r,l,t
-274.486301,200,279.442
-135.203145,200,279.441366
-134.669553,200,279.440737
-269.569901,200,280.760086
-554.518241,200,280.759742
-0.361132,200,280.768794
-425.600752,200,280.768303
-135.789971,200,280.767723
-532.690534,200,280.767177
-432.589023,200,280.76666
-1.060417,200,280.765982
-0.979123,200,280.765434
-423.388352,200,280.76489
-268.211644,200,281.91201
-450.451888,200,281.9113
-134.316362,200,281.910646
-534.431198,200,281.910011
-134.091628,200,281.909341
-137.125526,200,281.908715
-133.685197,200,281.908204
-268.961219,200,281.907533
-419.72953,200,281.906981
-412.715998,200,281.906448
-2.658653,200,283.235679
-132.849479,200,283.235236
-413.893471,200,283.234683
-269.812033,200,283.234144
-470.725897,200,283.233553
-457.368817,200,283.232999
-452.054973,200,283.232444
-0.159069,200,283.231752
-1.31871,200,283.23121
-133.392687,200,283.230657
-0.682361,200,284.711172
-2.154503,200,284.710447
-271.055221,200,284.709789
-560.24809,200,284.709151
-515.477064,200,284.708498
-0.094748,200,284.707866
-131.956743,200,284.707235
-395.856111,200,284.706465
-0.055831,200,284.705832
-391.620478,200,284.705209
-281.849024,200,286.136597
-628.515273,200,286.146166
-397.518236,200,286.145669
-0.962882,200,286.145128
-135.685362,200,286.144567
-129.910701,200,286.143956
-131.76071,200,286.143328
-292.844053,200,286.142562
-266.289499,200,286.141929
-471.078376,200,286.141301
-277.263877,200,287.38253
-561.593454,200,287.381817
-268.763381,200,287.381159
-135.308146,200,287.380528
-130.533716,200,287.37986
-290.395981,200,287.37923
-439.582563,200,287.378603
-271.978009,200,287.377851
-135.531549,200,287.37722
-2.360598,200,287.376593
-0.046485,200,288.485909
-132.442391,200,288.485449
-562.005351,200,288.484877
-133.908543,200,288.484324
-282.832601,200,288.483733
-426.285813,200,288.483179
-445.68608,200,288.482626
-543.492067,200,288.481934
-282.397865,200,288.48138
-137.452932,200,288.480855
-133.633842,200,289.663445
-440.520591,200,289.662889
-132.268843,200,289.662332
-264.594262,200,289.661783
-273.321011,200,289.6612
-274.797979,200,289.660662
-3.26216,200,289.660153
-0.541898,200,289.659484
-132.2528,200,289.658957
-132.188221,200,289.658447
-278.64868,200,290.868889
-132.198548,200,290.868175
-263.553842,200,290.867517
-133.684706,200,290.866889
-577.779952,200,290.86622
-272.861084,200,290.865594
-405.27107,200,290.864968
-132.727209,200,290.864206
-129.329846,200,290.863592
-270.497018,200,290.862976
-132.356583,200,292.105062
-132.70706,200,292.104337
-272.839321,200,292.103677
-0.12786,200,292.103046
-268.042671,200,292.102376
-270.412504,200,292.101744
-131.067932,200,292.101117
-548.274615,200,292.100348
-558.561082,200,292.099712
-134.30066,200,292.099084
-1.994101,200,293.395615
-405.159191,200,293.394892
-518.423842,200,293.394236
-422.188527,200,293.393609
-0.435868,200,293.392951
-0.190014,200,293.392338
-0.084407,200,293.391721
-267.277533,200,293.390957
-437.47912,200,293.390326
-0.576438,200,293.389703
-632.23434,200,294.539392
-1.93121,200,294.53893
-0.308079,200,294.538369
-450.836907,200,294.537824
-429.453674,200,294.537238
-424.079941,200,294.536689
-277.077945,200,294.536136
-272.028494,200,294.535453
-131.82269,200,294.534905
-269.839474,200,294.534365
-132.291969,200,295.853806
-133.419209,200,295.853383
-275.101025,200,295.852818
-528.943869,200,295.852265
-486.377667,200,295.85169
-267.798982,200,295.851154
-1.771075,200,295.850636
-134.198385,200,295.849956
-432.010652,200,295.849399
-134.385834,200,295.848843
-401.676013,200,297.142621
-653.81138,200,297.150946
-623.189258,200,297.150315
-0.209322,200,297.149696
-130.462865,200,297.149049
-683.559586,200,297.148445
-136.269516,200,297.147822
-130.055594,200,297.147056
-128.248314,200,297.146421
-281.57613,200,297.145792
-133.653657,200,298.287329
-129.407248,200,298.286587
-666.510346,200,298.285929
-291.541135,200,298.285295
-130.197493,200,298.284629
-524.740521,200,298.284002
-588.773592,200,298.283379
-132.472412,200,298.282622
-137.793528,200,298.281991
-416.133903,200,298.281369
-133.625398,200,299.545686
-130.889432,200,299.544958
-131.160785,200,299.544288
-289.539931,200,299.54365
-268.316273,200,299.542979
-688.981449,200,299.542351
-666.950448,200,299.541726
-473.312408,200,299.540959
-130.883793,200,299.540325
-277.725978,200,299.539694
-133.024812,200,300.80683
-611.662545,200,300.806119
-290.176049,200,300.805462
-432.42319,200,300.804834
-0.197092,200,300.804166
-130.653038,200,300.803536
-514.27849,200,300.802912
-385.193307,200,300.80215
-130.216289,200,300.801519
-131.849884,200,300.800892
-271.215556,200,302.28717
-456.060618,200,302.295428
-132.002402,200,302.294785
-287.855927,200,302.294152
-134.917931,200,302.293485
-261.063185,200,302.292861
-133.390149,200,302.292234
-705.696955,200,302.29147
-133.950891,200,302.290836
-134.535338,200,302.29021
-463.934249,200,304.032626
-393.506073,200,304.032176
-131.410897,200,304.031631
-450.256474,200,304.031083
-134.457071,200,304.030504
-130.744147,200,304.029952
-135.684737,200,304.029401
-130.916374,200,304.028712
-133.299026,200,304.028168
-545.333197,200,304.027623
-133.768413,200,305.251695
-270.912701,200,305.251224
-469.158383,200,305.251828
-429.160105,200,305.251238
-129.679011,200,305.250587
-137.227703,200,305.249989
-954.504162,200,305.249384
-137.687715,200,305.248629
-1.607231,200,305.247998
-514.385123,200,305.24738
-131.224634,200,306.469337
-278.06375,200,306.468845
-467.791151,200,306.468278
-129.863785,200,306.46776
-389.543775,200,306.467181
-135.282091,200,306.46663
-408.307058,200,306.466081
-133.554609,200,306.465396
-132.624314,200,306.464842
-492.133472,200,306.464294
-285.622816,200,307.38161
-132.989997,200,307.380906
-828.800075,200,307.389121
-399.673351,200,307.38852
-286.211597,200,307.387858
-0.756558,200,307.387233
-815.35409,200,307.386607
-278.559486,200,307.385856
-277.773557,200,307.385223
-276.101939,200,307.384596
-133.524599,200,308.813805
-467.574111,200,308.813104
-271.544538,200,308.812472
-272.526335,200,308.811874
-4.505598,200,308.811239
-284.543998,200,308.810633
-394.635317,200,308.810032
-810.183874,200,308.809291
-964.956607,200,308.808681
-311.327757,200,308.808075
-136.991442,200,309.947854
-279.486283,200,309.947143
-132.251257,200,309.946512
-133.208767,200,309.945902
-390.478928,200,309.945259
-0.016371,200,309.944647
-451.230243,200,309.944043
-0.195183,200,309.943308
-807.902124,200,309.942705
-0.37791,200,309.942112
-275.299057,200,311.064045
-580.347476,200,311.063351
-133.465776,200,311.062695
-280.832204,200,311.06206
-440.158319,200,311.061407
-132.749156,200,311.060817
-797.48163,200,311.060222
-268.310032,200,311.059464
-0.070504,200,311.058865
-270.907084,200,311.058252
-522.608306,200,312.049377
-129.594687,200,312.048935
-0.261387,200,312.048378
-133.898198,200,312.047834
-271.846519,200,312.047249
-0.122762,200,312.046704
-127.799453,200,312.046167
-614.321533,200,312.045483
-283.061292,200,312.044931
-285.549556,200,312.044388
-393.828511,200,313.337725
-487.195601,200,313.337276
-135.262664,200,313.336715
-133.042758,200,313.336162
-0.004002,200,313.335572
-282.097655,200,313.335027
-407.736546,200,313.334473
-130.795966,200,313.333798
-0.481749,200,313.333251
-0.168329,200,313.332697
-272.052883,200,314.539295
-0.589173,200,314.538593
-132.714831,200,314.537963
-544.265307,200,314.53736
-475.578994,200,314.536722
-136.459734,200,314.536115
-130.671397,200,314.535514
-134.688841,200,314.534759
-275.796208,200,314.534129
-132.317667,200,314.533502
-277.075225,200,315.542073
-273.317586,200,315.541641
-426.466315,200,315.541079
-532.941248,200,315.540528
-697.859198,200,315.539938
-134.646963,200,315.539405
-414.943045,200,315.538856
-532.337443,200,315.538171
-424.428726,200,315.537613
-138.717038,200,315.537063
-266.627637,200,316.590101
-1.113563,200,316.589385
-278.144859,200,316.588714
-562.898456,200,316.58806
-0.129888,200,316.587367
-275.47246,200,316.586715
-583.08776,200,316.586062
-269.718854,200,316.585281
-0.237718,200,316.584646
-130.699595,200,316.584018
-534.939421,200,318.009929
-738.27784,200,318.009217
-406.999895,200,318.017968
-135.464879,200,318.017365
-266.950321,200,318.016728
-595.271997,200,318.016106
-268.85083,200,318.015494
-291.896739,200,318.014734
-0.064453,200,318.014109
-270.026286,200,318.013487
-689.065144,200,319.137724
-558.4967,200,319.137311
-406.902715,200,319.13676
-0.983999,200,319.13622
-133.513178,200,319.135643
-559.322727,200,319.135145
-456.120336,200,319.134627
-267.836926,200,319.133945
-132.948994,200,319.133391
-2.445024,200,319.132874
-273.976875,200,321.184138
-399.884146,200,321.183756
-571.585171,200,321.183289
-271.278155,200,321.182789
-413.27028,200,321.182294
-272.196418,200,321.181819
-266.263829,200,321.181316
-669.73269,200,321.180708
-811.716179,200,321.180221
-268.296748,200,321.179701
-268.324085,200,322.280331
-272.750267,200,322.27967
-276.504246,200,322.279046
-402.20447,200,322.278438
-129.09235,200,322.277801
-436.979382,200,322.277192
-630.35102,200,322.276587
-405.220932,200,322.275847
-694.277459,200,322.275237
-551.4752,200,322.274631
-584.404244,200,324.193873
-277.590528,200,324.193154
-889.975503,200,324.192492
-130.238653,200,324.191864
-0.056326,200,324.191198
-400.972262,200,324.190586
-414.597367,200,324.189957
-137.771622,200,324.18919
-777.40765,200,324.188556
-691.661594,200,324.187927
-134.519601,200,325.589727
-1.452426,200,325.589026
-130.150286,200,325.588365
-746.348274,200,325.587728
-133.208059,200,325.587078
-133.416023,200,325.58646
-268.239895,200,325.585831
-0.760687,200,325.585064
-131.865808,200,325.584431
-546.631989,200,325.583804
-465.030775,200,327.264249
-134.092889,200,327.263823
-428.702365,200,327.263263
-0.363322,200,327.262709
-0.097679,200,327.262182
-135.061292,200,327.261689
-0.85657,200,327.261217
-1.416264,200,327.260556
-131.952907,200,327.260007
-269.037101,200,327.259464
-267.269974,200,328.580612
-581.398817,200,328.579889
-569.041331,200,328.579227
-271.415705,200,328.578592
-1.61038,200,328.577921
-974.12318,200,328.577287
-581.216513,200,328.576663
-709.15952,200,328.575898
-816.755608,200,328.575264
-857.710983,200,328.574636
-711.964137,200,329.721397
-133.99729,200,329.720683
-782.981279,200,329.720044
-132.798984,200,329.71941
-1.086986,200,329.718742
-138.804777,200,329.71813
-134.178853,200,329.717514
-699.77847,200,329.71675
-0.337919,200,329.716134
-267.227022,200,329.71551
-698.533554,200,330.996551
-0.57876,200,330.995828
-270.198309,200,330.995167
-771.187519,200,330.994531
-556.852985,200,330.993859
-710.56429,200,330.993228
-135.282956,200,330.992598
-545.611669,200,330.991837
-913.256346,200,330.991209
-131.19158,200,330.990581
-556.792974,200,332.155039
-553.356545,200,332.15433
-554.52521,200,332.15367
-0.766253,200,332.153035
-544.467102,200,332.152366
-272.402767,200,332.151741
-268.796855,200,332.151121
-540.995705,200,332.150357
-637.201382,200,332.149725
-822.93133,200,332.149103
-688.793414,200,333.275694
-268.148557,200,333.274997
-133.235565,200,333.283116
-269.231473,200,333.28251
-138.557985,200,333.281852
-682.814316,200,333.281229
-695.35958,200,333.280605
-278.235305,200,333.279852
-687.55065,200,333.279222
-272.491231,200,333.278598
-277.589649,200,334.759734
-134.966517,200,334.759303
-140.531206,200,334.758759
-1041.716322,200,334.758207
-2.621468,200,334.757615
-270.795697,200,334.757059
-0.814026,200,334.756509
-0.565348,200,334.75583
-911.330667,200,334.755273
-552.609157,200,334.754719
-743.943223,200,335.751975
-749.765723,200,335.751532
-0.972138,200,335.75098
-271.387598,200,335.750426
-1.059415,200,335.749832
-965.442492,200,335.749277
-131.898096,200,335.748733
-137.378816,200,335.74805
-273.653408,200,335.747491
-409.013172,200,335.746939
-914.889122,200,337.138117
-269.316064,200,337.137663
-688.784217,200,337.137142
-945.570841,200,337.136602
-268.140077,200,337.136014
-682.743289,200,337.135473
-132.484392,200,337.134927
-703.619559,200,337.134241
-849.862678,200,337.133679
-851.660123,200,337.133126
-932.784041,200,338.679965
-554.217375,200,338.688263
-268.166605,200,338.687692
-271.184401,200,338.687124
-835.270775,200,338.68649
-416.909647,200,338.68589
-570.555102,200,338.685291
-555.71246,200,338.684552
-687.278525,200,338.683945
-703.50206,200,338.683347
-404.923195,200,339.732357
-554.280869,200,339.731642
-132.028599,200,339.730977
-408.882654,200,339.730343
-134.799926,200,339.729674
-680.078839,200,339.729047
-813.203652,200,339.728421
-0.164097,200,339.727658
-849.815137,200,339.727025
-0.239233,200,339.726409
-545.965038,200,341.412937
-133.922357,200,341.412222
-909.434867,200,341.411565
-895.773285,200,341.41093
-270.515512,200,341.410258
-895.873449,200,341.409624
-131.639825,200,341.409004
-991.301827,200,341.408237
-548.90522,200,341.407602
-822.537461,200,341.406972
-568.599979,200,343.052704
-702.236296,200,343.052005
-713.476369,200,343.051514
-268.589064,200,343.051029
-547.567643,200,343.050502
-875.722633,200,343.05003
-703.418641,200,343.049539
-550.160834,200,343.048925
-757.860466,200,343.048442
-880.29299,200,343.047952
-410.102161,200,344.926324
-552.158689,200,344.925611
-270.51081,200,344.924952
-705.769019,200,344.924695
-135.15462,200,344.924143
-549.048501,200,344.923596
-269.343616,200,344.923044
-841.22477,200,344.922353
-133.742112,200,344.921814
-277.240468,200,344.921307
-404.16109,200,346.557746
-737.064012,200,346.55702
-548.220997,200,346.55636
-416.494778,200,346.555724
-132.909738,200,346.555063
-899.431258,200,346.554446
-702.72002,200,346.553816
-551.113531,200,346.55305
-133.320926,200,346.552415
-830.995777,200,346.551791
-842.564996,200,347.775198
-271.75289,200,347.7745
-552.457104,200,347.773835
-140.864584,200,347.773198
-695.532378,200,347.772531
-269.29136,200,347.771901
-133.847164,200,347.771271
-131.269316,200,347.770505
-272.984587,200,347.769871
-405.981736,200,347.769243
-728.868325,200,348.716077
-703.556748,200,348.715359
-555.134662,200,348.714702
-132.902484,200,348.714067
-130.720719,200,348.713412
-818.716269,200,348.712785
-851.659258,200,348.712159
-825.305612,200,348.711395
-0.102084,200,348.710764
-710.146845,200,348.71015
-715.325044,200,349.799929
-790.986918,200,349.799502
-268.670064,200,349.798943
-827.388193,200,349.798388
-134.108029,200,349.797801
-416.951282,200,349.797261
-548.03201,200,349.796712
-135.268437,200,349.796027
-568.165295,200,349.795497
-736.020206,200,349.794971
-555.259207,200,350.817549
-412.261099,200,350.817107
-136.265422,200,350.816555
-966.333176,200,350.816012
-2.148201,200,350.815427
-546.636476,200,350.814879
-0.027421,200,350.814334
-960.186382,200,350.813651
-690.192864,200,350.813104
-918.315518,200,350.812563
-872.550971,200,352.333807
-136.401618,200,352.333387
-567.051724,200,352.332829
-270.511856,200,352.332299
-559.874649,200,352.331723
-554.855605,200,352.331201
-405.82706,200,352.330688
-723.053087,200,352.330007
-1.149287,200,352.329479
-857.592542,200,352.328961
-270.580736,200,353.456908
-404.465344,200,353.456213
-548.638798,200,353.455588
-134.392119,200,353.454982
-131.677277,200,353.454344
-135.635674,200,353.453749
-136.819856,200,353.453151
-132.606134,200,353.45242
-553.038774,200,353.45182
-541.698062,200,353.451228
-956.844239,200,354.740722
-717.798908,200,354.740012
-1.665442,200,354.739354
-965.271666,200,354.738723
-853.08547,200,354.738058
-547.626705,200,354.737437
-547.765918,200,354.736814
-834.800292,200,354.736058
-132.605879,200,354.735427
-0.18138,200,354.73481
-566.940743,200,356.778621
-557.823645,200,356.778194
-271.505335,200,356.777633
-1.552309,200,356.77708
-1.273975,200,356.776485
-696.121397,200,356.775931
-0.542616,200,356.775383
-414.059832,200,356.774691
-410.867129,200,356.774143
-271.129134,200,356.773594
-570.358475,200,357.964723
-132.664495,200,357.964128
-132.991253,200,357.963602
-971.249229,200,357.963091
-555.891113,200,357.962512
-1002.63695,200,357.961993
-742.725083,200,357.96148
-409.237652,200,357.960809
-877.228542,200,357.960261
-555.924562,200,357.959763
-135.626171,200,359.299711
-270.934526,200,359.298986
-407.213055,200,359.298445
-407.506609,200,359.297909
-408.679189,200,359.297319
-268.602013,200,359.296769
-271.465731,200,359.296219
-0.05437,200,359.295528
-860.244021,200,359.294971
-0.176936,200,359.294435
-268.966288,200,360.783638
-571.15171,200,360.783178
-268.669678,200,360.782614
-541.973664,200,360.782064
-698.087659,200,360.781473
-729.092752,200,360.780921
-692.662224,200,360.780365
-406.908768,200,360.779674
-269.885546,200,360.779122
-131.529606,200,360.778571
-134.761813,200,362.082673
-559.91041,200,362.082269
-136.458307,200,362.081735
-930.9835,200,362.081181
-0.67353,200,362.080589
-266.507036,200,362.080034
-545.835807,200,362.079481
-1.278166,200,362.07879
-541.620499,200,362.078233
-135.273847,200,362.077682
-409.905555,200,363.342254
-702.640757,200,363.341538
-135.556066,200,363.340874
-864.109774,200,363.340241
-269.737336,200,363.339574
-865.181127,200,363.338949
-405.919836,200,363.338321
-874.937831,200,363.337555
-556.875674,200,363.33693
-734.874509,200,363.336304
-274.891823,200,364.418252
-885.881111,200,364.417532
-0.143357,200,364.416867
-279.070315,200,364.416232
-699.722629,200,364.415563
-269.776477,200,364.414948
-774.074941,200,364.414326
-2.612726,200,364.413569
-136.425376,200,364.412972
-408.761363,200,364.412365
-132.583926,200,365.360666
-563.155807,200,365.359987
-744.766678,200,365.359379
-134.455838,200,365.358796
-832.196698,200,365.358175
-560.275214,200,365.357599
-842.232586,200,365.357013
-405.436905,200,365.356277
-0.098625,200,365.355664
-134.826997,200,365.355066
-414.775545,200,366.846052
-690.302574,200,366.845349
-674.248399,200,366.844692
-741.884954,200,366.844071
-792.423598,200,366.843413
-2.553465,200,366.842786
-551.893477,200,366.842163
-268.599314,200,366.841401
-417.178426,200,366.84077
-697.260316,200,366.840149
-549.718073,200,367.882857
-556.535201,200,367.882136
-790.454932,200,367.881474
-270.278402,200,367.880852
-826.488829,200,367.880195
-0.164027,200,367.879574
-750.359451,200,367.878947
-134.158765,200,367.87818
-137.173325,200,367.877546
-560.529997,200,367.876919
-405.506772,200,368.886472
-541.764109,200,368.885756
-270.314887,200,368.885092
-702.045353,200,368.884458
-921.463974,200,368.883786
-415.515161,200,368.883156
-809.892663,200,368.882528
-266.608518,200,368.881765
-269.668801,200,368.881135
-135.729279,200,368.880507
-825.071423,200,370.061826
-565.246297,200,370.061097
-131.887627,200,370.060435
-881.707618,200,370.059798
-847.694983,200,370.059132
-0.052307,200,370.058504
-403.161814,200,370.057876
-960.463936,200,370.057108
-889.751543,200,370.056477
-268.75925,200,370.055854
-136.781009,200,371.548793
-270.128576,200,371.548369
-0.048942,200,371.547802
-135.833676,200,371.547249
-415.900344,200,371.546655
-540.768999,200,371.5461
-274.084751,200,371.545545
-272.576815,200,371.544861
-269.039093,200,371.544303
-702.588131,200,371.543757
-275.34713,200,372.549452
-718.939475,200,372.548855
-130.777276,200,372.54828
-0.087037,200,372.547727
-0.425205,200,372.547149
-623.50802,200,372.546599
-408.446739,200,372.546047
-136.15868,200,372.54536
-635.108956,200,372.544806
-3.726933,200,372.544266
-546.966199,200,374.144336
-568.47671,200,374.143929
-696.147853,200,374.143413
-1.119239,200,374.142894
-412.546865,200,374.142321
-273.600842,200,374.141778
-423.373771,200,374.141231
-402.258978,200,374.140545
-742.556098,200,374.139989
-418.629897,200,374.13945
-133.500056,200,375.348061
-688.229211,200,375.347352
-707.21851,200,375.346689
-130.519488,200,375.346058
-406.328631,200,375.345389
-135.151476,200,375.344765
-133.764682,200,375.344138
-417.525596,200,375.343374
-268.828381,200,375.342741
-570.047477,200,375.342117
-136.460335,200,376.895148
-267.772541,200,376.894719
-671.718812,200,376.894171
-976.837086,200,376.893635
-676.741747,200,376.893056
-136.015362,200,376.892523
-270.487767,200,376.891984
-267.508642,200,376.891298
-403.080313,200,376.890743
-811.44237,200,376.890197
-0.005862,200,377.867079
-776.482353,200,377.866664
-0.096968,200,377.866102
-270.309205,200,377.865565
-409.78295,200,377.864976
-132.998293,200,377.864441
-834.54001,200,377.863891
-133.229429,200,377.863205
-134.974148,200,377.86265
-136.301416,200,377.862103
-266.221739,200,379.528365
-567.859377,200,379.527636
-405.116829,200,379.526968
-133.378749,200,379.52633
-136.223558,200,379.525661
-707.727922,200,379.525045
-671.405004,200,379.52445
-634.564113,200,379.523691
-848.229711,200,379.523066
-0.321944,200,379.52244
-272.128605,200,380.601734
-135.205992,200,380.601013
-574.100604,200,380.600349
-1.02381,200,380.599716
-755.283989,200,380.599046
-823.581042,200,380.598421
-562.139826,200,380.597794
-659.066696,200,380.59704
-271.142707,200,380.59641
-1.43201,200,380.595783
-609.252128,200,381.813282
-134.401198,200,381.812579
-270.435992,200,381.811922
-408.417468,200,381.811296
-423.646829,200,381.810648
-716.386109,200,381.810036
-548.699791,200,381.809415
-136.351503,200,381.808651
-794.78687,200,381.808018
-424.064985,200,381.807408
-554.499296,200,383.14414
-722.326881,200,383.14374
-269.093623,200,383.143188
-0.143346,200,383.142641
-421.244989,200,383.142054
-131.263341,200,383.141502
-716.167565,200,383.140951
-400.365974,200,383.14026
-563.81446,200,383.1397
-132.015892,200,383.139147
-586.412782,200,384.449451
-2.008255,200,384.448749
-555.817673,200,384.448111
-402.429936,200,384.447501
-558.943102,200,384.446862
-550.206622,200,384.446252
-409.118496,200,384.445655
-400.053023,200,384.444912
-422.923083,200,384.444298
-598.080013,200,384.443688
-554.815054,200,385.868865
-545.027762,200,385.868526
-919.323888,200,385.868046
-744.198185,200,385.867583
-406.281556,200,385.867047
-1.531412,200,385.866584
-131.457391,200,385.866107
-1.427136,200,385.865472
-267.52183,200,385.864998
-135.41079,200,385.864526
-561.054223,200,387.408462
-815.700001,200,387.408046
-403.663042,200,387.407488
-402.807914,200,387.40696
-747.678766,200,387.406376
-876.432836,200,387.405823
-573.78384,200,387.405284
-2.184415,200,387.404594
-420.903298,200,387.404041
-545.071305,200,387.403492
-568.071325,200,388.439623
-414.746778,200,388.439074
-409.174367,200,388.438518
-400.671881,200,388.437984
-133.918259,200,388.437405
-269.027603,200,388.436864
-588.184896,200,388.436321
-0.096081,200,388.435717
-133.919389,200,388.435187
-139.097255,200,388.434644
-728.428862,200,389.710814
-574.001198,200,389.710105
-817.983407,200,389.709481
-544.827609,200,389.708883
-272.979794,200,389.708245
-562.193383,200,389.707673
-0.606195,200,389.707066
-130.683555,200,389.706305
-275.173864,200,389.705673
-0.092719,200,389.705062
-574.818225,200,390.94543
-715.48231,200,390.944957
-135.260769,200,390.944398
-134.797625,200,390.943852
-270.03363,200,390.943263
-691.732679,200,390.942709
-408.353846,200,390.942155
-269.427187,200,390.941468
-131.770082,200,390.940909
-1.05404,200,390.940379
-549.187445,200,392.421377
-0.682629,200,392.420656
-852.186552,200,392.419995
-272.734542,200,392.419363
-131.324942,200,392.418691
-540.816875,200,392.418057
-137.468712,200,392.41743
-276.255388,200,392.416663
-540.550881,200,392.416028
-267.891422,200,392.415408
-424.116655,200,393.574958
-403.803419,200,393.574493
-268.956596,200,393.573864
-273.938574,200,393.573257
-134.343592,200,393.572608
-854.24037,200,393.571999
-269.750683,200,393.571394
-0.114509,200,393.570654
-551.744332,200,393.570056
-864.306229,200,393.569458
-703.393648,200,394.847921
-271.609076,200,394.847583
-0.499179,200,394.847105
-908.509028,200,394.846582
-772.601892,200,394.846003
-131.823576,200,394.845492
-270.731679,200,394.845023
-0.916072,200,394.844395
-557.138658,200,394.843887
-1491.498855,200,394.843424
-421.004184,200,396.145554
-585.808058,200,396.144871
-430.683991,200,396.144243
-688.64488,200,396.143647
-402.749975,200,396.143
-406.547364,200,396.142411
-268.75797,200,396.141813
-0.25182,200,396.141079
-0.068686,200,396.140484
-273.003255,200,396.139893
-567.294272,200,398.015096
-406.280232,200,398.014639
-134.709917,200,398.014088
-135.492553,200,398.013544
-686.94739,200,398.012954
-408.789726,200,398.012407
-135.875291,200,398.011855
-418.018913,200,398.011167
-423.218454,200,398.010608
-547.031207,200,398.01006
-556.110367,200,399.18732
-717.849133,200,399.186867
-279.240202,200,399.186293
-135.252155,200,399.185736
-133.151448,200,399.18516
-425.558034,200,399.184605
-560.937492,200,399.184051
-770.153169,200,399.18336
-1.16396,200,399.182802
-271.963539,200,399.182274
-133.973257,200,400.243098
-0.407134,200,400.242487
-587.529141,200,400.241827
-271.936337,200,400.241196
-136.872695,200,400.240525
-270.91195,200,400.239895
-444.214442,200,400.239264
-277.736459,200,400.238496
-405.967235,200,400.23786
-0.396191,200,400.237229
-1236.141069,200,401.206057
-410.458579,200,401.205523
-0.223799,200,401.20499
-549.346401,200,401.204481
-573.533401,200,401.203901
-0.331319,200,401.203359
-139.633352,200,401.202815
-270.418973,200,401.20213
-558.358163,200,401.20158
-695.396516,200,401.201035
-553.445193,200,402.155509
-544.443046,200,402.15505
-274.821118,200,402.154497
-549.63349,200,402.153962
-1188.176728,200,402.15338
-820.458761,200,402.152835
-1.723974,200,402.152287
-554.507666,200,402.151604
-687.265701,200,402.151058
-134.192833,200,402.150516
-133.259156,200,403.347845
-841.285039,200,403.347431
-569.124442,200,403.346889
-132.178844,200,403.346395
-268.382949,200,403.345835
-747.334179,200,403.345328
-1491.986245,200,403.344807
-0.12121,200,403.344139
-131.985484,200,403.34363
-0.059968,200,403.343106
-689.082037,200,404.401872
-272.228293,200,404.401264
-132.685267,200,404.400845
-549.033925,200,404.400309
-717.546945,200,404.399733
-687.120867,200,404.399182
-272.591728,200,404.39864
-268.425769,200,404.397957
-830.146949,200,404.397411
-1.258501,200,404.396867
-575.341987,200,405.379324
-723.225292,200,405.378611
-410.073296,200,405.377949
-267.800822,200,405.377314
-0.107401,200,405.376646
-883.533258,200,405.376023
-813.176518,200,405.375659
-134.904365,200,405.374904
-405.501759,200,405.374274
-551.031791,200,405.37365
-130.687375,200,406.791807
-874.457424,200,406.791075
-135.364735,200,406.790412
-132.40044,200,406.789786
-583.466791,200,406.789139
-0.594289,200,406.788511
-271.101246,200,406.787881
-707.805571,200,406.787114
-269.79204,200,406.786487
-549.986531,200,406.785859
-0.018104,200,407.903689
-406.236939,200,407.902968
-549.784713,200,407.902305
-1.225333,200,407.901681
-271.456384,200,407.901022
-588.209035,200,407.900397
-267.725649,200,407.899769
-552.77425,200,407.899002
-269.85517,200,407.898369
-544.917424,200,407.89774
-685.748584,200,408.944061
-1.021107,200,408.94334
-884.962439,200,408.942684
-705.210937,200,408.942053
-413.679111,200,408.941385
-567.637837,200,408.940761
-546.780311,200,408.94014
-701.951292,200,408.939376
-541.401474,200,408.938745
-0.459131,200,408.938119
-1.159667,200,410.223029
-726.748402,200,410.222332
-850.18919,200,410.221689
-268.648886,200,410.221063
-1037.180203,200,410.220398
-270.641773,200,410.219776
-539.68247,200,410.219151
-543.51404,200,410.218387
-812.906902,200,410.217756
-270.901251,200,410.21713
-267.246247,200,411.371747
-405.968656,200,411.371018
-691.475533,200,411.370347
-270.05794,200,411.369721
-270.924031,200,411.369091
-268.512286,200,411.368465
-816.194099,200,411.367844
-708.637542,200,411.367077
-556.664657,200,411.366443
-401.917099,200,411.365814
-137.545517,200,412.525499
-894.448621,200,412.524793
-549.335464,200,412.524141
-0.955962,200,412.523507
-131.898478,200,412.522837
-408.993978,200,412.522214
-554.677189,200,412.521587
-831.942626,200,412.520844
-403.988823,200,412.520216
-973.224027,200,412.51959
-137.538413,200,413.899686
-271.204425,200,413.898975
-132.212963,200,413.898425
-886.674498,200,413.897883
-826.805773,200,413.897295
-552.975024,200,413.896745
-552.182074,200,413.89619
-5.435198,200,413.895502
-687.739214,200,413.894946
-690.025324,200,413.894398
-762.883087,200,415.17888
-765.228416,200,415.178175
-720.92789,200,415.177558
-573.047025,200,415.176938
-1.048916,200,415.176274
-132.557242,200,415.175649
-647.356947,200,415.175023
-133.657852,200,415.17426
-273.969503,200,415.173635
-750.213896,200,415.17301
-272.840618,200,416.767972
-271.696164,200,416.767543
-866.214754,200,416.766979
-411.403117,200,416.766425
-0.23721,200,416.765833
-409.453882,200,416.765283
-267.752983,200,416.764747
-269.632231,200,416.764056
-887.965928,200,416.763508
-135.269126,200,416.762954
-709.639372,200,418.058433
-720.285412,200,418.057712
-755.09186,200,418.057048
