Episodes,Reward
3197,-647.356947
3198,-133.657852
3199,-273.969503
3200,-750.213896
3201,-272.840618
3202,-271.696164
3203,-866.214754
3204,-411.403117
3205,-0.23721
3206,-409.453882
3207,-267.752983
3208,-269.632231
3209,-887.965928
3210,-135.269126
3211,-709.639372
3212,-720.285412
3213,-755.09186
3214,-415.896109
3215,-557.197087
3216,-724.426809
3217,-794.978439
3218,-270.664806
3219,-0.423288
3220,-0.558846
3221,-583.649237
3222,-134.714345
3223,-551.541553
3224,-267.3721
3225,-945.897169
3226,-542.623605
3227,-0.582252
3228,-550.130005
3229,-266.923245
3230,-695.065492
3231,-868.815661
3232,-846.01812
3233,-689.769173
3234,-556.371031
3235,-408.66292
3236,-135.476173
3237,-277.417119
3238,-132.867544
3239,-135.428737
3240,-268.663508
3241,-541.417744
3242,-410.558371
3243,-271.662114
3244,-135.049259
3245,-550.937801
3246,-595.536131
3247,-799.809406
3248,-0.41643
3249,-270.287296
3250,-3.011254
3251,-808.011646
3252,-599.799355
3253,-0.136392
3254,-0.03223
3255,-0.006956
3256,-405.269969
3257,-269.002713
3258,-563.926815
3259,-269.134724
3260,-270.259066
3261,-541.730488
3262,-136.531534
3263,-134.350314
3264,-131.665894
3265,-726.25669
3266,-424.975208
3267,-925.670371
3268,-405.230747
3269,-1.201972
3270,-552.78886
3271,-546.38989
3272,-135.962584
3273,-414.57292
3274,-548.341514
3275,-132.394889
3276,-133.190127
3277,-0.118208
3278,-726.292524
3279,-268.816283
3280,-693.710674
3281,-544.486857
3282,-539.606465
3283,-552.30276
3284,-408.274926
3285,-0.808105
3286,-271.517091
3287,-405.501403
3288,-554.672321
3289,-703.779574
3290,-976.892658
3291,-545.664735
3292,-409.970565
3293,-714.1449
3294,-554.806653
3295,-545.176968
3296,-714.307691
3297,-864.166837
3298,-406.378312
3299,-604.292287
3300,-270.186402
3301,-0.438311
3302,-272.420387
3303,-137.13886
3304,-268.85392
3305,-0.138271
3306,-270.538711
3307,-688.55314
3308,-548.775569
3309,-134.17775
3310,-784.580569
3311,-689.11716
3312,-279.236344
3313,-412.448558
3314,-1.732118
3315,-0.183839
3316,-409.184533
3317,-410.525566
3318,-0.149747
3319,-708.043626
3320,-581.013034
3321,-2.309195
3322,-268.394579
3323,-712.51746
3324,-707.211196
3325,-561.487443
3326,-270.22413
3327,-268.238709
3328,-976.109947
3329,-133.836759
3330,-550.470697
3331,-411.202713
3332,-0.439712
3333,-269.564571
3334,-550.033171
3335,-406.397148
3336,-810.943417
3337,-975.421158
3338,-695.184334
3339,-550.708894
3340,-703.059119
3341,-402.25328
3342,-407.881392
3343,-271.616054
3344,-406.930167
3345,-134.7332
3346,-404.992705
3347,-598.196262
3348,-414.810022
3349,-275.124612
3350,-423.906508
3351,-744.439331
3352,-693.037145
3353,-3.22622
3354,-136.202858
3355,-268.072577
3356,-279.432252
3357,-0.094447
3358,-271.509401
3359,-544.935347
3360,-267.224998
3361,-132.718335
3362,-273.794206
3363,-681.191441
3364,-412.431762
3365,-547.323223
3366,-0.443852
3367,-410.397512
3368,-542.593685
3369,-422.297285
3370,-137.917677
3371,-2.317183
3372,-269.079508
3373,-691.005411
3374,-403.275463
3375,-415.774126
3376,-1491.282572
3377,-545.130425
3378,-882.264296
3379,-136.071292
3380,-409.783971
3381,-1.57776
3382,-859.090937
3383,-858.604754
3384,-540.54435
3385,-137.704412
3386,-684.779504
3387,-854.534347
3388,-843.430641
3389,-866.979067
3390,-819.386324
3391,-934.472911
3392,-270.737426
3393,-562.002498
3394,-718.02496
3395,-562.881543
3396,-692.118367
3397,-0.694161
3398,-135.540629
3399,-135.074166
3400,-0.059174
3401,-268.358503
3402,-1.320016
3403,-276.385091
3404,-694.64093
3405,-1320.654043
3406,-845.493221
3407,-692.824345
3408,-544.01426
3409,-588.785594
3410,-0.256001
3411,-557.637383
3412,-134.516486
3413,-136.196037
3414,-549.534924
3415,-550.277365
3416,-405.175553
3417,-825.300796
3418,-855.081337
3419,-410.70968
3420,-410.414821
3421,-550.713712
3422,-848.404511
3423,-138.620644
3424,-542.478909
3425,-0.692044
3426,-0.431289
3427,-409.929251
3428,-403.46903
3429,-582.367359
3430,-843.446334
3431,-0.851511
3432,-809.453985
3433,-711.061819
3434,-272.287675
3435,-684.731238
3436,-270.772334
3437,-0.165103
3438,-570.700995
3439,-407.501177
3440,-854.036418
3441,-0.761079
3442,-271.001407
3443,-719.93472
3444,-554.472059
3445,-1.39351
3446,-1093.871841
3447,-831.916491
3448,-821.683528
3449,-844.333179
3450,-563.348956
3451,-404.038004
3452,-412.684098
3453,-766.359545
3454,-558.133524
3455,-544.270838
3456,-271.10659
3457,-703.987311
3458,-752.931889
3459,-1492.818161
3460,-404.585397
3461,-937.990131
3462,-750.931028
3463,-714.044009
3464,-946.038414
3465,-684.967518
3466,-408.621295
3467,-0.774164
3468,-846.567032
3469,-272.329131
3470,-138.864347
3471,-551.8688
3472,-271.105291
3473,-683.94656
3474,-411.814182
3475,-547.957689
3476,-0.452649
3477,-407.483656
3478,-136.21982
3479,-2.985729
3480,-0.817831
3481,-550.332225
3482,-271.178525
3483,-545.473068
3484,-406.092678
3485,-684.127928
3486,-137.743896
3487,-3.14963
3488,-890.148512
3489,-133.099486
3490,-565.966591
3491,-132.957568
3492,-3.438745
3493,-694.254289
3494,-270.888617
3495,-270.012695
3496,-404.509459
3497,-561.642487
3498,-903.460473
3499,-134.875277
3500,-955.210474
3501,-711.991184
3502,-738.755873
3503,-404.617722
3504,-852.196416
3505,-745.814608
3506,-923.179307
3507,-849.616496
3508,-713.743725
3509,-749.226063
3510,-702.584171
3511,-408.761333
3512,-550.187075
3513,-761.910319
3514,-587.251983
3515,-135.999058
3516,-547.274529
3517,-408.556694
3518,-544.272731
3519,-543.150646
3520,-753.747023
3521,-1.331841
3522,-731.339765
3523,-0.41644
3524,-549.623099
3525,-696.334138
3526,-600.748834
3527,-136.925689
3528,-136.211564
3529,-751.601285
3530,-548.26939
3531,-0.092529
3532,-1021.046915
3533,-139.233914
3534,-272.620661
3535,-549.824889
3536,-1491.49157
3537,-543.212761
3538,-409.550793
3539,-133.884152
3540,-0.21849
3541,-876.495839
3542,-804.009635
3543,-0.578156
3544,-404.641301
3545,-135.415157
3546,-406.673213
3547,-275.324201
3548,-0.152237
3549,-893.2493
3550,-715.971506
3551,-566.969369
3552,-1.4429
3553,-136.588729
3554,-410.180921
3555,-731.177239
3556,-134.88754
3557,-134.789601
3558,-273.572379
3559,-271.05983
3560,-564.419739
3561,-135.337984
3562,-680.285092
3563,-274.09933
3564,-414.20919
3565,-271.421208
3566,-274.178774
3567,-134.969043
3568,-578.701079
3569,-137.479469
3570,-406.095187
3571,-416.23498
3572,-136.339941
3573,-134.820679
3574,-557.825381
3575,-544.810234
3576,-686.813474
3577,-275.461908
3578,-272.878299
3579,-622.219876
3580,-273.672206
3581,-0.319662
3582,-559.006871
3583,-272.848572
3584,-418.045852
3585,-0.167014
3586,-407.90626
3587,-141.690773
3588,-786.862895
3589,-416.93187
3590,-410.705512
3591,-137.888818
3592,-413.198609
3593,-135.598731
3594,-0.031062
3595,-699.764616
3596,-0.022268
3597,-702.359686
3598,-558.536432
3599,-551.414659
3600,-553.210643
3601,-790.153034
3602,-771.719257
3603,-266.546273
3604,-136.694431
3605,-425.716513
3606,-135.535356
3607,-133.272396
3608,-420.528997
3609,-408.102939
3610,-414.261228
3611,-133.486722
3612,-592.559811
3613,-551.648598
3614,-134.179986
3615,-763.851324
3616,-137.577316
3617,-139.104549
3618,-3.172714
3619,-709.293096
3620,-134.156788
3621,-268.747276
3622,-719.239843
3623,-1.398241
3624,-270.187213
3625,-135.543071
3626,-270.066013
3627,-134.127162
3628,-423.431251
3629,-135.080874
3630,-866.014607
3631,-841.131875
3632,-561.393748
3633,-568.453023
3634,-569.472641
3635,-413.797184
3636,-578.984094
3637,-930.558069
3638,-135.347804
3639,-412.11087
3640,-553.852007
3641,-682.921558
3642,-3.903837
3643,-0.193666
3644,-134.097416
3645,-414.231961
3646,-742.501913
3647,-133.928226
3648,-716.926172
3649,-272.215109
3650,-741.760373
3651,-552.896516
3652,-0.00999
3653,-761.323076
3654,-580.230948
3655,-271.404152
3656,-607.586346
3657,-606.293984
3658,-405.704088
3659,-759.448129
3660,-271.586398
3661,-272.710333
3662,-708.377457
3663,-684.407041
3664,-131.943272
3665,-136.384306
3666,-746.141613
3667,-274.968687
3668,-0.327475
3669,-763.043929
3670,-1418.825024
3671,-762.135494
3672,-795.745751
3673,-267.590145
3674,-569.163824
3675,-268.787134
3676,-0.296541
3677,-817.011043
3678,-140.426021
3679,-135.73117
3680,-0.146463
3681,-733.562126
3682,-726.374856
3683,-136.710907
3684,-137.583762
3685,-556.675487
3686,-131.944409
3687,-135.426459
3688,-839.462631
3689,-412.798281
3690,-639.312342
3691,-1.14078
3692,-582.821404
3693,-777.782142
3694,-569.588052
3695,-271.762279
3696,-131.614929
3697,-559.894803
3698,-409.993768
3699,-697.141378
3700,-140.158381
3701,-590.229742
3702,-134.952908
3703,-404.26483
3704,-1.463308
3705,-137.080183
3706,-138.287081
3707,-136.756618
3708,-591.136094
3709,-134.123164
3710,-418.432012
3711,-686.866196
3712,-136.52394
3713,-739.365751
3714,-0.66984
3715,-564.599599
3716,-134.37356
3717,-572.531584
3718,-138.932524
3719,-2.820094
3720,-553.553832
3721,-0.203358
3722,-415.554915
3723,-0.091105
3724,-415.191519
3725,-413.634267
3726,-0.251038
3727,-806.268745
3728,-421.139797
3729,-137.684844
3730,-133.817141
3731,-134.31679
3732,-134.534905
3733,-568.174856
3734,-133.421125
3735,-1.663819
3736,-780.799636
3737,-567.713664
3738,-605.961739
3739,-270.203975
3740,-420.736252
3741,-0.45515
3742,-0.491381
3743,-406.567623
3744,-609.319716
3745,-134.758589
3746,-410.21548
3747,-271.514805
3748,-413.362278
3749,-605.666707
3750,-689.6128
3751,-590.176745
3752,-576.79401
3753,-427.62983
3754,-779.265339
3755,-138.698348
3756,-0.456286
3757,-134.944478
3758,-413.128309
3759,-556.257852
3760,-693.039804
3761,-0.948041
3762,-636.373989
3763,-137.177667
3764,-1.197717
3765,-0.415775
3766,-409.100971
3767,-556.475648
3768,-135.762586
3769,-2.225253
3770,-277.661656
3771,-565.140166
3772,-0.063223
3773,-641.765835
3774,-273.580832
3775,-623.045594
3776,-683.676419
3777,-133.845482
3778,-422.649464
3779,-414.747007
3780,-584.400491
3781,-271.118882
3782,-136.954175
3783,-554.153383
3784,-137.423523
3785,-418.917815
3786,-1.224895
3787,-270.464292
3788,-276.408301
3789,-667.730592
3790,-799.230725
3791,-721.217616
3792,-269.5077
3793,-134.406114
3794,-277.831336
3795,-409.329125
3796,-407.830575
3797,-1.161466
3798,-413.358532
3799,-407.208739
3800,-577.102018
3801,-270.210625
3802,-543.218934
3803,-564.279125
3804,-740.658721
3805,-577.661366
3806,-272.013849
3807,-888.042493
3808,-268.690358
3809,-268.153999
3810,-420.387707
3811,-1.908077
3812,-410.127974
3813,-422.810381
3814,-575.999474
3815,-413.757488
3816,-277.134844
3817,-268.711085
3818,-133.335881
3819,-267.406309
3820,-0.14265
3821,-586.715819
3822,-588.569875
3823,-553.87166
3824,-133.379928
3825,-132.860224
3826,-271.667075
3827,-710.636474
3828,-1.574399
3829,-546.64259
3830,-412.742113
3831,-275.629551
3832,-0.928549
3833,-412.940569
3834,-418.959854
3835,-564.876908
3836,-276.26217
3837,-820.228561
3838,-657.868908
3839,-572.001311
3840,-569.69362
3841,-404.312597
3842,-136.915368
3843,-273.263084
3844,-410.134795
3845,-408.217637
3846,-134.700281
3847,-136.472807
3848,-413.263537
3849,-566.444797
3850,-411.77786
3851,-276.964134
3852,-272.539552
3853,-133.049699
3854,-571.699544
3855,-132.55747
3856,-265.61786
3857,-615.777681
3858,-684.49122
3859,-0.871788
3860,-1.58445
3861,-0.092691
3862,-0.78229
3863,-134.712393
3864,-1.27279
3865,-132.226213
3866,-133.394593
3867,-554.842267
3868,-280.687893
3869,-135.649668
3870,-136.111169
3871,-431.143246
3872,-278.087285
3873,-0.131548
3874,-420.732945
3875,-132.002482
3876,-135.084764
3877,-136.423575
3878,-278.767068
3879,-270.019185
3880,-669.774097
3881,-132.401595
3882,-271.638196
3883,-276.464237
3884,-1.022438
3885,-771.998522
3886,-265.164107
3887,-424.08664
3888,-268.413273
3889,-622.754004
3890,-581.173987
3891,-136.853041
3892,-556.692389
3893,-277.758586
3894,-0.499625
3895,-684.219943
3896,-1.591001
3897,-276.605718
3898,-413.982025
3899,-570.222921
3900,-135.556877
3901,-768.064998
3902,-138.746636
3903,-133.746997
3904,-577.40342
3905,-435.718105
3906,-0.068561
3907,-282.428434
3908,-417.388451
3909,-586.757727
3910,-724.698556
3911,-288.211185
3912,-273.526509
3913,-133.842679
3914,-0.130344
3915,-0.811646
3916,-453.809508
3917,-266.358394
3918,-0.090365
3919,-439.132756
3920,-268.723902
3921,-401.778304
3922,-413.005267
3923,-565.246147
3924,-1492.103546
3925,-535.75493
3926,-271.865769
3927,-494.967991
3928,-0.106973
3929,-972.903308
3930,-276.20144
3931,-420.259101
3932,-417.225958
3933,-271.205014
3934,-275.064063
3935,-579.33799
3936,-273.699412
3937,-635.530472
3938,-0.290715
3939,-549.876124
3940,-0.003862
3941,-0.329246
3942,-664.727717
3943,-270.693045
3944,-707.145363
3945,-435.109864
3946,-563.262338
3947,-0.164264
3948,-0.760735
3949,-593.325791
3950,-419.190399
3951,-560.984469
3952,-697.425233
3953,-0.408243
3954,-557.285247
3955,-131.588368
3956,-409.279745
3957,-811.027877
3958,-133.513411
3959,-434.005421
3960,-267.183148
3961,-266.272358
3962,-131.63623
3963,-558.205596
3964,-653.062492
3965,-731.727586
3966,-559.91776
3967,-133.735264
3968,-276.221517
3969,-134.953451
3970,-0.095348
3971,-270.640799
3972,-132.881293
3973,-908.119595
3974,-405.974014
3975,-1.24651
3976,-851.759077
3977,-402.34173
3978,-275.005245
3979,-130.818473
3980,-407.926267
3981,-520.387754
3982,-563.359843
3983,-134.872848
3984,-135.015694
3985,-2.141636
3986,-416.400371
3987,-266.963202
3988,-131.713523
3989,-410.515968
3990,-0.172798
3991,-274.405165
3992,-442.293915
3993,-608.414127
3994,-554.466106
3995,-277.246166
3996,-137.285317
3997,-574.27718
3998,-270.068043
3999,-272.369093
4000,-697.283455
4001,-429.165279
4002,-428.404595
4003,-404.241827
4004,-564.517206
4005,-131.460735
4006,-0.206841
4007,-135.98565
4008,-0.013249
4009,-133.193665
4010,-137.692131
4011,-269.248834
4012,-131.864894
4013,-548.172292
4014,-135.48448
4015,-135.193888
4016,-141.484124
4017,-275.893625
4018,-460.20258
4019,-134.336171
4020,-568.063206
4021,-273.747598
4022,-415.216475
4023,-1427.22713
4024,-406.790782
4025,-425.327038
4026,-409.08438
4027,-132.94595
4028,-672.927877
4029,-267.73048
4030,-782.308059
4031,-616.651844
4032,-689.288855
4033,-544.406898
4034,-132.974423
4035,-405.502309
4036,-0.376069
4037,-693.883962
4038,-728.278087
4039,-272.600855
4040,-619.444673
4041,-561.63296
4042,-765.429095
4043,-267.665509
4044,-0.221774
4045,-136.014128
4046,-618.515741
4047,-549.879754
4048,-132.279283
4049,-728.10245
4050,-571.106652
4051,-760.555404
4052,-267.561348
4053,-435.77834
4054,-135.325152
4055,-271.827302
4056,-270.75641
4057,-133.361708
4058,-0.656477
4059,-407.221234
4060,-269.013408
4061,-269.93099
4062,-0.337798
4063,-270.605232
4064,-132.010425
4065,-865.334018
4066,-139.179739
4067,-276.275376
4068,-1.240657
4069,-269.16744
4070,-588.09468
4071,-272.137399
4072,-587.203827
4073,-606.819242
4074,-594.841923
4075,-598.567063
4076,-403.506571
4077,-135.591675
4078,-557.403328
4079,-134.907095
4080,-1.581968
4081,-579.926547
4082,-135.066966
4083,-133.299202
4084,-403.934942
4085,-272.693728
4086,-552.041672
4087,-136.259943
4088,-569.173516
4089,-558.331064
4090,-4.941566
4091,-135.316171
4092,-441.381555
4093,-130.965455
4094,-134.697605
4095,-0.325685
4096,-0.346855
4097,-2.615778
4098,-0.475764
4099,-0.763287
4100,-560.719975
4101,-419.121056
4102,-580.092668
4103,-2.361951
4104,-266.770275
4105,-642.489586
4106,-408.757351
4107,-266.021922
4108,-132.298987
4109,-278.444185
4110,-534.314383
4111,-132.772731
4112,-563.547139
4113,-530.439108
4114,-563.324938
4115,-433.054954
4116,-402.093176
4117,-135.580949
4118,-537.090493
4119,-648.947327
4120,-2.183904
4121,-137.957789
4122,-424.473479
4123,-594.416781
4124,-420.759245
4125,-405.485788
4126,-134.135038
4127,-132.998637
4128,-132.4916
4129,-4.530292
4130,-414.452608
4131,-604.035137
4132,-418.67654
4133,-410.803062
4134,-713.10659
4135,-680.4152
4136,-268.40952
4137,-550.831718
4138,-0.133462
4139,-138.068028
4140,-275.288247
4141,-274.991009
4142,-131.829392
4143,-423.448361
4144,-416.307128
4145,-436.043801
4146,-402.142184
4147,-427.962845
4148,-279.18952
4149,-273.296104
4150,-137.4251
4151,-271.37819
4152,-276.037965
4153,-0.04945
4154,-137.758777
4155,-278.079918
4156,-137.738921
4157,-411.930067
4158,-267.779191
4159,-133.480458
4160,-607.969449
4161,-763.259666
4162,-271.471831
4163,-530.788492
4164,-133.65055
4165,-137.604586
4166,-409.397492
4167,-525.642149
4168,-2.230008
4169,-135.141419
4170,-0.196972
4171,-406.457861
4172,-413.330568
4173,-434.173303
4174,-274.631238
4175,-415.053322
4176,-137.027815
4177,-271.315969
4178,-276.958141
4179,-130.229148
4180,-407.503555
4181,-272.307916
4182,-416.845974
4183,-137.804282
4184,-132.963114
4185,-0.507712
4186,-412.408739
4187,-583.411547
4188,-428.428263
4189,-135.317398
4190,-566.046056
4191,-411.595174
4192,-274.606701
4193,-137.377783
4194,-133.015202
4195,-1.047175
4196,-1.201426
4197,-416.315998
4198,-760.573013
4199,-0.34532
4200,-411.279282
4201,-135.145048
4202,-137.80076
4203,-767.698387
4204,-574.368372
4205,-571.038968
4206,-1.14608
4207,-412.705489
4208,-271.562297
4209,-551.640444
4210,-580.024181
4211,-412.892608
4212,-561.320706
4213,-0.176541
4214,-1.76974
4215,-135.395136
4216,-1.39057
4217,-413.674625
4218,-639.818096
4219,-2.323816
4220,-1088.669814
4221,-575.825422
4222,-410.790087
4223,-0.086027
4224,-693.531765
4225,-554.331242
4226,-419.142617
4227,-139.152891
4228,-134.37268
4229,-548.818259
4230,-271.255516
4231,-783.475718
4232,-134.371109
4233,-268.919392
4234,-632.786916
4235,-615.030262
4236,-4.222999
4237,-137.200057
4238,-0.029201
4239,-569.22997
4240,-407.185545
4241,-748.161829
4242,-737.970443
4243,-706.327569
4244,-561.339645
4245,-275.529407
4246,-138.7797
4247,-418.616991
4248,-134.781364
4249,-689.538697
4250,-641.492523
4251,-137.44068
4252,-557.013877
4253,-851.871068
4254,-272.729046
4255,-1.910748
4256,-134.029768
4257,-274.135559
4258,-415.530849
4259,-566.81012
4260,-552.656098
4261,-564.512967
4262,-408.872543
4263,-271.17002
4264,-3.901151
4265,-726.588294
4266,-270.954929
4267,-757.122402
4268,-137.19852
4269,-137.243886
4270,-0.354166
4271,-137.795794
4272,-601.187725
4273,-899.358537
4274,-2.043287
4275,-567.474757
4276,-404.9506
4277,-271.48355
4278,-416.812786
4279,-3.98408
4280,-408.739727
4281,-134.615782
4282,-0.014159
4283,-573.461874
4284,-410.866747
4285,-276.602671
4286,-137.029799
4287,-268.744163
4288,-408.364103
4289,-0.007743
4290,-591.333938
4291,-139.347635
4292,-134.113757
4293,-133.725278
4294,-268.148559
4295,-687.188521
4296,-269.975484
4297,-1501.259207
4298,-274.516219
4299,-1.391744
4300,-0.49762
4301,-0.244132
4302,-274.550447
4303,-734.229492
4304,-608.330788
4305,-831.731491
4306,-270.807487
4307,-549.151833
4308,-138.533187
4309,-657.088101
4310,-607.432128
4311,-268.239912
4312,-409.403299
4313,-650.835073
4314,-403.840628
4315,-706.599177
4316,-273.227827
4317,-271.405122
4318,-271.117312
4319,-273.259222
4320,-415.939504
4321,-542.853563
4322,-759.032858
4323,-415.841768
4324,-274.741718
4325,-694.84172
4326,-578.328173
4327,-272.240659
4328,-562.981623
4329,-562.622685
4330,-820.918274
4331,-619.344988
4332,-705.812752
4333,-695.094638
4334,-409.74574
4335,-831.111775
4336,-693.80278
4337,-697.325136
4338,-1491.49031
4339,-409.508014
4340,-139.422517
4341,-733.599417
4342,-707.54738
4343,-134.544236
4344,-943.233604
4345,-137.534842
4346,-141.752397
4347,-409.346956
4348,-575.267153
4349,-272.789016
4350,-548.088349
4351,-137.249417
4352,-564.250419
4353,-561.492705
4354,-276.424311
4355,-134.652586
4356,-137.666246
4357,-570.222377
4358,-750.772542
4359,-136.961077
4360,-411.774878
4361,-272.498008
4362,-574.575773
4363,-134.639521
4364,-274.650131
4365,-4.040739
4366,-579.113088
4367,-0.484319
4368,-767.750653
4369,-410.992441
4370,-562.732184
4371,-706.35175
4372,-0.016989
4373,-410.46557
4374,-1.256682
4375,-270.359804
4376,-416.545025
4377,-135.825208
4378,-1490.883861
4379,-405.425643
4380,-567.073236
4381,-565.221597
4382,-558.270958
4383,-272.434808
4384,-409.056574
4385,-274.07327
4386,-0.387356
4387,-269.668277
4388,-135.772755
4389,-269.757393
4390,-857.991841
4391,-406.259002
4392,-271.996701
4393,-0.122509
4394,-557.75226
4395,-568.228215
4396,-135.267102
4397,-407.256424
4398,-553.055776
4399,-139.871984
4400,-414.367062
4401,-588.800385
4402,-135.785594
4403,-408.222658
4404,-416.113617
4405,-551.977241
4406,-554.168049
4407,-269.233485
4408,-0.785727
4409,-742.414422
4410,-0.044045
4411,-416.983128
4412,-406.054092
4413,-137.5138
4414,-415.105347
4415,-135.835264
4416,-706.236258
4417,-421.435195
4418,-560.922059
4419,-585.067808
4420,-138.710774
4421,-406.621165
4422,-406.181516
4423,-135.782208
4424,-673.993807
4425,-558.965313
4426,-673.079047
4427,-555.451144
4428,-888.293722
4429,-421.70622
4430,-591.924161
4431,-2.024671
4432,-676.92715
4433,-728.526558
4434,-0.180175
4435,-136.177065
4436,-592.413785
4437,-0.115032
4438,-411.71863
4439,-271.859752
4440,-0.128921
4441,-271.721704
4442,-568.515947
4443,-646.557553
4444,-141.116756
4445,-136.843528
4446,-137.799237
4447,-551.50784
4448,-569.641051
4449,-137.956059
4450,-679.931536
4451,-273.700898
4452,-0.156651
4453,-134.175735
4454,-546.197559
4455,-0.403329
4456,-409.136412
4457,-1.915874
4458,-136.368406
4459,-135.964459
4460,-138.048203
4461,-0.038578
4462,-581.915952
4463,-1403.636539
4464,-679.767991
4465,-682.09322
4466,-825.422515
4467,-578.091639
4468,-689.321353
4469,-414.039989
4470,-274.016685
4471,-870.732562
4472,-0.556039
4473,-572.503223
4474,-807.960758
4475,-2.283662
4476,-0.14681
4477,-689.33012
4478,-411.785368
4479,-1.857331
4480,-550.621416
4481,-585.201713
4482,-3.520687
4483,-271.999823
4484,-2.149392
4485,-409.386795
4486,-274.612446
4487,-135.289196
4488,-0.290157
4489,-0.298088
4490,-575.898645
4491,-273.133762
4492,-140.924684
4493,-687.85584
4494,-558.235661
4495,-408.084072
4496,-137.419402
4497,-0.406479
4498,-841.217209
4499,-414.655649
4500,-0.57877
4501,-404.990115
4502,-139.462627
4503,-544.84138
4504,-270.438502
4505,-0.370483
4506,-418.935384
4507,-414.389079
4508,-136.679125
4509,-991.867154
4510,-554.765405
4511,-0.20317
4512,-872.118134
4513,-557.905631
4514,-410.846423
4515,-275.685796
4516,-270.820022
4517,-555.054496
4518,-408.888323
4519,-568.046468
4520,-136.834841
4521,-134.552043
4522,-408.994236
4523,-853.010766
4524,-418.11786
4525,-411.43631
4526,-420.022903
4527,-134.848943
4528,-800.295438
4529,-867.927596
4530,-555.760418
4531,-277.403966
4532,-550.431994
4533,-408.001229
4534,-410.468484
4535,-418.111056
4536,-814.365968
4537,-4.158129
4538,-413.340549
4539,-847.767425
4540,-0.975218
4541,-703.257558
4542,-0.811155
4543,-1.553723
4544,-274.364894
4545,-2.603643
4546,-711.031824
4547,-855.909399
4548,-135.949677
4549,-270.976477
4550,-274.161025
4551,-136.67674
4552,-136.691379
4553,-1.211476
4554,-2.708813
4555,-137.494562
4556,-709.417045
4557,-0.793273
4558,-136.96356
4559,-715.231168
4560,-588.260943
4561,-270.675829
4562,-136.693802
4563,-564.466674
4564,-701.424261
4565,-272.025854
4566,-138.904559
4567,-559.275493
4568,-3.669061
4569,-272.282386
4570,-136.063883
4571,-410.107954
4572,-405.535174
4573,-411.052642
4574,-859.460272
4575,-406.287796
4576,-879.140879
4577,-577.171598
4578,-829.419819
4579,-271.648918
4580,-139.163392
4581,-0.124851
4582,-864.146629
4583,-688.535425
4584,-1492.121181
4585,-408.678651
4586,-566.760209
4587,-1.203009
4588,-724.135474
4589,-270.499818
4590,-1436.924112
4591,-137.610633
4592,-134.222137
4593,-721.464656
4594,-407.273522
4595,-273.274194
4596,-974.416531
4597,-545.450811
4598,-270.361337
4599,-692.416226
4600,-0.269855
4601,-690.595913
4602,-1490.920613
4603,-881.698114
4604,-556.118853
4605,-409.482427
4606,-271.25891
4607,-751.913943
4608,-756.632184
4609,-409.286248
4610,-0.413679
4611,-980.457054
4612,-407.498792
4613,-765.411978
4614,-821.589033
4615,-0.090417
4616,-564.87587
4617,-711.52875
4618,-404.954348
4619,-691.532308
4620,-274.211412
4621,-550.106945
4622,-0.176337
4623,-712.984391
4624,-691.566429
4625,-837.337226
4626,-406.640469
4627,-685.784122
4628,-554.31008
4629,-273.502985
4630,-559.216599
4631,-722.46803
4632,-134.050238
4633,-836.071676
4634,-694.434793
4635,-1.498499
4636,-810.683358
4637,-410.42114
4638,-913.219786
4639,-549.739591
4640,-273.960968
4641,-690.504219
4642,-418.979862
4643,-270.884107
4644,-851.648374
4645,-679.225487
4646,-703.486183
4647,-1.012106
4648,-559.221075
4649,-136.935622
4650,-1.69196
4651,-701.504985
4652,-411.805797
4653,-720.967006
4654,-583.806076
4655,-680.400268
4656,-571.705072
4657,-413.339764
4658,-552.674888
4659,-545.87237
4660,-551.492084
4661,-134.294772
4662,-410.672394
4663,-414.52135
4664,-276.027682
4665,-275.005857
4666,-548.699562
4667,-407.764385
4668,-865.64985
4669,-553.132188
4670,-416.669528
4671,-0.30247
4672,-133.684509
4673,-136.320917
4674,-576.51895
4675,-0.080283
4676,-551.859215
4677,-0.191981
4678,-136.55544
4679,-0.971237
4680,-709.597096
4681,-406.176813
4682,-278.782864
4683,-274.557865
4684,-418.542218
4685,-273.788312
4686,-566.11127
4687,-273.571378
4688,-695.322486
4689,-409.59537
4690,-673.691893
4691,-138.606459
4692,-136.759343
4693,-271.461663
4694,-137.300454
4695,-698.11274
4696,-548.315397
4697,-138.152644
4698,-135.156921
4699,-893.099033
4700,-135.434618
4701,-1.540756
4702,-409.267034
4703,-410.887791
4704,-554.011697
4705,-273.475524
4706,-279.378044
4707,-411.982865
4708,-0.107034
4709,-767.443915
4710,-0.278424
4711,-570.30385
4712,-272.212607
4713,-0.19929
4714,-779.766796
4715,-273.124176
4716,-414.90929
4717,-1.588844
4718,-275.483604
4719,-136.197633
4720,-135.805845
4721,-414.512852
4722,-410.033217
4723,-275.451542
4724,-802.345723
4725,-699.079112
4726,-274.580814
4727,-0.805268
4728,-822.391864
4729,-2.442898
4730,-272.40996
4731,-137.901226
4732,-708.010962
4733,-420.102979
4734,-135.920087
4735,-0.01823
4736,-269.611064
4737,-781.529556
4738,-135.35527
4739,-138.570268
4740,-2.203943
4741,-596.116314
4742,-1.746083
4743,-138.140995
4744,-0.490564
4745,-691.789738
4746,-272.72803
4747,-270.199094
4748,-421.650265
