Episodes,Reward
6468,499.76919
6469,391.866589
6470,359.26006
6471,297.740749
6472,309.993518
6473,332.282843
6474,403.504193
6475,578.188714
6476,349.316452
6477,421.024474
6478,437.324099
6479,439.725901
6480,400.549147
6481,341.753832
6482,346.738706
6483,393.469449
6484,273.151966
6485,262.136478
6486,367.504471
6487,383.458955
6488,275.360085
6489,336.253311
6490,287.226772
6491,317.315096
6492,284.997259
6493,327.602298
6494,409.034394
6495,547.653764
6496,257.3701
6497,483.417424
6498,354.389384
6499,333.384162
6500,515.117254
6501,423.297357
6502,489.443521
6503,566.346571
6504,348.394687
6505,398.927867
6506,425.838711
6507,425.547584
6508,568.777197
6509,452.045968
6510,394.588477
6511,363.49615
6512,431.347885
6513,298.785683
6514,396.112967
6515,246.692171
6516,349.136338
6517,382.394278
6518,473.451429
6519,452.336013
6520,282.629241
6521,318.799039
6522,404.96393
6523,581.042226
6524,380.703137
6525,395.38498
6526,304.596837
6527,311.859474
6528,346.69698
6529,296.88824
6530,295.225803
6531,353.350797
6532,372.802098
6533,310.640915
6534,306.303194
6535,341.635479
6536,400.784547
6537,360.178063
6538,395.38209
6539,367.566701
6540,332.125486
6541,264.545336
6542,472.675925
6543,340.152015
6544,618.99914
6545,317.173356
6546,476.96538
6547,415.624739
6548,448.344192
6549,352.541399
6550,272.689563
6551,275.736237
6552,328.91466
6553,394.628968
6554,339.837965
6555,546.566232
6556,429.004856
6557,437.063007
6558,329.183199
6559,436.693863
6560,457.041146
6561,367.849125
6562,462.268484
6563,265.61193
6564,339.400794
6565,333.168517
6566,413.966504
6567,340.937254
6568,369.848738
6569,466.297734
6570,418.154654
6571,378.71201
6572,339.471704
6573,447.977849
6574,312.662278
6575,320.975476
6576,457.733568
6577,401.821307
6578,328.714321
6579,504.766128
6580,546.891403
6581,370.874797
6582,350.071098
6583,418.647834
6584,478.832511
6585,378.941311
6586,352.827883
6587,586.881999
6588,304.426121
6589,229.183759
6590,494.267529
6591,394.906383
6592,220.899518
6593,619.889075
6594,360.158976
6595,390.550453
6596,504.534193
6597,274.831469
6598,549.58955
6599,363.164443
6600,362.534242
6601,358.873953
6602,362.584605
6603,433.032721
6604,494.499704
6605,747.87297
6606,299.139629
6607,279.747678
6608,372.132055
6609,520.252731
6610,310.961892
6611,402.850258
6612,360.42458
6613,491.964129
6614,351.4736
6615,363.228307
6616,353.075468
6617,328.488084
6618,279.916404
6619,335.298078
6620,358.559142
6621,561.069009
6622,521.495694
6623,357.930882
6624,525.963143
6625,514.994767
6626,251.158954
6627,438.673408
6628,580.133581
6629,467.856891
6630,308.259018
6631,345.628517
6632,564.102668
6633,185.020858
6634,378.208387
6635,366.90142
6636,543.701152
6637,429.758189
6638,186.877468
6639,541.003471
6640,260.789152
6641,282.286605
6642,598.666169
6643,395.978575
6644,467.905411
6645,296.961583
6646,340.965104
6647,342.170769
6648,333.702846
6649,420.123997
6650,382.679135
6651,352.255916
6652,298.882198
6653,546.654383
6654,438.799451
6655,344.730308
6656,608.989227
6657,454.124614
6658,321.010276
6659,425.875908
6660,250.821285
6661,713.754325
6662,403.205578
6663,447.107511
6664,348.169309
6665,534.445465
6666,368.76212
6667,288.153561
6668,436.209806
6669,483.244766
6670,512.852515
6671,419.605602
6672,279.381116
6673,341.438467
6674,338.165015
6675,525.672161
6676,441.574484
6677,472.516986
6678,426.316479
6679,266.081746
6680,333.09517
6681,256.257822
6682,374.425052
6683,318.390273
6684,354.574924
6685,392.602243
6686,352.925896
6687,294.831197
6688,371.327203
6689,371.226428
6690,285.040663
6691,309.78569
6692,315.501087
6693,263.854831
6694,370.901609
6695,341.709242
6696,461.73662
6697,373.499685
6698,357.294076
6699,323.450768
6700,247.799215
6701,348.171669
6702,427.450927
6703,333.276281
6704,476.418052
6705,421.498406
6706,361.86719
6707,426.155579
6708,379.395299
6709,346.513299
6710,398.008628
6711,516.067237
6712,344.147844
6713,300.214792
6714,389.81255
6715,384.735665
6716,405.17872
6717,596.864669
6718,474.780116
6719,290.311824
6720,265.357358
6721,354.685907
6722,495.26988
6723,584.478696
6724,314.678225
6725,638.319831
6726,684.158635
6727,339.684755
6728,526.025726
6729,263.180452
6730,369.924025
6731,215.733023
6732,613.662929
6733,320.895476
6734,399.928528
6735,377.113183
6736,363.786306
6737,275.370356
6738,458.207478
6739,181.045705
6740,418.697726
6741,186.996388
6742,419.91743
6743,272.26622
6744,211.225366
6745,461.092812
6746,170.914086
6747,441.612276
6748,616.509393
6749,449.730345
6750,259.178005
6751,190.88844
6752,311.583571
6753,378.795438
6754,331.35222
6755,421.765668
6756,367.771677
6757,372.291975
6758,384.01663
6759,484.420812
6760,300.745078
6761,600.577584
6762,384.861176
6763,356.165463
6764,312.385258
6765,462.627983
6766,349.875733
6767,354.53235
6768,298.904702
6769,373.229179
6770,156.868604
6771,560.472768
6772,514.670704
6773,302.323828
6774,407.365298
6775,314.647483
6776,345.326915
6777,468.237476
6778,397.209259
6779,681.259074
6780,502.239395
6781,325.492981
6782,388.826999
6783,235.621666
6784,297.134676
6785,465.472048
6786,239.625302
6787,319.204324
6788,419.113983
6789,367.218948
6790,253.151693
6791,336.811363
6792,366.271534
6793,425.366122
6794,618.603732
6795,358.665847
6796,469.030136
6797,394.986122
6798,449.484875
6799,412.280534
6800,366.542065
6801,310.960978
6802,560.773439
6803,466.963081
6804,224.507979
6805,260.286409
6806,263.572538
6807,310.04995
6808,276.806921
6809,357.598041
6810,279.457931
6811,285.48305
6812,300.141874
6813,468.871265
6814,290.999502
6815,333.88799
6816,405.249189
6817,308.768094
6818,270.488889
6819,350.145401
6820,365.402717
6821,344.913857
6822,269.012782
6823,406.889691
6824,347.991339
6825,288.384375
6826,483.045736
6827,636.106734
6828,383.749352
6829,259.619464
6830,241.067228
6831,458.169486
6832,526.318181
6833,344.518662
6834,340.276333
6835,416.010078
6836,403.714001
6837,297.915943
6838,358.389995
6839,320.82201
6840,368.24888
6841,349.300131
6842,351.270833
6843,282.659131
6844,332.548426
6845,355.670467
6846,392.961957
6847,361.101063
6848,284.811561
6849,272.650393
6850,306.389262
6851,692.830296
6852,206.201414
6853,313.710937
6854,320.285617
6855,356.417467
6856,310.150415
6857,319.586203
6858,238.38539
6859,407.966192
6860,368.524778
6861,314.868203
6862,619.866474
6863,324.916591
6864,376.733811
6865,478.179166
6866,332.027903
6867,540.50691
6868,420.163661
6869,320.140211
6870,395.765699
6871,371.463385
6872,330.109395
6873,613.461692
6874,557.444924
6875,348.984177
6876,327.878401
6877,463.426954
6878,362.819085
6879,587.990117
6880,347.790045
6881,378.142447
6882,505.934801
6883,914.603326
6884,376.73374
6885,382.128324
6886,561.377724
6887,473.519348
6888,495.477721
6889,489.027865
6890,446.2753
6891,425.523273
6892,423.625268
6893,318.986909
6894,380.716218
6895,320.548616
6896,331.27224
6897,391.779668
6898,448.68733
6899,276.305312
6900,288.684756
6901,557.351827
6902,405.358889
6903,263.940701
6904,545.410433
6905,384.94114
6906,452.130786
6907,394.563133
6908,325.692267
6909,284.064944
6910,286.285563
6911,289.906177
6912,587.957531
6913,438.564504
6914,334.850636
6915,338.157529
6916,385.478077
6917,270.643942
6918,409.936545
6919,320.939101
6920,333.665805
6921,328.150891
6922,572.885561
6923,337.396529
6924,460.180679
6925,321.578774
6926,525.603418
6927,320.117889
6928,364.671892
6929,364.308256
6930,427.437057
6931,345.29928
6932,343.238377
6933,345.922494
6934,197.915687
6935,379.95057
6936,399.796955
6937,294.091011
6938,340.904319
6939,317.447881
6940,326.943555
6941,498.190021
6942,604.979814
6943,351.607696
6944,328.55787
6945,313.369329
6946,364.469809
6947,368.310675
6948,277.523064
6949,343.193676
6950,342.58065
6951,359.30656
6952,301.69704
6953,314.16807
6954,458.477228
6955,371.000772
6956,363.26084
6957,351.6002
6958,375.453816
6959,418.837042
6960,186.396615
6961,387.549326
6962,486.28517
6963,343.778144
6964,264.719876
6965,545.947965
6966,378.381601
6967,301.622967
6968,362.290105
6969,385.796705
6970,258.675241
6971,318.831973
6972,442.053347
6973,430.947081
6974,294.082091
6975,399.04066
6976,290.874875
6977,366.272607
6978,385.320132
6979,471.206812
6980,395.794378
6981,376.650673
6982,291.690903
6983,417.018246
6984,412.340809
6985,516.419029
6986,379.322278
6987,315.578761
6988,426.740517
6989,673.273847
6990,370.819556
6991,289.308502
6992,462.17687
6993,361.236319
6994,318.049405
6995,362.413241
6996,340.876232
6997,421.318413
6998,385.287427
6999,476.138989
7000,496.93879
7001,372.142378
7002,442.437844
7003,592.907532
7004,460.046624
7005,431.589086
7006,718.05734
7007,233.750791
7008,384.219891
7009,477.690488
7010,268.036422
7011,227.209083
7012,333.621709
7013,337.968665
7014,308.703878
7015,356.316518
7016,506.061499
7017,380.899067
7018,346.690199
7019,393.716311
7020,292.919744
7021,411.411483
7022,312.313537
7023,312.241356
7024,364.212559
7025,373.566908
7026,355.927776
7027,447.899239
7028,449.499158
7029,255.946109
7030,322.325306
7031,442.105106
7032,417.155206
7033,357.360288
7034,408.52212
7035,205.404567
7036,239.55892
7037,364.294469
7038,328.374073
7039,336.328888
7040,322.934187
7041,414.127125
7042,275.632958
7043,395.26712
7044,401.432026
7045,432.112668
7046,439.958999
7047,332.307008
7048,380.663376
7049,343.220326
7050,421.279381
7051,459.939477
7052,440.807755
7053,313.683673
7054,464.150152
7055,360.635934
7056,342.445905
7057,415.000146
7058,550.119451
7059,240.807948
7060,322.609587
7061,266.154509
7062,549.081256
7063,444.116931
7064,382.922936
7065,664.734025
7066,291.690527
7067,376.30744
7068,422.412854
7069,850.667788
7070,302.193308
7071,308.948001
7072,296.332086
7073,436.921362
7074,318.224542
7075,410.1182
7076,332.025365
7077,328.633715
7078,281.054662
7079,265.778411
7080,313.608516
7081,381.694154
7082,355.605416
7083,244.754147
7084,445.267125
7085,383.388943
7086,614.236305
7087,335.996144
7088,331.137438
7089,287.448243
7090,374.886473
7091,448.268651
7092,427.907932
7093,387.337503
7094,438.550073
7095,167.449453
7096,315.704956
7097,363.938151
7098,337.986623
7099,306.841477
7100,405.716525
7101,460.611133
7102,367.106301
7103,414.587654
7104,383.568779
7105,461.910366
7106,365.812697
7107,338.168545
7108,510.085633
7109,438.480511
7110,501.917308
7111,346.324994
7112,420.84137
7113,394.263338
7114,318.273311
7115,393.686355
7116,392.587111
7117,449.845213
7118,498.264258
7119,404.80501
7120,354.8067
7121,580.252
7122,308.245869
7123,401.188833
7124,421.603902
7125,337.177947
7126,349.171408
7127,352.327732
7128,382.425756
7129,556.957266
7130,255.115229
7131,350.473802
7132,682.611268
7133,381.189074
7134,411.544786
7135,518.451702
7136,271.247892
7137,372.23454
7138,312.773083
7139,434.597934
7140,483.059694
7141,415.189245
7142,365.874001
7143,322.358448
7144,396.134159
7145,338.010446
7146,246.818379
7147,280.352345
7148,333.472097
7149,258.079644
7150,415.554107
7151,350.182985
7152,444.786813
7153,264.768329
7154,370.813
7155,614.411845
7156,418.889535
7157,611.008144
7158,390.19231
7159,413.24123
7160,423.134573
7161,370.70599
7162,469.197253
7163,322.507874
7164,603.079469
7165,365.111177
7166,337.691881
7167,500.83528
7168,342.242025
7169,283.148201
7170,416.576197
7171,554.502256
7172,350.090426
7173,346.347695
7174,517.504004
7175,322.505732
7176,425.100552
7177,338.179561
7178,389.028918
7179,458.123977
7180,353.672191
7181,349.907464
7182,245.183858
7183,316.653502
7184,336.906114
7185,392.864142
7186,464.643796
7187,502.578519
7188,427.38974
7189,249.049084
7190,398.41108
7191,433.112518
7192,636.058099
7193,322.390216
7194,415.250155
7195,336.32905
7196,481.783007
7197,524.495724
7198,461.310129
7199,426.801393
7200,539.631421
7201,329.470309
7202,430.441199
7203,381.961762
7204,378.853371
7205,450.87329
7206,284.676559
7207,365.768905
7208,389.029193
7209,287.206805
7210,487.825647
7211,246.648236
7212,459.193063
7213,402.279951
7214,273.789318
7215,471.963764
7216,410.663757
7217,330.794136
7218,385.522533
7219,427.292543
7220,322.833706
7221,333.590914
7222,460.98692
7223,451.874474
7224,317.266431
7225,359.853918
7226,374.099694
7227,346.085294
7228,294.692437
7229,441.87497
7230,666.203452
7231,382.905493
7232,340.083063
7233,485.688958
7234,417.726791
7235,319.676439
7236,396.533775
7237,240.276265
7238,298.706776
7239,345.603826
7240,292.297024
7241,258.234378
7242,294.479681
7243,524.941219
7244,255.485285
7245,285.876108
7246,285.191905
7247,384.602543
7248,415.583465
7249,447.81566
7250,419.60051
7251,426.328016
7252,704.666519
7253,714.521337
7254,406.157013
7255,335.023496
7256,383.291592
7257,261.153955
7258,371.694778
7259,380.35522
7260,403.417921
7261,274.108663
7262,590.906053
7263,553.172359
7264,306.969097
7265,328.947904
7266,290.389559
7267,380.581476
7268,517.898623
7269,577.677932
7270,262.648931
7271,441.25434
7272,434.360221
7273,533.672751
7274,249.185735
7275,496.417989
7276,333.144766
7277,410.225659
7278,263.429471
7279,281.320756
7280,481.285399
7281,585.391009
7282,348.695753
7283,510.482693
7284,242.145468
7285,291.841721
7286,558.813966
7287,317.15844
7288,485.900666
7289,486.581712
7290,344.556207
7291,436.384834
7292,346.061869
7293,306.614197
7294,263.869898
7295,377.578725
7296,226.515088
7297,357.097612
7298,364.766379
7299,300.115851
7300,493.191411
7301,267.966019
7302,242.041935
7303,238.930212
7304,470.449255
7305,791.34497
7306,546.08619
7307,357.923541
7308,352.398423
7309,452.96018
7310,220.336424
7311,422.805888
7312,359.552681
7313,465.981627
7314,385.593158
7315,396.697252
7316,256.372034
7317,422.78676
7318,450.115404
7319,275.041195
7320,431.868002
7321,522.740099
7322,397.717467
7323,586.999039
7324,330.817751
7325,437.091269
7326,854.838102
7327,622.158264
7328,341.906852
7329,323.383431
7330,447.308687
7331,407.731912
7332,488.713846
7333,409.65313
7334,393.984154
7335,423.133716
7336,428.248696
7337,388.911823
7338,512.58493
7339,384.882678
7340,534.411363
7341,256.183443
7342,386.061092
7343,323.110544
7344,300.1342
7345,250.265356
7346,309.016224
7347,550.088922
7348,382.416891
7349,385.722434
7350,377.079909
7351,552.134359
7352,313.55339
7353,404.251296
7354,656.730461
7355,300.982827
7356,162.725069
7357,303.131423
7358,594.47054
7359,317.518498
7360,276.539733
7361,524.092609
7362,282.162855
7363,547.787788
7364,312.085216
7365,320.159331
7366,353.766293
7367,533.847378
7368,1014.994784
7369,342.878176
7370,490.404388
7371,408.699532
7372,148.322456
7373,317.167577
7374,343.689328
7375,416.902517
7376,362.950588
7377,252.07206
7378,421.722173
7379,391.807966
7380,526.811795
7381,324.420308
7382,455.145446
7383,989.386911
7384,493.283107
7385,486.332095
7386,368.772461
7387,301.82493
7388,460.58658
7389,505.782072
7390,346.727045
7391,282.161775
7392,339.134101
7393,198.743967
7394,765.176202
7395,370.048516
7396,324.562786
7397,466.172932
7398,357.797572
7399,367.54113
7400,484.110686
7401,443.295605
7402,492.412325
7403,529.939843
7404,479.595123
7405,376.53737
7406,393.310978
7407,265.093596
7408,298.973755
7409,356.976723
7410,327.778897
7411,370.311471
7412,315.155812
7413,347.361427
7414,491.001731
7415,438.190452
7416,324.282923
7417,319.739456
7418,532.749916
7419,584.411221
7420,425.608374
7421,386.954639
7422,439.112919
7423,605.668156
7424,332.535652
7425,312.787611
7426,458.401927
7427,193.727154
7428,517.507624
7429,405.389178
7430,389.215567
7431,301.08603
7432,432.852525
7433,404.208084
7434,251.138956
7435,257.855226
7436,356.496577
7437,460.662065
7438,498.707795
7439,353.032389
7440,325.710514
7441,395.974119
7442,391.522947
7443,332.666002
7444,287.973667
7445,375.352906
7446,332.387644
7447,365.618291
7448,430.943051
7449,304.44482
7450,371.370285
7451,447.394168
7452,644.095323
7453,86.244299
7454,380.956972
7455,353.722699
7456,406.529089
7457,597.080572
7458,355.512962
7459,518.336314
7460,260.262837
7461,375.962091
7462,330.637679
7463,454.059864
7464,361.048221
7465,351.562119
7466,491.796701
7467,386.564921
7468,352.977813
7469,601.250913
7470,343.197585
7471,366.649778
7472,351.452659
7473,380.656783
7474,360.374288
7475,491.666211
7476,282.76071
7477,368.253904
7478,727.46702
7479,303.469868
7480,255.40592
7481,298.015384
7482,743.52778
7483,275.353149
7484,338.155177
7485,327.046634
7486,292.483703
7487,404.565599
7488,412.652535
7489,535.058506
7490,443.455141
7491,306.395057
7492,429.595341
7493,209.829947
7494,350.525083
7495,342.80049
7496,695.306658
7497,431.574154
7498,239.692001
7499,591.599497
7500,309.088384
7501,306.679955
7502,472.087441
7503,386.575902
7504,346.599903
7505,725.966192
7506,363.18016
7507,333.698898
7508,510.93289
7509,358.394832
7510,383.315868
7511,322.322116
7512,530.080176
7513,335.142401
7514,408.448715
7515,613.045534
7516,450.242904
7517,392.324043
7518,517.24861
7519,621.137432
7520,434.474928
7521,372.134251
7522,298.123438
7523,661.305475
7524,251.96629
7525,305.459227
7526,365.039246
7527,398.522092
7528,424.356255
7529,368.597084
7530,243.438902
7531,503.623148
7532,375.840597
7533,297.262102
7534,433.097217
7535,275.785944
7536,313.250588
7537,398.355898
7538,399.49899
7539,441.912246
7540,277.094397
7541,549.052248
7542,255.619601
7543,381.904599
7544,715.375548
7545,423.403973
7546,401.521012
7547,423.784513
7548,332.446999
7549,301.56875
7550,440.625349
7551,358.142304
7552,367.851659
7553,351.574521
7554,376.377439
7555,432.566549
7556,367.365891
7557,447.514874
7558,322.819086
7559,352.210949
7560,539.245685
7561,308.941737
7562,284.717996
7563,354.23736
7564,457.680241
7565,357.381636
7566,549.274426
7567,333.169869
7568,324.115927
7569,543.130838
7570,453.04612
7571,307.708231
7572,563.147198
7573,505.97734
7574,431.10814
7575,389.604546
7576,406.728891
7577,349.990167
7578,504.319746
7579,328.020946
7580,595.182767
7581,183.633441
7582,456.141545
7583,352.10045
7584,287.73894
7585,323.486273
7586,419.476162
7587,272.431669
7588,513.315587
7589,365.976433
7590,392.319449
7591,449.740428
7592,635.127931
7593,532.458043
7594,492.669847
7595,289.240202
7596,396.095865
7597,504.746553
7598,416.438527
7599,389.8242
7600,331.941361
7601,357.480896
7602,402.655191
7603,285.638632
7604,747.200378
7605,632.190688
7606,449.278649
7607,244.581055
7608,324.655718
7609,417.268459
7610,450.41775
7611,298.132893
7612,311.779046
7613,327.793654
7614,399.175739
7615,335.687112
7616,466.199514
7617,280.462874
7618,454.756039
7619,406.850443
7620,566.389344
7621,212.558562
7622,302.478604
7623,421.565925
7624,383.219359
7625,334.088503
7626,371.86296
7627,350.234272
7628,264.778991
7629,655.028212
7630,667.12574
7631,332.044915
7632,285.308902
7633,547.467422
7634,341.922145
7635,355.705006
7636,799.735079
7637,377.351164
7638,453.913248
7639,282.380804
7640,550.271749
7641,375.537299
7642,296.684956
7643,732.503972
7644,498.205997
7645,453.33591
7646,314.524933
7647,384.842022
7648,340.677291
7649,327.324378
7650,321.502395
7651,800.170198
7652,330.050831
7653,398.335099
7654,464.626555
7655,255.712608
7656,347.511605
7657,410.987683
7658,403.257507
7659,363.467501
7660,306.020683
7661,512.726946
7662,272.576787
7663,347.649684
7664,276.090739
7665,366.025849
7666,491.048023
7667,410.935398
7668,497.28382
7669,261.169791
7670,369.154959
7671,365.529877
7672,349.184273
7673,299.70725
7674,593.419009
7675,392.776014
7676,473.529723
7677,374.155785
7678,299.212372
7679,495.564553
7680,490.505398
7681,425.042397
7682,633.6138
7683,482.325065
7684,365.305694
7685,474.507167
7686,683.128339
7687,318.663587
7688,461.114779
7689,426.439118
7690,332.101342
7691,330.21648
7692,367.851545
7693,346.882399
7694,373.556919
7695,357.352075
7696,266.590926
7697,379.068656
7698,335.215185
7699,522.160033
7700,520.610519
7701,370.148619
7702,331.390356
7703,352.691858
7704,392.595284
7705,291.274876
7706,509.549529
7707,500.282774
7708,340.964264
7709,429.435627
7710,749.90384
7711,451.648815
7712,328.920279
7713,591.799146
7714,373.341157
7715,500.16613
7716,380.228008
7717,372.13347
7718,403.954195
7719,339.966334
7720,408.367542
7721,332.25006
7722,527.499113
7723,428.629798
7724,236.343111
7725,335.647441
7726,364.992305
7727,524.718848
7728,323.230842
7729,328.694773
7730,170.361334
7731,277.667873
7732,464.870922
7733,517.967405
7734,423.882765
7735,352.934261
7736,184.590015
7737,608.830149
7738,349.899726
7739,341.152991
7740,320.600503
7741,651.784014
7742,408.022372
7743,332.731693
7744,319.140224
7745,321.454456
7746,382.561869
7747,366.593165
7748,345.038814
7749,297.871
7750,560.760308
7751,540.393656
7752,185.989059
7753,350.908238
7754,391.94916
7755,421.924105
7756,353.861434
7757,402.085592
7758,308.76669
7759,363.672255
7760,390.843261
7761,1086.118991
7762,596.964016
7763,515.095629
7764,454.818223
7765,485.789719
7766,282.361282
7767,352.08966
7768,285.122633
7769,416.743662
7770,305.028329
7771,360.636893
7772,559.596535
7773,357.524738
7774,446.489732
7775,236.735875
7776,203.535742
7777,345.446172
7778,369.971863
7779,439.310234
7780,374.937269
7781,588.949134
7782,503.28134
7783,389.480194
7784,619.529227
7785,351.745257
7786,481.611466
7787,341.335948
7788,341.638031
7789,414.183965
7790,317.939774
7791,412.329478
7792,533.67243
7793,436.442193
7794,319.224189
7795,539.588832
7796,361.628534
7797,358.82082
7798,492.925724
7799,357.934636
7800,473.373324
7801,435.071103
7802,342.85717
7803,305.948026
7804,409.545429
7805,440.072395
7806,429.384554
7807,616.443834
7808,306.395981
7809,381.016763
7810,395.661284
7811,407.383356
7812,339.782963
7813,665.512221
7814,445.809466
7815,428.152103
7816,579.742578
7817,368.932641
7818,373.900079
7819,261.971095
7820,575.746452
7821,376.391707
7822,518.259418
7823,557.700216
7824,496.467354
7825,399.929831
7826,305.164592
7827,375.501069
7828,238.651705
7829,367.996663
7830,298.46416
7831,215.978334
7832,458.495379
7833,450.170763
7834,465.012181
7835,505.545226
7836,401.933256
7837,516.042931
7838,346.506322
7839,294.430807
7840,647.837955
7841,493.878061
7842,332.885949
7843,639.394217
7844,606.090064
7845,321.453434
7846,390.572532
7847,266.522356
7848,365.153238
7849,371.378521
7850,330.954803
7851,523.791846
7852,377.847448
7853,281.44989
7854,316.369579
7855,353.823982
7856,615.272409
7857,603.525267
7858,382.757227
7859,311.647471
7860,437.779256
7861,394.696411
7862,506.750098
7863,290.758237
7864,299.054301
7865,441.633477
7866,232.03272
7867,373.167705
7868,225.059439
7869,428.937637
7870,407.128952
7871,307.016166
7872,388.702534
7873,348.393969
7874,364.212845
7875,396.11969
7876,266.09178
7877,522.515447
7878,378.460725
7879,276.34776
7880,309.852246
7881,483.60399
7882,367.728778
7883,402.136762
7884,523.685642
7885,643.945358
7886,418.646005
7887,380.699212
7888,393.094588
7889,433.086761
7890,336.322876
7891,511.570252
7892,369.134227
7893,307.012041
7894,421.144411
7895,295.719717
7896,323.54689
7897,560.605882
7898,271.394279
7899,364.507541
7900,333.000457
7901,365.312461
7902,378.671179
7903,429.648192
7904,296.086247
7905,508.20022
7906,476.440023
7907,431.248432
7908,346.917326
7909,696.172644
7910,372.729612
7911,331.859358
7912,341.719995
7913,348.392997
7914,342.713026
7915,299.683328
7916,359.464496
7917,377.760472
7918,269.699725
7919,425.130465
7920,340.569231
7921,383.964043
7922,530.548049
7923,541.258305
7924,400.669223
7925,351.257101
7926,403.369418
7927,415.093923
7928,535.609435
7929,275.593834
7930,424.671844
7931,387.075575
7932,404.155199
7933,562.22746
7934,424.65432
7935,560.777984
7936,310.78352
7937,305.880091
7938,348.222244
7939,363.604186
7940,441.908574
7941,437.677928
7942,329.412695
7943,444.28475
7944,376.366278
7945,387.034726
7946,328.21234
7947,362.784448
7948,358.673835
7949,379.862618
7950,367.795921
7951,429.792026
7952,450.743698
7953,363.071687
7954,490.228844
7955,481.075998
7956,361.385177
7957,248.537325
7958,496.375088
7959,338.763398
7960,496.412832
7961,409.88024
7962,382.81604
7963,289.394422
7964,408.322801
7965,401.575147
7966,373.217251
7967,312.497552
7968,278.661094
7969,481.993569
7970,698.05533
7971,380.990468
7972,438.58422
7973,531.676741
7974,429.272572
7975,579.859859
7976,296.533305
7977,279.542348
7978,528.012013
7979,254.521376
7980,388.293424
7981,338.305013
7982,349.989721
7983,590.992357
7984,399.681614
7985,647.673827
7986,406.276955
7987,418.004702
7988,438.522109
7989,277.174365
7990,373.634241
7991,492.216573
7992,416.78638
7993,549.440435
7994,287.75386
7995,396.93664
7996,413.935836
7997,236.191299
7998,367.96339
7999,353.995281
8000,380.751149
8001,185.290851
8002,435.339881
8003,232.114873
8004,673.377231
8005,349.389825
8006,429.981088
8007,401.510961
8008,601.397392
8009,419.248265
8010,374.373747
8011,429.737687
8012,434.36083
8013,397.403612
8014,469.887588
8015,544.407975
8016,316.880734
8017,272.478629
8018,490.816064
8019,404.343571
8020,416.645666
8021,413.343086
8022,393.068888
8023,305.239105
8024,265.63447
8025,369.710955
8026,391.656323
8027,346.384258
8028,413.280767
8029,321.433151
8030,354.637599
8031,307.027826
8032,300.353334
8033,496.98369
8034,455.01747
8035,329.009006
8036,549.461729
8037,508.193905
8038,514.495301
8039,388.485285
8040,459.381692
8041,154.747641
8042,287.794669
8043,364.816404
8044,520.700697
8045,476.419476
8046,412.651606
8047,408.826138
8048,470.84078
8049,393.080014
8050,370.368113
8051,483.413142
8052,526.69286
8053,319.465159
8054,339.533238
8055,475.068422
8056,322.316229
8057,340.494265
8058,374.257348
8059,510.976034
8060,427.400009
8061,460.649951
8062,348.563865
8063,303.644716
8064,265.918836
8065,373.548251
8066,397.022028
8067,471.560071
8068,537.702477
8069,332.474239
8070,525.260694
8071,417.11801
8072,720.960294
8073,547.040054
8074,634.262279
8075,414.347543
8076,342.962763
8077,336.699571
8078,339.571959
8079,311.605165
8080,495.131245
8081,390.609266
8082,371.587434
8083,415.309658
8084,791.607035
8085,356.024855
8086,472.870558
8087,457.233338
8088,428.915601
8089,282.793006
8090,463.772783
8091,349.026254
8092,305.708544
8093,448.440653
8094,651.565133
8095,434.84874
8096,345.271672
8097,426.266612
8098,523.368493
8099,335.483517
8100,445.734465
8101,492.232533
8102,456.665795
8103,375.079308
8104,324.061522
8105,387.473659
8106,317.37293
8107,340.875012
8108,342.042913
8109,377.335292
8110,345.432632
8111,307.198268
8112,441.088807
8113,305.536469
8114,468.199066
8115,427.458285
8116,306.411504
8117,483.102757
8118,387.882643
8119,267.42528
8120,465.557448
8121,341.461813
8122,345.050701
8123,369.754074
8124,272.405352
8125,553.676712
8126,653.251581
8127,332.672282
8128,457.959063
8129,283.965052
8130,434.867229
8131,532.534715
8132,429.911086
8133,470.082714
8134,278.341156
8135,711.544248
8136,394.243204
8137,317.553931
8138,383.261541
8139,407.162575
8140,393.077556
8141,486.823617
8142,435.405596
8143,593.913197
8144,532.418235
8145,366.997892
8146,401.763691
8147,328.776848
8148,531.98613
8149,387.698754
8150,406.459962
8151,560.657107
8152,304.26009
8153,430.944879
8154,440.806539
8155,726.122667
8156,607.665774
8157,422.892601
8158,284.548411
8159,480.806806
8160,395.418315
8161,470.741064
8162,360.805822
8163,386.470951
8164,524.739687
8165,388.265301
8166,473.524725
8167,707.272401
8168,364.543043
8169,511.295394
8170,380.954894
8171,314.906871
8172,530.602407
8173,497.473134
8174,527.943347
8175,394.477629
8176,242.382209
8177,550.637775
8178,383.903483
8179,348.951907
8180,324.613948
8181,469.431522
8182,427.792482
8183,556.570703
8184,351.392124
8185,394.063095
8186,227.859929
8187,293.438514
8188,219.342853
8189,443.139854
8190,477.20932
8191,379.065955
8192,515.338726
8193,401.068627
8194,389.209915
8195,563.347024
8196,662.126601
8197,336.067862
8198,405.932006
8199,358.480213
8200,461.874027
8201,413.169902
8202,541.054281
8203,557.99157
8204,397.480016
8205,381.805245
8206,419.378508
8207,348.532141
8208,470.374063
8209,381.022674
8210,391.422838
8211,433.730594
8212,419.218882
8213,345.615066
8214,321.889109
8215,452.681813
8216,329.066714
