r,l,t
-129.516904,200,116.593245
-128.933565,200,116.663119
-134.321237,200,116.662519
-133.570463,200,116.73095
-1.571688,200,116.730326
-125.292639,200,116.798242
-132.195067,200,116.797614
-134.329202,200,116.86528
-135.818002,200,116.864642
-414.77755,200,117.136048
-128.955956,200,117.135452
-2.319453,200,117.205564
-135.362371,200,117.20495
-132.65273,200,117.274236
-260.619669,200,117.273604
-129.144174,200,117.342133
-134.404229,200,117.341494
-131.732144,200,117.409749
-127.10341,200,117.40911
-135.261973,200,117.684411
-139.27799,200,117.683815
-0.874208,200,117.753935
-134.325562,200,117.75332
-138.219632,200,117.822539
-133.217067,200,117.821912
-247.181891,200,117.890788
-132.990715,200,117.890158
-129.580137,200,117.959022
-249.119079,200,117.958389
-130.109517,200,118.233976
-257.339707,200,118.233381
-123.534774,200,118.303479
-130.765015,200,118.302865
-272.953153,200,118.372381
-0.860273,200,118.371743
-269.474104,200,118.440427
-129.622897,200,118.439786
-132.84128,200,118.508312
-133.36173,200,118.507672
-134.148992,200,118.781726
-132.748292,200,118.781132
-380.179188,200,118.851377
-1.338497,200,118.850761
-130.049265,200,118.920169
-133.640517,200,118.919536
-320.321321,200,118.988605
-134.061786,200,118.987972
-275.104827,200,119.057041
-131.707829,200,119.056401
-134.818531,200,119.330502
-132.757225,200,119.329919
-135.569824,200,119.400898
-384.848452,200,119.400278
-2.237377,200,119.469909
-287.696277,200,119.469277
-133.509778,200,119.538577
-134.713712,200,119.537944
-3.759416,200,119.607006
-1.353167,200,119.606366
-135.232045,200,119.880565
-244.097037,200,119.879982
-132.69502,200,119.950867
-0.633213,200,119.950247
-250.226534,200,120.021802
-392.59894,200,120.021174
-133.792839,200,120.089962
-244.764011,200,120.089335
-453.667221,200,120.157692
-133.669733,200,120.157052
-246.743731,200,120.432113
-0.632189,200,120.431579
-127.424047,200,120.503383
-1.215494,200,120.502772
-1.700882,200,120.572833
-335.320854,200,120.572212
-292.082832,200,120.641626
-132.651805,200,120.640991
-0.422825,200,120.709668
-270.530766,200,120.709032
-270.570311,200,120.777714
-133.869971,200,120.777073
-131.853846,200,121.055924
-255.519671,200,121.055323
-137.826591,200,121.126004
-136.088082,200,121.125385
-418.98583,200,121.194892
-273.97127,200,121.194263
-235.266914,200,121.263164
-139.424223,200,121.262525
-1.025505,200,121.331083
-133.631764,200,121.330445
-374.299495,200,121.604823
-266.408758,200,121.604233
-1.960238,200,121.67373
-2.828343,200,121.67311
-133.500917,200,121.742525
-137.212205,200,121.741889
-130.000666,200,121.810695
-136.698609,200,121.810055
-352.362035,200,121.878309
-261.035278,200,121.877669
-261.832005,200,122.151868
-252.716505,200,122.151278
-265.992327,200,122.221649
-139.076638,200,122.221038
-237.147601,200,122.290972
-262.315699,200,122.290343
-130.322158,200,122.358827
-369.514907,200,122.35819
-271.055769,200,122.427911
-131.588282,200,122.42727
-130.47599,200,122.698959
-368.53289,200,122.698364
-127.133578,200,122.768817
-135.153253,200,122.768199
-134.827654,200,122.838656
-1.182529,200,122.838025
-130.86028,200,122.915407
-133.264181,200,122.914782
-132.053009,200,122.98392
-2.167563,200,122.983279
-4.728715,200,123.255832
-130.770432,200,123.255243
-384.89444,200,123.325853
-141.372991,200,123.325233
-403.733457,200,123.394923
-1.230562,200,123.394284
-132.027613,200,123.463381
-537.001219,200,123.462745
-260.621739,200,123.531907
-280.391046,200,123.531268
-130.463982,200,123.802705
-0.940804,200,123.802113
-2.01426,200,123.87278
-284.973287,200,123.872158
-133.679037,200,123.941917
-136.457785,200,123.941283
-135.339416,200,124.010125
-369.004471,200,124.009487
-131.961002,200,124.078594
-130.215283,200,124.077959
-130.306243,200,124.351118
-134.420838,200,124.350532
-0.930259,200,124.421026
-241.334385,200,124.420409
-122.758653,200,124.490171
-375.710813,200,124.489539
-133.632967,200,124.558422
-141.481687,200,124.557785
-367.673499,200,124.626481
-131.535998,200,124.625844
-133.332069,200,124.900492
-396.222778,200,124.899928
-1.485765,200,124.971478
-135.160482,200,124.970864
-345.997704,200,125.040866
-372.373669,200,125.040244
-124.251114,200,125.109987
-238.604523,200,125.109351
-132.284124,200,125.178428
-277.168058,200,125.177793
-131.406044,200,125.246521
-134.87782,200,125.245883
-129.837891,200,125.525319
-133.305913,200,125.524741
-134.978275,200,125.594851
-133.180342,200,125.594233
-137.382711,200,125.663766
-124.005978,200,125.66313
-131.101404,200,125.732159
-335.941767,200,125.73152
-130.1064,200,125.800503
-137.475467,200,125.799868
-129.527257,200,126.078424
-255.387057,200,126.077829
-137.198229,200,126.148735
-135.285211,200,126.148117
-126.409849,200,126.21763
-0.792353,200,126.217003
-0.646922,200,126.286051
-285.693721,200,126.285415
-291.801706,200,126.354209
-0.632908,200,126.353573
-119.711428,200,126.630128
-1.107847,200,126.629549
-129.232141,200,126.700316
-141.806079,200,126.699702
-296.433905,200,126.769865
-132.197104,200,126.769243
-134.673943,200,126.83858
-268.746375,200,126.837961
-263.834762,200,126.907245
-128.897026,200,126.906614
-267.337382,200,127.181465
-265.203933,200,127.180874
-130.485128,200,127.250916
-132.371018,200,127.2503
-244.594945,200,127.319735
-126.5797,200,127.3191
-274.118492,200,127.387985
-256.638951,200,127.387343
-262.982006,200,127.455803
-138.413373,200,127.455162
-0.679654,200,127.725429
-3.669076,200,127.724841
-127.312322,200,127.795129
-133.605091,200,127.794524
-295.851437,200,127.863934
-3.420806,200,127.8633
-365.798042,200,127.932344
-122.801901,200,127.931707
-126.528847,200,128.000376
-253.396531,200,127.999735
-266.290579,200,128.27665
-257.924048,200,128.276057
-134.980592,200,128.347039
-1.397311,200,128.34642
-134.790212,200,128.416439
-257.809478,200,128.415803
-1.047049,200,128.485043
-252.66783,200,128.484408
-130.37734,200,128.553754
-122.392256,200,128.553118
-437.869157,200,128.831036
-251.878111,200,128.830446
-280.170224,200,128.902015
-269.041977,200,128.901401
-240.943947,200,128.971732
-362.240227,200,128.971098
-2.746735,200,129.040908
-249.498822,200,129.040275
-133.212699,200,129.10971
-133.78348,200,129.109076
-129.47448,200,129.383651
-246.140737,200,129.383077
-280.866236,200,129.454272
-367.465777,200,129.45367
-242.646669,200,129.52406
-135.343863,200,129.523433
-131.474206,200,129.593072
-262.529747,200,129.592431
-371.203886,200,129.661793
-135.981578,200,129.661153
-321.726798,200,129.935663
-241.574932,200,129.935085
-269.668934,200,130.006765
-2.201604,200,130.006151
-0.688206,200,130.076033
-128.422123,200,130.075408
-388.911064,200,130.144739
-132.979428,200,130.144108
-132.910941,200,130.213613
-244.589078,200,130.212981
-132.542979,200,130.281786
-3.538882,200,130.281148
-133.166713,200,130.561149
-279.433391,200,130.560574
-129.326197,200,130.631115
-303.983218,200,130.6305
-242.629544,200,130.700427
-132.857791,200,130.699806
-129.317579,200,130.7689
-123.302491,200,130.768267
-127.206549,200,130.837353
-129.375627,200,130.836714
-296.508986,200,131.113551
-1.040132,200,131.112963
-121.080991,200,131.191261
-271.694185,200,131.190658
-0.944873,200,131.260456
-240.372012,200,131.259818
-1.745535,200,131.329055
-261.661061,200,131.328415
-132.47949,200,131.397427
-1.276998,200,131.396788
-121.4051,200,131.674461
-136.726824,200,131.67387
-131.461546,200,131.744292
-267.635728,200,131.743671
-130.687051,200,131.813612
-1.965232,200,131.812978
-256.557156,200,131.882497
-257.836466,200,131.88187
-130.371053,200,131.950887
-124.913143,200,131.950251
-265.191667,200,132.228076
-256.831492,200,132.227483
-1.095851,200,132.298138
-1.184081,200,132.29753
-377.235114,200,132.367838
-274.754579,200,132.367198
-135.04391,200,132.436513
-133.822873,200,132.435873
-277.134637,200,132.505187
-1.64346,200,132.504549
-136.073851,200,132.780399
-136.951041,200,132.779806
-243.535563,200,132.851007
-260.781444,200,132.850391
-0.61495,200,132.920655
-257.781166,200,132.920019
-116.840451,200,132.988849
-129.757106,200,132.988212
-129.538915,200,133.056559
-337.941854,200,133.055933
-131.827019,200,133.333181
-133.577687,200,133.332589
-129.396105,200,133.40309
-132.665996,200,133.402472
-131.63373,200,133.471848
-131.673119,200,133.471215
-2.050273,200,133.54039
-131.634976,200,133.539755
-133.743136,200,133.608385
-127.757426,200,133.607747
-132.139581,200,133.889072
-0.510974,200,133.888489
-0.629289,200,133.959462
-0.966991,200,133.958841
-252.35537,200,134.028767
-134.928421,200,134.028139
-0.810727,200,134.097546
-136.700081,200,134.096915
-130.511988,200,134.166087
-264.636125,200,134.165455
-262.533674,200,134.437637
-131.304987,200,134.437065
-129.756517,200,134.508981
-133.223362,200,134.508363
-276.811349,200,134.578241
-3.009331,200,134.577612
-383.937601,200,134.646841
-130.404858,200,134.646199
-250.032402,200,134.715356
-128.027499,200,134.71472
-131.60514,200,134.783675
-135.305162,200,134.783035
-242.431801,200,135.058794
-135.510532,200,135.058203
-131.299936,200,135.128413
-244.598111,200,135.127797
-266.48859,200,135.197397
-127.601879,200,135.196759
-272.876083,200,135.26578
-141.807049,200,135.265142
-132.930727,200,135.334223
-0.389863,200,135.333596
-132.274505,200,135.609221
-133.713935,200,135.608628
-129.912891,200,135.679084
-264.697928,200,135.678466
-134.509997,200,135.748072
-131.349411,200,135.747457
-240.310261,200,135.816723
-127.727042,200,135.816087
-0.519262,200,135.884125
-272.100929,200,135.883487
-133.776858,200,136.157943
-128.309547,200,136.157344
-133.826472,200,136.227479
-241.764654,200,136.226856
-1.622526,200,136.296254
-257.585708,200,136.295615
-134.425335,200,136.364501
-4.531484,200,136.363865
-135.609105,200,136.432826
-264.779852,200,136.432187
-129.778465,200,136.709855
-132.069749,200,136.709263
-135.719534,200,136.779049
-131.352428,200,136.778434
-313.540649,200,136.848231
-388.423042,200,136.847602
-376.156485,200,136.916837
-2.455862,200,136.916204
-263.918998,200,136.985121
-123.395529,200,136.984482
-241.656193,200,137.25931
-2.114103,200,137.258731
-137.981049,200,137.329822
-251.02721,200,137.329207
-274.217416,200,137.399434
-263.002192,200,137.398804
-132.246331,200,137.468335
-305.421543,200,137.467712
-124.704003,200,137.537233
-246.59485,200,137.536596
-248.329303,200,137.811464
-130.522781,200,137.810869
-275.601583,200,137.88257
-286.261722,200,137.881953
-120.884181,200,137.951918
-265.211704,200,137.951282
-123.543706,200,138.020906
-131.394486,200,138.020269
-132.776743,200,138.089905
-131.906669,200,138.089265
-134.497721,200,138.366493
-590.599467,200,138.365909
-396.724792,200,138.437504
-293.635788,200,138.436889
-316.068784,200,138.506959
-133.286749,200,138.506324
-136.455778,200,138.57549
-131.316041,200,138.574854
-132.090683,200,138.643868
-132.109506,200,138.643233
-132.089638,200,138.918419
-286.877777,200,138.917839
-136.71668,200,138.989109
-132.164973,200,138.988499
-132.197213,200,139.058726
-261.767379,200,139.058108
-131.110101,200,139.127073
-122.815063,200,139.126437
-127.540828,200,139.195064
-396.139642,200,139.194422
-125.526918,200,139.263025
-130.390607,200,139.262387
-2.947309,200,139.534308
-131.714689,200,139.533714
-135.063202,200,139.60399
-132.520791,200,139.603373
-283.720814,200,139.673411
-123.343613,200,139.672789
-256.654316,200,139.742108
-130.900459,200,139.741478
-274.152016,200,139.811056
-0.779493,200,139.810419
-135.154952,200,140.087736
-130.637066,200,140.087139
-130.962199,200,140.157842
-0.708237,200,140.157223
-133.576972,200,140.227556
-254.194826,200,140.226923
-0.948709,200,140.296718
-116.103921,200,140.29608
-0.791151,200,140.365654
-126.06183,200,140.365016
-370.567645,200,140.642745
-130.535715,200,140.642152
-1.419242,200,140.712623
-340.120937,200,140.712004
-133.003003,200,140.782169
-134.667296,200,140.781538
-132.356196,200,140.851239
-134.339676,200,140.850606
-120.419462,200,140.91973
-134.18883,200,140.91909
-134.87636,200,141.196511
-261.234985,200,141.19594
-362.194031,200,141.266608
-241.816964,200,141.265997
-242.77017,200,141.336963
-387.893583,200,141.336333
-266.748437,200,141.407155
-262.144327,200,141.406516
-133.109762,200,141.476108
-131.560787,200,141.475471
-135.037953,200,141.751938
-133.889129,200,141.751343
-378.651162,200,141.822151
-296.928151,200,141.821532
-133.802177,200,141.89214
-129.143153,200,141.891503
-135.051802,200,141.961061
-360.820649,200,141.960424
-253.18652,200,142.029769
-131.899304,200,142.029128
-130.157253,200,142.308311
-133.956907,200,142.307735
-297.895873,200,142.379024
-125.415608,200,142.378407
-128.70483,200,142.448793
-132.752707,200,142.448154
-129.844737,200,142.51803
-356.033438,200,142.517392
-133.280949,200,142.586739
-127.385465,200,142.5861
-134.751765,200,142.863413
-1.139161,200,142.862825
-130.92071,200,142.941903
-133.397027,200,142.941283
-132.757441,200,143.011347
-136.28016,200,143.01071
-132.164622,200,143.08053
-284.327903,200,143.079895
-121.397198,200,143.149397
-245.562691,200,143.148774
-127.967356,200,143.424572
-125.34717,200,143.424011
-133.565094,200,143.495265
-128.726039,200,143.494652
-381.97062,200,143.564543
-260.893822,200,143.563909
-133.705942,200,143.632983
-130.101895,200,143.632348
-134.487928,200,143.701247
-261.262362,200,143.700611
-382.043598,200,143.972924
-303.70598,200,143.972346
-255.746386,200,144.043969
-123.623437,200,144.043353
-132.438551,200,144.113333
-131.773573,200,144.11272
-131.238935,200,144.182063
-131.199972,200,144.181431
-262.113705,200,144.250042
-0.836741,200,144.249408
-132.187933,200,144.318121
-130.155628,200,144.317484
-265.591286,200,144.594194
-256.453535,200,144.593601
-131.632912,200,144.663146
-137.184695,200,144.662528
-265.861719,200,144.731205
-130.251413,200,144.730569
-133.498546,200,144.798756
-132.735226,200,144.798116
-252.835048,200,144.865974
-129.08826,200,144.865336
-297.210247,200,145.140995
-260.877836,200,145.140403
-238.627862,200,145.210534
-276.719272,200,145.209929
-135.161108,200,145.279376
-135.384557,200,145.278738
-128.233997,200,145.348281
-136.716449,200,145.347645
-346.082481,200,145.416716
-0.637822,200,145.416075
-275.102915,200,145.715235
-132.770041,200,145.714642
-254.224159,200,145.784648
-270.560027,200,145.784032
-132.6366,200,145.853421
-0.589433,200,145.852801
-128.1024,200,145.921638
-1.571324,200,145.921022
-132.072849,200,145.989488
-132.105399,200,145.988847
-249.581745,200,146.265739
-133.354292,200,146.265147
-474.069541,200,146.335252
-137.283702,200,146.334634
-134.5628,200,146.405081
-134.442382,200,146.404444
-1.043333,200,146.473658
-133.897751,200,146.47302
-374.101732,200,146.541344
-292.971507,200,146.540705
-0.742671,200,146.815084
-129.342314,200,146.81449
-382.423142,200,146.884711
-134.630142,200,146.884094
-131.070806,200,146.953155
-130.252711,200,146.952519
-353.19089,200,147.021464
-343.152324,200,147.020823
-244.371355,200,147.089215
-376.942688,200,147.088578
-133.955601,200,147.360935
-128.89926,200,147.360345
-312.004162,200,147.430959
-132.971957,200,147.43034
-129.613487,200,147.499716
-0.779324,200,147.499081
-1.728617,200,147.567755
-128.191601,200,147.567118
-128.756694,200,147.635488
-134.733338,200,147.634866
-129.268501,200,147.911037
-124.979257,200,147.91044
-132.219226,200,147.981106
-273.067329,200,147.980486
-126.485076,200,148.050068
-250.674198,200,148.049433
-378.417627,200,148.118706
-276.800487,200,148.118067
-268.317288,200,148.186631
-255.273454,200,148.186003
-133.600071,200,148.460247
-131.087839,200,148.459675
-133.539172,200,148.531341
-123.537235,200,148.530722
-135.055863,200,148.600154
-129.677606,200,148.599522
-272.607255,200,148.668228
-0.639314,200,148.667591
-127.730868,200,148.73612
-128.861946,200,148.73548
-134.012157,200,148.803595
-272.67956,200,148.802959
-133.972506,200,149.07989
-0.797203,200,149.079294
-357.956804,200,149.149098
-128.150071,200,149.148479
-133.389723,200,149.217956
-269.471097,200,149.217319
-252.973381,200,149.286234
-135.114447,200,149.285602
-137.437231,200,149.354263
-270.908431,200,149.353624
-0.47194,200,149.630838
-131.853523,200,149.630235
-131.697708,200,149.700055
-396.835249,200,149.699435
-275.229177,200,149.768827
-122.815376,200,149.76819
-133.438504,200,149.836699
-132.920373,200,149.83606
-132.615264,200,149.904831
-1.909374,200,149.904193
-133.041238,200,150.182474
-2.693268,200,150.181899
-252.84131,200,150.252061
-136.113458,200,150.251442
-133.143577,200,150.321038
-124.008152,200,150.32041
-133.490653,200,150.389503
-133.631606,200,150.388866
-134.072764,200,150.457927
-373.015974,200,150.457289
-316.007052,200,150.732502
-129.744858,200,150.731908
-131.878978,200,150.801953
-243.924792,200,150.801334
-134.179733,200,150.871201
-132.82546,200,150.870565
-275.061548,200,150.939588
-520.885218,200,150.938954
-241.609602,200,151.007464
-1.32494,200,151.006826
-130.493678,200,151.286098
-131.150387,200,151.285506
-131.159374,200,151.355574
-131.612153,200,151.354959
-133.968708,200,151.4243
-1.653395,200,151.423671
-247.074845,200,151.492885
-290.258606,200,151.492251
-129.301367,200,151.561187
-394.177393,200,151.560546
-132.813836,200,151.83495
-125.336697,200,151.834354
-245.910455,200,151.905011
-267.00385,200,151.904393
-129.272402,200,151.973845
-127.646821,200,151.973209
-130.365319,200,152.042654
-125.386077,200,152.042012
-243.465829,200,152.110888
-255.074981,200,152.110249
-130.175434,200,152.385549
-355.717536,200,152.384969
-137.835473,200,152.456153
-133.528568,200,152.455534
-125.409925,200,152.525488
-134.040989,200,152.524858
-260.290646,200,152.594133
-338.81937,200,152.593494
-3.680818,200,152.662809
-240.051738,200,152.662171
-129.199535,200,152.935417
-134.30447,200,152.934832
-1.868229,200,153.012898
-125.899451,200,153.012262
-281.789215,200,153.081822
-0.748263,200,153.081191
-2.822916,200,153.149584
-131.288881,200,153.148951
-262.35281,200,153.217608
-281.111648,200,153.216972
-136.142499,200,153.285126
-128.716891,200,153.284486
-383.171248,200,153.56055
-271.847941,200,153.559961
-135.17448,200,153.630064
-266.520471,200,153.629446
-252.470073,200,153.698707
-132.6343,200,153.69807
-124.708699,200,153.766938
-137.449228,200,153.766297
-0.835501,200,153.835245
-127.81711,200,153.83461
-374.586622,200,154.106865
-131.028503,200,154.106264
-131.474428,200,154.17631
-128.529752,200,154.175706
-129.10879,200,154.245424
-133.564289,200,154.244789
-133.491428,200,154.313784
-134.20107,200,154.313148
-126.744819,200,154.382483
-131.63032,200,154.381845
-131.52694,200,154.65929
-124.11301,200,154.658695
-133.481011,200,154.728404
-303.931073,200,154.727781
-134.15501,200,154.797441
-366.952631,200,154.796804
-126.988377,200,154.865804
-133.641214,200,154.865169
-0.557597,200,154.933748
-270.001831,200,154.933108
-252.507694,200,155.207354
-271.716442,200,155.206759
-283.326,200,155.277987
-326.38269,200,155.27737
-134.448817,200,155.34719
-384.884623,200,155.346564
-249.711922,200,155.415458
-267.666292,200,155.414818
-373.616334,200,155.484177
-1.696414,200,155.483552
-298.096305,200,155.757957
-359.157523,200,155.757367
-251.454772,200,155.827987
-126.541592,200,155.827371
-257.805982,200,155.896797
-390.727034,200,155.896162
-262.660014,200,155.965085
-130.291255,200,155.964447
-267.511601,200,156.033433
-392.000899,200,156.032793
-135.058138,200,156.307814
-378.160223,200,156.307223
-1.046549,200,156.377316
-127.207945,200,156.376698
-259.295096,200,156.445843
-133.036559,200,156.445204
-136.722811,200,156.513871
-131.026832,200,156.513233
-130.496379,200,156.581597
-135.654754,200,156.580963
-278.593511,200,156.854932
-1.027451,200,156.854342
-0.701923,200,156.924982
-245.553713,200,156.924367
-259.897036,200,156.994052
-396.540842,200,156.993418
-134.007096,200,157.062526
-127.560321,200,157.061902
-390.816614,200,157.131335
-249.116971,200,157.130695
-126.788347,200,157.402756
-276.097127,200,157.402174
-137.208035,200,157.473498
-278.483719,200,157.47288
-362.183488,200,157.542287
-136.240701,200,157.541657
-273.790259,200,157.610786
-2.301838,200,157.610153
-130.197895,200,157.679007
-372.522748,200,157.678369
-325.668461,200,157.946495
-131.420182,200,157.945912
-2.906991,200,158.017332
-1.133812,200,158.016716
-129.937433,200,158.086422
-134.418142,200,158.085794
-0.462361,200,158.154478
-125.896801,200,158.153846
-262.135263,200,158.221978
-1.017706,200,158.221339
-133.664898,200,158.289845
-0.822216,200,158.289204
-270.260089,200,158.560804
-247.718252,200,158.560214
-133.920926,200,158.630249
-131.572361,200,158.629644
-1.643304,200,158.69889
-133.800277,200,158.698255
-0.675191,200,158.767048
-370.073001,200,158.766414
-375.861318,200,158.835494
-131.24589,200,158.834861
-127.014645,200,159.111188
-122.393454,200,159.110598
-130.605439,200,159.180463
-133.718629,200,159.179844
-0.764223,200,159.248899
-4.85667,200,159.248263
-132.109883,200,159.317187
-360.869609,200,159.316552
-272.913333,200,159.385195
-265.064218,200,159.384568
-371.484725,200,159.661785
-1.783902,200,159.661188
-240.307491,200,159.730959
-261.198435,200,159.730338
-381.962209,200,159.799546
-278.164447,200,159.798912
-274.616513,200,159.867491
-132.881699,200,159.866868
-128.479427,200,159.935544
-274.174366,200,159.934909
-133.321784,200,160.207596
-124.428082,200,160.207002
-141.621861,200,160.276847
-1.458997,200,160.276228
-129.418439,200,160.345414
-260.144899,200,160.344775
-250.146666,200,160.413453
-377.617732,200,160.412814
-386.381472,200,160.481561
-126.653747,200,160.480924
-1.106359,200,160.755668
-135.693671,200,160.755078
-0.963219,200,160.825242
-127.834626,200,160.824623
-378.42038,200,160.893859
-279.10233,200,160.893224
-343.481613,200,160.962168
-131.855188,200,160.96153
-253.219626,200,161.029955
-132.25315,200,161.029316
-2.033012,200,161.306504
-136.31034,200,161.305918
-268.912588,200,161.375863
-137.610716,200,161.375244
-129.047044,200,161.444265
-252.325916,200,161.443626
-1.724008,200,161.512744
-3.349426,200,161.512103
-263.231428,200,161.582402
-396.742894,200,161.581763
-387.375972,200,161.856672
-283.531947,200,161.85609
-128.804846,200,161.926981
-2.036122,200,161.926367
-268.725476,200,161.996166
-134.077992,200,161.995534
-123.513434,200,162.064564
-131.984605,200,162.063931
-284.079483,200,162.132771
-129.660799,200,162.132136
-132.930418,200,162.402958
-273.531041,200,162.402375
-350.153795,200,162.473294
-130.655689,200,162.47268
-265.622684,200,162.542135
-265.389213,200,162.541504
-274.719566,200,162.610192
-132.045841,200,162.609558
-274.135818,200,162.67925
-127.584957,200,162.678612
-135.535034,200,162.746866
-132.619762,200,162.746227
-266.149185,200,163.022534
-135.044162,200,163.021944
-332.633712,200,163.091981
-370.523731,200,163.091362
-385.679608,200,163.160749
-132.549041,200,163.16011
-258.806579,200,163.22912
-367.671953,200,163.228481
-129.028923,200,163.298439
-268.26048,200,163.297801
-265.238655,200,163.569132
-132.545897,200,163.568536
-264.291317,200,163.638223
-127.74555,200,163.637598
-135.105248,200,163.706578
-255.450852,200,163.70595
-267.524873,200,163.774591
-288.17826,200,163.773956
-1.135124,200,163.842349
-262.583029,200,163.841714
-1.824106,200,164.113023
-134.178976,200,164.112425
-2.657905,200,164.182241
-126.050313,200,164.181624
-1.0906,200,164.250796
-133.713192,200,164.250162
-124.6636,200,164.318941
-128.316384,200,164.3183
-274.331573,200,164.386329
-265.361606,200,164.38569
-134.655039,200,164.656557
-137.428078,200,164.65599
-0.829109,200,164.72606
-2.072149,200,164.725439
-1.47898,200,164.794632
-133.43889,200,164.794019
-130.629977,200,164.863313
-132.952883,200,164.862687
-0.725961,200,164.931137
-123.134571,200,164.930511
-383.778464,200,165.204827
-129.20404,200,165.204237
-1.016882,200,165.274311
-266.58238,200,165.273692
-133.049498,200,165.342801
-261.551072,200,165.342164
-130.001055,200,165.41074
-134.089299,200,165.410102
-121.994456,200,165.478738
-246.057934,200,165.478108
-397.457193,200,165.8274
-127.590969,200,165.826809
-133.574684,200,165.897179
-131.842889,200,165.896558
-2.417577,200,165.966506
-289.930257,200,165.965877
-132.470525,200,166.03508
-128.688666,200,166.034447
-132.43271,200,166.103731
-130.758754,200,166.103096
-131.397447,200,166.379258
-132.279157,200,166.378668
-131.946065,200,166.457178
-261.11025,200,166.456548
-272.148694,200,166.526051
-132.720602,200,166.525413
-132.905406,200,166.59441
-0.586019,200,166.593767
-130.226968,200,166.662321
-378.687562,200,166.661682
-253.42253,200,166.93297
-128.33377,200,166.93238
-246.030585,200,167.00372
-0.691251,200,167.003116
-255.71864,200,167.073595
-4.737691,200,167.072975
-0.874406,200,167.142338
-131.507959,200,167.141705
-137.716588,200,167.210922
-431.608266,200,167.210286
-267.243008,200,167.279111
-132.988862,200,167.278472
-131.752463,200,167.554005
-396.47838,200,167.553412
-1.304979,200,167.62346
-391.545126,200,167.622841
-129.76728,200,167.692112
-132.208768,200,167.69148
-2.436311,200,167.7602
-140.430043,200,167.759564
-804.631805,200,167.828001
-130.664508,200,167.827363
-242.058069,200,168.101157
-395.135646,200,168.100565
-241.938438,200,168.169518
-132.569121,200,168.168922
-245.620671,200,168.237276
-132.127947,200,168.236639
-367.194431,200,168.304514
-245.454013,200,168.303872
-380.7233,200,168.371813
-129.791772,200,168.37117
-262.178585,200,168.646329
-128.243675,200,168.645735
-0.658764,200,168.715478
-379.730699,200,168.714859
-130.302142,200,168.784425
-0.651475,200,168.783791
-273.777073,200,168.852543
-253.207369,200,168.85191
-130.540532,200,168.921183
-134.299083,200,168.920547
-133.493582,200,169.194262
-128.961946,200,169.193672
-132.38553,200,169.263766
-134.053976,200,169.263159
-132.267033,200,169.332361
-378.791087,200,169.331726
-305.405378,200,169.400771
-245.300537,200,169.400144
-5.895812,200,169.468449
-281.644727,200,169.467821
-129.457583,200,169.741309
-132.492818,200,169.740714
-131.96308,200,169.810573
-325.46862,200,169.809961
-137.112071,200,169.879027
-134.294499,200,169.878395
-0.549506,200,169.946851
-129.244068,200,169.946212
-1.412283,200,170.014658
-130.73409,200,170.014019
-128.088607,200,170.285782
-132.671524,200,170.285192
-0.611528,200,170.355129
-123.658529,200,170.354528
-394.343936,200,170.424366
-387.645863,200,170.423736
-264.168595,200,170.492578
-131.128545,200,170.491945
-3.460165,200,170.560421
-266.88615,200,170.559781
-355.463331,200,170.831791
-484.675007,200,170.831214
-128.703777,200,170.901429
-129.813478,200,170.900831
-246.567529,200,170.970506
-250.455133,200,170.969885
-133.678584,200,171.03859
-1.368515,200,171.037955
-136.485159,200,171.106883
-285.295247,200,171.106248
-256.93591,200,171.378387
-134.771467,200,171.377794
-288.427678,200,171.448207
-134.835746,200,171.447597
-132.533425,200,171.517498
-129.279428,200,171.516881
-259.164817,200,171.585825
-134.142253,200,171.585192
-272.192592,200,171.653859
-1.775086,200,171.653227
-0.781792,200,171.921571
-133.766022,200,171.920994
-127.925182,200,171.992721
-135.785584,200,171.992103
-2.287539,200,172.061954
-258.289992,200,172.061329
-245.01959,200,172.129974
-267.762677,200,172.129344
-128.467169,200,172.197633
-256.313061,200,172.197005
-0.965433,200,172.265198
-262.519767,200,172.264557
-372.140551,200,172.545415
-132.180549,200,172.54482
-293.848609,200,172.614636
-132.146077,200,172.614034
-284.220354,200,172.682666
-245.424735,200,172.682033
-1.29438,200,172.750443
-309.536273,200,172.74981
-132.808343,200,172.81828
-130.467239,200,172.817645
-135.693183,200,173.087721
-131.752453,200,173.087124
-281.944988,200,173.156431
-130.959431,200,173.15581
-392.083217,200,173.224385
-0.707352,200,173.223745
-244.814986,200,173.291698
-271.386785,200,173.291063
-132.903638,200,173.358992
-131.971519,200,173.358353
-314.039444,200,173.633341
-430.889408,200,173.632748
-132.812807,200,173.702409
-134.386091,200,173.701785
-267.679331,200,173.771515
-123.815131,200,173.770883
-129.383235,200,173.839595
-3.631009,200,173.838964
-131.497294,200,173.90744
-326.326111,200,173.906801
-247.663014,200,174.179245
-376.381384,200,174.178651
-129.219089,200,174.248798
-130.9366,200,174.24818
-129.265017,200,174.317353
-295.782277,200,174.316714
-127.833058,200,174.385583
-287.41977,200,174.384949
-0.532008,200,174.453364
-304.638425,200,174.452726
-136.97804,200,174.725536
-265.683808,200,174.724948
-131.439372,200,174.803074
-132.90609,200,174.802448
-273.344744,200,174.871978
-130.598109,200,174.87134
-123.578959,200,174.940048
-370.8522,200,174.939409
-266.614388,200,175.008175
-132.963895,200,175.007534
-0.508631,200,175.281711
-263.060091,200,175.281119
-365.272838,200,175.352227
