Episodes,Reward
3203,-0.532008
3204,-304.638425
3205,-136.97804
3206,-265.683808
3207,-131.439372
3208,-132.90609
3209,-273.344744
3210,-130.598109
3211,-123.578959
3212,-370.8522
3213,-266.614388
3214,-132.963895
3215,-0.508631
3216,-263.060091
3217,-365.272838
3218,-263.681144
3219,-266.306005
3220,-1.717998
3221,-126.200044
3222,-121.769411
3223,-128.086439
3224,-0.896163
3225,-128.832255
3226,-131.16093
3227,-271.818509
3228,-128.912498
3229,-132.265375
3230,-255.834371
3231,-131.344001
3232,-136.440269
3233,-125.512408
3234,-266.01616
3235,-2.278506
3236,-135.931236
3237,-131.6512
3238,-137.868292
3239,-373.331251
3240,-293.374003
3241,-130.343399
3242,-0.716978
3243,-131.050113
3244,-131.71724
3245,-133.042936
3246,-0.366765
3247,-248.298949
3248,-132.81489
3249,-1.29483
3250,-126.859104
3251,-265.671305
3252,-254.332102
3253,-279.060272
3254,-244.733517
3255,-133.91961
3256,-383.896005
3257,-319.509698
3258,-131.075724
3259,-249.069786
3260,-258.139361
3261,-128.175032
3262,-388.377367
3263,-132.441678
3264,-127.832198
3265,-249.58937
3266,-136.854753
3267,-1.725449
3268,-128.131129
3269,-132.015159
3270,-129.326019
3271,-322.266197
3272,-129.223082
3273,-267.657826
3274,-132.506006
3275,-421.893292
3276,-260.114209
3277,-128.999664
3278,-249.866614
3279,-134.42462
3280,-131.208548
3281,-128.242668
3282,-132.506967
3283,-130.939564
3284,-256.486161
3285,-136.739678
3286,-0.665504
3287,-504.128524
3288,-326.167179
3289,-127.979587
3290,-305.192464
3291,-240.122797
3292,-134.798003
3293,-138.350309
3294,-133.983478
3295,-133.494939
3296,-132.412052
3297,-0.693682
3298,-242.319015
3299,-0.831
3300,-132.017764
3301,-377.357601
3302,-1.622309
3303,-261.323903
3304,-298.120381
3305,-130.753024
3306,-383.280829
3307,-0.289954
3308,-136.605079
3309,-129.43564
3310,-412.22224
3311,-135.854446
3312,-277.939131
3313,-245.778112
3314,-387.929901
3315,-133.387613
3316,-131.876155
3317,-134.593338
3318,-239.747873
3319,-122.246027
3320,-132.693823
3321,-129.329943
3322,-130.64676
3323,-132.418833
3324,-133.909718
3325,-132.78069
3326,-129.533383
3327,-275.310589
3328,-131.743278
3329,-127.392045
3330,-0.450457
3331,-132.82549
3332,-0.766841
3333,-260.988849
3334,-6.896532
3335,-126.513127
3336,-273.525724
3337,-129.576414
3338,-1.21098
3339,-281.374527
3340,-0.450494
3341,-255.701835
3342,-241.613315
3343,-124.804218
3344,-274.007808
3345,-262.553916
3346,-127.934766
3347,-382.420525
3348,-133.224667
3349,-0.903286
3350,-126.108911
3351,-373.063653
3352,-128.573439
3353,-134.426466
3354,-242.635214
3355,-256.188833
3356,-127.143503
3357,-129.872514
3358,-0.922528
3359,-130.633215
3360,-128.518919
3361,-265.760423
3362,-129.368164
3363,-132.945405
3364,-134.865038
3365,-131.062315
3366,-251.836135
3367,-132.041193
3368,-0.898671
3369,-132.923885
3370,-136.109414
3371,-2.977318
3372,-131.344311
3373,-125.363365
3374,-306.185763
3375,-265.728097
3376,-135.623431
3377,-129.131323
3378,-131.193866
3379,-404.92253
3380,-134.161309
3381,-130.220289
3382,-387.446539
3383,-248.364162
3384,-127.243727
3385,-400.825256
3386,-303.019761
3387,-245.513031
3388,-130.517942
3389,-131.94631
3390,-129.053643
3391,-129.233516
3392,-332.547454
3393,-375.031903
3394,-0.820395
3395,-136.337841
3396,-0.505068
3397,-272.200579
3398,-128.309453
3399,-349.160114
3400,-1.592172
3401,-295.977576
3402,-135.181667
3403,-128.749511
3404,-365.651491
3405,-0.846551
3406,-242.349044
3407,-132.998479
3408,-270.168323
3409,-1.082452
3410,-128.705676
3411,-301.313879
3412,-399.966055
3413,-266.713866
3414,-370.844323
3415,-137.915004
3416,-129.290673
3417,-279.866944
3418,-129.748819
3419,-292.110813
3420,-129.811922
3421,-128.23954
3422,-133.885813
3423,-132.871006
3424,-131.177935
3425,-1.596132
3426,-129.740234
3427,-0.72593
3428,-129.947362
3429,-261.260031
3430,-1.043137
3431,-265.489241
3432,-265.106185
3433,-130.408921
3434,-270.624951
3435,-133.306201
3436,-255.873943
3437,-361.77328
3438,-134.52541
3439,-265.62411
3440,-329.919979
3441,-0.591211
3442,-131.878001
3443,-2.581072
3444,-131.923126
3445,-130.064257
3446,-245.041718
3447,-262.533736
3448,-125.386366
3449,-1.129697
3450,-133.033651
3451,-1.202225
3452,-246.583142
3453,-0.546967
3454,-384.047966
3455,-129.335655
3456,-0.909996
3457,-137.062637
3458,-461.618455
3459,-131.436185
3460,-245.471244
3461,-129.775799
3462,-0.69507
3463,-133.911908
3464,-133.126049
3465,-135.043781
3466,-356.561272
3467,-133.824293
3468,-276.065433
3469,-2.830258
3470,-2.050344
3471,-297.726162
3472,-133.99654
3473,-130.461439
3474,-371.691117
3475,-134.346966
3476,-130.138447
3477,-128.520323
3478,-252.354426
3479,-284.21572
3480,-134.431286
3481,-374.938312
3482,-364.183239
3483,-270.287773
3484,-138.360125
3485,-266.342313
3486,-134.72593
3487,-0.584464
3488,-133.494158
3489,-4.852339
3490,-134.107348
3491,-247.003754
3492,-138.531791
3493,-136.252634
3494,-132.474179
3495,-133.465964
3496,-266.733126
3497,-134.583851
3498,-131.523603
3499,-278.760962
3500,-135.125837
3501,-131.192233
3502,-131.385417
3503,-396.926815
3504,-512.540686
3505,-384.214406
3506,-392.365107
3507,-260.700794
3508,-255.52176
3509,-270.525813
3510,-251.813557
3511,-278.438131
3512,-131.709601
3513,-372.388387
3514,-389.495171
3515,-133.328662
3516,-241.818928
3517,-403.655305
3518,-130.245518
3519,-131.94538
3520,-250.757797
3521,-123.85599
3522,-264.264828
3523,-399.482724
3524,-135.047364
3525,-135.633751
3526,-131.613548
3527,-128.107308
3528,-129.700742
3529,-249.04387
3530,-131.119654
3531,-299.188027
3532,-268.805163
3533,-132.968636
3534,-0.746758
3535,-315.423674
3536,-135.480194
3537,-397.911604
3538,-133.32016
3539,-0.928794
3540,-122.839355
3541,-131.432384
3542,-137.309444
3543,-401.597987
3544,-134.661703
3545,-133.308995
3546,-130.132765
3547,-256.157564
3548,-124.817361
3549,-130.305842
3550,-467.276588
3551,-1.110599
3552,-132.089977
3553,-2.218589
3554,-244.71096
3555,-2.317244
3556,-129.757507
3557,-135.261582
3558,-130.404918
3559,-130.605003
3560,-136.75222
3561,-133.661701
3562,-1.109277
3563,-123.757863
3564,-131.938613
3565,-0.711505
3566,-130.032951
3567,-139.516403
3568,-1.136453
3569,-134.802708
3570,-120.629723
3571,-129.652613
3572,-127.302551
3573,-133.940976
3574,-0.524269
3575,-135.641628
3576,-132.748068
3577,-266.433767
3578,-131.213877
3579,-132.721303
3580,-275.948229
3581,-126.117353
3582,-292.908287
3583,-131.845576
3584,-128.954217
3585,-121.302049
3586,-130.206236
3587,-123.885966
3588,-133.087836
3589,-131.996323
3590,-127.813478
3591,-389.955523
3592,-0.6123
3593,-123.607674
3594,-255.518852
3595,-368.878945
3596,-369.697455
3597,-239.517786
3598,-286.07669
3599,-132.341893
3600,-132.320862
3601,-354.670887
3602,-136.137932
3603,-279.471989
3604,-127.895419
3605,-131.299914
3606,-132.170714
3607,-0.676064
3608,-379.081226
3609,-127.29409
3610,-126.306189
3611,-134.545031
3612,-1.69627
3613,-131.86631
3614,-137.156541
3615,-135.87731
3616,-130.094733
3617,-134.245611
3618,-247.304302
3619,-4.010358
3620,-132.950348
3621,-2.737635
3622,-140.658804
3623,-0.759579
3624,-1.270974
3625,-0.437684
3626,-132.482824
3627,-131.186511
3628,-129.398462
3629,-129.332797
3630,-130.55894
3631,-374.657433
3632,-133.097055
3633,-395.574
3634,-259.283371
3635,-134.540765
3636,-126.972918
3637,-373.279353
3638,-243.911668
3639,-126.64595
3640,-375.668736
3641,-393.097379
3642,-130.616232
3643,-132.20705
3644,-1.501707
3645,-263.696332
3646,-450.795891
3647,-256.297035
3648,-132.397206
3649,-131.638178
3650,-125.289775
3651,-130.977902
3652,-312.993836
3653,-1.150707
3654,-127.944743
3655,-246.642881
3656,-133.234425
3657,-386.185634
3658,-247.473615
3659,-2.457212
3660,-266.197504
3661,-372.982555
3662,-374.733992
3663,-128.313947
3664,-132.832436
3665,-132.367554
3666,-235.896126
3667,-128.620694
3668,-133.685279
3669,-132.70205
3670,-134.018231
3671,-132.489797
3672,-130.07555
3673,-129.542331
3674,-131.273427
3675,-131.35888
3676,-2.35738
3677,-135.345816
3678,-381.890163
3679,-135.657404
3680,-239.39545
3681,-412.271718
3682,-270.192961
3683,-387.612235
3684,-1.792045
3685,-135.419756
3686,-133.256507
3687,-0.849043
3688,-1.024405
3689,-134.844219
3690,-247.526146
3691,-0.463933
3692,-135.546717
3693,-134.232071
3694,-244.090102
3695,-139.756571
3696,-245.547069
3697,-270.506067
3698,-384.596461
3699,-131.977905
3700,-343.066379
3701,-360.432326
3702,-132.766746
3703,-510.822321
3704,-134.740075
3705,-132.587876
3706,-256.009486
3707,-122.616009
3708,-267.889554
3709,-0.624783
3710,-132.3677
3711,-346.547021
3712,-270.124148
3713,-134.307827
3714,-0.530487
3715,-411.293518
3716,-377.561274
3717,-0.721387
3718,-253.105601
3719,-132.326026
3720,-273.543592
3721,-0.431589
3722,-132.650956
3723,-120.407457
3724,-375.613787
3725,-260.932997
3726,-136.601278
3727,-259.351556
3728,-138.590646
3729,-138.290586
3730,-135.956921
3731,-131.934106
3732,-132.39337
3733,-258.109166
3734,-130.777301
3735,-132.397762
3736,-129.834068
3737,-137.122269
3738,-132.879502
3739,-455.549766
3740,-244.184764
3741,-132.042311
3742,-248.366887
3743,-122.968159
3744,-133.969304
3745,-1.100793
3746,-134.216912
3747,-4.60766
3748,-135.128006
3749,-136.098334
3750,-129.978901
3751,-136.355209
3752,-129.568369
3753,-0.513598
3754,-133.868936
3755,-127.229869
3756,-135.517605
3757,-269.642982
3758,-260.941948
3759,-0.595102
3760,-2.787114
3761,-131.736619
3762,-130.78743
3763,-137.11461
3764,-135.629333
3765,-384.812458
3766,-130.786347
3767,-3.946391
3768,-128.356728
3769,-0.875978
3770,-133.879039
3771,-131.538535
3772,-132.936017
3773,-138.735855
3774,-131.720087
3775,-135.909695
3776,-117.976874
3777,-125.278162
3778,-131.032712
3779,-267.459292
3780,-323.959889
3781,-130.971043
3782,-353.967235
3783,-2.432374
3784,-134.056821
3785,-273.723965
3786,-0.47624
3787,-119.352113
3788,-251.603885
3789,-135.028528
3790,-135.787929
3791,-133.527819
3792,-132.083817
3793,-464.434002
3794,-133.54326
3795,-131.639117
3796,-256.901088
3797,-290.659407
3798,-267.599806
3799,-420.279311
3800,-272.692062
3801,-262.380579
3802,-134.951547
3803,-236.479724
3804,-1.355618
3805,-0.618401
3806,-131.680828
3807,-128.52531
3808,-134.385213
3809,-128.272523
3810,-3.151273
3811,-127.615116
3812,-129.688522
3813,-128.763901
3814,-132.335989
3815,-0.677399
3816,-130.054613
3817,-131.261307
3818,-133.467173
3819,-132.758309
3820,-131.762634
3821,-126.35953
3822,-132.691136
3823,-375.609641
3824,-141.601434
3825,-2.251149
3826,-134.256591
3827,-133.480614
3828,-353.504313
3829,-255.747747
3830,-136.410149
3831,-245.74673
3832,-131.987523
3833,-129.266279
3834,-134.710509
3835,-262.500315
3836,-132.777282
3837,-137.280019
3838,-0.692244
3839,-136.826519
3840,-123.02536
3841,-129.41443
3842,-125.171703
3843,-365.762233
3844,-130.985847
3845,-0.746173
3846,-130.842114
3847,-132.433986
3848,-131.814018
3849,-132.947269
3850,-1.145869
3851,-130.81845
3852,-269.086508
3853,-134.031386
3854,-134.73221
3855,-131.843809
3856,-280.774879
3857,-498.320837
3858,-434.243517
3859,-134.510133
3860,-247.247598
3861,-132.097271
3862,-127.439205
3863,-132.52808
3864,-133.524887
3865,-131.089296
3866,-134.681537
3867,-134.224738
3868,-132.770948
3869,-0.651128
3870,-133.229095
3871,-134.239386
3872,-131.85944
3873,-2.188067
3874,-132.872498
3875,-0.587955
3876,-130.005563
3877,-132.689077
3878,-130.835404
3879,-132.265065
3880,-267.399
3881,-245.449789
3882,-248.734708
3883,-132.398552
3884,-129.170299
3885,-1.054846
3886,-133.335195
3887,-134.560728
3888,-131.964845
3889,-134.990757
3890,-319.26739
3891,-132.511881
3892,-134.620553
3893,-328.965234
3894,-129.759416
3895,-133.398073
3896,-240.97498
3897,-125.603618
3898,-134.304199
3899,-132.778326
3900,-129.231863
3901,-357.079905
3902,-131.681037
3903,-131.840688
3904,-2.480934
3905,-373.537487
3906,-126.505271
3907,-130.107682
3908,-300.282912
3909,-129.605389
3910,-133.106018
3911,-0.428787
3912,-134.028965
3913,-263.447572
3914,-0.917083
3915,-240.10938
3916,-249.258802
3917,-132.648635
3918,-247.784719
3919,-2.126155
3920,-131.727538
3921,-133.625808
3922,-380.256989
3923,-364.552298
3924,-118.858843
3925,-125.736971
3926,-133.800903
3927,-273.154632
3928,-128.823494
3929,-131.12614
3930,-134.933317
3931,-130.104297
3932,-501.845787
3933,-138.366005
3934,-1.328362
3935,-128.431328
3936,-376.727094
3937,-129.003415
3938,-128.145169
3939,-136.193401
3940,-134.094439
3941,-0.591913
3942,-356.811823
3943,-138.884856
3944,-0.597298
3945,-128.609482
3946,-2.034158
3947,-451.519811
3948,-132.149197
3949,-358.746631
3950,-258.392662
3951,-122.644368
3952,-130.02921
3953,-272.794364
3954,-133.713298
3955,-259.657608
3956,-368.463708
3957,-257.035927
3958,-0.561556
3959,-132.610722
3960,-2.08134
3961,-130.847992
3962,-129.733278
3963,-250.136569
3964,-0.850022
3965,-348.946514
3966,-122.99318
3967,-0.717284
3968,-131.503687
3969,-0.840079
3970,-0.692098
3971,-258.218605
3972,-131.688385
3973,-0.725
3974,-131.493334
3975,-130.835634
3976,-309.897954
3977,-0.426087
3978,-260.194186
3979,-271.870011
3980,-252.170342
3981,-136.244625
3982,-385.211905
3983,-134.683332
3984,-128.283138
3985,-246.619556
3986,-362.369936
3987,-248.463089
3988,-309.329035
3989,-1.254656
3990,-241.044915
3991,-256.871373
3992,-367.748806
3993,-0.820079
3994,-139.374178
3995,-287.269169
3996,-129.204536
3997,-132.574141
3998,-134.39491
3999,-0.684952
4000,-247.523853
4001,-134.133996
4002,-130.017349
4003,-130.710521
4004,-247.931888
4005,-271.715622
4006,-130.916107
4007,-3.211244
4008,-132.49272
4009,-3.555953
4010,-132.078042
4011,-133.462623
4012,-252.556926
4013,-350.699534
4014,-125.429642
4015,-274.643309
4016,-120.629529
4017,-128.99687
4018,-0.580374
4019,-250.381208
4020,-131.701458
4021,-134.073037
4022,-265.332161
4023,-1.063487
4024,-240.958414
4025,-252.74245
4026,-132.569892
4027,-396.393879
4028,-131.217378
4029,-130.603925
4030,-1.820075
4031,-249.178286
4032,-131.020798
4033,-133.060664
4034,-129.745085
4035,-259.511047
4036,-132.768259
4037,-133.26708
4038,-124.17374
4039,-131.559115
4040,-137.98374
4041,-130.798161
4042,-341.794539
4043,-245.785517
4044,-134.79393
4045,-131.467452
4046,-254.805269
4047,-387.570842
4048,-133.69632
4049,-0.753414
4050,-131.574453
4051,-128.285532
4052,-131.993163
4053,-281.205381
4054,-130.591622
4055,-134.679431
4056,-248.348122
4057,-131.434928
4058,-127.715568
4059,-132.512326
4060,-278.055448
4061,-269.079775
4062,-238.523051
4063,-249.540523
4064,-251.175349
4065,-130.27599
4066,-135.135154
4067,-380.102807
4068,-408.402864
4069,-1.542377
4070,-132.654407
4071,-241.747806
4072,-242.502435
4073,-1.26476
4074,-1.306593
4075,-130.770296
4076,-248.483529
4077,-0.863764
4078,-377.931419
4079,-274.352745
4080,-134.054852
4081,-129.202937
4082,-133.951023
4083,-130.630441
4084,-253.438511
4085,-128.5327
4086,-260.690106
4087,-384.757014
4088,-241.828364
4089,-135.03172
4090,-122.222808
4091,-0.456132
4092,-132.678632
4093,-134.555857
4094,-137.044882
4095,-261.133242
4096,-285.661736
4097,-121.701309
4098,-265.375902
4099,-135.382033
4100,-132.372845
4101,-270.195654
4102,-259.068464
4103,-245.189025
4104,-128.902016
4105,-134.670739
4106,-0.963882
4107,-134.13178
4108,-139.114524
4109,-133.910722
4110,-134.645065
4111,-131.678816
4112,-285.141692
4113,-135.259785
4114,-255.328334
4115,-398.012915
4116,-0.608189
4117,-242.067823
4118,-357.108731
4119,-0.516035
4120,-132.842842
4121,-245.53865
4122,-0.558963
4123,-134.42641
4124,-128.378436
4125,-0.506245
4126,-131.463253
4127,-132.451454
4128,-133.875976
4129,-0.635471
4130,-254.970571
4131,-134.391209
4132,-138.076109
4133,-299.327222
4134,-0.73882
4135,-132.107504
4136,-294.576622
4137,-132.307043
4138,-131.368141
4139,-255.74239
4140,-261.087384
4141,-1.378549
4142,-133.689179
4143,-124.828888
4144,-131.935059
4145,-133.903462
4146,-133.479068
4147,-0.790974
4148,-245.696592
4149,-129.234312
4150,-251.548221
4151,-270.729498
4152,-382.827323
4153,-269.029027
4154,-369.953785
4155,-390.373592
4156,-123.111552
4157,-134.016044
4158,-128.382496
4159,-137.572888
4160,-246.450402
4161,-262.614782
4162,-131.99427
4163,-132.910129
4164,-135.423943
4165,-132.922974
4166,-0.891309
4167,-132.202262
4168,-2.231141
4169,-124.278786
4170,-336.193595
4171,-131.290875
4172,-387.924038
4173,-139.002881
4174,-128.142483
4175,-125.909341
4176,-273.773946
4177,-124.725431
4178,-139.438824
4179,-1.443729
4180,-135.757998
4181,-134.815252
4182,-134.626354
4183,-132.265554
4184,-132.986429
4185,-134.915495
4186,-136.639729
4187,-130.645276
4188,-126.381755
4189,-135.239408
4190,-246.887427
4191,-131.279837
4192,-268.030743
4193,-248.735017
4194,-134.420802
4195,-130.484278
4196,-276.302022
4197,-129.455643
4198,-258.950979
4199,-132.801122
4200,-126.64892
4201,-129.811483
4202,-131.239758
4203,-416.027258
4204,-129.72978
4205,-240.923015
4206,-266.284029
4207,-128.304236
4208,-1.332255
4209,-0.626082
4210,-132.617387
4211,-127.790279
4212,-341.375878
4213,-132.670779
4214,-1.690825
4215,-1.059339
4216,-133.042623
4217,-244.339357
4218,-129.000109
4219,-134.137683
4220,-351.419281
4221,-0.595831
4222,-133.709375
4223,-283.675576
4224,-132.688262
4225,-131.95943
4226,-138.70913
4227,-134.41242
4228,-253.022038
4229,-1.121341
4230,-323.825368
4231,-0.998709
4232,-2.10804
4233,-342.868897
4234,-139.769066
4235,-133.556504
4236,-242.993204
4237,-134.538295
4238,-3.022636
4239,-123.2029
4240,-137.569039
4241,-135.393788
4242,-131.239146
4243,-259.470671
4244,-125.029608
4245,-245.291438
4246,-130.999095
4247,-134.182018
4248,-135.172418
4249,-272.04183
4250,-126.345347
4251,-2.916427
4252,-292.95407
4253,-126.192454
4254,-130.184856
4255,-254.763171
4256,-137.287741
4257,-126.462147
4258,-130.081183
4259,-123.703262
4260,-249.742652
4261,-131.96834
4262,-131.782458
4263,-348.868762
4264,-282.176637
4265,-119.945912
4266,-273.156038
4267,-298.562924
4268,-359.015328
4269,-131.571844
4270,-243.868362
4271,-368.576079
4272,-135.047269
4273,-361.659322
4274,-134.964261
4275,-131.451662
4276,-253.960834
4277,-262.918397
4278,-296.226326
4279,-356.896084
4280,-127.172622
4281,-269.458489
4282,-135.580294
4283,-125.715347
4284,-131.093214
4285,-269.889287
4286,-129.865046
4287,-241.824998
4288,-247.449987
4289,-254.271156
4290,-364.914133
4291,-244.632435
4292,-128.45053
4293,-264.158662
4294,-130.676429
4295,-362.589527
4296,-287.751784
4297,-243.476448
4298,-129.236623
4299,-136.609882
4300,-243.885921
4301,-129.20666
4302,-129.124949
4303,-141.322661
4304,-130.60418
4305,-133.772446
4306,-372.594298
4307,-127.582089
4308,-130.404917
4309,-1.671049
4310,-350.425946
4311,-322.096578
4312,-132.211881
4313,-131.442146
4314,-129.618541
4315,-244.928097
4316,-5.069412
4317,-263.192933
4318,-374.323965
4319,-0.948187
4320,-131.715818
4321,-132.53204
4322,-131.660784
4323,-252.794345
4324,-128.674858
4325,-126.857181
4326,-131.932015
4327,-132.552296
4328,-379.894164
4329,-129.177278
4330,-133.278421
4331,-130.658341
4332,-130.341062
4333,-128.764753
4334,-130.605279
4335,-134.714544
4336,-132.116149
4337,-133.030347
4338,-272.871822
4339,-1.843956
4340,-394.204679
4341,-0.834287
4342,-281.758809
4343,-267.072208
4344,-133.187618
4345,-291.710404
4346,-277.789674
4347,-126.619756
4348,-0.911974
4349,-130.524042
4350,-130.963969
4351,-131.322192
4352,-2.1866
4353,-125.782057
4354,-1.705915
4355,-130.83232
4356,-131.287309
4357,-131.762971
4358,-134.470869
4359,-0.925909
4360,-133.730889
4361,-134.111118
4362,-131.252887
4363,-287.129173
4364,-125.605694
4365,-132.828709
4366,-131.848142
4367,-131.985179
4368,-130.197928
4369,-376.922223
4370,-135.854996
4371,-132.800677
4372,-132.002424
4373,-132.172734
4374,-132.790483
4375,-264.920441
4376,-245.875454
4377,-132.899538
4378,-134.302766
4379,-0.837761
4380,-3.653422
4381,-245.256748
4382,-242.832918
4383,-130.541351
4384,-316.308775
4385,-134.829078
4386,-344.025191
4387,-130.540311
4388,-270.055904
4389,-132.694256
4390,-130.918448
4391,-260.934059
4392,-135.155858
4393,-264.95767
4394,-375.594625
4395,-132.67153
4396,-133.20563
4397,-0.87368
4398,-0.606394
4399,-401.721084
4400,-250.070064
4401,-133.967199
4402,-419.831121
4403,-0.579924
4404,-0.940446
4405,-246.606799
4406,-133.714879
4407,-2.50173
4408,-243.497954
4409,-245.844005
4410,-342.543888
4411,-131.522759
4412,-128.764701
4413,-0.862946
4414,-129.131032
4415,-286.419973
4416,-132.812226
4417,-0.705436
4418,-379.809964
4419,-129.714368
4420,-130.852328
4421,-267.257786
4422,-131.671648
4423,-127.752757
4424,-243.860986
4425,-129.412352
4426,-2.609016
4427,-253.399685
4428,-246.787888
4429,-290.982226
4430,-0.892257
4431,-131.980426
4432,-255.106659
4433,-400.509121
4434,-132.309996
4435,-132.622944
4436,-131.356139
4437,-283.026538
4438,-126.536054
4439,-131.190134
4440,-136.469928
4441,-315.042811
4442,-355.974448
4443,-133.470855
4444,-241.974715
4445,-134.907681
4446,-261.480789
4447,-2.158553
4448,-256.039846
4449,-0.840578
4450,-245.854216
4451,-261.57982
4452,-129.742751
4453,-131.951331
4454,-0.643712
4455,-377.377432
4456,-2.703363
4457,-141.605218
4458,-132.026941
4459,-128.598962
4460,-260.604588
4461,-131.565977
4462,-127.968816
4463,-131.481143
4464,-382.070064
4465,-368.771783
4466,-278.236433
4467,-244.265447
4468,-128.90609
4469,-133.193346
4470,-255.462262
4471,-131.608838
4472,-135.02399
4473,-118.754405
4474,-270.451786
4475,-129.458227
4476,-405.590181
4477,-382.838363
4478,-241.828576
4479,-283.1432
4480,-248.233796
4481,-135.508208
4482,-131.026258
4483,-125.475243
4484,-254.581864
4485,-264.264539
4486,-133.401503
4487,-1.715925
4488,-135.574559
4489,-132.704004
4490,-259.561676
4491,-134.718996
4492,-125.907044
4493,-125.0899
4494,-132.814415
4495,-254.100683
4496,-268.445703
4497,-129.721731
4498,-279.699208
4499,-126.027871
4500,-289.53466
4501,-133.989453
4502,-374.419013
4503,-255.669878
4504,-260.659183
4505,-133.498026
4506,-128.55144
4507,-0.955377
4508,-132.183129
4509,-134.472015
4510,-124.624469
4511,-243.883175
4512,-304.872552
4513,-127.876339
4514,-136.090652
4515,-294.278072
4516,-0.835501
4517,-131.377655
4518,-133.202063
4519,-131.064389
4520,-273.785502
4521,-129.103318
4522,-128.490359
4523,-127.55865
4524,-128.108641
4525,-350.465387
4526,-126.902957
4527,-255.712103
4528,-125.077226
4529,-134.543955
4530,-365.9073
4531,-272.443213
4532,-0.85966
4533,-255.3658
4534,-132.214464
4535,-129.382298
4536,-246.940833
4537,-137.858089
4538,-255.409697
4539,-133.164903
4540,-381.202859
4541,-273.359825
4542,-135.54804
4543,-133.203154
4544,-137.001951
4545,-248.003325
4546,-361.809257
4547,-253.39594
4548,-128.750535
4549,-129.975322
4550,-242.88177
4551,-132.52225
4552,-368.628375
4553,-125.775069
4554,-263.203806
4555,-3.073941
4556,-134.648417
4557,-133.289294
4558,-251.487644
4559,-135.517726
4560,-128.884968
4561,-0.852053
4562,-308.425076
4563,-131.287938
4564,-128.960679
4565,-344.38989
4566,-132.234928
4567,-284.461244
4568,-136.246809
4569,-126.797125
4570,-129.920909
4571,-363.601637
4572,-127.331802
4573,-134.538289
4574,-261.910619
4575,-131.029086
4576,-135.357005
4577,-247.822688
4578,-129.171467
4579,-1.241167
4580,-129.363353
4581,-134.206502
4582,-126.361007
4583,-134.660216
4584,-130.287991
4585,-141.73333
4586,-131.854294
4587,-135.328564
4588,-124.373866
4589,-119.908847
4590,-138.173272
4591,-0.869113
4592,-131.386779
4593,-241.852511
4594,-123.657441
4595,-1.347722
4596,-283.741686
4597,-278.658253
4598,-1.28293
4599,-253.311227
4600,-132.379751
4601,-122.976652
4602,-124.442944
4603,-129.418173
4604,-128.65864
4605,-1.542495
4606,-138.549255
4607,-126.785926
4608,-0.712292
4609,-255.567715
4610,-315.795469
4611,-265.472073
4612,-280.171398
4613,-1.369156
4614,-135.677389
4615,-137.959978
4616,-1.440405
4617,-253.695865
4618,-130.01135
4619,-124.665038
4620,-125.416898
4621,-130.025476
4622,-127.460922
4623,-130.329606
4624,-272.360172
4625,-2.160554
4626,-132.623148
4627,-378.012992
4628,-125.127277
4629,-3.056416
4630,-125.697473
4631,-131.375996
4632,-242.370771
4633,-3.584974
4634,-133.127593
4635,-134.589523
4636,-337.1031
4637,-245.265992
4638,-124.106195
4639,-0.658942
4640,-131.634629
4641,-1.507907
4642,-251.421064
4643,-395.186633
4644,-129.526277
4645,-0.951667
4646,-372.973158
4647,-135.885348
4648,-133.309751
4649,-356.199681
4650,-243.570875
4651,-129.132593
4652,-132.91606
4653,-133.005875
4654,-2.751389
4655,-128.925626
4656,-131.244365
4657,-133.183842
4658,-134.448092
4659,-2.835058
4660,-274.209323
4661,-239.556141
4662,-276.878442
4663,-373.250513
4664,-1.083029
4665,-271.757666
4666,-251.207134
4667,-131.044981
4668,-246.0437
4669,-129.022108
4670,-387.147928
4671,-123.783454
4672,-246.352452
4673,-121.468122
4674,-132.719544
4675,-132.123707
4676,-0.874099
4677,-333.147371
4678,-127.391729
4679,-247.661945
4680,-128.691092
4681,-127.78665
4682,-137.072162
4683,-266.487493
4684,-274.380371
4685,-129.566699
4686,-245.05986
4687,-370.412704
4688,-129.071618
4689,-268.803075
4690,-132.969043
4691,-134.610675
4692,-261.543591
4693,-0.943089
4694,-134.69381
4695,-516.800671
4696,-0.811692
4697,-254.230924
4698,-362.612619
4699,-242.925272
4700,-125.092115
4701,-1.612985
4702,-357.227806
4703,-126.348083
4704,-129.298491
4705,-4.569704
4706,-133.415993
4707,-133.687222
4708,-277.350643
4709,-132.211672
4710,-315.450781
4711,-0.639407
4712,-131.023632
4713,-278.721478
4714,-121.812178
4715,-128.1482
4716,-130.889664
4717,-239.618705
4718,-1.239115
4719,-133.310275
4720,-129.072223
4721,-238.813534
4722,-130.964378
4723,-251.961064
4724,-134.325651
4725,-1.193444
4726,-250.594644
4727,-240.295825
4728,-260.786519
4729,-135.106486
4730,-414.882109
4731,-131.620433
4732,-135.454498
4733,-129.514446
4734,-137.060716
4735,-132.80297
4736,-1.765801
4737,-261.498303
4738,-127.834561
4739,-2.245885
4740,-306.140243
4741,-137.091865
4742,-362.429987
4743,-141.046933
4744,-262.020856
4745,-133.233048
4746,-132.389092
4747,-261.915846
4748,-140.127026
4749,-255.004296
4750,-133.845742
4751,-387.573397
4752,-131.408052
4753,-247.156058
4754,-131.45892
4755,-520.703451
4756,-258.459741
4757,-378.555354
