Episodes,Reward
3622,72.846146
3623,100.529217
3624,137.64112
3625,91.339445
3626,147.915711
3627,128.190516
3628,90.990407
3629,72.334611
3630,81.686175
3631,72.682883
3632,71.983871
3633,63.198578
3634,212.05336
3635,128.549149
3636,137.889963
3637,109.918823
3638,62.92192
3639,91.357146
3640,53.502314
3641,63.518706
3642,119.682104
3643,90.837318
3644,63.232395
3645,100.57299
3646,54.120408
3647,100.953522
3648,72.999004
3649,174.992102
3650,82.113861
3651,72.815096
3652,183.675604
3653,72.718262
3654,81.850762
3655,100.942117
3656,110.320361
3657,63.295506
3658,108.791144
3659,44.338555
3660,100.50645
3661,63.374383
3662,91.358827
3663,63.417287
3664,100.055535
3665,63.087648
3666,62.861223
3667,100.66567
3668,99.846008
3669,72.507644
3670,91.750298
3671,110.25514
3672,54.12169
3673,91.657449
3674,81.843038
3675,54.086045
3676,72.299688
3677,63.195406
3678,81.985759
3679,72.546681
3680,81.619244
3681,63.42009
3682,63.453993
3683,100.87118
3684,81.784645
3685,72.563039
3686,91.306381
3687,72.331091
3688,63.340783
3689,156.128049
3690,44.69927
3691,91.208826
3692,100.622492
3693,200.507361
3694,72.806563
3695,54.113695
3696,82.111096
3697,154.693421
3698,63.224213
3699,63.148924
3700,81.978794
3701,91.324238
3702,156.304572
3703,100.766364
3704,110.006863
3705,82.047902
3706,72.662709
3707,72.740735
3708,91.183895
3709,165.485661
3710,72.718974
3711,44.670611
3712,90.974597
3713,91.554998
3714,175.229812
3715,155.726812
3716,109.710438
3717,63.261247
3718,91.35856
3719,72.474002
3720,54.00587
3721,72.820149
3722,54.27539
3723,63.054394
3724,72.642804
3725,54.015322
3726,91.461891
3727,110.049408
3728,72.54157
3729,44.616161
3730,239.7058
3731,71.904372
3732,100.70506
3733,100.340581
3734,128.415286
3735,136.942354
3736,81.998671
3737,72.252983
3738,100.47432
3739,118.775728
3740,63.109533
3741,137.731615
3742,128.38592
3743,81.767174
3744,100.76734
3745,110.067333
3746,63.44614
3747,81.672253
3748,100.378701
3749,100.425405
3750,100.790718
3751,100.527469
3752,63.217063
3753,91.76184
3754,128.894663
3755,100.197155
3756,82.201925
3757,72.404429
3758,156.221864
3759,63.375503
3760,137.670989
3761,53.834686
3762,91.258668
3763,128.36149
3764,127.583013
3765,54.29073
3766,81.674016
3767,81.712803
3768,100.915018
3769,147.295217
3770,200.221653
3771,128.655453
3772,128.391578
3773,100.269596
3774,82.350278
3775,91.166133
3776,100.587788
3777,63.456402
3778,137.871989
3779,81.913954
3780,44.82189
3781,173.374349
3782,100.983944
3783,128.864847
3784,211.978525
3785,91.463559
3786,137.802982
3787,53.90581
3788,81.861914
3789,110.581852
3790,119.210446
3791,81.883267
3792,54.22626
3793,63.388276
3794,72.595668
3795,100.496675
3796,182.60372
3797,109.998901
3798,72.839247
3799,53.923058
3800,82.483131
3801,91.458987
3802,99.938606
3803,63.073652
3804,81.867033
3805,82.344198
3806,100.646025
3807,221.795752
3808,156.612635
3809,62.929859
3810,109.821787
3811,91.20015
3812,109.762847
3813,119.282878
3814,165.590069
3815,119.572097
3816,109.901409
3817,100.305206
3818,72.736074
3819,63.047188
3820,156.533526
3821,91.170232
3822,81.855585
3823,72.905654
3824,82.238462
3825,72.880692
3826,81.944893
3827,53.619354
3828,91.493027
3829,119.707616
3830,63.577391
3831,119.536132
3832,91.183913
3833,82.038555
3834,82.200129
3835,119.492418
3836,82.009244
3837,119.022813
3838,82.112459
3839,100.781278
3840,118.613104
3841,127.921606
3842,54.249364
3843,72.449875
3844,91.718262
3845,63.505042
3846,101.074064
3847,63.599943
3848,91.631921
3849,72.737474
3850,91.554056
3851,82.24141
3852,63.126685
3853,54.155713
3854,82.1757
3855,72.892016
3856,73.094372
3857,91.550333
3858,54.191421
3859,91.359523
3860,166.036669
3861,165.560806
3862,72.840986
3863,118.673489
3864,44.561976
3865,109.959755
3866,145.481382
3867,72.4589
3868,100.7614
3869,202.182434
3870,63.703976
3871,53.924725
3872,118.723543
3873,145.907433
3874,146.049952
3875,110.303782
3876,100.576051
3877,128.975376
3878,202.66532
3879,110.442658
3880,72.590205
3881,100.636155
3882,110.034033
3883,62.823128
3884,100.776578
3885,72.887559
3886,91.454236
3887,147.269699
3888,174.406163
3889,54.08804
3890,82.192718
3891,211.530371
3892,63.552334
3893,82.324395
3894,81.719232
3895,91.265969
3896,81.952518
3897,63.284129
3898,127.563066
3899,202.816244
3900,81.808339
3901,73.026536
3902,101.012508
3903,62.96942
3904,119.17558
3905,91.066127
3906,82.012617
3907,165.040381
3908,72.941276
3909,72.80695
3910,82.00022
3911,53.840729
3912,54.120147
3913,101.097622
3914,100.614835
3915,54.31827
3916,72.789754
3917,82.242945
3918,91.605698
3919,72.458688
3920,62.995921
3921,81.67089
3922,147.195132
3923,118.916525
3924,72.91171
3925,72.996064
3926,53.842321
3927,72.854315
3928,72.59925
3929,82.042829
3930,91.319339
3931,81.577077
3932,63.506179
3933,54.105448
3934,109.737171
3935,63.427326
3936,82.280887
3937,81.694041
3938,100.995781
3939,100.919962
3940,164.937327
3941,156.761394
3942,118.445716
3943,72.179714
3944,90.873828
3945,128.611719
3946,72.375587
3947,72.966567
3948,156.393365
3949,91.073617
3950,54.117549
3951,184.727161
3952,53.487723
3953,63.525328
3954,109.877121
3955,110.248452
3956,155.293303
3957,109.482571
3958,91.587573
3959,119.073188
3960,138.108198
3961,100.748502
3962,82.069129
3963,54.294916
3964,72.502881
3965,165.534407
3966,72.872623
3967,100.58066
3968,119.804595
3969,203.226992
3970,128.691587
3971,81.973342
3972,82.301987
3973,90.911453
3974,109.948704
3975,81.931024
3976,100.507454
3977,110.120807
3978,91.644875
3979,109.939522
3980,231.111256
3981,100.267277
3982,174.995601
3983,118.935723
3984,100.302934
3985,119.223116
3986,54.274445
3987,194.032414
3988,138.063884
3989,91.528713
3990,72.671715
3991,81.93516
3992,62.828394
3993,165.465598
3994,62.792687
3995,72.772029
3996,173.597874
3997,191.210006
3998,91.064296
3999,91.267849
4000,72.712355
4001,91.284253
4002,147.353554
4003,90.775615
4004,63.429916
4005,72.762044
4006,63.558612
4007,91.159589
4008,91.328135
4009,100.846031
4010,100.741072
4011,72.920285
4012,128.833094
4013,110.289412
4014,54.045912
4015,44.721441
4016,109.955897
4017,72.723725
4018,72.641619
4019,110.091338
4020,91.328981
4021,147.279706
4022,110.316609
4023,54.325614
4024,63.247186
4025,100.749067
4026,82.216265
4027,44.487156
4028,138.038221
4029,100.865945
4030,54.218313
4031,72.854454
4032,263.740918
4033,63.614246
4034,72.919536
4035,63.232183
4036,81.612243
4037,82.28049
4038,82.255988
4039,72.514366
4040,81.574455
4041,201.094013
4042,210.759782
4043,119.490773
4044,101.110103
4045,192.006044
4046,63.588652
4047,82.052491
4048,128.501557
4049,81.332582
4050,81.81442
4051,119.393862
4052,81.981082
4053,172.628579
4054,184.466906
4055,164.048092
4056,82.202851
4057,82.096523
4058,91.457216
4059,193.477894
4060,91.300528
4061,91.672161
4062,276.453304
4063,54.297888
4064,91.402769
4065,91.579109
4066,164.679031
4067,109.563229
4068,91.430003
4069,82.295687
4070,82.510327
4071,72.514409
4072,100.587114
4073,135.90273
4074,100.919941
4075,286.902679
4076,146.267844
4077,100.58635
4078,230.914591
4079,100.522717
4080,73.016953
4081,145.590734
4082,128.411155
4083,81.830707
4084,100.217157
4085,155.792931
4086,54.292102
4087,109.847259
4088,91.693997
4089,81.726275
4090,137.562268
4091,119.297707
4092,109.510358
4093,147.20049
4094,82.151808
4095,54.390312
4096,137.34857
4097,63.677361
4098,91.182926
4099,100.681741
4100,72.931958
4101,211.529524
4102,164.773874
4103,156.712076
4104,191.900791
4105,100.46097
4106,63.730838
4107,146.931606
4108,63.177567
4109,108.66703
4110,146.870776
4111,277.170595
4112,100.631961
4113,100.534893
4114,91.037804
4115,145.872613
4116,100.889048
4117,71.604116
4118,81.956269
4119,136.945267
4120,100.802658
4121,91.755266
4122,210.80404
4123,128.310449
4124,100.595288
4125,82.09489
4126,172.759709
4127,100.9908
4128,184.876994
4129,63.235808
4130,268.357795
4131,184.138584
4132,90.525486
4133,72.828623
4134,91.479727
4135,166.00047
4136,184.414173
4137,109.899024
4138,90.072001
4139,81.961377
4140,212.240802
4141,109.334607
4142,91.725226
4143,91.755783
4144,72.900365
4145,147.100819
4146,91.155968
4147,163.480131
4148,90.07021
4149,211.862836
4150,54.108899
4151,91.695943
4152,100.938345
4153,175.119687
4154,119.294434
4155,147.289284
4156,72.858763
4157,82.109121
4158,82.020531
4159,240.011895
4160,119.333879
4161,155.666827
4162,63.550386
4163,53.753475
4164,91.704529
4165,146.451544
4166,63.658491
4167,63.268021
4168,138.140415
4169,63.582717
4170,81.829439
4171,184.218867
4172,54.252504
4173,128.694065
4174,100.713422
4175,147.586613
4176,127.34579
4177,125.720129
4178,53.838997
4179,91.13965
4180,100.618191
4181,154.856229
4182,72.95965
4183,239.499145
4184,91.453577
4185,91.218009
4186,72.652088
4187,156.293189
4188,100.447688
4189,72.54388
4190,82.255768
4191,184.318137
4192,138.108453
4193,91.548976
4194,81.996154
4195,81.799718
4196,110.097543
4197,128.597071
4198,72.9271
4199,72.313652
4200,73.050946
4201,156.484742
4202,138.154174
4203,72.74376
4204,110.240779
4205,72.574811
4206,82.003551
4207,54.160593
4208,174.831242
4209,183.814512
4210,108.338272
4211,109.446247
4212,156.088118
4213,91.344033
4214,72.578525
4215,128.5788
4216,100.731802
4217,165.936631
4218,211.817458
4219,91.097693
4220,81.928801
4221,72.203981
4222,82.314828
4223,119.205425
4224,200.888039
4225,108.549288
4226,100.468976
4227,91.474589
4228,286.344157
4229,118.618456
4230,63.655684
4231,82.257565
4232,82.395178
4233,182.123299
4234,72.676169
4235,119.165967
4236,91.450501
4237,119.260462
4238,72.868432
4239,174.070054
4240,126.833965
4241,81.849351
4242,82.178576
4243,110.248578
4244,184.549047
4245,109.843153
4246,72.963595
4247,137.364847
4248,72.975637
4249,109.68243
4250,128.256654
4251,72.742194
4252,100.999392
4253,91.314488
4254,128.837867
4255,156.059612
4256,82.081964
4257,81.652543
4258,72.804136
4259,100.345279
4260,72.710146
4261,100.624644
4262,203.340315
4263,72.984357
4264,91.366119
4265,91.387446
4266,100.86244
4267,99.864143
4268,72.526304
4269,220.416192
4270,221.128709
4271,91.388683
4272,82.059035
4273,91.61634
4274,72.395115
4275,72.605443
4276,155.187319
4277,82.344213
4278,91.010735
4279,128.550561
4280,248.821782
4281,91.724502
4282,72.862226
4283,82.1489
4284,119.269253
4285,165.964281
4286,91.227593
4287,156.454845
4288,91.184266
4289,118.686829
4290,91.200113
4291,82.149984
4292,63.330557
4293,81.837908
4294,118.136884
4295,63.363165
4296,156.583558
4297,109.879887
4298,128.408857
4299,91.461451
4300,137.055352
4301,72.883146
4302,163.009729
4303,164.398409
4304,211.694966
4305,73.088732
4306,54.116237
4307,62.855094
4308,173.900359
4309,128.455365
4310,82.157844
4311,118.254543
4312,117.597673
4313,135.869052
4314,128.683197
4315,101.053827
4316,182.93502
4317,82.238574
4318,91.056987
4319,110.257656
4320,100.333824
4321,72.666179
4322,63.402762
4323,119.152258
4324,63.59374
4325,146.252595
4326,119.198348
4327,82.400211
4328,146.360503
4329,82.003994
4330,155.142976
4331,137.824746
4332,81.928261
4333,221.278412
4334,154.876622
4335,119.228513
4336,136.980893
4337,81.920304
4338,182.290877
4339,100.806688
4340,72.615201
4341,119.642818
4342,193.415765
4343,63.783186
4344,100.943026
4345,101.009522
4346,63.198255
4347,154.633971
4348,155.523268
4349,100.458569
4350,173.577147
4351,165.625303
4352,211.767083
4353,63.695488
4354,81.925901
4355,72.651673
4356,91.509644
4357,221.001128
4358,211.89546
4359,81.987474
4360,147.347156
4361,184.157062
4362,91.347111
4363,128.758206
4364,72.719924
4365,138.089763
4366,276.344716
4367,146.682952
4368,173.184032
4369,137.662731
4370,91.44597
4371,91.6495
4372,165.279302
4373,129.032533
4374,91.328618
4375,147.32249
4376,128.558889
4377,63.172487
4378,156.633329
4379,91.487786
4380,128.742315
4381,91.236761
4382,156.440627
4383,137.191928
4384,119.569758
4385,248.924132
4386,118.031494
4387,72.905817
4388,63.499032
4389,184.390741
4390,138.243256
4391,137.695922
4392,72.772609
4393,63.406691
4394,118.217566
4395,63.752497
4396,82.004374
4397,128.658567
4398,165.747939
4399,62.770668
4400,128.346921
4401,275.968394
4402,156.665321
4403,175.372826
4404,81.507635
4405,174.878961
4406,81.721084
4407,72.335346
4408,73.041328
4409,109.954699
4410,109.75565
4411,100.476349
4412,155.981695
4413,182.8567
4414,109.895294
4415,221.37332
4416,165.085686
4417,100.61269
4418,189.860258
4419,100.700759
4420,82.171528
4421,72.84709
4422,257.951748
4423,63.644122
4424,163.567834
4425,184.597735
4426,91.293743
4427,72.870498
4428,147.304405
4429,127.936856
4430,91.430937
4431,155.124722
4432,91.372972
4433,166.023403
4434,72.202492
4435,91.543363
4436,230.012868
4437,63.208139
4438,138.121794
4439,183.86594
4440,175.325753
4441,247.197373
4442,91.278886
4443,137.94793
4444,128.419067
4445,166.18882
4446,173.818131
4447,101.002913
4448,91.156837
4449,228.45756
4450,63.22709
4451,44.666179
4452,91.519137
4453,63.41148
4454,174.166184
4455,137.251365
4456,72.88968
4457,91.409409
4458,81.703428
4459,100.681356
4460,211.518468
4461,99.883222
4462,109.97457
4463,128.054873
4464,72.445512
4465,203.246495
4466,156.592758
4467,146.646701
4468,128.817826
4469,156.651085
4470,54.071271
4471,165.051052
4472,202.971799
4473,72.564581
4474,54.161029
4475,72.91196
4476,156.056592
4477,81.919405
4478,72.8636
4479,72.998191
4480,72.642492
4481,119.533413
4482,100.777364
4483,91.557507
4484,63.387871
4485,82.288567
4486,63.747803
4487,110.376873
4488,72.339617
4489,81.960428
4490,192.356231
4491,72.413368
4492,136.957661
4493,184.783198
4494,63.478328
4495,110.26353
4496,109.846308
4497,109.682564
4498,154.480985
4499,82.216351
4500,156.85605
4501,119.500092
4502,109.768814
4503,72.603314
4504,63.465474
4505,182.90697
4506,81.881941
4507,91.190669
4508,63.312325
4509,164.775602
4510,100.801729
4511,128.016145
4512,119.434031
4513,91.19454
4514,91.507316
4515,110.148212
4516,202.877646
4517,193.044885
4518,210.084114
4519,91.613459
4520,193.318336
4521,285.772308
4522,72.388363
4523,119.331204
4524,136.896097
4525,62.920099
4526,109.852945
4527,239.925732
4528,109.543875
4529,91.149303
4530,91.394858
4531,81.888661
4532,91.562554
4533,81.88778
4534,100.305755
4535,100.469595
4536,118.691438
4537,147.209835
4538,72.455518
4539,53.985729
4540,119.017896
4541,203.092826
4542,147.407355
4543,72.719163
4544,119.194186
4545,63.581075
4546,166.155346
4547,137.790855
4548,72.439319
4549,184.021322
4550,91.423766
4551,109.92827
4552,202.325991
4553,164.621309
4554,137.322332
4555,109.677276
4556,284.66255
4557,82.153458
4558,109.932832
4559,109.986003
4560,128.468426
4561,100.086058
4562,118.847879
4563,100.82575
4564,324.058783
4565,147.076983
4566,175.060983
4567,109.894793
4568,128.527292
4569,156.682779
4570,211.876683
4571,230.768915
4572,119.068465
4573,109.490153
4574,109.867734
4575,82.085026
4576,230.738332
4577,183.724127
4578,202.774268
4579,138.051757
4580,91.628346
4581,174.201119
4582,100.91803
4583,81.982081
4584,128.520274
4585,100.881694
4586,156.675736
4587,90.92691
4588,91.571862
4589,163.273584
4590,136.717482
4591,165.384136
4592,164.768207
4593,81.837202
4594,81.83046
4595,81.867905
4596,100.567148
4597,72.79848
4598,174.574982
4599,110.046881
4600,72.624248
4601,128.746617
4602,119.449918
4603,127.734846
4604,63.126488
4605,63.675201
4606,63.355863
4607,193.491261
4608,81.913587
4609,73.108394
4610,128.789291
4611,72.918383
4612,137.849867
4613,193.229416
4614,72.582421
4615,81.764037
4616,156.909571
4617,100.640672
4618,118.51479
4619,82.150627
4620,137.929714
4621,137.94944
4622,183.026911
4623,109.459834
4624,155.733511
4625,128.461257
4626,128.58413
4627,146.775055
4628,63.521315
4629,182.505179
4630,63.176548
4631,164.464501
4632,100.837525
4633,146.187358
4634,137.649188
4635,100.101331
4636,110.368932
4637,109.577623
4638,136.106784
4639,155.749325
4640,258.31134
4641,173.84188
4642,119.194907
4643,72.940704
4644,229.969916
4645,183.738976
4646,110.064233
4647,109.752208
4648,221.415343
4649,174.299805
4650,119.642904
4651,100.416528
4652,136.903032
4653,184.917455
4654,110.376608
4655,191.980614
4656,81.961832
4657,147.047257
4658,72.837623
4659,175.114388
4660,212.040583
4661,81.894269
4662,137.287194
4663,183.994927
4664,91.289035
4665,166.06995
4666,81.963962
4667,82.230276
4668,175.245711
4669,266.337667
4670,109.215113
4671,72.605667
4672,239.958533
4673,117.580127
4674,91.160897
4675,183.546573
4676,82.067947
4677,63.292446
4678,63.398429
4679,146.557748
4680,175.148283
4681,119.365667
4682,128.333931
4683,63.386908
4684,193.782869
4685,314.568353
4686,82.216799
4687,146.953788
4688,110.066507
4689,183.864009
4690,304.851618
4691,156.38993
4692,166.001742
4693,72.889432
4694,146.690146
4695,109.651017
4696,137.187856
4697,276.709384
4698,166.143498
4699,240.529928
4700,212.034108
4701,174.681367
4702,136.917755
4703,82.087562
4704,164.518667
4705,155.980824
4706,72.667074
4707,100.358568
4708,155.516235
4709,202.398792
4710,211.62206
4711,258.743747
4712,100.632036
4713,63.718779
4714,119.337525
4715,63.52217
4716,182.977354
4717,82.283782
4718,184.397687
4719,182.656397
4720,91.109439
4721,239.963291
4722,146.179549
4723,119.068811
4724,100.66442
4725,100.619731
4726,72.516512
4727,212.106067
4728,341.965984
4729,128.551173
4730,72.828946
4731,136.052783
4732,119.359816
4733,192.795369
4734,128.78436
4735,72.715998
4736,156.720598
4737,72.814908
4738,230.206272
4739,156.274275
4740,91.362951
4741,91.52065
4742,173.557774
4743,72.531774
4744,72.498588
4745,202.640545
4746,182.855172
4747,157.0168
4748,239.788648
4749,72.854346
4750,138.091
4751,164.929305
4752,126.708934
4753,165.867036
4754,211.81174
4755,257.610135
4756,119.183947
4757,99.978256
4758,82.090345
4759,72.546318
4760,91.502855
4761,154.886551
4762,137.421437
4763,100.441473
4764,110.225781
4765,175.566492
4766,154.930677
4767,193.884059
4768,118.933792
4769,231.246128
4770,109.299172
4771,91.460585
4772,192.174528
4773,119.397941
4774,240.092458
4775,147.239062
4776,109.749236
4777,81.026561
4778,82.056904
4779,163.182944
4780,91.543188
4781,257.538187
4782,91.527452
4783,82.434477
4784,109.853731
4785,72.67986
4786,174.948529
4787,192.261966
4788,119.219024
4789,137.65515
4790,146.922463
4791,193.002535
4792,54.243223
4793,229.70283
4794,137.561093
4795,128.553105
4796,110.327454
4797,91.476916
4798,100.419469
4799,128.781441
4800,127.865712
4801,221.265071
4802,220.62089
4803,183.131197
4804,174.442916
4805,91.335725
4806,80.941084
4807,118.905229
4808,128.839394
4809,258.504191
4810,210.564622
4811,82.22367
4812,146.760508
4813,203.130424
4814,164.709678
4815,173.649936
4816,72.502222
4817,82.04211
4818,174.97715
4819,81.76859
4820,219.3001
4821,128.566074
4822,100.435605
4823,54.264406
4824,258.624258
4825,100.63824
4826,138.031002
4827,100.81413
4828,165.046461
4829,100.939516
4830,165.970103
4831,156.239847
4832,72.827192
4833,109.64219
4834,164.58282
4835,211.563047
4836,81.9238
4837,54.17758
4838,277.830888
4839,72.741179
4840,119.196795
4841,73.022836
4842,119.437602
4843,119.071207
4844,182.022998
4845,72.70032
4846,91.310117
4847,91.104762
4848,119.278457
4849,91.608881
4850,165.479598
4851,145.878969
4852,202.55325
4853,117.773846
4854,91.338616
4855,82.30484
4856,174.184882
4857,221.604927
4858,128.605736
4859,165.851053
4860,146.825304
4861,192.678876
4862,128.407147
4863,128.501951
4864,221.014919
4865,201.967716
4866,117.710521
4867,91.261165
4868,108.991875
4869,82.041991
4870,91.187227
4871,119.424302
4872,193.404138
4873,211.436869
4874,221.422806
4875,211.667035
4876,202.724943
4877,174.721228
4878,128.469512
4879,285.59515
4880,82.174591
4881,193.090573
4882,192.765856
4883,174.43893
4884,193.668612
4885,266.710213
4886,128.690989
4887,210.765028
4888,100.460277
4889,137.881024
4890,238.419606
4891,110.310547
4892,257.773711
4893,53.903037
4894,173.306743
4895,136.178689
4896,203.194305
4897,91.10661
4898,72.826437
4899,110.110856
4900,119.615926
4901,192.93974
4902,81.828642
4903,212.781261
4904,81.804822
4905,119.42015
4906,109.623971
4907,128.441278
4908,119.032006
4909,137.058782
4910,249.945412
4911,182.92003
4912,100.890092
4913,100.798928
4914,173.701996
4915,146.742211
4916,110.210872
4917,240.219518
4918,91.409607
4919,248.067329
4920,239.340651
4921,165.980491
4922,192.175179
4923,165.823031
4924,175.214521
4925,72.51696
4926,165.113344
4927,136.22104
4928,63.236804
4929,155.941906
4930,145.80629
4931,110.084043
4932,156.069241
4933,72.818514
4934,230.467556
4935,156.002263
4936,137.782023
4937,182.608628
4938,100.620107
4939,249.402564
4940,72.652932
4941,174.872253
4942,379.638504
4943,296.613272
4944,100.725382
4945,184.550502
4946,100.421816
4947,156.345277
4948,397.606098
4949,295.923851
4950,211.6318
4951,184.076951
4952,128.226969
4953,199.808771
4954,183.526148
4955,156.028968
4956,109.602855
4957,137.613862
4958,322.396602
4959,175.620043
4960,175.231764
4961,81.958968
4962,212.578716
4963,295.492862
4964,137.713763
4965,175.06444
4966,146.87801
4967,146.959273
4968,230.930219
4969,165.77282
4970,128.531722
4971,72.848768
4972,72.824164
4973,119.265481
4974,212.777645
4975,361.216014
4976,201.976
4977,193.963449
4978,192.860669
4979,249.895084
4980,91.33341
4981,229.230032
4982,202.744629
4983,119.176244
4984,258.298465
4985,154.862354
4986,360.440762
4987,165.760112
4988,193.516532
4989,210.546586
4990,184.544857
4991,137.98392
4992,313.194281
4993,194.173128
4994,220.461421
4995,174.255514
4996,100.607272
4997,136.743594
4998,128.220609
4999,184.402696
5000,156.138442
5001,81.289236
5002,258.836247
5003,193.522383
5004,275.335237
5005,82.357133
5006,249.101207
5007,221.278221
5008,138.062375
5009,230.321082
5010,239.763966
5011,212.470785
5012,173.747934
5013,277.136859
5014,146.434323
5015,118.020027
5016,100.5585
5017,156.66439
5018,230.370431
5019,72.718617
5020,73.003512
5021,146.889932
5022,72.899835
5023,91.141756
5024,220.883835
5025,173.865907
5026,147.266872
5027,165.939932
5028,202.88978
5029,231.032211
5030,100.970154
5031,137.709169
5032,278.018485
5033,240.340713
5034,137.916816
5035,175.264764
5036,174.579537
5037,110.213897
5038,81.717347
5039,127.888347
5040,101.019523
5041,183.138103
5042,91.528491
5043,202.167729
5044,63.637204
5045,156.082565
5046,157.007193
5047,91.738005
5048,100.860548
5049,100.64427
5050,248.426847
5051,184.337464
5052,174.282134
5053,221.442816
5054,100.967641
5055,100.610712
5056,155.404046
5057,163.993287
5058,426.325523
5059,212.260898
5060,259.093951
5061,109.684279
5062,183.637007
5063,183.538306
5064,72.717668
5065,211.98183
5066,128.980442
5067,275.887083
5068,109.95486
5069,147.592253
5070,155.684151
5071,128.478839
5072,72.950956
5073,200.564557
5074,210.708344
5075,286.967806
5076,156.418117
5077,267.483323
5078,164.514021
5079,147.238154
5080,249.01832
5081,172.686537
5082,192.611507
5083,175.318544
5084,296.831336
5085,118.969706
5086,221.892277
5087,146.865948
5088,119.05213
5089,201.244228
5090,239.640167
5091,174.215643
5092,128.303251
5093,231.307089
5094,127.977344
5095,91.625105
5096,146.794348
5097,147.229454
5098,137.564775
5099,203.173551
5100,238.466552
5101,73.123301
5102,100.936245
5103,240.344081
5104,119.457707
5105,220.129497
5106,138.01753
5107,137.588018
5108,193.135401
5109,146.600787
5110,128.796655
5111,331.202431
5112,286.367248
5113,230.089388
5114,211.88699
5115,183.954495
5116,305.41775
5117,119.226943
5118,73.056817
5119,63.419567
5120,165.555004
5121,127.789261
5122,146.254739
5123,304.592596
5124,182.759991
5125,303.193351
5126,212.083005
5127,165.667491
5128,175.149973
5129,183.935176
5130,211.799274
5131,192.321786
5132,91.225101
5133,128.262057
5134,323.520215
5135,156.478441
5136,202.872776
5137,238.414224
5138,135.624141
5139,175.328092
5140,156.733547
5141,174.620768
5142,72.532228
5143,175.402106
5144,202.262976
5145,153.720734
5146,323.000777
5147,155.855388
5148,91.284899
5149,201.120166
5150,221.060305
5151,285.756735
5152,156.730627
5153,82.206021
5154,128.699657
5155,100.306715
5156,156.350965
5157,259.05301
5158,193.503865
5159,322.686258
5160,211.486403
5161,203.318487
5162,137.993584
5163,333.516735
5164,174.650546
5165,239.431174
5166,118.446482
5167,119.305311
5168,147.044431
5169,163.908827
5170,138.25944
5171,91.550427
5172,193.042461
5173,313.649064
5174,203.587273
5175,82.000807
5176,82.283395
5177,156.567776
5178,155.95569
5179,146.974556
5180,137.507988
5181,119.063687
5182,211.931939
5183,127.381915
5184,379.631248
5185,184.673382
5186,174.839349
5187,91.209269
5188,100.681916
5189,118.624183
5190,137.02035
5191,118.615023
5192,193.425719
5193,146.358023
5194,100.490044
5195,118.896382
5196,109.660337
5197,128.899424
5198,192.674631
5199,156.186631
5200,118.973039
5201,100.578206
5202,165.281888
5203,193.447808
5204,211.696797
5205,172.651021
5206,72.947718
5207,100.80165
5208,118.497181
5209,174.639588
5210,155.573419
5211,212.199028
5212,166.224972
5213,127.974701
5214,257.996931
5215,100.794885
5216,109.478851
5217,398.593744
5218,119.374918
5219,184.287518
5220,248.278721
5221,165.299202
5222,194.288258
5223,184.569085
5224,211.558946
5225,239.885086
5226,146.336188
5227,184.750325
5228,314.535783
5229,72.689677
5230,193.084457
5231,154.615038
5232,193.001713
5233,91.304259
5234,165.165054
5235,109.974674
5236,100.72656
5237,202.450368
5238,127.703732
5239,91.384129
5240,156.508296
5241,156.700358
5242,220.453327
5243,82.111382
5244,221.042762
5245,248.068641
5246,82.003531
5247,183.035648
5248,165.765058
5249,100.96711
5250,201.714403
5251,286.712335
5252,155.629664
5253,138.058583
5254,331.906642
5255,184.431656
5256,249.79681
5257,165.146248
5258,100.648442
5259,240.022542
5260,137.407518
5261,277.372866
5262,100.829761
5263,136.70281
5264,258.429253
5265,136.64221
5266,175.103564
5267,231.197451
5268,81.893514
5269,137.531643
5270,145.394247
5271,82.095911
5272,119.076021
5273,183.781666
5274,165.547533
5275,296.175554
5276,164.582156
5277,219.393735
5278,240.247388
5279,146.798508
5280,203.235384
5281,184.436496
5282,221.297592
5283,371.078247
5284,173.973413
5285,184.05004
5286,81.984462
5287,147.290167
5288,174.547024
5289,184.288187
5290,137.72139
5291,267.42208
5292,165.823437
5293,118.406225
5294,267.898392
5295,305.49658
5296,137.633863
5297,211.378131
5298,229.368096
5299,128.408038
5300,201.318113
5301,183.998779
5302,211.362898
5303,193.648846
5304,237.951637
5305,203.206689
5306,249.59152
5307,72.724332
5308,137.918927
5309,174.9427
5310,100.773506
5311,91.485243
5312,464.069819
5313,183.873912
5314,146.796462
5315,156.604626
5316,212.328923
5317,342.757933
5318,91.265692
5319,146.527317
5320,165.896398
5321,294.593467
5322,175.417154
5323,304.609078
5324,358.696843
5325,183.460701
5326,174.856029
5327,211.097586
5328,173.124846
5329,314.719232
5330,193.404862
5331,211.380381
5332,405.167129
5333,256.461181
5334,174.735549
5335,192.898946
5336,256.987414
5337,295.644987
5338,239.100735
5339,173.671991
5340,237.358378
5341,202.385847
5342,128.208468
5343,201.822104
5344,249.679569
5345,184.758003
5346,193.059175
5347,156.322112
5348,182.682649
5349,165.347397
5350,202.82235
5351,174.819729
5352,248.322205
5353,193.498004
5354,193.646225
5355,165.189807
5356,202.358976
5357,192.776117
5358,82.18793
5359,267.915234
5360,324.148628
5361,212.809968
5362,137.884224
5363,183.783138
5364,248.339935
5365,156.676532
5366,396.223816
5367,91.349803
5368,527.424712
5369,203.150035
5370,229.798683
