Episodes,Reward
3513,342.906374
3514,678.880243
3515,5376.401503
3516,621.451165
3517,7569.947836
3518,1986.476981
3519,3986.796297
3520,3024.080025
3521,4125.610549
3522,2723.389312
3523,519.075582
3524,248.768805
3525,379.23045
3526,8018.125392
3527,7206.030388
3528,282.814005
3529,1342.24863
3530,5871.632296
3531,1724.426163
3532,6917.494165
3533,603.814563
3534,3144.078728
3535,333.234076
3536,444.640157
3537,537.92861
3538,435.975024
3539,668.107978
3540,4591.245127
3541,4284.510555
3542,6057.55498
3543,3500.116301
3544,277.380618
3545,127.672119
3546,5283.658407
3547,174.843041
3548,156.104618
3549,7992.950214
3550,192.947882
3551,1517.957368
3552,370.959706
3553,855.020833
3554,5712.141641
3555,1209.001988
3556,7329.006001
3557,7824.460702
3558,3517.146077
3559,3276.160354
3560,137.728423
3561,9339.630599
3562,184.627082
3563,81.382124
3564,2994.25332
3565,1779.955111
3566,118.005865
3567,2080.166759
3568,8992.077536
3569,426.905394
3570,489.899199
3571,6620.282481
3572,2938.706026
3573,2274.572922
3574,3984.500523
3575,1584.220105
3576,6936.218605
3577,7852.031028
3578,3527.189567
3579,2770.906682
3580,388.754422
3581,3449.346707
3582,4097.55182
3583,378.17956
3584,398.756962
3585,463.385801
3586,62.92496
3587,91.217068
3588,81.99614
3589,1584.655071
3590,537.027202
3591,63.275278
3592,3461.722188
3593,183.070804
3594,396.370717
3595,100.504025
3596,556.687476
3597,4703.051415
3598,137.896509
3599,35.031109
3600,2545.94282
3601,44.453411
3602,3432.791127
3603,2042.277056
3604,7479.007865
3605,8187.49284
3606,1127.300463
3607,72.14829
3608,9339.881768
3609,2163.915104
3610,490.074444
3611,3910.929629
3612,1762.966931
3613,6527.134822
3614,5125.052818
3615,1631.843096
3616,2116.802434
3617,565.819638
3618,3481.478309
3619,1631.624607
3620,1229.311079
3621,3053.095752
3622,2529.212865
3623,2152.945587
3624,1051.725963
3625,3509.361434
3626,1557.113746
3627,6647.443191
3628,2285.789651
3629,2285.735029
3630,659.504207
3631,1239.57563
3632,3667.874628
3633,425.87835
3634,537.370905
3635,128.043604
3636,1397.966091
3637,1407.368299
3638,2294.631318
3639,2481.289144
3640,3238.375735
3641,259.383305
3642,2799.217857
3643,548.342672
3644,1267.520067
3645,1266.815535
3646,1034.846764
3647,72.709327
3648,1229.780842
3649,2593.856114
3650,1089.939606
3651,1183.655747
3652,203.079049
3653,1995.751701
3654,1601.686785
3655,193.408284
3656,1622.5786
3657,240.947464
3658,268.51787
3659,1604.275828
3660,2239.471688
3661,118.24589
3662,2351.754233
3663,324.340165
3664,903.374933
3665,418.367452
3666,2042.648471
3667,315.285306
3668,950.372417
3669,941.206931
3670,2183.117005
3671,212.880763
3672,875.932036
3673,268.412113
3674,5957.029407
3675,259.662961
3676,1688.113632
3677,268.827445
3678,5331.149356
3679,1295.735851
3680,950.781662
3681,1080.641067
3682,1463.394946
3683,585.51086
3684,1211.622343
3685,1043.930384
3686,1108.250906
3687,296.665419
3688,1865.077724
3689,1072.427672
3690,959.023981
3691,1248.237793
3692,1043.569304
3693,2799.430254
3694,828.821905
3695,1640.605282
3696,1193.375739
3697,948.993219
3698,585.833609
3699,417.658443
3700,1388.404048
3701,2435.369619
3702,1025.131298
3703,1846.875618
3704,1586.099086
3705,931.247554
3706,846.937051
3707,1089.396031
3708,315.747608
3709,1033.352391
3710,231.334932
3711,1857.003026
3712,1202.096489
3713,1127.420638
3714,380.627217
3715,762.918718
3716,650.720804
3717,1612.825331
3718,482.973022
3719,735.162054
3720,894.667382
3721,296.73714
3722,3033.139124
3723,632.396356
3724,1266.707875
3725,1229.904096
3726,734.830985
3727,941.012307
3728,1397.900422
3729,697.708582
3730,865.976197
3731,800.609034
3732,799.977934
3733,567.20449
3734,960.221525
3735,1715.789702
3736,3594.622211
3737,1520.059454
3738,1800.905238
3739,1688.335817
3740,3967.278515
3741,2883.479049
3742,1837.674408
3743,222.044944
3744,492.070445
3745,2033.608277
3746,482.709875
3747,1388.337335
3748,520.280687
3749,716.714159
3750,1258.507264
3751,688.819285
3752,371.712252
3753,473.600805
3754,1192.462076
3755,2827.997158
3756,557.814837
3757,2211.845904
3758,464.903291
3759,1782.213327
3760,902.920418
3761,1090.835354
3762,1678.813939
3763,3043.530415
3764,285.892031
3765,3155.12499
3766,1211.611533
3767,1370.600795
3768,1080.137521
3769,1996.844765
3770,688.650039
3771,968.645378
3772,1501.430681
3773,426.474665
3774,258.943955
3775,847.545791
3776,1772.41122
3777,791.428465
3778,1661.069127
3779,5688.06156
3780,4482.584056
3781,659.803103
3782,621.963602
3783,838.543928
3784,1735.478981
3785,1305.160188
3786,1501.245759
3787,1651.458424
3788,1426.702265
3789,818.741002
3790,1781.462461
3791,2463.247129
3792,398.725373
3793,1276.399578
3794,1762.802911
3795,557.548427
3796,829.103
3797,744.303636
3798,1904.137784
3799,473.60206
3800,754.017587
3801,2257.589518
3802,585.730313
3803,641.820065
3804,3220.863974
3805,4229.510456
3806,1491.972321
3807,5351.097162
3808,3174.364417
3809,1146.531492
3810,922.552206
3811,417.107691
3812,3753.446076
3813,614.079575
3814,874.945223
3815,230.947205
3816,2192.841527
3817,295.836238
3818,2267.289478
3819,1183.509622
3820,5099.085225
3821,2098.641516
3822,3183.970334
3823,4164.421106
3824,650.886848
3825,1864.948551
3826,333.36199
3827,2874.534159
3828,500.005986
3829,697.37103
3830,1024.875216
3831,4210.446256
3832,1398.662136
3833,603.669996
3834,482.973083
3835,949.409287
3836,1090.052089
3837,520.729291
3838,453.756495
3839,437.107791
3840,611.017415
3841,397.291871
3842,651.958443
3843,1538.815424
3844,4406.27585
3845,378.498789
3846,361.033356
3847,1295.788101
3848,987.744735
3849,462.331713
3850,931.524905
3851,435.904221
3852,492.680665
3853,2996.183587
3854,547.88141
3855,828.365278
3856,632.256985
3857,669.838027
3858,3341.869724
3859,379.034655
3860,436.491326
3861,473.466022
3862,884.589465
3863,436.151737
3864,950.216754
3865,510.007153
3866,3508.020673
3867,594.775545
3868,1042.606593
3869,156.279583
3870,1015.640042
3871,445.541458
3872,1137.109649
3873,2397.74864
3874,2099.743393
3875,604.498891
3876,314.486729
3877,464.210133
3878,1537.654451
3879,1286.12557
3880,1565.469727
3881,799.588739
3882,2500.566793
3883,1285.822453
3884,4321.653361
3885,1015.441212
3886,4572.605341
3887,3341.295145
3888,462.992559
3889,9341.582243
3890,557.081647
3891,389.033051
3892,1557.163727
3893,1641.204008
3894,5405.865594
3895,5799.033581
3896,604.414005
3897,4675.651096
3898,705.436428
3899,846.208042
3900,296.461943
3901,1528.542105
3902,622.742309
3903,688.271851
3904,1677.720749
3905,483.142657
3906,1931.406033
3907,865.96429
3908,1538.167061
3909,2097.404157
3910,735.532154
3911,446.31405
3912,530.342282
3913,1565.98946
3914,1295.413988
3915,1949.060003
3916,2855.237965
3917,762.515782
3918,1500.884268
3919,2060.356511
3920,1313.751217
3921,3059.673185
3922,1753.044827
3923,5518.567234
3924,6067.924437
3925,492.325237
3926,1183.604598
3927,501.314726
3928,2070.473127
3929,1258.115347
3930,2556.158231
3931,1912.487791
3932,445.716907
3933,6066.706936
3934,4067.453739
3935,109.579371
3936,3555.480513
3937,1229.642944
3938,3303.749171
3939,491.280419
3940,604.463729
3941,1884.313664
3942,2425.746035
3943,781.969054
3944,1575.987582
3945,1024.1733
3946,1492.248218
3947,744.555166
3948,959.953784
3949,519.997442
3950,194.127633
3951,725.659583
3952,1827.854495
3953,1640.897076
3954,221.977473
3955,445.282091
3956,539.136893
3957,2827.452679
3958,4125.907809
3959,1230.37853
3960,492.723366
3961,576.251921
3962,576.647211
3963,388.25164
3964,894.17017
3965,866.404078
3966,1622.958045
3967,352.144415
3968,1146.472256
3969,959.659773
3970,1295.627219
3971,483.569254
3972,408.97945
3973,2089.710439
3974,501.964659
3975,912.444536
3976,1287.260511
3977,875.284921
3978,1034.042863
3979,800.898876
3980,352.571924
3981,1706.530892
3982,380.695975
3983,538.900201
3984,1174.110552
3985,2350.372093
3986,595.515619
3987,2771.176888
3988,715.858876
3989,968.608449
3990,604.567644
3991,1276.527095
3992,1267.210359
3993,492.673686
3994,1930.835913
3995,1015.085353
3996,3153.400478
3997,1015.599607
3998,416.130458
3999,371.048823
4000,837.616339
4001,275.653484
4002,259.228849
4003,480.903968
4004,576.398107
4005,585.949963
4006,594.902762
4007,287.170288
4008,482.720869
4009,855.845049
4010,1248.019576
4011,1649.834086
4012,884.285654
4013,986.431681
4014,332.965555
4015,2033.378871
4016,1230.278941
4017,726.030544
4018,865.788551
4019,799.956057
4020,492.628398
4021,1070.56207
4022,2658.536967
4023,2471.951351
4024,1136.589717
4025,1761.240215
4026,2145.177312
4027,332.228009
4028,2920.3184
4029,782.183966
4030,1650.472023
4031,1024.48942
4032,1052.860936
4033,1360.494152
4034,1155.494799
4035,950.013351
4036,1425.915501
4037,613.498764
4038,2210.514983
4039,305.773095
4040,1865.783306
4041,808.970529
4042,1135.952883
4043,968.976347
4044,836.793263
4045,781.011705
4046,2220.759651
4047,501.400472
4048,1276.337582
4049,3162.547347
4050,2404.447978
4051,651.151216
4052,706.108584
4053,547.550433
4054,1491.07207
4055,1285.987455
4056,492.714374
4057,1854.502887
4058,370.26856
4059,969.092489
4060,463.588036
4061,501.174301
4062,566.590716
4063,772.249393
4064,1463.133
4065,717.202323
4066,1229.59658
4067,799.068396
4068,1797.870269
4069,2341.169852
4070,1845.730296
4071,1332.354635
4072,465.182755
4073,670.077037
4074,1257.5918
4075,2153.388786
4076,286.548107
4077,1005.729601
4078,1005.85672
4079,268.009398
4080,1023.970316
4081,2565.528775
4082,1500.412151
4083,1090.419347
4084,1939.595051
4085,1697.36454
4086,2210.550587
4087,2284.728418
4088,1407.892341
4089,230.911898
4090,641.624125
4091,1538.424082
4092,1360.420111
4093,2060.43633
4094,1622.196799
4095,1351.517943
4096,2676.998844
4097,1099.733198
4098,511.171622
4099,435.851682
4100,1332.839296
4101,463.121333
4102,1575.039002
4103,838.267266
4104,986.417417
4105,827.111942
4106,2761.784522
4107,99.636404
4108,464.931514
4109,903.768551
4110,1986.375777
4111,72.291829
4112,1239.704497
4113,1089.531376
4114,454.797706
4115,838.26279
4116,2555.891812
4117,688.670743
4118,1770.756644
4119,3144.663912
4120,2332.041367
4121,1062.920608
4122,473.630532
4123,1361.380716
4124,3023.172277
4125,362.213116
4126,1071.650632
4127,2405.460743
4128,1286.275054
4129,753.603091
4130,501.517196
4131,3470.320319
4132,931.242604
4133,1995.691585
4134,389.412998
4135,1333.385925
4136,847.654161
4137,1117.998053
4138,1005.587522
4139,2192.410418
4140,1995.251882
4141,529.854607
4142,641.985226
4143,1426.433128
4144,604.728041
4145,1080.199151
4146,978.114726
4147,528.718619
4148,538.478357
4149,940.970557
4150,1668.769515
4151,716.740152
4152,753.647589
4153,763.266721
4154,959.192212
4155,753.525072
4156,1688.218891
4157,791.342961
4158,203.5175
4159,1641.463285
4160,201.891992
4161,1612.926088
4162,1780.992484
4163,443.761512
4164,809.772107
4165,1062.326124
4166,1631.758576
4167,670.475479
4168,585.380181
4169,753.27814
4170,398.997451
4171,829.061854
4172,1575.986267
4173,1258.424149
4174,1724.758446
4175,883.907178
4176,996.260218
4177,959.455437
4178,175.443886
4179,650.885493
4180,1706.379614
4181,1061.941587
4182,875.50865
4183,995.799366
4184,184.525496
4185,1043.152419
4186,1547.020709
4187,2295.090201
4188,2155.491592
4189,315.003442
4190,1472.690769
4191,604.434864
4192,1313.625256
4193,3387.278151
4194,2042.890846
4195,1529.702749
4196,3190.9715
4197,1238.646545
4198,893.493742
4199,1566.089891
4200,2696.633955
4201,706.969925
4202,884.675711
4203,2547.559014
4204,2089.401256
4205,2350.533877
4206,856.456384
4207,2724.418995
4208,2752.458713
4209,1584.615641
4210,5403.720324
4211,2724.184172
4212,165.918372
4213,1593.959429
4214,1360.322489
4215,371.644944
4216,5367.106801
4217,259.54754
4218,463.713489
4219,3432.819059
4220,259.115011
4221,2303.421329
4222,1238.458945
4223,1753.27843
4224,1191.914775
4225,847.112375
4226,1109.12824
4227,566.743475
4228,753.160142
4229,3807.628208
4230,557.181257
4231,4871.567551
4232,2444.503031
4233,156.589786
4234,1378.887234
4235,1042.870086
4236,3695.467755
4237,138.23164
4238,1631.548299
4239,622.161424
4240,1043.35752
4241,4554.572907
4242,1397.491794
4243,2080.111947
4244,4470.293194
4245,1454.056066
4246,3489.675061
4247,127.975278
4248,8970.229985
4249,1799.570128
4250,3023.759346
4251,500.148852
4252,2107.92168
4253,1137.450613
4254,1976.850065
4255,2005.540016
4256,1669.156418
4257,1576.23092
4258,137.865356
4259,353.414695
4260,1081.247248
4261,212.504121
4262,1146.225144
4263,1258.417057
4264,128.702991
4265,2341.228312
4266,1660.324208
4267,3546.693751
4268,8803.270349
4269,6561.85247
4270,696.831302
4271,175.445019
4272,156.433364
4273,165.780752
4274,175.074657
4275,1884.195264
4276,184.523363
4277,7318.893922
4278,1137.408522
4279,1212.178296
4280,2668.75253
4281,147.157119
4282,1902.256681
4283,9337.651284
4284,352.770602
4285,194.018328
4286,6683.193375
4287,677.474448
4288,128.144099
4289,9337.591922
4290,313.411608
4291,622.819454
4292,612.246886
4293,193.852727
4294,9337.42187
4295,268.26707
4296,287.334526
4297,240.380569
4298,2247.656177
4299,3275.152999
4300,343.576462
4301,585.705106
4302,1266.502077
4303,119.169876
4304,147.10796
4305,3703.830327
4306,565.533907
4307,499.967064
4308,4712.743866
4309,1660.077753
4310,763.794058
4311,866.298784
4312,744.307124
4313,4003.149885
4314,240.731594
4315,529.352672
4316,501.412958
4317,689.042037
4318,903.38308
4319,1548.054383
4320,847.021188
4321,698.168743
4322,978.380908
4323,809.683866
4324,435.109021
4325,912.455286
4326,679.338587
4327,996.404986
4328,6132.356451
4329,528.446764
4330,500.328179
4331,1024.406387
4332,371.024255
4333,1052.545849
4334,501.734417
4335,528.224499
4336,379.035247
4337,912.853134
4338,2461.763022
4339,248.713986
4340,1024.765639
4341,603.538632
4342,623.059848
4343,268.320851
4344,1014.770027
4345,2929.117279
4346,1622.397144
4347,220.915782
4348,548.318465
4349,369.36383
4350,221.70853
4351,324.74635
4352,1268.212571
4353,771.683779
4354,940.372777
4355,1706.239564
4356,1239.641532
4357,2014.213855
4358,2584.744611
4359,3685.323926
4360,232.093929
4361,166.035905
4362,1940.01615
4363,185.046459
4364,306.301939
4365,3154.230461
4366,221.919753
4367,212.607403
4368,1874.530969
4369,213.094283
4370,203.464066
4371,4526.523671
4372,128.419546
4373,894.033138
4374,2659.140765
4375,119.479045
4376,502.401423
4377,688.320386
4378,764.114932
4379,277.921943
4380,213.283101
4381,4712.62641
4382,407.736426
4383,4190.077998
4384,305.898622
4385,641.743733
4386,5486.56389
4387,277.785051
4388,689.196659
4389,632.305123
4390,222.412534
4391,4329.251186
4392,166.00241
4393,297.162989
4394,213.054514
4395,305.922731
4396,539.993645
4397,1491.412911
4398,865.999076
4399,922.375001
4400,1491.329909
4401,669.865077
4402,585.76267
4403,529.840991
4404,697.610445
4405,1893.298397
4406,959.610168
4407,502.40324
4408,790.795792
4409,586.258463
4410,566.772711
4411,809.868582
4412,119.115446
4413,417.935277
4414,510.734804
4415,500.816465
4416,194.240238
4417,661.055342
4418,2313.51687
4419,2286.075395
4420,138.028744
4421,166.30555
4422,268.841794
4423,147.438133
4424,2873.424322
4425,2117.604274
4426,1958.167298
4427,3612.321105
4428,2153.969486
4429,2406.75823
4430,4303.723551
4431,268.197698
4432,1137.002759
4433,334.040523
4434,5424.090073
4435,623.25047
4436,4041.896182
4437,417.535307
4438,483.329589
4439,175.322062
4440,241.075239
4441,894.441468
4442,166.001386
4443,306.304342
4444,912.645684
4445,2546.710598
4446,4378.094079
4447,838.566644
4448,212.946048
4449,511.256883
4450,500.784625
4451,3359.823631
4452,585.469399
4453,781.93063
4454,585.702664
4455,698.394212
4456,147.307284
4457,184.81424
4458,278.060247
4459,968.883417
4460,5807.324244
4461,1772.745611
4462,604.512904
4463,184.579203
4464,530.136427
4465,464.336849
4466,764.213103
4467,511.716917
4468,650.850068
4469,669.59477
4470,950.303184
4471,941.583883
4472,445.712121
4473,473.709737
4474,689.021771
4475,1174.734862
4476,352.600214
4477,726.069636
4478,567.940778
4479,390.611339
4480,3574.581044
4481,6106.220522
4482,726.88642
4483,1062.47726
4484,706.982799
4485,483.865164
4486,128.686084
4487,520.275284
4488,726.242425
4489,595.23817
4490,427.366716
4491,417.778269
4492,632.402067
4493,1520.543701
4494,417.411242
4495,306.425373
4496,6208.441259
4497,1081.334673
4498,744.917924
4499,819.197831
4500,536.957018
4501,716.441316
4502,948.060358
4503,745.2642
4504,1035.057238
4505,642.235417
4506,838.369007
4507,511.553482
4508,539.470653
4509,1726.052085
4510,1576.410176
4511,380.466107
4512,259.472914
4513,212.953131
4514,1025.706948
4515,585.872783
4516,529.995956
4517,557.934048
4518,763.945529
4519,1240.979004
4520,735.738014
4521,614.253902
4522,1146.040784
4523,427.435904
4524,194.286303
4525,175.500119
4526,670.523708
4527,333.872816
4528,156.563636
4529,1025.512212
4530,689.169719
4531,604.102135
4532,950.217563
4533,1137.376606
4534,426.932812
4535,941.322579
4536,278.023089
4537,539.157517
4538,465.14438
4539,2909.561804
4540,736.094041
4541,791.92569
4542,567.520639
4543,894.319538
4544,838.362449
4545,680.237685
4546,997.481228
4547,931.806432
4548,576.434565
4549,1950.381962
4550,931.930832
4551,829.362276
4552,1781.976949
4553,726.667244
4554,147.462381
4555,866.159805
4556,1193.674901
4557,716.806728
4558,483.318709
4559,350.97085
4560,604.475592
4561,818.821125
4562,1182.461559
4563,584.167942
4564,1248.879484
4565,651.813499
4566,707.54201
4567,539.654526
4568,744.287915
4569,847.765115
4570,213.154214
4571,903.197944
4572,1538.150892
4573,1351.819408
4574,492.489978
4575,913.035597
4576,707.925095
4577,866.242705
4578,2650.338804
4579,902.646277
4580,62.948016
4581,1287.346467
4582,2117.875213
4583,1118.533015
4584,866.3483
4585,1492.511989
4586,959.472361
4587,651.001441
4588,716.340723
4589,801.38214
4590,707.304454
4591,959.577625
4592,1109.451277
4593,1230.180214
4594,2408.217563
4595,2249.104543
4596,2688.086328
4597,791.804898
4598,2071.001537
4599,1659.815282
4600,1520.274939
4601,1203.138069
4602,1034.371213
4603,688.855333
4604,931.844661
4605,744.899857
4606,819.978749
4607,1006.986643
4608,1109.189775
4609,1033.370121
4610,1034.359876
4611,604.587571
4612,2696.196582
4613,1286.963909
4614,1015.713148
4615,2594.278604
4616,1343.350298
4617,1258.692013
4618,988.257164
4619,1286.864247
4620,3341.724214
4621,1324.003578
4622,988.562058
4623,1464.333692
4624,1342.455757
4625,474.071434
4626,1538.502702
4627,950.468875
4628,1137.285227
4629,782.293319
4630,2211.500251
4631,735.648303
4632,1464.688547
4633,894.308647
4634,1641.261691
4635,1034.718341
4636,1772.489439
4637,1379.420391
4638,996.794362
4639,1819.137448
4640,1622.305248
4641,744.944185
4642,1407.734544
4643,1716.103239
4644,1379.985752
4645,2247.844804
4646,922.972602
4647,781.50035
4648,1276.439576
4649,1706.767964
4650,856.898779
4651,1025.738371
4652,1556.951902
4653,922.517694
4654,642.099711
4655,1287.406514
4656,651.541107
4657,1212.876228
4658,100.05503
4659,2612.010735
4660,1333.512996
4661,1163.710323
4662,642.113108
4663,1500.956177
4664,2052.245641
4665,2182.951051
4666,773.283005
4667,1539.077067
4668,1380.459924
4669,1631.927159
4670,1780.835541
4671,2126.237773
4672,791.126288
4673,977.666932
4674,1173.993144
4675,1081.077362
4676,2836.931692
4677,1464.199484
4678,1425.927334
4679,1407.557286
4680,1006.363527
4681,1145.92079
4682,1874.660604
4683,1015.792586
4684,688.785454
4685,1565.654271
4686,1538.268261
4687,1014.638391
4688,1632.000247
4689,1416.166552
4690,1958.492999
4691,108.003405
4692,1416.770133
4693,576.872573
4694,1911.668556
4695,1463.786941
4696,1445.355724
4697,922.884613
4698,941.389164
4699,1361.484444
4700,305.385864
4701,894.003881
4702,1910.608392
4703,744.244169
4704,1724.353183
4705,1314.512164
4706,1314.90343
4707,2631.174978
4708,2107.679345
4709,996.819324
4710,2818.26266
4711,1416.806488
4712,2650.518259
4713,99.755419
4714,968.721076
4715,782.248462
4716,1388.509598
4717,1725.282522
4718,1305.287884
4719,3463.479298
4720,1696.999111
4721,4256.096688
4722,932.109157
4723,716.592097
4724,1389.502713
4725,1332.555562
4726,810.587772
4727,819.645911
4728,1407.815243
4729,1454.373001
4730,1333.163527
4731,2238.658619
4732,1791.859181
4733,1343.105747
4734,1164.447194
4735,2136.205718
4736,621.667572
4737,1005.259373
4738,1509.753589
4739,2883.585473
4740,1108.363145
4741,1080.396213
4742,1070.874798
4743,903.855489
4744,687.452289
4745,2294.975646
4746,800.421038
4747,3612.486988
4748,294.350464
4749,790.743772
4750,1464.366898
4751,341.068557
4752,763.19969
4753,575.633636
4754,1333.054117
4755,735.162805
4756,688.91224
4757,866.01693
4758,1071.793449
4759,1220.828338
4760,1015.841735
4761,893.491291
4762,1062.160266
4763,2266.933859
4764,1361.28734
4765,1165.665842
4766,1099.967783
4767,1436.321919
4768,1894.036181
4769,726.577364
4770,762.689658
4771,1463.21554
4772,1697.076243
4773,1763.631599
4774,1118.396162
4775,1613.852278
4776,791.746127
4777,398.727641
4778,875.513284
4779,549.053594
4780,698.162028
4781,651.581806
4782,1492.017074
4783,549.022452
4784,1772.012225
4785,1090.5593
4786,969.308781
4787,1034.314033
4788,1613.306654
4789,1389.390768
4790,633.264238
4791,1070.850814
4792,931.922214
4793,1894.172866
4794,866.553771
4795,2679.22669
4796,1156.309145
4797,1220.801191
4798,155.946717
4799,969.050281
4800,548.638705
4801,1155.859121
4802,987.669068
4803,1473.557684
4804,689.161944
4805,1380.303045
4806,1472.261631
4807,2389.539886
4808,1267.599233
4809,594.984705
4810,499.73444
4811,1435.837721
4812,1341.658263
4813,773.27124
4814,941.331303
4815,1362.130406
4816,1529.40129
4817,155.637426
4818,2435.7759
4819,688.957946
4820,1875.345289
4821,895.426228
4822,763.160154
4823,1641.546236
4824,492.004683
4825,829.389725
4826,388.594029
4827,1987.292288
4828,1622.690473
4829,941.797817
4830,2771.717218
4831,369.650226
4832,1108.555275
4833,736.202869
4834,838.868886
4835,623.513013
4836,1305.68327
4837,1913.10136
4838,1604.667592
4839,1193.041337
4840,388.403039
4841,332.033402
4842,380.178942
4843,977.697198
4844,595.518167
4845,763.858349
4846,304.124237
4847,1707.611951
4848,275.813595
4849,520.228597
4850,894.619322
4851,539.131324
4852,463.922442
4853,1165.066603
4854,1043.516915
4855,2136.859937
4856,547.721709
4857,1231.161345
4858,1492.674457
4859,276.429022
4860,2649.696121
4861,492.402896
4862,679.956412
4863,3108.472642
4864,659.910597
4865,921.945186
4866,922.91982
4867,1062.371639
4868,773.27899
4869,548.61116
4870,633.318168
4871,2501.015999
4872,997.445599
4873,1735.095329
4874,1137.016367
4875,1567.275759
4876,1323.169198
4877,847.841346
4878,734.727289
4879,603.181974
4880,1819.253418
4881,462.724841
4882,5827.229388
4883,1136.682115
4884,1987.385019
4885,1277.660365
4886,98.632256
4887,688.390504
4888,1090.070882
4889,71.833546
4890,1024.296387
4891,1044.261204
4892,1285.772666
4893,2043.049772
4894,2015.51578
4895,1837.824267
4896,1929.83645
4897,3753.025038
4898,1510.350536
4899,1416.686837
4900,2034.344215
4901,2407.758827
4902,443.848932
4903,155.271816
4904,389.394732
4905,623.247058
4906,2622.148674
4907,3584.487625
4908,782.442033
4909,651.688009
4910,1743.260221
4911,959.365807
4912,501.81901
4913,396.660795
4914,321.964101
4915,586.236153
4916,473.177824
4917,1435.588487
4918,520.43262
4919,837.847569
4920,651.329928
4921,529.870837
4922,1501.511976
4923,5882.655542
4924,735.790403
4925,3286.079089
4926,5190.763048
4927,707.145944
4928,810.1767
4929,1305.77097
4930,3143.856687
4931,1006.690939
4932,782.363482
4933,1173.984251
4934,4052.545613
4935,1098.907678
4936,605.030363
4937,407.504085
4938,931.641233
4939,978.913063
4940,444.650589
4941,782.459922
4942,1278.095291
4943,1332.808797
4944,322.03128
4945,772.501855
4946,520.586644
4947,557.99993
4948,736.196665
4949,735.858399
4950,1549.106671
4951,866.218534
4952,2716.803771
4953,1959.685781
4954,2202.1696
4955,304.006194
4956,118.697695
4957,2173.75894
4958,1127.439931
4959,557.838172
4960,473.667606
4961,89.683175
4962,6799.06932
4963,547.194591
4964,2884.207058
4965,941.127396
4966,1164.929326
4967,724.692769
4968,623.455919
4969,819.869843
4970,529.765777
4971,6229.878209
4972,838.088006
4973,5379.603954
4974,491.474684
4975,2623.13944
4976,661.256392
4977,3473.135525
4978,331.963907
4979,2650.278812
4980,1034.743167
4981,2903.747651
4982,6257.525433
4983,1688.261882
4984,7733.675151
4985,2949.680759
4986,1240.44519
4987,425.026309
4988,2044.164388
4989,2631.430524
4990,3893.678775
4991,2790.207167
4992,2548.164926
4993,912.952522
4994,2211.468856
4995,4322.05964
4996,2136.879068
4997,7919.410032
4998,986.734784
4999,341.772116
5000,1642.049349
5001,240.560348
5002,8338.422677
5003,7134.837535
5004,2613.278742
5005,415.507381
5006,436.302671
5007,6732.848631
5008,1249.456745
5009,584.89854
5010,3706.389273
5011,2557.457639
5012,1762.76643
5013,4566.18141
5014,604.027083
5015,3463.631795
5016,670.003251
5017,304.321194
5018,1977.473982
5019,1659.483198
5020,2715.949557
5021,1324.428732
5022,2725.619143
5023,3211.210074
5024,258.184846
5025,1380.115504
5026,2398.504728
5027,603.986433
5028,2165.355967
5029,1239.804652
5030,2538.660093
5031,1576.521469
5032,2342.026696
5033,3398.587022
5034,1865.959325
5035,3528.523936
5036,1276.824485
5037,295.077678
5038,1920.95383
5039,1323.461109
5040,1371.162525
5041,2304.566178
5042,407.495846
5043,3164.912335
5044,3191.828997
5045,1304.551286
5046,397.83901
5047,2238.642438
5048,1174.990172
5049,2678.975341
5050,173.230029
5051,1183.36516
5052,1248.285941
5053,1155.667559
5054,837.9348
5055,762.592397
5056,576.096608
5057,275.809729
5058,1146.869132
5059,2557.130755
5060,463.126131
5061,155.94768
5062,2622.874527
5063,996.773925
5064,1688.537404
5065,536.797476
5066,1977.345513
5067,331.974291
5068,388.899547
5069,294.860545
5070,1100.307944
5071,885.080588
5072,389.641279
5073,1576.365774
5074,847.393577
5075,809.898283
5076,211.405769
5077,1809.920389
5078,1735.419507
5079,60.819844
5080,1828.507651
5081,63.229291
5082,1352.355614
5083,322.885503
5084,1221.72055
5085,2071.136042
5086,1650.868846
5087,2978.424641
5088,2884.347035
5089,1856.556005
5090,1687.955815
5091,1286.396205
5092,153.946562
5093,651.296736
5094,1136.70998
5095,268.093751
5096,762.821142
5097,1454.665425
5098,1248.827086
5099,72.548887
5100,1370.195445
5101,1978.631331
5102,1940.806162
5103,6612.618607
5104,3352.321347
5105,1651.435057
5106,1538.895995
5107,614.233825
5108,1473.769657
5109,885.353608
5110,2070.568841
5111,4519.16819
5112,135.50423
5113,1549.054432
5114,118.4273
5115,1043.448362
5116,2537.549841
5117,2604.593866
5118,2165.448893
5119,2239.614548
5120,1819.051505
5121,1174.853902
5122,1398.519445
5123,2033.489807
5124,462.397047
5125,1137.175134
5126,108.511279
5127,2585.493925
5128,62.132838
5129,1210.149597
5130,435.933723
5131,313.881757
5132,744.484879
5133,1127.233091
5134,117.579886
5135,2520.329489
5136,604.784421
5137,1268.335821
5138,340.395255
5139,3781.894025
5140,63.063063
5141,912.874167
5142,1053.267302
5143,2604.707724
5144,549.260721
5145,1109.562081
5146,1820.175788
5147,462.764023
5148,1377.693068
5149,1651.118103
5150,1548.625027
5151,2314.565794
5152,464.153734
5153,3016.013441
5154,6117.45485
5155,2379.792115
