r,l,t
874.945223,95,141.174824
230.947205,26,141.194197
2192.841527,236,141.234418
295.836238,33,141.234486
2267.289478,244,141.519743
1183.509622,128,141.514132
5099.085225,547,141.843505
2098.641516,226,141.870362
3183.970334,342,141.894473
4164.421106,447,141.908492
650.886848,71,141.914575
1864.948551,201,141.926911
333.36199,37,142.062473
2874.534159,309,142.060495
500.005986,55,142.077026
697.37103,76,142.125632
1024.875216,111,142.134407
4210.446256,452,142.143727
1398.662136,151,142.14887
603.669996,66,142.16255
482.973083,53,142.194714
949.409287,103,142.423971
1090.052089,118,142.439468
520.729291,57,142.46111
453.756495,50,142.482944
437.107791,48,142.481126
611.017415,67,142.524326
397.291871,44,142.54208
651.958443,71,142.554625
1538.815424,166,142.805885
4406.27585,473,142.815219
378.498789,42,142.823322
361.033356,40,142.853369
1295.788101,140,142.875789
987.744735,107,142.891702
462.331713,51,142.915354
931.524905,101,142.93731
435.904221,48,142.949869
492.680665,54,142.941827
2996.183587,322,143.105229
547.88141,60,143.139208
828.365278,90,143.150694
632.256985,69,143.147938
669.838027,73,143.166835
3341.869724,359,143.163795
379.034655,42,143.199764
436.491326,48,143.217372
473.466022,52,143.238767
884.589465,96,143.239811
436.151737,48,143.484043
950.216754,103,143.510005
510.007153,56,143.512493
3508.020673,377,143.548803
594.775545,65,143.588399
1042.606593,113,143.580887
156.279583,18,143.610703
1015.640042,110,143.728151
445.541458,49,143.752934
1137.109649,123,143.776808
2397.74864,258,143.803495
2099.743393,226,143.807147
604.498891,66,143.822291
314.486729,35,143.854179
464.210133,51,143.880096
1537.654451,166,143.884037
1286.12557,139,144.175138
1565.469727,169,144.265292
799.588739,87,144.427678
2500.566793,269,144.450658
1285.822453,139,144.722991
4321.653361,464,144.842429
1015.441212,110,145.032237
4572.605341,491,145.113421
3341.295145,359,145.141111
462.992559,51,145.176561
9341.582243,1000,145.174994
557.081647,61,145.384982
389.033051,43,145.39609
1557.163727,168,145.404508
1641.204008,177,145.400765
5405.865594,580,145.413634
5799.033581,622,145.46602
604.414005,66,145.46515
4675.651096,502,145.473187
705.436428,77,145.489583
846.208042,92,145.659057
296.461943,33,145.649917
1528.542105,165,145.688259
622.742309,68,145.698013
688.271851,75,145.74916
1677.720749,181,145.762269
483.142657,53,145.965504
1931.406033,208,145.960187
865.96429,94,145.965086
1538.167061,166,146.041559
2097.404157,226,146.058281
735.532154,80,146.06147
446.31405,49,146.234967
530.342282,58,146.248962
1565.98946,169,146.28796
1295.413988,140,146.329748
1949.060003,210,146.333781
2855.237965,307,146.545457
762.515782,83,146.574605
1500.884268,162,146.667767
2060.356511,222,146.89159
1313.751217,142,146.936569
3059.673185,329,146.963257
1753.044827,189,146.962801
5518.567234,592,146.964057
6067.924437,651,146.986647
492.325237,54,147.115606
1183.604598,128,147.129712
501.314726,55,147.147685
2070.473127,223,147.472434
1258.115347,136,147.466779
2556.158231,275,147.509294
1912.487791,206,147.535744
445.716907,49,147.538802
6066.706936,651,147.829697
4067.453739,437,147.84816
109.579371,13,147.865722
3555.480513,382,147.894824
1229.642944,133,147.920667
3303.749171,355,147.925431
491.280419,54,147.933105
604.463729,66,148.126645
1884.313664,203,148.131701
2425.746035,261,148.160854
781.969054,85,148.185612
1575.987582,170,148.190728
1024.1733,111,148.423883
1492.248218,161,148.429873
744.555166,81,148.443233
959.953784,104,148.475279
519.997442,57,148.498917
194.127633,22,148.503267
725.659583,79,148.521387
1827.854495,197,148.525651
1640.897076,177,148.537366
221.977473,25,148.553357
445.282091,49,148.565497
539.136893,59,148.57413
2827.452679,304,148.753083
4125.907809,443,148.759113
1230.37853,133,148.75919
492.723366,54,148.755314
576.251921,63,148.793217
576.647211,63,148.802345
388.25164,43,148.86129
894.17017,97,148.888348
866.404078,94,148.882268
1622.958045,175,149.03586
352.144415,39,149.046726
1146.472256,124,149.050465
959.659773,104,149.070856
1295.627219,140,149.081498
483.569254,53,149.090015
408.97945,45,149.154374
2089.710439,225,149.149359
501.964659,55,149.161839
912.444536,99,149.196508
1287.260511,139,149.329156
875.284921,95,149.372947
1034.042863,112,149.383604
800.898876,87,149.384989
352.571924,39,149.410198
1706.530892,184,149.415186
380.695975,42,149.42424
538.900201,59,149.439295
1174.110552,127,149.803875
2350.372093,253,149.811925
595.515619,65,149.837168
2771.176888,298,149.866706
715.858876,78,149.863193
968.608449,105,149.91511
604.567644,66,149.918268
1276.527095,138,150.119657
1267.210359,137,150.126329
492.673686,54,150.133335
1930.835913,208,150.151105
1015.085353,110,150.152014
3153.400478,339,150.150537
1015.599607,110,150.14884
416.130458,46,150.176127
371.048823,41,150.177213
837.616339,91,150.176795
275.653484,31,150.189949
259.228849,29,150.211039
480.903968,53,150.211713
576.398107,63,150.225714
585.949963,64,150.252848
594.902762,65,150.594741
287.170288,32,150.60808
482.720869,53,150.619019
855.845049,93,150.664363
1248.019576,135,150.69233
1649.834086,178,150.689
884.285654,96,150.711082
986.431681,107,150.723476
332.965555,37,150.735265
2033.378871,219,150.909862
1230.278941,133,150.919529
726.030544,79,150.970265
865.788551,94,150.97648
799.956057,87,150.990793
492.628398,54,151.033635
1070.56207,116,151.332399
2658.536967,286,151.330335
2471.951351,266,151.364554
1136.589717,123,151.369469
1761.240215,190,151.378481
2145.177312,231,151.42786
332.228009,37,151.437927
2920.3184,314,151.575509
782.183966,85,151.598203
1650.472023,178,151.60946
1024.48942,111,151.610873
1052.860936,114,151.708
1360.494152,147,151.701546
1155.494799,125,151.948306
950.013351,103,151.947568
1425.915501,154,151.953762
613.498764,67,151.989963
2210.514983,238,151.989512
305.773095,34,152.046408
1865.783306,201,152.090766
808.970529,88,152.086968
1135.952883,123,152.26927
968.976347,105,152.277051
836.793263,91,152.303202
781.011705,85,152.328342
2220.759651,239,152.355459
501.400472,55,152.37423
1276.337582,138,152.406525
3162.547347,340,152.419275
2404.447978,259,152.735077
651.151216,71,152.736468
706.108584,77,152.762855
547.550433,60,152.77032
1491.07207,161,152.774269
1285.987455,139,152.800995
492.714374,54,152.808347
1854.502887,200,152.817775
370.26856,41,152.82781
969.092489,105,152.84135
463.588036,51,152.837742
501.174301,55,152.869085
566.590716,62,153.049257
772.249393,84,153.091221
1463.133,158,153.088703
717.202323,78,153.14545
1229.59658,133,153.147951
799.068396,87,153.407743
1797.870269,194,153.408156
2341.169852,252,153.437657
1845.730296,199,153.445402
1332.354635,144,153.473362
465.182755,51,153.499746
670.077037,73,153.496499
1257.5918,136,153.518473
2153.388786,232,153.51517
286.548107,32,153.514404
1005.729601,109,153.541789
1005.85672,109,153.693366
268.009398,30,153.692258
1023.970316,111,153.767353
2565.528775,276,153.815171
1500.412151,162,153.824676
1090.419347,118,154.024384
1939.595051,209,154.057696
1697.36454,183,154.103608
2210.550587,238,154.107708
2284.728418,246,154.122505
1407.892341,152,154.139762
230.911898,26,154.154402
641.624125,70,154.340531
1538.424082,166,154.348624
1360.420111,147,154.385345
2060.43633,222,154.4436
1622.196799,175,154.464474
1351.517943,146,154.464602
2676.998844,288,154.622165
1099.733198,119,154.625975
511.171622,56,154.646144
435.851682,48,154.656981
1332.839296,144,154.649539
463.121333,51,154.708533
1575.039002,170,154.726598
838.267266,91,154.734698
986.417417,107,154.757006
827.111942,90,154.767001
2761.784522,297,155.2643
99.636404,12,155.277965
464.931514,51,155.294962
903.768551,98,155.319387
1986.375777,214,155.324096
72.291829,9,155.335116
1239.704497,134,155.355347
1089.531376,118,155.365801
454.797706,50,155.545316
838.26279,91,155.559562
2555.891812,275,155.578914
688.670743,75,155.635768
1770.756644,191,155.856652
3144.663912,338,155.874826
2332.041367,251,155.871581
1062.920608,115,155.878798
473.630532,52,155.932837
1361.380716,147,155.961664
3023.172277,325,155.963821
362.213116,40,156.077343
1071.650632,116,156.085676
2405.460743,259,156.127239
1286.275054,139,156.135381
753.603091,82,156.177604
501.517196,55,156.201546
3470.320319,373,156.210356
931.242604,101,156.215191
1995.691585,215,156.238084
389.412998,43,156.473955
1333.385925,144,156.534582
847.654161,92,156.542042
1117.998053,121,156.547271
1005.587522,109,156.556621
2192.410418,236,156.58931
1995.251882,215,156.588097
529.854607,58,156.625075
641.985226,70,156.80972
1426.433128,154,156.822665
604.728041,66,156.845109
1080.199151,117,156.862464
978.114726,106,156.867883
528.718619,58,156.867974
538.478357,59,156.889491
940.970557,102,156.890799
1668.769515,180,156.892472
716.740152,78,156.945306
753.647589,82,157.122778
763.266721,83,157.119215
959.192212,104,157.174174
753.525072,82,157.202602
1688.218891,182,157.211075
791.342961,86,157.238541
203.5175,23,157.244732
1641.463285,177,157.252084
201.891992,23,157.270957
1612.926088,174,157.272451
1780.992484,192,157.558882
443.761512,49,157.575078
809.772107,88,157.561091
1062.326124,115,157.618356
1631.758576,176,157.614626
670.475479,73,157.626364
585.380181,64,157.652797
753.27814,82,157.656209
398.997451,44,157.668221
829.061854,90,157.791291
1575.986267,170,157.793626
1258.424149,136,157.793363
1724.758446,186,157.832632
883.907178,96,157.845409
996.260218,108,157.854929
959.455437,104,157.873469
175.443886,20,157.874294
650.885493,71,157.890445
1706.379614,184,157.93466
1061.941587,115,158.151939
875.50865,95,158.201973
995.799366,108,158.218172
184.525496,21,158.243622
1043.152419,113,158.274419
1547.020709,167,158.412921
2295.090201,247,158.422676
2155.491592,232,158.444022
315.003442,35,158.469252
1472.690769,159,158.51631
604.434864,66,158.562167
1313.625256,142,158.577887
3387.278151,364,158.79979
2042.890846,220,158.797349
1529.702749,165,158.820101
3190.9715,343,158.857087
1238.646545,134,158.884402
893.493742,97,159.075244
1566.089891,169,159.097754
2696.633955,290,159.1007
706.969925,77,159.167094
884.675711,96,159.213526
2547.559014,274,159.500585
2089.401256,225,159.524399
2350.533877,253,159.531423
856.456384,93,159.787574
2724.418995,293,159.836021
2752.458713,296,159.906537
1584.615641,171,159.903951
5403.720324,580,160.157165
2724.184172,293,160.180855
165.918372,19,160.203039
1593.959429,172,160.221956
1360.322489,147,160.234088
371.644944,41,160.259332
5367.106801,576,160.269514
259.54754,29,160.260898
463.713489,51,160.396381
3432.819059,369,160.428709
259.115011,29,160.457584
2303.421329,248,160.477436
1238.458945,134,160.493908
1753.27843,189,160.773634
1191.914775,129,160.769457
847.112375,92,160.832648
1109.12824,120,160.832295
566.743475,62,161.122818
753.160142,82,161.149958
3807.628208,409,161.193961
557.181257,61,161.206985
4871.567551,523,161.418358
2444.503031,263,161.467607
156.589786,18,161.489079
1378.887234,149,161.524788
1042.870086,113,161.553354
3695.467755,397,161.777243
138.23164,16,161.789135
1631.548299,176,161.785753
622.161424,68,161.821133
1043.35752,113,161.921046
4554.572907,489,162.156138
1397.491794,151,162.172998
2080.111947,224,162.251972
4470.293194,480,162.466165
1454.056066,157,162.477202
3489.675061,375,162.518189
127.975278,15,162.536597
8970.229985,962,162.542848
1799.570128,194,162.547751
3023.759346,325,162.578417
500.148852,55,162.872263
2107.92168,227,162.912023
1137.450613,123,162.920252
1976.850065,213,162.951098
2005.540016,216,162.966508
1669.156418,180,162.983745
1576.23092,170,163.086253
137.865356,16,163.109885
353.414695,39,163.122952
1081.247248,117,163.126475
212.504121,24,163.144318
1146.225144,124,163.260952
1258.417057,136,163.493861
128.702991,15,163.511837
2341.228312,252,163.524566
1660.324208,179,163.875484
3546.693751,381,164.7378
8803.270349,944,164.75869
6561.85247,704,164.906979
696.831302,76,164.930915
175.445019,20,164.950935
156.433364,18,164.972875
165.780752,19,164.996244
175.074657,20,165.020155
1884.195264,203,165.231788
184.523363,21,165.256776
7318.893922,785,165.27574
1137.408522,123,165.587827
1212.178296,131,165.579199
2668.75253,287,165.587876
147.157119,17,165.60875
1902.256681,205,165.6099
9337.651284,1000,165.638306
352.770602,39,165.656533
194.018328,22,165.682278
6683.193375,717,165.693639
677.474448,74,165.698682
128.144099,15,165.845309
9337.591922,1000,165.844904
313.411608,35,165.882755
622.819454,68,165.933413
612.246886,67,166.233242
193.852727,22,166.258851
9337.42187,1000,166.281465
268.26707,30,166.29396
287.334526,32,166.33046
240.380569,27,166.361746
2247.656177,242,166.360433
3275.152999,352,166.381117
343.576462,38,166.598822
585.705106,64,166.625896
1266.502077,137,166.630485
119.169876,14,166.647258
147.10796,17,166.668205
3703.830327,398,166.672906
565.533907,62,166.689422
499.967064,55,166.691681
4712.743866,506,166.825856
1660.077753,179,166.845409
763.794058,83,166.85479
866.298784,94,166.86455
744.307124,81,166.869603
4003.149885,430,166.893427
240.731594,27,166.889115
529.352672,58,166.899533
501.412958,55,166.938284
689.042037,75,166.956924
903.38308,98,167.131254
1548.054383,167,167.143682
847.021188,92,167.172648
698.168743,76,167.158885
978.380908,106,167.188081
809.683866,88,167.218787
435.109021,48,167.24106
912.455286,99,167.268064
679.338587,74,167.29243
996.404986,108,168.056791
6132.356451,658,168.068309
528.446764,58,168.089591
500.328179,55,168.106517
1024.406387,111,168.111098
371.024255,41,168.104768
1052.545849,114,168.13536
501.734417,55,168.160489
528.224499,58,168.188201
379.035247,42,168.192561
912.853134,99,168.19667
2461.763022,265,168.399561
248.713986,28,168.431741
1024.765639,111,168.426744
603.538632,66,168.448986
623.059848,68,168.456733
268.320851,30,168.468679
1014.770027,110,168.477808
2929.117279,315,168.482265
1622.397144,175,168.50806
220.915782,25,168.508847
548.318465,60,168.523684
369.36383,41,168.520305
221.70853,25,168.680675
324.74635,36,168.683338
1268.212571,137,168.723253
771.683779,84,168.753333
940.372777,102,168.760219
1706.239564,184,168.809734
1239.641532,134,169.019897
2014.213855,217,169.10243
2584.744611,278,169.107261
3685.323926,396,169.136036
232.093929,26,169.131572
166.035905,19,169.260357
1940.01615,209,169.262656
185.046459,21,169.262022
306.301939,34,169.316474
3154.230461,339,169.565207
221.919753,25,169.595408
212.607403,24,169.624936
1874.530969,202,169.644038
213.094283,24,169.674278
203.464066,23,169.844923
4526.523671,486,169.850161
128.419546,15,169.863365
894.033138,97,169.886618
2659.140765,286,169.932601
119.479045,14,169.949427
502.401423,55,169.952674
688.320386,75,169.953964
764.114932,83,169.95068
277.921943,31,169.987394
213.283101,24,169.979778
4712.62641,506,170.190774
407.736426,45,170.203234
4190.077998,450,170.224915
305.898622,34,170.240654
641.743733,70,170.244393
5486.56389,589,170.273401
277.785051,31,170.287252
689.196659,75,170.285142
632.305123,69,170.308755
222.412534,25,170.312634
4329.251186,465,170.328771
166.00241,19,170.336165
297.162989,33,170.333302
213.054514,24,170.561048
305.922731,34,170.576886
539.993645,59,170.58495
1491.412911,161,170.603597
865.999076,94,170.608364
922.375001,100,170.649138
1491.329909,161,170.654141
669.865077,73,170.648488
585.76267,64,170.6771
529.840991,58,170.673761
697.610445,76,170.672002
1893.298397,204,170.686077
959.610168,104,170.693503
502.40324,55,170.824308
790.795792,86,170.838012
586.258463,64,170.847868
566.772711,62,170.853826
809.868582,88,170.862649
119.115446,14,170.87653
417.935277,46,170.87046
510.734804,56,170.893574
500.816465,55,170.908343
194.240238,22,170.915727
661.055342,72,171.27374
2313.51687,249,171.293291
2286.075395,246,171.288512
138.028744,16,171.311845
166.30555,19,171.332879
268.841794,30,171.367092
147.438133,17,171.527592
2873.424322,309,171.530002
2117.604274,228,171.605447
1958.167298,211,171.671427
3612.321105,388,171.903538
2153.969486,232,171.968572
2406.75823,259,172.171949
4303.723551,462,172.172091
268.197698,30,172.207633
1137.002759,123,172.225268
334.040523,37,172.27019
5424.090073,582,172.283698
623.25047,68,172.291538
4041.896182,434,172.281395
417.535307,46,172.50341
483.329589,53,172.524518
175.322062,20,172.527868
241.075239,27,172.560458
894.441468,97,172.585926
166.001386,19,172.583939
306.304342,34,172.624342
912.645684,99,172.738138
2546.710598,274,172.768037
4378.094079,470,172.769812
838.566644,91,172.78119
212.946048,24,172.791895
511.256883,56,172.793237
500.784625,55,172.83446
3359.823631,361,172.827723
585.469399,64,172.854853
781.93063,85,172.853393
585.702664,64,173.101047
698.394212,76,173.112348
147.307284,17,173.125324
184.81424,21,173.139726
278.060247,31,173.164767
968.883417,105,173.181947
5807.324244,623,173.194153
1772.745611,191,173.211792
604.512904,66,173.448893
184.579203,21,173.46677
530.136427,58,173.484845
464.336849,51,173.489201
764.213103,83,173.501251
511.716917,56,173.546222
650.850068,71,173.585675
669.59477,73,173.602937
950.303184,103,173.594596
941.583883,102,173.774484
445.712121,49,173.80915
473.709737,52,173.804404
689.021771,75,173.82505
1174.734862,127,173.853854
352.600214,39,173.851841
726.069636,79,173.87086
567.940778,62,173.885964
390.611339,43,173.923805
3574.581044,384,173.937359
6106.220522,655,174.106752
726.88642,79,174.145213
1062.47726,115,174.16091
706.982799,77,174.160777
483.865164,53,174.166816
128.686084,15,174.182747
520.275284,57,174.185638
726.242425,79,174.216429
595.23817,65,174.234531
427.366716,47,174.231193
417.778269,46,174.245708
632.402067,69,174.273164
1520.543701,164,174.431192
417.411242,46,174.429197
306.425373,34,174.428868
6208.441259,666,174.443559
1081.334673,117,174.454953
744.917924,81,174.458731
819.197831,89,174.485914
536.957018,59,174.503185
716.441316,78,174.547421
948.060358,103,174.568233
745.2642,81,174.569156
1035.057238,112,174.758881
642.235417,70,174.755032
838.369007,91,174.765844
511.553482,56,174.799031
539.470653,59,174.803886
1726.052085,186,174.8184
1576.410176,170,174.81426
380.466107,42,174.825668
259.472914,29,174.842601
212.953131,24,174.849672
1025.706948,111,174.853275
585.872783,64,174.883973
529.995956,58,175.059443
557.934048,61,175.056627
763.945529,83,175.067417
1240.979004,134,175.068633
735.738014,80,175.096311
614.253902,67,175.111437
1146.040784,124,175.11698
427.435904,47,175.128996
194.286303,22,175.130695
175.500119,20,175.147939
670.523708,73,175.166568
333.872816,37,175.187366
156.563636,18,175.217266
1025.512212,111,175.234648
689.169719,75,175.339778
604.102135,66,175.343351
950.217563,103,175.362647
1137.376606,123,175.351365
426.932812,47,175.375777
941.322579,102,175.406214
278.023089,31,175.415909
539.157517,59,175.420787
465.14438,51,175.418117
2909.561804,313,175.429222
736.094041,80,175.439022
791.92569,86,175.453311
567.520639,62,175.500002
894.319538,97,176.252561
838.362449,91,176.267906
680.237685,74,176.270388
997.481228,108,176.280066
931.806432,101,176.291954
576.434565,63,176.35374
1950.381962,210,176.361079
931.930832,101,176.357803
829.362276,90,176.37446
1781.976949,192,176.39007
726.667244,79,176.396512
147.462381,17,176.396173
866.159805,94,176.571233
1193.674901,129,176.603823
716.806728,78,176.62418
483.318709,53,176.621665
350.97085,39,176.617556
604.475592,66,176.643041
818.821125,89,176.669039
1182.461559,128,176.676607
584.167942,64,176.687272
1248.879484,135,176.695773
651.813499,71,176.714211
707.54201,77,176.717551
539.654526,59,176.936127
744.287915,81,176.954786
847.765115,92,176.96498
213.154214,24,176.984808
903.197944,98,177.003443
1538.150892,166,177.022402
1351.819408,146,177.02589
492.489978,54,177.0337
913.035597,99,177.288137
707.925095,77,177.307883
866.242705,94,177.3602
2650.338804,285,177.370687
902.646277,98,177.366149
62.948016,8,177.378213
1287.346467,139,177.389077
2117.875213,228,177.380346
1118.533015,121,177.393819
866.3483,94,177.402493
1492.511989,161,177.602037
959.472361,104,177.611263
651.001441,71,177.614598
716.340723,78,177.608882
801.38214,87,177.62795
707.304454,77,177.701217
959.577625,104,177.919973
1109.451277,120,177.936247
1230.180214,133,177.967257
2408.217563,259,177.998247
2249.104543,242,178.013285
2688.086328,289,178.020719
791.804898,86,178.0385
2071.001537,223,178.256095
1659.815282,179,178.289891
1520.274939,164,178.316831
1203.138069,130,178.323799
1034.371213,112,178.334028
688.855333,75,178.33049
931.844661,101,178.337503
744.899857,81,178.356048
819.978749,89,178.73533
1006.986643,109,178.762762
1109.189775,120,178.7598
1033.370121,112,178.768843
1034.359876,112,178.786586
604.587571,66,178.835367
2696.196582,290,179.050666
1286.963909,139,179.088027
1015.713148,110,179.088407
2594.278604,279,179.114462
1343.350298,145,179.127586
1258.692013,136,179.145536
988.257164,107,179.16396
1286.864247,139,179.468405
3341.724214,359,179.485805
1324.003578,143,179.504174
988.562058,107,179.510418
1464.333692,158,179.523135
1342.455757,145,179.53014
474.071434,52,179.570375
1538.502702,166,179.710368
950.468875,103,179.720876
1137.285227,123,179.7282
782.293319,85,179.748364
2211.500251,238,179.772635
735.648303,80,179.805632
1464.688547,158,179.804074
894.308647,97,179.830645
1641.261691,177,179.838599
1034.718341,112,180.017543
1772.489439,191,180.071128
1379.420391,149,180.102732
996.794362,108,180.135459
1819.137448,196,180.138425
1622.305248,175,180.316239
744.944185,81,180.344932
1407.734544,152,180.348872
1716.103239,185,180.36603
1379.985752,149,180.408609
2247.844804,242,180.412665
922.972602,100,180.416336
781.50035,85,180.468358
1276.439576,138,180.693346
1706.767964,184,180.710123
856.898779,93,180.720579
1025.738371,111,180.739092
1556.951902,168,180.774733
922.517694,100,180.779155
642.099711,70,180.781424
1287.406514,139,180.782771
651.541107,71,181.170391
1212.876228,131,181.180127
100.05503,12,181.194482
2612.010735,281,181.205459
1333.512996,144,181.223015
1163.710323,126,181.24159
642.113108,70,181.253618
1500.956177,162,181.282746
2052.245641,221,181.585262
2182.951051,235,181.657512
773.283005,84,181.683971
1539.077067,166,181.690061
1380.459924,149,181.975927
1631.927159,176,181.967346
1780.835541,192,181.967986
2126.237773,229,181.982902
791.126288,86,181.989688
977.666932,106,182.03632
1173.993144,127,182.066798
1081.077362,117,182.110741
2836.931692,305,182.209991
1464.199484,158,182.227005
1425.927334,154,182.222936
1407.557286,152,182.234852
1006.363527,109,182.238342
1145.92079,124,182.279786
1874.660604,202,182.290748
1015.792586,110,182.30526
688.785454,75,182.302405
1565.654271,169,182.56137
1538.268261,166,182.576909
1014.638391,110,182.589214
1632.000247,176,182.607196
1416.166552,153,182.628358
1958.492999,211,182.643712
108.003405,13,182.822859
1416.770133,153,182.819536
576.872573,63,182.84541
1911.668556,206,182.884049
1463.786941,158,182.915231
1445.355724,156,182.940664
922.884613,100,182.940564
941.389164,102,182.94684
1361.484444,147,183.272295
305.385864,34,183.283799
894.003881,97,183.304167
1910.608392,206,183.291403
744.244169,81,183.315819
1724.353183,186,183.368628
1314.512164,142,183.664565
1314.90343,142,183.68263
2631.174978,283,183.938673
2107.679345,227,183.944844
996.819324,108,183.948237
2818.26266,303,183.970068
1416.806488,153,183.984463
2650.518259,285,184.005307
99.755419,12,183.999807
968.721076,105,184.09994
782.248462,85,184.255763
1388.509598,150,184.27787
1725.282522,186,184.322255
1305.287884,141,184.328135
3463.479298,372,184.341529
1696.999111,183,184.356871
4256.096688,457,184.358517
932.109157,101,184.403008
716.592097,78,184.679894
1389.502713,150,184.674338
1332.555562,144,184.718765
810.587772,88,184.715406
819.645911,89,184.754009
1407.815243,152,184.766308
1454.373001,157,184.797134
1333.163527,144,184.985417
2238.658619,241,185.019317
1791.859181,193,185.041079
1343.105747,145,185.075542
1164.447194,126,185.085778
2136.205718,230,185.304713
621.667572,68,185.335888
1005.259373,109,185.352285
1509.753589,163,185.364593
2883.585473,310,185.406782
1108.363145,120,185.409694
1080.396213,117,185.549028
1070.874798,116,185.579277
903.855489,98,185.573758
687.452289,75,185.603009
2294.975646,247,185.602745
800.421038,87,185.616042
3612.486988,388,185.641736
294.350464,33,185.645566
790.743772,86,185.658138
1464.366898,158,185.663091
341.068557,38,185.690657
763.19969,83,185.680931
575.633636,63,185.684813
1333.054117,144,185.911396
735.162805,80,185.912955
688.91224,75,185.923214
866.01693,94,185.957151
1071.793449,116,185.953594
1220.828338,132,185.961278
1015.841735,110,185.970516
893.491291,97,186.178509
1062.160266,115,186.189832
2266.933859,244,186.206618
1361.28734,147,186.230651
1165.665842,126,186.253198
1099.967783,119,186.254008
1436.321919,155,186.285868
1894.036181,204,186.493162
726.577364,79,186.502393
762.689658,83,186.50809
1463.21554,158,186.553789
1697.076243,183,186.557484
1763.631599,190,186.577179
1118.396162,121,186.586795
1613.852278,174,186.597941
791.746127,86,186.694255
398.727641,44,186.692316
875.513284,95,186.710302
549.053594,60,186.759239
698.162028,76,186.773857
651.581806,71,186.794284
1492.017074,161,186.803118
549.022452,60,186.799639
1772.012225,191,187.326835
1090.5593,118,187.342425
969.308781,105,187.350731
1034.314033,112,187.365841
1613.306654,174,187.369562
1389.390768,150,187.390382
633.264238,69,187.423234
1070.850814,116,187.461475
931.922214,101,187.615308
1894.172866,204,187.616416
866.553771,94,187.651735
2679.22669,288,187.647733
1156.309145,125,187.670312
1220.801191,132,187.675374
155.946717,18,187.671973
969.050281,105,187.750508
548.638705,60,187.751125
1155.859121,125,187.95558
987.669068,107,187.965647
1473.557684,159,187.995787
689.161944,75,188.013909
1380.303045,149,188.035205
1472.261631,159,188.042634
2389.539886,257,188.065077
1267.599233,137,188.087765
594.984705,65,188.091691
499.73444,55,188.101153
1435.837721,155,188.396892
1341.658263,145,188.41527
773.27124,84,188.448241
941.331303,102,188.460757
1362.130406,147,188.489722
1529.40129,165,188.489784
155.637426,18,188.657837
2435.7759,262,188.663101
688.957946,75,188.698176
1875.345289,202,188.724707
895.426228,97,188.773898
763.160154,83,188.762358
1641.546236,177,188.775746
492.004683,54,188.789762
829.389725,90,189.45362
388.594029,43,189.485944
1987.292288,214,189.497277
1622.690473,175,189.489816
941.797817,102,189.526708
2771.717218,298,189.543848
369.650226,41,189.544691
1108.555275,120,189.561615
736.202869,80,189.580113
838.868886,91,189.720728
623.513013,68,189.728349
1305.68327,141,189.737897
1913.10136,206,189.749482
1604.667592,173,189.742239
1193.041337,129,189.785077
388.403039,43,189.790709
332.033402,37,189.78718
380.178942,42,189.800863
977.697198,106,189.79791
595.518167,65,189.808997
763.858349,83,189.824582
304.124237,34,190.119598
1707.611951,184,190.133325
275.813595,31,190.140311
520.228597,57,190.156756
894.619322,97,190.181558
539.131324,59,190.201531
463.922442,51,190.216534
1165.066603,126,190.438223
1043.516915,113,190.46466
2136.859937,230,190.502931
547.721709,60,190.508993
1231.161345,133,190.523419
1492.674457,161,190.541829
276.429022,31,190.54598
2649.696121,285,190.558969
492.402896,54,190.567952
679.956412,74,190.72735
3108.472642,334,190.729791
659.910597,72,190.770171
921.945186,100,190.782815
922.91982,100,190.796098
1062.371639,115,190.79774
773.27899,84,190.832604
548.61116,60,190.846412
633.318168,69,191.054771
2501.015999,269,191.091505
997.445599,108,191.113416
1735.095329,187,191.142131
1137.016367,123,191.163557
1567.275759,169,191.333803
1323.169198,143,191.348776
847.841346,92,191.369736
734.727289,80,191.385938
603.181974,66,191.391686
1819.253418,196,191.436111
462.724841,51,191.448467
5827.229388,625,191.467866
1136.682115,123,191.696816
1987.385019,214,191.695205
1277.660365,138,191.700815
98.632256,12,191.712128
688.390504,75,191.730656
1090.070882,118,191.738013
71.833546,9,191.741529
1024.296387,111,191.823611
1044.261204,113,191.9591
1285.772666,139,191.985247
2043.049772,220,191.994305
2015.51578,217,192.007082
1837.824267,198,192.01895
1929.83645,208,192.042862
3753.025038,403,192.402388
1510.350536,163,192.467973
1416.686837,153,192.490406
2034.344215,219,192.702709
2407.758827,259,192.711663
443.848932,49,192.709761
155.271816,18,192.730642
389.394732,43,192.762446
623.247058,68,192.783835
2622.148674,282,192.804358
3584.487625,385,192.81899
782.442033,85,192.995893
651.688009,71,193.032657
1743.260221,188,193.062328
959.365807,104,193.052018
501.81901,55,193.06302
396.660795,44,193.086709
321.964101,36,193.106504
586.236153,64,193.139426
473.177824,52,193.347472
1435.588487,155,193.353716
520.43262,57,193.372073
837.847569,91,193.453133
651.329928,71,193.455259
529.870837,58,193.695419
1501.511976,162,193.715567
5882.655542,631,193.716537
735.790403,80,193.721277
3286.079089,353,193.767111
5190.763048,557,193.774905
707.145944,77,193.797856
810.1767,88,193.879443
1305.77097,141,193.942509
3143.856687,338,193.969642
1006.690939,109,193.970847
782.363482,85,193.974385
1173.984251,127,193.985752
4052.545613,435,194.007358
