r,l,t
619.368027,124,462.672702
472.504749,91,462.742016
655.606376,147,463.698997
400.650161,92,463.706186
400.982052,77,463.719039
328.919503,74,463.760228
273.670398,59,463.83356
346.17472,69,463.855737
347.066032,69,463.951133
612.834468,131,463.952615
369.577406,72,464.001485
381.426525,75,464.000169
449.581255,95,464.06169
434.880499,98,464.116703
389.293374,76,464.118209
449.395564,89,464.13936
407.331246,80,464.209236
369.940748,71,464.228982
444.451532,89,464.237069
389.096437,80,464.313487
345.66864,68,464.329313
348.434766,69,464.333386
375.267441,80,464.39307
572.775823,129,464.411912
344.936368,77,464.473492
368.608608,79,464.460301
350.186585,72,464.561619
480.563834,106,465.518498
447.288255,101,465.599374
519.109683,107,465.652156
479.197866,97,465.683758
414.167706,85,465.716528
512.943058,100,465.782696
569.854353,126,465.804322
423.135357,82,465.813338
227.0002,51,465.858207
345.62198,79,465.883628
431.170211,98,465.883058
361.605836,71,465.949716
492.681869,96,465.973241
381.79284,78,466.063113
405.187714,80,466.114994
596.794991,123,466.181239
680.156718,138,466.250801
425.204244,94,466.255835
582.651461,121,466.272684
372.567595,74,466.302791
483.413756,101,466.300646
646.574115,129,466.296084
253.161268,58,466.36091
381.675966,73,466.343197
255.996666,58,467.453501
388.992181,76,467.485312
426.002181,84,467.497064
348.787982,76,467.52247
541.846602,107,467.573691
468.053154,91,467.570294
375.919651,75,467.571507
406.504809,94,467.653911
460.286626,91,467.766439
372.086158,77,467.780931
498.345565,98,467.817677
355.413947,74,467.814422
384.133125,78,467.830358
412.695475,85,467.847504
614.460695,120,467.892675
391.280244,76,468.008257
502.916641,115,468.022322
310.599553,61,468.006756
338.677053,68,468.030257
362.725032,69,468.043884
264.242383,63,468.087928
406.055288,92,468.135851
608.539098,126,468.17599
304.475094,67,469.192692
301.76719,73,469.204524
425.228513,91,469.277511
392.708147,81,469.287595
471.433413,99,469.334221
383.662526,79,469.334078
293.288989,67,469.386065
335.37117,78,469.381474
313.795749,74,469.4703
246.68425,56,469.480474
291.640142,63,469.493541
275.846792,61,469.536004
534.072956,106,469.566937
358.987149,74,469.618454
488.787951,95,469.643013
273.095146,56,469.64536
324.486434,66,469.687051
339.437084,71,469.714634
624.161285,128,469.792493
286.292816,57,469.796105
418.812054,87,469.80661
483.470686,95,469.863502
430.805619,93,469.932813
333.409962,69,469.931053
454.456005,91,469.929852
455.336726,101,470.940618
339.760366,76,470.97751
306.176159,69,470.972328
312.775129,69,471.044695
430.248906,86,471.032327
379.142664,75,471.154258
363.022994,79,471.171017
344.535516,70,471.216832
311.806826,64,471.22602
252.927069,57,471.239909
544.821794,108,471.266913
486.558439,100,471.336896
217.123626,48,471.381237
508.262801,99,471.390392
360.413336,82,471.436702
398.893739,77,471.462208
306.159737,72,471.468872
508.832403,100,471.477508
233.266566,56,471.562108
486.68308,103,471.588314
455.749665,90,471.660356
524.370338,102,471.653466
319.976997,69,471.683753
378.705401,89,471.740481
410.673582,94,471.771
629.434517,122,472.756102
379.123466,87,472.780147
381.242393,90,472.833593
320.588811,63,472.847679
440.153556,89,472.913926
346.506566,78,472.970192
526.033197,105,472.969379
373.068123,90,473.04876
443.255807,86,473.085549
370.199988,73,473.100182
484.619488,103,473.157597
328.501388,69,473.154954
349.548056,68,473.193313
499.376763,100,473.189655
369.964529,75,473.211745
319.802374,63,473.293534
425.543014,81,473.301351
256.818015,63,473.350225
440.875581,86,473.350292
443.21122,89,473.428895
367.664331,72,473.414228
340.956363,79,473.438661
323.077582,68,473.512255
321.326214,61,473.54083
419.940295,82,473.547718
524.202376,114,473.567631
532.311834,112,474.672705
360.450513,81,474.664889
384.333409,86,474.656173
515.927062,102,474.731611
425.973911,93,474.80494
442.246906,86,474.820427
415.452478,95,474.842206
248.70416,59,474.893345
399.52416,79,474.949932
269.831831,66,474.965531
304.076706,60,475.041637
513.0734,107,475.032949
729.691081,147,475.043445
245.210749,58,475.080013
504.015579,99,475.127375
324.400974,65,475.249602
664.22739,135,475.259817
302.441096,61,475.276817
296.014094,69,475.263797
526.206752,108,475.293969
393.796391,85,475.301223
606.372942,123,475.35522
348.969561,72,475.354026
336.845852,73,476.430367
402.15471,82,476.5023
404.526519,82,476.489703
306.746087,76,476.505956
275.362184,65,476.536444
450.890807,103,476.55945
361.171453,75,476.572138
309.986065,62,476.65781
611.878192,125,476.681955
258.51796,58,476.689999
297.673109,68,476.734529
341.359015,67,476.732194
256.71992,58,476.760365
375.001282,85,476.812687
359.998232,80,476.816696
314.072908,61,476.924597
347.919161,83,476.91904
366.720571,71,476.911878
279.234431,53,476.980801
348.303026,70,476.98052
458.730744,95,476.978373
425.395182,91,477.014675
337.570206,75,477.051822
283.681665,55,477.086937
360.905784,72,477.14677
387.673074,90,478.110364
322.978067,68,478.113233
267.444655,63,478.191626
397.276227,77,478.19829
492.115313,100,478.245334
603.959537,121,478.325087
371.653573,85,478.322263
423.456719,83,478.383144
435.332361,84,478.440223
415.156063,80,478.488994
394.071531,82,478.501023
304.717786,62,478.537506
501.701251,112,478.530271
395.354134,76,478.585662
436.829134,100,478.603659
399.854239,81,478.664322
372.400364,72,478.743615
501.422199,99,478.771542
430.389637,95,478.805273
384.921838,86,478.818772
416.350839,87,478.829049
341.184617,77,478.843546
360.432423,81,478.861226
436.203804,86,478.934831
313.235069,72,478.966431
280.13093,64,479.980854
273.970037,61,479.989173
439.871428,87,480.006353
407.412076,81,480.02276
393.703199,79,480.09146
373.52277,79,480.177188
534.377884,121,480.193247
356.568775,79,480.216398
428.166098,86,480.312128
413.351746,80,480.302848
449.249707,89,480.315684
456.888017,89,480.401649
345.587568,76,480.435344
317.567612,70,480.428396
575.423518,129,480.473184
482.976731,94,480.523395
380.027444,87,480.581761
301.445653,71,480.631881
600.515234,123,480.718334
628.265834,127,480.728269
361.735043,80,480.739113
424.331118,96,480.743452
376.996629,81,480.790872
351.366162,70,481.742424
681.817973,137,481.831792
428.325737,87,481.884915
373.71739,75,481.945433
314.447239,75,481.958954
264.225433,62,481.971366
391.390177,87,481.977661
332.294795,78,481.973562
388.695118,84,482.071181
376.710325,77,482.115143
323.203705,69,482.122577
287.283726,65,482.163254
323.885617,63,482.185581
326.512658,72,482.20792
437.35492,86,482.23787
300.519982,59,482.255385
533.714857,106,482.312309
284.435375,69,482.336854
356.200348,69,482.374952
371.571277,74,482.411319
456.805068,104,482.436138
344.293868,70,482.423012
374.547095,83,482.495037
358.189903,79,482.499319
251.765956,58,482.515219
433.763502,85,482.573203
372.322226,77,483.591376
384.430313,77,483.610674
513.516976,101,483.640791
399.215656,94,483.69126
370.570964,72,483.707636
432.812921,89,483.749676
386.828198,82,483.812035
621.725273,125,483.870888
421.983877,83,483.897713
462.175607,90,483.932337
401.137329,92,484.007343
399.481884,80,484.016879
580.922716,116,484.042255
318.48813,71,484.042698
517.690171,113,484.083353
327.901849,79,484.148106
515.228734,108,484.233147
353.004002,70,484.248939
453.987992,93,484.254554
377.094199,78,484.299766
338.739631,77,484.322103
344.38259,68,484.334622
391.154607,87,484.353264
248.43993,56,484.425021
453.007812,88,485.55573
365.390995,86,485.551461
379.53312,75,485.576692
590.467436,120,485.584786
303.196106,68,485.5898
333.129416,72,485.58429
369.997321,86,485.593137
395.492128,83,485.726669
318.906485,63,485.804981
324.626907,81,485.836725
406.635502,92,485.897932
399.890426,90,485.903332
511.617735,105,485.922136
424.480429,98,485.924747
348.876228,70,485.954382
660.10392,133,486.026921
420.590539,86,486.076424
266.89369,62,486.11271
313.732243,61,486.113204
397.828813,92,486.123829
293.902446,70,486.171577
420.060011,97,486.194698
503.386475,108,486.235972
380.486435,76,486.264297
441.296272,89,487.313102
391.385425,77,487.325909
388.868893,74,487.37402
478.54094,100,487.395874
398.84957,80,487.422823
379.719558,74,487.448301
552.305157,117,487.459189
339.20997,71,487.468971
231.375287,53,487.514195
340.079384,67,487.624123
309.91785,61,487.627558
211.827798,50,487.625103
355.697905,71,487.681982
467.648618,95,487.693509
405.399164,78,487.722742
338.464802,69,487.737633
612.7236,125,487.735997
327.473172,66,487.834255
315.217333,73,487.85956
390.013858,81,487.880598
400.999924,78,487.940756
387.567029,90,487.968686
409.492935,80,487.991456
405.256235,94,488.021283
442.261334,88,488.016917
435.580303,88,489.074438
253.990868,52,489.139913
526.307421,109,489.189164
382.094399,74,489.190526
655.299709,130,489.213617
451.013972,91,489.224283
463.376563,102,489.232243
351.154991,79,489.23656
247.711658,56,489.285682
295.56568,62,489.434482
465.030351,89,489.442776
422.907976,81,489.45442
317.88689,78,489.473892
450.234339,88,489.49526
354.359753,71,489.509461
374.792946,87,489.510357
567.817729,113,489.550776
227.945589,49,489.598312
285.730359,64,489.624409
294.28493,60,489.653837
319.157625,64,489.68872
233.672611,57,489.684314
503.968418,97,489.733506
306.448408,72,489.770573
298.220021,72,489.822741
391.270538,86,490.844014
426.793943,83,490.874466
701.488115,142,490.915365
477.611011,92,490.94986
303.671581,69,490.966896
505.557298,100,490.983937
519.301527,103,491.050515
334.862651,65,491.119241
345.91942,68,491.165584
215.530282,50,491.16349
545.014023,109,491.170373
379.889106,81,491.231328
504.769354,108,491.236795
449.351418,90,491.274536
210.172086,49,491.322346
446.012394,86,491.391773
564.794151,111,491.412213
439.066007,97,491.474884
482.180989,97,491.47229
412.980903,85,491.506901
315.995659,69,491.543619
481.413579,113,491.58956
637.39962,128,492.610019
450.137997,90,492.640049
328.64886,73,492.648112
439.77598,91,492.72553
418.978122,83,492.738566
288.616455,63,492.76358
387.715506,78,492.766686
319.57786,63,492.864884
350.608748,70,492.915012
278.956014,67,492.978043
267.973754,66,492.994073
400.601728,78,493.001841
485.431835,100,493.010286
318.00097,73,493.014894
911.184711,206,493.037835
374.429962,83,493.180192
296.843431,64,493.191871
339.649206,69,493.214794
308.805152,62,493.23329
600.162451,120,493.252174
433.402194,93,493.263707
379.014589,85,493.271951
357.95238,84,493.274082
335.764861,71,493.397173
313.858926,72,493.410875
374.155909,85,494.440419
302.471786,71,494.442635
439.435874,90,494.481078
464.579537,93,494.513895
483.414689,97,494.53754
402.646573,87,494.652559
386.158135,89,494.67631
276.394455,67,494.726268
802.032849,166,494.717924
386.961435,79,494.73025
423.400061,86,494.752925
371.522228,77,494.782834
467.94717,90,494.952258
609.068086,120,494.949536
266.398974,64,494.965431
412.306497,85,495.006558
336.288302,79,494.991375
382.822656,87,495.003537
500.461581,98,494.998868
388.451655,89,495.067379
338.102702,82,495.202577
402.531978,85,495.215239
407.10526,79,495.208915
347.977512,76,495.223847
354.294146,79,495.247525
377.981132,81,495.246742
454.929621,100,496.265511
362.12392,83,496.289911
359.195385,71,496.425091
276.363994,57,496.415204
393.735332,82,496.45259
370.113853,72,496.468755
392.772652,92,496.493535
383.252241,81,496.566701
561.270935,110,496.570517
424.35107,83,496.589415
300.746947,66,496.631784
348.767366,77,496.674879
348.452933,73,496.698172
397.489615,78,496.734424
511.529251,101,496.767848
385.717114,75,496.792183
327.816894,69,496.840503
440.612732,85,496.845804
397.44585,89,496.839094
354.728809,70,496.885722
428.289566,88,496.963176
286.881269,63,496.982121
228.325327,51,496.993078
253.594374,60,497.025737
347.924722,69,498.038543
484.943906,95,498.091623
719.943192,144,498.188827
755.23302,158,498.200294
350.065992,74,498.206494
330.777381,66,498.215385
443.787201,91,498.229471
463.733474,95,498.262878
407.62194,86,498.353612
337.719103,71,498.338782
205.050914,49,498.373181
298.718147,67,498.413795
279.73691,67,498.419027
422.515425,83,498.451742
470.435852,97,498.530296
292.804687,66,498.552214
466.489284,94,498.552959
393.450378,90,498.611335
309.305535,66,498.619095
376.160485,75,498.641954
510.579079,101,498.681159
303.459927,74,498.763434
534.846623,118,498.824292
442.541403,99,499.797566
396.563228,81,499.819954
451.727139,93,499.860715
594.330283,116,499.873788
280.361507,68,499.944686
463.012757,108,500.000876
546.666351,120,500.000178
407.131956,80,500.053201
331.747651,73,500.086283
316.457212,64,500.088156
350.371187,75,500.134664
506.049823,98,500.152115
279.939097,65,500.205897
300.42903,72,500.28012
240.031815,51,500.315308
366.481961,71,500.311122
482.372398,114,500.362276
367.602855,85,500.355604
384.923033,76,500.373755
650.113557,139,500.394241
343.807051,67,500.486189
469.849912,93,500.496119
324.333654,76,500.545288
328.566376,75,500.591082
389.448367,81,501.532678
400.276704,78,501.561882
400.507429,91,501.594347
671.923902,133,501.690338
337.060384,65,501.720711
389.091754,81,501.722646
496.535999,96,501.762298
322.315067,64,501.792964
402.968327,80,501.819867
313.332075,68,501.954991
276.889721,65,501.984587
419.845023,88,501.997548
579.964093,113,502.003591
493.8502,96,502.040213
697.660118,139,502.062493
492.292987,98,502.135418
500.55911,112,502.155687
276.994694,67,502.205839
240.854481,58,502.226088
420.484779,85,502.252241
403.15478,94,502.251115
382.135909,86,502.273178
416.691233,82,502.320378
367.37677,74,502.387329
425.186936,92,503.353321
396.268496,78,503.411929
286.502531,61,503.464401
434.659498,98,503.465791
429.844081,96,503.512882
426.714682,93,503.528527
503.914238,114,503.577705
384.32909,83,503.62271
340.418638,73,503.67618
401.68878,79,503.740641
533.594875,104,503.732288
469.86943,92,503.782522
289.550503,71,503.852013
396.007991,85,503.85404
512.891501,102,503.864332
184.426175,41,503.860938
619.516953,125,503.920866
327.063967,76,503.913625
427.894335,87,504.013201
421.817522,86,504.053121
288.361744,67,504.065192
407.509381,80,504.107927
364.242127,81,504.174509
426.050545,83,504.187551
543.007829,106,505.118564
484.213542,108,505.127217
300.239728,69,505.230601
430.536437,89,505.245648
423.301267,99,505.329281
250.227875,58,505.319333
394.32143,90,505.360031
228.323866,51,505.415768
335.719062,76,505.41566
423.439351,87,505.434616
431.111634,99,505.485107
506.361497,99,505.584988
322.883496,76,505.571987
275.662834,65,505.572774
453.354788,88,505.618789
383.797613,74,505.669945
405.396633,93,505.712508
438.379227,100,505.736744
359.68492,69,505.790364
442.822061,89,505.855434
493.812351,98,505.896594
430.292037,85,505.942124
686.661455,145,505.949035
306.873152,72,505.942965
343.270706,69,505.955853
524.126818,117,506.907626
362.187849,73,506.955318
343.670799,78,507.060668
342.40748,67,507.12698
424.879371,93,507.159629
385.876952,77,507.170162
366.595518,80,507.167411
444.262946,97,507.224492
416.570933,95,507.302178
542.581063,109,507.315806
369.819063,73,507.312688
390.904025,76,507.379016
352.636522,70,507.395226
347.05217,76,507.468311
540.764713,121,507.557652
386.32593,80,507.560244
345.184118,76,507.557984
255.052902,62,507.579813
425.485019,88,507.597799
375.653002,75,507.633455
812.904658,166,507.704006
360.963114,78,507.715387
462.985936,90,508.796025
500.00625,96,508.812998
298.27977,68,508.808701
461.854624,90,508.842448
491.746818,100,508.834423
244.975326,57,508.862432
432.466371,84,508.950559
552.771511,127,508.960253
347.085927,84,509.104271
397.626866,79,509.118285
460.459768,90,509.131569
505.178097,99,509.168054
301.803976,70,509.188595
507.898091,103,509.218052
388.057207,78,509.221156
515.856214,115,509.238842
320.669593,71,509.322704
330.190806,68,509.326698
315.167525,62,509.356841
354.335248,70,509.400075
312.47716,73,509.443501
351.906588,82,509.466978
327.723075,79,509.479497
284.167292,58,509.533788
691.376986,136,509.546497
381.877237,80,510.50564
482.454642,92,510.566919
292.879069,63,510.636399
385.369045,86,510.643975
346.751506,80,510.672469
374.613901,76,510.699997
456.882077,92,510.82203
374.629462,84,510.810995
419.441833,92,510.903605
416.587633,81,510.923131
339.086919,68,510.935087
392.444652,79,510.944118
627.834711,130,510.979621
503.624463,118,511.042439
436.998499,92,511.107335
302.032172,75,511.161015
506.233474,112,511.182611
480.447502,96,511.208032
461.234293,91,511.233568
459.212488,93,511.276488
427.203142,83,511.307754
597.817108,132,511.353658
377.126285,73,511.338988
317.208372,73,512.416732
478.21321,97,512.445719
490.329326,100,512.493809
589.373196,130,512.550635
564.505609,114,512.657728
497.976511,103,512.66911
650.707064,145,512.729094
441.72762,89,512.740303
641.697205,135,512.758725
355.25417,81,512.774517
490.854903,97,512.873178
659.139927,141,512.929921
392.792644,82,512.933568
338.294021,65,512.946986
460.157063,89,513.010304
394.252341,78,513.020287
354.638201,82,513.018027
583.566247,132,513.075178
312.192716,70,513.089198
369.551814,75,513.159713
225.479475,57,514.130781
483.980564,104,514.233871
402.169509,78,514.225394
272.854533,63,514.257064
521.547754,118,514.270999
457.208348,92,514.267473
419.180325,83,514.31314
247.014102,56,514.354156
371.513864,73,514.373127
294.759414,71,514.500503
352.558517,72,514.513094
424.730817,85,514.527478
288.183507,58,514.544852
474.078835,90,514.57206
366.462699,76,514.564088
499.841029,112,514.597018
460.464448,92,514.661632
274.643115,68,514.706281
442.811187,88,514.783395
419.388106,90,514.825767
400.887477,92,514.860247
436.796164,97,514.867691
510.020065,111,514.873287
442.08051,87,514.872226
365.299338,72,514.93341
326.485057,73,515.968184
553.991137,120,516.001894
327.014538,64,516.04551
342.521675,83,516.096694
405.869316,90,516.084718
358.316931,85,516.114193
449.138927,95,516.155378
359.736655,78,516.16837
375.765314,87,516.286028
315.277041,73,516.349854
373.47368,73,516.337603
402.276087,91,516.359222
588.427586,119,516.416761
381.453312,77,516.411703
515.751696,98,516.437775
441.296899,89,516.458279
335.698848,66,516.539984
292.450121,71,516.568303
316.292041,65,516.559448
403.074473,94,516.579606
392.118472,78,516.650626
404.069465,84,516.700438
528.95259,106,516.746555
561.270818,112,517.747885
408.448531,79,517.755693
436.412589,98,517.801401
326.445883,67,517.819967
295.883964,61,517.857079
505.127604,101,517.862117
555.321971,121,517.910489
419.96593,82,517.9817
351.832912,76,518.032664
301.178474,69,518.069314
320.653577,63,518.08409
403.0836,83,518.098182
423.867147,84,518.144651
348.988391,73,518.155225
596.549337,120,518.179464
224.528208,51,518.225272
380.042818,90,518.270591
411.775637,83,518.292126
291.691653,66,518.298458
462.257177,89,518.355466
361.461904,71,518.360902
383.828249,76,518.388926
427.93486,86,518.494669
355.517523,77,518.545048
499.483037,97,519.510273
446.460906,90,519.513825
615.000472,138,519.560771
336.676046,77,519.59969
572.45363,112,519.701525
289.752218,64,519.735311
601.763428,129,519.760126
355.315008,82,519.835725
469.031828,91,519.864836
637.875821,134,519.921461
545.991161,110,519.96191
544.649236,108,519.976952
364.115817,76,519.985624
344.50187,77,520.009452
455.923933,97,520.023461
267.946338,64,520.038119
302.495802,60,520.149222
479.751811,99,520.179034
397.398097,75,520.214783
373.332686,75,520.261402
577.423412,115,520.283189
448.516747,92,520.276255
364.156031,86,520.281841
427.165582,89,520.318734
338.825352,78,521.320369
342.11838,72,521.332394
313.114086,60,521.336708
390.229586,74,521.453284
367.70085,74,521.471408
380.385149,75,521.482629
348.833675,74,521.478048
309.405982,71,521.507803
274.905715,63,521.562297
366.022284,76,521.617553
364.712553,72,521.603078
280.268487,55,521.668806
352.496801,70,521.692245
349.670702,70,521.741218
365.847538,77,521.7341
451.435128,89,521.764188
301.0462,61,521.811153
413.395387,82,521.827041
474.649417,93,521.897826
373.747208,84,521.930867
330.942879,69,521.948143
452.858059,101,522.009025
379.999171,77,522.053368
456.461874,94,522.059621
502.855839,110,522.084644
487.717221,99,522.134983
341.015319,69,523.096531
411.52987,82,523.127752
507.685063,104,523.179371
301.592439,61,523.200711
475.9263,101,523.303626
438.264295,86,523.309761
415.675287,86,523.336409
358.15824,71,523.342674
357.165594,85,523.416107
425.267861,84,523.437502
374.747448,76,523.448016
325.356133,66,523.524791
345.350749,79,523.561049
512.310573,117,523.601001
311.334994,70,523.664703
482.978472,96,523.729393
463.532335,91,523.743378
359.160562,71,523.755147
340.450113,66,523.814716
401.146244,82,523.824834
731.495299,153,523.835945
699.451554,159,523.847738
337.443208,80,523.915299
254.216819,59,523.925263
462.003213,90,524.959785
293.878934,66,524.984949
395.808434,79,525.017994
502.763755,99,525.025795
357.286275,81,525.069032
302.883267,59,525.069964
399.267565,93,525.095786
445.635327,94,525.201904
304.483948,59,525.232356
324.361127,65,525.290493
317.012001,66,525.31755
446.028045,89,525.323809
524.360258,103,525.316132
353.565589,87,525.355146
546.724719,116,525.373833
307.482085,62,525.511733
427.960544,85,525.499278
304.685519,64,525.52424
326.603174,78,525.533852
525.392441,104,525.530469
326.983796,73,525.54383
338.673804,70,525.592026
462.779029,92,525.638765
261.500137,64,525.715444
311.760041,74,526.653337
356.013175,82,526.701656
404.965038,79,526.722455
416.671113,84,526.744648
302.354328,70,526.831996
592.304561,116,526.945742
360.553934,74,526.948556
423.0813,87,526.983891
263.478223,64,526.985051
685.838611,145,526.987383
298.030908,61,527.045079
515.910826,105,527.08524
480.687732,103,527.088343
299.31056,63,527.144635
336.805877,70,527.203639
324.935638,75,527.219854
520.889734,106,527.285111
418.911779,83,527.307452
352.305857,81,527.341527
571.589304,114,527.457051
662.802549,149,527.465149
418.925873,82,527.48835
488.092573,102,527.53223
407.138285,80,528.47368
462.19461,96,528.618339
685.722035,157,528.618987
594.639326,124,528.685735
356.793826,74,528.678698
300.363293,60,528.705083
519.097932,102,528.765994
491.841679,100,528.79163
329.146265,64,528.84317
287.918589,68,528.905462
390.835766,82,528.975427
646.998276,139,528.975924
438.548713,93,528.991346
343.066827,71,528.993613
531.195269,122,529.024715
298.549624,64,529.044068
395.339998,88,529.069149
237.938648,56,529.143908
425.921818,83,529.157488
373.571695,73,529.197527
300.016209,72,529.214735
377.515941,80,529.23574
239.727123,57,529.245363
304.463611,68,530.291382
575.213045,113,530.3498
529.502536,117,530.342323
360.524477,69,530.378947
415.209679,83,530.385398
378.656035,75,530.457262
479.626543,92,530.484839
469.536259,103,530.548309
249.155134,56,530.589875
523.196376,99,530.66627
382.398911,88,530.662124
472.406168,91,530.698322
396.64892,81,530.732702
468.751559,112,530.744586
474.011184,94,530.793023
450.263583,97,530.86091
301.856527,69,530.88173
321.23381,73,530.889357
588.08225,130,531.005557
462.396589,91,531.024407
443.46868,95,531.048984
498.655773,112,531.054953
315.750617,63,531.092535
408.681619,79,531.112953
419.392346,97,531.103697
385.876895,90,532.101316
275.218779,56,532.144762
370.527847,74,532.249336
318.759089,64,532.291039
539.230498,119,532.36692
458.317992,107,532.378335
511.114869,97,532.386346
470.007221,103,532.418724
286.730548,58,532.452302
477.24254,95,532.484802
264.579768,60,532.490673
187.883217,42,532.51561
308.434745,72,532.591515
305.463357,64,532.614454
330.660324,69,532.663664
290.228679,60,532.675614
464.84268,93,532.666214
290.876614,62,532.703469
874.990995,181,532.71771
382.946946,88,532.751057
403.233481,93,532.881901
360.880598,69,533.84154
415.89824,87,533.854567
340.193315,71,533.867477
372.220817,85,533.866437
512.884546,115,533.91307
368.69129,77,533.942411
413.872454,80,534.111917
348.947963,69,534.133079
417.625941,83,534.17051
817.714342,173,534.193413
468.076364,92,534.218423
461.34358,91,534.247029
556.780547,114,534.286734
391.965356,77,534.380698
547.331986,124,534.375122
460.119867,90,534.399963
381.569174,75,534.405759
262.59389,61,534.435422
408.618566,80,534.46772
488.721929,97,534.590284
212.302982,46,534.5816
545.052987,125,534.587198
354.709263,72,534.600172
311.07536,71,534.627619
371.258978,74,534.631463
228.818166,50,535.676449
445.628675,100,535.726716
565.262641,128,535.724103
264.611855,60,535.721308
370.92623,78,535.80268
369.446887,84,535.80449
306.450149,72,535.814926
327.089331,64,535.96058
494.89683,108,535.947804
309.714287,71,535.980697
402.540958,82,536.013411
284.149807,66,536.028939
326.2678,67,536.042
374.552163,79,536.068242
563.896506,111,536.067117
263.859851,60,536.145093
390.866656,85,536.215887
349.631543,68,536.265071
406.696037,81,536.294736
478.790267,102,536.334341
411.924641,80,536.326537
301.017038,71,536.325765
397.20635,81,536.436744
359.721565,70,536.466327
599.032772,121,536.48004
264.8347,53,536.488146
364.826881,71,536.494677
353.109296,78,537.519497
362.639389,71,537.527574
379.785231,87,537.598885
333.242978,80,537.741433
477.867732,97,537.764954
398.471044,79,537.771644
406.037635,83,537.777435
340.699672,68,537.788484
526.305742,102,537.828043
406.018379,83,537.894296
258.238127,62,537.966076
359.745181,69,537.965122
245.56191,56,538.007684
389.489501,78,538.036205
390.959415,81,538.029487
415.354733,82,538.038093
702.928464,154,538.05656
337.679957,70,538.114289
325.675422,73,538.198064
290.803765,60,538.232291
500.005047,97,538.275554
394.382368,76,538.273986
468.041369,92,538.330335
397.083801,91,538.347294
423.290549,84,539.314792
597.784032,120,539.322035
363.048241,74,539.376135
357.155607,71,539.464991
380.314225,78,539.492746
384.850006,77,539.554367
541.219167,112,539.565824
413.126698,80,539.581668
378.880618,74,539.601008
376.688149,78,539.617031
427.80536,85,539.684035
350.540134,82,539.740032
347.492068,78,539.750883
292.587593,59,539.771227
345.636833,69,539.776376
324.264998,65,539.774614
394.818821,81,539.873214
459.967379,93,539.895557
305.946292,68,539.956146
341.693105,71,539.996725
473.1777,103,540.011933
382.353297,91,540.039262
415.847777,87,540.050714
514.951752,102,540.096362
326.840967,68,540.112219
462.026758,92,541.102883
329.052403,77,541.153006
332.117143,68,541.182699
393.70053,90,541.322292
313.703257,72,541.392668
561.852413,116,541.405756
422.108428,100,541.429227
485.965583,105,541.429078
625.983015,142,541.445217
339.768283,73,541.457471
533.545129,103,541.521939
281.660513,66,541.540997
337.58551,66,541.598196
292.157388,68,541.655519
325.52344,73,541.655301
344.534156,78,541.671167
530.898633,105,541.72996
459.671096,97,541.755096
295.035116,69,541.752591
390.369107,92,541.803926
352.320333,69,541.883176
394.080983,78,541.897477
316.929837,70,542.902772
489.547384,112,542.955617
453.582193,89,542.962684
488.863065,96,543.022248
791.944519,165,543.093101
497.164065,98,543.095072
319.900799,61,543.149944
365.377157,86,543.150925
329.65891,65,543.19596
311.241571,70,543.218112
604.127418,128,543.278164
382.688524,76,543.285265
373.463772,88,543.440697
341.148397,69,543.444053
525.368671,113,543.46748
452.962158,102,543.4857
577.08811,118,543.48321
365.121039,77,543.524666
561.600598,112,543.555236
451.728079,87,543.562956
316.35052,65,543.645814
387.769516,76,543.72654
485.70787,102,544.676874
485.8648,96,544.715262
433.815377,87,544.734448
440.229122,88,544.794033
463.033941,90,544.793885
640.802564,138,544.870539
554.159877,118,545.006412
427.671092,97,545.01721
272.140753,64,545.031801
288.45395,67,545.039332
455.434711,91,545.059417
392.851537,92,545.076513
288.607104,58,545.193402
650.262442,147,545.21622
324.26113,64,545.237863
538.45556,110,545.240715
318.610635,63,545.279923
379.361947,89,545.301565
329.030838,76,545.302162
383.21951,88,545.318351
294.516741,68,545.403611
279.15911,69,545.42992
266.590227,58,545.418066
356.719978,72,545.522244
387.346261,81,545.528672
392.749109,76,546.486731
342.703785,66,546.566433
523.477634,105,546.58649
637.235107,128,546.595501
384.689485,78,546.639478
521.968426,107,546.738767
372.545372,75,546.778534
443.024984,90,546.80131
345.425212,70,546.819396
513.412415,102,546.834006
383.163107,81,546.872425
423.429058,84,546.887743
268.400735,63,546.979518
539.766688,106,546.998088
307.164256,59,547.006977
440.655734,88,547.021278
477.469575,95,547.103816
354.017739,84,547.100916
403.609384,81,547.128488
395.727214,78,547.136109
339.89153,68,547.194118
317.580288,62,547.203252
307.128203,62,547.216389
362.837232,81,548.286409
547.482649,119,548.311742
369.509988,74,548.399489
525.291456,118,548.459742
353.804637,83,548.469382
526.083054,120,548.509064
483.362431,112,548.557993
643.29617,142,548.580671
349.938777,79,548.630946
354.668292,83,548.625307
363.821977,77,548.679608
346.104457,69,548.706725
354.087479,84,548.74934
411.623699,81,548.77931
397.085382,80,548.818049
288.173855,69,548.843953
431.722017,85,548.899768
485.490108,101,548.904589
331.760303,75,548.916869
387.755771,83,548.968297
354.717861,81,549.006809
466.19781,94,549.079958
416.73539,82,549.107471
398.330048,89,549.103266
421.534983,83,550.139453
390.098202,84,550.284939
531.893731,117,550.30614
601.94388,134,550.347619
387.124645,82,550.362774
533.863572,118,550.37041
403.210883,80,550.385847
347.136443,80,550.460344
596.824526,127,550.564423
392.371312,86,550.679197
