r,l,t
230.769489,26,8.403299
119.002611,14,8.410148
81.949707,10,8.409706
137.536488,16,8.417953
100.604393,12,8.415268
147.335286,17,8.413799
91.363134,11,8.418574
109.976084,13,8.419482
155.894637,18,8.416926
192.657891,22,8.425804
72.990988,9,8.420668
210.703775,24,8.429649
119.335095,14,8.428937
81.830529,10,8.426395
156.141618,18,8.429331
91.458065,11,8.4255
72.383325,9,8.427588
81.658296,10,8.437168
82.281643,10,8.436357
91.684432,11,8.437043
182.114836,21,8.435215
63.427255,8,8.442873
100.979212,12,8.436113
91.228194,11,8.444159
202.809976,23,8.442803
256.981635,29,8.446907
82.277634,10,8.451099
128.460397,15,8.445807
109.759766,13,8.445266
231.350132,26,8.443971
156.952327,18,8.449953
100.30173,12,8.451412
192.989726,22,8.458465
82.205218,10,8.45102
136.103369,16,8.458369
91.544044,11,8.453214
63.305816,8,8.456665
72.42816,9,8.464685
193.045189,22,8.466847
184.21312,21,8.46482
147.211885,17,8.463546
137.584097,16,8.469931
81.903326,10,8.887308
286.040911,32,8.893164
110.194528,13,8.901603
249.371946,28,8.900206
183.925474,21,8.907623
184.651816,21,8.91369
193.245375,22,8.909594
212.180483,24,8.910406
136.472998,16,8.918581
91.664584,11,8.91216
192.909098,22,8.910926
220.654037,25,8.919544
100.957943,12,8.923043
72.359465,9,8.928247
137.936471,16,8.930946
175.22124,20,8.929155
100.768523,12,8.925203
174.967315,20,8.93218
128.656445,15,8.935935
100.519713,12,8.943885
147.482065,17,8.941331
72.388139,9,8.944872
173.740184,20,8.945791
211.462745,24,8.953487
359.590946,40,8.951844
119.493114,14,8.946778
220.915647,25,8.955398
119.499857,14,8.959425
82.264063,10,8.956933
230.755067,26,8.970362
201.815634,23,8.964937
137.858872,16,8.962536
221.452085,25,8.976663
146.499251,17,8.973488
155.237754,18,8.97719
128.438706,15,8.977096
156.753902,18,8.982632
313.8386,35,8.988791
72.524256,9,8.986172
210.735244,24,8.994306
100.600006,12,8.989413
128.9088,15,8.991773
81.840775,10,8.99864
72.36542,9,9.000249
172.537959,20,9.007924
238.08445,27,9.000144
147.098754,17,9.010624
490.574739,54,9.008721
231.233736,26,9.007999
72.812629,9,9.007777
247.449771,28,9.013317
72.90455,9,9.017064
82.33768,10,9.018605
118.860126,14,9.01436
137.736123,16,9.023053
100.624802,12,9.028138
193.401226,22,9.021229
165.953796,19,9.025689
209.99027,24,9.033525
165.028234,19,9.031775
82.010337,10,9.030523
193.158408,22,9.038963
128.351527,15,9.042215
100.448501,12,9.044742
155.390805,18,9.040198
303.626726,34,9.044938
90.960622,11,9.04068
72.592793,9,9.050482
136.857329,16,9.053623
249.390742,28,9.051533
174.804604,20,9.05042
171.907559,20,9.062985
81.828475,10,9.062773
201.641097,23,9.061162
81.638166,10,9.060912
82.241533,10,9.059728
203.078889,23,9.066252
184.012836,21,9.070063
202.410982,23,9.062225
72.344441,9,9.067783
91.264356,11,9.07073
119.003008,14,9.075602
182.560243,21,9.081947
147.205341,17,9.076434
110.061802,13,9.081484
166.176728,19,9.078635
210.223011,24,9.087321
138.007289,16,9.084844
137.137778,16,9.089788
193.908855,22,9.087187
138.13865,16,9.09626
137.432382,16,9.09073
82.13273,10,9.095925
127.95091,15,9.09807
100.606349,12,9.101003
183.904773,21,9.097203
156.409704,18,9.105464
165.081642,19,9.104236
156.553078,18,9.112017
72.885356,9,9.105093
341.648042,38,9.114871
82.344004,10,9.114388
119.040868,14,9.11057
91.560854,11,9.114079
136.684731,16,9.115374
165.696558,19,9.112982
147.244891,17,9.126852
91.212587,11,9.121965
156.376704,18,9.120719
137.704473,16,9.127607
156.845695,18,9.130228
210.865253,24,9.135225
202.081928,23,9.133908
229.877281,26,9.132555
175.036478,20,9.143478
137.780899,16,9.140867
147.317709,17,9.147681
267.514919,30,9.145093
240.344802,27,9.152309
173.725777,20,9.157063
284.843127,32,9.161585
361.515786,40,9.155059
138.195271,16,9.16119
91.626667,11,9.154735
229.327506,26,9.16516
277.878901,31,9.158363
72.739471,9,9.168589
110.124643,13,9.165772
109.831011,13,9.175591
181.839177,21,9.170058
117.100288,14,9.169667
147.397073,17,9.175874
221.163117,25,9.177725
119.228831,14,9.179929
212.709473,24,9.174215
118.760939,14,9.186835
109.959348,13,9.180039
101.023819,12,9.189369
63.224697,8,9.193198
118.990365,14,9.188994
192.151622,22,9.193358
91.630129,11,9.188867
266.5989,30,9.190009
266.239382,30,9.194206
211.732009,24,9.193333
82.033331,10,9.196853
147.251205,17,9.203202
147.589031,17,9.206991
72.872932,9,9.201436
91.512782,11,9.198968
174.931266,20,9.205193
82.096833,10,9.204879
212.507111,24,9.212576
138.197796,16,9.206157
81.814863,10,9.212958
119.03432,14,9.212456
182.558848,21,9.215347
191.310582,22,9.224389
229.636285,26,9.22377
91.246118,11,9.221173
118.899152,14,9.217364
128.737451,15,9.224913
72.832859,9,9.222609
72.875313,9,9.228183
249.213601,28,9.227018
82.129021,10,9.225208
91.466507,11,9.23264
91.338252,11,9.233694
322.042264,36,9.241006
101.030997,12,9.236486
119.310784,14,9.236181
147.152864,17,9.241557
184.372887,21,9.239091
193.382713,22,9.249767
182.139528,21,9.250103
370.539661,41,9.256871
100.538804,12,9.248785
175.385726,20,9.252428
155.258942,18,9.250654
82.067847,10,9.25809
211.511941,24,9.260371
63.550416,8,9.263482
184.236916,21,9.258683
110.262033,13,9.260852
90.758296,11,9.257843
72.997213,9,9.265655
110.315866,13,9.267617
212.186266,24,9.276637
221.166721,25,9.270149
267.235008,30,9.275914
258.584415,29,9.285851
276.391508,31,9.284407
72.672748,9,9.277266
163.703936,19,9.282653
128.717039,15,9.288741
303.933273,34,9.287481
231.511005,26,9.286212
119.344536,14,9.287334
91.457457,11,9.2863
146.789661,17,9.298138
82.260289,10,9.295471
101.044629,12,9.292436
100.80523,12,9.298485
184.315683,21,9.303084
91.42457,11,9.295033
72.975877,9,9.305072
82.207374,10,9.303156
146.44906,17,9.300621
73.028435,9,9.305312
100.834844,12,9.311693
62.993918,8,9.310924
91.59281,11,9.302987
146.215995,17,9.30511
91.242795,11,9.313089
286.366589,32,9.310504
119.638049,14,9.310693
137.377752,16,9.314705
81.998713,10,9.318214
81.973252,10,9.320216
82.074438,10,9.317694
165.94991,19,9.32536
82.295814,10,9.321831
163.45722,19,9.316666
128.50907,15,9.321321
166.107273,19,9.318836
91.000109,11,9.326237
82.1628,10,9.325001
72.535935,9,9.327747
81.933047,10,9.32392
110.347375,13,9.331268
100.505835,12,9.327458
175.154222,20,9.334782
193.104736,22,9.759047
174.411784,20,9.759545
118.491106,14,9.773443
239.678216,27,9.770114
323.469601,36,9.775344
202.823312,23,9.775098
239.261842,27,9.774895
238.900134,27,9.771203
266.773211,30,9.76996
91.140746,11,9.781895
81.974339,10,9.785651
72.686116,9,9.779265
164.47248,19,9.79374
194.095513,22,9.798342
202.994482,23,9.798761
314.879267,35,9.796318
81.902384,10,9.804287
137.837822,16,9.795926
156.50215,18,9.804329
221.199039,25,9.80741
303.497782,34,9.80602
136.620876,16,9.814669
128.006197,15,9.813966
119.528134,14,9.818323
183.889667,21,9.817538
211.394017,24,9.820039
146.622589,17,9.823288
164.64006,19,9.826854
276.794894,31,9.835382
137.879074,16,9.834396
72.979504,9,9.835685
257.669175,29,9.843729
128.810828,15,9.838197
201.866775,23,9.840504
296.020071,33,9.846903
110.295453,13,9.848449
156.924062,18,9.852262
230.287455,26,9.845885
210.666125,24,9.858938
110.049212,13,9.853129
175.363424,20,9.862963
119.318812,14,9.860327
220.77013,25,9.861953
164.669897,19,9.870057
91.278394,11,9.870622
192.121273,22,9.8694
194.162841,22,9.866525
156.317994,18,9.879931
72.58623,9,9.878634
138.067692,16,9.87707
258.85595,29,9.886207
267.571652,30,9.88131
165.751357,19,9.887153
110.115317,13,9.892253
182.883102,21,9.890519
258.717305,29,9.89332
100.55955,12,9.90322
220.229131,25,9.901909
202.94226,23,9.907577
119.251719,14,9.90341
249.397854,28,9.903245
230.432259,26,9.905464
100.280981,12,9.914262
119.341561,14,9.906409
81.856873,10,9.916862
249.070612,28,9.913043
128.469166,15,9.917114
184.474906,21,9.921118
72.461905,9,9.921109
166.018245,19,9.920465
119.614431,14,9.929576
202.900274,23,9.926229
191.488593,22,9.934253
137.835214,16,9.931597
175.076996,20,9.938807
286.759101,32,9.934841
192.639874,22,9.940491
110.295192,13,9.945518
201.557509,23,9.945947
91.245602,11,9.944293
294.444361,33,9.957945
118.551754,14,9.95242
229.702656,26,9.961095
369.6578,41,9.956038
63.474051,8,9.965079
181.366423,21,9.963631
313.936135,35,9.961782
137.718883,16,9.966146
201.921449,23,9.96405
119.097658,14,9.973416
137.017569,16,9.9786
72.890033,9,9.973883
276.697627,31,9.972716
165.724908,19,9.972479
219.037404,25,9.984965
128.960466,15,9.977135
72.539348,9,9.981967
110.32272,13,9.984229
137.351625,16,9.992896
324.030386,36,9.992601
183.901672,21,9.992267
81.966765,10,10.001399
146.627188,17,9.999957
73.026475,9,10.000222
119.469259,14,9.996377
230.637958,26,9.999351
156.230369,18,10.007043
277.43347,31,10.008146
146.814397,17,10.013909
147.315615,17,10.010208
174.85594,20,10.017992
175.226788,20,10.016738
462.754601,51,10.015729
128.611973,15,10.020735
249.265112,28,10.022204
164.514837,19,10.033413
100.771341,12,10.025382
203.293047,23,10.032886
81.704145,10,10.028877
202.544827,23,10.029284
184.215318,21,10.034106
277.305607,31,10.032841
100.527601,12,10.035256
100.025417,12,10.042777
72.373863,9,10.040095
146.51534,17,10.036558
136.432049,16,10.042131
155.796956,18,10.048622
118.557544,14,10.045764
147.307388,17,10.043454
119.191572,14,10.054296
127.993253,15,10.047774
127.695606,15,10.052533
155.388596,18,10.051174
147.628775,17,10.062298
155.64648,18,10.060207
72.668995,9,10.055067
192.888908,22,10.059879
81.995976,10,10.069993
238.454919,27,10.064749
184.392714,21,10.071053
175.101713,20,10.068388
146.702625,17,10.073113
203.103631,23,10.069318
109.503134,13,10.081172
220.436368,25,10.074644
156.427973,18,10.078959
202.427711,23,10.088239
239.996249,27,10.089038
175.030717,20,10.084682
370.80926,41,10.092147
181.815211,21,10.089568
119.31403,14,10.089954
109.774715,13,10.098526
175.14057,20,10.097078
203.374372,23,10.092762
63.504331,8,10.091487
136.724793,16,10.105168
119.251286,14,10.101309
183.219216,21,10.113746
258.493071,29,10.11254
91.047927,11,10.110024
174.96369,20,10.107451
265.837444,30,10.113684
202.412912,23,10.111215
146.024471,17,10.118813
268.278695,30,10.122596
100.660517,12,10.119401
136.822681,16,10.12628
156.519385,18,10.12644
164.912155,19,10.125469
192.654671,22,10.138715
221.407394,25,10.137397
287.178006,32,10.131671
268.12516,30,10.13645
202.109691,23,10.136781
220.525222,25,10.145167
183.749488,21,10.141558
91.096218,11,10.145181
258.27481,29,10.148667
138.111569,16,10.14907
165.484252,19,10.152587
184.318793,21,10.148291
230.430306,26,10.159441
174.037706,20,10.156979
249.458067,28,10.166341
156.296256,18,10.162308
194.108007,22,10.161788
182.984202,21,10.174075
72.773024,9,10.168504
249.07736,28,10.172609
175.143371,20,10.170838
267.681524,30,10.169557
146.626779,17,10.178297
388.372003,43,10.179708
109.628401,13,10.181828
63.441919,8,10.175312
146.207151,17,10.180658
238.996798,27,10.180876
100.411029,12,10.186999
202.582868,23,10.190621
100.904732,12,10.188449
128.286177,15,10.186016
146.178004,17,10.609054
174.305562,20,10.612915
82.254321,10,10.612756
156.301076,18,10.611347
147.325251,17,10.62134
305.362088,34,10.614383
137.898082,16,10.629825
286.385289,32,10.63239
118.794293,14,10.63614
147.124195,17,10.629459
184.302233,21,10.631918
220.724393,25,10.628222
182.456674,21,10.635537
101.049937,12,10.645158
202.691423,23,10.638736
136.709562,16,10.648233
182.778372,21,10.652098
193.487528,22,10.659066
183.997582,21,10.649766
136.837437,16,10.655161
147.549038,17,10.662855
229.965641,26,10.662137
267.475029,30,10.660658
72.90479,9,10.671052
165.898972,19,10.681346
220.078948,25,10.674509
192.660318,22,10.676968
257.117942,29,10.688024
295.214738,33,10.685199
202.383742,23,10.683258
146.820519,17,10.68782
63.356718,8,10.693003
398.390012,44,10.692464
146.69411,17,10.699606
212.348313,24,10.711235
257.372,29,10.709794
165.499222,19,10.711129
267.172857,30,10.706079
156.465815,18,10.709623
238.818371,27,10.71378
352.142584,39,10.712429
100.523661,12,10.721316
109.878088,13,10.723874
91.455982,11,10.721932
184.520982,21,10.719895
91.128186,11,10.724389
128.724195,15,10.720664
63.176747,8,10.731668
137.630213,16,10.727609
137.416572,16,10.736891
182.862707,21,10.741006
183.624651,21,10.739343
314.898889,35,10.74252
183.36188,21,10.740101
277.506833,31,10.752691
175.038837,20,10.750422
128.450579,15,10.753533
202.762577,23,10.762046
258.163418,29,10.754209
267.949124,30,10.764185
202.564238,23,10.760362
145.797594,17,10.765656
228.76865,26,10.766281
100.547498,12,10.764706
156.32073,18,10.770258
110.019612,13,10.777314
202.568441,23,10.782811
378.935174,42,10.790517
229.85415,26,10.783778
175.095176,20,10.782595
128.648349,15,10.790659
247.506922,28,10.791247
313.984421,35,10.795751
221.625652,25,10.792664
191.48404,22,10.802491
165.467704,19,10.80744
91.284123,11,10.805438
202.702021,23,10.804121
72.837123,9,10.810389
163.639245,19,10.807745
165.598665,19,10.808207
250.123817,28,10.807407
100.57527,12,10.820536
137.537337,16,10.821333
238.56756,27,10.816223
193.987432,22,10.822938
230.131039,26,10.827812
175.179108,20,10.824379
266.731355,30,10.833479
210.921016,24,10.82883
212.16115,24,10.841129
193.855683,22,10.840203
118.918504,14,10.845379
127.941777,15,10.841497
220.482346,25,10.837723
191.933227,22,10.842077
184.229896,21,10.842485
240.611209,27,10.850881
137.931702,16,10.854882
63.416436,8,10.849146
147.483625,17,10.85173
165.020509,19,10.85731
147.047592,17,10.856139
218.84925,25,10.866235
230.152956,26,10.86202
109.979261,13,10.867805
174.093519,20,10.865374
147.176368,17,10.865735
136.841595,16,10.86929
268.502292,30,10.875633
285.202823,32,10.880996
127.371413,15,10.880014
128.819568,15,10.877772
119.262306,14,10.886756
295.264396,33,10.892907
305.570294,34,10.889496
229.860277,26,10.886538
221.84927,25,10.900959
183.50442,21,10.894684
137.402914,16,10.902271
193.410938,22,10.904525
155.353755,18,10.900993
266.204635,30,10.904412
193.425614,22,10.910902
389.850664,43,10.904092
110.103019,13,10.915028
91.124591,11,10.913193
183.837605,21,10.918157
128.274081,15,10.913187
182.875552,21,10.911953
145.340287,17,10.924562
63.535655,8,10.924628
128.594772,15,10.927009
211.368516,24,10.923153
109.775134,13,10.922127
361.534609,40,10.934188
221.345066,25,10.932947
193.229897,22,10.930487
193.565873,22,10.941756
182.957598,21,10.938181
220.721973,25,10.942415
118.526763,14,10.941217
231.037646,26,10.947262
164.116266,19,10.949043
332.132122,37,10.953497
156.676253,18,10.955888
230.255575,26,10.95329
119.223759,14,10.959883
183.231987,21,10.958809
146.976974,17,10.966566
230.288082,26,10.96753
175.037611,20,10.971346
267.286781,30,10.9619
276.429742,31,10.965459
138.173441,16,10.972412
128.514901,15,10.978832
165.449083,19,10.981096
100.555282,12,10.974545
296.165853,33,10.978679
156.716557,18,10.975621
259.215399,29,10.981356
137.858717,16,10.984815
119.196874,14,10.989756
292.984265,33,10.996326
165.990387,19,10.99559
128.738134,15,10.992454
193.7347,22,10.991261
212.1755,24,10.996724
72.735488,9,11.003195
237.743563,27,10.996142
72.34911,9,10.998374
212.565989,24,11.003079
221.214409,25,11.008798
175.16381,20,11.011036
128.107484,15,11.008437
127.47914,15,11.014121
221.336034,25,11.011619
166.189372,19,11.010534
230.300157,26,11.023022
135.412258,16,11.020934
156.702627,18,11.024669
267.601939,30,11.020789
72.746729,9,11.029717
192.494798,22,11.024804
145.75663,17,11.02293
175.245699,20,11.034898
100.3491,12,11.03297
295.037778,33,11.037717
295.226329,33,11.035187
165.144472,19,11.033963
183.310695,21,11.044247
230.046127,26,11.042784
72.793311,9,11.039424
201.369083,23,11.039015
82.119158,10,11.041126
100.320037,12,11.468707
165.676442,19,11.472387
199.610791,23,11.481194
248.225317,28,11.476563
332.63136,37,11.483707
276.23136,31,11.48832
369.615182,41,11.492907
294.873514,33,11.488867
174.975218,20,11.493886
165.273741,19,11.501631
211.051296,24,11.494762
174.815572,20,11.49812
174.419735,20,11.505037
175.087192,20,11.509506
119.194315,14,11.508712
146.182107,17,11.51118
127.672126,15,11.513576
174.674347,20,11.522494
165.454552,19,11.514534
128.348777,15,11.525013
276.446429,31,11.521115
91.527407,11,11.524836
181.088983,21,11.53015
276.346894,31,11.537002
174.268944,20,11.543248
91.091723,11,11.536514
193.050239,22,11.537161
295.979788,33,11.544978
240.335396,27,11.552464
239.82065,27,11.548462
229.576064,26,11.556148
219.790874,25,11.561694
212.861966,24,11.559818
166.01988,19,11.563457
210.787133,24,11.560563
175.125415,20,11.571824
146.917518,17,11.572356
333.383232,37,11.578972
247.606378,28,11.574986
173.332064,20,11.582101
202.767179,23,11.581462
191.507292,22,11.581259
137.395805,16,11.594186
146.568365,17,11.588676
294.045183,33,11.593199
239.743098,27,11.606837
267.330801,30,11.602838
239.351093,27,11.606521
239.06716,27,11.606252
230.670076,26,11.618095
472.546226,52,11.620011
108.97785,13,11.617769
333.302403,37,11.626541
361.548663,40,11.624861
227.894007,26,11.630553
184.036398,21,11.636636
276.887189,31,11.634192
286.703435,32,11.631678
137.174365,16,11.644262
202.328312,23,11.646544
194.269415,22,11.643974
333.365917,37,11.65233
193.060005,22,11.65569
192.208079,22,11.650448
258.447624,29,11.658812
418.178835,46,11.65763
174.561787,20,11.669265
220.096862,25,11.6653
285.797405,32,11.671608
332.568954,37,11.67785
184.219342,21,11.675134
147.167294,17,11.683463
370.336799,41,11.690236
267.619976,30,11.684347
72.720146,9,11.683158
370.167514,41,11.685215
238.75335,27,11.694616
81.975529,10,11.691718
221.346855,25,11.699501
194.184521,22,11.702574
165.395377,19,11.700358
416.34515,46,11.704059
249.647844,28,11.713769
118.61632,14,11.710923
183.184023,21,11.712065
184.381401,21,11.709116
314.14387,35,11.714294
221.408518,25,11.723228
240.709088,27,11.722633
162.699622,19,11.727749
239.731534,27,11.726501
210.935133,24,11.733856
175.6544,20,11.725771
285.539873,32,11.737222
212.414306,24,11.74266
184.208069,21,11.739706
164.339296,19,11.741851
156.897099,18,11.748372
175.069436,20,11.744167
313.045177,35,11.742877
211.016208,24,11.745148
156.202559,18,11.752149
128.260208,15,11.756259
174.16696,20,11.756165
220.16665,25,11.763203
201.88867,23,11.760733
155.72547,18,11.766448
257.975974,29,11.76803
322.496452,36,11.777095
163.496845,19,11.771062
210.937593,24,11.775262
314.288074,35,11.770877
156.612554,18,11.780512
220.613733,25,11.78282
110.016358,13,11.787436
258.340016,29,11.783324
147.028607,17,11.788526
202.083417,23,11.786317
220.823701,25,11.790708
127.385977,15,11.799202
212.049685,24,11.799231
100.34137,12,11.797968
230.620538,26,11.80319
285.977572,32,11.796005
228.943631,26,11.803692
258.381582,29,11.808495
211.408499,24,11.817554
212.681464,24,11.816304
193.170731,22,11.819981
268.184103,30,11.822357
165.450147,19,11.818343
230.496443,26,11.816074
358.885043,40,11.821874
165.625327,19,11.834221
203.200319,23,11.833806
238.985012,27,11.838137
322.70243,36,11.835984
247.881239,28,11.839406
211.652158,24,11.8397
286.715811,32,11.840033
153.802542,18,11.851766
276.942887,31,11.857553
183.284089,21,11.851726
277.246474,31,11.857162
136.827983,16,11.863348
276.890275,31,11.862062
583.226046,64,11.869794
296.376845,33,11.863637
137.864891,16,11.863093
277.316445,31,11.862464
193.26648,22,11.873194
100.867355,12,11.871839
174.559038,20,11.871247
164.597023,19,11.876722
156.596955,18,11.874833
240.222964,27,11.888502
221.031249,25,11.880402
287.105034,32,11.884371
81.845863,10,11.883869
221.221683,25,11.889269
229.207631,26,11.889392
266.31856,30,11.894315
100.910933,12,11.893048
118.652646,14,11.893917
221.483075,25,11.892727
109.578362,13,11.898719
202.081844,23,11.905133
212.369233,24,12.324292
146.282282,17,12.323821
156.708606,18,12.32676
156.457707,18,12.326338
286.816324,32,12.339404
137.522575,16,12.340858
426.069124,47,12.338496
173.733364,20,12.345703
267.995609,30,12.352685
314.151448,35,12.350696
294.777105,33,12.361274
192.995153,22,12.361131
285.92937,32,12.359891
156.617687,18,12.368998
240.575652,27,12.368753
304.650855,34,12.374887
239.127626,27,12.373608
303.889657,34,12.387049
128.133139,15,12.389619
248.809379,28,12.389142
192.413079,22,12.394962
266.87148,30,12.390879
323.145018,36,12.395313
285.98289,32,12.400173
175.095941,20,12.408969
249.361448,28,12.414394
379.618906,42,12.410243
164.82861,19,12.413524
267.49679,30,12.41784
211.497432,24,12.422819
138.023153,16,12.425154
240.125512,27,12.420963
314.668673,35,12.424264
211.43697,24,12.431892
155.658772,18,12.430573
202.635607,23,12.436284
136.91152,16,12.437972
239.165304,27,12.44548
314.109305,35,12.44992
212.508681,24,12.457792
249.077856,28,12.457276
265.448326,30,12.457815
305.038814,34,12.45657
277.42806,31,12.45282
91.38278,11,12.468019
146.850348,17,12.47284
146.67676,17,12.471596
321.68771,36,12.470364
174.774647,20,12.475438
155.659351,18,12.483825
305.058401,34,12.47618
314.576843,35,12.48167
156.110518,18,12.487777
156.029878,18,12.491514
184.660917,21,12.491911
119.214918,14,12.496763
221.233607,25,12.492854
398.423193,44,12.492186
202.052153,23,12.496759
118.858801,14,12.504264
193.435442,22,12.501272
212.499054,24,12.508906
190.532626,22,12.516226
174.894404,20,12.510714
239.423912,27,12.515774
238.516957,27,12.527546
249.130618,28,12.521129
184.446325,21,12.527369
323.813121,36,12.523669
239.291064,27,12.533909
240.199161,27,12.538979
331.403401,37,12.533767
287.342489,32,12.543994
128.549952,15,12.541137
154.79258,18,12.537143
191.322224,22,12.546622
192.604485,22,12.542895
135.421614,16,12.547672
209.710115,24,12.55459
100.761078,12,12.552921
239.634863,27,12.56694
238.70171,27,12.564093
165.04947,19,12.562842
220.304131,25,12.558692
313.283171,35,12.569215
211.493715,24,12.568105
184.491185,21,12.570873
220.903346,25,12.575917
174.373477,20,12.581052
200.546649,23,12.577886
201.484696,23,12.588294
155.287068,18,12.58304
137.895449,16,12.589025
304.925074,34,12.591281
137.087491,16,12.594366
333.17918,37,12.598224
229.695028,26,12.592474
203.447748,23,12.596557
155.944646,18,12.603667
240.185976,27,12.604855
181.990421,21,12.608347
276.313155,31,12.613608
201.64381,23,12.616791
276.128451,31,12.619317
267.677837,30,12.616546
248.380166,28,12.61911
231.01967,26,12.624651
184.238672,21,12.630344
212.666423,24,12.627665
202.811087,23,12.637335
147.133772,17,12.632312
137.389357,16,12.637107
398.1317,44,12.639721
249.0507,28,12.638538
192.945546,22,12.644721
72.460448,9,12.639608
415.962127,46,12.653007
286.987601,32,12.655451
127.810163,15,12.650437
295.122721,33,12.663061
266.510498,30,12.660487
229.942628,26,12.660071
202.408041,23,12.657538
184.212762,21,12.669394
258.399821,29,12.667559
220.410932,25,12.674699
163.710222,19,12.674435
212.02889,24,12.678664
221.753518,25,12.676343
156.33041,18,12.688053
247.558752,28,12.690446
238.780273,27,12.687694
416.118119,46,12.685364
238.808446,27,12.694536
463.263815,51,12.701653
238.239934,27,12.699073
193.311563,22,12.704715
147.091018,17,12.698153
191.472372,22,12.707192
248.355924,28,12.708612
165.139723,19,12.709086
165.592254,19,12.719055
165.402539,19,12.712511
193.47003,22,12.718566
201.376942,23,12.724545
239.79466,27,12.719786
519.63524,57,12.719425
230.781162,26,12.728085
212.010098,24,12.729627
184.333979,21,12.739232
127.723911,15,12.729746
230.262506,26,12.737075
342.023489,38,12.736602
295.757468,33,12.742746
388.521786,43,12.74963
258.914387,29,12.748342
203.045416,23,12.75544
211.043289,24,12.746666
258.49846,29,12.750156
156.580204,18,13.175227
239.792167,27,13.176203
304.846288,34,13.18228
193.365367,22,13.187771
202.786281,23,13.188176
193.941841,22,13.195519
211.719752,24,13.193676
239.288087,27,13.192474
174.031111,20,13.197297
203.148621,23,13.199745
192.807206,22,13.205465
174.612048,20,13.21622
267.330929,30,13.218812
146.899057,17,13.216942
174.610953,20,13.214573
202.752894,23,13.216481
305.027624,34,13.223771
183.860681,21,13.22716
229.780774,26,13.224312
155.12596,18,13.237449
137.61288,16,13.233519
230.649634,26,13.243046
164.999053,19,13.24293
220.796612,25,13.251641
183.700322,21,13.257673
312.987421,35,13.250811
313.309364,35,13.257952
221.534909,25,13.257694
407.514523,45,13.258994
267.635491,30,13.272037
248.939311,28,13.270005
276.152744,31,13.281118
193.264439,22,13.27856
249.632352,28,13.277532
295.974734,33,13.289287
303.914831,34,13.290231
230.600127,26,13.294174
352.147843,39,13.295804
314.317567,35,13.304894
258.712689,29,13.308108
248.886748,28,13.30359
220.586048,25,13.312558
182.847139,21,13.309933
322.341666,36,13.312724
174.032849,20,13.314873
211.356548,24,13.317156
166.07045,19,13.326415
266.340427,30,13.332806
193.291401,22,13.33312
202.077121,23,13.325322
211.29071,24,13.334596
156.367946,18,13.333431
304.337045,34,13.341174
147.275288,17,13.348235
128.537992,15,13.346508
248.20493,28,13.351474
324.061829,36,13.347283
137.665123,16,13.355369
257.104291,29,13.351132
305.399512,34,13.363252
239.629734,27,13.358573
192.589873,22,13.366274
258.067667,29,13.37385
147.048506,17,13.365999
137.551548,16,13.372447
277.251155,31,13.378499
202.536983,23,13.383237
350.526525,39,13.380677
136.461775,16,13.387859
358.537041,40,13.390141
192.137499,22,13.391397
164.611961,19,13.39951
192.637051,22,13.408164
425.788504,47,13.406116
277.542015,31,13.413696
379.105548,42,13.413972
230.254411,26,13.412922
463.380838,51,13.409187
360.18653,40,13.41443
91.260709,11,13.415674
314.061693,35,13.428743
174.561913,20,13.430536
128.150548,15,13.426983
238.079805,27,13.431299
211.962465,24,13.433364
238.682864,27,13.432077
156.085295,18,13.442001
155.559111,18,13.446261
370.293962,41,13.448472
268.191943,30,13.453938
156.601289,18,13.448414
165.744765,19,13.44771
313.47691,35,13.45967
453.981347,50,13.457039
155.98635,18,13.462725
201.337924,23,13.464988
229.962213,26,13.474729
295.057659,33,13.474978
212.328348,24,13.47881
360.475577,40,13.474348
267.401305,30,13.471832
184.232391,21,13.474046
174.271024,20,13.490503
156.059016,18,13.492775
313.770687,35,13.490292
248.738115,28,13.496721
332.756027,37,13.494029
211.47073,24,13.493089
202.639501,23,13.491886
275.923533,31,13.496015
202.37334,23,13.510824
247.22447,28,13.512493
248.841557,28,13.518847
239.520117,27,13.515455
258.13764,29,13.515987
322.41123,36,13.518888
304.973084,34,13.518752
156.615248,18,13.526957
211.510503,24,13.529906
146.765924,17,13.528876
202.947426,23,13.536647
165.273768,19,13.533079
417.171126,46,13.531815
248.731207,28,13.540358
314.732738,35,13.542553
146.2585,17,13.544767
258.676437,29,13.551273
221.083944,25,13.552274
379.644456,42,13.559087
220.806436,25,13.561386
360.662592,40,13.567468
443.549513,49,13.567533
294.974497,33,13.565948
275.127244,31,13.568737
247.796032,28,13.57299
248.480736,28,13.574044
258.017775,29,13.581625
201.757183,23,13.585421
184.044038,21,13.582058
220.978774,25,13.586941
333.784932,37,13.590046
175.500103,20,13.588982
202.822583,23,13.601932
276.670603,31,13.595836
230.129065,26,13.600524
193.25841,22,13.597908
342.359615,38,13.596825
222.144587,25,13.607572
342.830793,38,13.613907
146.005508,17,13.609882
230.415786,26,13.607403
173.898015,20,13.614736
202.71373,23,14.032733
173.356981,20,14.032434
258.038177,29,14.044982
249.316434,28,14.061759
221.732633,25,14.060479
202.272776,23,14.056224
323.561702,36,14.062565
342.432338,38,14.068369
165.509673,19,14.079853
359.113112,40,14.085961
407.059051,45,14.079308
454.396969,50,14.078146
183.526122,21,14.077939
285.864877,32,14.094766
277.135057,31,14.094041
240.00667,27,14.095747
