r,l,t
236.930133,49,230.846707
332.76408,68,230.915529
341.30406,66,230.95551
273.112746,53,230.971518
316.201452,67,231.004189
237.609357,50,231.003385
284.014683,60,231.038299
330.425826,80,231.040583
173.197199,37,231.067263
261.965282,62,231.106452
235.301216,48,231.118442
440.809507,101,231.114984
195.361705,45,231.141275
236.423926,53,231.164154
245.376424,46,231.180408
271.104629,57,231.208903
315.64897,61,231.25179
284.12776,56,231.273927
236.53006,55,231.282627
225.469688,46,231.278074
285.487656,62,231.296686
230.908594,48,231.304738
143.644395,30,231.338422
253.451848,52,231.362792
345.869691,69,231.382036
164.811312,38,231.387846
190.013003,45,231.413542
127.44573,27,231.419106
282.935967,58,231.442464
231.060404,53,231.453485
270.977367,55,231.467228
226.724422,49,231.535099
337.275553,71,231.777298
231.850194,47,231.787311
268.39681,54,231.783726
356.764049,78,231.820688
260.842351,52,231.829418
275.986533,60,231.839486
335.396683,80,231.858316
115.393768,24,231.89431
175.141702,38,231.9008
295.905024,58,231.914907
286.976804,57,231.965343
225.198795,45,231.97966
274.858559,56,232.002921
244.58621,55,232.029946
432.158187,87,232.048275
244.974089,48,232.052117
286.623566,57,232.07302
276.330203,57,232.092623
219.423949,47,232.124347
214.97017,42,232.177591
251.987161,56,232.176684
384.30085,78,232.206823
297.261488,67,232.235768
301.345238,63,232.244806
318.79404,75,232.301843
334.622775,74,232.318161
321.288556,67,232.327236
270.816743,53,232.364824
254.387737,51,232.38818
378.65103,77,232.40852
315.853074,74,232.397813
236.522991,54,232.405499
217.494616,48,232.461176
113.947851,25,232.472825
298.240823,61,232.483528
216.412044,45,232.498243
205.51393,42,232.530352
253.263373,55,232.753445
290.89868,64,232.802854
232.473105,51,232.819083
126.229978,27,232.817402
263.6163,54,232.850245
498.84336,104,232.84349
249.196237,50,232.854022
276.263885,55,232.922401
374.351674,78,232.911556
159.828475,34,232.919049
284.178375,56,232.973879
225.757081,50,232.969707
236.826148,48,232.987125
274.700293,62,233.041608
325.302462,65,233.046882
216.475674,46,233.062485
217.762427,45,233.056065
163.632331,34,233.072382
310.053833,64,233.104603
279.771676,55,233.140815
236.783137,54,233.152423
188.696117,39,233.174688
258.865447,55,233.208882
228.56964,45,233.209952
143.941284,30,233.243126
222.977594,45,233.277185
199.752069,41,233.29811
413.309617,88,233.313762
487.209774,103,233.375963
385.483732,88,233.373687
304.927308,65,233.407263
255.450862,63,233.435292
198.005139,44,233.447997
350.294218,80,233.452129
296.833831,58,233.473234
316.36315,71,233.491317
179.29914,42,233.499029
316.156681,69,233.789787
245.322525,57,233.785786
261.209506,54,233.816282
269.464727,57,233.828974
260.225887,49,233.845715
328.15549,65,233.835573
297.240901,61,233.861902
284.198157,57,233.875251
119.125147,28,233.928517
135.550601,34,233.937258
266.459826,55,233.98026
335.103684,68,233.992905
338.280908,69,233.991387
239.52347,49,234.009864
265.22052,55,234.041695
334.837948,75,234.05353
214.687783,45,234.06469
144.131785,32,234.086365
276.169443,57,234.108694
278.950225,64,234.18735
162.791531,37,234.200188
297.6719,59,234.231894
309.606056,61,234.226388
414.179165,86,234.240023
324.769075,70,234.274645
213.559007,53,234.269127
464.209673,98,234.30641
222.370789,47,234.344011
314.030275,62,234.424223
216.837671,45,234.447999
349.58235,74,234.455373
370.620567,73,234.501526
421.286742,85,234.501915
387.978935,78,234.712542
568.565929,116,234.744193
370.678046,73,234.770955
228.172343,51,234.813278
240.853609,55,234.818073
189.426655,42,234.832605
300.408194,68,234.833488
173.999859,40,234.865325
276.895213,57,234.876704
261.232388,56,234.88277
177.350604,37,234.945957
243.925191,53,234.979743
361.02001,70,234.985035
294.731553,57,235.007822
279.690747,61,235.053807
323.637526,64,235.075847
269.197303,59,235.06676
95.855787,21,235.130216
217.133576,44,235.142786
318.07129,64,235.143732
186.276101,41,235.198318
337.600242,70,235.192465
333.259051,64,235.248927
114.775617,25,235.26984
223.106407,48,235.288794
255.906825,52,235.299701
476.758692,104,235.301039
296.082445,63,235.319108
909.739935,178,235.354932
286.391574,61,235.383147
141.391713,31,235.381156
195.360304,49,235.39534
191.132513,43,235.427754
222.469538,45,235.435235
316.981211,67,235.471669
258.116919,53,235.721828
257.791891,51,235.758831
198.884559,45,235.781957
390.900546,84,235.783368
312.871519,73,235.812673
301.592074,64,235.833289
93.795002,21,235.874947
326.091412,63,235.871208
229.512944,48,235.869491
148.77863,31,235.876868
450.411276,101,235.898338
304.132394,60,235.939354
227.102929,46,235.96915
78.488371,18,235.993497
159.450577,38,235.989794
245.062241,51,236.053567
292.672714,60,236.050782
263.111861,61,236.059337
336.187454,69,236.078567
243.675862,51,236.124217
252.99488,51,236.148077
553.638039,121,236.147017
152.23594,32,236.146354
266.832757,53,236.150316
200.9808,42,236.203533
279.470064,61,236.233336
289.16393,61,236.239516
162.874421,34,236.248245
233.070379,49,236.268019
211.978079,46,236.284857
284.118548,60,236.323947
329.399233,69,236.351655
228.141209,45,236.375198
325.47858,62,236.419765
221.683508,49,236.436761
345.018441,67,236.678663
465.297608,102,236.720645
266.59595,52,236.743848
326.543814,67,236.765511
335.323744,76,236.764963
209.035695,43,236.775114
572.774972,114,236.80317
201.126011,42,236.808951
219.076796,46,236.863111
454.36831,90,236.906406
155.717726,32,236.909678
235.73078,48,236.914838
317.854729,73,236.96806
322.485344,66,236.968787
326.145697,66,236.979899
335.278898,68,237.014237
274.701836,55,237.032792
75.667774,17,237.066398
116.11698,28,237.055359
295.880309,59,237.086838
256.701375,56,237.085769
138.624572,29,237.120616
347.508614,72,237.129567
144.475656,34,237.170409
293.699115,64,237.16502
259.871028,55,237.22275
234.203521,48,237.232416
409.378843,83,237.232857
286.793199,57,237.260187
190.236504,41,237.287246
246.668729,57,237.3007
273.450473,58,237.294922
108.300638,23,237.364056
242.921166,51,237.374611
350.481551,81,237.412481
160.14412,36,237.409176
276.371062,56,237.399698
404.198246,83,237.685832
349.473746,70,237.703853
280.335847,56,237.753816
431.442993,101,237.77396
236.862973,51,237.777191
283.450508,57,237.781992
296.350626,60,237.800459
288.211857,56,237.862792
294.501169,57,237.883228
515.470166,102,237.885693
206.570272,44,237.914318
294.14463,57,237.950128
251.829129,59,237.982067
378.184428,79,237.995944
339.134456,77,238.018284
278.864087,56,238.033056
246.820225,51,238.037939
239.763334,50,238.036767
223.911061,46,238.051699
271.64886,56,238.116829
123.120136,26,238.114909
307.623915,58,238.156738
231.022822,47,238.174094
237.0823,51,238.191001
299.042613,61,238.235451
407.751364,77,238.227707
289.002024,69,238.226005
200.240103,42,238.242266
239.994779,52,238.273746
71.198697,16,238.274919
80.008434,18,238.27909
298.413042,60,238.354684
300.87569,60,238.371756
368.823821,79,238.395241
224.119417,46,238.4135
354.113628,69,238.444715
229.890028,56,238.649615
311.372362,61,238.670363
349.272944,78,238.684051
247.268358,48,238.747156
268.086856,55,238.744464
230.990757,47,238.762419
126.984437,28,238.768362
176.739883,38,238.765994
146.034332,35,238.775947
105.136894,23,238.815718
348.465963,71,238.864114
475.703939,102,238.869284
155.909573,37,238.887103
249.07796,51,238.896644
290.974144,58,238.93534
342.766011,64,238.958039
249.597107,51,238.96898
178.038857,38,238.978629
347.072724,76,238.996551
197.366529,45,239.032166
273.223234,55,239.053689
336.815693,73,239.089396
161.210446,34,239.100071
253.132162,55,239.124494
259.301198,53,239.138513
337.184288,73,239.155785
259.371859,51,239.185511
95.181612,21,239.186783
312.933774,78,239.203473
260.04065,52,239.208565
212.925192,48,239.233262
296.791179,59,239.33619
437.217403,92,239.377765
293.687645,60,239.386035
353.273182,70,239.398217
380.581727,73,239.40864
310.50712,61,239.418102
475.311449,102,239.649764
366.491162,79,239.652
315.738711,67,239.745141
174.110025,42,239.754063
279.939499,55,239.785923
208.841344,48,239.805741
343.376934,76,239.826714
373.799121,70,239.820961
323.418861,74,239.881611
472.455811,100,239.891161
280.052273,56,239.917249
293.66489,59,239.934195
227.829938,45,239.940943
204.476681,43,239.956333
347.561396,67,239.988027
226.205933,48,240.027529
319.023155,72,240.039601
278.765056,59,240.070284
194.485405,42,240.085438
291.890582,57,240.108751
273.715114,55,240.10918
238.107613,54,240.153959
451.095772,99,240.220163
262.376694,53,240.232188
378.494136,78,240.265187
228.286513,54,240.272128
190.680296,45,240.288678
365.487414,70,240.319273
86.985486,19,240.327648
431.957657,87,240.346684
231.488817,47,240.358441
487.985083,103,240.349498
257.072061,51,240.38194
310.192231,60,240.646213
177.562676,39,240.639921
178.494019,43,240.661337
148.726541,32,240.684204
282.888041,58,240.739132
387.25561,80,240.735175
361.092957,79,240.792955
358.51001,76,240.787158
284.799899,63,240.842586
316.339647,61,240.850272
340.609648,69,240.853422
110.813132,24,240.866075
217.639667,43,240.866415
315.319293,62,240.874882
353.876326,69,240.950566
148.763584,32,240.963
284.23038,65,240.984594
263.976901,52,241.000122
309.280793,61,241.035503
288.173484,59,241.056019
342.825887,67,241.072633
216.967193,42,241.129743
305.220676,62,241.141759
450.044486,92,241.135321
340.980957,66,241.167217
267.629693,61,241.17332
151.273034,33,241.17485
240.464555,53,241.198497
245.702785,50,241.209343
106.054479,23,241.243626
270.991198,52,241.298773
289.10314,58,241.305274
251.794988,52,241.29253
198.957916,41,241.320996
238.772226,50,241.3225
80.396145,18,241.345775
183.042688,39,241.625054
346.060609,73,241.631787
238.874112,49,241.649823
450.996593,91,241.643785
225.225252,51,241.678059
256.671043,52,241.682693
376.281972,80,241.686419
81.106643,18,241.736864
292.640011,64,241.743279
181.835354,37,241.792506
258.840841,53,241.805959
213.839319,48,241.833377
300.030066,69,241.842064
352.46536,71,241.866398
418.00197,84,241.880728
239.975619,50,241.889309
245.141468,51,241.897007
209.585838,42,241.96244
371.973232,73,242.016167
290.173908,73,242.02874
202.212402,44,242.033163
304.363639,57,242.05464
247.267337,53,242.051039
361.551989,71,242.080617
347.406083,78,242.078168
134.157308,30,242.103513
273.271733,54,242.125417
245.286628,49,242.17822
199.744405,44,242.217561
242.833954,53,242.21774
274.274056,57,242.226428
355.523158,75,242.262355
375.873443,73,242.302405
276.063987,59,242.306464
250.080126,50,242.329148
357.542995,78,242.34288
294.763002,57,242.68004
333.455738,64,242.701448
297.614274,58,242.69212
188.352032,40,242.71348
271.719201,56,242.720843
123.526979,26,242.780604
249.674732,53,242.780204
247.618904,59,242.77536
167.399394,39,242.840585
238.216755,52,242.849964
341.247836,65,242.876794
263.156315,55,242.879735
397.104689,89,242.901307
253.556102,49,242.926557
286.982056,57,242.946095
286.475459,59,242.956762
236.655187,56,243.011664
280.798535,55,243.10201
351.773448,81,243.128123
288.259557,70,243.12072
391.033554,80,243.128849
300.651139,61,243.148216
463.312571,95,243.142355
116.562455,25,243.204349
406.302544,80,243.196281
405.285419,78,243.252815
270.161653,55,243.268655
192.769292,41,243.268208
216.710566,46,243.289354
275.967435,55,243.288334
236.136678,58,243.305098
252.102321,53,243.364109
249.477219,51,243.350409
224.251951,48,243.39629
215.048761,45,243.42336
273.885838,59,243.672392
346.289905,67,243.720018
280.840945,55,243.747543
248.949945,56,243.764436
443.033175,89,243.767793
349.391722,76,243.76527
239.351829,48,243.773502
203.808265,44,243.787602
253.192283,52,243.835084
162.08704,34,243.869082
221.155726,45,243.90238
230.86685,49,243.919561
243.422538,49,243.925238
325.15502,63,243.94108
395.196492,78,243.961101
232.948131,48,243.983094
217.732494,47,244.014149
356.351936,80,244.034155
286.67123,60,244.086909
198.565671,44,244.076485
320.672571,64,244.113119
315.228896,67,244.128493
289.763022,61,244.147889
234.566335,56,244.185806
319.747862,70,244.249193
406.440012,87,244.250534
262.991477,61,244.274795
248.912277,51,244.272192
182.335519,44,244.282709
223.090896,45,244.323893
436.414486,88,244.346683
382.288454,75,244.361063
268.457362,52,244.432056
308.724867,62,244.440707
148.198811,31,244.661882
260.049248,61,244.678218
339.194787,67,244.687612
378.294199,73,244.681404
208.391961,46,244.693664
104.728613,25,244.753739
209.970012,46,244.778253
365.890932,80,244.776108
221.244876,48,244.84263
284.520461,67,244.893794
353.795428,81,244.896225
371.062261,82,244.913628
309.581151,64,244.976081
473.189188,98,244.982326
391.490752,77,244.991389
375.170626,74,245.004805
231.846871,46,245.033597
157.709413,37,245.027772
257.618604,51,245.051218
176.308777,40,245.097467
244.234889,48,245.128479
403.888595,95,245.13272
204.097115,45,245.141492
200.244558,43,245.164335
311.606693,60,245.172775
246.212521,49,245.175281
355.200445,70,245.264647
248.142008,52,245.290616
212.522617,53,245.326224
290.089062,58,245.318082
299.396198,76,245.329378
241.762538,54,245.339393
317.863319,69,245.382739
502.652448,102,245.438611
245.316294,48,245.676583
231.691969,50,245.687165
372.315452,70,245.683385
261.227157,53,245.708071
284.238745,55,245.757188
377.56153,79,245.764569
285.223637,55,245.811522
230.937828,50,245.829841
154.367624,33,245.857421
303.285524,59,245.862344
286.194151,62,245.875792
231.519843,48,245.90715
663.144626,135,245.905035
75.769587,17,245.911936
201.974426,45,245.94559
391.768978,79,245.945473
281.818558,63,246.019111
317.690666,63,246.047456
289.821858,59,246.054089
250.439542,53,246.07341
222.576787,49,246.095818
311.577611,74,246.131615
299.951799,62,246.133777
436.187253,86,246.164089
262.602941,55,246.184153
257.973499,55,246.211118
260.373027,55,246.218047
281.888963,58,246.270274
207.071147,43,246.316205
358.48518,77,246.306055
190.571884,38,246.328517
358.175107,70,246.347835
289.913382,59,246.346265
403.17834,81,246.37841
285.980023,58,246.395428
201.924111,43,246.651161
300.201938,59,246.655529
235.78022,53,246.672974
197.557993,42,246.680822
246.108333,51,246.689949
266.870203,54,246.713647
207.024983,42,246.727893
292.408616,58,246.759795
167.064076,38,246.804471
224.889659,45,246.817932
275.624087,61,246.84002
277.947607,60,246.839281
265.877353,60,246.856282
104.285684,23,246.875509
311.48197,62,246.919403
273.908282,52,246.920098
316.186377,66,246.91747
222.197743,45,246.976829
199.893902,43,246.987512
235.60356,53,247.000698
338.382358,67,247.022623
207.514977,44,247.054151
241.101335,51,247.074597
343.212426,71,247.133839
237.766673,53,247.149574
191.127928,42,247.150934
308.069669,63,247.16892
264.112537,63,247.19261
505.905671,117,247.231023
299.181441,61,247.238529
221.198561,45,247.270466
357.151386,70,247.288267
294.64943,65,247.350217
321.122149,67,247.355097
217.632679,51,247.349757
318.580814,70,247.383129
284.030214,58,247.416852
327.981607,64,247.632338
248.9468,51,247.63163
243.729944,56,247.664873
210.265549,43,247.72201
296.235395,63,247.751618
280.175946,54,247.793352
260.651809,52,247.83075
422.503228,92,247.848124
239.425686,50,247.87923
408.905445,78,247.879704
507.175681,103,247.876612
377.816836,77,247.874993
164.888414,35,247.935583
342.086109,67,247.957616
136.533391,29,247.963036
215.678393,44,248.015291
273.165245,59,248.030226
428.607021,88,248.064202
312.586054,60,248.060496
81.291036,19,248.072275
228.999895,47,248.081289
328.626765,68,248.087037
332.668728,65,248.160503
210.372645,43,248.193281
194.13158,43,248.20132
223.354302,45,248.195378
85.721179,19,248.216334
282.487438,56,248.249342
373.432456,76,248.257098
300.471727,65,248.283732
100.455529,22,248.316277
201.621738,42,248.321323
213.059837,45,248.328297
151.116635,33,248.382189
313.25096,62,248.388031
89.054014,20,248.389207
260.845587,52,248.617796
159.987263,34,248.629113
356.210408,79,248.66232
811.416412,166,248.666633
290.878312,61,248.705783
135.293872,33,248.731752
203.077639,51,248.751476
293.310107,58,248.766873
304.098749,60,248.779848
257.671864,50,248.81877
201.557475,46,248.851016
400.26449,78,248.862283
198.250442,43,248.866642
374.267985,75,248.900857
283.65486,58,248.931166
228.45542,46,248.960625
345.956715,71,248.986588
330.546441,64,248.978333
198.616493,44,249.002126
354.003439,69,249.063402
316.304278,65,249.062667
289.888841,60,249.085089
304.233247,68,249.139626
247.686585,54,249.151699
241.267722,54,249.143457
252.661187,55,249.169206
261.726455,51,249.239543
349.859123,74,249.28937
214.258899,47,249.295566
454.103192,105,249.281991
249.188168,50,249.296415
280.896346,59,249.318959
465.006225,92,249.341144
294.226376,59,249.348644
210.148746,42,249.3655
209.830506,46,249.635931
170.350901,38,249.636065
246.896991,49,249.64617
264.083628,59,249.670128
279.011228,60,249.665877
272.202552,55,249.720878
286.250089,59,249.725874
187.429406,42,249.76465
190.930574,40,249.768794
229.896035,48,249.782625
332.562142,71,249.785028
272.976163,54,249.831395
101.904124,22,249.851261
302.66083,61,249.857941
247.116319,50,249.873745
219.865765,44,249.902992
235.407485,49,249.914318
78.150954,18,249.911797
292.121298,63,249.915795
256.706819,53,249.946075
280.666406,54,249.994285
279.615673,53,250.035215
323.281374,63,250.044277
291.128273,56,250.074794
276.554499,57,250.089825
201.943509,45,250.085635
195.654516,42,250.123482
430.524069,91,250.195068
495.911324,107,250.237457
324.460501,63,250.234158
293.762871,69,250.243583
294.455786,61,250.272375
341.0359,67,250.286215
208.037638,44,250.324303
459.905632,95,250.358854
231.251911,46,250.370175
371.298465,80,250.362519
212.959911,49,250.681156
315.5599,63,250.685163
394.820898,82,250.697922
493.6283,98,250.740434
264.816029,58,250.754833
249.291865,58,250.747288
328.65698,65,250.764544
127.025045,27,250.778294
162.2531,34,250.870246
278.250258,61,250.868454
181.06975,41,250.873803
217.786129,44,250.890371
281.220248,64,250.880767
85.606326,19,250.936261
275.923307,56,250.949096
805.115306,165,250.980104
429.719678,95,251.0288
230.954396,53,251.032175
296.782264,58,251.043872
234.249556,53,251.049073
304.732592,60,251.047874
206.848627,43,251.161474
326.151226,63,251.174144
312.745255,73,251.161577
364.222727,71,251.168061
243.171226,52,251.203013
268.336859,58,251.225161
345.945615,71,251.265714
378.75631,75,251.261262
233.211111,50,251.311391
281.210821,55,251.338468
230.612815,53,251.326756
251.577259,50,251.354489
159.402069,32,251.362382
371.463125,81,251.609178
326.507949,65,251.627268
205.750592,43,251.646756
178.814965,38,251.658686
296.336619,60,251.64827
79.47581,18,251.662827
236.497784,47,251.67254
89.051153,21,251.691016
281.920617,55,251.735134
229.333363,47,251.804265
433.750691,86,251.824614
317.307493,61,251.836635
209.98129,47,251.837633
267.050067,54,251.832284
277.152148,58,251.852569
238.798389,47,251.880116
387.288425,74,251.875346
245.26141,49,251.980563
279.248589,56,252.005311
308.195314,59,252.002757
201.44946,48,252.02462
342.122262,78,252.03966
299.140379,58,252.027553
317.665964,65,252.032656
268.676751,55,252.040621
76.017609,17,252.054972
232.894311,47,252.171613
303.66048,59,252.162514
230.204465,48,252.176977
359.033324,72,252.22281
268.646209,59,252.223028
304.078937,65,252.239983
292.353096,62,252.246268
365.908185,70,252.24754
213.997371,44,252.293085
193.731874,41,252.346151
323.275871,63,252.565167
344.547,69,252.591632
249.266523,60,252.612851
334.714264,64,252.649586
362.445847,73,252.669004
270.90113,53,252.662524
300.333172,59,252.735866
301.124496,62,252.784045
250.625227,57,252.788174
210.785884,46,252.804616
383.864578,84,252.826841
601.406014,128,252.845147
296.333769,68,252.878046
214.279437,46,252.875744
343.243857,78,252.888029
316.934582,61,252.972314
293.97122,60,252.97352
298.099611,57,252.981236
243.71152,48,253.025965
354.846568,72,253.065508
276.455017,60,253.060037
387.450314,80,253.071218
176.108758,39,253.08794
339.491739,67,253.092911
304.226795,60,253.156356
222.45892,44,253.208035
312.575407,65,253.226305
345.031335,76,253.21352
289.241389,57,253.241021
259.002658,58,253.238608
298.701057,62,253.284969
338.698726,66,253.291853
127.593377,31,253.336321
332.938915,66,253.563043
258.253191,53,253.574316
273.148883,61,253.618017
278.831654,56,253.616643
193.450904,40,253.6222
301.806111,66,253.621597
340.281376,66,253.695985
216.739303,45,253.714841
294.023602,64,253.739896
270.590392,53,253.728934
290.325916,58,253.796486
300.044529,63,253.817439
304.736418,65,253.824126
326.608135,71,253.839319
243.975613,50,253.848971
269.098489,57,253.913577
294.535396,60,253.91208
203.842616,43,253.926918
235.501738,48,253.982992
279.464929,56,254.020043
322.476876,67,254.02685
531.835717,109,254.047651
285.079686,56,254.083901
406.711566,85,254.073674
284.350452,60,254.107494
318.00892,67,254.114494
258.306346,52,254.140067
214.13989,41,254.149831
198.235095,44,254.179349
226.175647,46,254.210521
326.674621,67,254.218913
175.673461,40,254.226371
272.464208,58,254.254762
174.386285,45,254.246658
260.080617,52,254.293904
257.546762,50,254.580381
419.947948,81,254.603138
310.127991,61,254.605983
335.517418,80,254.630393
338.166341,72,254.6552
331.30526,70,254.671071
287.992715,64,254.699824
221.890952,51,254.735733
440.734901,92,254.746237
226.851659,46,254.742367
248.018278,57,254.77756
284.084845,57,254.801939
114.261441,25,254.810112
257.729552,55,254.866491
349.352012,68,254.861424
299.000881,62,254.859072
245.741776,49,254.895005
382.466978,74,254.969131
309.845702,61,254.965757
287.410167,59,254.984497
231.585279,48,255.014292
343.62987,66,255.066329
433.791447,83,255.067887
283.49844,67,255.10338
194.770507,45,255.109741
236.698676,48,255.133358
466.254311,105,255.185252
177.337251,41,255.193869
357.5953,71,255.186838
353.643644,67,255.223826
299.677751,62,255.25856
212.419548,48,255.257026
138.932189,29,255.551281
440.180647,84,255.567817
341.463326,77,255.577627
260.920969,58,255.570004
344.545257,69,255.603603
340.114815,68,255.636968
252.283942,57,255.638601
448.617068,99,255.705839
351.169659,68,255.789305
332.948818,74,255.799691
293.100126,57,255.816761
404.989665,84,255.828953
279.501231,59,255.824953
408.265995,87,255.823272
305.377869,60,255.890134
507.448769,100,255.914158
288.519954,58,255.967942
261.38508,53,255.987322
106.748021,23,255.986761
381.287301,73,256.055302
345.311024,72,256.048205
423.531036,85,256.078943
86.587254,19,256.137061
500.313932,105,256.123555
194.182766,45,256.124805
277.378955,55,256.13742
413.103051,81,256.141328
295.343404,58,256.231793
245.749298,52,256.294594
263.906328,54,256.286187
414.993893,84,256.302029
514.166835,103,256.300281
286.081018,57,256.309263
343.258798,80,256.586003
194.623569,39,256.615994
453.520229,95,256.615408
226.730397,46,256.646014
261.571034,53,256.665939
268.795275,55,256.680569
267.296914,61,256.676069
387.939998,84,256.690389
285.053537,55,256.756662
344.714595,68,256.828996
288.663169,58,256.828371
248.842511,56,256.841053
197.526684,40,256.881799
315.337007,67,256.890255
378.593017,76,256.912727
434.442998,84,256.95043
523.673053,110,256.956436
264.451069,56,256.997132
221.790329,50,256.991569
204.341514,42,257.042353
210.5989,41,257.084469
436.598658,87,257.09582
265.514427,53,257.114489
327.226062,75,257.111738
372.738437,77,257.124662
236.200388,49,257.147726
142.380946,32,257.177367
125.262307,27,257.19124
250.788671,59,257.218031
211.943879,44,257.25598
312.463261,63,257.302702
297.199645,58,257.525847
524.89375,108,257.522824
181.994268,40,257.581678
293.125164,65,257.591291
438.655371,100,257.598348
343.679667,71,257.595932
300.953921,66,257.620401
81.120066,18,257.645078
215.583421,51,257.677073
87.691532,20,257.681442
379.428186,73,257.724489
270.723998,52,257.736994
430.692514,86,257.788157
309.280039,62,257.787091
312.471822,67,257.799549
225.811252,46,257.822757
316.805095,62,257.834105
164.739404,34,257.842039
80.461121,18,257.840925
267.021879,54,257.842124
241.42436,48,257.870994
76.413608,17,257.922546
281.246103,63,257.977115
230.162735,48,257.977694
278.756852,58,257.997219
326.187776,65,257.995493
306.084023,63,258.031475
170.471068,38,258.090533
343.785943,81,258.084618
133.941694,30,258.084587
443.787896,95,258.127177
255.165975,56,258.146632
342.403418,80,258.163805
203.539925,43,258.160556
221.507471,46,258.228965
338.534953,73,258.215495
207.33718,45,258.220294
276.386653,56,258.251828
202.688875,46,258.262898
280.034631,54,258.550348
335.801212,65,258.569663
248.789206,51,258.613639
215.588859,44,258.616264
262.408554,54,258.612786
302.484611,60,258.626286
81.74883,18,258.670692
143.411336,32,258.66871
268.337917,55,258.722055
182.783785,41,258.74048
599.09296,120,258.75954
217.368133,46,258.770048
346.689465,67,258.820964
131.472245,30,258.815078
258.355875,55,258.842051
288.953354,57,258.846469
225.574058,43,258.872525
142.706678,30,258.906552
258.006755,53,258.932037
326.263979,65,258.959161
668.691299,150,258.955262
249.407895,49,258.996946
289.628118,65,259.020931
213.726091,44,259.042156
313.074407,63,259.066365
195.088695,40,259.082421
297.089881,58,259.110323
302.393828,60,259.181526
279.43301,59,259.202552
561.705941,123,259.220979
263.628362,52,259.227178
443.500109,92,259.238903
338.399615,67,259.248153
90.406241,21,259.5173
340.961463,66,259.518918
179.618948,42,259.536049
238.854306,47,259.588614
274.63928,55,259.595909
327.31394,67,259.593846
106.521974,23,259.590204
511.429834,104,259.608404
330.746863,64,259.628571
177.135063,39,259.656939
272.224046,56,259.691692
273.403186,57,259.766442
274.200008,55,259.77881
310.338272,64,259.790718
258.005811,50,259.783542
385.093058,78,259.827409
350.612891,78,259.834701
319.283969,62,259.847121
319.62779,72,259.91321
274.537131,54,259.929864
254.527571,49,259.9321
376.065673,74,260.002838
357.36881,69,260.000561
303.203447,60,260.02956
312.534462,76,260.066135
396.386036,78,260.064884
248.083788,49,260.061376
224.473658,47,260.074314
136.00383,30,260.152285
264.585267,53,260.161065
187.192285,40,260.185468
204.87649,43,260.192341
316.981108,68,260.205998
462.580698,93,260.207856
350.594203,78,260.262202
354.136641,78,260.514851
273.858578,55,260.522779
210.764612,44,260.532977
285.859797,62,260.583524
292.492919,59,260.59659
352.594775,77,260.602506
222.57977,46,260.61401
277.078977,55,260.69743
160.872097,39,260.718476
299.914689,63,260.715057
213.288532,46,260.727602
488.235579,111,260.762009
341.863602,66,260.809838
144.281252,33,260.821628
296.681399,75,260.847985
236.245285,47,260.843218
226.826652,46,260.868549
569.093201,118,260.900686
294.56754,68,260.921197
226.277762,55,260.927948
275.847101,55,260.974029
243.853033,50,260.997319
200.791477,48,260.986511
278.326086,61,261.003304
207.732238,43,261.027887
139.309406,33,261.026197
341.851836,70,261.080192
234.039632,48,261.120749
241.509726,46,261.138321
227.253344,46,261.144681
213.958334,48,261.133783
200.609866,47,261.172494
346.600298,84,261.17705
285.342949,59,261.20721
224.744582,46,261.258249
332.595427,65,261.564321
240.181313,49,261.568955
253.655312,50,261.61298
321.672547,67,261.62996
228.609811,49,261.614692
351.512308,66,261.633493
250.838218,50,261.647426
238.95025,51,261.721529
253.374871,49,261.763418
370.909608,77,261.782215
349.809882,73,261.7931
319.974136,65,261.850465
350.169879,79,261.87503
366.293909,84,261.89307
279.85585,58,261.901766
151.17523,34,261.900765
242.30404,49,261.917064
139.692046,29,261.939549
83.805814,19,261.958682
555.200767,116,261.971942
279.954016,57,262.050789
233.753995,51,262.061978
432.468157,93,262.075962
174.260688,37,262.0892
247.394326,54,262.086524
409.353871,84,262.153361
313.695849,66,262.144264
319.290235,62,262.151278
262.742131,54,262.214977
284.092031,54,262.248737
293.734051,57,262.260315
178.691832,42,262.270027
378.686581,72,262.291731
215.897694,47,262.292373
426.637444,96,262.55226
240.807981,51,262.570874
150.533607,37,262.583758
371.357604,81,262.599517
267.842446,54,262.615006
237.664241,49,262.645465
318.084318,63,262.689622
359.807839,79,262.706437
284.684034,57,262.732676
285.856988,56,262.747361
254.497325,48,262.750492
264.060885,52,262.746829
79.764852,19,262.762441
78.632847,18,262.803245
237.744813,49,262.795656
289.735825,57,262.865064
366.192198,82,262.870026
222.105676,46,262.888698
225.774654,49,262.882882
203.016751,43,262.927642
266.515153,58,262.94048
380.80364,78,262.983928
334.004833,65,263.002254
297.532497,59,263.041319
264.101493,63,263.075983
159.783669,34,263.085247
270.665502,54,263.089978
275.330444,59,263.11739
198.68803,44,263.13406
354.197351,84,263.121408
300.987639,62,263.230932
291.023223,56,263.262197
266.100581,60,263.270028
251.373251,52,263.293896
336.205733,76,263.307272
325.055655,65,263.313104
81.282151,18,263.31959
154.019029,33,263.326394
315.908555,66,263.31923
723.402849,155,263.54941
234.097855,49,263.609774
201.827896,47,263.636243
355.185678,68,263.717465
290.023277,62,263.740973
333.89921,68,263.738923
387.690742,80,263.760027
351.725012,77,263.758273
203.984076,44,263.770637
249.495793,54,263.773717
