Episodes,Reward
3497,885.244163
3498,1203.479969
3499,1370.631717
3500,471.498185
3501,2006.371396
3502,1735.750258
3503,492.360189
3504,435.625483
3505,1810.239227
3506,3511.065581
3507,613.90194
3508,557.880173
3509,866.35083
3510,678.842998
3511,1081.216421
3512,492.370642
3513,1184.052369
3514,379.828281
3515,1218.648717
3516,969.551605
3517,735.966442
3518,258.49905
3519,997.757739
3520,1744.909832
3521,361.586434
3522,641.9973
3523,315.271646
3524,380.235266
3525,735.032796
3526,2491.731347
3527,286.7391
3528,1230.600124
3529,370.555612
3530,1164.300134
3531,827.484591
3532,688.826359
3533,2687.422729
3534,1042.7427
3535,1352.137065
3536,818.516926
3537,698.875018
3538,1744.292548
3539,1360.859099
3540,1137.960776
3541,266.768086
3542,2156.439774
3543,1659.939942
3544,1175.086869
3545,1482.783656
3546,3025.647388
3547,492.322217
3548,996.95327
3549,622.902405
3550,1351.408228
3551,622.223373
3552,575.053977
3553,762.935949
3554,2043.77563
3555,314.713773
3556,146.61317
3557,2576.005844
3558,1445.522778
3559,1436.50491
3560,2202.791932
3561,1576.743421
3562,1603.964026
3563,2146.866715
3564,558.328997
3565,287.349574
3566,753.800132
3567,1969.511681
3568,792.056036
3569,2184.14724
3570,1744.972574
3571,1894.975995
3572,1585.660107
3573,1483.450126
3574,1015.38174
3575,1771.739911
3576,2043.27417
3577,1706.715097
3578,1978.734531
3579,1071.130753
3580,1006.197207
3581,1068.847814
3582,351.747468
3583,761.507159
3584,1268.407123
3585,1660.713018
3586,1389.922901
3587,1875.822046
3588,2174.500577
3589,1352.692464
3590,1342.124419
3591,1773.261993
3592,1118.768059
3593,2081.491826
3594,396.677747
3595,389.356659
3596,2156.540441
3597,1454.555339
3598,369.664126
3599,1090.720152
3600,3305.816834
3601,304.877643
3602,1156.669883
3603,292.491899
3604,1922.15883
3605,612.369981
3606,2389.123196
3607,3492.437926
3608,369.469719
3609,3726.760637
3610,3303.631842
3611,2576.347651
3612,2127.569768
3613,2062.761809
3614,2735.063889
3615,3323.421557
3616,2464.470817
3617,7418.519711
3618,1978.573351
3619,4071.883138
3620,687.392155
3621,202.13613
3622,2464.251019
3623,275.960363
3624,164.797521
3625,1847.195315
3626,2799.585604
3627,4044.041362
3628,1454.702092
3629,238.864743
3630,2819.862712
3631,2754.002559
3632,4810.542971
3633,230.797802
3634,1334.665077
3635,547.868555
3636,1735.542593
3637,1446.630566
3638,1360.731689
3639,1426.426332
3640,2754.487897
3641,417.139864
3642,4754.399815
3643,978.45384
3644,1314.829616
3645,1792.18238
3646,435.841482
3647,2063.047826
3648,2717.490944
3649,903.741097
3650,932.078177
3651,165.858106
3652,2988.345917
3653,641.885674
3654,1342.847902
3655,537.859118
3656,1128.241475
3657,445.496073
3658,323.563624
3659,398.950752
3660,1053.686172
3661,314.337185
3662,997.236606
3663,1240.541212
3664,212.22694
3665,1043.595946
3666,679.821105
3667,2100.556225
3668,567.801282
3669,772.010338
3670,1455.201964
3671,903.807277
3672,781.848148
3673,1053.486475
3674,529.441907
3675,519.483727
3676,342.758024
3677,595.783819
3678,632.784163
3679,1258.86038
3680,769.639071
3681,502.373838
3682,931.003766
3683,1427.255486
3684,950.667586
3685,745.157985
3686,2165.803646
3687,2931.860658
3688,688.958819
3689,1745.218987
3690,689.129542
3691,1473.512612
3692,697.902946
3693,997.495796
3694,1006.67711
3695,857.678869
3696,483.176491
3697,1791.780465
3698,1586.037048
3699,1642.673402
3700,389.98318
3701,454.536165
3702,1016.180122
3703,1183.957987
3704,1333.435483
3705,1577.274195
3706,1997.341872
3707,1735.923838
3708,1465.006138
3709,1287.845956
3710,1353.003327
3711,1156.684785
3712,1613.635244
3713,1680.537688
3714,1147.17001
3715,902.677695
3716,1352.891618
3717,1212.862077
3718,2689.413163
3719,3876.857605
3720,922.957582
3721,305.371861
3722,7100.314342
3723,2492.614852
3724,2596.466649
3725,1866.319215
3726,1138.048014
3727,1222.140985
3728,1791.640266
3729,117.423227
3730,1324.168169
3731,1399.722014
3732,1194.405729
3733,1894.616458
3734,2521.100464
3735,1324.207194
3736,2034.748394
3737,3390.962896
3738,1960.949626
3739,2727.16072
3740,1268.103018
3741,604.665832
3742,2025.752901
3743,1053.504435
3744,2838.938755
3745,2016.283409
3746,1763.618885
3747,2520.888143
3748,482.92883
3749,951.157979
3750,4465.54115
3751,1651.736679
3752,1605.316226
3753,2175.204974
3754,1390.394925
3755,1923.66301
3756,1371.630876
3757,810.474451
3758,1437.405007
3759,3922.968746
3760,1203.34541
3761,4446.474922
3762,1119.21735
3763,1334.216125
3764,7334.087011
3765,3269.134996
3766,3867.2846
3767,2829.866908
3768,1848.432326
3769,1446.683191
3770,1520.634794
3771,1679.503629
3772,979.313339
3773,1549.629326
3774,1970.224709
3775,1306.131873
3776,1315.546159
3777,1745.620717
3778,1277.962797
3779,866.472839
3780,969.74434
3781,857.295281
3782,1287.964068
3783,978.994493
3784,1951.393171
3785,2305.896699
3786,2044.858705
3787,2213.137936
3788,2044.75734
3789,1035.502599
3790,352.78084
3791,1596.594057
3792,960.259554
3793,670.52848
3794,1474.416662
3795,231.576512
3796,960.684772
3797,1044.640979
3798,1988.776057
3799,1082.299231
3800,1119.114727
3801,979.162104
3802,585.997419
3803,1978.830372
3804,1418.64578
3805,2212.643416
3806,146.451358
3807,857.426294
3808,1445.430514
3809,2138.099528
3810,1735.952776
3811,2633.74565
3812,857.399585
3813,1360.53701
3814,988.703548
3815,1708.341804
3816,1437.584494
3817,137.237194
3818,2044.448967
3819,3979.330662
3820,828.538379
3821,922.110588
3822,1820.461391
3823,2334.831665
3824,697.856288
3825,3549.275841
3826,349.295233
3827,1305.787224
3828,2876.795329
3829,1511.588677
3830,1315.875159
3831,2446.973087
3832,1913.756779
3833,2212.709004
3834,1399.84269
3835,950.596909
3836,2372.103656
3837,2923.282817
3838,2148.191387
3839,1100.7568
3840,3586.820024
3841,2474.503712
3842,1081.630855
3843,1876.554032
3844,2577.009622
3845,1287.229275
3846,1857.94023
3847,2979.625165
3848,1857.464596
3849,3073.234671
3850,1483.857622
3851,3213.660599
3852,2652.280104
3853,2839.733508
3854,3006.908494
3855,1848.04853
3856,1698.789219
3857,2942.102947
3858,1296.910516
3859,1708.100531
3860,2605.461613
3861,1194.775893
3862,1698.669104
3863,951.143313
3864,4297.342415
3865,1689.286315
3866,3792.271942
3867,857.034056
3868,1501.783589
3869,1530.514235
3870,1848.719144
3871,2175.782969
3872,2315.643832
3873,1362.105234
3874,1801.404694
3875,1689.501288
3876,1585.856017
3877,2736.00888
3878,6241.489248
3879,1857.345695
3880,2193.279536
3881,1334.372609
3882,2511.581199
3883,2671.047992
3884,2147.136769
3885,1222.059505
3886,1353.246267
3887,997.317506
3888,1782.939376
3889,1259.208817
3890,1978.162568
3891,1016.157557
3892,2258.733476
3893,866.782271
3894,670.481276
3895,1184.777661
3896,1165.73207
3897,2521.376685
3898,847.34303
3899,8595.797896
3900,660.677634
3901,5342.968188
3902,605.296548
3903,6315.135103
3904,829.806905
3905,699.035499
3906,352.130046
3907,1708.075876
3908,2006.417954
3909,6567.886635
3910,3866.393551
3911,1147.117821
3912,4379.995817
3913,1286.964836
3914,1231.500509
3915,576.766556
3916,1156.692413
3917,2782.218572
3918,2146.878494
3919,828.967169
3920,408.412887
3921,436.331429
3922,1773.223564
3923,1847.77371
3924,2577.320198
3925,848.276548
3926,1427.50485
3927,604.738398
3928,2418.292569
3929,2007.688234
3930,5576.700264
3931,2595.436883
3932,1763.518193
3933,2474.615015
3934,3185.173882
3935,1241.322524
3936,6502.255275
3937,1081.359211
3938,707.21385
3939,2726.280839
3940,707.97246
3941,2222.205803
3942,436.382342
3943,810.7305
3944,792.211007
3945,4772.926977
3946,202.416808
3947,2072.188085
3948,782.752813
3949,1670.566521
3950,632.73337
3951,1604.170615
3952,5866.201039
3953,417.926222
3954,2530.77817
3955,3969.641566
3956,1717.190106
3957,2810.232987
3958,913.661229
3959,3614.526857
3960,623.522078
3961,276.955903
3962,1156.760229
3963,875.697555
3964,1661.171407
3965,1848.828826
3966,1007.16988
3967,1110.191914
3968,782.395917
3969,1091.267689
3970,1268.376809
3971,941.332004
3972,1211.38863
3973,1184.895751
3974,866.938411
3975,1530.750243
3976,1828.81621
3977,1922.465623
3978,894.652593
3979,4025.250867
3980,903.831814
3981,997.902724
3982,1436.891926
3983,1156.368944
3984,1548.935413
3985,1866.019311
3986,735.714869
3987,1660.74988
3988,1473.629745
3989,978.658244
3990,763.861427
3991,2193.646729
3992,3707.811793
3993,1800.906868
3994,1146.579871
3995,2100.367608
3996,1156.000591
3997,510.977848
3998,1240.174487
3999,885.946446
4000,1361.529043
4001,1521.111274
4002,3501.419455
4003,745.169662
4004,371.088996
4005,1949.88021
4006,904.328321
4007,4127.972581
4008,1128.250458
4009,1081.919693
4010,2082.09013
4011,557.723246
4012,538.294583
4013,1941.165291
4014,1314.338616
4015,1324.50172
4016,1848.552831
4017,605.476321
4018,548.921322
4019,1193.869549
4020,745.164771
4021,660.616581
4022,716.82685
4023,875.974557
4024,782.829924
4025,885.96582
4026,1118.06882
4027,445.104575
4028,651.639273
4029,577.080288
4030,1137.80185
4031,1838.442554
4032,1109.156929
4033,688.769311
4034,1567.795922
4035,1492.151222
4036,735.753137
4037,585.982216
4038,1296.450464
4039,669.92827
4040,717.156794
4041,351.815793
4042,1455.059004
4043,1361.629231
4044,72.080085
4045,557.594253
4046,605.332919
4047,1212.528341
4048,1053.065773
4049,1334.735586
4050,1202.798845
4051,1044.291932
4052,2454.497209
4053,2091.057101
4054,829.480017
4055,2614.097789
4056,464.518975
4057,1773.195208
4058,1408.532425
4059,1791.496436
4060,1062.747473
4061,698.520739
4062,323.481549
4063,1622.751428
4064,1184.680088
4065,2193.732348
4066,3493.05069
4067,2361.590269
4068,427.038904
4069,838.66701
4070,2998.122619
4071,941.444652
4072,951.352346
4073,2446.140652
4074,2025.469975
4075,370.377167
4076,1352.407794
4077,81.328347
4078,679.596105
4079,2221.504969
4080,1698.491248
4081,2250.188575
4082,389.703466
4083,717.463844
4084,2446.866791
4085,1604.867773
4086,1746.195217
4087,2202.011267
4088,286.779472
4089,1305.650086
4090,922.244891
4091,1334.209897
4092,1295.983972
4093,1895.128302
4094,1773.061642
4095,1689.200823
4096,2213.241404
4097,1716.885802
4098,2314.877135
4099,1540.403083
4100,1651.550845
4101,1595.544241
4102,259.222383
4103,1127.703342
4104,1203.626432
4105,2352.883399
4106,1212.922443
4107,1521.795644
4108,1493.349721
4109,1585.939938
4110,1941.55659
4111,1053.372454
4112,304.815046
4113,1249.760478
4114,1754.40901
4115,2006.745824
4116,2026.312706
4117,1492.501344
4118,1034.525857
4119,782.517274
4120,1436.851664
4121,1586.163502
4122,1651.282049
4123,1343.447964
4124,1194.115417
4125,2689.624226
4126,1587.128304
4127,1717.126891
4128,950.836947
4129,941.805373
4130,1745.317792
4131,614.113476
4132,343.184488
4133,997.806462
4134,2633.397399
4135,1446.295301
4136,520.482162
4137,1540.334302
4138,969.551527
4139,1165.691634
4140,1240.384637
4141,1446.73236
4142,2483.334787
4143,2157.296174
4144,1399.367757
4145,1857.964708
4146,801.62068
4147,997.739957
4148,894.428748
4149,1670.257055
4150,2268.814647
4151,1652.511169
4152,2539.096264
4153,1568.607535
4154,1595.076733
4155,941.968313
4156,633.207102
4157,1362.702735
4158,1689.606867
4159,848.100112
4160,521.298113
4161,1969.850528
4162,1156.73441
4163,2146.88201
4164,1913.85886
4165,2493.12962
4166,1745.601146
4167,1353.313055
4168,1483.530455
4169,3361.59555
4170,2698.91555
4171,698.615489
4172,623.305763
4173,2353.049505
4174,1072.521986
4175,1932.489902
4176,884.099262
4177,2521.46179
4178,1661.626842
4179,960.378585
4180,829.052616
4181,2006.512025
4182,3165.816892
4183,1408.928588
4184,1081.963672
4185,1054.087908
4186,2586.250682
4187,2586.415746
4188,1735.896866
4189,1586.735135
4190,1399.495764
4191,1848.055609
4192,1511.138032
4193,791.647428
4194,5268.737931
4195,1829.071162
4196,2025.566567
4197,913.983278
4198,595.680974
4199,2287.121807
4200,3333.522934
4201,2128.63123
4202,1353.117788
4203,1343.498369
4204,2436.648
4205,660.999436
4206,622.879195
4207,1287.063747
4208,866.812757
4209,2941.358769
4210,1343.51164
4211,1063.674095
4212,1100.260484
4213,296.386338
4214,754.332479
4215,1371.683839
4216,1539.986117
4217,2193.766018
4218,1268.931243
4219,1100.337617
4220,1230.665217
4221,2557.931718
4222,904.68494
4223,623.856263
4224,1839.13075
4225,295.087888
4226,1287.152773
4227,997.319987
4228,511.819469
4229,782.76609
4230,1614.489431
4231,2493.669111
4232,2258.984722
4233,1455.752938
4234,904.185746
4235,1389.486864
4236,1165.994203
4237,605.209162
4238,3016.679734
4239,707.656182
4240,1025.643167
4241,1025.805592
4242,1063.463715
4243,1240.433338
4244,2100.579463
4245,558.566961
4246,978.790858
4247,1119.423733
4248,3755.162029
4249,688.716057
4250,791.818873
4251,1698.807154
4252,979.014217
4253,773.483757
4254,1529.961417
4255,1595.943506
4256,1072.298122
4257,3072.488986
4258,1324.465539
4259,1016.27179
4260,978.944895
4261,520.695073
4262,1081.547026
4263,1026.226709
4264,698.091993
4265,2801.44769
4266,220.6679
4267,661.382999
4268,745.64664
4269,1147.641467
4270,904.304704
4271,792.340479
4272,1109.151123
4273,801.859947
4274,2389.693149
4275,1007.222558
4276,1333.887605
4277,1081.408574
4278,997.48621
4279,670.961139
4280,904.132777
4281,2942.01038
4282,464.775798
4283,1465.081618
4284,277.43615
4285,1427.727447
4286,1194.595412
4287,3221.948156
4288,3754.561553
4289,1810.97239
4290,1960.834668
4291,988.31786
4292,1296.873846
4293,1016.62384
4294,2305.646357
4295,1100.642294
4296,1605.473299
4297,1923.665872
4298,875.976873
4299,913.62452
4300,1586.167145
4301,782.636295
4302,2893.945234
4303,2633.12481
4304,988.69886
4305,949.67829
4306,483.486602
4307,3119.025787
4308,829.622454
4309,1044.352852
4310,1568.006351
4311,651.227071
4312,1212.879565
4313,1726.298381
4314,1791.522826
4315,464.212927
4316,866.725595
4317,511.454774
4318,820.282807
4319,3324.807176
4320,866.865535
4321,5231.863975
4322,828.774828
4323,624.430465
4324,689.522664
4325,978.374445
4326,72.333622
4327,791.93341
4328,689.653683
4329,2931.890713
4330,1110.245448
4331,932.008056
4332,1820.832476
4333,755.020011
4334,1642.45337
4335,1549.164875
4336,1175.21653
4337,717.357621
4338,923.631446
4339,1240.388547
4340,829.757206
4341,951.043582
4342,370.374706
4343,2315.590688
4344,1791.978664
4345,2268.629437
4346,1072.179521
4347,1614.363271
4348,735.71433
4349,2259.283041
4350,876.22322
4351,932.394161
4352,2867.013581
4353,969.303886
4354,1007.144112
4355,679.948171
4356,1409.327925
4357,1016.599382
4358,2128.878853
4359,1185.126354
4360,1371.882258
4361,764.246384
4362,1222.440938
4363,652.125674
4364,605.371302
4365,1249.730874
4366,1623.449875
4367,1979.290675
4368,2306.68151
4369,1446.319955
4370,754.837915
4371,1203.468584
4372,2399.131757
4373,791.895804
4374,754.579749
4375,2007.321281
4376,1128.752914
4377,1521.433316
4378,931.684929
4379,642.373486
4380,1212.220818
4381,1137.583876
4382,3129.03905
4383,1250.334062
4384,1240.952014
4385,1904.896014
4386,1072.469929
4387,960.429171
4388,539.680962
4389,1184.0424
4390,913.634101
4391,1026.064636
4392,1764.395718
4393,1156.359615
4394,1427.638907
4395,652.364987
4396,229.435725
4397,1016.773569
4398,1090.76983
4399,1465.301191
4400,219.536206
4401,1269.024917
4402,736.103773
4403,801.491057
4404,876.408937
4405,1240.350724
4406,1474.629631
4407,1203.570343
4408,801.634698
4409,1305.845039
4410,2249.915214
4411,1258.960547
4412,1772.796453
4413,1876.014434
4414,960.328735
4415,203.014572
4416,914.124722
4417,847.993414
4418,998.190714
4419,839.033046
4420,810.803467
4421,1062.805458
4422,1810.960605
4423,1923.553393
4424,1044.653527
4425,1474.233119
4426,697.787263
4427,1455.850657
4428,1437.539867
4429,388.90705
4430,1222.068212
4431,2230.804157
4432,3361.802378
4433,1062.70382
4434,1764.152746
4435,1305.889334
4436,165.59682
4437,1184.713384
4438,1044.355473
4439,1446.077059
4440,1306.141392
4441,520.857898
4442,1156.094234
4443,211.400663
4444,1081.214852
4445,1025.71049
4446,1194.343987
4447,1716.746024
4448,1669.954807
4449,1165.652098
4450,379.383501
4451,315.480004
4452,1418.011199
4453,1054.547834
4454,1418.412961
4455,1212.893306
4456,529.111265
4457,1978.770197
4458,1259.95897
4459,1324.764278
4460,1849.016909
4461,1202.875546
4462,1352.7107
4463,837.99003
4464,5034.29878
4465,1081.610982
4466,2165.36282
4467,1082.149775
4468,1437.441253
4469,1194.095403
4470,913.318674
4471,2119.106598
4472,1399.866888
4473,1717.438222
4474,1184.895081
4475,941.439205
4476,614.541688
4477,1763.569533
4478,1445.913971
4479,988.653105
4480,941.359047
4481,801.282374
4482,463.927244
4483,613.790511
4484,1128.593257
4485,632.717744
4486,726.504762
4487,1212.641811
4488,1109.958717
4489,1642.403511
4490,2352.628092
4491,1362.1001
4492,1072.357722
4493,1380.680313
4494,1156.289425
4495,1951.788244
4496,1464.925993
4497,2100.589283
4498,1259.541044
4499,1932.598881
4500,1418.515321
4501,1361.53417
4502,1110.464818
4503,1474.28842
4504,1839.336665
4505,1035.419158
4506,726.080903
4507,1726.832333
4508,2015.881097
4509,1278.123243
4510,1886.036778
4511,1325.015711
4512,1567.733793
4513,698.486864
4514,1446.828339
4515,1128.636109
4516,1390.26181
4517,1268.900212
4518,801.00769
4519,1147.806472
4520,820.438963
4521,903.807655
4522,950.749773
4523,652.042163
4524,1268.834043
4525,764.070171
4526,801.072621
4527,2044.527114
4528,351.281236
4529,652.202584
4530,950.720082
4531,1100.301051
4532,801.078892
4533,1343.504166
4534,661.163474
4535,2147.998851
4536,997.535027
4537,1165.681694
4538,988.424406
4539,810.682309
4540,1465.13777
4541,1287.747667
4542,1062.433927
4543,867.223269
4544,979.266089
4545,633.376972
4546,811.040152
4547,1305.725421
4548,2016.77666
4549,203.445493
4550,465.195954
4551,857.77296
4552,511.821118
4553,1100.780121
4554,894.935542
4555,1240.346098
4556,904.201068
4557,1268.546735
4558,1968.945142
4559,1043.783076
4560,1343.006462
4561,1316.255478
4562,1240.725907
4563,1437.442354
4564,1043.687321
4565,1661.144924
4566,810.686393
4567,1044.603797
4568,463.237075
4569,1558.100883
4570,688.736245
4571,2044.412504
4572,744.998257
4573,725.857885
4574,1792.488001
4575,726.187565
4576,754.833954
4577,2063.183754
4578,2016.749087
4579,1053.655354
4580,2614.862998
4581,876.157489
4582,876.306874
4583,2586.281419
4584,2613.727055
4585,792.095144
4586,1483.773255
4587,1259.442389
4588,2297.687403
4589,1194.35342
4590,1137.474927
4591,1464.501391
4592,462.152563
4593,539.594449
4594,2081.974366
4595,2782.9512
4596,5437.153983
4597,539.643421
4598,3408.404129
4599,1091.413705
4600,1792.179362
4601,5006.821318
4602,941.571863
4603,1474.38231
4604,1559.27035
4605,1353.232709
4606,1100.700971
4607,1380.70233
4608,839.227027
4609,2390.210763
4610,2577.678431
4611,3867.245529
4612,1427.544486
4613,810.872175
4614,2820.386843
4615,2053.816842
4616,1511.631405
4617,1025.216672
4618,2165.253554
4619,2045.396035
4620,8091.357144
4621,1623.206685
4622,1830.450314
4623,1726.828132
4624,2249.422608
4625,1156.382781
4626,894.923723
4627,1820.041067
4628,3698.41205
4629,1680.132877
4630,2670.174338
4631,1623.760993
4632,2399.515478
4633,343.186387
4634,800.472449
4635,969.391148
4636,1577.073083
4637,1492.987075
4638,1184.622969
4639,810.25854
4640,819.353135
4641,3698.243213
4642,913.349804
4643,2530.206328
4644,978.297025
4645,3875.479532
4646,1970.219592
4647,2894.700368
4648,1791.834627
4649,960.268901
4650,1455.409546
4651,1025.300577
4652,6071.850285
4653,828.967551
4654,641.84582
4655,2287.073465
4656,1343.600397
4657,2736.708746
4658,632.40337
4659,1623.891095
4660,754.578449
4661,1184.532405
4662,1586.561028
4663,2015.940671
4664,876.243369
4665,259.010792
4666,1053.158423
4667,1838.227071
4668,371.690443
4669,801.296355
4670,3612.748435
4671,1324.07977
4672,960.284849
4673,1465.139434
4674,1623.630393
4675,3118.162281
4676,2193.894101
4677,1100.563505
4678,735.620477
4679,1866.849578
4680,679.763016
4681,950.618769
4682,3707.560363
4683,1025.109333
4684,716.97912
4685,3389.992708
4686,2482.823164
4687,1652.279948
4688,379.973749
4689,3744.566202
4690,1549.951271
4691,2409.067829
4692,819.712389
4693,1594.447786
4694,1305.397118
4695,2885.589744
4696,763.331596
4697,4276.624376
4698,1418.347971
4699,575.270857
4700,539.541311
4701,688.101691
4702,753.668315
4703,1043.79319
4704,1604.313369
4705,1156.278315
4706,2370.728543
4707,342.75914
4708,2072.078642
4709,3099.31202
4710,3155.003463
4711,754.52155
4712,1296.987995
4713,1800.997076
4714,1491.960657
4715,1091.34591
4716,930.540413
4717,1109.572018
4718,2240.489528
4719,2109.385236
4720,782.166915
4721,1436.742998
4722,846.938996
4723,1520.659455
4724,1165.719955
4725,857.37061
4726,1100.334383
4727,1511.79559
4728,1595.618034
4729,1437.387385
4730,932.092829
4731,2661.013602
4732,1970.348888
4733,978.20602
4734,3080.576478
4735,828.975242
4736,2800.568505
4737,4688.08809
4738,2930.897441
4739,483.293695
4740,2922.585361
4741,9343.522439
4742,4549.610412
4743,2174.600011
4744,6912.044078
4745,2558.214299
4746,782.772895
4747,5108.44107
4748,8239.861048
4749,1548.717216
4750,829.562067
4751,885.073983
4752,277.472559
4753,1689.046267
4754,2398.152108
4755,2305.92385
4756,1408.366946
4757,1641.846933
4758,791.946299
4759,1716.093904
4760,1660.980508
4761,3344.448106
4762,2716.31003
4763,1708.162561
4764,1267.91033
4765,1549.119267
4766,549.149882
4767,1502.389327
4768,1100.873085
4769,4145.539597
4770,670.282601
4771,286.698616
4772,1791.958753
4773,1399.183662
4774,174.52008
4775,1053.185784
4776,1549.113827
4777,3407.758675
4778,259.012658
4779,1652.280171
4780,1025.406115
4781,773.091955
4782,1745.091072
4783,1968.882004
4784,557.847873
4785,1744.245416
4786,1006.788715
4787,1782.234685
4788,1202.561766
4789,1680.061852
4790,3136.726775
4791,1893.617639
4792,2277.888235
4793,8390.167023
4794,2522.157637
4795,5354.300499
4796,3754.14706
4797,3529.544993
4798,2670.794035
4799,7213.854785
4800,549.146042
4801,2539.858769
4802,4126.954334
4803,3118.013218
4804,1968.132625
4805,1874.803382
4806,1333.608044
4807,1585.209208
4808,1538.125501
4809,2145.333517
4810,1520.708269
4811,772.38423
4812,1641.907636
4813,763.745376
4814,660.511393
4815,1623.341252
4816,2249.284196
4817,1174.630282
4818,2970.480416
4819,2091.877913
4820,1884.645424
4821,9349.471125
4822,997.42505
4823,482.420959
4824,950.579011
4825,1137.644849
4826,6802.516988
4827,856.815712
4828,1389.600554
4829,1062.624004
4830,810.849282
4831,1380.2167
4832,4651.055826
4833,2773.035129
4834,1155.36875
4835,2594.386308
4836,9348.426382
4837,4783.913679
4838,2005.915076
4839,604.858217
4840,1277.887697
4841,772.572198
4842,3400.571168
4843,462.978533
4844,1407.716023
4845,2305.122564
4846,1679.703657
4847,1688.428732
4848,828.625307
4849,1033.882096
4850,1904.864274
4851,763.519482
4852,1146.063338
4853,444.775432
4854,1183.699818
4855,1473.660222
4856,1333.998986
4857,613.71682
4858,1623.898127
4859,1230.857216
4860,1651.48577
4861,1108.990393
4862,1567.41168
4863,1876.336785
4864,1772.16083
4865,605.042309
4866,3921.757744
4867,1595.510811
4868,1521.577692
4869,1156.565037
4870,305.3034
4871,1138.104432
4872,1838.298906
4873,1081.137139
4874,856.719428
4875,2856.954862
4876,2025.129042
4877,1670.573788
4878,1529.356204
4879,1810.522128
4880,482.678634
4881,3249.349396
4882,2119.155375
4883,2510.211464
4884,2567.398874
4885,596.136111
4886,483.361688
4887,941.285005
4888,1222.065025
4889,128.039369
4890,1071.46725
4891,427.793246
4892,389.492471
4893,5135.832104
4894,1436.891698
4895,857.289552
4896,1099.828741
4897,2072.263672
4898,4398.101974
4899,1398.423879
4900,2202.055378
4901,1567.067465
4902,2015.404225
4903,1949.809825
4904,1875.347932
4905,1277.660749
4906,1548.15655
4907,754.012344
4908,1212.220655
4909,1940.855823
4910,201.652587
4911,651.69876
4912,1063.125527
4913,642.661295
4914,904.387292
4915,1314.714199
4916,1968.316551
4917,445.907539
4918,2436.346223
4919,2136.500609
4920,2389.42854
4921,352.298224
4922,1670.946558
4923,510.987087
4924,829.570418
4925,530.048323
4926,735.150977
4927,651.766032
4928,1482.444131
4929,1752.517786
4930,3025.612351
4931,1464.497149
4932,4350.02157
4933,2239.276242
4934,4098.834902
4935,2212.687294
4936,1716.252493
4937,903.407887
4938,3958.314439
4939,342.727968
4940,1455.758291
4941,959.870229
4942,2014.599958
4943,1071.505097
4944,1939.866162
4945,847.842304
4946,1109.639935
4947,1239.356474
4948,3379.556634
4949,2875.168348
4950,2091.401806
4951,1818.478068
4952,1576.069133
4953,509.58192
4954,2556.779509
4955,1762.916854
4956,2025.265095
4957,1912.935088
4958,2193.109034
4959,436.313232
4960,3306.342904
4961,669.993441
4962,968.512128
4963,1174.139646
4964,1230.064521
4965,1483.374344
4966,539.750666
4967,1586.29478
4968,1156.112621
4969,324.045787
4970,1016.647963
4971,642.099973
4972,586.475458
4973,1035.168329
4974,1941.694315
4975,828.851152
4976,1857.903696
4977,1230.190234
4978,1165.395837
4979,2278.122409
4980,1062.102787
4981,1062.130432
4982,1080.700491
4983,1549.221555
4984,1025.609589
4985,912.669971
4986,1997.796305
4987,510.949162
4988,2755.866936
4989,772.844064
4990,623.200165
4991,922.602755
4992,1670.337839
4993,941.692177
4994,1212.334197
4995,1520.237754
4996,586.092193
4997,576.353022
4998,1846.904823
4999,950.761607
5000,1922.48039
5001,1510.868182
5002,1155.956109
5003,1342.618942
5004,987.152607
5005,1296.307138
5006,1315.981307
5007,1755.361619
5008,1417.88364
5009,837.621027
5010,1090.010486
5011,1501.975742
5012,1783.370886
5013,921.471254
5014,1389.84654
5015,1033.979147
5016,1015.869787
5017,1276.736272
5018,1408.33085
5019,558.424615
5020,1042.876089
5021,1922.872511
5022,1773.258572
5023,1538.47711
5024,847.77785
5025,753.826529
5026,594.436477
5027,1062.002439
5028,1725.098069
5029,576.571681
5030,2530.189568
5031,1127.716727
5032,1221.480183
5033,997.565666
5034,1333.111712
5035,1221.954142
5036,1745.839347
5037,1548.956336
5038,2455.390833
5039,950.382507
5040,1136.749027
5041,287.214507
5042,1146.719768
5043,1136.642719
5044,1212.220599
5045,2202.440288
5046,5643.602876
5047,2530.455097
5048,3708.542154
5049,2288.52088
5050,1212.555467
5051,846.111322
5052,1277.790738
5053,2586.455064
5054,1165.235303
5055,1249.287531
5056,1380.387891
5057,1137.093795
5058,1866.373521
5059,3587.380024
5060,3755.077469
5061,1923.44749
5062,1802.061651
5063,2764.465493
5064,6716.290774
5065,4016.980222
5066,4223.044091
5067,1614.331651
5068,1082.131419
5069,623.38648
5070,1445.571158
5071,4558.84286
5072,1670.702973
5073,2586.504085
5074,2577.044528
5075,1491.644457
5076,577.234422
5077,782.7219
5078,2080.807173
5079,1980.119741
5080,2662.28766
5081,1034.938735
5082,922.869379
5083,3605.47302
5084,706.776369
5085,1446.813884
5086,633.185565
5087,1801.851404
5088,380.207303
5089,3746.01973
5090,1128.068279
5091,838.402062
5092,2839.232369
5093,2877.44838
5094,1774.014769
5095,1063.458868
5096,1716.808765
5097,220.210464
5098,1418.677273
5099,913.300437
5100,352.163013
5101,1465.713725
5102,1172.914948
5103,1577.733515
5104,3241.874631
5105,1549.443705
5106,2120.100129
5107,829.584207
5108,520.451797
