r,l,t
-254.416153,200,148.041666
-355.31177,200,148.04101
-246.385828,200,148.344419
-1.016187,200,148.343733
-123.611904,200,148.441346
-256.263505,200,148.440711
-126.720897,200,148.540686
-243.755494,200,148.540052
-123.729987,200,148.644483
-124.916346,200,148.643857
-123.555484,200,148.727496
-121.959248,200,148.72681
-258.804161,200,149.022452
-384.30257,200,149.021813
-124.142729,200,149.118507
-336.475774,200,149.117874
-126.944643,200,149.206543
-257.389127,200,149.205845
-121.516855,200,149.288705
-126.267263,200,149.288
-388.213254,200,149.3933
-125.361751,200,149.392641
-125.85155,200,149.78132
-243.019563,200,149.780708
-125.735405,200,149.873247
-247.000628,200,149.872523
-1.838713,200,149.959444
-123.712349,200,149.958799
-124.889559,200,150.055715
-121.163336,200,150.055049
-118.385395,200,150.146201
-365.469713,200,150.145498
-129.026915,200,150.368471
-332.428603,200,150.36783
-1.075848,200,150.457713
-0.649627,200,150.457026
-125.268751,200,150.550991
-126.2868,200,150.550346
-127.780735,200,150.635628
-122.784978,200,150.634947
-261.981387,200,150.719773
-350.106365,200,150.71906
-1.145644,200,151.137455
-385.31577,200,151.136974
-122.444381,200,151.22878
-127.142907,200,151.228085
-1.741625,200,151.309912
-238.759302,200,151.309204
-125.666981,200,151.385878
-239.584073,200,151.385202
-251.52966,200,151.483098
-123.733665,200,151.482467
-242.595033,200,151.71888
-0.77892,200,151.718194
-125.579322,200,151.804708
-122.84639,200,151.804076
-120.554909,200,151.890122
-245.812866,200,151.889431
-410.440297,200,151.991531
-124.783633,200,151.990883
-243.389842,200,152.103667
-244.145763,200,152.102983
-123.888107,200,152.452104
-127.405569,200,152.451599
-233.491501,200,152.547709
-239.073911,200,152.547055
-122.056481,200,152.641486
-120.35475,200,152.640827
-123.070171,200,152.737368
-124.916031,200,152.736746
-251.654376,200,152.827067
-264.062816,200,152.826358
-124.587525,200,153.168546
-295.151365,200,153.167901
-119.438683,200,153.260438
-126.928918,200,153.259751
-124.672681,200,153.345401
-242.491481,200,153.344765
-1.520264,200,153.43581
-245.892838,200,153.435119
-125.367685,200,153.519721
-125.311014,200,153.519031
-119.324481,200,153.60446
-123.606369,200,153.603811
-244.208701,200,153.968721
-120.723722,200,153.968076
-258.998097,200,154.053123
-125.903005,200,154.052468
-247.438545,200,154.149234
-367.368916,200,154.14857
-122.618986,200,154.241054
-120.440031,200,154.240377
-122.84802,200,154.327584
-360.345546,200,154.326927
-126.564002,200,154.806607
-120.705377,200,154.805992
-378.142792,200,154.93257
-243.719464,200,154.931926
-1.180338,200,155.060464
-250.846661,200,155.05976
-122.947733,200,155.138717
-348.286796,200,155.138061
-126.530138,200,155.235391
-128.042405,200,155.234737
-119.201672,200,155.472921
-127.936673,200,155.47227
-243.944319,200,155.571231
-252.282825,200,155.570597
-272.694008,200,155.674924
-127.106074,200,155.674276
-123.54791,200,155.758231
-121.804214,200,155.757555
-121.872413,200,155.843229
-125.686838,200,155.842515
-123.82122,200,156.175354
-125.916542,200,156.174745
-123.012867,200,156.301721
-382.861335,200,156.301068
-126.576533,200,156.426465
-2.585997,200,156.42578
-121.956252,200,156.505519
-0.679743,200,156.504802
-258.444689,200,156.595669
-238.004058,200,156.595019
-0.915341,200,156.934369
-123.88069,200,156.933723
-121.631121,200,157.021461
-126.179345,200,157.020767
-124.287885,200,157.102335
-126.578536,200,157.101665
-4.794642,200,157.177532
-238.887672,200,157.176837
-426.753694,200,157.263031
-127.024129,200,157.262341
-119.941765,200,157.487719
-253.493672,200,157.487045
-122.563566,200,157.578504
-251.187646,200,157.577859
-129.901843,200,157.680521
-119.950126,200,157.679872
-1.80926,200,157.768886
-2.793332,200,157.768189
-125.877679,200,157.860362
-119.300294,200,157.859673
-250.261709,200,158.291687
-123.058938,200,158.291144
-250.404253,200,158.377066
-240.500396,200,158.376383
-120.841105,200,158.467618
-245.461872,200,158.466932
-240.718791,200,158.549342
-119.731989,200,158.548681
-414.915295,200,158.630461
-250.807111,200,158.629753
-0.997241,200,158.911538
-125.390629,200,158.911016
-4.947846,200,159.004922
-0.685996,200,159.004383
-310.865146,200,159.101334
-125.297716,200,159.100682
-241.252409,200,159.188036
-128.472528,200,159.187345
-124.4468,200,159.281922
-124.932162,200,159.281267
-121.554943,200,159.365783
-2.097569,200,159.365094
-129.20875,200,159.789135
-252.174431,200,159.788493
-124.402345,200,159.914067
-243.521247,200,159.913443
-124.722161,200,160.013334
-251.987105,200,160.012624
-121.243337,200,160.097436
-118.482515,200,160.096792
-123.919502,200,160.18295
-124.588502,200,160.182288
-378.241412,200,160.412585
-262.637424,200,160.411943
-123.359333,200,160.512228
-1.135193,200,160.511577
-446.958181,200,160.611446
-2.224957,200,160.610802
-119.830661,200,160.712147
-125.550736,200,160.711502
-298.31325,200,160.844092
-120.143971,200,160.843462
-242.739176,200,161.165241
-120.819746,200,161.164586
-125.56194,200,161.258425
-126.41345,200,161.257786
-238.437676,200,161.342802
-122.341973,200,161.342124
-125.37972,200,161.419698
-245.68869,200,161.418986
-123.509042,200,161.518315
-256.892252,200,161.51769
-347.779984,200,161.899559
-119.557807,200,161.898898
-122.849348,200,161.992472
-124.818325,200,161.991808
-123.902778,200,162.080906
-121.261761,200,162.080215
-247.957286,200,162.161068
-402.404764,200,162.160389
-124.887141,200,162.238365
-268.917143,200,162.2377
-126.298006,200,162.767931
-2.154264,200,162.7673
-415.640302,200,162.888687
-372.74433,200,162.888087
-126.190087,200,162.978034
-121.29118,200,162.977349
-122.634061,200,163.059627
-126.586223,200,163.058943
-244.682456,200,163.158347
-3.966125,200,163.157692
-125.286215,200,163.499282
-124.789695,200,163.498626
-123.711835,200,163.579299
-378.321289,200,163.578615
-124.109171,200,163.658993
-2.221107,200,163.658275
-125.600048,200,163.747677
-130.270966,200,163.747029
-251.751469,200,163.84222
-1.096282,200,163.841584
-281.197429,200,164.048361
-335.074108,200,164.047713
-253.685409,200,164.144643
-121.658592,200,164.144007
-1.088294,200,164.240219
-120.608561,200,164.239566
-2.094592,200,164.327192
-123.896396,200,164.326505
-249.682894,200,164.423339
-356.47261,200,164.422671
-124.22193,200,164.748462
-242.810644,200,164.747818
-120.554727,200,164.844931
-238.996688,200,164.844287
-126.883376,200,164.934065
-237.763286,200,164.933367
-126.336986,200,165.015847
-121.564219,200,165.015144
-128.081737,200,165.099519
-381.826846,200,165.098861
-236.878508,200,165.436205
-121.594139,200,165.435552
-125.231624,200,165.52898
-479.538966,200,165.528289
-124.861769,200,165.608694
-127.308736,200,165.608028
-119.897843,200,165.689138
-125.400709,200,165.688445
-241.232214,200,165.783483
-128.859457,200,165.782838
-129.720612,200,165.872171
-125.110958,200,165.871479
-0.626382,200,166.086583
-123.233275,200,166.085949
-245.001573,200,166.176883
-122.861331,200,166.176202
-243.679152,200,166.273665
-125.150137,200,166.272986
-127.108833,200,166.363114
-363.32815,200,166.362485
-120.783188,200,166.446516
-252.82118,200,166.445837
-123.105825,200,166.781262
-258.018683,200,166.780764
-249.123774,200,166.878701
-247.505422,200,166.878027
-260.34922,200,166.959857
-246.953655,200,166.959156
-246.703324,200,167.044084
-124.49402,200,167.043414
-126.529841,200,167.136939
-126.638186,200,167.136273
-123.931678,200,167.593723
-127.897198,200,167.593091
-274.787095,200,167.687663
-120.606045,200,167.687015
-119.920375,200,167.766802
-1.253232,200,167.766096
-248.169483,200,167.848859
-249.104065,200,167.848156
-238.050168,200,167.935609
-568.742341,200,167.934954
-121.169894,200,168.265147
-1.035935,200,168.264531
-0.579709,200,168.39775
-126.549453,200,168.397136
-125.951747,200,168.524703
-122.025931,200,168.524057
-242.357212,200,168.657639
-123.48498,200,168.657016
-253.466398,200,168.743221
-241.619298,200,168.742495
-124.12417,200,169.051962
-247.359789,200,169.05133
-1.919726,200,169.1526
-268.575654,200,169.151962
-126.979604,200,169.237368
-440.797855,200,169.236696
-250.322796,200,169.31875
-124.035255,200,169.31804
-126.792614,200,169.413035
-1.230896,200,169.412422
-0.918652,200,169.764208
-123.12244,200,169.763575
-0.857308,200,169.880286
-124.951979,200,169.879713
-255.522426,200,169.977974
-244.347395,200,169.977317
-121.793529,200,170.068674
-245.063146,200,170.068014
-122.527053,200,170.159262
-371.120298,200,170.158609
-275.677565,200,170.455524
-390.938463,200,170.454999
-251.592954,200,170.5422
-254.960234,200,170.541523
-122.18549,200,170.625784
-126.048745,200,170.625068
-132.046043,200,170.7221
-1.228566,200,170.721451
-124.141528,200,170.807288
-121.20205,200,170.806626
-257.968317,200,171.031817
-125.183787,200,171.03117
-123.774169,200,171.11984
-1.871732,200,171.119204
-252.972528,200,171.218213
-400.466957,200,171.217551
-252.565681,200,171.314048
-239.180725,200,171.313391
-1.557746,200,171.411675
-241.322961,200,171.411028
-124.821691,200,171.500784
-244.168463,200,171.500124
-1.776315,200,171.736889
-369.183618,200,171.736231
-255.237288,200,171.835701
-125.900372,200,171.835056
-473.539761,200,171.930506
-364.782196,200,171.929814
-121.213018,200,172.01562
-266.936507,200,172.014943
-416.162398,200,172.100687
-124.970446,200,172.100035
-238.540243,200,172.53869
-239.222851,200,172.538056
-121.605615,200,172.623145
-124.211184,200,172.622463
-121.221849,200,172.699617
-123.208208,200,172.698903
-119.426278,200,172.786209
-250.866546,200,172.785559
-124.285664,200,172.878939
-245.244156,200,172.878278
-119.320404,200,173.100676
-126.416123,200,173.100052
-293.429252,200,173.197114
-125.946922,200,173.196461
-370.542912,200,173.29754
-303.031816,200,173.29688
-119.573002,200,173.387597
-127.360631,200,173.386896
-127.426031,200,173.473069
-1.840858,200,173.472365
-124.283531,200,173.878843
-121.221727,200,173.878167
-124.243409,200,173.960668
-362.163849,200,173.960007
-241.867542,200,174.054923
-124.865435,200,174.054257
-249.899651,200,174.142591
-1.183078,200,174.141903
-119.128887,200,174.233407
-255.955644,200,174.23275
-120.369121,200,174.47979
-129.160179,200,174.479104
-0.92264,200,174.563598
-125.376068,200,174.562908
-241.503399,200,174.657704
-263.058472,200,174.657045
-238.113423,200,174.752448
-241.7727,200,174.751787
-365.221436,200,174.88327
-125.550536,200,174.882672
-125.329858,200,175.113055
-124.478267,200,175.112397
-423.10834,200,175.217484
-122.40141,200,175.216837
-122.094992,200,175.315668
-118.736717,200,175.314975
-124.269009,200,175.401809
-1.065714,200,175.401126
-121.41029,200,175.486095
-260.329954,200,175.485441
-126.190768,200,175.967037
-122.052492,200,175.966352
-251.516707,200,176.054568
-123.008687,200,176.0539
-126.664357,200,176.149346
-119.877797,200,176.148698
-275.165195,200,176.234042
-354.825469,200,176.233386
-120.434203,200,176.326355
-126.627439,200,176.325706
-126.734884,200,176.56823
-248.821339,200,176.567593
-122.904322,200,176.668515
-3.941643,200,176.66787
-124.253212,200,176.757842
-121.724899,200,176.757194
-383.179365,200,176.856608
-239.350591,200,176.855923
-253.972142,200,176.943642
-256.349745,200,176.942964
-125.686746,200,177.029168
-129.210793,200,177.028522
-129.512231,200,177.325811
-127.169853,200,177.325167
-124.971066,200,177.414273
-121.329918,200,177.413664
-129.069523,200,177.497184
-379.219491,200,177.496494
-127.645192,200,177.581009
-243.626473,200,177.580297
-130.455504,200,177.675453
-123.645597,200,177.674806
-122.92405,200,178.070021
-374.139871,200,178.069371
-4.506732,200,178.15661
-241.17929,200,178.155949
-241.234121,200,178.242458
-1.440196,200,178.24175
-272.822724,200,178.32936
-126.839365,200,178.328689
-455.819504,200,178.418006
-310.455814,200,178.417372
-243.460462,200,178.849337
-372.661525,200,178.848636
-242.785564,200,178.927826
-373.582312,200,178.927134
-121.527922,200,179.003793
-1.375469,200,179.003073
-251.430917,200,179.09643
-4.017132,200,179.095789
-125.057682,200,179.192352
-258.767188,200,179.191699
-469.631899,200,179.421735
-331.479809,200,179.421042
-272.376591,200,179.510067
-122.247712,200,179.509377
-240.112566,200,179.602365
-123.667241,200,179.601687
-4.311003,200,179.690181
-6.209734,200,179.689538
-120.619478,200,179.780876
-122.369099,200,179.780215
-256.321421,200,180.011535
-124.610115,200,180.010895
-124.079389,200,180.114643
-369.907181,200,180.114005
-125.64006,200,180.200242
-252.706559,200,180.199551
-123.960981,200,180.285453
-252.340004,200,180.284744
-122.747601,200,180.376372
-242.0037,200,180.375727
-0.959965,200,180.785945
-2.135922,200,180.785432
-124.906591,200,180.879378
-3.060646,200,180.878717
-121.587087,200,180.962323
-123.585874,200,180.96163
-124.790467,200,181.052437
-125.479629,200,181.051781
-120.448147,200,181.142599
-125.705366,200,181.141924
-248.410792,200,181.534002
-385.980629,200,181.533314
-126.718358,200,181.622102
-249.895431,200,181.621444
-120.93771,200,181.701457
-259.557404,200,181.700782
-125.911241,200,181.779028
-120.497935,200,181.778319
-250.496122,200,181.867473
-263.377223,200,181.866816
-254.232575,200,182.143931
-243.146354,200,182.143427
-126.012696,200,182.239655
-449.557196,200,182.23897
-387.330091,200,182.321845
-1.558187,200,182.321159
-458.781954,200,182.402562
-253.171971,200,182.401876
-126.618062,200,182.496823
-127.209761,200,182.496159
-122.434003,200,182.72184
-402.814574,200,182.721189
-126.090472,200,182.808412
-531.35799,200,182.807737
-123.673077,200,182.896302
-123.580967,200,182.895636
-242.958891,200,182.98172
-244.887607,200,182.981027
-126.085957,200,183.076828
-126.723791,200,183.076174
-125.724184,200,183.166915
-126.10568,200,183.166234
-122.620965,200,183.515788
-451.600283,200,183.51514
-121.296441,200,183.600658
-123.549142,200,183.599968
-120.079446,200,183.692578
-0.875574,200,183.691884
-1.251884,200,183.776059
-119.681011,200,183.775382
-249.84417,200,183.855164
-254.554397,200,183.854446
-127.457524,200,184.110091
-123.873463,200,184.109407
-131.146806,200,184.201371
-4.839711,200,184.200692
-121.125786,200,184.284094
-123.242345,200,184.283403
-422.180153,200,184.366946
-0.895382,200,184.36623
-127.488194,200,184.458069
-369.476044,200,184.457457
-3.813872,200,184.797228
-125.027637,200,184.796582
-121.002613,200,184.889591
-124.403743,200,184.888893
-365.27681,200,184.972059
-124.461343,200,184.971373
-121.09032,200,185.05685
-121.210898,200,185.056198
-125.390209,200,185.151989
-126.308749,200,185.15133
-124.399587,200,185.382438
-118.581898,200,185.381758
-121.368456,200,185.468151
-257.003331,200,185.467501
-124.410427,200,185.578928
-251.498726,200,185.578274
-0.399632,200,185.687065
-244.780453,200,185.686445
-375.739917,200,185.814185
-124.534269,200,185.813481
-0.734716,200,186.254235
-0.997478,200,186.253576
-0.576264,200,186.346864
-126.304681,200,186.346206
-250.532989,200,186.433811
-121.775063,200,186.433139
-124.478601,200,186.511039
-258.731415,200,186.510332
-234.880809,200,186.593825
-126.945038,200,186.593129
-251.03951,200,186.959122
-320.673757,200,186.95848
-405.050231,200,187.04224
-125.50917,200,187.041559
-126.037238,200,187.121948
-125.103457,200,187.121233
-134.75016,200,187.206935
-122.220313,200,187.206283
-435.908531,200,187.294104
-242.276161,200,187.293461
-125.983597,200,187.509088
-124.8362,200,187.508453
-122.108507,200,187.601793
-250.882124,200,187.601149
-126.283237,200,187.696592
-252.334901,200,187.695941
-0.987337,200,187.792304
-119.131849,200,187.79167
-121.177586,200,187.874634
-438.323597,200,187.873947
-124.324746,200,188.328978
-124.808147,200,188.328376
-125.359395,200,188.427619
-251.512473,200,188.42695
-120.687517,200,188.513021
-118.554426,200,188.512366
-244.714995,200,188.594745
-5.684759,200,188.594057
-124.923902,200,188.680959
-239.100849,200,188.680313
-238.803332,200,188.780734
-236.21213,200,188.780095
-410.239322,200,188.995747
-122.960854,200,188.995059
-128.784525,200,189.089635
-125.038563,200,189.088952
-2.358335,200,189.178561
-123.734446,200,189.177905
-255.149744,200,189.268131
-127.192409,200,189.267436
-124.811516,200,189.354868
-233.309966,200,189.354199
-251.75546,200,189.658175
-254.725593,200,189.657526
-0.472124,200,189.756938
-1.61181,200,189.756269
-2.355968,200,189.841362
-123.915887,200,189.840666
-241.832681,200,189.918936
-129.905992,200,189.918234
-3.990364,200,190.008162
-1.743568,200,190.007507
-247.932887,200,190.314502
-236.608646,200,190.313848
-246.406843,200,190.397611
-124.055187,200,190.396941
-126.917114,200,190.478388
-263.073882,200,190.477746
-122.372933,200,190.562939
-123.837724,200,190.562285
-126.723103,200,190.68928
-248.970939,200,190.688666
-126.99115,200,190.980088
-244.501284,200,190.979465
-124.005192,200,191.110099
-125.566608,200,191.109489
-124.909245,200,191.208192
-0.96052,200,191.207551
-122.812168,200,191.287642
-239.119098,200,191.286964
-257.414834,200,191.369675
-242.039705,200,191.369004
-265.620261,200,191.849645
-249.661771,200,191.849004
-122.552386,200,191.93975
-123.004894,200,191.939111
-125.270739,200,192.019946
-121.886311,200,192.019298
-255.22342,200,192.098331
-250.415986,200,192.097652
-125.369369,200,192.189348
-124.121499,200,192.188721
-119.643273,200,192.46871
-125.610583,200,192.468062
-126.473913,200,192.562345
-276.081365,200,192.561714
-125.526493,200,192.64999
-127.056565,200,192.649337
-249.36926,200,192.740282
-369.979904,200,192.739623
-124.950211,200,192.832727
-123.748108,200,192.832081
-123.796158,200,193.063955
-127.150548,200,193.06331
-120.042766,200,193.150597
-125.920505,200,193.149964
-1.310039,200,193.238857
-126.544751,200,193.238202
-123.88202,200,193.333735
-365.895041,200,193.333079
-127.598231,200,193.435771
-1.491064,200,193.435058
-380.86081,200,193.765119
-243.361824,200,193.764629
-244.143936,200,193.859243
-126.725141,200,193.858707
-388.875276,200,193.957846
-125.691453,200,193.9572
-123.086746,200,194.0439
-130.197679,200,194.04321
-120.975624,200,194.137129
-443.070248,200,194.136484
-126.100366,200,194.228555
-125.088689,200,194.227891
-125.079792,200,194.480011
-255.067657,200,194.479353
-375.963023,200,194.573053
-242.10127,200,194.572386
-248.111075,200,194.666952
-1.991071,200,194.666257
-244.200767,200,194.747901
-120.555494,200,194.74723
-267.472298,200,194.830479
-122.746718,200,194.829821
-122.996401,200,195.200403
-129.101108,200,195.199723
-127.136733,200,195.285222
-119.432366,200,195.284561
-280.252556,200,195.371098
-253.352566,200,195.370411
-126.424095,200,195.455122
-124.47849,200,195.454433
-252.444699,200,195.540188
-126.805008,200,195.539531
-122.844369,200,195.893721
-244.357461,200,195.893081
-126.749028,200,195.980777
-243.920741,200,195.980128
-442.405626,200,196.07728
-127.586852,200,196.076635
-124.229989,200,196.173468
-253.825502,200,196.1728
-125.434077,200,196.255944
-126.24789,200,196.255275
-254.82945,200,196.652175
-241.743422,200,196.651531
-239.469256,200,196.740359
-517.204795,200,196.739719
-246.209674,200,196.819073
-122.257764,200,196.818428
-406.517584,200,196.905636
-245.299306,200,196.904972
-124.450354,200,196.98882
-248.163166,200,196.988144
-128.104444,200,197.360318
-252.599134,200,197.359694
-123.816439,200,197.452139
-123.063005,200,197.451506
-123.195817,200,197.536645
-124.494448,200,197.535998
-246.045943,200,197.616071
-0.928535,200,197.615392
-3.626077,200,197.704663
-250.830119,200,197.704004
-386.928251,200,198.154959
-121.119777,200,198.154317
-119.927605,200,198.239178
-119.915223,200,198.238505
-123.809324,200,198.320006
-397.597075,200,198.319329
-124.10901,200,198.397601
-125.424025,200,198.396921
-123.446726,200,198.490207
-120.640225,200,198.489555
-126.471458,200,198.813928
-244.783508,200,198.813288
-297.811507,200,198.903159
-125.104047,200,198.902503
-368.0801,200,198.989732
-1.340162,200,198.989071
-126.020161,200,199.071621
-126.331395,200,199.070963
-123.257786,200,199.153329
-422.170351,200,199.152667
-122.347312,200,199.538079
-124.520802,200,199.537434
-2.285511,200,199.623324
-121.997927,200,199.622634
-240.384948,200,199.704062
-122.069368,200,199.703342
-240.907919,200,199.788395
-249.272518,200,199.787747
-120.689844,200,199.890109
-3.461364,200,199.88947
-254.004183,200,200.095589
-430.769736,200,200.094938
-1.090453,200,200.193918
-120.56455,200,200.193275
-125.505573,200,200.294629
-126.10111,200,200.293972
-130.657117,200,200.39175
-359.617808,200,200.391112
-0.981627,200,200.481881
-1.672641,200,200.481183
-123.789028,200,200.563625
-126.646054,200,200.562961
-325.382278,200,200.879637
-124.925377,200,200.878987
-362.077657,200,200.97318
-130.070972,200,200.972491
-127.505643,200,201.084729
-125.671432,200,201.084048
-126.167322,200,201.164848
-128.673832,200,201.164191
-126.00275,200,201.259901
-388.194569,200,201.259245
-121.652888,200,201.492955
-241.107828,200,201.492278
-123.311766,200,201.584129
-122.112936,200,201.583449
-124.440063,200,201.682773
-246.65916,200,201.682124
-244.657746,200,201.77813
-248.228209,200,201.777435
-121.616088,200,201.863324
-377.080081,200,201.862642
-126.871236,200,202.18095
-123.735759,200,202.180274
-367.939854,200,202.276819
-128.041998,200,202.276164
-123.050149,200,202.36375
-122.807218,200,202.363057
-120.298009,200,202.441973
-120.515955,200,202.44128
-126.381059,200,202.525443
-251.3726,200,202.524765
-2.674374,200,202.952053
-123.340819,200,202.951405
-126.819095,200,203.039598
-251.021187,200,203.038925
-238.18421,200,203.117527
-255.254862,200,203.116824
-125.378541,200,203.200254
-258.193773,200,203.199566
-260.761902,200,203.292059
-126.7474,200,203.291402
-120.913439,200,203.51375
-248.855558,200,203.51311
-120.617659,200,203.615699
-125.099699,200,203.61506
-1.126271,200,203.713164
-0.509749,200,203.712478
-121.333293,200,203.801095
-126.761273,200,203.800417
-125.546308,200,203.888243
-248.640478,200,203.887592
-242.010657,200,204.25329
-127.819507,200,204.252655
-3.025817,200,204.356677
-123.443146,200,204.356083
-351.986798,200,204.439903
-120.807424,200,204.439199
-122.984713,200,204.525439
-126.031846,200,204.524788
-125.393477,200,204.619559
-1.674788,200,204.618898
-124.318596,200,204.856535
-126.004162,200,204.855846
-126.565056,200,204.942037
-123.978648,200,204.941378
-128.213548,200,205.042217
-266.608359,200,205.041531
-243.745847,200,205.136935
-2.599509,200,205.136275
-2.617919,200,205.231729
-1.401853,200,205.231043
-396.251016,200,205.570771
-124.795251,200,205.570237
-376.006805,200,205.664176
-251.699233,200,205.663632
-370.756407,200,205.747986
-6.543491,200,205.747443
-249.962539,200,205.836826
-120.5658,200,205.83613
-362.61307,200,205.920966
-249.967168,200,205.920294
-127.263267,200,206.006745
-124.548757,200,206.006056
-125.985361,200,206.294017
-122.429736,200,206.293364
-254.514553,200,206.380126
-124.984396,200,206.379475
-242.373104,200,206.46953
-126.705199,200,206.468835
-419.143633,200,206.555508
-120.034784,200,206.554821
-127.834475,200,206.646369
-1.020262,200,206.645722
-242.495354,200,207.311483
-244.003444,200,207.310806
-124.050902,200,207.389221
-127.755295,200,207.388509
-127.345542,200,207.465369
-258.17621,200,207.464709
-341.716562,200,207.558552
-242.078625,200,207.557905
-371.040714,200,207.651371
-127.109688,200,207.65071
-124.906097,200,207.982034
-123.75426,200,207.981384
-123.748047,200,208.062797
-238.914213,200,208.062099
-122.721217,200,208.146422
-246.59509,200,208.145768
-364.686574,200,208.236128
-278.669391,200,208.235512
-121.654546,200,208.320539
-122.730001,200,208.319887
-119.469698,200,208.553863
-233.582346,200,208.553185
-127.686317,200,208.67013
-123.031471,200,208.669456
-118.557963,200,208.765975
-235.020697,200,208.765333
-119.528516,200,208.86416
-0.668008,200,208.863479
-124.274167,200,208.952914
-518.347442,200,208.952233
-0.913295,200,209.274215
-121.01886,200,209.273564
-125.46748,200,209.364747
-125.937906,200,209.364052
-240.199844,200,209.454525
-119.805139,200,209.453858
-125.424474,200,209.545999
-257.035328,200,209.545321
-0.622935,200,209.637264
-124.47715,200,209.636604
-4.490527,200,210.232135
-259.77164,200,210.231477
-0.721694,200,210.327836
-126.950972,200,210.327185
-246.592534,200,210.414207
-123.910247,200,210.413516
-123.013748,200,210.4899
-364.940344,200,210.489199
-244.269313,200,210.568296
-124.825124,200,210.567602
-127.440288,200,211.222428
-255.258506,200,211.221772
-250.268708,200,211.309743
-123.556279,200,211.309049
-249.133657,200,211.389578
-124.473141,200,211.388864
-126.866783,200,211.464624
-126.975442,200,211.463937
-248.429402,200,211.559084
-342.260459,200,211.558414
-3.957918,200,211.790167
-124.545453,200,211.789531
-128.696528,200,211.873356
-275.852404,200,211.872683
-125.298243,200,211.976975
-125.987085,200,211.976337
-486.400852,200,212.073172
-131.409851,200,212.07248
-127.228503,200,212.157388
-260.092456,200,212.156715
-122.519889,200,212.242172
-361.463881,200,212.241516
-352.445406,200,212.676559
-253.804658,200,212.675911
-246.664157,200,212.765711
-118.93385,200,212.765022
-119.940704,200,212.846442
-255.128413,200,212.845773
-120.989183,200,212.930109
-251.396833,200,212.929454
-242.710348,200,213.016393
-383.231446,200,213.015734
-254.405782,200,213.311201
-412.389299,200,213.31055
-124.539587,200,213.397772
-126.047357,200,213.397082
-123.681102,200,213.485358
-251.937261,200,213.484717
-241.030951,200,213.587735
-125.205229,200,213.587106
-254.06432,200,213.672266
-128.347029,200,213.671602
-241.694509,200,213.941291
-1.519933,200,213.940644
-121.952064,200,214.027143
-0.95419,200,214.026454
-122.035889,200,214.120999
-125.583925,200,214.120373
-234.656875,200,214.205557
-1.568675,200,214.204877
-255.539961,200,214.291563
-233.815233,200,214.2909
-122.530649,200,214.745051
-2.660231,200,214.744401
-259.960092,200,214.828532
-125.701319,200,214.827831
-124.812621,200,214.918968
-413.946894,200,214.918268
-123.157616,200,215.002606
-253.051358,200,215.001918
-263.988921,200,215.090116
-3.927891,200,215.08946
-120.856027,200,215.993821
-285.608493,200,215.99317
-3.524505,200,216.078131
-252.395539,200,216.077434
-241.529716,200,216.158955
-322.952431,200,216.158247
-240.407927,200,216.239123
-295.051309,200,216.238475
-361.407776,200,216.340398
-123.589816,200,216.339762
-126.217223,200,216.551587
-1.096804,200,216.550922
-0.811481,200,216.648443
-125.669084,200,216.647806
-125.713072,200,216.74746
-123.464355,200,216.746808
-126.29908,200,216.839035
-246.275424,200,216.838349
-126.549005,200,216.935668
-242.125877,200,216.935018
-244.160213,200,217.19264
-248.68051,200,217.191957
-120.138311,200,217.274432
-125.146135,200,217.273743
-125.735791,200,217.373831
-126.904386,200,217.373189
-1.341829,200,217.473468
-256.401981,200,217.472802
-124.575143,200,217.555727
-128.610451,200,217.555029
-124.230874,200,217.972716
-125.728753,200,217.972146
-125.22482,200,218.062242
-120.395503,200,218.061582
-419.665648,200,218.156459
-0.465025,200,218.155848
-125.871826,200,218.2367
-0.936438,200,218.236018
-252.363937,200,218.328922
-0.981997,200,218.328286
-393.312678,200,218.717977
-126.644758,200,218.717504
-241.819124,200,218.81603
-126.105717,200,218.815346
-126.076274,200,218.897314
-125.860294,200,218.896601
-129.981244,200,218.972782
-0.857608,200,218.972094
-122.361531,200,219.067954
-289.48642,200,219.067258
-259.908494,200,219.153173
-285.633586,200,219.152525
-123.394449,200,219.387012
-121.462933,200,219.386366
-254.497471,200,219.477769
-125.199911,200,219.477109
-275.365343,200,219.576494
-122.976948,200,219.57582
-128.790528,200,219.659504
-126.779016,200,219.658819
-3.717321,200,219.741513
-124.597993,200,219.740798
-244.676179,200,220.168678
-122.679949,200,220.168043
-128.638135,200,220.252819
-122.112554,200,220.252164
-417.335184,200,220.337653
-125.283733,200,220.336963
-386.821806,200,220.421867
-2.772527,200,220.42121
-1.044981,200,220.505897
-120.948847,200,220.505238
-250.156032,200,220.906983
-125.863184,200,220.906293
-122.984438,200,220.986099
-238.934622,200,220.985425
-124.799045,200,221.064808
-249.110766,200,221.064089
-120.286596,200,221.155268
-125.317751,200,221.154617
-256.338668,200,221.241912
-233.329961,200,221.241258
-130.199943,200,221.466571
-124.813282,200,221.465926
-241.342589,200,221.555418
-127.035314,200,221.55477
-129.136459,200,221.65695
-268.414938,200,221.656294
-238.30693,200,221.757427
-119.762474,200,221.756784
-125.369796,200,221.846611
-124.223282,200,221.845937
-1.813203,200,222.207927
-129.024615,200,222.207246
-0.541536,200,222.299927
-126.653088,200,222.299264
-118.332035,200,222.390207
-123.201986,200,222.389501
-375.95556,200,222.471626
-122.957934,200,222.470942
-122.879844,200,222.558594
-123.29273,200,222.55793
