Episodes,Reward
3200,-268.414938
3201,-238.30693
3202,-119.762474
3203,-125.369796
3204,-124.223282
3205,-1.813203
3206,-129.024615
3207,-0.541536
3208,-126.653088
3209,-118.332035
3210,-123.201986
3211,-375.95556
3212,-122.957934
3213,-122.879844
3214,-123.29273
3215,-253.182776
3216,-125.21011
3217,-123.249425
3218,-125.666493
3219,-126.13459
3220,-120.935045
3221,-237.583168
3222,-129.598702
3223,-120.853125
3224,-126.889577
3225,-121.569302
3226,-6.675615
3227,-126.216078
3228,-123.607748
3229,-373.271905
3230,-242.276326
3231,-119.742042
3232,-126.330652
3233,-126.469078
3234,-124.262118
3235,-127.538586
3236,-126.592334
3237,-1.779555
3238,-236.709241
3239,-264.613494
3240,-126.434776
3241,-357.82488
3242,-467.333905
3243,-125.887513
3244,-432.865119
3245,-124.795089
3246,-125.666658
3247,-121.655184
3248,-259.698061
3249,-125.405554
3250,-123.954212
3251,-0.970555
3252,-239.883249
3253,-123.046458
3254,-251.698716
3255,-0.701416
3256,-256.519263
3257,-240.732024
3258,-250.074806
3259,-119.142299
3260,-123.453414
3261,-121.524388
3262,-123.985668
3263,-124.603438
3264,-1.311889
3265,-4.2029
3266,-243.354203
3267,-1.194314
3268,-123.10882
3269,-249.925671
3270,-124.92312
3271,-127.267693
3272,-124.987772
3273,-431.722938
3274,-2.703976
3275,-122.324994
3276,-237.397805
3277,-128.086446
3278,-1.27534
3279,-360.040179
3280,-126.846786
3281,-2.441796
3282,-120.53251
3283,-126.57402
3284,-124.879272
3285,-125.03657
3286,-250.27749
3287,-124.66504
3288,-122.101657
3289,-423.847314
3290,-249.208487
3291,-487.057075
3292,-241.845724
3293,-386.998383
3294,-125.799909
3295,-124.870287
3296,-240.581518
3297,-1.530169
3298,-118.028157
3299,-128.042158
3300,-122.804066
3301,-126.901537
3302,-242.06554
3303,-121.864686
3304,-125.476211
3305,-246.168726
3306,-124.506971
3307,-125.370451
3308,-126.346052
3309,-395.110303
3310,-238.220898
3311,-124.031872
3312,-383.883664
3313,-129.983407
3314,-125.010817
3315,-122.453718
3316,-381.18041
3317,-126.953818
3318,-359.63784
3319,-121.022829
3320,-126.931653
3321,-258.008148
3322,-125.703586
3323,-267.219929
3324,-124.085473
3325,-130.32884
3326,-125.325839
3327,-414.569836
3328,-419.437586
3329,-131.002233
3330,-388.067286
3331,-121.311183
3332,-122.03067
3333,-1.065107
3334,-127.061524
3335,-126.764036
3336,-126.110702
3337,-121.618691
3338,-123.751757
3339,-126.604076
3340,-124.723402
3341,-0.876867
3342,-125.275769
3343,-125.41219
3344,-122.288178
3345,-247.767203
3346,-126.279586
3347,-127.311042
3348,-121.010614
3349,-252.062308
3350,-269.577185
3351,-126.443482
3352,-121.620412
3353,-122.537449
3354,-130.132155
3355,-261.861431
3356,-121.995527
3357,-124.910966
3358,-1.03641
3359,-242.765474
3360,-234.56879
3361,-127.30456
3362,-126.463631
3363,-124.853596
3364,-127.686388
3365,-1.457441
3366,-235.635329
3367,-425.494326
3368,-242.597859
3369,-249.531542
3370,-127.833975
3371,-127.036157
3372,-126.129051
3373,-243.783987
3374,-127.352552
3375,-249.199267
3376,-121.607207
3377,-1.01986
3378,-125.392623
3379,-262.314699
3380,-245.961895
3381,-247.377512
3382,-3.312182
3383,-400.132553
3384,-123.278862
3385,-261.215117
3386,-246.047496
3387,-125.65882
3388,-243.895382
3389,-246.696795
3390,-368.883017
3391,-247.587068
3392,-4.313568
3393,-123.614228
3394,-4.173376
3395,-1.116084
3396,-250.305401
3397,-121.21872
3398,-0.851757
3399,-0.41505
3400,-118.977627
3401,-125.455817
3402,-123.361704
3403,-369.097755
3404,-120.551086
3405,-244.928152
3406,-125.968667
3407,-245.376637
3408,-245.482387
3409,-124.766968
3410,-128.964982
3411,-390.153395
3412,-249.850547
3413,-253.486827
3414,-125.057356
3415,-0.901975
3416,-123.100052
3417,-124.644841
3418,-253.761809
3419,-250.280327
3420,-287.047027
3421,-126.308644
3422,-125.127989
3423,-259.302589
3424,-259.074828
3425,-3.610856
3426,-125.14247
3427,-258.942558
3428,-128.940503
3429,-125.312041
3430,-123.154711
3431,-119.337354
3432,-124.690992
3433,-121.396085
3434,-131.440568
3435,-247.600869
3436,-124.65149
3437,-121.015554
3438,-124.258748
3439,-127.090458
3440,-120.296993
3441,-240.001643
3442,-246.960029
3443,-123.093598
3444,-125.813822
3445,-120.891758
3446,-121.176824
3447,-247.574318
3448,-260.841503
3449,-236.530635
3450,-259.836449
3451,-127.821842
3452,-538.511034
3453,-121.681242
3454,-0.826075
3455,-452.723913
3456,-5.567557
3457,-242.478275
3458,-122.550707
3459,-246.724739
3460,-122.929126
3461,-1.125601
3462,-126.504607
3463,-122.007806
3464,-121.534662
3465,-119.54995
3466,-122.852718
3467,-244.898715
3468,-249.71293
3469,-121.374102
3470,-236.894379
3471,-248.899964
3472,-122.817296
3473,-120.870322
3474,-120.254057
3475,-1.329086
3476,-249.339753
3477,-125.313912
3478,-250.117868
3479,-412.618915
3480,-232.425002
3481,-241.391272
3482,-122.608061
3483,-256.246187
3484,-249.884909
3485,-119.0853
3486,-124.596396
3487,-241.257512
3488,-267.498388
3489,-123.277728
3490,-128.651485
3491,-122.80281
3492,-120.027666
3493,-126.079454
3494,-121.942825
3495,-126.166133
3496,-125.011291
3497,-124.55094
3498,-121.01232
3499,-433.586697
3500,-125.693715
3501,-352.127769
3502,-123.806781
3503,-386.540464
3504,-0.480012
3505,-235.219591
3506,-121.327444
3507,-125.393664
3508,-252.578415
3509,-447.035002
3510,-128.322662
3511,-123.590461
3512,-2.573058
3513,-124.232397
3514,-250.888618
3515,-122.858622
3516,-122.564861
3517,-124.207401
3518,-2.389825
3519,-246.173157
3520,-125.19414
3521,-122.192227
3522,-122.888505
3523,-124.861856
3524,-125.7682
3525,-242.576549
3526,-123.71982
3527,-125.768997
3528,-2.1582
3529,-125.244226
3530,-123.278016
3531,-124.949109
3532,-124.075531
3533,-259.6647
3534,-125.010891
3535,-122.22343
3536,-239.061352
3537,-125.453648
3538,-249.068061
3539,-260.672423
3540,-392.625352
3541,-430.089678
3542,-125.08974
3543,-122.195262
3544,-248.991853
3545,-394.948946
3546,-126.407766
3547,-261.690805
3548,-1.565549
3549,-123.53278
3550,-128.693985
3551,-127.405974
3552,-121.690365
3553,-124.633935
3554,-248.705833
3555,-0.724156
3556,-1.352354
3557,-427.462633
3558,-125.905356
3559,-390.199778
3560,-1.596242
3561,-122.662377
3562,-253.004806
3563,-269.331064
3564,-280.113369
3565,-240.557303
3566,-124.596818
3567,-125.045332
3568,-366.835109
3569,-119.525739
3570,-1.772655
3571,-266.025064
3572,-127.736458
3573,-125.021047
3574,-248.870796
3575,-120.843879
3576,-125.80315
3577,-2.064348
3578,-247.625582
3579,-127.700415
3580,-127.101806
3581,-1.463494
3582,-551.102709
3583,-0.932201
3584,-0.791719
3585,-256.091125
3586,-0.843144
3587,-123.605469
3588,-121.441912
3589,-122.408421
3590,-427.196713
3591,-457.182603
3592,-127.11043
3593,-2.143068
3594,-253.618392
3595,-454.40768
3596,-238.150537
3597,-128.030162
3598,-127.671305
3599,-125.808369
3600,-367.968163
3601,-120.874707
3602,-275.284318
3603,-238.688894
3604,-120.002952
3605,-1.368216
3606,-263.443315
3607,-256.171895
3608,-248.618006
3609,-262.858078
3610,-251.965053
3611,-122.59526
3612,-122.389304
3613,-248.754191
3614,-119.926852
3615,-238.33595
3616,-124.625157
3617,-244.967231
3618,-125.471607
3619,-122.782342
3620,-124.063965
3621,-441.778803
3622,-120.605667
3623,-128.109258
3624,-255.247542
3625,-240.977969
3626,-127.119512
3627,-128.803296
3628,-125.317347
3629,-356.019659
3630,-258.761229
3631,-123.653339
3632,-124.29386
3633,-120.845882
3634,-122.500759
3635,-249.920582
3636,-123.481428
3637,-373.256895
3638,-266.778239
3639,-125.018596
3640,-127.296204
3641,-0.684338
3642,-363.521868
3643,-125.755704
3644,-1.35488
3645,-125.167944
3646,-126.042986
3647,-247.427975
3648,-128.68771
3649,-123.858589
3650,-246.508873
3651,-0.943748
3652,-124.176667
3653,-124.45908
3654,-126.401912
3655,-125.004145
3656,-0.672679
3657,-128.540623
3658,-364.608971
3659,-236.413601
3660,-125.382336
3661,-124.721391
3662,-124.515127
3663,-121.712995
3664,-123.263135
3665,-124.254713
3666,-119.982832
3667,-118.994036
3668,-125.24913
3669,-242.06207
3670,-121.191726
3671,-241.381443
3672,-125.473967
3673,-245.715252
3674,-2.32637
3675,-3.071055
3676,-120.2041
3677,-127.629653
3678,-395.077012
3679,-240.511956
3680,-242.838736
3681,-422.772692
3682,-121.911909
3683,-125.738173
3684,-247.080152
3685,-239.086616
3686,-125.653835
3687,-281.429896
3688,-372.326007
3689,-362.850261
3690,-255.44176
3691,-247.281785
3692,-365.95917
3693,-246.188255
3694,-122.308038
3695,-120.328445
3696,-485.700764
3697,-383.576734
3698,-128.292612
3699,-124.423757
3700,-387.149311
3701,-343.684504
3702,-124.124986
3703,-253.835556
3704,-245.111184
3705,-250.517464
3706,-252.54804
3707,-251.049071
3708,-120.435502
3709,-125.450198
3710,-237.085978
3711,-125.559279
3712,-123.00327
3713,-128.432001
3714,-242.266593
3715,-126.323292
3716,-245.34601
3717,-124.0118
3718,-125.972278
3719,-126.657641
3720,-1.119391
3721,-122.830628
3722,-250.199521
3723,-251.677554
3724,-123.085823
3725,-455.617319
3726,-119.532811
3727,-123.131478
3728,-121.967187
3729,-122.93285
3730,-124.898076
3731,-1.132087
3732,-122.767379
3733,-122.589735
3734,-121.385117
3735,-121.585763
3736,-246.816368
3737,-122.951756
3738,-236.270603
3739,-246.270401
3740,-123.855996
3741,-125.794314
3742,-118.808344
3743,-0.443198
3744,-129.325761
3745,-126.424066
3746,-120.806567
3747,-125.525454
3748,-120.033186
3749,-377.209328
3750,-248.677661
3751,-126.692659
3752,-124.142154
3753,-125.184648
3754,-256.457613
3755,-124.98744
3756,-310.708962
3757,-125.724376
3758,-242.559096
3759,-0.557018
3760,-2.339299
3761,-252.450548
3762,-3.909822
3763,-242.601657
3764,-128.142942
3765,-1.293951
3766,-126.525226
3767,-384.559624
3768,-120.179808
3769,-253.38644
3770,-127.940354
3771,-2.59085
3772,-123.423499
3773,-250.709061
3774,-241.549386
3775,-2.414503
3776,-126.478675
3777,-125.669675
3778,-440.605191
3779,-120.138694
3780,-251.39574
3781,-124.523652
3782,-123.987307
3783,-125.389894
3784,-123.240497
3785,-124.270142
3786,-122.455522
3787,-127.634012
3788,-125.368457
3789,-124.741013
3790,-125.881601
3791,-121.503422
3792,-320.121897
3793,-244.925294
3794,-0.723923
3795,-262.473608
3796,-246.93182
3797,-124.564424
3798,-124.127217
3799,-123.859707
3800,-250.208275
3801,-654.061854
3802,-124.257201
3803,-254.729243
3804,-241.254239
3805,-127.41318
3806,-122.019371
3807,-241.556598
3808,-251.297645
3809,-119.920932
3810,-125.426105
3811,-122.949773
3812,-248.643884
3813,-1.379598
3814,-125.371049
3815,-124.68813
3816,-265.701668
3817,-123.952499
3818,-246.305673
3819,-257.429179
3820,-121.916997
3821,-126.046775
3822,-249.826649
3823,-124.567848
3824,-125.042757
3825,-126.986573
3826,-242.470708
3827,-424.535788
3828,-1.328432
3829,-238.731053
3830,-127.664216
3831,-248.025703
3832,-127.088445
3833,-3.563122
3834,-126.062601
3835,-1.295
3836,-131.114956
3837,-251.260399
3838,-249.784704
3839,-264.922397
3840,-1.407428
3841,-122.671154
3842,-124.959011
3843,-247.998064
3844,-1.641247
3845,-124.079973
3846,-124.845014
3847,-1.223171
3848,-119.363544
3849,-322.203598
3850,-125.590423
3851,-125.885782
3852,-371.659354
3853,-126.652154
3854,-238.97104
3855,-253.653538
3856,-123.800316
3857,-119.769217
3858,-250.805265
3859,-125.185662
3860,-126.507181
3861,-121.423277
3862,-256.366303
3863,-553.648498
3864,-252.985451
3865,-366.190834
3866,-249.217783
3867,-358.462887
3868,-121.601575
3869,-124.583307
3870,-243.415982
3871,-244.861947
3872,-120.871162
3873,-120.176661
3874,-272.220406
3875,-365.731541
3876,-120.001377
3877,-122.679905
3878,-128.691304
3879,-1.675952
3880,-246.954385
3881,-121.171115
3882,-285.31415
3883,-253.60438
3884,-241.87458
3885,-123.304968
3886,-122.871734
3887,-123.055863
3888,-126.056974
3889,-256.5704
3890,-122.391962
3891,-247.879079
3892,-418.328106
3893,-362.958509
3894,-124.581658
3895,-245.920185
3896,-241.290821
3897,-259.138513
3898,-126.474994
3899,-261.772122
3900,-1.373941
3901,-242.318629
3902,-246.026276
3903,-123.171815
3904,-3.86029
3905,-247.370705
3906,-121.612014
3907,-121.838431
3908,-262.899998
3909,-1.408813
3910,-122.778056
3911,-125.910097
3912,-369.281413
3913,-254.236871
3914,-126.032154
3915,-243.38689
3916,-133.555048
3917,-244.970991
3918,-119.925684
3919,-248.509958
3920,-255.873619
3921,-125.023557
3922,-119.590329
3923,-121.435353
3924,-126.286971
3925,-358.968634
3926,-129.397979
3927,-1.111534
3928,-240.99774
3929,-120.3178
3930,-124.665845
3931,-241.264614
3932,-121.93097
3933,-247.561889
3934,-238.947091
3935,-119.492302
3936,-124.882523
3937,-126.186872
3938,-128.039751
3939,-125.041274
3940,-2.021074
3941,-118.743976
3942,-1.014659
3943,-126.353352
3944,-123.383892
3945,-253.112959
3946,-123.014418
3947,-121.205005
3948,-402.019751
3949,-123.870731
3950,-389.147552
3951,-521.2323
3952,-127.546374
3953,-409.862691
3954,-121.17607
3955,-2.306476
3956,-127.825975
3957,-121.290521
3958,-126.023072
3959,-442.199758
3960,-120.968376
3961,-120.906384
3962,-245.325948
3963,-0.955173
3964,-121.972788
3965,-3.392632
3966,-2.294631
3967,-232.190458
3968,-244.511684
3969,-121.984243
3970,-120.223388
3971,-1.743788
3972,-1.978987
3973,-131.003428
3974,-122.356771
3975,-124.049137
3976,-359.927544
3977,-127.278403
3978,-417.223541
3979,-121.631564
3980,-126.421516
3981,-127.778093
3982,-125.798416
3983,-243.383331
3984,-128.012808
3985,-125.605895
3986,-243.366449
3987,-119.884017
3988,-243.672532
3989,-126.223479
3990,-1.765615
3991,-367.118071
3992,-125.551872
3993,-241.645565
3994,-246.478745
3995,-244.767876
3996,-124.770314
3997,-128.731052
3998,-5.011667
3999,-126.718771
4000,-123.496691
4001,-125.805409
4002,-427.139684
4003,-129.688748
4004,-251.763783
4005,-1.693857
4006,-254.596155
4007,-121.22592
4008,-239.729895
4009,-120.526081
4010,-240.705994
4011,-120.656957
4012,-126.313378
4013,-242.529684
4014,-127.854615
4015,-125.412987
4016,-126.260779
4017,-651.953339
4018,-238.785615
4019,-127.167397
4020,-253.384698
4021,-123.865908
4022,-127.587558
4023,-120.857418
4024,-129.941059
4025,-368.856409
4026,-124.076339
4027,-360.947005
4028,-123.920481
4029,-250.163927
4030,-1.224621
4031,-125.32036
4032,-247.426525
4033,-122.904315
4034,-129.069086
4035,-123.879347
4036,-243.12846
4037,-126.070142
4038,-244.652578
4039,-128.272745
4040,-127.713557
4041,-119.84419
4042,-240.640274
4043,-262.783204
4044,-122.399208
4045,-127.66943
4046,-245.361439
4047,-358.376542
4048,-242.96545
4049,-130.045124
4050,-247.242524
4051,-271.768649
4052,-257.667778
4053,-119.912266
4054,-128.609379
4055,-121.06751
4056,-127.726212
4057,-1.19408
4058,-4.04034
4059,-1.973794
4060,-127.219518
4061,-125.017104
4062,-120.374329
4063,-255.116661
4064,-246.945703
4065,-124.127512
4066,-241.476325
4067,-246.601421
4068,-133.707019
4069,-359.110332
4070,-396.269432
4071,-123.810833
4072,-242.000135
4073,-125.164815
4074,-256.881697
4075,-1.297102
4076,-241.491754
4077,-124.79164
4078,-124.179878
4079,-270.007951
4080,-247.531558
4081,-121.515348
4082,-126.477685
4083,-124.633098
4084,-121.410997
4085,-125.235847
4086,-125.661495
4087,-242.311936
4088,-126.623605
4089,-249.53995
4090,-124.172206
4091,-5.000315
4092,-568.128908
4093,-124.429821
4094,-245.723194
4095,-126.490019
4096,-281.577238
4097,-263.658086
4098,-129.272046
4099,-122.187869
4100,-121.447734
4101,-364.872822
4102,-253.632472
4103,-122.450178
4104,-123.050321
4105,-120.290055
4106,-125.098815
4107,-411.486281
4108,-124.582293
4109,-0.524895
4110,-125.786364
4111,-250.873026
4112,-125.109968
4113,-237.461901
4114,-125.118772
4115,-254.784826
4116,-128.362977
4117,-126.137945
4118,-263.174894
4119,-363.650426
4120,-125.13966
4121,-0.695015
4122,-243.207469
4123,-123.788788
4124,-126.103816
4125,-124.020632
4126,-125.097571
4127,-238.313154
4128,-246.258584
4129,-243.949845
4130,-121.451572
4131,-127.173254
4132,-435.542289
4133,-124.291077
4134,-3.072022
4135,-123.107733
4136,-125.703692
4137,-470.013911
4138,-239.924199
4139,-249.836771
4140,-251.544683
4141,-125.422335
4142,-121.545493
4143,-123.936503
4144,-434.619553
4145,-0.916958
4146,-2.114931
4147,-242.221143
4148,-125.404341
4149,-2.293487
4150,-258.708039
4151,-514.72739
4152,-3.280972
4153,-376.929087
4154,-121.749549
4155,-254.958561
4156,-127.306149
4157,-265.826585
4158,-123.968677
4159,-119.154069
4160,-125.519413
4161,-126.646789
4162,-126.87517
4163,-240.491642
4164,-1.032176
4165,-244.91289
4166,-632.570425
4167,-256.147345
4168,-251.921899
4169,-270.067501
4170,-125.849493
4171,-125.125374
4172,-120.4317
4173,-249.23911
4174,-127.211909
4175,-123.987061
4176,-0.684207
4177,-243.271032
4178,-122.5434
4179,-380.912192
4180,-246.579098
4181,-129.310907
4182,-121.41988
4183,-0.872366
4184,-375.295177
4185,-408.446057
4186,-325.018961
4187,-250.871256
4188,-346.735708
4189,-249.959346
4190,-121.581833
4191,-124.516574
4192,-125.296973
4193,-243.787263
4194,-126.672974
4195,-123.249935
4196,-263.605026
4197,-267.31843
4198,-0.670345
4199,-244.989634
4200,-362.572398
4201,-125.251928
4202,-346.159407
4203,-122.554606
4204,-125.980508
4205,-251.887146
4206,-376.22976
4207,-123.138098
4208,-127.535774
4209,-2.9463
4210,-242.963418
4211,-246.908698
4212,-123.729026
4213,-316.467588
4214,-244.526525
4215,-249.902828
4216,-122.7156
4217,-245.88953
4218,-120.236594
4219,-0.795022
4220,-410.488842
4221,-126.004809
4222,-127.205741
4223,-120.351814
4224,-123.588014
4225,-0.863401
4226,-1.533511
4227,-121.799091
4228,-123.775325
4229,-369.540792
4230,-121.567887
4231,-290.308816
4232,-397.982452
4233,-123.446594
4234,-123.086079
4235,-240.315512
4236,-121.733832
4237,-249.36063
4238,-251.544047
4239,-122.163269
4240,-275.538808
4241,-251.535455
4242,-126.63908
4243,-124.137801
4244,-125.79018
4245,-249.213649
4246,-257.916597
4247,-122.845087
4248,-282.636228
4249,-125.096238
4250,-389.576074
4251,-3.154633
4252,-120.909268
4253,-360.071415
4254,-252.046022
4255,-125.11674
4256,-125.796761
4257,-119.403658
4258,-126.55693
4259,-124.742979
4260,-0.785502
4261,-246.744223
4262,-237.948788
4263,-248.210603
4264,-125.966533
4265,-251.619782
4266,-130.151435
4267,-122.620572
4268,-120.761623
4269,-490.282037
4270,-126.14433
4271,-123.07307
4272,-251.507377
4273,-123.385071
4274,-240.773617
4275,-432.053974
4276,-121.163137
4277,-238.520843
4278,-124.303968
4279,-0.876255
4280,-124.08543
4281,-1.393947
4282,-405.851647
4283,-357.829486
4284,-255.229752
4285,-120.984865
4286,-126.896815
4287,-250.300234
4288,-122.991253
4289,-121.162645
4290,-120.657662
4291,-118.140751
4292,-125.54135
4293,-122.874677
4294,-249.665815
4295,-123.079247
4296,-125.516604
4297,-244.016289
4298,-123.519979
4299,-393.409105
4300,-123.41597
4301,-245.088295
4302,-119.569519
4303,-0.754892
4304,-257.301901
4305,-124.686237
4306,-126.270006
4307,-121.6753
4308,-512.992661
4309,-241.663375
4310,-253.60079
4311,-396.322453
4312,-123.275832
4313,-0.966041
4314,-122.668662
4315,-385.913554
4316,-3.160374
4317,-123.645037
4318,-121.435913
4319,-127.228684
4320,-125.668092
4321,-392.715769
4322,-125.936205
4323,-123.816279
4324,-2.081643
4325,-254.199577
4326,-123.849768
4327,-126.781128
4328,-256.358554
4329,-122.197034
4330,-362.36149
4331,-251.427358
4332,-238.870221
4333,-252.382361
4334,-0.7743
4335,-125.660972
4336,-121.687023
4337,-252.485414
4338,-122.886447
4339,-126.412299
4340,-124.999258
4341,-122.022356
4342,-126.022605
4343,-0.83609
4344,-247.175524
4345,-126.707873
4346,-249.093276
4347,-125.273237
4348,-347.668601
4349,-125.065279
4350,-125.249597
4351,-122.565983
4352,-410.897597
4353,-408.80876
4354,-1.645636
4355,-120.952848
4356,-125.204001
4357,-121.750327
4358,-123.536532
4359,-252.805971
4360,-486.810535
4361,-126.124282
4362,-370.042109
4363,-122.649302
4364,-121.16718
4365,-124.11487
4366,-410.066339
4367,-243.805913
4368,-121.427019
4369,-119.508228
4370,-126.029289
4371,-127.249229
4372,-128.289468
4373,-379.794603
4374,-125.267626
4375,-128.687485
4376,-126.582904
4377,-125.03527
4378,-256.942933
4379,-122.370872
4380,-261.429659
4381,-237.870354
4382,-126.681026
4383,-129.375153
4384,-366.838139
4385,-120.226029
4386,-3.193542
4387,-258.205887
4388,-236.239434
4389,-245.266354
4390,-252.360919
4391,-122.297503
4392,-247.133815
4393,-120.282781
4394,-120.725023
4395,-125.848977
4396,-123.744201
4397,-120.966227
4398,-126.480787
4399,-251.973467
4400,-124.113208
4401,-124.512354
4402,-122.068252
4403,-125.959625
4404,-125.860795
4405,-124.507057
4406,-125.823736
4407,-250.1983
4408,-123.912854
4409,-123.230193
4410,-0.765611
4411,-249.377067
4412,-126.749356
4413,-251.829405
4414,-122.659986
4415,-125.551028
4416,-247.503343
4417,-253.940041
4418,-125.309572
4419,-121.295381
4420,-125.679484
4421,-126.652897
4422,-119.578884
4423,-249.912103
4424,-268.280759
4425,-0.647858
4426,-249.785428
4427,-123.690324
4428,-249.568926
4429,-412.023494
4430,-253.45233
4431,-249.755842
4432,-123.794426
4433,-242.319728
4434,-0.745264
4435,-0.667597
4436,-122.520959
4437,-236.627988
4438,-0.767671
4439,-126.477657
4440,-125.397716
4441,-0.726257
4442,-245.902736
4443,-126.496819
4444,-128.368386
4445,-268.855624
4446,-242.056176
4447,-267.632689
4448,-122.125149
4449,-245.785565
4450,-0.577544
4451,-388.278356
4452,-124.483946
4453,-126.333353
4454,-253.243463
4455,-347.866393
4456,-241.303637
4457,-242.195923
4458,-123.905082
4459,-126.264583
4460,-413.148635
4461,-122.245468
4462,-127.010429
4463,-121.404622
4464,-122.680699
4465,-124.86564
4466,-126.775149
4467,-123.808679
4468,-1.598683
4469,-126.19737
4470,-125.451427
4471,-235.088105
4472,-126.640023
4473,-123.845202
4474,-127.314173
4475,-1.852523
4476,-126.825722
4477,-1.256282
4478,-0.767407
4479,-397.39781
4480,-123.629287
4481,-0.791775
4482,-122.947072
4483,-4.711616
4484,-121.117993
4485,-0.956921
4486,-123.642788
4487,-121.516252
4488,-126.068355
4489,-253.481451
4490,-374.471035
4491,-121.05669
4492,-126.607696
4493,-0.690572
4494,-128.14198
4495,-122.074128
4496,-244.408536
4497,-120.224211
4498,-128.098358
4499,-121.225844
4500,-123.472913
4501,-243.696251
4502,-387.171573
4503,-259.516254
4504,-118.283889
4505,-119.859843
4506,-1.584054
4507,-1.338768
4508,-123.53442
4509,-128.787483
4510,-0.54442
4511,-123.545079
4512,-356.958409
4513,-124.538841
4514,-127.58556
4515,-2.970882
4516,-353.688276
4517,-244.873112
4518,-125.345057
4519,-122.616516
4520,-447.454111
4521,-255.980678
4522,-124.020843
4523,-249.733078
4524,-125.167498
4525,-125.923644
4526,-0.796608
4527,-242.210092
4528,-124.572174
4529,-124.793732
4530,-1.110507
4531,-129.589259
4532,-0.721893
4533,-127.58764
4534,-259.068591
4535,-243.407326
4536,-123.079169
4537,-1.411636
4538,-245.05883
4539,-1.003459
4540,-127.740275
4541,-338.247659
4542,-123.768621
4543,-124.961851
4544,-253.177798
4545,-510.136394
4546,-328.667189
4547,-129.333722
4548,-127.340313
4549,-395.613831
4550,-122.030632
4551,-124.223806
4552,-239.001822
4553,-247.515985
4554,-119.152815
4555,-121.742204
4556,-125.517958
4557,-1.496468
4558,-387.589029
4559,-3.542381
4560,-391.815423
4561,-126.819886
4562,-121.489313
4563,-124.776403
4564,-122.368968
4565,-120.359896
4566,-127.347172
4567,-123.025759
4568,-119.695621
4569,-268.533772
4570,-125.939621
4571,-250.340187
4572,-127.695334
4573,-1.061432
4574,-1.601428
4575,-255.103768
4576,-0.831398
4577,-122.046847
4578,-360.975266
4579,-127.167688
4580,-241.062568
4581,-127.992571
4582,-251.817378
4583,-246.765345
4584,-122.796392
4585,-432.224081
4586,-119.784202
4587,-123.927398
4588,-127.178099
4589,-125.642048
4590,-121.622922
4591,-125.317234
4592,-245.394243
4593,-260.035792
4594,-126.873929
4595,-126.858396
4596,-119.379182
4597,-124.042919
4598,-363.927687
4599,-245.492513
4600,-342.099071
4601,-407.103587
4602,-123.741038
4603,-237.73901
4604,-429.380714
4605,-129.651688
4606,-258.497972
4607,-252.568581
4608,-120.058308
4609,-430.449792
4610,-349.823339
4611,-246.893152
4612,-3.796608
4613,-122.864122
4614,-622.498418
4615,-257.256651
4616,-122.738329
4617,-127.480905
4618,-124.351767
4619,-124.372506
4620,-249.535101
4621,-256.562046
4622,-125.934799
4623,-247.566416
4624,-122.983905
4625,-5.428683
4626,-119.963508
4627,-125.810266
4628,-253.559487
4629,-264.643541
4630,-0.991439
4631,-119.949869
4632,-123.329171
4633,-231.611109
4634,-124.292583
4635,-1.353997
4636,-119.903047
4637,-249.422522
4638,-1.86814
4639,-121.859653
4640,-124.09478
4641,-126.730093
4642,-241.020787
4643,-121.182821
4644,-121.690896
4645,-406.993876
4646,-127.241176
4647,-125.204716
4648,-390.301262
4649,-129.599781
4650,-119.295731
4651,-122.992347
4652,-124.114029
4653,-119.86371
4654,-124.689707
4655,-124.87227
4656,-125.01614
4657,-0.786395
4658,-244.231105
4659,-128.241688
4660,-126.507401
4661,-242.951687
4662,-1.880672
4663,-246.847775
4664,-124.812512
4665,-123.901635
4666,-125.008886
4667,-125.650443
4668,-126.345301
4669,-241.827566
4670,-121.813592
4671,-122.71485
4672,-274.437348
4673,-119.363649
4674,-3.791676
4675,-376.925679
4676,-2.506358
4677,-246.016405
4678,-251.687829
4679,-125.104164
4680,-251.737283
4681,-124.146779
4682,-125.67177
4683,-243.580196
4684,-127.552084
4685,-259.561588
4686,-253.173343
4687,-1.029139
4688,-247.561848
4689,-126.951981
4690,-365.040426
4691,-124.632736
4692,-0.969534
4693,-438.718191
4694,-125.224793
4695,-524.134811
4696,-125.47598
4697,-126.51101
4698,-345.218611
4699,-123.9577
4700,-123.669783
4701,-1.19667
4702,-122.12323
4703,-1.7325
4704,-246.479195
4705,-125.499073
4706,-0.955149
4707,-232.085703
4708,-239.620372
4709,-348.708149
4710,-0.849775
4711,-122.028102
4712,-381.483094
4713,-126.33992
4714,-125.937003
4715,-243.532481
4716,-422.828726
4717,-251.292226
4718,-276.338334
4719,-241.665379
4720,-126.635563
4721,-236.457377
4722,-121.71823
4723,-249.002294
4724,-125.203981
4725,-125.524804
4726,-120.382217
4727,-381.420826
4728,-396.50239
4729,-0.725248
4730,-122.649958
4731,-125.070494
4732,-1.204441
4733,-249.298588
4734,-121.375161
4735,-246.534997
4736,-0.692819
4737,-0.79352
4738,-255.583699
4739,-126.09927
4740,-0.831528
4741,-124.923318
4742,-1.557246
4743,-261.178916
4744,-247.732583
4745,-126.831123
4746,-244.522274
4747,-0.808812
4748,-123.400791
4749,-250.864972
4750,-124.820305
4751,-2.093887
4752,-4.008516
4753,-263.678873
