r,l,t
651.504314,745,82.845486
300.986051,704,82.866966
127.780227,190,83.274767
35.046062,47,83.378573
445.907194,716,83.381361
460.577438,1000,83.529874
435.250876,1000,83.909899
331.959621,1000,84.172516
31.753203,39,84.255205
185.692188,189,84.311805
461.092508,1000,84.363144
131.469604,124,84.51433
86.304934,97,84.565663
61.129061,76,84.724986
184.879885,213,84.757157
581.494147,1000,84.829403
5.196985,16,84.862773
82.377156,103,85.346813
467.563386,1000,85.500469
440.261835,919,85.999625
669.169766,1000,86.020043
717.817737,1000,86.022855
183.589588,496,86.067746
409.39325,653,86.153282
280.283414,612,87.060233
592.94467,1000,87.367799
590.126899,1000,87.99296
408.697974,698,88.07894
236.992814,325,88.323678
523.816885,1000,88.645728
598.620765,1000,88.666202
612.777028,1000,88.668965
186.53812,185,88.71079
497.145299,695,88.792228
530.646012,1000,88.800074
4.251626,14,88.82204
53.24382,60,88.926069
132.978804,153,89.300828
87.580867,108,89.530886
300.184485,313,89.59955
352.9452,743,89.831142
178.738004,169,89.959243
72.060643,94,90.031313
93.443815,120,90.284523
737.403566,1000,90.742186
623.322919,1000,91.317488
549.000314,1000,91.338699
4.149165,15,91.350016
645.066426,1000,91.495054
564.131503,1000,91.599462
100.682287,98,91.971846
224.740575,182,91.99338
627.778082,1000,92.209291
401.651055,580,92.248361
8.5487,16,92.282676
14.815246,23,92.331986
183.631382,194,92.408429
104.683216,121,92.587959
713.322631,1000,92.635008
115.402847,125,92.672591
139.107099,142,92.933721
675.740699,1000,92.959142
191.295388,185,92.9765
212.987449,286,93.829003
718.970276,1000,94.000002
700.881953,839,94.012274
590.162193,1000,94.247297
794.743337,1000,94.846429
724.753986,1000,95.307149
673.579981,661,95.482903
880.263038,1000,95.568688
1057.527554,1000,95.611811
221.72915,236,96.249818
942.558204,900,96.443295
747.298281,1000,96.641985
151.913608,123,96.702706
635.381496,1000,96.891618
42.769754,51,96.998416
721.975729,1000,97.498102
538.40237,1000,97.962248
822.484683,1000,98.223174
788.502354,1000,98.26599
739.344269,1000,98.899363
825.945269,1000,99.290222
647.225374,1000,99.350775
602.4379,1000,99.646812
878.489029,1000,100.253689
213.245491,172,100.390772
583.55457,888,100.4801
815.444401,926,100.821532
775.707732,738,100.836382
196.601484,284,100.852482
708.406844,1000,101.01994
462.353238,387,101.204181
1105.266722,1000,102.048986
492.957076,1000,102.109949
597.770758,1000,103.125601
661.154303,1000,103.468925
1065.472039,1000,103.484005
1167.178703,1000,103.500437
1203.304663,1000,103.666528
1178.160758,1000,103.851846
1232.733338,1000,104.692777
673.207438,1000,104.753723
599.181994,481,105.132349
1369.462153,1000,105.769704
839.751934,1000,106.112714
920.044685,1000,106.127922
1086.804473,1000,106.144574
898.570669,1000,106.312588
25.926506,31,106.377981
757.004678,634,106.99717
478.414213,407,107.239317
684.634068,1000,107.321391
643.99557,1000,107.380742
429.6276,339,108.27885
1038.995687,1000,108.371118
1141.895431,1000,108.705844
1128.396038,1000,108.736967
1083.142095,900,108.758471
96.04976,76,108.891817
859.791119,710,109.10116
1136.879023,1000,109.580081
1202.185805,904,109.623152
634.840615,469,110.53847
1208.572623,1000,110.856118
960.712251,1000,110.949357
873.99831,1000,111.283937
1038.449696,830,111.330562
1286.195629,1000,111.336206
1232.221351,1000,111.468494
179.826373,171,111.683966
1247.178082,1000,112.195896
767.536772,710,112.522138
1032.33573,889,112.941462
790.629742,1000,113.554559
1217.325622,1000,113.891196
1342.97354,1000,113.938003
881.63721,1000,114.078701
1300.213372,1000,114.29899
1131.534132,1000,114.812042
448.151093,352,115.071102
834.94867,1000,115.140962
1204.213462,1000,115.563688
201.000569,266,115.687198
652.899396,1000,116.276572
1203.05376,1000,116.658189
1448.674359,1000,116.710436
628.537901,487,117.047487
1355.785708,1000,117.111561
1309.520459,1000,117.392046
1393.33576,1000,117.966836
1295.211931,1000,118.664445
1302.198109,1000,118.885104
1201.650836,1000,119.550066
1325.078073,1000,119.602838
927.786652,1000,119.942584
856.34472,1000,120.005152
1178.640385,1000,120.284408
1295.157948,1000,120.856249
1436.746132,1000,121.549927
1285.896196,1000,121.767949
1305.125227,1000,122.42864
1407.524525,1000,122.481238
1394.162346,1000,122.817675
1136.059487,1000,122.880729
679.401178,469,123.13423
1384.969829,1000,123.159765
1307.186775,1000,123.732787
1526.335204,1000,124.427303
809.647663,483,124.542957
1187.603056,720,125.111609
936.251765,1000,125.310426
1467.326539,1000,125.362628
1472.044308,1000,125.699139
1472.806527,1000,126.043459
1392.569031,897,126.093038
948.23219,604,126.986607
1028.394968,1000,127.306114
1380.923679,1000,127.414833
1434.527407,1000,127.704539
797.797331,1000,128.235679
749.339274,1000,128.573394
1086.149382,1000,128.91446
1317.456203,1000,128.963564
1054.35169,739,129.567529
1437.714788,1000,129.85338
1258.092174,1000,130.280467
1559.583427,1000,130.568785
943.934429,597,130.615494
841.290033,1000,131.098734
713.336094,479,131.239209
1420.011024,1000,131.437704
988.946367,1000,131.778641
1299.04582,1000,132.435966
980.735062,691,132.434737
1543.683086,1000,133.436972
1474.375543,1000,133.483341
1267.493774,778,133.506824
665.382109,465,133.505544
963.135683,1000,133.963751
1448.948963,1000,134.10668
1440.41261,1000,134.643954
1369.826173,1000,135.296785
1174.804094,738,135.773797
1631.705313,1000,136.302483
1387.492065,1000,136.349043
396.102808,254,136.354493
1468.850682,1000,136.371104
1612.486479,1000,136.940215
1517.654504,1000,137.083583
1559.310848,1000,137.618168
1337.824329,1000,137.988062
1480.712518,1000,139.272735
1079.693975,1000,139.319561
1548.390015,1000,139.325225
1261.903482,1000,139.342237
1551.933916,1000,139.792716
1356.783622,1000,139.936845
933.390495,1000,140.476305
815.299576,485,140.66596
936.84183,1000,140.847475
772.917309,502,140.94704
307.307642,194,141.678078
1461.845855,1000,142.176746
1511.300237,1000,142.182402
1005.811317,1000,142.199606
1141.884652,1000,142.79129
1618.323909,1000,143.332567
979.375197,1000,143.522112
1632.622613,1000,143.703858
1285.037196,1000,144.538891
1498.016305,1000,145.037915
1605.115316,1000,145.043422
790.906895,1000,145.060341
713.614677,1000,145.652723
1535.340982,1000,146.197048
1625.038083,1000,146.388083
869.268817,1000,146.570262
1509.964712,1000,147.40127
1639.606745,1000,147.897402
961.278922,1000,147.903114
1614.982962,1000,147.920211
1088.7974,733,148.158338
1012.429211,1000,148.232233
351.366102,252,148.755228
654.197219,439,149.189476
1505.294944,1000,149.242279
800.403919,1000,149.423878
854.996425,1000,150.252202
756.662312,477,150.564266
1696.448824,1000,150.772354
1786.250357,1000,151.009135
1156.842344,1000,151.081946
773.136417,1000,151.60318
1653.174045,1000,152.089127
1661.739093,1000,152.268957
868.959685,553,152.548292
1573.772016,1000,153.094725
1609.588766,1000,153.406496
1627.088584,1000,153.613617
1093.106187,641,153.831268
1704.01181,1000,153.924101
1587.666647,1000,154.561406
962.409038,609,154.618319
1679.422112,1000,155.227531
509.669584,298,155.241004
1536.590338,1000,156.04522
829.054169,1000,156.358567
1570.691685,1000,156.565383
1050.118316,1000,156.78278
1565.3535,1000,156.875997
1418.080623,1000,157.457715
1109.112041,1000,158.071312
1563.353462,1000,158.084893
1685.688267,1000,158.891696
1549.866913,1000,159.208431
1468.661437,1000,159.417537
970.345769,1000,159.63499
1066.221172,1000,159.727567
1198.811923,693,159.931478
818.265294,487,160.280501
1685.533056,1000,160.297719
1639.23222,1000,160.922527
1719.050415,1000,162.043557
1613.545576,1000,162.253113
1669.233216,1000,162.47388
1557.894287,1000,162.567139
76.435715,41,162.660196
1587.091658,1000,162.772655
877.567538,1000,162.845306
933.421907,1000,163.142249
1169.979437,1000,163.77338
1178.448199,675,164.292409
464.856669,270,164.662752
1617.299595,1000,164.89173
1633.294525,1000,165.101488
1647.599991,1000,165.544552
654.427782,402,165.624773
1589.395591,1000,165.659605
1743.159484,1000,165.732141
914.232966,1000,165.74876
1680.154449,1000,167.181943
1736.120642,1000,167.776394
1762.146199,1000,167.98542
1594.512102,1000,168.388552
1709.090484,1000,168.467304
1679.983203,1000,168.501485
1364.474919,1000,168.573647
1759.055891,1000,168.590263
935.381203,1000,170.01532
1717.105348,1000,170.610779
1636.669286,1000,170.821106
1533.007756,894,171.184715
1186.536825,1000,171.223558
1608.843862,1000,171.301455
1790.31345,1000,171.335717
523.965387,332,171.36547
1870.825398,1000,171.407341
334.20914,223,171.968935
1259.261684,723,172.223671
1188.556932,664,173.592934
1796.131386,1000,173.771472
1136.44671,1000,174.176383
1739.775761,1000,174.254224
1483.397905,1000,174.288375
1831.575585,1000,174.318343
897.169354,1000,174.91836
900.064462,1000,175.174179
1746.576956,1000,176.426015
1669.757711,1000,176.602107
1626.268642,1000,177.00437
1767.006092,1000,177.084019
1743.827136,1000,177.118601
1740.16805,1000,177.148518
130.912835,66,177.26799
1202.841838,1000,177.74802
1833.391777,1000,178.008037
1714.349524,1000,179.263123
1048.503225,1000,179.442519
1701.995577,1000,179.848828
1044.332138,1000,179.927203
1734.54147,1000,179.99096
1078.130425,1000,180.109997
1058.276725,1000,180.314755
1811.183146,1000,180.849989
1714.957247,1000,182.102034
1803.478583,1000,182.283339
1797.830606,1000,182.688582
1760.576102,1000,182.767215
852.51396,1000,182.8318
99.330103,66,182.916179
1749.822508,1000,182.950833
936.63724,1000,183.153944
1729.994891,1000,183.685266
406.17055,234,183.727657
904.410572,516,184.400777
1697.527967,1000,184.656884
1628.501864,1000,185.11516
2009.115073,1000,185.520995
1525.875368,1000,185.664056
1383.28339,766,185.748888
1876.138652,1000,185.986724
1793.855438,1000,186.514471
1147.088915,651,186.698898
356.845484,195,186.708546
1822.617077,1000,187.230665
1092.55696,547,187.266439
839.870779,1000,187.942131
837.483601,1000,188.349507
1166.542565,1000,188.493014
1707.126427,1000,189.342399
1024.510084,1000,189.527917
1783.706317,1000,189.538008
1159.641601,1000,190.063829
1801.666532,1000,190.099564
1714.808303,1000,190.768701
1784.021423,1000,191.174636
1134.992365,1000,191.315701
153.694584,80,191.355169
1411.401327,1000,191.885115
1788.736946,1000,192.460473
1915.614565,1000,192.470431
1681.440074,910,192.824552
1234.161557,1000,192.992328
1820.532115,1000,193.42165
772.534169,410,194.201955
1770.342821,1000,194.250217
1340.492459,677,194.274773
1809.331649,1000,194.289713
1740.920212,1000,194.821364
893.324029,1000,195.292411
1796.097692,942,195.518239
802.950303,1000,196.250715
979.480702,537,196.321158
451.814856,218,197.027775
1666.469248,1000,197.030755
1910.033616,1000,197.07911
1800.565829,1000,197.103222
1867.386593,1000,197.117556
442.142193,321,198.102314
1996.446841,1000,198.117105
1199.352092,1000,198.345827
1756.592168,1000,199.14695
1965.0026,1000,199.857236
1753.838727,1000,199.86064
896.655131,1000,199.909445
1696.041864,1000,199.948195
667.065554,332,200.607137
770.882251,1000,200.929302
1398.15262,1000,200.944985
1911.954785,1000,201.172518
1987.010972,1000,201.967616
1806.199059,1000,202.673436
1724.38676,1000,202.724693
1930.274217,1000,202.763872
1943.899663,1000,203.423223
1933.094424,1000,203.470569
1829.984819,1000,203.48465
894.863559,1000,203.988146
1865.000662,1000,204.784676
696.590997,366,204.812927
1954.997947,1000,205.488528
1933.032298,1000,205.541188
1915.723047,1000,205.580415
1553.62341,1000,206.24219
1721.843469,1000,206.289317
1778.385279,1000,206.303406
247.008802,123,206.800148
199.591117,107,207.044461
1929.066939,1000,207.606811
2029.892207,1000,207.634846
1926.742933,1000,208.311205
1893.954848,1000,208.362646
1975.380809,1000,208.401804
367.392591,219,208.894524
1587.252463,1000,209.108936
986.540515,1000,209.123404
1874.848985,1000,209.976598
1944.657391,1000,210.536784
1438.039413,1000,210.564606
2055.812859,1000,211.24115
1958.937739,1000,211.293512
1762.459301,1000,211.825489
1785.492304,1000,212.040058
1920.991895,1000,212.0545
1598.128271,837,212.145056
220.435521,125,212.707793
1170.413341,585,212.842224
798.290362,1000,213.354541
1999.070434,1000,213.382944
149.962417,78,213.530037
393.808903,185,214.078793
2097.068385,1000,214.10763
1970.735856,1000,214.640994
1836.750765,1000,214.855346
1966.3792,998,214.865103
850.483306,1000,215.518729
1040.680051,528,215.57673
1937.185015,1000,215.655154
95.358506,49,215.688228
1979.709455,1000,216.339892
1835.309807,1000,216.883291
1916.536405,1000,217.446892
1871.844439,1000,217.659872
1908.141655,1000,217.669691
1984.938482,1000,218.320148
2025.327681,1000,218.458049
1968.733583,1000,218.49378
1942.167464,1000,219.150432
2050.864475,1000,219.41596
2049.377965,1000,220.259827
1994.144997,1000,220.47383
1920.707387,1000,220.483833
2104.541236,1000,221.13242
1879.25561,1000,221.271703
1915.636602,1000,221.305254
1959.557946,1000,221.9608
2066.004892,1000,222.227048
2024.52166,1000,223.067801
1915.996287,1000,223.281947
1940.94751,1000,223.291779
1967.047517,1000,223.663652
1162.65681,1000,224.076247
2028.686888,1000,224.109559
385.642304,219,224.572405
1897.141937,1000,224.766452
1775.383007,1000,225.033468
1625.931699,1000,225.87304
2047.153062,1000,226.089383
2034.447787,1000,226.099169
2053.072398,1000,226.473366
984.736809,549,226.549544
2145.526788,1000,227.031471
1215.346228,1000,227.492989
2031.011527,985,227.653162
1433.348829,687,228.683949
2112.311148,1000,228.788484
2049.611624,964,228.932583
1341.119168,1000,229.003922
2135.870872,1000,229.465643
2018.044942,1000,229.82632
2028.443607,1000,230.291201
1977.729455,1000,230.452307
1863.730684,1000,231.484712
1252.531475,636,231.537771
2088.347928,1000,231.589552
2059.023672,1000,231.733701
1483.032905,1000,231.805219
2146.914535,1000,232.263672
2075.038644,1000,233.09605
929.286678,479,233.162616
2016.886938,1000,233.258137
231.492326,112,233.34881
2148.480856,1000,234.297009
1758.227658,1000,234.349199
814.759811,415,234.37805
1087.21197,1000,234.401745
1065.691368,1000,234.544931
306.510783,133,234.675931
2172.196817,1000,235.071812
1294.375893,607,235.934177
1923.235367,1000,236.060393
2132.659811,1000,236.149731
2072.608059,1000,237.145402
2010.365816,1000,237.198628
2051.766112,1000,237.343391
1667.929086,1000,237.47577
2178.614631,1000,237.873881
823.116984,401,238.098675
691.452451,329,238.49164
2162.476785,1000,238.739852
2158.172019,1000,238.868852
1055.732683,1000,238.959303
1621.026711,800,239.228343
523.802076,241,239.283654
1420.676765,1000,240.150151
2041.541494,1000,240.676844
1914.8629,1000,240.900233
2073.840136,1000,241.290157
1599.555287,737,241.489048
2063.015346,1000,241.665247
2089.995317,1000,241.754725
2068.264231,1000,242.021213
735.342018,358,242.745428
1778.607792,1000,242.946996
115.502993,65,243.092808
2118.855911,1000,243.474707
1739.754992,798,243.555153
2034.857098,1000,243.697831
2119.948246,1000,243.810433
2209.236733,1000,244.550715
2064.745062,1000,244.818314
1129.610357,535,245.170943
2193.031984,1000,245.532026
2070.830263,1000,245.880691
2071.561765,1000,246.264011
2087.061362,1000,246.344172
144.57991,82,246.447215
2006.771227,1000,246.602077
2058.601957,1000,247.462543
2174.185091,1000,247.729304
2111.530209,1000,248.084843
2144.703186,1000,248.172524
1086.589544,1000,248.800433
1567.787356,1000,249.264961
2066.693454,1000,249.366882
2110.700756,1000,249.519817
963.379227,1000,250.280021
2223.675351,1000,250.546185
2094.076196,1000,250.900092
2201.414753,1000,250.98745
2011.227843,1000,251.672645
2007.094667,1000,252.141739
824.380322,390,252.205391
2145.732524,1000,252.244586
2256.179453,1000,252.399728
2146.950813,1000,253.141097
893.918371,1000,253.412183
2285.527073,1000,253.76905
2120.507902,1000,254.4814
895.049223,1000,254.947935
2177.96818,981,255.007913
2178.424959,1000,255.011638
2270.710151,1000,255.205231
1909.393453,1000,255.947599
2214.746831,1000,256.218817
1203.046957,1000,256.572846
618.112755,287,257.134379
2198.255878,1000,257.286247
2079.016027,940,257.679494
2149.176955,1000,257.752923
2175.690434,1000,257.816557
2178.205612,1000,258.008824
2244.752341,1000,258.750096
291.532622,141,259.067625
1185.396217,528,259.216431
831.090267,1000,259.377039
2161.82669,1000,259.662732
1624.327011,1000,260.083932
1245.235401,1000,260.480949
884.221555,1000,260.620258
2167.116833,1000,260.814161
227.425912,111,261.061505
2299.152706,1000,261.873095
2211.091307,1000,262.021913
2186.507957,1000,262.182032
1353.123212,597,262.240926
2058.051501,1000,262.46873
829.310693,1000,262.889725
470.259783,194,262.953074
2011.578789,1000,263.284784
1545.153667,1000,263.863464
2087.74867,1000,264.673902
26.183499,18,264.714777
2270.36014,1000,264.823929
1794.595489,1000,264.983793
2180.507377,1000,265.269832
2172.404275,1000,265.41464
599.047469,281,265.842087
2130.001019,1000,265.866713
58.040595,42,265.939395
1508.615137,1000,266.200195
1635.09734,1000,266.778272
2345.129284,1000,267.627311
1056.858001,1000,267.894285
1109.004923,487,268.145889
2272.064116,1000,268.177573
2139.555628,1000,268.322123
2245.942065,1000,268.38295
106.192614,58,268.728109
2247.318582,1000,268.730499
2109.977487,1000,268.992438
2409.528939,1000,270.418463
2317.417119,1000,270.687811
2154.445271,1000,270.944147
1758.217268,1000,270.976665
2270.505522,1000,271.181368
908.713297,1000,271.523256
2249.169579,1000,271.526318
2249.175419,1000,271.792061
1335.67396,1000,273.217356
2236.755082,1000,273.485668
1570.225391,1000,273.740164
2167.1757,1000,273.772362
2264.148233,1000,273.977232
2331.149972,1000,274.045822
2285.201541,1000,274.04776
2224.364493,1000,274.588386
2310.554299,1000,276.011611
2390.746803,1000,276.28383
2271.524486,1000,276.538074
1585.505003,1000,276.570247
1619.929698,1000,276.775511
2162.083184,1000,276.844177
2330.918019,1000,276.846035
2272.625898,1000,277.384762
495.080992,226,277.890617
881.055209,368,277.94902
2368.976237,1000,278.806173
2287.167845,1000,279.073784
2418.465568,1000,279.326821
2458.065286,1000,279.358901
2271.766715,1000,279.563171
261.61243,119,279.590621
2381.617624,1000,279.631087
2452.401473,1000,280.670403
2300.581806,1000,280.72861
1621.52376,684,280.871283
2338.635957,1000,281.582421
2278.332772,1000,282.133816
2369.102594,1000,282.340605
2196.512653,1000,282.367807
2247.34831,1000,282.408627
661.01656,285,283.16773
2568.844679,1000,283.57285
2240.89349,1000,283.631714
2422.698513,1000,283.775482
273.912116,107,284.014512
2313.421615,1000,284.487542
373.741126,154,284.634831
1518.869577,607,285.204137
2388.365831,1000,285.248067
921.215934,1000,285.275363
2373.703765,1000,285.316089
2450.875542,1000,285.953675
451.774489,198,285.994107
1617.561866,673,286.269262
2253.156842,1000,286.418056
2349.316885,960,287.328309
821.85581,352,287.478904
2250.976191,1000,287.990457
2522.910455,1000,288.035927
2504.171132,1000,288.104179
2405.568037,1000,288.740441
983.039668,1000,288.781351
2454.28937,1000,289.057634
947.60319,389,289.138778
2038.817424,822,289.444353
2332.755841,1000,290.261874
2175.645213,849,290.480649
2630.461664,1000,290.883269
1745.48896,720,290.933323
2514.397391,1000,291.242007
2007.636416,1000,291.557611
2264.545219,1000,291.917397
926.542972,396,292.045546
2497.185921,1000,292.222233
2412.662981,1000,293.044336
1473.053142,600,293.178056
2471.596343,1000,293.264987
2430.528802,1000,293.720888
2509.167463,1000,294.032317
913.298865,1000,294.707558
2363.887462,1000,294.835406
2510.106875,1000,295.013657
1496.475797,630,295.404994
2327.953524,1000,295.832923
2427.989197,1000,295.968299
2389.055569,1000,296.056054
461.126336,198,296.127696
2440.02589,1000,296.81692
2377.213301,1000,297.489419
2523.664638,1000,297.617425
2502.939839,1000,297.796685
2468.365977,1000,298.338332
2481.57053,1000,298.746375
2333.334161,1000,298.834052
2591.383722,1000,298.90591
2578.080331,1000,299.598957
2572.383722,1000,300.2733
2506.337675,1000,300.401792
2535.328757,1000,300.580603
2595.073128,1000,301.123745
2466.942291,1000,301.530706
2628.598329,1000,301.618356
2367.761188,1000,301.690282
2716.070723,1000,302.382753
2716.101086,1000,303.166556
2592.060789,1000,303.295607
1840.433965,1000,303.475516
2111.958148,812,303.600569
2691.734205,1000,304.418924
2600.819909,1000,304.508563
943.978308,358,304.544605
2666.443402,1000,304.580726
2461.758419,1000,305.274195
1635.513346,1000,305.94631
2754.992816,1000,306.07506
2656.123493,1000,306.380356
1107.727826,428,306.507726
2401.971997,1000,306.927755
2637.889297,1000,307.287893
2732.653068,1000,307.324038
2725.11061,1000,307.360763
593.258846,224,307.702809
444.204788,172,307.744433
2772.571985,1000,308.723305
2600.608729,1000,308.852345
2615.878021,1000,309.155636
2723.257271,1000,309.283137
545.870688,216,309.633403
2544.156658,1000,309.786527
2736.43331,1000,310.096493
2286.467184,844,310.127184
27.041594,25,310.185089
894.218367,359,310.355735
2537.43858,1000,310.51909
2681.409515,1000,311.493389
2648.655039,1000,311.626914
1916.844786,1000,312.416098
2843.519636,1000,312.570431
2599.115598,1000,312.605089
2188.529257,1000,312.968873
2697.55536,1000,313.141833
2824.48538,1000,313.306335
2783.750793,1000,314.010179
2683.943814,1000,314.414765
2749.339041,1000,315.207175
2772.026101,1000,315.362588
2624.044235,1000,315.39768
2835.128451,1000,315.755846
882.160214,1000,315.932117
2592.57473,1000,316.097189
2865.544875,1000,316.798244
2903.260539,1000,317.201985
661.860053,232,317.725352
2597.132645,878,317.722679
3010.326327,1000,318.14975
2858.90281,1000,318.185128
2618.060139,1000,318.273646
2802.329308,1000,318.722681
1490.080727,1000,318.888598
506.219576,192,319.15362
1008.58721,418,319.487783
798.094211,1000,319.595786
1118.552114,449,320.432921
852.83403,311,320.458637
2764.568051,1000,320.517187
2749.919104,1000,320.514671
2752.523379,1000,320.940003
2762.459183,1000,320.974578
2498.649501,894,321.545216
3004.745908,1000,322.484969
1855.251184,1000,323.317768
2888.153911,1000,323.343735
2955.184399,1000,323.402038
3098.583091,1000,323.399344
3102.82501,1000,323.823642
2745.293368,1000,323.858512
2871.329441,1000,324.039895
732.521342,256,324.719384
1334.841593,504,324.810344
2964.439529,1000,325.271918
990.214607,346,325.490634
913.039926,1000,326.111881
376.916387,156,326.116693
2905.786467,1000,326.137949
3051.996456,1000,326.195894
670.700039,221,326.601487
2882.909286,1000,326.617803
2921.665425,1000,326.833426
2778.065786,1000,327.587223
2738.242964,1000,328.047154
2785.279985,1000,328.887594
2679.516359,1000,328.909122
2824.089584,1000,328.968198
2905.441576,1000,329.372816
3001.69657,1000,329.389283
2783.932737,1000,329.605268
3034.702269,1000,330.363374
1121.431425,397,330.552315
2880.464608,1000,330.827322
805.472099,310,331.052629
73.050582,44,331.149328
2887.518027,1000,331.663302
2972.346986,1000,331.684538
1179.213252,409,331.734928
2962.881969,1000,331.743136
632.652246,227,331.929251
508.550638,167,332.105002
2785.248592,1000,332.148239
72.137622,45,332.247696
1576.139003,1000,332.380653
827.460084,341,333.283214
3020.504146,1000,333.598851
2374.344312,794,334.42518
3010.719606,1000,334.440805
2025.798963,1000,334.462581
3149.94204,1000,334.521435
2861.995246,1000,334.709375
3028.268759,1000,335.161961
1056.691551,327,335.189143
2645.097877,1000,336.065975
3042.93873,1000,336.380541
2994.729328,988,337.17523
3078.687189,1000,337.218207
2846.322237,1000,337.299229
3093.637082,1000,337.486735
2894.660177,1000,337.944921
3125.574904,1000,337.972347
3066.297094,1000,339.012185
2046.136199,675,339.12783
2915.302479,1000,339.330751
1082.536654,1000,340.170674
2991.793351,1000,340.252392
2993.800013,1000,340.44094
2970.73047,1000,340.894674
2923.815042,1000,340.921807
3095.762158,1000,341.79866
3048.233451,1000,341.916923
2995.864662,1000,342.118926
1315.67294,430,342.136016
1848.014236,1000,342.680367
3098.017774,1000,343.037571
2924.041773,1000,343.226704
2965.027395,1000,343.711023
