r,l,t
310.616463,63,232.901612
223.981255,46,233.008577
229.180637,46,233.022436
352.474618,70,233.03471
309.686629,61,233.051096
250.167296,49,233.052494
309.686301,59,233.071334
274.37911,54,233.13107
298.952783,61,233.229866
251.765767,52,233.232163
272.279409,56,233.233134
251.351005,49,233.248713
275.981073,53,233.245355
246.147938,48,233.264271
297.584146,58,233.277804
244.608058,49,233.322248
240.069877,49,233.420853
211.811267,43,233.413474
243.861202,49,233.423517
301.889155,58,233.453331
270.847047,52,233.450342
263.560785,51,233.461996
309.675606,60,233.50984
291.38912,56,233.541742
247.534935,49,233.610136
257.337229,51,233.607869
248.368699,48,233.636986
297.090686,60,233.648586
251.579218,51,233.654931
290.671854,61,233.677022
251.821474,49,233.693768
266.724228,53,233.737795
244.466076,50,233.793156
287.289687,57,233.817523
269.5594,54,233.8486
276.244808,54,233.855729
271.977325,62,233.865554
232.480669,45,233.863318
264.80472,52,233.870785
230.384809,46,233.907968
274.19942,53,234.074748
279.549975,55,234.110333
263.297322,52,234.130063
258.589263,51,234.143569
236.306679,48,234.141616
258.709218,54,234.156267
320.726805,63,234.178581
278.057526,55,234.206843
245.383261,48,234.305995
243.927701,48,234.326122
312.913009,60,234.321145
287.662843,56,234.370142
292.843872,59,234.393416
302.333987,60,234.38281
279.170701,55,234.401307
333.107138,66,234.471816
230.874355,46,234.503217
252.81275,49,234.50877
319.040726,62,234.544092
230.759786,45,234.555003
243.410535,48,234.576679
225.732588,45,234.57432
316.341638,62,234.602312
228.372,45,234.679667
251.11851,50,234.69326
300.136304,60,234.701633
242.590354,48,234.735828
263.10644,52,234.739997
276.932579,54,234.779418
277.615153,54,234.776906
224.513376,44,234.771544
251.955068,51,234.874141
287.073906,57,234.910849
291.982942,57,234.919298
247.640542,49,234.929644
274.82175,53,234.940508
227.77179,46,234.949776
271.832736,52,234.978078
277.485093,53,234.978738
235.400631,47,235.13164
253.207252,49,235.181124
230.608358,45,235.17434
256.512602,49,235.222991
242.415875,48,235.25253
271.135059,59,235.243148
296.37862,59,235.254005
259.41062,51,235.266023
207.389514,42,235.348151
244.958904,51,235.339104
248.884671,50,235.371968
254.809078,50,235.422346
274.086622,56,235.489773
298.370253,57,235.482024
309.207036,59,235.479492
367.83087,71,235.535235
278.483349,53,235.55059
253.91532,50,235.572762
307.795608,60,235.587352
250.315031,49,235.614042
217.69812,45,235.654015
247.35316,49,235.678028
285.092598,55,235.689505
271.280706,53,235.737532
257.892998,51,235.744336
236.767297,50,235.761119
261.591451,54,235.790675
255.450723,50,235.802956
220.183199,45,235.822227
227.969054,47,235.851878
248.809011,52,235.881268
219.413592,44,235.92398
242.964608,52,235.937225
306.838477,60,235.959528
251.012132,50,235.973425
248.633112,50,235.985611
240.649938,48,236.02662
291.842103,55,236.022254
306.579235,60,236.108343
251.634075,50,236.208432
271.184847,52,236.239566
298.958491,58,236.2269
243.623826,48,236.241174
251.221393,52,236.31416
314.817574,65,236.325238
297.797831,58,236.343474
271.643654,54,236.409883
255.484834,52,236.451593
274.148228,53,236.44288
282.152987,58,236.444124
268.645066,54,236.460591
268.279812,51,236.513979
278.559905,53,236.549891
299.804662,59,236.555994
221.304466,44,236.609991
235.532984,47,236.628939
236.201451,46,236.616303
295.361559,61,236.639722
246.715688,53,236.71692
248.929555,49,236.743572
360.604795,76,236.75003
273.785324,55,236.760154
229.717976,47,236.792374
262.419728,50,236.797895
251.638467,52,236.824818
202.565683,41,236.870812
321.484324,62,236.874822
254.186514,51,236.941516
275.062224,53,236.943161
333.83989,64,237.002347
278.389872,53,236.995713
265.133518,52,236.997719
296.492393,56,237.037478
226.405289,45,237.045887
276.438736,55,237.079223
234.48194,46,237.114568
257.773083,51,237.132406
221.051175,44,237.164308
212.322362,43,237.197845
263.96784,52,237.267919
254.558504,52,237.270734
274.120763,54,237.332596
223.376207,48,237.343965
276.343141,53,237.404917
243.396238,50,237.411697
222.150907,46,237.430014
261.333704,52,237.485241
291.789018,56,237.495676
321.907697,63,237.521535
238.104977,49,237.527916
266.146219,54,237.556511
250.695848,50,237.596448
266.344471,53,237.615202
293.832776,57,237.649221
260.773941,54,237.693779
252.450196,50,237.686474
230.331969,46,237.696636
289.064756,57,237.744429
272.381569,53,237.758814
245.269473,48,237.779143
270.939644,52,237.811164
276.706002,53,237.847773
240.973813,50,237.879759
249.810738,49,237.877808
315.463027,62,237.918168
258.168192,53,237.956705
286.97263,55,237.949647
238.709652,49,237.963067
265.884782,52,238.004558
250.199968,49,238.029004
306.924549,59,238.103329
257.788666,51,238.110344
213.34458,44,238.128128
342.753925,66,238.127379
248.337384,50,238.143003
277.52395,55,238.211854
344.135819,70,238.211873
335.529439,66,238.365453
274.553267,53,238.388991
252.116912,50,238.385498
264.167617,52,238.410756
239.741531,48,238.412088
306.109662,60,238.440313
275.852412,55,238.515247
292.949596,59,238.534284
247.682663,48,238.582633
301.875552,59,238.603054
234.220055,46,238.597533
292.120821,57,238.61258
274.530092,54,238.627553
258.579737,51,238.641579
232.764691,47,238.712132
327.546396,65,238.769053
247.907734,53,238.786234
258.716616,51,238.793189
268.958153,52,238.802742
286.477048,55,238.822733
277.690601,56,238.842002
240.363863,46,238.888579
355.774711,68,238.904543
236.192786,47,238.945661
240.540795,49,238.969746
238.648509,47,238.969193
217.519604,44,239.008019
256.640701,49,239.007625
309.965463,61,239.030842
212.480253,43,239.046928
242.409834,48,239.081864
210.075116,43,239.13006
255.198597,49,239.154241
306.071486,61,239.174366
232.175072,46,239.204115
279.473703,54,239.209634
280.811917,55,239.212531
243.228227,48,239.228381
268.494065,52,239.276804
229.430118,46,239.301798
252.156404,51,239.425479
269.712983,52,239.452684
233.959472,47,239.463549
274.901371,53,239.499289
267.71591,53,239.517661
312.721535,63,239.536361
269.892522,53,239.570041
292.357928,55,239.602878
242.826382,47,239.615153
243.22529,47,239.650705
306.647241,61,239.695635
232.386989,46,239.699538
289.557678,58,239.728769
279.054843,56,239.755653
280.558248,56,239.786745
255.623527,50,239.807527
285.26081,54,239.810544
236.837205,48,239.880932
338.791624,65,239.899688
280.874217,55,239.9044
269.485517,53,239.926195
280.827661,59,239.975081
257.683329,50,239.972939
244.74412,53,240.003675
273.958692,57,240.020908
210.430401,42,240.056016
253.585741,49,240.058595
252.466149,52,240.089392
247.197628,51,240.167087
270.989856,53,240.17288
246.634883,49,240.189665
337.799752,67,240.178091
240.112423,47,240.232321
217.040726,51,240.251025
247.400813,51,240.280999
383.842395,78,240.313667
248.964551,49,240.371759
278.599479,54,240.369349
282.44052,57,240.460906
299.232544,60,240.467034
259.493854,50,240.493226
215.586329,43,240.516143
262.650403,51,240.519161
258.124796,52,240.590758
227.613685,45,240.623126
238.775806,48,240.660703
234.619523,48,240.667618
258.565105,51,240.706792
349.902841,71,240.731255
249.272822,52,240.732584
283.175916,55,240.744824
231.518293,47,240.780273
228.980197,47,240.808072
226.258221,45,240.844924
245.620519,49,240.854418
206.269671,42,240.871503
253.907401,51,240.932443
283.748539,55,240.94952
251.38598,49,240.938744
277.67151,53,240.992427
219.652391,46,240.994106
263.57417,51,241.047707
279.466103,55,241.073711
372.424329,70,241.153742
256.026137,51,241.145546
263.443074,53,241.16433
300.999661,61,241.177441
268.776853,53,241.200404
296.213791,60,241.23166
272.713321,53,241.257682
280.575442,54,241.289165
217.869861,43,241.332346
263.332613,51,241.351124
263.257433,53,241.352612
253.918515,52,241.382823
245.673745,49,241.425173
325.230333,62,241.450725
264.334287,52,241.536719
255.712096,52,241.572297
258.477939,50,241.609514
242.581261,47,241.619395
279.53753,55,241.653579
261.336883,53,241.676096
303.716592,59,241.750729
254.472649,52,241.76071
323.273476,63,241.78797
247.46351,49,241.813848
284.201479,56,241.805732
207.711104,42,241.845934
261.185739,52,241.861216
289.798464,57,241.849602
230.517737,45,241.920734
219.908347,44,241.926188
274.759196,52,242.011062
296.715673,57,242.005624
262.894502,53,242.006273
265.98649,51,242.039043
244.675422,50,242.049845
254.254169,51,242.041543
247.85102,51,242.111685
247.228581,49,242.109602
262.047161,51,242.197654
242.918502,49,242.22573
277.118425,56,242.22319
284.84263,56,242.218086
252.196932,51,242.235541
286.070108,57,242.264272
237.820771,47,242.284664
286.409641,55,242.318076
232.384509,45,242.390872
272.510388,57,242.441003
284.235961,55,242.425869
265.951469,52,242.433788
341.902533,66,242.446705
252.605793,49,242.452932
233.160522,47,242.464126
270.052693,51,242.509996
198.719963,41,242.61874
227.405006,45,242.691748
196.712742,40,242.686388
269.574664,52,242.704692
247.743377,50,242.70629
251.438204,49,242.737611
278.276213,59,242.754021
267.648631,53,242.838522
323.195933,62,242.843366
260.318924,50,242.887956
232.242147,46,242.890854
256.956359,51,242.910397
296.431813,60,242.932061
267.638346,52,242.944929
272.552477,54,242.968945
239.804905,48,243.025707
261.350806,52,243.046715
221.224299,47,243.073855
271.529109,52,243.09129
255.080172,50,243.126694
272.906174,53,243.117846
282.744021,57,243.168278
224.440324,44,243.197822
308.770418,61,243.206719
245.644173,49,243.279988
312.354815,60,243.279524
247.829641,49,243.317094
334.166611,64,243.319664
277.889393,56,243.332261
271.256871,52,243.368095
261.855798,50,243.399692
285.26678,58,243.419658
231.635837,46,243.45388
181.516885,39,243.470935
261.720569,52,243.51739
310.119947,60,243.511995
220.465486,44,243.537441
260.918944,52,243.532906
220.957598,45,243.592327
255.829162,49,243.58691
214.442699,43,243.696701
236.510193,46,243.774581
245.100992,47,243.773222
277.820804,56,243.767903
235.133818,47,243.800325
267.380538,52,243.814519
210.313649,44,243.84505
280.440925,56,243.887084
282.897646,56,243.922685
238.954401,49,243.962635
256.58411,51,243.976154
284.535866,56,243.996724
228.770174,47,243.987844
219.409984,44,244.018759
246.62762,50,244.011031
245.831091,49,244.076653
277.184691,53,244.12851
236.537158,47,244.143306
237.552721,47,244.202318
282.639313,55,244.208584
272.946892,54,244.195583
314.213638,65,244.225021
271.110625,54,244.220678
275.7053,53,244.282151
269.771241,52,244.328195
273.090435,54,244.351147
248.226339,48,244.380096
273.037818,52,244.407999
250.928083,48,244.409251
294.082496,57,244.419008
253.668536,49,244.469128
279.037352,64,244.464196
242.370274,47,244.529667
329.443047,64,244.574383
286.888547,56,244.594573
244.941652,49,244.608886
277.953719,54,244.61542
323.334277,65,244.656209
246.270099,48,244.653872
258.255938,50,244.655025
243.882248,49,244.797462
242.983758,49,244.846313
217.890691,45,244.866425
248.143098,50,244.871159
245.630372,49,244.887909
256.628467,50,244.932148
235.666722,49,244.931411
289.923181,56,244.958798
232.526525,46,245.02596
242.808017,48,245.06149
245.825452,51,245.090925
356.384627,75,245.099311
350.395966,68,245.134691
268.228487,53,245.143552
272.020018,52,245.138107
271.086966,54,245.171437
209.874908,43,245.226387
308.470286,62,245.269762
251.169488,50,245.284231
215.779363,46,245.276211
227.36749,46,245.314769
279.778288,58,245.356429
268.690257,52,245.371755
332.876179,65,245.391436
258.457655,50,245.417425
274.872013,55,245.492332
218.008126,44,245.483348
295.362487,57,245.493568
319.868247,64,245.513666
200.372641,40,245.525246
275.784389,53,245.556305
231.383534,46,245.590592
342.751912,67,245.646974
244.305407,48,245.674824
302.422908,59,245.717181
263.789154,52,245.710204
283.758312,59,245.706641
286.24722,54,245.729131
299.258783,58,245.856986
233.003365,47,245.850876
224.198006,45,245.898949
260.067926,51,245.956101
245.605127,48,245.980615
259.381243,50,245.984953
271.25082,53,246.006562
273.697731,54,246.022035
308.783965,59,246.086563
323.407238,64,246.112708
285.204311,55,246.118052
270.905921,54,246.164436
251.03208,50,246.173036
256.569638,50,246.176662
277.292528,53,246.209182
244.178851,53,246.224694
240.633463,47,246.264181
217.86098,43,246.28053
268.703776,53,246.312876
243.588408,47,246.350726
264.876455,51,246.357806
243.847653,48,246.359358
233.894006,46,246.40027
304.27161,59,246.430258
214.821661,42,246.436161
238.595384,48,246.441843
198.296006,42,246.466226
246.914627,50,246.540707
267.967112,54,246.557795
304.805097,59,246.568616
255.7397,50,246.584203
242.745022,47,246.60394
233.199102,49,246.622117
281.211801,55,246.670126
374.124913,72,246.702991
244.045697,47,246.744325
258.233859,51,246.749235
300.221213,60,246.76623
272.723538,53,246.783205
267.04381,53,246.803101
271.074763,52,246.89969
280.860366,55,246.962408
220.433985,45,246.999343
307.305831,62,247.026319
243.440653,50,247.025272
230.887563,47,247.031635
277.310814,54,247.072612
276.175336,54,247.094265
262.144211,51,247.100636
259.344223,52,247.165033
268.888207,53,247.205445
266.286009,52,247.227326
303.380253,58,247.247886
293.734051,58,247.254146
224.876559,46,247.27315
271.541524,56,247.287962
253.99413,50,247.290424
236.669718,49,247.348794
224.700114,46,247.398262
259.482491,51,247.395956
245.634889,48,247.428585
244.279468,49,247.438934
286.351446,56,247.483999
269.97366,54,247.493176
273.795118,53,247.49389
237.57358,47,247.528512
267.53417,52,247.594124
272.338809,53,247.601065
276.859532,59,247.656159
232.314916,47,247.675995
325.814056,62,247.677646
272.118426,52,247.694258
307.299451,60,247.713072
301.954134,59,247.752239
263.62789,51,247.787947
297.554373,59,247.826684
220.202987,44,247.860611
256.531251,50,247.864996
293.137864,57,247.951279
279.670081,54,247.960942
255.33101,51,247.986582
272.373081,52,248.033898
286.114957,56,248.089988
251.646356,50,248.140744
251.141166,49,248.141134
254.665377,50,248.161413
352.840336,69,248.179481
265.484181,52,248.195844
317.678181,62,248.196099
252.38309,51,248.236589
271.906618,52,248.291419
231.358778,46,248.316691
285.313049,55,248.351019
254.469933,49,248.366915
205.782242,42,248.35755
287.379038,56,248.374007
282.198439,54,248.399304
295.618351,60,248.460976
209.954041,44,248.479055
263.987101,53,248.488849
245.625188,50,248.534745
225.875464,45,248.522829
247.199018,51,248.553855
240.852557,47,248.547259
282.860944,57,248.608765
265.484577,52,248.657393
266.347994,52,248.675748
251.203343,55,248.696809
272.459504,53,248.736958
244.191544,48,248.738145
254.535452,50,248.738328
277.941869,57,248.739546
288.279348,58,248.831715
284.760654,54,248.865523
271.60288,53,248.899462
309.285921,61,248.909074
248.586579,49,248.923793
240.703122,50,249.011287
290.831211,57,249.035773
288.899158,57,249.037204
252.271954,50,249.106215
272.518277,54,249.156141
239.827936,49,249.173578
218.860844,45,249.182724
266.314944,52,249.193424
245.602158,48,249.20025
283.196422,57,249.258453
286.560046,56,249.255527
269.691433,52,249.308083
257.486555,51,249.352689
237.757642,46,249.348745
263.859334,51,249.375021
230.663153,46,249.373525
264.644214,53,249.392729
241.285389,49,249.439057
286.382303,55,249.465276
212.845576,43,249.514013
299.735609,60,249.535566
293.545623,57,249.562856
285.452279,55,249.583664
313.41276,60,249.601126
261.060166,52,249.638095
334.983162,67,249.648177
250.217938,49,249.69873
239.675339,49,249.721434
381.009826,74,249.748884
254.863091,51,249.759094
258.177896,52,249.781563
244.863943,48,249.784725
276.710719,55,249.858236
295.093913,57,249.856081
229.895997,45,249.893519
259.436443,51,249.894799
216.851145,45,249.925928
251.651867,50,249.935839
260.829022,52,249.974741
260.132669,53,250.061998
243.888879,47,250.117135
247.623541,51,250.130982
231.757898,47,250.153476
262.703337,52,250.172844
261.680626,50,250.210409
287.107304,58,250.23111
268.062252,53,250.264647
264.87774,54,250.277223
276.532378,53,250.325238
241.703462,48,250.342264
268.495098,53,250.338334
245.673797,48,250.361548
260.656508,51,250.407693
254.037658,53,250.43731
257.950184,51,250.461565
235.430598,46,250.501474
300.639599,57,250.496992
252.750447,50,250.532841
288.495183,56,250.548007
259.988598,57,250.57585
238.605002,46,250.581187
237.175365,48,250.614695
271.667459,54,250.66098
279.302004,54,250.698987
294.378078,58,250.71053
281.032816,55,250.735566
218.792004,44,250.740515
251.477386,50,250.734878
296.328889,59,250.798618
284.028505,55,250.820928
270.491625,54,250.865222
231.701783,46,250.884932
273.05269,52,250.897405
239.970372,47,250.912918
312.377284,60,250.960972
297.514503,60,250.966037
248.123075,49,250.985753
230.47699,46,250.993523
195.45284,40,251.11023
281.953525,54,251.148845
263.755674,57,251.196457
295.937564,56,251.210778
245.308896,48,251.230027
241.742161,48,251.23516
234.558852,46,251.256404
307.365681,59,251.296842
240.692463,47,251.298393
221.123389,44,251.367096
206.407561,42,251.372667
209.473959,42,251.391644
337.009932,66,251.407261
265.3743,57,251.45415
257.125285,51,251.453663
290.96342,58,251.523389
287.896827,55,251.514293
262.03446,51,251.564967
265.596686,51,251.589257
253.514118,50,251.600443
302.03715,58,251.59407
251.55213,48,251.635057
273.013805,62,251.689309
232.379639,46,251.695679
255.440348,51,251.704991
276.492065,54,251.766708
236.842051,47,251.772147
282.03173,54,251.791215
289.465436,56,251.810566
277.572615,54,251.837766
243.192161,49,251.877743
295.808754,58,251.906217
284.865024,59,251.924946
260.779588,52,251.960899
279.151251,56,251.981405
325.457846,62,252.022252
245.760829,48,252.01922
271.34358,59,252.03123
242.359663,48,252.056094
257.367796,50,252.090874
230.584821,48,252.184443
219.112014,44,252.205167
255.48019,51,252.300903
296.311513,58,252.286381
265.225317,51,252.311643
229.937741,45,252.354229
323.769074,64,252.349928
283.723434,55,252.355937
231.864481,46,252.386532
239.46669,47,252.473885
371.392436,73,252.479812
283.778733,56,252.523874
266.535509,53,252.522103
227.024026,47,252.53875
246.026205,48,252.542915
275.065256,53,252.553821
264.36723,51,252.583637
216.645056,43,252.633643
256.544227,52,252.6756
238.384882,48,252.70508
255.324003,51,252.73174
300.301775,59,252.743462
299.889199,60,252.770456
292.127306,58,252.77526
301.755287,59,252.810432
236.24283,48,252.857012
347.528547,65,252.883322
253.497041,53,252.906063
269.618412,53,252.945121
304.953641,60,252.960224
286.502955,56,252.985593
267.895722,54,252.983439
298.740834,58,253.033467
275.869653,53,253.060386
237.01214,49,253.070208
286.295511,57,253.122542
237.386781,47,253.124976
277.686515,54,253.164244
238.047482,48,253.242582
251.510029,49,253.250082
300.052634,57,253.336024
278.503933,56,253.362109
260.480141,55,253.368819
249.237697,49,253.401239
273.247666,53,253.41409
214.347489,43,253.417582
255.062772,50,253.443295
248.664266,49,253.444443
215.742828,44,253.533006
264.918159,52,253.541748
283.736694,58,253.59539
248.402379,51,253.614551
263.853963,53,253.609273
258.831112,50,253.613956
242.775337,48,253.632275
288.66039,56,253.659204
269.234006,54,253.741745
285.876488,56,253.758238
221.731501,44,253.7824
269.373318,53,253.808748
258.322726,51,253.807296
285.42698,56,253.84537
262.861445,51,253.854774
381.408861,76,253.878052
221.334306,44,253.902317
259.219188,50,253.966414
271.646246,55,253.96186
214.060099,42,254.013235
280.783627,55,254.013638
300.349802,59,254.029561
244.990874,48,254.060264
305.322778,62,254.078568
252.164423,50,254.091784
253.898666,50,254.150225
198.689994,41,254.168353
282.03552,57,254.182729
232.958397,46,254.187614
294.326964,57,254.324411
257.783072,50,254.332116
245.055448,49,254.347617
246.657367,49,254.362602
267.822111,51,254.431512
246.476446,50,254.446727
279.096737,55,254.479915
308.567443,60,254.501643
260.120511,50,254.521616
221.139305,44,254.5193
253.46366,50,254.526875
233.671957,47,254.540951
231.14476,46,254.618575
269.465523,51,254.673612
311.415353,62,254.669013
261.887275,52,254.701948
292.072085,57,254.738526
276.235664,54,254.735647
287.834503,57,254.763303
331.716239,68,254.78231
252.9549,49,254.805403
247.987424,48,254.853299
245.195619,49,254.852076
264.406744,55,254.908291
298.327401,58,254.95606
250.195153,51,254.977947
288.953188,63,254.979456
238.431179,48,254.991013
304.759449,59,254.987137
269.521265,54,255.056661
312.526961,59,255.077003
256.203067,51,255.101283
240.435766,48,255.159601
264.382455,52,255.152889
256.59358,51,255.184625
334.906,64,255.218514
229.859934,46,255.232769
347.174739,69,255.246494
276.67203,55,255.285882
272.652529,52,255.377146
209.98461,43,255.39905
263.81476,52,255.428352
240.372144,51,255.457998
239.792206,48,255.483378
285.716847,56,255.534136
246.700638,50,255.580782
256.04837,51,255.607693
340.211308,68,255.638766
209.816085,42,255.628263
351.388424,74,255.621575
313.764377,60,255.667577
264.206552,51,255.684666
303.675321,59,255.764955
259.431899,51,255.779395
216.098502,44,255.777803
249.83233,49,255.809474
264.871819,52,255.82835
279.677645,53,255.842797
214.755298,43,255.851681
256.905859,51,255.862395
251.226847,51,255.961567
255.477289,51,255.974276
288.834284,56,255.995063
222.93427,45,256.000826
225.119922,44,256.019608
290.996947,56,256.053192
346.172868,67,256.063457
275.242415,56,256.077344
264.348561,51,256.152065
232.089371,46,256.166381
253.583076,51,256.164617
245.178557,48,256.179059
251.824237,49,256.237315
305.900609,63,256.253726
242.506656,48,256.255003
282.658231,55,256.267869
264.859974,54,256.436742
254.592107,51,256.457159
304.913515,58,256.469223
292.824389,60,256.474633
237.214293,46,256.497446
249.104093,51,256.534393
241.444844,50,256.548741
287.329969,56,256.559211
252.380751,49,256.664387
300.566774,58,256.670891
283.866077,55,256.677373
270.420095,52,256.683761
265.088907,53,256.709717
216.204924,47,256.720923
248.575737,49,256.739025
267.579166,53,256.764382
256.638943,51,256.861067
242.505429,47,256.863727
270.915516,55,256.887783
295.463079,56,256.88556
257.951186,50,256.902581
224.3913,45,256.910626
284.802474,56,256.933225
247.245147,48,256.94513
242.379591,48,257.04209
272.700854,55,257.069276
288.087514,56,257.114432
298.852273,58,257.107496
274.317918,54,257.119725
271.230551,53,257.139181
253.908751,50,257.140672
332.06262,71,257.153667
245.179251,48,257.226456
285.699731,55,257.280323
232.032586,46,257.317528
292.649494,56,257.32349
283.833823,54,257.32732
237.399365,50,257.345787
327.779831,66,257.366246
284.482532,56,257.354388
255.881649,51,257.41809
252.149115,51,257.555844
245.218662,49,257.586293
290.260903,58,257.632365
256.310698,50,257.647249
248.405744,49,257.632604
316.083532,61,257.647622
310.327806,62,257.670096
277.710034,53,257.713435
264.090199,51,257.759192
300.163399,59,257.819523
255.291722,51,257.831401
278.042211,55,257.845785
260.519197,51,257.846836
284.061746,57,257.86829
231.484822,47,257.855196
283.36901,54,257.968051
226.988803,45,258.007561
341.064068,76,258.014174
234.17496,45,258.02183
236.810443,48,258.033959
257.786732,50,258.061896
322.606334,61,258.056477
311.195299,62,258.090789
259.017482,51,258.16398
228.896837,47,258.190038
236.055317,46,258.195427
283.78914,56,258.218445
262.405406,51,258.249241
298.995581,59,258.285002
307.319574,63,258.270961
262.328161,52,258.291112
250.271308,49,258.35029
277.459905,55,258.401012
250.253022,50,258.410187
302.607219,58,258.417129
194.63277,40,258.424657
236.427126,47,258.463046
281.102675,55,258.457566
280.838136,57,258.587942
280.578532,55,258.646045
270.795533,53,258.690519
234.409722,47,258.684273
240.222093,51,258.693063
207.391287,42,258.709064
247.271649,49,258.700402
240.256867,47,258.731226
238.28128,48,258.779849
284.406447,57,258.873574
213.292447,44,258.875112
244.382768,50,258.888072
212.827114,42,258.900073
243.779403,47,258.894311
263.419226,51,258.892664
274.210456,53,258.891365
207.711085,42,258.937694
198.345803,41,259.044085
247.70162,49,259.056228
221.082592,43,259.052047
246.46738,49,259.081613
257.984941,51,259.082257
275.379332,53,259.083082
308.585573,60,259.092804
278.529349,55,259.144545
226.96954,45,259.222955
222.297906,45,259.218829
257.811506,52,259.238635
275.520943,54,259.281747
262.91048,53,259.279506
278.830666,54,259.283846
253.283743,50,259.281615
228.351326,46,259.316771
220.5424,44,259.400954
257.099125,53,259.415886
220.462423,43,259.440622
206.90835,46,259.453335
320.52343,62,259.454093
223.016042,47,259.454945
282.333159,55,259.484688
264.90288,51,259.505164
263.563933,52,259.682519
247.635501,48,259.682463
239.668658,48,259.708724
243.171261,49,259.726564
271.91906,55,259.750709
275.173927,53,259.746388
262.761911,51,259.770407
239.784247,48,259.780049
222.016082,46,259.933254
310.531345,61,259.925553
291.285213,58,259.938001
323.062487,63,259.931888
318.21749,64,259.974689
233.940694,46,259.96159
244.376593,51,259.969656
299.611002,59,259.972376
247.01893,48,260.115056
207.088101,43,260.13784
287.767015,56,260.147432
294.572526,58,260.146068
302.009065,58,260.15784
248.16371,49,260.150375
257.259169,51,260.170075
272.249809,53,260.172343
253.460612,50,260.334225
235.965696,48,260.326402
266.107274,52,260.332821
231.762563,47,260.328271
244.508615,49,260.342635
275.767659,58,260.332922
277.449501,55,260.373328
316.9553,61,260.403136
224.247605,44,260.492908
236.627062,47,260.511637
269.369685,55,260.540067
291.549633,56,260.539098
295.084126,58,260.553253
288.581853,57,260.556917
250.090728,51,260.569035
268.658167,52,260.598187
223.318901,46,260.746976
269.730944,53,260.799026
246.46058,48,260.810323
264.727185,52,260.844617
295.113969,56,260.874769
312.5891,60,260.872408
274.869093,54,260.902738
389.938467,75,260.915488
289.929977,56,260.971724
226.799209,46,260.989709
238.062416,48,260.986383
227.32208,46,261.023141
229.876615,45,261.045953
265.669126,52,261.069897
246.075489,49,261.103807
267.818401,54,261.109912
252.811508,51,261.166398
242.213743,48,261.172267
255.914678,50,261.212313
303.535893,61,261.219023
280.051281,55,261.256641
256.821563,51,261.307562
301.762308,59,261.331945
362.889304,72,261.349626
234.450864,46,261.350762
238.345129,48,261.35196
252.562678,49,261.410272
242.482654,48,261.446075
298.445214,58,261.440595
246.862249,49,261.500458
256.044168,51,261.550556
242.307152,50,261.549991
311.28647,60,261.566339
287.502553,57,261.574848
224.23239,44,261.58095
214.895344,43,261.604819
274.953908,53,261.646663
261.102982,50,261.771268
226.580668,46,261.806457
253.976207,50,261.821207
242.808036,51,261.841769
212.000889,43,261.853224
282.909021,55,261.874945
304.016403,60,261.885963
271.689898,53,261.936927
273.261072,53,261.982518
254.586685,51,262.009372
280.57261,55,262.041958
291.030831,57,262.072409
246.16193,49,262.074063
251.233242,49,262.085334
301.321741,62,262.103006
282.092812,54,262.15227
233.253106,45,262.185481
280.3663,54,262.195015
227.400316,46,262.265311
261.993193,50,262.268741
303.954492,60,262.279186
260.577151,51,262.274531
248.431862,48,262.338715
304.254554,60,262.333447
237.333153,47,262.366771
224.976791,45,262.366952
244.275667,50,262.459991
259.944128,51,262.473825
291.909715,57,262.484769
290.236542,56,262.488512
225.766424,46,262.517455
276.688987,55,262.543253
243.33313,50,262.55732
289.935636,57,262.583286
249.276892,50,262.661683
233.216013,47,262.664978
256.048338,50,262.707206
311.279317,63,262.698386
269.523008,60,262.710466
246.199344,49,262.729736
286.506807,59,262.896441
302.963244,64,262.890905
241.25163,49,262.937439
271.841048,53,262.95832
266.670867,52,262.987965
241.574993,47,263.002996
264.719411,53,263.00437
285.474708,57,263.016459
220.878099,45,263.067704
293.590103,57,263.124124
246.772124,50,263.135974
275.664976,53,263.165034
254.574875,50,263.1829
263.053297,51,263.201566
251.54814,50,263.211019
272.270535,53,263.209183
245.165621,53,263.272619
256.685362,50,263.317536
258.012987,50,263.328348
247.198103,49,263.353797
238.250899,48,263.394768
262.436888,52,263.410725
300.40878,59,263.408371
284.255533,57,263.419447
250.30935,49,263.458632
257.23725,51,263.509583
233.887073,46,263.502102
275.829462,55,263.563918
239.437781,47,263.575005
234.772881,46,263.587086
268.802621,53,263.621121
284.604055,56,263.621068
223.369303,46,263.634205
253.841588,50,263.690065
276.133357,55,263.717332
220.038686,45,263.742106
251.421036,50,263.750229
242.887306,49,263.769505
249.929421,50,263.807575
272.645942,54,263.822501
249.566031,50,263.822333
260.348539,51,263.997708
276.016226,56,263.989975
250.668662,49,264.016281
227.967415,46,264.032473
253.694191,50,264.027847
202.727793,42,264.070255
266.615635,52,264.095312
303.052376,57,264.130605
280.073208,54,264.203944
262.417238,51,264.234703
249.738514,49,264.223565
286.101891,56,264.238394
227.889734,46,264.25406
302.605882,67,264.260737
248.577205,48,264.280092
302.371755,58,264.355778
275.269182,54,264.411895
252.059657,49,264.425272
260.403357,52,264.421967
295.769036,58,264.454099
264.442621,51,264.454852
285.54518,55,264.462023
266.649785,53,264.482037
237.17033,46,264.526671
221.503479,44,264.572844
238.188243,47,264.629592
254.149053,53,264.621606
266.831826,52,264.615019
239.772301,47,264.639174
