r,l,t
404.628368,82,191.129219
242.105492,52,191.136369
234.597746,52,191.138966
271.666319,56,191.186235
203.771556,47,191.187495
401.734156,78,191.245023
200.230125,41,191.253841
243.149626,51,191.272185
342.640484,65,191.287611
261.142967,54,191.337556
351.867749,69,191.328283
276.226714,60,191.353602
251.951276,49,191.624801
451.562816,106,191.614263
261.887032,58,191.615243
290.209983,61,191.64113
247.772135,52,191.681924
394.225399,83,191.676926
134.777792,28,191.69381
285.37557,55,191.709572
315.693223,77,191.744008
263.712513,53,191.772581
143.507335,30,191.776253
260.506487,55,191.793595
323.535617,66,191.795655
202.45467,47,191.80568
327.36249,68,191.869255
299.908835,70,191.903042
245.958601,52,191.916376
335.519151,65,191.923882
294.576908,62,191.966359
324.174636,65,191.95694
289.045267,59,191.971819
306.815176,70,191.990767
204.192134,44,192.023161
226.680061,47,192.044785
327.563195,69,192.059892
227.167426,50,192.058821
95.493919,21,192.116917
139.15258,33,192.112336
266.693243,56,192.107435
265.546351,60,192.127277
235.368607,48,192.119184
338.714913,75,192.172159
215.733301,52,192.183829
303.079907,59,192.220025
301.812838,61,192.478948
278.312849,64,192.508921
358.732521,72,192.514758
280.612271,56,192.545433
383.187413,81,192.549448
297.331859,67,192.564456
526.815333,107,192.617243
199.541441,44,192.60269
335.751959,70,192.619286
308.763421,66,192.695661
331.236021,65,192.69929
231.033026,48,192.758327
261.019947,54,192.759306
289.534623,63,192.799316
364.496564,78,192.788472
458.057908,90,192.802707
410.436675,88,192.800693
267.033964,51,192.84041
84.235403,19,192.851177
269.850319,53,192.849068
167.818109,37,192.889924
192.998116,42,192.918101
345.191462,71,192.956942
299.752149,63,192.975231
247.534756,55,193.005039
289.266674,56,193.005269
410.798558,90,193.0075
285.069925,71,193.035326
289.410708,58,193.048144
213.624481,47,193.101172
341.410196,74,193.119505
227.467618,47,193.129679
214.478904,45,193.125198
277.710922,60,193.399455
484.805463,97,193.422669
414.171663,86,193.447099
260.145196,56,193.461154
285.763158,56,193.486494
325.860968,65,193.505935
466.89053,107,193.55229
423.709589,89,193.585764
139.96579,33,193.600233
256.870996,49,193.600554
337.085385,73,193.611543
346.331466,67,193.638519
273.164087,65,193.670552
451.585356,93,193.688665
181.997495,38,193.706017
81.148045,18,193.738394
259.488702,54,193.761122
304.36964,76,193.762944
282.611692,58,193.761058
370.912256,76,193.795162
215.58632,53,193.815015
286.717165,68,193.824318
292.424187,68,193.89206
237.868812,50,193.898193
274.218496,58,193.922038
326.372294,69,193.926954
210.361287,45,193.939962
342.881777,67,193.98015
489.630185,100,194.036328
350.501109,76,194.035377
364.026833,69,194.083769
223.038064,54,194.076865
332.853194,66,194.081498
313.93849,65,194.101806
289.463191,69,194.330771
179.111666,39,194.344138
352.9963,70,194.375625
291.915261,66,194.422727
241.436042,50,194.423704
287.804474,56,194.435556
292.769335,60,194.453002
231.788994,46,194.473383
118.725552,25,194.492207
302.601721,64,194.511462
185.558084,41,194.535404
415.000251,83,194.534604
261.053875,64,194.55762
217.404229,44,194.576104
362.634189,74,194.643769
216.059046,52,194.659761
287.550231,63,194.6523
203.576135,47,194.688015
189.575734,42,194.694009
306.282463,71,194.691696
298.000232,64,194.715302
349.133712,77,194.751181
180.984848,37,194.752467
221.026458,52,194.801111
278.614546,59,194.804203
215.852998,43,194.83275
291.464645,58,194.846771
307.032099,64,194.867059
334.241592,69,194.88344
263.25485,51,194.891737
320.182045,66,194.93608
277.940663,61,194.972132
71.800478,18,194.986287
275.88226,59,195.012237
371.848118,73,195.008675
211.301525,47,195.0232
352.025646,69,195.222576
377.487821,77,195.303763
210.394029,48,195.311032
183.299735,41,195.32867
409.513722,99,195.350528
284.107235,56,195.348896
204.348589,43,195.429248
175.60245,41,195.430248
356.851247,70,195.432242
345.538008,80,195.44641
233.155509,48,195.46811
235.128874,52,195.49934
302.952211,61,195.525418
200.81874,40,195.541848
522.146215,115,195.555687
208.719794,52,195.574541
239.002892,59,195.611192
237.624623,51,195.610656
356.236569,78,195.650118
204.869464,45,195.651273
182.647273,42,195.659984
351.939008,75,195.707274
257.701572,55,195.727662
246.089749,51,195.751158
261.897053,50,195.747088
161.889688,36,195.748092
161.512024,35,195.755059
372.918054,87,195.795633
248.189603,50,195.787665
215.435746,44,195.848166
294.114229,57,195.86388
272.904297,57,195.906492
288.740072,59,195.912753
273.870186,55,195.941301
276.248666,57,196.146439
261.574955,53,196.191363
412.363276,92,196.202147
206.086701,51,196.245438
492.486505,110,196.259995
447.186092,84,196.298096
274.753016,57,196.313442
342.09895,76,196.322839
265.779535,52,196.339465
351.055671,76,196.350558
251.477415,50,196.385417
309.194027,70,196.400504
254.124455,52,196.404246
252.676347,52,196.467583
341.145945,73,196.50198
271.885837,65,196.523247
106.008085,23,196.533407
330.569827,65,196.534406
259.764327,55,196.556003
308.858461,62,196.559967
319.217535,67,196.592361
489.057937,109,196.617926
278.325982,61,196.672719
271.275174,60,196.690901
298.857383,58,196.696572
284.206863,56,196.717037
202.631185,46,196.722174
85.091503,19,196.742577
377.599254,79,196.753191
466.079957,101,196.838597
252.009608,50,196.856981
447.23513,93,197.075378
323.541308,70,197.066042
282.467524,69,197.088832
345.529993,72,197.122234
338.836661,65,197.135552
244.454098,51,197.180515
330.048851,86,197.183706
185.832385,40,197.189907
193.616334,44,197.191338
261.857691,53,197.237191
344.256356,68,197.246261
259.26466,60,197.289441
250.820665,54,197.285739
282.615579,56,197.336058
202.506584,48,197.32417
274.003796,55,197.342074
350.134466,71,197.380177
255.77055,53,197.392705
292.493561,57,197.394546
208.791216,47,197.467676
297.98746,62,197.463053
208.147197,47,197.455832
170.950645,40,197.492225
272.91526,56,197.497981
360.188954,74,197.492107
372.241598,76,197.607953
380.004031,75,197.606868
310.477057,61,197.63754
311.383256,63,197.637765
359.557079,76,197.665853
346.953983,70,197.686555
336.869247,67,197.684099
267.742947,67,197.678052
263.808989,57,197.764381
249.561577,50,197.776547
241.630088,49,197.775277
299.885239,64,197.982772
200.200271,42,197.984671
254.611833,59,198.052289
329.231434,67,198.069512
351.352971,70,198.086989
282.087088,54,198.131211
234.756312,47,198.119409
319.565102,64,198.156742
312.509122,61,198.156417
357.213877,77,198.181721
242.075142,55,198.205798
189.130793,43,198.249952
258.508566,60,198.25372
188.899305,41,198.27054
329.831938,71,198.267169
274.828368,53,198.333708
250.15169,61,198.329971
383.398129,77,198.337157
253.788081,51,198.352745
192.762709,45,198.382078
254.732538,52,198.398212
208.817528,43,198.393505
244.369263,60,198.504729
426.739856,86,198.511213
200.676847,45,198.525052
289.6548,66,198.518242
314.743883,62,198.525084
206.605283,46,198.522788
343.996768,67,198.517038
259.654541,56,198.536983
158.75009,35,198.597625
258.538228,53,198.662057
272.458756,54,198.66451
284.408585,64,198.685278
325.409891,66,198.923176
346.366931,76,198.935605
397.695162,82,198.954691
422.374679,99,199.005506
255.843133,52,199.019071
252.17418,51,199.040587
373.975246,86,199.051561
323.840579,71,199.076913
309.101682,64,199.146759
346.265517,70,199.144519
385.821086,90,199.189385
373.886994,77,199.231202
117.045621,29,199.227573
310.566436,65,199.24027
410.953078,83,199.259289
225.620219,52,199.293745
352.93816,74,199.288919
423.73288,90,199.299919
243.264018,50,199.37243
126.806056,30,199.373751
306.758052,72,199.392728
263.249301,63,199.417686
374.038896,76,199.442113
280.321468,57,199.459697
366.588019,73,199.500522
237.167371,57,199.535066
526.547194,109,199.568744
200.778426,41,199.577997
311.203975,69,199.589584
289.494277,60,199.587755
382.304528,77,199.592127
396.478151,78,199.863333
151.060402,31,199.881069
260.373807,61,199.90893
409.583305,80,199.929735
263.39367,56,199.937684
251.55397,57,199.951415
330.896532,68,199.962647
250.16052,53,200.014246
468.281931,99,200.070312
307.310729,62,200.085374
267.59136,62,200.104704
327.391229,76,200.096658
303.23462,61,200.133709
282.635245,61,200.187618
403.903489,89,200.189898
255.118195,50,200.238991
296.192063,64,200.25249
492.453479,107,200.253785
214.827484,43,200.309181
333.868603,66,200.321459
434.133789,90,200.338629
406.887029,81,200.333657
272.793533,59,200.403737
274.792268,54,200.404732
312.98943,64,200.430242
358.586737,84,200.424253
254.986913,53,200.482609
330.165875,71,200.521063
214.337582,44,200.529367
239.728739,49,200.767839
445.726192,86,200.779411
484.312553,96,200.777878
376.945942,78,200.823384
395.846283,80,200.851391
185.284915,39,200.889368
326.66776,64,200.910298
275.107765,58,200.945553
303.896871,64,200.951641
466.538306,93,200.986602
272.633306,58,200.991268
263.088857,52,201.001966
289.716714,58,201.055119
308.856259,64,201.094218
275.367645,60,201.117824
758.813744,169,201.167741
314.966787,62,201.182302
435.634093,85,201.198954
356.433893,78,201.211481
388.551403,76,201.210282
187.666818,41,201.236079
302.748133,62,201.23435
203.029999,50,201.236824
171.380909,39,201.346604
290.245677,59,201.347109
182.032128,40,201.351768
337.236984,72,201.399133
426.806559,98,201.44291
205.554387,49,201.486309
293.477781,58,201.71709
522.033238,111,201.724192
146.270158,33,201.738212
509.833552,110,201.746049
579.939082,123,201.757044
334.096379,76,201.761317
363.240954,73,201.804841
104.917405,25,201.805435
198.376548,47,201.816373
330.244888,66,201.8995
162.609159,37,201.919824
314.463104,68,201.912751
228.273049,47,201.937252
318.365877,68,201.935131
293.516963,63,201.936852
339.174257,66,201.941358
350.014068,70,202.000908
236.752505,48,202.073951
294.964671,60,202.090312
236.993462,52,202.083025
261.285083,63,202.090275
337.579885,68,202.132132
399.877679,90,202.150696
122.061334,29,202.168303
435.083507,85,202.173905
316.892204,66,202.185591
347.018901,69,202.264836
192.368086,41,202.266248
321.60957,65,202.270705
270.188251,53,202.279868
235.883405,50,202.307381
447.618666,93,202.338231
264.813504,63,202.359419
369.170586,72,202.373574
240.198547,49,202.39749
221.463128,46,202.391152
289.912777,56,202.622453
258.512516,52,202.650433
178.451444,40,202.685527
283.694048,61,202.709289
175.855024,42,202.717194
194.555743,42,202.709754
460.076911,93,202.737688
422.679217,84,202.799967
355.532607,81,202.858942
300.21476,62,202.890862
342.203366,68,202.906497
373.008326,76,202.905766
396.025862,93,202.91962
210.090423,47,202.932919
342.83088,67,202.931338
350.295428,79,202.943694
275.615935,55,203.012484
143.448351,35,203.03214
284.538678,61,203.078449
324.056597,63,203.08287
351.974073,73,203.12366
302.386786,63,203.121427
334.594392,69,203.125135
450.468296,99,203.167391
267.572199,54,203.182892
351.132373,72,203.214053
260.055822,58,203.239318
233.298635,47,203.25275
249.694483,54,203.277416
273.292942,66,203.309497
416.990691,83,203.315316
253.332078,54,203.518044
258.647782,53,203.530852
214.075989,46,203.543239
274.899708,57,203.67574
376.773173,77,203.676036
237.033012,50,203.689043
274.581004,62,203.693965
349.348,79,203.70502
345.970831,69,203.730382
377.148611,78,203.744115
175.882031,42,203.793334
631.133834,125,203.796387
213.96319,47,203.806578
222.36103,54,203.842098
242.799077,54,203.857928
227.834645,48,203.881318
180.214136,38,203.902579
357.813517,72,203.935296
271.328723,53,203.946189
436.083734,90,203.947704
322.966609,70,204.002802
232.12391,49,203.993833
276.42871,62,204.014578
275.918947,59,204.043772
126.894909,27,204.077933
352.497962,67,204.086335
149.538793,34,204.087999
81.194724,19,204.139009
323.775507,73,204.136514
203.755358,42,204.131596
371.631131,72,204.147501
409.547063,80,204.16721
119.610702,29,204.168551
90.413669,20,204.22794
355.154764,66,204.466305
372.144258,79,204.470076
280.664893,62,204.517138
345.89947,68,204.53246
281.930396,61,204.5514
360.066155,73,204.564543
295.369766,64,204.616035
232.861675,54,204.626153
448.240291,98,204.626267
121.271219,28,204.629712
304.422843,61,204.644801
262.746451,57,204.680586
247.406734,52,204.707229
327.135608,68,204.723139
198.009783,43,204.745006
228.322738,47,204.756299
270.359718,55,204.769765
109.398493,26,204.820082
315.298526,64,204.827857
196.877941,44,204.834393
343.99063,73,204.886228
248.846027,59,204.889037
236.161014,55,204.910676
273.29566,60,204.935907
538.022807,114,204.947384
182.119283,41,204.945683
291.229778,63,205.002667
318.098791,72,205.02049
203.391227,45,205.035986
263.0588,54,205.038548
177.718872,43,205.066616
215.440961,49,205.071597
361.192551,75,205.094172
324.198676,65,205.127584
223.458851,49,205.375338
228.603463,53,205.424292
361.011926,76,205.45277
261.674412,62,205.446473
393.136766,85,205.444102
351.342045,85,205.461989
274.104692,59,205.464924
171.329181,39,205.536708
143.077602,34,205.54992
346.272395,76,205.547413
278.982709,66,205.567544
243.83597,53,205.598233
335.564544,67,205.654422
351.329754,73,205.652197
335.315484,71,205.667402
109.415299,27,205.673837
256.291667,53,205.686818
241.414643,54,205.699799
271.203889,58,205.713839
294.952126,57,205.727664
250.226547,51,205.794467
172.341519,40,205.812654
304.100866,63,205.829447
329.732668,66,205.85083
252.037096,53,205.862138
342.622593,70,205.869424
385.319774,74,205.893525
321.510525,65,205.910083
231.900634,54,205.943779
229.81959,50,205.967021
276.261447,56,205.966794
267.141035,56,206.016894
245.040264,51,206.033832
295.839434,62,206.040119
421.572381,84,206.084095
192.303333,45,206.090669
303.529521,62,206.399023
335.313678,80,206.41633
203.403904,46,206.454716
441.184774,84,206.486904
325.410379,66,206.506149
319.596512,78,206.521051
154.745854,37,206.506229
333.463876,69,206.5729
390.331831,76,206.585094
278.711424,57,206.579847
231.001002,47,206.588906
307.919969,63,206.664857
266.132002,55,206.660074
147.361789,34,206.667876
279.42067,63,206.697082
340.519164,74,206.712379
242.836949,49,206.723892
282.451364,57,206.73491
318.885954,64,206.758851
190.009793,41,206.774206
164.575528,36,206.809732
275.590925,62,206.828584
250.866288,51,206.863402
328.685039,71,206.861699
251.0784,52,206.878569
359.138901,74,206.899777
302.561212,64,206.95326
207.466247,48,206.943945
264.245288,53,206.975652
226.27268,48,206.995709
441.736006,97,207.029695
296.929774,58,207.025423
261.259157,53,207.026851
296.265432,60,207.066849
143.486687,34,207.071438
181.549734,37,207.295851
269.903607,58,207.304446
347.278398,74,207.362186
177.366268,42,207.388342
279.323503,57,207.391508
320.252719,64,207.406861
329.731349,75,207.440178
278.010642,62,207.44899
292.187898,56,207.458883
244.282745,53,207.514009
285.466522,56,207.548332
236.430687,47,207.542338
200.80986,46,207.589876
425.172637,102,207.596667
294.931829,60,207.608534
128.771101,31,207.626124
247.867589,52,207.657188
384.49103,77,207.662974
83.707263,19,207.660099
231.721014,51,207.685274
486.627072,104,207.680401
185.882598,41,207.697074
144.376883,31,207.708018
268.073357,63,207.769223
223.197457,53,207.807401
276.274143,64,207.834709
329.204563,70,207.882446
101.366503,24,207.875057
345.235112,73,207.885928
283.082454,66,207.885824
379.799379,75,207.920648
506.841285,102,207.946608
333.267488,69,207.960912
330.214104,67,208.217283
259.577991,53,208.219866
355.1415,72,208.283264
396.601282,85,208.326114
409.060647,93,208.348338
206.018158,46,208.353547
451.75328,91,208.378325
276.666535,55,208.379854
413.422479,78,208.383659
479.154487,93,208.409597
210.562145,46,208.477477
280.005366,56,208.483078
440.188462,90,208.54124
332.668124,65,208.538924
320.193617,68,208.572527
292.636454,61,208.583772
319.331009,76,208.592703
380.604397,77,208.601463
277.41576,54,208.634798
311.126441,60,208.646547
251.037674,53,208.686358
129.969189,31,208.687976
312.652532,62,208.757083
327.126785,70,208.787707
359.969545,76,208.784047
458.836388,94,208.80262
154.423724,39,208.79547
305.811148,61,208.804044
248.663064,49,208.820101
360.213483,82,208.874813
236.568925,47,208.918637
237.361068,48,209.13785
284.107456,56,209.138832
381.512182,76,209.167705
322.244217,66,209.179167
370.937695,78,209.220042
251.686523,53,209.223497
407.609983,82,209.251325
159.034737,37,209.244207
258.778973,53,209.266612
292.826033,60,209.305911
268.885181,55,209.320866
133.857944,32,209.330713
209.158747,48,209.35588
254.046944,54,209.36871
96.948093,21,209.362565
356.639328,72,209.377786
264.588323,55,209.416555
245.862775,51,209.461464
360.312002,86,209.488738
190.952557,45,209.493669
268.812297,56,209.486132
288.86548,61,209.524472
204.956381,42,209.535172
184.899971,44,209.583771
338.049252,80,209.58581
379.165485,73,209.582192
262.006217,51,209.635728
279.519288,59,209.650357
298.467222,59,209.687858
267.291859,55,209.686333
402.29024,83,209.717483
257.483259,52,209.726314
315.758387,65,209.767178
179.261951,40,209.799287
270.76988,58,210.049146
374.270528,83,210.066308
225.875244,48,210.06101
224.599954,47,210.099742
582.613689,117,210.11255
504.198574,101,210.135507
406.104736,82,210.152386
256.637994,55,210.157453
267.824635,54,210.222588
207.59197,47,210.23473
228.765302,48,210.249803
310.339405,71,210.263858
177.904936,42,210.275275
239.112823,50,210.277071
372.093637,86,210.295299
211.078444,44,210.345214
231.994609,46,210.375993
193.777792,41,210.376375
210.251281,45,210.39978
499.474314,100,210.430545
301.863776,71,210.429859
79.083255,19,210.428962
260.050075,60,210.439721
281.280525,67,210.478768
282.568484,58,210.505019
285.65132,56,210.531738
220.25506,45,210.556076
264.55438,52,210.545801
257.010764,52,210.586473
260.973857,57,210.589596
108.199403,26,210.605453
237.088976,56,210.639626
288.876695,66,210.6912
242.849186,54,210.699056
265.887618,57,210.717996
407.605995,99,210.709445
234.877841,48,210.722087
259.17662,60,210.971023
323.738142,63,210.963768
161.487167,36,210.990478
199.570525,39,211.018314
382.92285,75,211.048984
311.47149,60,211.065044
295.437537,60,211.08401
297.007926,59,211.085643
185.768193,43,211.085829
273.910115,55,211.125434
246.002012,55,211.143869
227.243827,49,211.15203
232.701344,51,211.188066
198.719608,48,211.19848
255.921608,52,211.230859
247.800283,57,211.243233
258.257216,54,211.296734
365.311293,72,211.330929
447.827259,92,211.345439
334.20533,71,211.354905
337.584957,65,211.37424
312.161814,66,211.385744
209.345518,49,211.436129
300.328011,70,211.43
233.01374,55,211.485797
256.237059,52,211.521461
172.332626,40,211.54887
160.419094,39,211.539603
234.619882,53,211.535791
363.350537,77,211.569736
412.941798,83,211.577185
254.729558,54,211.634162
96.154182,21,211.635452
721.803774,149,211.661319
274.198007,56,211.675389
169.876459,38,211.674635
402.508289,83,211.963749
196.310447,46,211.962172
272.269641,55,211.986626
439.889013,89,211.984739
276.503583,56,212.03335
378.587124,83,212.094998
598.086357,128,212.105847
412.321711,82,212.105545
275.328564,57,212.126253
271.115055,60,212.132694
255.686081,57,212.146456
296.252713,59,212.15392
305.257778,62,212.204307
165.804319,37,212.234682
262.506867,54,212.255197
253.462474,55,212.257795
307.321922,61,212.295521
263.100102,57,212.304741
407.063284,82,212.323032
259.563686,62,212.326281
110.85076,24,212.325094
308.294472,59,212.369864
257.200606,55,212.387071
267.524757,56,212.478376
183.417496,40,212.4809
315.218343,66,212.478243
337.723579,67,212.489967
167.906428,35,212.484615
318.51867,62,212.497343
310.586501,73,212.5248
538.037185,106,212.546795
84.326798,19,212.534666
153.443665,35,212.784707
265.966371,52,212.815902
226.336096,51,212.813779
325.811656,65,212.85585
335.335082,65,212.865772
251.626968,54,212.894037
301.530548,65,212.901423
298.43947,61,212.900741
167.952272,39,212.92424
326.509736,70,212.986485
311.120659,66,213.001048
231.429264,51,213.010512
159.583138,37,213.008179
268.535411,54,213.048049
353.677571,80,213.084229
341.629784,71,213.106984
351.691918,71,213.129485
294.510057,60,213.172024
239.70212,52,213.196202
336.016921,67,213.202988
245.220198,49,213.248085
414.141192,88,213.260012
256.11192,52,213.277945
388.252292,77,213.301903
224.843073,47,213.328692
95.818244,21,213.33485
259.743858,57,213.332948
635.295274,131,213.357869
177.421097,38,213.364811
358.558904,78,213.421012
324.736203,68,213.436219
218.237217,45,213.461426
284.830367,57,213.461864
232.040042,51,213.476574
376.276762,76,213.740731
386.060331,84,213.798344
283.914741,56,213.823824
277.36008,57,213.827076
277.309593,65,213.823818
475.510074,95,213.836317
251.812784,61,213.851519
227.327244,47,213.87807
100.52339,22,213.883008
222.147179,45,213.926008
194.169185,41,213.942923
491.051155,111,213.938695
229.96191,49,213.962158
272.335377,55,214.045328
356.219511,71,214.057564
207.935142,44,214.067317
411.619334,82,214.07198
234.932344,51,214.109288
380.28981,75,214.141899
407.518577,82,214.178966
248.54205,51,214.20304
512.192642,126,214.240727
359.538478,69,214.241045
346.925789,69,214.268255
379.012667,77,214.283991
255.591614,56,214.29992
222.685771,49,214.315738
422.977931,90,214.362833
230.42248,51,214.382384
216.301568,48,214.403284
213.577351,45,214.426595
321.481993,71,214.439439
272.41185,54,214.435259
376.719405,83,214.433939
139.876616,31,214.667411
316.531315,69,214.708006
271.276631,54,214.713398
219.376713,54,214.752296
247.533706,53,214.784358
289.651571,67,214.823717
334.215089,71,214.839908
366.161568,76,214.840905
288.407537,57,214.870118
284.415233,57,214.875577
208.519822,45,214.911317
373.189234,86,214.912437
309.847932,59,214.919179
249.900878,52,214.983688
250.185542,53,214.970654
291.093172,61,215.048913
233.771003,54,215.065104
325.015308,71,215.072206
402.812684,89,215.092201
346.046903,68,215.106257
344.286768,69,215.117331
277.799823,59,215.141186
356.245594,71,215.186672
240.11466,48,215.184345
252.537879,55,215.219308
266.655299,61,215.242006
212.03469,42,215.232491
263.063213,54,215.242607
189.001079,40,215.294405
360.749889,70,215.299063
319.280729,65,215.31859
299.529128,60,215.351474
206.544505,42,215.357203
207.841707,43,215.349895
248.433069,53,215.58683
310.874498,71,215.615124
299.972302,59,215.65924
220.872706,50,215.660404
241.134838,52,215.706815
387.096255,89,215.75089
282.826825,62,215.765494
340.785455,72,215.756039
438.039556,89,215.804369
236.484991,53,215.810112
314.85074,61,215.831865
373.315025,84,215.852718
286.275221,59,215.871037
170.401427,44,215.87293
159.683888,34,215.903404
281.643078,57,215.923683
166.532749,36,215.93187
342.550846,72,215.954516
347.712642,69,215.992466
168.265414,37,216.004709
252.075417,51,216.011382
250.28463,62,216.022991
393.500241,78,216.090683
317.513037,68,216.114209
218.672413,47,216.1269
351.273146,82,216.163696
256.045252,52,216.172865
261.681898,63,216.184928
398.328826,88,216.202873
283.065908,56,216.2866
428.126686,98,216.481749
318.695835,69,216.47826
354.146942,75,216.51896
274.990386,60,216.525411
287.451469,60,216.534835
353.231302,69,216.572251
286.62064,60,216.565518
179.223102,40,216.59088
286.959392,57,216.641442
316.148209,63,216.662331
281.016546,57,216.682337
192.96539,39,216.678427
312.455002,63,216.705208
282.983866,56,216.731575
316.849592,68,216.727571
269.610781,58,216.756726
289.579848,58,216.803365
237.129335,48,216.796212
217.974554,44,216.799199
224.432591,46,216.859006
331.564398,72,216.880947
322.078414,69,216.895269
348.396665,75,216.934676
310.660376,64,216.932914
228.132706,52,216.939657
268.263535,55,216.954939
267.337351,57,216.954802
298.644922,62,217.02923
197.412572,41,217.068002
232.946008,54,217.083365
330.718586,70,217.089668
292.586098,63,217.109914
272.618604,56,217.112251
387.500132,81,217.165989
325.683982,74,217.438015
635.39192,127,217.435534
198.997085,43,217.433584
353.76755,70,217.4643
291.131085,66,217.466983
96.558748,21,217.4951
254.689009,65,217.490886
352.043273,80,217.512071
180.21566,38,217.53779
221.938002,47,217.564494
392.170484,83,217.596028
231.085155,53,217.641084
270.608377,58,217.659373
333.715914,66,217.653663
444.374051,86,217.70597
268.783994,55,217.694275
274.165323,56,217.723618
350.378678,73,217.718001
233.082719,51,217.7414
249.910927,50,217.783315
144.33827,34,217.822153
324.537375,70,217.860212
341.912781,70,217.896907
300.051715,72,217.914595
297.12226,69,217.917963
305.668645,60,217.956156
380.452805,84,217.983233
264.223708,59,217.991044
683.28076,138,218.048179
284.272606,57,218.058664
287.326129,57,218.076263
180.652445,40,218.069845
302.572132,60,218.086633
136.581871,30,218.349664
542.516184,106,218.350468
204.165778,42,218.377143
321.012026,78,218.393001
393.594769,78,218.401173
335.730043,74,218.446082
364.56082,82,218.479264
383.253522,76,218.492635
226.020187,44,218.50185
313.854879,63,218.527062
250.054284,51,218.536483
388.318596,78,218.570698
246.114256,55,218.661302
287.116961,60,218.666035
404.022437,97,218.679963
175.092484,40,218.688249
273.864423,59,218.698459
280.350719,56,218.698411
370.489722,77,218.699199
408.833269,94,218.713483
190.073754,40,218.775577
241.143809,50,218.817376
298.511347,58,218.862495
251.445797,58,218.876792
332.1451,70,218.894632
382.047492,87,218.903692
350.49556,84,218.921697
385.19337,88,218.942615
237.199655,49,218.953634
343.676411,68,218.964683
201.96745,43,218.979435
267.202738,58,219.252823
250.822582,57,219.25894
255.109689,51,219.282435
216.22057,47,219.283364
346.553903,76,219.285449
156.167756,37,219.281925
358.639083,80,219.342104
281.481911,60,219.425897
328.992073,63,219.440489
267.787367,53,219.438757
234.023186,58,219.450648
506.457137,109,219.472656
324.824305,77,219.502574
379.700625,74,219.493468
242.984536,52,219.572622
316.205531,62,219.615061
226.676452,45,219.622356
338.679621,70,219.637942
331.994176,71,219.649694
285.628468,63,219.649568
542.983194,119,219.678919
409.503387,85,219.74001
206.0808,46,219.76543
417.940431,86,219.811372
322.689187,66,219.803999
275.970769,57,219.80846
350.547916,77,219.825516
338.908452,75,219.856526
305.18766,68,219.866659
261.182975,56,219.89417
213.819538,48,220.157689
305.509183,61,220.176515
256.077169,52,220.21372
316.140776,63,220.233815
351.825432,79,220.2315
365.515754,85,220.240119
314.818486,64,220.273992
159.537665,37,220.263391
562.595565,122,220.302976
143.752878,30,220.358127
291.278686,68,220.367735
270.545861,60,220.381226
282.082413,61,220.404205
310.204517,65,220.412923
250.205648,55,220.45932
339.487201,69,220.457561
183.878519,42,220.486645
419.156784,89,220.4907
248.373725,50,220.522498
362.172342,71,220.558407
258.541835,61,220.575916
263.791362,54,220.610352
353.455541,72,220.617145
303.068208,59,220.626566
230.482762,49,220.625344
342.672021,66,220.678483
344.79891,71,220.761527
244.92173,49,220.757188
372.315282,86,220.767537
312.733028,60,220.795672
308.127324,63,220.805421
338.884296,71,220.811895
382.260138,89,220.828485
139.458578,32,220.844923
340.362887,72,221.080332
234.861126,52,221.107147
245.875721,49,221.104897
254.97786,52,221.142753
237.336515,53,221.155242
186.78233,41,221.162861
302.45471,61,221.183862
282.987127,67,221.218835
235.45583,51,221.25017
292.363492,61,221.254902
176.856402,40,221.268739
330.785683,70,221.306942
316.77307,65,221.327183
282.422413,64,221.343992
261.219523,54,221.371134
210.210425,45,221.376743
196.450065,41,221.370219
169.332241,37,221.407873
332.962734,78,221.402231
94.281736,21,221.432763
394.362581,77,221.483408
137.214785,32,221.498269
323.753452,66,221.526711
290.14717,57,221.527784
450.071851,99,221.59971
240.613829,50,221.620202
307.200972,72,221.632442
445.842908,97,221.63767
319.57478,67,221.681683
267.703169,54,221.674628
583.554726,125,221.752728
284.968012,56,221.991764
287.064554,62,221.990564
356.103743,75,222.04259
464.637569,90,222.05133
567.879358,118,222.055047
410.056227,82,222.113272
382.167203,83,222.108866
309.468918,59,222.115826
312.218063,79,222.221044
327.830006,65,222.229752
414.063548,81,222.225823
289.508133,61,222.227752
325.393797,61,222.231578
239.153143,47,222.249185
316.390224,63,222.288233
413.394882,84,222.356981
276.667653,54,222.378513
271.467598,54,222.384427
281.911358,60,222.399644
302.088972,60,222.396953
400.022465,82,222.478601
335.729376,67,222.477165
479.680024,98,222.496731
276.161069,54,222.548533
303.973836,65,222.560997
316.761613,62,222.558052
378.08551,79,222.579078
173.568755,39,222.606865
248.846465,54,222.632165
141.182857,31,222.636437
411.896758,90,222.652569
222.703189,45,222.689395
389.169682,84,222.919302
195.418501,39,222.947443
264.365672,57,222.975054
362.91238,72,222.98938
216.331692,46,223.027726
351.509552,69,223.056439
314.773685,72,223.048482
484.676527,99,223.046862
274.71816,54,223.076368
277.093502,54,223.104123
238.051163,47,223.10948
249.357368,53,223.204958
333.976789,77,223.207978
298.275994,63,223.223804
318.694719,63,223.253259
444.68555,88,223.295107
363.388813,74,223.310967
479.530251,111,223.338279
170.770884,35,223.351795
437.734914,88,223.356763
231.844765,48,223.357176
282.5675,62,223.377677
363.323078,87,223.453065
230.706107,47,223.484804
312.538089,66,223.482056
372.432089,84,223.550361
331.362713,67,223.54812
