r,l,t
343.624963,71,378.308113
369.633999,80,378.312854
341.48151,80,379.296808
417.595864,80,379.310706
502.653777,114,379.302675
375.111866,76,379.368182
678.382462,144,379.388323
386.583777,82,379.448207
419.250942,82,379.463505
508.979914,100,379.524908
350.388734,81,379.602751
370.420748,85,379.615753
330.210273,75,379.661387
406.589742,82,379.666728
507.694279,108,379.713135
348.434235,68,379.712008
357.721563,80,379.737749
414.800213,83,379.828692
336.043897,69,379.867984
378.986587,75,379.877311
384.58817,79,379.949295
417.499557,81,379.960539
293.763144,67,379.982266
407.81846,83,380.013833
423.198815,86,380.022611
262.910983,61,380.083044
385.388416,76,380.099303
354.547339,71,380.125308
324.501294,71,381.039287
321.381991,68,381.09999
308.970082,75,381.092862
319.436225,62,381.088137
422.195261,82,381.095841
360.295181,72,381.200195
340.301179,79,381.208608
276.389259,66,381.281359
262.642884,56,381.288191
310.13011,63,381.324782
477.330612,109,381.362206
373.923612,73,381.357713
366.179811,86,381.399785
253.153298,59,381.411568
293.243485,59,381.495279
315.629743,63,381.517868
480.921615,95,381.558239
331.706361,66,381.609338
375.109785,81,381.661072
408.505032,80,381.700035
505.689236,118,381.765209
361.218907,77,381.786724
385.681367,84,381.838115
599.347612,122,381.873905
379.402,88,381.89004
291.455099,66,382.839937
463.36162,96,382.849697
387.014269,92,382.876082
608.208388,121,382.892884
311.694061,64,382.941691
330.376655,65,382.961689
521.950179,101,382.993228
361.671748,71,383.104226
309.000041,60,383.097111
590.609483,120,383.109372
261.516969,61,383.115506
303.143394,61,383.171689
373.6223,73,383.250291
460.390562,106,383.26167
235.313848,54,383.322982
477.666687,91,383.346106
324.572017,66,383.357612
408.292943,77,383.412232
394.763954,78,383.422143
382.805736,79,383.472426
347.635081,67,383.49289
357.166075,70,383.514708
338.752501,66,383.588299
306.648037,75,383.631754
435.709496,92,383.656274
380.631803,73,383.675112
213.616348,50,383.693566
325.6579,77,384.623742
390.866718,89,384.617603
352.204413,70,384.622044
444.323321,92,384.824338
325.428983,67,384.844729
243.307539,59,384.863264
394.380538,77,384.860816
402.976737,94,384.875776
354.05629,71,384.908639
518.065439,101,384.921594
429.798705,95,384.987503
291.745848,58,385.084054
308.0783,69,385.108513
421.408591,83,385.122815
382.90584,77,385.119623
454.857029,88,385.177595
426.515654,87,385.236227
402.220767,77,385.269263
562.275834,113,385.318317
414.356141,83,385.421466
407.901905,93,385.419113
327.028997,67,385.419959
480.645006,93,385.440654
428.888727,89,385.438508
364.67229,85,385.544854
405.655476,80,386.444706
434.056125,97,386.460418
300.468813,60,386.502018
371.737835,75,386.539658
353.025096,77,386.544353
435.560997,85,386.575049
419.965798,80,386.58013
494.183409,96,386.744847
327.900893,64,386.777627
376.200255,71,386.76807
392.927117,76,386.857385
442.940458,86,386.86397
328.049691,64,386.98752
619.215712,131,387.074642
867.903215,173,387.118248
417.998063,83,387.174285
978.32741,201,387.207619
548.892814,115,387.202888
562.936184,110,387.279008
470.973181,104,388.19567
239.169438,54,388.227975
385.895724,75,388.315826
942.663439,189,388.317667
458.931703,88,388.331248
604.762307,124,388.364967
565.98001,113,388.365802
352.872071,80,388.404241
338.057848,80,388.502387
355.321244,69,388.572701
339.226587,69,388.587276
417.067494,81,388.616893
521.710843,102,388.612243
392.239811,78,388.65628
400.192488,93,388.71183
492.700494,97,388.769715
415.856652,80,388.803714
347.028908,67,388.835087
382.121576,74,388.847454
319.856143,75,388.889463
395.208351,76,388.937056
517.790828,118,389.058566
366.648871,72,389.107735
459.15078,92,389.114051
374.726694,86,389.99007
608.934291,125,389.999242
304.753088,64,390.000467
488.405362,110,390.034478
459.696006,90,390.052867
326.009987,62,390.234341
205.627848,47,390.228771
375.601958,73,390.265864
453.960724,89,390.266867
581.985838,127,390.352291
380.200639,88,390.362686
590.491649,129,390.409515
586.742524,125,390.470541
285.591284,70,390.490426
325.58236,78,390.525264
324.338889,62,390.584957
311.962411,62,390.595289
496.420922,97,390.625114
482.434855,96,390.622815
331.662098,64,390.722192
394.606555,93,390.75471
350.821041,81,390.8214
462.279942,99,390.833723
389.923754,74,390.866111
298.744438,69,390.876095
406.680609,94,391.748693
294.990897,71,391.815182
524.669698,103,391.836145
382.761364,73,391.924913
352.19562,69,391.922199
486.725238,95,391.937977
300.701591,71,391.961377
352.464438,84,392.016294
394.984986,80,392.054169
276.112328,66,392.076581
394.048155,80,392.106841
221.581863,57,392.141658
352.568252,81,392.21591
392.291679,81,392.256562
467.965583,92,392.258064
403.128808,77,392.296858
350.728445,70,392.308734
357.48389,70,392.331382
362.968301,71,392.400716
254.73207,59,392.430631
337.890147,66,392.500709
280.698026,58,392.525285
357.406464,79,392.59194
449.168501,94,392.60352
651.161678,146,392.646103
388.207809,76,393.500995
508.230099,107,393.551053
389.426162,88,393.581764
220.161667,49,393.609159
384.24672,73,393.597435
361.652454,70,393.610916
386.603213,86,393.736478
377.170182,76,393.795447
305.767275,61,393.838383
288.630249,71,393.863841
443.013497,85,393.874977
408.785028,80,393.908193
611.795607,119,393.9161
497.999976,102,393.964249
385.670933,75,394.018299
388.695867,76,394.085295
297.406172,71,394.110614
275.933846,66,394.160273
364.363579,70,394.183719
442.57905,86,394.200738
370.855392,76,394.252688
356.019739,84,394.336125
391.727372,76,394.364556
386.992186,75,394.439183
278.854644,66,394.444794
407.471602,94,394.45782
440.207337,84,395.316135
888.566671,181,395.365902
326.048797,79,395.371284
338.846699,73,395.46818
350.364474,71,395.553151
452.4385,89,395.608143
594.397387,122,395.620199
412.067104,80,395.624254
411.937733,84,395.690448
534.972563,118,395.709369
388.771178,89,395.703976
336.876557,69,395.723074
409.281606,81,395.851804
354.238879,85,395.922916
412.987193,81,395.925278
372.810805,73,395.974465
478.395837,102,395.997448
446.124276,96,396.078668
543.99091,108,396.106575
577.58107,115,396.110584
389.231277,79,396.141631
422.526461,84,396.229439
492.083154,113,397.178811
394.011976,77,397.203525
404.174987,83,397.254945
556.832347,116,397.265157
598.288972,121,397.260162
389.121434,91,397.31779
492.644401,104,397.334311
395.094978,88,397.394736
343.324468,67,397.428425
343.94532,66,397.509592
242.27546,57,397.539083
455.996381,100,397.579589
400.67692,92,397.600333
382.05869,87,397.592928
333.28789,63,397.635813
397.764613,79,397.636738
508.052453,100,397.807239
376.335243,77,397.826358
460.724259,91,397.85002
498.452563,100,397.973341
438.140071,86,397.958591
481.005041,95,397.991397
211.467562,48,398.834158
619.417775,120,398.848708
562.020743,126,398.859
361.965657,71,398.901949
224.023968,54,399.015693
313.814856,62,399.028797
459.397279,107,399.029686
346.704448,75,399.061254
269.835387,64,399.099774
386.919869,75,399.149553
417.708488,82,399.219681
320.315116,63,399.251832
277.521062,54,399.264682
586.423606,117,399.289129
407.448862,79,399.324912
319.737399,71,399.371594
353.808973,69,399.482683
469.001976,93,399.502684
670.783919,132,399.522947
266.024639,63,399.558893
403.393234,78,399.578595
476.443955,94,399.59975
457.611888,92,399.60249
306.596562,71,399.62716
368.888012,74,399.771217
438.898786,89,399.804234
379.781802,76,400.769622
376.95031,86,400.776864
454.2064,90,400.769608
483.928522,110,400.786214
580.173075,112,400.881054
562.972692,127,400.889774
380.488121,76,400.915551
383.741542,76,400.947728
380.882615,74,401.056098
360.041806,75,401.067875
360.253943,83,401.08104
465.490153,92,401.114699
323.463867,61,401.106966
331.037723,66,401.192034
393.720625,78,401.202806
417.715764,94,401.234389
244.25359,56,401.285165
304.7545,71,401.327152
428.179562,96,401.408653
436.942634,87,401.427373
351.777997,76,401.473032
467.393921,99,401.479493
418.077933,79,401.495979
428.752006,98,401.601654
427.736245,89,402.435517
441.948037,90,402.488053
285.248002,55,402.508061
366.316557,71,402.5269
393.63276,75,402.599454
453.384214,103,402.632506
423.487639,83,402.753193
300.328106,68,402.775695
355.022925,67,402.784894
554.606655,125,402.804055
431.113596,90,402.839137
319.371542,64,402.839475
472.074757,102,402.838118
270.457191,61,402.858823
321.72134,63,402.986398
451.948882,87,403.111674
487.123518,95,403.131251
432.575245,86,403.127587
388.033748,78,403.131004
464.819745,96,403.19599
301.573512,61,403.212592
484.420199,99,403.229384
614.838557,129,403.319833
356.30527,75,403.389308
398.428748,78,404.233619
355.151799,68,404.314012
433.959448,95,404.315237
441.594422,85,404.347772
443.209722,86,404.367694
559.235292,117,404.393645
359.191407,71,404.418128
386.133419,76,404.505212
357.036382,70,404.580811
490.452064,96,404.612916
438.20247,101,404.69795
409.174544,83,404.708006
499.380325,97,404.714159
367.781326,84,404.735285
517.217352,103,404.753898
445.995937,86,404.827774
414.592071,81,404.915081
379.19925,89,404.91301
266.807948,61,404.933745
418.661824,84,405.014201
277.986354,66,405.004568
466.027248,90,405.05044
508.083274,106,405.134974
427.457289,85,405.148363
283.908837,56,406.041364
359.729868,84,406.053279
391.598101,81,406.063236
551.191825,108,406.155086
416.73727,82,406.197305
356.66746,69,406.247283
552.229226,121,406.295909
383.969456,78,406.354611
404.446825,78,406.364932
364.882449,84,406.394058
536.900031,120,406.423531
372.899338,73,406.472516
394.071936,78,406.539137
590.380137,113,406.583766
391.128517,75,406.578132
354.916548,73,406.635756
430.699778,87,406.677974
335.522394,79,406.71848
410.042274,88,406.723553
380.055106,74,406.746783
339.688923,66,406.821717
377.762124,76,406.86571
326.27227,64,406.91754
504.594102,116,407.899981
408.612373,87,407.903809
719.736967,149,407.92807
468.301377,106,407.953388
501.783106,111,407.966704
407.343546,81,407.958652
256.548285,63,407.985544
381.536223,75,407.978168
369.307637,72,408.176789
321.540562,65,408.231534
420.198101,80,408.266243
413.955084,97,408.267388
394.954967,92,408.272709
431.799538,92,408.29536
379.204384,87,408.303529
460.581493,91,408.297733
356.294422,71,408.431999
247.846319,57,408.467776
228.634309,56,408.471212
442.29755,84,408.533996
445.097783,91,408.598674
390.631821,80,408.596681
419.527865,86,408.609781
408.561822,87,408.614858
255.035862,61,408.658023
309.761393,60,409.663195
353.415969,84,409.681642
442.672457,105,409.694502
385.896896,74,409.705601
365.039177,84,409.745929
404.220348,80,409.750277
587.388426,122,409.763494
393.49839,76,409.77836
352.352343,70,409.929265
358.759855,70,409.945424
275.006663,66,409.951969
420.769481,82,410.053624
397.894222,80,410.077511
523.275963,111,410.111427
573.95945,112,410.184248
368.246972,84,410.247184
604.324335,130,410.239202
329.965438,66,410.301557
433.137744,96,410.313821
399.615554,79,410.375633
343.440298,68,410.442789
444.227182,101,410.496305
667.708838,146,410.498964
381.102237,78,410.534205
314.275521,62,410.551254
469.759216,91,411.398117
417.448358,81,411.419365
443.422053,84,411.647234
476.687826,96,411.637158
309.251576,60,411.668172
419.786764,96,411.687598
425.512468,84,411.680948
563.548987,129,411.695478
416.455165,95,411.775753
539.045921,107,411.780481
350.030136,82,411.950429
342.159291,77,411.972987
397.47444,88,411.961251
350.842243,81,411.994233
391.372465,91,412.002612
481.447843,99,412.044863
385.099028,75,412.057928
457.868219,87,412.096739
322.375121,64,412.196687
413.8862,83,412.281316
405.301585,81,412.29498
487.274589,97,412.308422
479.655886,92,412.342769
324.974798,78,412.347519
470.063436,95,413.223734
472.301892,94,413.279895
269.508715,60,413.338048
448.322106,87,413.356132
385.673043,79,413.438204
500.761599,98,413.49611
468.352389,93,413.525686
433.832307,95,413.538625
333.678378,65,413.578981
395.1993,91,413.571829
316.778219,64,413.592116
544.128998,107,413.678696
334.22377,74,413.709689
363.182429,70,413.782586
466.261734,90,413.824767
415.062292,82,413.838324
327.186128,71,413.854413
450.788575,87,413.89129
343.244695,72,413.973962
371.9938,79,413.969471
601.065408,119,414.015314
377.630897,75,414.05781
326.180197,64,414.07487
361.918289,87,414.1472
397.897896,80,415.012942
438.376847,97,415.040653
332.222787,75,415.076585
332.140493,69,415.10171
417.65444,82,415.107603
329.023921,69,415.14343
292.916871,62,415.208663
391.608881,86,415.224701
370.398476,71,415.344951
380.769935,72,415.373637
458.751539,90,415.355961
387.881831,93,415.392802
435.947776,100,415.48694
480.000566,100,415.591523
328.372141,65,415.624254
496.476423,105,415.626389
276.594272,63,415.634409
625.129908,138,415.667165
434.061895,89,415.680531
232.280051,57,415.834448
367.323786,71,415.852839
455.080318,107,415.889914
332.951141,65,415.910268
368.288194,84,416.828241
776.23314,173,416.842046
522.379962,106,416.855384
441.737031,106,416.863575
272.033151,56,416.89729
356.080249,72,416.936902
322.924131,74,417.014553
438.210985,85,417.031898
284.469195,62,417.077404
311.32078,71,417.08743
270.944366,64,417.125532
413.037191,80,417.129104
285.691766,65,417.167791
306.606694,59,417.227414
520.376116,102,417.230595
308.730942,73,417.344747
477.332046,103,417.413188
399.250442,77,417.411015
381.177467,75,417.408237
418.03221,91,417.42317
333.020495,70,417.487748
490.662526,99,417.531377
472.536469,93,417.569113
311.267568,72,417.608211
357.164685,71,417.66908
430.340504,88,418.559382
470.275492,93,418.581983
457.668092,89,418.579791
318.137809,62,418.593642
290.194856,63,418.640111
565.486418,112,418.746556
452.183698,86,418.8337
418.962664,82,418.897972
369.823569,86,418.910946
422.196233,81,418.962441
613.785037,136,418.975554
523.37726,102,419.002918
623.960882,122,419.043659
347.011556,83,419.073056
383.175159,75,419.13149
362.234098,70,419.176803
319.069865,75,419.210134
383.167608,80,419.30816
300.847398,71,419.316789
532.65941,103,419.364854
535.661195,109,419.378281
355.22182,78,419.369441
380.199723,77,419.501439
294.643286,57,419.51869
585.647907,118,420.580924
575.699307,112,420.610142
345.897614,70,420.644981
394.660593,77,420.682504
454.63304,90,420.667346
439.479086,86,420.703645
260.004266,60,420.745616
341.510756,68,420.794
314.850582,63,420.834931
257.163895,57,420.901633
365.197083,73,420.896957
356.173223,71,420.917301
263.388785,57,420.959958
376.70802,77,420.959072
358.70847,78,420.996468
277.197145,60,421.015565
441.901701,89,421.165595
311.772044,75,421.17966
431.047105,85,421.210811
386.602859,74,421.234657
376.940287,76,421.241735
289.411956,70,421.26198
365.513034,72,421.289158
543.640445,110,421.330277
293.141434,67,421.506183
493.191292,94,422.640897
501.701987,99,422.687742
396.651117,90,422.688447
318.942798,77,422.689179
381.581079,75,422.764368
460.565809,91,422.783745
528.912452,102,422.783062
222.241677,53,422.921801
401.773477,79,422.962003
463.20553,86,423.025062
439.442359,84,423.049112
459.396021,91,423.078684
359.442264,71,423.07954
390.698475,90,423.135341
396.233699,90,423.154403
387.530273,76,423.222233
382.779671,75,423.252268
332.156728,64,423.290578
337.45459,65,423.3213
297.432934,71,423.344309
314.52707,62,423.447257
396.687286,86,423.448738
435.103782,100,423.520835
650.166397,133,423.520094
326.916915,64,423.57753
507.99201,99,423.61562
541.43191,107,424.797258
415.524232,81,424.840423
623.953359,122,424.83127
507.31592,97,424.91596
317.11137,75,424.96507
524.533767,107,425.029345
555.686644,107,425.028479
333.88135,65,425.094064
513.627324,101,425.105142
356.807135,76,425.111445
358.6942,69,425.181584
442.639636,101,425.240241
305.222668,72,425.241621
378.095792,75,425.315903
450.203475,92,425.379611
395.592676,78,425.391724
432.292503,84,425.424483
337.959067,67,425.437297
345.582009,81,425.547003
431.572693,86,425.566044
427.817118,83,425.627337
346.152108,76,425.661879
764.082152,151,425.677461
411.318567,81,425.690411
351.608659,82,426.611534
437.72027,88,426.783487
601.455177,120,426.793248
476.165942,92,426.816175
412.833531,80,426.833036
304.767747,71,426.862881
425.249485,97,426.945885
515.29062,116,427.003775
312.309082,69,427.039125
541.370679,111,427.050986
374.221651,73,427.062047
336.504933,67,427.081117
435.799793,86,427.13077
430.914933,84,427.169661
369.262166,71,427.204282
242.148255,56,427.24945
370.770189,76,427.276925
289.19866,58,427.34322
400.502967,84,427.38686
282.935851,65,427.412075
503.771188,97,427.415736
351.558293,70,427.462287
596.531712,135,427.529066
290.900311,59,427.559732
462.091982,94,428.424935
475.866911,95,428.459352
374.170236,74,428.493653
336.226079,78,428.537347
377.882055,72,428.568725
293.566466,67,428.650359
257.619496,55,428.671824
511.166563,110,428.661538
401.821353,80,428.665344
406.169522,80,428.731192
376.508261,75,428.774138
405.758658,81,428.870192
409.354578,95,428.890867
366.933359,72,428.928279
450.548456,87,428.969325
425.83677,86,428.988516
330.324948,75,429.00935
327.480332,70,429.03382
578.852053,132,429.159031
389.83416,76,429.176542
408.339569,93,429.217108
345.407078,76,429.213155
407.645787,81,429.271155
389.965038,79,429.328736
458.605774,93,429.334257
259.542112,59,430.259558
372.231589,83,430.29458
370.876613,75,430.323311
676.650659,136,430.346193
489.284598,92,430.343677
276.639627,66,430.408083
483.283128,96,430.453187
498.840253,105,430.546183
346.313067,70,430.550158
343.536104,68,430.595425
417.586944,93,430.601649
417.126702,82,430.623433
384.606751,76,430.621611
411.195177,80,430.699966
440.23071,90,430.784824
319.123749,75,430.877014
337.467461,70,430.887587
267.893883,66,430.952287
548.599983,119,430.98982
638.678073,126,431.021101
335.717384,79,431.084234
645.444257,126,431.093166
324.747186,64,431.122551
756.174859,151,431.978554
356.985276,71,432.073524
514.970912,100,432.067935
226.512915,53,432.111225
410.384938,81,432.206043
511.510427,100,432.211061
296.497426,68,432.236185
384.036466,88,432.268797
306.588194,60,432.286616
732.734808,146,432.308907
293.405521,59,432.322227
318.861982,78,432.356148
321.000268,73,432.506028
410.803863,93,432.547254
406.729209,91,432.545547
351.755201,70,432.569546
326.201231,63,432.591472
422.117557,83,432.592509
328.648798,77,432.607629
525.421975,105,432.650756
339.192988,69,432.755832
388.529366,75,432.821188
299.54419,66,432.834928
374.806771,76,432.846528
369.394893,72,432.855175
362.590567,73,432.871835
374.35508,73,433.727903
542.274275,109,433.754496
213.732218,49,433.832386
337.217956,66,433.881585
366.374232,85,433.889432
297.32197,66,433.919662
437.945909,84,433.97521
386.566666,75,434.018224
343.033593,78,434.054109
229.591024,51,434.079267
529.055663,105,434.085798
339.470912,70,434.181177
391.992085,90,434.171717
373.735165,73,434.296531
389.548929,91,434.321132
304.720073,68,434.311577
522.120443,120,434.334231
362.429526,76,434.365693
290.189941,57,434.385012
443.51789,85,434.402753
226.217209,47,434.467299
495.149931,104,434.568506
357.54505,68,434.561106
366.842687,72,434.596981
395.983955,76,434.597788
313.981071,61,434.587553
343.312322,67,434.645179
359.812517,76,434.659159
345.939411,67,435.540185
299.960621,69,435.661255
287.850275,69,435.654961
375.523515,73,435.707195
304.642925,74,435.761538
400.184699,92,435.765753
330.152894,65,435.79146
540.680497,110,435.839743
276.092458,68,435.90916
570.113981,131,435.987953
445.400417,89,436.035119
362.297646,75,436.043833
393.529387,78,436.080192
392.328419,76,436.12001
436.260995,97,436.118212
606.281899,127,436.119776
383.527123,88,436.231992
242.146134,56,436.238531
209.00721,47,436.291105
303.052861,69,436.330025
321.968949,62,436.343499
376.041188,86,436.355151
379.102101,74,436.389724
693.015745,140,437.324731
383.871901,74,437.400664
253.072679,59,437.412029
354.931405,72,437.43511
347.495785,69,437.438179
603.899488,118,437.504917
598.648163,121,437.521218
387.066739,91,437.560165
236.269696,48,437.608953
402.323521,81,437.634516
349.137353,82,437.716737
398.802641,78,437.796554
361.580481,80,437.820031
514.619954,102,437.816646
595.955102,119,437.845073
451.099487,89,437.894727
327.438752,73,437.906791
446.363437,89,437.939711
472.611347,94,438.061292
347.110834,69,438.093828
365.428739,80,438.109033
458.391685,100,438.159508
397.568945,76,438.168675
525.498562,103,438.189345
377.535492,75,438.212333
501.158046,100,439.092539
366.028661,72,439.162235
408.867006,90,439.29
307.703132,73,439.335141
427.324537,98,439.373275
509.432536,104,439.408218
665.66805,133,439.43747
390.858191,83,439.43045
552.513856,107,439.437845
355.071103,71,439.438286
280.363013,57,439.541686
382.762769,77,439.572561
411.510468,80,439.663693
255.839384,59,439.651631
329.102528,63,439.671551
428.964552,83,439.712152
474.633649,90,439.760481
389.512755,78,439.835264
565.531012,111,439.848205
286.385772,67,439.915406
375.620904,73,439.925481
373.761892,77,439.952976
380.089963,73,439.982945
400.224579,79,440.877812
356.720097,69,440.919627
716.86459,155,440.990613
323.845588,63,441.027503
456.839127,91,441.027068
434.116157,86,441.074426
340.386104,66,441.06678
442.132525,100,441.134384
444.660867,92,441.239233
354.242912,85,441.249284
366.309312,72,441.262318
355.195169,68,441.280273
394.574457,80,441.326455
390.090449,82,441.375166
401.292864,92,441.421382
444.906136,90,441.479742
362.393601,82,441.561329
438.890371,85,441.562936
423.813357,83,441.643107
479.672091,94,441.638087
287.70702,68,441.635358
340.625516,66,441.670163
491.494512,110,441.67427
252.323331,59,441.694584
307.018211,60,441.77907
426.494123,82,442.705805
312.909133,71,442.75419
340.617261,71,442.74892
411.960823,95,442.852768
378.404282,89,442.870811
423.770542,82,442.867315
314.293517,61,442.873405
505.451134,101,442.907789
471.010661,94,443.075039
323.824257,63,443.085915
451.741416,90,443.102145
380.363393,74,443.143
288.536517,68,443.156667
412.895673,80,443.160748
508.030436,102,443.233455
626.737642,141,443.27215
405.248348,80,443.357828
338.483292,70,443.406734
521.700405,103,443.451157
529.119253,104,443.470369
491.882801,98,443.490537
332.694823,64,443.49967
502.63797,105,443.610204
376.032543,73,444.464624
620.194346,138,444.508105
334.036354,66,444.552042
380.27061,89,444.592465
364.656891,71,444.619064
423.513144,82,444.637018
360.030954,82,444.673611
367.335172,70,444.787807
378.968861,87,444.806391
277.155758,66,444.807201
340.60643,66,444.878965
351.973959,69,444.871999
550.284611,110,444.891781
478.24458,92,444.929242
368.494422,74,444.935004
327.381886,65,445.009302
383.914575,75,445.064393
381.170434,88,445.113193
345.907283,68,445.16878
427.096156,86,445.192707
405.359823,95,445.204401
356.214848,84,445.229499
570.980733,113,445.272467
459.457138,90,445.323073
388.349383,77,445.328748
275.294022,54,445.384933
299.935347,73,446.27316
351.782502,81,446.400303
377.090835,88,446.474651
648.595331,144,446.51141
351.509956,69,446.56363
494.245966,96,446.568418
652.99206,140,446.579957
639.623184,132,446.688509
347.594171,69,446.722166
382.1149,73,446.769073
810.252173,163,446.861495
459.842069,89,446.875036
375.964536,87,446.885025
332.824399,65,446.950302
746.084228,158,446.967113
286.744297,69,447.014376
443.664167,99,447.038696
380.089111,75,447.140153
370.869784,74,447.14657
418.157891,82,447.150789
801.847428,173,447.17442
267.658011,64,448.030527
280.402899,67,448.131225
391.499996,75,448.138547
479.986999,103,448.178715
354.198366,67,448.248926
335.724869,65,448.249716
399.252164,78,448.335095
466.356667,92,448.35863
336.049371,65,448.424682
301.066424,72,448.412414
515.940092,101,448.429878
328.507902,64,448.483537
483.633139,106,448.525913
371.070092,85,448.552356
352.147418,69,448.571219
306.800274,65,448.65083
264.949215,60,448.685081
394.375059,77,448.685652
398.715773,78,448.676074
446.663025,104,448.710673
417.724689,82,448.800449
461.419609,90,448.858232
265.192519,59,448.85057
519.972288,101,448.915299
324.151092,71,448.919061
391.00517,74,448.937764
486.531496,94,449.909698
494.346451,106,449.924654
245.043825,54,449.993646
419.079927,82,450.028325
337.906139,75,450.072714
458.75581,89,450.145835
631.546307,122,450.178386
379.855216,73,450.187657
368.316414,77,450.217255
769.39583,164,450.271079
415.192482,82,450.320601
506.377821,98,450.346749
375.138703,72,450.39547
311.482986,69,450.42591
532.927959,105,450.436764
402.496029,80,450.455088
396.715979,76,450.475427
306.547745,73,450.518614
332.097422,77,450.584561
399.489169,94,450.671185
434.951481,85,450.689894
360.67372,75,450.687215
379.043675,75,450.697454
392.677528,75,450.735965
407.274016,85,451.600821
360.723993,71,451.716435
326.272089,65,451.79522
275.342404,65,451.814371
572.665225,112,451.809511
336.197685,69,451.825595
305.994608,72,451.888577
442.1261,86,451.896902
421.482462,82,451.935739
275.381548,57,451.993128
323.010215,68,452.044602
416.234611,81,452.107804
548.587913,108,452.105991
508.371245,98,452.154405
393.666614,81,452.178616
360.257083,83,452.228202
354.435589,79,452.273419
552.711397,123,452.320875
396.02683,79,452.38973
404.858402,80,452.391577
561.586179,113,452.446182
370.609279,73,452.439
434.662094,85,452.457968
328.29238,63,452.494585
348.134198,67,453.418521
527.105158,104,453.471636
330.327169,65,453.569048
388.611895,77,453.556363
416.688959,82,453.572192
353.539994,76,453.669074
288.315681,68,453.70359
261.624199,57,453.702731
513.69908,101,453.720257
327.783348,65,453.811018
392.489708,75,453.842437
680.769597,146,453.854958
474.562541,93,453.890428
390.886345,75,453.928832
361.635225,72,453.967702
544.840982,103,454.057065
540.690175,107,454.070349
381.827597,75,454.068043
393.953812,78,454.123979
464.017073,91,454.209276
409.971002,83,454.219507
411.838262,84,454.261905
563.914527,128,454.287302
298.536749,69,454.299541
344.566887,67,454.30393
476.818556,93,455.255888
169.453566,40,455.310158
457.669634,90,455.31319
319.619567,64,455.314483
337.007725,66,455.31185
324.389431,64,455.357898
437.542371,86,455.475145
476.011186,94,455.523522
337.482968,65,455.552686
451.188273,102,455.643602
405.287005,93,455.658294
443.718617,101,455.685546
468.781467,95,455.707783
505.07849,111,455.71902
367.990043,71,455.726422
389.817764,75,455.784994
468.561986,95,455.885179
439.579559,83,455.9411
367.467796,71,455.961078
381.933889,82,455.985557
516.327992,98,455.975455
402.034668,79,455.993157
314.972997,63,455.997094
490.137701,95,456.003689
346.240399,69,456.968389
333.580206,78,457.11388
383.220185,76,457.136437
369.754641,78,457.16019
462.178183,90,457.1985
418.184327,95,457.233991
439.719813,87,457.322611
747.272647,150,457.359008
323.981502,66,457.379019
331.642506,74,457.387079
312.309376,61,457.449929
450.00907,90,457.483325
832.856358,181,457.505267
560.831972,112,457.594789
353.123351,69,457.597382
386.746854,78,457.591515
281.709942,56,457.639411
370.131728,85,457.668528
356.668696,84,457.672168
336.824135,66,457.704251
388.88733,77,457.764727
350.539874,70,457.832623
304.586714,61,457.883818
354.786955,82,457.871963
419.018142,84,457.884108
360.167119,80,458.771046
395.566044,78,458.795506
378.171247,83,458.868185
314.258906,61,458.979606
266.415503,64,459.003823
447.527056,97,459.070884
375.727892,74,459.096187
545.960004,122,459.089721
425.852054,83,459.103571
540.821066,107,459.153198
308.971995,66,459.236136
547.15122,113,459.285851
486.136111,99,459.327404
385.253138,79,459.344037
331.130601,74,459.352365
402.178508,79,459.359312
524.738246,100,459.450437
467.143985,93,459.476805
373.994892,73,459.535702
444.894634,88,459.537731
326.484376,64,459.545362
302.591715,59,459.562738
435.396593,86,459.641142
279.459243,65,460.64113
545.149284,127,460.660669
396.507529,95,460.684698
503.820101,99,460.67202
214.85661,48,460.694529
437.443801,86,460.71439
406.21415,80,460.703962
353.732412,79,460.719623
340.558803,66,460.939773
395.857409,80,460.937324
375.700685,87,460.979284
391.929842,77,461.002506
409.520936,90,461.013456
400.604635,83,461.01797
217.102785,49,461.146105
688.246131,138,461.163644
721.102441,144,461.217257
327.228362,65,461.236312
354.456496,69,461.256431
444.647072,89,461.30963
549.249945,127,461.379338
574.401517,128,461.380505
423.393248,84,461.455432
314.102851,61,461.46703
426.119579,89,462.431436
449.920477,96,462.443563
396.844735,78,462.554714
371.41571,74,462.542629
484.82581,98,462.556133
758.892898,166,462.632135
406.838764,78,462.647759
437.049313,97,462.703696
371.600548,87,462.757458
276.348279,66,462.775856
471.197328,95,462.792116
399.31003,78,462.831184
459.91564,91,462.878325
434.188576,85,463.008804
376.36893,75,463.028695
520.277047,112,463.033252
358.379922,69,463.036961
323.606514,66,463.065166
602.923462,122,463.076484
453.295874,92,463.096706
433.170684,86,463.172895
402.109637,83,464.232154
387.965984,90,464.245222
405.328771,89,464.268417
400.488415,79,464.288468
480.5541,93,464.298486
375.66219,86,464.343009
534.682968,108,464.386084
345.786948,69,464.505446
394.470284,80,464.571804
635.754984,125,464.570632
373.921216,74,464.572445
394.190207,76,464.617036
521.069944,101,464.621055
521.286203,105,464.668928
599.211084,119,464.819187
296.325707,57,464.83227
319.632451,61,464.841613
431.580379,98,464.85786
412.076337,82,464.865164
459.556571,88,464.883612
436.838382,101,464.928044
412.209705,89,464.988766
328.59322,64,465.039177
354.44701,69,465.069752
