r,l,t
408.132565,82,227.482927
310.980733,59,227.530088
366.859405,71,227.549205
432.446185,88,227.581085
303.972821,69,227.600518
335.560305,68,227.62835
309.288784,62,227.72072
320.278497,65,227.715553
320.246671,63,227.730383
234.4229,55,227.817806
395.752491,77,227.815199
287.657974,67,227.831235
242.751388,53,227.817789
232.453484,56,227.876771
288.865339,57,227.919569
187.602346,44,227.95805
259.235174,51,227.984614
319.816961,62,228.060673
241.06645,52,228.082249
491.098392,97,228.100109
283.977159,67,228.173342
382.802447,82,228.271148
434.674779,84,228.265756
358.91128,68,228.283109
260.418273,52,228.265805
404.149057,86,228.329011
268.751234,57,228.40808
193.41307,44,228.403054
426.77591,82,228.388764
295.033432,69,228.448437
152.302967,39,228.465115
375.66491,82,228.495043
313.975588,64,228.619066
351.030132,68,228.629837
241.134071,49,228.673046
281.283884,66,228.674228
378.357326,80,228.685979
423.470409,80,228.801672
398.138791,81,228.820999
172.828764,38,228.864599
334.798195,75,228.902306
268.133229,52,228.945576
398.125631,88,228.933504
491.556699,95,228.952913
252.426613,56,228.986782
321.185002,77,229.01893
358.420438,82,229.05171
275.694432,54,229.148575
279.931054,64,229.139781
359.437262,69,229.182434
289.007845,57,229.181922
248.081269,59,229.254045
179.982959,40,229.237683
253.600882,56,229.229577
320.107799,63,229.313572
318.502152,69,229.409699
274.2585,63,229.483448
543.343828,109,229.518452
325.499587,67,229.610519
271.584955,69,229.602468
370.422641,80,229.6137
112.334835,27,229.630002
439.564705,94,229.685892
273.347835,54,229.691832
419.38799,86,229.674807
519.482892,103,229.684333
391.01223,76,229.705309
99.735456,25,229.808433
321.581187,64,229.84326
256.528143,52,229.953787
385.346017,74,229.981749
419.146938,78,230.006691
341.044364,66,230.010052
355.874406,72,230.06342
465.707677,91,230.073108
399.198963,93,230.097036
381.219274,88,230.153223
257.997097,52,230.213163
333.91336,74,230.22614
336.635953,82,230.224499
367.560095,77,230.36874
234.757623,56,230.363924
390.473729,78,230.399966
344.211891,65,230.392846
349.216066,72,230.37939
247.755528,49,230.481004
355.33153,69,230.50472
316.45786,60,230.515498
456.054503,92,230.571232
402.5508,84,230.66168
323.599901,63,230.695251
282.083032,60,230.697969
301.348905,63,230.724754
338.613393,72,230.769348
378.302961,76,230.757092
347.265633,68,230.859087
369.630617,74,230.911207
294.98022,66,230.919149
404.034695,84,230.920075
150.218404,34,230.932721
217.189175,46,230.924546
363.554931,69,231.038175
311.746129,59,231.088492
420.022419,80,231.144049
260.313256,53,231.212097
301.325352,60,231.2367
320.447778,68,231.262495
187.820675,41,231.305304
435.318586,85,231.318327
557.030436,125,231.351873
349.360619,84,231.368269
407.840899,85,231.399134
287.633281,68,231.396595
262.996725,65,231.487986
308.012779,58,231.514185
276.918802,60,231.583123
269.084266,59,231.614628
245.73724,52,231.621088
357.240044,84,231.679843
326.265547,65,231.73528
445.447952,92,231.784878
295.312493,57,231.781733
330.06753,74,231.773478
419.728821,83,231.805495
298.341009,67,231.92992
117.171666,28,231.91586
150.839305,36,231.971243
395.018504,79,232.034586
420.042555,88,232.086756
348.047029,67,232.082583
274.406331,62,232.119841
418.538522,90,232.153882
378.999942,80,232.195879
637.4158,138,232.236876
310.591295,59,232.275041
329.505126,65,232.255468
372.731095,80,232.34446
257.08485,58,232.327595
185.81376,44,232.379436
254.722517,55,232.405593
416.724349,80,232.495713
437.922094,86,232.526689
302.094334,68,232.630063
327.71331,71,232.637685
244.185954,58,232.643536
446.721105,93,232.683835
386.789298,82,232.666238
335.8546,67,232.758564
259.459669,57,232.837504
396.943923,91,232.835404
443.574571,90,232.853301
397.817959,81,232.928236
256.25148,56,232.930196
340.367884,68,233.002815
330.878494,65,233.030451
277.50907,55,233.060802
400.934913,78,233.080534
446.437559,91,233.113753
304.085126,64,233.173801
254.864746,65,233.194443
373.366635,72,233.207249
293.731251,59,233.239242
240.03464,50,233.258799
293.145854,70,233.299689
174.634566,39,233.369418
303.447953,66,233.422585
391.026733,81,233.482772
474.040605,94,233.52416
361.890544,81,233.540717
231.21344,54,233.586623
353.619707,75,233.60991
376.559521,77,233.649595
425.410854,89,233.671062
384.636485,83,233.696257
349.824397,67,233.724025
363.844528,72,233.813063
344.530115,68,233.843484
280.350027,62,233.873243
192.698806,41,233.861282
292.341749,58,233.894858
427.243888,83,233.960097
384.140712,83,234.041271
342.901828,69,234.063133
399.926709,79,234.079565
318.122805,65,234.150344
289.745877,64,234.173407
354.323163,78,234.282252
363.959046,75,234.279728
545.28899,109,234.300823
394.687398,101,234.386395
473.359197,89,234.435372
376.696112,75,234.441787
351.908141,74,234.46409
413.174777,89,234.528194
247.27526,50,234.540252
387.200904,76,234.543951
269.855685,63,234.612218
296.156151,65,234.639994
474.350662,98,234.688264
349.166309,68,234.744592
367.718228,71,234.792435
369.756748,82,234.861662
356.241212,78,234.872243
320.647845,65,234.893302
353.404908,72,234.910541
316.921681,68,234.962869
297.395933,66,234.983124
356.765849,70,235.053779
299.803747,60,235.119711
333.424343,70,235.114813
516.142757,108,235.112076
161.328051,42,235.190955
259.846592,63,235.208728
334.148736,64,235.232972
366.873884,71,235.283161
358.739044,71,235.367632
293.115772,58,235.364297
497.142998,98,235.382388
271.319391,55,235.409721
312.368649,70,235.481174
268.105812,60,235.52919
341.301487,81,235.617961
331.490017,64,235.616784
461.699756,101,235.636495
391.448421,80,235.795634
519.479052,111,235.814342
370.893862,75,235.889046
300.701519,68,235.890713
452.420428,103,235.906383
402.587318,95,235.903975
274.232335,58,235.933446
330.027151,66,235.968083
501.781118,119,236.021767
374.22146,76,236.047137
241.685271,60,236.112624
211.518551,47,236.152139
274.128102,63,236.144226
253.097836,58,236.202377
339.16717,70,236.250832
259.692216,63,236.267807
413.46364,84,236.363152
258.247823,52,236.389084
267.202713,63,236.386142
382.062377,85,236.418914
435.53553,89,236.488528
292.089103,71,236.537688
345.614104,68,236.557597
280.138787,66,236.612974
436.129902,88,236.614839
373.290389,77,236.658221
351.53364,79,236.782516
345.394681,80,236.811685
359.10752,80,236.844742
246.926227,55,236.828423
329.760752,77,236.90189
522.762117,101,236.922615
330.299494,71,236.945494
375.603679,76,237.028655
333.850399,79,237.045101
388.325997,81,237.099891
310.195483,60,237.169357
386.93751,75,237.176202
306.829356,59,237.239987
320.411779,65,237.24527
187.105988,42,237.252089
340.43582,66,237.289794
388.215267,86,237.286988
254.95303,56,237.308507
452.912653,105,237.368079
321.491898,75,237.498322
260.334879,67,237.519205
275.537886,65,237.518152
265.714054,57,237.534287
200.348204,50,237.555859
348.612156,71,237.614232
277.140738,61,237.605796
200.994821,48,237.626648
397.223692,78,237.6684
238.078264,48,237.77578
420.199691,86,237.773314
253.869965,61,237.846932
278.227275,60,237.857453
310.988058,69,237.861714
353.535016,68,237.908622
304.35249,69,237.985548
284.059268,69,237.977129
309.395998,65,238.017472
363.926557,84,238.083427
269.811846,60,238.104124
258.186806,60,238.175575
344.810054,71,238.165535
263.669903,58,238.181669
269.216178,66,238.210541
178.03197,39,238.233745
276.372142,71,238.285436
343.993458,70,238.356457
351.522237,74,238.371765
233.901057,53,238.466093
249.987038,57,238.467776
360.89276,72,238.492553
316.130504,61,238.54203
406.205283,87,238.538817
365.660571,83,238.612024
202.772717,49,238.62459
379.562673,86,238.684211
233.80252,47,238.710536
373.04338,80,238.721085
275.997094,54,238.760829
357.354113,80,238.813243
357.857417,73,238.879881
362.593358,68,238.908252
271.742528,56,238.916062
349.683172,68,238.916298
338.781178,70,239.010128
236.606208,53,239.004977
330.765648,65,239.036339
311.1855,74,239.132211
382.087806,79,239.190024
282.085153,57,239.194385
416.499856,80,239.243993
296.238428,70,239.29998
360.94629,71,239.293393
385.659487,75,239.314303
210.168668,50,239.311954
384.124271,77,239.408529
281.151462,64,239.477753
313.149408,59,239.501291
420.106608,101,239.553774
238.818339,53,239.576289
267.978972,65,239.645219
307.268012,61,239.642457
368.534746,86,239.644423
150.908546,35,239.674406
349.871653,67,239.675945
359.187121,72,239.809906
547.915787,106,239.813462
376.116671,73,239.867642
301.942034,67,239.904737
242.910862,47,239.92982
343.854631,70,239.949297
316.305861,62,239.970432
315.813226,63,239.9773
281.114106,61,239.966709
286.81213,57,239.97184
223.556433,45,240.038081
209.401881,52,240.067309
339.066115,65,240.192642
268.537434,55,240.211169
318.266269,62,240.217053
225.454214,53,240.240149
241.56058,52,240.232379
219.559652,50,240.297484
316.074018,67,240.30848
350.34934,85,240.383553
339.41248,66,240.416613
498.143335,99,240.480144
303.899742,62,240.545706
331.326936,65,240.590563
378.26696,74,240.584037
333.713731,71,240.595301
331.719803,70,240.622073
364.753016,67,240.657204
325.817854,67,240.665539
284.194172,61,240.713116
275.244177,57,240.788031
328.185225,69,240.791228
210.839564,48,240.845594
330.241966,76,240.944317
265.017686,59,240.979641
236.511245,56,240.975547
288.388156,74,240.98547
414.720158,82,241.028267
405.040184,80,241.049097
305.074345,61,241.109991
435.43978,83,241.155157
346.681227,73,241.178527
296.005759,60,241.173595
175.188188,38,241.322865
343.916679,68,241.318395
308.242815,61,241.304107
302.162881,69,241.34814
329.779839,82,241.467331
451.726909,101,241.515726
323.902741,67,241.514874
303.207942,66,241.533736
445.042883,91,241.526522
383.487609,73,241.572082
271.383379,62,241.656231
259.121941,53,241.643281
353.307443,69,241.669022
328.400877,80,241.747718
274.994678,55,241.817992
280.009324,57,241.828101
281.63175,66,241.890685
349.222937,86,241.932568
232.466307,49,241.927281
366.322926,79,241.997254
447.088923,88,242.0116
369.611019,71,242.031464
362.219756,76,242.038017
348.415656,68,242.106474
361.498028,73,242.200588
386.742058,73,242.210919
371.044882,75,242.283528
258.358259,54,242.340632
411.983689,84,242.385974
316.572239,65,242.383452
366.479086,87,242.407593
410.142872,92,242.482315
308.410142,75,242.518436
445.012437,104,242.564472
386.894212,72,242.605708
357.422622,71,242.680576
252.978121,65,242.693573
173.455439,40,242.728366
385.043425,78,242.807191
519.91331,113,242.810294
431.862054,86,242.839183
416.469117,81,242.842556
350.367103,68,242.859355
282.600053,57,242.877833
313.530523,63,243.028167
312.76479,59,243.047232
318.824506,67,243.034524
186.318471,43,243.062078
91.484198,21,243.152735
296.35158,62,243.170695
471.196543,108,243.185765
403.476269,78,243.222368
321.498941,70,243.224805
407.284888,82,243.240088
319.908221,64,243.37104
396.372451,79,243.447391
344.158968,75,243.465545
306.284378,59,243.489446
309.804377,61,243.499346
609.193195,126,243.548204
335.350451,73,243.546037
294.875217,63,243.557555
304.370015,60,243.546997
289.091244,57,243.65888
455.109885,88,243.711905
204.195435,43,243.760886
305.945644,60,243.782179
270.518305,63,243.82999
299.261929,60,243.872779
278.894831,61,243.865725
401.657785,78,243.856836
293.10806,73,243.875875
328.995213,67,243.892664
369.968381,74,244.05847
296.332865,58,244.141827
390.882983,76,244.167287
313.009217,60,244.164051
377.914125,73,244.15873
325.454063,62,244.18915
431.291505,89,244.173345
285.055281,59,244.209145
450.943752,90,244.338655
490.413951,97,244.373287
201.389073,44,244.393049
361.315381,72,244.442784
256.092261,57,244.471902
290.118613,65,244.482874
254.185319,59,244.511488
355.266824,69,244.561812
318.155501,69,244.546726
448.933071,88,244.626032
341.094192,72,244.726907
353.654405,75,244.76419
262.682081,63,244.821457
350.429013,68,244.834821
266.189722,63,244.889108
432.986877,92,244.896749
299.161517,69,244.93069
351.032124,75,244.920252
405.276995,95,244.951483
304.418014,60,245.090944
363.109465,75,245.121343
413.543654,90,245.10221
327.995115,64,245.164202
376.980078,74,245.2384
333.286227,64,245.234547
343.027122,68,245.292532
380.661012,74,245.285311
394.374528,78,245.359587
250.935866,61,245.421012
439.791936,99,245.443945
315.995195,61,245.491545
323.382753,73,245.519736
294.717682,58,245.530096
439.714991,89,245.587652
316.115831,63,245.627842
331.750637,63,245.619349
310.156916,58,245.721689
365.553588,72,245.750025
538.278778,105,245.786139
221.052495,53,245.797231
311.99268,61,245.817248
315.949185,62,245.861884
454.108509,106,246.021235
383.364499,77,246.035657
275.338475,55,246.101403
289.265165,69,246.100802
351.511992,71,246.118889
332.418036,68,246.143006
499.004238,104,246.129666
360.143564,70,246.183691
299.539927,59,246.178208
256.053771,60,246.352276
654.353095,144,246.390646
344.176998,71,246.38489
339.639984,69,246.459497
297.831651,71,246.505611
372.517421,76,246.599806
466.337468,95,246.64784
417.066652,99,246.692536
577.036182,119,246.735842
289.948365,62,246.728439
347.923445,70,246.731922
329.934939,67,246.756913
571.331462,117,246.8069
309.05341,75,246.875554
224.183499,53,246.978812
421.583285,83,246.96457
341.082237,73,246.993247
245.743945,58,247.050658
380.890187,74,247.056912
357.335508,71,247.126295
272.403924,67,247.169818
418.262786,99,247.270916
381.278887,77,247.299855
332.8313,64,247.32406
524.486694,108,247.346136
323.465028,63,247.386876
426.736744,80,247.417687
239.5878,60,247.430954
340.566261,71,247.425727
498.750894,99,247.483038
319.681928,62,247.496518
271.793701,58,247.573253
262.351329,51,247.652958
245.769751,50,247.70961
293.570123,73,247.741534
404.511785,81,247.755168
414.233501,92,247.779602
320.366768,76,247.832202
328.21452,66,247.844142
396.304136,78,247.856286
221.895617,50,247.923544
397.115936,75,247.992608
332.80444,64,248.05866
460.095805,107,248.087204
296.83897,70,248.11547
285.558029,68,248.118945
304.180195,61,248.162035
348.317291,73,248.176959
342.659167,66,248.193709
289.920124,61,248.252993
374.617425,79,248.276906
306.960592,60,248.299557
212.15176,45,248.280148
268.143856,54,248.388215
317.340263,64,248.450055
273.525215,56,248.44569
156.858218,36,248.496694
288.934366,63,248.503206
415.042801,82,248.506763
279.58564,62,248.570889
305.024334,70,248.650342
416.320656,89,248.661925
268.759416,64,248.721269
262.681864,57,248.75308
412.030421,89,248.746194
254.946423,60,248.827124
366.408148,73,248.875806
410.928287,83,248.873983
395.024271,86,248.936997
374.965184,70,248.933234
329.388131,64,248.994851
345.125209,68,249.002594
290.36909,57,249.040496
411.342141,90,249.202877
331.910369,72,249.199293
279.830398,64,249.215932
443.848983,92,249.23304
263.599186,57,249.243932
208.87663,44,249.276088
246.017409,51,249.260574
376.984186,78,249.348604
464.371238,91,249.357274
325.013392,74,249.400118
288.423504,62,249.525573
287.038267,58,249.506158
308.230453,61,249.535183
315.33498,69,249.585845
310.125444,63,249.589641
316.456069,66,249.617389
318.030492,74,249.616101
240.50251,51,249.616638
369.171637,72,249.712419
292.279211,67,249.857136
303.904924,69,249.885879
255.913418,51,249.887833
271.903617,55,249.919091
294.679784,61,249.911712
367.446024,76,249.93769
279.326312,65,249.961259
391.092187,88,250.063992
310.540368,72,250.1093
674.828954,136,250.107491
226.080108,57,250.214166
335.314928,63,250.248962
305.672043,60,250.262667
347.462228,74,250.254847
357.478298,72,250.275975
424.345472,84,250.334049
222.810666,49,250.318844
248.956366,57,250.392763
414.710665,83,250.405383
222.198114,46,250.48139
402.066521,81,250.527318
259.898567,66,250.553038
293.383063,66,250.592725
323.931075,69,250.613634
268.366311,56,250.605037
305.094172,73,250.656483
328.498847,78,250.728449
318.971074,73,250.784415
276.188595,67,250.837609
271.964346,59,250.844676
313.145911,68,250.922094
285.977154,58,250.925285
434.110661,100,250.934537
286.995261,66,250.938837
325.770699,69,250.963685
339.161593,75,251.045168
285.287655,65,251.129656
237.944455,57,251.131143
259.833605,53,251.212496
460.582715,92,251.224836
292.186042,62,251.239307
337.249229,66,251.273359
304.488127,65,251.319968
245.782946,55,251.344076
422.111309,94,251.340869
375.485932,78,251.35181
222.540138,50,251.386725
259.095688,59,251.537796
276.75402,61,251.564933
282.685504,56,251.562824
348.571486,72,251.597089
263.342425,55,251.60714
273.647543,60,251.651133
263.879853,56,251.642211
511.089139,104,251.682304
328.986295,63,251.674122
317.730142,66,251.74414
185.388197,42,251.803705
315.522067,63,251.868278
216.447427,52,251.874909
331.888563,64,251.89911
300.647922,66,251.906338
215.680599,49,251.90792
291.408345,64,251.98472
269.041089,60,252.066959
373.460308,74,252.065851
396.266235,82,252.121917
371.506419,76,252.228169
242.445185,59,252.238855
276.291983,61,252.246534
364.808547,77,252.326376
373.792718,91,252.357905
306.485908,65,252.338502
343.911028,86,252.356283
316.737832,60,252.391055
277.414354,66,252.41683
283.510239,56,252.548757
319.040791,66,252.576385
396.918007,83,252.565585
217.78545,51,252.592003
270.071324,57,252.666038
336.014183,78,252.655989
265.000795,58,252.651408
321.361592,62,252.670427
345.061957,65,252.761036
347.191542,78,252.810044
239.810102,53,252.844013
238.415046,50,252.856885
344.515843,70,252.916938
241.079431,51,252.933356
331.071667,68,252.93493
268.013702,62,252.985573
274.789699,62,252.98164
315.274164,64,253.010038
424.114661,81,253.206933
317.443966,67,253.223586
357.742545,71,253.227446
251.30062,57,253.242462
225.722157,59,253.249284
225.458372,55,253.265682
336.249473,67,253.330755
411.513182,88,253.389478
558.271344,111,253.397715
357.586096,71,253.395313
269.977404,56,253.508965
253.714097,59,253.524124
337.524842,67,253.551564
316.638866,63,253.569687
310.141664,67,253.592956
242.389898,54,253.615601
418.487227,83,253.713457
372.933978,78,253.785598
380.692508,76,253.798703
334.119345,78,253.804598
323.57497,61,253.8488
273.663884,63,253.904582
423.265268,84,253.941259
311.406472,72,253.978605
370.394281,73,253.994242
397.188067,89,254.010274
346.19179,70,254.076222
344.866158,71,254.164524
335.408191,76,254.18844
221.256921,48,254.200227
321.761976,69,254.221691
417.369959,86,254.251336
361.273159,68,254.339259
476.660837,97,254.423402
282.023442,63,254.42028
418.887395,84,254.446128
238.596523,53,254.498201
364.570857,87,254.491445
251.563153,62,254.546331
430.300259,82,254.627682
341.931322,68,254.705196
420.582153,97,254.688922
283.434844,57,254.721776
503.098335,102,254.814155
270.52391,64,254.837809
327.86901,77,254.864387
447.937679,87,254.881913
333.460637,67,254.917708
240.813132,54,254.928164
238.527801,52,254.97607
561.302006,116,255.1177
372.204653,74,255.124747
283.579924,61,255.129871
282.318353,57,255.228754
304.235609,64,255.22596
413.15826,81,255.267826
536.756584,106,255.262633
387.177257,71,255.292063
398.209301,83,255.302838
446.342722,93,255.482716
308.820463,69,255.489215
359.926341,73,255.499486
349.535864,69,255.507442
289.780239,56,255.533
257.852027,58,255.538934
301.789395,60,255.583659
261.073744,64,255.644886
335.665683,75,255.693991
164.828458,39,255.71075
432.533756,87,255.720153
239.27972,53,255.75385
284.096602,65,255.876
365.371812,70,255.904661
241.172877,49,255.904596
193.26647,45,256.000848
342.448066,81,256.014226
422.105186,95,256.011817
515.556468,107,256.058166
392.678881,80,256.118464
377.893222,74,256.120375
296.625811,58,256.172876
437.527644,97,256.225844
355.918915,76,256.308985
307.141962,59,256.312423
354.474801,71,256.380937
347.54144,65,256.398233
343.456326,83,256.44614
262.082829,65,256.461115
538.270247,111,256.489346
274.757361,55,256.507701
290.137812,65,256.525438
391.729114,86,256.563198
348.558694,73,256.688367
370.381717,76,256.705579
274.904917,55,256.735018
273.187053,72,256.775508
301.768773,60,256.801135
464.899592,101,256.899521
308.269874,73,256.896978
335.927259,79,256.917154
212.612634,47,256.950758
507.78612,103,256.97126
242.076305,54,257.049078
379.126371,76,257.071055
535.245224,104,257.102568
88.886283,20,257.145485
338.405993,82,257.152923
369.95078,74,257.183709
220.540019,48,257.215175
279.594717,63,257.236788
345.916894,70,257.251093
362.397727,71,257.308171
290.366472,58,257.395539
289.80984,64,257.402457
520.87893,104,257.436792
309.362831,74,257.538924
312.657953,69,257.540625
276.145232,59,257.56444
335.495846,66,257.559594
185.01515,42,257.620093
401.942296,88,257.621142
395.236906,77,257.641702
308.622204,59,257.622051
285.042796,65,257.751831
299.318397,68,257.891666
282.722827,56,257.905721
452.423806,100,257.95667
274.470131,62,257.947603
418.569513,84,257.973863
372.581751,77,257.962147
339.016151,70,257.978919
349.50115,72,258.020719
435.323109,103,258.102671
203.849479,48,258.151693
226.800671,52,258.270793
452.866993,102,258.289763
341.795257,68,258.334145
321.305571,73,258.338747
381.49876,89,258.372143
402.56698,79,258.370195
348.619108,76,258.41885
437.206124,92,258.452359
284.386832,57,258.465155
288.82346,68,258.628432
273.137027,54,258.719197
324.219428,64,258.712525
412.187178,82,258.727567
339.384561,81,258.767907
426.677217,85,258.794257
340.433249,70,258.833203
613.339583,145,258.876765
380.576552,78,258.868209
479.43818,99,258.888898
223.93086,55,258.907383
260.576049,57,258.995707
265.639177,56,259.018927
319.917163,78,259.125088
313.652872,74,259.161537
291.099003,59,259.172493
386.224743,81,259.219115
343.051165,78,259.274296
390.347402,74,259.282417
420.636344,89,259.307503
356.2821,72,259.296907
274.108019,59,259.313918
356.678745,71,259.387722
182.430731,43,259.398322
339.604589,68,259.503572
400.033254,79,259.528327
218.176571,45,259.536651
232.152121,52,259.561027
275.446758,60,259.574108
298.593642,69,259.631904
284.544548,69,259.736271
464.432399,94,259.77712
345.014603,67,259.859281
242.731234,54,259.8648
422.834165,89,259.858078
591.30901,135,259.901468
312.490441,73,259.90787
436.452911,87,259.972361
450.268517,90,260.038786
470.358865,99,260.155553
329.009328,69,260.140375
382.647981,82,260.168471
319.273767,64,260.256756
301.934704,70,260.275011
240.80113,60,260.303795
402.459802,91,260.333568
451.945248,95,260.372796
274.905533,54,260.423128
358.722111,77,260.457359
263.530532,65,260.503375
561.322516,117,260.481412
380.379922,74,260.568794
386.216534,74,260.655299
377.045338,75,260.695334
329.313689,64,260.718251
478.966628,94,260.843255
525.955848,107,260.852213
336.959466,69,260.844512
362.75715,79,260.846028
284.975783,58,260.882689
380.879923,90,260.985946
441.313533,100,260.985082
406.797171,85,261.105782
418.292884,80,261.146267
418.204451,92,261.194474
298.161998,61,261.177601
307.575173,68,261.224168
336.482163,73,261.250651
272.449072,65,261.234145
443.502838,90,261.328205
294.152848,63,261.326177
414.513062,82,261.4241
359.147698,78,261.526141
244.737431,57,261.544957
344.768064,66,261.525832
368.025282,77,261.60682
245.015813,52,261.602806
290.586909,62,261.660149
364.214923,80,261.648228
382.553485,89,261.695149
498.60766,118,261.766521
263.770784,54,261.821056
233.757417,53,261.815969
297.060846,59,261.863767
472.204503,92,261.921329
360.627615,71,261.975338
232.664555,53,261.992809
295.119026,68,262.022758
278.968616,56,262.060727
358.3927,89,262.083081
382.222696,81,262.075453
279.799256,63,262.146611
319.104284,61,262.185877
330.835893,70,262.18644
410.541705,80,262.346252
321.851153,63,262.358623
314.757896,60,262.394984
285.944194,58,262.37992
361.832978,70,262.442156
418.470388,92,262.463216
323.396459,75,262.576284
400.85239,83,262.589353
566.095173,117,262.604745
386.252442,81,262.615492
329.151912,66,262.689575
307.368446,62,262.682434
283.67384,63,262.706786
292.165817,61,262.760692
414.165752,81,262.81196
289.330675,58,262.925339
464.994771,93,262.995052
255.282024,58,263.01865
269.960967,61,263.038941
274.7484,57,263.053743
343.068472,80,263.074755
459.404848,89,263.100998
516.196562,101,263.15016
288.035929,59,263.237653
228.619407,46,263.260095
431.887913,90,263.266321
292.503344,57,263.344309
410.831546,91,263.339302
324.269927,64,263.389914
344.153486,78,263.405484
282.16718,55,263.432704
329.298214,79,263.486596
234.78282,55,263.517456
380.385125,89,263.573006
313.168971,65,263.604996
189.074143,43,263.617717
247.65182,58,263.652474
322.35774,66,263.681987
356.542661,83,263.691899
228.797968,47,263.734277
277.429049,59,263.747545
282.139886,70,263.764544
250.066181,51,263.883297
299.880951,61,263.929464
486.354891,95,264.028204
288.00634,62,264.028252
231.767416,53,264.060752
415.141428,78,264.099472
289.67527,69,264.099799
452.358343,90,264.120994
531.981184,111,264.162848
328.025397,63,264.218931
432.646419,91,264.235811
314.261827,63,264.264865
289.005563,67,264.378278
282.332869,56,264.402304
288.502817,60,264.422944
373.315686,75,264.526221
452.482285,89,264.52758
369.30695,76,264.72327
623.593382,132,264.800953
319.348224,63,264.803135
515.781624,100,264.827971
409.93662,82,264.900287
522.304476,106,264.912519
338.267348,77,264.910773
325.241413,62,264.932201
313.956333,70,264.974207
681.792989,154,265.057971
290.742508,66,265.064934
226.663553,51,265.087363
288.304067,62,265.122217
252.026508,53,265.170297
363.005881,71,265.177316
312.135134,62,265.229639
263.498818,64,265.260184
290.457751,56,265.259342
377.132058,78,265.316997
313.032173,64,265.402776
210.371861,49,265.431679
343.691421,69,265.420241
352.762124,73,265.482321
273.08842,62,265.51087
336.742872,75,265.525476
300.661089,58,265.531627
328.082593,63,265.592235
395.486008,75,265.656322
336.294457,65,265.657302
274.319591,55,265.683024
246.093576,57,265.84407
314.987365,65,265.871604
372.609074,75,265.870392
314.767295,75,265.898404
409.787302,92,265.911003
479.373299,108,266.008099
340.574856,70,266.033035
362.951872,85,266.044821
355.912536,68,266.045355
420.169516,91,266.135973
219.790141,48,266.122048
310.432912,63,266.169022
336.845923,64,266.199231
253.577518,57,266.197152
291.649566,56,266.191343
310.356859,61,266.30266
287.864461,64,266.367164
371.965015,75,266.417846
310.023278,67,266.396753
294.468194,60,266.429387
274.086267,61,266.448383
343.918201,68,266.519961
355.849999,67,266.539234
299.471723,63,266.640594
202.741864,45,266.671655
213.861991,50,266.711774
510.233336,102,266.725638
313.383812,70,266.749958
517.124468,107,266.765643
405.557578,85,266.870599
317.975339,70,266.888603
373.115912,78,266.957206
257.880362,51,267.010731
329.3747,68,267.013715
242.809731,52,267.039069
345.076355,67,267.064603
121.068569,30,267.114722
404.213818,83,267.109936
260.928544,56,267.193507
420.46958,92,267.234706
312.227959,65,267.394383
354.914653,74,267.405476
523.92174,104,267.422943
901.487549,190,267.404685
388.908559,79,267.441798
328.889352,66,267.439019
326.53916,72,267.510936
399.853378,85,267.574432
399.979145,80,267.666887
235.186768,52,267.679985
438.756348,90,267.685302
311.195503,61,267.721585
225.55393,52,267.717089
256.519706,54,267.72216
241.521175,53,267.784855
404.99574,84,267.862807
385.962465,75,267.98753
287.220557,58,268.030663
308.531599,74,268.086839
325.466251,67,268.08588
382.621007,77,268.086906
273.31043,57,268.09367
384.420073,80,268.11924
224.097283,50,268.13542
603.397871,136,268.161915
379.987098,81,268.154675
251.254046,58,268.345989
346.220817,69,268.350104
317.406596,68,268.446584
361.829416,71,268.472879
314.779388,63,268.474799
336.772696,64,268.505506
408.232077,80,268.513211
354.489332,69,268.520838
372.098296,80,268.549208
342.582127,84,268.553863
241.372537,54,268.625657
282.95466,62,268.677465
189.013643,42,268.739574
263.245154,58,268.750294
300.430529,59,268.807623
290.702287,60,268.820557
210.943453,54,268.814375
265.261179,54,268.818279
360.073243,72,268.832811
396.18794,90,268.929393
371.625484,78,269.030021
177.625169,41,269.03088
346.155271,71,269.04918
338.409627,65,269.073835
333.777991,70,269.104735
250.122437,59,269.120818
314.460939,62,269.13914
414.054289,79,269.217405
301.938424,68,269.276716
400.392827,83,269.264421
226.804257,51,269.300896
360.191024,72,269.40415
329.25259,67,269.391883
302.374505,58,269.417539
330.542632,71,269.435697
218.40133,45,269.510008
236.110746,47,269.505166
361.938676,74,269.529455
349.137838,85,269.554322
219.710231,48,269.669429
272.025611,57,269.697341
468.158969,96,269.799864
303.717837,58,269.818843
411.696241,81,269.813624
574.393038,122,269.844805
305.609722,63,269.855133
481.747409,96,269.93069
450.660077,85,269.958153
352.26343,87,270.134737
584.041228,114,270.155933
208.62713,43,270.170246
338.050733,70,270.167477
287.563767,68,270.176934
453.029902,92,270.183228
385.72877,81,270.266813
339.731114,79,270.258934
401.165462,94,270.306748
308.079565,67,270.308643
232.202004,55,270.454027
307.585249,69,270.51667
349.184279,73,270.51378
361.916682,73,270.568887
274.491606,59,270.59019
400.406879,81,270.591944
290.882243,62,270.643343
345.808729,68,270.668361
513.030539,100,270.70554
430.533253,83,270.717235
256.881187,59,270.829577
346.004705,65,270.940464
424.847364,91,270.946116
367.839684,79,270.940142
330.220393,70,270.963426
308.900001,61,271.040054
297.887057,58,271.023604
449.89954,93,271.056746
426.817257,90,271.161416
355.971161,78,271.256063
327.633395,65,271.289246
