r,l,t
1103.363697,1000,169.582838
1888.234339,1000,170.123802
1667.682343,928,170.157595
1863.300427,1000,170.280272
1176.381723,631,170.44782
1750.356554,1000,170.461028
420.140239,227,170.611312
913.782807,1000,171.946532
1888.381016,1000,172.002867
1870.620164,1000,172.113683
1509.384677,842,172.233944
77.260555,56,172.607343
1907.368905,1000,172.655066
341.2477,212,172.689474
1696.762994,869,172.731341
716.416286,1000,172.983891
292.857763,185,173.029839
396.574978,183,173.059612
1450.763297,1000,173.14788
315.17651,161,173.46925
1922.266212,1000,174.473314
1961.340106,1000,174.639696
2057.602817,1000,175.135821
1472.839041,1000,175.260989
1966.481269,1000,175.511982
393.948931,195,175.53047
2067.939642,1000,175.558437
1977.850478,1000,175.588539
1148.861322,1000,176.002303
1867.123161,953,176.920072
910.8781,1000,177.184054
290.963857,122,177.690159
64.35134,44,177.78224
2027.525776,1000,177.805867
1718.550215,1000,178.060458
1213.289207,1000,178.079155
2038.700176,1000,178.107054
753.951361,1000,178.137342
1047.74012,1000,178.550852
1258.52581,1000,179.46929
1964.487616,1000,180.439209
1276.813094,1000,180.462952
1083.88412,1000,180.714099
283.43099,132,180.729167
1567.351629,1000,180.732758
1911.966863,1000,180.760431
1921.073058,1000,180.7901
1594.578977,801,180.802497
607.456043,312,181.413086
2065.87818,1000,182.113341
1303.656189,637,182.266966
2003.356924,1000,182.705508
1836.67279,1000,183.243231
1811.003686,1000,183.261826
1871.423349,1000,183.2892
2004.15025,1000,183.331867
1597.53292,1000,183.943925
1997.705853,1000,184.646652
736.7858,1000,184.801062
845.291149,412,185.035685
1480.912045,732,185.064099
2027.061846,1000,185.240262
721.41181,373,185.656815
2153.057455,1000,185.778062
2030.744114,1000,185.79684
871.628553,1000,185.824342
591.670001,291,185.883911
721.466171,375,186.572878
975.272935,464,186.586476
1467.737647,725,187.222305
2168.434552,1000,187.333596
2232.584882,1000,187.599534
415.875658,200,187.736748
599.623631,307,187.840277
1303.32969,1000,188.312739
906.124457,1000,188.331575
2094.966597,1000,188.4191
925.038524,443,188.889191
2001.094307,1000,189.111035
916.605142,1000,189.124828
518.95311,232,189.616582
2282.473822,967,190.066297
2049.948314,1000,190.37324
2167.438343,1000,190.842714
1722.333363,1000,190.861842
894.609848,1000,190.949847
2056.378226,1000,191.635757
2044.804346,1000,191.649448
2247.465049,1000,192.142425
1271.890597,573,192.35555
2058.91749,1000,192.589975
2236.439072,1000,192.897486
2242.477741,1000,193.36802
2247.944257,1000,193.386975
1544.769451,757,193.681568
1618.291984,1000,194.181981
1628.782834,1000,194.677758
1353.394672,1000,194.892146
2237.842558,1000,195.126167
2096.078197,1000,195.431531
1623.990212,787,195.522718
1400.749701,1000,195.903957
2214.613478,1000,195.922638
2165.53025,1000,196.714804
2148.498147,1000,197.319504
1922.169212,1000,197.533195
2496.006872,1000,197.767583
1694.810492,803,197.887132
2485.52874,1000,198.074095
242.42669,124,198.136451
2229.948143,1000,198.166261
792.353597,328,198.189996
116.28682,58,198.282009
2412.358853,1000,198.300805
1055.6591,442,198.919348
826.24228,1000,199.358721
1326.503927,543,199.542104
2300.986142,1000,199.587158
1383.057372,657,200.125331
2485.754688,1000,200.606502
878.294019,380,200.613781
2330.132,1000,200.668542
815.461393,1000,200.832698
2367.644785,1000,201.447662
2435.694457,1000,201.88594
2135.324611,991,202.053215
2228.295475,1000,202.654416
473.4629,221,202.758218
1688.655481,711,202.781857
126.487954,57,202.898378
2152.898204,1000,203.133934
2494.781998,1000,203.141229
2275.092124,1000,203.195719
1045.812865,396,203.811442
1886.58545,742,203.895171
2440.786495,1000,203.97242
1035.497177,462,204.081134
1135.822778,524,204.441545
2101.835203,808,204.533144
670.404813,296,205.388103
1595.344948,647,205.456866
1635.34573,666,205.571821
2509.949563,1000,205.669717
2468.046628,1000,205.724486
597.718039,242,205.876796
296.74521,155,205.979677
120.306235,59,205.994497
2464.163016,1000,206.341256
1145.975571,1000,206.613232
1061.244369,454,206.630465
1570.237024,1000,206.974981
1244.844223,538,207.064755
248.753018,133,207.593012
1130.224666,523,207.940344
2446.149811,1000,208.100761
2065.902928,873,208.254536
1244.797744,511,208.261333
1110.344652,1000,208.523766
2455.397761,1000,208.610832
1193.841948,510,208.8783
54.68767,38,208.949636
2465.363478,1000,209.142557
1344.47645,546,210.308107
1586.206702,647,210.349084
1527.569839,1000,210.474565
2302.557294,1000,210.635939
1304.746161,1000,210.789567
1907.613501,1000,210.796841
550.198026,225,210.803023
2232.144527,1000,211.148265
663.056676,292,211.64989
2332.21026,1000,211.676369
631.388377,295,212.003371
2474.371942,1000,212.946357
2309.321509,1000,213.111305
2325.875121,1000,213.27157
2471.262523,1000,213.424814
2621.494707,1000,213.431866
2456.894781,1000,214.279711
2423.470559,1000,214.306409
2658.063991,1000,214.632064
2503.592851,1000,215.464603
2521.568712,1000,215.630064
2578.375607,1000,215.791203
1629.532517,1000,215.946057
2387.684045,1000,215.953232
1173.26607,460,216.386591
1246.681106,1000,216.80405
2430.794588,1000,216.831069
1136.910935,481,217.016754
372.19437,156,217.14442
2527.088451,1000,217.159669
2497.81596,1000,218.157785
1337.778944,605,218.278041
1375.329793,554,218.387796
2531.862005,1000,218.470362
2520.107071,1000,218.47758
2439.562392,1000,218.910344
693.882106,318,219.020715
2465.235632,1000,219.66645
2627.120269,1000,219.68221
2504.676935,1000,220.67772
2580.216692,1000,220.79804
2357.749256,1000,220.991922
2747.573862,1000,220.999091
2579.292645,1000,221.433394
2699.687428,1000,221.54381
2576.504615,1000,222.198189
2502.065201,1000,222.213866
758.177318,325,222.862392
2764.816151,1000,223.212081
1445.229365,1000,223.33399
2611.613283,1000,223.528231
2635.043998,1000,223.535217
356.115349,181,223.696993
2628.644617,1000,223.96966
2600.360684,1000,224.080709
1413.233052,543,224.563868
2646.870769,1000,224.727757
2796.692731,1000,225.394093
2138.87465,784,225.796524
2635.040926,1000,226.063488
909.260025,1000,226.070505
2684.03107,1000,226.507033
1857.890221,1000,226.617558
811.376695,276,226.623585
2794.688366,1000,227.099782
1300.201819,555,227.174455
2592.815877,1000,227.262889
1297.581158,464,227.807045
2513.552601,1000,227.926022
2219.694591,818,227.961101
1070.721817,378,228.826904
2670.983866,1000,229.030847
2962.82074,1000,229.146476
1437.365738,537,229.296613
46.98676,28,229.614593
2754.223142,1000,229.621335
2666.319864,1000,229.697225
2783.908863,1000,229.786758
490.357186,198,230.182906
915.938683,361,230.338078
2738.727108,1000,230.449979
2968.975642,1000,231.462529
1960.121584,1000,231.668373
2628.903211,1000,231.784062
609.048419,223,231.907145
2735.559017,1000,231.995667
2691.04249,1000,232.333351
718.534602,256,232.558961
2680.452054,1000,232.819669
2818.290758,1000,232.975106
1117.422137,1000,233.087062
2679.017756,1000,234.189785
2805.642475,1000,234.429538
315.08357,148,234.485207
2700.701897,1000,234.519014
2689.811239,1000,234.854255
2811.176196,1000,235.109522
1089.661981,1000,235.371814
2892.887773,1000,235.527305
2553.931324,1000,235.641916
616.339484,244,236.278845
2865.304243,1000,236.986494
2977.488015,1000,237.042288
2796.907891,1000,237.076176
2698.389538,1000,237.150869
1474.31714,1000,237.64199
2863.228804,1000,237.902889
125.73264,59,238.021921
1495.875903,1000,238.17443
2958.905781,1000,238.816828
2498.496544,922,239.368105
2760.803151,1000,239.579713
3035.217152,1000,239.613551
735.898762,1000,239.688145
259.927198,106,240.088139
2879.569406,1000,240.174619
339.924745,136,240.446685
2925.833014,1000,240.553822
2764.492721,1000,240.705877
1981.811487,1000,241.364113
2717.654345,1000,241.92254
3167.743413,1000,242.135255
1211.518736,1000,242.243747
1896.380016,1000,242.38227
2939.538304,1000,243.017232
2232.432509,1000,243.124472
2806.866642,1000,243.276881
1609.817708,541,243.603476
948.627865,1000,243.650394
1254.871721,439,244.267048
2941.903841,1000,244.467751
2716.186634,1000,244.68129
1768.462858,1000,244.931372
2764.675065,1000,245.559568
902.38585,1000,245.818412
2645.800005,1000,246.145232
2960.578004,1000,246.192418
2876.434378,1000,246.808223
2950.12414,1000,247.00749
1634.596287,614,247.051481
1486.377835,524,247.12874
2767.18003,1000,247.217635
2902.705869,1000,247.461851
1370.805429,491,248.405989
2948.641712,1000,248.778169
3016.733416,1000,248.824983
1989.740299,749,248.873656
2782.376105,962,249.360071
3202.122856,1000,249.755347
3195.192694,1000,249.844586
3009.818006,1000,250.087228
2793.89879,1000,250.913709
1588.179467,524,251.056878
2930.762162,1000,251.287851
2092.122943,620,251.33747
3156.195227,1000,251.334955
2949.232927,1000,251.383586
573.833875,207,251.468853
3032.526573,1000,251.87462
2571.573656,916,252.440834
1550.267093,531,252.664084
2972.528382,1000,253.438713
2825.444305,1000,253.811771
2860.919133,1000,253.859445
3026.030826,1000,253.908052
3021.542175,1000,253.993384
3144.122,1000,254.398405
2159.527536,725,254.413512
2877.564172,1000,255.191363
2353.824075,790,255.283726
3078.524148,1000,256.347275
3124.782681,1000,256.395312
2964.967196,1000,256.445449
1169.943994,1000,256.532055
2818.996479,1000,256.673539
796.537642,1000,256.956364
3228.155118,1000,257.729251
3139.982145,1000,257.820852
2831.082646,1000,258.879791
3074.339399,1000,258.926636
2918.338958,1000,258.975712
3180.637964,1000,259.060038
3064.772458,1000,259.199549
2803.074715,1000,259.214356
2611.555637,1000,260.25666
3297.401948,1000,260.348377
2517.838818,826,261.380916
1377.678467,396,261.402494
3163.152332,1000,261.406667
3105.890526,1000,261.460783
2977.634903,1000,261.509858
3096.83287,1000,261.595763
3096.017572,1000,261.751092
3332.496214,1000,262.788849
2432.015495,764,263.557271
2787.985504,1000,264.048616
3216.012059,1000,264.052911
2822.396688,1000,264.100067
3253.405588,1000,264.148909
3100.169365,1000,264.233927
3101.591128,1000,264.388932
693.024109,258,264.923056
154.841083,68,265.058318
1291.929601,417,265.143542
3207.890133,1000,265.422575
2945.382736,932,265.674988
1808.13188,560,265.764601
543.186079,180,266.387373
3284.936083,1000,266.565853
3163.326767,1000,266.617036
3208.918797,1000,266.752059
1618.333132,531,266.997601
3129.621217,1000,267.577106
1971.02974,1000,267.663335
3263.194546,1000,267.939842
3517.573072,1000,268.904397
3322.577146,1000,269.082187
3384.805149,1000,269.133129
2004.011373,616,269.151752
3141.51232,1000,269.266954
385.427195,131,269.342754
3312.277819,1000,269.511634
1334.789666,407,269.975096
3283.209887,1000,270.092341
3167.191896,1000,270.454896
1984.443291,1000,271.651202
3425.756442,1000,271.67045
2946.121152,1000,271.78722
3427.078234,1000,271.863223
89.992769,46,271.955249
2435.992043,1000,272.034651
3301.017495,1000,272.497191
3272.960933,1000,272.613523
3141.377467,1000,272.977133
3165.604387,1000,274.254704
3395.517515,1000,274.276915
3428.760028,1000,274.408976
1245.05483,1000,274.597422
3333.839192,1000,274.685339
3564.445432,1000,274.91276
3207.055414,1000,275.324696
3269.038748,1000,275.739526
2183.928462,1000,277.076271
3223.791621,1000,277.098122
3354.655452,1000,277.228982
3205.942307,1000,277.416557
3465.81247,1000,277.504154
3292.016752,990,277.709262
3472.018732,1000,278.143486
3174.021573,1000,278.558605
2029.99136,618,278.751275
1216.457461,356,279.63666
2727.025914,774,279.725222
3473.003269,1000,279.917642
2349.835955,1000,280.04886
370.946936,130,280.209802
3506.96111,1000,280.322965
3294.38803,1000,280.528008
3274.992361,1000,280.679068
2756.489952,837,281.205359
2307.321574,674,282.012685
3564.703832,1000,282.60044
3460.672016,1000,282.689962
3228.494387,1000,283.013178
3456.354861,1000,283.285467
1650.368955,448,283.442741
3487.190743,1000,283.489478
3382.433807,1000,283.639912
3471.031734,1000,284.16223
767.407792,237,284.308053
1123.22852,353,285.09902
2620.403145,1000,285.134096
1879.231284,543,285.423321
2287.336938,1000,285.502979
3404.876452,1000,285.824253
3159.554878,1000,286.099038
3526.278346,1000,286.257076
3459.284731,1000,286.971682
3556.160646,1000,287.913596
3534.536935,1000,287.948975
917.159928,1000,287.960922
3461.478111,1000,288.313901
3493.51179,1000,288.639145
3425.914126,1000,288.913532
3607.951959,1000,289.072673
3288.118211,1000,289.782451
3423.708837,1000,290.728256
2695.162557,1000,290.764039
3471.879986,1000,290.775871
3403.023527,1000,290.847986
1866.97592,1000,291.453912
3419.052459,1000,291.730542
3383.258508,1000,291.888572
3616.698981,1000,292.596529
2447.187772,715,292.949553
1499.469438,424,293.123437
3553.601778,1000,293.538947
3415.016152,1000,293.574254
3518.1175,1000,293.658278
463.374831,126,294.140787
3319.324678,1000,294.26477
3428.329252,1000,294.53916
3598.633862,1000,295.124896
3544.130771,1000,295.753775
3709.908062,1000,295.926038
2820.706123,837,296.294362
3370.718961,1000,296.34163
3410.797988,1000,296.460245
314.653979,118,297.007447
3745.414533,1000,297.062564
3612.194219,1000,297.33801
393.855687,129,297.351885
1789.439933,569,297.895065
3364.580894,1000,297.925467
3331.957376,1000,298.55335
3678.279758,1000,298.727378
3012.782796,902,298.877898
3762.474495,1000,299.804355
3615.425173,1000,300.135429
3360.208487,1000,300.149556
3622.993752,1000,300.690718
3416.143623,1000,300.721134
3400.939738,1000,301.461231
3656.840714,1000,301.634249
3278.597059,1000,301.783814
3428.419911,1000,302.703866
3291.004545,1000,303.037921
3490.398719,1000,303.051656
311.437028,89,303.23514
3438.699443,1000,303.591087
3584.175145,1000,303.621259
3573.22592,1000,304.245844
3556.221803,1000,304.419736
3411.789695,1000,304.570304
3707.505228,1000,305.209691
3661.266214,1000,305.836373
756.003798,231,306.009652
3658.144057,1000,306.02082
3854.84083,1000,306.37912
3375.64651,1000,306.409148
3632.921563,1000,307.033436
3383.145892,1000,307.20809
3698.099787,1000,307.358546
2731.866804,1000,308.6253
3632.603317,1000,308.798499
3498.535418,1000,308.809643
2165.495312,599,308.970126
3291.546194,1000,309.167027
3534.988355,1000,309.197132
3541.504876,1000,309.816898
3526.671587,1000,309.995821
3603.504865,1000,311.421803
3595.403359,1000,311.598403
3417.656252,1000,311.609586
1159.889642,1000,311.7709
3696.984994,1000,311.968239
199.618675,93,311.976736
3672.865134,1000,311.998473
3303.869385,1000,312.337252
3620.340704,1000,312.796462
1022.20215,310,312.944309
3534.224947,1000,314.213349
3787.477394,1000,314.387304
3637.331834,1000,314.398535
3668.071806,1000,314.764011
3535.239703,1000,314.786197
3502.575066,1000,315.123967
574.382682,189,315.180981
3625.739274,1000,315.579023
3584.538673,1000,315.727047
3454.34978,1000,316.998303
3514.470494,1000,317.174124
3676.849293,1000,317.185292
3645.584854,1000,317.574827
3634.395702,1000,317.915626
1668.952705,1000,317.972367
3814.581985,1000,318.481699
3672.253075,1000,318.634162
1069.079056,265,318.906046
3492.125557,1000,319.897069
2090.620636,1000,320.07399
3432.820043,1000,320.085062
3764.890694,1000,320.472629
3622.046436,1000,320.867699
3626.247076,1000,320.980776
1045.125655,286,321.384392
3694.925655,1000,321.407893
3391.966192,1000,321.679879
2853.799222,792,322.118547
1589.805401,480,322.211504
3532.955866,1000,322.394043
3720.720327,1000,322.878819
3828.168004,1000,323.807881
3738.006363,1000,324.212195
827.113957,1000,324.23695
3603.282164,1000,324.511323
3620.84839,1000,324.950794
3495.191626,1000,325.044649
3594.220801,1000,325.226629
3580.821888,1000,325.67933
3714.242943,1000,326.586066
3875.045535,1000,326.981867
3770.812315,1000,327.008141
2278.884219,615,327.1478
3765.090177,1000,327.285463
3770.45277,1000,327.724817
3975.403869,1000,327.819396
3618.4735,1000,328.454494
3582.003055,995,329.366757
3672.375627,1000,329.502419
3767.536843,1000,329.525469
1161.250278,1000,329.942779
2724.091383,1000,330.08289
3840.239119,1000,330.5237
1588.842215,429,330.608213
3654.291544,1000,330.618203
1011.124146,1000,331.248644
1282.534039,351,331.671182
3816.605228,1000,332.290924
3788.445005,1000,332.314521
3963.999926,1000,332.73208
3872.469046,1000,332.87235
2413.927241,643,332.972573
731.729013,220,333.069151
3591.041988,1000,333.315009
3758.45329,1000,333.409517
