Episodes,Reward
3471,6617.721138
3472,2955.563948
3473,3909.142279
3474,9338.374109
3475,9337.577426
3476,229.305272
3477,2041.230097
3478,9338.807079
3479,1640.591472
3480,734.552405
3481,2583.74989
3482,4247.378777
3483,3666.821256
3484,1752.824023
3485,2350.609464
3486,2322.063638
3487,715.327385
3488,790.464086
3489,6360.842182
3490,3573.563054
3491,1117.674505
3492,5039.121755
3493,7429.637003
3494,1789.73233
3495,3629.521965
3496,2352.15018
3497,4254.309168
3498,5226.389628
3499,5112.576699
3500,2143.644255
3501,137.488718
3502,462.401479
3503,1713.27642
3504,238.687405
3505,7193.285959
3506,7101.646701
3507,9335.635329
3508,9336.137906
3509,482.074338
3510,9329.634136
3511,2124.645414
3512,277.609868
3513,5521.1562
3514,4094.997179
3515,6341.966157
3516,1506.142317
3517,6826.338553
3518,883.292766
3519,9333.836594
3520,5585.802985
3521,9333.839874
3522,788.219539
3523,1041.695585
3524,1581.372248
3525,5322.602107
3526,1125.926211
3527,6118.970652
3528,3078.921784
3529,2563.857053
3530,4345.895377
3531,8582.533462
3532,790.54294
3533,7779.003655
3534,1164.423536
3535,509.866467
3536,2731.690509
3537,1986.341105
3538,3376.404589
3539,4831.969612
3540,2032.135517
3541,1286.195621
3542,1675.451737
3543,6961.213365
3544,276.490897
3545,1890.041502
3546,1528.162491
3547,3469.005857
3548,416.401505
3549,6848.910404
3550,1246.674101
3551,5131.501763
3552,667.648483
3553,1115.251548
3554,1554.708192
3555,1022.559982
3556,6699.566738
3557,1369.100567
3558,1143.241786
3559,576.020963
3560,276.534929
3561,520.080494
3562,7055.621517
3563,910.245937
3564,406.777228
3565,408.344246
3566,2254.969533
3567,238.390384
3568,840.98737
3569,668.580789
3570,695.976149
3571,481.421614
3572,872.583167
3573,574.462328
3574,258.828137
3575,2891.437078
3576,143.302441
3577,283.688979
3578,741.754147
3579,610.340846
3580,957.738805
3581,462.843822
3582,397.317721
3583,547.602173
3584,118.91887
3585,331.951416
3586,220.268559
3587,359.014635
3588,1394.311809
3589,352.057875
3590,760.18366
3591,758.216242
3592,519.229865
3593,1517.348717
3594,649.798057
3595,286.221888
3596,398.04805
3597,789.066534
3598,379.376603
3599,874.807166
3600,1415.380112
3601,650.75062
3602,1621.648454
3603,602.22695
3604,398.604516
3605,901.752256
3606,919.658282
3607,258.356993
3608,1388.511848
3609,2076.24619
3610,397.29108
3611,1452.670752
3612,2536.479188
3613,940.484298
3614,984.956851
3615,2927.653364
3616,901.06271
3617,929.223661
3618,1621.577774
3619,1285.721125
3620,679.063344
3621,183.092886
3622,871.946683
3623,948.007239
3624,791.53416
3625,600.556686
3626,2040.322941
3627,238.044041
3628,668.672713
3629,1433.382459
3630,1293.228368
3631,81.383414
3632,3256.507366
3633,2768.567684
3634,6222.558061
3635,1647.500764
3636,183.143849
3637,2237.9174
3638,604.553395
3639,1078.226806
3640,441.811453
3641,481.979588
3642,155.473027
3643,416.280247
3644,583.411604
3645,3076.963333
3646,594.032183
3647,2677.752621
3648,767.729321
3649,771.586303
3650,949.392533
3651,987.514161
3652,1807.357456
3653,864.573594
3654,929.28485
3655,1769.064326
3656,1332.225398
3657,1366.270942
3658,1097.904628
3659,1015.659027
3660,1506.848038
3661,782.386463
3662,968.710212
3663,2387.550991
3664,397.859059
3665,1695.840985
3666,1509.975984
3667,1266.89853
3668,349.627482
3669,415.229556
3670,715.241412
3671,555.218122
3672,351.905506
3673,1481.468922
3674,800.150665
3675,1434.05122
3676,417.459037
3677,1312.494159
3678,742.521426
3679,155.132432
3680,454.649196
3681,445.127428
3682,696.563706
3683,779.252931
3684,435.287161
3685,595.443892
3686,528.176556
3687,519.995392
3688,1135.572566
3689,931.015408
3690,528.526312
3691,444.388787
3692,984.96263
3693,1023.884452
3694,453.667961
3695,172.18778
3696,1377.763491
3697,4153.180156
3698,1072.098187
3699,295.055512
3700,1107.287235
3701,324.122601
3702,461.433077
3703,761.495968
3704,2043.903816
3705,725.070127
3706,1303.955089
3707,594.109206
3708,145.912537
3709,882.570461
3710,931.158066
3711,304.972395
3712,247.654493
3713,1042.103371
3714,255.428305
3715,1669.964286
3716,2360.907142
3717,1304.992374
3718,2472.961497
3719,1632.418219
3720,4127.229701
3721,416.474644
3722,1762.91897
3723,997.555307
3724,276.443515
3725,1810.360729
3726,2035.06273
3727,2066.344932
3728,2020.484035
3729,3809.937283
3730,1145.23673
3731,295.014546
3732,1190.477677
3733,1032.350421
3734,489.748018
3735,862.119034
3736,638.892287
3737,3013.583678
3738,669.371031
3739,1228.075704
3740,3723.268748
3741,1502.144944
3742,144.591613
3743,555.933554
3744,1932.174611
3745,294.574892
3746,210.793204
3747,1601.019672
3748,295.603674
3749,1013.700688
3750,492.114594
3751,266.960791
3752,1455.340906
3753,323.270905
3754,1500.339583
3755,5650.725308
3756,434.911027
3757,408.33039
3758,127.531645
3759,1976.224252
3760,919.59253
3761,828.543117
3762,3287.207772
3763,574.415867
3764,229.411817
3765,1482.459638
3766,257.22986
3767,649.851918
3768,2042.258087
3769,574.63871
3770,1014.449353
3771,1127.027977
3772,452.673271
3773,1659.528523
3774,518.970458
3775,490.48303
3776,827.757024
3777,342.114088
3778,808.633088
3779,1294.836383
3780,2072.241737
3781,1275.610809
3782,1658.725748
3783,844.604067
3784,2818.718486
3785,100.325459
3786,2640.221704
3787,987.489263
3788,285.54638
3789,500.741092
3790,782.031962
3791,1100.265398
3792,1128.548047
3793,1069.880396
3794,332.75423
3795,1397.284557
3796,463.205333
3797,1557.724019
3798,481.361242
3799,341.973592
3800,2230.78804
3801,726.471192
3802,267.149379
3803,425.330825
3804,2361.713858
3805,1312.247433
3806,667.763594
3807,520.308422
3808,3367.447676
3809,1547.910543
3810,285.036645
3811,921.06119
3812,2183.212618
3813,742.886609
3814,407.032749
3815,1489.345277
3816,1193.74762
3817,1275.701021
3818,1339.647868
3819,864.790783
3820,723.52562
3821,333.349769
3822,650.017651
3823,1444.533634
3824,136.369296
3825,677.728021
3826,969.071714
3827,3864.367854
3828,891.171244
3829,798.442828
3830,414.936593
3831,462.236269
3832,582.770049
3833,601.320935
3834,630.580455
3835,434.607536
3836,248.110468
3837,1173.764222
3838,724.010472
3839,351.965745
3840,828.004415
3841,1258.412857
3842,201.420833
3843,1960.070451
3844,695.63333
3845,640.266348
3846,183.316983
3847,2088.57328
3848,294.793925
3849,1247.471076
3850,846.404118
3851,679.642881
3852,266.858575
3853,1023.182102
3854,1577.251268
3855,688.474448
3856,510.24761
3857,1115.261041
3858,649.285165
3859,1330.079272
3860,1577.540071
3861,1535.306699
3862,436.719178
3863,1527.835092
3864,857.006894
3865,341.869767
3866,322.50312
3867,1725.942723
3868,435.579292
3869,1537.922878
3870,676.660465
3871,1138.398561
3872,743.473209
3873,471.66017
3874,406.407726
3875,773.168876
3876,360.83558
3877,3565.329287
3878,613.326702
3879,678.969687
3880,902.790555
3881,631.04798
3882,322.280635
3883,1349.419608
3884,761.86541
3885,1014.480334
3886,1175.999383
3887,688.584944
3888,1615.232794
3889,2660.740788
3890,2184.355444
3891,379.351033
3892,1089.819109
3893,294.789237
3894,2484.876619
3895,1089.645043
3896,249.470434
3897,1256.087933
3898,629.765316
3899,1790.648652
3900,1678.015442
3901,341.040326
3902,146.565255
3903,993.066885
3904,267.356278
3905,519.200602
3906,2054.023259
3907,4361.952656
3908,885.184705
3909,519.109954
3910,819.496281
3911,416.976374
3912,2717.230698
3913,380.224884
3914,2034.960102
3915,585.822247
3916,463.638722
3917,239.411802
3918,443.431354
3919,1975.268797
3920,1005.00425
3921,416.587375
3922,527.744077
3923,641.938212
3924,2236.486342
3925,200.91934
3926,443.296807
3927,406.162778
3928,1026.017105
3929,361.761243
3930,1165.846597
3931,659.990404
3932,2220.115796
3933,1371.273877
3934,453.402839
3935,2082.538447
3936,632.192768
3937,670.194714
3938,1399.753007
3939,508.701737
3940,1584.294728
3941,932.783277
3942,668.170165
3943,146.488189
3944,501.915096
3945,342.189091
3946,1507.779849
3947,856.616754
3948,950.39359
3949,1642.814378
3950,556.234824
3951,1941.036982
3952,583.653491
3953,760.29073
3954,807.687841
3955,520.731409
3956,2119.455383
3957,462.371828
3958,717.078585
3959,370.552559
3960,1156.371762
3961,819.610818
3962,2997.533755
3963,314.688531
3964,648.566284
3965,256.976167
3966,979.535834
3967,510.819969
3968,1288.01914
3969,247.82212
3970,219.37182
3971,1212.974097
3972,285.591443
3973,594.8401
3974,1574.130688
3975,1512.177524
3976,408.386528
3977,555.806025
3978,209.39875
3979,546.693238
3980,488.092288
3981,1128.663557
3982,1904.830872
3983,1400.065017
3984,333.595686
3985,190.544053
3986,425.049377
3987,1315.933651
3988,883.494983
3989,1484.135298
3990,2025.467419
3991,1250.563449
3992,267.833342
3993,408.210265
3994,324.495853
3995,333.407044
3996,857.653378
3997,1510.717058
3998,698.432624
3999,1344.287756
4000,89.789186
4001,1792.906369
4002,490.795673
4003,997.903454
4004,200.178506
4005,2041.085033
4006,977.409936
4007,1128.593164
4008,1025.691087
4009,1736.358408
4010,1988.090388
4011,257.713307
4012,472.14661
4013,2044.289905
4014,1568.833169
4015,1503.40971
4016,922.435014
4017,632.621795
4018,1044.128173
4019,810.489972
4020,912.462514
4021,361.360291
4022,1241.070299
4023,426.161467
4024,1390.721213
4025,2269.258066
4026,276.490737
4027,978.842576
4028,998.331757
4029,369.213253
4030,2390.077655
4031,2792.6037
4032,2886.810786
4033,2111.045206
4034,388.059242
4035,464.456823
4036,1848.133181
4037,323.482728
4038,4689.729753
4039,267.62553
4040,2464.926793
4041,389.214133
4042,1395.095937
4043,1780.373027
4044,491.854189
4045,2008.051787
4046,1658.958295
4047,3568.712456
4048,750.405999
4049,668.799765
4050,1914.146399
4051,389.438631
4052,3157.895931
4053,3464.79494
4054,2744.771882
4055,564.920565
4056,463.708379
4057,519.4699
4058,828.637986
4059,884.959184
4060,639.995228
4061,1229.844541
4062,314.185326
4063,892.368397
4064,3419.49277
4065,1343.606911
4066,462.605208
4067,2960.770173
4068,1932.936494
4069,733.716653
4070,969.916133
4071,744.910708
4072,1902.557312
4073,818.561018
4074,1044.986864
4075,246.75862
4076,810.389696
4077,332.974748
4078,1408.823848
4079,2175.736837
4080,1521.106106
4081,274.745922
4082,789.860251
4083,3625.135024
4084,1268.820413
4085,1342.727318
4086,322.818738
4087,1190.07727
4088,760.521482
4089,770.431469
4090,435.459542
4091,4008.210894
4092,370.119772
4093,181.585484
4094,2482.907398
4095,284.889327
4096,490.900968
4097,546.709901
4098,1221.913572
4099,993.56858
4100,2594.199454
4101,979.236286
4102,1428.33686
4103,956.883513
4104,267.324617
4105,640.150554
4106,1294.491331
4107,5532.779245
4108,3083.63232
4109,2745.337279
4110,2802.394567
4111,453.347626
4112,500.603682
4113,304.138892
4114,632.286771
4115,435.357411
4116,614.697902
4117,985.593374
4118,371.273633
4119,3249.535987
4120,425.538159
4121,3250.397914
4122,640.80114
4123,1013.608331
4124,283.05567
4125,6697.478297
4126,434.718462
4127,3006.481109
4128,4520.267759
4129,5149.349188
4130,3811.265429
4131,8870.612156
4132,145.89011
4133,7832.694368
4134,491.575124
4135,287.059288
4136,249.511485
4137,6279.254646
4138,360.091499
4139,8729.542942
4140,3949.273152
4141,1688.453358
4142,1604.329261
4143,416.042986
4144,144.84418
4145,1566.098317
4146,332.617512
4147,8757.055077
4148,380.582219
4149,464.378005
4150,1930.36592
4151,3455.768592
4152,5420.068677
4153,2407.283387
4154,464.030951
4155,3052.533448
4156,854.16188
4157,8913.643326
4158,5062.141156
4159,230.006441
4160,6158.611704
4161,1257.947247
4162,313.415638
4163,6569.546781
4164,557.731557
4165,351.919508
4166,212.114337
4167,3643.510774
4168,332.805098
4169,2482.401049
4170,4081.648352
4171,6139.059664
4172,555.545898
4173,3003.451587
4174,6119.604956
4175,5051.917831
4176,7250.179418
4177,370.653791
4178,445.682895
4179,9214.872269
4180,3529.231904
4181,7192.35857
4182,398.193765
4183,209.652817
4184,510.493934
4185,352.398555
4186,500.64004
4187,566.705478
4188,398.920414
4189,519.244903
4190,350.847974
4191,907.92437
4192,1594.795416
4193,528.406292
4194,2035.107644
4195,2160.704579
4196,500.670567
4197,472.591867
4198,314.224887
4199,183.511957
4200,209.956095
4201,378.767522
4202,1323.485953
4203,1341.935155
4204,538.010971
4205,501.705494
4206,1978.697188
4207,2904.215485
4208,734.904995
4209,417.548608
4210,529.969841
4211,2238.875093
4212,2911.893781
4213,733.830761
4214,3677.781738
4215,6527.465447
4216,2226.132706
4217,445.503975
4218,1705.46213
4219,537.805988
4220,63.039799
4221,1146.231499
4222,3165.806235
4223,862.620684
4224,656.885478
4225,3062.485599
4226,1463.099133
4227,5528.011245
4228,1453.688657
4229,1949.622691
4230,798.752434
4231,1424.939258
4232,3779.408109
4233,630.820079
4234,668.881801
4235,4904.089466
4236,584.488688
4237,603.438799
4238,423.424806
4239,660.133133
4240,63.190849
4241,361.849848
4242,1005.228458
4243,846.458894
4244,1033.803115
4245,743.933131
4246,659.210454
4247,584.71191
4248,630.127109
4249,249.282722
4250,1602.355765
4251,435.711137
4252,1479.245005
4253,1098.077044
4254,621.768476
4255,4304.405051
4256,855.593369
4257,2912.211987
4258,926.810338
4259,3762.52617
4260,2042.69521
4261,2418.141068
4262,697.419725
4263,1398.498362
4264,4240.402449
4265,1125.622416
4266,995.593862
4267,1434.91824
4268,4082.365988
4269,622.488012
4270,6790.303312
4271,687.422809
4272,6009.093609
4273,434.827267
4274,1921.350673
4275,5237.928515
4276,3958.705104
4277,9147.986249
4278,2638.759558
4279,809.108199
4280,183.60056
4281,1969.680377
4282,771.686134
4283,2378.099525
4284,5698.841909
4285,548.233601
4286,548.06222
4287,6961.57715
4288,537.768874
4289,546.459076
4290,520.528093
4291,193.548699
4292,1324.087995
4293,1051.600082
4294,1275.401145
4295,1882.826173
4296,399.094247
4297,603.043533
4298,119.19178
4299,3378.544734
4300,1032.851694
4301,2482.516075
4302,3643.691447
4303,2978.201055
4304,3033.527898
4305,519.786382
4306,1996.203865
4307,417.958755
4308,2584.809073
4309,436.270309
4310,296.476817
4311,762.235714
4312,491.968181
4313,2847.591587
4314,810.135096
4315,613.149365
4316,584.596024
4317,529.621156
4318,1108.188012
4319,557.614535
4320,734.741841
4321,1436.51671
4322,1021.705201
4323,1342.024623
4324,640.201008
4325,2294.891974
4326,930.939642
4327,472.513692
4328,378.387454
4329,583.069222
4330,100.064698
4331,369.552576
4332,565.956835
4333,602.922548
4334,678.248273
4335,660.086008
4336,4510.034867
4337,304.681887
4338,856.477126
4339,997.152819
4340,324.466599
4341,819.394773
4342,2837.85386
4343,219.351179
4344,370.545522
4345,322.109449
4346,641.755553
4347,1621.345949
4348,370.293094
4349,248.858401
4350,296.396837
4351,1418.017426
4352,1117.708832
4353,875.159467
4354,3447.907034
4355,1060.78935
4356,584.854981
4357,1669.636214
4358,764.213241
4359,1164.549788
4360,444.00944
4361,352.259389
4362,640.848895
4363,202.059625
4364,276.260535
4365,1173.687825
4366,698.59844
4367,437.107837
4368,724.301791
4369,2231.06349
4370,1390.31295
4371,472.406768
4372,631.610715
4373,445.754612
4374,4456.444328
4375,623.20252
4376,631.858309
4377,3587.557231
4378,3755.689673
4379,388.149247
4380,3530.446201
4381,1324.326326
4382,1260.263463
4383,2202.237167
4384,1970.60235
4385,3186.271702
4386,1042.681648
4387,2765.264668
4388,256.534756
4389,2398.805854
4390,539.465636
4391,556.801157
4392,1998.122454
4393,707.298818
4394,238.662763
4395,165.019374
4396,1624.627451
4397,3456.891856
4398,2522.105316
4399,755.062145
4400,5393.521794
4401,256.528403
4402,1409.625819
4403,1201.015319
4404,2026.612832
4405,2961.511181
4406,303.557983
4407,640.293894
4408,3284.914582
4409,2765.872959
4410,2080.873723
4411,380.207014
4412,221.018967
4413,2212.442436
4414,2185.609028
4415,209.669494
4416,481.763549
4417,3482.080897
4418,6916.847528
4419,2614.760078
4420,9038.610591
4421,6588.245822
4422,4840.374078
4423,1500.698118
4424,9350.959569
4425,910.804649
4426,557.853646
4427,1080.782538
4428,3418.526879
4429,3063.009587
4430,9348.431574
4431,3026.198224
4432,1284.913065
4433,305.161814
4434,1306.463662
4435,417.915556
4436,3036.335412
4437,1821.441519
4438,708.402477
4439,6718.56181
4440,913.410187
4441,5823.214527
4442,7711.996859
4443,856.888807
4444,5635.778087
4445,1035.677023
4446,2746.10115
4447,4408.640281
4448,1026.008113
4449,1539.870281
4450,1801.542932
4451,1240.668531
4452,3167.014908
4453,3287.748381
4454,2492.135426
4455,315.090894
4456,1951.329749
4457,1118.606885
4458,3184.540175
4459,2435.777977
4460,2661.55056
4461,1099.990205
4462,5054.099453
4463,4485.376371
4464,1371.634616
4465,941.484971
4466,2512.621806
4467,1614.693777
4468,3933.027551
4469,828.766185
4470,4484.096962
4471,371.023358
4472,903.933206
4473,1100.128252
4474,5063.135691
4475,3016.15091
4476,1360.811341
4477,325.174442
4478,4427.17334
4479,4960.487365
4480,698.075326
4481,6480.867943
4482,4127.557083
4483,3206.698774
4484,342.926444
4485,6089.600818
4486,4173.971163
4487,230.700269
4488,9343.027245
4489,9344.093654
4490,315.483302
4491,1043.233251
4492,5295.521182
4493,2893.968301
4494,2237.498198
4495,1062.543506
4496,1928.431798
4497,277.167456
4498,1565.40765
4499,4207.379698
4500,1369.337376
4501,1397.567162
4502,5181.143906
4503,1229.982903
4504,2052.090488
4505,370.917011
4506,764.063482
4507,1734.766851
4508,8096.876685
4509,1819.663474
4510,2125.768116
4511,2817.196269
4512,405.698998
4513,2856.231323
4514,2145.528312
4515,2553.321422
4516,1528.942683
4517,1647.802823
4518,6205.48722
4519,499.676861
4520,1809.395086
4521,5161.242439
4522,1808.909045
4523,1286.732065
4524,3509.152524
4525,5299.702205
4526,3276.693184
4527,1659.411838
4528,1082.195014
4529,745.146804
4530,1789.717596
4531,548.895865
4532,1846.224644
4533,2087.290338
4534,2013.470016
4535,1343.346845
4536,425.191694
4537,967.588709
4538,8602.121649
4539,490.868122
4540,716.487646
4541,2826.860053
4542,717.094834
4543,604.957785
4544,3227.205357
4545,2563.253796
4546,1153.080251
4547,847.296117
4548,1441.723823
4549,1275.039968
4550,3112.811328
4551,117.861794
4552,2328.150243
4553,361.582349
4554,1760.620092
4555,1695.337943
4556,324.535819
4557,388.380083
4558,753.846321
4559,1145.463418
4560,3409.492288
4561,1015.33526
4562,623.689829
4563,836.467817
4564,343.364716
4565,1776.18598
4566,511.120186
4567,535.889065
4568,995.040777
4569,912.77673
4570,529.71794
4571,1255.651578
4572,1566.538659
4573,612.237522
4574,1583.001428
4575,928.652889
4576,818.574122
4577,3628.118363
4578,520.798613
4579,893.950104
4580,876.394673
4581,277.673792
4582,2573.872491
4583,1137.063836
4584,1545.803412
4585,958.026054
4586,1061.110636
4587,239.384343
4588,773.2758
4589,455.092986
4590,819.832125
4591,332.817341
4592,1041.961921
4593,800.128322
4594,2023.748791
4595,1229.596274
4596,2694.423004
4597,1199.184503
4598,520.954843
4599,1724.160864
4600,605.419179
4601,819.425323
4602,390.262102
4603,2981.373812
4604,801.343975
4605,632.442295
4606,642.306723
4607,418.169581
4608,725.89889
4609,1313.651177
4610,1958.375889
4611,864.987785
4612,4503.745646
4613,536.96661
4614,380.235045
4615,893.859777
4616,436.679103
4617,883.876594
4618,1379.284493
4619,445.636602
4620,3755.819456
4621,520.671708
4622,464.099263
4623,2862.142893
4624,1248.700025
4625,633.242133
4626,687.918834
4627,539.471068
4628,744.847464
4629,1744.54435
4630,1762.601646
4631,399.315153
4632,1379.131017
4633,286.989286
4634,558.235685
4635,1827.787844
4636,1678.320066
4637,977.478734
4638,1658.403162
4639,603.529336
4640,3301.893577
4641,257.734239
4642,864.875404
4643,3515.646088
4644,1089.538647
4645,548.783924
4646,698.133823
4647,371.370517
4648,1342.230493
4649,2200.418816
4650,1659.961267
4651,1135.80041
4652,696.944703
4653,2376.113413
4654,408.330654
4655,2462.412484
4656,4775.225291
4657,744.263487
4658,331.593539
4659,362.1244
4660,1162.804258
4661,5422.251033
4662,4605.561604
4663,80.939324
4664,202.079757
4665,246.879851
4666,2033.307058
4667,600.224408
4668,1023.96804
4669,698.30336
4670,1230.350743
4671,1949.249772
4672,2539.328401
4673,1480.926215
4674,801.376136
4675,1034.479805
4676,501.711208
4677,595.130472
4678,2798.757028
4679,1640.889492
4680,1453.66482
4681,2275.807408
4682,285.572138
4683,1856.835251
4684,511.278876
4685,362.270192
4686,259.477156
4687,182.244579
4688,408.302064
4689,1361.951731
4690,1146.930764
4691,717.02672
4692,922.524047
4693,4499.797717
4694,5806.070055
4695,3173.846199
4696,1994.813525
4697,1351.514085
4698,3491.663978
4699,2463.990263
4700,455.728814
4701,772.494405
4702,558.150594
4703,1342.363689
4704,1482.239327
4705,6659.735324
4706,2454.788072
4707,520.591214
4708,4517.660345
4709,3425.654754
4710,370.161793
4711,1641.936564
4712,2193.101137
4713,387.959069
4714,492.756152
4715,2004.050407
4716,5500.254939
4717,9341.239159
4718,2089.920955
4719,651.005589
4720,418.179763
4721,9038.906058
4722,679.54044
4723,800.124892
4724,940.765698
4725,1202.864493
4726,1369.968589
4727,5481.817367
4728,2799.994993
4729,2650.729932
4730,5068.92369
4731,986.158254
4732,4853.460349
4733,1595.347401
4734,1499.117548
4735,4247.475791
4736,2191.842359
4737,1696.216222
4738,1770.914818
4739,5749.148945
4740,2012.291852
4741,1351.543998
4742,1332.142142
4743,1767.915405
4744,210.975106
4745,1619.031283
4746,8317.287226
4747,846.101836
4748,762.031327
4749,566.440489
4750,705.971866
4751,2432.411327
4752,3160.574057
4753,4953.249373
4754,1031.206445
4755,1360.238457
4756,1144.850109
4757,1442.508227
4758,3665.639672
4759,406.09296
4760,1404.772389
4761,3200.207155
4762,1472.720669
4763,1733.838178
4764,2565.039037
4765,1639.12861
4766,1539.360384
4767,1277.109432
4768,2668.728206
4769,9340.060483
4770,9337.923366
4771,9343.703184
4772,9344.581882
4773,9340.373318
4774,7955.598321
4775,1697.291353
4776,2527.326297
4777,6459.656627
4778,3182.204422
4779,2621.634781
4780,9339.687472
4781,4085.442858
4782,2565.775411
4783,1397.200423
4784,1472.219924
4785,1838.076118
4786,866.701913
4787,2099.31072
4788,1090.337432
4789,660.409687
4790,3350.311246
4791,1203.026926
4792,1174.500088
4793,6422.385599
4794,6572.174744
4795,2146.635684
4796,2566.14157
4797,547.794945
4798,2771.659824
4799,912.571685
4800,604.790065
4801,530.074204
4802,1277.210548
4803,2370.706971
4804,7980.809813
4805,2688.413729
4806,2818.162564
4807,763.573189
4808,1604.966464
4809,866.682456
4810,417.778708
4811,1809.850752
4812,969.638691
4813,2790.73623
4814,2062.626169
4815,1594.958495
4816,3257.622437
4817,258.16328
4818,595.637073
4819,530.055237
4820,1044.060282
4821,3621.606299
4822,2603.803359
4823,1333.347098
4824,2705.645839
4825,2248.413335
4826,1248.887013
4827,370.720734
4828,2341.716892
4829,473.881792
4830,2651.006895
4831,857.063278
4832,4134.762597
4833,1099.691623
4834,4836.204205
4835,1165.16949
4836,2237.228303
4837,127.914704
4838,585.741199
4839,7775.896884
4840,9339.487585
4841,1762.220163
4842,3668.56192
4843,8258.694947
4844,632.063051
4845,1436.287113
4846,940.585575
4847,791.281419
4848,7924.448294
4849,2304.237056
4850,361.667958
4851,511.224889
4852,1526.947973
4853,361.969161
4854,2816.861758
4855,631.646455
4856,2825.526344
4857,250.203965
4858,2733.59425
4859,1276.748983
4860,2220.704236
4861,539.326826
4862,3368.565458
4863,1107.586604
4864,1827.662335
4865,632.657027
4866,6358.822948
4867,7460.683913
4868,1911.376467
4869,417.856295
4870,3369.84749
4871,987.077315
4872,296.400975
4873,9340.480607
4874,2892.264703
4875,287.037643
4876,1883.80215
4877,4350.82931
4878,2052.488973
4879,1417.275027
4880,2033.34831
4881,1977.3151
4882,1427.097167
4883,762.988283
4884,4668.324128
4885,1679.635814
4886,502.219295
4887,4301.792043
4888,716.313486
4889,9021.485371
4890,1715.769727
4891,1445.181321
4892,642.535516
4893,1650.901557
4894,931.333109
4895,2827.181081
4896,1987.636195
4897,4725.093092
4898,1612.929794
4899,7750.095869
4900,474.502917
4901,1405.92139
4902,9343.885706
4903,8845.1654
4904,1221.428723
4905,2538.199014
4906,277.876105
4907,7638.380125
4908,9342.571445
4909,212.500204
4910,255.823172
4911,3779.438047
4912,8907.404942
4913,9341.53254
4914,9342.255733
4915,9338.715817
4916,417.738924
4917,5682.484438
4918,5376.561861
4919,3416.231908
4920,4432.754473
4921,1688.167649
4922,1743.806118
4923,3002.51277
4924,4496.181096
4925,6074.991889
4926,1089.725668
4927,370.927934
4928,389.233893
4929,987.772079
4930,4283.36672
4931,575.700084
4932,1640.826927
4933,1360.525128
4934,240.506416
4935,2536.34853
4936,3909.268072
4937,352.248784
4938,4320.548796
4939,8631.929828
4940,1435.298662
4941,3879.422346
4942,380.471514
4943,414.185715
4944,808.683036
4945,1052.516811
4946,1920.383984
4947,370.984544
4948,987.280005
4949,7044.23531
4950,221.58424
4951,1826.620526
4952,154.674554
4953,1723.572917
4954,1051.773372
4955,1276.323953
4956,1051.086542
4957,1528.98114
4958,819.736837
4959,1342.746843
4960,1714.774959
4961,1032.832295
4962,509.996474
4963,846.841274
4964,763.60808
4965,1173.831368
4966,837.928984
4967,1239.765256
4968,1313.911792
4969,838.959409
4970,1790.644871
4971,267.569261
4972,837.37154
4973,847.05962
4974,165.026156
4975,1314.138758
4976,782.103023
4977,341.873685
4978,743.454712
4979,651.238507
4980,725.938512
4981,875.826988
4982,1315.014483
4983,866.681343
4984,633.333979
4985,941.061525
4986,1193.286306
4987,950.337084
4988,1482.206131
4989,660.909516
4990,557.935488
4991,959.210437
4992,1566.17265
4993,875.300804
4994,837.698313
4995,2368.684562
4996,595.315074
4997,474.328985
4998,623.463547
4999,894.137485
5000,828.777452
5001,1762.39027
5002,1248.871342
5003,1143.130095
5004,847.38391
5005,1258.102464
5006,613.932118
5007,1145.619368
5008,2611.338068
5009,744.310692
5010,772.451458
5011,1042.87646
5012,1052.523826
5013,1555.245574
5014,1146.196224
5015,1584.735711
5016,1454.477883
5017,1137.207573
5018,1762.9022
5019,1277.187221
5020,1687.439439
5021,837.813327
5022,1314.837386
5023,1284.484125
5024,1519.048086
5025,1417.638278
5026,146.876898
5027,1071.473041
5028,1725.263309
5029,240.426887
5030,1940.083443
5031,278.268987
5032,2080.370278
5033,2126.949767
5034,864.899653
5035,2612.051366
5036,1360.022907
5037,1257.968019
5038,2863.365582
5039,1594.542123
5040,1817.67777
5041,184.195803
5042,1202.73564
5043,203.3199
5044,1603.339549
5045,2684.671608
5046,1416.437296
5047,866.017876
5048,930.113072
5049,716.311276
5050,1640.200414
5051,425.849637
5052,968.758307
5053,183.689883
5054,2892.064444
5055,304.746704
5056,1006.409982
5057,1295.444162
5058,752.204338
5059,1118.403205
5060,856.851335
5061,856.518136
5062,1342.178207
5063,303.775236
5064,2545.830683
5065,1239.448863
5066,1445.487889
5067,1426.305059
5068,698.046613
5069,2098.944773
5070,2257.941725
5071,1071.496948
5072,1435.699218
5073,1182.719398
5074,567.237449
5075,819.161712
5076,1649.521317
5077,3854.613923
5078,1295.846705
5079,641.9671
5080,1155.560771
5081,640.142951
5082,1238.654288
5083,605.150071
5084,492.496948
5085,268.248811
5086,1575.749204
5087,2097.109165
5088,1538.397904
5089,1584.633709
5090,1341.713331
5091,164.934964
5092,2686.872684
5093,707.884812
5094,818.726849
5095,1464.222528
5096,333.527044
5097,1072.240446
5098,455.438674
5099,2098.80761
5100,3425.030859
5101,1202.196155
5102,538.423618
5103,987.339343
5104,1743.528317
5105,250.002359
5106,1052.770493
5107,165.704453
5108,472.746975
5109,249.779707
5110,1071.626966
