r,l,t
72.572255,9,5.192783
63.567583,8,5.191429
72.585142,9,5.195548
91.474401,11,5.18527
230.745594,26,5.191535
100.703131,12,5.189123
147.395699,17,5.191709
63.383334,8,5.201655
91.606924,11,5.201282
128.595396,15,5.199125
100.159359,12,5.194443
147.499629,17,5.204604
118.86923,14,5.200108
110.0821,13,5.212132
155.624363,18,5.20587
137.999615,16,5.204525
100.348647,12,5.213967
100.212086,12,5.214657
211.899658,24,5.219914
210.668691,24,5.217814
193.490257,22,5.21162
72.930483,9,5.220946
182.615278,21,5.216402
165.64723,19,5.226734
63.354579,8,5.217891
91.485394,11,5.226349
119.242359,14,5.230758
240.061717,27,5.224987
109.769307,13,5.230958
91.179612,11,5.22482
54.324998,7,5.231777
202.70096,23,5.23248
109.387656,13,5.227793
164.691317,19,5.241109
91.553414,11,5.233443
109.642356,13,5.240761
110.139914,13,5.234615
91.593024,11,5.240102
82.29165,10,5.23538
182.582481,21,5.246854
110.264111,13,5.243222
82.240463,10,5.242284
91.210168,11,5.248605
156.493723,18,5.255121
180.788806,21,5.248873
165.270339,19,5.255491
63.298184,8,5.249722
119.149608,14,5.246425
63.484757,8,5.261334
145.843189,17,5.259984
91.492203,11,5.257028
137.798703,16,5.254646
91.281239,11,5.257932
147.496655,17,5.261625
63.753049,8,5.260697
91.262347,11,5.265383
202.759907,23,5.272503
63.240929,8,5.267735
137.710807,16,5.272268
137.666081,16,5.270233
258.770358,29,5.268493
192.431731,22,5.278473
81.978084,10,5.27561
146.893314,17,5.27851
144.492253,17,5.285801
137.525233,16,5.284681
82.299324,10,5.283239
119.022524,14,5.28111
109.612893,13,5.28846
119.41122,14,5.27933
72.538216,9,5.289868
91.136641,11,5.292906
129.105223,15,5.289962
314.66819,35,5.287591
109.906794,13,5.290868
53.718758,7,5.295275
192.096511,22,5.302315
137.747122,16,5.291285
81.731842,10,5.297523
110.246617,13,5.302733
101.143776,12,5.296597
100.596555,12,5.299868
63.290059,8,5.297295
63.113229,8,5.303536
91.182521,11,5.310656
138.098198,16,5.307323
101.10555,12,5.311715
81.919971,10,5.304778
119.067035,14,5.307201
324.292251,36,5.315622
63.36456,8,5.313467
91.451555,11,5.319097
164.417163,19,5.314242
63.539508,8,5.324871
91.578699,11,5.315399
109.673311,13,5.325255
109.817053,13,5.323147
138.247248,16,5.31698
154.916022,18,5.325659
221.380493,25,5.322731
81.837838,10,5.322128
63.129358,8,5.329386
72.471918,9,5.328715
146.655419,17,5.328413
165.648145,19,5.339455
137.864762,16,5.337623
128.157794,15,5.336983
128.564271,15,5.334036
155.905666,18,5.330746
91.317512,11,5.337801
91.133794,11,5.337074
81.986223,10,5.336073
63.384556,8,5.340059
81.967754,10,5.344549
100.980624,12,5.344744
81.583456,10,5.351762
155.530545,18,5.344062
156.661636,18,5.351136
202.039217,23,5.354877
136.433973,16,5.351933
249.297761,28,5.36048
193.087675,22,5.35352
108.809666,13,5.354634
91.571013,11,5.360119
128.326634,15,5.355448
72.319611,9,5.367371
63.230154,8,5.359746
166.015599,19,5.366538
165.899329,19,5.365819
184.021531,21,5.370952
81.839605,10,5.367295
100.453929,12,5.369487
110.257539,13,5.365509
100.604945,12,5.375473
184.482137,21,5.370801
63.557242,8,5.371579
212.344079,24,5.385699
119.545915,14,5.378028
174.815262,20,5.386058
146.914709,17,5.382407
100.654699,12,5.380002
137.877481,16,5.387756
100.763711,12,5.380764
82.226327,10,5.393342
267.370045,30,5.388574
63.499035,8,5.392299
91.261478,11,5.38849
54.255963,7,5.393984
156.310136,18,5.391857
128.581176,15,5.39405
82.05218,10,5.401185
72.264429,9,5.399352
118.642625,14,5.398711
109.690854,13,5.391007
91.099817,11,5.402275
81.945102,10,5.408604
100.51147,12,5.400932
118.80832,14,5.399194
82.221155,10,5.406187
100.105133,12,5.408386
156.796525,18,5.407543
72.56165,9,5.407646
100.496985,12,5.41134
82.270528,10,5.406706
184.398456,21,5.406619
91.266708,11,5.416607
109.771702,13,5.415967
138.228855,16,5.420772
54.087125,7,5.416705
91.351564,11,5.415989
72.70726,9,5.413414
100.295557,12,5.41576
119.783311,14,5.41834
118.546958,14,5.427063
72.753525,9,5.422702
118.874468,14,5.426504
119.012932,14,5.431316
82.383217,10,5.421011
100.629026,12,5.427282
82.246422,10,5.434619
82.178529,10,5.433979
202.056616,23,5.433945
91.327474,11,5.439577
91.30205,11,5.42929
137.96158,16,5.434875
81.912955,10,5.44227
63.141385,8,5.445668
81.989287,10,5.441611
147.210715,17,5.440202
82.035467,10,5.442388
73.02433,9,5.449009
305.143375,34,5.441454
119.393683,14,5.439957
91.22675,11,5.45393
63.489038,8,5.448376
72.490075,9,5.447038
211.941208,24,5.452229
63.247216,8,5.447502
127.885962,15,5.452986
72.88236,9,5.446791
91.636678,11,5.457474
99.636858,12,5.45593
119.063424,14,5.458841
82.378011,10,5.45416
155.535803,18,5.467525
118.918429,14,5.458067
137.919723,16,5.469401
81.965298,10,5.466458
72.948409,9,5.474272
249.549692,28,5.473128
147.039291,17,5.468781
156.778002,18,5.4676
91.319656,11,5.477577
91.335179,11,5.474626
72.86471,9,5.479829
63.187852,8,5.4835
331.017551,37,5.480655
72.572166,9,5.481345
128.433857,15,5.480011
165.616604,19,5.488555
81.788868,10,5.487536
109.981177,13,5.490424
342.379063,38,5.486535
119.13289,14,5.490558
164.818334,19,5.497914
109.806268,13,5.497275
268.399387,30,5.490284
82.172146,10,5.49803
184.171384,21,5.504341
193.58755,22,5.49807
119.543771,14,5.63723
72.685458,9,5.641125
109.79323,13,5.643623
165.47394,19,5.637547
100.831787,12,5.636075
136.902278,16,5.647007
100.717753,12,5.650713
100.569995,12,5.64451
81.923576,10,5.644767
63.075659,8,5.6576
109.894245,13,5.658274
136.978871,16,5.651679
155.450615,18,5.657253
165.689388,19,5.654444
118.855383,14,5.656768
63.633675,8,5.652154
100.194221,12,5.668685
249.269527,28,5.668226
100.813065,12,5.666988
128.236151,15,5.667189
137.768147,16,5.665499
146.004153,17,5.666381
231.576569,26,5.67997
221.869458,25,5.678382
82.163886,10,5.673779
136.283298,16,5.680342
174.688211,20,5.685702
192.239357,22,5.686742
63.562079,8,5.680605
91.423681,11,5.687523
203.108662,23,5.686101
100.825951,12,5.695085
110.03276,13,5.690357
165.1835,19,5.695069
91.126607,11,5.69447
277.137329,31,5.691185
154.920275,18,5.700447
82.135178,10,5.702654
314.747962,35,5.70745
100.460687,12,5.69939
100.697706,12,5.703398
91.218301,11,5.710772
72.331396,9,5.714158
137.867978,16,5.712367
164.996799,19,5.705489
211.931407,24,5.713549
332.779166,37,5.715863
63.438792,8,5.718921
138.352524,16,5.72344
202.073855,23,5.717293
209.763599,24,5.722013
163.849632,19,5.720204
202.940476,23,5.732131
154.723061,18,5.727324
91.494553,11,5.730419
240.201698,27,5.736423
193.308853,22,5.740156
229.018466,26,5.738805
173.657801,20,5.732667
109.758163,13,5.737388
91.309833,11,5.738883
193.439937,22,5.737037
81.645575,10,5.740114
137.8175,16,5.748417
258.913643,29,5.754037
147.315989,17,5.749911
174.522783,20,5.753755
91.241245,11,5.748404
156.715478,18,5.752458
81.782635,10,5.761748
230.619392,26,5.759914
91.106,11,5.757041
72.725745,9,5.757044
202.771337,23,5.754497
100.886244,12,5.763057
73.12473,9,5.759434
82.348689,10,5.76457
63.203838,8,5.76537
136.810067,16,5.773906
119.01252,14,5.767641
82.247209,10,5.77202
137.922638,16,5.775068
82.215767,10,5.77302
119.45665,14,5.784334
91.345661,11,5.783248
147.55574,17,5.780304
361.854827,40,5.778629
100.618165,12,5.781954
286.236488,32,5.778687
173.811257,20,5.787189
72.997844,9,5.785384
443.291037,49,5.796754
147.172317,17,5.796127
137.705644,16,5.790698
174.330047,20,5.795377
221.560642,25,5.803202
128.584049,15,5.798442
184.308308,21,5.797704
128.543624,15,5.807836
119.034774,14,5.80098
166.354381,19,5.810153
201.113292,23,5.802474
175.467427,20,5.810326
164.536065,19,5.812744
81.726387,10,5.808827
192.121749,22,5.819842
174.858874,20,5.812891
138.065802,16,5.820221
72.781128,9,5.817263
163.813285,19,5.824615
137.18108,16,5.824616
91.440231,11,5.828333
136.957095,16,5.820765
193.619561,22,5.819264
155.193232,18,5.830434
193.872729,22,5.829102
119.118706,14,5.835001
259.010736,29,5.841223
156.562809,18,5.833866
174.172241,20,5.843029
193.921487,22,5.835321
212.209557,24,5.842366
91.70059,11,5.8494
109.846528,13,5.852551
229.571175,26,5.849671
82.176193,10,5.856811
240.053938,27,5.85499
184.256627,21,5.849599
54.137014,7,5.858038
286.110511,32,5.853053
164.470865,19,5.849788
91.404263,11,5.857835
266.33762,30,5.864762
192.930029,22,5.873172
147.091297,17,5.862147
182.426009,21,5.868377
220.84898,25,5.873595
231.197414,26,5.877238
273.610172,31,5.87289
82.183899,10,5.880727
100.392798,12,5.877479
81.814723,10,5.880591
231.367874,26,5.877466
82.132041,10,5.888479
221.521703,25,5.883713
156.295145,18,5.887431
238.128905,27,5.882623
100.54396,12,5.889573
100.930054,12,5.886449
201.185021,23,5.894874
100.537513,12,5.89635
137.237241,16,5.895626
194.025991,22,5.894208
100.78647,12,5.891632
128.531635,15,5.900666
138.063793,16,5.906626
110.108238,13,5.905987
202.274415,23,5.903402
81.465073,10,5.908108
184.388603,21,5.911133
163.284389,19,5.908317
341.977324,38,5.916857
137.500791,16,5.918644
211.794079,24,5.909518
137.217382,16,5.918081
100.646665,12,5.917263
128.46624,15,5.922373
126.453798,15,5.927996
192.580331,22,5.919948
184.261695,21,5.923937
109.589712,13,5.927736
119.089506,14,5.920037
81.856275,10,5.924866
147.262846,17,5.93148
91.245955,11,5.936279
100.751545,12,5.931515
90.8342,11,5.932271
100.694239,12,5.933952
136.97424,16,5.932227
137.971369,16,5.939918
91.327571,11,5.940471
193.71572,22,5.936488
72.448639,9,5.938838
183.453933,21,5.947258
155.63317,18,5.949943
202.970725,23,5.948687
193.029324,22,5.950129
72.357398,9,5.955249
146.680351,17,5.959665
174.574536,20,5.953554
247.750707,28,5.960546
202.980579,23,5.957602
174.061439,20,5.964732
202.816357,23,5.953701
136.534372,16,5.962027
54.253236,7,5.958747
82.089011,10,5.965005
165.695115,19,5.969434
128.611691,15,5.975758
146.919661,17,5.973213
184.395393,21,5.97541
100.848626,12,5.971064
91.300935,11,5.97329
72.8026,9,5.97641
267.906395,30,5.976113
192.657863,22,5.975374
127.782607,15,5.986762
165.071703,19,5.990156
175.137477,20,5.98831
137.452522,16,5.985366
90.969054,11,5.984365
72.625592,9,5.993489
72.899715,9,5.995065
230.299777,26,5.990749
156.594517,18,5.989041
101.006118,12,5.994582
146.981067,17,6.003142
81.966758,10,6.001309
147.071246,17,5.997345
72.606721,9,5.995864
100.955084,12,6.004427
331.93576,37,6.004418
100.989812,12,6.010234
128.635799,15,6.005875
128.538745,15,6.014395
193.539106,22,6.007443
128.361378,15,6.015443
109.210711,13,6.014003
156.148123,18,6.010784
100.850921,12,6.014785
193.815656,22,6.012204
137.28296,16,6.026177
82.330201,10,6.02293
184.234755,21,6.025862
100.982325,12,6.023607
155.426893,18,6.027314
146.771947,17,6.161205
119.519933,14,6.173272
72.499552,9,6.167048
211.157266,24,6.165624
183.913831,21,6.179209
341.380494,38,6.173499
81.998116,10,6.175796
221.598002,25,6.179772
118.941711,14,6.173894
119.468545,14,6.178154
165.369074,19,6.190346
118.670123,14,6.185864
277.175316,31,6.1905
128.775485,15,6.189091
156.019334,18,6.195264
63.154825,8,6.195583
128.492174,15,6.202837
212.482425,24,6.200469
183.731275,21,6.195884
231.287392,26,6.196078
155.831539,18,6.210093
202.41957,23,6.205233
194.116791,22,6.213453
165.426255,19,6.211064
147.175757,17,6.209577
229.570867,26,6.220963
323.26898,36,6.219527
286.881471,32,6.228252
100.907257,12,6.220323
211.737112,24,6.228799
100.690425,12,6.228977
156.287282,18,6.227545
239.554049,27,6.226198
72.66932,9,6.227365
118.489438,14,6.239175
173.087274,20,6.236731
248.275873,28,6.231468
155.571442,18,6.242919
118.620101,14,6.238566
119.36595,14,6.238418
165.501677,19,6.241052
91.244815,11,6.239956
211.97727,24,6.247744
100.796196,12,6.252273
63.277007,8,6.244761
194.216279,22,6.256732
137.293662,16,6.251297
221.446833,25,6.256495
193.863337,22,6.258023
163.587599,19,6.25476
156.733365,18,6.266365
174.359328,20,6.263502
128.352936,15,6.267991
155.691954,18,6.265069
184.494412,21,6.273021
212.076024,24,6.263554
91.206271,11,6.266852
91.265099,11,6.271981
128.739835,15,6.266556
81.456707,10,6.280792
82.063888,10,6.274525
164.695752,19,6.282555
109.973373,13,6.281849
191.780174,22,6.281884
248.172881,28,6.28784
164.834467,19,6.280857
239.148487,27,6.28405
100.561674,12,6.291022
174.423064,20,6.297636
146.866141,17,6.300549
192.989398,22,6.29841
135.948398,16,6.292929
286.552075,32,6.298455
156.192552,18,6.297471
72.871976,9,6.305303
361.081511,40,6.310922
72.553532,9,6.299897
184.199649,21,6.316114
137.752394,16,6.310355
109.775873,13,6.314775
304.755648,34,6.316257
147.169274,17,6.32344
267.989646,30,6.320214
63.665861,8,6.321082
183.686465,21,6.315614
63.54074,8,6.322543
99.610336,12,6.329727
137.688197,16,6.332091
146.972932,17,6.33626
212.621961,24,6.328603
91.252285,11,6.330875
202.919565,23,6.332581
324.047003,36,6.343271
99.818964,12,6.339628
138.052255,16,6.344158
501.300683,55,6.338754
63.069142,8,6.345532
211.916785,24,6.346308
91.585339,11,6.35223
248.297486,28,6.350788
258.62995,29,6.357814
109.329498,13,6.348345
211.281081,24,6.350569
91.701752,11,6.354846
146.445039,17,6.358606
239.685556,27,6.363822
118.707551,14,6.361669
127.976515,15,6.359883
146.436303,17,6.370937
173.85025,20,6.367682
110.109815,13,6.368259
128.696736,15,6.372637
193.518945,22,6.367159
156.823463,18,6.377128
110.302684,13,6.380504
240.228383,27,6.374955
154.579573,18,6.380898
193.039666,22,6.376197
146.930813,17,6.380955
118.79616,14,6.387729
156.137217,18,6.386281
108.528459,13,6.38487
99.475297,12,6.39007
81.972449,10,6.383924
183.976906,21,6.396336
72.322163,9,6.3945
258.588668,29,6.388876
135.110143,16,6.396529
155.100313,18,6.403178
231.114105,26,6.400236
128.075215,15,6.407351
166.280652,19,6.397879
72.159261,9,6.403283
248.743196,28,6.406968
156.981648,18,6.402184
128.428256,15,6.414223
127.984498,15,6.418332
268.059308,30,6.416495
100.114898,12,6.415758
164.452973,19,6.414325
110.117101,13,6.411745
72.406536,9,6.422277
203.1936,23,6.420161
118.556958,14,6.428692
72.543122,9,6.418368
147.110343,17,6.426695
323.322909,36,6.424281
248.735158,28,6.437025
138.029667,16,6.434168
136.973154,16,6.432041
146.899222,17,6.44128
286.107073,32,6.438027
90.909472,11,6.445099
109.827621,13,6.447312
267.689907,30,6.440414
165.630784,19,6.448247
239.691835,27,6.446841
165.683676,19,6.446229
240.98971,27,6.444503
91.599434,11,6.453635
184.800752,21,6.457016
82.028865,10,6.454262
72.714986,9,6.45293
100.613274,12,6.453372
72.686377,9,6.463691
193.004914,22,6.464035
91.37801,11,6.461173
211.513948,24,6.458638
192.943178,22,6.470018
137.694133,16,6.475636
285.80506,32,6.472408
91.652895,11,6.467002
128.339945,15,6.475565
211.237849,24,6.47262
184.309946,21,6.469489
81.914219,10,6.483333
165.667025,19,6.475662
155.654424,18,6.483712
82.005228,10,6.483079
118.923329,14,6.479739
138.073666,16,6.478965
156.752696,18,6.485999
156.068872,18,6.485987
91.229762,11,6.491898
137.582525,16,6.487556
72.75795,9,6.492647
220.298215,25,6.501787
100.412512,12,6.500682
63.465919,8,6.498545
128.439711,15,6.497108
156.273914,18,6.492407
239.078822,27,6.503118
220.715487,25,6.498448
174.821759,20,6.502497
91.506415,11,6.506883
164.80648,19,6.516002
63.220882,8,6.508339
201.420352,23,6.517793
193.495084,22,6.508671
144.918004,17,6.511023
147.012934,17,6.519396
100.663294,12,6.517269
275.960948,31,6.520186
305.680341,34,6.528162
146.886241,17,6.530382
137.987584,16,6.528822
156.273065,18,6.532525
277.006694,31,6.538845
82.047649,10,6.535585
230.552401,26,6.530151
183.949654,21,6.535519
91.246848,11,6.536993
155.347664,18,6.543615
342.713032,38,6.536586
109.855914,13,6.539634
201.141631,23,6.555568
220.866242,25,6.553721
147.19804,17,6.549379
109.562027,13,6.546084
193.664069,22,6.551626
200.936162,23,6.695501
91.33115,11,6.699218
201.374024,23,6.69231
128.62876,15,6.696756
389.262674,43,6.700606
146.585143,17,6.700836
118.144494,14,6.711239
202.146474,23,6.700322
212.566167,24,6.709029
221.102644,25,6.71709
137.17464,16,6.714262
184.417008,21,6.710557
173.459109,20,6.713996
172.05903,20,6.718023
138.110512,16,6.714195
100.698751,12,6.727367
183.945268,21,6.726766
229.940201,26,6.73333
100.484429,12,6.727943
156.316948,18,6.725736
146.454597,17,6.728514
230.884187,26,6.736327
183.830161,21,6.73185
147.254462,17,6.741966
156.222746,18,6.742144
110.343379,13,6.739199
137.30995,16,6.741526
156.667241,18,6.740604
192.424154,22,6.751756
81.781852,10,6.747001
128.508519,15,6.74376
155.708706,18,6.75493
91.368194,11,6.751656
258.965547,29,6.758721
230.730041,26,6.761759
266.330764,30,6.764809
192.763223,22,6.768439
211.859321,24,6.759012
192.926117,22,6.763729
72.703268,9,6.762392
72.531949,9,6.771895
119.248829,14,6.762777
138.141974,16,6.771239
90.78854,11,6.767328
146.49973,17,6.775039
137.299464,16,6.775735
82.112943,10,6.778781
219.803078,25,6.787714
100.425806,12,6.784493
156.049452,18,6.77685
211.387739,24,6.781162
184.286737,21,6.788509
174.245477,20,6.783087
137.388121,16,6.791449
81.985863,10,6.795889
119.406561,14,6.791544
137.040763,16,6.800076
156.87129,18,6.790532
229.44752,26,6.79609
72.929616,9,6.806976
221.658755,25,6.803744
118.131334,14,6.802317
137.702977,16,6.803862
173.016965,20,6.811224
82.265167,10,6.814626
136.659267,16,6.80837
314.272819,35,6.80993
239.652462,27,6.811482
212.256679,24,6.820632
137.835507,16,6.82696
239.574071,27,6.824415
174.37766,20,6.823594
118.886979,14,6.820471
210.225806,24,6.829652
231.386684,26,6.82389
109.088976,13,6.830639
137.18172,16,6.836696
137.331384,16,6.83592
258.475029,29,6.833376
211.896295,24,6.845257
174.294307,20,6.844836
128.794568,15,6.841973
211.11526,24,6.838759
91.143469,11,6.841492
258.56476,29,6.845661
211.407045,24,6.85457
221.409252,25,6.854497
202.328433,23,6.855587
165.70981,19,6.855511
277.522986,31,6.868076
259.428466,29,6.863329
175.097648,20,6.860485
324.13018,36,6.871396
147.14108,17,6.867033
109.578761,13,6.865337
127.69934,15,6.874314
91.363869,11,6.879415
202.595414,23,6.877189
370.070478,41,6.884603
276.944534,31,6.87838
268.300099,30,6.890257
184.396581,21,6.880785
266.750161,30,6.888972
63.163169,8,6.89611
109.529682,13,6.894298
201.945508,23,6.896505
248.60682,28,6.895056
72.474188,9,6.90323
248.020219,28,6.898208
239.316804,27,6.898536
221.280457,25,6.907686
183.456789,21,6.910702
267.816283,30,6.918483
249.380119,28,6.915231
368.354887,41,6.91125
127.899242,15,6.909759
192.120943,22,6.914639
211.405612,24,6.92128
90.958198,11,6.91919
91.343487,11,6.923681
81.931063,10,6.926455
211.752723,24,6.925757
109.930551,13,6.924419
156.620849,18,6.923306
100.353914,12,6.932572
221.493322,25,6.937375
184.293747,21,6.936958
91.18945,11,6.934011
265.180648,30,6.933772
192.342459,22,6.942751
91.296801,11,6.942032
146.501111,17,6.949409
173.740517,20,6.952098
239.146794,27,6.943205
230.650244,26,6.951762
82.022309,10,6.950324
332.297893,37,6.951775
165.541348,19,6.956079
230.722018,26,6.952953
164.892481,19,6.966223
71.794131,9,6.95857
259.014664,29,6.971012
221.29432,25,6.961896
137.573935,16,6.964987
100.413365,12,6.96757
286.411142,32,6.974192
193.612619,22,6.972787
350.200612,39,6.980963
136.097021,16,6.977056
266.780716,30,6.988825
184.163019,21,6.986993
128.207132,15,6.984047
137.578979,16,6.986339
257.191068,29,6.983726
237.811438,27,6.98789
119.255862,14,6.987622
81.661779,10,6.991641
174.168615,20,6.996244
155.421274,18,7.000597
154.84129,18,7.001379
164.768723,19,6.99815
220.529091,25,7.005352
267.327488,30,7.011835
201.762135,23,7.005238
146.059629,17,7.013685
202.352679,23,7.009324
212.55741,24,7.01454
100.474983,12,7.007556
154.159635,18,7.015369
91.295454,11,7.017558
147.445915,17,7.024681
203.17271,23,7.022744
127.822158,15,7.025771
165.006012,19,7.019648
63.651902,8,7.02865
128.611197,15,7.026541
82.235992,10,7.027017
174.560714,20,7.03242
239.440901,27,7.027737
183.892309,21,7.040315
118.556203,14,7.039077
193.171588,22,7.042113
397.719429,44,7.046495
128.128041,15,7.043544
166.251501,19,7.054173
239.375627,27,7.046826
128.697874,15,7.054303
277.01784,31,7.050328
218.65227,25,7.060322
258.836004,29,7.060309
397.917237,44,7.058906
239.073303,27,7.066298
175.124624,20,7.061631
249.705329,28,7.074739
202.583409,23,7.071357
164.628387,19,7.07437
192.02233,22,7.076688
100.837414,12,7.070548
249.186193,28,7.07121
249.014516,28,7.216321
257.187293,29,7.224819
110.264156,13,7.217311
184.270074,21,7.224655
249.306788,28,7.233543
211.521514,24,7.232779
128.473492,15,7.229301
212.57188,24,7.227695
286.290335,32,7.237381
109.9067,13,7.235999
192.48006,22,7.23627
100.85998,12,7.239887
239.10949,27,7.248137
229.506028,26,7.255668
174.283221,20,7.244714
156.049134,18,7.251232
146.604624,17,7.250571
91.567616,11,7.26495
238.633505,27,7.26024
147.353863,17,7.265134
164.648638,19,7.260515
397.222702,44,7.270007
174.457998,20,7.266774
341.618619,38,7.270844
119.018634,14,7.27126
388.695199,43,7.282711
230.439919,26,7.285488
164.879092,19,7.280061
266.193844,30,7.283776
193.684206,22,7.283655
258.746052,29,7.292107
110.010701,13,7.289881
174.605526,20,7.286627
165.179199,19,7.300054
248.494617,28,7.292446
82.223947,10,7.291567
165.967056,19,7.298562
174.371995,20,7.305211
173.581224,20,7.302181
220.896917,25,7.311636
361.701249,40,7.313954
202.862347,23,7.310582
211.409256,24,7.31911
193.969475,22,7.315778
295.593292,33,7.316998
184.030179,21,7.321762
165.358887,19,7.317076
211.88646,24,7.330012
183.566305,21,7.33153
211.856818,24,7.337172
174.290838,20,7.336561
211.3042,24,7.334903
351.970914,39,7.343426
258.615832,29,7.338964
165.066003,19,7.351541
221.20417,25,7.34901
482.697856,53,7.350668
183.831864,21,7.359395
165.432707,19,7.353222
174.870815,20,7.364019
109.929308,13,7.360427
201.959665,23,7.368987
303.599852,34,7.362747
351.946588,39,7.364685
109.724465,13,7.363203
509.846141,56,7.373945
220.884357,25,7.378467
193.311293,22,7.377112
218.899035,25,7.383089
220.583712,25,7.387927
165.723288,19,7.377663
342.567782,38,7.391088
165.644375,19,7.39121
303.799726,34,7.390219
258.415274,29,7.400111
275.183215,31,7.397263
249.188236,28,7.403774
221.084566,25,7.396084
128.434214,15,7.402346
118.394445,14,7.401732
109.535544,13,7.406913
312.429577,35,7.414068
63.548493,8,7.407873
165.29828,19,7.414551
192.380864,22,7.407013
156.040673,18,7.417619
63.336461,8,7.413994
173.729786,20,7.421918
230.522792,26,7.41573
82.135799,10,7.424992
258.703875,29,7.435582
228.990162,26,7.433766
342.12797,38,7.430844
239.834074,27,7.433829
240.391504,27,7.441785
370.472278,41,7.437158
146.880916,17,7.448201
249.005725,28,7.445683
183.36791,21,7.446498
323.952094,36,7.44255
245.787007,28,7.454752
193.24086,22,7.450469
155.880312,18,7.455777
165.624548,19,7.462801
201.443835,23,7.459546
100.739902,12,7.471426
229.954604,26,7.465918
174.097024,20,7.465362
314.542671,35,7.46364
202.675387,23,7.472126
155.837186,18,7.469262
146.426721,17,7.477651
146.728712,17,7.484274
462.849,51,7.48365
202.722252,23,7.480381
200.536912,23,7.485956
240.203127,27,7.491663
239.155214,27,7.486309
276.45089,31,7.483047
128.161196,15,7.495092
109.334196,13,7.490386
211.848087,24,7.495859
137.362356,16,7.494976
239.085468,27,7.505045
128.789331,15,7.506538
258.669507,29,7.507939
276.530081,31,7.515122
286.078016,32,7.510393
184.00508,21,7.506483
156.10921,18,7.509773
63.470662,8,7.51628
119.447806,14,7.518378
221.430145,25,7.513693
147.214752,17,7.518863
230.237571,26,7.52592
312.933025,35,7.530946
183.334011,21,7.525179
240.046975,27,7.53514
174.115805,20,7.531101
155.851159,18,7.527048
110.032514,13,7.535646
81.852934,10,7.538671
220.542245,25,7.53724
72.607785,9,7.533972
81.880282,10,7.543278
212.760992,24,7.537142
165.418996,19,7.549636
221.743849,25,7.544066
91.216144,11,7.55136
174.95832,20,7.553579
239.973019,27,7.551444
137.382317,16,7.548998
191.800253,22,7.550403
266.067948,30,7.55953
193.719306,22,7.560393
175.05563,20,7.568564
166.018421,19,7.565704
156.371692,18,7.562474
155.62712,18,7.563823
314.529564,35,7.575715
248.392653,28,7.572463
147.144746,17,7.573014
183.259054,21,7.575197
81.984742,10,7.57124
146.215698,17,7.57829
90.858352,11,7.583907
127.852615,15,7.5835
239.660078,27,7.582297
266.878116,30,7.590762
175.348494,20,7.587816
220.884416,25,7.60198
110.107374,13,7.600153
230.119521,26,7.597283
146.902516,17,7.594844
220.356836,25,7.601844
286.441183,32,7.5989
358.57394,40,7.600546
118.796711,14,7.829633
174.842319,20,7.839901
146.906089,17,7.839415
184.174575,21,7.838001
277.050983,31,7.836076
193.136208,22,7.843386
165.138406,19,7.856102
398.062131,44,7.862075
387.493178,43,7.858299
249.009759,28,7.861596
323.965341,36,7.869262
361.225777,40,7.863162
352.28192,39,7.868194
239.693314,27,7.865767
172.971529,20,7.878579
91.319739,11,7.872346
109.589208,13,7.880071
211.852479,24,7.877844
91.107802,11,7.887168
165.026107,19,7.883128
407.387808,45,7.892096
155.202637,18,7.885961
341.542366,38,7.891486
164.937751,19,7.894522
248.342678,28,7.887598
230.712272,26,7.897458
128.054232,15,7.903473
191.075944,22,7.900016
258.392604,29,7.909335
184.045657,21,7.907482
203.13295,23,7.912077
221.690772,25,7.906523
286.122621,32,7.91038
164.829276,19,7.923707
146.140489,17,7.920498
268.166033,30,7.926657
146.58807,17,7.925325
314.132471,35,7.924622
305.302399,34,7.926125
164.658116,19,7.925137
220.740229,25,7.942667
305.50672,34,7.932382
184.139688,21,7.940954
229.85261,26,7.940235
164.561648,19,7.938802
128.204426,15,7.936381
277.328728,31,7.949875
119.430254,14,7.950954
295.271623,33,7.951194
193.954255,22,7.959805
82.118937,10,7.957996
268.729266,30,7.955338
128.280477,15,7.962481
342.164323,38,7.969888
342.52207,38,7.967761
100.861792,12,7.964541
360.103745,40,7.966921
220.921002,25,7.978706
63.288575,8,7.973893
258.49182,29,7.973285
305.18674,34,7.983794
239.909334,27,7.983193
155.807184,18,7.987487
267.13362,30,7.992707
267.310294,30,7.98955
296.059989,33,7.989574
182.915891,21,7.999613
100.043821,12,7.996712
256.979271,29,7.995391
321.311793,36,8.006127
248.440859,28,8.004241
174.67476,20,8.014432
164.163259,19,8.010844
239.127316,27,8.009996
238.869737,27,8.009987
229.472868,26,8.02545
359.562812,40,8.022961
109.563246,13,8.020747
349.503791,39,8.024403
81.921883,10,8.030326
332.540664,37,8.03187
183.707711,21,8.025689
248.412958,28,8.035702
174.081809,20,8.040846
109.951081,13,8.034739
276.074669,31,8.033762
147.009902,17,8.038622
174.75427,20,8.047256
323.105394,36,8.04823
201.700217,23,8.05347
174.971289,20,8.056153
156.310469,18,8.048485
218.757254,25,8.052405
210.325752,24,8.065145
182.784549,21,8.063744
90.950527,11,8.06061
454.669808,50,8.068449
249.675795,28,8.069022
359.440083,40,8.068577
127.272622,15,8.074819
323.49127,36,8.08003
361.339166,40,8.08559
221.972992,25,8.083637
230.245733,26,8.079739
