r,l,t
365.721583,74,566.808267
351.675414,71,566.861106
483.751469,111,566.937483
517.982332,122,566.91873
324.816347,67,566.956325
421.211926,97,567.186455
367.330217,88,567.278158
362.728627,74,567.391757
370.660043,79,567.378447
380.897031,73,567.458711
377.351717,75,567.453682
526.554851,110,567.491966
337.727998,79,567.519425
243.869928,52,567.654048
288.382736,63,567.848727
480.789033,103,567.934102
334.022991,69,567.966153
349.210775,75,568.001225
417.416676,87,568.007556
344.260782,75,568.068454
426.882898,86,568.115909
328.097857,63,568.111299
306.127883,64,568.548875
279.723223,59,568.770196
363.735482,83,568.757288
398.508288,77,568.786514
347.328591,70,568.844989
368.694216,80,568.871752
442.320892,96,568.919276
395.417341,76,569.084591
415.372771,85,569.370397
446.393349,91,569.423824
765.695197,172,569.425997
330.355686,74,569.403433
376.440781,81,569.42569
357.986016,77,569.463846
333.331647,68,569.562247
437.39419,106,569.540723
368.939007,73,569.883261
345.087417,72,569.933843
363.42037,75,569.958878
288.874422,61,569.980201
375.076988,74,569.995685
417.573621,84,570.021434
476.661417,101,570.113075
300.023852,59,570.793056
322.474672,63,570.86426
304.983219,62,570.880429
460.740132,90,571.098397
423.248817,92,571.096069
410.61199,83,571.165952
305.677629,68,571.241485
305.853593,60,571.282078
590.147838,119,571.320928
820.172479,186,571.342308
370.268698,79,571.392129
352.634468,68,571.574289
290.018599,66,571.644954
387.538371,81,571.675602
279.707699,58,571.825018
359.1844,73,571.815588
393.850543,82,571.95032
455.275001,96,571.946838
444.865908,92,571.999951
354.025431,73,572.116043
359.312513,71,572.194721
360.875532,72,572.335955
494.107635,100,572.371544
364.227557,83,572.427151
338.272462,66,572.47585
373.69387,78,572.513282
405.691423,81,572.844632
317.39327,64,572.882479
321.800276,65,573.143529
463.237355,93,573.170837
273.637661,54,573.208276
398.716284,78,573.208185
301.664112,65,573.249274
416.374977,95,573.424654
350.376981,74,573.424252
396.131825,87,573.470845
320.707007,63,573.636376
317.73205,73,573.681141
332.870599,64,573.717627
432.848957,102,573.950294
449.637692,103,573.955487
379.598237,77,573.977971
406.367306,86,574.044608
315.374746,65,574.097512
372.858582,77,574.233512
404.626982,83,574.315448
632.657681,143,574.508108
394.675685,79,574.533358
400.270513,91,574.61586
430.053907,86,574.609143
472.889373,94,574.974444
441.112643,94,575.018334
392.29133,79,575.042603
367.012773,83,575.141403
291.07133,58,575.245781
330.10244,80,575.307122
407.300771,80,575.334462
408.229977,81,575.44855
375.781927,76,575.555867
325.786108,66,575.547324
428.919504,89,575.811116
323.361322,64,575.85492
416.271451,84,575.900126
358.08311,70,576.011742
417.868011,84,576.104311
327.944295,65,576.169108
371.065297,83,576.229412
541.476917,108,576.573718
336.590393,67,576.648757
427.446106,100,576.853673
472.252735,108,576.843399
485.701713,111,576.917434
468.833294,105,577.205266
516.377058,118,577.597916
372.934996,74,577.66463
589.388074,121,577.699375
317.658061,69,577.753933
325.045268,65,577.776941
341.289402,74,577.802848
515.286277,105,577.810427
321.856604,69,578.008168
289.937336,62,577.995255
291.691451,57,578.081767
362.74826,71,578.146124
305.758952,60,578.164891
258.717632,60,578.435575
474.904462,96,578.464128
454.664662,97,578.496218
454.420872,93,578.479984
251.536915,61,578.529258
381.910032,84,578.612988
410.342049,80,578.748673
420.111239,88,578.788969
323.230546,63,578.947723
348.894027,69,578.977277
452.305749,90,579.079408
413.584311,81,579.112905
368.90161,75,579.156611
430.918906,96,579.146755
340.351593,68,579.235177
489.367174,101,579.919954
380.455085,82,579.940403
370.232356,74,579.913223
333.995618,65,580.018483
373.312,79,580.069189
384.124455,75,580.074925
393.948261,91,580.119293
459.141007,98,580.32288
261.229486,63,580.339957
333.393193,66,580.368543
432.281467,86,580.538657
345.090118,79,580.580967
379.315937,75,580.613818
427.812242,84,580.725209
253.76712,60,580.762621
503.974586,103,580.807575
337.750011,67,580.855008
409.175461,95,581.03092
302.901748,62,581.063025
355.095426,81,581.161979
281.944693,56,581.207069
489.774168,102,581.266571
403.711763,81,581.330431
470.187644,96,581.394234
403.716334,85,581.442881
307.157481,71,581.553832
320.498666,63,581.599177
337.666709,77,581.567926
328.115742,64,581.932842
322.636384,65,582.015797
284.665694,56,582.191992
361.176277,77,582.231404
371.0067,79,582.336697
303.929627,62,582.384432
376.267467,74,582.519191
417.870116,82,582.619345
346.453543,69,582.65652
462.996319,91,583.00737
567.909865,123,583.042015
364.589987,75,583.046965
412.130704,96,583.085087
360.343557,73,583.259392
453.040984,103,583.256191
385.635723,86,583.423158
543.160113,109,583.489919
249.807948,55,583.513062
314.202219,62,583.60778
315.827944,68,583.70399
353.903361,79,583.760308
191.891797,46,583.827422
340.484588,71,583.881732
387.584152,77,583.919784
308.536239,65,584.058441
393.244081,80,584.400449
257.105113,51,584.474229
380.849245,76,584.469641
386.996433,80,584.611932
441.882615,88,584.621735
419.513023,84,584.747854
353.198697,78,584.741727
260.468105,64,584.92233
323.105045,68,584.945979
320.67143,76,584.931052
473.947753,96,584.982927
348.553557,76,585.144059
309.696749,77,585.160522
397.055817,79,585.294714
332.116022,81,585.315202
261.252347,62,585.342907
260.840216,62,585.36395
380.698879,76,585.45042
402.709444,80,585.539207
296.126516,59,585.576293
370.9845,81,585.722429
317.906671,65,585.767573
344.838639,68,585.808662
312.030035,65,585.818386
349.951524,79,585.940231
373.188173,74,585.990817
408.523862,79,586.108454
248.200041,61,586.471047
428.102686,93,586.460763
282.015413,67,586.502094
393.064172,82,586.514555
462.14569,93,586.624446
365.136871,80,586.705413
278.190315,68,586.786396
422.787542,92,586.836716
292.313478,60,586.864308
339.177204,66,586.949439
252.950401,53,586.99719
407.356661,82,587.029391
374.779757,79,587.058254
322.717814,72,587.218913
321.185067,64,587.247385
288.858075,58,587.253762
296.349329,61,587.298415
316.530652,76,587.535975
392.594113,91,587.5919
413.300678,85,587.625748
258.125696,59,587.651819
296.348218,69,587.690618
480.68737,97,587.727764
325.908254,67,587.751605
350.473455,78,587.778849
164.322234,39,587.950171
302.596087,62,587.946226
380.764652,75,588.489081
315.647792,67,588.518101
413.037205,96,588.566919
441.025464,91,588.568338
365.186125,72,588.568448
262.379632,65,588.713218
443.948886,95,588.752969
402.753835,86,588.862279
287.646776,60,588.969832
343.899303,68,589.031971
477.049081,96,589.13418
239.512833,54,589.119982
442.469365,90,589.172634
481.408175,96,589.160094
346.488145,74,589.212556
343.219397,68,589.323179
212.095906,51,589.37363
333.760609,67,589.423547
333.94476,69,589.600167
377.381396,78,589.720319
401.491344,90,589.761663
448.180021,90,589.849549
450.696387,98,589.84752
387.874714,78,589.976617
447.050327,95,589.992681
421.123736,95,590.040142
339.149411,64,590.043025
255.77566,61,590.176165
250.735974,53,590.200471
359.396843,82,590.602309
339.121541,67,590.633097
223.698845,55,590.676528
324.606839,78,590.89598
319.230488,65,591.022347
428.564364,86,591.031951
269.284494,61,591.148865
397.196162,98,591.136685
383.160765,76,591.161061
392.865837,82,591.302069
404.608525,87,591.429605
286.668021,61,591.429301
276.929419,57,591.530102
383.501601,79,591.829322
350.269958,80,591.847273
361.991653,82,591.843555
247.944851,60,591.936623
348.277063,70,592.024669
297.986758,67,592.112587
693.311515,142,592.263874
566.741661,129,592.434614
330.619248,66,592.42665
269.690841,56,592.448472
283.794102,67,592.451791
411.033459,94,592.674747
357.259664,71,592.728894
469.43771,99,593.879858
308.00822,74,593.891358
321.167594,76,594.067708
388.647993,78,594.107973
387.4241,82,594.147655
467.091026,99,594.280936
286.292477,69,594.268145
270.454869,60,594.425019
331.006278,78,594.411488
319.359823,64,594.616872
432.643896,86,594.627561
275.961906,62,594.65458
293.084831,59,594.733834
390.22529,83,594.787414
350.986129,70,594.844022
286.264514,60,594.903828
268.704531,63,595.165097
479.710156,97,595.244671
383.090003,76,595.283858
360.021185,72,595.315594
279.390301,61,595.367025
290.153928,59,595.412514
157.785747,34,595.493991
405.292813,80,595.484634
333.362853,67,595.534066
406.507111,79,595.96087
344.839165,68,596.013603
317.44247,61,596.452055
311.779718,62,596.483627
401.69116,86,596.478551
370.557599,85,596.513803
500.269683,101,596.549957
447.681327,93,596.629549
361.157454,72,596.859122
321.81013,63,596.89639
325.257623,65,596.917459
370.534812,88,597.018707
291.312496,70,597.030775
445.46181,102,597.131894
413.726366,95,597.156262
375.382566,74,597.147273
250.264394,60,597.299387
320.067752,68,597.506338
252.482265,57,597.545572
297.148679,72,597.678004
512.586237,114,597.680261
398.058101,93,597.705837
579.034394,132,597.864582
453.99096,101,597.889535
400.530359,87,597.95458
308.517623,64,598.013376
406.534675,81,598.096035
264.087536,62,598.121562
468.818684,100,598.607237
467.189679,101,598.589184
71.900416,17,598.698125
415.098227,94,598.73716
421.926418,96,598.726507
308.288685,74,598.790783
437.692637,102,598.849316
459.749748,92,598.950761
568.343136,116,599.013595
297.252262,65,599.060189
317.159687,65,599.158375
352.022135,76,599.274673
284.745144,59,599.272557
296.32618,71,599.29838
335.88439,81,599.298393
265.822237,59,599.362666
310.519432,60,599.425824
398.258226,78,599.593596
275.057922,63,599.72649
349.62036,69,599.745966
352.480628,82,599.869418
419.68842,87,599.879799
516.97301,105,599.892923
334.658161,79,599.917955
483.117245,96,600.10954
288.629534,66,600.421584
335.479243,75,600.460541
489.256517,101,600.503018
306.490773,63,600.505631
285.843514,67,600.551424
334.879262,68,600.581374
354.046541,81,600.632138
348.840963,71,600.778555
349.684618,71,600.891702
290.440806,68,600.961277
371.129939,78,600.981647
369.326676,73,601.037924
317.725971,63,601.053536
466.901882,101,601.177448
454.508209,89,601.177809
254.399052,55,601.257761
416.847153,94,601.413714
289.824153,70,601.455057
367.954092,77,601.480019
416.521,83,601.617598
341.129129,67,601.635158
368.452233,74,601.684562
502.147955,101,601.732734
302.080923,67,601.870214
282.021942,59,601.878707
333.38892,72,601.93346
242.442114,60,602.032223
562.263375,124,602.094516
354.491237,70,602.085379
259.304055,58,602.301062
382.8233,78,602.3969
312.383208,65,602.511231
359.888174,73,602.550138
335.547727,67,602.580212
327.246033,66,602.67042
395.464386,80,602.821958
328.273586,75,602.802458
208.860148,44,602.836691
405.244492,89,602.868817
289.439086,60,602.967714
360.572142,79,603.22726
266.482054,60,603.259067
536.084164,107,603.25886
293.368212,72,603.388411
308.622512,69,603.4095
299.077046,59,603.454243
380.772617,83,603.445705
750.549838,155,603.540676
351.164802,68,603.823356
314.066302,73,603.834696
338.204725,67,603.922361
342.099451,70,603.96241
327.516333,71,603.997433
361.082524,77,604.051468
532.037395,106,604.087676
344.856733,74,604.078488
355.163552,71,604.596309
262.393397,55,604.661177
327.047572,74,604.72754
423.269385,93,604.777241
309.992372,63,604.82972
399.365589,82,604.832617
391.817535,80,604.91627
492.738634,101,605.147637
307.278198,72,605.185786
348.161669,70,605.248869
323.877879,64,605.377502
304.854637,74,605.401028
381.158264,77,605.471934
389.645349,90,605.469968
239.629672,57,605.639608
427.893394,95,605.691492
307.895618,70,605.799773
252.467416,52,605.892386
489.06541,97,605.939099
330.249464,65,605.996966
392.500333,87,606.112374
380.557585,90,606.111098
368.735191,72,606.308343
345.436991,83,606.349693
261.457616,62,606.336943
359.432535,74,606.537205
325.197258,73,606.838399
381.888843,75,606.910208
337.832052,69,606.95698
281.370419,56,607.056408
387.053259,87,607.094922
303.903408,73,607.162799
304.619228,60,607.260393
467.10797,93,607.35498
308.493868,61,607.379089
415.733394,83,607.497679
413.540265,82,607.60651
332.100658,67,607.633931
331.112555,72,607.761606
306.319761,62,607.925755
432.690803,102,607.914955
415.733461,82,607.971312
370.380523,75,608.016721
289.95405,57,608.146424
482.429673,98,608.327956
384.198906,76,608.401765
497.281789,100,608.459953
294.131822,69,608.488504
297.652125,59,608.488105
344.737257,68,608.519753
354.007222,72,608.495128
332.734736,76,608.76145
297.897105,59,609.31124
311.890341,60,609.343215
308.399297,65,609.372693
282.721577,64,609.364707
296.009813,71,609.44438
468.174849,95,609.440667
321.614677,64,609.601416
525.29054,120,609.700712
333.319106,73,609.855239
307.262088,62,609.927162
387.818371,78,609.964844
419.310457,90,610.063093
500.231229,99,610.101426
390.043357,95,610.175475
379.225316,87,610.387321
232.363118,56,610.40055
362.766184,72,610.491849
361.58575,82,610.502666
314.027321,63,610.568714
588.198761,129,610.582623
324.607657,63,610.630339
426.970259,84,610.680957
327.688324,64,610.867495
347.548457,70,610.998522
310.3872,72,611.024322
501.454162,103,611.177165
369.828285,75,611.17325
381.770888,76,611.202223
365.341856,76,611.498979
353.088061,79,611.566031
220.594699,50,611.648421
373.760514,74,611.719104
301.855535,61,611.93396
333.313288,67,611.971955
440.071673,91,612.034201
291.449395,63,612.020704
393.353821,79,612.0829
343.773917,69,612.233244
378.595618,82,612.248364
414.813879,86,612.423352
256.44563,67,612.654473
270.44882,54,612.717295
378.558849,80,612.714392
418.555421,86,612.698201
531.245115,108,612.840488
430.153602,84,612.950675
487.689087,116,612.988988
361.496509,75,613.066323
319.623658,63,613.184204
334.916059,72,613.311165
260.657299,53,613.38651
376.599455,89,613.446011
386.854665,93,613.45527
356.263392,80,613.490493
373.960525,77,613.857881
227.548081,57,613.874541
272.774494,65,614.063228
366.718033,75,614.247784
323.653619,66,614.280494
572.955384,126,614.354168
282.337219,67,614.429078
480.315207,98,614.508308
403.697259,95,614.493605
374.847329,79,614.74226
465.826931,101,614.732717
317.756049,65,614.96483
386.255885,86,614.995254
379.88354,81,615.143912
256.946281,55,615.146623
482.217381,103,615.164816
528.79795,124,615.219596
468.444872,92,615.194463
326.97193,68,615.239781
155.296279,37,615.511895
418.398932,82,615.5737
271.367261,60,615.57961
432.210725,88,615.590444
307.931748,72,615.664946
339.292377,73,615.710233
353.724478,74,615.759622
556.35119,114,616.526742
294.417136,60,616.574519
379.960877,80,616.57849
372.4107,77,616.622411
419.659987,83,616.662195
394.72413,82,616.864408
516.784723,107,616.900968
493.474619,100,616.959142
348.001124,69,617.098801
316.68195,62,617.089598
334.682378,71,617.249098
398.033919,84,617.275077
383.033146,77,617.266152
424.707799,85,617.638549
387.842224,88,617.712382
362.722427,73,617.727291
500.472694,103,617.733372
246.290852,56,617.766289
363.5599,80,617.786321
388.915584,84,617.937359
352.263544,85,617.93768
281.604237,69,618.044723
335.892396,67,618.091528
349.693619,74,618.12862
332.533304,71,618.168317
359.282581,72,618.155216
425.063721,86,618.184737
206.686511,46,618.846844
350.89092,78,618.920939
269.942504,63,618.964144
537.447,108,618.971997
376.394712,77,619.002332
343.915512,79,619.065366
331.911717,68,619.057825
643.634691,131,619.142197
353.396787,68,619.388268
264.763994,54,619.402936
253.584672,59,619.533114
334.077392,80,619.562162
368.795587,75,619.573166
377.206352,76,619.613284
357.818453,86,619.780209
412.154808,97,619.976895
310.483494,64,619.96925
346.439368,73,620.038572
365.405264,78,620.264605
352.117555,72,620.258987
421.123278,91,620.405949
363.691681,88,620.432367
361.836723,79,620.498821
304.856021,64,620.593043
344.315511,74,620.609616
375.277015,89,621.056786
361.275475,72,621.152695
191.984446,44,621.249614
362.142193,85,621.243004
349.495208,83,621.479653
378.301368,90,621.470867
489.460116,98,621.509962
352.543345,74,621.532428
309.124104,65,621.591715
393.177934,91,621.9126
411.253761,85,621.968043
406.108508,86,621.967844
343.617552,73,622.090442
357.097516,73,622.078755
308.60121,69,622.156539
365.474143,88,622.244878
470.725675,99,622.310701
282.305556,64,622.4727
319.209785,71,622.527804
439.687966,89,622.613728
317.924874,72,622.711117
378.627127,80,622.706738
306.020822,71,622.784867
393.55386,92,622.774707
421.679035,98,623.436303
307.241929,63,623.458059
340.488824,82,623.463888
412.864091,87,623.534438
348.22456,69,623.568085
299.827466,73,623.585181
297.109454,68,623.610324
448.53496,93,623.787619
252.207341,58,623.809545
362.060698,73,623.919977
285.930685,57,623.961784
359.58706,74,624.014089
401.668824,87,623.986221
474.066891,96,624.207484
417.252002,92,624.233113
301.799351,71,624.272701
379.768764,89,624.402726
335.415008,79,624.469
335.761182,78,624.513305
446.943465,95,624.549567
449.22434,89,624.579102
277.290109,67,624.658721
323.583817,74,624.752995
388.924629,86,624.881682
321.131309,72,624.948318
331.671097,71,625.107084
389.005895,91,625.233869
339.992857,78,625.241807
355.362138,83,625.56392
311.640199,64,625.747649
561.068838,127,626.040228
266.968687,56,626.019219
523.563248,117,626.055855
419.37491,85,626.139338
380.349236,85,626.25949
501.094194,115,626.252072
278.281098,62,626.281449
429.259915,90,626.329123
333.7841,77,626.745422
425.078939,86,626.808571
366.261494,82,626.869346
324.436049,67,626.852741
453.459562,105,626.945422
379.592653,79,627.034911
434.653793,88,627.073754
435.224001,97,627.12732
265.002042,61,627.361767
321.437649,71,627.508297
332.826351,73,627.547092
358.758969,85,627.527537
325.050627,78,628.208438
438.933559,100,628.304886
472.765474,99,628.330414
524.673521,119,628.375777
381.143903,78,628.406832
318.265601,68,628.450597
382.510054,78,628.537773
206.817066,47,628.723205
311.350134,72,628.809683
536.889304,117,628.893095
339.603665,69,628.995661
393.538623,84,629.01839
453.668825,94,629.174945
486.798822,100,629.289512
263.104013,61,629.314451
438.007481,90,629.29938
362.341476,76,629.348107
220.729638,47,629.372498
314.604949,71,629.549566
236.240427,53,629.677538
339.349079,71,629.669796
562.273531,119,629.77559
302.9224,70,629.805178
385.073594,81,629.828127
356.570286,78,629.814228
430.097497,88,629.95368
310.600072,66,629.968794
257.280705,59,630.467985
388.589807,86,630.544832
281.98323,64,630.553301
369.992682,79,630.641143
358.94389,75,630.637184
523.263839,110,630.707647
341.031403,78,630.786126
298.491001,72,630.993188
270.679996,56,631.069846
561.846811,117,631.122644
360.208541,76,631.122974
393.139164,81,631.152523
359.030633,73,631.202936
325.037397,77,631.308704
380.739539,87,631.43103
364.589037,75,631.535505
359.241593,78,631.679021
256.79208,63,631.744013
374.837456,85,631.728368
510.057622,100,631.783078
255.495818,57,631.842415
415.28295,98,631.893226
520.309916,106,631.906485
249.680977,59,632.182348
265.240265,54,632.277702
457.873734,106,632.652098
238.455247,52,632.625568
305.919663,72,632.646383
387.15871,80,632.660689
438.010372,91,632.667976
419.621647,97,632.951458
379.446936,76,633.094679
283.121597,67,633.171117
390.895786,83,633.257002
385.283911,80,633.32991
389.609302,79,633.340429
424.60816,95,633.431033
459.177798,107,633.535594
342.899245,79,633.63454
326.994149,69,633.669465
366.324645,77,633.814818
351.721651,74,633.872534
331.039644,76,633.968502
418.007335,85,634.064307
365.783835,86,634.171429
402.814722,89,634.293555
384.919446,81,634.364811
319.587392,74,634.490695
461.654127,106,634.521519
395.818706,83,634.509361
396.529245,92,634.746495
373.317356,84,634.968403
299.801131,72,635.096031
275.768253,66,635.250269
173.372176,38,635.391943
396.875706,85,635.41874
311.643981,64,635.458455
535.121858,110,635.464252
659.17467,139,635.503429
404.445426,94,635.496483
308.859913,75,635.549208
160.846397,38,635.714828
371.767357,87,635.93829
283.030794,65,635.971871
289.117392,62,636.002243
348.557632,85,636.188188
427.456501,91,636.272675
494.209872,105,636.276254
394.290548,89,636.314236
351.957328,70,636.316854
312.957189,76,636.570571
330.950321,70,636.583213
338.611253,79,636.622022
209.42075,49,636.632458
310.288422,66,636.78064
320.353901,78,636.827406
251.798516,53,636.969791
502.660152,104,636.958339
273.570067,56,637.358015
545.195007,112,637.46275
338.948935,75,637.496979
458.676503,100,637.63603
294.840924,70,637.652675
408.428253,83,637.798436
356.3392,77,637.873646
394.486332,92,637.997341
298.320183,65,638.006704
414.398841,90,638.077829
315.881055,65,638.153236
211.695044,50,638.196506
499.533376,112,638.348739
422.354357,97,638.414765
304.710671,74,638.453701
330.584042,68,638.524367
243.978069,60,638.581732
381.87377,83,638.616523
387.145861,91,638.848156
299.926253,61,638.878036
544.638751,113,638.899699
385.376043,81,638.919475
280.483946,66,639.078123
289.483454,68,639.14273
411.559525,88,639.176528
589.948064,137,639.7297
317.488508,70,639.729265
367.770557,85,639.827507
416.433309,85,639.890356
285.369536,64,639.967642
482.024163,96,640.010124
369.444551,80,640.041303
302.01738,72,640.070273
306.211225,74,640.443418
464.428867,95,640.519471
336.444769,70,640.611995
357.710555,72,640.600482
443.61297,91,640.644948
512.023067,112,640.673963
447.650177,93,640.848159
286.920982,67,641.011227
653.539399,136,641.096996
342.899552,76,641.176757
316.751654,75,641.247008
370.613896,75,641.293127
366.875863,74,641.307619
310.739764,63,641.376909
330.430007,66,641.568183
567.922582,116,641.593698
365.660563,79,641.975434
269.59868,56,642.044511
386.913529,80,642.043263
362.252149,73,642.084852
485.039325,104,642.28141
348.01261,83,642.446787
561.663787,116,642.460107
325.511218,66,642.510644
517.331163,113,642.711913
395.555358,80,642.727672
261.236706,63,642.79011
475.766878,102,642.848466
567.655365,117,642.956751
338.335096,77,643.032864
361.795689,75,643.062485
284.331729,69,643.229226
349.936479,75,643.256988
521.698811,108,643.255464
319.916499,77,643.33907
408.716684,83,643.4286
320.539392,74,643.474145
275.38582,57,643.617165
383.455032,90,643.661313
286.310131,67,643.71497
456.089964,100,643.760329
362.545471,84,644.146342
383.726123,81,644.20395
374.300541,76,644.304994
400.532672,84,644.311974
339.885091,70,644.430471
365.061453,85,644.489313
344.34863,71,644.529951
329.213881,68,644.578239
422.72858,88,644.592704
268.599705,64,644.607347
344.665103,76,644.813415
255.656884,54,644.862247
329.488384,66,644.892682
270.585778,58,644.952502
471.244266,108,645.084968
433.240731,90,645.32692
350.249038,82,645.312313
439.229632,91,645.360014
360.532773,73,645.555218
350.645819,84,645.698426
408.566679,87,645.791798
509.595529,103,645.797035
393.407934,86,645.912468
362.536944,71,646.005666
308.44785,73,646.076694
410.916135,84,646.145619
290.784236,68,646.667273
405.026438,95,646.781238
433.299647,94,647.006671
464.362464,93,647.006377
339.657425,66,647.026693
404.007702,81,647.102406
419.459542,100,647.201284
375.799809,86,647.302008
339.834128,78,647.563051
418.265476,91,647.575472
340.312007,69,647.755392
412.24671,84,647.813825
313.823451,63,647.857589
397.024657,91,647.852962
424.374008,86,647.960909
297.656387,60,648.051964
517.704429,118,648.074415
317.313019,70,648.465922
358.724938,72,648.487993
451.819854,105,648.461174
442.400098,95,648.557844
447.525756,91,648.764338
493.091071,113,648.785736
354.674751,84,648.807062
487.415102,98,649.125262
299.904363,61,649.289376
322.680713,76,649.31476
544.908556,111,649.564872
403.992278,82,649.617533
568.509041,116,649.625239
414.900797,83,649.633968
376.07086,75,649.670564
414.747649,95,649.720519
343.383878,82,649.854866
444.588027,87,649.915579
349.742422,75,650.134921
387.393777,80,650.159421
423.997912,83,650.19817
374.606292,76,650.194581
418.409707,91,650.180951
424.89806,90,650.34568
393.798829,82,650.648981
567.661741,124,650.700292
637.565605,140,650.72697
537.629304,108,650.785144
505.086088,104,650.851931
414.316095,82,650.84707
473.159129,107,650.86327
484.684714,109,650.862607
368.334286,74,651.211512
302.099435,63,651.288694
428.77419,86,651.614648
479.64474,103,651.60681
393.975003,79,651.599764
434.115611,90,651.718593
424.394353,96,651.746546
519.36301,105,651.831244
304.786164,63,651.912245
380.081594,86,652.04831
310.55694,65,652.257103
379.717695,87,652.453528
362.47442,74,652.457067
368.643498,86,652.523818
314.713212,67,652.540167
524.920237,105,652.840163
633.5411,130,652.855459
517.667189,105,653.061827
341.494893,70,653.127784
371.573324,73,653.162794
483.672427,97,653.184296
335.434384,74,653.896243
200.145878,47,653.927368
402.927534,80,653.954772
456.892469,100,654.413916
320.277706,71,654.453245
367.552047,83,654.448783
348.662617,76,654.444182
313.49811,64,654.444317
381.93634,89,654.551862
362.453513,75,654.57068
451.732265,108,654.771097
250.918388,60,654.815346
373.00625,77,654.961295
399.184201,84,655.009408
341.245391,68,655.02681
390.706272,93,655.07243
466.716568,96,655.084284
480.510247,102,655.226168
346.684633,72,655.243424
347.524143,72,655.290031
324.181446,64,655.435948
333.441747,71,655.501579
486.635704,99,655.630021
456.39377,92,655.700485
316.91147,73,656.216586
420.517786,87,656.316343
300.461124,63,656.481344
632.01347,130,656.521936
349.751764,74,656.496705
302.024839,61,656.722831
313.733921,74,657.041955
437.980399,100,657.177569
583.797787,121,657.201849
363.75027,74,657.193091
350.966822,77,657.256575
391.782178,79,657.242587
799.174683,177,657.264057
343.81718,69,657.344656
250.455372,58,657.563369
340.180831,69,657.819183
319.035805,66,657.85313
357.220654,73,657.915223
354.959684,75,657.936702
522.472378,107,658.154125
518.073073,108,658.154317
443.994851,99,658.243798
394.055331,81,658.277055
332.536466,79,658.550514
419.358125,83,658.863477
465.890215,93,658.919336
244.637481,57,658.940311
516.985219,110,658.954246
321.816503,70,658.959485
420.226877,86,659.109953
382.362668,75,659.145477
321.959579,67,659.348549
348.425616,86,659.692246
381.204593,80,659.733646
471.163869,92,659.79504
312.538549,70,659.813904
394.454845,94,659.846202
453.49677,91,659.974338
298.402937,65,659.962248
682.359912,144,660.229087
235.514278,51,660.216015
337.047926,68,660.231279
289.861105,59,660.381693
386.614757,81,660.401124
344.340795,75,660.480227
537.289675,110,660.544454
494.555647,101,660.57574
404.316605,80,660.782557
338.627704,69,661.073687
298.05926,72,661.074889
538.990896,113,661.173328
510.653473,116,661.177121
327.717712,64,661.185461
353.273295,78,661.182172
392.461324,91,661.339388
351.76975,85,661.687551
379.371121,87,661.702485
334.742058,70,661.717254
490.41302,108,661.738281
425.198624,87,661.82165
408.205166,90,661.868494
398.687404,89,662.029524
194.139102,43,662.058876
615.219138,122,662.091682
375.381852,75,662.321071
418.363235,94,662.428322
447.161916,91,662.42397
298.194619,62,662.646863
490.240371,101,662.669961
320.223743,76,662.698535
563.094213,120,662.891746
374.028279,77,663.340336
449.837465,94,663.37168
407.270617,93,663.476636
305.764657,75,663.589066
420.617127,82,663.62445
420.967705,84,663.621932
789.26574,177,663.900741
378.983712,87,663.937876
318.944023,75,664.052021
264.950075,64,664.102155
339.071505,75,664.094447
332.213836,72,664.292875
433.010007,93,664.502817
432.278197,95,664.523846
358.963734,83,664.639262
376.012161,81,664.662866
328.312286,76,664.782574
410.487081,92,664.942988
424.121374,97,664.939861
390.899071,78,664.997978
322.785137,62,665.256137
395.357143,87,665.310243
509.428574,100,665.456805
336.302095,75,665.494124
468.821638,93,665.526176
321.749436,67,665.572789
346.802852,75,665.63415
413.418662,82,666.040427
274.287633,66,666.181127
264.237177,60,666.265719
271.140304,62,666.297477
308.300827,72,666.390239
470.225313,100,666.38466
327.888753,72,666.433714
236.71943,56,666.45773
390.401143,78,666.52894
350.40812,68,666.703091
340.86651,70,666.794944
297.013498,71,666.833686
338.631579,70,666.937367
340.094321,67,666.964605
433.58832,85,667.079275
390.664961,76,667.088278
344.467386,68,667.265445
486.378684,100,667.35834
333.686366,74,667.411482
238.037515,58,667.543155
428.445398,88,667.552783
386.376936,79,667.601504
290.174734,65,667.589072
418.84907,96,667.695302
365.776974,72,667.896821
415.91503,82,668.476321
510.874262,100,668.486853
311.357485,63,668.480321
322.035545,64,668.542043
369.365647,74,668.564709
290.747235,69,668.670612
271.118806,66,669.081362
365.249353,82,669.143762
388.531194,90,669.210246
541.908569,108,669.227394
511.510875,100,669.29324
416.181373,90,669.313609
381.48995,79,669.343995
843.139326,174,669.404089
311.765399,73,669.702208
388.74881,77,669.785763
297.075576,73,669.824683
440.606727,105,669.876493
428.116981,88,669.879101
352.914018,85,669.968065
542.49623,109,670.157165
412.310203,97,670.180757
387.347875,76,670.341351
347.352072,67,670.473268
366.201481,72,670.895388
435.4951,87,670.924384
427.500875,100,670.967913
571.839577,116,671.062055
377.148816,83,671.205101
280.831161,55,671.243292
521.859373,105,671.361507
374.768683,89,671.395745
309.813012,62,671.465972
284.709863,67,671.661714
381.212821,80,671.694884
297.31327,67,671.802399
456.997283,103,671.826263
308.465829,72,671.889657
380.314247,77,672.11135
460.515153,90,672.198838
278.615771,63,672.259696
419.668618,84,672.260752
375.564046,73,672.368069
261.100121,64,672.464281
375.916498,77,672.507765
