r,l,t
-126.841599,200,171.718426
-125.952724,200,171.717631
-124.576279,200,171.815723
-247.55746,200,171.814912
-125.776732,200,172.163732
-128.775221,200,172.162932
-129.700287,200,172.258688
-128.623013,200,172.257879
-130.348059,200,172.356638
-250.360781,200,172.35584
-129.941279,200,172.455077
-126.14319,200,172.454249
-125.584212,200,172.548261
-253.650991,200,172.547455
-130.252353,200,172.82496
-125.261024,200,172.824171
-6.386339,200,172.922838
-126.125925,200,172.922035
-259.234298,200,173.021034
-127.291638,200,173.02024
-129.111843,200,173.119166
-385.318076,200,173.118368
-400.028195,200,173.217101
-5.194459,200,173.216296
-132.138124,200,173.546194
-131.939056,200,173.545394
-133.414201,200,173.641425
-129.600737,200,173.640624
-4.681241,200,173.735848
-248.154323,200,173.735004
-254.046783,200,173.836441
-130.78401,200,173.835641
-129.88029,200,173.939859
-128.911479,200,173.939082
-127.997845,200,174.273899
-272.02537,200,174.273096
-131.391362,200,174.374971
-130.131559,200,174.374172
-423.2347,200,174.47784
-256.358133,200,174.477048
-245.802545,200,174.58119
-355.549962,200,174.580399
-127.836515,200,174.693969
-129.826298,200,174.69316
-128.495051,200,175.06654
-131.428757,200,175.065742
-260.688374,200,175.166432
-246.517427,200,175.165629
-127.096453,200,175.266695
-263.744539,200,175.265887
-364.988189,200,175.370514
-129.047704,200,175.369709
-245.499247,200,175.473992
-127.850667,200,175.473191
-5.369464,200,175.84204
-4.947283,200,175.841248
-127.681342,200,175.945331
-130.318759,200,175.944531
-243.124961,200,176.047069
-128.289541,200,176.046266
-131.913818,200,176.153103
-123.675456,200,176.152308
-257.194021,200,176.259338
-248.526768,200,176.25853
-127.099005,200,176.613381
-128.703307,200,176.612578
-129.375664,200,176.715515
-133.25087,200,176.714745
-129.616962,200,176.820165
-125.056346,200,176.819359
-241.418283,200,176.926681
-4.627725,200,176.925886
-129.35138,200,177.03341
-440.052755,200,177.032623
-390.197154,200,177.37845
-124.926377,200,177.377804
-375.550603,200,177.473835
-128.507435,200,177.473141
-262.434889,200,177.570657
-247.14596,200,177.569971
-129.125319,200,177.668601
-129.189717,200,177.667917
-125.779134,200,177.76719
-129.908665,200,177.766505
-379.754823,200,177.863224
-5.354647,200,177.862541
-354.979478,200,178.373666
-129.959533,200,178.372879
-129.309979,200,178.466094
-244.934334,200,178.465289
-389.752531,200,178.560992
-126.312271,200,178.560192
-134.119684,200,178.65669
-7.766457,200,178.655888
-129.11215,200,178.754858
-129.644218,200,178.754074
-616.873601,200,179.137671
-131.118118,200,179.136992
-467.18676,200,179.236481
-348.36833,200,179.235805
-129.939673,200,179.33766
-128.879423,200,179.336975
-127.128551,200,179.441883
-126.568503,200,179.441207
-246.964217,200,179.545978
-385.393078,200,179.545291
-128.726134,200,179.977064
-130.645555,200,179.976396
-127.245269,200,180.077521
-129.290016,200,180.076833
-537.606815,200,180.179808
-130.734257,200,180.179128
-127.010453,200,180.284377
-121.759363,200,180.283699
-242.992745,200,180.390019
-5.701818,200,180.38934
-130.603419,200,181.212017
-245.193308,200,181.211215
-128.527569,200,181.306411
-8.884221,200,181.305602
-369.887343,200,181.403951
-129.716262,200,181.403153
-129.14277,200,181.5039
-407.792118,200,181.503089
-6.686569,200,181.606081
-128.402067,200,181.605282
-130.197332,200,182.139529
-126.605789,200,182.13885
-388.144509,200,182.235392
-263.971524,200,182.234705
-359.206313,200,182.333846
-134.202246,200,182.333153
-360.88289,200,182.434727
-249.036753,200,182.434061
-7.456192,200,182.537943
-123.99288,200,182.537272
-125.554296,200,182.841671
-265.378353,200,182.840992
-386.142364,200,182.938058
-258.698369,200,182.937369
-128.008833,200,183.031112
-279.148601,200,183.030427
-121.392912,200,183.134312
-263.71715,200,183.133637
-250.39704,200,183.237404
-408.718459,200,183.236725
-6.399082,200,183.574119
-129.164737,200,183.573444
-252.144089,200,183.67388
-125.17484,200,183.673182
-396.688874,200,183.774857
-260.284213,200,183.774178
-132.070603,200,183.878058
-252.431844,200,183.877373
-129.795848,200,183.980835
-123.65357,200,183.98014
-417.795697,200,184.411526
-370.479097,200,184.410858
-128.629818,200,184.507368
-382.53495,200,184.506702
-250.654136,200,184.60586
-255.222811,200,184.605199
-250.141621,200,184.71109
-251.475212,200,184.710283
-129.094435,200,184.809188
-128.697366,200,184.808401
-129.092614,200,184.907238
-128.179364,200,184.906439
-258.201772,200,185.230523
-130.953099,200,185.229864
-258.144411,200,185.331301
-126.751901,200,185.330611
-378.694527,200,185.434555
-127.235022,200,185.433887
-125.256825,200,185.537729
-126.974105,200,185.537038
-249.177248,200,185.640893
-581.510003,200,185.640231
-4.57224,200,186.018392
-130.619903,200,186.017724
-381.489229,200,186.118503
-129.906848,200,186.117817
-244.066398,200,186.218239
-129.545312,200,186.21757
-127.925122,200,186.320471
-258.112169,200,186.319771
-370.353174,200,186.423116
-126.675426,200,186.42242
-130.632199,200,186.796822
-132.645307,200,186.796139
-349.751696,200,186.896759
-5.903308,200,186.896064
-374.58146,200,186.998528
-129.604136,200,186.997841
-5.485316,200,187.101524
-129.542162,200,187.100839
-434.746607,200,187.204767
-128.823357,200,187.204107
-129.650364,200,187.670236
-4.359074,200,187.669437
-127.155721,200,187.762138
-335.348753,200,187.761326
-259.172103,200,187.856594
-410.825048,200,187.855784
-4.564895,200,187.953525
-270.483121,200,187.952724
-381.880753,200,188.051033
-130.162113,200,188.050227
-420.206564,200,188.455557
-4.742598,200,188.45488
-128.432477,200,188.548129
-128.763118,200,188.547434
-4.730517,200,188.642943
-129.16649,200,188.642245
-127.833861,200,188.733603
-373.065992,200,188.732922
-252.506902,200,188.831726
-126.155902,200,188.83105
-128.52222,200,189.332564
-254.903656,200,189.331865
-260.798356,200,189.424269
-131.264135,200,189.423574
-383.483918,200,189.51851
-131.554617,200,189.517815
-129.373239,200,189.613367
-262.296378,200,189.61268
-258.972284,200,189.721792
-130.911131,200,189.721051
-123.677044,200,190.15067
-401.425103,200,190.149978
-476.435728,200,190.251963
-250.820417,200,190.251336
-250.791903,200,190.378866
-133.063706,200,190.378226
-363.137904,200,190.50688
-127.819861,200,190.506243
-129.330792,200,190.629734
-126.947019,200,190.629073
-128.348901,200,191.194302
-128.065126,200,191.193613
-252.05488,200,191.284259
-408.325188,200,191.283551
-386.611294,200,191.376571
-128.019945,200,191.375887
-129.593107,200,191.471189
-122.173451,200,191.470486
-541.875162,200,191.567711
-128.862101,200,191.567017
-129.022878,200,191.901845
-257.223434,200,191.90116
-275.506957,200,191.991727
-131.583003,200,191.991032
-127.175973,200,192.086864
-337.629159,200,192.086161
-125.988207,200,192.183538
-128.723704,200,192.182859
-413.974319,200,192.281211
-246.826896,200,192.28052
-131.664944,200,192.380114
-129.638433,200,192.379315
-408.248982,200,192.896443
-249.382045,200,192.895642
-394.057933,200,192.993494
-6.547576,200,192.992692
-126.583084,200,193.093726
-242.567788,200,193.092917
-263.626427,200,193.194824
-123.038568,200,193.194032
-126.097249,200,193.298416
-255.585318,200,193.297606
-125.147266,200,193.692137
-368.724257,200,193.691454
-258.696138,200,193.791801
-247.070021,200,193.791146
-5.563976,200,193.892821
-129.09553,200,193.892154
-376.035602,200,193.99648
-243.517816,200,193.995807
-5.730466,200,194.101549
-128.851165,200,194.100858
-128.226743,200,194.545005
-361.128988,200,194.544343
-131.176225,200,194.645933
-532.423309,200,194.645253
-255.174536,200,194.75835
-125.792536,200,194.757683
-245.052064,200,194.863835
-5.521621,200,194.863164
-128.851646,200,194.970652
-247.459894,200,194.969989
-248.536414,200,195.267982
-243.590568,200,195.267185
-396.346335,200,195.367831
-132.677921,200,195.367026
-484.448285,200,195.469309
-129.506876,200,195.468504
-252.325088,200,195.571002
-263.228121,200,195.570193
-131.369963,200,195.670496
-130.693716,200,195.66969
-4.701345,200,195.977041
-5.001868,200,195.976357
-249.771003,200,196.074624
-330.840621,200,196.073935
-367.517603,200,196.17439
-5.756708,200,196.173721
-129.603443,200,196.273865
-129.685699,200,196.273174
-274.715968,200,196.373326
-257.327798,200,196.372644
-268.55347,200,196.807426
-256.498509,200,196.806626
-439.51792,200,196.900654
-127.707692,200,196.899839
-128.649706,200,196.996284
-244.791479,200,196.995474
-124.418327,200,197.089049
-401.602521,200,197.088243
-257.040699,200,197.187435
-315.889368,200,197.186634
-130.718842,200,197.498439
-4.714771,200,197.497818
-260.838573,200,197.630541
-123.62648,200,197.629905
-255.595198,200,197.762479
-123.477071,200,197.761852
-129.400035,200,197.896393
-255.969238,200,197.895743
-369.240602,200,198.028871
-125.830715,200,198.028238
-127.603992,200,198.415159
-250.560347,200,198.414477
-257.448868,200,198.544282
-370.326702,200,198.543655
-128.89449,200,198.674941
-302.643784,200,198.674305
-127.145385,200,198.790713
-129.129751,200,198.790028
-125.914504,200,198.89492
-122.661078,200,198.894225
-131.008334,200,198.999937
-248.434827,200,198.999249
-128.221396,200,199.311557
-134.929561,200,199.310895
-258.853835,200,199.415075
-358.405066,200,199.414416
-6.67077,200,199.5203
-245.377133,200,199.519645
-127.777457,200,199.6257
-6.090944,200,199.625033
-127.802263,200,199.733062
-372.468017,200,199.732395
-131.394408,200,200.117184
-129.4005,200,200.116393
-123.590125,200,200.218448
-129.415585,200,200.217655
-6.586957,200,200.320271
-466.450235,200,200.31949
-129.353825,200,200.424068
-265.73952,200,200.423254
-244.007921,200,200.527848
-248.831451,200,200.527041
-252.78347,200,200.852926
-130.466903,200,200.852255
-263.591553,200,200.954208
-128.94237,200,200.953532
-254.782832,200,201.062611
-5.458636,200,201.061944
-250.111955,200,201.16853
-124.279085,200,201.167753
-251.327271,200,201.273381
-126.368447,200,201.272593
-132.544639,200,201.722316
-531.347202,200,201.72152
-245.802762,200,201.821399
-374.491535,200,201.820596
-121.948792,200,201.922999
-129.32119,200,201.922188
-124.90927,200,202.026157
-129.319992,200,202.025358
-129.848087,200,202.131027
-130.081261,200,202.13024
-131.935244,200,202.536038
-4.816316,200,202.535236
-244.273566,200,202.624358
-128.796671,200,202.623546
-4.606789,200,202.718985
-128.855368,200,202.718171
-250.598921,200,202.814671
-250.738147,200,202.813857
-124.468777,200,202.912254
-6.128934,200,202.911448
-131.701962,200,203.269319
-255.11027,200,203.268649
-129.387037,200,203.363884
-123.406571,200,203.363186
-128.447603,200,203.460004
-254.243404,200,203.459311
-130.002312,200,203.558518
-247.418984,200,203.557833
-125.23505,200,203.654228
-396.847493,200,203.653553
-4.694414,200,204.023599
-128.295514,200,204.022913
-130.010632,200,204.11797
-256.936525,200,204.117273
-259.62736,200,204.213947
-126.136134,200,204.21325
-127.618573,200,204.312311
-449.202352,200,204.311656
-266.915361,200,204.411455
-261.258823,200,204.410794
-394.027609,200,205.158231
-278.405094,200,205.157726
-125.951688,200,205.256974
-266.379092,200,205.256289
-124.485619,200,205.354917
-388.414854,200,205.35423
-136.761068,200,205.455335
-6.777645,200,205.454681
-129.796606,200,205.559147
-127.954699,200,205.558455
-127.320377,200,205.66257
-243.495943,200,205.661874
-128.376829,200,205.965834
-242.563883,200,205.965057
-128.787153,200,206.066986
-126.56182,200,206.066202
-371.805202,200,206.170045
-129.976501,200,206.169249
-129.395392,200,206.273022
-246.894643,200,206.272214
-370.225033,200,206.375738
-125.812486,200,206.374941
-134.214715,200,206.771095
-255.397323,200,206.770286
-244.920981,200,206.865288
-4.858121,200,206.86447
-258.768959,200,206.960204
-262.651468,200,206.9594
-258.289371,200,207.053856
-248.538139,200,207.053045
-128.92121,200,207.154917
-250.60577,200,207.154121
-264.734788,200,207.649313
-244.931852,200,207.648499
-131.483748,200,207.740806
-255.117715,200,207.740097
-246.211785,200,207.835278
-125.370883,200,207.834579
-129.623521,200,207.931227
-477.939916,200,207.930427
-252.602652,200,208.028801
-128.513019,200,208.028004
-244.555899,200,208.485816
-255.296958,200,208.48502
-527.38868,200,208.582919
-510.372032,200,208.58211
-362.224464,200,208.683422
-135.777248,200,208.682615
-129.528518,200,208.78424
-251.122146,200,208.783431
-4.130691,200,208.887705
-514.473581,200,208.88689
-127.634098,200,209.379293
-251.138527,200,209.378454
-129.527949,200,209.470856
-127.430506,200,209.470042
-264.56145,200,209.560735
-132.686335,200,209.559934
-129.282721,200,209.656766
-364.819972,200,209.65595
-244.091955,200,209.754587
-279.788586,200,209.753794
-125.868565,200,210.285287
-126.689749,200,210.28449
-249.74048,200,210.391537
-5.817824,200,210.390725
-130.113042,200,210.491885
-123.824095,200,210.491071
-128.30603,200,210.593607
-250.509867,200,210.592805
-326.148416,200,210.697428
-256.027519,200,210.69664
-128.555413,200,211.109862
-128.828592,200,211.109077
-245.777516,200,211.206887
-245.306765,200,211.206069
-126.799935,200,211.306766
-127.526073,200,211.305963
-130.275893,200,211.406812
-256.263497,200,211.406005
-346.124143,200,211.509849
-5.393203,200,211.509038
-128.682885,200,211.925753
-129.885762,200,211.924957
-283.030439,200,212.023327
-129.476137,200,212.02252
-6.364283,200,212.122908
-489.096584,200,212.122096
-249.051018,200,212.224516
-260.767543,200,212.223719
-367.88567,200,212.327814
-133.530315,200,212.327021
-250.466623,200,212.65343
-253.738896,200,212.652655
-252.126445,200,212.753148
-128.923408,200,212.752337
-370.838163,200,212.854381
-487.327471,200,212.853588
-4.587744,200,212.957286
-129.745816,200,212.956494
-267.716512,200,213.060815
-127.704014,200,213.060014
-135.293429,200,213.163975
-123.610716,200,213.163169
-246.82477,200,213.564359
-247.692497,200,213.563559
-251.156106,200,213.663435
-411.065148,200,213.66265
-125.382898,200,213.763342
-260.647114,200,213.762532
-128.72821,200,213.866119
-126.66084,200,213.865327
-388.765122,200,213.969088
-372.638349,200,213.968296
-125.154285,200,214.334097
-128.451946,200,214.333304
-262.81475,200,214.430673
-283.588715,200,214.429868
-250.554328,200,214.529004
-129.492512,200,214.528213
-124.371914,200,214.627916
-127.28074,200,214.627123
-127.501082,200,214.720601
-125.433779,200,214.719794
-262.419516,200,215.378356
-127.284026,200,215.377558
-127.150648,200,215.479781
-125.358553,200,215.479099
-128.7331,200,215.574996
-415.491986,200,215.574307
-127.010298,200,215.669524
-131.685059,200,215.66883
-249.719047,200,215.773175
-125.475855,200,215.772493
-261.908646,200,216.094195
-127.330049,200,216.093539
-129.004051,200,216.190638
-131.179487,200,216.189953
-134.132677,200,216.289201
-126.995778,200,216.288514
-241.868479,200,216.387524
-270.419573,200,216.386846
-127.091771,200,216.486666
-251.469216,200,216.486
-129.021945,200,216.828358
-128.88699,200,216.827672
-259.277382,200,216.924183
-130.470346,200,216.923496
-131.507034,200,217.020986
-260.32864,200,217.02032
-4.944102,200,217.119862
-4.708985,200,217.119171
-125.134393,200,217.218636
-381.973498,200,217.217958
-4.135911,200,217.553177
-255.898518,200,217.552521
-360.553625,200,217.654505
-5.16326,200,217.65381
-245.073981,200,217.754576
-129.129978,200,217.753901
-7.085642,200,217.858518
-129.359706,200,217.857831
-243.050381,200,217.962876
-4.520731,200,217.962186
-388.413505,200,218.331033
-126.493019,200,218.330237
-244.325111,200,218.431467
-129.088017,200,218.430687
-129.376995,200,218.53178
-127.026057,200,218.53096
-5.030155,200,218.634388
-246.050948,200,218.633588
-258.992764,200,218.73717
-125.887114,200,218.736358
-131.990386,200,219.093198
-266.653371,200,219.092402
-254.458893,200,219.187291
-126.842913,200,219.186615
-270.93416,200,219.282232
-382.124534,200,219.281539
-5.31484,200,219.380095
-127.651029,200,219.379416
-123.095724,200,219.477836
-249.816332,200,219.477144
-270.168915,200,219.57556
-328.598979,200,219.574876
-271.13142,200,219.972418
-130.505742,200,219.971776
-354.181123,200,220.069243
-129.159598,200,220.068577
-130.377341,200,220.168083
-265.780876,200,220.167409
-126.733817,200,220.269349
-126.06825,200,220.268675
-248.991981,200,220.367849
-127.739793,200,220.367156
-126.334179,200,220.696262
-128.107773,200,220.695611
-129.340521,200,220.796952
-264.437856,200,220.796298
-127.142881,200,220.897441
-125.472499,200,220.896771
-255.228516,200,221.001222
-254.908878,200,221.000555
-247.156728,200,221.104779
-442.108844,200,221.104094
-586.010187,200,221.488418
-127.961003,200,221.487744
-130.512113,200,221.586745
-129.385724,200,221.586053
-275.315673,200,221.686083
-123.862499,200,221.685383
-262.550145,200,221.787787
-127.393795,200,221.787108
-129.007994,200,221.890471
-254.376479,200,221.889792
-254.870981,200,222.259029
-127.396121,200,222.25835
-125.07095,200,222.358341
-127.456902,200,222.357661
-254.230806,200,222.458551
-128.293733,200,222.457739
-5.412458,200,222.561427
-251.114728,200,222.560629
-248.640373,200,222.664601
-251.474518,200,222.66379
-128.894706,200,223.054208
-127.766106,200,223.053414
-254.063291,200,223.15367
-129.287107,200,223.152863
-127.685371,200,223.253523
-269.820947,200,223.252724
-127.283746,200,223.356575
-395.380963,200,223.355795
-472.606193,200,223.459514
-122.683531,200,223.458721
-386.483079,200,223.875804
-247.464501,200,223.874993
-130.585038,200,223.963347
-124.32955,200,223.962534
-260.684344,200,224.057258
-127.91686,200,224.056446
-375.953132,200,224.178416
-379.478399,200,224.17763
-411.80494,200,224.305118
-125.872556,200,224.304311
-129.425971,200,224.661098
-126.541792,200,224.660425
-365.994943,200,224.75168
-123.946362,200,224.750969
-264.72933,200,224.846937
-620.168657,200,224.846247
-126.130659,200,224.944968
-128.968705,200,224.944281
-131.452832,200,225.04277
-245.401605,200,225.042094
-122.854607,200,225.509225
-260.877149,200,225.508568
-129.085124,200,225.601968
-4.995224,200,225.601269
-128.951319,200,225.698296
-245.573197,200,225.697619
-123.163716,200,225.790616
-129.562184,200,225.789765
-6.296997,200,225.887325
-354.52863,200,225.886523
-129.353527,200,225.984685
-4.440873,200,225.983879
-258.322654,200,226.378947
-129.153386,200,226.37814
-129.55494,200,226.472505
-247.196698,200,226.471702
-5.814613,200,226.566623
-264.596074,200,226.565811
-129.201993,200,226.663925
-129.68575,200,226.66312
-5.686247,200,226.757029
-127.759966,200,226.756214
-138.028542,200,227.47765
-132.135258,200,227.476857
-374.138368,200,227.573664
-128.243034,200,227.572851
-358.869102,200,227.672946
-124.031339,200,227.672134
-253.834505,200,227.773379
-127.965422,200,227.772581
-128.163122,200,227.875556
-125.369208,200,227.874744
-129.310217,200,228.299242
-126.495317,200,228.298441
-127.865528,200,228.397308
-247.461162,200,228.396511
-5.056025,200,228.497483
-126.957178,200,228.496698
-257.126109,200,228.600525
-243.438498,200,228.599718
-134.095727,200,228.704275
-251.466236,200,228.703467
-355.643265,200,229.168518
-130.007152,200,229.167686
-128.985575,200,229.260568
-128.219202,200,229.259867
-267.724783,200,229.355248
-129.293203,200,229.354547
-4.435535,200,229.450593
-130.960417,200,229.449909
-369.435714,200,229.548657
-129.609094,200,229.547956
-252.698581,200,229.879426
-125.982195,200,229.878635
-272.760983,200,229.972288
-249.293781,200,229.971445
-127.950967,200,230.065257
-128.324729,200,230.064446
-127.654444,200,230.163174
-123.185006,200,230.16249
-129.129834,200,230.260979
-252.06506,200,230.260283
-528.803935,200,230.589596
-242.943808,200,230.588912
-257.540472,200,230.686915
-127.246235,200,230.686234
-8.261265,200,230.784753
-256.208624,200,230.784068
-386.327934,200,230.882992
-125.876877,200,230.88231
-274.885021,200,230.983147
-126.02205,200,230.982468
-128.294489,200,231.441657
-247.351565,200,231.440847
-5.155161,200,231.533174
-423.951932,200,231.532368
-128.748914,200,231.627046
-129.138985,200,231.626235
-264.378166,200,231.722112
-130.476155,200,231.721305
-124.510425,200,231.819782
-5.073687,200,231.818971
-252.6326,200,232.215252
-128.130216,200,232.214457
-133.810948,200,232.312175
-128.9257,200,232.311385
-126.285971,200,232.413491
-129.622069,200,232.412701
-294.650765,200,232.515513
-131.308487,200,232.51471
-130.530255,200,232.618841
-124.712462,200,232.618048
-354.308781,200,232.927485
-371.09562,200,232.926841
-342.798845,200,233.025074
-5.637556,200,233.024392
-122.464698,200,233.122939
-126.761784,200,233.122252
-371.961257,200,233.221129
-129.071145,200,233.220439
-4.710987,200,233.314424
-5.818457,200,233.313744
-391.411624,200,233.411797
-126.933334,200,233.411101
-126.107786,200,233.828807
-251.689853,200,233.828009
-129.763896,200,233.926241
-5.213623,200,233.925435
-127.774775,200,234.023905
-130.387965,200,234.023114
-376.926115,200,234.123966
-131.340815,200,234.123185
-138.933816,200,234.224461
-127.62212,200,234.223657
-363.846145,200,234.594862
-130.235392,200,234.594078
-259.598393,200,234.724095
-249.624621,200,234.723307
-254.811681,200,234.853246
-128.163855,200,234.85248
-546.405329,200,234.982823
-130.560306,200,234.982044
-126.802249,200,235.113843
-4.709993,200,235.113082
-262.982142,200,235.666605
-251.970835,200,235.665809
-130.225546,200,235.762999
-127.785889,200,235.76231
-356.155318,200,235.862504
-256.057099,200,235.861847
-4.966917,200,235.963907
-129.698788,200,235.963223
-353.362605,200,236.06451
-127.541271,200,236.063843
-242.827553,200,236.47961
-129.380257,200,236.478805
-126.924448,200,236.571493
-130.106805,200,236.570682
-5.726724,200,236.666499
-128.296064,200,236.665687
-405.158073,200,236.756261
-125.253483,200,236.755445
-256.445489,200,236.852889
-399.388752,200,236.852079
-132.799787,200,237.393356
-126.227467,200,237.392689
-130.763482,200,237.489439
-248.703854,200,237.488758
-131.152308,200,237.588534
-382.419646,200,237.587853
-127.121517,200,237.68844
-4.51164,200,237.687772
-124.584988,200,237.788935
-388.391777,200,237.788243
-130.204674,200,238.320825
-129.410412,200,238.320011
-250.63134,200,238.41197
-127.37321,200,238.411151
-130.416079,200,238.505471
-239.330502,200,238.504679
-123.581752,200,238.601256
-128.842514,200,238.600445
-5.066393,200,238.697413
-258.28752,200,238.696611
-129.334774,200,239.297539
-127.195577,200,239.296741
-128.923448,200,239.387197
-259.487543,200,239.386395
-5.752612,200,239.480844
-397.192808,200,239.480042
-127.833269,200,239.5776
-123.296448,200,239.576802
-128.76941,200,239.670537
-366.247158,200,239.669753
-133.153872,200,240.29951
-128.820511,200,240.298834
-245.771631,200,240.390117
-5.259433,200,240.389452
-132.157733,200,240.48371
-245.706996,200,240.483035
-265.038247,200,240.579422
-366.628047,200,240.578745
-248.481788,200,240.677032
-409.230533,200,240.676358
-129.193125,200,240.784343
-366.587555,200,240.783653
-254.739072,200,241.226106
-132.602941,200,241.22532
-137.201489,200,241.325635
-128.323261,200,241.324821
-130.441823,200,241.426589
-7.274678,200,241.425775
-130.462176,200,241.530038
-388.447867,200,241.52923
-128.987526,200,241.634555
-244.814062,200,241.633745
-129.736007,200,242.15966
-129.798143,200,242.158875
-256.522132,200,242.257869
-128.709828,200,242.257105
-126.832098,200,242.358814
-123.702894,200,242.358012
-129.96517,200,242.460455
-128.574524,200,242.459662
-246.312965,200,242.564501
-265.71535,200,242.563709
-5.567001,200,243.064448
-126.335366,200,243.063651
-128.249731,200,243.157448
-125.50321,200,243.156643
-126.561867,200,243.253126
-125.503519,200,243.252316
-256.686905,200,243.351388
-124.780868,200,243.350585
-129.45756,200,243.450019
-247.934279,200,243.449208
-5.650926,200,243.977296
-418.53696,200,243.976486
-130.293333,200,244.068115
-250.04836,200,244.067296
-4.678325,200,244.162125
-129.731888,200,244.161312
-123.982541,200,244.257717
-126.660994,200,244.256906
-129.383204,200,244.355728
-253.45973,200,244.354918
-244.093336,200,244.759146
-127.610711,200,244.758312
-427.35976,200,244.849104
-246.246088,200,244.848293
-355.31699,200,244.944616
-243.976912,200,244.943801
-5.621411,200,245.042188
-5.027873,200,245.041386
-120.900828,200,245.140869
-129.554502,200,245.14006
-363.889715,200,245.452109
-261.679911,200,245.451306
-128.71686,200,245.545467
-388.490854,200,245.544685
-126.104233,200,245.644106
-6.820206,200,245.643295
-242.758834,200,245.742908
-242.454649,200,245.742101
-130.255348,200,245.851612
-120.788257,200,245.850807
-129.848872,200,246.257639
-126.809869,200,246.256833
-452.733157,200,246.357204
-243.202408,200,246.356395
-124.617402,200,246.458397
-368.869696,200,246.457597
-439.640735,200,246.561954
-373.580231,200,246.561153
-131.456009,200,246.666353
-129.621387,200,246.665546
-125.470079,200,247.133311
-452.100894,200,247.132499
-129.271638,200,247.224334
-128.870817,200,247.223516
-130.966405,200,247.318076
-130.875496,200,247.317228
-256.559589,200,247.409851
-265.476751,200,247.409039
-129.988105,200,247.508218
-129.342201,200,247.507411
-129.055214,200,247.606674
-129.897828,200,247.605864
-266.684196,200,247.962023
-136.793356,200,247.961241
-264.175465,200,248.064671
-5.564926,200,248.063869
-361.165459,200,248.167957
-126.684234,200,248.167127
-244.412778,200,248.271213
-128.959857,200,248.270409
-129.289201,200,248.375427
-4.446199,200,248.374617
-121.602669,200,248.722839
-128.561327,200,248.722049
-128.315084,200,248.825978
-123.009877,200,248.825176
-247.558807,200,248.932144
-246.69431,200,248.931345
-128.939369,200,249.035636
-127.046227,200,249.034826
-259.972375,200,249.136935
-129.040823,200,249.136133
-126.894685,200,249.518702
-254.081442,200,249.517924
-132.775677,200,249.618326
-448.156286,200,249.617534
-130.428671,200,249.720369
-123.969267,200,249.719578
-125.84742,200,249.823342
-373.045895,200,249.822544
-372.561677,200,249.926671
-126.756262,200,249.92588
-125.040807,200,250.269402
-395.488746,200,250.268614
-242.164518,200,250.368383
-388.856038,200,250.367582
-130.247369,200,250.471341
-127.94518,200,250.470529
-252.487469,200,250.574209
-129.350693,200,250.573416
-130.242491,200,250.677084
-132.019611,200,250.676274
-133.314371,200,251.041356
-131.547626,200,251.040688
-351.747772,200,251.14344
-129.082311,200,251.142793
-125.097923,200,251.246676
-132.715202,200,251.245991
-129.83091,200,251.350743
-131.45329,200,251.350064
-131.17997,200,251.456189
-361.340027,200,251.455512
-125.510354,200,251.836375
-127.803566,200,251.835698
-244.975059,200,251.936223
-5.027101,200,251.935529
-4.849495,200,252.036732
-349.14706,200,252.036066
-123.472957,200,252.140266
-7.143663,200,252.139598
-243.639744,200,252.243609
-262.45565,200,252.242954
-5.370682,200,252.666456
-241.930671,200,252.665806
-130.340348,200,252.764455
-252.109488,200,252.763768
-432.161628,200,252.865164
-264.730327,200,252.864493
-127.821628,200,252.966141
-129.722737,200,252.965465
-284.685123,200,253.069534
-508.248385,200,253.068858
-128.512099,200,253.449659
-242.36355,200,253.448963
-255.161784,200,253.547468
-253.871503,200,253.546784
-132.71561,200,253.648239
-411.899406,200,253.647566
-282.911199,200,253.750692
-252.460695,200,253.750002
-266.070468,200,253.85439
-128.077499,200,253.853718
-127.628643,200,254.176213
-251.475902,200,254.175545
-131.824612,200,254.274375
-126.457377,200,254.273684
-127.703779,200,254.37642
-242.884383,200,254.375739
-346.701043,200,254.480188
-126.032766,200,254.479521
-425.443588,200,254.584354
-132.592014,200,254.58367
-250.259101,200,254.688391
-5.074019,200,254.687734
-5.097907,200,255.123011
-380.122939,200,255.122214
-251.358189,200,255.222228
-133.228029,200,255.22143
-129.652845,200,255.323052
-368.125246,200,255.322246
-128.761215,200,255.426756
-130.072779,200,255.425951
-246.784223,200,255.531111
-266.330488,200,255.530312
-130.452572,200,255.866247
-5.161834,200,255.865447
-389.034823,200,255.967036
-242.44387,200,255.966263
-387.364344,200,256.070701
-129.981647,200,256.069896
-126.285144,200,256.183238
-253.119167,200,256.182444
-247.643012,200,256.289756
-129.680884,200,256.288953
-123.484078,200,256.629313
-128.972185,200,256.628517
-262.287797,200,256.72579
-130.812598,200,256.724981
-6.218129,200,256.823905
-129.988996,200,256.823102
-129.539862,200,256.9221
-127.119141,200,256.921288
-123.546703,200,257.020636
-129.635096,200,257.019823
-372.655467,200,257.45326
-124.316257,200,257.452425
-400.345675,200,257.54481
-127.641375,200,257.544015
-340.970034,200,257.640015
-378.606256,200,257.639203
-121.905461,200,257.737462
-247.632035,200,257.736663
-385.047483,200,257.835775
-268.444004,200,257.834993
-130.2549,200,258.206233
-5.645775,200,258.205432
-128.203122,200,258.30226
-130.906478,200,258.30145
-128.841535,200,258.396209
-397.188964,200,258.395389
-243.940696,200,258.493823
-241.742209,200,258.49303
