Episodes,Reward
3184,-0.261516
3185,-418.065662
3186,-135.47149
3187,-133.022562
3188,-0.05269
3189,-429.977078
3190,-418.15235
3191,-266.205476
3192,-0.078364
3193,-954.714783
3194,-276.363345
3195,-265.766942
3196,-132.35204
3197,-273.390138
3198,-272.589928
3199,-272.831702
3200,-278.906883
3201,-130.446534
3202,-132.459948
3203,-129.374736
3204,-455.914053
3205,-138.616067
3206,-273.443074
3207,-280.157241
3208,-132.289221
3209,-282.826671
3210,-268.704736
3211,-454.90555
3212,-134.389112
3213,-1.982208
3214,-533.205306
3215,-2.207528
3216,-2.126545
3217,-260.152371
3218,-1.849026
3219,-677.740071
3220,-0.034761
3221,-262.068251
3222,-0.327288
3223,-403.552166
3224,-264.372033
3225,-136.185007
3226,-565.61585
3227,-260.117179
3228,-568.188114
3229,-0.237138
3230,-267.215306
3231,-264.683487
3232,-0.617834
3233,-666.391058
3234,-263.554809
3235,-589.83307
3236,-1.495583
3237,-913.321308
3238,-0.043697
3239,-265.05319
3240,-572.143932
3241,-530.74787
3242,-1170.871219
3243,-1502.053135
3244,-1500.029303
3245,-283.427605
3246,-567.668423
3247,-574.095804
3248,-580.283875
3249,-260.492615
3250,-421.419739
3251,-1316.906419
3252,-261.937999
3253,-644.831128
3254,-262.058042
3255,-260.405034
3256,-0.369441
3257,-0.133296
3258,-286.215016
3259,-637.219298
3260,-278.49782
3261,-410.983607
3262,-639.071865
3263,-130.861574
3264,-266.299637
3265,-134.363284
3266,-575.434246
3267,-582.216037
3268,-262.585036
3269,-746.699551
3270,-0.848668
3271,-0.11744
3272,-394.412027
3273,-1493.091203
3274,-538.438555
3275,-402.758117
3276,-261.394101
3277,-1491.014814
3278,-267.141182
3279,-262.321716
3280,-1202.202842
3281,-263.112904
3282,-265.404352
3283,-0.474194
3284,-400.348748
3285,-0.18271
3286,-637.043955
3287,-405.303736
3288,-921.090442
3289,-795.04917
3290,-1492.760653
3291,-559.513037
3292,-407.408049
3293,-263.238674
3294,-132.171205
3295,-400.145358
3296,-405.106948
3297,-263.197075
3298,-265.793403
3299,-405.659053
3300,-138.283338
3301,-715.713816
3302,-1493.684642
3303,-533.119679
3304,-404.143468
3305,-136.248345
3306,-265.386805
3307,-270.132212
3308,-1492.020675
3309,-662.395186
3310,-545.940156
3311,-548.583292
3312,-272.084579
3313,-263.096963
3314,-267.149289
3315,-1494.347772
3316,-131.637512
3317,-740.56952
3318,-557.997576
3319,-262.175769
3320,-269.621243
3321,-135.427208
3322,-1390.433662
3323,-563.62551
3324,-262.564035
3325,-262.815367
3326,-264.885275
3327,-556.728381
3328,-131.58777
3329,-1022.985973
3330,-134.465755
3331,-272.630481
3332,-265.543318
3333,-276.902959
3334,-740.664406
3335,-563.021533
3336,-1.337168
3337,-131.731604
3338,-567.941094
3339,-628.181102
3340,-132.783585
3341,-130.755498
3342,-729.000901
3343,-135.660155
3344,-0.285896
3345,-134.72414
3346,-0.009064
3347,-136.310599
3348,-416.579457
3349,-0.262496
3350,-410.767419
3351,-651.755683
3352,-130.503183
3353,-134.550763
3354,-132.799527
3355,-405.655753
3356,-277.401875
3357,-1507.600878
3358,-267.914537
3359,-133.085385
3360,-581.343958
3361,-280.266225
3362,-548.915379
3363,-418.228516
3364,-0.562163
3365,-130.164192
3366,-266.37905
3367,-265.236534
3368,-428.031856
3369,-408.422917
3370,-130.776936
3371,-1497.274278
3372,-130.163323
3373,-132.085385
3374,-270.633306
3375,-1105.720949
3376,-422.944876
3377,-590.282892
3378,-628.338785
3379,-137.596908
3380,-513.355468
3381,-261.356897
3382,-813.04933
3383,-414.107276
3384,-619.817024
3385,-1068.874777
3386,-4.98158
3387,-426.316487
3388,-131.373572
3389,-1494.135115
3390,-280.836911
3391,-266.812394
3392,-425.428167
3393,-132.880545
3394,-130.733016
3395,-134.384603
3396,-801.936483
3397,-620.882557
3398,-1.358797
3399,-0.860029
3400,-130.511584
3401,-544.969915
3402,-132.359869
3403,-1016.897523
3404,-1492.826981
3405,-265.338488
3406,-426.039413
3407,-1492.657336
3408,-431.856886
3409,-1492.975093
3410,-1503.024447
3411,-440.946676
3412,-675.60695
3413,-0.040275
3414,-0.363098
3415,-270.339614
3416,-266.672833
3417,-134.670903
3418,-273.08056
3419,-132.19402
3420,-130.611489
3421,-265.72995
3422,-1.43484
3423,-1520.642928
3424,-424.512728
3425,-130.14527
3426,-1125.558386
3427,-136.338235
3428,-418.131129
3429,-264.113955
3430,-438.570226
3431,-1.74256
3432,-1494.185898
3433,-131.108368
3434,-410.786816
3435,-133.681279
3436,-264.661859
3437,-671.717654
3438,-267.2986
3439,-415.721542
3440,-129.594301
3441,-265.520561
3442,-411.32815
3443,-0.4536
3444,-0.558129
3445,-132.973427
3446,-265.736032
3447,-535.079558
3448,-562.901395
3449,-416.40963
3450,-131.204113
3451,-465.944277
3452,-580.494496
3453,-133.55263
3454,-132.190934
3455,-412.23106
3456,-622.636147
3457,-638.842901
3458,-585.374267
3459,-562.1908
3460,-428.583151
3461,-266.36817
3462,-1499.533356
3463,-275.212217
3464,-264.541462
3465,-400.470247
3466,-1491.624642
3467,-0.249142
3468,-554.839049
3469,-410.735149
3470,-261.465164
3471,-1491.553794
3472,-132.180251
3473,-566.33131
3474,-595.048487
3475,-0.929053
3476,-131.264984
3477,-287.236465
3478,-132.956354
3479,-0.149618
3480,-786.810526
3481,-134.481867
3482,-569.790891
3483,-1497.895936
3484,-262.001334
3485,-1.07624
3486,-268.247148
3487,-759.296242
3488,-135.348496
3489,-409.788996
3490,-592.155056
3491,-915.951028
3492,-0.129207
3493,-1.88114
3494,-1.603792
3495,-849.751958
3496,-134.250932
3497,-433.325054
3498,-132.521658
3499,-132.765924
3500,-414.300635
3501,-134.520717
3502,-135.070178
3503,-436.818878
3504,-930.596794
3505,-615.168685
3506,-0.854436
3507,-937.510134
3508,-437.512252
3509,-130.435205
3510,-427.507734
3511,-264.324114
3512,-130.317901
3513,-812.087388
3514,-572.955732
3515,-0.376603
3516,-133.616431
3517,-270.276653
3518,-131.172213
3519,-0.777432
3520,-405.3382
3521,-266.567353
3522,-135.963709
3523,-131.188186
3524,-266.768289
3525,-136.277567
3526,-131.60281
3527,-134.039484
3528,-664.927256
3529,-442.964125
3530,-273.436866
3531,-1.351537
3532,-265.404248
3533,-704.936679
3534,-407.337794
3535,-262.783318
3536,-562.198517
3537,-130.910155
3538,-0.458268
3539,-263.695612
3540,-261.890794
3541,-135.792098
3542,-131.865693
3543,-264.305662
3544,-904.023014
3545,-625.807196
3546,-432.234626
3547,-264.166057
3548,-824.96496
3549,-1.409532
3550,-634.300101
3551,-132.999185
3552,-404.289195
3553,-134.06688
3554,-267.13541
3555,-1539.728286
3556,-133.080921
3557,-133.951428
3558,-1.858343
3559,-417.191437
3560,-1496.977167
3561,-136.015138
3562,-561.652327
3563,-420.723657
3564,-131.064089
3565,-266.073003
3566,-2.830698
3567,-131.131169
3568,-673.288664
3569,-419.841484
3570,-426.093732
3571,-266.920069
3572,-743.324851
3573,-441.283097
3574,-266.522145
3575,-413.832201
3576,-132.50372
3577,-434.361128
3578,-0.08467
3579,-992.163224
3580,-900.907039
3581,-582.109121
3582,-437.181293
3583,-583.006143
3584,-1215.849205
3585,-264.491759
3586,-0.340612
3587,-131.069919
3588,-426.460531
3589,-129.289275
3590,-279.231293
3591,-1.781847
3592,-0.122169
3593,-265.383087
3594,-425.911805
3595,-266.811673
3596,-135.017478
3597,-0.930081
3598,-829.961453
3599,-1.246246
3600,-405.850747
3601,-399.939891
3602,-403.148019
3603,-537.054958
3604,-136.000921
3605,-541.149481
3606,-908.944823
3607,-849.530296
3608,-134.494
3609,-267.959345
3610,-536.845946
3611,-675.901074
3612,-541.799077
3613,-986.334462
3614,-979.010248
3615,-537.790826
3616,-2.224686
3617,-268.297874
3618,-681.732765
3619,-0.277237
3620,-674.355008
3621,-0.915755
3622,-402.795406
3623,-269.842776
3624,-559.331533
3625,-266.448696
3626,-1494.634512
3627,-1106.204885
3628,-405.011237
3629,-1491.031374
3630,-1131.529346
3631,-0.794761
3632,-547.053819
3633,-266.47839
3634,-268.962276
3635,-541.994142
3636,-856.0888
3637,-132.941785
3638,-266.984793
3639,-400.870699
3640,-1010.771892
3641,-545.1417
3642,-269.803956
3643,-1517.008784
3644,-1549.575703
3645,-267.787142
3646,-270.983423
3647,-268.11519
3648,-860.537103
3649,-0.163721
3650,-0.647696
3651,-1359.118186
3652,-269.737225
3653,-1499.582072
3654,-2.068924
3655,-135.129987
3656,-133.311972
3657,-1034.652859
3658,-276.152285
3659,-1098.754344
3660,-404.647895
3661,-0.317404
3662,-704.315579
3663,-271.62608
3664,-404.410803
3665,-268.293819
3666,-1491.003503
3667,-0.590204
3668,-883.325752
3669,-403.410962
3670,-131.812562
3671,-131.027413
3672,-575.034283
3673,-268.211584
3674,-267.947722
3675,-133.291801
3676,-275.041086
3677,-266.615527
3678,-726.958755
3679,-1494.568819
3680,-0.490488
3681,-787.682664
3682,-773.37945
3683,-267.389443
3684,-134.370717
3685,-979.402266
3686,-413.955898
3687,-1134.623715
3688,-1.605106
3689,-266.033554
3690,-563.267056
3691,-0.681828
3692,-769.688146
3693,-535.028887
3694,-266.635092
3695,-0.209355
3696,-1019.022119
3697,-887.125903
3698,-1535.519372
3699,-266.618221
3700,-549.188232
3701,-134.428084
3702,-944.908786
3703,-418.098068
3704,-2.569996
3705,-417.312787
3706,-264.785053
3707,-271.554294
3708,-410.242415
3709,-1128.69251
3710,-552.484472
3711,-268.687236
3712,-868.544045
3713,-886.894856
3714,-1396.758249
3715,-130.474821
3716,-775.382371
3717,-1.735292
3718,-1264.496486
3719,-406.411597
3720,-403.209416
3721,-925.711448
3722,-582.043881
3723,-268.041957
3724,-694.667896
3725,-407.174969
3726,-401.751857
3727,-895.74924
3728,-0.382377
3729,-545.126105
3730,-1491.424666
3731,-701.159719
3732,-266.608828
3733,-265.306524
3734,-268.680759
3735,-912.52759
3736,-133.039176
3737,-830.449845
3738,-1.888849
3739,-1.704564
3740,-1506.395282
3741,-730.742068
3742,-278.629966
3743,-0.159631
3744,-270.462337
3745,-545.383493
3746,-135.170546
3747,-269.273042
3748,-130.673821
3749,-1.85281
3750,-1171.226462
3751,-266.804181
3752,-264.33225
3753,-266.675904
3754,-132.184738
3755,-548.051463
3756,-130.778025
3757,-420.339115
3758,-747.993464
3759,-264.927511
3760,-1.055676
3761,-133.326558
3762,-2.187224
3763,-401.671265
3764,-269.115021
3765,-271.427759
3766,-938.309759
3767,-135.002631
3768,-133.331035
3769,-583.735077
3770,-267.745254
3771,-271.876586
3772,-1374.150694
3773,-2.763746
3774,-744.380079
3775,-557.749106
3776,-424.169009
3777,-1.007824
3778,-761.88145
3779,-1491.346986
3780,-1493.964804
3781,-404.731404
3782,-402.160587
3783,-796.519132
3784,-274.237417
3785,-549.09388
3786,-538.894878
3787,-275.349793
3788,-1494.487456
3789,-2.884704
3790,-135.830523
3791,-0.804713
3792,-424.36853
3793,-265.200664
3794,-269.478684
3795,-282.825632
3796,-134.707936
3797,-564.336368
3798,-721.162948
3799,-0.389633
3800,-636.347802
3801,-267.086288
3802,-267.101199
3803,-131.279362
3804,-598.824579
3805,-798.040752
3806,-0.511564
3807,-269.423945
3808,-0.130001
3809,-1108.331438
3810,-718.721612
3811,-272.98968
3812,-550.169903
3813,-277.514037
3814,-0.227963
3815,-2.108925
3816,-1366.853294
3817,-955.625923
3818,-1492.099445
3819,-265.909423
3820,-1291.798181
3821,-400.584794
3822,-407.358918
3823,-417.779336
3824,-267.015693
3825,-0.037628
3826,-274.43062
3827,-1385.976806
3828,-1506.494921
3829,-719.112583
3830,-404.3221
3831,-955.855576
3832,-1385.293417
3833,-700.495259
3834,-132.009121
3835,-726.009288
3836,-608.10348
3837,-266.266476
3838,-843.286658
3839,-431.879612
3840,-415.79193
3841,-722.176137
3842,-399.4125
3843,-133.961276
3844,-1.515803
3845,-651.520414
3846,-134.09155
3847,-553.804381
3848,-135.017155
3849,-574.01246
3850,-136.090525
3851,-734.23146
3852,-541.856878
3853,-268.019682
3854,-133.478343
3855,-586.168322
3856,-266.20671
3857,-557.222726
3858,-266.454264
3859,-565.8487
3860,-137.555885
3861,-265.856594
3862,-265.088429
3863,-271.22916
3864,-548.777765
3865,-263.953758
3866,-131.589658
3867,-133.556967
3868,-263.18879
3869,-549.624666
3870,-420.367189
3871,-597.57272
3872,-2.197872
3873,-407.919452
3874,-133.368118
3875,-268.699787
3876,-827.188764
3877,-134.142692
3878,-401.867657
3879,-1498.118855
3880,-1101.825107
3881,-134.601133
3882,-132.270105
3883,-1258.635318
3884,-0.679787
3885,-556.52891
3886,-698.567078
3887,-268.59465
3888,-409.576455
3889,-270.560403
3890,-267.421149
3891,-265.908703
3892,-0.145363
3893,-268.201272
3894,-701.530046
3895,-405.546536
3896,-714.848235
3897,-406.502113
3898,-131.665744
3899,-0.14997
3900,-406.651933
3901,-567.220484
3902,-710.520239
3903,-136.294795
3904,-268.512353
3905,-410.362514
3906,-135.407513
3907,-264.744962
3908,-136.293072
3909,-404.168019
3910,-1074.694731
3911,-265.906588
3912,-134.194573
3913,-267.083639
3914,-133.62399
3915,-536.87514
3916,-594.580638
3917,-1065.674449
3918,-264.385953
3919,-0.333664
3920,-437.483722
3921,-131.996221
3922,-439.19337
3923,-546.0524
3924,-721.885786
3925,-0.142099
3926,-899.239144
3927,-134.407165
3928,-3.116783
3929,-400.948449
3930,-134.37753
3931,-267.91477
3932,-271.135165
3933,-0.676156
3934,-132.249735
3935,-134.37627
3936,-1317.014511
3937,-674.958976
3938,-267.439413
3939,-129.902844
3940,-609.697973
3941,-2.5289
3942,-427.144969
3943,-1016.203167
3944,-0.21039
3945,-271.920967
3946,-559.736208
3947,-2.246946
3948,-420.957378
3949,-856.719996
3950,-268.632979
3951,-406.980016
3952,-863.737354
3953,-441.219995
3954,-130.919749
3955,-3.717046
3956,-710.608807
3957,-281.977798
3958,-270.879087
3959,-406.114221
3960,-404.199066
3961,-920.74958
3962,-777.422275
3963,-264.10479
3964,-415.299045
3965,-972.904135
3966,-433.737823
3967,-0.531304
3968,-806.264212
3969,-1045.181807
3970,-688.607709
3971,-273.651132
3972,-264.415143
3973,-268.885035
3974,-132.60593
3975,-268.625142
3976,-0.804636
3977,-1492.938873
3978,-266.404962
3979,-134.825089
3980,-907.913356
3981,-808.093564
3982,-0.275553
3983,-557.60776
3984,-0.298024
3985,-270.142179
3986,-285.135012
3987,-823.915521
3988,-0.284952
3989,-1063.654084
3990,-425.613675
3991,-131.375145
3992,-422.804201
3993,-0.057306
3994,-587.497669
3995,-1491.148399
3996,-596.120442
3997,-0.330162
3998,-131.278674
3999,-0.131644
4000,-272.581532
4001,-266.905232
4002,-592.697024
4003,-133.050851
4004,-1491.169358
4005,-1492.239617
4006,-133.96688
4007,-137.056797
4008,-637.82018
4009,-411.248885
4010,-922.294985
4011,-406.437706
4012,-267.837935
4013,-130.606403
4014,-275.141176
4015,-591.914332
4016,-558.751283
4017,-4.597477
4018,-546.507442
4019,-269.587172
4020,-746.323219
4021,-267.681713
4022,-1490.950981
4023,-1.676011
4024,-264.088148
4025,-738.591343
4026,-281.424279
4027,-744.484951
4028,-133.13728
4029,-626.881538
4030,-1046.126962
4031,-684.439925
4032,-1492.393171
4033,-564.570274
4034,-409.024716
4035,-569.58611
4036,-401.714679
4037,-571.109049
4038,-1.355319
4039,-575.188817
4040,-268.31321
4041,-133.488121
4042,-0.188167
4043,-267.594525
4044,-718.13916
4045,-137.460541
4046,-267.797308
4047,-269.93403
4048,-266.144637
4049,-136.588379
4050,-131.725135
4051,-0.514509
4052,-0.292293
4053,-2.147531
4054,-1492.578223
4055,-0.351456
4056,-132.770938
4057,-1492.031444
4058,-3.153391
4059,-441.111052
4060,-681.364537
4061,-132.274915
4062,-547.984125
4063,-0.050671
4064,-132.124267
4065,-1.565648
4066,-0.222657
4067,-1.641586
4068,-135.592726
4069,-1492.745633
4070,-718.333915
4071,-268.228537
4072,-691.284728
4073,-135.026669
4074,-913.528738
4075,-1.118267
4076,-0.186487
4077,-0.124965
4078,-278.826481
4079,-133.680588
4080,-864.947158
4081,-1.751133
4082,-454.665984
4083,-605.520544
4084,-130.925964
4085,-135.788699
4086,-0.350944
4087,-265.698305
4088,-428.790631
4089,-1052.082334
4090,-0.355535
4091,-133.453322
4092,-274.743252
4093,-1494.223936
4094,-0.757917
4095,-702.652721
4096,-3.067279
4097,-133.188386
4098,-1.158837
4099,-135.008585
4100,-274.341664
4101,-1497.328458
4102,-1.349449
4103,-435.832906
4104,-724.435437
4105,-265.958056
4106,-0.387686
4107,-283.110058
4108,-0.195331
4109,-434.461569
4110,-584.977304
4111,-553.028552
4112,-416.164156
4113,-275.907573
4114,-537.089159
4115,-697.068534
4116,-133.442138
4117,-271.507062
4118,-266.704942
4119,-268.456359
4120,-131.928212
4121,-557.700137
4122,-267.410228
4123,-436.414804
4124,-663.261166
4125,-132.042208
4126,-269.047713
4127,-269.978418
4128,-739.934016
4129,-135.13291
4130,-0.13858
4131,-263.310892
4132,-131.793013
4133,-0.371136
4134,-485.965738
4135,-133.002959
4136,-268.737739
4137,-271.938542
4138,-266.10984
4139,-271.961427
4140,-132.618469
4141,-0.61107
4142,-131.581918
4143,-4.251249
4144,-422.693997
4145,-1492.809503
4146,-135.254409
4147,-136.30661
4148,-430.634968
4149,-718.8831
4150,-737.331816
4151,-131.690015
4152,-1491.363768
4153,-131.12654
4154,-134.411795
4155,-741.144667
4156,-268.562749
4157,-135.292405
4158,-1221.032011
4159,-132.493331
4160,-136.438645
4161,-264.280609
4162,-1491.006372
4163,-2.293613
4164,-131.311175
4165,-266.613881
4166,-1.152591
4167,-1493.945902
4168,-268.035873
4169,-272.141175
4170,-283.015056
4171,-402.777287
4172,-666.79324
4173,-417.986143
4174,-269.927915
4175,-131.974026
4176,-0.070911
4177,-131.275429
4178,-827.59903
4179,-138.635412
4180,-430.756794
4181,-5.398473
4182,-269.319953
4183,-265.55407
4184,-133.362814
4185,-133.772453
4186,-0.524472
4187,-135.785613
4188,-569.458656
4189,-136.379481
4190,-131.85241
4191,-437.993494
4192,-694.271304
4193,-280.990791
4194,-458.995603
4195,-744.216111
4196,-265.650712
4197,-422.829515
4198,-273.448056
4199,-272.809013
4200,-134.372669
4201,-128.936425
4202,-422.655989
4203,-274.197505
4204,-131.954187
4205,-137.73519
4206,-131.795198
4207,-131.236647
4208,-136.871201
4209,-413.414615
4210,-136.010104
4211,-943.963591
4212,-404.976263
4213,-549.617356
4214,-264.325198
4215,-266.828102
4216,-0.12582
4217,-0.089453
4218,-787.781382
4219,-131.651516
4220,-137.663336
4221,-134.794063
4222,-403.020827
4223,-264.764129
4224,-267.367422
4225,-1474.039044
4226,-426.719712
4227,-546.921299
4228,-1491.787116
4229,-0.349798
4230,-2.993276
4231,-1033.478252
4232,-678.196899
4233,-133.169153
4234,-396.630148
4235,-398.581909
4236,-264.413521
4237,-2.128275
4238,-782.862029
4239,-788.659795
4240,-133.163057
4241,-264.266879
4242,-757.738178
4243,-133.363438
4244,-1492.416942
4245,-270.23133
4246,-263.507565
4247,-7.087499
4248,-132.736033
4249,-415.870105
4250,-402.907778
4251,-0.251541
4252,-402.911171
4253,-549.981709
4254,-264.953381
4255,-864.096853
4256,-409.489959
4257,-412.57028
4258,-264.975615
4259,-265.416313
4260,-819.010386
4261,-687.236317
4262,-1183.828977
4263,-263.126455
4264,-274.759047
4265,-261.906413
4266,-131.089842
4267,-270.298142
4268,-283.971763
4269,-407.048113
4270,-705.840815
4271,-130.15128
4272,-0.580632
4273,-783.574867
4274,-134.661052
4275,-419.447301
4276,-711.186624
4277,-266.62821
4278,-267.300938
4279,-261.380893
4280,-694.818949
4281,-415.691138
4282,-542.515966
4283,-273.406866
4284,-132.731767
4285,-397.023926
4286,-766.461805
4287,-131.733779
4288,-0.343339
4289,-133.329986
4290,-423.74595
4291,-724.761489
4292,-681.081812
4293,-0.180612
4294,-133.830517
4295,-131.161336
4296,-133.741996
4297,-263.75955
4298,-0.115923
4299,-266.763915
4300,-403.800445
4301,-1491.90674
4302,-263.293453
4303,-807.865526
4304,-267.640826
4305,-279.321981
4306,-263.955683
4307,-1453.412471
4308,-2.753866
4309,-418.073077
4310,-128.9663
4311,-133.230281
4312,-263.736529
4313,-264.986901
4314,-720.381034
4315,-129.497208
4316,-0.342218
4317,-613.457562
4318,-270.209554
4319,-263.481527
4320,-1021.811014
4321,-956.502022
4322,-762.50807
4323,-264.819633
4324,-130.269627
4325,-130.947231
4326,-272.228782
4327,-263.733162
4328,-673.227683
4329,-1128.298472
4330,-1496.226056
4331,-133.201454
4332,-0.906028
4333,-263.266506
4334,-1.591465
4335,-271.808445
4336,-130.816157
4337,-130.324989
4338,-264.221445
4339,-131.555852
4340,-403.012735
4341,-271.988577
4342,-266.557931
4343,-262.893681
4344,-0.102925
4345,-132.894943
4346,-132.976554
4347,-713.54525
4348,-264.17732
4349,-266.83432
4350,-131.346504
4351,-264.456928
4352,-427.28987
4353,-268.93912
4354,-1.67284
4355,-264.313774
4356,-130.868383
4357,-424.384214
4358,-264.639673
4359,-140.121156
4360,-808.30386
4361,-265.778667
4362,-409.7248
4363,-1491.691076
4364,-132.769125
4365,-0.434919
4366,-558.502657
4367,-401.66773
4368,-723.852994
4369,-427.107617
4370,-441.264993
4371,-131.857097
4372,-264.011499
4373,-132.231158
4374,-131.528472
4375,-130.167656
4376,-4.090124
4377,-293.86522
4378,-0.298383
4379,-1493.897757
4380,-130.819407
4381,-415.575577
4382,-280.486237
4383,-267.728194
4384,-128.840123
4385,-459.778387
4386,-134.740655
4387,-128.683227
4388,-270.131986
4389,-268.9673
4390,-264.261658
4391,-266.857263
4392,-694.494205
4393,-267.443285
4394,-1.690085
4395,-269.807151
4396,-134.814098
4397,-716.47916
4398,-711.978525
4399,-395.561132
4400,-0.277944
4401,-0.095486
4402,-136.433029
4403,-132.799215
4404,-269.211893
4405,-407.777111
4406,-132.879294
4407,-0.706815
4408,-715.959589
4409,-1493.1867
4410,-402.884401
4411,-131.711768
4412,-912.805441
4413,-141.415996
4414,-268.918172
4415,-134.338876
4416,-0.968657
4417,-1494.55146
4418,-267.791496
4419,-269.705962
4420,-416.426225
4421,-131.36842
4422,-1494.155485
4423,-692.388643
4424,-268.963889
4425,-132.681361
4426,-133.379315
4427,-1.264675
4428,-265.652979
4429,-2.771741
4430,-746.357253
4431,-273.264524
4432,-131.721167
4433,-1495.104632
4434,-410.661183
4435,-685.937318
4436,-1008.447949
4437,-1.784462
4438,-0.272517
4439,-1.169787
4440,-551.322888
4441,-271.632847
4442,-707.499849
4443,-1.492075
4444,-540.976227
4445,-132.76914
4446,-867.48524
4447,-851.466354
4448,-418.945819
4449,-1494.570293
4450,-745.227549
4451,-134.858103
4452,-139.108209
4453,-1501.599961
4454,-266.543392
4455,-271.335896
4456,-139.354921
4457,-580.49029
4458,-1078.611942
4459,-830.046786
4460,-134.599426
4461,-275.796248
4462,-134.126321
4463,-705.114086
4464,-3.122216
4465,-1494.414253
4466,-136.931648
4467,-741.218184
4468,-131.564184
4469,-133.835764
4470,-2.096606
4471,-583.375988
4472,-1253.165519
4473,-404.224265
4474,-1505.176592
4475,-131.034242
4476,-401.025588
4477,-135.381213
4478,-562.064466
4479,-761.332439
4480,-1498.612923
4481,-135.185743
4482,-1403.028736
4483,-748.529953
4484,-833.704084
4485,-542.54416
4486,-273.023891
4487,-700.047849
4488,-1505.611255
4489,-1501.387788
4490,-0.739011
4491,-917.601694
4492,-275.854235
4493,-270.228539
4494,-562.147354
4495,-135.476632
4496,-703.124795
4497,-1.479771
4498,-703.647935
4499,-544.855505
4500,-2.778362
4501,-1500.199575
4502,-136.689093
4503,-3.017504
4504,-1053.995068
4505,-270.083736
4506,-131.608399
4507,-406.923446
4508,-0.837543
4509,-771.076887
4510,-423.841648
4511,-541.139021
4512,-409.989312
4513,-408.291828
4514,-1253.185064
4515,-1495.927089
4516,-895.0222
4517,-138.539775
4518,-0.340772
4519,-559.361863
4520,-401.392697
4521,-539.270292
4522,-410.340482
4523,-547.535711
4524,-1.04875
4525,-270.605139
4526,-268.004829
4527,-555.192693
4528,-406.572341
4529,-0.864506
4530,-704.630621
4531,-0.122338
4532,-270.292754
4533,-0.315425
4534,-264.9447
4535,-400.541265
4536,-137.762238
4537,-1.820312
4538,-265.809174
4539,-271.491485
4540,-2.458073
4541,-570.863691
4542,-132.380673
4543,-268.460106
4544,-404.795272
4545,-269.733954
4546,-416.538925
4547,-558.601453
4548,-400.245458
4549,-269.611281
4550,-398.697867
4551,-0.822323
4552,-1388.076022
4553,-132.588754
4554,-278.050577
4555,-401.029162
4556,-1501.80317
4557,-399.640311
4558,-558.708557
4559,-138.051789
4560,-271.902221
4561,-130.622525
4562,-942.73171
4563,-266.90553
4564,-422.910056
4565,-813.606677
4566,-1299.925965
4567,-707.322055
4568,-415.934058
4569,-1501.154181
4570,-404.860959
4571,-131.033144
4572,-703.445549
4573,-407.725445
4574,-265.878939
4575,-993.40401
4576,-424.666273
4577,-549.819247
4578,-417.503507
4579,-268.529055
4580,-133.069345
4581,-135.934351
4582,-133.370802
4583,-412.001316
4584,-704.73805
4585,-0.224887
4586,-725.572073
4587,-0.563328
4588,-268.817335
4589,-857.141963
4590,-828.170349
4591,-547.970817
4592,-1.693991
4593,-425.049402
4594,-271.405934
4595,-130.638891
4596,-131.843578
4597,-1216.291341
4598,-131.357131
4599,-265.965629
4600,-562.452049
4601,-1030.381371
4602,-0.63792
4603,-268.411297
4604,-268.481663
4605,-1491.361765
4606,-917.41499
4607,-1495.992844
4608,-264.109214
4609,-549.2188
4610,-407.487034
4611,-542.035386
4612,-268.685142
4613,-557.573528
4614,-271.083255
4615,-130.020912
4616,-731.058391
4617,-0.082532
4618,-801.556104
4619,-265.092246
4620,-539.418569
4621,-1492.355749
4622,-1494.956396
4623,-268.263712
4624,-923.286691
4625,-267.804225
4626,-937.192282
4627,-635.538217
4628,-802.353931
4629,-131.956634
4630,-419.213467
4631,-413.041961
4632,-0.158819
4633,-569.203924
4634,-0.245979
4635,-405.373479
4636,-1497.256211
4637,-1494.008369
4638,-1.137641
4639,-757.44429
4640,-1130.148509
4641,-1493.480042
4642,-268.499465
4643,-909.466185
4644,-413.400756
4645,-699.550652
4646,-407.781844
4647,-1251.186799
4648,-131.58507
4649,-133.342331
4650,-1.503164
4651,-1431.817866
4652,-1112.821286
4653,-0.574632
4654,-268.154543
4655,-862.779146
4656,-617.748147
4657,-265.972368
4658,-407.552898
4659,-885.090315
4660,-753.448775
4661,-1.967534
4662,-272.153252
4663,-415.060572
4664,-760.721428
4665,-274.010886
4666,-1.71933
4667,-134.78876
4668,-265.719543
4669,-709.591092
4670,-133.120526
4671,-135.199986
4672,-1498.303594
4673,-410.336034
4674,-265.360829
4675,-0.16414
4676,-132.338031
4677,-1157.065881
4678,-266.711668
4679,-267.065295
4680,-268.807729
4681,-1.705173
4682,-414.930528
4683,-268.472779
4684,-0.764893
4685,-1041.704644
4686,-1492.335135
4687,-548.007306
4688,-133.430328
4689,-266.086471
4690,-1309.3312
4691,-0.167795
4692,-573.330758
4693,-1202.390564
4694,-717.039658
4695,-547.150172
4696,-132.463744
4697,-1492.20448
4698,-264.476712
4699,-723.578289
4700,-692.442072
4701,-269.804756
4702,-1495.930271
4703,-130.609632
4704,-271.795415
4705,-134.310206
4706,-278.062821
4707,-269.633429
4708,-0.27651
4709,-268.741458
4710,-400.269724
4711,-130.781973
4712,-280.551497
4713,-134.93061
4714,-724.063778
4715,-133.316298
4716,-700.471044
4717,-1495.111022
4718,-269.141601
4719,-2.530303
4720,-399.01437
4721,-269.07582
