r,l,t
1039.490948,1000,783.543002
3181.386724,1000,784.116654
3103.282042,1000,784.710746
3213.358607,1000,786.230916
1857.071682,1000,786.707151
2959.341076,1000,786.827932
3097.725588,1000,787.053999
628.368296,229,787.729517
2992.106454,1000,790.394692
3073.173682,1000,790.39253
3106.732513,1000,790.978314
2722.301428,868,791.126086
766.214754,248,791.275877
1325.458094,1000,796.071837
3055.890087,1000,796.610467
1832.042492,1000,796.942214
3169.396569,1000,797.563317
3041.733557,1000,800.514253
2982.574023,1000,801.133793
2879.551341,1000,801.283284
3016.847723,1000,801.417616
3166.687336,1000,804.739639
3126.123106,1000,805.20439
3232.425828,1000,805.481358
1636.36703,1000,806.081642
3145.75995,1000,809.018265
3034.018276,1000,809.580562
3195.347301,1000,809.709832
3247.588286,1000,809.863104
1770.590441,570,809.869409
594.535802,189,810.213721
17.497258,12,810.249642
745.195749,1000,810.539036
3147.811998,1000,813.695917
3058.678297,1000,814.533213
1034.98441,1000,817.084974
3027.697293,1000,817.86051
3139.622125,1000,818.06662
3266.0741,1000,818.074097
3150.820269,1000,818.694243
3090.279685,1000,819.228997
2980.82495,1000,821.759183
3185.348406,1000,822.692701
1958.857649,616,822.744573
3219.699715,1000,823.700469
1220.687375,1000,824.958057
3221.111039,1000,825.22533
1520.330108,426,825.337454
1571.113705,1000,825.702543
1725.87859,1000,826.026333
3101.260715,1000,828.882866
3217.369376,1000,830.395283
2977.008069,1000,830.949953
3268.378936,1000,833.751625
3163.671393,1000,833.914186
955.30617,1000,834.002994
2976.974478,1000,834.435374
2613.262933,1000,834.9022
3022.503577,1000,837.419649
2905.628691,906,838.068506
3218.219848,1000,838.957187
3102.545111,1000,841.710933
3168.432556,1000,841.901846
935.206955,1000,842.010936
3150.083656,1000,842.418108
616.828407,194,842.554126
3032.24303,1000,842.781317
3251.923364,1000,844.928443
3262.129586,1000,845.568909
3210.972922,1000,846.586313
3240.347725,1000,849.880456
2411.709819,1000,849.975902
3159.089347,1000,850.317484
3339.381158,1000,850.437906
3150.384909,1000,850.616128
3022.618225,1000,853.365023
2982.618109,1000,854.390514
3190.137873,1000,855.254646
1897.350819,579,855.384609
3082.874574,1000,858.045629
1942.808117,1000,858.202916
3065.058928,1000,858.685473
3200.815669,1000,858.853441
3283.645257,1000,859.797033
3230.002272,1000,862.475725
3317.697403,1000,863.48974
3232.564267,1000,863.70316
3235.259729,1000,866.716316
3236.322745,1000,866.813021
3361.574766,1000,867.159659
3345.182783,1000,867.284889
961.408069,1000,868.00732
3263.274276,1000,871.039657
3358.961671,1000,872.187009
1061.139594,1000,872.356982
3177.561303,1000,875.095574
3022.766599,1000,875.211168
3301.534211,1000,875.635863
3304.077424,1000,875.790271
3404.857509,1000,876.624501
3301.291224,1000,879.915364
3220.212417,1000,880.749799
3150.609105,1000,880.953762
3395.585693,1000,883.784471
2982.911513,1000,883.882996
3302.91825,1000,884.231072
3429.257808,1000,884.364483
3383.669514,1000,885.13803
3142.991541,1000,887.867634
3314.71442,1000,888.908406
3182.362358,1000,889.052555
3505.437124,1000,891.178504
833.862422,1000,891.270349
3207.750164,1000,891.610933
3450.5994,1000,891.728208
3460.513734,1000,892.787802
3524.786101,1000,895.465636
2720.636076,863,895.807896
3294.779594,1000,896.442387
2369.605635,1000,899.70354
2391.646327,1000,899.83614
3516.191361,1000,900.291342
3363.795819,1000,900.433281
1260.722162,401,900.576712
2475.888143,724,901.149406
2805.102971,824,901.175504
3505.680363,1000,901.180576
3281.526504,1000,911.274481
3457.980239,1000,911.366821
3395.706972,1000,911.700391
3469.080629,1000,911.819921
3376.886862,1000,911.94621
3368.611799,1000,912.495523
3264.439418,1000,912.525161
3301.632908,1000,912.534285
992.207601,283,913.27171
473.55601,149,913.401692
3322.162056,1000,917.649399
3468.000815,1000,920.184343
3388.947015,1000,920.654381
846.900946,1000,920.782313
3356.559774,1000,921.470362
1842.338707,1000,921.496915
3362.851026,1000,921.951633
3308.385956,1000,922.032232
3366.859676,1000,926.197731
1775.454133,549,926.266427
3257.169078,1000,926.293556
3245.175398,1000,928.088138
3296.341356,1000,928.246377
644.574191,186,928.521369
3357.437838,1000,929.098399
3521.726752,1000,929.128037
3440.329645,1000,929.71985
1980.531242,556,933.721381
2727.449961,798,933.831451
1564.490235,472,934.194118
3394.670371,1000,934.341703
3299.018287,1000,934.418676
362.231499,135,934.484385
2927.739987,865,936.327573
3263.548029,1000,936.602871
3462.62305,1000,937.286737
2539.17842,746,940.857612
1349.639125,386,941.13561
3559.325136,1000,942.120124
3187.752497,893,942.132892
2567.516039,1000,942.245463
3391.378359,1000,942.315518
3597.850171,1000,942.378907
3420.888239,1000,945.86185
3474.841772,1000,951.386175
3433.50214,1000,951.606052
3379.99369,1000,952.498002
3763.232586,1000,952.51064
3273.141323,1000,952.622008
3533.520381,1000,952.691194
2544.270319,1000,952.752771
2998.440721,1000,954.641315
1026.594752,296,955.256617
995.454006,290,956.640072
3402.680831,1000,957.75328
3329.07808,1000,957.952087
3650.591147,1000,958.783927
3404.956189,1000,958.900488
3513.110254,1000,958.955106
3438.821117,1000,959.018891
3442.169566,1000,962.648075
2875.076656,812,963.407955
3660.091426,1000,966.701506
1082.557751,1000,966.908747
3465.203895,1000,967.746702
3297.219549,1000,967.849018
3375.257345,1000,967.915043
3340.448221,1000,967.977539
3530.1388,1000,968.386522
