r,l,t
346.360971,70,246.11951
298.53295,57,246.134597
334.719743,75,246.240895
439.307854,106,246.260434
291.768428,57,246.280884
352.400303,76,246.276341
396.690163,80,246.281488
259.69427,61,246.289006
358.432151,70,246.330492
547.098034,107,246.415553
312.765393,60,246.428739
232.148426,49,246.419615
346.88522,68,246.431854
320.648816,62,246.449922
335.973415,66,246.474189
280.868441,65,246.514713
231.724522,46,246.564043
289.374844,58,246.582598
487.207244,103,246.57601
278.87221,58,246.586546
240.569442,48,246.612104
299.808269,69,246.624638
331.23601,65,246.635142
285.69265,56,246.721097
268.260648,53,246.73083
250.645531,51,246.729308
224.996972,48,246.747327
428.527078,86,246.76025
388.18393,77,246.789054
268.882975,56,246.792353
303.116864,69,246.817407
271.844151,55,248.701711
265.098254,54,248.707117
218.204313,47,248.705063
267.043636,62,248.759431
92.316944,21,248.759609
369.433488,72,248.755301
256.793098,53,248.766424
317.861324,65,248.797843
289.612173,65,248.826877
208.721376,46,248.836226
341.517123,67,248.89688
284.213787,54,248.957193
325.596689,64,248.955041
397.502286,77,248.983513
295.839807,59,249.009495
335.535281,69,249.029054
450.168828,104,249.057511
415.584034,80,249.129474
194.257771,43,249.153732
355.983987,69,249.153417
363.236909,71,249.161323
710.550017,145,249.178785
336.099882,67,249.199565
406.135637,83,249.218278
293.803938,61,249.228473
260.381452,52,249.299691
236.271438,47,249.3125
233.576888,51,249.306346
291.598224,56,249.361758
294.169041,60,249.391352
434.633243,93,249.392639
242.767743,52,249.447807
276.789917,59,249.479559
251.986663,58,249.470558
402.964308,88,249.482275
558.659705,117,249.485743
221.849361,46,249.521513
350.800066,74,249.575543
181.967911,44,249.610661
334.553116,74,249.609659
313.837551,60,249.625417
256.929136,50,249.618774
253.13627,49,249.628757
288.595659,58,249.649954
383.892834,80,249.758067
253.057876,50,249.769949
367.24763,74,249.791008
274.628352,62,249.78894
293.738752,60,249.792768
361.661216,70,249.812883
380.847154,75,249.845292
407.902441,80,249.881483
271.971401,54,249.910399
202.204281,47,249.922436
295.767393,60,249.963859
213.802151,45,249.975299
308.183607,63,249.99241
421.920824,89,250.022531
409.652967,87,250.035217
255.279193,57,250.044342
289.491347,58,250.076667
258.275142,51,250.069021
283.288249,55,250.119797
256.326817,50,250.117657
252.081338,50,250.13449
264.354817,60,250.218143
281.962054,57,250.241381
369.470966,81,250.256503
214.561758,43,250.242834
432.6649,83,250.273468
252.77046,52,250.268835
372.95282,74,250.280771
273.123546,64,250.315911
220.902345,44,250.394034
301.120083,67,250.407047
303.876603,60,250.442445
369.673758,72,250.443624
385.13047,82,250.471103
325.193339,66,250.466221
482.199181,93,250.515868
291.923535,60,250.56172
249.998445,49,250.580607
236.902038,54,250.626501
323.90808,63,250.647585
444.207757,91,250.665855
665.565214,133,250.695014
311.09413,65,250.703191
403.199832,89,250.697321
275.156178,55,250.737953
303.283132,60,250.733495
324.018617,67,250.818541
283.221733,60,250.819501
221.761394,45,250.833594
314.789803,62,250.843268
297.630001,59,250.868208
352.763731,71,250.899053
262.060648,53,250.973893
272.793016,60,250.993706
430.827336,88,250.989546
285.611548,59,251.004346
514.716059,100,251.025442
327.156588,70,251.044561
367.798587,72,251.073458
266.230748,55,251.146618
218.563693,44,251.154294
330.560954,62,251.170004
303.349155,60,251.175527
279.536107,59,251.214753
263.057293,53,251.228182
639.322879,135,251.290478
603.204998,118,251.314106
280.502033,55,251.31499
289.224487,58,251.315937
294.002583,58,251.338771
377.218495,73,251.384396
268.259236,57,251.378015
286.735907,57,251.389726
202.563027,42,251.406995
202.158377,42,251.453306
264.995505,54,251.463173
164.901132,36,251.505736
369.338893,71,251.509053
366.96785,71,251.509981
261.607209,56,251.532978
233.920097,53,251.536723
346.353355,70,251.577889
264.62332,53,251.615823
306.751541,66,251.641943
253.097178,52,251.656155
206.253379,42,251.659687
288.542449,56,251.67238
363.816216,70,251.710443
252.844648,50,251.724351
374.769722,79,251.76117
250.778048,49,251.781655
202.777811,42,251.84611
398.931145,76,251.834359
373.976033,73,251.865486
351.085945,72,251.878495
432.155498,87,251.90905
393.860072,76,251.929371
322.876257,62,251.937771
168.596091,38,251.940589
336.232587,66,251.969262
233.412696,48,251.97932
258.138142,50,252.071096
375.015524,76,252.081622
268.245026,53,252.089473
389.392821,76,252.094628
307.254662,63,252.120002
271.503628,54,252.134985
361.396085,75,252.121142
380.608364,75,252.182114
270.785522,53,252.245891
292.833853,64,252.253836
268.067406,54,252.290487
363.98008,72,252.288025
380.411368,73,252.298329
345.385396,80,252.34972
401.335747,79,252.347647
202.124555,43,252.369426
254.095113,50,252.395319
341.257893,79,252.409103
172.406733,36,252.399737
320.498727,62,252.466566
359.017455,70,252.486167
203.536827,45,252.476991
306.497978,60,252.517249
342.369256,69,252.565223
307.118172,61,252.570321
330.386568,62,252.576377
323.323166,72,252.613074
314.505018,62,252.641253
280.519492,56,252.644833
227.464478,50,252.659553
442.21925,91,252.737226
316.082388,65,252.750042
264.542874,65,252.797543
349.551284,76,252.791263
309.736136,64,252.822186
421.580471,94,252.833683
408.687559,86,252.887421
340.229141,78,252.879026
369.601075,74,252.944246
282.262025,58,252.961826
280.409768,59,252.988303
274.949708,54,252.986512
403.896514,86,252.990554
402.357088,82,253.021876
328.544958,67,253.077372
436.532647,87,253.127703
277.608108,58,253.15755
359.715751,71,253.190401
463.932603,89,253.19729
347.564914,78,253.212137
302.097323,63,253.202705
235.818474,49,253.217836
633.594293,124,253.318071
279.83237,62,253.33646
238.475723,47,253.335209
242.487981,49,253.361376
362.345131,82,253.363068
366.33199,70,253.391315
335.532919,75,253.428882
181.68234,41,253.454091
262.778486,52,253.483903
492.769312,103,253.50143
255.44089,55,253.519275
321.975376,74,253.529805
305.204789,60,253.563586
359.939278,74,253.574378
350.360817,70,253.629691
307.440873,61,253.676672
318.013826,63,253.700816
287.737657,66,253.71946
403.91996,84,253.724526
496.71239,100,253.739495
319.35135,63,253.74444
132.28591,31,253.761321
376.501889,74,253.784976
335.596922,66,253.816588
266.253251,53,253.848755
296.537031,59,253.886053
206.844877,48,253.880949
338.78484,72,253.947292
301.197986,61,253.963027
241.911995,48,253.988386
412.254806,83,254.001097
365.348746,71,254.02116
257.138688,50,254.029829
558.980939,111,254.039109
323.864432,69,254.078084
189.068232,41,254.077608
281.205293,57,254.107499
267.77776,53,254.153679
330.547343,69,254.185656
310.157228,60,254.193757
361.626795,69,254.237968
295.822395,58,254.244691
393.889857,82,254.264475
312.039201,73,254.317119
393.424129,91,254.338
339.633548,69,254.347093
324.395664,65,254.367625
326.429729,66,254.37878
200.566453,47,254.369967
213.15054,44,254.367998
318.792404,70,254.462756
307.90261,61,254.489768
214.169003,45,254.499019
272.532617,52,254.519707
280.058335,58,256.424487
351.044651,67,256.418831
391.496258,76,256.434503
244.417068,49,256.481666
284.598544,56,256.538985
343.901379,68,256.566577
558.565162,108,256.562111
278.145353,55,256.585135
305.383678,68,256.615416
331.934263,76,256.705064
205.54161,43,256.711379
305.648103,64,256.72645
295.060862,60,256.73731
519.64913,123,256.754793
335.175126,66,256.758674
239.256456,54,256.772065
142.949861,32,256.829622
655.110331,144,256.853302
239.678963,47,256.861614
297.544344,62,256.884177
330.204921,64,256.895696
316.639204,67,256.948066
367.330772,72,256.966695
347.303032,73,256.984154
298.774797,59,256.999317
206.12413,42,257.016675
279.269005,56,257.014492
270.79398,53,257.013636
392.432303,77,257.106074
265.214244,59,257.118886
251.181143,51,257.11453
297.914389,58,257.151865
257.967854,51,257.161009
290.04836,56,257.175381
316.129619,63,257.179357
325.262652,63,257.197024
276.050649,66,257.306735
373.077824,76,257.328802
300.135243,59,257.325106
315.414979,74,257.334796
272.899813,55,257.340478
319.540263,61,257.338367
297.431929,62,257.355354
448.142358,95,257.471471
313.720193,65,257.511736
293.644229,56,257.497946
306.937665,63,257.512306
347.778968,73,257.513197
338.214202,65,257.54001
427.869122,86,257.567517
509.534283,101,257.629371
204.229597,47,257.633021
267.892865,65,257.658023
274.807707,53,257.692359
127.58208,32,257.720013
386.646562,82,257.748644
279.682977,64,257.752061
441.554772,89,257.76833
500.394995,97,257.788922
273.26271,53,257.807684
306.721284,64,257.814858
333.301584,67,257.884083
238.522516,55,257.877288
270.167632,52,257.895342
307.118101,61,257.943077
315.524859,70,257.990277
291.873585,62,257.993902
420.528976,91,258.011956
370.145802,76,258.02703
227.699243,54,258.048887
291.330468,58,258.049169
235.441245,46,258.071873
390.216354,77,258.096581
291.377225,55,258.148668
299.390913,64,258.171101
232.975859,53,258.161752
277.407706,54,258.179213
328.959468,65,258.257243
338.295174,76,258.264789
430.231039,85,258.289783
267.577818,54,258.314697
405.039938,79,258.32145
310.278974,61,258.322038
284.696972,56,258.338945
332.803694,74,258.380162
315.969986,61,258.431262
262.88574,51,258.486136
385.697205,78,258.489932
289.058447,58,258.483066
410.205175,79,258.516867
340.552967,67,258.513173
315.327337,68,258.516474
372.589974,75,258.593103
278.625026,55,258.585769
293.28345,60,258.651293
230.111271,47,258.646331
322.297386,66,258.665243
288.630988,58,258.674309
353.376854,73,258.723351
455.250766,94,258.755464
323.623432,64,258.776482
204.667186,42,258.768586
298.600295,58,258.818063
243.035229,54,258.820014
221.105094,50,258.864018
477.852584,103,258.879475
364.758193,71,258.877659
239.414783,48,258.911966
297.391011,65,258.953246
378.183575,74,259.03388
331.073627,72,259.030306
305.128958,66,259.054562
328.081011,65,259.067284
295.154166,66,259.068408
232.935216,48,259.090159
337.123469,68,259.105779
680.805679,152,259.189286
272.270803,59,259.200334
257.072552,53,259.203615
319.85753,72,259.229692
249.073794,53,259.239169
282.128858,56,259.26317
417.174176,81,259.294914
395.066066,81,259.2963
223.146663,45,259.333468
272.444218,54,259.387802
355.934545,70,259.399981
446.462465,91,259.448715
261.143419,49,259.43966
461.366179,89,259.498596
408.386436,86,259.51483
340.732989,79,259.525219
405.549265,77,259.557472
327.685657,64,259.573728
349.027514,71,259.606659
300.029646,59,259.621237
325.088842,62,259.620002
289.163624,57,259.678261
371.031342,69,259.696482
191.495644,43,259.726143
329.236976,64,259.7369
236.835056,55,259.772867
424.381269,86,259.768546
354.356584,77,259.789141
336.617952,67,259.807313
314.319662,62,259.872332
291.117183,60,259.91116
268.202808,52,259.925624
265.934439,52,259.921077
268.094753,53,259.943199
499.883707,102,259.969547
451.851549,86,259.972148
294.536684,57,259.971289
224.749299,45,260.000637
249.440594,50,260.063957
298.663324,59,260.08012
325.046062,64,260.157043
408.977819,80,260.157559
258.41021,52,260.15511
353.954812,70,260.176066
404.542696,78,260.169125
207.919913,44,260.28544
282.176669,55,260.316358
564.848574,115,260.308155
436.211465,88,260.321824
306.047357,60,260.344389
500.752561,98,260.3651
356.299619,80,260.386087
353.441883,81,260.410935
324.835027,63,260.465661
281.510779,55,260.474304
292.372753,58,260.474333
255.756438,60,260.493762
233.934229,47,260.501084
330.746214,66,260.535447
317.241541,62,260.589949
329.537379,70,260.587984
247.497683,49,260.612895
242.506107,49,260.631848
266.754632,52,260.64613
351.022569,69,260.668501
198.971627,45,260.659218
373.914468,74,260.6746
288.310991,67,260.777869
354.823487,69,260.785742
312.837262,63,260.811515
233.053063,54,260.815224
364.95918,70,260.812886
224.739381,53,260.827868
296.620823,60,260.840782
483.715,89,260.902855
270.572972,54,260.940166
284.663789,55,260.935273
256.760139,51,260.987967
282.190727,55,260.985495
252.428987,57,260.978883
252.358679,57,260.976606
331.121404,66,261.000255
287.787356,56,261.097265
255.94213,57,261.105309
218.961136,44,261.104174
271.840954,54,261.158337
350.174726,69,261.186442
387.69853,77,261.203274
454.751206,99,261.276285
304.912537,59,261.268628
292.81137,62,261.284416
326.811667,67,261.298124
674.468399,141,261.309348
222.455991,45,261.330775
235.699257,54,261.340518
312.220128,62,261.445587
324.244636,72,261.483006
366.634867,72,261.492063
289.271188,60,261.483825
580.51376,119,261.501865
194.839498,40,261.599653
524.653538,99,261.585164
452.894616,95,261.608244
255.892275,52,261.643433
544.561487,120,261.689497
424.661636,84,261.68989
360.4751,70,261.705011
352.841884,82,261.720299
262.516834,53,261.736813
271.223856,55,261.756831
308.544031,61,261.780017
288.867028,58,261.806852
279.693733,59,261.85623
297.798461,58,261.853987
256.014041,51,261.86493
269.975603,59,261.923228
377.002621,81,261.933515
358.416819,73,261.942766
322.89401,66,261.968013
184.240341,38,261.971473
248.016784,51,261.99993
325.244265,64,262.03552
435.996881,86,262.052447
257.313705,51,262.068747
256.417765,51,262.087667
320.965069,66,262.120135
310.522302,63,262.147147
101.027932,23,262.15325
266.375725,63,262.17917
339.279866,69,262.167573
272.494326,53,262.200888
323.495771,73,262.279059
275.968964,56,262.282576
248.131086,49,264.041521
271.766739,54,264.063452
250.935687,50,264.06734
565.167164,113,264.114363
403.874855,78,264.160915
317.686276,61,264.210813
479.499679,91,264.221574
212.519149,48,264.207704
324.633776,62,264.222936
388.308301,74,264.249451
262.571576,52,264.263574
451.718389,88,264.317775
236.206208,47,264.341909
349.245281,68,264.416134
346.087301,67,264.415627
314.86176,62,264.442801
516.603601,109,264.473875
376.512026,81,264.48329
299.912008,57,264.504549
521.240342,112,264.529854
252.735672,49,264.555476
410.986121,83,264.555801
306.750932,60,264.586895
236.576716,49,264.613702
351.699289,74,264.653809
317.298501,63,264.662481
232.677124,51,264.675345
325.36771,67,264.694769
262.892865,51,264.700203
314.178237,63,264.732952
242.411548,57,264.747931
306.740074,59,264.83056
326.150741,63,264.855396
252.203027,50,264.843877
278.132526,55,264.852938
355.688786,80,264.880186
521.348001,98,264.891032
299.065886,57,264.910104
332.643101,65,264.917778
207.95032,42,264.975204
242.035167,48,264.979412
312.793424,61,265.00356
256.040502,53,265.002216
235.856791,52,265.05909
352.359521,71,265.08338
231.884705,54,265.129421
280.24507,62,265.15833
503.169571,111,265.209229
260.636843,59,265.228446
349.295055,76,265.221356
332.506009,66,265.273141
506.409573,101,265.294122
269.903451,54,265.314088
726.943879,153,265.359809
392.408283,89,265.386544
306.448258,60,265.395438
306.326275,61,265.405499
361.443558,74,265.423883
252.628747,49,265.499638
355.382887,71,265.497695
445.45714,88,265.527099
441.36123,89,265.569291
377.175401,80,265.615555
339.662807,72,265.612717
248.583754,49,265.641623
476.846306,97,265.702668
257.810838,63,265.70947
301.3084,58,265.737761
364.735747,84,265.741004
284.43183,56,265.774065
326.426799,64,265.800704
719.870208,149,265.826401
343.655342,73,265.85474
315.590034,61,265.881677
324.214979,63,265.89311
277.612681,62,265.956769
310.945955,73,265.950831
313.421154,60,265.977345
306.280635,65,266.014216
286.801687,57,266.044768
384.531436,78,266.078588
589.455977,115,266.073956
330.072179,67,266.143938
427.711159,91,266.156446
383.671915,78,266.180362
403.77763,79,266.2024
281.866644,54,266.200041
326.67472,73,266.222116
282.731115,55,266.22959
280.411888,56,266.236942
258.953702,54,266.29433
163.219178,34,266.325903
205.356588,43,266.358051
398.954863,76,266.36765
348.997147,69,266.392078
307.750468,63,266.398785
386.792303,79,266.422652
291.072319,60,266.463014
260.988337,52,266.471814
547.910423,115,266.502345
253.05496,53,266.507551
229.440361,46,266.529794
345.569566,67,266.618306
210.82908,45,266.604427
448.470115,94,266.639784
409.527948,93,266.662848
357.153665,70,266.666901
252.101519,50,266.677551
320.611558,65,266.697851
369.296576,75,266.721804
268.381697,52,266.787906
327.479259,67,266.810745
242.934582,52,266.816518
397.11721,80,266.834227
361.347984,73,266.871551
309.491658,60,266.893346
310.902724,66,266.886572
288.118042,55,266.969377
265.434508,59,266.987533
353.908928,73,266.999943
284.011777,56,266.996306
548.351144,121,267.025498
370.065521,74,267.083956
400.242129,91,267.15065
284.006573,56,267.148244
459.890825,93,267.163065
253.394329,50,267.168576
288.422259,61,267.173369
274.887292,61,267.169165
375.956772,79,267.193704
270.955823,53,267.232685
163.951605,36,267.271431
268.457306,52,267.308399
282.860797,56,267.331456
263.918204,52,267.342628
347.872207,68,267.338878
330.450272,71,267.349281
374.731186,73,267.373406
291.673028,60,267.403524
217.342045,47,267.441093
185.91425,41,267.459044
349.90028,67,267.462496
236.071925,49,267.478889
248.339318,49,267.489846
378.093216,74,267.544152
299.58733,60,267.576905
370.294869,72,267.581281
281.285131,55,267.599449
356.84474,70,267.666981
421.674528,80,267.692892
339.637599,68,267.688941
412.99252,81,267.715873
299.80771,72,267.754703
340.282464,64,267.769356
251.877055,48,267.807141
203.807849,48,267.828898
439.858379,85,267.849054
438.887128,95,267.854502
355.170022,69,267.889704
307.582895,59,267.8841
225.897425,51,267.951258
327.84591,73,267.963258
420.139849,82,268.003918
241.267905,49,268.030377
327.860425,72,268.053149
350.569312,69,268.050735
404.6883,89,268.081755
325.528153,76,268.101701
257.745351,52,268.202632
368.480059,92,268.2177
381.759185,72,268.240193
318.687618,64,268.240375
480.427142,91,268.266409
327.43604,65,268.269781
525.893465,109,268.277035
359.813122,69,268.29864
203.104969,42,268.334411
192.557305,40,268.35142
283.927413,56,268.3596
215.39116,42,268.38418
231.313713,46,268.406655
265.748169,53,268.419335
442.434129,88,268.491488
323.172126,63,268.520238
345.025783,67,268.548544
406.692886,81,268.536971
319.546507,65,268.573344
311.08241,61,268.583797
312.831268,61,268.595359
436.625454,92,268.625297
274.120943,56,268.650032
223.75769,54,268.672535
246.166673,50,268.68952
227.105545,49,268.736526
355.04742,70,268.784232
385.120439,85,268.777562
398.867011,78,268.795421
273.808719,54,268.840972
328.822792,75,268.83854
189.718546,38,268.842381
360.750689,67,268.85836
544.329223,104,268.946712
210.872547,44,268.964207
345.467297,67,268.965438
261.215623,51,268.985666
360.282677,73,268.988465
274.358705,54,268.995197
390.584675,80,269.019298
251.792193,50,269.088139
223.119235,46,269.094213
276.819483,54,269.118667
285.106612,56,269.144505
325.705794,67,269.179448
262.170638,65,269.206828
633.668809,126,269.220211
283.151836,56,269.254026
319.596692,62,269.264874
210.481764,43,269.267428
521.929839,116,269.327724
248.558719,55,269.338135
377.356278,78,269.343307
282.796061,58,269.372885
276.346848,55,269.412719
333.614276,63,269.446906
383.525217,73,269.429998
283.876346,56,269.49017
268.936931,53,269.495835
433.83122,92,269.532877
335.768957,68,269.533625
277.432259,57,269.537466
248.393056,52,269.561654
329.591098,66,269.637691
305.378861,68,269.627295
311.135042,62,269.677182
353.282859,68,269.688181
315.947384,61,269.711852
307.971507,64,269.719925
294.853805,62,269.742686
166.26342,36,269.73137
427.273408,83,269.777567
246.926986,49,269.829464
216.723109,45,269.850335
249.174759,51,269.85875
429.537404,85,269.882831
408.661529,80,269.905883
296.563587,57,271.882096
359.203757,76,271.890946
490.817986,96,271.961029
310.817893,65,271.957232
253.5055,57,271.989133
345.390435,76,272.009098
407.712959,86,272.046753
267.270257,53,272.0435
201.236869,42,272.08153
291.288408,68,272.080081
262.24262,52,272.140761
332.068827,64,272.142835
375.351196,79,272.241993
341.161397,67,272.247002
679.303711,138,272.254063
309.542665,60,272.261997
380.216486,74,272.266168
373.60072,74,272.301966
313.046375,59,272.317669
378.583496,71,272.349484
278.159286,57,272.409481
227.98453,46,272.398032
213.286201,44,272.428109
343.394936,70,272.449165
414.203327,81,272.494352
373.542934,72,272.52782
451.390634,95,272.528235
334.313954,69,272.551269
278.446451,52,272.548173
333.613267,71,272.614779
379.112961,75,272.670534
234.046501,48,272.669133
454.877411,86,272.681732
308.080667,62,272.677023
244.542896,48,272.692315
302.662635,65,272.715711
272.565631,60,272.722349
335.763059,65,272.803539
189.439722,43,272.799548
313.113662,61,272.855072
358.385754,70,272.869534
317.703878,71,272.870884
232.805505,52,272.871389
368.826166,70,272.891164
282.185825,64,272.897558
243.677724,49,272.941194
285.316508,59,272.964328
215.131583,42,272.988839
328.454627,66,273.058692
235.882954,47,273.078486
411.670086,79,273.081889
394.157067,75,273.105848
356.856644,70,273.099497
290.368629,57,273.131247
507.780181,103,273.168219
206.889729,42,273.199961
251.580773,56,273.220677
223.496768,46,273.234298
302.059146,59,273.252022
516.574737,99,273.276637
283.16131,54,273.288259
316.020743,60,273.342732
459.394048,88,273.362513
282.905787,57,273.365298
236.371993,48,273.426615
323.564127,65,273.440353
415.644441,81,273.455928
278.949227,61,273.454309
208.521995,47,273.49799
471.387835,94,273.506585
291.819447,58,273.531998
323.916869,63,273.523505
244.700301,50,273.598404
320.519038,63,273.621079
302.35673,68,273.62194
358.323754,70,273.654457
303.450323,60,273.677511
270.875193,53,273.675373
315.222069,62,273.708834
421.21199,82,273.73242
250.110385,56,273.781148
330.632548,68,273.793957
343.879373,68,273.853021
371.397782,73,273.890435
503.532907,98,273.90649
363.943117,80,273.942009
394.380226,83,273.973187
518.659214,100,273.964515
220.80851,46,273.98257
371.873561,70,273.994797
403.004477,79,274.008108
285.784648,58,274.072207
297.481728,65,274.075984
287.467439,57,274.129601
383.82676,75,274.158816
294.521921,56,274.159921
335.610295,66,274.174743
312.7847,74,274.224066
275.938688,52,274.222613
231.49657,53,274.229393
491.177204,99,274.258125
266.61085,54,274.315824
286.432508,56,274.339454
382.208724,74,274.346525
205.038147,42,274.354275
265.621,52,274.376527
266.405543,51,274.371879
343.267846,69,274.461111
475.309077,106,274.468209
332.406957,65,274.52801
314.935133,61,274.531922
310.081448,60,274.552889
428.63818,84,274.59099
248.159603,49,274.61156
344.159748,66,274.653044
545.578358,109,274.689942
641.716384,137,274.714681
311.210089,62,274.711354
262.034829,65,274.73975
303.310767,59,274.759253
285.100295,55,274.810948
486.752707,101,274.81878
400.526255,79,274.836974
309.723676,60,274.860111
308.906826,60,274.884539
129.407957,28,274.897633
291.520356,57,274.921479
240.443603,53,274.961146
382.001617,81,274.970037
448.69211,98,274.989517
344.246808,66,275.049966
367.743419,72,275.092257
280.234232,57,275.087179
252.504299,50,275.106969
469.062469,93,275.104393
335.301367,78,275.12138
315.873405,63,275.15101
350.315806,69,275.251137
279.653614,57,275.252469
311.796749,60,275.279663
301.599584,58,275.271992
318.348698,60,275.294193
504.248668,108,275.300202
467.497869,94,275.361034
397.02193,77,275.373165
222.795384,45,275.405417
262.456517,55,275.404383
257.487857,51,275.415357
292.645628,56,275.461937
406.684601,81,275.483607
266.825916,52,275.512035
317.186106,61,275.550035
317.034729,61,275.58388
235.012469,56,275.578891
309.128701,60,275.579607
476.373971,100,275.58296
300.190024,60,275.632967
276.525519,55,275.639726
261.591954,60,275.68129
242.225746,48,275.72
297.429382,59,275.717784
227.279723,50,275.723764
241.61414,54,275.730732
337.318738,65,275.761891
258.14916,50,275.775155
262.776252,51,275.865513
380.749618,73,275.891272
317.686257,61,275.891746
276.944101,56,275.892236
528.531793,101,275.929117
365.591279,76,275.942245
290.168025,65,275.96199
355.338203,75,275.978681
296.31632,57,276.029872
308.104781,60,276.065492
294.260438,60,276.065704
331.143428,65,276.079424
248.724876,50,276.073791
313.120422,59,276.134791
341.862459,71,276.149015
330.4026,65,276.167809
302.825866,59,276.200657
246.683766,48,276.203732
281.976941,54,276.228093
353.107437,66,276.252857
331.892054,66,276.266918
288.862463,59,276.300828
223.450619,47,276.336274
248.447321,51,276.344745
319.461079,69,276.344539
384.028241,75,276.380702
285.926612,66,276.418134
282.293448,65,276.455264
444.811572,87,276.504133
282.167101,57,276.510197
363.669399,73,276.512718
338.048677,66,276.534973
329.579232,68,276.577974
251.242941,56,276.579611
444.616796,92,276.602153
282.399559,55,276.66252
334.186023,68,276.705495
227.334449,46,276.709718
329.707013,68,276.72984
376.57464,75,276.72746
274.186015,54,276.756112
523.154978,109,276.767423
358.106643,72,276.784207
148.547635,32,276.817307
286.659632,57,276.865793
397.775139,76,276.877587
302.950666,59,276.875957
245.837768,48,276.891681
309.050242,61,276.901253
328.380402,64,276.949455
338.968099,66,277.007389
250.74209,55,277.024851
252.766803,51,277.023827
222.913321,44,277.029488
290.839966,58,277.057577
472.730665,101,277.07156
284.85096,57,277.111979
449.855306,86,277.123024
219.69888,51,277.175087
309.63896,60,277.194528
363.437718,69,277.203692
364.609845,73,277.26863
268.378339,52,277.273795
442.789708,92,277.287339
361.926295,73,277.280998
297.648421,67,277.30416
241.691996,50,277.336921
293.548807,57,277.368179
215.387388,44,277.41444
423.912574,82,277.411388
320.655124,64,277.457983
343.355924,65,277.455613
356.486699,74,277.495443
276.720664,54,277.524342
204.586801,41,277.577949
428.462561,92,277.606749
418.509757,81,277.650894
614.63953,118,277.649076
401.872474,83,277.653536
319.656763,64,277.711123
252.084714,51,277.725737
226.241568,44,277.73225
394.934176,81,277.730837
177.379988,39,277.760766
259.154835,51,279.679317
647.934746,127,279.709219
226.566328,45,279.726238
273.660761,54,279.775606
378.023191,84,279.783528
388.841459,81,279.849536
378.071594,73,279.863822
411.978508,80,279.853892
246.766105,50,279.874704
323.048669,71,279.889602
349.208234,70,279.914709
279.1831,54,279.940068
307.465885,62,279.954898
270.264362,52,280.013751
295.661438,56,280.015146
305.983952,63,280.030451
262.543468,53,280.043159
265.612165,52,280.092391
393.650308,76,280.096188
248.743799,51,280.184688
445.57958,95,280.197271
269.870168,52,280.200564
307.149138,63,280.203546
341.114112,71,280.22454
456.483822,92,280.226243
258.73537,52,280.247992
300.405976,58,280.262168
285.762728,58,280.366079
267.797609,61,280.404402
389.055498,75,280.404572
279.887439,55,280.426054
381.936595,88,280.455307
379.276317,72,280.460738
407.21451,84,280.47301
467.687145,106,280.510453
280.653102,57,280.529135
257.418169,51,280.547735
367.722447,72,280.609436
197.388295,46,280.6049
332.473227,67,280.617237
338.49584,67,280.646814
336.549841,67,280.702788
282.636401,58,280.715304
345.793821,68,280.72421
454.417126,92,280.723391
331.942661,64,280.792568
287.607856,65,280.791182
317.261545,64,280.801444
335.999141,64,280.830249
215.182459,50,280.845017
236.723192,54,280.878051
271.601151,52,280.871816
333.612303,64,280.898338
306.097032,62,280.973351
294.500661,63,280.974978
254.521525,50,280.992606
350.984839,70,281.034025
292.865961,59,281.043509
275.314351,55,281.05814
367.528478,70,281.081275
430.394719,95,281.074572
278.248818,54,281.129575
266.702352,62,281.152593
347.030608,67,281.187437
346.418411,65,281.224636
347.860247,67,281.242776
349.510303,68,281.283859
355.917485,70,281.28331
466.597324,90,281.323742
263.035008,52,281.339078
384.80353,85,281.379834
439.867489,86,281.405289
237.501244,47,281.419805
365.313122,70,281.429893
328.055444,64,281.428945
269.762492,53,281.475985
322.96334,68,281.538726
233.348101,55,281.566383
231.722223,45,281.561832
353.192366,69,281.580305
322.058255,73,281.630331
576.051666,124,281.642838
438.067577,89,281.6876
310.262593,66,281.760498
346.578121,67,281.758778
309.747848,62,281.764351
443.057207,103,281.781121
243.220319,49,281.789242
402.654989,99,281.824481
350.970094,66,281.822315
330.191612,64,281.871313
185.200852,38,281.896056
280.570457,56,281.917809
329.603179,65,281.940891
290.809496,61,281.951712
318.48046,62,281.937724
293.37504,60,281.994316
308.37849,65,282.010938
251.902524,51,282.064553
208.963587,49,282.093987
373.061342,74,282.085264
262.639279,52,282.089038
470.302089,99,282.181549
389.786912,79,282.224657
409.914925,81,282.247175
564.460288,111,282.264162
332.636641,79,282.294678
410.852237,82,282.332368
264.032745,51,282.329946
398.73093,79,282.318447
438.707228,84,282.328111
266.153529,53,282.39894
302.704582,61,282.439644
371.447403,74,282.438464
311.475593,60,282.467508
326.696895,65,282.515394
329.394246,69,282.529217
304.428526,59,282.567382
223.183666,45,282.565221
425.528041,83,282.565618
477.516339,97,282.59411
341.03393,69,282.661498
361.951534,76,282.653716
234.699981,53,282.664903
287.919502,60,282.698915
243.195493,56,282.724199
373.482145,72,282.773888
318.876015,65,282.781701
291.194374,57,282.827808
279.836854,56,282.828291
352.893006,68,282.851563
531.059287,106,282.870344
370.307656,70,282.903673
280.84365,55,282.942346
179.961993,41,282.97139
388.72488,76,282.996994
472.901952,92,282.995149
254.205877,50,283.01766
291.676722,57,283.071021
436.542093,85,283.077421
402.912461,89,283.088888
