r,l,t
443.499148,96,1782.158298
334.044381,63,1782.228767
432.124162,84,1808.26253
330.146587,70,1808.264097
408.946298,78,1808.287625
281.571915,59,1808.304126
420.282712,80,1808.298386
352.002095,65,1808.315418
415.887971,79,1808.432023
242.441579,49,1808.492351
274.738891,56,1808.500199
412.031054,85,1808.522031
319.439301,60,1808.546222
344.804294,65,1808.580861
455.612127,84,1808.611781
307.190977,60,1808.670026
584.334234,108,1808.744151
284.520637,64,1808.755955
353.676398,70,1808.772341
330.835298,67,1808.787689
278.932134,60,1808.81714
381.877894,74,1808.904196
511.077394,100,1808.939935
301.79982,57,1808.966719
405.129577,77,1808.972683
313.314007,72,1809.035647
367.031204,74,1809.060473
325.878917,69,1809.05747
318.251642,63,1809.065917
337.273942,64,1809.155438
311.267031,62,1809.186088
343.74306,65,1809.231538
293.804649,56,1809.260107
469.128899,89,1809.319536
311.71338,59,1809.301012
309.231444,59,1809.391548
443.397266,94,1809.430048
379.247541,74,1809.477133
530.891276,109,1809.491278
255.809622,51,1809.517035
322.461632,69,1809.524698
299.579131,63,1809.540896
460.040783,88,1809.570332
331.440434,65,1809.638014
356.037348,75,1809.722739
354.79575,68,1809.784868
355.782869,68,1809.814725
362.740078,69,1809.848021
472.796644,96,1809.867763
527.574102,101,1809.924901
384.377726,77,1809.945679
553.926363,114,1809.922787
296.244961,55,1809.93819
255.079733,51,1810.012984
313.634146,65,1810.040046
252.500673,53,1810.152682
376.500539,79,1810.182626
355.867075,69,1810.222375
428.493715,83,1810.21925
349.098059,69,1810.242959
254.146144,48,1810.253725
337.42778,72,1810.245404
312.112043,62,1810.28019
308.370891,61,1810.405626
306.075751,58,1810.459071
328.420786,64,1810.503089
308.834394,61,1810.503106
350.506269,66,1810.514587
491.376807,96,1810.605275
419.382239,79,1810.602296
274.031608,54,1810.61896
633.645197,125,1810.683191
286.141497,55,1810.721102
343.95093,65,1810.777373
270.411402,51,1810.827633
461.626997,95,1810.886084
551.403164,114,1810.915699
397.962568,76,1810.912632
394.733384,78,1810.917127
313.313147,63,1810.939568
316.299527,60,1810.962522
432.332682,83,1811.109669
369.771696,73,1811.117127
317.127952,60,1811.153953
408.743249,78,1811.193657
362.741005,68,1811.231914
347.615851,73,1811.20516
420.49371,79,1811.249685
429.161548,85,1811.245683
291.565674,57,1811.34315
283.290331,53,1811.4465
259.517899,55,1811.473084
285.929462,54,1811.465889
329.610059,72,1811.482072
450.617688,87,1811.498266
354.878422,72,1811.490958
303.514675,57,1811.566112
623.924139,120,1811.58235
368.35021,69,1811.758029
345.219164,72,1811.760725
308.529402,62,1811.742433
326.361056,71,1811.781722
376.630821,80,1811.782072
452.370589,93,1811.812323
328.411831,65,1811.837388
397.233543,75,1811.862938
310.301942,59,1811.988205
334.830836,69,1812.009612
340.334057,64,1812.09207
402.224937,78,1812.119178
307.964268,60,1812.09986
447.579971,86,1812.117281
495.109712,104,1812.158213
539.158176,100,1812.170422
314.681417,60,1812.220602
299.560764,59,1838.173467
322.102608,63,1838.223367
282.128423,62,1838.269854
348.273984,73,1838.270589
309.07544,60,1838.276356
457.513605,87,1838.311623
576.171718,114,1838.329345
227.039677,46,1838.466577
352.09304,67,1838.463568
317.099251,62,1838.487157
361.938998,74,1838.576873
432.584196,82,1838.609994
338.674484,63,1838.587163
358.642036,75,1838.616708
672.25993,136,1838.638866
317.098481,60,1838.7032
339.675123,68,1838.739543
281.846419,55,1838.797197
439.644566,92,1838.859082
318.127121,65,1838.87954
413.885244,82,1838.939135
388.643226,83,1838.974635
425.417662,82,1839.033476
334.541803,64,1839.05242
429.556646,80,1839.060685
641.445952,125,1839.085083
478.592871,90,1839.218973
375.017857,73,1839.2316
442.867653,93,1839.252401
374.016851,70,1839.343266
479.034258,97,1839.361763
428.625483,82,1839.362475
448.5251,85,1839.392941
360.532281,74,1839.382994
317.387597,66,1839.494134
395.421446,74,1839.514546
305.904577,62,1839.499556
279.696173,65,1839.60534
280.660138,57,1839.615379
369.528214,73,1839.657926
436.01633,85,1839.705263
450.54681,87,1839.744646
333.290208,63,1839.769701
357.738497,70,1839.779616
459.356866,89,1839.850594
407.113238,76,1839.9168
496.519747,99,1840.00067
423.519305,86,1840.045161
380.942806,72,1840.068222
396.57042,83,1840.099193
619.110691,111,1840.098334
374.598314,72,1840.135576
472.065411,99,1840.134597
270.113678,51,1840.201518
362.782338,72,1840.202678
358.125875,72,1840.335162
356.804277,71,1840.382435
350.602977,70,1840.41671
382.756858,74,1840.433479
452.529489,92,1840.43334
454.62208,89,1840.559781
460.573626,93,1840.574774
598.242738,119,1840.575624
244.163722,50,1840.632092
401.698054,80,1840.700228
508.908265,98,1840.723013
422.738732,80,1840.735737
379.894628,73,1840.726048
300.949988,63,1840.827289
384.809532,77,1840.883398
386.298832,83,1840.890516
398.924325,75,1840.931
359.342398,67,1840.964289
363.22338,72,1841.016378
426.477085,80,1841.035986
409.407172,79,1841.0331
388.154433,72,1841.103837
304.763652,59,1841.160499
247.215697,55,1841.179843
366.915076,72,1841.168357
409.843937,84,1841.20759
319.873197,69,1841.290873
364.446683,70,1841.316414
460.932472,86,1841.377867
371.687312,72,1841.446417
448.32642,85,1841.442227
433.05109,84,1841.514684
246.368919,48,1841.506202
361.926046,77,1841.51387
320.67724,65,1841.545686
306.250295,58,1841.604106
311.67263,61,1841.757031
350.909494,70,1841.782913
759.510383,152,1841.771738
347.05243,68,1841.815742
448.639354,96,1841.820612
433.823175,89,1841.863528
561.499155,114,1841.894757
354.643548,72,1841.88722
293.437336,56,1842.002599
382.768829,70,1842.030723
306.033283,63,1842.019574
323.59586,68,1842.084926
342.944825,69,1842.093868
326.970504,63,1842.113552
332.649699,63,1842.144306
478.676117,91,1867.929501
345.074386,68,1867.954638
373.865053,76,1868.028115
375.22691,73,1868.080246
316.376142,61,1868.09384
363.631183,79,1868.11531
535.611158,105,1868.14522
240.619397,48,1868.172197
456.846688,92,1868.18805
364.547232,69,1868.319487
323.634359,62,1868.335657
468.464919,92,1868.330072
372.656652,69,1868.400401
317.599725,61,1868.424664
461.551005,96,1868.491031
387.491186,74,1868.496162
457.142212,92,1868.525163
292.965852,60,1868.56827
310.121868,66,1868.608603
254.811085,56,1868.653486
477.453419,88,1868.694759
419.753471,81,1868.735482
383.006002,76,1868.80477
382.708669,73,1868.797393
313.228676,64,1868.789793
415.863462,83,1868.907599
325.73196,68,1868.931367
426.872739,87,1868.964211
408.817478,74,1868.997381
390.949414,71,1869.025744
363.341875,75,1869.102406
308.111955,78,1869.106391
486.909445,92,1869.174518
325.221364,70,1869.190054
302.465986,65,1869.192424
414.840738,80,1869.287005
303.988459,61,1869.348293
473.798129,92,1869.369378
490.042251,96,1869.411238
329.158146,62,1869.442715
446.513483,80,1869.519271
393.306271,77,1869.601793
576.098714,123,1869.602929
282.199959,56,1869.636445
365.622238,76,1869.653204
660.320856,133,1869.711528
491.335634,91,1869.733314
458.315722,98,1869.836482
272.589718,53,1869.813306
301.861376,58,1869.831336
356.225671,68,1869.925431
425.583785,80,1869.95735
568.450845,114,1869.97644
326.573804,63,1869.986655
285.27178,55,1870.056846
293.098275,56,1870.055871
542.726687,107,1870.140643
441.941107,81,1870.138019
277.808014,60,1870.216449
264.157285,56,1870.209764
444.260622,85,1870.262208
297.756143,58,1870.285654
404.856685,79,1870.269642
427.030499,79,1870.370356
409.027571,85,1870.478809
498.848614,96,1870.524618
320.445972,61,1870.516286
387.467005,75,1870.586324
448.745501,91,1870.577842
398.565515,82,1870.588429
354.680912,70,1870.645954
646.710708,127,1870.715906
385.857373,75,1870.823968
440.076927,86,1870.820691
408.060239,82,1870.842605
305.999283,67,1870.858526
455.573923,95,1870.957587
409.253535,79,1870.965375
557.085898,104,1871.002074
328.508061,71,1870.998626
317.284161,62,1871.070565
386.291368,74,1871.118752
338.93798,69,1871.139234
359.72568,69,1871.239373
308.666277,61,1871.252231
356.474895,67,1871.239496
544.626819,109,1871.282521
386.695393,75,1871.302731
342.739673,67,1871.341057
303.976924,61,1871.363061
317.786037,61,1871.382645
281.851868,54,1871.46561
308.916964,59,1871.520652
270.34896,52,1871.514369
387.923096,73,1871.532636
337.423139,72,1871.528635
252.449134,58,1871.572846
290.979146,56,1871.584508
283.603525,55,1871.68631
362.390571,77,1871.690489
302.106624,59,1871.768993
270.082082,53,1871.843087
434.3819,83,1871.915218
411.630654,85,1871.919201
408.918694,80,1871.949306
530.140237,106,1871.998624
281.336022,55,1872.026165
564.522397,103,1897.241346
585.207659,115,1897.289312
343.016007,69,1897.285678
429.130148,85,1897.28622
395.059317,76,1897.313696
313.402348,59,1897.328485
390.177659,77,1897.353909
301.357782,62,1897.370657
267.361846,52,1897.475796
311.324334,60,1897.551639
375.38798,72,1897.624786
333.838607,67,1897.617454
419.622488,86,1897.657096
450.380031,84,1897.646796
393.819155,75,1897.686411
265.416309,56,1897.70662
490.915032,101,1897.777304
373.586484,71,1897.913782
417.914825,80,1897.942018
424.293489,80,1897.974223
563.962747,110,1898.005206
362.880571,76,1897.996629
558.750172,107,1898.09359
405.530957,83,1898.118635
565.052144,112,1898.162857
348.613355,67,1898.216698
297.444996,58,1898.241022
388.309315,84,1898.255199
434.646541,86,1898.349998
467.711132,93,1898.354899
317.862227,63,1898.423226
435.405737,81,1898.450866
380.498384,80,1898.572213
408.795558,79,1898.583557
589.261224,122,1898.594682
325.543654,62,1898.607605
509.702888,104,1898.642009
272.751513,57,1898.654463
285.625315,56,1898.677446
554.679149,106,1898.782085
242.893752,49,1898.806613
263.298899,57,1898.824863
355.544137,71,1898.865694
275.046242,53,1898.86709
293.507253,60,1898.882791
481.712101,92,1898.938009
406.681759,81,1899.004483
284.320029,61,1899.051892
396.766532,75,1899.083429
287.588676,58,1899.101763
396.096649,76,1899.128141
350.630876,67,1899.209918
420.696093,83,1899.203182
487.477009,99,1899.284917
385.459513,76,1899.312472
330.962533,65,1899.345179
391.525303,75,1899.352944
335.703843,64,1899.386349
480.777971,93,1899.475737
350.566081,73,1899.505379
295.692983,57,1899.512842
436.24383,83,1899.538471
365.965045,70,1899.592377
416.735776,80,1899.669041
448.825983,85,1899.695873
417.628107,85,1899.729514
278.509317,54,1899.729922
389.986934,73,1899.767234
301.603004,58,1899.82352
384.203058,74,1899.833762
433.609715,93,1899.874801
315.165504,60,1899.933867
382.063125,81,1899.989189
393.308753,75,1900.026691
351.250045,65,1900.080688
449.864841,87,1900.072661
439.981179,82,1900.09164
312.300617,66,1900.092152
292.645055,61,1900.115433
258.255754,51,1900.187271
428.495701,80,1900.247901
288.55683,57,1900.305904
356.037205,67,1900.356535
325.879725,64,1900.346116
457.642299,85,1900.359917
432.692587,87,1900.412822
425.970589,85,1900.448958
427.318477,87,1900.533115
398.443807,74,1900.540674
296.494907,69,1900.578445
342.845704,67,1900.609198
416.573768,76,1900.655282
307.620874,60,1900.687526
374.302838,87,1900.763551
370.577104,72,1900.822449
349.209564,69,1900.857771
624.106917,124,1900.856896
467.052909,89,1900.898603
365.704653,74,1900.910724
297.895486,56,1900.98887
466.478804,91,1901.026158
303.054172,66,1901.088873
303.684087,63,1901.110652
580.404257,111,1901.137902
374.875702,71,1901.140961
358.861862,68,1901.168574
324.835492,68,1901.180487
343.102289,65,1901.284041
393.096019,79,1901.304821
241.193758,46,1927.173135
326.535987,63,1927.218145
378.826093,76,1927.245649
361.254752,68,1927.298473
533.634948,99,1927.333018
411.504992,80,1927.462145
562.005875,122,1927.481929
320.871521,65,1927.470477
421.205601,85,1927.499892
438.747356,84,1927.585244
349.38755,77,1927.576627
344.347487,66,1927.573899
345.649813,66,1927.599234
298.428422,57,1927.822282
492.502743,92,1927.837449
513.503382,98,1927.881875
457.271544,91,1927.873249
367.435747,72,1927.870409
405.985495,78,1927.894207
566.272877,109,1927.910029
449.972816,83,1927.939524
277.060144,64,1928.078047
290.704448,56,1928.12649
367.497934,72,1928.175314
415.785276,84,1928.17783
386.730855,74,1928.171406
296.243798,60,1928.186102
374.786688,72,1928.205268
489.602972,95,1928.256999
312.452606,60,1928.421834
375.960378,70,1928.412676
270.097784,52,1928.402852
408.097557,88,1928.440265
261.16683,54,1928.428232
462.748687,88,1928.531007
314.615772,69,1928.542696
495.106423,99,1928.581522
279.186561,53,1928.613136
245.411436,51,1928.63379
318.244908,60,1928.679888
391.596995,80,1928.740547
307.946886,62,1928.789034
307.121655,64,1928.786056
505.956304,98,1928.80394
340.134683,70,1928.963924
457.00628,94,1928.95946
385.584379,76,1928.941496
489.47311,90,1928.974584
378.256937,73,1929.032275
339.916429,67,1929.056718
451.546467,85,1929.128295
335.642872,65,1929.219787
354.356875,66,1929.228447
265.351837,51,1929.240096
372.21514,70,1929.221029
358.527679,71,1929.258469
655.044964,130,1929.323142
356.758383,68,1929.328068
338.552176,66,1929.389874
299.253966,66,1929.485376
402.356012,79,1929.534971
368.19098,78,1929.550593
463.641855,86,1929.567761
314.592683,64,1929.577564
383.966368,79,1929.571134
275.989689,56,1929.607813
402.301866,76,1929.626657
353.625552,66,1929.745522
317.900313,68,1929.82166
398.895476,79,1929.849022
383.756383,75,1929.881361
338.391577,65,1929.87543
390.543296,75,1929.875656
388.723633,83,1929.90253
493.936536,99,1930.034224
348.648818,72,1930.039103
253.454398,52,1930.061537
337.911427,65,1930.084531
332.07445,63,1930.133088
343.7157,66,1930.137867
378.868348,72,1930.160669
394.977926,89,1930.257561
250.19474,52,1930.265295
392.993094,74,1930.325047
334.585421,71,1930.318189
341.22898,64,1930.389905
312.781168,60,1930.379964
330.318829,63,1930.415346
275.183898,53,1930.471286
281.815162,54,1930.548044
694.456944,133,1930.621755
466.677062,88,1930.625472
385.900356,73,1930.618693
275.053567,53,1930.688066
384.005102,76,1930.689809
474.937771,95,1930.776957
261.205951,56,1930.773921
442.187177,90,1930.781316
371.986652,74,1930.916606
341.872882,69,1930.893798
407.525921,81,1930.945773
393.11765,73,1930.978512
361.915964,71,1930.972212
370.917229,72,1931.07106
377.022329,77,1931.082302
300.987098,58,1931.183393
357.11262,69,1931.172778
348.151435,74,1931.214218
564.520241,115,1931.236015
374.17552,70,1931.261199
294.046865,56,1957.207746
440.951703,84,1957.21243
406.780617,86,1957.233681
599.173489,116,1957.248594
348.247481,69,1957.301144
417.401236,77,1957.291099
327.224183,72,1957.362902
492.441887,93,1957.421948
348.031262,71,1957.527548
440.464048,84,1957.561361
390.546811,77,1957.565267
500.158347,96,1957.606975
437.861996,90,1957.668843
374.859656,78,1957.681113
376.765323,78,1957.742242
343.94692,65,1957.792662
662.307114,128,1957.813027
307.874521,59,1957.846959
390.661214,77,1957.871432
416.498098,81,1957.892055
312.653871,70,1957.948439
324.744427,67,1957.948609
319.128369,65,1958.002786
283.924508,56,1958.014986
308.389551,60,1958.051966
332.982752,63,1958.098554
357.261569,67,1958.16274
415.590852,80,1958.194921
371.835867,71,1958.237696
422.332557,82,1958.280122
361.055093,68,1958.27603
379.292288,72,1958.304485
279.285341,61,1958.342886
374.014796,80,1958.373623
302.561515,59,1958.398005
318.737229,63,1958.486032
363.264045,69,1958.467188
366.015027,69,1958.549285
310.925399,62,1958.550308
433.70057,86,1958.620923
367.682251,72,1958.628082
368.888575,71,1958.654712
352.331224,65,1958.749952
342.720912,69,1958.747075
524.147136,98,1958.791716
327.001208,73,1958.845766
392.954528,75,1958.854867
325.793385,64,1958.881886
305.323614,58,1958.888943
432.831148,82,1958.96079
396.734607,76,1959.052975
431.646884,83,1959.084525
402.476265,78,1959.102471
347.250497,66,1959.116528
328.105328,63,1959.132329
394.454607,76,1959.145205
363.218707,74,1959.182245
384.881955,75,1959.258017
261.024377,59,1959.316969
321.07463,61,1959.348192
402.875359,80,1959.371624
301.174348,58,1959.381878
392.866172,75,1959.431336
394.132477,76,1959.41963
347.20078,80,1959.583102
528.254652,101,1959.592375
334.947449,65,1959.628746
445.904227,87,1959.662336
357.79359,68,1959.649647
352.229442,69,1959.703663
464.369994,90,1959.701551
498.483238,93,1959.788995
341.473881,66,1959.841178
392.159594,76,1959.888787
386.398285,73,1959.915657
319.085634,68,1959.975057
410.684032,81,1959.983401
434.857133,94,1960.022207
340.065713,65,1960.045391
326.881442,61,1960.081176
496.995233,93,1960.071066
319.193811,61,1960.1283
269.53649,56,1960.203112
377.653695,71,1960.196652
281.33656,54,1960.289062
432.592102,88,1960.328932
311.283413,59,1960.367736
448.514745,92,1960.447453
346.647978,67,1960.472314
516.339675,111,1960.464014
551.610319,113,1960.495429
390.864407,74,1960.492491
242.870591,51,1960.48884
286.657028,56,1960.544861
398.265367,75,1960.670386
315.785514,60,1960.69283
376.637603,71,1960.75975
440.183281,83,1960.831807
442.209347,84,1960.831962
481.429598,89,1960.857334
427.950919,83,1960.883832
523.839738,105,1960.885987
308.721948,64,1960.94475
394.801445,81,1960.994172
419.02466,78,1961.074157
355.396347,69,1961.105504
393.927525,74,1961.151298
367.441619,70,1961.167062
457.672467,89,1961.182405
456.248573,93,1987.083559
391.117093,76,1987.079334
323.425587,65,1987.185222
266.289083,55,1987.18118
458.770365,92,1987.223472
326.528763,61,1987.277221
408.28529,76,1987.327646
307.601494,60,1987.367866
383.852674,78,1987.433441
335.949368,68,1987.46662
454.677251,104,1987.470456
392.02861,75,1987.501913
339.480461,63,1987.482363
269.186791,57,1987.55206
319.404338,61,1987.610506
458.231636,91,1987.647358
271.497045,54,1987.690596
424.917575,83,1987.768826
406.467841,76,1987.774897
422.227178,83,1987.833962
348.919352,67,1987.821085
384.592296,82,1987.810339
398.470804,75,1987.910811
424.415074,84,1987.984497
424.26856,81,1988.014406
312.59691,68,1988.040201
365.290153,73,1988.063932
337.681336,71,1988.119019
404.341884,76,1988.116086
382.045655,77,1988.130905
240.614519,47,1988.169477
448.562162,87,1988.260564
291.725119,59,1988.276761
344.724679,64,1988.270181
334.98208,65,1988.324934
448.393019,86,1988.470206
432.248739,85,1988.477154
403.788196,80,1988.495466
447.731369,92,1988.488604
317.642112,60,1988.511497
380.004129,76,1988.564795
325.983799,65,1988.586576
435.675201,83,1988.60927
262.083027,51,1988.67086
303.685097,60,1988.718261
301.720755,57,1988.744177
326.980339,69,1988.774343
279.150288,58,1988.832221
460.463841,88,1988.866784
318.868491,60,1988.948967
401.550065,78,1988.961119
432.76128,95,1988.986561
387.134982,73,1989.051477
317.545675,61,1989.059037
285.384997,56,1989.089359
287.157832,58,1989.119173
494.730114,104,1989.210172
318.416975,61,1989.245034
366.886152,71,1989.26002
408.443531,77,1989.273042
263.687928,51,1989.264595
281.241798,54,1989.314078
353.944608,69,1989.345195
361.212213,72,1989.416596
282.853446,59,1989.44804
325.31278,62,1989.522352
372.656182,70,1989.525687
354.567775,67,1989.533769
395.7456,79,1989.577073
333.514171,68,1989.58611
368.619843,74,1989.641755
272.369147,52,1989.741411
440.626686,83,1989.754946
334.617833,68,1989.801689
272.909395,56,1989.808418
364.259026,69,1989.815633
500.765045,95,1989.831733
335.439438,67,1989.860235
276.886392,54,1990.021352
277.545957,53,1990.0336
345.914043,76,1990.04982
369.409558,70,1990.037635
539.236523,102,1990.05931
357.013568,68,1990.082657
266.565656,52,1990.072063
520.173784,99,1990.236232
289.573141,55,1990.28224
314.286514,60,1990.279213
351.877435,67,1990.31603
346.771723,67,1990.338055
400.86056,86,1990.361228
384.556817,71,1990.363882
389.752004,83,1990.359988
220.154889,45,1990.519515
400.824499,75,1990.531172
376.805754,71,1990.560349
363.249562,69,1990.549488
355.733824,73,1990.602243
373.675078,69,1990.633573
357.532971,67,1990.628818
345.629115,66,1990.62148
334.663329,61,1990.766561
324.803981,61,1990.810041
310.811861,64,1990.811304
330.455616,62,1990.85688
304.14822,63,1990.880029
332.819,66,1990.903905
357.131274,67,1990.90345
486.764678,96,1990.914897
287.515524,55,1990.983869
296.988349,60,1991.049643
296.368972,62,1991.107253
279.72083,54,1991.123273
300.220232,58,1991.115037
372.467873,76,1991.114738
302.325944,58,1991.136798
393.754563,78,1991.228687
320.486699,63,2017.183143
431.110166,83,2017.208907
365.243035,76,2017.340897
394.65755,81,2017.346408
339.272092,66,2017.487781
330.790596,62,2017.488803
653.245481,122,2017.549389
472.650231,100,2017.554934
684.752627,130,2017.558088
365.524426,70,2017.631949
758.628064,150,2017.635788
552.591045,104,2017.771421
342.886376,72,2017.78466
371.668208,70,2017.778537
344.836802,66,2017.820894
337.938322,72,2017.854136
400.852591,75,2017.862673
309.181119,62,2017.893227
344.066069,73,2017.93255
285.034552,55,2018.005932
345.52598,66,2018.038079
307.329117,64,2018.034372
373.321883,69,2018.097674
372.437781,71,2018.181108
475.251721,89,2018.214353
465.573878,90,2018.29897
411.625338,75,2018.31103
301.848982,57,2018.33067
383.608968,73,2018.332508
585.837945,117,2018.33636
334.587637,65,2018.446739
606.532908,116,2018.509463
256.615464,51,2018.535568
457.268744,85,2018.555118
329.704371,73,2018.600872
355.468608,67,2018.598634
396.183077,75,2018.631066
507.967718,98,2018.684578
256.089208,52,2018.707718
362.61978,67,2018.703291
335.273477,62,2018.773965
238.987186,48,2018.873906
405.093781,78,2018.859365
401.006105,77,2018.898552
385.78446,81,2018.916606
342.727152,66,2018.970125
523.310006,99,2019.022887
384.540765,73,2019.065814
275.612833,52,2019.082643
628.855069,121,2019.189546
411.209115,77,2019.211075
404.062211,77,2019.279988
285.318009,58,2019.257378
535.126832,100,2019.260815
462.097668,95,2019.296913
358.704911,66,2019.326227
440.209993,80,2019.400164
326.989983,63,2019.434897
284.536416,59,2019.440684
255.965887,51,2019.497756
329.121369,67,2019.522218
362.803814,70,2019.553395
383.993996,74,2019.546076
281.381399,56,2019.620586
467.841324,97,2019.716848
359.864027,69,2019.718472
298.8702,57,2019.785655
381.382903,74,2019.824296
306.457429,63,2019.878494
537.089838,101,2019.906314
465.151167,90,2019.910683
568.478089,122,2019.925299
313.32656,61,2019.959726
317.892892,60,2020.025814
423.04619,84,2020.054259
313.497295,60,2020.062848
287.895835,56,2020.136038
281.63786,55,2020.147026
365.686261,71,2020.188802
318.208192,67,2020.226455
462.430848,90,2020.23515
381.879062,72,2020.308929
403.053652,74,2020.348309
319.174758,63,2020.385004
362.778132,70,2020.423711
294.39767,56,2020.452703
520.691007,99,2020.457674
403.804484,79,2020.504489
375.394327,76,2020.539916
287.81526,59,2020.620867
415.224527,76,2020.651961
280.957073,56,2020.674355
357.101741,68,2020.693832
595.960077,115,2020.772513
404.701649,82,2020.832538
474.955507,94,2020.834776
259.556607,50,2020.87741
506.915565,95,2020.922175
296.355704,57,2020.926958
397.171447,73,2020.945819
202.013708,40,2020.990893
494.065592,93,2020.993111
406.883323,81,2021.097499
309.143491,60,2021.07458
306.195855,64,2021.182523
410.471148,80,2021.198095
389.648791,77,2021.229643
358.422972,76,2021.249753
350.33952,67,2021.260152
305.169729,63,2047.101414
322.986316,63,2047.213902
200.232613,45,2047.211034
602.07234,116,2047.24156
370.89788,71,2047.26417
413.404583,77,2047.319613
589.118811,114,2047.312709
346.478223,68,2047.40184
317.138311,71,2047.498008
338.750105,65,2047.525178
643.922567,126,2047.547208
407.834586,82,2047.544179
397.056661,75,2047.620548
491.986304,90,2047.602164
477.044315,89,2047.670702
407.83073,78,2047.717232
308.168183,61,2047.791824
343.507599,70,2047.807391
327.972034,66,2047.816024
413.067685,77,2047.809693
435.569107,82,2047.954276
453.522343,85,2047.946651
316.955456,66,2047.985474
411.420708,80,2047.990146
320.971198,61,2048.047275
306.400227,58,2048.043131
284.817882,59,2048.040943
346.801184,67,2048.055341
299.953932,57,2048.210889
384.028315,72,2048.284283
487.734275,97,2048.342693
382.981025,73,2048.345582
376.045937,73,2048.341512
403.552555,77,2048.35289
228.885253,48,2048.399513
447.809931,83,2048.387477
528.494492,114,2048.395714
361.544516,69,2048.557932
375.722184,72,2048.625289
307.615312,61,2048.645346
373.188015,69,2048.626339
405.647067,75,2048.640817
318.089758,62,2048.644096
381.19974,70,2048.664541
487.01763,103,2048.743762
297.797536,56,2048.771023
381.695314,72,2048.928048
386.611806,71,2048.919665
380.367322,77,2048.928287
440.407111,84,2048.954377
309.500501,59,2048.977197
428.462146,86,2049.003894
355.894809,68,2049.042157
575.05574,113,2049.091774
383.131955,69,2049.197465
360.715259,79,2049.245
329.340802,64,2049.236546
389.208352,82,2049.280879
223.170969,48,2049.281081
339.647384,66,2049.304883
478.212412,92,2049.370963
611.217765,122,2049.411196
382.351262,73,2049.486331
312.604673,64,2049.499224
378.571343,70,2049.513549
320.424067,60,2049.522645
417.895939,77,2049.589209
381.059939,78,2049.617748
330.778012,65,2049.633061
239.539048,49,2049.678693
358.384737,70,2049.77641
388.865982,77,2049.818387
412.98709,76,2049.824798
596.86282,111,2049.855283
301.912883,58,2049.846536
352.847981,73,2049.876997
342.262202,65,2049.888233
376.583136,71,2049.961691
254.050154,48,2050.011127
249.841982,49,2050.05227
343.895496,69,2050.099709
295.025596,63,2050.099769
340.60801,63,2050.264485
485.902453,95,2050.262139
415.149968,79,2050.280633
314.030144,60,2050.292769
485.506567,97,2050.280673
720.756166,144,2050.347504
287.986111,58,2050.328147
337.364941,64,2050.35156
360.527015,67,2050.525155
367.982631,70,2050.55527
337.035835,72,2050.575554
314.664021,59,2050.583438
363.268319,76,2050.578365
305.166693,62,2050.59719
588.901423,113,2050.708814
305.382031,60,2050.792531
240.32185,52,2050.78526
344.184311,66,2050.844442
339.023037,63,2050.84851
444.359183,83,2050.852024
429.487518,81,2050.893852
799.944336,163,2050.975449
389.494099,74,2051.001677
209.840802,41,2051.058564
372.761016,70,2051.061872
402.996102,77,2051.098138
360.86704,67,2051.118971
435.069265,81,2051.165256
340.265291,67,2077.148022
286.607327,59,2077.203359
371.11852,75,2077.211148
730.273297,134,2077.30056
362.385315,68,2077.309855
398.732487,79,2077.332429
495.742126,94,2077.354733
270.698272,52,2077.416475
405.724461,79,2077.47507
525.260315,111,2077.526983
310.067645,60,2077.547224
331.443455,61,2077.572758
280.889537,54,2077.568974
354.002826,69,2077.572347
346.264575,71,2077.70213
261.357498,50,2077.749726
322.538302,62,2077.77656
244.789234,46,2077.760643
717.742974,146,2077.798639
455.775913,85,2077.810419
439.892447,85,2077.909809
270.412369,55,2077.918668
552.697383,102,2077.975807
318.139601,62,2078.019315
312.248642,63,2077.996436
289.204155,55,2078.017918
352.024564,67,2078.02307
376.102297,75,2078.115153
333.193935,62,2078.162835
265.20636,52,2078.231838
387.113584,78,2078.23572
292.171818,55,2078.241021
404.565542,81,2078.300325
364.706475,68,2078.297407
379.795648,79,2078.313206
302.161518,57,2078.388029
324.123244,66,2078.377235
338.189161,66,2078.490472
344.526327,67,2078.498406
424.669266,79,2078.552398
360.742912,67,2078.561667
342.367143,72,2078.597941
403.331078,87,2078.643117
266.23747,52,2078.694168
412.83111,79,2078.696788
432.591693,81,2078.694224
341.08336,65,2078.75077
262.255767,51,2078.749197
237.628925,47,2078.777721
343.611032,67,2078.820262
269.185018,53,2078.846535
295.624918,56,2078.911328
358.041736,79,2079.002213
350.795765,78,2079.001396
377.0462,74,2079.040001
316.868815,62,2079.095061
422.955184,84,2079.112679
312.262375,59,2079.148367
406.396568,93,2079.194468
380.784167,72,2079.293923
429.241004,82,2079.334888
389.595053,71,2079.331088
727.995168,146,2079.332556
362.694749,68,2079.366979
347.82694,67,2079.38034
409.328789,77,2079.456373
426.759833,80,2079.51244
392.916365,74,2079.627478
387.678925,78,2079.639651
394.684606,75,2079.666432
330.057377,67,2079.722
563.173405,104,2079.744086
360.239053,67,2079.775292
564.221623,104,2079.792064
634.883647,138,2079.837883
369.420631,70,2079.903547
285.951718,54,2079.935689
305.773032,59,2079.977621
477.46634,90,2079.994491
459.275513,94,2080.036578
324.316516,62,2080.037231
369.866519,76,2080.07618
329.09191,72,2080.123119
357.603839,66,2080.199571
