Episodes,Reward
3316,357.95829
3317,44.684633
3318,314.74659
3319,288.668939
3320,4.429078
3321,125.110319
3322,58.114598
3323,408.01777
3324,36.94513
3325,356.185476
3326,81.980609
3327,117.849307
3328,40.220686
3329,18.598367
3330,186.82499
3331,120.522211
3332,349.656204
3333,35.124333
3334,422.708531
3335,91.313004
3336,251.436285
3337,160.309608
3338,227.318066
3339,33.780864
3340,23.611368
3341,169.003121
3342,44.117899
3343,155.94659
3344,110.374387
3345,87.561164
3346,452.265558
3347,47.727335
3348,6.567673
3349,90.286145
3350,372.268495
3351,430.474298
3352,313.134071
3353,402.538236
3354,115.205307
3355,30.75738
3356,16.408491
3357,72.715472
3358,58.175185
3359,368.704667
3360,107.795538
3361,119.071644
3362,107.197926
3363,118.987672
3364,73.21411
3365,375.46364
3366,64.959334
3367,15.109
3368,246.659616
3369,52.413988
3370,357.209276
3371,27.771247
3372,360.980719
3373,193.689945
3374,382.901712
3375,432.181441
3376,262.507769
3377,256.067628
3378,94.009481
3379,63.401827
3380,244.00136
3381,119.252206
3382,331.379554
3383,81.079283
3384,153.816576
3385,104.629624
3386,462.428149
3387,203.42488
3388,99.815639
3389,107.713037
3390,43.971286
3391,20.055018
3392,14.999662
3393,405.853969
3394,165.869724
3395,54.700696
3396,83.644739
3397,378.77319
3398,75.392644
3399,381.265614
3400,37.926948
3401,153.209964
3402,258.875117
3403,311.998
3404,41.942465
3405,330.722358
3406,391.0386
3407,167.654678
3408,518.690558
3409,95.901949
3410,24.090512
3411,401.074788
3412,432.779268
3413,10.882805
3414,221.598426
3415,387.333119
3416,460.991745
3417,89.46839
3418,115.58624
3419,399.971986
3420,224.941322
3421,387.481073
3422,364.600315
3423,93.016568
3424,520.311842
3425,464.178917
3426,39.383061
3427,89.163676
3428,421.179429
3429,51.800016
3430,241.874289
3431,161.117529
3432,49.850346
3433,430.294299
3434,133.975646
3435,18.409193
3436,44.867278
3437,209.338515
3438,70.158303
3439,202.898417
3440,66.118802
3441,530.501786
3442,11.762924
3443,155.521193
3444,483.415485
3445,447.403472
3446,436.847488
3447,626.457028
3448,66.208453
3449,237.513257
3450,61.078427
3451,48.663329
3452,524.566394
3453,226.615713
3454,148.138541
3455,37.522414
3456,480.925892
3457,37.108712
3458,100.133412
3459,27.894814
3460,18.897775
3461,422.739677
3462,468.771536
3463,341.863649
3464,70.418159
3465,113.460389
3466,410.551909
3467,51.562986
3468,21.609692
3469,105.102288
3470,29.852391
3471,521.824743
3472,521.34896
3473,75.909427
3474,151.202986
3475,26.443735
3476,32.740216
3477,253.775331
3478,25.24622
3479,494.647415
3480,465.359486
3481,620.109792
3482,80.787757
3483,105.679861
3484,483.279381
3485,14.470305
3486,89.61594
3487,494.048228
3488,117.41038
3489,208.503528
3490,478.626532
3491,33.503762
3492,82.22375
3493,545.904069
3494,290.789768
3495,412.215003
3496,118.9156
3497,469.382993
3498,150.271289
3499,527.593314
3500,82.564605
3501,318.685943
3502,344.498086
3503,218.451554
3504,495.152572
3505,152.937108
3506,134.297071
3507,444.53195
3508,191.977815
3509,195.0226
3510,498.811579
3511,519.673968
3512,229.791739
3513,159.589454
3514,186.940551
3515,170.573914
3516,93.888965
3517,452.808309
3518,68.450145
3519,78.78015
3520,267.907338
3521,24.390816
3522,601.293142
3523,536.049089
3524,491.294003
3525,167.309617
3526,439.335424
3527,31.717915
3528,37.327107
3529,540.589376
3530,8.675045
3531,498.27686
3532,12.585258
3533,435.799486
3534,47.735009
3535,605.831042
3536,577.650549
3537,485.880662
3538,510.708792
3539,183.478409
3540,545.492051
3541,373.626329
3542,495.488634
3543,175.264098
3544,443.362981
3545,74.078894
3546,541.196379
3547,182.104884
3548,138.350434
3549,198.29478
3550,11.666469
3551,517.527751
3552,548.810265
3553,189.506353
3554,363.388107
3555,546.092688
3556,498.255142
3557,490.056024
3558,112.118518
3559,46.590416
3560,539.48396
3561,340.354144
3562,599.304334
3563,257.909141
3564,458.227829
3565,376.474804
3566,25.323786
3567,600.937932
3568,523.476514
3569,509.289123
3570,506.870143
3571,369.814516
3572,424.593836
3573,538.587545
3574,557.896026
3575,164.026874
3576,168.326148
3577,674.210406
3578,39.708165
3579,91.848002
3580,489.65413
3581,40.971972
3582,461.578361
3583,560.250862
3584,92.214535
3585,610.756174
3586,170.810148
3587,104.168331
3588,554.51461
3589,626.293816
3590,28.42204
3591,181.474908
3592,192.304791
3593,691.548252
3594,255.543593
3595,103.765264
3596,88.266804
3597,350.14411
3598,604.300678
3599,198.112638
3600,556.997109
3601,534.462916
3602,91.26091
3603,610.797875
3604,91.530882
3605,33.016794
3606,699.154552
3607,46.572376
3608,254.080488
3609,440.859234
3610,560.007278
3611,455.000342
3612,611.490428
3613,348.292447
3614,162.425601
3615,63.805965
3616,255.417077
3617,512.4998
3618,560.030873
3619,707.046842
3620,247.122546
3621,276.551686
3622,162.819468
3623,76.27037
3624,213.570234
3625,246.055381
3626,15.993308
3627,57.594603
3628,564.125762
3629,602.547237
3630,623.933908
3631,172.358049
3632,705.237777
3633,43.652614
3634,64.277467
3635,660.414263
3636,374.01797
3637,615.405251
3638,683.290598
3639,568.471237
3640,129.558931
3641,206.33969
3642,91.168117
3643,613.39409
3644,568.365332
3645,163.985394
3646,9.617169
3647,510.391954
3648,56.485016
3649,260.371864
3650,187.528342
3651,759.252725
3652,520.486087
3653,234.403796
3654,139.700929
3655,576.366954
3656,512.120796
3657,624.359005
3658,351.345944
3659,33.763131
3660,547.571821
3661,52.802128
3662,136.770214
3663,642.928085
3664,634.36866
3665,90.985983
3666,709.810428
3667,62.222471
3668,575.00287
3669,600.87878
3670,617.292847
3671,641.715683
3672,614.722584
3673,515.342477
3674,525.645706
3675,140.483748
3676,595.545321
3677,437.04847
3678,692.937745
3679,332.453862
3680,585.388254
3681,330.142919
3682,198.605753
3683,553.83831
3684,601.730652
3685,507.836406
3686,720.377765
3687,674.49873
3688,165.31231
3689,629.660601
3690,575.990361
3691,678.508346
3692,626.494755
3693,152.803872
3694,372.385199
3695,65.547867
3696,647.325653
3697,706.094069
3698,184.177328
3699,35.700082
3700,379.476528
3701,368.694126
3702,140.557359
3703,846.263459
3704,748.18828
3705,612.671193
3706,217.897151
3707,714.614229
3708,620.525659
3709,251.418982
3710,138.12332
3711,648.656193
3712,426.692512
3713,100.271146
3714,422.494942
3715,664.004619
3716,213.774146
3717,351.051649
3718,72.169273
3719,683.10419
3720,457.919201
3721,354.059455
3722,585.762838
3723,467.568813
3724,651.010289
3725,670.169983
3726,620.523983
3727,120.444082
3728,592.443455
3729,769.282479
3730,542.983515
3731,553.59877
3732,25.596753
3733,892.259154
3734,677.609943
3735,697.634059
3736,28.007262
3737,276.751378
3738,597.838815
3739,531.941688
3740,525.439178
3741,704.386588
3742,670.436087
3743,695.926887
3744,199.807934
3745,716.093953
3746,650.440773
3747,701.978069
3748,657.740866
3749,299.991265
3750,657.43894
3751,550.296517
3752,620.223325
3753,149.835533
3754,527.112995
3755,316.678841
3756,303.149938
3757,477.735761
3758,644.473121
3759,46.11207
3760,647.042849
3761,24.748406
3762,182.096308
3763,417.179257
3764,238.969279
3765,793.770536
3766,492.196489
3767,633.441595
3768,663.262468
3769,668.487828
3770,671.873754
3771,657.170071
3772,661.800644
3773,264.006825
3774,85.302769
3775,54.956076
3776,670.935519
3777,395.471191
3778,213.581322
3779,566.091674
3780,640.320547
3781,128.339355
3782,640.067149
3783,652.195779
3784,442.308287
3785,537.273595
3786,735.827771
3787,841.544659
3788,654.064396
3789,368.308556
3790,686.318248
3791,650.667882
3792,606.099233
3793,631.545555
3794,52.58362
3795,103.799408
3796,586.848775
3797,574.341658
3798,462.818506
3799,657.719435
3800,886.535918
3801,492.67208
3802,789.505064
3803,435.348909
3804,34.763073
3805,757.324106
3806,733.758711
3807,251.210969
3808,678.68228
3809,657.106923
3810,781.690389
3811,824.674707
3812,661.315969
3813,187.289109
3814,24.894714
3815,708.262102
3816,602.570263
3817,730.200725
3818,699.745625
3819,533.775032
3820,656.449516
3821,138.42389
3822,803.475693
3823,655.0761
3824,789.02794
3825,52.955504
3826,850.278295
3827,104.761108
3828,677.858299
3829,846.127955
3830,655.631575
3831,708.540032
3832,189.265532
3833,734.526612
3834,740.023629
3835,354.414712
3836,211.941606
3837,290.170538
3838,662.929709
3839,856.215668
3840,693.082302
3841,735.333793
3842,891.78664
3843,730.718183
3844,411.432357
3845,736.165875
3846,241.887807
3847,760.285547
3848,690.394719
3849,697.610802
3850,631.372198
3851,677.92888
3852,668.045693
3853,605.947167
3854,741.131683
3855,726.121702
3856,730.080172
3857,883.327619
3858,568.738007
3859,626.557104
3860,679.010371
3861,686.131402
3862,249.342829
3863,797.430202
3864,358.296748
3865,649.981236
3866,598.049146
3867,731.422062
3868,849.636145
3869,764.170746
3870,783.553304
3871,910.15822
3872,146.749302
3873,872.950571
3874,821.674833
3875,930.694708
3876,781.059389
3877,680.658387
3878,805.276005
3879,34.212392
3880,482.30658
3881,586.138759
3882,837.296571
3883,643.212388
3884,711.508451
3885,473.726071
3886,626.44153
3887,719.660032
3888,954.648774
3889,866.512347
3890,762.984663
3891,519.307018
3892,794.842317
3893,741.201526
3894,732.625815
3895,634.448729
3896,83.204665
3897,435.241278
3898,855.110886
3899,639.296316
3900,988.502938
3901,234.386662
3902,773.522431
3903,550.28291
3904,356.224227
3905,805.907392
3906,712.800901
3907,111.367402
3908,711.661402
3909,630.301181
3910,799.385135
3911,675.115231
3912,689.45025
3913,575.310674
3914,900.331255
3915,815.328673
3916,692.93208
3917,715.024066
3918,770.586969
3919,757.419719
3920,100.883931
3921,911.854374
3922,137.889503
3923,556.08915
3924,643.375279
3925,981.504131
3926,689.931242
3927,548.959777
3928,749.795322
3929,920.772675
3930,660.526466
3931,588.722477
3932,775.146706
3933,360.083224
3934,715.526438
3935,701.417839
3936,153.38404
3937,22.18396
3938,545.269335
3939,870.894943
3940,799.20167
3941,872.323633
3942,640.915638
3943,690.074223
3944,744.933786
3945,884.053525
3946,727.44717
3947,814.542495
3948,777.193157
3949,573.317143
3950,893.479384
3951,944.939351
3952,613.248773
3953,687.649458
3954,813.145708
3955,695.118781
3956,259.068023
3957,679.89106
3958,902.068442
3959,914.909264
3960,752.602514
3961,999.715896
3962,937.383825
3963,753.998958
3964,704.913869
3965,335.994475
3966,651.017521
3967,389.442394
3968,272.95979
3969,697.650094
3970,795.231337
3971,872.723099
3972,827.986979
3973,787.776614
3974,96.433473
3975,1171.356653
3976,895.485062
3977,720.095776
3978,267.573735
3979,858.144977
3980,903.123195
3981,800.914716
3982,785.012193
3983,1035.500205
3984,82.356004
3985,172.331777
3986,291.20616
3987,324.323355
3988,227.732999
3989,616.836802
3990,803.630778
3991,883.880374
3992,100.466732
3993,875.032056
3994,765.102898
3995,758.395736
