r,l,t
585.301975,1000,358.225172
168.901449,258,358.291806
468.538687,1000,358.368052
152.09353,371,358.65014
339.281814,373,358.682096
362.20882,960,359.266307
124.861706,304,359.959067
261.559218,467,360.001861
270.423276,555,360.12308
129.35889,297,360.221055
434.22944,1000,360.259154
452.743203,880,360.821587
174.819854,322,361.007024
254.087036,420,361.179752
87.8202,143,361.609007
474.564276,1000,361.621742
437.769813,1000,362.053797
216.647992,296,362.128598
298.795186,795,362.76195
317.516234,469,362.943022
278.512732,286,363.344574
570.832924,932,363.496376
551.642886,1000,363.607233
323.499431,706,363.773984
51.944329,92,363.805354
261.857116,553,363.858177
170.288704,379,364.173504
610.931955,1000,364.202025
95.09287,165,364.435625
316.260967,491,364.614557
202.641709,429,365.397575
390.193182,684,366.306872
202.90699,334,366.428508
458.634844,1000,366.439217
39.379087,69,366.748031
447.134627,1000,366.886891
6.066608,24,366.941307
395.467259,1000,367.198196
680.866264,1000,367.277066
508.13944,1000,367.830599
164.005266,347,367.824686
491.605366,1000,368.010884
100.869516,131,368.107995
203.788445,331,368.517184
48.598247,207,368.58101
500.533818,1000,369.834816
578.846408,1000,369.846324
12.456598,44,370.277282
306.941075,565,370.297725
17.260756,34,370.384521
507.537435,1000,370.394178
31.479502,99,370.611553
432.706568,1000,370.742893
422.15614,1000,371.48669
260.660932,428,371.651007
455.389402,1000,371.697278
53.622433,102,372.001869
462.829746,1000,372.054746
78.046326,125,372.339458
120.598672,204,372.40715
38.908638,64,372.477459
84.421539,104,373.006779
369.568458,684,373.163035
68.751742,128,373.287394
423.24521,1000,373.30807
254.745911,471,373.338763
544.81881,989,373.389633
75.828627,151,374.027489
432.132491,1000,374.027483
150.39949,340,375.074573
435.770429,1000,375.116589
403.365701,1000,375.870776
80.600706,81,376.046218
406.722518,883,376.562613
417.0543,1000,376.644097
440.332264,1000,376.76887
556.773626,1000,376.789757
91.962715,133,376.854841
109.752911,162,377.42829
249.863447,621,377.423404
65.565827,239,377.472792
434.632809,1000,377.510539
118.986386,208,377.551831
112.914669,125,377.700741
14.947207,37,377.78025
58.454659,135,378.131697
158.821747,378,378.289331
191.773106,279,378.419553
477.968726,1000,378.593811
505.030142,1000,379.469362
208.784804,531,380.061697
212.902553,404,380.088964
369.597905,502,380.128211
53.970613,109,380.297522
38.463803,71,380.746917
68.965312,168,380.79538
411.555543,1000,380.824799
23.714642,49,380.867212
570.195634,1000,380.876341
153.929072,232,380.903839
530.345477,1000,381.189745
456.941187,1000,381.251023
271.148941,584,381.65564
5.143086,24,381.712195
158.393136,274,381.774066
102.052831,156,381.836199
42.375275,67,381.97935
205.230081,362,381.971649
96.55925,177,382.667426
217.211164,600,382.74349
117.397423,224,382.761155
179.354429,341,382.756589
37.591861,70,382.912499
41.542167,74,383.372851
39.018259,47,383.483512
538.601191,808,383.579033
16.743292,24,383.630398
457.843806,1000,384.1863
180.661218,384,384.191812
55.205953,160,384.280188
24.234828,58,384.327714
205.07282,458,384.355684
83.891994,126,384.559713
392.560432,1000,384.649628
497.629637,1000,385.171169
116.197683,276,385.239362
18.991209,155,385.575202
406.03424,1000,386.074022
317.74827,607,386.149087
53.766683,233,386.396491
103.057574,213,386.841501
397.071551,1000,386.894786
105.324292,155,387.239769
403.713069,1000,387.771119
35.090099,65,387.917243
115.800053,199,387.983382
521.760087,1000,387.981272
479.019988,1000,388.071109
479.130832,1000,388.587985
262.958449,614,388.662424
151.626135,190,388.703434
100.753221,216,389.066699
101.417039,169,389.072576
8.758434,24,389.419346
535.651842,1000,389.566087
210.923566,557,389.746974
172.391503,366,389.768601
42.466087,79,389.939468
435.68612,1000,390.247448
135.93662,324,390.576635
376.799962,736,390.594475
23.362555,147,391.196767
151.607249,346,391.304426
506.707013,1000,391.387524
78.384343,251,392.155811
346.107398,1000,392.465736
41.462157,161,392.506598
364.291836,1000,392.523618
-4.442253,15,392.848791
7.550925,46,392.858696
322.423803,485,392.85698
-7.838822,38,392.951282
26.686546,59,392.990894
16.87346,22,393.040581
404.40485,1000,393.145944
3.222944,26,393.201929
568.518775,955,393.259445
373.162099,846,393.350691
131.671013,169,393.932085
33.05437,121,394.192232
250.751609,518,394.591929
536.613703,1000,394.782198
269.338689,676,395.030232
445.9166,964,395.822009
130.138576,239,395.857466
42.268926,70,396.303064
555.839025,1000,396.433148
349.84287,633,396.488391
494.895199,1000,396.597883
131.044066,112,396.678853
24.479558,35,396.674336
390.15282,1000,396.748677
161.42464,197,397.21975
63.784361,373,397.248604
199.514219,393,397.485678
163.607262,295,397.628235
381.255596,1000,397.704164
457.226791,1000,398.198539
81.655833,150,398.27354
256.794811,466,398.563716
403.293899,588,398.590315
426.48622,1000,400.241509
405.031893,766,400.378619
505.464178,1000,400.756363
331.078325,586,400.887011
33.487863,54,400.889627
12.671895,24,400.944338
477.466496,1000,401.006958
45.191249,135,401.010324
393.657109,1000,401.713402
103.269652,211,401.713871
444.064349,1000,401.790275
276.429491,342,401.950488
64.135174,113,401.966044
419.95627,1000,402.078771
37.896032,87,402.137392
61.851818,74,402.541748
107.019741,288,402.656248
114.997804,285,402.722064
91.020817,212,402.737457
107.59922,288,403.400061
93.557272,197,403.410591
541.847727,985,403.693358
124.901928,180,403.811124
486.847814,1000,404.464767
377.537704,1000,404.468618
59.696841,136,404.763921
47.243243,146,404.7821
163.656031,494,405.51063
114.11648,581,405.582098
375.697224,1000,405.987478
130.315216,297,406.039258
461.883462,1000,406.176134
418.091546,1000,406.191785
51.545463,155,406.231483
67.235246,126,406.279331
109.562511,154,406.523101
506.580685,1000,406.827132
123.643608,258,406.908424
333.329845,416,407.030639
38.660417,68,407.178193
113.538494,144,407.228504
109.949385,319,407.22819
25.080277,56,407.349097
52.626101,41,407.735048
202.540975,439,407.731264
200.135183,313,407.814883
283.08711,451,407.871817
59.745397,73,407.907817
208.466188,203,407.929626
432.205887,1000,408.172348
136.778079,197,408.170287
185.78457,296,408.830275
95.796198,320,408.828936
26.903581,25,408.885741
106.154243,209,409.590898
333.12972,760,409.81391
139.16762,310,409.869413
19.095958,28,409.874821
17.06885,20,409.913296
64.694876,156,409.933804
388.442058,1000,409.950774
5.192841,39,409.99782
70.283241,202,410.623349
27.72266,76,410.788395
87.456912,284,411.22304
507.035226,1000,411.323044
468.155976,1000,411.345568
49.790768,124,411.368415
16.801616,52,411.45974
141.131997,169,411.60076
425.128657,1000,411.590498
465.279398,1000,411.588472
38.14906,110,412.146536
214.372129,396,413.072957
395.265053,903,413.137975
491.246502,1000,413.367579
255.40216,482,413.807717
171.539244,229,413.878676
182.752809,313,414.653389
380.080067,1000,414.738122
362.542185,1000,414.785558
15.328887,88,414.862291
299.566781,1000,414.880079
423.939688,1000,415.010648
42.247084,62,415.145897
61.316053,211,415.204715
26.904252,80,415.685721
214.899944,660,415.878138
83.410793,211,415.910836
333.652285,1000,416.55233
57.364085,156,416.559729
32.264454,58,416.680791
-0.172342,18,416.719276
6.509135,47,416.821023
555.058632,1000,417.290748
67.166755,124,417.402529
331.073215,752,417.445453
80.074968,188,417.709652
374.60036,923,417.725316
382.189733,598,417.80026
46.218646,52,418.117743
69.586081,222,418.189273
348.204215,1000,418.276308
54.703856,113,418.522944
484.068612,1000,419.098587
203.975843,358,419.222111
160.262553,337,419.861672
424.174454,1000,419.977216
38.343552,52,419.98898
31.232214,45,420.089951
175.597482,413,420.72955
444.880062,1000,420.862264
293.443078,800,420.869404
46.229761,100,421.088253
380.077271,1000,421.144419
429.85361,1000,421.219605
39.613423,107,421.615381
277.269541,492,421.776875
177.352985,370,421.976208
225.592908,445,422.019069
367.321566,1000,422.507798
51.873521,199,422.511085
128.754407,157,422.671307
54.287833,151,422.850633
374.066576,1000,423.388029
89.370724,118,423.411745
358.949809,699,423.668688
119.401097,333,423.70607
88.055156,173,423.770608
76.78656,91,424.271537
436.615223,1000,424.555839
379.46322,1000,424.73133
64.598267,108,425.27431
293.958857,571,425.274147
3.050218,12,425.300397
120.995501,328,425.298268
375.756543,1000,425.387429
5.533318,49,425.404446
24.561923,78,425.469329
422.173956,1000,425.915265
75.161456,158,426.12706
78.852914,233,426.224171
71.977606,65,426.364644
71.944025,151,426.453929
20.699156,34,426.825732
377.550278,1000,427.077572
334.033633,1000,427.115179
64.182452,104,427.302119
76.139894,290,427.300083
10.74664,30,427.658816
27.250014,114,427.922069
359.757184,1000,427.961854
359.284798,1000,428.679829
92.269642,367,428.713246
298.336522,980,428.750576
258.889149,1000,429.027735
89.216273,367,429.358494
24.492191,85,429.519635
28.702779,72,429.678441
-0.954834,47,429.780592
327.982397,1000,430.220638
258.783173,538,430.501284
272.392103,1000,430.521438
41.613039,46,430.601766
115.208397,249,430.827661
74.639533,121,430.829686
145.221175,405,431.354281
493.162792,1000,431.41015
441.458721,928,431.704642
81.627017,369,432.094448
152.055617,291,432.109197
80.865353,210,432.176364
396.682573,1000,432.245749
27.870445,114,432.268629
43.998254,94,432.388415
96.803177,166,432.470202
411.543157,1000,432.567161
78.313503,102,432.99316
66.498708,186,433.101557
15.238283,43,433.197374
367.668066,1000,434.289516
187.493695,379,434.340215
405.009832,1000,434.831738
56.860071,88,434.892038
32.759937,84,435.085856
