r,l,t
-124.658166,200,74.817472
-125.396838,200,74.817104
-251.646287,200,74.872367
-356.90717,200,74.871979
-250.244421,200,74.927251
-0.998764,200,74.926847
-384.486027,200,74.98196
-126.036817,200,74.981555
-247.302199,200,75.036571
-122.071422,200,75.036176
-426.030834,200,75.167154
-119.505969,200,75.166791
-249.295253,200,75.222168
-123.771061,200,75.221783
-235.211109,200,75.276993
-416.854861,200,75.276593
-253.348723,200,75.331669
-118.337102,200,75.331272
-0.232469,200,75.386305
-248.593972,200,75.3859
-252.548279,200,75.517123
-121.07888,200,75.51676
-119.866096,200,75.572052
-248.482307,200,75.571667
-121.485315,200,75.627007
-123.025727,200,75.626604
-244.063374,200,75.681917
-447.362433,200,75.681516
-1.076869,200,75.736903
-0.598748,200,75.736499
-124.810852,200,75.867386
-260.852468,200,75.867018
-126.77799,200,75.922291
-126.411172,200,75.921904
-123.051011,200,75.977079
-371.919045,200,75.976672
-124.820312,200,76.031715
-0.599417,200,76.031317
-454.170408,200,76.086514
-122.181462,200,76.086108
-354.905567,200,76.217882
-0.263923,200,76.217519
-2.789478,200,76.272811
-123.303826,200,76.27243
-123.436035,200,76.327806
-123.001402,200,76.327414
-234.906877,200,76.382743
-124.864017,200,76.382344
-355.099393,200,76.437697
-250.862609,200,76.437295
-125.425517,200,76.568271
-128.822029,200,76.567902
-0.862939,200,76.62304
-126.267331,200,76.62265
-121.801943,200,76.678098
-399.606995,200,76.677698
-125.169421,200,76.732864
-118.834225,200,76.732461
-245.335729,200,76.787549
-239.449299,200,76.787144
-250.913136,200,76.918142
-2.667116,200,76.917775
-256.24955,200,76.972456
-123.868945,200,76.972068
-390.957157,200,77.027262
-234.377774,200,77.026863
-246.279756,200,77.081896
-124.882536,200,77.081493
-368.065946,200,77.136497
-125.649011,200,77.136092
-122.101226,200,77.267028
-426.143475,200,77.266672
-0.141635,200,77.321906
-254.739111,200,77.321517
-122.292717,200,77.376744
-119.145643,200,77.376345
-123.34557,200,77.431431
-1.276591,200,77.431027
-0.450742,200,77.485988
-127.615943,200,77.485584
-268.417038,200,77.540563
-237.605254,200,77.540157
-122.784806,200,77.671319
-373.488896,200,77.670951
-247.022771,200,77.725908
-252.877145,200,77.725518
-243.216168,200,77.780641
-244.724186,200,77.78024
-376.710192,200,77.835209
-0.463067,200,77.834807
-242.567894,200,77.889743
-119.756559,200,77.889341
-358.451216,200,78.020205
-125.866948,200,78.01984
-122.240196,200,78.074972
-124.532911,200,78.074582
-123.930291,200,78.129665
-126.042681,200,78.129259
-124.888964,200,78.184297
-124.399533,200,78.183903
-119.872921,200,78.238867
-239.89205,200,78.238465
-124.134707,200,78.369609
-120.755244,200,78.369247
-125.352046,200,78.424552
-0.371649,200,78.424165
-0.386347,200,78.479186
-243.009889,200,78.478783
-247.487991,200,78.533768
-124.510268,200,78.533368
-237.698123,200,78.588337
-121.273916,200,78.587933
-125.037083,200,78.719076
-124.133375,200,78.718709
-0.548993,200,78.773757
-355.679925,200,78.773371
-126.091714,200,78.828512
-121.004861,200,78.828108
-391.538129,200,78.883358
-120.31691,200,78.882957
-1.188817,200,78.938083
-120.089582,200,78.937686
-1.267631,200,79.068802
-0.28448,200,79.068435
-245.075828,200,79.12348
-0.512698,200,79.123094
-124.786574,200,79.178692
-0.397847,200,79.17829
-122.201747,200,79.23385
-122.123965,200,79.233447
-126.100387,200,79.28872
-245.355127,200,79.28832
-360.258837,200,79.419971
-119.126198,200,79.419602
-445.968388,200,79.474581
-406.6283,200,79.474196
-383.418358,200,79.529416
-235.758955,200,79.529014
-125.330924,200,79.584251
-1.735659,200,79.583849
-391.676157,200,79.639213
-370.567715,200,79.638808
-249.764899,200,79.770059
-240.061462,200,79.769689
-243.390849,200,79.824609
-124.773982,200,79.824221
-372.664854,200,79.879468
-392.112097,200,79.87907
-122.838565,200,79.934262
-121.693553,200,79.933856
-125.912679,200,79.988902
-126.790583,200,79.988497
-0.380738,200,80.119727
-124.938182,200,80.119365
-383.714747,200,80.174532
-238.806987,200,80.174146
-347.649039,200,80.229364
-257.600559,200,80.228966
-0.589732,200,80.28422
-1.413357,200,80.283815
-125.312693,200,80.339123
-118.978072,200,80.338722
-122.37191,200,80.393972
-406.136246,200,80.393569
-378.904739,200,80.524713
-247.527618,200,80.524348
-1.489472,200,80.579584
-120.912694,200,80.579194
-124.049296,200,80.6437
-235.455227,200,80.643319
-125.877813,200,80.69852
-241.538345,200,80.698116
-126.073798,200,80.753191
-126.236041,200,80.752786
-125.297907,200,80.884191
-0.754276,200,80.883831
-125.657623,200,80.939023
-244.56119,200,80.93864
-476.077988,200,80.993796
-123.154428,200,80.993396
-121.127734,200,81.048535
-243.359409,200,81.048134
-124.187545,200,81.10325
-244.69889,200,81.102845
-123.411972,200,81.234684
-235.427244,200,81.234335
-253.95455,200,81.289642
-359.02278,200,81.28926
-236.533952,200,81.344558
-126.600328,200,81.344161
-260.818809,200,81.399507
-250.035928,200,81.399102
-273.727515,200,81.454123
-125.602874,200,81.45372
-123.788878,200,81.584988
-123.096705,200,81.584625
-363.096005,200,81.639899
-125.956949,200,81.639512
-358.43837,200,81.694706
-398.691364,200,81.694303
-120.27278,200,81.749467
-122.82824,200,81.749066
-126.43534,200,81.804282
-390.348877,200,81.803877
-123.65712,200,81.93517
-1.038392,200,81.934804
-241.497133,200,81.989914
-245.02174,200,81.989524
-241.6283,200,82.044639
-123.453593,200,82.044239
-243.822791,200,82.099422
-124.441991,200,82.099018
-121.26482,200,82.154211
-381.248181,200,82.153809
-121.078462,200,82.285716
-0.583652,200,82.285359
-125.18089,200,82.340676
-555.650166,200,82.340288
-367.091032,200,82.395482
-374.118324,200,82.395089
-123.686116,200,82.450111
-120.943618,200,82.449706
-126.884731,200,82.504651
-0.843763,200,82.504248
-0.294358,200,82.636101
-120.951117,200,82.635736
-389.456249,200,82.690867
-242.479608,200,82.690483
-125.394336,200,82.745529
-247.741433,200,82.745127
-0.34327,200,82.8001
-244.386874,200,82.799697
-245.540424,200,82.854632
-253.588477,200,82.854228
-249.479867,200,82.985415
-456.316117,200,82.98505
-250.592563,200,83.04002
-128.175876,200,83.039628
-121.864587,200,83.094825
-0.682829,200,83.094428
-408.389685,200,83.149665
-382.810092,200,83.149263
-244.708801,200,83.204385
-121.225371,200,83.203983
-124.475912,200,83.335109
-129.187112,200,83.334752
-480.898765,200,83.390107
-0.368682,200,83.389718
-399.498634,200,83.444678
-251.155357,200,83.444285
-0.356344,200,83.499371
-121.009646,200,83.498966
-245.485257,200,83.553866
-247.781533,200,83.553461
-440.750815,200,83.608367
-121.207596,200,83.607961
-388.613949,200,83.739337
-123.131713,200,83.738971
-245.740472,200,83.794173
-354.100191,200,83.793782
-125.238325,200,83.848976
-245.318172,200,83.848573
-251.583824,200,83.903926
-254.762541,200,83.903523
-126.755129,200,83.958645
-236.668464,200,83.95824
-250.063927,200,84.089083
-247.734782,200,84.088714
-124.180688,200,84.144033
-123.771712,200,84.14365
-125.144265,200,84.198731
-124.28205,200,84.198335
-122.391211,200,84.25382
-0.776953,200,84.253419
-253.325094,200,84.308543
-0.350974,200,84.308139
-443.801552,200,84.439091
-242.587738,200,84.438727
-253.522538,200,84.49399
-246.325414,200,84.493601
-119.074085,200,84.548647
-240.41644,200,84.548245
-126.618403,200,84.603291
-433.967647,200,84.602889
-0.370783,200,84.658196
-124.494572,200,84.657791
-358.368583,200,84.788695
-125.55246,200,84.788333
-126.743753,200,84.843594
-125.222917,200,84.843203
-248.575603,200,84.898669
-122.315565,200,84.898265
-120.44077,200,84.953432
-244.126533,200,84.953028
-122.480143,200,85.008019
-125.12066,200,85.007617
-122.828817,200,85.139348
-125.508224,200,85.138984
-0.513163,200,85.194182
-124.816192,200,85.193796
-251.345409,200,85.249527
-374.007692,200,85.249127
-241.334029,200,85.304346
-0.473203,200,85.303943
-125.337489,200,85.359311
-240.409114,200,85.358909
-245.080044,200,85.48998
-121.907517,200,85.489612
-247.538035,200,85.544712
-3.265487,200,85.544323
-122.802954,200,85.599734
-122.506431,200,85.599335
-125.106659,200,85.654509
-124.267902,200,85.654106
-252.826847,200,85.709108
-124.191953,200,85.708703
-126.475068,200,85.840019
-125.224911,200,85.839667
-125.323107,200,85.894618
-124.173877,200,85.894231
-362.098936,200,85.949318
-404.689124,200,85.948915
-240.408663,200,86.004019
-2.782743,200,86.003617
-452.997426,200,86.058731
-249.929324,200,86.058331
-126.2362,200,86.18985
-250.600023,200,86.189499
-124.019461,200,86.244952
-125.095721,200,86.244568
-415.932566,200,86.299893
-125.608249,200,86.299492
-124.28013,200,86.354815
-120.923634,200,86.354412
-241.925034,200,86.409545
-122.833548,200,86.409142
-125.669673,200,86.464207
-516.140629,200,86.463804
-123.558779,200,86.594862
-238.147188,200,86.59449
-249.14957,200,86.64973
-250.132881,200,86.649343
-126.691257,200,86.70435
-235.757628,200,86.703946
-126.201892,200,86.758872
-125.341315,200,86.758467
-244.150353,200,86.813529
-381.821853,200,86.813124
-235.629252,200,86.944021
-246.50349,200,86.943659
-127.28887,200,86.998707
-123.260987,200,86.998322
-252.672,200,87.053723
-368.73142,200,87.053326
-0.740394,200,87.108439
-243.844286,200,87.108033
-119.484202,200,87.163194
-244.069232,200,87.162789
-243.509346,200,87.294379
-121.384895,200,87.294018
-377.723862,200,87.34946
-470.099995,200,87.349075
-119.046713,200,87.40427
-124.120168,200,87.403868
-127.719547,200,87.458959
-420.879729,200,87.458556
-237.740346,200,87.513675
-119.252466,200,87.513272
-0.599859,200,87.644161
-244.725161,200,87.643796
-344.771667,200,87.699079
-246.813316,200,87.69869
-0.343773,200,87.754
-123.477696,200,87.753597
-340.97123,200,87.808857
-123.055855,200,87.808452
-250.57709,200,87.863461
-237.740189,200,87.863069
-125.512026,200,87.994222
-245.182344,200,87.993859
-119.24115,200,88.04908
-125.725374,200,88.048692
-128.223832,200,88.103872
-128.809964,200,88.103478
-244.079595,200,88.158847
-118.616278,200,88.158447
-122.836985,200,88.213666
-123.610073,200,88.213262
-452.253872,200,88.345092
-127.454272,200,88.344725
-122.959523,200,88.399796
-486.071664,200,88.399412
-123.165306,200,88.454742
-370.648159,200,88.454348
-384.577096,200,88.509634
-243.013394,200,88.509231
-238.322006,200,88.564334
-125.562286,200,88.563931
-123.361632,200,88.694534
-371.707498,200,88.694164
-3.637937,200,88.749039
-241.561885,200,88.748651
-246.533839,200,88.803716
-249.762877,200,88.803316
-126.600641,200,88.858507
-245.669731,200,88.858105
-241.400738,200,88.913287
-242.853342,200,88.912885
-125.269632,200,89.04432
-0.728833,200,89.043956
-246.396777,200,89.099145
-372.881659,200,89.098759
-390.236692,200,89.154201
-123.904685,200,89.153798
-121.934993,200,89.209094
-124.414782,200,89.208691
-248.11853,200,89.264169
-124.773548,200,89.263766
-260.981404,200,89.318865
-252.210198,200,89.318463
-121.344619,200,89.453363
-1.563321,200,89.452998
-0.747823,200,89.508239
-243.175864,200,89.507854
-417.609161,200,89.563109
-249.655139,200,89.562706
-123.580371,200,89.617818
-119.538706,200,89.617415
-0.904578,200,89.672587
-122.48059,200,89.672182
-350.995242,200,89.803435
-240.014465,200,89.803072
-122.809203,200,89.858518
-1.969666,200,89.858135
-379.937575,200,89.913415
-236.339552,200,89.913041
-124.665557,200,89.968246
-123.280375,200,89.967842
-246.282321,200,90.022851
-0.520869,200,90.022446
-120.408688,200,90.153613
-248.093864,200,90.153248
-124.47195,200,90.208517
-1.032666,200,90.208133
-119.937185,200,90.263602
-123.830022,200,90.2632
-242.371225,200,90.318436
-124.055324,200,90.318034
-0.317172,200,90.373254
-123.33284,200,90.372852
-123.602523,200,90.504306
-356.120277,200,90.503942
-255.980614,200,90.559211
-365.247723,200,90.558822
-357.59949,200,90.613904
-396.993162,200,90.613502
-242.299014,200,90.668595
-0.631334,200,90.668191
-123.147784,200,90.723341
-123.679447,200,90.722937
-247.359596,200,90.853659
-124.589475,200,90.853292
-120.372871,200,90.908438
-122.946034,200,90.908051
-252.603717,200,90.963307
-122.152415,200,90.962903
-126.700316,200,91.018015
-121.151618,200,91.017612
-236.108,200,91.072853
-120.691813,200,91.072449
-126.885958,200,91.203748
-251.088557,200,91.203392
-121.969241,200,91.258565
-0.588906,200,91.258183
-123.99097,200,91.313433
-240.284308,200,91.313041
-250.316647,200,91.368246
-236.20445,200,91.367845
-127.689091,200,91.42313
-2.642789,200,91.422729
-120.564798,200,91.554134
-351.302685,200,91.553766
-121.76523,200,91.608616
-255.910616,200,91.608224
-124.950638,200,91.663438
-335.805627,200,91.663034
-121.996934,200,91.718212
-0.249368,200,91.71781
-121.723194,200,91.772997
-350.868417,200,91.772594
-238.731027,200,91.904081
-2.067876,200,91.903722
-121.424701,200,91.958459
-124.323857,200,91.958071
-243.911951,200,92.013156
-368.669849,200,92.012753
-125.549925,200,92.067879
-120.917132,200,92.067474
-122.898624,200,92.122601
-126.647252,200,92.122196
-241.126826,200,92.253058
-126.788999,200,92.252693
-122.53314,200,92.307985
-126.550073,200,92.307597
-122.53768,200,92.362731
-122.486124,200,92.362334
-370.327836,200,92.417557
-125.787326,200,92.417155
-244.79678,200,92.472331
-243.45815,200,92.471926
-363.050715,200,92.526913
-4.208809,200,92.526508
-122.15928,200,92.657567
-240.412329,200,92.6572
-120.914692,200,92.712449
-120.802143,200,92.712064
-353.401478,200,92.767348
-124.546439,200,92.766946
-121.558838,200,92.822329
-242.561721,200,92.821926
-124.573536,200,92.877148
-235.934211,200,92.876745
-238.668814,200,93.007845
-126.205919,200,93.007479
-120.703623,200,93.062773
-244.394318,200,93.062394
-121.740395,200,93.117652
-124.907999,200,93.117254
-126.862152,200,93.172502
-125.673428,200,93.172103
-121.597596,200,93.227385
-0.420438,200,93.226982
-125.188218,200,93.35881
-123.87713,200,93.35845
-121.055486,200,93.413908
-120.440893,200,93.413526
-125.126222,200,93.46883
-119.296729,200,93.468427
-124.934788,200,93.523739
-125.000233,200,93.52334
-119.399708,200,93.578609
-239.46328,200,93.578203
-238.105965,200,93.709274
-0.285093,200,93.70891
-242.653973,200,93.764138
-374.392546,200,93.763754
-402.479503,200,93.819081
-121.953591,200,93.81868
-366.246841,200,93.874113
-123.264337,200,93.873709
-391.637193,200,93.929059
-124.44072,200,93.928656
-545.432867,200,94.059682
-242.371713,200,94.059319
-0.521754,200,94.114445
-248.650229,200,94.114058
-125.644317,200,94.16948
-122.801148,200,94.169081
-123.766769,200,94.224254
-1.145457,200,94.223854
-119.073155,200,94.279204
-361.524481,200,94.278801
-251.66214,200,94.418508
-123.120009,200,94.418141
-125.480142,200,94.474796
-123.898748,200,94.474449
-252.993627,200,94.530394
-118.619225,200,94.530042
-124.350698,200,94.585917
-118.783152,200,94.585539
-250.790488,200,94.641033
-240.412403,200,94.640631
-240.124377,200,94.77305
-123.848818,200,94.772683
-414.18075,200,94.827615
-120.842809,200,94.827225
-119.64528,200,94.882515
-238.128143,200,94.882113
-396.092252,200,94.937382
-123.04341,200,94.936981
-2.702439,200,94.992126
-251.538581,200,94.99172
-0.318941,200,95.123289
-242.341881,200,95.12293
-123.646735,200,95.178189
-123.79095,200,95.177803
-120.740138,200,95.232949
-126.011376,200,95.232555
-374.328032,200,95.287695
-411.605461,200,95.287293
-239.412733,200,95.342486
-369.080733,200,95.342083
-375.800218,200,95.397408
-380.465015,200,95.397004
-491.525506,200,95.528281
-119.671798,200,95.527917
-386.102491,200,95.583329
-245.094026,200,95.582941
-245.590969,200,95.63822
-365.219103,200,95.637817
-126.308681,200,95.693117
-251.753696,200,95.692715
-241.789544,200,95.748006
-364.56836,200,95.747603
-269.690754,200,95.878831
-252.817103,200,95.878467
-121.151148,200,95.934066
-244.17683,200,95.933682
-364.260431,200,95.989001
-0.940687,200,95.988599
-255.505195,200,96.043854
-122.87977,200,96.04345
-371.587793,200,96.098736
-244.094578,200,96.098337
-245.126208,200,96.229374
-123.354177,200,96.22901
-244.666396,200,96.284272
-119.462054,200,96.28389
-120.971632,200,96.339097
-232.195405,200,96.338699
-122.24582,200,96.39392
-125.134602,200,96.393516
-122.204863,200,96.448617
-243.801917,200,96.448213
-125.557933,200,96.579509
-126.689276,200,96.579153
-121.008844,200,96.634452
-120.973474,200,96.634068
-372.643633,200,96.689395
-121.138132,200,96.688991
-261.5148,200,96.744235
-126.348852,200,96.743833
-247.882466,200,96.798981
-236.732065,200,96.798578
-121.506313,200,96.932323
-126.091889,200,96.93196
-242.221398,200,96.986974
-123.355023,200,96.986589
-352.695397,200,97.041741
-0.35973,200,97.041342
-119.926512,200,97.096526
-0.145503,200,97.096123
-124.388056,200,97.151257
-364.703215,200,97.150856
-235.646633,200,97.28245
-363.782002,200,97.282087
-244.343614,200,97.337138
-125.909909,200,97.336751
-376.594352,200,97.392083
-123.75493,200,97.391685
-125.861609,200,97.446699
-455.913397,200,97.446294
-124.026219,200,97.501376
-248.812597,200,97.500975
-0.292111,200,97.632524
-0.449926,200,97.632157
-358.654538,200,97.687269
-125.87194,200,97.686879
-119.763686,200,97.74206
-249.088191,200,97.741656
-361.054712,200,97.796832
-250.259213,200,97.796429
-123.040589,200,97.851859
-379.85267,200,97.851457
-120.335591,200,97.982811
-252.44344,200,97.98245
-377.59827,200,98.037562
-270.438765,200,98.037177
-122.632699,200,98.092429
-120.816683,200,98.092035
-118.186362,200,98.147494
-123.551314,200,98.147094
-385.618704,200,98.202238
-247.984162,200,98.201835
-251.788283,200,98.25708
-123.709541,200,98.256676
-356.90482,200,98.387957
-359.848486,200,98.38761
-246.421172,200,98.442806
-0.401875,200,98.442415
-0.468029,200,98.497722
-122.194035,200,98.497323
-0.861546,200,98.552519
-1.131567,200,98.552117
-248.976989,200,98.607353
-372.655385,200,98.606949
-240.369981,200,98.737694
-125.94968,200,98.73733
-126.029264,200,98.792481
-121.179752,200,98.792095
-243.370401,200,98.847274
-382.826067,200,98.846872
-365.274697,200,98.902278
-122.251324,200,98.901874
-246.477918,200,98.956906
-250.825788,200,98.956503
-355.63166,200,99.087353
-245.257462,200,99.086984
-247.600081,200,99.142326
-3.276559,200,99.141937
-125.864154,200,99.197101
-118.709837,200,99.196702
-255.469152,200,99.251871
-127.27183,200,99.251468
-121.88639,200,99.306534
-413.621043,200,99.306129
-0.313199,200,99.437063
-124.936945,200,99.436696
-0.400708,200,99.4918
-252.050258,200,99.49141
-122.352344,200,99.546502
-241.087497,200,99.5461
-125.740877,200,99.601251
-1.880576,200,99.600846
-124.573074,200,99.655924
-386.035929,200,99.65552
-393.718772,200,99.786556
-123.548455,200,99.786191
-119.960076,200,99.841182
-125.623961,200,99.840794
-119.780565,200,99.895891
-119.1745,200,99.89549
-123.691898,200,99.950462
-247.475814,200,99.950058
-123.00403,200,100.005002
-118.749561,200,100.004597
-272.022502,200,100.135747
-0.912247,200,100.135386
-119.011496,200,100.190284
-126.214801,200,100.189897
-245.56075,200,100.24499
-349.539607,200,100.244588
-261.096137,200,100.299706
-244.919815,200,100.299303
-249.990278,200,100.354249
-124.037244,200,100.353846
-123.701675,200,100.485851
-0.377123,200,100.48548
-124.850708,200,100.54039
-241.249418,200,100.540001
-123.615801,200,100.595043
-249.652323,200,100.59464
-244.026671,200,100.649769
-1.009439,200,100.649369
-432.784461,200,100.70434
-243.251196,200,100.703937
-123.366352,200,100.834981
-121.589948,200,100.834615
-120.809243,200,100.889533
-372.248415,200,100.889146
-121.948737,200,100.944219
-379.276945,200,100.943817
-125.763309,200,100.999025
-253.727723,200,100.99862
-242.797349,200,101.053632
-384.192598,200,101.053228
-121.140195,200,101.184301
-126.648325,200,101.183942
-387.741098,200,101.239401
-242.260743,200,101.239017
-238.957637,200,101.294188
-125.361888,200,101.293788
-460.53355,200,101.348852
-362.497787,200,101.348447
-126.302064,200,101.403496
-119.71816,200,101.403093
-242.108401,200,101.458047
-250.459468,200,101.457644
-248.028629,200,101.588614
-125.534366,200,101.588248
-122.115175,200,101.643644
-126.581465,200,101.643251
-361.921694,200,101.698332
-247.455682,200,101.69793
-127.636126,200,101.753374
-125.476176,200,101.752971
-253.872573,200,101.808077
-242.101992,200,101.807671
-124.653246,200,101.938891
-118.607417,200,101.938527
-121.35592,200,101.993728
-120.841339,200,101.993345
-1.13367,200,102.048626
-122.566912,200,102.048223
-373.428283,200,102.103366
-377.542061,200,102.102961
-127.787296,200,102.157957
-125.748934,200,102.157554
-123.61233,200,102.288776
-1.074613,200,102.288413
-247.219043,200,102.343606
-239.565076,200,102.343216
-123.725471,200,102.398448
-260.922141,200,102.398046
-241.141016,200,102.45332
-395.461701,200,102.452915
-0.342696,200,102.508076
-126.537096,200,102.507673
-119.595465,200,102.638596
-118.136373,200,102.638226
-245.522676,200,102.693368
-124.587961,200,102.692976
-390.273583,200,102.748168
-2.707494,200,102.747765
-122.872151,200,102.802955
-248.801393,200,102.802551
-521.346519,200,102.85783
-123.35068,200,102.857426
-125.75127,200,102.988114
-502.566831,200,102.987742
-122.249618,200,103.042786
-241.250998,200,103.042397
-121.77187,200,103.097446
-236.942688,200,103.097041
-362.416594,200,103.152068
-130.194118,200,103.151663
-122.704828,200,103.206551
-238.403742,200,103.206148
-122.952596,200,103.337308
-126.067818,200,103.336942
-347.334631,200,103.391988
-3.569034,200,103.391603
-124.481335,200,103.455678
-242.99036,200,103.455288
-119.884574,200,103.51053
-389.83513,200,103.510126
-374.239627,200,103.565275
-236.50237,200,103.564869
-241.626778,200,103.696455
-239.287648,200,103.696091
-250.289353,200,103.750865
-119.460249,200,103.750479
-123.145589,200,103.805536
-252.90916,200,103.805132
-243.182191,200,103.860137
-124.751287,200,103.859734
-120.686948,200,103.914834
-358.420326,200,103.91443
-127.185923,200,104.045279
-123.806445,200,104.044918
-125.354995,200,104.100119
-233.578264,200,104.099733
-361.896648,200,104.155087
-122.541562,200,104.154687
-361.044302,200,104.210078
-265.343433,200,104.20969
-126.161702,200,104.264846
-368.932138,200,104.264449
-239.906405,200,104.319542
-235.156731,200,104.319142
-252.282355,200,104.454199
-244.511717,200,104.453833
-122.982504,200,104.509152
-240.843713,200,104.508766
-244.199534,200,104.564044
-123.18857,200,104.563642
-121.669262,200,104.618939
-0.943524,200,104.618539
-252.26784,200,104.673761
-122.475287,200,104.673361
-0.382223,200,104.805001
-1.670193,200,104.804636
-251.315093,200,104.859875
-125.203688,200,104.859492
-118.82892,200,104.914848
-251.486365,200,104.914446
-383.274404,200,104.969712
-122.22262,200,104.969309
-5.121475,200,105.024573
-245.605666,200,105.024171
-125.645449,200,105.155572
-386.52093,200,105.155213
-245.727638,200,105.210425
-239.559784,200,105.210037
-390.348734,200,105.265275
-247.976954,200,105.264871
-419.623995,200,105.319932
-125.294959,200,105.319528
-120.620977,200,105.374541
-235.166953,200,105.37416
-119.586125,200,105.505984
-125.281944,200,105.505616
-233.991162,200,105.560863
-123.786287,200,105.560475
-411.497195,200,105.615645
-365.574065,200,105.615244
-1.80413,200,105.670506
-119.470548,200,105.670103
-120.406902,200,105.725144
-119.49883,200,105.72474
-244.40465,200,105.85568
-125.021234,200,105.855314
-124.135418,200,105.910362
-125.494543,200,105.909974
-119.607312,200,105.964998
-239.408733,200,105.964597
-126.152032,200,106.019644
-122.860488,200,106.01924
-365.559195,200,106.074247
-236.379895,200,106.073843
-126.974326,200,106.205372
-422.79581,200,106.205007
-126.638614,200,106.26027
-431.311024,200,106.259885
-121.005442,200,106.31515
-119.729486,200,106.31475
-240.046492,200,106.369883
-237.342456,200,106.36948
-121.893759,200,106.42475
-256.370358,200,106.424364
-127.72651,200,106.555738
-124.528521,200,106.55537
-123.989414,200,106.610289
-124.20077,200,106.609897
-250.163063,200,106.665092
-127.20849,200,106.664691
-247.912112,200,106.719957
-378.231391,200,106.719555
-125.207457,200,106.774689
-355.500775,200,106.774285
-120.815603,200,106.905281
-124.192867,200,106.904919
-125.010985,200,106.959969
-251.952978,200,106.959582
-124.578019,200,107.014812
-406.212741,200,107.014424
-243.229414,200,107.069663
-121.030261,200,107.069262
-125.516022,200,107.124295
-259.248007,200,107.123892
-363.140365,200,107.179191
-255.451272,200,107.178789
-123.645021,200,107.310087
-3.894883,200,107.309718
-462.688867,200,107.364866
-252.430613,200,107.364479
-249.631792,200,107.419512
-125.576691,200,107.419106
-241.721479,200,107.474111
-354.095762,200,107.473707
-244.636223,200,107.52868
-121.051237,200,107.528278
-253.306233,200,107.658947
-245.055704,200,107.658578
-234.972407,200,107.713676
-125.73213,200,107.713287
-0.587305,200,107.768429
-240.998164,200,107.768026
-121.579652,200,107.823014
-513.420614,200,107.822611
-239.4606,200,107.877762
-128.029339,200,107.877363
-247.668151,200,108.007708
-125.258152,200,108.007345
-126.510948,200,108.062535
-244.746666,200,108.062147
-123.412612,200,108.117154
-124.075636,200,108.116753
-381.034346,200,108.171893
-122.954265,200,108.171492
-127.104474,200,108.226532
-123.415403,200,108.226128
-122.989709,200,108.356987
-119.499922,200,108.356619
-243.64475,200,108.41178
-249.362951,200,108.411396
-121.135437,200,108.475734
-245.151265,200,108.475354
-126.962756,200,108.530425
-368.874882,200,108.530022
-126.396881,200,108.58496
-1.534871,200,108.584554
-366.032142,200,108.715782
-122.180573,200,108.715424
-248.106459,200,108.770488
-256.375737,200,108.770103
-121.781047,200,108.825274
-380.217962,200,108.82487
-251.630348,200,108.879907
-122.352587,200,108.879502
-0.696212,200,108.934662
-1.567368,200,108.934257
-249.036778,200,109.06543
-398.332197,200,109.065065
-121.617595,200,109.119985
-125.443867,200,109.119598
-124.735144,200,109.174868
-122.189309,200,109.174468
-121.757549,200,109.229517
-119.9242,200,109.229112
-371.817186,200,109.284216
-125.983388,200,109.283811
-244.261839,200,109.415199
-378.169007,200,109.414834
-121.068479,200,109.469746
-122.098365,200,109.469364
-246.034369,200,109.524386
-244.756976,200,109.523984
-495.11194,200,109.578942
-123.477278,200,109.578537
-1.868812,200,109.633456
-252.072719,200,109.633052
-121.780212,200,109.76447
-126.528139,200,109.764113
-366.294323,200,109.818743
-267.916821,200,109.81836
-236.996076,200,109.873314
-1.370173,200,109.872913
-240.909567,200,109.927957
-258.268942,200,109.927555
-238.368782,200,109.982586
-120.912477,200,109.982181
-124.232105,200,110.113113
-237.380945,200,110.112755
-124.501414,200,110.168303
-122.848958,200,110.167924
-126.280718,200,110.223101
-245.763109,200,110.222706
-126.314979,200,110.277963
-119.541644,200,110.277561
-119.285869,200,110.332581
-382.67992,200,110.332178
-119.476356,200,110.38721
-124.934712,200,110.386822
-265.062425,200,110.517503
-247.409941,200,110.51714
-372.982095,200,110.57253
-237.404556,200,110.572143
-3.311251,200,110.627304
-0.827618,200,110.626909
-120.28046,200,110.682087
-124.724032,200,110.681689
-363.183855,200,110.736868
-325.339552,200,110.736466
-121.164183,200,110.867241
-119.843298,200,110.866876
-250.605214,200,110.922091
-352.18526,200,110.921704
-253.046739,200,110.977046
-245.765022,200,110.976643
-120.39279,200,111.031904
-243.209176,200,111.0315
-249.19337,200,111.086853
-239.236193,200,111.086447
-383.955421,200,111.217613
-240.887995,200,111.217251
-126.470377,200,111.272773
-248.596678,200,111.272393
-239.036892,200,111.327619
-120.191343,200,111.327223
-127.02602,200,111.382601
-125.485525,200,111.382197
-123.336402,200,111.437447
-124.341053,200,111.437045
-122.922968,200,111.567948
-248.032911,200,111.567579
-125.073858,200,111.622749
-125.457621,200,111.622363
-371.849998,200,111.677439
-119.858035,200,111.677037
-385.719836,200,111.7322
-235.783665,200,111.731797
-371.805112,200,111.786873
-387.195072,200,111.786471
-125.943403,200,111.917577
-121.12174,200,111.917211
-124.908512,200,111.972213
-252.900189,200,111.971828
-237.655404,200,112.026824
-236.76959,200,112.026419
-124.327431,200,112.081566
-1.007107,200,112.081163
-124.739795,200,112.136352
-124.998018,200,112.135949
-121.10815,200,112.267823
-125.606945,200,112.26746
