Episodes,Reward
3202,-235.783665
3203,-371.805112
3204,-387.195072
3205,-125.943403
3206,-121.12174
3207,-124.908512
3208,-252.900189
3209,-237.655404
3210,-236.76959
3211,-124.327431
3212,-1.007107
3213,-124.739795
3214,-124.998018
3215,-121.10815
3216,-125.606945
3217,-122.683083
3218,-373.967313
3219,-248.443062
3220,-252.445303
3221,-124.41746
3222,-124.925363
3223,-120.632483
3224,-126.251993
3225,-244.555018
3226,-469.989012
3227,-122.934661
3228,-247.208171
3229,-366.065375
3230,-251.225863
3231,-0.994879
3232,-375.629831
3233,-118.345781
3234,-242.967184
3235,-126.964817
3236,-236.919196
3237,-241.06264
3238,-122.742676
3239,-1.322846
3240,-366.615294
3241,-125.256574
3242,-251.383748
3243,-255.425508
3244,-125.378131
3245,-249.605839
3246,-119.24131
3247,-0.620526
3248,-242.96762
3249,-237.173201
3250,-246.720876
3251,-242.411432
3252,-246.92995
3253,-244.223939
3254,-124.703012
3255,-0.335991
3256,-245.374226
3257,-126.243001
3258,-123.577121
3259,-240.491459
3260,-125.600231
3261,-122.166536
3262,-369.164311
3263,-381.247061
3264,-252.862495
3265,-0.573143
3266,-404.780796
3267,-355.968037
3268,-356.075761
3269,-251.44258
3270,-0.736178
3271,-369.260476
3272,-354.448826
3273,-123.703808
3274,-128.224869
3275,-239.154705
3276,-123.326066
3277,-119.111967
3278,-241.182297
3279,-125.571241
3280,-121.824025
3281,-125.813404
3282,-0.956756
3283,-238.850617
3284,-125.901451
3285,-524.602923
3286,-121.675578
3287,-121.992808
3288,-126.341059
3289,-384.967031
3290,-249.305502
3291,-423.95906
3292,-369.001844
3293,-119.511916
3294,-378.562164
3295,-122.660523
3296,-239.539709
3297,-246.077902
3298,-405.81983
3299,-243.193322
3300,-125.896785
3301,-251.022932
3302,-125.24508
3303,-238.603967
3304,-258.043966
3305,-233.905466
3306,-125.010919
3307,-244.316192
3308,-126.623754
3309,-367.604101
3310,-126.046095
3311,-124.891798
3312,-120.21719
3313,-377.384757
3314,-127.972637
3315,-2.96001
3316,-126.502504
3317,-123.493711
3318,-127.802148
3319,-124.268903
3320,-246.776608
3321,-123.935425
3322,-359.342382
3323,-123.385933
3324,-370.254423
3325,-123.980346
3326,-122.59608
3327,-252.222459
3328,-344.144826
3329,-247.462833
3330,-0.280414
3331,-418.346991
3332,-359.65325
3333,-379.012722
3334,-238.944033
3335,-362.992191
3336,-245.316171
3337,-121.384789
3338,-125.490787
3339,-326.369641
3340,-2.843289
3341,-241.884493
3342,-119.830978
3343,-372.106542
3344,-249.404832
3345,-124.90529
3346,-125.451071
3347,-120.119407
3348,-1.04929
3349,-126.356412
3350,-0.581514
3351,-247.749343
3352,-245.156403
3353,-126.543375
3354,-122.020188
3355,-120.539855
3356,-122.864358
3357,-123.47036
3358,-120.451197
3359,-239.192307
3360,-0.53828
3361,-336.589128
3362,-390.222999
3363,-121.465757
3364,-126.089459
3365,-373.413437
3366,-259.069784
3367,-120.907678
3368,-123.574951
3369,-246.896013
3370,-396.289689
3371,-126.740222
3372,-126.262786
3373,-374.434739
3374,-248.045404
3375,-247.057581
3376,-1.423457
3377,-241.241168
3378,-119.661102
3379,-244.266938
3380,-120.488001
3381,-390.956568
3382,-1.007591
3383,-381.545029
3384,-383.691386
3385,-395.701278
3386,-121.087787
3387,-124.311575
3388,-121.316114
3389,-377.23395
3390,-444.819716
3391,-245.693099
3392,-245.611706
3393,-1.521685
3394,-242.297861
3395,-0.999665
3396,-123.470689
3397,-126.185707
3398,-123.920466
3399,-253.753575
3400,-242.252863
3401,-238.874442
3402,-123.449775
3403,-551.187558
3404,-249.022913
3405,-248.013694
3406,-125.26586
3407,-236.590231
3408,-123.491673
3409,-4.813171
3410,-0.498056
3411,-376.923975
3412,-0.925869
3413,-351.852824
3414,-124.338256
3415,-118.945684
3416,-124.921098
3417,-245.713132
3418,-123.539512
3419,-0.530689
3420,-123.864645
3421,-0.398571
3422,-255.189878
3423,-358.922985
3424,-463.170875
3425,-242.3674
3426,-123.693806
3427,-375.466318
3428,-2.689309
3429,-367.276193
3430,-247.657111
3431,-125.848116
3432,-122.499409
3433,-124.821489
3434,-234.084054
3435,-125.821083
3436,-117.919667
3437,-241.229194
3438,-246.109584
3439,-437.925412
3440,-125.631131
3441,-454.623733
3442,-245.242095
3443,-121.954077
3444,-249.531776
3445,-124.670599
3446,-448.2111
3447,-124.631741
3448,-123.477045
3449,-0.62427
3450,-120.848409
3451,-124.263728
3452,-3.277519
3453,-458.760934
3454,-122.962889
3455,-124.030183
3456,-124.550886
3457,-124.604741
3458,-125.280097
3459,-121.393876
3460,-119.466091
3461,-123.85573
3462,-125.989193
3463,-119.708719
3464,-125.738024
3465,-126.941092
3466,-124.35426
3467,-368.752487
3468,-0.499217
3469,-125.382933
3470,-421.142501
3471,-346.461466
3472,-250.992877
3473,-392.417281
3474,-122.487909
3475,-251.547535
3476,-247.592831
3477,-349.299921
3478,-122.963927
3479,-376.440677
3480,-252.546517
3481,-121.410943
3482,-120.569379
3483,-125.866255
3484,-126.04665
3485,-0.789355
3486,-237.721685
3487,-391.141324
3488,-121.494062
3489,-122.271267
3490,-255.767454
3491,-123.811382
3492,-0.385445
3493,-245.334601
3494,-126.961268
3495,-123.044588
3496,-0.445055
3497,-389.702148
3498,-2.271196
3499,-119.862144
3500,-0.753811
3501,-249.858029
3502,-120.773832
3503,-119.462583
3504,-264.879303
3505,-124.520698
3506,-123.789644
3507,-123.354553
3508,-249.144445
3509,-123.507521
3510,-125.221002
3511,-124.819721
3512,-239.570965
3513,-249.849269
3514,-122.672527
3515,-248.287528
3516,-123.634294
3517,-127.375228
3518,-373.81895
3519,-126.226919
3520,-240.000124
3521,-124.29614
3522,-273.128223
3523,-374.787817
3524,-398.932698
3525,-125.218496
3526,-124.509148
3527,-386.651786
3528,-360.870555
3529,-240.673354
3530,-363.172457
3531,-239.556201
3532,-125.234518
3533,-250.189943
3534,-234.560356
3535,-121.977943
3536,-118.048431
3537,-245.851316
3538,-463.940677
3539,-123.081746
3540,-125.984616
3541,-397.013694
3542,-245.050926
3543,-123.64487
3544,-119.845112
3545,-123.830102
3546,-122.154129
3547,-122.463419
3548,-244.055575
3549,-124.606825
3550,-124.016312
3551,-241.351693
3552,-372.284144
3553,-0.896857
3554,-404.954556
3555,-245.195126
3556,-126.62768
3557,-241.357343
3558,-378.312039
3559,-126.158798
3560,-358.052681
3561,-121.551808
3562,-125.385731
3563,-124.700254
3564,-121.091601
3565,-0.465803
3566,-240.117947
3567,-119.566801
3568,-125.012234
3569,-124.742735
3570,-119.586487
3571,-126.127219
3572,-239.708003
3573,-123.524779
3574,-127.209535
3575,-367.588643
3576,-124.721982
3577,-375.235306
3578,-125.427958
3579,-0.839931
3580,-240.031721
3581,-0.522736
3582,-126.277616
3583,-251.760883
3584,-247.957728
3585,-2.299901
3586,-401.256532
3587,-235.287248
3588,-124.944434
3589,-0.570663
3590,-123.275877
3591,-124.652211
3592,-125.996357
3593,-125.750777
3594,-395.578235
3595,-372.939284
3596,-125.861144
3597,-408.06108
3598,-122.983763
3599,-243.069387
3600,-246.382402
3601,-379.938086
3602,-462.20952
3603,-120.243398
3604,-124.733417
3605,-437.385313
3606,-244.055027
3607,-240.893756
3608,-124.226387
3609,-125.562214
3610,-125.777799
3611,-125.610259
3612,-404.528124
3613,-122.546917
3614,-398.200214
3615,-126.364262
3616,-125.739809
3617,-235.490375
3618,-123.857534
3619,-370.093796
3620,-127.625247
3621,-246.666974
3622,-124.433317
3623,-0.295826
3624,-248.769869
3625,-123.088289
3626,-241.055346
3627,-245.795472
3628,-122.626831
3629,-125.366584
3630,-0.750445
3631,-125.412801
3632,-248.215571
3633,-252.147441
3634,-122.052864
3635,-249.234024
3636,-120.895431
3637,-125.99965
3638,-125.100517
3639,-128.12797
3640,-119.80704
3641,-123.102184
3642,-245.503963
3643,-419.581077
3644,-121.268712
3645,-242.654298
3646,-242.903309
3647,-0.184341
3648,-123.586636
3649,-124.675209
3650,-250.590408
3651,-239.199997
3652,-378.128782
3653,-237.255896
3654,-250.096379
3655,-244.350834
3656,-125.876605
3657,-128.185406
3658,-128.310974
3659,-240.661317
3660,-382.77776
3661,-2.225855
3662,-121.888313
3663,-391.562434
3664,-122.153128
3665,-240.869075
3666,-126.877993
3667,-125.527675
3668,-123.660849
3669,-0.970377
3670,-126.491967
3671,-124.527001
3672,-125.812001
3673,-123.461394
3674,-125.435988
3675,-383.527369
3676,-125.17973
3677,-124.736653
3678,-346.67228
3679,-359.160392
3680,-126.219826
3681,-123.917737
3682,-121.418863
3683,-464.409733
3684,-123.478871
3685,-123.211629
3686,-252.182287
3687,-126.142652
3688,-122.074228
3689,-125.407511
3690,-0.230046
3691,-252.531839
3692,-127.005102
3693,-251.123791
3694,-120.664488
3695,-123.250718
3696,-122.65973
3697,-392.657455
3698,-121.605027
3699,-368.922982
3700,-120.110188
3701,-123.846713
3702,-0.515558
3703,-127.158504
3704,-250.651067
3705,-0.568913
3706,-125.615493
3707,-361.38116
3708,-1.622838
3709,-455.246174
3710,-0.817004
3711,-120.443887
3712,-125.795019
3713,-6.336101
3714,-246.255172
3715,-243.355608
3716,-125.412224
3717,-125.541002
3718,-555.488727
3719,-125.137334
3720,-244.786214
3721,-359.486975
3722,-257.811991
3723,-244.277804
3724,-120.719027
3725,-373.465809
3726,-122.165295
3727,-121.887486
3728,-249.163749
3729,-120.415643
3730,-239.637423
3731,-122.832867
3732,-234.778872
3733,-252.589674
3734,-124.470548
3735,-366.916189
3736,-3.786345
3737,-124.939694
3738,-123.044277
3739,-125.812726
3740,-242.457617
3741,-4.761208
3742,-238.044247
3743,-236.490008
3744,-125.533957
3745,-0.283487
3746,-124.146489
3747,-124.739907
3748,-241.906583
3749,-253.334343
3750,-126.016626
3751,-124.441741
3752,-397.360624
3753,-122.091024
3754,-248.875266
3755,-266.983756
3756,-124.979716
3757,-251.906541
3758,-338.695246
3759,-124.820884
3760,-0.884513
3761,-250.155346
3762,-360.284641
3763,-380.914056
3764,-427.258395
3765,-122.725774
3766,-250.097382
3767,-249.907387
3768,-121.202275
3769,-1.025255
3770,-374.910509
3771,-353.451428
3772,-251.322363
3773,-250.948693
3774,-252.425289
3775,-405.270845
3776,-446.264373
3777,-420.279595
3778,-252.812409
3779,-0.336707
3780,-249.086295
3781,-126.527472
3782,-251.452912
3783,-122.342567
3784,-0.218615
3785,-241.267947
3786,-249.802797
3787,-119.373217
3788,-120.358857
3789,-121.467204
3790,-125.988173
3791,-407.415303
3792,-373.620486
3793,-120.898639
3794,-370.712271
3795,-125.353806
3796,-241.396549
3797,-124.183647
3798,-123.378373
3799,-121.763565
3800,-247.499899
3801,-124.135589
3802,-124.141966
3803,-242.704908
3804,-246.671076
3805,-123.357326
3806,-119.763609
3807,-238.473611
3808,-0.723618
3809,-125.776068
3810,-125.275883
3811,-125.486816
3812,-125.651579
3813,-381.377266
3814,-248.209721
3815,-360.898428
3816,-238.120004
3817,-242.544184
3818,-383.144943
3819,-124.582868
3820,-250.864735
3821,-554.256924
3822,-254.282316
3823,-243.987322
3824,-242.28644
3825,-0.584685
3826,-125.987985
3827,-122.906973
3828,-126.930797
3829,-125.72435
3830,-125.640233
3831,-245.817025
3832,-254.465858
3833,-121.209937
3834,-1.466129
3835,-255.260591
3836,-123.304099
3837,-0.55865
3838,-239.383474
3839,-243.181719
3840,-125.683598
3841,-123.609485
3842,-242.177355
3843,-393.802177
3844,-247.407992
3845,-261.28031
3846,-253.226959
3847,-120.879459
3848,-125.644814
3849,-241.053105
3850,-121.908712
3851,-121.416014
3852,-122.911004
3853,-121.488226
3854,-125.62681
3855,-241.39461
3856,-312.262686
3857,-252.673327
3858,-120.619587
3859,-242.852417
3860,-122.91622
3861,-375.768625
3862,-411.52239
3863,-414.053466
3864,-123.470191
3865,-362.566588
3866,-122.259811
3867,-120.894077
3868,-252.917009
3869,-390.905834
3870,-124.38927
3871,-124.271555
3872,-119.467326
3873,-361.212904
3874,-124.715642
3875,-124.228527
3876,-126.51676
3877,-386.29918
3878,-238.666405
3879,-127.421327
3880,-124.066919
3881,-234.544443
3882,-125.17318
3883,-243.649463
3884,-245.340647
3885,-238.974587
3886,-0.583451
3887,-243.760115
3888,-364.52356
3889,-124.811144
3890,-126.467189
3891,-120.092647
3892,-362.911649
3893,-239.883415
3894,-124.990273
3895,-123.135371
3896,-124.339738
3897,-389.229185
3898,-363.097298
3899,-238.999124
3900,-241.820109
3901,-122.28419
3902,-124.178966
3903,-245.419282
3904,-361.573677
3905,-358.810446
3906,-124.814829
3907,-255.679514
3908,-122.701473
3909,-123.439821
3910,-380.136584
3911,-247.083075
3912,-123.604331
3913,-125.085271
3914,-389.058564
3915,-119.477589
3916,-123.173637
3917,-123.876637
3918,-266.805541
3919,-122.224692
3920,-119.246766
3921,-124.651181
3922,-242.430522
3923,-119.529606
3924,-124.592769
3925,-376.433652
3926,-241.507298
3927,-243.950251
3928,-249.096269
3929,-121.371949
3930,-0.321508
3931,-385.613628
3932,-124.680374
3933,-0.436893
3934,-360.101058
3935,-360.32986
3936,-240.263587
3937,-239.930889
3938,-119.758271
3939,-246.969629
3940,-237.283968
3941,-125.255564
3942,-250.836792
3943,-125.923175
3944,-248.246044
3945,-249.84901
3946,-248.275982
3947,-125.557058
3948,-123.473373
3949,-246.367345
3950,-244.593576
3951,-120.053375
3952,-251.529124
3953,-0.303031
3954,-119.111344
3955,-123.102719
3956,-125.511833
3957,-120.590301
3958,-124.129887
3959,-122.616439
3960,-126.821709
3961,-119.363405
3962,-250.771071
3963,-125.587573
3964,-349.991978
3965,-124.354298
3966,-239.526402
3967,-124.508841
3968,-125.789945
3969,-129.016999
3970,-124.950899
3971,-125.692146
3972,-121.815882
3973,-124.489272
3974,-240.676689
3975,-393.02522
3976,-234.669298
3977,-241.718664
3978,-254.096446
3979,-243.77293
3980,-119.341061
3981,-122.006412
3982,-124.227856
3983,-125.722582
3984,-455.70095
3985,-121.309632
3986,-238.832941
3987,-125.42637
3988,-124.437042
3989,-3.628747
3990,-237.187853
3991,-374.132249
3992,-361.741074
3993,-0.535639
3994,-374.388235
3995,-124.689992
3996,-123.508822
3997,-118.504337
3998,-120.926039
3999,-0.907521
4000,-125.813712
4001,-254.442704
4002,-394.369003
4003,-248.101625
4004,-237.987906
4005,-123.780109
4006,-127.259868
4007,-123.510018
4008,-241.011941
4009,-239.388772
4010,-127.436131
4011,-120.630399
4012,-245.53468
4013,-373.376969
4014,-248.579909
4015,-242.68459
4016,-251.587335
4017,-125.8328
4018,-123.679016
4019,-0.473638
4020,-120.359631
4021,-249.729791
4022,-122.202631
4023,-240.833354
4024,-0.708672
4025,-244.530914
4026,-1.016692
4027,-125.637733
4028,-353.405416
4029,-360.333078
4030,-124.647602
4031,-1.154458
4032,-238.563594
4033,-126.509288
4034,-254.785413
4035,-247.669485
4036,-379.509127
4037,-0.627286
4038,-123.462698
4039,-127.466048
4040,-243.672865
4041,-246.840714
4042,-245.751761
4043,-4.430773
4044,-124.424434
4045,-127.944125
4046,-412.145749
4047,-255.960356
4048,-122.157437
4049,-358.060555
4050,-122.870112
4051,-362.058572
4052,-244.008227
4053,-121.662298
4054,-124.992895
4055,-120.985201
4056,-122.201784
4057,-126.041272
4058,-120.642809
4059,-121.633475
4060,-126.117046
4061,-241.27781
4062,-238.157432
4063,-123.603972
4064,-249.206829
4065,-120.762958
4066,-0.500946
4067,-401.595696
4068,-122.866753
4069,-236.274041
4070,-124.229271
4071,-124.798786
4072,-122.317342
4073,-423.286238
4074,-122.869428
4075,-122.347164
4076,-124.291568
4077,-124.319128
4078,-331.136429
4079,-236.82747
4080,-233.611526
4081,-242.418628
4082,-239.302196
4083,-243.898401
4084,-357.451717
4085,-124.851276
4086,-124.326399
4087,-125.42864
4088,-237.583677
4089,-121.476323
4090,-253.553535
4091,-378.8969
4092,-248.425504
4093,-393.56581
4094,-409.09307
4095,-245.174259
4096,-246.781836
4097,-393.677143
4098,-125.523138
4099,-247.553442
4100,-363.276252
4101,-123.745268
4102,-1.510955
4103,-125.485115
4104,-121.079607
4105,-125.820382
4106,-124.221348
4107,-125.769345
4108,-123.757647
4109,-122.30011
4110,-125.531413
4111,-360.238745
4112,-0.942054
4113,-129.828926
4114,-121.200292
4115,-122.79744
4116,-248.024817
4117,-251.572081
4118,-239.246486
4119,-123.653026
4120,-244.772683
4121,-123.508382
4122,-251.663909
4123,-247.761371
4124,-124.34588
4125,-123.2999
4126,-122.525885
4127,-0.582106
4128,-1.95151
4129,-381.195515
4130,-253.810795
4131,-0.464788
4132,-367.51323
4133,-335.431757
4134,-244.697194
4135,-125.839352
4136,-377.568927
4137,-0.474384
4138,-243.562664
4139,-117.981737
4140,-120.644087
4141,-244.321451
4142,-241.980096
4143,-238.981636
4144,-127.109922
4145,-121.060556
4146,-308.921812
4147,-124.366072
4148,-119.704049
4149,-123.568881
4150,-242.322877
4151,-120.919358
4152,-0.465179
4153,-237.831889
4154,-242.416471
4155,-122.086226
4156,-252.946054
4157,-248.378772
4158,-247.532709
4159,-126.811581
4160,-0.902848
4161,-124.344218
4162,-123.439223
4163,-243.705344
4164,-250.082538
4165,-120.895323
4166,-125.299689
4167,-373.541278
4168,-125.339289
4169,-125.780568
4170,-250.222155
4171,-125.042007
4172,-359.238365
4173,-233.985461
4174,-122.19057
4175,-373.269937
4176,-125.681007
4177,-243.430722
4178,-118.349951
4179,-0.361171
4180,-125.710717
4181,-252.217073
4182,-129.06905
4183,-238.693548
4184,-126.019916
4185,-373.748395
4186,-370.056104
4187,-125.663462
4188,-386.779
4189,-0.925584
4190,-123.587514
4191,-121.0277
4192,-125.209927
4193,-125.393881
4194,-120.3536
4195,-243.463884
4196,-366.852697
4197,-246.784132
4198,-125.332706
4199,-2.304365
4200,-120.661888
4201,-252.401716
4202,-356.23647
4203,-247.434113
4204,-241.841761
4205,-355.136607
4206,-125.776791
4207,-127.980365
4208,-120.492852
4209,-240.385599
4210,-405.646001
4211,-121.114375
4212,-123.510673
4213,-248.910277
4214,-346.194404
4215,-442.863203
4216,-118.963748
4217,-124.651726
4218,-239.521674
4219,-123.537364
4220,-120.863231
4221,-118.184478
4222,-7.862921
4223,-125.000465
4224,-426.317058
4225,-350.62267
4226,-249.590328
4227,-122.865877
4228,-121.817944
4229,-253.000735
4230,-125.864705
4231,-123.3389
4232,-122.983936
4233,-125.424239
4234,-235.513889
4235,-124.26784
4236,-124.621662
4237,-123.056445
4238,-246.504798
4239,-2.818213
4240,-123.068433
4241,-124.803258
4242,-235.478125
4243,-388.516961
4244,-237.640153
4245,-125.424801
4246,-123.521327
4247,-250.10774
4248,-1.197999
4249,-121.163331
4250,-124.16217
4251,-124.362502
4252,-250.544095
4253,-396.01886
4254,-0.873808
4255,-0.360813
4256,-1.95639
4257,-243.97353
4258,-122.107357
4259,-242.067074
4260,-1.729126
4261,-452.24692
4262,-123.734695
4263,-251.129239
4264,-122.910568
4265,-249.125747
4266,-380.722033
4267,-244.484903
4268,-234.726508
4269,-446.241095
4270,-120.991951
4271,-122.149423
4272,-119.458505
4273,-247.668504
4274,-0.896445
4275,-246.837392
4276,-241.08285
4277,-1.107979
4278,-121.028013
4279,-0.569797
4280,-250.015528
4281,-258.430066
4282,-354.914773
4283,-241.579957
4284,-251.267221
4285,-243.914994
4286,-242.1836
4287,-123.628333
4288,-124.683837
4289,-362.892161
4290,-533.200182
4291,-125.301565
4292,-250.032048
4293,-123.932472
4294,-123.546124
4295,-250.767101
4296,-254.163327
4297,-125.823256
4298,-0.458402
4299,-124.836589
4300,-0.967038
4301,-245.241667
4302,-126.176234
4303,-521.994568
4304,-239.953133
4305,-1.095102
4306,-120.467534
4307,-123.267972
4308,-127.8595
4309,-250.144024
4310,-2.00877
4311,-2.099649
4312,-235.887752
4313,-240.66099
4314,-122.272561
4315,-336.608169
4316,-124.354178
4317,-241.934294
4318,-354.999474
4319,-125.87136
4320,-246.335244
4321,-250.250637
4322,-127.303584
4323,-0.309293
4324,-246.70458
4325,-354.89701
4326,-120.943857
4327,-392.623286
4328,-120.547527
4329,-121.152954
4330,-123.558292
4331,-126.117529
4332,-123.885515
4333,-126.623591
4334,-377.717397
4335,-255.153323
4336,-391.71205
4337,-236.259267
4338,-243.289764
4339,-235.815092
4340,-120.013074
4341,-372.16972
4342,-1.950394
4343,-120.655416
4344,-359.06725
4345,-129.286943
4346,-248.944652
4347,-250.467207
4348,-123.320333
4349,-125.466681
4350,-0.440661
4351,-1.871589
4352,-403.685087
4353,-241.691898
4354,-353.616923
4355,-256.53736
4356,-122.406796
4357,-119.075693
4358,-376.507391
4359,-121.875463
4360,-240.22646
4361,-370.659464
4362,-120.746715
4363,-125.148076
4364,-124.184435
4365,-122.242781
4366,-247.491621
4367,-123.514378
4368,-125.182951
4369,-470.84055
4370,-242.493458
4371,-122.007761
4372,-125.358444
4373,-364.500384
4374,-238.53192
4375,-263.688238
4376,-0.574444
4377,-122.482943
4378,-123.614456
4379,-245.262904
4380,-124.742965
4381,-123.321806
4382,-393.329913
4383,-126.621476
4384,-120.444395
4385,-128.212789
4386,-125.454103
4387,-236.825554
4388,-395.013368
4389,-249.130052
4390,-237.84141
4391,-241.482563
4392,-236.864664
4393,-248.281991
4394,-241.078571
4395,-0.54327
4396,-122.573648
4397,-118.01397
4398,-126.47267
4399,-123.235361
4400,-376.207257
4401,-124.8711
4402,-125.604139
4403,-242.536693
4404,-124.638663
4405,-248.606722
4406,-125.169173
4407,-121.004877
4408,-124.954569
4409,-253.044586
4410,-125.490476
4411,-126.043821
4412,-120.042263
4413,-125.163473
4414,-118.569262
4415,-125.336706
4416,-244.354044
4417,-369.989831
4418,-1.451696
4419,-125.522922
4420,-367.476767
4421,-360.31287
4422,-237.874947
4423,-247.734723
4424,-125.262164
4425,-121.696503
4426,-251.676635
4427,-367.400371
4428,-124.390784
4429,-239.273992
4430,-362.820736
4431,-390.129277
4432,-416.286886
4433,-360.036826
4434,-248.829579
4435,-367.888163
4436,-127.185466
4437,-0.313831
4438,-249.793846
4439,-245.886009
4440,-244.102543
4441,-118.647437
4442,-239.632498
4443,-245.35812
4444,-371.366866
4445,-241.564953
4446,-122.070582
4447,-242.843942
4448,-121.790438
4449,-124.50702
4450,-119.720755
4451,-4.366403
4452,-246.31547
4453,-357.013709
4454,-125.267952
4455,-123.491488
4456,-126.016709
4457,-122.778904
4458,-403.84899
4459,-126.765653
4460,-120.529248
4461,-125.91038
4462,-122.38084
4463,-431.162628
4464,-121.296486
4465,-359.690914
4466,-0.867807
4467,-126.093342
4468,-335.793089
4469,-360.925255
4470,-127.138854
4471,-121.016989
4472,-124.545284
4473,-119.609091
4474,-124.057983
4475,-122.72614
4476,-523.860964
4477,-375.502229
4478,-405.035786
4479,-121.962851
4480,-255.433461
4481,-248.063362
4482,-124.579423
4483,-124.631402
4484,-355.497105
4485,-395.597053
4486,-123.22182
4487,-124.41446
4488,-242.396095
4489,-120.668527
4490,-0.657725
4491,-125.95402
4492,-126.775029
4493,-241.815609
4494,-365.192284
4495,-424.9935
4496,-123.989762
4497,-124.487981
4498,-123.717226
4499,-366.763478
4500,-123.128581
4501,-124.640393
4502,-0.641539
4503,-244.367788
4504,-250.622624
4505,-123.723728
4506,-125.244439
4507,-242.781975
4508,-0.387477
4509,-127.563752
4510,-0.939893
4511,-124.935122
4512,-261.422377
4513,-246.353148
4514,-0.538359
4515,-124.845027
4516,-372.415045
4517,-122.827229
4518,-240.731166
4519,-126.144416
4520,-120.294971
4521,-3.186509
4522,-236.315531
4523,-0.317576
4524,-244.318154
4525,-124.347797
4526,-356.862236
4527,-240.722882
4528,-251.951207
4529,-251.458869
4530,-120.915368
4531,-242.58016
4532,-124.821055
4533,-243.220205
4534,-360.799481
4535,-0.710254
4536,-123.044496
4537,-247.929261
4538,-119.625034
4539,-120.265194
4540,-124.745916
4541,-123.436058
4542,-123.637096
4543,-122.019134
4544,-124.59404
4545,-0.551504
4546,-122.008393
4547,-349.733507
4548,-361.514121
4549,-122.413612
4550,-125.386648
4551,-126.210854
4552,-247.78006
4553,-234.917167
4554,-247.643117
4555,-239.607058
4556,-390.163425
4557,-401.819629
4558,-258.318002
4559,-125.853171
4560,-244.162213
4561,-263.163626
4562,-381.465723
4563,-0.40273
4564,-123.734817
4565,-237.396725
4566,-126.691513
4567,-125.49326
4568,-242.667478
4569,-272.70683
4570,-345.552294
4571,-262.901866
4572,-125.418367
4573,-394.567392
4574,-247.309165
4575,-245.241642
4576,-121.669746
4577,-246.03492
4578,-356.311649
4579,-254.386459
4580,-123.170985
4581,-243.578577
4582,-240.615134
4583,-124.971927
4584,-126.125696
4585,-239.085601
4586,-245.956512
4587,-0.615909
4588,-124.575777
4589,-369.652075
4590,-125.495
4591,-127.053509
4592,-124.334669
4593,-124.502973
4594,-126.960791
4595,-240.619856
4596,-120.831637
4597,-248.993444
4598,-122.083598
4599,-125.285121
4600,-250.409091
4601,-255.244708
4602,-468.907274
4603,-119.08759
4604,-508.678903
4605,-247.11924
4606,-122.24437
4607,-452.385515
4608,-124.331575
4609,-0.378632
4610,-377.888374
4611,-0.548769
4612,-124.161027
4613,-125.655051
4614,-125.747926
4615,-121.03402
4616,-239.914073
4617,-249.8933
4618,-0.403728
4619,-122.289693
4620,-239.056837
4621,-124.23745
4622,-395.21323
4623,-250.795721
4624,-242.930428
4625,-377.086203
4626,-125.944039
4627,-120.752256
4628,-483.248952
4629,-360.992844
4630,-123.624215
4631,-124.726728
4632,-122.438226
4633,-122.937142
4634,-123.173922
4635,-239.39378
4636,-124.528362
4637,-0.459625
4638,-125.194961
4639,-471.145823
4640,-123.803261
4641,-251.355939
4642,-122.373114
4643,-125.535004
4644,-383.963816
4645,-240.457146
4646,-122.57148
4647,-126.610256
4648,-123.512038
4649,-122.635234
4650,-395.981222
4651,-242.097386
4652,-124.76128
4653,-122.532986
4654,-239.874779
4655,-126.175493
4656,-249.387754
4657,-252.731648
4658,-123.18343
4659,-122.741409
4660,-123.819282
4661,-1.428384
4662,-122.316611
4663,-387.775874
4664,-123.930394
4665,-122.026434
4666,-252.575048
4667,-127.167064
4668,-125.380618
4669,-237.721508
4670,-246.454833
4671,-123.504785
4672,-367.198423
4673,-126.889711
4674,-126.084361
4675,-424.964848
4676,-241.474136
4677,-0.570369
4678,-378.034455
4679,-242.909741
4680,-251.694651
4681,-244.182299
4682,-120.118223
4683,-252.864378
4684,-472.116296
4685,-119.873254
4686,-121.912159
4687,-250.071309
4688,-241.779995
4689,-352.849685
4690,-241.750686
4691,-240.898985
4692,-0.787461
4693,-125.851837
4694,-243.001364
4695,-1.03092
4696,-254.31727
4697,-379.871879
4698,-0.377569
4699,-243.676321
4700,-1.363252
4701,-242.105378
4702,-250.845509
4703,-377.754879
4704,-1.78823
4705,-120.802844
4706,-118.19788
4707,-126.689966
4708,-123.379389
4709,-238.28635
4710,-256.932833
4711,-253.081093
4712,-259.327163
4713,-125.754774
4714,-380.309928
4715,-120.117625
4716,-121.788164
4717,-123.085859
4718,-344.866316
4719,-121.879864
4720,-126.483395
4721,-238.058407
4722,-246.087196
4723,-248.947201
4724,-392.058127
4725,-246.572399
4726,-241.320054
4727,-120.427459
4728,-2.263182
4729,-124.825956
4730,-246.026364
4731,-124.717023
4732,-250.198305
4733,-252.220711
4734,-118.41808
4735,-123.656763
4736,-403.19902
4737,-376.641755
4738,-125.803594
4739,-126.168223
4740,-249.009014
4741,-383.470185
4742,-461.76293
4743,-126.272812
4744,-119.879953
4745,-122.957648
4746,-120.77434
4747,-122.390791
4748,-245.01704
4749,-121.758022
4750,-125.696853
4751,-0.641497
4752,-123.183925
4753,-125.592654
4754,-122.533801
4755,-123.992144
