r,l,t
244.172509,51,305.8864
271.532344,60,305.928566
234.640118,57,305.98647
326.623672,68,306.038391
259.636036,54,306.079312
263.156805,56,306.094132
241.591195,51,306.147663
307.338366,63,306.154837
291.802532,62,306.182774
252.967722,53,306.225797
237.449492,60,306.22459
282.473583,62,306.342486
291.695842,59,306.38546
277.229516,57,306.404597
274.955877,55,306.404976
292.635871,69,306.409921
271.226066,53,306.454319
194.972648,44,306.458364
282.338735,58,306.51359
261.320045,54,306.617122
250.976389,51,306.668794
292.337119,61,306.689277
247.208505,52,306.679027
283.4081,56,306.688367
228.060105,48,306.684079
253.405345,57,306.709192
287.360667,61,306.814878
277.188517,54,306.859555
228.349957,50,306.924359
248.043605,51,306.949091
260.044486,53,306.945993
271.37666,55,306.9627
245.256138,50,306.968164
283.487903,57,306.965556
243.459082,50,307.153883
311.983912,75,307.179475
240.477613,47,307.185284
238.12051,50,307.198255
318.887541,74,307.243206
275.080479,55,307.239934
279.310218,61,307.248791
285.814591,59,307.237926
291.072316,58,307.437708
244.794235,50,307.452936
260.337597,52,307.48274
241.511117,52,307.472263
274.814157,54,307.48486
279.17305,59,307.4737
269.247131,64,307.486234
336.613683,73,307.578901
246.795802,49,307.703869
252.396899,52,307.702099
215.52363,50,307.72613
256.922571,55,307.747665
316.327213,63,307.791765
276.965951,67,307.802813
232.189632,49,307.805092
419.33216,85,307.902474
264.219425,54,307.97308
312.292437,62,307.97955
241.889772,49,307.975619
327.547764,67,308.030848
256.503888,53,308.06356
264.239256,52,308.070944
286.54098,58,308.096279
246.616767,50,308.135239
274.496797,54,308.247844
284.454542,58,308.262966
299.01425,60,308.27685
266.662023,56,308.282745
241.898764,51,308.3035
285.242998,57,308.34649
236.188009,49,308.386714
274.539354,58,308.383257
206.728098,45,308.518442
271.748237,55,308.525206
264.427342,52,308.540702
236.510046,48,308.553358
294.460819,62,308.564055
260.064272,51,308.578535
227.881959,50,308.638214
257.882763,53,308.652319
230.082126,49,308.761581
274.773432,56,308.797403
283.358276,56,308.831467
250.964122,52,308.82802
297.740333,62,308.826256
269.991892,56,308.856232
226.224993,46,308.864661
257.847384,52,308.870813
206.881098,45,309.032113
282.670038,58,309.053047
252.76802,53,309.067628
245.625332,50,309.111516
320.158008,66,309.106191
250.05131,52,309.126505
330.357438,68,309.146498
329.709306,69,309.202747
262.109115,54,309.343652
269.588755,61,309.336168
240.134313,51,309.349229
239.990632,51,309.344622
252.151522,51,309.366119
254.986368,52,309.417976
378.204135,79,309.450559
235.547243,50,309.459737
216.897491,48,309.573891
245.408787,49,309.586903
256.903024,52,309.599476
232.37503,50,309.612328
251.853667,55,309.614537
235.604676,52,309.643159
221.051958,47,309.66848
241.7012,51,309.674462
238.494779,48,309.806034
249.894592,50,309.802421
216.148169,46,309.827002
256.997425,53,309.838284
293.808267,59,309.902406
261.014978,53,309.913091
240.686718,51,309.929155
234.575914,50,309.930913
206.418832,46,310.031728
249.477224,52,310.080413
298.305737,61,310.094242
279.125426,56,310.106898
247.400813,53,310.128957
227.652286,48,310.120408
213.245782,47,310.134426
257.066758,52,310.179135
282.262608,58,310.283015
253.501303,52,310.353339
242.617005,52,310.365983
291.839713,60,310.370546
249.073765,49,310.379881
237.627794,50,310.388171
237.69334,48,310.39628
280.627343,57,310.396932
272.666567,56,310.558942
218.09269,48,310.567082
229.029743,48,310.579679
204.07555,44,310.588617
267.372337,55,310.638911
268.106443,55,310.647869
271.259099,55,310.667598
357.127979,77,310.749161
178.389605,40,310.745945
225.645809,50,310.804281
218.401988,50,310.824893
250.364836,51,310.836763
239.409648,51,310.858031
224.948344,50,310.86347
295.556443,62,310.959584
222.720779,50,310.994236
239.31203,52,311.005709
243.008552,49,311.021734
240.402561,53,311.057239
259.533728,55,311.106122
220.571215,50,311.115146
237.45718,51,311.113488
227.513726,51,311.185731
209.727403,46,311.199699
230.461959,51,311.258857
249.203895,54,311.288636
212.959921,46,311.321683
264.256052,55,311.329077
242.836459,53,311.349159
253.339713,54,311.34439
227.632244,51,311.444518
236.815387,49,311.45098
268.552066,55,311.504679
247.700406,52,311.581704
265.671509,59,311.576673
239.943472,52,311.604591
250.435953,54,311.61709
195.753888,42,311.633095
246.074318,52,311.706476
403.722465,89,311.757997
303.67946,62,311.803546
190.082757,43,311.802102
220.37847,47,311.860578
276.495692,56,311.854184
264.75697,58,311.867119
235.333562,48,311.880595
198.235717,44,311.964248
268.318,55,311.956231
250.812345,52,312.068779
253.073752,56,312.083607
240.285881,52,312.102636
261.38873,55,312.100408
259.278829,53,312.119592
323.919398,69,312.187785
176.042562,43,312.181211
303.368034,62,312.265892
190.837186,44,312.269185
276.092714,60,312.404273
271.654388,55,312.405962
230.894039,49,312.423208
302.553933,64,312.419864
337.812149,72,312.432931
307.897172,65,312.505319
228.693125,49,312.528577
191.874021,41,312.639573
223.192177,48,312.65282
235.30352,49,312.673933
230.016575,51,312.665457
380.651652,90,312.716207
209.896329,45,312.711966
287.767422,59,312.72165
262.522147,54,312.799953
155.869475,39,312.859433
195.656307,44,312.857896
236.869157,52,312.877153
231.556185,48,312.886762
180.607567,43,312.953871
226.018438,54,312.992679
257.655362,54,312.988141
213.050825,51,313.034791
178.489245,39,313.042671
226.218718,49,313.08198
212.67215,49,313.128748
159.799698,39,313.138356
220.360118,48,313.134728
122.31888,31,313.183322
224.773158,49,313.213876
235.593266,50,313.295399
299.441573,62,313.288935
218.55215,48,313.325967
149.21627,37,313.360588
240.306443,51,313.357529
251.264666,59,313.42522
232.667791,54,313.490382
363.487054,81,313.52314
244.939656,52,313.534742
252.526609,57,313.590227
172.948649,43,313.596043
239.070625,56,313.617136
246.74276,60,313.668383
255.768602,58,313.694423
198.68319,44,313.768884
280.922719,60,313.827426
204.50266,46,313.835413
272.086192,58,313.864124
215.599514,48,313.926715
169.526991,41,313.925803
422.893465,92,313.960579
360.902408,78,313.969878
212.365265,48,313.996719
228.684694,50,314.133188
154.539438,38,314.149822
280.634563,62,314.147909
200.130721,49,314.158875
213.259575,51,314.237431
295.001429,62,314.238171
198.904758,47,314.250165
375.958643,84,314.267388
228.750302,58,314.447763
241.968281,60,314.440987
266.713957,57,314.455256
180.610013,44,314.485836
232.502151,50,314.493683
313.343386,69,314.591047
395.217792,94,314.629584
219.223,50,314.685817
249.232383,52,314.702352
403.42539,96,314.736931
219.265519,50,314.728395
189.393485,48,314.754825
284.431312,60,314.792858
193.971126,44,314.831736
287.003125,61,314.895599
211.984639,47,314.940583
236.971849,50,314.95524
260.523018,52,314.947566
234.609248,50,314.962203
176.793824,42,314.987157
280.261232,59,315.042327
284.320342,62,315.146214
266.459129,56,315.156009
177.372997,43,315.16748
227.409289,51,315.219806
242.455642,53,315.212523
170.889418,38,315.228786
221.779163,48,315.241363
212.631028,45,315.386167
174.5793,43,315.400219
209.046869,50,315.453796
252.616838,52,315.455903
258.585842,52,315.473764
291.231681,66,315.481322
490.839983,116,315.531064
179.713652,42,315.594017
350.944518,76,315.607811
219.101965,48,315.604654
148.318521,37,315.625248
141.839808,34,315.630876
221.870665,47,315.689852
281.292973,59,315.772933
270.84032,57,315.792711
213.467307,48,315.859896
251.817132,53,315.883908
175.04345,43,315.902092
249.150151,55,315.916094
275.908773,69,315.930754
231.018327,59,315.926013
283.487584,57,316.066314
232.226076,56,316.082489
237.961718,49,316.09271
245.896795,52,316.158334
210.132489,46,316.180377
263.981076,56,316.195266
239.25385,52,316.208264
273.343927,55,316.205505
141.584204,35,316.262438
169.088842,41,316.307086
221.286258,47,316.318922
172.453301,42,316.40854
260.121822,55,316.410834
233.620849,51,316.429829
223.964303,54,316.426538
252.116422,53,316.474991
172.78979,42,316.503379
239.878774,57,316.551103
230.748478,52,316.556983
136.324348,35,316.577162
193.791064,43,316.632778
206.192399,45,316.663587
153.744963,38,316.65529
280.432634,60,316.726987
245.473458,56,316.844688
265.219544,54,316.865518
198.449451,43,316.872678
295.949178,62,316.927801
433.171564,89,316.964972
323.331966,79,316.976762
223.106033,47,316.98774
192.889505,48,317.074938
407.073832,87,317.094444
210.597964,50,317.13194
170.081938,40,317.151166
225.140385,51,317.212906
325.008721,66,317.295412
164.206677,41,317.320768
245.342185,51,317.343764
310.262633,71,317.340127
176.204652,43,317.359571
226.939691,49,317.361503
242.3387,51,317.480177
491.725767,119,317.476835
134.652836,34,317.500252
161.105513,39,317.538247
265.106754,56,317.543204
263.180589,54,317.559553
250.68859,52,317.5998
254.021131,53,317.621972
171.548271,40,317.685792
211.524551,51,317.708694
247.52826,54,317.747469
254.317335,52,317.807992
176.271324,39,317.815989
263.57387,55,317.844966
286.200478,59,317.844392
296.609057,71,317.955156
179.388357,45,317.965847
279.990791,61,318.020868
191.032085,46,318.028583
175.328443,41,318.043169
300.501798,60,318.122559
272.886479,57,318.14027
158.286331,39,318.267924
257.615151,60,318.265877
277.522267,58,318.26817
242.893511,49,318.287776
233.000195,52,318.305495
567.361164,128,318.335572
291.49318,60,318.430637
308.693897,65,318.4665
254.865034,52,318.507248
279.911719,57,318.526568
266.825716,55,318.589913
297.727678,70,318.631963
187.747171,43,318.637557
299.911026,63,318.654599
242.79216,50,318.731285
427.1444,98,318.755776
231.812655,49,318.76834
172.412112,38,318.773648
263.75125,53,318.796746
187.268542,41,318.82743
286.603108,59,318.926846
265.644294,58,318.945341
227.513727,48,318.987986
274.073193,56,318.983221
265.746523,57,319.039182
278.623293,58,319.059974
264.045991,56,319.078189
283.630123,57,319.112957
192.926316,43,319.142478
276.834225,60,319.2211
229.821818,48,319.234536
220.013252,49,319.265105
267.684837,56,319.265412
256.152704,54,319.307486
227.666291,47,319.364698
346.947773,70,319.428769
269.812974,54,319.429209
216.554133,48,319.454835
234.005284,49,319.471947
187.661761,41,319.466559
280.014492,61,319.576407
263.627581,56,319.599662
272.963473,59,319.640026
219.443802,45,319.697185
252.761069,53,319.703735
271.027662,55,319.711675
227.37137,47,319.717803
263.332282,55,319.752392
254.613902,52,319.85155
238.207518,49,319.903474
305.673486,64,319.925501
226.212063,51,319.94388
242.686949,54,319.949793
267.568394,58,320.009368
251.297223,52,320.027843
304.626928,65,320.043954
264.102744,53,320.096915
196.957609,46,320.118642
263.857534,55,320.206111
181.245931,41,320.22454
252.220515,53,320.223169
274.819012,58,320.23712
251.291436,51,320.244764
263.256801,54,320.31929
268.887558,54,320.395093
275.757267,57,320.386509
179.086602,39,320.410231
196.265725,44,320.411706
249.571606,55,320.498974
231.721914,48,320.493826
284.121938,59,320.53047
181.51834,42,320.590715
281.975656,60,320.590115
234.308186,49,320.666342
251.404825,53,320.655898
259.156023,56,320.691748
254.241867,53,320.74198
253.639059,53,320.736898
213.485822,45,320.828253
247.765434,52,320.855365
206.566304,44,320.870456
241.05876,50,320.882569
385.409833,84,320.952006
247.466457,55,320.966526
229.858979,47,320.979235
279.507433,56,321.019741
249.800887,50,321.115281
234.695784,50,321.130738
208.484196,46,321.129042
330.817531,67,321.157256
267.233093,54,321.216085
295.405055,60,321.226055
280.106339,60,321.283219
256.402013,52,321.293062
205.400902,42,321.312726
232.478202,47,321.348272
242.110051,49,321.353828
228.080277,48,321.378448
238.726016,50,321.476064
236.213703,50,321.486042
202.921749,43,321.495511
213.090457,47,321.499796
231.277757,48,321.529419
215.469091,46,321.617836
281.260825,59,321.640201
277.528387,57,321.637067
223.696706,46,321.694889
244.643523,52,321.767014
311.57738,62,321.781793
258.846464,54,321.808015
334.886981,72,321.839595
249.704358,52,321.857879
247.562055,50,321.900085
160.963569,39,321.951595
271.813756,55,322.064113
396.035968,81,322.118934
270.127169,54,322.125143
471.614778,97,322.126371
261.820534,53,322.139729
170.75561,40,322.149801
368.567035,75,322.173065
320.117823,67,322.232289
200.738531,46,322.37553
227.41485,47,322.374303
251.418942,50,322.438182
257.578769,53,322.465672
359.653009,74,322.481385
259.514494,53,322.479162
225.211969,50,322.492398
231.047123,49,322.518547
219.768228,48,322.660412
254.051153,54,322.683873
236.28264,48,322.678281
229.849805,48,322.71142
232.837578,48,322.726244
272.624211,57,322.791118
259.076596,54,322.822957
346.431693,70,322.864772
272.627317,55,322.965736
233.723871,50,322.968302
211.141081,44,322.979333
282.341484,58,322.993592
286.536225,68,323.061071
313.769292,64,323.161491
274.988592,56,323.168955
180.560963,40,323.181908
391.104582,81,323.203145
262.275839,53,323.221287
228.429065,48,323.327054
332.272152,67,323.340766
450.154459,95,323.463037
273.1233,55,323.474257
207.464088,44,323.469365
296.322577,62,323.483797
238.128176,50,323.474901
334.419208,68,323.507861
258.434342,52,323.600466
277.028464,59,323.642205
230.897318,47,323.682891
236.415208,48,323.708361
240.187965,52,323.714294
283.117538,56,323.724433
236.751641,48,323.764941
302.101881,63,323.785481
255.182055,57,323.862386
250.109892,52,323.912128
244.879335,51,323.946153
229.812101,48,323.958916
249.123535,52,323.979775
241.179068,51,323.996883
276.546572,58,324.01238
250.319951,52,324.022632
226.078668,48,324.11049
219.625858,47,324.125497
217.664396,45,324.149904
240.473353,49,324.177421
248.857507,52,324.239866
202.784097,44,324.242324
230.118741,49,324.246744
280.592984,57,324.305351
223.826231,46,324.320636
229.256112,47,324.336581
202.400745,44,324.378803
243.702764,52,324.438251
218.902435,46,324.448562
217.516922,46,324.450905
226.91913,47,324.458593
213.915915,45,324.552068
272.314821,56,324.584055
219.607858,47,324.596212
253.93049,54,324.610836
198.491709,43,324.640945
208.89677,43,324.653178
232.666249,49,324.713924
255.539364,57,324.734214
226.325832,50,324.782393
224.521734,48,324.803245
252.309946,53,324.877875
284.943965,60,324.89185
222.744037,47,324.897771
243.401451,52,324.905048
227.428465,48,324.928525
207.874561,44,325.009804
294.518012,63,325.037663
226.366741,48,325.046227
214.652814,44,325.076194
239.210406,49,325.109501
228.510061,49,325.121936
242.975432,52,325.154867
202.612067,43,325.154372
213.837709,45,325.210299
195.387285,43,325.231309
259.951311,54,325.314204
241.651326,50,325.328715
218.770486,47,325.362503
217.700672,46,325.363141
229.355151,48,325.370306
264.086337,57,325.386376
219.72064,46,325.419261
228.984359,47,325.471777
220.338269,49,325.536082
220.153462,46,325.538675
191.04655,42,325.565148
211.939221,43,325.562062
219.75987,47,325.576081
216.433522,45,325.619802
239.890033,51,325.678126
244.965268,51,325.700948
221.233118,47,325.778456
235.036653,50,325.788654
214.379512,46,325.802129
234.833038,50,325.813744
241.112203,50,325.8279
246.357595,52,325.850307
206.058882,44,325.877141
224.712725,48,325.946107
201.225946,43,325.985239
209.937456,46,326.024517
259.613666,53,326.040022
250.841919,52,326.093545
282.098726,62,326.082911
231.025799,48,326.102921
265.073018,55,326.156472
302.939077,63,326.258695
250.943637,53,326.257063
200.029553,44,326.274219
215.284019,47,326.270861
214.91309,45,326.287655
216.045962,45,326.307884
292.911367,61,326.388882
228.880652,48,326.402949
211.492141,46,326.466823
204.948015,48,326.472703
233.335657,50,326.492972
241.897302,51,326.500428
249.030755,50,326.541308
222.09177,48,326.554794
235.818062,49,326.610673
229.63019,47,326.617649
230.888842,48,326.721961
198.472659,43,326.731632
232.585494,48,326.743009
290.137552,59,326.759069
221.318226,46,326.753198
222.044264,47,326.768885
201.758108,43,326.804661
199.263605,44,326.814994
217.96867,44,326.91909
209.376356,46,326.937185
224.725515,45,326.945336
214.461937,45,326.961365
223.932658,47,326.962257
220.899064,46,327.004697
213.081968,47,327.044944
214.409304,44,327.043391
211.390989,44,327.175494
244.807285,52,327.199399
260.525851,55,327.193846
239.2766,49,327.211981
216.632025,46,327.202399
233.059677,48,327.221359
208.799033,44,327.243727
245.834066,50,327.267524
229.193436,49,327.393778
223.95313,48,327.413834
243.537582,50,327.416281
218.00208,45,327.427783
250.84799,52,327.471314
229.495035,51,327.458326
197.366218,42,327.471231
258.578973,52,327.530131
182.779044,41,327.57787
176.958106,40,327.650882
226.619562,47,327.649799
198.446932,42,327.658524
209.927698,43,327.64939
228.942096,48,327.654964
228.255026,48,327.665589
256.598228,56,327.807578
221.702048,45,327.813386
226.029681,46,327.870724
240.362349,50,327.878188
226.057807,47,327.865752
220.323015,45,327.875349
248.263034,54,327.889978
229.558841,51,327.884617
274.100914,53,328.047771
246.726076,51,328.045542
203.647373,43,328.106553
206.872337,44,328.103098
210.027477,45,328.110495
226.919055,48,328.111235
246.261784,52,328.145205
255.876661,53,328.1547
194.607259,42,328.265036
199.756629,45,328.280201
220.929859,46,328.309736
220.706151,47,328.321081
216.619366,45,328.315624
279.524709,60,328.394732
228.487564,48,328.400499
251.259895,53,328.410643
214.204688,45,328.466398
232.407544,50,328.564454
276.065511,60,328.574616
231.14687,49,328.567673
262.003189,55,328.595723
221.011972,47,328.609903
194.678,44,328.613391
252.887756,50,328.62659
234.578341,49,328.717946
206.361205,44,328.772281
225.815706,46,328.770724
229.367677,47,328.777261
220.060055,46,328.801543
247.61339,50,328.860001
220.321464,46,328.849703
213.872705,45,328.859279
203.238342,44,328.915512
199.156747,43,328.96415
238.927027,51,329.02773
215.474607,44,329.030643
228.225782,49,329.024981
207.661471,44,329.058318
212.395691,45,329.050669
231.855436,47,329.066206
202.907408,43,329.107034
248.350309,52,329.224359
248.136113,51,329.253287
245.905116,51,329.256049
212.295517,44,329.252494
247.562337,54,329.260705
242.950856,50,329.310166
238.380222,51,329.321806
225.19813,47,329.348526
202.205818,43,329.417423
201.145175,43,329.477973
221.249633,46,329.491585
232.794763,48,329.495398
212.348481,47,329.520101
269.873283,53,329.520823
217.57154,47,329.532207
227.311843,49,329.563693
208.336461,44,329.643532
219.197858,45,329.678568
214.744518,45,329.699488
284.187636,55,329.765865
219.957886,45,329.76011
240.591413,50,329.776522
234.568375,49,329.785481
208.175606,44,329.799223
201.811623,43,329.842646
225.510597,49,329.930312
209.587819,46,329.938315
198.392075,42,329.952098
247.226852,52,330.006223
249.973459,53,329.999683
237.898037,50,330.008935
214.841891,45,330.005193
223.977827,50,330.093281
233.768859,50,330.15244
233.404208,48,330.167376
257.808608,53,330.173607
234.583231,49,330.257176
231.570215,49,330.250984
274.832944,57,330.291032
289.53902,57,330.287548
217.210817,47,330.311835
237.11379,50,330.410228
215.832763,47,330.411376
240.234787,50,330.429338
206.518813,43,330.448402
247.109116,50,330.481039
217.335682,46,330.498578
230.185151,48,330.532936
245.057969,50,330.565537
207.388049,44,330.609947
180.17868,41,330.599534
217.753863,45,330.632749
218.822309,45,330.651815
226.030682,47,330.724907
206.682751,44,330.731699
250.309011,50,330.758871
239.217457,49,330.788184
218.106434,47,330.853607
229.180091,48,330.846775
221.22,46,330.87236
210.85273,44,330.883798
233.847695,50,330.949769
235.108207,48,330.949568
238.397035,53,331.026587
230.175151,48,331.035755
208.459971,43,331.046527
216.370722,46,331.081781
252.735071,55,331.160225
303.006683,67,331.177437
235.97278,49,331.199853
249.847975,52,331.211805
229.071502,49,331.253298
238.388991,51,331.252182
213.090485,46,331.252191
230.880331,46,331.316304
224.194504,47,331.367898
225.778355,48,331.389435
193.705497,41,331.399442
205.843152,44,331.479475
268.154082,59,331.48214
231.164826,47,331.490223
243.111788,51,331.505248
239.362442,49,331.532094
216.465857,46,331.620116
251.796358,51,331.62044
227.537838,48,331.639347
191.26531,42,331.681035
231.482206,48,331.696389
263.163465,53,331.712439
233.037227,49,331.721145
258.605675,50,331.78291
75.10829,17,331.814938
214.344293,47,331.829497
221.704927,45,331.838382
225.688867,49,331.835114
207.731652,45,331.904974
213.390193,45,331.920184
211.441352,45,331.936342
216.241454,46,332.014974
220.805307,48,332.066937
272.095924,58,332.058141
238.216065,49,332.079801
243.882412,48,332.073311
237.126563,49,332.117458
233.66068,49,332.133061
282.006988,56,332.176266
219.816736,48,332.258777
212.669783,45,332.28422
253.463077,52,332.297777
258.066964,53,332.306634
312.028577,61,332.320646
216.335161,45,332.322455
239.664705,49,332.381241
226.625433,47,332.418112
239.567431,50,332.481059
246.550933,52,332.544392
238.443049,50,332.549817
219.418208,46,332.545125
208.635156,44,332.550937
219.646787,46,332.558557
213.650561,45,332.583111
215.174643,46,332.62094
247.348377,52,332.737977
216.139345,46,332.752377
214.687627,46,332.747458
215.5157,47,332.756741
254.548148,53,332.771254
227.847629,48,332.766854
213.576097,45,332.780726
224.577575,47,332.853322
84.796216,19,332.876906
225.738034,48,332.969279
221.333062,46,332.982605
239.990065,52,332.993812
217.234834,46,332.994602
259.129644,55,333.009221
266.512353,54,333.024558
232.539771,47,333.055835
236.597569,49,333.118889
199.301825,43,333.174639
202.533246,43,333.203276
234.346375,50,333.213809
290.465614,58,333.218477
260.560154,53,333.254307
249.355747,51,333.277614
226.659946,46,333.291301
204.008589,44,333.313103
212.005867,45,333.368913
194.932147,42,333.415164
229.386354,49,333.459297
217.878754,47,333.459752
249.564403,53,333.470036
225.263956,46,333.495981
283.406769,58,333.523646
256.41952,53,333.572712
226.030094,47,333.608449
229.702852,48,333.627959
226.960613,46,333.669683
224.257932,48,333.667788
232.674212,52,333.711583
219.929822,48,333.731591
212.398364,45,333.748696
213.736136,46,333.772307
274.950303,54,333.869806
248.826876,53,333.886842
200.096204,42,333.889973
193.936502,44,333.948406
241.528869,51,333.936299
290.618372,59,333.951375
245.515263,52,333.960283
250.954868,52,334.031864
222.242813,46,334.074376
205.286585,44,334.085948
220.338325,47,334.094895
232.163576,49,334.177492
223.194324,47,334.194369
228.736005,49,334.193287
289.550351,59,334.224881
215.32913,46,334.230018
180.145808,38,334.248117
237.080469,49,334.305374
228.544768,48,334.321477
203.042042,44,334.379896
264.062221,53,334.414163
277.300966,56,334.408203
216.104223,46,334.455584
256.966073,53,334.475628
248.463949,50,334.488833
222.534207,48,334.528096
241.86102,53,334.529932
230.103519,50,334.623274
211.697356,43,334.632495
191.75226,43,334.626771
204.106359,44,334.667326
230.481272,48,334.66204
227.936032,47,334.69223
172.487593,38,334.699061
210.89156,46,334.756872
198.881751,42,334.812599
230.480014,47,334.836127
224.573796,49,334.834889
216.899427,46,334.89721
238.805786,50,334.905545
217.309366,46,334.921976
206.491715,45,334.924539
213.929862,46,334.953714
151.522264,34,334.984873
243.246925,51,335.05481
213.309026,46,335.106413
290.304416,59,335.111802
256.052173,53,335.124606
217.995953,47,335.131099
259.331802,53,335.148093
219.658385,46,335.156707
214.761345,46,335.217686
80.243598,18,335.244396
210.8894,44,335.351367
291.710235,61,335.352079
244.579672,51,335.366797
197.190272,42,335.380862
229.798687,48,335.375489
282.615321,59,335.390603
206.321515,44,335.415555
225.131785,47,335.45556
205.59993,47,335.556913
220.320557,46,335.551312
203.804454,44,335.572619
217.067916,46,335.566094
210.710317,45,335.570826
214.102003,46,335.588866
238.984245,51,335.663038
225.037204,48,335.692039
70.695796,16,335.724541
207.804045,44,335.740535
214.78385,45,335.795825
262.031698,54,335.811753
236.623609,49,335.80844
240.846274,49,335.827635
266.269226,55,335.824183
217.988787,47,335.890284
198.22504,43,335.938593
221.215941,47,335.969631
219.167635,47,335.99509
217.058333,45,336.004413
209.636443,45,336.018714
235.566362,49,336.01308
217.802058,46,336.018479
210.171033,45,336.110491
214.60466,46,336.131292
180.479441,40,336.165287
218.473186,47,336.230268
192.506498,42,336.229018
271.341116,56,336.22971
235.079857,48,336.2521
283.254937,57,336.277498
244.730638,51,336.325558
211.881332,47,336.332637
199.469127,42,336.37816
197.90393,43,336.414958
185.001262,41,336.42854
210.349757,46,336.424688
234.033969,50,336.441084
251.838387,51,336.518273
179.147872,40,336.5508
250.940059,52,336.578142
244.533287,53,336.57519
221.082783,48,336.614668
211.240128,44,336.610447
217.312452,46,336.650665
227.614571,47,336.666501
248.951978,51,336.732147
210.153453,46,336.744898
229.143552,48,336.803918
244.18882,52,336.823105
199.91257,43,336.836016
210.431572,45,336.832423
224.5049,48,336.84664
220.518984,45,336.858274
201.571288,44,336.947216
179.006296,39,336.974144
234.235657,50,336.983247
227.079206,48,337.023422
217.527025,45,337.025452
200.633977,44,337.032621
223.949489,47,337.027868
233.271095,47,337.05317
150.66002,34,337.092684
253.170662,54,337.229534
245.764285,51,337.271066
314.998329,65,337.279644
237.412396,51,337.272928
238.640351,49,337.269096
240.791711,51,337.279937
245.496314,50,337.297508
245.532966,50,337.306834
195.138464,42,337.460225
214.647086,45,337.462099
249.303585,50,337.488424
306.545902,63,337.487036
255.241773,52,337.527805
250.283395,52,337.524289
280.143548,58,337.573105
317.620776,63,337.607671
250.777256,53,337.724991
221.806388,46,337.727199
209.416656,45,337.723648
221.83875,46,337.722996
288.044562,58,337.741141
245.571733,49,337.736013
245.570595,52,337.791432
207.353962,44,337.823586
198.563321,43,337.908239
206.749194,45,337.917323
231.479841,47,337.939712
256.632348,53,337.972602
294.750828,59,337.992184
191.894279,43,338.008548
269.372061,58,338.001544
240.83936,49,338.031658
213.346847,49,338.140213
213.765982,47,338.142599
177.830013,39,338.139478
171.870908,38,338.166372
255.160207,52,338.181477
235.494617,48,338.192402
284.207884,57,338.272336
247.411419,53,338.281349
182.93374,40,338.314948
200.807169,43,338.323887
207.986643,45,338.402658
225.688228,48,338.397731
276.650076,55,338.395928
257.271351,56,338.450009
234.421336,47,338.466512
233.937857,49,338.483195
221.938995,45,338.502326
217.9512,49,338.55348
235.585421,48,338.596265
252.937788,52,338.604369
247.955892,53,338.605396
203.370501,43,338.639732
214.246991,46,338.633763
169.653802,37,338.752223
280.586582,59,338.743285
247.132549,51,338.75734
311.623795,63,338.774915
185.521323,41,338.773404
216.923091,45,338.815549
246.396101,51,338.874164
251.709475,51,338.86908
208.017504,45,338.958103
223.180567,48,338.978317
217.160961,46,338.976914
202.099142,43,338.985404
227.436037,49,339.002294
197.029005,42,339.050805
303.953059,63,339.095506
183.401223,40,339.124313
321.408285,61,339.13982
235.339714,49,339.172931
200.913428,43,339.181064
243.190397,50,339.186513
286.104203,58,339.206337
214.590938,44,339.259184
251.147452,54,339.310525
215.664467,45,339.324483
207.286428,43,339.389294
311.643177,61,339.396224
283.736527,57,339.430687
270.058448,54,339.432327
238.308206,51,339.467095
349.472659,67,339.526255
240.446436,48,339.550512
273.630416,60,339.580949
236.739575,49,339.597847
223.356826,47,339.626793
270.811224,54,339.682532
352.62128,70,339.69428
231.303316,50,339.704558
263.449019,52,339.738324
75.450721,17,339.761074
235.922568,50,339.754872
223.212091,45,339.79393
223.077164,49,339.822502
206.98182,44,339.83343
215.618591,44,339.860088
215.098004,46,339.961783
327.589547,64,339.981718
204.53189,44,339.98723
232.452928,49,340.000139
202.279916,43,340.05065
267.620262,55,340.084639
271.999981,56,340.099232
360.160135,70,340.097302
207.560553,45,340.154535
208.107549,45,340.176493
243.317404,52,340.195708
247.231788,52,340.243468
229.96301,48,340.28331
223.9339,48,340.288646
202.072688,44,340.286783
273.83605,57,340.332411
226.987164,48,340.38412
235.122845,49,340.408928
215.998192,45,340.431965
256.617654,53,340.443627
206.166192,44,340.468229
243.770084,49,340.482294
262.611014,53,340.528145
202.941852,44,340.542166
222.113421,45,340.565691
202.693976,46,340.594402
224.675358,52,340.679435
259.952214,58,340.690434
207.455264,43,340.722617
253.967751,52,340.721014
218.565863,47,340.722947
309.248173,63,340.744741
239.598626,51,340.80454
219.480566,47,340.818406
215.722283,45,340.86765
74.652686,17,340.878939
265.913355,55,340.91155
226.778248,48,340.945463
224.520808,47,340.943501
241.278603,52,340.961535
226.659718,47,340.964684
216.725692,47,340.993775
97.0073,21,341.008049
161.496002,36,341.013618
196.913879,43,341.077381
217.991065,48,341.135302
218.557238,47,341.129719
222.421715,46,341.144469
242.320415,49,341.159437
169.328772,38,341.175409
258.918855,52,341.246382
276.602745,56,341.24471
225.416192,50,341.282348
221.311216,45,341.316024
223.53298,47,341.366311
250.549004,54,341.382115
261.944906,52,341.398754
235.950042,50,341.408248
207.529756,42,341.420277
210.298258,44,341.428448
266.641587,54,341.529753
213.137287,44,341.527806
225.220393,45,341.554217
251.781184,52,341.596866
