r,l,t
6.481838,15,646.16289
0.103113,9,646.214246
24.712881,74,646.215668
9.932112,25,646.363839
-12.342915,57,646.370827
6.230518,39,646.460597
9.734367,17,646.559515
-2.27081,37,646.604162
-26.630211,31,646.753451
22.577221,30,646.760893
26.366239,72,646.811916
17.0256,13,646.846328
-2.200422,14,646.855453
7.057299,16,646.945205
13.143663,28,647.003
2.351803,16,647.100823
-25.652007,34,647.145821
5.69125,52,647.194731
6.554948,23,647.247225
-2.440869,26,647.296678
14.119701,38,647.540732
68.835448,65,647.642684
3.138272,25,647.690747
-9.600167,22,647.843025
-2.228142,9,647.892955
-0.811915,15,647.989037
-2.645831,26,648.139444
6.629823,12,648.232037
-101.21889,127,648.436441
4.224213,20,648.542083
23.0438,54,648.538266
1.001273,10,648.634003
9.345311,13,648.643235
20.371182,31,648.791362
3.572855,26,648.976068
-2.851976,68,649.04017
2.297092,14,649.03623
24.172093,30,649.234758
2.869959,29,649.229199
6.312225,24,649.374638
22.172362,50,649.531637
-8.563039,31,649.571592
1.569127,14,649.666079
10.903859,21,649.675259
16.349768,37,649.882088
-11.018737,38,649.874965
5.589882,12,649.968
19.35253,32,650.082221
7.776999,16,650.181993
6.233893,36,650.422285
-1.305911,14,650.518283
-1.253624,11,650.573833
17.89651,23,650.720203
-0.054985,126,650.758528
11.984495,13,650.8155
72.016746,35,650.922294
5.905802,25,650.965225
21.859833,24,651.070686
-17.187246,18,651.104262
1.316861,16,651.202148
15.865475,27,651.258098
9.324298,26,651.409654
-7.154621,20,651.513703
-424.142849,1000,651.556597
-0.96008,10,651.602067
-29.05845,49,651.851458
4.396196,25,652.002109
-8.137486,78,652.055714
10.94308,17,652.139116
23.553703,26,652.243805
17.895265,25,652.289931
-1.017065,23,652.390533
28.236623,51,652.591943
-6.435215,54,652.700788
11.369612,21,652.739009
15.27627,30,652.897398
1.689482,35,652.939944
4.865693,17,653.040262
21.651935,24,653.191853
38.771684,66,653.335512
-13.205789,25,653.341799
-536.485041,1000,653.382592
15.227896,44,653.634316
-23.1278,57,653.681777
-41.668431,67,653.740341
8.804328,35,653.873439
28.559817,43,653.933135
-7.910965,45,654.032509
16.578565,50,654.174117
12.659605,24,654.181126
-15.744409,41,654.18317
-13.094242,35,654.420459
7.41983,14,654.479044
33.93115,59,654.522765
-31.015248,63,654.573461
-2.16616,11,654.628632
-14.369573,35,654.760566
-4.023881,37,654.868252
-34.477709,63,654.872102
19.367613,45,655.017447
13.262165,51,655.171656
45.38309,53,655.215642
19.693563,67,655.609044
7.267476,91,655.604048
2.637867,16,655.70678
-22.48598,30,655.76202
20.268519,26,655.957258
-77.989384,124,655.970982
65.049454,54,656.021593
-7.370862,31,656.214091
26.869625,40,656.214652
-5.693076,26,656.366438
13.096674,88,656.498306
-4.850502,21,656.510367
-24.873334,60,656.6032
12.596696,24,656.658202
-11.783183,28,656.653157
0.164574,41,656.858329
-6.651375,37,656.901814
16.927339,38,656.908779
-0.965187,16,657.00666
-13.117748,52,657.196547
16.189711,25,657.352232
-33.798934,77,657.359835
-519.615793,1000,657.399276
1.153239,11,657.408952
15.297656,23,657.543328
16.208903,87,657.552524
16.189041,34,657.594476
5.553805,18,657.654119
-19.789702,48,657.703036
5.104369,15,657.807904
5.683683,50,657.850454
8.346834,44,657.936014
95.857872,61,657.974647
28.595048,35,658.026416
2.54659,20,658.11219
12.717115,16,658.122569
3.227312,45,658.119799
-23.381198,22,658.26199
13.145565,28,658.310277
6.256448,14,658.4034
6.059663,16,658.502226
-13.057894,51,658.595131
5.447144,24,658.649873
-5.803026,13,658.706807
-26.718529,113,658.799096
17.187154,41,658.844016
18.389673,34,658.913716
-3.16216,14,658.909427
-11.124494,43,659.059499
42.590314,29,659.111244
1.298647,51,659.254668
-0.703909,24,659.262385
-89.12233,228,659.364723
-5.302595,24,659.413036
12.746435,16,659.465018
-19.991921,36,659.462708
0.920975,11,659.520513
-4.532115,19,659.519313
-4.655942,17,659.565681
-1.991769,14,659.617426
-24.581991,95,659.661953
4.411877,14,659.661552
7.816551,36,659.768574
-14.392623,26,659.777266
-15.650893,30,659.865142
26.062014,30,659.968336
6.666474,19,659.972569
-1.104944,42,660.068187
-1.425422,13,660.066347
47.201751,38,660.174704
32.300891,44,660.321102
18.483994,30,660.370881
-71.331923,115,660.408729
-3.298481,20,660.46536
11.411906,20,660.512978
12.562311,17,660.508691
4.368004,23,660.576103
7.3557,15,660.610007
-1.016604,26,660.659156
2.093776,15,660.670396
9.776556,23,660.720212
2.689956,15,660.755465
0.142438,17,660.806535
27.068819,35,660.960294
9.468145,31,660.967819
-9.68461,24,661.108325
-15.297901,26,661.154404
-9.563177,13,661.165486
-12.537928,73,661.20191
-9.036978,24,661.34854
27.184277,33,661.545318
1.803147,65,661.557638
9.029123,14,661.653569
-0.552986,40,661.791248
3.413692,22,661.934391
-25.75948,50,661.950242
-37.26717,35,662.134684
8.476874,13,662.228673
14.375598,58,662.331777
-8.654949,28,662.485858
32.138843,51,662.52673
2.470194,15,662.581107
-2.233483,11,662.616935
-11.51154,13,662.673601
43.678644,32,662.868846
2.856995,57,662.925765
9.73372,27,663.113442
2.197793,16,663.210851
-9.244501,27,663.363063
11.189943,13,663.45657
32.108789,99,663.497557
9.0947,14,663.515272
3.974064,43,663.872629
5.908702,57,663.916917
7.270206,11,663.972611
6.018773,45,664.133497
33.769055,31,664.170664
8.388906,14,664.26748
0.388462,10,664.320993
0.783798,31,664.331837
6.488813,15,664.429998
3.491781,25,664.471328
18.562724,50,664.728258
9.082692,14,664.821499
-16.554779,62,664.85964
6.10182,49,665.15552
-0.430945,23,665.300794
-74.522838,100,665.455176
3.937652,36,665.665749
-8.665372,62,665.700107
1.685718,21,665.806911
-12.127311,37,666.012199
-0.841797,55,666.006545
7.078455,24,666.160685
-511.668261,1000,666.296838
-3.602976,51,666.498514
-2.412686,8,666.546977
10.521199,85,666.544533
-1.308424,23,666.694347
4.624782,33,666.89414
-18.136296,110,666.985921
5.477905,73,666.99205
-8.349085,21,667.001193
8.198547,24,667.134481
2.879919,24,667.149623
5.212143,15,667.19496
-522.28428,1000,667.384827
23.173673,36,667.389741
-43.439527,63,667.385863
-6.385931,14,667.443658
33.717428,41,667.491106
16.023981,14,667.492429
8.686207,18,667.503121
-18.601076,29,667.690534
26.869657,33,667.686513
4.58554,14,667.747725
-56.35661,50,667.782338
12.004939,16,667.84446
37.10237,82,667.977747
-4.292876,16,668.074309
-4.324034,61,668.129656
-49.654131,84,668.175254
9.473685,24,668.218132
10.50285,63,668.229137
-5.336204,31,668.365653
7.173073,45,668.469215
-26.001992,71,668.56824
16.74354,44,668.660433
11.796653,17,668.670849
37.218009,110,668.917588
7.955274,49,669.218492
18.182224,96,669.256527
-1.819588,10,669.27224
0.657816,28,669.410244
2.007064,13,669.503341
-71.190227,62,669.663913
-12.779691,26,669.656693
-58.991433,189,669.85288
51.333087,43,669.942404
11.92895,46,670.142823
-44.545752,101,670.294228
9.818765,24,670.289154
-42.817623,60,670.290305
-0.882779,11,670.342703
-11.128076,24,670.437555
-9.344399,23,670.488239
3.998808,25,670.639652
24.616593,39,670.682281
-12.197784,25,670.786703
-2.383297,58,671.027711
-209.725991,430,671.128529
12.258517,67,671.218726
24.894041,21,671.269568
-2.991286,15,671.315427
31.869684,48,671.32183
14.511658,22,671.423378
-17.623496,43,671.521671
-5.36112,14,671.519611
-0.884454,50,671.618963
0.770454,28,671.710172
-6.711355,29,671.809162
-3.92693,23,671.818474
15.529834,63,671.907567
-0.340098,21,672.049921
-18.572568,60,672.203648
-2.552081,11,672.256958
-26.037162,53,672.351423
-5.04102,25,672.407477
20.357926,33,672.639562
69.096328,138,672.645259
5.861218,35,672.841627
20.562258,39,672.889187
13.112416,14,672.936226
-31.712441,107,673.031058
20.679702,26,673.08724
-15.289071,20,673.192196
0.620697,64,673.282305
12.172862,59,673.386436
6.118647,36,673.439218
-1.769451,12,673.443677
-21.19146,50,673.736096
41.131836,49,673.775367
6.064257,18,673.877604
-93.123758,102,673.926028
-3.344298,14,674.02042
16.316411,57,674.083583
6.932966,40,674.130537
-1.798428,20,674.133308
-6.460979,16,674.187833
-4.086563,18,674.230376
-8.668423,12,674.277793
29.62321,36,674.370103
-7.776676,13,674.426931
15.187818,45,674.531905
6.897735,15,674.627099
44.668254,50,674.75952
-366.703984,735,674.818274
-12.624736,103,674.864292
7.135406,13,674.874469
-19.255961,46,674.916712
15.010942,16,674.971618
-2.367134,17,675.017283
32.088124,27,675.016789
-10.398939,17,675.117184
16.961255,63,675.114492
6.420694,22,675.161066
-1.445165,34,675.20974
-3.252486,13,675.211833
6.257287,18,675.312077
-20.095635,35,675.352106
8.587338,39,675.417686
12.653809,54,675.501322
-1.867862,42,675.56223
-17.504319,30,675.610725
10.552237,23,675.648824
9.394079,17,675.712864
-13.025036,84,675.853665
-47.400305,52,675.902043
18.274986,33,675.911545
-6.979883,15,676.008256
-2.896214,30,676.046997
-9.877755,34,676.102997
-6.795856,21,676.151962
-31.748571,82,676.14693
2.758874,11,676.193345
-2.870327,22,676.293077
6.893717,25,676.3034
0.498719,47,676.343475
4.689401,13,676.39611
21.218408,21,676.399077
9.043802,17,676.495215
18.768804,24,676.545655
29.887216,42,676.592154
11.213025,22,676.73519
9.308443,39,676.790845
-63.047202,105,676.835266
2.578801,14,676.830958
-8.961107,60,676.846532
7.268514,22,676.93388
3.79881,34,677.081801
-11.290325,44,677.083063
22.323161,49,677.131643
-2.596053,32,677.277748
1.766046,22,677.274957
-3.338246,28,677.272129
-9.341888,59,677.282387
-2.673048,14,677.330074
9.482333,27,677.430056
0.74347,31,677.476661
18.279859,15,677.525221
-1.524138,15,677.622232
-0.886326,42,677.615046
21.615441,26,677.627146
-12.75144,20,677.726463
1.025774,16,677.724488
-59.826903,95,677.826466
3.394016,17,677.861768
7.737259,39,677.859728
-3.439916,31,677.92189
-4.647539,13,677.918545
-27.178375,36,678.071588
17.60809,46,678.12018
-9.991415,24,678.216929
-10.371551,48,678.221624
-5.149074,16,678.217576
-4.229721,9,678.267055
16.678456,59,678.307044
3.10487,13,678.364384
17.179108,27,678.372892
-26.601265,26,678.417407
6.63094,19,678.506095
-1.986251,24,678.52259
19.576722,49,678.515303
-6.683647,15,678.567179
8.238613,43,678.816317
26.46028,27,678.813549
-10.713078,34,678.864428
-10.871906,12,678.864367
0.455529,9,678.911114
14.801169,17,678.908299
0.568824,16,678.956124
5.956713,17,679.005732
3.584955,11,679.042798
10.542046,30,679.111367
73.663894,66,679.110949
6.166553,15,679.124855
-3.412227,10,679.168308
28.290046,49,679.348781
-58.433691,51,679.401201
-8.561272,44,679.406877
-10.543039,44,679.596337
11.231743,37,679.644347
-34.652317,58,679.743659
9.476029,33,679.792098
13.091242,18,679.881633
-9.04716,41,679.890615
-6.45879,14,679.94091
-20.518686,142,679.985338
12.370538,25,679.97803
2.827054,13,679.984198
5.625294,13,680.036394
-3.625476,15,680.134256
-31.016397,33,680.141534
-23.268263,32,680.184688
8.179597,16,680.284912
32.47496,22,680.282145
-8.820874,21,680.287824
-38.142051,54,680.296314
-0.73656,12,680.342588
-14.344217,27,680.535992
7.152883,38,680.545687
33.064542,45,680.585373
6.937005,12,680.641439
-7.452227,20,680.689568
9.665736,28,680.693369
6.716742,13,680.789511
-84.933704,79,680.785269
-3.167599,26,680.845913
-8.397452,18,680.890242
6.281084,13,680.904226
-1.703396,42,681.051225
30.783496,71,681.100241
0.506292,36,681.255055
34.681927,29,681.293219
20.148872,76,681.35268
12.863364,22,681.403661
13.035099,23,681.442968
-28.180519,84,681.453163
-0.362674,14,681.555121
1.934987,26,681.604194
3.651893,41,681.648294
-11.380519,11,681.658627
-0.250723,10,681.711499
22.754462,32,681.756367
11.411849,28,681.803863
5.56722,15,681.809401
1.242201,18,681.859151
-3.812349,15,681.90174
1.683311,84,681.952636
5.437733,15,682.051625
-3.905102,38,682.106317
7.073101,15,682.113436
22.598057,36,682.109113
1.280477,11,682.205781
18.528748,26,682.260098
-2.747676,12,682.262136
-100.837802,79,682.308336
-0.451066,12,682.3169
-2.493645,13,682.357744
18.522824,42,682.400664
-4.87291,14,682.454769
1.835639,21,682.563771
-21.719826,48,682.617957
12.748444,57,682.660507
2.738469,45,682.658445
3.351407,16,682.718533
0.226302,13,682.756172
28.104835,39,682.811809
1.495467,28,682.912278
-5.805297,11,682.968397
21.626066,30,683.009708
8.005107,26,683.156424
7.805993,30,683.203657
-41.092901,71,683.203268
-0.490548,15,683.29972
11.205873,22,683.345544
-4.389084,36,683.548639
-1.114434,69,683.555651
51.760408,53,683.601048
4.624666,12,683.63867
-5.712381,14,683.649013
1.779271,14,683.694723
1.413956,16,683.735906
-2.762812,15,683.79113
9.468821,14,683.884031
20.39592,25,683.883592
8.863484,14,683.943487
-52.714374,64,684.041296
-8.912998,22,684.088701
-27.49476,58,684.234323
-2.230988,33,684.241291
4.912834,32,684.288795
-1.413976,9,684.293473
10.823965,16,684.333355
-5.140585,10,684.345146
-2.912192,14,684.42695
-0.928784,23,684.432581
-2.871352,11,684.487128
7.715065,25,684.636118
17.024939,39,684.876727
-33.122392,81,684.917715
7.342335,14,684.972927
-96.256187,138,685.216439
-14.27876,24,685.362362
-12.545669,74,685.362206
0.693671,16,685.458975
3.347095,57,685.70452
8.259071,21,685.846295
53.12837,81,685.9515
-4.096088,30,686.04244
-36.308864,33,686.151599
28.772724,48,686.336571
-20.699414,30,686.343607
-4.059262,16,686.440472
15.122332,20,686.440493
5.916023,14,686.500376
6.46406,19,686.543514
-10.907268,15,686.595818
4.588402,48,686.835968
-10.185991,92,687.17792
-25.667002,77,687.323383
-17.962998,27,687.477787
-13.85328,64,687.573337
7.689655,54,687.916989
6.685387,74,687.962699
12.487807,42,688.219667
15.947314,18,688.321158
-5.28742,21,688.465419
-5.759839,12,688.521451
20.161974,24,688.671628
2.145638,12,688.763488
-601.524418,1000,688.819242
24.690492,33,688.968854
-29.197051,34,689.061705
-1.522016,27,689.123408
-4.702871,21,689.275414
29.890152,43,689.526484
10.922344,14,689.625118
-26.24642,101,689.674563
-8.782519,18,689.728068
-18.785984,22,689.874878
21.252535,32,689.874467
22.828533,64,690.271514
-1.064271,10,690.323745
56.720415,98,690.473073
-6.512186,31,690.521234
5.498487,34,690.759696
9.564217,46,690.768867
-7.616974,16,690.866537
2.018471,31,690.92076
2.969978,14,690.964163
35.933121,31,691.118675
-457.913817,1000,691.169086
4.955071,37,691.171922
-4.418904,12,691.263916
15.327669,16,691.267979
6.768644,15,691.35929
-4.356311,10,691.411793
5.504371,55,691.60927
0.052387,21,691.755178
-68.2285,78,691.905193
6.312214,34,691.956934
-78.327633,144,692.007811
-29.282087,25,692.053891
1.101054,12,692.108797
-19.622395,41,692.203947
-1.34566,11,692.257466
0.135612,33,692.344352
-433.848208,713,692.351418
-1.950361,13,692.351801
7.125766,13,692.403266
4.80166,15,692.448868
35.109186,70,692.447841
8.245289,13,692.541533
-1.140909,33,692.600446
-38.459329,64,692.745684
3.538599,25,692.749734
3.124033,44,692.793565
-4.460632,13,692.839944
3.728317,73,692.893506
2.834637,24,692.986133
8.566598,45,693.040704
49.370954,39,693.137418
-3.327615,37,693.191783
27.52233,67,693.227663
-7.548019,34,693.239962
-1.585634,11,693.282671
3.04741,12,693.332758
7.076939,20,693.333763
4.430272,15,693.430824
-15.935526,39,693.490381
1.053481,14,693.524784
23.456523,50,693.631047
43.49812,88,693.678847
21.643525,31,693.721647
37.507172,53,693.830122
-47.039892,73,694.07629
-57.30446,72,694.122012
6.52311,15,694.182633
-16.69576,15,694.281534
-41.758804,97,694.31663
-3.572779,12,694.374152
-1.486962,45,694.369124
0.095316,11,694.370122
-3.167543,17,694.472444
2.409546,17,694.467396
5.54161,37,694.609117
-40.338451,33,694.671444
33.848053,56,694.81161
17.095059,32,694.867872
15.804596,58,694.958658
17.334258,22,695.013484
-157.485045,192,695.013908
27.582374,33,695.01176
-15.63264,15,695.055043
-2.152609,10,695.066104
1.114573,15,695.109146
26.200092,33,695.255261
-54.396847,59,695.363691
74.666402,58,695.451971
-6.292257,16,695.463027
5.363461,13,695.509307
21.536305,71,695.551031
-8.882497,19,695.649337
1.266748,12,695.705038
30.814035,26,695.702877
22.510279,48,695.760399
9.575168,15,695.802852
-24.477937,31,695.899311
3.657558,19,695.906717
34.812957,60,696.150225
30.485173,38,696.152434
-4.729035,14,696.210679
-3.823172,9,696.297766
18.670413,25,696.303452
1.149575,38,696.507413
86.497615,57,696.651263
24.604984,45,696.798758
7.430459,32,696.851049
5.377516,34,696.999711
6.964252,35,697.090939
11.455416,31,697.287076
16.086545,46,697.294938
1.366677,18,697.389022
18.341435,21,697.437172
-6.243218,18,697.540174
18.841286,59,697.738914
6.6877,40,697.786053
-7.772503,16,697.88488
5.307594,23,698.03183
-11.329766,16,698.131496
5.423484,23,698.278268
32.182106,99,698.374168
17.23581,19,698.382334
-0.643153,17,698.482009
7.454886,36,698.578913
-9.603107,25,698.632833
-15.704597,19,698.690192
8.912169,18,698.743465
-0.465534,12,698.782744
11.605879,20,698.889123
9.643272,16,698.98946
-5.972919,51,699.084452
-1.393001,18,699.186487
12.496681,15,699.287317
-1.632527,11,699.342924
-21.562191,59,699.382469
20.881924,27,699.533379
-40.015004,59,699.735608
-12.650304,54,699.843078
15.757494,21,699.880868
11.460702,47,700.180943
23.568462,58,700.232601
-2.439574,10,700.232967
-10.044333,10,700.285088
-5.638144,9,700.283896
-5.658335,16,700.383136
-3.020542,10,700.435758
-7.949965,14,700.532324
4.973878,17,700.632132
-9.762396,61,700.676386
8.822187,24,700.78081
-3.058212,24,700.93615
24.887868,52,700.986471
-0.940508,10,700.988682
11.469989,17,701.125278
-8.625434,29,701.179665
-0.990953,10,701.178469
1.701375,12,701.237575
-512.083979,1000,701.475601
20.792993,51,701.48355
-7.819801,25,701.633131
-6.812104,28,701.630536
0.458341,77,701.728597
-1.391889,13,701.727425
-0.858045,15,701.826265
3.217957,32,701.829002
-4.58448,15,701.924748
-7.82362,12,701.980972
12.320793,54,702.072197
-633.579909,1000,702.123992
25.432592,24,702.131226
-14.403968,61,702.221584
18.445718,23,702.269685
-10.069426,14,702.316821
10.895016,14,702.365107
11.422592,48,702.369162
21.902019,24,702.512425
-21.490244,32,702.513634
18.297465,30,702.52651
-2.330031,13,702.56974
3.456361,17,702.613188
19.258698,31,702.770355
26.005842,26,702.769719
26.402654,26,702.810764
-55.33279,111,702.862257
-0.173133,20,702.903975
-4.274384,25,702.912579
0.705804,9,702.997621
-1.749491,34,703.004239
-0.510074,14,703.056828
-9.605081,33,703.100241
14.239755,13,703.192835
9.437858,20,703.196851
15.531398,36,703.243112
-3.058003,13,703.254019
-33.613934,78,703.345227
4.931724,27,703.345035
-13.218698,24,703.401265
1.319596,18,703.44665
28.577689,26,703.496569
1.327643,30,703.691792
-4.771929,82,703.741993
15.879659,59,703.791301
-4.216616,17,703.793909
-1.335464,12,703.847966
16.611765,31,704.048409
90.143567,105,704.100105
-5.640466,50,704.099894
-8.140253,13,704.196356
4.641427,26,704.203389
14.820193,16,704.201261
-5.467154,12,704.294419
2.511824,18,704.34507
21.791976,39,704.445407
2.139577,15,704.442601
-1.433223,11,704.500505
29.461419,35,704.500341
35.604952,28,704.599918
8.945437,42,704.791206
-5.118393,12,704.849134
-22.571665,71,704.950923
20.663373,20,704.992615
-6.16063,12,705.049941
-126.766746,209,705.051112
-53.929584,82,705.106951
-2.670791,13,705.148364
5.999273,34,705.158594
-14.714972,15,705.153144
-5.889008,12,705.203256
0.949667,20,705.297181
-2.204423,25,705.311476
-25.163081,32,705.3513
6.481863,17,705.422404
15.893545,19,705.464574
3.155812,11,705.51502
2.066173,16,705.614447
29.884061,64,705.613251
-1.663645,14,705.712259
-5.702891,36,705.710113
7.036988,17,705.816643
-2.033158,17,705.814537
26.563636,34,705.823126
8.9214,17,705.924276
-23.969995,100,705.926925
6.004322,21,705.933127
-3.285269,30,706.027946
-3.856794,21,706.032456
-14.129153,22,706.079693
12.702009,15,706.130879
6.144859,17,706.181427
-8.441603,44,706.220981
20.70951,34,706.231777
-0.288821,11,706.273545
-2.9358,15,706.31958
0.073278,29,706.326805
-13.13849,24,706.427483
6.044655,36,706.538811
13.095914,53,706.583086
9.015411,48,706.627367
-5.260609,12,706.641762
3.737924,16,706.641598
-4.013054,14,706.739258
11.815434,23,706.74023
11.322389,17,706.780301
-12.282931,15,706.838462
21.701401,20,706.98231
-37.102555,51,707.084086
10.119447,13,707.178811
35.715261,75,707.192259
35.392378,38,707.226029
-63.570821,52,707.534409
-3.472938,10,707.586407
11.98259,61,707.582733
11.86434,13,707.682506
-1.663636,12,707.739172
-65.894904,96,707.776248
-2.21064,12,707.830271
-8.631377,18,707.87872
25.56252,23,707.942574
-25.897772,60,707.974792
6.114656,11,708.034224
-3.976799,13,708.033634
21.672601,31,708.076284
11.639466,13,708.126883
-5.33109,18,708.179707
3.127037,30,708.228874
9.103969,28,708.281718
-20.92877,33,708.378421
-2.386903,16,708.381145
-6.549079,25,708.52864
-15.536845,22,708.526557
4.794062,12,708.618669
-128.91418,78,708.683367
0.823933,23,708.765993
1.747622,38,708.773155
3.315498,19,708.824258
-15.370442,23,708.91996
17.126402,25,708.97483
8.478062,38,708.974034
-3.28111,15,709.072866
5.190356,29,709.078421
4.679195,11,709.164111
-14.597786,35,709.180014
-7.842115,15,709.176629
14.342528,16,709.280373
-5.926746,16,709.27705
1.431531,25,709.315869
2.320457,14,709.375808
2.535084,14,709.372463
16.89522,28,709.471076
-12.893944,25,709.526438
-18.610911,17,709.57321
-3.831027,39,709.772353
-20.303339,24,709.920228
-22.602464,54,709.914627
-126.569093,89,709.918668
-9.226435,15,710.012607
-4.163723,20,710.026866
-0.629227,13,710.106535
0.583171,11,710.117276
-8.533811,13,710.176193
23.974105,42,710.17113
-2.29869,9,710.263484
-6.47632,27,710.26128
21.352083,24,710.409097
44.858229,43,710.45954
6.403972,39,710.472948
-19.92178,23,710.619229
-6.164579,38,710.652909
-8.028998,49,710.757486
4.872635,20,710.758692
-4.12219,32,710.956027
9.186456,20,711.105327
-19.050804,58,711.114269
0.32684,12,711.160871
-5.970533,18,711.214797
19.786143,25,711.30888
0.209703,51,711.553886
9.646662,44,711.602618
1.077368,10,711.654787
27.28751,50,711.855176
-4.057616,42,711.905875
-18.500022,13,712.001226
18.250434,34,712.056912
-8.393193,27,712.17957
-1.703127,29,712.384449
-3.434166,11,712.438598
-578.764084,1000,712.687442
-16.242358,37,712.688093
17.2992,98,712.733601
13.704024,15,712.747343
-8.491042,12,712.743049
-4.915714,12,712.788644
0.107916,10,712.840307
1.21388,16,712.844312
-2.908162,28,713.03149
-15.189556,46,713.034455
-1.522253,21,713.140541
-11.916926,21,713.178904
-4.666757,16,713.23852
10.603089,21,713.286906
7.634005,14,713.381008
23.448438,106,713.527025
46.910929,44,713.528213
-24.315513,23,713.673149
-0.557577,24,713.676095
-23.145141,56,713.727292
-10.851808,14,713.733562
9.926124,15,713.773235
11.630924,14,713.828336
2.663008,19,713.877923
0.662658,12,713.922084
12.102047,28,713.919364
-0.51858,10,713.971647
4.836883,15,713.975671
-3.187535,67,714.320927
-27.752178,64,714.365022
-4.177145,10,714.418214
18.130498,26,714.471593
-33.316224,84,714.510136
3.915955,27,714.661393
7.917916,21,714.803464
-12.814467,57,714.815612
-40.490128,93,715.000557
8.966979,37,715.007771
3.786729,19,715.11188
81.459817,73,715.264111
-4.420624,41,715.546755
5.787423,74,715.554294
37.324965,97,715.603282
8.432279,20,715.695577
-60.488643,56,715.892077
10.585577,49,715.901681
29.551413,46,715.987023
16.733357,18,715.993283
0.483764,16,715.998957
-4.789663,12,716.092749
0.853331,12,716.148605
19.602623,40,716.237742
39.415296,44,716.250821
-4.220657,9,716.302271
-12.373114,16,716.336856
-553.932259,1000,716.941586
-1.874943,26,717.127561
0.071009,23,717.236785
-13.704589,15,717.33335
-2.048247,17,717.433488
-0.606146,36,717.672195
-0.221985,15,717.771876
2.831906,32,717.968379
10.750864,15,718.065448
0.159582,28,718.221618
7.671831,43,718.510149
-7.063553,52,718.813741
24.994574,29,719.005439
-44.808049,53,719.311627
7.969727,66,719.748885
1.472384,22,719.857681
-0.817353,10,719.947153
-1.871723,12,720.003324
-443.675443,618,720.096041
-3.897347,24,720.243911
-4.242093,16,720.34301
-6.264544,42,720.593912
-26.12359,33,720.793246
-6.008021,13,720.886825
-81.1044,52,721.190712
3.86888,14,721.285683
-18.362618,62,721.673179
10.993529,27,721.829748
0.304854,14,721.924268
2.906399,11,721.979114
36.428386,44,722.274619
-513.894988,1000,722.582765
-637.815958,1000,722.617476
2.964183,11,722.671205
26.595993,33,722.819506
-91.655133,94,722.829376
-14.331599,10,722.873674
-6.304579,13,722.9315
-12.741062,46,722.968287
23.884031,23,722.977307
-0.686783,12,723.024299
17.876227,29,723.125541
2.578931,33,723.225209
-11.737488,44,723.269833
2.129801,14,723.322938
0.211335,26,723.422031
-11.077459,53,723.468895
-1.637978,28,723.659619
-47.163662,58,723.670858
-4.462247,12,723.717131
29.27886,57,723.769769
-6.131362,15,723.813845
-6.374265,36,724.011036
-14.909816,46,724.109561
15.594954,79,724.166421
15.979951,30,724.170746
0.773096,24,724.258863
-11.333096,33,724.368939
18.290406,35,724.413083
14.914963,38,724.46845
-8.118481,21,724.519763
22.093994,39,724.616147
30.703225,25,724.706804
-17.602611,40,724.716111
6.041869,24,724.869294
-3.228319,27,725.064704
-11.845338,63,725.075519
2.523883,14,725.164517
9.263822,22,725.273815
0.619412,12,725.374668
14.249977,17,725.474338
4.95444,28,725.628765
1.707396,101,725.727592
-6.94947,26,725.81922
47.841263,43,725.981345
-15.129274,31,726.178894
-539.752512,1000,726.230289
-5.599603,71,726.266826
0.090679,20,726.321915
-2.026065,30,726.425315
5.508687,30,726.424748
6.704049,15,726.52386
-67.048144,57,726.671244
-2.17327,44,726.716607
-18.92827,36,726.72901
1.230038,12,726.77288
0.525545,14,726.870546
12.087935,24,726.879712
2.361784,12,726.965741
-4.784641,50,726.976438
-2.338866,17,727.066123
-8.436397,21,727.12033
-13.995115,25,727.217098
5.772417,33,727.320321
-1.162686,20,727.323099
-1.862536,9,727.374595
-5.369682,12,727.467445
-2.467243,13,727.561437
14.268784,23,727.674908
13.07403,21,727.819404
-5.827192,18,727.921579
10.984719,39,728.168612
0.830049,14,728.265016
13.226803,15,728.361552
23.40913,21,728.468801
22.779846,51,728.805495
-25.511038,59,729.157782
4.242297,10,729.209685
-9.81918,23,729.35639
-1.237528,19,729.49593
17.079039,33,729.695336
4.588424,34,729.897855
28.58686,55,730.248545
6.203159,32,730.447065
-5.373997,58,730.798052
-555.434947,1000,730.848185
1.561188,15,730.895026
10.564086,39,731.09525
1.256291,18,731.196113
-18.36592,50,731.194998
-24.43453,49,731.494201
-1.169525,10,731.582902
0.812575,64,731.592246
-5.380262,20,731.689047
-19.748835,30,731.786804
7.826463,13,731.782494
-70.718244,79,732.280677
-3.213134,13,732.338053
2.735177,23,732.484624
-0.875296,17,732.584586
-9.277628,33,732.784093
-3.173892,34,733.020138
-541.756598,1000,733.078952
-36.46142,55,733.363157
-3.873596,27,733.51447
-624.119151,1000,733.512367
-11.403405,16,733.614472
21.391319,92,733.66308
6.217073,57,733.858449
10.573033,36,733.865473
-6.619267,47,733.906927
3.138127,13,733.951943
4.956799,22,734.009835
6.967483,21,734.065331
-14.722977,19,734.120384
36.174251,57,734.258642
-40.779347,55,734.462507
0.343985,12,734.553265
-53.633593,52,734.560496
67.585458,87,734.60366
-13.296336,24,734.752806
2.391574,12,734.844605
-33.411477,55,734.904584
-0.67966,50,735.149102
-66.498924,100,735.157884
12.319397,42,735.196294
-14.970211,15,735.247937
