Episodes,Reward
9444,17.003636
9445,4.452473
9446,7.048095
9447,20.995988
9448,-1.218768
9449,19.597716
9450,7.089182
9451,14.060735
9452,-145.900362
9453,1.489632
9454,-5.35508
9455,-8.564935
9456,2.841596
9457,-1.981006
9458,32.014467
9459,-8.713348
9460,4.346929
9461,66.139215
9462,11.531791
9463,-11.66797
9464,-28.550304
9465,11.666894
9466,5.422809
9467,3.926268
9468,13.779464
9469,10.538757
9470,25.689035
9471,43.989057
9472,8.904125
9473,-9.140469
9474,46.478133
9475,0.068896
9476,5.944437
9477,-5.305439
9478,-18.728993
9479,9.161031
9480,-3.957055
9481,2.924777
9482,7.104514
9483,5.154139
9484,-1.004263
9485,13.330214
9486,20.751716
9487,16.536796
9488,31.079404
9489,12.849553
9490,14.666376
9491,19.652374
9492,3.276635
9493,7.703011
9494,28.616073
9495,12.297359
9496,24.76708
9497,-9.467034
9498,28.673333
9499,11.661242
9500,14.777571
9501,8.339844
9502,15.706464
9503,2.932024
9504,5.181506
9505,2.633109
9506,15.966949
9507,-1.353793
9508,-11.496723
9509,4.308638
9510,35.153548
9511,-12.235897
9512,-21.649026
9513,3.097494
9514,-5.236049
9515,3.493178
9516,-0.935791
9517,15.844841
9518,50.122261
9519,-41.67024
9520,-14.800054
9521,9.207598
9522,0.661112
9523,-8.2864
9524,21.668867
9525,5.197791
9526,12.907932
9527,15.648483
9528,-4.864167
9529,29.784571
9530,11.35941
9531,7.170625
9532,-4.860319
9533,9.246622
9534,21.900107
9535,4.60252
9536,-49.578257
9537,-43.207457
9538,12.995954
9539,1.954345
9540,17.830392
9541,54.284011
9542,15.452933
9543,8.026188
9544,4.255942
9545,-11.749053
9546,-0.186189
9547,2.101039
9548,8.414003
9549,0.990179
9550,-2.771647
9551,17.393395
9552,6.614861
9553,-29.947193
9554,15.8147
9555,10.809863
9556,14.8639
9557,-2.807079
9558,0.258125
9559,24.622202
9560,2.840008
9561,1.983059
9562,6.481838
9563,0.103113
9564,24.712881
9565,9.932112
9566,-12.342915
9567,6.230518
9568,9.734367
9569,-2.27081
9570,-26.630211
9571,22.577221
9572,26.366239
9573,17.0256
9574,-2.200422
9575,7.057299
9576,13.143663
9577,2.351803
9578,-25.652007
9579,5.69125
9580,6.554948
9581,-2.440869
9582,14.119701
9583,68.835448
9584,3.138272
9585,-9.600167
9586,-2.228142
9587,-0.811915
9588,-2.645831
9589,6.629823
9590,-101.21889
9591,4.224213
9592,23.0438
9593,1.001273
9594,9.345311
9595,20.371182
9596,3.572855
9597,-2.851976
9598,2.297092
9599,24.172093
9600,2.869959
9601,6.312225
9602,22.172362
9603,-8.563039
9604,1.569127
9605,10.903859
9606,16.349768
9607,-11.018737
9608,5.589882
9609,19.35253
9610,7.776999
9611,6.233893
9612,-1.305911
9613,-1.253624
9614,17.89651
9615,-0.054985
9616,11.984495
9617,72.016746
9618,5.905802
9619,21.859833
9620,-17.187246
9621,1.316861
9622,15.865475
9623,9.324298
9624,-7.154621
9625,-424.142849
9626,-0.96008
9627,-29.05845
9628,4.396196
9629,-8.137486
9630,10.94308
9631,23.553703
9632,17.895265
9633,-1.017065
9634,28.236623
9635,-6.435215
9636,11.369612
9637,15.27627
9638,1.689482
9639,4.865693
9640,21.651935
9641,38.771684
9642,-13.205789
9643,-536.485041
9644,15.227896
9645,-23.1278
9646,-41.668431
9647,8.804328
9648,28.559817
9649,-7.910965
9650,16.578565
9651,12.659605
9652,-15.744409
9653,-13.094242
9654,7.41983
9655,33.93115
9656,-31.015248
9657,-2.16616
9658,-14.369573
9659,-4.023881
9660,-34.477709
9661,19.367613
9662,13.262165
9663,45.38309
9664,19.693563
9665,7.267476
9666,2.637867
9667,-22.48598
9668,20.268519
9669,-77.989384
9670,65.049454
9671,-7.370862
9672,26.869625
9673,-5.693076
9674,13.096674
9675,-4.850502
9676,-24.873334
9677,12.596696
9678,-11.783183
9679,0.164574
9680,-6.651375
9681,16.927339
9682,-0.965187
9683,-13.117748
9684,16.189711
9685,-33.798934
9686,-519.615793
9687,1.153239
9688,15.297656
9689,16.208903
9690,16.189041
9691,5.553805
9692,-19.789702
9693,5.104369
9694,5.683683
9695,8.346834
9696,95.857872
9697,28.595048
9698,2.54659
9699,12.717115
9700,3.227312
9701,-23.381198
9702,13.145565
9703,6.256448
9704,6.059663
9705,-13.057894
9706,5.447144
9707,-5.803026
9708,-26.718529
9709,17.187154
9710,18.389673
9711,-3.16216
9712,-11.124494
9713,42.590314
9714,1.298647
9715,-0.703909
9716,-89.12233
9717,-5.302595
9718,12.746435
9719,-19.991921
9720,0.920975
9721,-4.532115
9722,-4.655942
9723,-1.991769
9724,-24.581991
9725,4.411877
9726,7.816551
9727,-14.392623
9728,-15.650893
9729,26.062014
9730,6.666474
9731,-1.104944
9732,-1.425422
9733,47.201751
9734,32.300891
9735,18.483994
9736,-71.331923
9737,-3.298481
9738,11.411906
9739,12.562311
9740,4.368004
9741,7.3557
9742,-1.016604
9743,2.093776
9744,9.776556
9745,2.689956
9746,0.142438
9747,27.068819
9748,9.468145
9749,-9.68461
9750,-15.297901
9751,-9.563177
9752,-12.537928
9753,-9.036978
9754,27.184277
9755,1.803147
9756,9.029123
9757,-0.552986
9758,3.413692
9759,-25.75948
9760,-37.26717
9761,8.476874
9762,14.375598
9763,-8.654949
9764,32.138843
9765,2.470194
9766,-2.233483
9767,-11.51154
9768,43.678644
9769,2.856995
9770,9.73372
9771,2.197793
9772,-9.244501
9773,11.189943
9774,32.108789
9775,9.0947
9776,3.974064
9777,5.908702
9778,7.270206
9779,6.018773
9780,33.769055
9781,8.388906
9782,0.388462
9783,0.783798
9784,6.488813
9785,3.491781
9786,18.562724
9787,9.082692
9788,-16.554779
9789,6.10182
9790,-0.430945
9791,-74.522838
9792,3.937652
9793,-8.665372
9794,1.685718
9795,-12.127311
9796,-0.841797
9797,7.078455
9798,-511.668261
9799,-3.602976
9800,-2.412686
9801,10.521199
9802,-1.308424
9803,4.624782
9804,-18.136296
9805,5.477905
9806,-8.349085
9807,8.198547
9808,2.879919
9809,5.212143
9810,-522.28428
9811,23.173673
9812,-43.439527
9813,-6.385931
9814,33.717428
9815,16.023981
9816,8.686207
9817,-18.601076
9818,26.869657
9819,4.58554
9820,-56.35661
9821,12.004939
9822,37.10237
9823,-4.292876
9824,-4.324034
9825,-49.654131
9826,9.473685
9827,10.50285
9828,-5.336204
9829,7.173073
9830,-26.001992
9831,16.74354
9832,11.796653
9833,37.218009
9834,7.955274
9835,18.182224
9836,-1.819588
9837,0.657816
9838,2.007064
9839,-71.190227
9840,-12.779691
9841,-58.991433
9842,51.333087
9843,11.92895
9844,-44.545752
9845,9.818765
9846,-42.817623
9847,-0.882779
9848,-11.128076
9849,-9.344399
9850,3.998808
9851,24.616593
9852,-12.197784
9853,-2.383297
9854,-209.725991
9855,12.258517
9856,24.894041
9857,-2.991286
9858,31.869684
9859,14.511658
9860,-17.623496
9861,-5.36112
9862,-0.884454
9863,0.770454
9864,-6.711355
9865,-3.92693
9866,15.529834
9867,-0.340098
9868,-18.572568
9869,-2.552081
9870,-26.037162
9871,-5.04102
9872,20.357926
9873,69.096328
9874,5.861218
9875,20.562258
9876,13.112416
9877,-31.712441
9878,20.679702
9879,-15.289071
9880,0.620697
9881,12.172862
9882,6.118647
9883,-1.769451
9884,-21.19146
9885,41.131836
9886,6.064257
9887,-93.123758
9888,-3.344298
9889,16.316411
9890,6.932966
9891,-1.798428
9892,-6.460979
9893,-4.086563
9894,-8.668423
9895,29.62321
9896,-7.776676
9897,15.187818
9898,6.897735
9899,44.668254
9900,-366.703984
9901,-12.624736
9902,7.135406
9903,-19.255961
9904,15.010942
9905,-2.367134
9906,32.088124
9907,-10.398939
9908,16.961255
9909,6.420694
9910,-1.445165
9911,-3.252486
9912,6.257287
9913,-20.095635
9914,8.587338
9915,12.653809
9916,-1.867862
9917,-17.504319
9918,10.552237
9919,9.394079
9920,-13.025036
9921,-47.400305
9922,18.274986
9923,-6.979883
9924,-2.896214
9925,-9.877755
9926,-6.795856
9927,-31.748571
9928,2.758874
9929,-2.870327
9930,6.893717
9931,0.498719
9932,4.689401
9933,21.218408
9934,9.043802
9935,18.768804
9936,29.887216
9937,11.213025
9938,9.308443
9939,-63.047202
9940,2.578801
9941,-8.961107
9942,7.268514
9943,3.79881
9944,-11.290325
9945,22.323161
9946,-2.596053
9947,1.766046
9948,-3.338246
9949,-9.341888
9950,-2.673048
9951,9.482333
9952,0.74347
9953,18.279859
9954,-1.524138
9955,-0.886326
9956,21.615441
9957,-12.75144
9958,1.025774
9959,-59.826903
9960,3.394016
9961,7.737259
9962,-3.439916
9963,-4.647539
9964,-27.178375
9965,17.60809
9966,-9.991415
9967,-10.371551
9968,-5.149074
9969,-4.229721
9970,16.678456
9971,3.10487
9972,17.179108
9973,-26.601265
9974,6.63094
9975,-1.986251
9976,19.576722
9977,-6.683647
9978,8.238613
9979,26.46028
9980,-10.713078
9981,-10.871906
9982,0.455529
9983,14.801169
9984,0.568824
9985,5.956713
9986,3.584955
9987,10.542046
9988,73.663894
9989,6.166553
9990,-3.412227
9991,28.290046
9992,-58.433691
9993,-8.561272
9994,-10.543039
9995,11.231743
9996,-34.652317
9997,9.476029
9998,13.091242
9999,-9.04716
10000,-6.45879
10001,-20.518686
10002,12.370538
10003,2.827054
10004,5.625294
10005,-3.625476
10006,-31.016397
10007,-23.268263
10008,8.179597
10009,32.47496
10010,-8.820874
10011,-38.142051
10012,-0.73656
10013,-14.344217
10014,7.152883
10015,33.064542
10016,6.937005
10017,-7.452227
10018,9.665736
10019,6.716742
10020,-84.933704
10021,-3.167599
10022,-8.397452
10023,6.281084
10024,-1.703396
10025,30.783496
10026,0.506292
10027,34.681927
10028,20.148872
10029,12.863364
10030,13.035099
10031,-28.180519
10032,-0.362674
10033,1.934987
10034,3.651893
10035,-11.380519
10036,-0.250723
10037,22.754462
10038,11.411849
10039,5.56722
10040,1.242201
10041,-3.812349
10042,1.683311
10043,5.437733
10044,-3.905102
10045,7.073101
10046,22.598057
10047,1.280477
10048,18.528748
10049,-2.747676
10050,-100.837802
10051,-0.451066
10052,-2.493645
10053,18.522824
10054,-4.87291
10055,1.835639
10056,-21.719826
10057,12.748444
10058,2.738469
10059,3.351407
10060,0.226302
10061,28.104835
10062,1.495467
10063,-5.805297
10064,21.626066
10065,8.005107
10066,7.805993
10067,-41.092901
10068,-0.490548
10069,11.205873
10070,-4.389084
10071,-1.114434
10072,51.760408
10073,4.624666
10074,-5.712381
10075,1.779271
10076,1.413956
10077,-2.762812
10078,9.468821
10079,20.39592
10080,8.863484
10081,-52.714374
10082,-8.912998
10083,-27.49476
10084,-2.230988
10085,4.912834
10086,-1.413976
10087,10.823965
10088,-5.140585
10089,-2.912192
10090,-0.928784
10091,-2.871352
10092,7.715065
10093,17.024939
10094,-33.122392
10095,7.342335
10096,-96.256187
10097,-14.27876
10098,-12.545669
10099,0.693671
10100,3.347095
10101,8.259071
10102,53.12837
10103,-4.096088
10104,-36.308864
10105,28.772724
10106,-20.699414
10107,-4.059262
10108,15.122332
10109,5.916023
10110,6.46406
10111,-10.907268
10112,4.588402
10113,-10.185991
10114,-25.667002
10115,-17.962998
10116,-13.85328
10117,7.689655
10118,6.685387
10119,12.487807
10120,15.947314
10121,-5.28742
10122,-5.759839
10123,20.161974
10124,2.145638
10125,-601.524418
10126,24.690492
10127,-29.197051
10128,-1.522016
10129,-4.702871
10130,29.890152
10131,10.922344
10132,-26.24642
10133,-8.782519
10134,-18.785984
10135,21.252535
10136,22.828533
10137,-1.064271
10138,56.720415
10139,-6.512186
10140,5.498487
10141,9.564217
10142,-7.616974
10143,2.018471
10144,2.969978
10145,35.933121
10146,-457.913817
10147,4.955071
10148,-4.418904
10149,15.327669
10150,6.768644
10151,-4.356311
10152,5.504371
10153,0.052387
10154,-68.2285
10155,6.312214
10156,-78.327633
10157,-29.282087
10158,1.101054
10159,-19.622395
10160,-1.34566
10161,0.135612
10162,-433.848208
10163,-1.950361
10164,7.125766
10165,4.80166
10166,35.109186
10167,8.245289
10168,-1.140909
10169,-38.459329
10170,3.538599
10171,3.124033
10172,-4.460632
10173,3.728317
10174,2.834637
10175,8.566598
10176,49.370954
10177,-3.327615
10178,27.52233
10179,-7.548019
10180,-1.585634
10181,3.04741
10182,7.076939
10183,4.430272
10184,-15.935526
10185,1.053481
10186,23.456523
10187,43.49812
10188,21.643525
10189,37.507172
10190,-47.039892
10191,-57.30446
10192,6.52311
10193,-16.69576
10194,-41.758804
10195,-3.572779
10196,-1.486962
10197,0.095316
10198,-3.167543
10199,2.409546
10200,5.54161
10201,-40.338451
10202,33.848053
10203,17.095059
10204,15.804596
10205,17.334258
10206,-157.485045
10207,27.582374
10208,-15.63264
10209,-2.152609
10210,1.114573
10211,26.200092
10212,-54.396847
10213,74.666402
10214,-6.292257
10215,5.363461
10216,21.536305
10217,-8.882497
10218,1.266748
10219,30.814035
10220,22.510279
10221,9.575168
10222,-24.477937
10223,3.657558
10224,34.812957
10225,30.485173
10226,-4.729035
10227,-3.823172
10228,18.670413
10229,1.149575
10230,86.497615
10231,24.604984
10232,7.430459
10233,5.377516
10234,6.964252
10235,11.455416
10236,16.086545
10237,1.366677
10238,18.341435
10239,-6.243218
10240,18.841286
10241,6.6877
10242,-7.772503
10243,5.307594
10244,-11.329766
10245,5.423484
10246,32.182106
10247,17.23581
10248,-0.643153
10249,7.454886
10250,-9.603107
10251,-15.704597
10252,8.912169
10253,-0.465534
10254,11.605879
10255,9.643272
10256,-5.972919
10257,-1.393001
10258,12.496681
10259,-1.632527
10260,-21.562191
10261,20.881924
10262,-40.015004
10263,-12.650304
10264,15.757494
10265,11.460702
10266,23.568462
10267,-2.439574
10268,-10.044333
10269,-5.638144
10270,-5.658335
10271,-3.020542
10272,-7.949965
10273,4.973878
10274,-9.762396
10275,8.822187
10276,-3.058212
10277,24.887868
10278,-0.940508
10279,11.469989
10280,-8.625434
10281,-0.990953
10282,1.701375
10283,-512.083979
10284,20.792993
10285,-7.819801
10286,-6.812104
10287,0.458341
10288,-1.391889
10289,-0.858045
10290,3.217957
10291,-4.58448
10292,-7.82362
10293,12.320793
10294,-633.579909
10295,25.432592
10296,-14.403968
10297,18.445718
10298,-10.069426
10299,10.895016
10300,11.422592
10301,21.902019
10302,-21.490244
10303,18.297465
10304,-2.330031
10305,3.456361
10306,19.258698
10307,26.005842
10308,26.402654
10309,-55.33279
10310,-0.173133
10311,-4.274384
10312,0.705804
10313,-1.749491
10314,-0.510074
10315,-9.605081
10316,14.239755
10317,9.437858
10318,15.531398
10319,-3.058003
10320,-33.613934
10321,4.931724
10322,-13.218698
10323,1.319596
10324,28.577689
10325,1.327643
10326,-4.771929
10327,15.879659
10328,-4.216616
10329,-1.335464
10330,16.611765
10331,90.143567
10332,-5.640466
10333,-8.140253
10334,4.641427
10335,14.820193
10336,-5.467154
10337,2.511824
10338,21.791976
10339,2.139577
10340,-1.433223
10341,29.461419
10342,35.604952
10343,8.945437
10344,-5.118393
10345,-22.571665
10346,20.663373
10347,-6.16063
10348,-126.766746
10349,-53.929584
10350,-2.670791
10351,5.999273
10352,-14.714972
10353,-5.889008
10354,0.949667
10355,-2.204423
10356,-25.163081
10357,6.481863
10358,15.893545
10359,3.155812
10360,2.066173
10361,29.884061
10362,-1.663645
10363,-5.702891
10364,7.036988
10365,-2.033158
10366,26.563636
10367,8.9214
10368,-23.969995
10369,6.004322
10370,-3.285269
10371,-3.856794
10372,-14.129153
10373,12.702009
10374,6.144859
10375,-8.441603
10376,20.70951
10377,-0.288821
10378,-2.9358
10379,0.073278
10380,-13.13849
10381,6.044655
10382,13.095914
10383,9.015411
10384,-5.260609
10385,3.737924
10386,-4.013054
10387,11.815434
10388,11.322389
10389,-12.282931
10390,21.701401
10391,-37.102555
10392,10.119447
10393,35.715261
10394,35.392378
10395,-63.570821
10396,-3.472938
10397,11.98259
10398,11.86434
10399,-1.663636
10400,-65.894904
10401,-2.21064
10402,-8.631377
10403,25.56252
10404,-25.897772
10405,6.114656
10406,-3.976799
10407,21.672601
10408,11.639466
10409,-5.33109
10410,3.127037
10411,9.103969
10412,-20.92877
10413,-2.386903
10414,-6.549079
10415,-15.536845
10416,4.794062
10417,-128.91418
10418,0.823933
10419,1.747622
10420,3.315498
10421,-15.370442
10422,17.126402
10423,8.478062
10424,-3.28111
10425,5.190356
10426,4.679195
10427,-14.597786
10428,-7.842115
10429,14.342528
10430,-5.926746
10431,1.431531
10432,2.320457
10433,2.535084
10434,16.89522
10435,-12.893944
10436,-18.610911
10437,-3.831027
10438,-20.303339
10439,-22.602464
10440,-126.569093
10441,-9.226435
10442,-4.163723
10443,-0.629227
10444,0.583171
10445,-8.533811
10446,23.974105
10447,-2.29869
10448,-6.47632
10449,21.352083
10450,44.858229
10451,6.403972
10452,-19.92178
10453,-6.164579
10454,-8.028998
10455,4.872635
10456,-4.12219
10457,9.186456
10458,-19.050804
10459,0.32684
10460,-5.970533
10461,19.786143
10462,0.209703
10463,9.646662
10464,1.077368
10465,27.28751
10466,-4.057616
10467,-18.500022
10468,18.250434
10469,-8.393193
10470,-1.703127
10471,-3.434166
10472,-578.764084
10473,-16.242358
10474,17.2992
10475,13.704024
10476,-8.491042
10477,-4.915714
10478,0.107916
10479,1.21388
10480,-2.908162
10481,-15.189556
10482,-1.522253
10483,-11.916926
10484,-4.666757
10485,10.603089
10486,7.634005
10487,23.448438
10488,46.910929
10489,-24.315513
10490,-0.557577
10491,-23.145141
10492,-10.851808
10493,9.926124
10494,11.630924
10495,2.663008
10496,0.662658
10497,12.102047
10498,-0.51858
10499,4.836883
10500,-3.187535
10501,-27.752178
10502,-4.177145
10503,18.130498
10504,-33.316224
10505,3.915955
10506,7.917916
10507,-12.814467
10508,-40.490128
10509,8.966979
10510,3.786729
10511,81.459817
10512,-4.420624
10513,5.787423
10514,37.324965
10515,8.432279
10516,-60.488643
10517,10.585577
10518,29.551413
10519,16.733357
10520,0.483764
10521,-4.789663
10522,0.853331
10523,19.602623
10524,39.415296
10525,-4.220657
10526,-12.373114
10527,-553.932259
10528,-1.874943
10529,0.071009
10530,-13.704589
10531,-2.048247
10532,-0.606146
10533,-0.221985
10534,2.831906
10535,10.750864
10536,0.159582
10537,7.671831
10538,-7.063553
10539,24.994574
10540,-44.808049
10541,7.969727
10542,1.472384
10543,-0.817353
10544,-1.871723
10545,-443.675443
10546,-3.897347
10547,-4.242093
10548,-6.264544
10549,-26.12359
10550,-6.008021
10551,-81.1044
10552,3.86888
10553,-18.362618
10554,10.993529
10555,0.304854
10556,2.906399
10557,36.428386
10558,-513.894988
10559,-637.815958
10560,2.964183
10561,26.595993
10562,-91.655133
10563,-14.331599
10564,-6.304579
10565,-12.741062
10566,23.884031
10567,-0.686783
10568,17.876227
10569,2.578931
10570,-11.737488
10571,2.129801
10572,0.211335
10573,-11.077459
10574,-1.637978
10575,-47.163662
10576,-4.462247
10577,29.27886
10578,-6.131362
10579,-6.374265
10580,-14.909816
10581,15.594954
10582,15.979951
10583,0.773096
10584,-11.333096
10585,18.290406
10586,14.914963
10587,-8.118481
10588,22.093994
10589,30.703225
10590,-17.602611
10591,6.041869
10592,-3.228319
10593,-11.845338
10594,2.523883
10595,9.263822
10596,0.619412
10597,14.249977
10598,4.95444
10599,1.707396
10600,-6.94947
10601,47.841263
10602,-15.129274
10603,-539.752512
10604,-5.599603
10605,0.090679
10606,-2.026065
10607,5.508687
10608,6.704049
10609,-67.048144
10610,-2.17327
10611,-18.92827
10612,1.230038
10613,0.525545
10614,12.087935
10615,2.361784
10616,-4.784641
10617,-2.338866
10618,-8.436397
10619,-13.995115
10620,5.772417
10621,-1.162686
10622,-1.862536
10623,-5.369682
10624,-2.467243
10625,14.268784
10626,13.07403
10627,-5.827192
10628,10.984719
10629,0.830049
10630,13.226803
10631,23.40913
10632,22.779846
10633,-25.511038
10634,4.242297
10635,-9.81918
10636,-1.237528
10637,17.079039
10638,4.588424
10639,28.58686
10640,6.203159
10641,-5.373997
10642,-555.434947
10643,1.561188
10644,10.564086
10645,1.256291
10646,-18.36592
10647,-24.43453
10648,-1.169525
10649,0.812575
10650,-5.380262
10651,-19.748835
10652,7.826463
10653,-70.718244
10654,-3.213134
10655,2.735177
10656,-0.875296
10657,-9.277628
10658,-3.173892
10659,-541.756598
10660,-36.46142
10661,-3.873596
10662,-624.119151
10663,-11.403405
10664,21.391319
10665,6.217073
10666,10.573033
10667,-6.619267
10668,3.138127
10669,4.956799
10670,6.967483
10671,-14.722977
10672,36.174251
10673,-40.779347
10674,0.343985
10675,-53.633593
10676,67.585458
10677,-13.296336
10678,2.391574
10679,-33.411477
10680,-0.67966
10681,-66.498924
10682,12.319397
10683,-14.970211
10684,-7.155371
10685,45.365205
10686,10.494245
10687,-22.867215
10688,27.813061
10689,-21.105919
10690,-35.466577
10691,-2.651809
10692,-17.860955
10693,-184.886415
10694,-11.876559
10695,-5.370825
10696,3.03648
10697,71.240393
10698,-521.320644
10699,-2.996075
10700,-2.840848
10701,17.806991
10702,-5.131732
10703,20.901885
10704,-9.097111
10705,11.192034
10706,-2.216865
10707,-3.358695
10708,9.949094
10709,-29.030055
10710,17.481452
10711,16.882501
10712,24.362408
10713,-55.707176
10714,4.972401
10715,-2.07531
10716,-10.21365
10717,13.560688
10718,1.848991
10719,-0.31194
10720,28.868454
10721,-1.195521
10722,-22.416571
10723,22.09384
10724,29.996009
10725,8.013594
10726,1.217611
10727,19.001098
10728,5.212613
10729,2.926898
10730,12.425855
10731,21.975129
10732,9.341522
10733,-13.420407
10734,0.203384
10735,12.237411
10736,-7.769393
10737,-43.733804
10738,5.994316
10739,3.972342
10740,-5.951865
10741,0.161848
10742,9.271741
10743,-482.915714
10744,-1.338379
10745,10.910654
10746,5.281147
10747,-16.849659
10748,-5.139737
10749,-0.945922
10750,-0.56419
10751,13.2898
10752,0.952182
10753,25.938975
10754,-12.154937
10755,-10.951944
10756,-1.332645
10757,1.105288
10758,-2.339915
10759,-3.46035
10760,15.541172
10761,-4.503454
10762,1.359245
10763,12.249404
10764,-5.164726
10765,2.395421
10766,16.339362
10767,14.326859
10768,5.797068
10769,-46.901938
10770,-9.606631
10771,-23.185721
10772,-4.93336
10773,6.79353
10774,11.537288
10775,5.174271
10776,12.076795
10777,-3.066991
10778,42.963802
10779,10.185253
10780,-3.423904
10781,-1.361977
10782,1.635793
10783,-6.487582
10784,21.639428
10785,-6.097939
10786,9.769884
10787,-7.259983
10788,12.269442
10789,13.882218
10790,1.769943
10791,36.998181
10792,-45.188706
10793,-0.396925
10794,-6.232593
10795,5.195735
10796,51.127301
10797,5.82348
10798,11.65158
10799,8.569267
10800,12.475057
10801,-482.54504
10802,5.514089
10803,-14.959875
10804,13.744744
10805,-19.040779
10806,14.867573
10807,38.244314
10808,-5.243062
10809,3.704958
10810,-5.439369
10811,41.751652
10812,21.385169
10813,-11.87095
10814,5.177303
10815,2.025761
10816,-13.009935
10817,-23.726184
10818,-2.462863
10819,1.856358
10820,-3.466741
10821,3.874843
10822,3.126967
10823,-26.273159
10824,-34.425445
10825,-2.820088
10826,25.661327
10827,1.876879
10828,-11.110811
10829,7.328751
10830,0.364548
10831,16.797432
10832,-5.409327
10833,4.723757
10834,-8.530985
10835,-706.953793
10836,-11.629807
10837,7.378504
10838,0.302082
10839,12.971893
10840,3.930077
10841,-22.610542
10842,-2.282881
10843,8.156048
10844,16.209103
10845,19.305312
10846,39.612758
10847,-0.147787
10848,-15.47983
10849,19.645519
10850,4.260484
10851,33.82096
10852,-19.280654
10853,14.280615
10854,4.655437
10855,8.198758
10856,2.438021
10857,3.413254
10858,-2.348491
10859,22.780184
10860,8.210173
10861,-30.50212
10862,1.58305
10863,4.231172
10864,-6.033033
10865,1.99394
10866,-11.671937
10867,1.980264
10868,-15.484388
10869,-37.898018
10870,24.967659
10871,3.383683
10872,19.337249
10873,0.034476
10874,4.247191
10875,-3.846131
10876,3.27372
10877,-10.905711
10878,6.711966
10879,-29.315308
10880,-16.165939
10881,19.997635
10882,36.626395
10883,28.568647
10884,11.30436
10885,-27.82729
10886,6.654659
10887,8.084378
10888,3.9597
10889,41.634423
10890,1.432107
10891,-4.866246
10892,-2.165668
10893,5.978449
10894,-3.272137
10895,-0.162719
10896,9.030947
10897,2.543678
10898,-18.694623
10899,-499.593228
10900,48.705217
10901,3.534862
10902,-3.47122
10903,-7.011318
10904,8.209034
10905,-2.983656
10906,32.199843
10907,11.421382
10908,16.142764
10909,14.913468
10910,-39.589058
10911,16.017055
10912,-35.561714
10913,10.729617
10914,-12.776624
10915,7.81197
10916,32.894318
10917,4.054027
10918,-17.702523
10919,-518.486401
10920,-21.199053
10921,41.153479
10922,-1.733538
10923,14.9279
10924,3.94472
10925,-4.628889
10926,3.433643
10927,20.314308
10928,11.037784
10929,-7.058272
10930,4.519756
10931,14.641451
10932,-5.162833
10933,1.846011
10934,54.496623
10935,-6.115364
10936,2.407127
10937,9.653971
10938,6.050831
10939,23.92203
10940,-1.2815
10941,11.315283
10942,26.356658
10943,21.90186
10944,-4.720243
10945,26.56486
10946,8.076203
10947,-4.174836
10948,6.373223
10949,4.930557
10950,3.775702
10951,25.869947
10952,1.308592
10953,-0.146967
10954,44.786329
10955,-499.710197
10956,8.939153
10957,-10.808804
10958,-12.742313
10959,-56.156971
10960,1.12944
10961,-600.077522
10962,-559.567885
10963,-6.211875
10964,-37.329431
10965,-20.302942
10966,-571.113356
10967,0.090932
10968,1.30265
10969,1.345298
10970,-17.868063
10971,-55.325409
10972,-2.198042
10973,6.490517
10974,36.963498
10975,-3.418601
10976,17.466138
10977,-2.73506
10978,-11.703204
10979,10.270275
10980,0.778258
10981,3.458682
10982,4.53251
10983,-3.851443
10984,-17.818841
10985,-38.935425
10986,-2.657689
10987,27.04892
10988,3.440498
10989,-6.752376
10990,-0.751041
10991,-9.247779
10992,8.352325
10993,12.702619
10994,2.967565
10995,1.484107
10996,0.154342
10997,3.475806
10998,-2.348885
10999,-9.119064
11000,-6.647162
11001,-6.471943
11002,8.125669
11003,-7.323198
11004,-24.849193
11005,-6.42823
11006,12.493942
11007,17.658503
11008,-9.136261
11009,11.040638
11010,41.444165
11011,-29.177739
11012,9.810702
11013,27.507174
11014,-0.751882
11015,-7.132702
11016,-529.733019
11017,8.228952
11018,2.379972
11019,1.304224
11020,-0.625749
11021,2.585762
11022,22.479491
11023,5.925429
11024,13.961185
11025,0.594688
11026,-2.691598
11027,-0.499002
11028,-2.75105
11029,-2.225628
11030,-18.851799
11031,-41.896599
11032,-9.179671
11033,7.640001
11034,20.28611
11035,-2.929005
11036,-8.902808
11037,17.975942
11038,13.040826
11039,-1.339524
11040,3.850319
11041,3.206871
11042,4.383924
11043,14.187578
11044,5.955734
11045,7.521431
11046,16.848668
11047,1.543553
11048,26.652925
11049,17.231292
11050,2.871996
11051,-13.543307
11052,48.877064
11053,-5.205578
11054,22.052464
11055,-11.14887
11056,20.325914
11057,-2.304622
11058,-12.113031
11059,1.838781
11060,1.85442
11061,3.97873
11062,-5.513145
11063,-1.503385
11064,-23.774592
11065,-5.193579
11066,16.558971
11067,0.395241
11068,3.074325
11069,60.049106
11070,6.151963
11071,7.715172
11072,-635.650506
11073,0.505638
11074,11.16225
11075,15.222162
11076,21.605715
11077,-9.896648
11078,52.444037
11079,-8.367607
11080,13.9868
11081,3.034176
11082,-4.225136
11083,30.49851
11084,11.658557
11085,-1.622766
11086,-12.864279
11087,23.549156
11088,-7.626846
11089,4.92099
11090,18.937002
11091,28.258983
11092,15.098548
11093,-2.050527
11094,14.946226
11095,-2.609519
11096,6.783623
11097,-4.275432
11098,6.729138
11099,8.45047
11100,-29.957867
11101,-9.790659
