r,l,t
-134.103333,200,116.231746
-263.755974,200,116.23114
-134.221559,200,116.299268
-268.489846,200,116.298642
-135.340228,200,116.366838
-298.565032,200,116.366191
-3.558935,200,116.434046
-250.02286,200,116.433407
-272.974705,200,116.501022
-288.426538,200,116.500374
-405.091603,200,116.769843
-131.185922,200,116.769239
-140.426907,200,116.83784
-285.671108,200,116.837208
-135.108355,200,116.90546
-143.18129,200,116.904815
-244.663998,200,116.972826
-262.829222,200,116.97218
-253.259394,200,117.040108
-132.912062,200,117.039463
-130.969746,200,117.300066
-132.086187,200,117.299459
-254.505228,200,117.368027
-244.882797,200,117.367396
-132.081826,200,117.435443
-259.752298,200,117.434799
-131.943725,200,117.502743
-115.298954,200,117.5021
-130.445692,200,117.56968
-126.706817,200,117.569038
-132.305544,200,117.832336
-284.213325,200,117.831727
-129.932774,200,117.899974
-136.112,200,117.899349
-244.459601,200,117.967298
-131.441402,200,117.966652
-270.571743,200,118.034085
-0.597375,200,118.033434
-277.984397,200,118.100877
-362.012215,200,118.100231
-137.444278,200,118.364531
-2.689762,200,118.363926
-272.268733,200,118.432093
-132.609855,200,118.431468
-265.303463,200,118.499149
-265.708798,200,118.498503
-299.51789,200,118.565968
-128.728627,200,118.565319
-132.028231,200,118.632246
-1.915081,200,118.631597
-133.495506,200,118.896103
-0.720036,200,118.895497
-256.654078,200,118.963236
-260.868367,200,118.962609
-129.693089,200,119.029938
-385.477413,200,119.02929
-362.971367,200,119.096368
-135.929498,200,119.095722
-137.129056,200,119.162638
-251.207421,200,119.161988
-131.307227,200,119.423622
-250.944996,200,119.423024
-272.389132,200,119.491758
-128.289978,200,119.491132
-1.817983,200,119.559384
-265.474762,200,119.558742
-291.661085,200,119.626735
-131.612061,200,119.626092
-135.839634,200,119.693919
-134.335924,200,119.693271
-257.310159,200,119.954489
-129.85008,200,119.953892
-130.593804,200,120.023009
-127.569936,200,120.022383
-395.946062,200,120.09018
-128.267254,200,120.089543
-418.320817,200,120.15757
-134.934666,200,120.156927
-123.42873,200,120.224339
-135.775289,200,120.223696
-133.465374,200,120.291142
-261.382196,200,120.290498
-0.616449,200,120.55374
-130.074714,200,120.553135
-402.675145,200,120.621454
-1.785894,200,120.620827
-243.552373,200,120.688573
-120.040504,200,120.687929
-271.95744,200,120.755435
-392.371322,200,120.754789
-0.608513,200,120.822264
-137.760424,200,120.821618
-1.968885,200,121.084752
-325.290088,200,121.084149
-1.951332,200,121.152365
-259.879529,200,121.151737
-133.552994,200,121.219379
-133.217664,200,121.21873
-277.76682,200,121.285781
-257.692608,200,121.285134
-281.061101,200,121.352626
-131.493694,200,121.351977
-131.957023,200,121.614992
-124.911999,200,121.614389
-264.875937,200,121.682671
-373.19049,200,121.682052
-133.898311,200,121.750252
-133.483098,200,121.749609
-0.517687,200,121.817746
-0.767373,200,121.817101
-247.492891,200,121.884771
-134.673859,200,121.884125
-259.976804,200,122.145825
-276.912762,200,122.145212
-127.871632,200,122.213723
-267.089946,200,122.213099
-130.501441,200,122.281165
-276.514297,200,122.280519
-361.743273,200,122.348036
-129.222258,200,122.347388
-252.173569,200,122.414892
-359.417391,200,122.414243
-259.957735,200,122.676507
-132.650909,200,122.675902
-1.279155,200,122.744168
-135.084251,200,122.743546
-132.870002,200,122.811524
-0.540858,200,122.81088
-0.90497,200,122.878453
-0.530778,200,122.87781
-1.279153,200,122.945133
-129.94429,200,122.944485
-1.27008,200,123.204769
-132.695786,200,123.204165
-350.701859,200,123.272605
-133.714537,200,123.271982
-0.588543,200,123.340339
-340.963496,200,123.339693
-329.959843,200,123.407561
-134.118891,200,123.406916
-401.325141,200,123.474542
-493.142174,200,123.473896
-321.88895,200,123.737707
-129.085532,200,123.737111
-132.089947,200,123.805788
-133.468152,200,123.805163
-132.549782,200,123.873708
-1.473642,200,123.873075
-132.238736,200,123.941033
-136.251346,200,123.940391
-134.086689,200,124.008314
-127.770984,200,124.007667
-140.423297,200,124.27333
-263.358969,200,124.27273
-130.279844,200,124.341642
-376.232202,200,124.341024
-266.479322,200,124.409724
-268.781672,200,124.409093
-131.946196,200,124.476985
-0.801351,200,124.476338
-133.94869,200,124.544215
-263.967432,200,124.543568
-246.330777,200,124.610967
-270.609953,200,124.610322
-276.130765,200,124.874338
-287.741998,200,124.873733
-131.23772,200,124.942424
-131.255803,200,124.941799
-247.938769,200,125.010159
-129.027712,200,125.009516
-128.85924,200,125.077754
-1.371962,200,125.077108
-250.689444,200,125.14517
-363.074626,200,125.144524
-260.917793,200,125.40996
-289.668612,200,125.409354
-279.508333,200,125.478019
-372.428481,200,125.47739
-362.383878,200,125.545801
-0.575267,200,125.545158
-371.968805,200,125.61322
-131.956859,200,125.612576
-130.020691,200,125.680589
-0.668075,200,125.679943
-132.227156,200,125.945842
-131.152877,200,125.945239
-134.038263,200,126.01344
-132.419675,200,126.012816
-277.689469,200,126.080891
-263.193263,200,126.080252
-275.298025,200,126.147558
-0.663069,200,126.146917
-0.402904,200,126.214233
-0.787427,200,126.213591
-3.716578,200,126.476949
-132.118604,200,126.476343
-293.061735,200,126.544478
-266.774133,200,126.543847
-131.587058,200,126.611854
-123.907881,200,126.611212
-0.677674,200,126.678848
-133.795854,200,126.678201
-413.73062,200,126.745608
-390.65787,200,126.74496
-427.892084,200,127.005376
-256.22623,200,127.004775
-300.575537,200,127.073256
-133.576487,200,127.072633
-286.208845,200,127.140313
-1.268171,200,127.139684
-253.024087,200,127.206955
-266.44601,200,127.206321
-413.559689,200,127.273326
-0.763047,200,127.272688
-131.524357,200,127.536993
-363.874188,200,127.536389
-277.167506,200,127.605544
-268.837636,200,127.60492
-128.985678,200,127.673604
-265.001318,200,127.672959
-307.829525,200,127.741303
-127.50888,200,127.740657
-319.085508,200,127.808733
-131.604712,200,127.808089
-1.236643,200,128.072973
-134.094016,200,128.072372
-127.712586,200,128.141635
-264.860413,200,128.141015
-0.883011,200,128.209633
-365.866444,200,128.208989
-131.188544,200,128.277424
-400.681451,200,128.276778
-129.469668,200,128.345159
-130.947351,200,128.344512
-119.853987,200,128.608548
-381.657085,200,128.607945
-497.87167,200,128.677174
-130.433227,200,128.67655
-132.146753,200,128.745466
-134.983126,200,128.744828
-132.21545,200,128.813375
-131.532186,200,128.812735
-268.205647,200,128.88082
-132.762252,200,128.880174
-247.903905,200,129.141134
-241.971436,200,129.140536
-269.875027,200,129.20977
-128.974836,200,129.209147
-132.390181,200,129.277565
-269.705392,200,129.276935
-129.696409,200,129.345309
-133.125794,200,129.344674
-243.216231,200,129.420789
-273.393522,200,129.420147
-131.417896,200,129.487615
-127.417422,200,129.486973
-359.046543,200,129.75479
-131.566734,200,129.754182
-134.950217,200,129.823019
-0.61198,200,129.822394
-242.894945,200,129.890602
-135.783923,200,129.889962
-132.458849,200,129.958058
-391.317861,200,129.957418
-364.463381,200,130.025423
-121.358203,200,130.024777
-125.584382,200,130.289623
-308.882354,200,130.289015
-127.748339,200,130.357934
-0.744276,200,130.357305
-246.90186,200,130.425841
-133.854945,200,130.425199
-136.26164,200,130.493252
-132.190306,200,130.492606
-134.041772,200,130.560709
-131.757355,200,130.560068
-131.775216,200,130.822586
-129.483289,200,130.821981
-129.306559,200,130.890052
-237.989657,200,130.889426
-0.945395,200,130.956923
-2.683534,200,130.956277
-133.071695,200,131.02402
-130.291157,200,131.023373
-247.85197,200,131.09123
-234.461087,200,131.090582
-122.683323,200,131.360831
-244.363864,200,131.360255
-132.67144,200,131.438289
-133.591821,200,131.437684
-1.331959,200,131.511078
-132.509362,200,131.510445
-121.730388,200,131.579141
-133.362961,200,131.578497
-259.330713,200,131.646909
-130.799383,200,131.646267
-0.841686,200,131.919722
-125.54042,200,131.919185
-132.637563,200,132.000268
-269.440257,200,131.99967
-136.16282,200,132.077406
-137.189523,200,132.07678
-270.232968,200,132.151103
-245.222814,200,132.150487
-248.146842,200,132.2189
-386.217673,200,132.218262
-267.899288,200,132.494769
-134.437524,200,132.494211
-0.367404,200,132.577515
-129.565246,200,132.57693
-494.686166,200,132.655135
-132.333319,200,132.654511
-284.775599,200,132.730001
-129.724553,200,132.729365
-0.518912,200,132.799656
-131.477907,200,132.799014
-128.832822,200,133.067353
-2.279837,200,133.066785
-1.491954,200,133.149016
-253.033476,200,133.148428
-133.363443,200,133.226824
-122.682971,200,133.226209
-245.378483,200,133.301632
-283.240712,200,133.301003
-132.901006,200,133.371535
-0.983984,200,133.370889
-243.94596,200,133.636557
-131.73601,200,133.635973
-126.248061,200,133.720142
-373.750212,200,133.719529
-133.312169,200,133.797905
-135.620172,200,133.797295
-134.586651,200,133.872512
-127.069197,200,133.871891
-130.130628,200,133.942645
-389.560058,200,133.941999
-132.822361,200,134.008899
-0.481401,200,134.008253
-132.901154,200,134.290625
-136.151558,200,134.290058
-250.504174,200,134.369052
-115.747178,200,134.368461
-266.242679,200,134.452368
-135.297759,200,134.45174
-269.557206,200,134.521914
-131.276083,200,134.521265
-360.578385,200,134.588399
-256.301678,200,134.587749
-132.794623,200,134.866699
-249.274092,200,134.866143
-113.942859,200,134.945221
-339.76242,200,134.94462
-118.872035,200,135.020398
-247.628871,200,135.019773
-137.559943,200,135.091005
-131.004569,200,135.090359
-260.679022,200,135.157341
-251.610331,200,135.156693
-0.666756,200,135.432517
-132.502019,200,135.431951
-127.573441,200,135.511548
-131.107498,200,135.510951
-243.609187,200,135.588457
-132.698054,200,135.587833
-129.199611,200,135.660512
-124.850636,200,135.659866
-1.280409,200,135.727662
-241.570605,200,135.72702
-251.78427,200,136.001833
-3.084102,200,136.001263
-127.782854,200,136.080994
-132.002528,200,136.080387
-131.115987,200,136.156014
-259.760907,200,136.155408
-267.406225,200,136.227278
-126.841264,200,136.226631
-135.804548,200,136.294094
-128.725154,200,136.293446
-132.050091,200,136.565408
-128.990396,200,136.564849
-0.979776,200,136.645309
-131.03732,200,136.64471
-125.1313,200,136.722423
-130.139667,200,136.7218
-128.679229,200,136.795099
-131.914036,200,136.794455
-239.869858,200,136.862251
-288.113611,200,136.861608
-305.791773,200,137.135391
-131.816176,200,137.134828
-129.96016,200,137.215813
-243.086143,200,137.215237
-0.688979,200,137.291469
-132.559543,200,137.290838
-127.982065,200,137.364764
-268.768656,200,137.364119
-250.799094,200,137.432118
-399.368119,200,137.431472
-130.12107,200,137.702568
-136.678128,200,137.702003
-332.074534,200,137.783389
-0.541412,200,137.782792
-132.843458,200,137.860643
-0.410386,200,137.860037
-0.76086,200,137.933755
-130.285551,200,137.933127
-246.111297,200,138.001471
-132.586502,200,138.000823
-0.438535,200,138.27058
-239.350186,200,138.270016
-4.756804,200,138.353181
-124.547511,200,138.352573
-257.377805,200,138.429783
-1.916898,200,138.429169
-237.029455,200,138.502809
-354.524095,200,138.502181
-510.057062,200,138.570746
-133.273629,200,138.570101
-126.392054,200,138.638028
-127.958554,200,138.637383
-0.414977,200,138.916992
-131.380689,200,138.916412
-131.244785,200,138.994753
-132.671168,200,138.994148
-288.647,200,139.069408
-340.260854,200,139.068785
-126.642925,200,139.138645
-125.360032,200,139.138003
-130.211624,200,139.205795
-0.423722,200,139.205151
-130.300165,200,139.479375
-131.252309,200,139.478798
-126.390236,200,139.557174
-132.72939,200,139.556567
-128.52902,200,139.631671
-244.029234,200,139.631069
-124.706457,200,139.70042
-262.976921,200,139.699778
-135.09567,200,139.767281
-130.689068,200,139.766632
-129.825674,200,140.043057
-361.888109,200,140.042495
-267.834362,200,140.121176
-131.89741,200,140.120575
-125.860335,200,140.195322
-257.496157,200,140.194688
-131.244011,200,140.265985
-270.891422,200,140.265337
-283.918784,200,140.332708
-122.468406,200,140.332066
-129.523601,200,140.607463
-2.340688,200,140.606871
-509.502892,200,140.686087
-1.879395,200,140.685492
-247.782223,200,140.761261
-357.276963,200,140.760631
-0.853328,200,140.833383
-129.586056,200,140.832734
-370.031282,200,140.899344
-123.280665,200,140.898699
-130.254977,200,141.170118
-0.30533,200,141.169547
-0.609207,200,141.248727
-2.17523,200,141.248135
-136.317189,200,141.323871
-133.928608,200,141.323238
-129.967797,200,141.395307
-125.77325,200,141.394658
-136.381496,200,141.461745
-127.030049,200,141.461095
-129.423585,200,141.733388
-125.883411,200,141.732829
-0.512908,200,141.813332
-240.077096,200,141.812742
-254.431759,200,141.889003
-132.833969,200,141.888383
-251.718802,200,141.960543
-140.289731,200,141.959893
-310.777251,200,142.026903
-133.956074,200,142.026254
-0.33262,200,142.298445
-131.980128,200,142.297889
-134.755706,200,142.378954
-265.442444,200,142.378354
-130.841734,200,142.454513
-247.280249,200,142.453894
-240.985513,200,142.526441
-0.688898,200,142.525827
-130.658963,200,142.592428
-0.296594,200,142.591781
-132.00222,200,142.85743
-122.635092,200,142.856857
-132.762138,200,142.937924
-499.285398,200,142.937325
-138.510388,200,143.014749
-129.195956,200,143.014122
-121.421913,200,143.088285
-249.584193,200,143.087664
-132.130732,200,143.15515
-136.35705,200,143.154504
-269.137252,200,143.421068
-126.823505,200,143.420482
-382.259158,200,143.501965
-139.175862,200,143.501361
-118.847319,200,143.578608
-131.193419,200,143.578003
-128.544528,200,143.651798
-245.339484,200,143.651187
-0.419524,200,143.71894
-136.463482,200,143.718293
-128.631533,200,143.784766
-134.29681,200,143.784116
-252.304403,200,144.062788
-248.572383,200,144.062214
-247.150185,200,144.139596
-134.17072,200,144.138985
-123.821543,200,144.213651
-129.774539,200,144.213032
-129.902333,200,144.281815
-242.697375,200,144.281166
-0.517559,200,144.348494
-129.664705,200,144.347844
-0.672484,200,144.622264
-131.326686,200,144.621695
-126.776989,200,144.699227
-0.454074,200,144.698624
-130.331924,200,144.772763
-274.565593,200,144.77215
-132.30335,200,144.84177
-130.766933,200,144.841133
-131.810106,200,144.908053
-259.625623,200,144.90741
-339.298138,200,145.179377
-129.087869,200,145.178804
-250.06356,200,145.257203
-131.354769,200,145.256599
-258.287854,200,145.33154
-127.28933,200,145.330899
-258.544042,200,145.399919
-244.661562,200,145.39927
-465.81326,200,145.466525
-245.589763,200,145.465879
-131.147088,200,145.735211
-245.669653,200,145.734633
-0.767399,200,145.813229
-267.876571,200,145.812653
-132.303985,200,145.887058
-2.857805,200,145.886446
-271.982614,200,145.956163
-265.269033,200,145.955524
-246.722468,200,146.022602
-132.698439,200,146.021954
-391.613413,200,146.294588
-127.255531,200,146.294024
-129.966381,200,146.373273
-131.60201,200,146.372678
-0.574967,200,146.446975
-262.132191,200,146.446346
-133.371827,200,146.516237
-1.694261,200,146.515588
-131.402658,200,146.582772
-391.329065,200,146.582121
-129.64694,200,146.851821
-256.075461,200,146.851278
-131.153765,200,146.930467
-129.236176,200,146.929896
-850.948384,200,147.004478
-128.224823,200,147.00385
-367.836516,200,147.074243
-132.686904,200,147.073599
-133.030582,200,147.140822
-239.626713,200,147.140177
-437.833145,200,147.410021
-130.049733,200,147.409472
-133.010785,200,147.489447
-1.502095,200,147.488844
-130.659023,200,147.564705
-130.392926,200,147.564079
-131.607028,200,147.635708
-317.695032,200,147.635064
-136.478774,200,147.702221
-133.64202,200,147.701571
-269.425199,200,147.967661
-130.900659,200,147.967094
-134.189472,200,148.046884
-248.75736,200,148.046293
-126.069714,200,148.131466
-124.349599,200,148.130851
-369.976123,200,148.20273
-245.420084,200,148.202087
-252.647282,200,148.268939
-130.605114,200,148.268291
-259.610246,200,148.335223
-318.107271,200,148.334574
-133.647856,200,148.614381
-250.028612,200,148.613815
-2.229859,200,148.690153
-245.550913,200,148.689547
-242.46358,200,148.771097
-132.275019,200,148.770544
-135.712227,200,148.870147
-131.195501,200,148.869649
-131.469239,200,148.961179
-132.799581,200,148.960607
-130.598284,200,149.267699
-117.067598,200,149.267153
-132.343769,200,149.350326
-132.45815,200,149.349719
-130.64382,200,149.427145
-128.762682,200,149.42652
-133.5976,200,149.500741
-131.497564,200,149.500105
-249.463954,200,149.569252
-0.486375,200,149.568606
-269.576626,200,149.85013
-136.08532,200,149.849559
-372.078071,200,149.927427
-129.915644,200,149.926829
-131.730643,200,150.001484
-247.707355,200,150.000849
-133.876781,200,150.07075
-135.902846,200,150.070107
-130.415906,200,150.136849
-124.984184,200,150.136203
-133.633578,200,150.410463
-134.771077,200,150.409884
-401.73324,200,150.489238
-135.421479,200,150.488637
-132.029848,200,150.564639
-1.082797,200,150.564029
-138.524764,200,150.633466
-0.696435,200,150.632818
-137.158619,200,150.700214
-129.237139,200,150.699569
-264.191092,200,150.971999
-276.01544,200,150.971406
-128.634228,200,151.051357
-0.306118,200,151.050752
-2.001564,200,151.126678
-121.743816,200,151.12606
-269.478037,200,151.196678
-0.484461,200,151.196035
-126.801798,200,151.263558
-1.608902,200,151.262919
-0.472755,200,151.533426
-134.472811,200,151.532827
-253.024209,200,151.612501
-254.017815,200,151.611912
-119.392363,200,151.687365
-279.011409,200,151.68673
-284.609813,200,151.757068
-399.990828,200,151.756423
-259.795284,200,151.823752
-471.994529,200,151.823105
-138.637078,200,152.091418
-253.022353,200,152.090859
-372.059585,200,152.17054
-134.110057,200,152.169937
-129.401995,200,152.245734
-0.400947,200,152.245106
-1.022375,200,152.316306
-251.612246,200,152.315661
-129.754406,200,152.38288
-380.118105,200,152.382229
-260.924269,200,152.650033
-134.758412,200,152.64946
-130.893599,200,152.730278
-129.520853,200,152.729688
-283.642324,200,152.806528
-254.323078,200,152.805925
-0.683213,200,152.878419
-129.609247,200,152.877774
-252.384378,200,152.945016
-130.209088,200,152.94437
-133.568304,200,153.011446
-133.610863,200,153.010797
-1.507608,200,153.288503
-243.954319,200,153.287939
-267.562711,200,153.365901
-132.380838,200,153.365287
-138.585928,200,153.438639
-370.407607,200,153.438001
-246.277226,200,153.506604
-270.032461,200,153.505959
-350.537031,200,153.573035
-132.911631,200,153.572387
-260.1817,200,153.846966
-129.299903,200,153.846391
-250.816282,200,153.923758
-133.882588,200,153.923154
-126.656317,200,153.997054
-385.962842,200,153.996442
-0.686151,200,154.064296
-133.655124,200,154.063648
-134.087628,200,154.131277
-133.184996,200,154.130629
-131.564358,200,154.404087
-131.098363,200,154.403511
-131.309961,200,154.48112
-128.832566,200,154.480521
-130.961232,200,154.554332
-134.428609,200,154.553697
-130.09411,200,154.621889
-129.328394,200,154.621245
-0.56368,200,154.688485
-132.620391,200,154.687839
-128.796056,200,154.958279
-130.279675,200,154.957704
-121.124219,200,155.034362
-133.417254,200,155.033761
-132.848887,200,155.108468
-121.818938,200,155.107839
-132.09086,200,155.176448
-254.654159,200,155.175803
-261.054429,200,155.242553
-132.838677,200,155.241904
-128.366245,200,155.511563
-351.080394,200,155.510992
-267.443197,200,155.589045
-389.412896,200,155.588442
-269.852602,200,155.66252
-247.406106,200,155.661886
-129.557505,200,155.730867
-1.032861,200,155.730223
-2.316817,200,155.797505
-132.242652,200,155.796858
-133.752379,200,156.069321
-397.254985,200,156.068727
-246.865061,200,156.147701
-0.715509,200,156.147081
-265.575787,200,156.221168
-308.300299,200,156.220541
-0.866652,200,156.290127
-0.28679,200,156.289485
-311.555181,200,156.356713
-245.038663,200,156.35607
-134.058748,200,156.624172
-133.616384,200,156.623607
-1.484075,200,156.702537
-0.388959,200,156.701931
-133.250982,200,156.776934
-131.966766,200,156.776309
-243.745645,200,156.848507
-131.09524,200,156.847863
-130.118348,200,156.914911
-327.61391,200,156.914267
-1.336283,200,157.181191
-130.079705,200,157.180602
-133.375791,200,157.270874
-0.558423,200,157.270347
-1.216451,200,157.353178
-1493.022752,200,157.352608
-412.474321,200,157.428229
-412.662814,200,157.427612
-366.154777,200,157.499057
-127.446216,200,157.498429
-133.796026,200,157.763116
-133.057944,200,157.762546
-1490.97281,200,157.844316
-130.651227,200,157.84372
-259.812489,200,157.920075
-249.795331,200,157.91947
-1.642926,200,157.992002
-248.936524,200,157.991369
-118.846794,200,158.059122
-0.656253,200,158.058474
-312.847475,200,158.125065
-131.469809,200,158.124418
-266.535912,200,158.403357
-129.338992,200,158.402794
-274.658253,200,158.48692
-133.001991,200,158.48629
-2.470371,200,158.558597
-0.403299,200,158.557959
-257.626852,200,158.625261
-129.596363,200,158.624615
-329.573185,200,158.691469
-267.560589,200,158.69082
-3.690067,200,158.966795
-132.699942,200,158.966218
-271.154653,200,159.043269
-1.409941,200,159.042662
-2.500773,200,159.116073
-133.467333,200,159.115447
-0.484826,200,159.182971
-356.743046,200,159.182326
-132.528784,200,159.249572
-1.069669,200,159.248923
-130.830817,200,159.522952
-268.558791,200,159.522377
-123.404165,200,159.600063
-133.441921,200,159.599468
-772.426165,200,159.672222
-129.038013,200,159.671586
-135.068471,200,159.739824
-249.03739,200,159.739175
-127.243781,200,159.806508
-131.651339,200,159.805862
-136.180187,200,160.075066
-128.770168,200,160.074502
-136.756612,200,160.151453
-418.861325,200,160.15085
-368.411846,200,160.224422
-130.066628,200,160.223813
-130.962942,200,160.292712
-0.511944,200,160.292071
-126.382091,200,160.359399
-249.541085,200,160.358753
-129.752546,200,160.629333
-378.596364,200,160.628792
-133.523819,200,160.706543
-249.062598,200,160.705942
-130.630316,200,160.780265
-275.698667,200,160.779645
-134.908361,200,160.850374
-127.748261,200,160.849726
-0.444829,200,160.916455
-135.4004,200,160.915809
-0.755764,200,161.18831
-131.233793,200,161.187743
-391.448487,200,161.26664
-1490.898438,200,161.266046
-2.517967,200,161.341465
-130.74278,200,161.34084
-1.262592,200,161.410595
-0.662275,200,161.409953
-437.150459,200,161.477337
-127.869041,200,161.476693
-129.61232,200,161.746012
-248.752713,200,161.745467
-245.081287,200,161.82482
-129.365595,200,161.824223
-128.758151,200,161.899431
-247.087743,200,161.898798
-353.443511,200,161.970072
-129.797793,200,161.969445
-332.483204,200,162.036576
-245.868781,200,162.035937
-129.918988,200,162.297925
-133.726873,200,162.29735
-129.259296,200,162.377347
-129.765635,200,162.376747
-133.157485,200,162.453237
-1.537277,200,162.452622
-134.412213,200,162.525097
-266.140373,200,162.524456
-1.599228,200,162.59137
-245.491459,200,162.590726
-131.738786,200,162.657945
-0.736743,200,162.657298
-251.02854,200,162.930408
-131.691119,200,162.929855
-2.753369,200,163.005926
-127.204561,200,163.005321
-136.088498,200,163.079696
-1.403716,200,163.079081
-390.644237,200,163.146409
-411.918726,200,163.145767
-134.053902,200,163.213118
-131.872344,200,163.212471
-266.550588,200,163.487162
-136.911864,200,163.486595
-130.206132,200,163.564923
-1.861045,200,163.564321
-281.054524,200,163.638701
-129.847259,200,163.638081
-128.734632,200,163.706109
-281.899729,200,163.705462
-249.985045,200,163.772591
-136.776358,200,163.771945
-323.555039,200,164.045773
-132.621818,200,164.045215
-266.90811,200,164.122442
-248.291335,200,164.121839
-245.337893,200,164.195623
-134.155412,200,164.194999
-254.682931,200,164.263558
-130.834141,200,164.26291
-133.950011,200,164.32993
-254.307405,200,164.329281
-129.640493,200,164.602294
-141.828477,200,164.601722
-257.14522,200,164.678929
-423.624123,200,164.678319
-266.608905,200,164.752357
-131.512416,200,164.751742
-136.512145,200,164.820725
-267.508529,200,164.820091
-131.991121,200,164.887044
-139.05356,200,164.886398
-394.038529,200,165.158979
-131.023874,200,165.158404
-130.886405,200,165.237335
-126.820723,200,165.23673
-124.87377,200,165.3119
-437.964542,200,165.311266
-1.800095,200,165.381619
-379.79882,200,165.380972
-393.961628,200,165.448331
-401.794065,200,165.447692
-252.371745,200,165.715333
-137.750344,200,165.71476
-135.305589,200,165.793584
-136.591172,200,165.792984
-129.510791,200,165.868535
-1.65773,200,165.867913
-380.871731,200,165.938268
-125.122708,200,165.937623
-131.458837,200,166.004243
-132.403817,200,166.003592
-269.05491,200,166.272872
-260.697473,200,166.272313
-122.987865,200,166.352306
-298.404474,200,166.351707
-737.357434,200,166.426716
-126.648416,200,166.426102
-1.732491,200,166.497019
-129.258891,200,166.496373
-132.486823,200,166.563674
-263.672916,200,166.563041
-132.133308,200,166.829111
-134.075528,200,166.828533
-267.547974,200,166.908209
-257.179793,200,166.907619
-133.570709,200,166.983661
-362.249514,200,166.983049
-247.247616,200,167.056922
-130.42629,200,167.056276
-128.524606,200,167.123645
-388.236164,200,167.122998
-269.831769,200,167.189919
-132.729797,200,167.18927
-133.396672,200,167.466996
-263.693078,200,167.466437
-127.374335,200,167.542965
-0.99085,200,167.542359
-1.766342,200,167.616279
-135.252283,200,167.615644
-261.199235,200,167.683835
-0.771468,200,167.683189
-247.506642,200,167.750447
-283.865568,200,167.749801
-129.974351,200,168.02431
-133.217367,200,168.023735
-134.418895,200,168.100805
-124.15353,200,168.100206
-134.889965,200,168.182189
-272.159746,200,168.181552
-128.006164,200,168.248706
-131.130078,200,168.248062
-257.145707,200,168.315036
-0.900329,200,168.31439
-1.714083,200,168.584512
-270.422753,200,168.583943
-123.998787,200,168.66074
-253.794286,200,168.660136
-0.777023,200,168.733645
-132.873249,200,168.733017
-395.720589,200,168.801051
-1.671893,200,168.800411
-237.335951,200,168.867599
-271.148322,200,168.866951
-136.468526,200,169.138984
-135.947901,200,169.138414
-277.274536,200,169.215172
-134.115976,200,169.214579
-327.955622,200,169.288296
-360.34813,200,169.287669
-136.287436,200,169.356148
-132.99074,200,169.355499
-249.768432,200,169.423198
-133.968312,200,169.422549
-133.29624,200,169.692008
-132.702629,200,169.691437
-3.198112,200,169.77013
-263.404819,200,169.769528
-273.690573,200,169.844648
-135.556063,200,169.844026
-134.165928,200,169.914248
-132.434178,200,169.913601
-134.288307,200,169.980934
-133.170144,200,169.980285
-133.048395,200,170.250878
-262.557456,200,170.250306
-264.282412,200,170.329598
-0.591361,200,170.329003
-126.405926,200,170.403888
-239.527524,200,170.40327
-137.555458,200,170.473211
-280.822858,200,170.472571
-124.567922,200,170.540024
-135.379873,200,170.539383
-131.153813,200,170.809995
-127.132658,200,170.809444
-256.662322,200,170.889443
-125.079031,200,170.888859
-338.839165,200,170.964532
-245.64326,200,170.963916
-356.057578,200,171.03459
-1.186549,200,171.033946
-130.571328,200,171.101325
-1.76691,200,171.100679
-0.844824,200,171.37119
-135.147973,200,171.370626
-128.609473,200,171.45157
-131.027362,200,171.45097
-116.025019,200,171.526752
-308.580595,200,171.526125
-132.171361,200,171.598696
-260.523494,200,171.598054
-135.55687,200,171.665179
-338.216475,200,171.664534
-132.02693,200,171.928645
-243.857874,200,171.928073
-539.312077,200,172.009296
-133.486094,200,172.00869
-130.518578,200,172.086429
-126.454815,200,172.085811
-128.939398,200,172.157675
-262.312662,200,172.157037
-116.060093,200,172.223914
-237.522951,200,172.223267
-0.471169,200,172.290212
-362.509034,200,172.289563
-133.91493,200,172.568446
-0.964673,200,172.567858
-402.970996,200,172.644547
-139.924537,200,172.643944
-134.697595,200,172.71717
-132.386606,200,172.716545
-135.180349,200,172.783957
-0.923776,200,172.783306
-244.873393,200,172.850719
-351.259978,200,172.850074
-118.7081,200,173.125103
-131.769804,200,173.124532
-248.974102,200,173.201828
-135.73189,200,173.201228
-245.055666,200,173.27568
-131.574657,200,173.275059
-266.542043,200,173.344053
-134.836848,200,173.343406
-135.52553,200,173.4111
-272.247395,200,173.41045
-267.502336,200,173.683463
-131.776349,200,173.682892
-132.210028,200,173.760638
-136.131926,200,173.760045
-135.216739,200,173.834709
-130.333099,200,173.834095
-137.919088,200,173.903026
-371.891593,200,173.902382
-131.204518,200,173.96997
-361.224173,200,173.969323
-267.762429,200,174.243691
-0.578555,200,174.243124
-126.381124,200,174.321465
-239.843612,200,174.320872
-271.278964,200,174.395797
-134.021497,200,174.395167
-250.145212,200,174.467658
-1493.275324,200,174.467016
-259.276083,200,174.5342
-1.679183,200,174.533554
-243.507257,200,174.807355
-134.758484,200,174.806779
-236.545226,200,174.895394
-0.947449,200,174.894774
-129.71497,200,174.970138
-275.974478,200,174.969503
-130.029796,200,175.040475
-271.473563,200,175.03983
-128.331354,200,175.106824
-0.571575,200,175.10618
-242.175308,200,175.374695
-282.585361,200,175.374138
