r,l,t
379.653097,76,403.842518
344.551484,72,403.970875
314.944477,71,404.100468
253.372939,51,404.102756
374.52396,90,404.141551
454.74947,91,404.143313
349.199157,69,404.169523
377.356915,74,404.191849
482.397107,104,404.318687
344.501329,75,404.34412
329.773136,69,404.441381
329.501012,67,404.477365
367.086955,72,404.499132
404.562504,94,404.833646
411.318015,81,404.844601
398.607878,87,404.892307
413.093164,81,404.988692
319.180761,64,405.057267
475.904718,101,405.109781
504.158537,98,405.197207
475.260355,95,405.238605
464.896676,97,405.319299
338.956045,77,405.386517
353.39817,68,405.415801
320.882199,66,405.457711
593.883169,134,405.531318
693.823303,137,405.599246
229.836406,52,405.595118
432.489527,84,405.636722
415.673817,83,405.672597
247.020017,59,405.685555
271.51723,58,405.820046
375.943101,83,405.837155
493.05845,97,405.948142
299.830952,72,405.957018
297.935368,59,405.987001
322.846444,71,405.993158
463.104659,97,406.352723
431.016688,88,406.382194
290.809057,65,406.418975
281.848027,67,406.445151
222.439392,52,406.486861
265.994305,67,406.596938
282.37561,60,406.665162
467.779544,91,406.688147
452.337679,90,406.73174
331.569446,72,406.828888
339.900808,78,406.832349
297.859823,68,406.849612
429.463481,92,406.869826
241.294515,56,406.962308
468.414848,94,407.113488
493.596221,99,407.229796
348.590253,69,407.231558
439.007104,84,407.285523
431.772114,87,407.341092
345.331706,71,407.348928
545.702042,121,407.47746
394.061746,75,407.501103
402.381842,82,407.648904
331.259183,77,407.681707
849.476448,176,407.667031
533.084117,110,407.968877
419.710127,96,408.016199
512.759214,106,408.057857
374.340925,75,408.056946
315.445752,73,408.209324
270.814742,54,408.239225
423.031745,97,408.312868
251.401152,55,408.334139
365.988668,71,408.371293
545.90803,103,408.36964
755.364751,148,408.398619
539.293997,108,408.597346
262.558616,57,408.619127
301.831199,66,408.642992
332.404223,69,408.719112
509.906163,98,408.727797
348.212716,73,408.766061
383.548333,87,408.802954
225.443933,51,408.895962
663.651857,140,408.907458
247.473174,57,409.014798
328.477634,70,409.07004
491.876738,97,409.085958
506.859109,98,409.108178
359.843593,72,409.12364
382.885385,80,409.43153
345.07934,67,409.46853
417.045679,81,409.527329
403.139612,80,409.640605
376.521151,79,409.702142
368.415587,73,409.696573
270.136548,61,409.734292
474.00746,100,409.784129
262.728334,58,409.929503
222.022303,51,409.95984
651.77592,130,409.999218
474.33877,94,409.99642
515.398039,106,409.996079
404.786709,83,410.107553
355.86611,75,410.338023
384.483295,78,410.323362
370.909351,71,410.355405
641.030012,131,410.390244
408.798516,80,410.395861
407.685857,92,410.454022
623.147413,137,410.471797
418.807836,83,410.523255
331.473446,67,410.935857
310.630871,64,410.939257
350.233298,71,410.94134
294.630581,61,410.96315
284.985397,61,411.026049
398.189472,85,411.082844
294.696578,64,411.109387
419.986089,89,411.182155
356.184766,69,411.283275
390.378137,81,411.340637
419.933534,85,411.357762
444.547195,86,411.394516
351.796005,73,411.517285
386.861427,81,411.54078
380.142334,74,411.625029
287.868655,58,411.732107
336.89621,69,411.871051
261.015071,57,411.909496
207.326187,48,411.950423
730.690904,153,411.952341
427.824955,95,411.998904
277.611097,67,411.993718
577.09851,114,412.028277
232.541663,46,412.231745
431.956282,90,412.291032
353.262223,72,412.33338
389.197811,86,412.376189
322.139847,73,412.759986
433.04592,85,412.798028
364.201814,83,412.779744
546.519295,107,412.865104
300.660944,65,412.934239
320.809182,71,413.005148
333.974801,64,413.014002
298.799513,65,413.074487
334.158933,67,413.136798
330.731248,74,413.169509
324.022584,76,413.277372
328.533752,64,413.292448
708.145679,154,413.360808
281.498446,64,413.430294
370.210385,86,413.473245
365.725401,79,413.575484
574.410797,113,413.61982
303.638993,69,413.641518
391.472243,82,413.690278
313.688108,72,413.721367
592.418823,119,413.757099
266.980658,63,413.747064
301.384677,68,413.812415
354.910006,68,413.909811
183.101564,43,413.934911
291.470043,62,413.992028
324.595408,77,413.995049
242.782032,55,414.012606
287.93407,63,414.355328
390.712792,84,414.343302
352.396426,72,414.450741
331.402412,71,414.545465
220.63256,51,414.602436
335.735625,68,414.615737
416.738177,83,414.626647
406.5682,81,414.680814
388.085232,77,414.714377
271.957946,65,414.768296
257.392863,57,414.829948
575.758031,115,414.877614
308.58275,71,414.967551
314.732524,69,414.985087
390.426667,80,415.025649
295.267493,70,415.040972
415.800362,82,415.137678
368.34924,80,415.180723
312.39197,65,415.201446
373.178404,80,415.228827
264.505601,55,415.247163
368.709253,79,415.358306
310.561813,71,415.382535
478.908839,96,415.526538
273.034341,62,415.518723
351.604476,74,415.888978
512.387407,98,415.89202
347.980147,79,415.896551
268.669172,63,415.934591
322.497002,65,415.96152
319.321758,64,416.093351
728.279101,148,416.181319
262.105048,63,416.24962
403.641956,81,416.293863
356.977127,81,416.298181
365.950869,73,416.327679
378.664694,86,416.315016
560.023477,109,416.325372
366.598244,73,416.464199
286.321856,62,416.622911
295.230721,65,416.63417
319.790931,77,416.651872
503.332585,97,416.687423
353.004915,76,416.713551
399.918741,79,416.743773
402.20356,89,416.802318
329.151486,72,416.852093
288.117523,67,416.989882
316.935074,69,417.016474
327.038498,73,417.007637
321.441389,67,417.039193
342.008279,69,417.07708
332.017339,70,417.108381
344.102625,73,417.178335
354.65882,79,417.924618
295.374851,65,418.003959
342.360565,71,418.01471
304.842862,69,418.031966
268.766794,54,418.047417
326.438885,74,418.074575
220.763537,49,418.082797
355.544666,71,418.09324
281.758722,65,418.242622
303.172605,72,418.375659
408.584653,81,418.410549
377.843325,80,418.433114
296.636629,65,418.427427
300.755604,71,418.441393
410.93772,81,418.451356
332.621156,76,418.455986
285.120468,61,418.685469
404.062986,90,418.701385
304.610729,60,418.713014
310.654762,60,418.747713
338.930431,68,418.798191
392.00959,76,418.833256
363.797519,82,418.841164
539.189751,108,418.968678
309.559668,62,418.987867
266.856543,61,419.012899
386.975335,82,419.109038
423.003208,85,420.394688
341.20093,78,420.413022
379.248025,82,420.469004
530.474878,107,420.586723
334.527777,70,420.579977
337.923527,81,420.605033
301.969347,69,420.72052
420.536582,86,420.741862
538.893751,118,420.762708
381.550446,77,420.782254
332.444612,74,420.825237
237.061564,55,420.848337
311.046027,63,420.916727
479.073123,93,421.040573
276.256545,66,421.077147
391.839391,87,421.15655
292.303279,63,421.167604
385.582587,83,421.200312
406.741308,94,421.235654
396.136541,85,421.255403
205.271066,47,421.397941
225.977643,49,421.41987
439.848965,98,421.414776
238.793303,53,421.470162
333.551975,77,421.466847
399.396939,89,421.486061
418.430032,83,422.074852
227.863992,50,422.082181
286.820875,62,422.126477
338.319319,65,422.156972
330.346993,68,422.215024
607.969944,121,422.275957
215.959799,49,422.318627
265.003173,64,422.38784
469.038446,102,422.410448
326.765334,73,422.48671
526.686311,123,422.497666
362.257895,74,422.527132
366.139506,81,422.689954
397.383335,92,422.683948
309.566932,61,422.698247
399.758146,77,422.709493
310.435673,68,422.753816
291.571227,67,422.825531
265.461058,56,423.004151
296.282071,65,423.027294
525.059027,104,423.064045
275.800379,64,423.089395
391.955201,80,423.113437
400.194856,82,423.107667
662.302742,146,423.246307
378.167269,84,423.259664
290.146303,65,423.69045
289.755223,69,423.687998
321.718922,65,423.726743
242.863339,56,423.720774
364.920742,78,423.836365
401.556657,81,423.828592
328.078057,65,423.915437
261.488784,55,424.107462
352.906403,79,424.119011
444.863603,94,424.159678
408.783584,89,424.173075
469.922886,95,424.16249
591.762821,124,424.197038
385.271356,88,424.277122
394.73392,91,424.375833
260.079964,58,424.409838
288.888329,60,424.407259
310.168322,60,424.506907
367.559862,80,424.576763
357.666125,87,424.596977
325.803545,69,424.62824
375.139357,80,424.787079
391.363784,83,424.834466
253.460698,56,424.883466
616.58124,141,424.876845
449.020082,92,424.875786
364.877886,77,424.964494
477.963103,105,425.152136
359.34,83,425.16356
328.719301,72,425.260024
238.026686,55,425.273293
297.024313,68,425.331958
345.212495,71,425.345785
346.465689,73,425.445882
277.109842,62,425.476656
278.632973,66,425.485351
613.580991,123,425.56461
306.043465,66,425.593538
250.679004,61,425.653612
344.389604,78,425.725304
275.860113,60,425.751453
276.396084,60,425.778599
271.589851,58,425.865247
585.29304,120,425.885856
502.255954,99,425.993364
488.316872,95,426.086833
435.582975,88,426.109636
266.252504,56,426.155565
384.852947,75,426.171525
443.181397,92,426.228765
505.137741,112,426.304364
455.576683,90,426.346937
272.769643,61,426.929325
320.52383,69,426.991342
287.665796,65,427.08256
347.813883,74,427.069978
496.628486,110,427.07721
269.322863,55,427.10107
648.982156,134,427.351268
268.017776,61,427.379966
253.897189,61,427.408317
328.493328,70,427.428328
382.947752,85,427.407529
524.647657,102,427.427518
551.295896,122,427.470695
154.814274,35,427.595293
644.011401,127,427.697506
278.613777,63,427.718325
281.91044,68,427.763648
399.619477,83,427.792895
458.699783,91,427.802746
417.431606,87,427.841263
233.424275,54,427.871229
325.46881,81,427.881092
252.923141,59,427.99338
273.11051,62,428.028945
246.826144,57,428.166932
332.401385,77,428.177299
367.818121,85,428.326293
454.085982,98,428.354705
477.18412,98,428.4311
278.471257,63,428.446494
310.844955,69,428.616557
229.573627,57,428.644589
325.019153,69,428.675857
731.064151,145,428.699072
247.355647,52,428.69438
475.116742,96,428.753013
659.089094,133,428.754496
402.992546,80,428.843678
298.623952,60,428.974503
381.220771,85,429.067966
409.382854,93,429.081387
363.179931,78,429.089325
391.297449,90,429.137598
368.359222,82,429.165675
221.058855,48,429.318883
326.104985,72,429.322185
545.619346,120,429.346277
465.508727,101,429.33952
296.690534,67,429.398798
249.773277,59,429.419362
362.637385,81,429.454732
273.247705,62,429.461244
262.31396,58,429.992448
310.898988,62,430.035562
261.167902,63,430.032716
254.179969,60,430.132309
370.803274,76,430.156344
329.545951,74,430.168445
558.117964,108,430.224116
483.860508,95,430.311733
273.080112,62,430.333039
371.244901,82,430.388482
397.50361,84,430.442899
263.331743,55,430.436675
158.992808,36,430.484744
366.115091,76,430.501182
139.666041,31,430.593215
421.548305,97,430.628281
392.434244,80,430.728073
533.929395,111,430.774819
321.799141,72,430.79003
389.331141,81,430.886515
525.734894,108,430.919813
343.22493,70,430.938846
432.278764,91,430.952026
377.760026,74,430.993207
201.341078,46,431.113818
317.953844,71,431.140867
420.791281,86,431.148916
418.026512,84,431.184511
244.127364,54,431.913562
316.372148,72,432.065502
362.137217,86,432.076681
201.618727,46,432.088609
526.211987,100,432.152816
357.238981,79,432.289774
461.90307,99,432.317329
416.756334,88,432.334506
443.725439,95,432.323916
324.274884,73,432.451423
201.530992,43,432.547152
454.525293,98,432.549296
433.654949,99,432.651398
287.478741,69,432.660277
349.816025,72,432.677382
594.129575,126,432.69834
408.089453,87,432.718449
366.788212,72,432.908649
409.915235,86,432.980312
531.437635,106,432.98946
317.00902,70,433.017018
318.311271,75,433.032946
404.236277,89,433.156402
441.483796,93,433.155516
369.094642,85,433.158165
256.762121,53,433.469795
335.596004,77,433.516851
307.772603,72,433.611049
423.82231,92,433.668723
281.739326,68,433.715116
456.067662,102,433.743865
320.615432,77,433.753263
267.112558,60,433.812657
365.533194,74,433.830576
568.198437,115,433.94564
197.431792,43,433.969055
251.096873,54,433.981911
354.23486,84,434.025831
290.170396,68,434.07774
288.809789,64,434.134164
300.257807,63,434.147359
320.90481,68,434.285838
632.38158,130,434.312168
280.845241,63,434.392308
431.421327,95,434.438183
447.605664,87,434.459347
332.791203,66,434.47557
315.6977,73,434.496573
627.443056,128,434.618639
313.752807,74,434.914091
488.55325,99,435.009889
316.124142,69,435.052509
436.441049,86,435.054472
327.014347,76,435.0704
309.784156,73,435.089142
292.234656,72,435.202856
280.566248,64,435.225359
580.097124,115,435.241441
232.206485,55,435.324075
408.321978,90,435.456016
318.263293,75,435.467709
424.137032,87,435.486842
259.371678,54,435.516287
363.696125,72,435.56527
512.533071,103,435.582737
354.522233,73,435.590873
262.460368,59,435.752087
430.009737,97,435.816596
312.396095,65,435.845006
309.238129,61,435.91002
302.713539,69,435.940511
536.817522,116,436.06112
498.126619,115,436.073845
504.630749,104,436.099498
286.039303,67,436.193993
345.808904,77,436.435005
452.375944,95,436.463173
335.92696,76,436.54184
248.564137,59,436.586853
251.65855,53,436.584852
406.381642,94,436.600437
263.33518,60,436.700968
455.091793,103,436.792629
278.502544,61,436.843758
337.774043,79,436.851132
480.671199,95,436.901983
305.649515,67,436.91616
362.729805,71,436.939375
336.096283,70,436.945855
318.456258,76,437.081759
264.172306,60,437.139589
247.99669,52,437.169212
234.816284,55,437.215431
308.729382,63,437.24543
582.964921,117,437.369703
502.776363,115,437.418316
233.13598,55,437.444956
515.670813,118,437.486954
333.84223,76,437.515229
378.308176,86,437.506012
228.191749,51,437.62257
348.91129,83,437.629065
436.817003,92,438.049547
297.737371,68,438.096478
337.542447,66,438.110906
244.331128,55,438.12805
297.740911,64,438.158799
394.833922,77,438.20204
412.614944,83,438.36904
348.685457,71,438.392134
281.732473,57,438.406619
212.205078,53,438.46515
377.102389,77,438.473869
351.664975,74,438.475018
281.147575,65,438.483017
481.072339,109,438.50059
258.073715,60,438.692261
371.47135,75,438.742381
273.783339,66,438.801705
332.641937,75,438.855703
351.712998,81,438.910012
492.113627,97,438.95785
537.24314,114,439.032353
714.480406,143,439.120124
436.231664,89,439.136389
260.454752,58,439.147416
469.885889,94,439.212002
412.427307,83,439.215831
408.815817,85,439.508005
333.421504,71,439.558862
459.089666,88,439.568027
307.133362,70,439.66461
392.450912,78,439.678853
314.224655,66,439.710489
325.661913,64,439.704542
489.482264,97,439.785439
215.750059,50,439.81199
417.256948,87,439.933378
218.387625,52,439.966419
260.363846,60,439.959843
502.849513,101,440.056751
312.925175,63,440.096621
410.950995,81,440.104775
399.080833,96,440.151017
384.931669,80,440.206559
322.324374,67,440.264845
308.387815,60,440.35035
406.719807,92,440.412251
311.384976,73,440.461394
364.006084,80,440.489769
555.309344,112,440.513376
366.339369,82,440.550014
378.324946,88,440.648843
406.873247,80,440.669117
284.857442,66,441.053574
230.983737,55,441.077646
370.669478,91,441.110311
382.530248,75,441.141094
324.626046,74,441.191703
443.313276,97,441.355701
366.836111,77,441.368842
290.636648,68,441.432991
225.685402,49,441.460293
319.137176,76,441.448514
292.952488,66,441.490953
579.872363,122,441.577025
475.293666,112,441.687406
296.974843,71,441.720123
297.719839,70,441.72029
367.579113,79,441.888553
456.654126,93,441.915058
306.017983,60,441.99635
590.824379,131,442.092349
459.241504,99,442.078416
383.012353,78,442.116807
259.984473,56,442.172673
760.783111,154,442.232847
464.051486,105,442.247241
236.436696,55,442.265942
297.107489,72,442.632791
341.719729,71,442.615258
638.176904,131,442.747177
342.572223,69,442.77257
385.490724,87,442.783749
362.001423,77,442.825737
211.866338,46,442.853496
381.961822,89,442.850628
217.829594,51,442.855674
101.193231,22,442.872936
517.713079,115,442.857419
249.170496,58,443.107915
303.532201,61,443.146542
265.549178,63,443.165836
334.438163,67,443.199673
307.616387,70,443.199668
455.094295,93,443.299555
541.176803,122,443.330787
280.293469,57,443.416885
310.34129,71,443.448395
396.24145,83,443.609382
396.157789,84,443.612881
826.214406,174,443.629935
291.939873,59,443.62885
371.532207,73,443.662688
216.721161,48,443.659872
265.293163,56,444.310797
745.050827,154,444.343703
540.688862,110,444.418009
331.259638,76,444.425241
369.388063,79,444.470899
443.951115,93,444.504898
462.283227,99,444.514461
453.664112,108,444.602872
160.842406,39,444.598755
301.600898,73,444.653484
337.140229,75,444.698008
304.575354,64,444.773851
437.94189,87,444.836306
252.369261,59,444.884365
370.707131,79,444.878449
348.268941,84,444.914373
290.686951,69,444.927985
341.344505,70,444.983418
327.392875,77,445.062306
235.819303,52,445.124401
355.044741,82,445.162241
241.215637,55,445.174324
298.791797,72,445.223636
311.250809,70,445.260409
477.664754,99,445.305829
411.117814,81,445.376226
322.621131,74,445.807307
397.098389,83,445.909791
286.87777,66,445.927871
380.780245,73,445.909279
446.361995,93,445.989742
373.032304,75,445.996474
310.333533,72,446.025272
349.349831,70,446.079158
194.764058,45,446.19566
414.216666,92,446.231592
360.810857,73,446.245597
237.720378,55,446.254665
343.88324,76,446.277875
350.829299,79,446.273355
276.680689,64,446.383055
298.058769,69,446.531219
515.046872,113,446.571935
358.514146,74,446.605947
331.341527,78,446.611255
386.531445,75,446.622439
317.405322,68,446.719681
406.754517,91,446.717385
244.802374,55,446.886541
271.380461,60,446.901028
450.194883,88,446.955252
778.433034,158,447.588691
430.789814,98,447.585062
453.54334,94,447.60017
187.736486,39,447.611256
453.300627,89,447.678856
417.241014,96,447.710043
385.14488,86,447.844747
320.592025,68,447.918336
390.287981,77,447.947414
443.880657,87,447.990493
306.055917,69,448.010855
325.757021,63,448.014787
449.629692,96,448.064972
654.553918,131,448.114983
228.635263,59,448.20307
414.195493,79,448.226613
265.87199,65,448.260249
347.267516,71,448.336215
273.685322,68,448.344799
326.836023,76,448.378148
260.978062,60,448.408734
218.081926,46,448.478332
415.375191,89,448.493976
331.719467,73,448.549531
185.524099,40,448.596873
326.574979,74,448.689864
337.144094,72,448.723627
518.980932,109,448.745908
199.174044,47,448.775943
452.415074,93,448.985165
380.011258,81,449.065382
361.600918,82,449.084431
297.658368,70,449.128077
262.107779,61,449.17519
298.344834,70,449.2551
218.702087,53,449.325569
305.332937,66,449.308293
369.235392,81,449.335802
315.469589,63,449.487436
399.808864,81,449.527696
539.120758,112,449.519032
527.382039,104,449.590607
258.157878,58,449.618415
283.247367,65,449.620363
474.829262,95,449.718276
402.515372,88,449.751161
339.39707,67,449.843119
344.666111,79,449.871544
212.22548,45,449.936159
433.212389,90,449.962296
311.766142,73,449.974325
382.154789,82,449.989675
430.309279,85,450.033027
328.750255,76,450.122184
287.463596,64,450.186387
321.015877,73,450.202609
252.136248,57,450.219932
230.558501,48,450.211647
336.747397,77,450.71339
306.877371,71,450.710918
369.644445,75,450.771784
264.461366,54,450.81434
328.415608,65,450.891766
347.251702,72,450.915709
447.024206,91,450.931947
372.400536,81,450.975898
354.846718,71,451.047252
450.237698,100,451.204967
280.92438,62,451.263281
337.984195,84,451.252146
444.612883,94,451.259799
372.655988,75,451.323897
323.437763,66,451.345917
571.538999,122,451.607044
292.239836,58,451.640303
286.007322,58,451.636681
480.597152,100,451.670887
301.114534,62,451.732374
464.415611,96,451.827068
391.757781,77,451.842519
461.650393,103,451.906126
295.43251,68,452.007893
305.386431,66,452.028719
238.088881,53,452.304515
407.637362,81,452.363138
357.926636,81,452.391041
334.481365,68,452.4474
328.401286,67,452.455525
387.060188,77,452.549748
298.573353,70,452.634747
258.226484,55,452.623559
345.193424,74,452.658111
410.303373,80,452.666052
327.646201,66,452.707196
335.13807,67,452.780966
113.046558,26,452.790972
408.328041,86,452.878672
205.754061,46,452.874604
402.048954,78,452.947826
275.028527,62,452.970498
249.20227,56,452.996343
351.353154,81,453.038416
257.851492,50,453.05059
271.579621,59,453.191466
192.428725,39,453.21186
302.194026,58,453.281849
372.365361,84,453.386623
318.229542,68,453.397368
619.376645,127,453.445403
411.801194,82,453.47572
610.304143,134,453.562836
335.668218,71,453.56063
384.723788,81,453.929714
230.037451,51,453.943787
343.726,70,453.976495
344.69135,68,454.055344
439.383527,85,454.057291
618.26726,135,454.09697
199.041385,44,454.137406
317.315102,72,454.161047
207.718494,47,454.168982
418.407053,96,454.280419
293.329263,67,454.39077
408.517577,92,454.431055
333.537943,73,454.53304
452.174589,94,454.520884
425.198571,81,454.562381
438.01192,92,454.553799
446.913234,88,454.57542
368.114284,75,454.652197
167.416299,36,454.700761
253.59141,58,454.719269
340.82249,72,454.744509
305.042242,61,454.85853
290.34687,60,454.874404
351.776938,79,454.956424
391.90438,89,454.973451
274.44466,61,455.000278
384.948717,79,455.295611
336.601952,77,455.313732
178.321626,43,455.354245
284.99353,66,455.38449
491.879041,110,455.380702
417.165381,81,455.439038
325.673456,64,455.500436
347.909057,82,455.560583
249.272746,60,455.672803
319.743394,77,455.670097
342.027599,76,455.720524
230.424874,56,455.711599
454.338243,88,455.738656
368.862097,81,455.774696
249.641567,56,455.766881
298.285125,70,455.895155
259.190826,58,455.945803
260.093909,54,456.000412
466.69819,89,456.148372
456.733804,99,456.15051
516.277504,102,456.222966
455.36342,90,456.214699
361.206786,71,456.311992
570.835625,117,456.377613
488.958532,101,456.442014
265.774834,61,456.584783
338.249141,81,457.611641
327.237537,76,457.645026
589.928267,119,457.646199
426.706127,83,457.768494
189.189753,45,457.822467
349.519209,79,457.83973
594.818699,127,457.830378
348.176945,76,457.945753
619.270741,130,458.045306
371.758765,79,458.032702
490.844993,94,458.101221
390.100009,74,458.127162
340.701156,71,458.185949
349.360588,75,458.196208
275.7221,63,458.254618
293.680971,57,458.319808
235.672186,53,458.357893
558.632202,115,458.382215
349.729466,74,458.389697
353.357125,69,458.461761
301.43531,62,458.48753
426.967437,87,458.624834
320.280515,63,458.674042
416.779029,80,458.719645
286.679952,68,458.72285
309.500132,60,458.759803
482.499075,108,458.787723
370.328027,80,458.784866
276.476167,65,458.807525
227.451614,46,459.092113
329.50532,76,459.194079
232.424364,53,459.218412
433.859653,83,459.326469
331.575922,68,459.345444
337.729886,78,459.371492
260.563154,52,459.457596
539.20147,108,459.519352
471.267523,93,459.552414
601.670464,134,459.572533
376.368714,74,459.58156
251.201555,51,459.613425
351.965032,77,459.716733
308.310732,62,459.753578
239.843411,57,459.793412
296.234251,59,459.861816
581.739499,122,459.923348
403.415608,82,459.953141
424.82769,85,459.999176
295.70613,61,460.021413
412.966279,96,460.090243
356.762493,73,460.156826
314.817762,63,460.173713
427.782379,103,460.268024
394.024451,87,460.936013
438.43639,89,460.9714
425.164013,82,460.982473
266.587881,53,461.00905
369.026054,72,461.017019
114.46277,25,461.135821
342.575847,67,461.161647
650.80752,134,461.249427
494.645975,111,461.270764
274.017557,57,461.282603
456.495464,92,461.371791
234.110881,51,461.409132
434.433501,92,461.421814
453.5319,104,461.470341
252.189576,60,461.562614
416.676082,85,461.552595
357.613437,76,461.619709
373.930233,72,461.732415
297.845615,67,461.744978
494.567701,103,461.790513
198.469877,46,461.78195
372.82633,75,461.795166
258.613312,55,461.890355
403.191266,87,461.898484
443.329977,89,462.00009
281.491684,66,462.052258
387.676198,77,462.120091
378.267534,76,462.448027
366.163414,73,462.438838
88.8715,20,462.496547
298.353651,70,462.521605
454.810699,102,462.553815
345.183892,66,462.59881
186.620836,42,462.634864
230.16686,46,462.64527
400.031615,89,462.757591
347.378606,81,462.887239
649.026618,151,462.904813
327.644636,63,462.946647
367.52685,86,462.935855
329.492679,79,462.937596
395.017134,81,462.985861
310.148869,72,462.992356
220.682608,51,463.001114
297.2445,63,463.185642
371.825299,76,463.270932
322.651209,75,463.308596
338.703444,67,463.322683
437.209959,90,463.369997
442.337546,89,463.367316
418.499785,85,463.401713
382.77943,87,463.422073
305.164951,66,463.631119
437.804093,95,463.896456
308.854911,64,463.959605
340.971992,78,463.947515
442.07251,96,463.981434
444.895079,95,464.075117
442.944081,101,464.161339
544.859567,114,464.162437
355.000533,72,464.240264
329.336626,63,464.247749
417.995201,86,464.284271
370.693955,74,464.334793
358.927665,71,464.418396
307.61469,71,464.505198
263.358503,52,464.501774
331.328891,70,464.50177
337.993266,71,464.5813
680.240938,137,464.61714
328.51233,68,464.745538
264.546799,63,464.813003
559.717354,111,464.829315
563.425996,117,464.920591
440.023098,88,464.95671
418.178167,97,465.011298
423.559306,86,465.05214
471.538199,97,465.16049
332.001752,71,465.172044
243.052751,59,465.777703
363.799925,86,465.808472
290.412156,61,465.845662
334.545049,68,465.997698
368.239452,87,466.0013
581.04656,129,466.027082
269.330355,53,466.024407
365.204364,75,466.027484
536.544211,109,466.028353
267.768663,53,466.053412
354.338155,80,466.228744
232.848684,49,466.267617
330.875433,68,466.324677
338.239981,65,466.314435
315.001298,75,466.386032
331.897932,72,466.407646
426.974878,94,466.481923
274.226747,58,466.50938
312.979402,63,466.630043
333.017245,76,466.639175
433.172367,86,466.730779
350.421499,71,466.750052
277.133399,58,466.759772
346.509463,77,466.757151
253.055687,53,466.761324
754.641428,160,466.800826
320.294115,65,467.153754
309.978784,73,467.185511
209.817211,47,467.181375
318.940801,66,467.279453
379.164733,76,467.33722
365.498553,84,467.339563
480.342797,96,467.427017
416.161836,83,467.409582
312.496646,73,467.533431
379.814289,77,467.524509
262.963547,62,467.578488
482.875386,97,467.65161
352.174485,75,467.699671
257.26554,60,467.717437
431.437575,83,467.73656
234.341292,51,467.7673
404.2554,78,467.784224
341.944561,68,467.904441
323.833428,68,467.978357
291.543447,57,468.010656
275.075959,64,468.008059
517.15559,104,468.030838
307.124962,60,468.070376
318.401448,76,468.131121
448.109427,92,468.156549
168.794338,39,468.218268
358.216571,74,468.259128
295.701963,67,468.303259
294.765476,59,468.292174
322.489901,65,468.320878
400.59067,81,468.966776
416.677414,84,469.006202
321.934028,74,469.017385
301.917994,61,469.034106
379.792297,74,469.055717
299.819075,68,469.054666
292.340211,65,469.071262
585.833724,129,469.125491
256.94992,62,469.316973
372.630961,73,469.318385
333.089208,67,469.378777
364.495437,82,469.396328
320.842249,65,469.387051
334.988539,67,469.45075
486.248258,98,469.499078
462.10328,108,469.571262
249.39328,58,469.588728
341.834784,74,469.664363
284.548209,67,469.711166
409.843702,91,469.811701
570.668647,112,469.926151
495.43534,99,469.933203
489.925111,101,469.989661
272.061393,65,469.982444
383.756716,84,469.996652
332.206279,75,470.310247
354.956803,83,470.455311
616.230953,138,470.479099
285.483256,62,470.517939
267.505709,67,470.554657
380.290343,79,470.547201
227.154808,53,470.57015
344.555217,76,470.590084
444.435789,90,470.590425
235.540602,47,470.771795
271.448232,56,470.782714
334.494397,72,470.818703
390.275426,76,470.917902
297.826163,72,470.940436
498.999049,104,470.95151
376.899887,84,470.995568
514.094918,115,471.130036
368.289169,73,471.132143
232.390169,48,471.235384
276.036785,65,471.273753
397.221216,79,471.30853
445.402161,105,471.332091
537.46268,112,471.3299
397.800352,93,471.392467
288.978916,61,471.420308
270.417816,59,471.518419
240.884481,49,471.87803
303.782873,65,471.92698
499.59819,103,471.932533
313.737304,64,471.944139
400.927274,92,472.016591
365.746825,72,472.041074
361.816886,82,472.116903
306.110432,67,472.191918
302.427056,61,472.212595
266.406411,58,472.216749
300.064186,68,472.250056
490.335946,99,472.290018
406.711897,86,472.538177
490.238548,107,472.535733
340.353379,68,472.547198
474.110273,110,472.575504
299.966638,73,472.650871
468.173555,95,472.655353
353.065432,85,472.668077
128.613927,29,472.712226
244.014072,56,472.802737
589.871718,119,472.792408
271.874089,61,472.833516
342.703976,77,472.900203
387.502171,90,473.547117
374.853569,85,473.538763
224.175208,57,473.571096
356.630496,70,473.58834
226.32315,55,473.621067
483.259542,107,473.678628
610.664423,129,473.723145
234.150435,46,473.782151
245.112026,58,473.800478
607.538389,122,473.837607
239.113637,57,473.887387
286.811475,65,473.98337
476.160888,99,474.001163
280.40058,59,474.000813
297.040607,57,474.047116
420.330748,98,474.043193
345.32109,69,474.127587
327.0076,69,474.164607
355.530568,73,474.232011
316.411258,62,474.296688
330.476207,69,474.3282
451.859704,91,474.494797
386.343663,75,474.501967
490.678237,104,474.557751
584.073421,127,474.602731
472.956218,94,474.627975
420.75406,95,474.714381
410.912493,88,474.973147
286.303408,65,475.011724
486.888288,108,475.033653
266.176714,56,475.035367
369.874276,73,475.054615
308.087715,62,475.104433
364.909691,77,475.198773
293.509746,59,475.186704
272.606947,55,475.22691
317.716654,65,475.340143
351.22455,70,475.343647
415.925638,82,475.429585
440.865029,91,475.499177
417.701038,92,475.555582
400.104568,77,475.567065
386.838617,80,475.594085
398.59932,79,475.618587
282.075109,57,475.621253
209.512417,48,475.657052
355.612142,78,475.717228
241.022268,49,475.724919
246.264282,56,475.81802
295.985644,63,475.89038
302.607511,68,475.888059
231.592382,48,475.953441
340.801876,80,476.040745
468.721584,94,476.067842
