Episodes,Reward
3622,72.430033
3623,63.486557
3624,54.340958
3625,90.911712
3626,90.724398
3627,53.897499
3628,172.179031
3629,81.387877
3630,100.47335
3631,210.645068
3632,172.833533
3633,72.604525
3634,155.729073
3635,91.484512
3636,91.6064
3637,90.979154
3638,72.722093
3639,82.268872
3640,174.483128
3641,53.783065
3642,147.510892
3643,62.967803
3644,72.518022
3645,72.827058
3646,91.396152
3647,128.755107
3648,82.2685
3649,72.803014
3650,53.941879
3651,100.620686
3652,110.211788
3653,100.81801
3654,91.575968
3655,90.931636
3656,91.448379
3657,63.486049
3658,110.113301
3659,91.422957
3660,147.547287
3661,81.967015
3662,72.847764
3663,63.487771
3664,238.523479
3665,53.499494
3666,174.992622
3667,147.082899
3668,91.514391
3669,72.550414
3670,128.128591
3671,173.663252
3672,91.700285
3673,154.469895
3674,119.583861
3675,54.117128
3676,91.632032
3677,91.064336
3678,166.134695
3679,91.115746
3680,91.054984
3681,110.273701
3682,82.280319
3683,91.493916
3684,72.660099
3685,63.316374
3686,91.524455
3687,72.239432
3688,71.966424
3689,73.03649
3690,63.366168
3691,100.522505
3692,155.345559
3693,72.276242
3694,91.270004
3695,72.506127
3696,82.349795
3697,91.258536
3698,155.677968
3699,72.025518
3700,163.996773
3701,91.208326
3702,155.245515
3703,155.320643
3704,82.207491
3705,91.123285
3706,53.777421
3707,147.371671
3708,119.432252
3709,128.908867
3710,82.121766
3711,91.530115
3712,110.190768
3713,165.346396
3714,110.165337
3715,100.892599
3716,63.382936
3717,54.425589
3718,100.670932
3719,119.446938
3720,81.837255
3721,100.709745
3722,63.244071
3723,128.426829
3724,119.26321
3725,73.04356
3726,72.403248
3727,72.447853
3728,72.85711
3729,100.60587
3730,183.720426
3731,100.933756
3732,127.858165
3733,165.269703
3734,165.396895
3735,182.105342
3736,63.078784
3737,145.78771
3738,91.260097
3739,91.558288
3740,156.766458
3741,91.480606
3742,53.870239
3743,63.433131
3744,63.555898
3745,53.109631
3746,128.06272
3747,53.940166
3748,156.246957
3749,119.134444
3750,72.727173
3751,118.978511
3752,118.929024
3753,193.151869
3754,72.493988
3755,72.524226
3756,63.472186
3757,220.293205
3758,119.049406
3759,165.335641
3760,192.063458
3761,63.395369
3762,91.272072
3763,63.483267
3764,156.547268
3765,90.915999
3766,53.954211
3767,81.93784
3768,165.74752
3769,72.871471
3770,165.914783
3771,72.224321
3772,81.720012
3773,90.519482
3774,73.075683
3775,63.491109
3776,192.56417
3777,100.323189
3778,81.992316
3779,90.86353
3780,91.363
3781,221.574732
3782,72.89009
3783,63.184001
3784,82.344242
3785,91.072422
3786,90.795365
3787,73.100108
3788,63.26322
3789,63.455542
3790,163.357396
3791,91.592177
3792,119.191885
3793,100.464227
3794,63.772767
3795,82.057069
3796,156.412091
3797,147.188575
3798,91.456196
3799,211.649281
3800,91.574894
3801,91.358215
3802,119.174031
3803,212.458311
3804,118.574565
3805,100.664894
3806,91.406905
3807,81.808822
3808,73.031857
3809,210.091319
3810,63.098791
3811,138.049569
3812,91.411852
3813,221.385529
3814,91.449309
3815,82.301472
3816,119.58819
3817,100.313321
3818,183.751913
3819,72.767683
3820,164.974521
3821,100.781071
3822,100.900623
3823,155.096649
3824,109.45547
3825,119.054848
3826,90.992575
3827,72.487418
3828,147.194776
3829,119.43324
3830,53.514221
3831,109.919617
3832,128.343327
3833,128.387498
3834,109.635704
3835,211.179749
3836,82.157081
3837,100.53322
3838,110.140375
3839,91.086777
3840,91.111753
3841,81.8238
3842,128.502748
3843,82.07187
3844,109.813361
3845,147.353758
3846,63.136165
3847,101.037711
3848,91.003181
3849,54.209649
3850,100.673917
3851,100.426173
3852,184.55619
3853,91.266035
3854,166.074472
3855,54.182149
3856,109.963448
3857,119.638873
3858,72.147357
3859,63.142016
3860,119.673386
3861,110.047858
3862,145.169282
3863,91.270738
3864,184.044511
3865,173.556388
3866,91.749434
3867,81.848144
3868,100.487123
3869,182.889021
3870,146.655144
3871,91.559173
3872,286.948926
3873,182.736114
3874,173.510854
3875,63.133691
3876,90.409392
3877,72.835739
3878,110.205672
3879,165.671887
3880,201.683906
3881,109.539652
3882,91.455676
3883,119.650318
3884,82.064349
3885,156.191121
3886,202.269655
3887,72.546657
3888,91.304045
3889,221.926365
3890,165.057471
3891,202.970143
3892,109.829138
3893,155.587212
3894,63.168865
3895,91.497683
3896,165.591519
3897,109.848528
3898,72.430286
3899,128.817075
3900,126.906294
3901,173.711242
3902,156.695912
3903,118.967838
3904,91.492987
3905,174.586008
3906,71.636624
3907,184.75178
3908,248.856114
3909,81.845504
3910,165.401452
3911,118.743607
3912,91.030971
3913,91.215557
3914,90.31919
3915,100.428022
3916,221.70894
3917,91.606832
3918,164.586176
3919,192.928936
3920,173.878127
3921,82.032745
3922,72.601664
3923,146.182399
3924,109.822258
3925,156.192486
3926,100.475568
3927,128.581774
3928,165.368262
3929,72.543303
3930,173.673537
3931,82.259795
3932,119.071965
3933,175.16409
3934,63.629993
3935,63.539419
3936,238.628178
3937,128.525692
3938,137.085548
3939,91.154026
3940,109.977162
3941,63.684213
3942,193.600236
3943,230.354471
3944,109.808957
3945,54.344722
3946,54.043152
3947,147.448251
3948,324.021097
3949,100.872326
3950,138.202628
3951,128.67207
3952,91.62884
3953,164.259112
3954,72.883376
3955,109.953622
3956,128.033952
3957,91.611661
3958,72.676022
3959,128.304249
3960,72.532793
3961,72.565252
3962,91.27111
3963,81.863853
3964,72.721666
3965,82.149783
3966,90.44834
3967,82.050928
3968,54.220899
3969,313.253589
3970,80.749014
3971,110.016355
3972,100.417554
3973,174.550633
3974,118.349364
3975,147.331065
3976,63.060395
3977,238.956771
3978,110.027787
3979,100.437946
3980,81.661885
3981,63.006443
3982,91.165958
3983,128.389941
3984,81.873565
3985,99.212485
3986,119.392208
3987,82.374288
3988,81.972229
3989,72.745626
3990,110.019656
3991,99.934639
3992,63.440626
3993,72.948953
3994,118.640959
3995,110.095094
3996,100.55063
3997,82.069526
3998,82.144336
3999,82.041611
4000,62.656304
4001,91.481781
4002,110.050203
4003,165.645823
4004,109.726157
4005,173.953224
4006,63.277756
4007,63.462801
4008,63.295163
4009,147.271281
4010,128.233314
4011,82.204374
4012,137.994733
4013,145.83678
4014,137.950251
4015,82.269326
4016,63.229202
4017,110.153182
4018,91.27256
4019,138.002278
4020,91.675045
4021,91.189449
4022,91.204076
4023,100.578331
4024,240.283708
4025,175.04357
4026,72.602804
4027,145.694814
4028,53.637921
4029,82.125165
4030,164.927085
4031,266.774753
4032,109.81982
4033,230.501971
4034,82.162632
4035,82.424598
4036,91.510254
4037,91.369852
4038,230.562217
4039,268.518814
4040,72.446568
4041,72.401308
4042,137.635748
4043,212.065503
4044,91.093712
4045,163.628766
4046,240.115789
4047,137.801561
4048,128.286117
4049,183.914923
4050,119.546312
4051,257.701822
4052,100.263158
4053,128.50759
4054,155.404704
4055,72.484208
4056,138.025596
4057,109.702178
4058,155.544886
4059,200.69106
4060,110.033563
4061,109.336156
4062,72.536266
4063,191.465722
4064,156.412604
4065,229.279698
4066,229.518992
4067,99.392194
4068,109.485453
4069,82.021012
4070,110.143066
4071,109.93761
4072,416.955154
4073,127.941814
4074,239.609025
4075,257.747877
4076,147.455462
4077,146.861129
4078,91.382892
4079,117.610155
4080,183.636436
4081,119.464371
4082,173.770653
4083,100.51832
4084,91.400112
4085,109.968971
4086,81.934859
4087,258.037891
4088,164.708244
4089,165.694823
4090,108.320062
4091,72.596157
4092,72.823332
4093,110.034534
4094,82.151243
4095,182.09206
4096,72.546185
4097,155.510971
4098,257.83684
4099,137.465204
4100,192.598954
4101,164.522968
4102,183.892038
4103,119.620279
4104,81.755401
4105,81.788943
4106,91.637371
4107,72.668681
4108,81.730121
4109,202.212917
4110,147.032849
4111,257.644423
4112,182.099974
4113,63.340097
4114,82.028573
4115,91.278811
4116,184.627766
4117,91.675702
4118,82.110698
4119,91.404719
4120,73.090495
4121,82.334479
4122,110.153389
4123,100.955278
4124,109.719012
4125,165.823346
4126,119.031051
4127,82.01837
4128,182.884535
4129,82.067977
4130,228.977657
4131,128.137181
4132,156.582677
4133,91.398518
4134,118.990494
4135,100.74858
4136,110.240618
4137,156.358807
4138,100.578202
4139,117.332307
4140,146.041933
4141,156.936287
4142,100.429828
4143,119.459446
4144,110.139765
4145,118.98399
4146,137.945751
4147,63.444416
4148,127.799663
4149,53.719608
4150,72.39881
4151,156.581926
4152,231.135197
4153,128.443608
4154,91.430688
4155,128.967924
4156,231.051222
4157,156.462631
4158,107.920796
4159,155.537253
4160,90.695454
4161,203.289209
4162,165.725074
4163,100.864035
4164,63.738711
4165,119.745244
4166,119.318626
4167,73.07811
4168,192.146205
4169,109.315454
4170,128.406306
4171,202.131809
4172,156.479894
4173,305.563178
4174,128.208175
4175,156.459714
4176,238.938672
4177,72.711906
4178,108.689186
4179,91.670191
4180,91.188434
4181,275.737637
4182,165.955583
4183,202.750145
4184,119.503592
4185,137.463725
4186,118.892867
4187,184.507903
4188,192.267515
4189,119.438802
4190,100.653846
4191,128.88186
4192,221.735863
4193,100.559272
4194,164.284084
4195,63.055005
4196,200.660612
4197,193.30728
4198,239.967915
4199,240.081306
4200,211.765621
4201,128.507456
4202,146.353423
4203,145.920078
4204,119.33517
4205,193.939562
4206,211.542844
4207,212.23672
4208,137.738144
4209,72.82078
4210,128.599858
4211,266.497525
4212,63.329368
4213,212.25537
4214,137.473614
4215,91.255342
4216,154.93956
4217,147.05167
4218,62.884777
4219,127.659155
4220,72.690271
4221,192.584668
4222,128.46151
4223,118.985412
4224,164.522623
4225,108.984506
4226,146.202652
4227,147.628609
4228,62.90914
4229,72.923236
4230,183.409865
4231,156.402104
4232,166.082145
4233,239.992484
4234,117.765223
4235,202.667414
4236,174.432013
4237,72.944441
4238,118.771354
4239,202.205195
4240,155.385532
4241,138.219828
4242,109.857766
4243,267.039625
4244,211.964732
4245,128.778799
4246,156.998091
4247,172.463589
4248,72.481187
4249,91.560284
4250,219.160828
4251,156.730757
4252,221.847344
4253,128.627898
4254,109.887242
4255,174.051358
4256,172.996678
4257,183.225918
4258,90.299426
4259,220.843979
4260,248.111632
4261,240.097386
4262,127.887658
4263,119.023072
4264,136.662033
4265,156.325616
4266,172.669239
4267,137.816139
4268,128.305455
4269,156.221394
4270,203.247174
4271,81.696616
4272,72.98143
4273,202.622579
4274,147.190999
4275,81.727278
4276,91.409605
4277,53.703667
4278,73.054763
4279,138.004242
4280,305.198639
4281,91.257967
4282,72.880792
4283,81.812853
4284,212.217267
4285,183.145093
4286,137.782768
4287,90.912551
4288,91.549331
4289,147.327539
4290,82.23237
4291,81.977322
4292,147.530051
4293,91.264616
4294,209.554444
4295,100.417222
4296,109.875171
4297,137.526111
4298,147.388467
4299,100.342995
4300,221.225357
4301,146.689631
4302,155.250635
4303,191.415528
4304,137.207937
4305,91.340067
4306,202.304703
4307,110.049253
4308,137.439257
4309,110.083814
4310,258.031055
4311,164.374328
4312,191.504127
4313,156.47228
4314,90.874657
4315,201.599171
4316,239.848182
4317,100.430602
4318,146.373332
4319,137.391409
4320,248.583708
4321,202.508576
4322,202.006032
4323,239.782672
4324,118.724536
4325,184.199268
4326,285.063127
4327,82.335991
4328,128.018731
4329,202.714614
4330,138.070708
4331,240.227616
4332,286.069542
4333,137.15925
4334,138.129722
4335,156.276269
4336,201.539655
4337,127.273636
4338,119.448991
4339,91.339039
4340,128.111819
4341,91.158899
4342,275.893859
4343,201.902186
4344,137.643862
4345,109.715714
4346,137.665693
4347,165.684837
4348,100.444709
4349,119.205526
4350,118.45568
4351,91.356094
4352,91.817849
4353,210.97956
4354,230.585585
4355,81.816311
4356,221.483897
4357,296.020178
4358,137.37367
4359,203.017182
4360,119.341447
4361,73.022908
4362,127.935763
4363,72.570665
4364,91.022553
4365,202.021513
4366,228.098292
4367,163.825886
4368,91.139424
4369,137.080751
4370,73.012231
4371,81.81006
4372,100.898313
4373,274.901472
4374,91.170049
4375,203.2098
4376,155.661257
4377,81.830387
4378,184.476527
4379,72.78309
4380,63.517677
4381,137.929548
4382,100.765939
4383,174.243923
4384,175.361918
4385,119.341609
4386,174.952019
4387,147.2636
4388,220.610663
4389,165.230268
4390,154.995976
4391,128.736891
4392,183.3486
4393,175.058512
4394,278.048882
4395,165.926677
4396,156.425048
4397,155.268181
4398,174.519898
4399,109.55068
4400,100.452727
4401,209.862144
4402,137.024322
4403,193.420904
4404,165.666432
4405,183.740676
4406,82.181403
4407,342.278638
4408,220.04813
4409,110.01578
4410,239.424136
4411,164.809056
4412,175.213743
4413,82.252645
4414,91.487025
4415,193.524774
4416,333.542777
4417,332.707982
4418,268.146861
4419,231.171417
4420,137.754562
4421,137.843981
4422,81.935075
4423,128.794208
4424,100.509845
4425,128.311645
4426,146.845025
4427,165.474179
4428,209.881242
4429,82.258086
4430,174.600882
4431,63.623942
4432,53.943367
4433,163.06757
4434,119.051427
4435,267.941354
4436,128.539921
4437,90.973816
4438,191.973578
4439,229.041193
4440,230.774019
4441,137.757993
4442,72.531621
4443,173.091815
4444,118.966093
4445,211.911968
4446,286.95197
4447,147.452717
4448,267.016859
4449,369.580499
4450,182.642457
4451,184.603521
4452,211.184908
4453,127.234459
4454,238.319019
4455,406.403813
4456,172.874004
4457,91.254691
4458,100.858689
4459,248.298488
4460,193.2615
4461,146.027782
4462,247.801066
4463,202.549914
4464,147.425254
4465,266.423274
4466,211.58954
4467,100.786199
4468,248.989718
4469,119.058449
4470,258.593317
4471,147.149161
4472,212.353397
4473,287.185467
4474,110.38925
4475,91.672737
4476,128.686336
4477,212.405798
4478,127.602201
4479,490.437954
4480,154.268501
4481,173.922904
4482,146.745814
4483,164.56198
4484,184.593324
4485,173.929877
4486,259.475255
4487,108.834573
4488,72.847253
4489,128.726292
4490,212.308039
4491,184.436155
4492,258.806752
4493,247.551651
4494,229.735518
4495,165.678564
4496,257.845082
4497,137.830991
4498,212.496303
4499,164.76976
4500,212.207587
4501,313.862337
4502,193.243939
4503,156.339884
4504,202.925675
4505,156.097446
4506,193.648168
4507,230.930029
4508,229.792284
4509,63.333088
4510,82.094783
4511,220.734297
4512,127.969629
4513,184.214329
4514,183.684995
4515,137.523934
4516,172.465186
4517,100.674979
4518,284.141838
4519,257.24843
4520,238.603138
4521,322.484035
4522,314.369494
4523,200.31494
4524,145.651058
4525,174.204444
4526,146.232288
4527,201.11571
4528,156.226577
4529,165.435707
4530,220.642034
4531,109.648771
4532,249.036609
4533,221.753126
4534,127.873046
4535,118.461117
4536,100.651108
4537,164.801753
4538,119.270634
4539,304.857755
4540,304.904423
4541,228.19276
4542,128.233909
4543,231.176865
4544,221.641866
4545,222.002208
4546,220.848092
4547,323.827883
4548,164.980314
4549,100.611881
4550,258.454246
4551,201.030463
4552,184.24824
4553,73.000994
4554,100.754377
4555,239.573496
4556,128.628359
4557,117.932689
4558,237.49847
4559,72.691627
4560,285.659414
4561,259.048725
4562,165.608667
4563,174.646387
4564,240.258084
4565,147.056593
4566,202.458874
4567,81.914705
4568,239.545365
4569,200.792688
4570,210.145751
4571,137.723545
4572,156.317693
4573,202.774389
4574,171.898337
4575,63.734937
4576,230.241797
4577,82.213748
4578,229.573029
4579,100.862167
4580,166.086686
4581,82.337474
4582,146.864436
4583,137.145063
4584,193.12912
4585,155.362482
4586,211.035548
4587,175.259287
4588,109.6087
4589,184.349492
4590,256.672848
4591,220.741356
4592,63.027928
4593,128.31539
4594,119.040619
4595,257.829314
4596,228.895318
4597,295.154553
4598,184.174675
4599,192.726946
4600,136.85269
4601,193.093684
4602,128.860602
4603,165.673817
4604,332.979921
4605,313.294839
4606,91.208808
4607,184.230159
4608,182.83813
4609,212.302012
4610,380.235754
4611,147.589126
4612,193.311609
4613,305.374761
4614,239.80054
4615,119.271755
4616,258.459806
4617,156.605017
4618,81.820729
4619,147.29663
4620,230.000679
4621,183.757334
4622,175.003813
4623,128.580271
4624,210.109828
4625,277.697824
4626,277.412098
4627,256.865903
4628,109.886966
4629,173.019179
4630,211.638911
4631,81.654812
4632,118.970542
4633,212.089819
4634,146.713437
4635,268.137176
4636,146.788091
4637,109.874238
4638,285.614997
4639,454.003978
4640,174.927348
4641,275.784209
4642,202.977493
4643,108.609548
4644,156.704966
4645,239.403869
4646,212.645564
4647,275.491984
4648,109.981119
4649,220.947686
4650,91.652023
4651,91.385094
4652,265.331257
4653,463.621583
4654,194.039877
4655,238.22887
4656,145.658549
4657,210.479918
4658,266.902915
4659,275.081163
4660,155.89006
4661,154.212296
4662,351.259971
4663,295.775356
4664,155.462852
4665,128.383224
4666,294.856536
4667,128.535614
4668,192.969537
4669,137.614602
4670,249.059954
4671,183.74878
4672,137.795038
4673,165.673924
4674,314.143637
4675,145.873386
4676,82.064073
4677,183.652637
4678,277.163431
4679,173.599345
4680,305.076067
4681,286.832002
4682,471.032228
4683,267.950419
4684,425.378379
4685,295.837507
4686,249.535885
4687,388.467262
4688,174.291618
4689,164.972266
4690,118.988552
4691,91.457228
4692,82.260365
4693,156.991668
4694,183.483218
4695,173.620949
4696,137.700578
4697,154.613847
4698,203.356811
4699,333.391704
4700,146.667416
4701,155.485227
4702,174.959635
4703,267.810744
4704,202.405491
4705,81.941402
4706,228.798261
4707,268.313776
4708,156.41964
4709,174.744148
4710,201.252826
4711,184.177401
4712,221.444812
4713,118.955549
4714,119.362285
4715,202.557081
4716,100.461399
4717,174.513361
4718,173.444921
4719,72.794396
4720,155.747357
4721,193.41182
4722,118.088848
4723,146.953214
4724,212.039754
4725,146.885545
4726,184.161163
4727,202.965857
4728,220.644062
4729,183.532032
4730,239.580249
4731,128.623857
4732,191.880969
4733,183.594352
4734,304.159906
4735,193.054293
4736,128.639826
4737,203.21044
4738,156.133468
4739,155.9396
4740,173.482158
4741,173.684166
4742,164.42456
4743,454.499161
4744,229.849296
4745,147.315646
4746,202.071981
4747,248.948189
4748,341.580434
4749,276.926222
4750,239.66334
4751,127.780859
4752,268.116742
4753,220.082766
4754,202.886689
4755,266.973556
4756,192.779279
4757,165.408689
4758,296.224015
4759,230.316229
4760,221.292367
4761,283.196332
4762,268.581175
4763,267.59783
4764,128.721733
4765,211.741343
4766,211.264787
4767,305.231355
4768,100.349712
4769,257.285685
4770,491.213686
4771,100.530224
4772,238.531682
4773,147.045039
4774,63.181431
4775,257.110464
4776,211.917902
4777,313.855613
4778,230.177029
4779,193.282177
4780,118.766949
4781,202.283936
4782,147.360375
4783,110.044769
4784,184.287325
4785,174.700823
4786,230.726724
4787,165.087051
4788,118.002987
4789,258.462108
4790,342.503611
4791,231.009675
4792,109.87176
4793,146.347933
4794,239.768175
4795,444.639268
4796,314.208309
4797,257.902636
4798,109.832112
4799,212.505221
4800,415.750751
4801,361.115429
4802,175.032359
4803,175.154291
4804,239.57277
4805,193.330531
4806,164.591351
4807,100.613081
4808,500.625232
4809,174.948156
4810,119.023662
4811,146.742492
4812,110.143111
4813,231.286197
4814,230.200598
4815,343.089933
4816,212.923437
4817,127.410307
4818,257.488957
4819,203.460061
4820,119.169939
4821,229.096404
4822,193.442061
4823,248.410529
4824,304.352652
4825,248.581866
4826,146.568378
4827,266.44257
4828,193.317604
4829,313.937959
4830,200.662609
4831,203.128578
4832,230.776456
4833,212.261656
4834,221.129692
4835,183.964916
4836,240.047406
4837,268.024445
4838,267.492164
4839,258.274514
4840,201.545061
4841,128.190074
4842,249.710096
4843,211.624108
4844,229.902248
4845,249.061413
4846,285.289428
4847,192.760662
4848,193.168683
4849,426.134629
4850,173.059008
4851,276.700802
4852,379.377524
4853,72.545579
4854,211.36617
4855,304.43428
4856,295.405924
4857,193.73242
4858,323.182886
4859,193.093622
4860,117.973304
4861,229.125793
4862,359.634125
4863,118.870306
4864,266.983588
4865,192.416524
4866,211.566378
4867,184.354937
4868,192.454352
4869,258.217971
4870,202.037705
4871,314.242517
4872,239.391368
4873,257.815796
4874,452.977141
4875,91.16025
4876,202.875507
4877,118.576101
4878,212.525373
4879,166.095314
4880,183.787443
4881,175.107727
4882,221.332971
4883,173.844985
4884,276.64997
4885,239.936085
4886,147.354497
4887,193.104063
4888,312.697914
4889,155.264809
4890,156.025149
4891,212.750281
4892,90.726587
4893,53.446514
4894,211.727101
4895,192.978832
4896,109.779893
4897,277.503859
4898,110.233828
4899,211.007496
4900,155.183758
4901,137.216836
4902,200.448331
4903,305.237815
4904,231.13479
4905,388.548516
4906,369.781178
4907,333.307187
4908,137.685138
4909,294.415007
4910,174.689949
4911,210.007203
4912,360.790359
4913,321.783834
4914,230.917409
4915,228.640941
4916,248.676617
4917,237.644275
4918,229.962725
4919,137.495115
4920,257.777654
4921,109.508994
4922,119.127414
4923,295.825138
4924,193.384788
4925,314.411954
4926,91.154497
4927,257.105069
4928,174.969879
4929,212.356568
4930,376.671247
4931,145.538676
4932,202.121981
4933,267.680673
4934,184.349185
4935,146.756704
4936,258.969007
4937,147.449743
4938,174.198812
4939,258.051703
4940,258.086994
4941,304.694145
4942,202.395376
4943,369.982921
4944,314.915197
4945,240.644889
4946,303.685949
4947,295.258916
4948,248.240806
4949,266.858766
4950,277.273747
4951,202.34396
4952,202.142348
4953,239.985139
4954,398.541742
4955,211.6311
4956,165.274117
4957,183.834373
4958,341.794916
4959,256.916401
4960,266.589692
4961,211.440826
4962,286.013365
4963,322.425896
4964,220.42719
4965,389.011634
4966,426.537153
4967,165.577523
4968,146.767798
4969,117.898802
4970,192.880789
4971,183.466866
4972,276.105557
4973,258.011849
4974,267.615453
4975,295.761262
4976,165.542048
4977,118.637956
4978,350.328203
4979,249.298829
4980,147.406429
4981,175.146143
4982,146.824795
4983,499.933302
4984,490.818699
4985,239.835408
4986,183.590275
4987,285.316666
4988,174.269043
4989,211.454379
4990,453.77924
4991,165.158011
4992,286.284827
4993,323.336157
4994,284.097634
4995,173.045709
4996,138.107436
4997,481.5192
4998,164.573957
4999,266.972742
5000,323.280228
5001,248.773967
5002,305.000882
5003,219.970184
5004,286.267577
5005,332.925306
5006,286.887999
5007,342.753925
5008,221.119241
5009,267.358227
5010,219.286291
5011,193.178095
5012,238.528007
5013,324.135385
5014,424.834418
5015,369.948227
5016,202.777544
5017,305.554044
5018,313.761438
5019,286.2482
5020,314.442264
5021,275.67492
5022,464.210873
5023,221.232906
5024,230.58849
5025,509.88583
5026,239.513218
5027,276.300499
5028,407.05364
5029,212.173071
5030,427.2795
5031,323.174521
5032,229.901425
5033,277.186079
5034,239.617038
5035,184.242888
5036,239.407286
5037,173.777394
5038,257.543626
5039,258.152202
5040,294.94306
5041,118.95577
5042,313.275184
5043,127.407195
5044,156.014497
5045,258.09534
5046,351.315791
5047,490.756368
5048,369.97069
5049,257.342161
5050,546.429228
5051,612.905626
5052,398.860111
5053,257.725391
5054,267.518561
5055,369.185452
5056,333.04447
5057,119.522478
5058,193.6273
5059,238.725486
5060,295.964391
5061,303.083095
5062,210.312242
5063,164.903296
5064,201.01222
5065,416.071078
5066,248.446083
5067,202.483231
5068,210.566909
5069,136.121142
5070,202.546138
5071,191.301233
5072,333.252557
5073,155.943518
5074,174.357395
5075,258.03019
5076,368.047301
5077,351.61655
5078,109.430875
5079,360.5963
5080,332.616283
5081,230.481472
5082,229.424454
5083,183.3207
5084,162.609256
5085,370.917347
5086,249.76935
5087,341.192779
5088,220.15139
5089,658.903522
5090,277.440393
5091,239.152244
5092,230.276313
5093,146.454288
5094,165.126607
5095,230.873572
5096,342.370733
5097,231.210457
5098,239.598021
5099,424.996097
5100,165.302187
5101,294.724435
5102,528.726311
5103,72.796408
5104,277.110896
5105,323.391371
5106,145.393693
5107,277.071743
5108,146.299858
5109,499.595685
5110,416.606139
5111,453.752646
5112,473.237234
5113,574.246268
5114,193.350844
5115,248.334572
5116,285.709619
5117,408.147672
5118,240.56646
5119,333.024693
5120,302.673399
5121,248.549787
5122,202.353806
5123,267.708837
5124,219.43411
5125,257.497234
5126,370.108654
5127,426.200272
5128,425.020084
5129,210.517984
5130,361.073643
5131,343.298087
5132,258.226302
5133,285.436098
5134,238.050423
5135,324.044634
5136,360.936347
5137,315.136163
5138,247.746413
5139,481.540678
5140,304.509541
5141,182.377832
5142,286.182609
5143,248.545212
5144,221.100517
5145,407.542209
5146,211.951597
5147,100.34271
5148,230.127398
5149,183.751455
5150,229.865906
5151,173.70665
5152,639.876925
5153,267.402993
5154,212.077208
5155,612.786802
5156,210.682252
5157,341.578587
5158,267.821925
5159,268.148856
5160,91.393417
5161,238.891999
5162,267.701949
5163,145.841494
5164,295.356289
5165,184.182212
5166,283.577073
5167,267.284968
5168,369.934131
5169,156.26422
5170,182.503985
5171,304.768735
5172,183.633546
5173,368.469428
5174,220.895581
5175,398.690637
5176,443.639337
5177,266.967555
5178,332.522029
5179,350.816296
5180,276.096845
5181,667.425951
5182,203.199288
5183,219.641177
5184,231.065007
5185,481.101379
5186,378.899251
5187,464.15717
5188,313.570974
5189,342.074939
5190,127.905317
5191,303.823971
5192,229.623307
5193,238.66485
5194,239.374703
5195,675.422216
5196,257.945935
5197,221.087424
5198,267.919404
5199,370.303007
5200,267.872727
5201,229.638461
5202,296.352875
5203,332.470467
5204,332.742428
5205,221.522215
5206,258.596147
5207,305.465702
5208,258.063484
5209,434.801928
5210,258.233136
5211,359.418372
5212,331.31106
5213,212.039954
5214,276.778922
5215,174.517951
5216,137.201513
5217,630.272347
5218,239.847192
5219,380.185147
5220,295.769077
5221,193.223973
5222,211.542003
5223,193.452481
5224,200.688688
5225,285.699869
5226,359.632116
5227,510.375483
5228,574.391482
5229,267.600941
5230,481.561136
5231,313.327453
5232,304.949646
5233,313.590118
5234,331.793677
5235,333.190624
5236,211.083187
5237,574.639273
5238,173.715905
5239,220.631062
5240,267.360359
5241,249.267704
5242,480.53608
5243,640.330756
5244,463.26044
5245,369.844764
5246,414.2892
5247,378.935475
5248,342.390835
5249,277.162466
5250,211.392279
5251,248.790593
5252,249.266152
5253,201.793359
5254,444.705389
5255,210.94655
5256,248.601973
5257,220.890836
5258,100.128839
5259,658.949133
5260,545.56424
5261,369.610879
5262,248.416353
5263,258.165079
5264,228.962141
5265,379.025115
5266,618.874119
5267,238.735866
5268,183.698257
5269,192.486028
5270,239.535961
5271,453.825306
5272,257.900069
5273,239.452494
5274,404.785594
5275,228.481618
5276,276.042467
5277,192.739645
5278,398.446186
5279,99.455736
5280,685.136279
5281,248.503195
5282,212.183932
5283,276.635697
5284,808.531046
5285,257.316325
5286,286.564349
5287,277.166942
5288,127.422041
5289,200.892057
5290,183.620041
5291,220.391523
5292,463.28258
5293,220.108495
5294,174.632265
5295,192.766324
5296,276.614829
5297,174.434807
5298,211.263582
5299,137.750029
5300,350.107923
5301,313.917115
5302,360.521782
5303,304.348445
5304,341.123748
5305,249.379012
5306,174.371945
5307,137.7978
5308,201.991218
5309,285.46784
5310,388.270396
5311,220.901723
5312,341.084792
5313,219.243642
5314,397.6688
5315,230.327951
5316,500.674618
5317,378.85719
5318,276.862351
5319,370.350991
5320,276.651997
5321,342.280449
5322,146.784785
5323,324.430182
5324,210.570223
5325,266.528025
5326,277.479014
5327,367.909491
5328,193.25513
5329,313.593908
5330,202.427275
5331,1134.151494
5332,359.29471
5333,368.752807
5334,174.737668
5335,416.209765
5336,462.39218
5337,535.806653
5338,545.876904
5339,218.793584
5340,350.936987
5341,137.377861
5342,286.214905
5343,518.557855
5344,435.950794
5345,417.154891
5346,267.441063
5347,398.356927
5348,276.418605
5349,183.870886
5350,230.044289
5351,342.001433
5352,295.349099
5353,323.45904
5354,267.436442
5355,258.57834
5356,277.017562
5357,538.284921
5358,267.785785
5359,238.742171
5360,379.399641
5361,238.609164
5362,352.088345
5363,453.527945
5364,416.972732
5365,286.458401
5366,221.224645
5367,267.336964
5368,229.832032
5369,361.267423
