Episodes,Reward
15536,173.792311
15537,292.128487
15538,188.148321
15539,225.125506
15540,235.871595
15541,156.925709
15542,158.028738
15543,312.031216
15544,183.137828
15545,145.534336
15546,228.994805
15547,274.795869
15548,299.495256
15549,186.036917
15550,194.650522
15551,135.801895
15552,143.929771
15553,216.222352
15554,322.594991
15555,216.470892
15556,306.483203
15557,152.142563
15558,238.845569
15559,225.108884
15560,127.792039
15561,117.032801
15562,216.106671
15563,114.274305
15564,148.094491
15565,108.773086
15566,122.715136
15567,249.828363
15568,123.013817
15569,202.255852
15570,246.687395
15571,103.758773
15572,83.050089
15573,189.692507
15574,215.820082
15575,199.225521
15576,229.827867
15577,166.574487
15578,240.709496
15579,105.693954
15580,140.793486
15581,172.528974
15582,292.988893
15583,236.655277
15584,191.068026
15585,235.575958
15586,113.945684
15587,255.773647
15588,226.386579
15589,105.624269
15590,308.48187
15591,214.560064
15592,229.184565
15593,303.637832
15594,178.728564
15595,237.853996
15596,324.763085
15597,188.742132
15598,224.168709
15599,164.766153
15600,102.618012
15601,148.782714
15602,127.328272
15603,254.606148
15604,116.482031
15605,132.532694
15606,152.714402
15607,219.282384
15608,94.646179
15609,235.815313
15610,139.902131
15611,203.053354
15612,131.125649
15613,133.573674
15614,157.247607
15615,136.104932
15616,141.815141
15617,298.817283
15618,161.362133
15619,158.351196
15620,192.511707
15621,182.62189
15622,156.941148
15623,250.082086
15624,173.592474
15625,171.301808
15626,284.902517
15627,273.989537
15628,122.834676
15629,265.958694
15630,183.704031
15631,143.966802
15632,131.365852
15633,152.702038
15634,149.843604
15635,170.824027
15636,149.844642
15637,87.752598
15638,191.737356
15639,111.327891
15640,121.472825
15641,260.130464
15642,166.483979
15643,88.893062
15644,136.774309
15645,252.917767
15646,178.946202
15647,191.021549
15648,235.262642
15649,121.393837
15650,199.414469
15651,129.165173
15652,90.033303
15653,162.213193
15654,102.334537
15655,198.174759
15656,133.549106
15657,237.032912
15658,114.720199
15659,200.46806
15660,130.651545
15661,110.48914
15662,150.337745
15663,197.839187
15664,190.374113
15665,246.806521
15666,155.218021
15667,298.136737
15668,214.702141
15669,206.026386
15670,77.934521
15671,174.847148
15672,166.881561
15673,216.278617
15674,110.254361
15675,152.223483
15676,177.391109
15677,193.027281
15678,193.486394
15679,131.477861
15680,95.489827
15681,200.36683
15682,82.883265
15683,129.157071
15684,178.33781
15685,213.365411
15686,130.553051
15687,138.793533
15688,245.451849
15689,249.162781
15690,181.372422
15691,250.07769
15692,97.074994
15693,182.241146
15694,223.283442
15695,229.02382
15696,242.424082
15697,128.306959
15698,244.373483
15699,200.676203
15700,88.384022
15701,148.996023
15702,105.537587
15703,287.034654
15704,110.151057
15705,203.856039
15706,201.939116
15707,224.509609
15708,82.229271
15709,160.724467
15710,189.681364
15711,88.613867
15712,115.210746
15713,229.292613
15714,171.343039
15715,198.293454
15716,186.099749
15717,242.455721
15718,100.545496
15719,176.070706
15720,244.309391
15721,194.443398
15722,222.467048
15723,146.292655
15724,213.074357
15725,188.858904
15726,162.058539
15727,251.855421
15728,183.302491
15729,141.544058
15730,102.858298
15731,171.96321
15732,87.339322
15733,215.236433
15734,106.127378
15735,169.606768
15736,193.438379
15737,138.188066
15738,231.99822
15739,145.793559
15740,222.003915
15741,105.693219
15742,180.318639
15743,138.360417
15744,210.739113
15745,257.920181
15746,237.980318
15747,188.684315
15748,243.370703
15749,99.838535
15750,207.696906
15751,166.194434
15752,93.952076
15753,236.186723
15754,188.452416
15755,192.356649
15756,107.93767
15757,161.536892
15758,214.408095
15759,181.564857
15760,152.168336
15761,162.379127
15762,113.323566
15763,127.909861
15764,201.369279
15765,174.537938
15766,219.697004
15767,264.90365
15768,221.965349
15769,178.805603
15770,86.252894
15771,126.648121
15772,102.947562
15773,140.646564
15774,159.338399
15775,176.135404
15776,185.98125
15777,168.514487
15778,280.751189
15779,109.610671
15780,134.098755
15781,99.932838
15782,209.541359
15783,152.69504
15784,165.086702
15785,161.42568
15786,133.115603
15787,117.875056
15788,224.318551
15789,118.677277
15790,189.813711
15791,222.815305
15792,134.289401
15793,243.200802
15794,192.333577
15795,182.670744
15796,219.095876
15797,216.801369
15798,147.699313
15799,209.41799
15800,119.908137
15801,181.630157
15802,153.533256
15803,176.492595
15804,160.763202
15805,123.366958
15806,154.610501
15807,183.628476
15808,172.391877
15809,226.53943
15810,161.085269
15811,157.587439
15812,208.134834
15813,196.841875
15814,168.142501
15815,220.269539
15816,165.171909
15817,94.480205
15818,145.239236
15819,179.63632
15820,258.309777
15821,153.092257
15822,154.807906
15823,149.631885
15824,245.021562
15825,196.749507
15826,181.204862
15827,357.008499
15828,248.799433
15829,227.433124
15830,199.14328
15831,163.664535
15832,181.551192
15833,93.969944
15834,166.96294
15835,134.454808
15836,93.193943
15837,170.886237
15838,343.656816
15839,199.647211
15840,264.938766
15841,121.600603
15842,217.452199
15843,309.922664
15844,249.070593
15845,131.676398
15846,106.013297
15847,217.61173
15848,218.237104
15849,110.502876
15850,354.134632
15851,184.460221
15852,181.99386
15853,88.112656
15854,197.901472
15855,276.211888
15856,222.247599
15857,261.779513
15858,176.196897
15859,241.485316
15860,195.695882
15861,127.135522
15862,110.662395
15863,223.357883
15864,114.466901
15865,223.348777
15866,124.642366
15867,213.314276
15868,182.203247
15869,228.407917
15870,144.701438
15871,116.322379
15872,152.769087
15873,239.498517
15874,166.761043
15875,151.908877
15876,203.199616
15877,183.129717
15878,186.862693
15879,208.199746
15880,225.213435
15881,142.64151
15882,189.857728
15883,102.403698
15884,111.621738
15885,198.416792
15886,125.01866
15887,111.618831
15888,161.575314
15889,138.954785
15890,109.134404
15891,278.162163
15892,193.627189
15893,143.174291
15894,305.049618
15895,249.569316
15896,246.653766
15897,113.943302
15898,265.029731
15899,169.486942
15900,186.773341
15901,88.49324
15902,267.998801
15903,109.416983
15904,161.244385
15905,136.134893
15906,175.539926
15907,160.149009
15908,108.437785
15909,86.758165
15910,77.71229
15911,149.618844
15912,95.259094
15913,221.053138
15914,339.96806
15915,132.649104
15916,234.780936
15917,196.570796
15918,150.237917
15919,245.913739
15920,156.592998
15921,178.295609
15922,218.944683
15923,267.44464
15924,116.920129
15925,110.662125
15926,332.297386
15927,222.134311
15928,154.660144
15929,296.284976
15930,238.429884
15931,110.075682
15932,231.106079
15933,151.226791
15934,140.380372
15935,270.139503
15936,207.94149
15937,211.074353
15938,194.233273
15939,255.195971
15940,293.717194
15941,137.065207
15942,198.937719
15943,156.420543
15944,320.764284
15945,219.444553
15946,136.262142
15947,198.335536
15948,115.659173
15949,185.943868
15950,191.960305
15951,204.472532
15952,186.345128
15953,120.36856
15954,204.839625
15955,229.520152
15956,145.473357
15957,77.778359
15958,154.887478
15959,109.792276
15960,285.034947
15961,126.798928
15962,175.431182
15963,161.316712
15964,162.222218
15965,163.407314
15966,162.880296
15967,258.179653
15968,212.590577
15969,239.340302
15970,132.295185
15971,160.678062
15972,241.270341
15973,120.707106
15974,89.127225
15975,205.098732
15976,204.758319
15977,177.317469
15978,101.622124
15979,105.834566
15980,112.997655
15981,112.373661
15982,113.032093
15983,221.903013
15984,177.30337
15985,139.770893
15986,257.658417
15987,116.951018
15988,137.676096
15989,149.777525
15990,113.342745
15991,133.998809
15992,116.626921
15993,256.185643
15994,83.314843
15995,120.240417
15996,116.539296
15997,237.38903
15998,240.826196
15999,222.049569
16000,122.272699
16001,316.909933
16002,246.344717
16003,192.10803
16004,164.742217
16005,129.08921
16006,160.669828
16007,169.721657
16008,166.20388
16009,141.970128
16010,101.002384
16011,92.552097
16012,100.952384
16013,285.269887
16014,164.739279
16015,143.621953
16016,182.079471
16017,241.781829
16018,173.637339
16019,98.142683
16020,127.830103
16021,155.587432
16022,81.584714
16023,294.106436
16024,185.239167
16025,181.315254
16026,216.922851
16027,222.822053
16028,152.528003
16029,190.616447
16030,121.211823
16031,213.084553
16032,251.633224
16033,121.599579
16034,204.476818
16035,92.479386
16036,186.008871
16037,140.798224
16038,221.679277
16039,257.488314
16040,129.255617
16041,223.474254
16042,96.216304
16043,359.295052
16044,227.843211
16045,179.679307
16046,135.19815
16047,133.927847
16048,397.724886
16049,157.257061
16050,162.139348
16051,234.324135
16052,135.806261
16053,153.621964
16054,149.289432
16055,274.947516
16056,153.56971
16057,208.609218
16058,137.192753
16059,158.199105
16060,140.607394
16061,216.523098
16062,168.41828
16063,219.034242
16064,182.409865
16065,143.05754
16066,192.613249
16067,177.109709
16068,80.635397
16069,138.856054
16070,131.597378
16071,103.770902
16072,100.681786
16073,276.238083
16074,152.89872
16075,125.582786
16076,152.78895
16077,211.557949
16078,277.511339
16079,137.98944
16080,288.22284
16081,110.247453
16082,140.877242
16083,138.449636
16084,161.575461
16085,219.691932
16086,104.545163
16087,225.338194
16088,124.771061
16089,104.691562
16090,234.562555
16091,102.907124
16092,122.882638
16093,164.845182
16094,93.789167
16095,164.18964
16096,134.631122
16097,155.564753
16098,282.519323
16099,202.838699
16100,236.367667
16101,159.345302
16102,105.47194
16103,153.29934
16104,290.224881
16105,182.472306
16106,210.237374
16107,88.567447
16108,118.041656
16109,229.053797
16110,131.940664
16111,199.250241
16112,118.717889
16113,180.553408
16114,133.302509
16115,127.777841
16116,202.309702
16117,343.747923
16118,225.334324
16119,152.574727
16120,225.322821
16121,290.078846
16122,249.794693
16123,104.196142
16124,171.690029
16125,128.496187
16126,94.427904
16127,154.249455
16128,173.621538
16129,211.113723
16130,278.748292
16131,238.974167
16132,132.875822
16133,121.132714
16134,298.531436
16135,115.449424
16136,115.333177
16137,276.183902
16138,200.071643
16139,189.127817
16140,210.438045
16141,249.102302
16142,197.078543
16143,298.630325
16144,219.532462
16145,248.82286
16146,370.91558
16147,153.240534
16148,323.142501
16149,239.504727
16150,146.693542
16151,223.198083
16152,212.101206
16153,98.081649
16154,171.116867
16155,123.328868
16156,141.218036
16157,137.184949
16158,186.299832
16159,150.035652
16160,171.780121
16161,193.286866
16162,161.265781
16163,272.708536
16164,187.834291
16165,181.709575
16166,119.82413
16167,198.424343
16168,126.816512
16169,272.692842
16170,119.499042
16171,202.378536
16172,130.929449
16173,279.76415
16174,136.636982
16175,184.526001
16176,156.359476
16177,217.72207
16178,167.247555
16179,107.418105
16180,142.058933
16181,140.630952
16182,159.513708
16183,126.193509
16184,150.00231
16185,211.9452
16186,277.000736
16187,205.530369
16188,80.271146
16189,286.895641
16190,236.836224
16191,132.253201
16192,284.566468
16193,127.868479
16194,153.292073
16195,343.125679
16196,151.931216
16197,195.825841
16198,240.288709
16199,141.157838
16200,126.812416
16201,220.735514
16202,227.347932
16203,186.416486
16204,133.790961
16205,91.982489
16206,169.972194
16207,208.383349
16208,237.397287
16209,226.585675
16210,218.600539
16211,255.915292
16212,176.645774
16213,176.720884
16214,103.515294
16215,217.553089
16216,288.130685
16217,148.338013
16218,162.998983
16219,179.553604
16220,219.74537
16221,192.692159
16222,188.646279
16223,204.346452
16224,231.108649
16225,240.111494
16226,198.448748
16227,228.072245
16228,225.878857
16229,120.832899
16230,94.841403
16231,230.246507
16232,136.676436
16233,244.509874
16234,236.681397
16235,88.545046
16236,95.26704
16237,181.270175
16238,210.419098
16239,101.77328
16240,202.888599
16241,144.114589
16242,100.134334
16243,163.406652
16244,172.189098
16245,391.503272
16246,223.26904
16247,105.563166
16248,171.678007
16249,167.6798
16250,184.396662
16251,116.665431
16252,213.152154
16253,238.926458
16254,140.034227
16255,175.344144
16256,120.529031
16257,134.330696
16258,116.797853
16259,314.235479
16260,104.323725
16261,239.303089
16262,145.505428
16263,171.044935
16264,133.564269
16265,147.218574
16266,157.827898
16267,136.273415
16268,210.26466
16269,144.930749
16270,170.614009
16271,202.72856
16272,162.189927
16273,92.088485
16274,186.504093
16275,209.594664
16276,190.942745
16277,152.554373
16278,208.467738
16279,166.65848
16280,152.397307
16281,120.932676
16282,294.601707
16283,282.462815
16284,173.767677
16285,174.559422
16286,190.985387
16287,111.083432
16288,221.31386
16289,211.606459
16290,256.711629
16291,122.804963
16292,192.948936
16293,148.419163
16294,200.991857
16295,158.430518
16296,146.883283
16297,292.29521
16298,227.157094
16299,314.893233
16300,173.987675
16301,270.761284
16302,147.956151
16303,161.571469
16304,192.376598
16305,194.260497
16306,187.002192
16307,257.635979
16308,117.000594
16309,96.421957
16310,286.510174
16311,256.8525
16312,253.428886
16313,233.147424
16314,190.960828
16315,190.053199
16316,205.271492
16317,227.991542
16318,218.912683
16319,169.225979
16320,201.707332
16321,312.20033
16322,164.734077
16323,236.720999
16324,116.362258
16325,206.497299
16326,137.995284
16327,199.282653
16328,274.949415
16329,215.955562
16330,193.132076
16331,202.076288
16332,182.969255
16333,109.616
16334,105.714215
16335,118.236286
16336,209.547692
16337,134.805318
16338,97.874006
16339,135.78659
16340,254.496417
16341,194.90261
16342,214.321451
16343,143.050331
16344,129.570254
16345,244.476603
16346,184.62457
16347,189.705618
16348,101.005456
16349,122.08034
16350,179.204745
16351,110.936167
16352,87.507843
16353,149.654989
16354,91.007482
16355,229.433296
16356,181.14753
16357,82.735587
16358,201.156996
16359,181.246645
16360,167.830353
16361,180.878782
16362,100.386589
16363,268.033744
16364,296.738112
16365,250.309137
16366,151.565446
16367,169.251392
16368,363.649036
16369,183.362336
16370,100.531042
16371,166.979471
16372,135.785479
16373,142.393785
16374,165.829293
16375,172.155683
16376,131.556047
16377,201.547923
16378,165.363288
16379,155.591265
16380,107.394337
16381,147.737369
16382,162.526028
16383,126.029691
16384,245.143969
16385,254.370274
16386,166.524075
16387,199.323885
16388,201.165509
16389,88.71562
16390,191.971748
16391,94.305542
16392,124.529814
16393,163.808379
16394,156.392897
16395,84.398198
16396,151.283036
16397,107.864822
16398,200.725978
16399,277.019879
16400,114.223741
16401,116.229309
16402,192.901693
16403,186.963929
16404,178.41103
16405,132.584411
16406,154.908474
16407,93.760149
16408,187.511638
16409,94.429388
16410,183.596785
16411,130.797069
16412,178.647824
16413,200.996977
16414,219.059207
16415,196.660811
16416,184.049486
16417,110.724714
16418,126.263998
16419,109.189854
16420,155.338502
16421,158.715522
16422,164.703394
16423,164.83572
16424,184.035149
16425,154.024433
16426,140.906113
16427,199.845442
16428,156.140877
16429,121.429135
16430,208.974826
16431,228.231141
16432,109.92973
16433,175.666508
16434,139.067116
16435,192.662991
16436,99.808728
16437,140.775425
16438,150.409602
16439,121.810437
16440,157.393385
16441,182.330633
16442,227.78301
16443,116.414564
16444,246.234154
16445,254.486089
16446,157.148095
16447,150.376998
16448,199.621858
16449,83.126354
16450,138.577514
16451,121.921878
16452,185.407639
16453,104.571933
16454,332.441798
16455,288.801121
16456,100.740617
16457,115.980706
16458,175.436939
16459,125.660478
16460,155.994624
16461,222.991613
16462,231.969674
16463,130.54187
16464,221.752567
16465,169.490971
16466,219.256554
16467,227.305958
16468,99.661129
16469,145.172273
16470,221.303809
16471,127.67616
16472,115.925757
16473,175.699572
16474,199.322007
16475,285.618007
16476,180.941052
16477,112.099686
16478,160.016815
16479,209.210615
16480,110.284079
16481,204.402142
16482,185.349253
16483,244.777331
16484,122.192968
16485,229.004942
16486,83.248407
16487,147.898144
16488,256.105094
16489,89.249004
16490,155.102423
16491,77.594097
16492,398.302179
16493,99.006075
16494,153.619101
16495,178.592669
16496,224.28467
16497,209.133037
16498,98.944622
16499,225.207353
16500,145.028883
16501,181.173001
16502,88.573383
16503,238.459078
16504,93.223601
16505,260.205193
16506,180.360944
16507,156.13304
16508,99.55643
16509,140.084153
16510,159.86305
16511,182.52564
16512,227.003265
16513,300.611156
16514,177.39166
16515,110.322601
16516,225.91906
16517,169.820602
16518,127.82644
16519,94.091677
16520,106.673851
16521,151.428503
16522,142.423434
16523,305.569533
16524,157.677725
16525,164.712498
16526,166.986071
16527,197.459608
16528,127.778612
16529,159.876153
16530,222.236297
16531,175.79001
16532,245.468084
16533,179.257298
16534,103.772156
16535,87.920741
16536,210.77695
16537,406.004201
16538,114.644726
16539,88.931796
16540,160.304464
16541,100.157461
16542,207.016292
16543,159.831191
16544,185.194011
16545,183.451467
16546,165.296533
16547,241.434905
16548,83.338577
16549,107.141665
16550,274.200045
16551,273.06087
16552,242.367633
16553,176.267437
16554,104.210287
16555,324.484039
16556,183.908275
16557,161.927683
16558,145.819086
16559,240.093373
16560,132.360117
16561,96.14578
16562,243.992565
16563,177.351676
16564,186.591031
16565,208.770081
16566,116.173488
16567,172.145966
16568,164.001508
16569,121.986486
16570,226.196788
16571,112.879571
16572,166.960446
16573,100.182319
16574,201.243225
16575,224.243712
16576,129.902684
16577,104.873532
16578,193.287122
16579,244.087957
16580,118.534173
16581,269.518058
16582,131.468679
16583,201.950562
16584,225.656932
16585,81.56045
16586,344.177369
16587,182.91116
16588,278.167417
16589,171.662234
16590,112.319922
16591,208.993898
16592,134.810825
16593,163.853564
16594,186.802118
16595,268.204544
16596,245.146853
16597,156.718389
16598,193.075496
16599,109.23357
16600,107.550512
16601,196.602651
16602,211.833031
16603,210.99653
16604,168.770964
16605,196.851662
16606,109.959981
16607,396.295594
16608,168.068893
16609,143.890837
16610,180.186137
16611,98.326337
16612,95.291767
16613,248.516235
16614,261.899792
16615,159.610683
16616,135.358928
16617,106.4376
16618,175.096195
16619,167.989722
16620,166.819101
16621,120.523172
16622,221.95467
16623,220.788005
16624,177.936448
16625,194.923459
16626,199.046262
16627,235.950642
16628,158.798952
16629,206.702021
16630,155.232773
16631,259.609045
16632,197.599657
16633,161.310006
16634,244.230939
16635,222.482984
16636,251.97423
16637,187.025666
16638,322.746528
16639,195.160131
16640,150.501766
16641,218.998725
16642,185.727954
16643,129.776261
16644,274.134779
16645,132.124139
16646,145.875166
16647,121.633393
16648,164.14329
16649,125.091756
16650,199.518797
16651,185.901223
16652,93.600623
16653,142.301731
16654,169.024571
16655,276.473677
16656,200.237224
16657,216.415015
16658,211.095732
16659,186.51112
16660,206.143875
16661,114.713964
16662,178.407732
16663,142.260227
16664,132.244417
16665,102.356021
16666,132.988939
16667,185.093256
16668,193.183406
16669,116.383169
16670,188.925769
16671,401.07902
16672,261.181945
16673,290.483121
16674,204.92709
16675,154.002498
16676,106.866445
16677,130.61783
16678,259.995236
16679,116.720268
16680,225.084311
16681,83.393628
16682,183.197318
16683,146.394755
16684,93.543837
16685,304.652286
16686,187.828909
16687,136.649202
16688,260.400442
16689,285.478774
16690,143.422107
16691,132.607827
16692,89.344756
16693,165.121179
16694,92.649062
16695,204.360228
16696,238.635875
16697,99.457911
16698,142.220283
16699,156.57874
16700,107.18307
16701,142.406609
16702,244.029204
16703,104.214126
16704,225.518813
16705,110.049851
16706,250.242792
16707,131.0681
16708,294.284559
16709,164.756702
16710,154.992589
16711,123.185776
16712,207.44585
16713,208.709448
16714,255.404927
16715,143.523778
16716,168.812818
16717,161.139855
16718,156.290435
16719,201.12288
16720,128.334129
16721,247.686271
16722,116.321246
16723,179.725896
16724,263.974382
16725,258.247523
16726,174.168659
16727,262.601662
16728,122.220225
16729,313.190283
16730,162.72799
16731,123.737608
16732,169.456922
16733,94.522994
16734,163.43423
16735,179.926843
16736,125.073481
16737,180.147472
16738,241.947513
16739,171.87697
16740,187.294537
16741,147.411045
16742,87.989264
16743,244.692678
16744,132.342688
16745,153.238948
16746,201.133468
16747,96.445367
16748,97.171372
16749,170.298985
16750,214.121078
16751,134.832912
16752,161.525813
16753,101.36397
16754,195.605955
16755,200.266155
16756,208.498471
16757,205.409872
16758,172.069657
16759,101.509537
16760,111.165833
16761,217.90998
16762,189.706993
16763,320.385553
16764,260.663649
16765,189.292139
16766,214.974377
16767,130.579785
16768,150.915761
16769,137.353526
16770,246.059493
16771,204.890544
16772,212.774748
16773,233.453157
16774,94.120481
16775,226.311797
16776,179.635305
16777,248.850179
16778,211.812401
16779,142.467019
16780,163.392467
16781,250.759785
16782,216.835977
16783,237.14263
16784,137.757086
16785,251.973494
16786,107.597118
16787,116.446065
16788,146.359423
16789,164.692427
16790,313.472399
16791,183.319431
16792,148.751677
16793,160.626088
16794,205.611621
16795,110.938685
16796,212.768675
16797,171.56623
16798,142.286227
16799,206.2252
16800,134.123118
16801,208.416415
16802,145.739377
16803,104.349069
16804,229.427075
16805,86.360284
16806,260.726922
16807,152.14126
16808,174.034639
16809,242.51562
16810,214.442906
16811,129.438361
16812,207.207779
16813,145.385165
16814,178.053794
16815,203.905239
16816,181.283547
16817,168.295097
16818,147.421572
16819,90.415525
16820,163.295698
16821,104.801456
16822,240.283922
16823,96.63926
16824,233.594172
16825,142.683404
16826,90.066928
16827,140.576667
16828,98.033459
16829,199.293105
16830,159.740749
16831,131.113166
16832,152.877882
16833,252.39924
16834,167.395807
16835,138.345398
16836,179.508943
16837,181.383288
16838,191.072011
16839,157.613619
16840,114.346753
16841,216.594612
16842,136.953956
16843,115.650675
16844,95.090157
16845,277.733661
16846,162.032924
16847,241.974174
16848,183.139161
16849,127.508873
16850,254.401192
16851,176.929957
16852,129.406791
16853,239.116626
16854,139.573136
16855,82.109848
16856,101.170193
16857,162.449552
16858,110.226631
16859,122.097739
16860,179.50739
16861,179.49115
16862,127.824358
16863,303.370085
16864,257.056161
16865,222.878686
16866,256.254834
16867,284.878501
16868,100.630372
16869,167.25942
16870,95.917522
16871,158.913985
16872,147.832329
16873,205.547257
16874,248.894942
16875,208.183132
16876,96.482231
16877,135.532756
16878,136.734406
16879,204.000164
16880,236.211666
16881,130.47188
16882,161.316625
16883,248.806355
16884,216.377527
16885,130.559419
16886,194.659373
16887,236.367059
16888,216.894913
16889,148.508867
16890,81.195952
16891,250.260419
16892,224.851282
16893,108.404207
16894,205.310498
16895,122.543703
16896,161.854205
16897,175.197097
16898,160.529848
16899,211.551458
16900,129.236151
16901,157.384717
16902,189.967406
16903,139.445898
16904,136.172791
16905,195.394277
16906,222.107435
16907,122.261814
16908,113.32414
16909,163.338693
16910,189.658575
16911,179.611517
16912,171.582778
16913,174.913075
16914,143.082568
16915,131.585527
16916,149.635008
16917,240.82601
16918,276.739317
16919,242.922217
16920,312.70428
16921,149.079358
16922,144.689411
16923,82.60231
16924,104.681059
16925,101.802352
16926,242.812333
16927,140.1311
16928,279.459774
16929,224.498547
16930,250.203155
16931,332.215576
16932,105.970311
16933,243.851447
16934,163.263655
16935,138.547166
16936,190.870793
16937,146.590377
16938,228.136217
16939,106.422426
16940,136.120366
16941,105.540566
16942,196.472014
16943,132.982284
16944,142.959504
16945,200.328788
16946,272.591164
16947,144.557822
16948,300.734463
16949,119.562418
16950,277.398255
16951,241.074393
16952,157.014537
16953,96.426438
16954,338.565951
16955,169.756659
16956,205.826736
16957,196.874524
16958,162.505259
16959,242.955036
16960,222.803032
16961,193.70134
16962,176.773707
16963,170.927537
16964,156.983902
16965,147.722502
16966,166.699037
16967,139.101705
16968,136.063487
16969,157.389165
16970,216.202213
16971,379.6733
16972,89.005389
16973,104.768838
16974,122.431308
16975,228.446686
16976,274.067888
16977,210.235751
16978,136.826578
16979,164.009547
16980,159.204139
16981,115.33268
16982,181.482073
16983,126.203236
16984,219.108517
16985,124.764095
16986,155.597448
16987,164.455719
16988,173.140521
16989,149.251925
16990,123.443328
16991,208.850383
16992,137.597465
16993,148.427477
16994,180.631201
16995,95.022512
16996,153.404545
16997,147.195179
16998,217.907212
16999,231.438899
17000,170.92281
17001,159.795609
17002,228.773474
17003,204.795272
17004,327.915651
17005,255.61212
17006,90.569611
17007,219.218065
17008,183.210783
17009,174.814094
17010,100.949615
17011,202.974138
17012,242.311408
17013,138.100992
17014,236.827984
17015,181.216868
17016,146.397861
17017,199.099393
17018,108.505879
17019,134.475627
17020,176.81861
17021,196.857774
17022,176.065661
17023,172.018
17024,231.740677
17025,83.217497
17026,204.820877
17027,249.395965
17028,131.580735
17029,192.578593
17030,238.14759
17031,269.68524
17032,132.209975
17033,200.201983
17034,206.463166
17035,190.149383
17036,161.666488
17037,149.325104
17038,202.637797
17039,161.196728
17040,156.938356
17041,179.185015
17042,213.583852
17043,180.08358
17044,133.885597
17045,130.793355
17046,217.805056
17047,198.146286
17048,180.755842
17049,170.027997
17050,143.880181
17051,151.633262
17052,134.5615
17053,210.732939
17054,140.635742
17055,372.272851
17056,176.97861
17057,242.397279
17058,133.845454
17059,199.869817
17060,105.497761
17061,220.533131
17062,150.612602
17063,208.255302
17064,153.637894
17065,127.192415
17066,157.888752
17067,211.55763
17068,216.811205
17069,184.775906
17070,291.025339
17071,208.785009
17072,166.921872
17073,172.008109
17074,152.537968
17075,107.406163
17076,118.346395
17077,94.467028
17078,274.722263
17079,277.878267
17080,174.635053
17081,194.285182
17082,218.067827
17083,253.203847
17084,212.069108
17085,249.035062
17086,159.312082
17087,226.188397
17088,167.971096
17089,93.493398
17090,123.805568
17091,153.384368
17092,163.076109
17093,283.798687
17094,133.157912
17095,304.754556
17096,146.841079
17097,89.137506
17098,111.308575
17099,140.103037
17100,173.658698
17101,237.847748
17102,155.968844
17103,156.955175
17104,201.105863
17105,208.56471
17106,93.835339
17107,185.843002
17108,174.735058
17109,94.579932
17110,205.65144
17111,243.708881
17112,204.610594
17113,176.869995
17114,156.786223
17115,88.17022
17116,239.230912
17117,178.6463
17118,117.988903
17119,112.22745
17120,94.716838
17121,149.692215
17122,221.779055
17123,162.76856
17124,143.990183
17125,133.41246
17126,174.970419
17127,225.025855
17128,159.810228
17129,100.690205
17130,157.135469
17131,177.571558
17132,190.203532
17133,196.653528
17134,150.223035
17135,82.725495
17136,172.096155
17137,202.325889
17138,269.095329
17139,180.418872
17140,206.616155
17141,87.756277
17142,167.382481
17143,218.550859
17144,247.735003
17145,83.272112
17146,144.786068
17147,192.324952
17148,231.173002
17149,139.210356
17150,130.244736
17151,151.527815
17152,224.936582
17153,88.776154
17154,235.490586
17155,225.420915
17156,172.765833
17157,160.007197
17158,203.93999
17159,141.18649
17160,267.634704
17161,174.041023
17162,201.208489
17163,167.537356
17164,194.700573
17165,142.240666
17166,99.232618
17167,267.948654
17168,162.531436
17169,156.0547
17170,243.513262
17171,199.071102
17172,243.707814
17173,134.068041
17174,251.858973
17175,253.020209
17176,82.985005
17177,178.017106
17178,153.357414
17179,231.146142
17180,293.094358
17181,318.4491
17182,267.417189
17183,190.396266
17184,141.085104
17185,139.401426
17186,114.640441
17187,217.962678
17188,269.666719
17189,293.036129
17190,124.807112
17191,260.935675
17192,227.657098
17193,134.005616
17194,247.577677
17195,296.060642
17196,159.860842
17197,211.373272
17198,138.722495
17199,193.326447
17200,219.844057
17201,140.149331
17202,162.562671
17203,148.822772
17204,228.029397
17205,134.3583
17206,236.305255
17207,162.434706
17208,207.004819
17209,209.026855
17210,162.466089
17211,144.029978
17212,145.171553
17213,152.482968
17214,200.337348
17215,148.361008
17216,136.94466
17217,162.481669
17218,112.462149
17219,254.913417
17220,158.415838
17221,224.681026
17222,222.151378
17223,153.4583
17224,166.734471
17225,136.821578
17226,158.763372
17227,179.149744
17228,146.836011
17229,223.280274
17230,174.366191
17231,110.872602
17232,129.151676
17233,195.076496
17234,223.158385
17235,239.836432
17236,107.660488
17237,270.344579
17238,193.253182
17239,242.815072
17240,128.854105
17241,122.891057
17242,114.550399
17243,184.569181
17244,190.715619
17245,180.840754
17246,195.423302
17247,134.46889
17248,136.305506
17249,167.512799
17250,223.912128
17251,146.630793
17252,165.445005
17253,144.634718
17254,210.847011
17255,204.260399
17256,106.383375
17257,113.362724
17258,158.896817
17259,266.136337
17260,183.165224
17261,95.678599
17262,286.070298
17263,184.784221
17264,203.595468
17265,203.766666
17266,156.811539
17267,149.346573
17268,189.72185
17269,200.665465
17270,159.07904
17271,184.784122
17272,210.096202
17273,277.587113
17274,286.621049
17275,159.672191
17276,316.406795
17277,88.186654
17278,119.007853
17279,113.046541
17280,210.942199
17281,147.272909
17282,153.160664
17283,110.48873
17284,208.233262
