r,l,t
175.431182,36,220.095068
161.316712,33,220.133482
162.222218,34,220.121837
163.407314,33,220.12278
162.880296,36,220.139409
258.179653,54,220.170253
212.590577,43,220.184087
239.340302,51,220.209084
132.295185,27,220.220142
160.678062,34,220.228627
241.270341,50,220.255418
120.707106,25,220.261752
89.127225,19,220.276005
205.098732,45,220.261545
204.758319,41,220.266063
177.317469,36,220.283085
101.622124,21,220.292743
105.834566,22,220.342785
112.997655,23,220.331125
112.373661,23,220.334594
113.032093,24,220.352768
221.903013,52,220.364305
177.30337,36,220.369998
139.770893,29,220.37961
257.658417,54,220.418483
116.951018,24,220.425886
137.676096,28,220.419192
149.777525,31,220.424554
113.342745,28,220.450244
133.998809,28,220.456062
116.626921,24,220.452464
256.185643,50,220.494194
83.314843,18,220.509817
120.240417,25,220.525365
116.539296,24,220.571593
237.38903,48,220.57364
240.826196,49,220.571466
222.049569,50,220.581129
122.272699,26,220.591246
316.909933,59,220.598696
246.344717,55,220.619077
192.10803,41,220.652269
164.742217,33,220.668605
129.08921,28,220.657207
160.669828,34,220.671098
169.721657,34,220.681094
166.20388,34,220.769654
141.970128,29,220.775753
101.002384,21,220.783448
92.552097,20,220.797594
100.952384,21,220.83876
285.269887,57,220.836445
164.739279,33,220.855561
143.621953,30,220.879226
182.079471,42,220.8737
241.781829,49,220.879547
173.637339,36,220.892572
98.142683,21,220.902644
127.830103,27,220.93699
155.587432,36,220.9474
81.584714,18,220.954323
294.106436,56,220.971339
185.239167,38,220.99798
181.315254,37,220.994324
216.922851,45,221.012312
222.822053,45,221.029351
152.528003,31,221.051413
190.616447,39,221.060711
121.211823,25,221.073083
213.084553,41,221.102289
251.633224,53,221.113664
121.599579,25,221.106968
204.476818,41,221.123155
92.479386,20,221.162748
186.008871,43,221.146721
140.798224,29,221.197402
221.679277,46,221.20336
257.488314,50,221.226647
129.255617,27,221.247955
223.474254,44,221.263445
96.216304,20,221.266965
359.295052,76,221.289932
227.843211,45,221.2865
179.679307,39,221.319784
135.19815,30,221.321103
133.927847,28,221.350087
397.724886,82,221.369493
157.257061,32,221.365269
162.139348,34,221.389086
234.324135,54,221.412263
135.806261,29,221.408342
153.621964,33,221.419976
149.289432,30,221.457138
274.947516,56,221.457649
153.56971,33,221.461582
208.609218,43,221.474936
137.192753,28,221.489311
158.199105,35,221.493902
140.607394,29,221.542706
216.523098,46,221.548606
168.41828,35,221.629668
219.034242,46,221.622789
182.409865,39,221.645841
143.05754,30,221.646923
192.613249,40,221.662573
177.109709,36,221.669879
80.635397,18,221.685016
138.856054,29,221.702053
131.597378,27,221.707904
103.770902,22,221.718213
100.681786,22,221.755157
276.238083,55,221.792862
152.89872,31,221.80234
125.582786,26,221.801605
152.78895,31,221.806635
211.557949,42,221.804677
277.511339,57,221.826185
137.98944,28,221.841991
288.22284,60,221.851779
110.247453,23,221.876014
140.877242,30,221.893217
138.449636,28,221.91306
161.575461,34,221.910849
219.691932,44,221.926115
104.545163,22,221.921391
225.338194,51,221.955269
124.771061,26,221.971529
104.691562,22,221.979191
234.562555,47,221.98714
102.907124,21,221.984814
122.882638,25,221.985803
164.845182,35,221.98125
93.789167,20,222.046602
164.18964,37,222.06832
134.631122,28,222.064029
155.564753,33,222.070945
282.519323,58,222.100138
202.838699,41,222.107358
236.367667,51,222.141945
159.345302,34,222.149597
105.47194,22,222.167889
153.29934,32,222.165255
290.224881,62,222.167013
182.472306,38,222.176791
210.237374,43,222.199441
88.567447,19,222.234407
118.041656,28,222.247631
229.053797,45,222.242961
131.940664,33,222.246849
199.250241,39,222.25692
118.717889,25,222.270556
180.553408,37,222.275344
133.302509,28,222.317292
127.777841,26,222.324136
202.309702,40,222.365781
343.747923,73,222.38582
225.334324,55,222.481153
152.574727,31,222.485606
225.322821,45,222.489214
290.078846,57,222.504248
249.794693,48,222.495039
104.196142,22,222.509907
171.690029,35,222.505914
128.496187,27,222.570523
94.427904,20,222.572365
154.249455,32,222.607858
173.621538,37,222.628252
211.113723,43,222.624004
278.748292,57,222.63985
238.974167,46,222.637415
132.875822,30,222.667169
121.132714,25,222.686362
298.531436,57,222.677003
115.449424,24,222.698502
115.333177,25,222.711886
276.183902,56,222.745586
200.071643,40,222.753601
189.127817,38,222.759482
210.438045,43,222.819366
249.102302,51,222.836552
197.078543,40,222.840039
298.630325,59,222.850667
219.532462,44,222.88095
248.82286,52,222.920156
370.91558,76,222.935303
153.240534,37,222.947268
323.142501,70,222.967115
239.504727,48,222.964769
146.693542,31,222.972723
223.198083,47,222.978357
212.101206,46,222.986269
98.081649,21,222.995191
171.116867,36,223.02563
123.328868,26,223.021786
141.218036,31,223.056485
137.184949,29,223.057517
186.299832,39,223.079738
150.035652,31,223.072007
171.780121,35,223.130324
193.286866,42,223.120796
161.265781,33,223.122188
272.708536,53,223.145518
187.834291,37,223.171286
181.709575,39,223.200042
119.82413,25,223.198244
198.424343,41,223.197602
126.816512,26,223.202989
272.692842,56,223.229195
119.499042,25,223.247175
202.378536,40,223.342432
130.929449,27,223.354545
279.76415,56,223.377574
136.636982,28,223.363309
184.526001,39,223.392986
156.359476,32,223.401878
217.72207,44,223.405827
167.247555,34,223.425892
107.418105,22,223.422032
142.058933,29,223.433751
140.630952,29,223.46732
159.513708,32,223.462416
126.193509,26,223.484973
150.00231,31,223.52198
211.9452,43,223.544168
277.000736,55,223.568527
205.530369,43,223.570381
80.271146,18,223.577937
286.895641,63,223.630287
236.836224,50,223.625204
132.253201,27,223.633086
284.566468,59,223.658107
127.868479,26,223.654691
153.292073,32,223.670625
343.125679,64,223.689889
151.931216,31,223.752969
195.825841,39,223.750539
240.288709,50,223.736514
141.157838,31,223.749467
126.812416,26,223.767327
220.735514,44,223.765198
227.347932,46,223.763885
186.416486,37,223.783384
133.790961,28,223.832931
91.982489,20,223.825806
169.972194,35,223.853515
208.383349,42,223.880263
237.397287,53,223.895512
226.585675,47,223.907426
218.600539,47,223.926359
255.915292,56,223.938553
176.645774,36,223.936377
176.720884,36,223.96642
103.515294,22,224.006625
217.553089,45,224.017197
288.130685,60,224.01739
148.338013,32,224.005654
162.998983,34,224.041459
179.553604,40,224.050206
219.74537,46,224.03881
192.692159,40,224.086629
188.646279,38,224.194901
204.346452,43,224.226088
231.108649,46,224.236403
240.111494,49,224.234264
198.448748,43,224.258637
228.072245,47,224.263376
225.878857,47,224.259868
120.832899,25,224.278231
94.841403,20,224.324555
230.246507,48,224.317772
136.676436,28,224.325186
244.509874,50,224.385979
236.681397,46,224.383643
88.545046,19,224.384975
95.26704,20,224.38163
181.270175,42,224.396393
210.419098,44,224.420986
101.77328,22,224.456498
202.888599,45,224.469944
144.114589,30,224.482914
100.134334,21,224.489971
163.406652,34,224.49137
172.189098,37,224.503888
391.503272,82,224.525158
223.26904,44,224.532927
105.563166,22,224.54776
171.678007,35,224.567798
167.6798,34,224.593599
184.396662,42,224.598167
116.665431,24,224.607552
213.152154,42,224.630357
238.926458,49,224.639906
140.034227,30,224.65857
175.344144,37,224.662091
120.529031,25,224.683765
134.330696,30,224.689223
116.797853,24,224.704056
314.235479,59,224.705406
104.323725,22,224.727225
239.303089,48,224.738824
145.505428,30,224.749394
171.044935,35,224.745478
133.564269,28,224.771226
147.218574,30,224.772253
157.827898,33,224.80235
136.273415,32,224.823966
210.26466,45,224.837593
144.930749,31,224.836857
170.614009,38,224.850099
202.72856,42,224.870958
162.189927,33,224.867278
92.088485,20,224.879581
186.504093,39,224.888881
209.594664,42,224.929477
190.942745,38,224.95071
152.554373,31,224.963489
208.467738,43,224.980675
166.65848,35,224.990188
152.397307,31,225.054974
120.932676,25,225.078999
294.601707,70,225.122206
282.462815,60,225.128242
173.767677,38,225.141196
174.559422,37,225.154626
190.985387,38,225.183376
111.083432,23,225.203622
221.31386,43,225.192548
211.606459,43,225.213972
256.711629,53,225.21951
122.804963,25,225.230961
192.948936,40,225.249973
148.419163,30,225.277221
200.991857,40,225.321665
158.430518,32,225.338175
146.883283,31,225.353016
292.29521,64,225.349132
227.157094,46,225.361856
314.893233,59,225.388812
173.987675,35,225.38678
270.761284,56,225.395768
147.956151,31,225.430523
161.571469,33,225.447551
192.376598,40,225.443056
194.260497,40,225.471803
187.002192,38,225.504629
257.635979,52,225.523661
117.000594,24,225.524275
96.421957,20,225.537056
286.510174,56,225.55905
256.8525,54,225.562701
253.428886,49,225.579831
233.147424,47,225.588469
190.960828,39,225.626664
190.053199,38,225.637829
205.271492,43,225.651481
227.991542,48,225.680679
218.912683,45,225.701044
169.225979,35,225.694824
201.707332,40,225.70278
312.20033,61,225.742815
164.734077,34,225.738885
236.720999,47,225.768129
116.362258,24,225.767811
206.497299,47,225.795189
137.995284,29,225.831771
199.282653,40,225.822544
274.949415,54,225.844556
215.955562,50,225.853773
193.132076,40,225.935049
202.076288,42,225.969807
182.969255,37,225.953346
109.616,23,225.967615
105.714215,22,225.985335
118.236286,25,225.982993
209.547692,43,225.999116
134.805318,29,226.028602
97.874006,21,226.036591
135.78659,28,226.060784
254.496417,54,226.096622
194.90261,40,226.112044
214.321451,46,226.100868
143.050331,34,226.111184
129.570254,28,226.150281
244.476603,51,226.150697
184.62457,37,226.146857
189.705618,39,226.157701
101.005456,21,226.164145
122.08034,26,226.19073
179.204745,37,226.212074
110.936167,23,226.216885
87.507843,19,226.217493
149.654989,30,226.240586
91.007482,19,226.223706
229.433296,45,226.246227
181.14753,36,226.25644
82.735587,18,226.262548
201.156996,45,226.330102
181.246645,37,226.330581
167.830353,34,226.328429
180.878782,40,226.339029
100.386589,21,226.397373
268.033744,53,226.424251
296.738112,58,226.428321
250.309137,55,226.43638
151.565446,32,226.427076
169.251392,35,226.437634
363.649036,76,226.47465
183.362336,41,226.466263
100.531042,21,226.488025
166.979471,34,226.49952
135.785479,30,226.524976
142.393785,29,226.524363
165.829293,34,226.529734
172.155683,39,226.547433
131.556047,27,226.548531
201.547923,40,226.592752
165.363288,35,226.590101
155.591265,32,226.593149
107.394337,22,226.590816
147.737369,31,226.621283
162.526028,35,226.650042
126.029691,28,226.676739
245.143969,48,226.685749
254.370274,55,226.686554
166.524075,37,226.698951
199.323885,40,226.709643
201.165509,42,226.713454
88.71562,19,226.704232
191.971748,39,226.81053
94.305542,20,226.822813
124.529814,27,226.867585
163.808379,34,226.864122
156.392897,33,226.876718
84.398198,18,226.868051
151.283036,32,226.879859
107.864822,23,226.897193
200.725978,42,226.921258
277.019879,58,226.931198
114.223741,24,226.944121
116.229309,24,226.955149
192.901693,39,226.993696
186.963929,38,226.986771
178.41103,37,227.000032
132.584411,27,227.019658
154.908474,32,227.024957
93.760149,20,227.020791
187.511638,38,227.018642
94.429388,20,227.084927
183.596785,43,227.085715
130.797069,27,227.111804
178.647824,36,227.112513
200.996977,41,227.117857
219.059207,45,227.136197
196.660811,40,227.142261
184.049486,37,227.13543
110.724714,23,227.152745
126.263998,26,227.161286
109.189854,23,227.203793
155.338502,32,227.204229
158.715522,33,227.208254
164.703394,34,227.216969
164.83572,36,227.244843
184.035149,37,227.255176
154.024433,32,227.248944
140.906113,29,227.293391
199.845442,38,227.27696
156.140877,32,227.31935
121.429135,25,227.334412
208.974826,48,227.354249
228.231141,45,227.349446
109.92973,23,227.36595
175.666508,36,227.356247
139.067116,29,227.364537
192.662991,40,227.369878
99.808728,21,227.380317
140.775425,29,227.435329
150.409602,38,227.4464
121.810437,25,227.44582
157.393385,32,227.451091
182.330633,38,227.477622
227.78301,45,227.487544
116.414564,24,227.508481
246.234154,51,227.518387
254.486089,53,227.539516
157.148095,33,227.548024
150.376998,30,227.565999
199.621858,42,227.641984
83.126354,18,227.678508
138.577514,29,227.680636
121.921878,25,227.690695
185.407639,39,227.699076
104.571933,22,227.709865
332.441798,62,227.70779
288.801121,54,227.723869
100.740617,21,227.743536
115.980706,25,227.769876
175.436939,38,227.765341
125.660478,26,227.763162
155.994624,32,227.799296
222.991613,45,227.851377
231.969674,48,227.863086
130.54187,28,227.859065
221.752567,49,227.880591
169.490971,36,227.875646
219.256554,45,227.886216
227.305958,45,227.903796
99.661129,21,227.922076
145.172273,31,227.957972
221.303809,49,227.953908
127.67616,27,227.964736
115.925757,24,227.996585
175.699572,35,227.994495
199.322007,42,228.007182
285.618007,56,228.024591
180.941052,37,228.020776
112.099686,23,228.035516
160.016815,35,228.062103
209.210615,44,228.085483
110.284079,23,228.091882
204.402142,41,228.120721
185.349253,38,228.122506
244.777331,51,228.152608
122.192968,25,228.165588
229.004942,45,228.174065
83.248407,18,228.179708
147.898144,33,228.196878
256.105094,48,228.212789
89.249004,19,228.211993
155.102423,32,228.218374
77.594097,20,228.257325
398.302179,77,228.259794
99.006075,21,228.280615
153.619101,37,228.281984
178.592669,39,228.295677
224.28467,47,228.323708
209.133037,43,228.348976
98.944622,21,228.362377
225.207353,47,228.367043
145.028883,30,228.374871
181.173001,42,228.387512
88.573383,19,228.402943
238.459078,51,228.413701
93.223601,20,228.419508
260.205193,54,228.444678
180.360944,37,228.5062
156.13304,32,228.541693
99.55643,21,228.579433
140.084153,29,228.574405
159.86305,35,228.581589
182.52564,37,228.604714
227.003265,50,228.613642
300.611156,61,228.62544
177.39166,36,228.621166
110.322601,23,228.654413
225.91906,43,228.674984
169.820602,35,228.68884
127.82644,26,228.686214
94.091677,20,228.674476
106.673851,23,228.692432
151.428503,31,228.721477
142.423434,30,228.748342
305.569533,64,228.77269
157.677725,33,228.791801
164.712498,34,228.792827
166.986071,37,228.790354
197.459608,45,228.815051
127.778612,27,228.878706
159.876153,33,228.897251
222.236297,52,228.885097
175.79001,38,228.895128
245.468084,47,228.895777
179.257298,35,228.923321
103.772156,22,228.942358
87.920741,19,228.95201
210.77695,48,228.937725
406.004201,82,228.945199
114.644726,24,228.966142
88.931796,19,228.980952
160.304464,32,228.979077
100.157461,21,229.014693
207.016292,42,229.020093
159.831191,32,229.04111
185.194011,39,229.05707
183.451467,39,229.063336
165.296533,34,229.084826
241.434905,48,229.114161
83.338577,18,229.121407
107.141665,22,229.126722
274.200045,53,229.143774
273.06087,55,229.18584
242.367633,50,229.176225
176.267437,37,229.200672
104.210287,22,229.212055
324.484039,60,229.227736
183.908275,37,229.22821
161.927683,33,229.227151
145.819086,31,229.269197
240.093373,48,229.266433
132.360117,27,229.282572
96.14578,20,229.288414
243.992565,46,229.398113
177.351676,35,229.404996
186.591031,38,229.413698
208.770081,46,229.422284
116.173488,24,229.432632
172.145966,36,229.451946
164.001508,35,229.461459
121.986486,25,229.476441
226.196788,47,229.484739
112.879571,24,229.490449
166.960446,37,229.520233
100.182319,21,229.540587
201.243225,41,229.563107
224.243712,47,229.571942
129.902684,27,229.575979
104.873532,22,229.590986
193.287122,41,229.583909
244.087957,49,229.614948
118.534173,25,229.670451
269.518058,54,229.656716
131.468679,27,229.670004
201.950562,42,229.703055
225.656932,51,229.723029
81.56045,18,229.711653
344.177369,63,229.741621
182.91116,37,229.734468
278.167417,54,229.744237
171.662234,35,229.775132
112.319922,23,229.791525
208.993898,44,229.803803
134.810825,28,229.830471
163.853564,35,229.840569
186.802118,39,229.831445
268.204544,53,229.86427
245.146853,50,229.892987
156.718389,33,229.895628
193.075496,42,229.906778
109.23357,23,229.964864
107.550512,22,229.963119
196.602651,39,229.960826
211.833031,41,229.958523
210.99653,43,229.964013
168.770964,34,229.972595
196.851662,40,230.028824
109.959981,23,230.027659
396.295594,83,230.061368
168.068893,36,230.076596
143.890837,30,230.064375
180.186137,36,230.07439
98.326337,22,230.093907
95.291767,20,230.087216
248.516235,49,230.108396
261.899792,54,230.124883
159.610683,32,230.156256
135.358928,28,230.146991
106.4376,22,230.160378
175.096195,36,230.251623
167.989722,35,230.246619
166.819101,34,230.259133
120.523172,25,230.301939
221.95467,44,230.317327
220.788005,44,230.335664
177.936448,38,230.35325
194.923459,40,230.380709
199.046262,41,230.378611
235.950642,50,230.374443
158.798952,33,230.411332
206.702021,43,230.400809
155.232773,32,230.481509
259.609045,52,230.483253
197.599657,40,230.481125
161.310006,34,230.485253
244.230939,51,230.496508
222.482984,45,230.522646
251.97423,50,230.557647
187.025666,37,230.59764
322.746528,62,230.60543
195.160131,39,230.603066
150.501766,31,230.593663
218.998725,43,230.612486
185.727954,38,230.638944
129.776261,27,230.637873
274.134779,54,230.649039
132.124139,29,230.680237
145.875166,30,230.692839
121.633393,26,230.690871
164.14329,34,230.706439
125.091756,26,230.717486
199.518797,41,230.717556
185.901223,38,230.752296
93.600623,20,230.777707
142.301731,29,230.766082
169.024571,37,230.800815
276.473677,52,230.80279
200.237224,41,230.812156
216.415015,46,230.844151
211.095732,44,230.850847
186.51112,38,230.888643
206.143875,41,230.872
114.713964,24,230.881914
178.407732,38,230.877404
142.260227,31,230.894961
132.244417,28,230.92635
102.356021,22,230.956089
132.988939,27,230.953693
185.093256,39,230.965912
193.183406,39,231.002515
116.383169,24,231.099576
188.925769,39,231.114892
401.07902,80,231.112598
261.181945,50,231.118119
290.483121,55,231.115951
204.92709,45,231.178356
154.002498,34,231.179136
106.866445,22,231.188905
130.61783,27,231.199382
259.995236,52,231.187638
116.720268,24,231.193073
225.084311,45,231.239732
83.393628,18,231.23373
183.197318,36,231.292162
146.394755,30,231.288421
93.543837,20,231.306217
304.652286,59,231.303796
187.828909,38,231.308067
136.649202,28,231.321624
260.400442,50,231.345284
285.478774,58,231.380002
143.422107,29,231.380422
132.607827,28,231.391033
89.344756,19,231.381014
165.121179,34,231.40487
92.649062,20,231.403175
204.360228,42,231.435372
238.635875,48,231.433166
99.457911,21,231.44312
142.220283,30,231.46918
156.57874,34,231.480117
107.18307,23,231.514649
142.406609,29,231.524498
244.029204,50,231.542857
104.214126,22,231.538878
225.518813,44,231.537637
110.049851,23,231.552379
250.242792,53,231.565605
131.0681,27,231.606826
294.284559,56,231.604662
164.756702,33,231.614876
154.992589,31,231.636789
123.185776,25,231.642899
207.44585,42,231.681468
208.709448,48,231.685896
255.404927,52,231.698818
143.523778,29,231.694364
168.812818,34,231.710275
161.139855,35,231.72058
156.290435,32,231.739104
201.12288,41,231.762091
128.334129,27,231.76845
247.686271,48,231.830793
116.321246,25,231.843189
179.725896,36,231.835931
263.974382,51,231.85814
258.247523,56,231.867436
174.168659,35,231.946429
262.601662,49,231.96364
122.220225,25,231.976135
313.190283,62,231.972172
162.72799,33,232.005139
123.737608,26,232.007017
169.456922,35,232.020431
94.522994,20,232.010643
163.43423,33,232.040296
179.926843,36,232.087784
125.073481,26,232.1036
180.147472,40,232.106165
241.947513,49,232.120733
171.87697,35,232.118819
187.294537,38,232.127317
147.411045,33,232.142748
87.989264,19,232.160385
244.692678,48,232.158699
132.342688,27,232.20326
153.238948,31,232.201042
201.133468,39,232.208664
96.445367,20,232.223975
97.171372,21,232.20945
170.298985,34,232.230844
214.121078,44,232.250748
134.832912,28,232.245259
161.525813,33,232.305024
101.36397,21,232.298141
195.605955,41,232.327341
200.266155,42,232.340168
208.498471,42,232.341627
205.409872,44,232.362751
172.069657,35,232.35761
101.509537,22,232.409783
111.165833,23,232.431592
217.90998,45,232.441473
189.706993,38,232.449241
320.385553,63,232.452259
260.663649,56,232.479009
189.292139,40,232.484725
214.974377,44,232.47521
130.579785,27,232.522084
150.915761,31,232.541774
137.353526,28,232.564273
246.059493,49,232.558117
204.890544,43,232.559012
212.774748,42,232.615041
233.453157,51,232.607735
94.120481,20,232.622472
226.311797,54,232.642031
179.635305,36,232.652276
248.850179,50,232.676527
211.812401,42,232.690505
142.467019,29,232.729442
163.392467,34,232.725012
250.759785,58,232.74221
216.835977,47,232.821862
237.14263,50,232.839638
137.757086,29,232.852817
251.973494,48,232.874785
107.597118,22,232.873629
116.446065,24,232.891959
146.359423,35,232.910993
164.692427,34,232.934511
313.472399,60,232.938446
183.319431,37,232.960098
148.751677,31,232.951661
160.626088,34,232.999659
205.611621,42,233.008615
110.938685,23,233.006345
212.768675,42,233.008668
171.56623,36,233.024265
142.286227,30,233.044189
206.2252,42,233.088603
134.123118,28,233.085931
208.416415,48,233.086106
145.739377,31,233.105052
104.349069,22,233.09406
229.427075,47,233.151905
86.360284,19,233.162163
260.726922,51,233.163201
152.14126,31,233.187721
174.034639,37,233.203521
242.51562,50,233.200673
214.442906,42,233.216547
129.438361,27,233.244339
207.207779,48,233.238776
145.385165,32,233.260641
178.053794,40,233.275271
203.905239,41,233.312339
181.283547,38,233.318638
168.295097,35,233.306762
147.421572,29,233.335794
90.415525,20,233.338223
163.295698,34,233.365791
104.801456,22,233.379177
240.283922,50,233.369245
96.63926,21,233.382036
233.594172,49,233.386651
142.683404,29,233.391877
90.066928,19,233.435831
140.576667,30,233.426763
98.033459,21,233.445193
199.293105,41,233.456363
159.740749,33,233.464537
131.113166,28,233.473836
152.877882,33,233.484565
252.39924,52,233.519464
167.395807,36,233.542263
138.345398,29,233.543049
179.508943,38,233.556416
181.383288,43,233.552665
191.072011,40,233.585563
157.613619,33,233.585334
114.346753,24,233.683194
216.594612,43,233.676553
136.953956,28,233.699801
115.650675,24,233.698532
95.090157,20,233.719423
277.733661,53,233.755455
162.032924,32,233.793238
241.974174,50,233.79063
183.139161,40,233.808968
127.508873,26,233.806854
254.401192,50,233.819712
176.929957,37,233.820393
129.406791,27,233.841559
239.116626,48,233.855692
139.573136,28,233.877784
82.109848,18,233.873687
101.170193,21,233.872422
162.449552,33,233.890215
110.226631,24,233.878793
122.097739,26,233.919049
179.50739,37,233.987113
179.49115,37,234.004829
127.824358,26,234.002608
303.370085,61,234.008469
257.056161,52,234.016382
222.878686,44,234.016121
256.254834,52,234.03845
284.878501,54,234.039441
100.630372,21,234.068368
167.25942,34,234.106341
95.917522,20,234.099414
158.913985,33,234.114862
147.832329,32,234.13361
205.547257,43,234.131345
248.894942,51,234.138227
208.183132,45,234.147457
96.482231,21,234.167495
135.532756,28,234.198787
136.734406,28,234.216872
204.000164,40,234.220455
236.211666,49,234.218186
130.47188,27,234.221353
161.316625,33,234.270464
248.806355,50,234.286693
216.377527,43,234.28178
130.559419,27,234.303167
194.659373,40,234.340709
236.367059,49,234.348908
216.894913,45,234.35483
148.508867,31,234.366316
81.195952,18,234.359116
250.260419,51,234.376745
224.851282,45,234.41893
108.404207,23,234.42008
205.310498,48,234.427237
122.543703,26,234.437191
161.854205,33,234.440468
175.197097,36,234.455955
160.529848,33,234.46371
211.551458,43,234.578757
129.236151,26,234.587399
157.384717,33,234.595977
189.967406,39,234.615548
139.445898,30,234.606366
136.172791,28,234.624173
195.394277,40,234.652925
222.107435,49,234.649807
122.261814,25,234.658009
113.32414,24,234.699801
163.338693,36,234.702241
189.658575,38,234.715718
179.611517,37,234.729829
171.582778,36,234.717477
174.913075,36,234.766663
143.082568,30,234.812831
131.585527,28,234.809021
149.635008,31,234.829994
240.82601,49,234.851524
276.739317,58,234.840262
242.922217,47,234.848137
312.70428,63,234.848335
149.079358,31,234.86377
144.689411,30,234.899943
82.60231,18,234.901843
104.681059,22,234.918247
101.802352,21,234.984748
242.812333,53,234.990647
140.1311,29,234.991383
279.459774,58,234.984571
224.498547,49,235.014935
250.203155,51,235.006207
332.215576,62,235.032517
105.970311,22,235.059437
243.851447,53,235.066395
163.263655,34,235.088382
138.547166,28,235.09981
190.870793,40,235.10782
146.590377,30,235.097261
228.136217,46,235.130179
106.422426,23,235.133802
136.120366,28,235.141676
105.540566,22,235.168908
196.472014,44,235.160232
132.982284,27,235.175605
142.959504,30,235.232819
200.328788,40,235.249924
272.591164,59,235.267828
144.557822,30,235.269263
300.734463,63,235.28993
119.562418,25,235.309329
277.398255,56,235.3046
241.074393,48,235.317636
157.014537,32,235.418841
96.426438,21,235.427257
338.565951,66,235.440355
169.756659,35,235.449031
205.826736,43,235.475923
196.874524,40,235.511809
162.505259,36,235.540392
242.955036,50,235.540066
222.803032,50,235.553428
193.70134,40,235.557038
176.773707,36,235.555312
170.927537,36,235.563045
156.983902,32,235.614195
147.722502,31,235.637159
166.699037,34,235.657643
139.101705,29,235.646133
136.063487,28,235.651502
157.389165,34,235.661941
216.202213,46,235.682748
379.6733,70,235.697864
89.005389,19,235.718263
104.768838,22,235.730951
122.431308,25,235.72418
228.446686,46,235.753088
274.067888,53,235.800564
210.235751,44,235.788666
136.826578,29,235.787282
164.009547,39,235.802695
159.204139,33,235.81829
115.33268,24,235.826499
181.482073,37,235.842035
126.203236,26,235.879313
219.108517,46,235.865083
124.764095,27,235.884894
155.597448,32,235.883707
164.455719,33,235.91841
173.140521,43,235.918743
149.251925,31,235.939828
123.443328,25,235.941545
208.850383,41,235.954002
137.597465,29,235.967687
148.427477,30,235.972282
180.631201,36,235.990439
95.022512,20,236.010872
153.404545,32,236.014868
147.195179,30,236.029505
217.907212,47,236.061954
231.438899,47,236.086864
170.92281,36,236.109257
159.795609,32,236.118095
228.773474,47,236.121888
204.795272,42,236.144857
327.915651,63,236.161632
255.61212,51,236.189111
90.569611,19,236.180058
219.218065,45,236.272549
183.210783,37,236.26961
174.814094,38,236.29168
100.949615,22,236.325809
202.974138,40,236.359619
242.311408,52,236.350863
138.100992,29,236.36663
236.827984,49,236.370332
181.216868,37,236.367673
146.397861,31,236.391418
199.099393,43,236.405128
108.505879,23,236.42951
134.475627,27,236.449061
176.81861,36,236.461532
196.857774,46,236.472943
176.065661,37,236.482521
172.018,35,236.503128
231.740677,48,236.520038
83.217497,18,236.518682
204.820877,43,236.564954
249.395965,49,236.560202
131.580735,27,236.58948
192.578593,39,236.607641
238.14759,48,236.625347
269.68524,60,236.639289
132.209975,27,236.650679
200.201983,40,236.645664
206.463166,41,236.647737
190.149383,39,236.681264
161.666488,33,236.70552
149.325104,31,236.717767
202.637797,42,236.715537
161.196728,33,236.739169
156.938356,34,236.753957
179.185015,38,236.759756
213.583852,43,236.775192
180.08358,37,236.791299
133.885597,28,236.789258
130.793355,27,236.836434
217.805056,45,236.852628
198.146286,42,236.865813
180.755842,37,236.871594
170.027997,35,236.88335
143.880181,29,236.879196
151.633262,31,236.888568
134.5615,27,236.934898
210.732939,43,236.967005
140.635742,30,236.96587
372.272851,84,236.976962
176.97861,35,236.992666
242.397279,48,237.013886
133.845454,27,237.018579
199.869817,44,237.01418
105.497761,22,237.031372
220.533131,46,237.02912
150.612602,32,237.143639
208.255302,43,237.170183
153.637894,32,237.189053
127.192415,28,237.188208
157.888752,33,237.208858
211.55763,45,237.205468
216.811205,44,237.225305
184.775906,38,237.266525
291.025339,56,237.26347
208.785009,42,237.308096
166.921872,35,237.304815
172.008109,36,237.306261
152.537968,31,237.324143
107.406163,22,237.33626
118.346395,24,237.338682
94.467028,20,237.364693
274.722263,55,237.383518
277.878267,61,237.398058
174.635053,35,237.431923
194.285182,39,237.426298
218.067827,47,237.454965
253.203847,51,237.497767
212.069108,45,237.508023
249.035062,51,237.501168
159.312082,35,237.508827
226.188397,50,237.542891
167.971096,34,237.536317
93.493398,20,237.572393
123.805568,26,237.580237
153.384368,32,237.600919
163.076109,33,237.611191
283.798687,61,237.625415
133.157912,28,237.622046
304.754556,59,237.63962
146.841079,30,237.634517
89.137506,19,237.637334
111.308575,23,237.678678
140.103037,29,237.711731
173.658698,36,237.709169
237.847748,48,237.716808
155.968844,32,237.717537
156.955175,33,237.737728
201.105863,42,237.761947
208.56471,46,237.771452
93.835339,20,237.777974
185.843002,38,237.793579
174.735058,37,237.822209
94.579932,20,237.8389
205.65144,42,237.844907
243.708881,48,237.85737
204.610594,47,237.883009
176.869995,42,237.893332
156.786223,34,237.898851
88.17022,19,237.902122
239.230912,46,237.912163
178.6463,38,238.010676
117.988903,24,238.000951
112.22745,23,238.024962
94.716838,20,238.038188
149.692215,33,238.068565
221.779055,50,238.067949
162.76856,34,238.079618
143.990183,33,238.091244
133.41246,27,238.091532
174.970419,35,238.139759
225.025855,44,238.155357
