Episodes,Reward
3204,-130.388939
3205,-2.257327
3206,-250.972378
3207,-438.045043
3208,-131.226332
3209,-601.760218
3210,-121.489779
3211,-121.11148
3212,-129.419687
3213,-134.606861
3214,-120.93056
3215,-379.251919
3216,-124.448806
3217,-242.431556
3218,-129.354793
3219,-122.606381
3220,-236.754268
3221,-237.039478
3222,-126.943628
3223,-232.109916
3224,-117.522991
3225,-121.043458
3226,-287.609835
3227,-126.130768
3228,-121.659535
3229,-249.614382
3230,-122.937763
3231,-250.21992
3232,-120.590182
3233,-241.602308
3234,-121.291389
3235,-129.746861
3236,-125.999836
3237,-336.52908
3238,-117.989277
3239,-125.269858
3240,-125.120294
3241,-237.592392
3242,-125.484257
3243,-251.269637
3244,-390.732924
3245,-122.293557
3246,-123.794806
3247,-370.481531
3248,-253.213691
3249,-2.34928
3250,-128.989867
3251,-241.593099
3252,-124.94485
3253,-3.707906
3254,-287.052043
3255,-120.244727
3256,-120.861891
3257,-128.684795
3258,-123.853282
3259,-279.605536
3260,-126.331118
3261,-243.036097
3262,-124.561219
3263,-343.957763
3264,-248.397538
3265,-367.202236
3266,-123.427931
3267,-128.723433
3268,-119.874425
3269,-123.439646
3270,-127.881086
3271,-117.390864
3272,-2.728058
3273,-131.364547
3274,-124.217578
3275,-122.681781
3276,-246.029962
3277,-248.934497
3278,-122.201718
3279,-4.88033
3280,-124.958128
3281,-128.038896
3282,-2.30802
3283,-237.058842
3284,-247.722998
3285,-126.320775
3286,-259.37841
3287,-117.108804
3288,-251.950428
3289,-122.345787
3290,-126.640686
3291,-248.508979
3292,-120.781104
3293,-418.398637
3294,-126.602922
3295,-125.610562
3296,-125.34046
3297,-249.834935
3298,-122.318864
3299,-121.644731
3300,-124.281201
3301,-124.979271
3302,-255.996669
3303,-121.24963
3304,-122.562461
3305,-243.132828
3306,-310.604634
3307,-2.140756
3308,-4.055868
3309,-238.660018
3310,-121.690687
3311,-119.321898
3312,-126.610382
3313,-115.958472
3314,-125.853958
3315,-3.778102
3316,-124.417035
3317,-268.969421
3318,-251.515452
3319,-262.906034
3320,-127.066475
3321,-126.355777
3322,-246.929431
3323,-123.589975
3324,-1.766045
3325,-230.340651
3326,-127.385821
3327,-249.204014
3328,-123.59445
3329,-243.596302
3330,-247.162429
3331,-248.696535
3332,-235.147057
3333,-1.987835
3334,-125.340504
3335,-235.342346
3336,-288.362612
3337,-123.971308
3338,-117.99635
3339,-2.132425
3340,-255.712058
3341,-4.058401
3342,-276.945306
3343,-130.886625
3344,-119.404305
3345,-119.44679
3346,-129.799894
3347,-127.230682
3348,-122.512518
3349,-254.786592
3350,-247.268828
3351,-2.221006
3352,-125.175301
3353,-127.476129
3354,-124.329639
3355,-237.889888
3356,-128.680605
3357,-121.430688
3358,-119.398102
3359,-126.865177
3360,-280.87231
3361,-123.590318
3362,-1.357464
3363,-274.629389
3364,-125.576741
3365,-125.070524
3366,-252.299597
3367,-2.554015
3368,-390.386354
3369,-119.139947
3370,-122.667128
3371,-243.403149
3372,-129.844447
3373,-238.282045
3374,-288.072652
3375,-254.648782
3376,-127.236145
3377,-116.09516
3378,-262.766561
3379,-255.066349
3380,-121.483374
3381,-121.052569
3382,-239.606995
3383,-126.49193
3384,-122.764086
3385,-120.608781
3386,-424.239577
3387,-303.715756
3388,-127.467276
3389,-252.931594
3390,-237.712821
3391,-294.125652
3392,-122.411025
3393,-120.206024
3394,-2.266599
3395,-123.010819
3396,-246.288619
3397,-1.781325
3398,-337.419092
3399,-122.987637
3400,-125.943644
3401,-124.477996
3402,-394.2294
3403,-238.470193
3404,-124.992429
3405,-1.793245
3406,-3.498664
3407,-267.978206
3408,-328.687716
3409,-130.306832
3410,-234.615065
3411,-119.660033
3412,-242.800026
3413,-124.639908
3414,-365.770673
3415,-128.612466
3416,-121.215097
3417,-241.635007
3418,-116.659825
3419,-253.79452
3420,-122.801102
3421,-123.249854
3422,-255.973762
3423,-234.09743
3424,-121.598964
3425,-119.992201
3426,-363.593369
3427,-125.772582
3428,-242.409817
3429,-241.930701
3430,-121.289739
3431,-119.190536
3432,-3.087208
3433,-390.001173
3434,-126.61969
3435,-123.42439
3436,-127.567748
3437,-252.608708
3438,-354.291342
3439,-355.379988
3440,-414.854688
3441,-123.122772
3442,-466.39035
3443,-4.171111
3444,-127.079365
3445,-120.648042
3446,-123.781452
3447,-124.619618
3448,-373.93925
3449,-125.172163
3450,-238.663001
3451,-350.344811
3452,-119.146194
3453,-125.13395
3454,-122.604318
3455,-126.329604
3456,-382.759784
3457,-120.910121
3458,-119.099929
3459,-121.538581
3460,-125.063145
3461,-1.856014
3462,-127.172205
3463,-274.25128
3464,-117.104331
3465,-2.228938
3466,-118.74982
3467,-237.824239
3468,-126.895201
3469,-120.030317
3470,-304.473963
3471,-375.11441
3472,-237.404683
3473,-125.281599
3474,-3.167032
3475,-119.879583
3476,-119.719812
3477,-353.170709
3478,-123.675705
3479,-344.273875
3480,-123.162186
3481,-121.485919
3482,-122.318774
3483,-124.309495
3484,-126.988631
3485,-125.384962
3486,-290.041636
3487,-122.963162
3488,-231.506372
3489,-384.12467
3490,-257.443296
3491,-122.7729
3492,-274.593055
3493,-257.212713
3494,-455.986994
3495,-126.75414
3496,-125.69208
3497,-464.042323
3498,-123.273431
3499,-2.832573
3500,-123.48163
3501,-126.287921
3502,-123.910978
3503,-244.479702
3504,-6.501989
3505,-359.0449
3506,-2.091384
3507,-120.935556
3508,-124.39534
3509,-125.993838
3510,-126.501552
3511,-120.967296
3512,-249.120325
3513,-127.068893
3514,-129.108701
3515,-123.380044
3516,-123.036543
3517,-127.953558
3518,-124.78925
3519,-123.82239
3520,-2.401261
3521,-128.996884
3522,-232.443748
3523,-127.279606
3524,-123.52566
3525,-128.435002
3526,-127.863531
3527,-4.839416
3528,-124.910946
3529,-122.26579
3530,-265.683137
3531,-256.406835
3532,-252.230088
3533,-125.78217
3534,-2.890445
3535,-129.308306
3536,-130.94479
3537,-343.9317
3538,-126.213189
3539,-2.747998
3540,-122.267808
3541,-124.132381
3542,-126.146154
3543,-351.081677
3544,-245.436645
3545,-127.031767
3546,-358.462118
3547,-274.079809
3548,-130.434519
3549,-454.780981
3550,-247.53197
3551,-1.659918
3552,-237.331292
3553,-119.845798
3554,-3.200405
3555,-2.291775
3556,-249.975708
3557,-246.832044
3558,-238.761864
3559,-121.606712
3560,-366.831557
3561,-125.753833
3562,-119.919975
3563,-130.107611
3564,-118.654862
3565,-117.938328
3566,-128.045276
3567,-3.030639
3568,-123.878808
3569,-236.440559
3570,-123.162132
3571,-126.027639
3572,-235.247908
3573,-123.980547
3574,-120.824423
3575,-124.532045
3576,-126.688025
3577,-315.975997
3578,-126.822983
3579,-120.6438
3580,-126.247228
3581,-332.408559
3582,-247.516363
3583,-125.088186
3584,-125.359812
3585,-129.085342
3586,-123.399812
3587,-3.340037
3588,-126.873062
3589,-306.790282
3590,-265.629147
3591,-1.943439
3592,-243.114515
3593,-253.184258
3594,-125.016394
3595,-254.469676
3596,-119.566049
3597,-357.133687
3598,-1.619038
3599,-121.411645
3600,-120.633012
3601,-127.73306
3602,-124.976228
3603,-1.355758
3604,-127.359323
3605,-129.016673
3606,-129.112894
3607,-127.086438
3608,-294.089131
3609,-126.337631
3610,-286.523795
3611,-351.712436
3612,-237.125242
3613,-241.105848
3614,-359.865597
3615,-353.651046
3616,-324.118739
3617,-244.089894
3618,-123.755502
3619,-128.034178
3620,-244.882501
3621,-126.147329
3622,-242.557576
3623,-125.122767
3624,-124.257536
3625,-3.280866
3626,-129.132226
3627,-118.59507
3628,-2.465229
3629,-122.198323
3630,-121.620405
3631,-240.878378
3632,-387.607108
3633,-124.44741
3634,-262.74447
3635,-370.214752
3636,-404.76773
3637,-240.74117
3638,-121.014755
3639,-127.711917
3640,-2.705348
3641,-239.893694
3642,-122.334881
3643,-1.549029
3644,-123.686079
3645,-252.556246
3646,-118.090295
3647,-310.661136
3648,-2.08686
3649,-241.433386
3650,-3.271876
3651,-314.192059
3652,-128.80053
3653,-124.689899
3654,-120.583558
3655,-125.549945
3656,-124.684065
3657,-125.965521
3658,-4.039025
3659,-400.175549
3660,-247.557218
3661,-123.726164
3662,-117.293296
3663,-233.356674
3664,-262.846832
3665,-2.225337
3666,-124.914261
3667,-244.75909
3668,-125.561052
3669,-2.116825
3670,-2.139586
3671,-124.94273
3672,-124.961536
3673,-126.587531
3674,-377.877918
3675,-127.415508
3676,-123.798675
3677,-247.420227
3678,-127.279441
3679,-124.130406
3680,-123.252877
3681,-127.905458
3682,-3.006414
3683,-121.755468
3684,-380.110099
3685,-363.036165
3686,-117.664093
3687,-125.247054
3688,-132.300652
3689,-117.881086
3690,-241.168488
3691,-122.57092
3692,-271.143572
3693,-116.910111
3694,-429.132227
3695,-250.3675
3696,-124.10619
3697,-128.234337
3698,-121.875625
3699,-122.925632
3700,-1.850405
3701,-128.249345
3702,-2.504976
3703,-1.896483
3704,-125.880054
3705,-123.667527
3706,-240.212768
3707,-125.839339
3708,-1.614401
3709,-2.089593
3710,-126.998005
3711,-124.492933
3712,-124.273196
3713,-123.028794
3714,-240.053251
3715,-328.562149
3716,-313.153569
3717,-125.969046
3718,-246.578846
3719,-244.667569
3720,-126.688821
3721,-127.466623
3722,-245.196203
3723,-3.140494
3724,-126.6017
3725,-119.609711
3726,-131.472271
3727,-270.385287
3728,-120.577489
3729,-237.034073
3730,-253.425358
3731,-122.336317
3732,-125.967064
3733,-125.585806
3734,-362.883953
3735,-126.934441
3736,-234.407517
3737,-256.148082
3738,-126.861739
3739,-236.414651
3740,-126.791896
3741,-123.328901
3742,-126.241457
3743,-253.307775
3744,-359.74091
3745,-235.811177
3746,-121.572974
3747,-413.708273
3748,-275.984938
3749,-121.016256
3750,-1.983214
3751,-123.365719
3752,-255.658506
3753,-4.544596
3754,-123.476878
3755,-122.370913
3756,-255.89639
3757,-123.814888
3758,-123.568609
3759,-126.150441
3760,-121.584791
3761,-2.723744
3762,-126.697909
3763,-128.154256
3764,-360.829388
3765,-344.800599
3766,-117.734053
3767,-244.953596
3768,-122.67326
3769,-244.963166
3770,-238.159412
3771,-384.461158
3772,-236.132199
3773,-118.021227
3774,-127.286655
3775,-118.65737
3776,-127.327748
3777,-118.821788
3778,-122.579201
3779,-121.944754
3780,-123.529941
3781,-122.711717
3782,-124.128005
3783,-245.119428
3784,-2.422439
3785,-124.386486
3786,-125.771174
3787,-238.245209
3788,-1.804313
3789,-127.723012
3790,-121.163605
3791,-369.730736
3792,-126.106938
3793,-3.523322
3794,-2.483913
3795,-122.642687
3796,-3.566798
3797,-538.548915
3798,-122.209644
3799,-283.52043
3800,-127.095292
3801,-121.913078
3802,-126.979576
3803,-240.124253
3804,-120.188273
3805,-309.722611
3806,-123.793441
3807,-123.051343
3808,-130.12562
3809,-124.698461
3810,-242.450095
3811,-128.373723
3812,-126.403495
3813,-122.408426
3814,-359.444823
3815,-126.830151
3816,-624.250069
3817,-238.741172
3818,-245.579077
3819,-238.884036
3820,-127.217935
3821,-2.044402
3822,-380.229861
3823,-242.581274
3824,-126.243195
3825,-120.876115
3826,-124.032154
3827,-1.574236
3828,-240.392641
3829,-121.70674
3830,-2.530448
3831,-233.136246
3832,-233.442513
3833,-126.754743
3834,-249.15259
3835,-121.488753
3836,-254.822727
3837,-128.327103
3838,-127.464406
3839,-124.353454
3840,-126.981701
3841,-127.126002
3842,-242.051671
3843,-1.981549
3844,-125.981124
3845,-246.362746
3846,-125.891464
3847,-3.190101
3848,-1.6806
3849,-1.72191
3850,-126.82276
3851,-246.25044
3852,-124.145659
3853,-237.392025
3854,-125.809633
3855,-124.536508
3856,-352.937222
3857,-242.356347
3858,-234.653451
3859,-239.291646
3860,-124.093658
3861,-1.600076
3862,-241.330857
3863,-121.457656
3864,-251.523405
3865,-2.440546
3866,-118.791106
3867,-124.904175
3868,-125.121943
3869,-125.979858
3870,-124.221787
3871,-4.560446
3872,-1.670548
3873,-124.402345
3874,-123.834722
3875,-342.523866
3876,-122.579963
3877,-127.548145
3878,-246.562274
3879,-120.35082
3880,-244.889833
3881,-124.658712
3882,-128.621201
3883,-249.564563
3884,-125.510016
3885,-7.902648
3886,-127.628044
3887,-2.055054
3888,-124.803363
3889,-245.139867
3890,-116.733907
3891,-251.249988
3892,-119.391966
3893,-263.245741
3894,-124.25433
3895,-279.679082
3896,-383.425687
3897,-1.793409
3898,-245.456528
3899,-2.280018
3900,-125.633696
3901,-129.863268
3902,-407.792429
3903,-116.2646
3904,-116.257938
3905,-127.713378
3906,-235.303628
3907,-259.878978
3908,-278.013185
3909,-123.285042
3910,-363.601713
3911,-128.227459
3912,-361.738131
3913,-125.739169
3914,-117.891503
3915,-130.997717
3916,-231.912769
3917,-122.871975
3918,-122.438742
3919,-5.18089
3920,-127.130958
3921,-123.119433
3922,-1.870176
3923,-120.98231
3924,-125.131205
3925,-129.699862
3926,-237.065453
3927,-239.074411
3928,-1.789092
3929,-124.178371
3930,-233.486088
3931,-242.47861
3932,-123.174179
3933,-123.341991
3934,-243.042714
3935,-385.104432
3936,-122.126464
3937,-124.649648
3938,-126.379474
3939,-123.418854
3940,-125.052635
3941,-130.764391
3942,-122.167275
3943,-124.952695
3944,-116.529901
3945,-124.589411
3946,-117.937164
3947,-232.682545
3948,-120.403497
3949,-257.569785
3950,-119.740317
3951,-344.482283
3952,-118.49238
3953,-125.356226
3954,-124.867489
3955,-1.796203
3956,-121.611309
3957,-122.676709
3958,-240.708775
3959,-128.198072
3960,-120.824695
3961,-2.471318
3962,-244.956351
3963,-120.193614
3964,-122.489492
3965,-122.838012
3966,-237.902236
3967,-126.741493
3968,-125.212081
3969,-115.912468
3970,-245.713073
3971,-252.257261
3972,-125.611216
3973,-243.445579
3974,-123.077471
3975,-121.950138
3976,-124.160654
3977,-125.38494
3978,-124.070285
3979,-348.991357
3980,-129.328199
3981,-126.329564
3982,-249.553366
3983,-121.342299
3984,-124.441815
3985,-2.969152
3986,-123.126106
3987,-123.500413
3988,-413.453369
3989,-243.023536
3990,-269.271842
3991,-126.665371
3992,-116.644818
3993,-125.076175
3994,-124.883424
3995,-122.531498
3996,-236.820594
3997,-1.775935
3998,-241.689739
3999,-1.987789
4000,-239.858664
4001,-362.314853
4002,-1.79501
4003,-246.486872
4004,-126.684873
4005,-233.311264
4006,-122.733813
4007,-247.541295
4008,-1.961844
4009,-125.674392
4010,-121.513284
4011,-247.99304
4012,-244.130639
4013,-471.430222
4014,-126.586229
4015,-127.159969
4016,-265.572052
4017,-122.643197
4018,-122.75236
4019,-123.751719
4020,-122.272041
4021,-122.830471
4022,-125.051497
4023,-122.592217
4024,-240.792731
4025,-128.620084
4026,-425.071663
4027,-252.820984
4028,-297.88932
4029,-130.350013
4030,-124.640536
4031,-131.824878
4032,-118.541243
4033,-120.874758
4034,-3.531677
4035,-123.547619
4036,-356.6757
4037,-123.387222
4038,-1.443303
4039,-118.778607
4040,-128.375443
4041,-119.845806
4042,-125.960461
4043,-3.969047
4044,-124.015062
4045,-2.275805
4046,-122.649896
4047,-117.87719
4048,-244.871067
4049,-124.891328
4050,-118.538726
4051,-332.241278
4052,-126.855781
4053,-2.693094
4054,-124.9946
4055,-126.563643
4056,-239.328361
4057,-118.868646
4058,-242.515971
4059,-2.170304
4060,-381.876506
4061,-116.511056
4062,-127.427906
4063,-423.219934
4064,-235.970778
4065,-242.240998
4066,-121.849098
4067,-119.918681
4068,-125.967073
4069,-238.296676
4070,-2.399344
4071,-126.202341
4072,-123.226339
4073,-124.135253
4074,-125.237872
4075,-123.837301
4076,-123.291438
4077,-129.870263
4078,-118.786334
4079,-121.367664
4080,-246.125796
4081,-239.475802
4082,-126.334873
4083,-261.652185
4084,-124.284887
4085,-3.067464
4086,-124.118138
4087,-272.817861
4088,-349.352306
4089,-238.997257
4090,-125.771131
4091,-125.722623
4092,-127.463499
4093,-3.053105
4094,-4.065052
4095,-125.330218
4096,-122.128407
4097,-281.037345
4098,-254.807506
4099,-241.610726
4100,-400.522521
4101,-241.548578
4102,-127.75466
4103,-127.548643
4104,-119.178039
4105,-129.733536
4106,-121.264439
4107,-121.064343
4108,-257.986319
4109,-126.370586
4110,-407.48302
4111,-125.516253
4112,-243.243801
4113,-130.402905
4114,-244.500245
4115,-127.649353
4116,-363.717587
4117,-241.288528
4118,-326.59258
4119,-243.995868
4120,-119.075324
4121,-122.300945
4122,-303.301971
4123,-131.081977
4124,-124.902777
4125,-120.139838
4126,-123.592826
4127,-124.690815
4128,-124.06045
4129,-237.871072
4130,-122.664322
4131,-131.012214
4132,-245.734604
4133,-359.39231
4134,-240.900969
4135,-244.574619
4136,-126.868436
4137,-124.010323
4138,-121.376695
4139,-235.166855
4140,-124.71714
4141,-126.570175
4142,-249.289843
4143,-369.761787
4144,-123.841346
4145,-124.562457
4146,-124.431617
4147,-122.749436
4148,-3.530978
4149,-123.98147
4150,-400.767962
4151,-123.143243
4152,-124.930748
4153,-121.39139
4154,-334.084519
4155,-4.561738
4156,-3.096651
4157,-282.388373
4158,-118.780203
4159,-115.970769
4160,-120.30284
4161,-1.886139
4162,-122.28495
4163,-263.430165
4164,-125.41525
4165,-124.109684
4166,-235.016864
4167,-126.49284
4168,-1.620023
4169,-123.738577
4170,-124.581594
4171,-239.020255
4172,-119.592439
4173,-272.192609
4174,-125.004324
4175,-121.272188
4176,-252.070841
4177,-129.531028
4178,-118.241767
4179,-3.270608
4180,-267.331921
4181,-123.746524
4182,-270.472317
4183,-126.039063
4184,-128.011856
4185,-2.387478
4186,-125.800964
4187,-243.978716
4188,-361.291519
4189,-128.01596
4190,-250.367025
4191,-126.888521
4192,-1.651742
4193,-367.01905
4194,-123.145356
4195,-117.013715
4196,-120.654002
4197,-1.829219
4198,-377.027762
4199,-125.239417
4200,-125.501903
4201,-126.618156
4202,-348.467473
4203,-123.482346
4204,-122.842764
4205,-244.842253
4206,-244.659331
4207,-235.537236
4208,-126.289302
4209,-123.822162
4210,-3.32185
4211,-126.113754
4212,-125.389488
4213,-118.327444
4214,-242.426922
4215,-122.412309
4216,-236.908428
4217,-125.209272
4218,-250.699363
4219,-324.143915
4220,-1.602569
4221,-128.896159
4222,-119.510006
4223,-241.800482
4224,-246.501501
4225,-124.677522
4226,-258.647965
4227,-1.733459
4228,-2.593014
4229,-117.924699
4230,-127.659517
4231,-127.08879
4232,-251.574589
4233,-125.071862
4234,-125.098332
4235,-263.241879
4236,-123.735229
4237,-118.989225
4238,-125.355014
4239,-246.333074
4240,-261.787839
4241,-123.468683
4242,-402.347555
4243,-235.121166
4244,-123.992416
4245,-121.745202
4246,-268.194159
4247,-253.062621
4248,-122.31616
4249,-252.504334
4250,-2.991589
4251,-126.933001
4252,-127.969981
4253,-357.919702
4254,-383.435949
4255,-121.670826
4256,-129.530357
4257,-122.542712
4258,-285.317378
4259,-123.429352
4260,-341.243116
4261,-261.460089
4262,-249.06833
4263,-254.790428
4264,-276.95074
4265,-121.659315
4266,-2.082248
4267,-127.489193
4268,-239.904202
4269,-433.519733
4270,-129.797558
4271,-528.96821
4272,-240.838571
4273,-122.360814
4274,-237.891333
4275,-231.258209
4276,-3.043023
4277,-120.673986
4278,-4.95703
4279,-248.495149
4280,-3.357792
4281,-120.875187
4282,-122.428161
4283,-126.93254
4284,-129.309407
4285,-123.331523
4286,-120.442989
4287,-348.761353
4288,-129.001415
4289,-120.688546
4290,-267.546961
4291,-125.361695
4292,-255.497144
4293,-419.093185
4294,-128.215837
4295,-130.104368
4296,-236.808115
4297,-118.27752
4298,-124.69935
4299,-119.310244
4300,-127.749188
4301,-123.375106
4302,-290.002059
4303,-249.723288
4304,-372.085041
4305,-127.71225
4306,-243.739458
4307,-124.420532
4308,-260.670762
4309,-127.740832
4310,-246.951757
4311,-256.627272
4312,-122.593466
4313,-123.817239
4314,-3.731865
4315,-127.039702
4316,-247.906156
4317,-122.804446
4318,-4.76903
4319,-236.937767
4320,-119.527381
4321,-121.797813
4322,-125.27901
4323,-252.95809
4324,-125.93883
4325,-126.768204
4326,-124.284432
4327,-251.590326
4328,-126.236411
4329,-246.006878
4330,-256.783127
4331,-127.42631
4332,-123.559351
4333,-121.06168
4334,-243.79123
4335,-125.241037
4336,-1.703588
4337,-291.795571
4338,-125.992256
4339,-252.976992
4340,-1.817453
4341,-119.284
4342,-241.547005
4343,-314.267342
4344,-249.915504
4345,-276.031063
4346,-122.914179
4347,-119.304655
4348,-260.696348
4349,-121.451341
4350,-361.602625
4351,-128.844754
4352,-1.612028
4353,-125.809867
4354,-126.208623
4355,-411.331267
4356,-2.17401
4357,-127.622328
4358,-384.231073
4359,-124.034622
4360,-2.207437
4361,-255.164999
4362,-240.671071
4363,-244.004465
4364,-232.811615
4365,-236.600253
4366,-361.309632
4367,-118.446558
4368,-2.312079
4369,-1.862179
4370,-247.301251
4371,-119.01982
4372,-126.295911
4373,-122.588342
4374,-241.658964
4375,-126.561654
4376,-127.141651
4377,-129.17222
4378,-353.165307
4379,-126.288723
4380,-126.515836
4381,-236.82534
4382,-2.290116
4383,-123.141364
4384,-296.089108
4385,-362.349264
4386,-123.130556
4387,-124.946116
4388,-125.068815
4389,-253.006827
4390,-289.28542
4391,-126.163767
4392,-243.430322
4393,-121.455357
4394,-126.9404
4395,-120.166643
4396,-340.776081
4397,-246.18605
4398,-242.671495
4399,-253.900541
4400,-257.130759
4401,-128.874605
4402,-121.373417
4403,-126.571506
4404,-125.64224
4405,-245.630883
4406,-245.454868
4407,-127.988118
4408,-127.352404
4409,-122.30332
4410,-119.603477
4411,-129.28982
4412,-248.805446
4413,-123.917227
4414,-372.796323
4415,-125.971178
4416,-128.418014
4417,-124.820127
4418,-3.27925
4419,-117.490218
4420,-119.083141
4421,-125.596246
4422,-124.703083
4423,-119.600625
4424,-118.287066
4425,-357.606113
4426,-369.9733
4427,-372.170231
4428,-285.133098
4429,-250.209349
4430,-126.66969
4431,-124.387535
4432,-2.230316
4433,-125.08905
4434,-241.309588
4435,-2.057746
4436,-118.31727
4437,-125.253341
4438,-126.421037
4439,-117.408543
4440,-125.347693
4441,-121.085265
4442,-125.104808
4443,-127.723799
4444,-116.808728
4445,-120.211341
4446,-4.662748
4447,-267.021413
4448,-235.560707
4449,-123.887898
4450,-241.829127
4451,-359.678781
4452,-455.432957
4453,-128.468751
4454,-2.702208
4455,-129.199623
4456,-332.24083
4457,-2.081157
4458,-125.274193
4459,-122.433496
4460,-126.489327
4461,-273.48413
4462,-127.671072
4463,-123.963914
4464,-409.936548
4465,-250.443808
4466,-117.420943
4467,-124.801716
4468,-123.950691
4469,-255.856887
4470,-2.981586
4471,-123.336916
4472,-234.393798
4473,-240.916455
4474,-126.967256
4475,-123.926393
4476,-124.204471
4477,-119.793095
4478,-124.925387
4479,-352.809603
4480,-119.803976
4481,-2.851411
4482,-253.948638
4483,-250.074035
4484,-126.104946
4485,-123.958915
4486,-126.828852
4487,-118.439195
4488,-122.740602
4489,-268.608701
4490,-124.281665
4491,-124.237774
4492,-252.357707
4493,-124.279523
4494,-257.376818
4495,-117.498462
4496,-129.090101
4497,-122.473645
4498,-128.006975
4499,-124.629566
4500,-127.026483
4501,-250.141274
4502,-3.882938
4503,-120.739956
4504,-251.166507
4505,-121.306619
4506,-349.652269
4507,-122.88241
4508,-126.254274
4509,-128.595949
4510,-126.388568
4511,-322.308087
4512,-124.853144
4513,-128.56831
4514,-124.773429
4515,-247.029572
4516,-128.180519
4517,-2.345398
4518,-122.797641
4519,-252.229329
4520,-122.257995
4521,-250.595715
4522,-427.06576
4523,-122.672399
4524,-375.6232
4525,-120.398391
4526,-126.739951
4527,-260.225022
4528,-121.123204
4529,-232.556561
4530,-120.383999
4531,-3.718049
4532,-2.628387
4533,-243.380018
4534,-234.154983
4535,-236.421846
4536,-402.400285
4537,-2.234539
4538,-256.047537
4539,-251.58736
4540,-127.443608
4541,-240.864161
4542,-242.446485
4543,-122.065828
4544,-117.622073
4545,-120.546955
4546,-122.84881
4547,-123.485476
4548,-430.107974
4549,-120.676803
4550,-123.142553
4551,-252.885858
4552,-122.817035
4553,-553.026535
4554,-134.923268
4555,-246.191745
4556,-127.395459
4557,-119.022411
4558,-347.53109
4559,-125.329168
4560,-117.126642
4561,-124.065057
4562,-129.423854
4563,-127.526869
4564,-118.960473
4565,-255.783657
4566,-247.554655
4567,-125.666254
4568,-117.556685
4569,-268.223137
4570,-123.540075
4571,-118.69996
4572,-121.170079
4573,-504.991955
4574,-128.672551
4575,-1.580494
4576,-256.507954
4577,-125.5411
4578,-331.003649
4579,-120.10602
4580,-126.598494
4581,-3.359883
4582,-123.752561
4583,-126.853688
4584,-2.481323
4585,-127.744845
4586,-120.752045
4587,-237.478872
4588,-278.150401
4589,-123.904849
4590,-123.235823
4591,-118.473498
4592,-118.855272
4593,-233.786501
4594,-406.02566
4595,-237.593116
4596,-421.031328
4597,-254.55392
4598,-121.68077
4599,-123.771337
4600,-128.056079
4601,-117.059004
4602,-120.527687
4603,-128.118824
4604,-241.337763
4605,-128.143424
4606,-371.987699
4607,-124.604736
4608,-120.484183
4609,-135.257817
4610,-123.335397
4611,-247.885338
4612,-120.637533
4613,-126.474161
4614,-122.475915
4615,-125.759355
4616,-301.558424
4617,-239.811364
4618,-247.17154
4619,-121.090021
4620,-123.077739
4621,-254.568729
4622,-119.592405
4623,-125.461749
4624,-350.575012
4625,-245.501043
4626,-361.74723
4627,-118.971741
4628,-247.78746
4629,-119.791614
4630,-122.909511
4631,-127.552661
4632,-116.21225
4633,-123.376269
4634,-119.426411
4635,-427.969284
4636,-3.306945
4637,-129.334988
4638,-2.661242
4639,-122.846541
4640,-123.778035
4641,-123.180912
4642,-119.732275
4643,-126.893192
4644,-412.717803
4645,-125.576121
4646,-294.496646
4647,-243.367268
4648,-240.276624
4649,-127.081693
4650,-253.526889
4651,-310.958756
4652,-121.463271
4653,-236.799659
4654,-127.722601
4655,-128.831899
4656,-2.09854
4657,-129.660343
4658,-127.734778
4659,-125.543781
4660,-122.975752
4661,-235.74309
4662,-118.84747
4663,-125.985854
4664,-246.949852
4665,-117.584358
4666,-404.207841
4667,-4.970285
4668,-1.991045
4669,-250.220395
4670,-128.558109
4671,-125.9398
4672,-121.118745
4673,-125.515937
4674,-244.513676
4675,-1.705538
4676,-120.473463
4677,-243.072184
4678,-120.936314
4679,-124.115415
4680,-123.806694
4681,-3.71053
4682,-241.813377
4683,-2.596209
4684,-362.177018
4685,-123.631785
4686,-120.938311
4687,-128.317127
4688,-122.957193
4689,-341.220634
4690,-120.085837
4691,-242.669834
4692,-121.292977
4693,-120.28362
4694,-120.595243
4695,-408.032572
4696,-238.170354
4697,-128.930101
4698,-3.580946
4699,-442.246599
4700,-254.364085
4701,-123.967102
4702,-123.588897
4703,-249.309623
4704,-122.813556
4705,-118.042525
4706,-251.766756
4707,-121.517722
4708,-252.702903
4709,-118.30025
4710,-123.910761
4711,-122.632816
4712,-120.52763
4713,-351.184905
4714,-127.014685
4715,-120.501021
4716,-120.176136
4717,-119.328272
4718,-125.441549
4719,-247.785504
4720,-239.11333
4721,-125.457516
4722,-126.611055
4723,-123.101326
4724,-121.633079
4725,-125.086918
4726,-244.361841
4727,-245.81561
4728,-119.438536
4729,-123.377644
4730,-123.114786
4731,-122.471775
4732,-255.855433
4733,-247.286368
4734,-257.042038
4735,-122.169554
4736,-262.797717
4737,-125.425682
4738,-372.967093
4739,-1.920476
4740,-266.437796
4741,-2.185964
4742,-121.012797
4743,-125.636754
4744,-120.4126
4745,-264.563787
4746,-264.499128
4747,-122.551607
4748,-1.773811
4749,-121.863379
4750,-124.866787
4751,-249.585305
4752,-392.070752
4753,-247.164974
4754,-124.876609
4755,-126.307308
4756,-307.860809
4757,-249.464478
