r,l,t
72.726055,9,2.056856
53.691857,7,2.063951
118.978674,14,2.057466
25.882703,4,2.060314
44.534771,6,2.065316
82.09923,10,2.070365
63.481446,8,2.064209
137.374998,16,2.072518
137.183849,16,2.069388
81.077687,10,2.072435
72.209936,9,2.065161
44.609512,6,2.0775
53.913994,7,2.070058
81.950943,10,2.068801
62.666557,8,2.077189
81.818961,10,2.073778
62.664895,8,2.076141
62.944774,8,2.079061
44.799436,6,2.082543
53.568175,7,2.075923
53.435358,7,2.074688
110.013034,13,2.169484
82.07305,10,2.179125
53.944675,7,2.178691
81.267655,10,2.178162
73.065817,9,2.183715
63.376566,8,2.176298
72.851014,9,2.175856
72.791344,9,2.177185
155.841068,18,2.182523
63.425248,8,2.184957
81.466877,10,2.187167
53.481429,7,2.181782
91.255732,11,2.193033
63.268824,8,2.183995
163.559615,19,2.195233
72.790723,9,2.19264
128.454125,15,2.189187
90.981358,11,2.192079
82.037762,10,2.190508
72.662805,9,2.20103
72.326502,9,2.192008
147.369413,17,2.201955
73.095664,9,2.200655
81.797239,10,2.204171
82.051877,10,2.200769
91.311423,11,2.198876
82.078202,10,2.209694
100.343993,12,2.200977
72.725927,9,2.199896
54.242547,7,2.210226
63.218444,8,2.207634
63.38626,8,2.207785
63.472941,8,2.205894
34.939888,5,2.21462
53.441935,7,2.206019
128.003066,15,2.215054
72.658225,9,2.208916
81.939052,10,2.218666
54.146451,7,2.212059
82.329175,10,2.216522
63.092732,8,2.221835
100.209769,12,2.218514
81.890179,10,2.214987
53.618716,7,2.222659
82.017224,10,2.217905
90.856809,11,2.225025
72.585765,9,2.220219
91.526082,11,2.228621
72.249457,9,2.229865
63.471611,8,2.225714
63.151911,8,2.22219
53.876104,7,2.226348
53.591027,7,2.234765
72.288668,9,2.233088
82.16091,10,2.231817
110.134827,13,2.229536
72.491695,9,2.233757
62.901632,8,2.229416
81.750225,10,2.239033
44.787149,6,2.237182
63.758912,8,2.241943
63.250977,8,2.24018
82.031214,10,2.235347
53.723531,7,2.235704
63.364599,8,2.240697
81.720058,10,2.237984
72.601611,9,2.244905
91.588453,11,2.248492
63.020292,8,2.247267
91.339564,11,2.251551
62.804188,8,2.242828
53.862493,7,2.251064
81.784411,10,2.24958
53.680984,7,2.253418
138.06913,16,2.249362
81.311561,10,2.246961
53.939766,7,2.257725
82.021359,10,2.257268
35.126219,5,2.257574
63.002872,8,2.257889
63.097741,8,2.256401
100.69018,12,2.253178
72.756066,9,2.254413
81.903583,10,2.257809
53.545489,7,2.263622
34.923791,5,2.257485
91.415413,11,2.266692
53.913322,7,2.26253
146.477934,17,2.272248
54.03144,7,2.269754
109.775014,13,2.269395
44.383339,6,2.267917
63.285141,8,2.264722
100.706861,12,2.265215
110.400961,13,2.269293
44.469911,6,2.275117
54.078614,7,2.278636
109.279104,13,2.278278
72.224739,9,2.275712
53.724325,7,2.271392
81.990122,10,2.278287
81.752032,10,2.273537
34.740968,5,2.282643
62.899791,8,2.282144
72.552818,9,2.277307
81.391004,10,2.287322
72.152429,9,2.279026
44.628928,6,2.287319
62.943717,8,2.289517
109.77426,13,2.289284
91.135208,11,2.286638
128.281367,15,2.286237
146.581885,17,2.290463
62.842553,8,2.294308
119.095707,14,2.299204
62.996153,8,2.29613
118.812819,14,2.291034
44.397263,6,2.299327
73.030806,9,2.294506
63.052418,8,2.293265
128.836783,15,2.302533
100.523178,12,2.300839
72.647107,9,2.304134
100.916785,12,2.309852
72.607675,9,2.301142
81.834806,10,2.303387
44.039967,6,2.306262
100.514372,12,2.310071
109.954649,13,2.302801
43.960862,6,2.306413
118.670158,14,2.314868
81.831764,10,2.313113
44.439898,6,2.311622
53.744676,7,2.309726
53.883349,7,2.308932
90.531568,11,2.319822
62.663968,8,2.321956
100.725708,12,2.320718
63.037436,8,2.318683
72.927234,9,2.317643
53.305588,7,2.315286
54.013868,7,2.326159
100.610587,12,2.31747
53.299956,7,2.328077
128.497888,15,2.326192
53.558707,7,2.32343
44.568953,6,2.322173
91.244009,11,2.324115
72.426872,9,2.335265
128.040484,15,2.331113
54.044948,7,2.329233
156.723449,18,2.33596
72.185146,9,2.329835
109.42068,13,2.336998
61.606775,8,2.331073
54.126853,7,2.335184
182.422974,21,2.343607
54.014008,7,2.341919
53.426564,7,2.335784
91.677889,11,2.345077
53.492889,7,2.337296
63.525147,8,2.344222
44.278874,6,2.340763
44.671244,6,2.34104
138.097979,16,2.345111
72.54347,9,2.351437
72.043112,9,2.349633
53.813731,7,2.343054
72.618967,9,2.352582
81.735242,10,2.352356
91.654895,11,2.349591
44.640267,6,2.347904
81.847638,10,2.353115
90.621631,11,2.349893
54.150169,7,2.357832
119.380363,14,2.360865
110.255325,13,2.362972
63.206232,8,2.354346
156.045807,18,2.365794
100.246427,12,2.359068
91.367681,11,2.361851
63.314398,8,2.36718
81.938775,10,2.365916
53.641573,7,2.360005
34.98675,5,2.363383
72.652963,9,2.370589
72.254002,9,2.373552
166.188767,19,2.365624
53.70153,7,2.369443
72.49063,9,2.375277
72.590754,9,2.373995
82.290021,10,2.36888
119.344113,14,2.374263
63.050942,8,2.380733
99.865248,12,2.381184
44.207704,6,2.380778
81.445223,10,2.37464
43.97807,6,2.385935
82.078229,10,2.382756
63.562507,8,2.381258
34.787241,5,2.378811
81.70725,10,2.37774
119.379308,14,2.381861
72.226817,9,2.389019
26.07284,4,2.382391
91.092469,11,2.390327
72.59252,9,2.390553
90.474887,11,2.39057
63.529145,8,2.395722
91.286151,11,2.387153
72.251222,9,2.389861
136.72858,16,2.399506
72.551082,9,2.397767
109.822912,13,2.392949
81.469114,10,2.398803
54.182893,7,2.39286
54.095944,7,2.395497
81.974825,10,2.403861
90.938407,11,2.399667
72.264441,9,2.400107
109.795953,13,2.403518
63.599331,8,2.402288
63.216534,8,2.410757
147.509946,17,2.413804
137.789763,16,2.41132
82.582752,10,2.408469
156.656072,18,2.414315
72.40035,9,2.411733
82.24576,10,2.409369
72.435659,9,2.418885
90.454748,11,2.41216
81.703479,10,2.42258
100.794656,12,2.418712
63.22124,8,2.418464
137.748161,16,2.424985
26.095185,4,2.422135
81.946058,10,2.417811
81.539126,10,2.420721
109.901226,13,2.430137
44.338503,6,2.42769
109.37732,13,2.434175
156.669012,18,2.430293
63.011844,8,2.432522
91.064081,11,2.428498
53.898359,7,2.427282
72.476976,9,2.426208
34.7776,5,2.432791
53.63992,7,2.438562
72.620139,9,2.442068
100.575644,12,2.440859
53.478287,7,2.433357
53.649517,7,2.432275
100.116024,12,2.43826
100.335973,12,2.440679
63.627576,8,2.439862
72.225974,9,2.449616
72.865783,9,2.448427
53.962938,7,2.444255
81.854594,10,2.44075
63.145564,8,2.447653
109.715869,13,2.444202
154.879882,18,2.453899
81.484814,10,2.44851
91.110264,11,2.458997
91.01519,11,2.453572
100.83528,12,2.458745
82.014913,10,2.452611
100.272521,12,2.457844
109.674908,13,2.451948
63.389315,8,2.460991
72.571872,9,2.456495
90.812474,11,2.468405
91.231435,11,2.462934
82.089299,10,2.46102
43.931228,6,2.461235
91.357383,11,2.466945
90.264646,11,2.461032
119.173236,14,2.470578
91.3575,11,2.470171
53.589212,7,2.474329
54.178828,7,2.466882
34.649685,5,2.474642
81.887836,10,2.471214
62.997134,8,2.468003
63.58992,8,2.467798
82.091141,10,2.475471
81.801146,10,2.482685
72.65934,9,2.482309
109.190256,13,2.481069
72.375264,9,2.478987
100.269456,12,2.477088
63.50021,8,2.474727
81.835663,10,2.476743
63.581714,8,2.489516
53.752408,7,2.488311
44.611113,6,2.484115
63.723575,8,2.487884
54.112303,7,2.482439
72.831211,9,2.484549
72.148194,9,2.48215
137.570275,16,2.488942
54.325615,7,2.487814
72.7179,9,2.494905
82.404338,10,2.492064
91.554981,11,2.498519
90.661406,11,2.497328
62.822936,8,2.49119
63.094301,8,2.495664
44.781692,6,2.493207
100.942288,12,2.492134
72.923207,9,2.499665
72.426291,9,2.506126
72.775598,9,2.50494
63.378858,8,2.502327
81.586729,10,2.499681
53.972027,7,2.499188
72.306957,9,2.4996
44.455484,6,2.504903
44.479912,6,2.507402
63.477831,8,2.5129
63.009565,8,2.511696
54.058805,7,2.505526
174.536038,20,2.511945
72.917918,9,2.506493
44.61903,6,2.517673
82.321981,10,2.513058
90.757765,11,2.508758
91.35157,11,2.520863
109.003766,13,2.518276
63.47715,8,2.513515
100.426102,12,2.515769
44.492477,6,2.51867
72.349299,9,2.525917
128.260457,15,2.525052
81.996921,10,2.517789
62.977242,8,2.525412
44.786335,6,2.523905
72.578906,9,2.52139
81.414759,10,2.529744
54.009813,7,2.531852
53.296045,7,2.530768
100.503905,12,2.525923
72.211317,9,2.524993
53.706982,7,2.53531
72.59628,9,2.532728
91.597845,11,2.532897
53.982131,7,2.536632
91.245499,11,2.53047
90.904777,11,2.540862
72.529582,9,2.53346
72.849132,9,2.532577
44.070947,6,2.537842
72.800451,9,2.540212
34.558571,5,2.544956
54.187983,7,2.536186
100.530011,12,2.545223
72.551605,9,2.543966
44.594397,6,2.542567
81.944059,10,2.541466
63.15665,8,2.539093
53.850085,7,2.549718
82.156415,10,2.548439
63.094638,8,2.552059
91.11985,11,2.554323
63.162105,8,2.545935
44.111353,6,2.554818
81.903785,10,2.549971
35.186544,5,2.558291
100.693132,12,2.552827
90.782836,11,2.560877
100.391699,12,2.558282
184.605673,21,2.553543
63.69294,8,2.552467
44.193349,6,2.563313
53.547204,7,2.558662
82.03862,10,2.563128
62.914472,8,2.567387
62.882362,8,2.564781
63.417429,8,2.55998
128.581065,15,2.562219
81.694924,10,2.571559
72.45258,9,2.566128
91.189338,11,2.561819
82.342047,10,2.571668
44.817669,6,2.565514
72.805708,9,2.572828
44.122659,6,2.566921
81.097249,10,2.585832
100.207456,12,2.584937
109.862315,13,2.591262
82.275604,10,2.58873
72.997381,9,2.592124
81.729672,10,2.589494
156.959654,18,2.586
109.061513,13,2.584729
90.992125,11,2.584355
44.43084,6,2.589553
72.692955,9,2.597868
62.936991,8,2.595366
72.782507,9,2.591281
63.298946,8,2.590202
63.452899,8,2.595417
82.280556,10,2.593511
119.192718,14,2.599202
72.526901,9,2.604654
53.806168,7,2.59544
62.966733,8,2.601344
72.500047,9,2.598114
164.68761,19,2.606444
63.511055,8,2.605195
71.660421,9,2.600339
119.452334,14,2.606099
72.572816,9,2.611544
53.831166,7,2.606793
53.441954,7,2.603566
72.486278,9,2.602478
63.608517,8,2.612662
72.778906,9,2.607206
54.327354,7,2.611541
53.604849,7,2.612227
53.253447,7,2.607876
72.263246,9,2.619916
146.775717,17,2.618696
63.238173,8,2.613915
90.88654,11,2.612655
119.019894,14,2.623137
72.681765,9,2.619283
63.440379,8,2.726259
62.894144,8,2.725072
100.895169,12,2.72221
63.648619,8,2.720304
54.300045,7,2.724735
73.010749,9,2.719981
71.910201,9,2.730512
137.769626,16,2.721431
54.217664,7,2.725786
63.015857,8,2.731483
72.424285,9,2.728018
72.502865,9,2.737978
109.727967,13,2.73617
63.145254,8,2.737882
119.421985,14,2.732785
119.413471,14,2.737303
210.42428,24,2.746579
91.316868,11,2.74535
54.266667,7,2.74404
219.678953,25,2.743495
54.290579,7,2.739168
156.362081,18,2.743385
44.453145,6,2.750862
164.654319,19,2.754486
100.617887,12,2.748135
91.241683,11,2.756628
100.408111,12,2.754863
109.342985,13,2.754966
108.578093,13,2.750636
72.735694,9,2.762288
110.339946,13,2.754879
119.326719,14,2.763073
72.297893,9,2.762601
53.819697,7,2.756706
91.116352,11,2.766323
100.879682,12,2.758858
100.698661,12,2.772568
119.183617,14,2.767154
63.412183,8,2.773164
82.040019,10,2.771951
72.417979,9,2.770665
44.348874,6,2.777827
109.999411,13,2.767969
164.177868,19,2.771357
128.621427,15,2.771728
81.873006,10,2.775932
91.582691,11,2.781363
91.409295,11,2.780068
82.179315,10,2.786418
91.341212,11,2.777533
91.560318,11,2.780821
146.033736,17,2.787887
82.103127,10,2.78043
54.078404,7,2.787628
54.186508,7,2.792726
44.317949,6,2.782859
100.70233,12,2.79057
127.604844,15,2.789096
62.646507,8,2.787504
72.848068,9,2.795972
82.307883,10,2.789832
81.993623,10,2.801174
63.198803,8,2.797298
63.251539,8,2.796256
147.11905,17,2.802165
91.358398,11,2.796844
90.285354,11,2.805328
138.28712,16,2.796746
63.400085,8,2.804452
165.29099,19,2.805405
72.791266,9,2.810014
91.510182,11,2.80601
81.764702,10,2.813937
100.414752,12,2.807327
91.020896,11,2.806269
174.788094,20,2.818679
109.594347,13,2.815625
82.108875,10,2.818779
63.494743,8,2.821024
109.781466,13,2.816859
72.529879,9,2.815305
72.304993,9,2.814243
119.021199,14,2.818397
81.984869,10,2.82758
53.640651,7,2.825081
72.727905,9,2.823799
81.774756,10,2.825539
82.137306,10,2.822809
118.512991,14,2.833218
100.805753,12,2.825787
91.551208,11,2.837129
100.671718,12,2.835543
100.631537,12,2.834261
63.223376,8,2.832767
165.990808,19,2.834701
91.052365,11,2.842628
118.073627,14,2.834831
82.466747,10,2.845723
91.36493,11,2.843462
53.988094,7,2.848577
72.683555,9,2.842448
128.11691,15,2.848264
164.773412,19,2.842122
100.871918,12,2.845101
81.137705,10,2.85204
184.383488,21,2.850575
63.246535,8,2.855763
119.436298,14,2.857923
72.827326,9,2.850005
91.1958,11,2.857905
109.865592,13,2.853906
72.645296,9,2.853116
82.107856,10,2.859227
90.71172,11,2.865164
53.785765,7,2.859836
137.675022,16,2.865823
109.659432,13,2.861056
128.339323,15,2.870773
72.596531,9,2.860953
81.908718,10,2.867847
146.805605,17,2.872285
72.426115,9,2.867445
72.672824,9,2.868528
72.621651,9,2.878262
90.903011,11,2.86991
118.980975,14,2.877418
63.360475,8,2.873949
90.934238,11,2.876756
100.909263,12,2.881997
72.799824,9,2.875844
212.433141,24,2.885053
62.823491,8,2.876482
72.411406,9,2.885054
72.532952,9,2.881615
44.33101,6,2.887349
72.580812,9,2.884475
63.40358,8,2.882669
72.64124,9,2.883835
184.263971,21,2.895354
54.041101,7,2.892845
62.787592,8,2.887999
110.129849,13,2.895972
73.095944,9,2.891808
90.701041,11,2.8943
91.234657,11,2.891896
72.92521,9,2.891672
73.008886,9,2.900718
54.101373,7,2.897882
81.781059,10,2.904688
72.356884,9,2.902081
53.882976,7,2.898123
119.443931,14,2.907859
72.661159,9,2.908348
90.062776,11,2.906955
54.322983,7,2.903744
71.780818,9,2.912133
127.899877,15,2.904358
109.488812,13,2.912746
221.610522,25,2.909276
91.455862,11,2.917282
72.223017,9,2.911159
137.163057,16,2.920921
100.867247,12,2.917054
63.579378,8,2.919561
90.956632,11,2.913632
53.833529,7,2.923261
91.242196,11,2.91843
53.876732,7,2.917191
44.422124,6,2.924439
81.85772,10,2.92922
165.924786,19,2.928013
81.975545,10,2.925423
72.875172,9,2.921082
82.340021,10,2.926553
81.992916,10,2.9253
63.597043,8,2.930967
100.027967,12,2.933153
91.38452,11,2.936731
91.078527,11,2.929563
63.629468,8,2.932891
63.159756,8,2.931652
128.673471,15,2.941378
62.860959,8,2.939719
119.286846,14,2.936878
100.506596,12,2.940949
35.147514,5,2.943938
63.235969,8,2.939841
72.908892,9,2.939393
118.734585,14,2.94868
91.626428,11,2.950854
81.237676,10,2.945439
118.652309,14,2.941923
72.519827,9,2.948854
82.370044,10,2.952637
53.799052,7,2.951232
91.60623,11,2.949327
82.095195,10,2.94806
91.307239,11,2.957934
72.714305,9,2.949369
53.861236,7,2.958419
53.675702,7,2.9634
82.306493,10,2.955922
137.848394,16,2.961631
175.190462,20,2.967225
81.671638,10,2.957357
119.534001,14,2.962602
147.080467,17,2.962841
82.1515,10,2.97145
62.897267,8,2.973622
138.296768,16,2.971122
81.861507,10,2.969842
53.94433,7,2.968633
44.622726,6,2.97577
53.841958,7,2.979226
118.83626,14,2.973803
165.837037,19,2.971401
63.554697,8,2.974993
166.031057,19,2.972618
109.973848,13,2.98035
128.227968,15,2.983948
44.603998,6,2.976488
101.090562,12,2.983945
128.436589,15,2.988648
147.229125,17,2.993608
82.209967,10,2.984865
119.467288,14,2.987036
100.315137,12,2.994156
52.8691,7,2.98996
128.60591,15,2.985584
34.88182,5,2.990986
82.084991,10,2.996728
53.78054,7,2.99057
175.268545,20,2.997044
72.869359,9,3.00142
109.797969,13,3.004448
100.115762,12,2.999806
72.817359,9,3.004284
81.448727,10,2.999446
118.855243,14,2.997042
53.80115,7,3.007374
100.486039,12,3.000736
90.364386,11,3.006397
63.560792,8,3.011169
72.623019,9,3.00719
63.312942,8,3.010964
63.129944,8,3.006985
90.938513,11,3.005934
108.895669,13,3.01005
81.956779,10,3.019291
109.954568,13,3.0181
81.866072,10,3.015549
62.923713,8,3.01381
72.715746,9,3.013475
63.079083,8,3.016761
63.60563,8,3.025861
63.420036,8,3.024658
172.8023,20,3.022795
146.098348,17,3.025019
81.998972,10,3.023663
72.635248,9,3.021185
63.53556,8,3.023338
44.621289,6,3.029903
73.017171,9,3.03213
119.597259,14,3.025029
128.354998,15,3.034641
147.371291,17,3.039431
44.761258,6,3.029539
100.562925,12,3.032816
138.041981,16,3.036336
118.466223,14,3.04094
155.425635,18,3.035609
44.074091,6,3.034537
53.76317,7,3.045351
72.356193,9,3.042326
156.314547,18,3.04671
72.608645,9,3.043994
91.171571,11,3.042098
72.584732,9,3.048665
73.132948,9,3.042278
81.594674,10,3.044357
90.925286,11,3.054691
99.635061,12,3.056391
81.788253,10,3.05023
54.12247,7,3.047822
72.671167,9,3.055989
63.675287,8,3.060942
82.252286,10,3.052243
164.202103,19,3.058053
156.49506,18,3.058873
63.01625,8,3.054511
91.155879,11,3.059376
62.605681,8,3.067785
91.537608,11,3.065301
82.021933,10,3.060698
62.561251,8,3.065553
110.099396,13,3.068643
172.559166,20,3.072907
100.520968,12,3.064281
72.654987,9,3.072533
53.777068,7,3.071126
82.151344,10,3.068612
137.789609,16,3.072169
137.718334,16,3.080466
90.846631,11,3.081522
109.434945,13,3.078925
91.609553,11,3.081193
63.589128,8,3.075062
63.305309,8,3.07885
119.561516,14,3.082678
108.813289,13,3.091259
82.155015,10,3.090074
72.480457,9,3.088821
182.849552,21,3.081558
109.531283,13,3.089952
72.505287,9,3.086475
72.802637,9,3.089931
63.169766,8,3.09771
72.034196,9,3.097313
53.893184,7,3.092023
183.296735,21,3.092432
109.841554,13,3.099547
109.78696,13,3.100476
137.756197,16,3.094575
72.670166,9,3.10498
62.926088,8,3.099122
63.56493,8,3.106263
155.595262,18,3.105002
71.904813,9,3.108116
128.580465,15,3.104643
72.435634,9,3.102238
81.88144,10,3.113218
183.457619,21,3.115267
53.901969,7,3.110501
91.551256,11,3.11498
100.977815,12,3.108811
72.725268,9,3.109157
91.487123,11,3.11319
100.630577,12,3.117641
72.319444,9,3.12254
44.497576,6,3.113773
91.370903,11,3.122105
91.081445,11,3.119409
109.581793,13,3.119489
138.025996,16,3.127832
81.7941,10,3.130071
91.038863,11,3.128122
137.549671,16,3.12643
156.087446,18,3.136886
164.703383,19,3.132992
174.388076,20,3.129504
62.983983,8,3.136539
110.242907,13,3.130056
119.189342,14,3.139033
63.090746,8,3.143152
72.864159,9,3.136489
91.375874,11,3.141599
137.641575,16,3.140844
119.204674,14,3.137624
62.999504,8,3.149611
128.650202,15,3.148437
82.327441,10,3.147187
100.46939,12,3.139915
82.098417,10,3.253588
72.367911,9,3.252152
100.941566,12,3.251413
72.762455,9,3.261158
137.893144,16,3.253743
81.799461,10,3.252178
91.143517,11,3.260424
100.87146,12,3.262565
81.492795,10,3.2606
91.787152,11,3.263031
82.188693,10,3.259765
81.806299,10,3.261868
82.239399,10,3.260234
81.983542,10,3.270604
100.460462,12,3.270217
63.110031,8,3.269794
147.219519,17,3.275488
53.760717,7,3.268094
128.582781,15,3.273266
82.192362,10,3.268936
72.966189,9,3.277988
119.239058,14,3.271826
91.145458,11,3.284519
128.585416,15,3.283338
100.602454,12,3.278018
63.498369,8,3.275644
82.427341,10,3.281833
63.266209,8,3.278651
54.303471,7,3.289459
100.840782,12,3.28824
174.160029,20,3.286952
63.164005,8,3.285133
82.156813,10,3.28709
128.222171,15,3.297616
81.940595,10,3.296716
156.425334,18,3.291002
119.403062,14,3.298714
81.937335,10,3.295666
146.958567,17,3.304176
212.074809,24,3.302427
54.1282,7,3.309996
119.052444,14,3.308757
193.313131,22,3.303939
82.173452,10,3.304349
166.123883,19,3.314076
128.689557,15,3.304247
72.478443,9,3.310254
146.991952,17,3.313428
72.314574,9,3.311518
82.016854,10,3.317238
63.047812,8,3.311077
91.332114,11,3.319478
63.608133,8,3.310882
109.781508,13,3.324801
91.520978,11,3.32253
81.941879,10,3.319897
81.963429,10,3.325763
82.084289,10,3.328031
137.362169,16,3.323866
63.124684,8,3.331946
137.674962,16,3.324785
72.473683,9,3.330573
137.722947,16,3.324676
54.007052,7,3.334272
72.762909,9,3.328151
82.175237,10,3.332709
72.648038,9,3.33241
137.979208,16,3.339473
72.689058,9,3.33219
63.529072,8,3.339019
119.546604,14,3.342267
117.342324,14,3.345879
63.587088,8,3.339274
172.615119,20,3.34898
100.233873,12,3.349413
174.171226,20,3.344602
72.86559,9,3.349998
72.454144,9,3.353566
100.768727,12,3.349374
137.878679,16,3.345747
81.721,10,3.35727
90.783943,11,3.34852
72.869852,9,3.357236
72.798264,9,3.356816
90.851168,11,3.359301
63.042026,8,3.364175
91.636292,11,3.362989
146.973863,17,3.35902
109.800724,13,3.356646
119.291228,14,3.368559
90.781464,11,3.368013
154.608949,18,3.363238
91.302287,11,3.372888
72.369075,9,3.363813
137.231018,16,3.369956
172.902366,20,3.379041
91.49982,11,3.377269
100.353179,12,3.382806
183.828257,21,3.376118
128.286765,15,3.375617
100.837525,12,3.379748
138.210502,16,3.377046
100.980223,12,3.389085
200.471161,23,3.387883
63.508587,8,3.386585
91.410196,11,3.38542
81.76621,10,3.384172
63.048689,8,3.395611
100.784854,12,3.387011
183.820166,21,3.394693
183.13914,21,3.400346
72.716937,9,3.392957
81.87436,10,3.392562
54.27249,7,3.393019
137.66025,16,3.399768
91.072534,11,3.40492
164.320509,19,3.4037
73.145781,9,3.399968
118.534882,14,3.406513
109.543376,13,3.403864
82.154824,10,3.401482
63.615111,8,3.411874
72.388538,9,3.411432
99.950037,12,3.410019
163.93104,19,3.416413
72.701385,9,3.414189
81.817215,10,3.412274
119.484901,14,3.41174
82.056886,10,3.418082
119.664439,14,3.423246
147.358749,17,3.415482
100.630032,12,3.423738
155.058803,18,3.425979
147.367014,17,3.430261
100.114764,12,3.421546
119.078884,14,3.423777
81.809557,10,3.426648
118.602018,14,3.435129
73.000372,9,3.4339
100.533809,12,3.434125
82.335728,10,3.430174
137.711361,16,3.429133
81.777158,10,3.432501
63.691504,8,3.440919
164.796936,19,3.446618
100.814487,12,3.445437
72.952918,9,3.440103
91.714195,11,3.438459
183.077999,21,3.444488
156.682867,18,3.448952
81.706373,10,3.449127
82.352241,10,3.454775
90.848981,11,3.454346
72.781414,9,3.45597
220.538183,25,3.450616
128.736164,15,3.450282
72.774298,9,3.461755
156.372237,18,3.454322
119.0144,14,3.46022
100.479368,12,3.463871
72.79606,9,3.463413
193.578431,22,3.462023
91.303244,11,3.470822
119.471987,14,3.462098
109.987946,13,3.461034
90.865724,11,3.473056
128.231921,15,3.466938
91.301203,11,3.47275
109.764019,13,3.471464
62.955828,8,3.467937
63.61842,8,3.473678
100.359338,12,3.472442
63.024286,8,3.478187
72.745245,9,3.480468
200.839578,23,3.481685
53.895443,7,3.478505
53.798624,7,3.484283
63.711147,8,3.480825
147.419516,17,3.487969
128.878218,15,3.480938
82.016215,10,3.48912
72.461283,9,3.495019
277.524371,31,3.497204
91.344585,11,3.493347
72.568003,9,3.496482
128.148059,15,3.493211
137.958194,16,3.491956
174.700051,20,3.49819
72.509892,9,3.500559
156.856633,18,3.495389
91.581416,11,3.506204
81.922006,10,3.504533
73.0078,9,3.500499
81.74547,10,3.499997
184.306757,21,3.512129
91.056647,11,3.509535
81.907484,10,3.512552
100.510766,12,3.505243
82.289298,10,3.508512
81.978559,10,3.508024
119.478691,14,3.517687
91.311655,11,3.521147
72.923544,9,3.515878
100.644083,12,3.522335
128.214982,15,3.517307
156.815718,18,3.524252
118.807823,14,3.529105
128.628945,15,3.520386
285.558999,32,3.524567
82.106754,10,3.529794
54.164306,7,3.528567
81.923572,10,3.526109
72.63169,9,3.52804
72.889372,9,3.535865
91.187778,11,3.533793
119.202892,14,3.536254
100.573929,12,3.539809
193.27849,22,3.534368
138.059099,16,3.542708
100.891084,12,3.5377
72.677616,9,3.543447
129.012578,15,3.538382
109.659006,13,3.546687
72.945604,9,3.541871
91.352694,11,3.549003
108.124245,13,3.544854
82.026196,10,3.551538
63.505049,8,3.555062
63.69758,8,3.550879
82.307652,10,3.546512
81.904114,10,3.554722
108.242971,13,3.552094
73.038016,9,3.562298
72.667393,9,3.561879
91.186381,11,3.560589
81.640276,10,3.559085
82.113337,10,3.554765
53.746964,7,3.558143
210.996668,24,3.557784
276.05029,31,3.568326
63.128921,8,3.566106
44.537751,6,3.562922
63.732842,8,3.561857
91.464351,11,3.577135
128.66467,15,3.574626
128.319056,15,3.573344
128.4586,15,3.570699
72.829124,9,3.573529
192.784034,22,3.58078
128.563939,15,3.574914
72.893617,9,3.584637
72.640949,9,3.582139
100.110412,12,3.580631
100.801433,12,3.58339
72.221404,9,3.588434
212.259624,24,3.581297
72.918393,9,3.592148
100.42003,12,3.592066
109.814698,13,3.585949
72.192612,9,3.588192
91.249401,11,3.597529
239.898352,27,3.595645
72.775742,9,3.599361
72.517415,9,3.59324
109.591063,13,3.602949
72.841466,9,3.595503
118.827375,14,3.593121
90.946824,11,3.60624
91.025818,11,3.604403
53.844267,7,3.598469
219.535004,25,3.603755
72.362624,9,3.610203
82.119614,10,3.607696
91.215813,11,3.602321
72.999521,9,3.611697
136.917106,16,3.608254
72.258023,9,3.605907
91.069921,11,3.61552
72.425667,9,3.617724
91.223967,11,3.616832
35.22168,5,3.612943
100.881185,12,3.612548
63.242275,8,3.618943
62.68525,8,3.623292
175.119012,20,3.620433
91.11798,11,3.626816
109.868471,13,3.616947
119.101448,14,3.627265
72.661611,9,3.619791
100.886489,12,3.628474
82.330769,10,3.631429
81.990087,10,3.634906
90.891606,11,3.629483
155.421285,18,3.627595
44.544852,6,3.634326
82.114448,10,3.63674
184.764707,21,3.633718
100.386517,12,3.644514
110.05383,13,3.641999
53.926042,7,3.639929
191.473806,22,3.645128
119.108997,14,3.638983
193.75325,22,3.637736
82.189148,10,3.644841
81.684822,10,3.650139
82.005248,10,3.648219
82.068231,10,3.653401
53.63527,7,3.650819
100.76115,12,3.647608
129.007825,15,3.646536
137.8536,16,3.658046
118.860991,14,3.650599
53.78679,7,3.656301
53.810648,7,3.654182
72.359967,9,3.660841
82.119977,10,3.659053
63.437778,8,3.654283
63.507504,8,3.653224
63.383569,8,3.657204
72.56871,9,3.667816
63.559158,8,3.660354
72.779758,9,3.666134
137.536573,16,3.671045
119.142022,14,3.665593
81.617687,10,3.661243
100.39176,12,3.666748
175.012836,20,3.672503
72.088534,9,3.668188
109.825071,13,3.670818
100.408184,12,3.680426
147.113918,17,3.785378
137.616851,16,3.782813
100.946454,12,3.780159
165.914294,19,3.784494
82.122653,10,3.780146
72.430469,9,3.787442
182.026407,21,3.793269
109.722796,13,3.793507
147.079627,17,3.798316
81.852051,10,3.792905
184.929028,21,3.792063
165.161622,19,3.801353
73.04721,9,3.801013
81.878911,10,3.802214
110.102109,13,3.79878
191.382539,22,3.798767
109.833755,13,3.809669
91.376292,11,3.801768
128.4076,15,3.805996
100.424998,12,3.808915
153.772297,18,3.816267
100.554369,12,3.819732
110.377679,13,3.809946
109.967854,13,3.816845
174.5405,20,3.819264
138.176436,16,3.815308
