Episodes,Reward
3622,81.811725
3623,110.105719
3624,82.089963
3625,165.434248
3626,100.901826
3627,181.991178
3628,145.443071
3629,109.74684
3630,137.375545
3631,72.516814
3632,82.209622
3633,109.864897
3634,128.511461
3635,119.211985
3636,53.884954
3637,119.013037
3638,128.287229
3639,118.2877
3640,220.471333
3641,175.267559
3642,126.681319
3643,62.759174
3644,118.920519
3645,230.493828
3646,146.87768
3647,100.841147
3648,201.439572
3649,109.805716
3650,90.080007
3651,91.508127
3652,72.469526
3653,119.256316
3654,165.870837
3655,53.888261
3656,184.035799
3657,101.009455
3658,91.591335
3659,109.192777
3660,44.698083
3661,72.577165
3662,101.03157
3663,212.516135
3664,127.549556
3665,90.996777
3666,128.758911
3667,73.014335
3668,91.506916
3669,100.383311
3670,109.952851
3671,82.446649
3672,81.830902
3673,63.16867
3674,82.037759
3675,72.337924
3676,91.370954
3677,109.794
3678,266.901189
3679,164.510122
3680,127.758599
3681,54.039331
3682,165.868907
3683,82.229233
3684,63.570294
3685,165.740766
3686,175.257801
3687,136.449776
3688,165.890859
3689,81.696689
3690,175.142122
3691,72.954658
3692,333.633314
3693,72.736329
3694,184.406225
3695,146.509166
3696,100.628445
3697,72.58742
3698,137.591445
3699,137.800271
3700,72.818522
3701,91.351792
3702,193.376915
3703,91.649944
3704,109.767848
3705,91.3286
3706,63.301714
3707,119.160696
3708,91.419999
3709,155.183475
3710,100.178855
3711,239.213511
3712,63.50803
3713,193.304121
3714,128.229869
3715,119.592293
3716,165.50653
3717,128.943773
3718,82.346943
3719,72.773905
3720,128.137641
3721,181.377876
3722,174.964393
3723,100.558357
3724,100.754668
3725,193.401884
3726,100.604715
3727,119.062245
3728,63.620102
3729,72.869223
3730,192.184791
3731,109.855956
3732,100.519912
3733,100.762696
3734,100.683898
3735,53.861725
3736,184.588422
3737,182.21889
3738,72.538934
3739,212.384186
3740,128.596002
3741,221.202815
3742,183.654303
3743,110.001739
3744,119.201797
3745,164.217266
3746,200.451996
3747,82.076742
3748,285.61806
3749,109.420051
3750,82.230167
3751,54.417257
3752,164.930627
3753,192.161699
3754,268.705343
3755,101.062566
3756,174.505079
3757,147.12741
3758,164.965093
3759,72.513764
3760,109.837881
3761,62.895137
3762,72.981143
3763,147.146047
3764,211.956676
3765,146.992279
3766,63.600758
3767,91.057409
3768,257.142409
3769,202.244996
3770,72.670692
3771,212.072061
3772,118.211511
3773,90.936762
3774,91.391452
3775,182.772125
3776,146.733032
3777,100.32654
3778,91.138518
3779,210.977823
3780,82.150812
3781,184.334936
3782,91.76093
3783,127.145694
3784,156.841686
3785,91.331341
3786,183.628446
3787,166.030391
3788,119.219089
3789,118.980733
3790,174.154038
3791,91.293543
3792,109.824552
3793,209.19784
3794,202.796076
3795,72.653436
3796,174.929584
3797,128.078862
3798,91.180083
3799,119.380638
3800,128.888789
3801,249.519552
3802,72.530177
3803,220.876408
3804,147.367377
3805,119.004519
3806,100.355108
3807,220.966341
3808,100.605782
3809,156.24775
3810,128.721568
3811,202.861339
3812,201.881675
3813,165.787843
3814,110.090295
3815,258.80753
3816,128.456335
3817,100.865641
3818,91.763969
3819,155.955887
3820,119.546599
3821,100.917054
3822,230.244855
3823,127.623193
3824,81.656887
3825,137.662725
3826,330.845968
3827,82.129893
3828,249.622376
3829,144.316851
3830,211.943983
3831,210.846262
3832,183.691956
3833,184.398532
3834,221.455398
3835,73.005927
3836,228.722477
3837,109.99116
3838,144.292327
3839,277.338814
3840,109.282219
3841,229.042298
3842,181.700534
3843,173.232269
3844,100.608767
3845,119.391748
3846,91.344432
3847,128.213175
3848,193.672078
3849,63.053671
3850,258.774053
3851,109.383768
3852,110.163628
3853,268.602088
3854,137.754891
3855,202.762813
3856,72.33602
3857,99.768429
3858,259.289247
3859,173.985747
3860,72.80618
3861,82.133847
3862,100.849065
3863,181.922509
3864,239.761657
3865,201.928993
3866,192.888379
3867,91.073736
3868,137.793089
3869,109.984622
3870,145.983183
3871,82.147734
3872,218.950011
3873,165.05867
3874,128.59112
3875,137.501899
3876,266.38523
3877,128.584989
3878,211.793513
3879,63.683743
3880,212.276824
3881,81.39397
3882,194.095464
3883,212.110508
3884,165.793788
3885,155.283786
3886,257.848345
3887,230.170508
3888,165.358799
3889,109.988709
3890,165.752874
3891,184.346488
3892,82.252725
3893,156.089852
3894,99.939996
3895,119.314181
3896,128.914042
3897,267.829424
3898,182.975874
3899,165.706578
3900,202.718517
3901,138.330588
3902,137.258991
3903,128.715276
3904,100.556073
3905,81.857995
3906,91.511856
3907,100.721408
3908,163.867791
3909,100.653533
3910,127.873267
3911,193.043405
3912,109.842257
3913,220.618708
3914,183.853502
3915,163.448531
3916,212.17133
3917,109.997872
3918,146.556612
3919,248.603848
3920,72.386147
3921,155.520732
3922,128.108769
3923,128.315345
3924,119.016707
3925,119.086766
3926,249.682718
3927,192.658637
3928,221.725946
3929,191.356189
3930,332.22684
3931,203.14001
3932,80.731761
3933,191.303766
3934,136.651525
3935,221.161546
3936,118.05307
3937,128.314802
3938,91.611799
3939,155.786324
3940,220.796759
3941,81.888404
3942,128.549047
3943,137.889419
3944,82.010198
3945,138.09387
3946,192.557555
3947,63.341586
3948,239.075162
3949,184.065915
3950,137.892213
3951,72.340191
3952,212.077464
3953,91.6955
3954,91.331719
3955,119.033285
3956,81.054402
3957,126.72902
3958,128.375083
3959,146.832255
3960,108.945231
3961,109.533501
3962,155.96314
3963,174.414695
3964,183.907308
3965,221.291268
3966,81.955028
3967,240.563674
3968,91.445678
3969,81.821785
3970,137.810624
3971,72.75676
3972,174.928851
3973,81.901218
3974,72.420358
3975,210.391395
3976,174.705983
3977,155.799381
3978,99.809693
3979,164.662193
3980,221.40881
3981,164.673551
3982,91.074031
3983,203.047421
3984,200.884319
3985,72.706312
3986,173.004558
3987,256.401531
3988,118.860784
3989,200.226411
3990,100.894254
3991,82.433401
3992,342.549323
3993,91.020327
3994,182.935078
3995,82.07233
3996,165.138501
3997,119.155684
3998,276.376963
3999,165.414339
4000,276.449118
4001,126.475794
4002,90.64788
4003,91.197714
4004,128.391875
4005,146.824629
4006,323.520583
4007,147.439441
4008,230.447799
4009,313.378288
4010,249.305926
4011,146.036749
4012,156.846739
4013,212.047175
4014,63.47827
4015,249.263281
4016,193.483228
4017,138.123109
4018,388.345924
4019,426.176831
4020,109.488558
4021,258.3141
4022,184.524184
4023,193.001788
4024,332.357444
4025,72.738745
4026,137.728469
4027,146.414756
4028,202.575342
4029,183.010527
4030,145.387597
4031,370.880803
4032,91.231978
4033,286.805188
4034,127.407725
4035,182.89981
4036,305.319959
4037,256.984468
4038,146.401462
4039,240.55278
4040,72.729904
4041,183.612734
4042,119.259204
4043,276.383162
4044,63.532338
4045,332.389723
4046,212.576433
4047,109.839273
4048,81.772852
4049,72.610495
4050,109.634783
4051,192.597283
4052,146.644119
4053,156.28725
4054,156.479538
4055,137.523136
4056,212.568233
4057,72.88628
4058,137.724515
4059,193.763597
4060,128.62845
4061,91.582417
4062,91.48147
4063,100.731866
4064,166.397875
4065,164.443946
4066,302.992353
4067,128.770515
4068,174.177435
4069,156.282915
4070,296.229793
4071,163.009721
4072,118.753456
4073,128.61647
4074,128.319326
4075,183.146695
4076,332.222617
4077,174.37139
4078,416.162616
4079,81.877878
4080,156.629029
4081,81.950646
4082,201.894627
4083,128.164942
4084,172.046785
4085,164.025941
4086,258.594983
4087,286.084609
4088,146.400112
4089,256.186314
4090,221.414372
4091,146.958949
4092,174.374683
4093,407.672703
4094,174.923303
4095,100.487394
4096,174.934009
4097,155.843148
4098,155.564131
4099,266.394077
4100,211.351055
4101,212.686132
4102,128.705119
4103,128.109465
4104,229.673164
4105,202.10933
4106,119.278384
4107,109.669928
4108,173.800723
4109,220.827263
4110,238.361487
4111,72.913083
4112,341.492345
4113,155.644732
4114,286.393405
4115,257.567381
4116,100.180623
4117,333.705068
4118,183.701317
4119,210.798986
4120,258.175042
4121,91.019177
4122,175.334332
4123,173.95014
4124,118.065398
4125,156.227679
4126,110.008051
4127,82.035407
4128,119.173902
4129,220.984417
4130,211.981452
4131,174.656313
4132,286.507722
4133,119.194071
4134,81.845743
4135,173.382412
4136,369.368882
4137,202.216382
4138,267.233058
4139,108.806341
4140,183.369949
4141,258.137528
4142,72.610122
4143,342.066661
4144,211.46353
4145,91.196086
4146,72.946649
4147,329.855611
4148,266.51639
4149,220.864157
4150,209.000321
4151,183.749779
4152,138.015833
4153,91.548659
4154,220.467382
4155,147.161349
4156,146.334434
4157,210.276651
4158,248.515535
4159,153.955767
4160,73.015315
4161,128.228407
4162,314.170123
4163,218.830983
4164,240.057022
4165,184.138842
4166,240.185519
4167,119.184953
4168,72.435165
4169,257.18424
4170,118.157447
4171,240.054996
4172,91.375713
4173,389.163663
4174,305.038621
4175,212.365208
4176,137.320687
4177,145.126919
4178,128.657782
4179,128.835059
4180,174.733548
4181,200.913135
4182,304.710269
4183,221.21204
4184,91.392094
4185,147.020163
4186,229.078566
4187,146.39483
4188,193.283914
4189,304.186274
4190,258.453322
4191,238.381375
4192,491.535492
4193,146.510558
4194,221.280574
4195,404.671153
4196,287.045947
4197,285.9665
4198,369.868286
4199,137.552025
4200,146.517955
4201,286.184618
4202,248.855142
4203,211.564161
4204,100.438301
4205,462.638265
4206,165.643573
4207,247.361153
4208,184.40712
4209,165.174077
4210,82.209588
4211,221.364168
4212,173.273591
4213,313.693704
4214,192.592991
4215,127.719662
4216,219.863709
4217,286.508233
4218,184.319989
4219,311.971202
4220,312.273776
4221,323.867571
4222,183.546248
4223,110.212165
4224,378.730552
4225,350.514143
4226,398.312136
4227,155.956264
4228,119.006806
4229,295.183658
4230,332.545757
4231,146.098166
4232,165.273713
4233,220.337971
4234,220.213009
4235,194.183963
4236,146.16485
4237,239.099551
4238,565.141962
4239,201.602146
4240,183.343102
4241,276.972796
4242,210.257836
4243,443.509112
4244,258.19503
4245,266.491847
4246,137.448327
4247,128.261451
4248,91.358776
4249,556.65716
4250,208.715673
4251,165.64995
4252,146.634568
4253,146.819885
4254,397.988944
4255,286.504218
4256,378.739338
4257,72.507074
4258,256.824693
4259,156.809503
4260,164.906423
4261,127.947701
4262,266.057059
4263,221.065009
4264,202.393137
4265,191.249413
4266,286.712828
4267,277.61281
4268,388.571157
4269,351.37591
4270,202.908155
4271,230.335878
4272,183.549742
4273,249.0277
4274,230.520656
4275,146.119054
4276,137.6261
4277,72.853846
4278,267.359369
4279,128.286238
4280,416.52749
4281,118.679352
4282,154.964969
4283,218.938419
4284,211.379209
4285,193.4626
4286,350.830035
4287,323.305821
4288,192.8706
4289,228.594566
4290,248.283299
4291,100.606026
4292,165.233964
4293,109.786655
4294,266.682537
4295,127.99835
4296,268.375397
4297,182.245083
4298,240.371631
4299,118.952636
4300,211.455283
4301,183.637215
4302,276.755378
4303,201.575242
4304,304.751134
4305,137.698871
4306,351.290291
4307,258.164681
4308,220.795124
4309,221.700191
4310,184.142529
4311,395.985117
4312,211.031496
4313,138.078567
4314,295.981163
4315,109.908568
4316,192.471604
4317,276.280242
4318,100.516591
4319,248.89853
4320,248.287117
4321,202.434546
4322,267.223042
4323,174.439585
4324,91.503492
4325,175.589534
4326,296.747248
4327,174.687515
4328,166.08103
4329,332.998205
4330,128.641676
4331,360.615796
4332,72.840824
4333,304.464998
4334,109.994953
4335,313.462398
4336,174.063448
4337,174.667328
4338,90.971312
4339,81.786859
4340,303.008878
4341,258.829084
4342,277.249531
4343,249.271604
4344,257.381192
4345,192.618666
4346,221.210197
4347,199.832533
4348,286.242851
4349,333.37195
4350,333.019246
4351,351.374742
4352,137.67973
4353,248.542377
4354,128.707639
4355,286.244376
4356,172.689578
4357,285.111177
4358,277.323293
4359,238.406455
4360,239.430992
4361,258.126006
4362,650.051426
4363,200.969596
4364,315.217855
4365,414.854683
4366,82.10584
4367,342.019605
4368,137.358008
4369,379.200148
4370,108.976576
4371,239.460008
4372,221.19698
4373,406.385094
4374,275.870269
4375,249.233769
4376,209.353416
4377,240.245394
4378,118.641482
4379,341.829471
4380,444.320333
4381,211.92744
4382,453.67742
4383,192.941252
4384,303.187999
4385,137.620614
4386,91.016557
4387,227.604303
4388,201.154937
4389,155.893556
4390,249.640813
4391,182.548728
4392,230.032669
4393,239.198653
4394,211.091633
4395,276.268692
4396,398.493992
4397,191.865249
4398,324.359487
4399,127.728028
4400,145.333391
4401,202.591303
4402,257.85226
4403,100.734387
4404,435.495278
4405,154.988697
4406,295.38385
4407,230.110871
4408,230.308471
4409,109.3322
4410,202.937151
4411,452.180495
4412,248.406463
4413,192.609756
4414,602.16363
4415,211.140114
4416,200.962238
4417,275.600694
4418,211.972553
4419,463.163571
4420,128.677439
4421,276.745766
4422,267.302765
4423,221.184871
4424,266.438659
4425,184.129614
4426,118.792297
4427,258.329281
4428,182.614126
4429,276.463839
4430,210.157307
4431,239.166097
4432,193.5436
4433,389.031793
4434,183.952961
4435,229.910087
4436,119.052829
4437,221.106981
4438,181.802503
4439,174.114585
4440,351.202413
4441,211.842389
4442,90.499616
4443,286.736277
4444,221.560771
4445,341.612229
4446,295.495643
4447,173.990397
4448,304.749024
4449,266.732281
4450,72.354858
4451,183.572026
4452,369.073938
4453,221.034671
4454,183.086962
4455,136.434295
4456,212.660472
4457,117.835725
4458,190.978953
4459,285.988408
4460,304.303363
4461,247.876247
4462,268.023998
4463,239.556618
4464,500.490127
4465,314.555397
4466,63.509729
4467,229.546129
4468,441.1922
4469,305.312026
4470,248.98477
4471,267.66322
4472,268.377301
4473,285.958924
4474,332.132086
4475,806.552105
4476,248.811706
4477,275.80511
4478,323.22199
4479,247.204963
4480,386.352738
4481,202.021125
4482,360.914027
4483,155.828251
4484,100.884412
4485,137.095222
4486,193.083952
4487,174.310162
4488,304.055946
4489,360.528185
4490,304.604763
4491,322.853908
4492,463.021626
4493,163.901518
4494,303.843271
4495,210.534809
4496,314.311535
4497,163.660933
4498,240.187462
4499,156.812496
4500,239.990927
4501,322.835888
4502,453.485171
4503,380.088077
4504,266.314534
4505,463.5081
4506,276.719088
4507,675.710347
4508,155.597153
4509,621.592378
4510,173.47456
4511,380.330023
4512,360.808063
4513,220.522388
4514,276.146232
4515,359.951513
4516,313.399091
4517,305.626604
4518,332.361848
4519,293.776823
4520,202.312925
4521,601.408673
4522,201.805199
4523,118.546902
4524,304.461744
4525,194.005178
4526,230.256929
4527,341.42435
4528,323.931038
4529,174.675415
4530,397.782482
4531,379.312839
4532,538.513537
4533,267.146091
4534,183.636088
4535,257.645684
4536,201.718386
4537,434.506394
4538,304.550467
4539,128.167024
4540,313.526718
4541,218.302695
4542,405.392234
4543,239.926816
4544,481.753896
4545,277.309425
4546,259.057133
4547,304.307963
4548,491.443246
4549,156.501952
4550,202.224477
4551,360.979581
4552,304.444803
4553,342.432637
4554,380.049337
4555,285.752529
4556,258.014865
4557,276.838699
4558,155.354054
4559,221.222922
4560,137.631442
4561,211.466042
4562,351.315473
4563,471.590585
4564,389.338273
4565,91.513833
4566,229.73352
4567,276.00532
4568,201.694197
4569,407.583707
4570,435.865265
4571,481.85775
4572,239.940707
4573,219.995296
4574,259.00415
4575,304.134205
4576,556.999499
4577,184.055417
4578,444.32934
4579,584.795344
4580,173.497798
4581,593.377657
4582,379.800046
4583,249.187802
4584,294.707151
4585,136.742941
4586,435.494641
4587,657.546362
4588,369.774566
4589,435.457171
4590,314.604048
4591,239.601664
4592,248.252813
4593,174.236039
4594,360.40123
4595,314.107631
4596,276.790458
4597,174.359396
4598,276.264539
4599,267.253246
4600,248.352131
4601,210.646149
4602,361.466356
4603,227.736332
4604,249.326988
4605,423.815282
4606,221.261044
4607,239.512618
4608,416.260234
4609,164.622307
4610,201.291292
4611,238.171821
4612,314.553129
4613,267.424845
4614,285.955333
4615,220.237889
4616,258.46911
4617,388.838366
4618,277.386443
4619,759.373514
4620,387.635993
4621,277.141192
4622,313.745041
4623,295.973575
4624,370.263611
4625,398.522958
4626,370.518994
4627,566.583227
4628,342.102528
4629,286.859243
4630,257.83968
4631,398.298782
4632,452.299747
4633,248.883148
4634,267.182301
4635,238.989436
4636,351.930661
4637,322.943661
4638,388.749522
4639,351.770828
4640,566.370988
4641,370.15871
4642,173.615765
4643,304.589459
4644,361.063436
4645,584.504788
4646,210.744311
4647,174.798
4648,370.299457
4649,257.845031
4650,304.592193
4651,239.423338
4652,332.819321
4653,324.016359
4654,275.974106
4655,378.329208
4656,202.071746
4657,379.7177
4658,323.34953
4659,351.477826
4660,230.645978
4661,211.243568
4662,211.741972
4663,294.949613
4664,528.760527
4665,192.874329
4666,258.050406
4667,565.768062
4668,295.537571
4669,380.284596
4670,416.261501
4671,220.81391
4672,248.818803
4673,416.384704
4674,313.744758
4675,547.44657
4676,360.036365
4677,351.246257
4678,359.404036
4679,332.453029
4680,285.846565
4681,658.585783
4682,202.019175
4683,333.715556
4684,388.804794
4685,239.64932
4686,482.49108
4687,294.435158
4688,219.411968
4689,407.680684
4690,295.524023
4691,324.123434
4692,314.007054
4693,350.772693
4694,257.815413
4695,286.072484
4696,220.171768
4697,424.995182
4698,305.1997
4699,220.679054
4700,472.932936
4701,313.835109
4702,360.394474
4703,434.627158
4704,434.931992
4705,436.154739
4706,536.706928
4707,220.403601
4708,528.584684
4709,379.2165
4710,295.932546
4711,1012.956734
4712,229.745719
4713,324.072973
4714,109.006912
4715,341.980703
4716,155.337208
4717,268.281106
4718,268.324011
4719,267.815486
4720,146.390651
4721,174.29605
4722,220.950883
4723,473.012692
4724,510.054466
4725,610.641113
4726,566.46741
4727,286.3749
4728,798.384339
4729,91.132943
4730,556.747407
4731,211.962746
4732,240.157501
4733,621.847166
4734,443.993505
4735,399.01275
4736,416.232407
4737,659.960906
4738,379.905908
4739,276.682546
4740,342.492101
4741,453.647915
4742,249.015461
4743,417.352126
4744,510.659228
4745,342.38342
4746,305.441325
4747,396.631255
4748,426.444697
4749,370.737407
4750,640.308235
4751,445.445667
4752,211.227696
4753,342.544329
4754,277.153478
4755,286.430001
4756,295.50299
4757,249.353229
4758,230.486524
4759,388.973133
4760,593.267913
4761,248.678329
4762,603.369832
4763,137.555334
4764,360.66698
4765,435.418768
4766,258.186378
4767,341.90541
4768,202.32385
4769,305.583262
4770,333.013888
4771,342.830653
4772,192.609805
4773,398.387772
4774,247.945121
4775,360.614075
4776,435.915472
4777,555.3892
4778,490.983852
4779,687.12756
4780,677.874619
4781,295.789464
4782,296.274408
4783,389.374046
4784,491.588911
4785,332.758854
4786,361.245281
4787,266.925583
4788,1031.549958
4789,416.803202
4790,305.017689
4791,285.968722
4792,434.600121
4793,649.146601
4794,352.237505
4795,257.535656
4796,575.07797
4797,575.563842
4798,417.334958
4799,314.097361
4800,294.474597
4801,426.130527
4802,388.600658
4803,808.405057
4804,314.506466
4805,314.206745
4806,239.864085
4807,734.634485
4808,734.473122
4809,472.500243
4810,258.154948
4811,463.193147
4812,154.930567
4813,277.18006
4814,352.082758
4815,361.218776
4816,138.057292
4817,892.038597
4818,809.495454
4819,1191.527168
4820,369.904148
4821,557.792259
4822,817.502928
4823,351.084311
4824,351.513814
4825,678.394246
4826,314.779894
4827,491.851692
4828,324.204359
4829,333.2289
4830,435.60626
4831,566.409995
4832,435.942798
4833,762.007728
4834,901.196061
4835,379.393098
4836,389.289878
4837,706.335254
4838,659.460004
4839,426.303494
4840,286.25928
4841,836.573362
4842,211.057662
4843,258.792446
4844,734.601747
4845,323.638789
4846,286.234094
4847,593.831183
4848,388.493557
4849,239.521091
4850,1284.591893
4851,622.617899
4852,603.532798
4853,603.883586
4854,239.560384
4855,286.979106
4856,258.335498
4857,389.047717
4858,333.313455
4859,630.973989
4860,267.807909
4861,276.142
4862,752.658723
4863,547.852369
4864,490.043233
4865,417.094311
4866,370.419154
4867,267.673098
4868,361.400047
4869,323.120647
4870,688.150366
4871,295.588752
4872,632.34209
4873,286.853218
4874,351.664134
4875,361.065476
4876,249.345711
4877,343.008473
4878,249.281731
4879,435.466768
4880,286.42537
4881,836.356037
4882,360.72262
4883,481.966563
4884,361.002375
4885,408.194737
4886,809.182957
4887,352.419654
4888,613.183668
4889,500.531937
4890,649.85161
4891,1097.926118
4892,510.676438
4893,641.290432
4894,1031.281936
4895,641.347693
4896,408.269093
4897,501.509153
4898,342.111005
4899,1219.653762
4900,305.589593
4901,595.177123
4902,669.131917
4903,613.365735
4904,538.061156
4905,332.882468
4906,548.475914
4907,286.558776
4908,389.108659
4909,324.2275
4910,566.924495
4911,1051.515607
4912,1022.577952
4913,342.787513
4914,789.492151
4915,482.557515
4916,407.789915
4917,855.189991
4918,380.074284
4919,398.234592
4920,864.364074
4921,305.240832
4922,406.639326
4923,947.938936
4924,351.521631
4925,725.288294
4926,286.783533
4927,333.259353
4928,668.808695
4929,406.331493
4930,641.234107
4931,369.059821
4932,547.544834
4933,463.238654
4934,482.063457
4935,277.651094
4936,947.745576
4937,593.542185
4938,678.605044
4939,146.368388
4940,361.191321
4941,911.737011
4942,603.68525
4943,417.220183
4944,723.716252
4945,1629.161082
4946,258.173938
4947,547.957415
4948,351.487386
4949,687.136427
4950,445.398068
4951,753.183952
4952,705.633152
4953,370.887265
4954,930.03482
4955,436.06855
4956,304.943032
4957,407.320065
4958,305.27832
4959,480.887331
4960,883.185842
4961,501.667782
4962,380.144914
4963,790.912627
4964,518.601263
4965,380.015563
4966,520.030405
4967,305.54304
4968,1294.637879
4969,566.617442
4970,1172.999989
4971,1471.017246
4972,435.888991
4973,482.636922
4974,1517.24387
4975,352.404953
4976,360.724923
4977,417.254655
4978,136.82461
4979,165.168776
4980,975.937326
4981,1284.019595
4982,771.831179
4983,827.420712
4984,2990.372659
4985,1071.024606
4986,939.480164
4987,855.548976
4988,1590.962167
4989,790.399194
4990,1405.283154
4991,444.808154
4992,425.000112
4993,498.643297
4994,351.977386
4995,603.186665
4996,548.232166
4997,659.282557
4998,547.676853
4999,827.490086
5000,267.807785
5001,1209.733834
5002,351.786614
5003,975.05972
5004,426.481687
5005,324.155594
5006,705.844551
5007,594.362782
5008,408.40706
5009,678.578613
5010,1348.480719
5011,1639.374731
5012,1397.17307
5013,939.413217
5014,1983.12556
5015,706.246024
5016,482.07166
5017,370.8174
5018,305.828172
5019,2525.703219
5020,1947.254799
5021,538.068509
5022,1796.949821
5023,856.224378
5024,1238.87257
5025,1041.31829
5026,1640.11015
5027,808.910317
5028,1181.405662
5029,883.554763
5030,2451.3746
5031,154.544943
5032,2429.803689
5033,855.614992
5034,883.659309
5035,5716.365602
5036,1602.531264
5037,1481.419693
5038,378.473898
5039,1908.615145
5040,892.729549
5041,1853.165072
5042,1050.762797
5043,1825.745689
5044,4679.098153
5045,3504.956466
5046,6639.918385
5047,706.364093
5048,5298.565231
5049,911.974125
5050,5510.272351
5051,4950.277731
5052,3729.276874
5053,427.041957
5054,3628.556166
5055,613.040454
5056,9330.186396
5057,2923.271532
5058,9329.67621
5059,8574.812365
5060,772.081627
5061,3235.780018
5062,7668.73631
5063,9331.221775
5064,3796.9258
5065,9334.704121
5066,9333.7184
5067,4057.953504
5068,3262.79028
5069,9332.736458
5070,1742.487258
5071,9333.605972
5072,9332.891801
5073,9333.870466
5074,7305.253353
5075,9333.771959
5076,9331.673428
5077,9333.0552
5078,9334.335733
5079,118.270438
5080,5671.879826
5081,5709.137205
5082,9329.552841
5083,762.466386
5084,8678.690235
5085,8275.557323
5086,9332.861397
5087,9335.910036
5088,9335.641113
5089,9333.16395
5090,3842.990269
5091,6132.649911
5092,8762.166181
5093,9338.137868
5094,9335.687603
5095,9337.200185
5096,8607.012693
5097,9336.752253
5098,5710.924019
5099,2201.18688
5100,3808.510425
5101,2416.937861
5102,9338.411722
5103,7496.381048
5104,9339.926132
5105,9338.318771
5106,9338.644836
5107,9339.495158
5108,9340.301362
5109,8428.15346
5110,5349.084996
5111,9340.938288
5112,9338.424282
5113,9337.682941
5114,9340.467727
5115,5021.900936
5116,9339.608327
5117,9341.06966
5118,9338.545879
5119,9340.865915
5120,9340.285232
5121,9336.180323
5122,9338.688846
5123,9338.695443
5124,9337.710717
5125,9340.765533
5126,9339.519889
5127,9340.487437
5128,8814.468318
5129,9338.632864
5130,9339.570752
5131,2714.513981
5132,2198.93782
5133,9339.628529
5134,9340.678321
5135,9212.510399
5136,9338.891465
5137,9338.488728
5138,9342.508995
5139,2201.517029
5140,8431.044205
5141,8729.592011
5142,4956.232843
5143,1398.125571
5144,7991.557331
5145,1071.411563
5146,1276.415361
5147,9340.000142
5148,1537.856063
5149,2040.648546
5150,7217.740332
5151,1108.728876
5152,2594.798086
5153,2426.42784
5154,1006.270331
5155,2173.317367
5156,1155.232359
5157,3173.598437
5158,2995.763929
5159,3191.473017
5160,2472.45854
5161,4620.520679
5162,5805.703369
5163,3668.483786
5164,5219.346574
5165,1632.317263
5166,4976.803599
5167,6442.208709
5168,2491.77673
5169,7264.828325
5170,9342.015334
5171,865.215943
5172,9341.42178
5173,1631.094182
5174,743.878672
5175,9340.516041
5176,8936.344918
5177,9340.02048
5178,649.016746
5179,2220.167133
5180,1408.225787
5181,874.416503
5182,5453.375099
5183,9339.711142
5184,2836.56477
5185,9339.392962
5186,9340.566224
5187,9341.26557
5188,9340.649289
5189,9340.965182
5190,193.302933
5191,9342.075259
5192,9342.058583
5193,9342.629979
5194,9341.772759
5195,9342.779717
5196,9343.408258
5197,9343.166451
5198,9342.608606
5199,9344.967755
5200,2705.082041
5201,9344.318093
5202,9343.942105
5203,9345.349633
5204,9344.908066
5205,9345.373759
5206,9343.860597
5207,9345.295039
5208,9343.765388
5209,9345.695884
5210,9344.776664
5211,9345.931478
5212,9345.392402
5213,9344.541308
5214,9344.541348
5215,9346.009575
5216,9345.069131
5217,9346.885341
5218,9347.139063
5219,9347.152105
5220,9348.042876
5221,9348.236338
5222,9347.164388
5223,9349.24258
5224,9348.785301
5225,9351.056391
5226,9351.783538
5227,9351.216419
5228,9351.353928
5229,9351.064379
5230,9351.815147
5231,9351.519557
5232,9353.376781
5233,9354.141784
5234,9353.889932
5235,9354.393753
5236,9354.317721
5237,9355.076089
5238,9355.240807
5239,9354.713458
5240,9355.659106
5241,9355.877359
5242,9356.306162
5243,9356.151654
5244,9356.207804
5245,9356.648352
5246,9356.259202
5247,9356.959531
5248,9356.71499
5249,9357.731238
5250,9357.806969
5251,9357.78872
5252,9357.834436
5253,9357.720692
5254,9357.892567
5255,9357.8433
5256,9358.300632
5257,9358.620732
5258,9358.401456
5259,9358.078297
5260,9357.953484
5261,502.781981
5262,390.298804
5263,9358.284425
5264,9358.721646
5265,399.258698
5266,390.258091
5267,9358.648695
5268,9358.608358
5269,9358.722787
5270,9358.608944
5271,9358.580053
5272,9358.729477
5273,9358.591975
5274,9358.689158
5275,9358.051306
5276,9358.377832
5277,9357.759817
5278,9357.964828
5279,9357.326462
5280,9357.793069
5281,9358.482268
5282,9357.939971
5283,9357.85063
5284,408.516255
5285,9358.030783
5286,9358.23773
5287,9358.399853
5288,9358.528915
5289,9358.435782
5290,9358.605225
5291,9358.682155
5292,9358.156194
5293,9358.825606
5294,9358.413366
5295,9358.648761
5296,9358.914385
5297,9358.609311
5298,9358.777647
5299,9358.346372
5300,9358.63675
5301,9359.030024
5302,9359.304096
5303,9359.16926
5304,9359.257225
5305,9359.205757
5306,9359.335513
5307,9358.415145
5308,9359.196376
5309,9359.184979
5310,9359.303009
5311,471.503676
5312,9359.162543
5313,127.031215
5314,9359.349407
5315,9358.740878
5316,72.349857
5317,9359.242319
5318,9359.346589
5319,9359.295263
5320,9359.351589
5321,9359.066804
5322,9359.286452
5323,9358.856658
5324,63.237481
5325,9359.17395
5326,72.107898
5327,9359.382664
5328,9359.333576
5329,201.738752
5330,146.757588
5331,81.558072
5332,72.472635
