Episodes,Reward
3488,791.360533
3489,219.889626
3490,454.831228
3491,846.235791
3492,82.138944
3493,772.677526
3494,1435.770914
3495,163.871436
3496,716.873714
3497,669.86667
3498,763.096661
3499,586.221442
3500,1053.249012
3501,651.475923
3502,968.247626
3503,407.220263
3504,510.249075
3505,154.085661
3506,781.829403
3507,577.050901
3508,529.926636
3509,1688.251995
3510,1379.555476
3511,782.286294
3512,2520.183644
3513,179.513047
3514,1949.530882
3515,857.087762
3516,2267.641394
3517,1715.098484
3518,340.930202
3519,199.317501
3520,1379.929542
3521,941.318441
3522,1985.509919
3523,2762.669178
3524,1594.088076
3525,91.073464
3526,154.554136
3527,229.37482
3528,2547.001808
3529,921.662675
3530,501.650024
3531,678.513343
3532,1407.890932
3533,2201.121481
3534,688.56499
3535,3173.501132
3536,2042.861498
3537,744.868957
3538,679.58483
3539,1734.200685
3540,368.961048
3541,3480.822727
3542,154.934006
3543,1173.455958
3544,1156.005309
3545,697.754465
3546,2705.321176
3547,1062.296864
3548,303.267092
3549,126.234445
3550,595.53272
3551,2724.851187
3552,857.174933
3553,810.932643
3554,940.84822
3555,2024.238901
3556,773.095734
3557,1828.911175
3558,864.895308
3559,1546.87693
3560,107.632603
3561,200.744876
3562,201.150155
3563,426.501543
3564,3714.782857
3565,1174.590763
3566,5030.612604
3567,53.376803
3568,742.86677
3569,5311.370038
3570,6741.061342
3571,62.853874
3572,8401.579717
3573,5973.931734
3574,3630.02628
3575,220.394814
3576,1034.197672
3577,1127.167028
3578,4059.333634
3579,959.768375
3580,2406.687331
3581,1818.524675
3582,622.476513
3583,9338.424634
3584,743.88706
3585,99.18919
3586,782.20534
3587,52.820864
3588,71.968833
3589,228.509273
3590,1827.670624
3591,8579.746825
3592,2706.476622
3593,90.53754
3594,5518.037294
3595,200.749166
3596,6225.717201
3597,156.35703
3598,2987.343128
3599,539.017774
3600,53.717234
3601,147.14967
3602,4777.870635
3603,623.662823
3604,1090.825405
3605,1081.097788
3606,53.408756
3607,978.161069
3608,1482.0766
3609,2248.822949
3610,1032.961863
3611,604.16934
3612,62.289116
3613,4004.649827
3614,173.471538
3615,2090.042639
3616,1903.57152
3617,275.683756
3618,623.557963
3619,3463.360341
3620,7067.979921
3621,754.206762
3622,2033.636539
3623,89.974018
3624,1836.72446
3625,155.34887
3626,80.684014
3627,53.522479
3628,53.398919
3629,931.865291
3630,89.938688
3631,285.352578
3632,145.617279
3633,987.370059
3634,697.83491
3635,147.146521
3636,106.47434
3637,146.650624
3638,688.340398
3639,183.609937
3640,71.630818
3641,4388.734557
3642,1053.007455
3643,137.42225
3644,1090.744314
3645,847.694729
3646,119.256703
3647,781.89632
3648,62.72914
3649,108.739387
3650,211.488716
3651,90.103137
3652,53.190324
3653,53.109383
3654,500.728068
3655,53.71151
3656,1454.803714
3657,1277.059459
3658,520.620232
3659,1090.563916
3660,193.242125
3661,1857.179867
3662,164.951987
3663,1473.565159
3664,89.655552
3665,1352.017076
3666,632.673933
3667,1118.621715
3668,987.603745
3669,1193.837143
3670,502.220257
3671,1230.061057
3672,174.985732
3673,801.261804
3674,968.787102
3675,1521.014883
3676,856.79795
3677,107.949263
3678,2061.866423
3679,585.633429
3680,237.90658
3681,146.879076
3682,1089.642443
3683,604.470756
3684,744.796595
3685,1548.814906
3686,107.77275
3687,829.348503
3688,819.3723
3689,1315.23475
3690,146.651847
3691,809.961352
3692,809.531706
3693,716.114402
3694,127.991655
3695,1203.12496
3696,127.206125
3697,689.15586
3698,997.120116
3699,557.528965
3700,155.628864
3701,764.282753
3702,641.645624
3703,510.641859
3704,950.396049
3705,63.262773
3706,1221.240754
3707,117.837724
3708,1296.745009
3709,745.141543
3710,128.138291
3711,1464.06725
3712,1043.770694
3713,1305.960155
3714,988.006743
3715,1539.931559
3716,950.375612
3717,846.875575
3718,660.728838
3719,1080.175266
3720,2286.192511
3721,977.893364
3722,2566.435524
3723,688.856712
3724,108.114878
3725,294.161767
3726,1754.501706
3727,229.078793
3728,89.825055
3729,53.270714
3730,875.342509
3731,71.791513
3732,978.047702
3733,99.143377
3734,126.519164
3735,940.854867
3736,1119.016688
3737,118.030411
3738,1613.775657
3739,1258.984451
3740,1277.846532
3741,931.996167
3742,1258.732764
3743,2015.712435
3744,2361.36197
3745,54.023547
3746,3183.59524
3747,1183.972106
3748,106.846233
3749,941.470407
3750,1315.383767
3751,539.551003
3752,1922.414916
3753,707.480701
3754,1754.596859
3755,791.776391
3756,567.588078
3757,1034.162955
3758,922.570724
3759,44.592651
3760,1015.773123
3761,90.296308
3762,885.023849
3763,53.496536
3764,53.670373
3765,1267.577781
3766,1445.690651
3767,44.713311
3768,1165.864825
3769,1716.858295
3770,1342.935109
3771,53.468859
3772,1221.380404
3773,1921.720827
3774,62.876647
3775,53.053394
3776,1164.611503
3777,53.992396
3778,1005.575534
3779,62.632414
3780,1034.293659
3781,939.061452
3782,2464.418625
3783,901.950525
3784,697.943832
3785,1015.966063
3786,941.095621
3787,52.107178
3788,987.313046
3789,1286.121461
3790,940.771602
3791,707.411038
3792,62.88264
3793,800.761787
3794,1081.156086
3795,922.269317
3796,126.865496
3797,754.676886
3798,856.542819
3799,660.624096
3800,1174.883127
3801,884.997702
3802,875.86699
3803,1043.647633
3804,539.360191
3805,1874.777394
3806,706.748446
3807,875.72371
3808,474.206159
3809,977.803774
3810,53.072199
3811,107.176306
3812,1071.054077
3813,782.567301
3814,688.770185
3815,772.050789
3816,1155.280004
3817,1006.732646
3818,726.293281
3819,126.919068
3820,1249.529279
3821,1090.372024
3822,734.761418
3823,99.493295
3824,1089.492278
3825,2295.966584
3826,595.732108
3827,2220.486111
3828,530.392167
3829,904.076779
3830,63.47934
3831,734.766155
3832,3239.144053
3833,1622.975466
3834,1772.900092
3835,632.900532
3836,576.75886
3837,99.447791
3838,1426.686147
3839,126.835018
3840,127.634907
3841,146.280649
3842,763.505276
3843,1604.046063
3844,810.433576
3845,529.901988
3846,202.071143
3847,809.915501
3848,828.596919
3849,173.958584
3850,2118.097259
3851,819.790422
3852,661.139116
3853,455.358469
3854,745.14925
3855,857.003735
3856,922.036558
3857,1079.778133
3858,189.633117
3859,284.420747
3860,707.356394
3861,810.264377
3862,1352.328361
3863,398.865659
3864,959.813874
3865,424.900877
3866,687.202415
3867,284.975022
3868,1193.34337
3869,72.663844
3870,745.005258
3871,679.533958
3872,266.469495
3873,247.344976
3874,941.228324
3875,408.196195
3876,894.280147
3877,725.867359
3878,331.969262
3879,1669.823776
3880,473.992546
3881,371.388957
3882,539.194436
3883,800.881316
3884,510.899685
3885,745.341289
3886,576.69247
3887,679.010924
3888,1220.228031
3889,566.819857
3890,810.110324
3891,126.707769
3892,921.866888
3893,1323.965061
3894,689.393432
3895,903.403384
3896,436.654266
3897,1044.226306
3898,679.813564
3899,753.674771
3900,782.343638
3901,604.530593
3902,1239.623908
3903,275.961199
3904,688.382157
3905,829.069042
3906,1024.010936
3907,838.737415
3908,1006.356203
3909,1520.064529
3910,547.575021
3911,63.570471
3912,332.718057
3913,847.393833
3914,754.393188
3915,133.499956
3916,284.794747
3917,1108.581318
3918,1249.990134
3919,1118.536244
3920,801.303906
3921,454.877726
3922,604.406633
3923,218.796764
3924,1426.865714
3925,791.854609
3926,828.533048
3927,604.595425
3928,248.192078
3929,436.191548
3930,631.663841
3931,1333.542785
3932,275.113909
3933,1510.769121
3934,464.42937
3935,380.021168
3936,996.574037
3937,1846.569912
3938,669.801834
3939,782.292885
3940,707.038866
3941,819.877783
3942,63.104233
3943,1202.522633
3944,614.174415
3945,407.372287
3946,1417.687319
3947,539.016653
3948,436.815377
3949,698.024489
3950,969.251787
3951,1006.191152
3952,792.140548
3953,688.703088
3954,912.948856
3955,978.575341
3956,642.361828
3957,257.650367
3958,173.910989
3959,2127.864464
3960,426.408908
3961,698.355978
3962,735.380208
3963,819.995444
3964,903.968077
3965,856.744378
3966,716.90512
3967,1193.080772
3968,717.160778
3969,828.080248
3970,885.0593
3971,1343.165501
3972,838.373155
3973,63.161396
3974,884.189598
3975,407.235786
3976,856.841715
3977,838.347906
3978,455.079276
3979,464.532388
3980,1136.717182
3981,1240.235964
3982,1322.57641
3983,217.805515
3984,1277.797564
3985,1286.036909
3986,510.713493
3987,2837.100731
3988,968.939958
3989,1716.002696
3990,649.618769
3991,1407.586249
3992,53.709742
3993,754.452358
3994,1566.756272
3995,1146.510589
3996,313.868019
3997,660.869388
3998,2799.615692
3999,492.548395
4000,445.614655
4001,810.007005
4002,1445.492419
4003,547.004799
4004,2248.129898
4005,1481.684447
4006,2052.572115
4007,3220.717235
4008,1240.633763
4009,1622.942972
4010,689.013336
4011,3062.252486
4012,780.440099
4013,781.916819
4014,2574.657308
4015,4033.513115
4016,2360.91358
4017,2838.048153
4018,1547.460526
4019,1287.043593
4020,874.893771
4021,539.183373
4022,1165.145325
4023,464.272602
4024,2240.085706
4025,2380.850754
4026,518.971722
4027,472.610283
4028,2081.902933
4029,4119.46686
4030,7127.699134
4031,219.675931
4032,179.507125
4033,2333.197506
4034,72.774962
4035,1006.218133
4036,959.203377
4037,6502.409242
4038,1108.21295
4039,229.521571
4040,772.752378
4041,63.2337
4042,1192.829937
4043,8875.695656
4044,1501.432509
4045,1090.991234
4046,219.173593
4047,293.638039
4048,773.190549
4049,1005.553089
4050,1913.104011
4051,7941.362261
4052,398.629819
4053,4988.761521
4054,865.820933
4055,2062.254796
4056,209.977016
4057,229.389691
4058,828.812764
4059,604.440952
4060,1155.819673
4061,473.888969
4062,424.359057
4063,228.916575
4064,1089.706642
4065,1194.001137
4066,744.861408
4067,1016.105656
4068,228.170558
4069,2053.355844
4070,501.576218
4071,209.522986
4072,1810.863914
4073,332.835993
4074,1960.107394
4075,1277.894282
4076,407.639947
4077,228.942277
4078,1025.277479
4079,4614.553088
4080,492.339174
4081,2333.158941
4082,4829.544927
4083,1650.766948
4084,642.181985
4085,1268.097272
4086,2137.720157
4087,1472.894553
4088,3558.373429
4089,91.416255
4090,350.320391
4091,782.70127
4092,2025.910481
4093,3857.212149
4094,2558.598594
4095,7465.471846
4096,3024.950088
4097,585.566707
4098,1166.038801
4099,1446.184284
4100,276.582737
4101,4157.130764
4102,314.299604
4103,3277.686726
4104,1614.60094
4105,752.4055
4106,4520.562742
4107,126.855124
4108,5615.141517
4109,1482.807083
4110,1464.582019
4111,8512.185948
4112,426.265254
4113,1380.250817
4114,1063.154555
4115,2745.241881
4116,2408.629655
4117,1689.167548
4118,2399.008824
4119,118.893864
4120,1763.655841
4121,8400.75789
4122,154.36931
4123,72.730206
4124,257.884671
4125,171.851075
4126,173.737472
4127,63.494672
4128,238.226233
4129,9345.978797
4130,4669.57904
4131,9269.002501
4132,91.211163
4133,126.497156
4134,378.205325
4135,192.96645
4136,125.507559
4137,229.509519
4138,72.653497
4139,275.946617
4140,191.403693
4141,7157.066889
4142,135.911443
4143,463.230201
4144,127.971013
4145,2014.171483
4146,8221.783786
4147,172.504054
4148,266.772674
4149,1399.009111
4150,238.655793
4151,238.384738
4152,91.377009
4153,9346.119268
4154,238.34955
4155,238.987002
4156,219.735155
4157,8465.690911
4158,191.68136
4159,183.570759
4160,220.747833
4161,220.837098
4162,238.825317
4163,229.608573
4164,182.649307
4165,72.444306
4166,211.385421
4167,72.406195
4168,237.908533
4169,191.821324
4170,220.511465
4171,2352.282744
4172,229.882929
4173,3108.854332
4174,239.196166
4175,229.320735
4176,3227.865466
4177,146.596415
4178,220.78149
4179,72.755237
4180,155.141554
4181,248.815671
4182,63.41951
4183,6733.88549
4184,72.630412
4185,155.533732
4186,9342.934212
4187,155.945391
4188,91.204332
4189,201.880256
4190,229.883856
4191,63.418992
4192,135.711496
4193,62.872179
4194,9344.426631
4195,3876.048223
4196,54.046627
4197,5584.281631
4198,397.322859
4199,227.746755
4200,294.608675
4201,257.236608
4202,556.367862
4203,192.178924
4204,82.215498
4205,2520.048002
4206,3051.204905
4207,5191.195894
4208,9341.071842
4209,127.893266
4210,202.865635
4211,81.958988
4212,3930.985969
4213,285.806168
4214,136.679294
4215,63.289142
4216,219.516364
4217,107.738809
4218,2679.351074
4219,184.020052
4220,6762.263027
4221,1464.155133
4222,72.407162
4223,4388.633301
4224,8117.018178
4225,126.60859
4226,63.120731
4227,63.343467
4228,996.534307
4229,2315.013228
4230,81.85986
4231,72.443279
4232,229.594735
4233,9342.338139
4234,1435.458867
4235,4219.996425
4236,63.165497
4237,1957.883486
4238,210.648844
4239,146.623284
4240,1931.994448
4241,135.690631
4242,510.06511
4243,4024.065688
4244,193.206084
4245,284.366234
4246,116.94113
4247,91.135934
4248,2978.487671
4249,3033.201559
4250,5928.76135
4251,219.292481
4252,227.561549
4253,134.60463
4254,2500.523509
4255,136.552255
4256,2660.652067
4257,1127.594873
4258,228.627371
4259,258.540215
4260,1800.249856
4261,209.593301
4262,72.479723
4263,1286.864599
4264,143.981022
4265,1910.688554
4266,2389.334726
4267,3707.045833
4268,1417.850506
4269,1922.521975
4270,1202.090924
4271,3520.637139
4272,276.767431
4273,3146.317603
4274,932.092072
4275,340.849809
4276,1902.357591
4277,2931.882027
4278,248.258231
4279,155.468192
4280,230.429789
4281,444.459222
4282,218.907952
4283,266.919785
4284,248.554532
4285,302.095351
4286,2818.203114
4287,1837.746953
4288,182.958311
4289,2006.312027
4290,1341.800049
4291,267.627693
4292,174.484223
4293,228.857866
4294,1697.688479
4295,988.077878
4296,2688.399224
4297,239.690401
4298,4958.631686
4299,4351.326567
4300,828.061679
4301,2351.228774
4302,1585.061644
4303,2191.749705
4304,2340.815739
4305,183.534328
4306,536.783111
4307,1884.24171
4308,1371.132229
4309,127.418684
4310,1136.743766
4311,155.507866
4312,2548.066469
4313,1603.733441
4314,2286.253816
4315,4087.779499
4316,3436.528031
4317,1875.712078
4318,553.80524
4319,146.670102
4320,3500.302207
4321,3949.123494
4322,2444.828048
4323,2575.25705
4324,4370.832127
4325,1156.178691
4326,1604.464668
4327,2436.297358
4328,136.873543
4329,3547.353682
4330,2108.354937
4331,1100.337579
4332,258.153849
4333,191.731638
4334,2427.385684
4335,3958.177818
4336,1276.884312
4337,1173.225726
4338,2389.903755
4339,2003.509462
4340,1594.867853
4341,3081.206865
4342,1762.838442
4343,245.150694
4344,3324.315409
4345,1745.610566
4346,379.804343
4347,969.563177
4348,4753.733068
4349,257.709099
4350,2837.547904
4351,5632.069526
4352,249.461982
4353,1735.460243
4354,2894.662802
4355,63.134787
4356,256.765621
4357,3005.65417
4358,53.773632
4359,321.155631
4360,81.174723
4361,9343.726056
4362,266.635991
4363,9343.943243
4364,6557.20109
4365,9344.500733
4366,99.32989
4367,4508.798375
4368,1903.869037
4369,2911.673275
4370,63.222253
4371,8781.291237
4372,3482.24766
4373,8144.919138
4374,1444.449009
4375,62.708196
4376,1911.377189
4377,4902.520555
4378,4856.251554
4379,248.544907
4380,642.484964
4381,4947.948754
4382,247.366273
4383,2847.315367
4384,6996.431793
4385,2659.828151
4386,368.691962
4387,2098.62979
4388,2677.876936
4389,247.825941
4390,1538.299408
4391,462.946105
4392,256.660918
4393,614.297785
4394,267.580714
4395,221.646
4396,211.291748
4397,341.08131
4398,267.239196
4399,192.629685
4400,1203.07135
4401,98.891621
4402,53.962475
4403,754.18378
4404,3800.228393
4405,834.18122
4406,3248.992977
4407,8189.325838
4408,146.104239
4409,4137.273551
4410,397.174576
4411,837.2735
4412,138.015431
4413,9343.686949
4414,9134.743837
4415,220.182605
4416,501.921659
4417,72.892233
4418,1146.265163
4419,2969.096118
4420,3221.043499
4421,829.245037
4422,791.063674
4423,978.399757
4424,1184.219851
4425,492.687024
4426,6173.137698
4427,1259.249475
4428,63.33208
4429,54.02456
4430,427.619655
4431,212.118155
4432,266.184738
4433,3538.99164
4434,1193.96783
4435,567.28218
4436,173.098751
4437,220.328996
4438,257.42147
4439,2154.371558
4440,201.886763
4441,586.612591
4442,847.03727
4443,537.376749
4444,174.188047
4445,247.537137
4446,1725.727508
4447,358.114428
4448,89.900076
4449,238.494583
4450,90.021642
4451,2817.956512
4452,332.857881
4453,192.232105
4454,2623.985174
4455,1604.384715
4456,856.779548
4457,202.504726
4458,183.865774
4459,1642.288425
4460,2220.098945
4461,670.373861
4462,3473.581779
4463,165.253349
4464,286.12929
4465,452.803395
4466,247.724223
4467,1192.006368
4468,118.041809
4469,91.325221
4470,227.787604
4471,266.917297
4472,6706.924053
4473,3191.739783
4474,567.151101
4475,8333.838451
4476,583.8228
4477,501.661971
4478,377.259684
4479,275.798787
4480,202.454812
4481,313.445181
4482,302.451034
4483,9344.969716
4484,6838.553647
4485,9343.753317
4486,474.131132
4487,304.934995
4488,53.910956
4489,267.632291
4490,156.036753
4491,229.911244
4492,6491.621586
4493,435.275967
4494,53.906037
4495,622.555097
4496,9342.749777
4497,8160.819457
4498,62.890529
4499,276.527273
4500,9341.558084
4501,9341.820737
4502,135.482804
4503,174.764323
4504,743.815492
4505,126.417247
4506,650.922909
4507,1668.898013
4508,884.488459
4509,8190.464454
4510,277.066835
4511,267.580448
4512,3715.521534
4513,221.474006
4514,379.393408
4515,256.699601
4516,108.707647
4517,146.596109
4518,9340.535697
4519,9341.409628
4520,2443.798132
4521,463.432152
4522,9341.463669
4523,7993.135653
4524,164.281952
4525,369.363013
4526,174.063596
4527,350.441641
4528,268.089833
4529,604.621987
4530,341.64219
4531,3369.920248
4532,305.439011
4533,219.59318
4534,314.307534
4535,240.024573
4536,72.675214
4537,173.737811
4538,203.459084
4539,126.5893
4540,126.685146
4541,5199.63524
4542,239.935879
4543,348.442623
4544,137.155974
4545,426.093785
4546,603.193553
4547,7705.028326
4548,396.098865
4549,296.277957
4550,268.025883
4551,520.930713
4552,333.564423
4553,510.100103
4554,370.272155
4555,563.934838
4556,435.231969
4557,9342.136132
4558,3274.296505
4559,321.976774
4560,2714.096443
4561,697.523892
4562,175.437174
4563,305.242908
4564,248.531917
4565,267.542758
4566,5172.68838
4567,7535.322236
4568,445.194171
4569,248.750897
4570,2061.350232
4571,2937.418704
4572,753.568775
4573,753.794492
4574,249.260797
4575,360.13159
4576,2612.655099
4577,8749.75826
4578,9339.534935
4579,1911.943521
4580,762.972606
4581,165.709755
4582,1697.53673
4583,184.289168
4584,443.201676
4585,4442.596652
4586,81.794122
4587,772.168758
4588,285.772472
4589,367.862187
4590,3348.849323
4591,249.069163
4592,3070.127978
4593,1247.133011
4594,1248.495667
4595,5210.366746
4596,4229.078803
4597,4837.193763
4598,641.713846
4599,81.945954
4600,3435.813696
4601,1547.201956
4602,1753.133742
4603,2538.698713
4604,2818.284981
4605,7910.488181
4606,183.804885
4607,256.535882
4608,6787.187953
4609,5770.675841
4610,1808.778157
4611,212.03233
4612,7154.499813
4613,604.332557
4614,4218.880775
4615,99.339211
4616,1592.384101
4617,2836.861035
4618,2996.011995
4619,62.648705
4620,146.586691
4621,2099.539863
4622,146.820994
4623,294.82881
4624,941.111857
4625,1118.613067
4626,2482.181641
4627,959.394887
4628,969.364919
4629,2182.827725
4630,959.135432
4631,202.692253
4632,313.786325
4633,1455.180585
4634,2800.4567
4635,3340.754775
4636,1240.105606
4637,2155.332468
4638,3079.365931
4639,1304.693817
4640,2856.50783
4641,1238.920294
4642,3332.301566
4643,1837.464989
4644,789.938412
4645,211.970314
4646,716.621337
4647,230.119212
4648,679.479589
4649,1361.703877
4650,1956.380076
4651,1800.741862
4652,221.158606
4653,584.976362
4654,2902.633182
4655,539.591984
4656,884.736153
4657,1081.145665
4658,257.615399
4659,201.462645
4660,1660.266547
4661,865.728065
4662,968.547245
4663,1799.994308
4664,1838.399649
4665,1511.637072
4666,2230.83825
4667,1660.501693
4668,604.727865
4669,2230.717826
4670,183.237803
4671,1734.021655
4672,724.687983
4673,1977.810816
4674,602.175281
4675,1613.188143
4676,2034.634079
4677,1435.096683
4678,2024.980204
4679,3817.39623
4680,276.156125
4681,744.745377
4682,2230.264984
4683,866.285078
4684,1333.635371
4685,2408.81351
4686,968.144482
4687,275.879766
4688,2492.36779
4689,483.031657
4690,1754.070555
4691,1828.051433
4692,1602.42159
4693,594.504356
4694,6519.658279
4695,275.922086
4696,342.604216
4697,1155.526567
4698,968.163602
4699,1576.201822
4700,2042.771779
4701,548.438837
4702,6950.166846
4703,332.514715
4704,81.947639
4705,4247.745541
4706,2939.642808
4707,3258.024961
4708,4333.032947
4709,8277.014839
4710,63.295006
4711,2977.36214
4712,5435.395749
4713,4238.80917
4714,4277.444029
4715,3174.399172
4716,8416.563736
4717,3520.480614
4718,1156.052926
4719,5782.269856
4720,6826.530288
4721,3286.836223
4722,7173.51223
4723,819.755315
4724,9343.282444
4725,4146.428219
4726,1903.136288
4727,9343.203992
4728,90.366727
4729,2192.893918
4730,754.156723
4731,1360.959372
4732,5342.278524
4733,2267.901593
4734,3174.714218
4735,9343.538694
4736,1576.522745
4737,72.942361
4738,332.243903
4739,63.29147
4740,939.800269
4741,2669.453324
4742,238.452322
4743,5575.810179
4744,7472.565634
4745,5359.985301
4746,72.671974
4747,2810.061461
4748,145.935712
4749,651.926915
4750,2594.559178
4751,2660.630466
4752,2295.023792
4753,2959.173655
4754,885.099067
4755,350.86842
4756,584.102156
4757,829.278542
4758,549.000179
4759,1342.954965
4760,3202.373867
4761,370.222509
4762,1305.398215
4763,1519.379813
4764,127.74141
4765,2651.494986
4766,62.72525
4767,6061.103742
4768,62.987869
4769,1100.086084
4770,2847.032797
4771,3847.10947
4772,781.962455
4773,2483.544449
4774,1390.033243
4775,137.154544
4776,1436.058768
4777,256.78741
4778,2165.597809
4779,1932.029095
4780,6322.829612
4781,764.184232
4782,614.519892
4783,3874.757108
4784,72.434882
4785,1390.005524
4786,2828.607363
4787,4706.948295
4788,4210.875137
4789,4117.957814
4790,5856.115025
4791,2399.219044
4792,3268.843995
4793,408.08607
4794,117.758315
4795,1380.131073
4796,2921.701227
4797,63.183907
4798,1296.532193
4799,1071.955332
4800,1754.663859
4801,1913.285764
4802,1231.426512
4803,2913.609141
4804,2043.709898
4805,4305.107719
4806,1567.598838
4807,1305.89973
4808,63.202758
4809,1277.752635
4810,5062.333883
4811,9342.9526
4812,63.239304
4813,931.775746
4814,81.581211
4815,6640.739093
4816,3949.849182
4817,810.061523
4818,127.321025
4819,6043.237925
4820,2977.599383
4821,9343.641012
4822,9343.500198
4823,63.365
4824,72.858592
4825,81.804202
4826,7071.720264
4827,6866.113015
4828,445.010599
4829,3706.290633
4830,7481.363764
4831,567.154285
4832,5567.434414
4833,408.650057
4834,3342.701173
4835,1333.149791
4836,427.718871
4837,352.87632
4838,427.166927
4839,371.532717
4840,1670.148019
4841,9341.712747
4842,81.89533
4843,407.779828
4844,399.720165
4845,8051.532983
4846,323.420346
4847,455.211727
4848,436.508724
4849,380.027626
4850,1539.363759
4851,406.566598
4852,427.831935
4853,483.988236
4854,371.506776
4855,445.233014
4856,332.906619
4857,437.069754
4858,361.516294
4859,361.330444
4860,2286.425247
4861,501.635564
4862,360.871297
4863,633.011866
4864,4670.229992
4865,3016.161987
4866,370.109299
4867,3015.621342
4868,3604.319243
4869,343.234119
4870,398.803845
4871,389.747025
4872,146.965975
4873,510.872828
4874,352.33265
4875,605.105918
4876,2800.522321
4877,352.37314
4878,4100.229003
4879,325.050464
4880,390.506785
4881,137.439797
4882,3604.78977
4883,482.97568
4884,540.024141
4885,623.546321
4886,3146.542356
4887,866.628609
4888,314.135303
4889,9344.186484
4890,6370.517408
4891,173.655212
4892,155.623046
4893,1371.363607
4894,91.211715
4895,100.74947
4896,5594.00305
4897,3819.656682
4898,408.991571
4899,2203.573502
4900,1530.071387
4901,1530.114316
4902,3202.66306
4903,464.973784
4904,1072.397987
4905,1408.321991
4906,530.120167
4907,333.639584
4908,455.579528
4909,2818.473613
4910,3249.592923
4911,3034.709198
4912,323.191196
4913,81.858459
4914,726.063595
4915,2100.442386
4916,5455.09317
4917,323.299776
4918,389.816472
4919,407.99284
4920,511.291531
4921,1446.199659
4922,5408.557133
4923,183.061484
4924,81.757328
4925,3025.429409
4926,547.821786
4927,136.77617
4928,7584.220016
4929,8651.458594
4930,2735.849975
4931,417.839857
4932,2053.250893
4933,2043.412958
4934,5305.369657
4935,416.796422
4936,44.48939
4937,81.766719
4938,117.274354
4939,314.218166
4940,61.469099
4941,72.430457
4942,108.297249
4943,276.442278
4944,4669.360229
4945,2847.835285
4946,4164.935108
4947,62.679065
4948,407.208973
4949,62.433695
4950,118.181292
4951,613.95334
4952,585.810454
4953,4230.01447
4954,360.522663
4955,164.883497
4956,454.605989
4957,72.373256
4958,63.058317
4959,2203.006827
4960,8014.864379
4961,2352.463481
4962,72.451394
4963,82.054432
4964,1127.043641
4965,2333.285194
4966,455.295969
4967,417.057004
4968,3127.376778
4969,3305.595638
4970,100.240865
4971,390.189672
4972,4538.922854
4973,91.266163
4974,5632.649071
4975,1240.544188
4976,100.53954
4977,398.828048
4978,5090.781969
4979,82.087125
4980,4761.702586
4981,5547.557947
4982,502.673961
4983,1175.430736
4984,492.982946
4985,446.311729
4986,81.861028
4987,6696.920894
4988,399.329749
4989,865.54045
4990,2025.264639
4991,3034.044284
4992,362.068348
4993,389.770541
4994,118.002891
4995,445.8509
4996,427.134901
4997,164.708938
4998,1716.517377
4999,557.335293
5000,1165.936058
5001,164.031991
5002,1800.179128
5003,623.32079
5004,435.556687
5005,2622.949715
5006,1923.159144
5007,512.16834
5008,436.793035
5009,782.107353
5010,1539.265873
5011,380.397392
5012,324.077701
5013,389.316476
5014,876.469088
5015,567.919137
5016,119.059443
5017,1521.249214
5018,313.244292
5019,100.640735
5020,408.823968
5021,2754.796418
5022,427.793552
5023,352.492013
5024,379.389585
5025,436.223646
5026,464.730238
5027,1614.361362
5028,82.011589
5029,435.939008
5030,418.194483
5031,501.899184
5032,1100.907241
5033,501.759879
5034,91.177496
5035,295.595337
5036,1418.18366
5037,417.977761
5038,418.138899
5039,341.091182
5040,530.099352
5041,446.090006
5042,483.374339
5043,876.316342
5044,520.381677
5045,484.144544
5046,91.087429
5047,390.180715
5048,256.458294
5049,427.805618
5050,380.611017
5051,932.429364
5052,230.34005
5053,1353.210144
5054,91.34049
5055,446.612406
5056,314.533658
5057,867.180184
5058,436.313251
5059,110.010562
5060,258.176984
5061,446.405148
5062,390.393808
5063,100.408805
5064,455.16185
5065,304.264355
5066,294.253626
5067,838.415215
5068,1249.904383
5069,91.246776
5070,209.178712
5071,209.316712
5072,285.613347
5073,304.822306
5074,623.876515
5075,446.401843
5076,304.299461
5077,474.64382
5078,427.741224
5079,295.093116
5080,353.023399
5081,248.818017
5082,362.144476
5083,557.940385
5084,331.938576
5085,343.708278
5086,427.581758
5087,352.449221
5088,529.790996
5089,576.150504
5090,764.011729
5091,341.316056
5092,1520.912616
5093,576.593494
5094,997.926719
5095,885.729596
5096,304.425276
5097,275.105464
5098,1192.912839
5099,689.270548
5100,1278.179212
5101,352.328626
5102,847.798689
5103,1138.21611
5104,623.57571
5105,661.647548
5106,427.046351
5107,453.698753
5108,521.213864
5109,324.109123
5110,446.373387
5111,530.4819
5112,407.926982
5113,361.402558
5114,380.413679
5115,1006.423719
5116,389.859074
5117,100.661249
5118,464.43184
5119,1577.144558
5120,351.096195
5121,716.998095
5122,371.379218
5123,351.244018
5124,100.462637
5125,437.461735
5126,511.76823
5127,427.392978
5128,352.371463
5129,91.444319
5130,361.018346
5131,1035.348456
5132,595.957192
5133,380.574551
5134,801.6128
5135,417.611055
5136,1249.610989
5137,464.987868
5138,1446.320423
5139,397.850921
5140,445.592449
5141,418.418597
5142,379.352586
5143,520.892883
5144,352.396099
5145,379.669683
5146,2988.01899
5147,303.99686
5148,474.018523
5149,539.466027
5150,473.604949
5151,426.840879
5152,426.4483
5153,464.528856
