r,l,t
44.698172,6,21.834641
53.259856,7,21.831943
90.956223,11,21.843426
128.494788,15,21.831553
44.565331,6,21.840323
63.084177,8,21.83921
154.453951,18,21.847375
63.507146,8,21.841755
109.699633,13,21.841301
63.483327,8,21.847324
63.416745,8,21.846204
90.938635,11,21.841722
90.867758,11,21.841201
35.224099,5,21.850424
72.490243,9,21.849553
81.601427,10,21.856176
82.162371,10,21.849995
165.784697,19,21.860046
81.599408,10,21.856042
81.904154,10,21.850405
44.388642,6,21.861338
118.435882,14,21.853059
62.996348,8,21.862678
100.477252,12,21.86079
72.797627,9,21.867747
100.013291,12,21.860036
82.36431,10,21.858978
128.30119,15,21.862955
62.830916,8,21.860239
100.509552,12,21.871784
63.548627,8,21.866974
81.096543,10,21.871609
82.390528,10,21.87653
44.617055,6,21.868153
25.939741,4,21.870436
81.765159,10,21.867736
53.71235,7,21.877938
81.854817,10,21.868887
63.270573,8,21.883293
175.145583,20,21.878159
72.140938,9,21.878061
63.38105,8,21.8847
108.872362,13,21.882768
90.783351,11,21.877704
82.373416,10,21.876391
72.082038,9,21.890923
99.781773,12,21.878989
53.683282,7,21.88861
63.614297,8,21.884959
53.717696,7,21.882241
91.154037,11,21.887672
82.099633,10,21.89337
82.15601,10,21.886316
72.540302,9,21.898859
54.191679,7,21.888346
72.016175,9,21.887017
63.378714,8,21.895833
44.477699,6,21.898688
62.795512,8,21.8932
110.108764,13,21.896303
109.667952,13,21.898984
72.406132,9,21.896068
63.245273,8,21.905427
119.582934,14,21.910777
81.994138,10,21.901643
118.863571,14,21.89891
44.482868,6,21.901181
127.364323,15,21.908605
100.475768,12,21.906557
100.906445,12,21.909212
43.803678,6,21.916137
44.447335,6,21.91162
72.785085,9,21.908911
127.368745,15,21.918264
91.613147,11,21.908413
63.750849,8,21.916039
63.44557,8,21.922964
109.598965,13,21.919802
44.559835,6,21.923507
91.104473,11,21.918343
100.407253,12,21.922007
193.938816,22,21.920672
72.863823,9,21.930753
90.979781,11,21.92916
110.316041,13,21.927276
137.54691,16,21.92221
90.696307,11,21.933023
53.832346,7,21.936779
81.7124,10,21.927032
81.914569,10,21.930777
54.307769,7,21.942842
128.176448,15,21.933723
109.459739,13,21.940594
119.247841,14,21.939512
110.027136,13,21.933622
81.755122,10,21.935875
81.627393,10,21.939577
91.089252,11,21.94999
82.248629,10,21.948123
63.005852,8,21.946416
119.485826,14,21.945932
82.214736,10,21.944619
110.279604,13,21.944927
184.152852,21,21.961025
62.650633,8,21.955058
81.910013,10,21.958679
72.55874,9,21.95225
296.254865,33,21.961677
91.244761,11,21.956027
81.364609,10,21.953465
72.618577,9,21.968793
138.125894,16,21.959677
63.412931,8,21.965707
81.806848,10,21.963815
54.228601,7,21.962109
82.294083,10,21.960955
81.895986,10,21.970339
72.478906,9,21.961277
44.382813,6,21.968917
73.00369,9,21.973333
62.891902,8,21.967704
91.691297,11,21.971392
100.692959,12,21.970058
72.201505,9,21.97803
72.759839,9,21.96899
72.399201,9,21.976614
155.598434,18,21.984284
54.086047,7,21.97376
54.150132,7,21.976038
71.809086,9,21.979226
119.201593,14,21.985471
54.011816,7,21.990466
100.202439,12,21.988482
44.684265,6,21.981423
53.334614,7,21.980107
100.867893,12,21.97959
63.218911,8,21.98627
53.494326,7,21.991689
137.494234,16,21.990604
53.965399,7,21.987511
72.732901,9,21.998433
82.205024,10,21.988777
81.456905,10,21.988231
35.069492,5,21.995083
119.512484,14,22.00074
91.599229,11,22.001343
63.42073,8,21.995739
72.834989,9,21.996022
119.080402,14,22.010521
91.116671,11,22.004572
147.10469,17,22.0023
193.252539,22,22.005398
44.483995,6,22.001288
82.186072,10,22.004405
100.739647,12,22.011796
147.222251,17,22.015501
53.329932,7,22.007246
72.209449,9,22.0131
119.469979,14,22.022594
63.494711,8,22.018593
126.876949,15,22.01513
81.785794,10,22.015596
184.097542,21,22.022462
91.013469,11,22.022421
82.134823,10,22.031115
146.928665,17,22.029919
175.311982,20,22.021472
100.799534,12,22.028877
81.593487,10,22.023814
53.434953,7,22.021893
35.282576,5,22.025783
34.847037,5,22.033185
72.275698,9,22.03034
34.944587,5,22.026222
100.727845,12,22.033086
89.844244,11,22.040806
81.863583,10,22.032544
100.676048,12,22.040559
53.07283,7,22.036544
72.4116,9,22.033848
62.539143,8,22.047761
109.871409,13,22.044579
91.681542,11,22.042687
100.528957,12,22.036789
72.703908,9,22.048487
53.296162,7,22.042853
63.112335,8,22.040961
53.834788,7,22.050762
53.936076,7,22.042913
82.031587,10,22.056605
146.742359,17,22.047474
109.597499,13,22.053904
54.190461,7,22.056762
100.561031,12,22.053112
72.596312,9,22.050643
119.14107,14,22.052949
44.410768,6,22.0591
81.944202,10,22.055998
109.937511,13,22.067546
174.780135,20,22.065542
72.108893,9,22.064368
81.410203,10,22.061514
44.68388,6,22.06417
72.755165,9,22.063466
53.360398,7,22.073546
82.109094,10,22.073943
128.116376,15,22.065502
63.430515,8,22.070927
91.089355,11,22.07377
91.111152,11,22.070935
53.807559,7,22.069602
81.565442,10,22.082122
53.952934,7,22.080125
202.257237,23,22.070276
72.436636,9,22.073485
53.657683,7,22.075725
81.455752,10,22.082484
100.741934,12,22.081342
63.050541,8,22.076982
109.362869,13,22.082075
44.531179,6,22.080739
53.877603,7,22.079415
82.324698,10,22.090887
91.524658,11,22.089635
44.579126,6,22.087691
35.118232,5,22.081367
62.817451,8,22.088219
44.46058,6,22.085876
53.782142,7,22.09347
73.112532,9,22.098444
91.00902,11,22.091524
91.266773,11,22.088817
53.708725,7,22.08748
81.841761,10,22.09827
53.889981,7,22.092027
72.892345,9,22.096075
44.678896,6,22.103776
72.190083,9,22.105789
110.149911,13,22.104695
73.083296,9,22.099636
72.718576,9,22.103703
109.81511,13,22.099981
72.723136,9,22.111402
54.01948,7,22.110558
81.574759,10,22.11427
175.014828,20,22.104434
183.920302,21,22.109505
82.112787,10,22.108172
99.771523,12,22.110062
100.500857,12,22.121531
118.438626,14,22.115579
54.078906,7,22.120458
91.60829,11,22.12013
63.096464,8,22.116476
71.932645,9,22.112346
44.667307,6,22.115454
63.557873,8,22.128458
62.524303,8,22.127213
72.817951,9,22.123311
53.996313,7,22.12239
62.704044,8,22.11905
72.342775,9,22.127841
53.677254,7,22.134261
81.976904,10,22.123751
181.648088,21,22.12605
72.805146,9,22.134872
72.355741,9,22.130974
54.219941,7,22.133816
44.50757,6,22.131031
91.093345,11,22.128325
63.259114,8,22.14119
91.852501,11,22.133091
147.276641,17,22.136763
72.116183,9,22.141366
81.645198,10,22.139482
128.926495,15,22.147527
100.39364,12,22.138472
100.294974,12,22.151362
72.739681,9,22.148912
128.277505,15,22.143847
91.194477,11,22.142518
81.241921,10,22.147915
91.073862,11,22.146214
54.286733,7,22.15723
35.105477,5,22.153233
91.374021,11,22.147789
72.932313,9,22.155428
53.705375,7,22.163139
136.962689,16,22.161137
100.640426,12,22.154065
100.594847,12,22.152746
72.517486,9,22.160933
127.555785,15,22.158871
44.514069,6,22.165756
81.989448,10,22.163864
100.554086,12,22.157967
72.769495,9,22.161615
82.134035,10,22.161117
100.749622,12,22.17132
119.184228,14,22.175025
81.239996,10,22.167289
53.833608,7,22.169995
62.748481,8,22.167885
82.185575,10,22.166546
82.006274,10,22.170219
62.683542,8,22.178255
100.268872,12,22.176319
72.439933,9,22.17503
91.226323,11,22.184428
35.214595,5,22.180415
63.226466,8,22.174759
72.19313,9,22.174229
63.031515,8,22.184984
110.126604,13,22.181089
100.61662,12,22.180245
53.609368,7,22.186247
81.781622,10,22.183419
63.005289,8,22.180905
81.874793,10,22.183207
100.872244,12,22.194686
82.070054,10,22.193515
44.611246,6,22.188666
100.072514,12,22.191324
81.853685,10,22.194993
53.715286,7,22.20096
119.683978,14,22.192732
72.70037,9,22.191431
82.15451,10,22.190086
72.755107,9,22.201675
63.11848,8,22.196007
62.831015,8,22.19859
53.940107,7,22.201405
63.20288,8,22.207961
63.170446,8,22.199665
63.376846,8,22.196946
44.488736,6,22.203784
72.588974,9,22.199306
63.435148,8,22.202955
34.982671,5,22.21245
81.77296,10,22.210461
25.784148,4,22.202815
53.83432,7,22.202956
53.780324,7,22.20876
72.740012,9,22.207424
44.426392,6,22.217459
81.990335,10,22.212274
146.874714,17,22.215909
81.944971,10,22.218792
72.983285,9,22.210342
63.283318,8,22.209729
54.078599,7,22.214754
44.444132,6,22.217395
72.357224,9,22.215117
72.551828,9,22.225201
54.097762,7,22.216157
82.041052,10,22.22435
82.222286,10,22.227227
72.632138,9,22.217378
82.030021,10,22.22327
90.955187,11,22.226726
82.248625,10,22.223634
63.112624,8,22.223132
53.524505,7,22.230519
62.867454,8,22.234236
72.955878,9,22.225223
138.128975,16,22.238971
53.734694,7,22.229852
81.745181,10,22.232166
54.120028,7,22.229443
72.86378,9,22.234824
73.038383,9,22.242039
71.819136,9,22.233017
72.623529,9,22.24656
63.158922,8,22.238825
72.667951,9,22.237483
63.514282,8,22.236151
128.209826,15,22.243549
72.699603,9,22.242489
53.669144,7,22.248201
44.683371,6,22.251851
62.77449,8,22.245673
91.431355,11,22.242352
82.241148,10,22.244581
91.505914,11,22.246789
63.161758,8,22.254803
101.044942,12,22.252485
154.472413,18,22.258469
91.192259,11,22.254816
72.121085,9,22.254268
127.998524,15,22.264347
53.92622,7,22.258383
100.559107,12,22.25251
91.272358,11,22.264102
44.100617,6,22.263649
137.202272,16,22.258024
54.31794,7,22.260291
63.336595,8,22.265155
72.716558,9,22.260085
82.139381,10,22.272971
63.388024,8,22.270968
109.773058,13,22.26612
63.403618,8,22.270728
35.152426,5,22.277141
81.546876,10,22.266625
82.02297,10,22.268909
63.252245,8,22.272783
81.809844,10,22.278976
118.92817,14,22.277096
110.12268,13,22.27119
62.912882,8,22.28409
63.083345,8,22.273563
72.994069,9,22.276539
154.810255,18,22.286174
63.66462,8,22.285852
72.762725,9,22.278831
91.162045,11,22.286348
128.411839,15,22.285442
72.804902,9,22.284115
109.680378,13,22.284397
53.655898,7,22.291786
44.972233,6,22.28393
72.207558,9,22.293819
53.808139,7,22.290149
183.539747,21,22.301635
81.908481,10,22.293905
63.626331,8,22.298555
156.506891,18,22.301404
109.79708,13,22.295084
100.671035,12,22.293917
72.150607,9,22.301492
53.934792,7,22.304272
72.712133,9,22.309183
82.095672,10,22.29867
100.460342,12,22.303812
91.151698,11,22.310393
91.174973,11,22.304108
72.787135,9,22.301385
44.046425,6,22.314228
63.100466,8,22.311001
72.51702,9,22.309101
44.662702,6,22.306404
72.289235,9,22.311476
81.52661,10,22.318876
72.612362,9,22.321838
63.336204,8,22.315873
82.152815,10,22.312762
128.4271,15,22.311447
81.765386,10,22.319637
63.420849,8,22.318366
82.092712,10,22.315056
54.137332,7,22.327876
63.064811,8,22.325865
72.579042,9,22.318985
91.118468,11,22.325216
53.110218,7,22.324335
100.735639,12,22.329635
119.510754,14,22.324579
62.939581,8,22.322003
63.348127,8,22.335018
72.554301,9,22.33391
63.308231,8,22.326343
53.829155,7,22.331739
53.561169,7,22.341026
71.630929,9,22.341449
109.53986,13,22.335802
91.440866,11,22.334459
100.868104,12,22.332583
119.195688,14,22.342192
81.678982,10,22.3403
63.509973,8,22.347911
109.26459,13,22.337379
63.024824,8,22.348401
63.643213,8,22.342756
44.514786,6,22.347392
72.822823,9,22.342346
35.065007,5,22.352451
72.945314,9,22.340541
53.616245,7,22.357967
81.870172,10,22.355582
91.10815,11,22.351932
145.642646,17,22.354554
91.081429,11,22.349445
34.699492,5,22.362309
117.905963,14,22.360331
44.04599,6,22.360706
184.493083,21,22.355058
54.105693,7,22.360489
44.843381,6,22.367389
203.106473,23,22.361348
91.728463,11,22.358643
119.342871,14,22.3637
72.191298,9,22.368322
62.750912,8,22.361897
110.086741,13,22.371289
61.627994,8,22.374247
63.610579,8,22.365371
118.825348,14,22.372157
63.231114,8,22.370457
63.20515,8,22.375017
91.571726,11,22.37076
82.159372,10,22.370234
91.368462,11,22.38043
81.179296,10,22.373739
128.539967,15,22.386574
82.247169,10,22.378853
81.822839,10,22.379095
72.185305,9,22.377779
119.124434,14,22.386645
128.306232,15,22.384754
44.407035,6,22.391675
44.494625,6,22.383951
109.722927,13,22.391327
81.38835,10,22.382201
35.148831,5,22.388987
63.252308,8,22.384498
72.10603,9,22.386732
63.101564,8,22.398336
81.460422,10,22.392178
53.890528,7,22.388049
72.60782,9,22.398824
53.907803,7,22.390365
119.23591,14,22.398507
82.006446,10,22.397409
44.313013,6,22.397296
53.606452,7,22.404705
119.047279,14,22.398436
100.813412,12,22.408556
43.935068,6,22.402593
91.417879,11,22.399672
100.364857,12,22.39833
72.583449,9,22.412167
119.325679,14,22.410232
100.767905,12,22.407377
72.871518,9,22.416038
81.9647,10,22.406445
44.654618,6,22.417238
119.387163,14,22.410168
72.178215,9,22.41775
91.152688,11,22.416448
63.197244,8,22.413107
183.977014,21,22.419929
119.451346,14,22.427599
81.631596,10,22.4256
184.068338,21,22.41713
109.90521,13,22.420911
100.512768,12,22.427768
53.809335,7,22.43349
81.921713,10,22.421568
62.965646,8,22.43237
72.53735,9,22.424709
109.567117,13,22.430928
137.50012,16,22.430053
81.663628,10,22.429511
82.333262,10,22.436279
44.67233,6,22.429837
62.539128,8,22.428524
62.679148,8,22.439319
81.925557,10,22.442253
44.644743,6,22.435295
63.438272,8,22.437923
44.312988,6,22.433558
63.5391,8,22.443146
81.387564,10,22.438097
72.591852,9,22.446979
72.931325,9,22.449987
72.693704,9,22.443156
35.322988,5,22.442703
109.381146,13,22.441386
81.90934,10,22.446774
44.380314,6,22.455186
82.152145,10,22.452005
62.932393,8,22.449959
118.480333,14,22.445844
82.18301,10,22.449721
81.397754,10,22.455185
138.179511,16,22.460913
72.589556,9,22.459731
62.940276,8,22.452621
100.877749,12,22.465483
82.274848,10,22.458531
82.044342,10,22.458212
182.564259,21,22.46042
63.533253,8,22.466371
81.67239,10,22.473675
119.392645,14,22.472485
44.505726,6,22.471362
91.605551,11,22.467721
155.610148,18,22.47036
72.66688,9,22.465873
72.755985,9,22.468069
72.85532,9,22.479846
63.516726,8,22.477911
53.345631,7,22.471447
184.232221,21,22.470108
82.065068,10,22.475953
71.760928,9,22.475443
147.581827,17,22.48805
72.671611,9,22.485686
82.144854,10,22.478608
72.293935,9,22.483116
173.0782,20,22.487193
91.249585,11,22.4972
174.966814,20,22.48822
184.479839,21,22.497645
100.354004,12,22.495707
100.349452,12,22.488626
100.650909,12,22.493012
100.982683,12,22.497046
220.944482,25,22.496944
35.005944,5,22.492816
63.360603,8,22.50439
72.803498,9,22.495949
35.024176,5,22.501343
81.584758,10,22.504236
72.415662,9,22.500805
137.137842,16,22.510927
53.691444,7,22.510223
62.761067,8,22.508338
82.010165,10,22.504668
91.554111,11,22.514102
109.407867,13,22.508432
91.449966,11,22.510268
91.425991,11,22.520376
63.467465,8,22.517174
63.127588,8,22.515113
73.085753,9,22.521713
91.431882,11,22.514043
202.572122,23,22.512696
62.851484,8,22.517161
63.656795,8,22.523985
153.907331,18,22.523698
63.38089,8,22.521999
100.762147,12,22.530655
63.181188,8,22.528656
72.442199,9,22.520376
72.572019,9,22.524786
72.637317,9,22.531567
110.2038,13,22.52512
72.616342,9,22.53131
72.655683,9,22.538219
91.268962,11,22.531279
109.474567,13,22.539435
72.452229,9,22.532387
91.452296,11,22.529668
63.566103,8,22.531971
63.577129,8,22.538086
100.676811,12,22.54169
100.634329,12,22.541101
81.845863,10,22.547669
44.709607,6,22.546502
136.412332,16,22.551429
91.354457,11,22.54091
81.822885,10,22.546322
128.600359,15,22.544808
53.395523,7,22.547089
147.182662,17,22.543768
53.9366,7,22.557429
54.282069,7,22.55226
72.256557,9,22.548604
110.281484,13,22.558769
44.562427,6,22.562473
118.970533,14,22.558462
63.431087,8,22.550594
63.296328,8,22.558953
25.919349,4,22.565849
63.699028,8,22.55532
118.854244,14,22.558974
128.035713,15,22.557636
54.066746,7,22.564429
81.798278,10,22.567305
91.143655,11,22.559868
62.841154,8,22.572684
72.500015,9,22.566708
63.29613,8,22.564364
53.66391,7,22.573161
43.918019,6,22.564847
43.948532,6,22.571671
119.345935,14,22.570773
127.76916,15,22.568053
63.229392,8,22.57105
100.053575,12,22.582667
147.084346,17,22.578671
63.373992,8,22.571606
91.313355,11,22.582402
53.824378,7,22.576737
72.207394,9,22.578538
90.977449,11,22.577231
44.388892,6,22.576669
127.760137,15,22.584288
63.542583,8,22.583368
91.310029,11,22.592008
99.971144,12,22.58878
101.033619,12,22.592398
63.433387,8,22.584035
62.566896,8,22.58349
82.018788,10,22.587147
62.972084,8,22.591189
90.818599,11,22.592606
90.931896,11,22.60125
71.784469,9,22.591513
72.378061,9,22.594511
119.171565,14,22.600472
109.39598,13,22.603321
109.66977,13,22.594269
53.315097,7,22.607158
63.530145,8,22.599412
109.596017,13,22.602045
63.18465,8,22.59838
62.981627,8,22.61012
53.893904,7,22.60028
81.63243,10,22.609127
91.335164,11,22.604066
62.996918,8,22.608947
72.605388,9,22.607269
82.331109,10,22.616043
90.625048,11,22.607846
62.982593,8,22.616033
62.935608,8,22.610971
72.478104,9,22.608253
72.633922,9,22.616735
100.465092,12,22.625989
119.412313,14,22.619039
81.732326,10,22.61632
72.498656,9,22.615747
63.052988,8,22.623378
100.487853,12,22.626193
203.085839,23,22.629838
100.783412,12,22.635884
91.342767,11,22.625353
72.094005,9,22.630765
90.403087,11,22.624872
109.769539,13,22.629928
184.617518,21,22.628589
62.794151,8,22.636608
81.700257,10,22.63467
44.392891,6,22.629933
63.173124,8,22.632228
81.692551,10,22.644479
63.660424,8,22.636749
72.250783,9,22.636231
100.402898,12,22.641074
91.124883,11,22.643906
54.010317,7,22.638205
137.458681,16,22.650018
82.253871,10,22.653009
53.685373,7,22.647041
110.157011,13,22.641138
91.415438,11,22.646228
90.768084,11,22.645724
72.396907,9,22.651743
72.775168,9,22.6461
71.858953,9,22.660667
63.136044,8,22.652939
53.593955,7,22.65753
81.791742,10,22.655645
72.670567,9,22.653355
109.611576,13,22.66135
72.360645,9,22.653675
128.224434,15,22.653924
63.518017,8,22.664241
72.508889,9,22.660582
72.614106,9,22.668782
91.244256,11,22.664881
53.782683,7,22.659775
81.770645,10,22.662046
62.966069,8,22.670971
63.509799,8,22.667318
34.932981,5,22.663976
156.07273,18,22.668408
184.425298,21,22.678488
72.314472,9,22.676486
63.021977,8,22.668844
100.5313,12,22.67499
63.574203,8,22.674053
81.944776,10,22.679414
63.484163,8,22.683055
89.426151,11,22.673183
72.306357,9,22.686053
44.440976,6,22.679145
72.37804,9,22.68256
91.330742,11,22.678098
72.601032,9,22.687016
147.490609,17,22.68275
91.298356,11,22.682347
91.188401,11,22.688166
109.596194,13,22.696828
90.857154,11,22.691648
72.186461,9,22.694481
109.591383,13,22.688889
63.35019,8,22.689328
53.696656,7,22.703007
183.515795,21,22.701037
72.626028,9,22.699537
91.133847,11,22.697862
72.393609,9,22.702442
44.484239,6,22.69463
156.901252,18,22.698273
91.247466,11,22.698569
53.974963,7,22.705532
100.797605,12,22.711155
72.863274,9,22.705486
118.92748,14,22.714949
91.05005,11,22.711748
72.447575,9,22.706091
100.518189,12,22.704762
100.553968,12,22.708399
53.96098,7,22.71151
90.755654,11,22.720481
62.758618,8,22.718552
53.380047,7,22.710695
81.561959,10,22.72356
118.837432,14,22.71759
63.542528,8,22.71822
35.296746,5,22.72281
63.528265,8,22.727226
63.15439,8,22.724101
128.176829,15,22.720998
137.907409,16,22.71967
54.090412,7,22.72409
119.160135,14,22.722308
82.063853,10,22.731092
44.267201,6,22.726034
72.471698,9,22.727112
164.757014,19,22.739345
91.067061,11,22.733372
72.732359,9,22.731661
63.309486,8,22.729176
136.389831,16,22.74076
81.908998,10,22.739601
44.505225,6,22.736717
63.286647,8,22.734013
100.390346,12,22.7363
63.47708,8,22.740321
110.144725,13,22.750384
82.0254,10,22.749178
72.560155,9,22.743711
100.367797,12,22.749714
72.366489,9,22.747823
100.726615,12,22.746971
147.741475,17,22.743647
82.102156,10,22.758882
72.475273,9,22.756897
146.267926,17,22.748472
63.258833,8,22.750731
72.722475,9,22.75547
72.979342,9,22.754542
62.700642,8,22.76549
62.977371,8,22.754969
100.569976,12,22.753637
128.615365,15,22.762451
63.219936,8,22.76219
81.927471,10,22.759082
63.356492,8,22.761299
34.918317,5,22.759346
44.400452,6,22.758808
128.622356,15,22.769613
54.351196,7,22.768443
72.428955,9,22.773391
63.635391,8,22.765807
71.983648,9,22.769841
71.92748,9,22.768954
53.234542,7,22.775566
71.888619,9,22.776057
26.142577,4,22.778987
110.032986,13,22.770563
81.986421,10,22.781997
63.347249,8,22.77593
91.452445,11,22.775465
137.156401,16,22.77277
91.600977,11,22.779613
26.066626,4,22.776191
81.752314,10,22.785
72.082164,9,22.778559
72.449864,9,22.790059
100.705003,12,22.789712
72.720194,9,22.78349
72.303374,9,22.787552
91.696359,11,22.785873
63.378876,8,22.783337
72.689787,9,22.792928
72.283724,9,22.797395
34.911672,5,22.787542
72.906316,9,22.795132
118.710065,14,22.790645
91.21575,11,22.795069
62.825902,8,22.799669
119.341991,14,22.795419
44.282463,6,22.79269
35.318682,5,22.799515
25.690549,4,22.798603
63.232733,8,22.79744
193.235804,22,22.808892
91.633101,11,22.806884
54.109585,7,22.805357
63.412734,8,22.802259
80.857477,10,22.808244
72.42204,9,22.800383
53.798149,7,22.81279
63.289151,8,22.815721
91.040602,11,22.808
72.681861,9,22.805297
53.656596,7,22.808318
63.465625,8,22.819463
91.18448,11,22.809623
63.234323,8,22.822477
110.164145,13,22.819277
91.359384,11,22.817357
44.586661,6,22.827455
165.204663,19,22.821488
118.62276,14,22.819782
119.49307,14,22.817056
91.442319,11,22.818815
91.060753,11,22.828363
54.167315,7,22.822703
128.000549,15,22.832083
72.602813,9,22.82501
81.824566,10,22.835819
81.743432,10,22.82985
100.431998,12,22.829697
72.899664,9,22.826359
53.371539,7,22.841542
81.686814,10,22.84037
109.50742,13,22.839234
91.221386,11,22.834174
100.360556,12,22.832856
63.049567,8,22.836531
81.896047,10,22.834671
72.842087,9,22.849077
155.837324,18,22.844683
62.710967,8,22.842994
100.2365,12,22.850462
100.881232,12,22.844228
109.53852,13,22.850173
72.56942,9,22.842309
118.392856,14,22.844548
35.436967,5,22.846212
72.271636,9,22.857842
91.267249,11,22.853944
90.947748,11,22.852233
63.456628,8,22.850886
119.486721,14,22.860966
91.391286,11,22.853436
63.244721,8,22.867203
72.725113,9,22.865205
72.141618,9,22.859539
72.754759,9,22.858215
146.607904,17,22.86423
109.813607,13,22.857128
110.009412,13,22.864658
72.351192,9,22.86093
35.116762,5,22.86829
53.88606,7,22.871144
62.901093,8,22.866264
62.546206,8,22.864928
90.98864,11,22.876612
82.232541,10,22.865502
62.61636,8,22.877851
72.493116,9,22.875911
82.116612,10,22.869445
62.86844,8,22.873089
110.064276,13,22.875675
72.601575,9,22.872573
63.588745,8,22.883396
44.086161,6,22.883019
72.111764,9,22.873169
72.389594,9,22.88046
90.861525,11,22.88507
72.640184,9,22.88318
90.765313,11,22.881674
109.884727,13,22.880359
72.598332,9,22.890537
81.528086,10,22.881481
119.253302,14,22.895093
34.878345,5,22.894626
72.709598,9,22.892691
73.053504,9,22.890791
53.910384,7,22.887677
91.167866,11,22.889928
82.022426,10,22.888781
63.040839,8,22.899147
63.303692,8,22.8963
44.384425,6,22.893596
100.412279,12,22.905071
91.317672,11,22.896752
128.506117,15,22.894032
109.892702,13,22.905574
54.095115,7,22.902345
63.382028,8,22.900481
53.502092,7,22.902738
72.705163,9,22.912812
62.881246,8,22.900877
184.666983,21,22.908384
72.78266,9,22.913208
44.262397,6,22.905548
136.757467,16,22.91293
54.044625,7,22.918655
81.716185,10,22.910915
63.365672,8,22.915076
90.636244,11,22.911977
62.689825,8,22.919973
81.967244,10,22.913839
63.567596,8,22.925308
62.97205,8,22.917573
63.585162,8,22.926522
91.322124,11,22.921031
182.908308,21,22.918312
63.186157,8,22.92058
109.067627,13,22.926003
63.604574,8,22.924305
81.737263,10,22.933753
183.516621,21,22.930523
53.586041,7,22.924213
63.631093,8,22.932571
72.936125,9,22.931654
90.62604,11,22.942603
165.726786,19,22.942138
146.836818,17,22.935081
135.446819,16,22.933797
63.14177,8,22.939201
35.199784,5,22.943124
44.278846,6,22.938642
72.473707,9,22.950136
173.601058,20,22.947061
72.501468,9,22.950003
128.469324,15,22.944336
91.06009,11,22.944525
34.901177,5,22.943212
34.990414,5,22.954191
211.317504,24,22.944342
53.67165,7,22.953166
62.684213,8,22.94997
72.752136,9,22.952228
137.280825,16,22.957051
138.08515,16,22.963957
72.381786,9,22.961951
119.514542,14,22.956271
90.658016,11,22.953729
91.151705,11,22.962499
53.483234,7,22.958225
63.271668,8,22.956918
63.541495,8,22.963882
53.458569,7,22.959551
82.119008,10,22.972419
81.798904,10,22.970415
109.285101,13,22.967093
101.000874,12,22.972449
82.269875,10,22.972099
110.3255,13,22.969
63.271981,8,22.966261
81.718882,10,22.978609
91.368503,11,22.981535
63.245502,8,22.973814
53.786951,7,22.978429
156.032899,18,22.971988
54.362443,7,22.975045
44.470493,6,22.983789
72.415399,9,22.979887
81.845292,10,22.974759
72.786144,9,22.989249
91.229773,11,22.983175
63.159087,8,22.986617
91.590955,11,22.984292
81.684403,10,22.992274
118.775246,14,22.990347
53.851187,7,22.995234
53.55035,7,22.989086
156.250183,18,22.987194
110.219477,13,22.985852
62.909905,8,22.993482
63.478085,8,22.999019
44.588867,6,22.992121
82.035923,10,23.003577
63.255162,8,22.995848
53.962294,7,22.999272
119.375318,14,22.996169
54.043224,7,23.004961
53.872435,7,22.998023
110.311228,13,22.996675
53.67446,7,23.009521
35.353049,5,23.000389
63.539763,8,23.002649
53.916493,7,23.005292
184.270566,21,23.008133
82.162694,10,23.013324
63.249368,8,23.004876
63.229409,8,23.00712
81.131631,10,23.017946
72.115526,9,23.010209
101.010524,12,23.006858
63.205268,8,23.011481
72.24218,9,23.020836
119.581742,14,23.016935
44.780359,6,23.015223
82.099727,10,23.015458
147.025106,17,23.022221
53.993064,7,23.017334
53.393928,7,23.026724
100.910949,12,23.016853
128.519102,15,23.03048
44.427325,6,23.02727
81.730164,10,23.025386
82.171944,10,23.023675
81.410794,10,23.02395
53.948591,7,23.023432
54.191746,7,23.022831
44.140993,6,23.035665
62.820278,8,23.033674
25.689406,4,23.036923
72.456117,9,23.035008
72.275666,9,23.033111
44.16019,6,23.028637
82.286552,10,23.043915
128.538313,15,23.03621
91.084709,11,23.032089
54.228659,7,23.034302
62.90795,8,23.041656
72.65692,9,23.044525
165.740939,19,23.039757
109.726731,13,23.043821
73.047157,9,23.043731
72.452857,9,23.041747
91.026467,11,23.053196
63.553523,8,23.051208
72.272813,9,23.049272
53.823267,7,23.045805
119.158024,14,23.043864
62.802989,8,23.050691
63.195191,8,23.059948
53.770095,7,23.049544
90.605697,11,23.058344
109.528869,13,23.054682
100.796999,12,23.061294
82.059637,10,23.054221
81.53302,10,23.068368
119.067076,14,23.062403
165.093703,19,23.057938
63.225509,8,23.056592
53.302769,7,23.060277
81.896998,10,23.067113
82.197083,10,23.069956
109.75106,13,23.065785
54.172792,7,23.074458
72.800154,9,23.064064
44.015862,6,23.074839
72.509507,9,23.067774
63.037548,8,23.073784
91.430962,11,23.071888
34.776701,5,23.0788
53.924053,7,23.071798
44.586735,6,23.076722
63.189364,8,23.081668
53.783498,7,23.084762
63.116708,8,23.080766
72.68079,9,23.075687
118.867054,14,23.076171
90.846439,11,23.081252
238.681805,27,23.080974
72.275881,9,23.09244
99.820133,12,23.087263
81.779942,10,23.084161
110.043578,13,23.093002
110.481755,13,23.091862
72.21093,9,23.088983
81.609184,10,23.084859
100.676419,12,23.102371
72.738496,9,23.100372
