r,l,t
325.204277,72,1989.314121
475.573587,91,1989.33907
391.464632,76,1989.328685
541.465477,105,1989.347878
323.678666,64,1989.385169
355.263931,68,1989.369035
280.712858,68,1989.396052
513.743487,110,1989.498808
373.003694,72,1989.555879
335.573493,69,1989.616349
375.101637,75,1989.608635
384.863167,76,1989.628062
486.316636,93,1989.640113
498.519363,104,1989.665866
601.588807,121,1989.692625
332.044202,64,1989.701265
257.343819,50,1989.784803
375.356503,73,1989.78613
363.5418,72,1989.843478
371.380752,70,1989.828828
362.947351,69,1989.917326
474.946641,92,1989.934989
419.126021,82,1989.964768
295.97623,58,1990.028826
399.468902,79,1990.035866
371.573568,73,1990.018147
638.115016,128,1990.07072
249.961769,56,1990.087398
289.780866,56,1990.106593
498.277547,95,1990.126967
346.81069,66,1990.167168
277.681149,55,1990.197211
335.496955,64,1990.232189
382.477159,74,1990.321764
471.599247,96,1990.319312
464.432728,93,1990.364003
417.435553,83,1990.368109
329.2608,73,1990.39759
501.447098,95,1990.498495
407.430044,82,1990.493922
502.98546,111,1990.477773
253.942592,49,1990.472939
345.516123,66,1990.571367
341.810101,67,1990.578821
505.774802,103,1990.64543
474.344743,93,1990.691973
361.615751,69,1990.693676
347.450043,70,1990.718107
333.44723,73,1990.722217
402.381256,74,1990.803008
308.963349,63,1990.843154
545.474699,113,1990.827047
440.27979,84,1990.843285
287.516685,66,1990.89844
381.693954,74,1990.920555
372.853768,76,1990.952653
474.382236,90,1991.001997
382.403201,89,1991.080538
366.829122,76,1991.079907
387.987822,76,1991.063834
312.990553,59,1991.082626
349.454404,80,1991.089541
379.308549,76,1991.155042
256.440637,58,1991.179496
408.171658,84,2017.062746
301.634085,60,2017.146295
342.520957,73,2017.200064
393.318677,84,2017.227205
411.052714,87,2017.260823
376.584049,72,2017.321231
347.080215,79,2017.319696
533.540755,108,2017.345256
424.826656,82,2017.389646
390.315529,74,2017.416626
352.748407,78,2017.473109
355.820011,69,2017.570968
507.201956,104,2017.576079
423.033238,83,2017.591147
449.780018,89,2017.612329
344.665511,71,2017.642986
382.248402,84,2017.658729
620.997387,132,2017.68892
256.060307,52,2017.771985
295.475501,59,2017.75194
524.80499,99,2017.783334
325.750705,65,2017.790251
325.876553,63,2017.839423
358.671611,78,2017.901989
364.853245,73,2017.919217
566.990774,113,2017.92716
339.148614,64,2017.972738
437.94332,82,2018.040579
458.141135,88,2018.027365
293.635585,58,2018.082922
398.64789,79,2018.086441
484.062835,94,2018.085149
349.746455,71,2018.139619
307.427006,72,2018.150242
358.322917,68,2018.183754
328.868487,63,2018.222478
375.877612,70,2018.257839
220.475692,48,2018.301036
435.347085,86,2018.354551
489.795735,93,2018.373504
327.898148,63,2018.382121
392.687811,72,2018.365984
338.827045,65,2018.425707
316.678538,63,2018.454494
530.230444,122,2018.463115
348.835898,68,2018.509845
265.448641,55,2018.541899
314.140688,61,2018.566945
392.179953,80,2018.610077
288.195439,63,2018.618327
414.853574,94,2018.642739
396.867088,77,2018.690378
363.694637,73,2018.688378
345.450286,66,2018.744416
306.582119,72,2018.730372
276.861807,62,2018.802144
386.306236,74,2018.875196
346.644647,70,2018.909461
549.058283,114,2018.922013
398.041818,79,2018.93323
330.708993,63,2018.927526
559.705622,108,2018.952386
423.584769,82,2018.997855
397.508823,81,2019.122986
337.159075,73,2019.133157
314.015007,66,2019.13667
402.06703,85,2019.180825
318.772263,73,2019.175219
575.078892,125,2019.184807
393.6577,82,2019.177042
480.337383,91,2019.27605
323.835546,64,2019.31699
326.913361,71,2019.353893
328.744815,66,2019.3803
466.526867,89,2019.406324
398.447373,84,2019.43883
340.844541,66,2019.482685
478.780695,93,2019.473241
482.130627,103,2019.498895
254.219766,58,2019.587065
384.660475,75,2019.587936
357.90914,70,2019.598483
473.429786,97,2019.619995
313.963739,62,2019.67493
327.62974,63,2019.669857
433.776604,83,2019.694776
272.019796,55,2019.767994
395.775391,76,2019.821633
371.740696,70,2019.893022
483.203885,93,2019.876233
350.426494,70,2019.88533
340.103697,71,2019.914202
747.010385,145,2019.947635
552.986213,112,2019.96403
353.860779,80,2020.015265
404.689214,78,2020.063767
380.139371,73,2020.103175
327.981614,68,2020.12954
480.44829,91,2020.177572
456.568594,89,2020.165613
339.896742,67,2020.226767
345.322469,65,2020.268762
425.810008,99,2020.278055
310.246063,59,2046.49931
686.068674,130,2046.5491
399.895747,81,2046.555537
340.11276,67,2046.588861
252.316214,53,2046.605768
339.650593,75,2046.613983
343.310621,66,2046.702262
368.160345,71,2046.730517
404.770026,83,2046.862407
509.581439,96,2046.860368
501.487393,97,2046.9049
419.319344,81,2046.897074
342.677468,69,2046.932871
554.113961,110,2046.972881
455.341757,91,2047.026372
284.255261,56,2047.071217
372.769132,74,2047.089386
349.785295,68,2047.116731
667.779152,154,2047.116876
289.699091,59,2047.156436
502.658185,95,2047.154049
392.142665,75,2047.165462
353.609501,70,2047.241504
276.072358,55,2047.238682
321.55432,62,2047.302914
293.965243,63,2047.278867
346.764698,65,2047.312566
390.524536,83,2047.407781
320.019365,60,2047.421534
279.13785,59,2047.416151
405.994265,89,2047.423481
454.853639,91,2047.440857
293.633474,57,2047.474971
296.835098,59,2047.60042
280.924073,63,2047.617885
271.672238,59,2047.624816
324.42557,62,2047.616304
572.155558,109,2047.612761
356.505597,80,2047.6528
314.710915,63,2047.668067
626.28048,123,2047.686435
297.1802,60,2047.782058
314.478696,61,2047.809543
280.00258,58,2047.846265
369.674232,75,2047.844435
356.113702,75,2047.842913
362.469942,70,2047.866063
440.153493,90,2047.885204
368.118163,78,2047.925368
387.10356,74,2048.007052
341.781588,66,2048.045824
340.085876,68,2048.05054
379.799064,73,2048.069072
446.157073,87,2048.073631
453.963556,85,2048.125179
400.191874,90,2048.164574
605.170952,115,2048.287981
435.998287,82,2048.306431
423.2142,80,2048.304881
444.045956,85,2048.337938
361.245851,72,2048.354503
392.643409,81,2048.419137
622.096285,123,2048.461145
626.838649,142,2048.452314
334.64952,66,2048.508837
346.498277,67,2048.510633
274.008893,63,2048.531615
383.644271,79,2048.528547
321.995492,67,2048.559423
357.38,71,2048.63923
266.366381,50,2048.688178
374.742227,73,2048.687489
284.657188,56,2048.683683
375.864902,82,2048.705403
346.006958,69,2048.72561
348.409975,69,2048.775254
494.650556,97,2048.834266
318.084839,65,2048.890176
306.62639,67,2048.892564
290.623061,64,2048.904781
300.048499,60,2048.911811
390.25953,79,2048.932943
529.778534,103,2048.956495
333.003874,71,2048.994324
313.841357,71,2049.049713
318.521875,64,2049.086028
311.812016,68,2049.11905
348.428238,69,2049.14306
395.37075,76,2049.135577
277.304131,55,2049.162469
432.310141,91,2049.164955
492.692855,99,2049.26409
337.403165,64,2049.344336
456.319045,88,2049.324112
309.646432,63,2049.334095
323.121903,65,2049.3699
384.111888,72,2049.387747
398.78482,83,2049.376721
512.57514,110,2049.425565
352.847592,70,2049.539749
323.90413,62,2049.579111
436.596224,95,2049.555806
404.010146,78,2049.571857
396.828795,75,2049.598655
447.907295,87,2049.608607
484.67618,109,2075.62752
308.964263,60,2075.702188
392.388495,74,2075.715311
337.20851,71,2075.747877
405.752792,77,2075.750315
640.451791,126,2075.773741
462.261457,87,2075.84015
456.826513,90,2075.863755
309.073427,59,2075.969966
362.729112,77,2075.988095
493.952477,101,2076.017426
353.521081,73,2076.033719
312.539486,59,2076.04413
525.705089,101,2076.069807
449.887129,92,2076.068853
345.350696,74,2076.107272
312.544877,61,2076.156866
233.437991,50,2076.13906
291.328046,64,2076.226894
406.44856,89,2076.287136
453.489751,86,2076.30476
343.385445,69,2076.317653
386.785402,75,2076.296349
415.791856,79,2076.308748
306.174896,62,2076.326556
372.838795,71,2076.371033
305.647024,59,2076.467102
306.446388,58,2076.473966
419.539775,83,2076.572184
553.82711,110,2076.564474
332.769966,80,2076.554811
354.496286,69,2076.585541
440.313155,98,2076.601178
526.562165,103,2076.640393
305.528406,57,2076.643908
205.176912,46,2076.706845
247.164992,54,2076.713977
361.749628,69,2076.771441
513.195135,107,2076.79114
436.602965,92,2076.863563
380.009069,83,2076.854879
322.602443,62,2076.834744
365.057513,70,2076.853313
285.855383,58,2076.883538
358.446011,73,2076.937006
395.857798,77,2077.004272
409.061577,77,2077.024931
308.402587,62,2077.022068
282.302789,60,2077.067333
338.664126,75,2077.089377
397.757931,75,2077.080634
430.07657,89,2077.123697
373.426613,72,2077.245596
365.231776,77,2077.305725
448.511954,97,2077.303907
376.893244,74,2077.319726
474.390049,90,2077.302575
571.857419,116,2077.29468
399.082025,82,2077.331854
335.750165,73,2077.345829
364.208437,69,2077.454349
304.729567,59,2077.482969
324.270084,66,2077.505633
285.708988,60,2077.516025
408.584712,78,2077.537135
390.985933,86,2077.554115
471.783861,100,2077.655223
623.081486,120,2077.685223
385.870732,75,2077.683311
334.582274,64,2077.713026
421.280236,83,2077.75904
392.522704,78,2077.794572
561.229179,109,2077.816104
530.088041,104,2077.857996
392.358355,76,2077.918814
437.52362,86,2077.918676
335.935446,65,2077.995444
491.621274,100,2077.991649
445.23979,86,2078.025135
475.908525,109,2078.047759
334.462062,65,2078.058096
405.866065,77,2078.156924
305.46541,58,2078.231892
516.059481,100,2078.232461
415.484912,83,2078.251782
463.184097,88,2078.300469
797.853192,160,2078.313824
510.446408,115,2078.353808
570.335425,110,2078.402151
472.170415,89,2078.435067
196.76801,47,2078.445121
352.038574,67,2078.437606
316.727765,59,2078.494726
363.688274,78,2078.490081
468.863257,105,2078.554499
357.469937,67,2078.558936
348.341688,67,2078.651591
350.276848,74,2078.662603
419.359855,82,2078.65421
390.04985,76,2078.670188
353.770393,71,2078.709009
472.262232,98,2078.798575
237.564611,55,2104.645229
310.706417,62,2104.683019
536.181876,117,2104.781944
550.792757,121,2104.811224
473.488253,93,2104.843066
303.354233,58,2104.863581
307.722226,59,2104.900897
525.296274,105,2104.948818
417.033935,80,2105.028771
306.612652,64,2105.052511
309.727045,60,2105.067017
818.828444,159,2105.091148
272.290354,61,2105.100987
368.690296,70,2105.153217
358.666603,79,2105.220748
362.910215,72,2105.230274
256.944575,62,2105.265499
386.428166,73,2105.31409
392.368681,73,2105.318986
412.589019,80,2105.363649
361.583066,68,2105.376972
408.955987,84,2105.379442
320.505007,63,2105.421197
350.281739,68,2105.47118
378.971881,78,2105.460433
269.513866,62,2105.49878
200.605539,42,2105.500505
324.938312,64,2105.509092
364.206154,70,2105.589196
284.240767,63,2105.611321
552.776866,109,2105.690645
383.735646,83,2105.722294
391.040856,76,2105.731419
369.033778,80,2105.74134
428.497891,93,2105.794832
440.288166,84,2105.871683
789.157844,153,2105.930271
567.345184,112,2105.9349
368.696878,71,2105.962349
471.026855,91,2105.972252
228.524555,53,2105.956954
359.98763,78,2105.97236
588.609054,116,2106.079904
353.208198,68,2106.18577
397.513436,74,2106.202905
395.079034,81,2106.186664
543.094914,102,2106.187714
440.965775,84,2106.222092
456.440013,89,2106.231555
511.390373,110,2106.265276
338.338038,74,2106.306448
318.891324,62,2106.371424
324.27266,69,2106.394499
361.783817,83,2106.452626
387.191471,76,2106.451753
289.313378,61,2106.452107
259.660056,55,2106.474779
470.829213,93,2106.464494
434.534118,83,2106.481107
337.775929,72,2106.594514
335.027442,63,2106.589795
280.758595,56,2106.625207
303.327697,64,2106.647006
368.259028,73,2106.675712
402.656997,77,2106.710588
467.01125,94,2106.752515
461.243211,95,2106.773864
362.381048,69,2106.802577
396.892985,79,2106.828517
404.001888,77,2106.858512
308.271105,70,2106.86066
307.536162,59,2106.889006
364.626964,79,2106.916302
298.51308,69,2106.986122
382.28933,74,2107.029314
304.365976,60,2107.044788
350.349662,67,2107.033309
388.400478,77,2107.093624
388.350688,73,2107.141122
696.661144,135,2107.166271
336.492939,63,2107.17903
296.037834,58,2107.222745
553.317085,117,2107.249314
371.269648,72,2107.250031
341.33331,71,2107.251679
257.869983,51,2107.297433
395.789937,89,2107.367866
359.035075,72,2107.447189
292.425062,60,2107.43787
359.937182,70,2107.468058
319.206499,63,2107.447718
410.814141,80,2107.545289
656.701818,126,2107.556008
379.172895,73,2107.595712
652.438828,130,2107.582149
305.546246,59,2107.648608
331.129253,64,2107.634076
343.745875,71,2107.665177
359.020455,71,2107.666369
307.194068,60,2107.731565
385.521698,74,2107.811509
291.832924,61,2107.825114
469.250272,92,2107.842794
378.584574,75,2107.881793
521.646403,102,2107.910319
373.890125,71,2107.886298
454.892811,90,2107.941902
369.37903,71,2134.158376
406.031339,79,2134.315057
303.704003,74,2134.377574
396.337264,87,2134.380991
476.606186,90,2134.372642
353.195843,68,2134.39258
262.149458,56,2134.388848
349.851131,74,2134.458703
559.267725,110,2134.513283
360.516694,68,2134.611932
349.981533,68,2134.611974
370.894074,73,2134.618634
480.216699,96,2134.64235
497.630623,97,2134.70757
296.557369,57,2134.693532
490.751285,112,2134.757583
572.383698,114,2134.825273
389.956432,86,2134.88163
438.71852,85,2134.885001
467.812115,89,2134.920893
568.010522,126,2135.006096
462.702786,99,2135.02008
379.260502,72,2135.053301
524.388923,108,2135.099639
657.263244,126,2135.089875
294.593773,58,2135.102797
362.249785,73,2135.113094
412.952275,80,2135.130265
368.477198,71,2135.22837
404.873735,77,2135.261341
314.9608,62,2135.287029
326.78653,63,2135.303131
486.59941,103,2135.378785
449.184777,94,2135.397913
301.362416,59,2135.45519
438.127522,84,2135.501522
588.678362,119,2135.496088
337.716812,67,2135.503353
704.799154,141,2135.583709
500.033679,95,2135.610761
487.082616,92,2135.674334
343.458051,68,2135.715496
418.973249,81,2135.709639
382.62165,72,2135.721207
341.874732,67,2135.713512
373.899638,74,2135.81281
729.469139,146,2135.858812
309.945133,65,2135.918639
361.630251,73,2135.901649
559.420833,112,2135.958928
417.758201,88,2135.995775
496.720951,97,2136.011683
303.697007,62,2136.007825
166.43981,34,2136.006282
469.912387,90,2135.994536
438.180887,84,2136.117357
339.792923,64,2136.153347
450.169509,94,2136.20639
336.164989,69,2136.216614
380.206618,72,2136.227407
391.659355,77,2136.229284
429.943997,83,2136.248628
402.262318,76,2136.353159
601.604239,114,2136.361393
341.476143,71,2136.371657
346.949613,66,2136.408714
389.090425,72,2136.448158
348.989505,67,2136.435111
386.34069,81,2136.464745
475.37525,94,2136.537241
378.64349,76,2136.594707
419.922578,81,2136.601903
335.228728,68,2136.644851
446.286188,91,2136.689412
500.236387,96,2136.667631
502.302087,96,2136.763566
329.388943,63,2136.798598
441.584499,90,2136.820473
406.069434,77,2136.836408
637.887636,125,2136.838519
393.52984,76,2136.90761
473.658503,95,2136.944263
370.684129,70,2137.020149
433.435309,81,2137.076489
447.602791,84,2137.102877
465.566306,94,2137.129761
334.703827,63,2137.140649
658.424489,141,2137.204998
788.325442,171,2137.225284
413.309974,79,2137.264828
292.262401,56,2137.274888
269.392392,63,2137.269532
654.649761,123,2137.288506
258.546568,61,2137.328855
431.616493,84,2137.388546
363.115803,70,2137.442528
424.345866,81,2163.432265
369.822603,70,2163.464545
304.958854,71,2163.484837
353.694808,70,2163.569398
454.593072,88,2163.589222
364.136424,74,2163.655524
580.490437,114,2163.666134
421.54038,81,2163.739418
357.248328,69,2163.751805
385.598037,78,2163.771372
430.983352,82,2163.759137
264.044907,56,2163.784804
294.176269,63,2163.790702
229.620391,47,2163.82185
355.072452,73,2163.896923
274.874201,59,2163.92769
342.738582,66,2163.97912
305.072628,59,2163.971298
393.847027,76,2163.989789
362.947823,70,2164.042218
428.108112,91,2164.044156
429.294468,87,2164.062967
347.264251,66,2164.10227
448.831394,86,2164.196665
398.521118,74,2164.201729
326.825986,61,2164.233327
314.895308,58,2164.24402
499.027937,97,2164.291733
389.45401,77,2164.341008
606.784313,122,2164.357676
533.659298,107,2164.375691
347.2212,65,2164.401094
402.508782,79,2164.439031
488.386122,92,2164.516117
360.58745,71,2164.510809
400.727382,92,2164.530338
383.371771,74,2164.587633
352.191265,69,2164.590785
351.576159,68,2164.612864
288.80574,68,2164.650717
504.198096,102,2164.656612
306.646368,59,2164.696874
329.275951,64,2164.705049
390.963088,78,2164.765213
361.263484,68,2164.794362
391.044426,76,2164.815833
345.802852,66,2164.809698
405.971418,80,2164.89014
273.531741,54,2164.869242
427.835539,83,2164.94701
276.851958,55,2164.977569
600.468478,114,2164.999871
391.48487,76,2164.994374
370.768009,76,2165.024515
471.26986,90,2165.089568
365.037086,72,2165.110068
266.105185,54,2165.111917
377.543579,84,2165.124789
269.317794,57,2165.175258
325.816076,61,2165.165195
373.770637,72,2165.248358
407.337072,80,2165.242828
436.390801,92,2165.379612
418.163974,81,2165.431197
420.619948,81,2165.420676
348.720724,72,2165.471425
575.848729,118,2165.496626
444.98409,85,2165.515498
692.061537,140,2165.547748
451.02124,85,2165.644564
221.381007,44,2165.6351
363.723863,67,2165.631336
383.142752,75,2165.66467
911.933052,180,2165.675567
304.753822,67,2165.724023
356.986258,67,2165.757013
392.127153,88,2165.742877
217.582723,42,2165.806777
431.157624,83,2165.902988
420.242691,86,2165.897729
219.423732,48,2165.893923
294.762785,63,2165.920075
480.31507,97,2165.933142
528.728956,111,2166.006969
332.509922,67,2166.012295
329.458726,64,2166.096023
527.394565,120,2166.130367
489.123021,94,2166.194046
434.006607,85,2166.199682
526.914098,100,2166.231485
552.625448,111,2166.237116
313.315108,62,2166.28503
484.218682,97,2166.307598
333.116662,65,2166.328032
434.525892,102,2166.327399
368.954331,72,2166.4143
289.438977,67,2166.436458
272.099577,54,2166.453987
416.584795,80,2166.483355
294.400298,65,2166.509632
412.857894,77,2166.566494
376.841865,74,2166.557058
305.939665,66,2166.618858
325.808199,62,2166.62781
722.695482,138,2166.623842
335.12902,72,2192.762493
393.125215,87,2192.755718
408.976613,80,2192.767942
378.498284,77,2192.847623
413.458488,85,2192.887
292.179118,61,2192.869858
328.533598,67,2192.895646
442.337881,84,2192.9435
245.678877,51,2192.957419
311.679762,67,2193.004014
277.138114,61,2193.063972
370.577312,71,2193.132475
349.826873,66,2193.121572
439.594793,96,2193.11007
433.883979,86,2193.239598
372.05447,75,2193.245455
518.143989,100,2193.271948
628.525359,126,2193.28596
285.947206,57,2193.287899
401.777232,81,2193.318471
358.802581,73,2193.348227
505.326404,96,2193.430721
317.150882,70,2193.492153
324.385767,61,2193.479167
430.392109,82,2193.501645
488.887015,95,2193.537776
297.921901,57,2193.529503
427.245852,83,2193.546156
294.9827,58,2193.612912
510.550735,98,2193.624447
317.996202,63,2193.69809
397.293732,79,2193.736751
354.221849,67,2193.736295
329.705634,68,2193.747974
457.706539,86,2193.744858
334.007608,63,2193.742699
366.350634,70,2193.828373
474.388884,91,2193.908341
290.746002,56,2193.909884
479.784891,91,2193.980357
424.297195,80,2193.994247
440.406684,87,2194.018901
448.158879,90,2194.021986
396.710511,76,2194.066704
549.410604,106,2194.06517
344.916717,69,2194.123559
331.077087,71,2194.238513
332.607808,63,2194.218561
312.339549,60,2194.25338
407.293453,79,2194.237783
333.737281,66,2194.268709
492.447129,98,2194.281703
645.952165,127,2194.300614
228.987063,46,2194.38143
273.140125,55,2194.40986
327.462762,63,2194.413076
549.397974,104,2194.446728
310.768593,61,2194.473127
434.045241,82,2194.524
427.424168,90,2194.532259
287.263908,55,2194.580114
441.547707,88,2194.576311
457.014093,85,2194.646539
390.724889,75,2194.682354
320.166266,63,2194.72281
238.214025,48,2194.727401
421.223265,80,2194.723907
408.364857,77,2194.771997
312.621158,69,2194.794063
655.062956,137,2194.839955
311.931136,62,2194.87335
368.804777,73,2194.872168
268.670741,54,2194.888979
314.70087,62,2194.917141
380.538149,74,2194.949015
262.046349,49,2194.945119
339.422783,65,2194.971785
248.680848,48,2195.065516
348.738331,68,2195.049423
342.626283,65,2195.072636
341.679883,66,2195.074237
331.693718,62,2195.078833
337.840409,65,2195.146541
387.376614,73,2195.167707
357.146955,70,2195.186016
355.160067,69,2195.28822
373.400338,76,2195.300102
375.813485,72,2195.295741
458.687063,85,2195.31025
231.364236,52,2195.348831
356.806528,70,2195.385002
481.487559,96,2195.374774
439.028586,82,2195.400887
320.566166,62,2195.485908
402.858054,77,2195.538098
267.865864,61,2195.575583
392.211324,77,2195.587547
324.8765,61,2195.591498
473.113343,93,2195.597621
554.791182,108,2195.620925
293.579429,64,2195.685248
495.722741,99,2195.682963
319.239473,60,2195.76002
309.899105,63,2195.78055
365.069903,71,2195.820801
359.551575,73,2195.850191
453.798023,96,2195.890522
497.035682,114,2195.891717
334.174796,64,2195.882541
408.195285,81,2221.759405
352.069795,69,2221.815007
279.709676,62,2221.958628
367.041881,71,2221.945886
210.790946,47,2221.960838
396.364656,77,2222.014638
423.556329,81,2222.018894
551.613397,111,2222.051668
774.905481,152,2222.147931
505.286986,100,2222.181021
388.159787,73,2222.203876
400.551012,81,2222.216468
398.972799,76,2222.264518
379.522081,84,2222.286251
518.600752,104,2222.300447
330.330286,65,2222.348682
440.396544,85,2222.319916
294.263179,59,2222.385184
338.459733,66,2222.416401
491.077936,98,2222.47982
369.915803,69,2222.493936
353.634897,74,2222.487716
403.875189,77,2222.532048
370.828756,69,2222.528567
316.402439,73,2222.56893
333.698599,68,2222.689383
309.35752,70,2222.710359
526.563254,106,2222.708823
477.206558,94,2222.704806
377.644166,73,2222.712165
304.483749,58,2222.74854
398.5842,75,2222.758075
452.74818,85,2222.791672
311.377064,59,2222.896926
394.592811,77,2222.928947
374.698162,72,2222.932609
238.357388,52,2222.923293
367.228831,82,2222.957141
424.611314,79,2222.993902
469.624107,92,2222.992412
421.93751,78,2223.0329
295.421344,57,2223.070267
367.298489,71,2223.149755
375.53781,70,2223.138107
437.923839,83,2223.18223
359.271344,71,2223.175925
327.040235,70,2223.209172
341.185168,66,2223.238023
302.796292,67,2223.277755
449.747322,103,2223.31228
308.384196,61,2223.326543
314.257307,60,2223.368569
377.621402,73,2223.37493
433.218285,83,2223.469822
538.754118,101,2223.492193
332.592051,64,2223.512316
355.360179,74,2223.508671
285.68274,56,2223.542992
549.860215,108,2223.574316
357.338118,69,2223.589267
262.542563,51,2223.70198
407.471759,80,2223.71695
588.629091,119,2223.696399
382.372903,71,2223.729816
387.069523,77,2223.72774
427.706938,81,2223.756172
284.249035,59,2223.770041
282.895212,54,2223.866282
253.38876,57,2223.870927
566.395314,114,2223.926235
398.498377,75,2223.946673
361.86695,71,2223.9459
342.354983,64,2223.953834
461.361448,92,2224.013391
418.676497,85,2224.033266
373.369039,75,2224.09643
388.908605,73,2224.094557
364.793406,69,2224.136939
381.948921,72,2224.175892
410.638206,78,2224.185626
415.013016,87,2224.212582
339.426687,70,2224.225868
284.211209,68,2224.304105
504.100339,96,2224.325168
382.198931,74,2224.319714
364.1045,69,2224.346958
335.718355,71,2224.428214
380.894733,75,2224.403331
435.234545,86,2224.445465
395.490357,88,2224.494175
295.164165,65,2224.524282
435.135982,87,2224.569538
369.835168,77,2224.556498
547.250929,120,2224.721125
320.82976,63,2224.724035
273.707422,54,2224.741439
474.615976,94,2224.741242
551.621158,112,2224.751671
578.867397,115,2224.78625
503.90631,96,2224.794744
552.476654,106,2224.891475
385.523633,73,2250.636166
387.533312,84,2250.702587
465.877322,90,2250.747701
258.483388,53,2250.776832
457.293091,90,2250.80063
542.417722,118,2250.812383
531.101047,115,2250.807425
575.271605,118,2250.891356
335.200251,66,2250.91554
295.885796,57,2250.983145
375.867735,70,2251.002747
424.292842,83,2251.012301
346.8556,67,2251.036512
380.386416,76,2251.075318
289.376157,63,2251.10183
482.90497,95,2251.128848
472.802889,88,2251.202429
294.474729,58,2251.220545
310.630943,59,2251.262497
409.775813,77,2251.24543
442.720615,85,2251.250678
421.21823,82,2251.269984
328.40384,69,2251.316516
347.383454,67,2251.334492
271.469502,64,2251.395699
293.368731,57,2251.442447
332.803311,65,2251.446579
363.944101,77,2251.47777
470.810324,90,2251.493661
397.693796,84,2251.516641
346.581129,68,2251.542844
312.459138,59,2251.575339
416.347241,98,2251.614407
308.055147,58,2251.657173
385.75425,75,2251.673415
372.133585,70,2251.709162
401.47696,84,2251.705409
318.572369,68,2251.751405
451.869153,85,2251.777087
348.020147,68,2251.785074
264.699704,52,2251.870747
316.659309,59,2251.890146
505.954177,98,2251.922119
407.700605,79,2251.918807
293.217707,55,2251.925825
447.8938,94,2251.946553
349.987565,67,2251.992818
383.165799,76,2252.106543
292.461938,60,2252.103918
326.645332,67,2252.096266
541.884152,117,2252.141858
362.447923,71,2252.144457
302.635426,69,2252.16069
467.283732,88,2252.192161
386.326596,81,2252.245382
257.736951,60,2252.288271
294.309807,55,2252.313607
469.447617,89,2252.379225
435.613984,81,2252.390209
512.386247,111,2252.43861
465.980538,93,2252.448574
500.61075,103,2252.509463
338.994906,67,2252.494905
312.015534,67,2252.519929
305.070668,60,2252.575592
592.338649,129,2252.644626
431.051363,88,2252.653328
367.166708,70,2252.654982
368.158386,70,2252.665035
432.425502,88,2252.796361
394.517243,80,2252.827539
487.542663,101,2252.811284
644.998121,129,2252.911077
442.344777,83,2252.932063
438.468462,85,2252.928548
538.764093,104,2252.9951
527.463604,109,2253.02417
296.350861,59,2253.026327
414.220461,77,2253.068191
336.987377,65,2253.149741
438.599163,93,2253.151541
287.991315,60,2253.146884
319.621929,62,2253.222722
409.304412,79,2253.253697
451.116607,90,2253.239538
326.819718,71,2253.253453
420.915418,80,2253.322089
393.55285,73,2253.378847
295.993058,59,2253.407935
395.744578,86,2253.421958
286.631491,56,2253.425482
454.111845,89,2253.424428
319.58096,65,2253.453054
303.370358,59,2253.504138
478.418278,92,2253.52431
396.527086,83,2253.638167
363.011814,70,2253.625653
308.939092,59,2253.638978
386.06014,73,2253.649024
364.467494,72,2253.649275
384.961874,76,2253.660462
365.991026,70,2253.720101
311.969709,63,2253.71768
344.656714,68,2253.847126
349.311512,66,2253.851464
347.275343,67,2253.85602
288.796256,57,2253.896076
403.068756,76,2253.894434
554.178636,104,2279.674982
335.287492,69,2279.664229
223.738218,50,2279.763941
580.003664,121,2279.772983
310.37994,60,2279.798388
339.707121,65,2279.840037
336.162701,71,2279.913146
318.731807,70,2279.909401
325.932558,66,2279.935322
251.647066,49,2279.962444
419.797565,81,2279.99826
377.754742,72,2280.06164
384.243971,81,2280.063942
393.147616,75,2280.09997
395.193708,78,2280.166402
341.020702,69,2280.189197
360.997214,74,2280.178128
367.051213,70,2280.223959
391.367815,73,2280.293022
535.847997,117,2280.2909
432.188706,83,2280.358255
322.146805,63,2280.383164
562.277522,111,2280.41282
333.537479,63,2280.419543
386.667365,75,2280.408991
415.162244,82,2280.418268
325.017348,70,2280.507506
283.658691,54,2280.522915
426.717697,83,2280.545369
302.980678,59,2280.563089
277.538805,53,2280.580124
251.33301,56,2280.579436
356.333631,73,2280.641574
313.588308,63,2280.702306
570.087181,117,2280.780867
392.475572,76,2280.76737
338.934518,68,2280.782907
370.994373,78,2280.794457
375.377168,71,2280.807017
313.313224,61,2280.837513
325.809572,63,2280.904118
581.456067,113,2280.940274
334.091955,68,2280.99214
311.202819,60,2280.983204
411.930591,79,2281.02652
351.938367,72,2281.063938
291.36144,57,2281.083126
460.191527,99,2281.073614
307.903692,60,2281.179084
388.650811,78,2281.227433
354.901621,68,2281.242285
494.662174,93,2281.231247
308.174725,59,2281.269171
755.741889,156,2281.294186
409.540114,76,2281.310894
339.217044,66,2281.383637
555.740594,113,2281.417195
321.271952,61,2281.419719
352.571887,67,2281.434726
427.195676,80,2281.516507
543.238677,105,2281.567317
403.542091,82,2281.550984
455.40515,85,2281.576037
322.710476,61,2281.606907
464.940287,88,2281.658172
376.737812,72,2281.6585
302.25071,58,2281.696221
325.041377,64,2281.750041
463.088029,108,2281.755161
341.959385,72,2281.790094
305.850433,62,2281.850405
314.001997,59,2281.879412
351.797586,68,2281.868105
463.298298,87,2281.875649
555.875149,107,2281.904466
356.034842,70,2281.963405
