Episodes,Reward
3486,2132.889254
3487,1098.706943
3488,1497.479951
3489,1469.601009
3490,958.433187
3491,1834.34571
3492,1321.325053
3493,948.398553
3494,798.239623
3495,2273.934259
3496,1694.907689
3497,909.934869
3498,3319.256461
3499,911.408904
3500,100.330726
3501,789.215215
3502,958.017818
3503,2890.028697
3504,2778.230115
3505,685.313353
3506,837.459909
3507,5156.397824
3508,3673.271386
3509,6899.192182
3510,547.829511
3511,3150.039374
3512,2917.339975
3513,753.350257
3514,1135.153857
3515,4454.396418
3516,9326.563192
3517,481.877846
3518,3848.92981
3519,3829.638918
3520,855.094502
3521,1442.924386
3522,2064.794056
3523,4089.03926
3524,1699.230662
3525,1144.443969
3526,1246.388292
3527,911.41103
3528,4565.600857
3529,3215.283239
3530,3060.653043
3531,563.935557
3532,3168.092864
3533,1609.876536
3534,668.499498
3535,2600.666889
3536,3785.895488
3537,1191.775066
3538,1720.026626
3539,685.849332
3540,2531.464801
3541,3276.679174
3542,481.056112
3543,2254.893202
3544,984.577582
3545,1834.956974
3546,301.615852
3547,267.655549
3548,1024.199044
3549,3857.014492
3550,313.76981
3551,330.824906
3552,1983.618485
3553,2113.641025
3554,1722.820816
3555,844.421805
3556,553.054685
3557,910.59508
3558,360.505684
3559,352.305117
3560,846.128661
3561,193.924541
3562,892.954723
3563,553.724172
3564,230.661937
3565,1442.626883
3566,1246.744251
3567,361.008173
3568,1759.938286
3569,1135.105428
3570,2587.285116
3571,1293.556144
3572,1591.707837
3573,303.881355
3574,743.508945
3575,1807.330379
3576,3202.588422
3577,582.553758
3578,4632.020242
3579,1244.953238
3580,680.394437
3581,715.860427
3582,3223.664063
3583,911.878118
3584,547.030282
3585,2683.889521
3586,3418.290945
3587,1108.680616
3588,547.799784
3589,4101.512874
3590,2678.113667
3591,1386.706226
3592,1014.51932
3593,2636.986637
3594,501.004028
3595,4075.349571
3596,743.29967
3597,846.20424
3598,5754.046479
3599,1649.104489
3600,2582.171775
3601,5139.329343
3602,1265.739929
3603,1826.775598
3604,2199.424243
3605,2358.007798
3606,1358.41707
3607,332.329978
3608,6823.81845
3609,6032.984705
3610,5036.771827
3611,1519.144599
3612,959.181427
3613,3001.617086
3614,482.989941
3615,4270.536203
3616,1780.711072
3617,1957.298727
3618,2937.378471
3619,1052.317465
3620,2712.001244
3621,2339.893705
3622,1722.174721
3623,2433.073099
3624,1732.753304
3625,4933.716507
3626,6960.678074
3627,5054.809153
3628,790.753364
3629,1090.215558
3630,7371.324957
3631,3338.418268
3632,2505.606479
3633,4924.974268
3634,6378.062365
3635,212.344517
3636,1724.337537
3637,2312.344952
3638,3758.943389
3639,9331.184595
3640,1768.183693
3641,286.869023
3642,968.711191
3643,8808.875196
3644,1257.46723
3645,2629.22764
3646,7826.334317
3647,2050.065149
3648,435.661109
3649,389.803041
3650,3880.201622
3651,2247.898346
3652,4645.241609
3653,501.599633
3654,2050.477671
3655,2468.4313
3656,2254.027041
3657,1825.879903
3658,436.023889
3659,212.45054
3660,473.12385
3661,4998.829203
3662,1621.622362
3663,1126.264321
3664,1508.334238
3665,4253.265257
3666,2991.637434
3667,2767.846054
3668,902.823632
3669,3721.029596
3670,3581.254507
3671,613.145117
3672,4605.922776
3673,4953.355528
3674,1733.581215
3675,8066.692264
3676,2243.190793
3677,912.513891
3678,1117.189417
3679,1899.013842
3680,7070.856836
3681,2216.958166
3682,1908.04565
3683,1349.78616
3684,2488.800653
3685,5344.215524
3686,9329.668901
3687,3112.412745
3688,9331.125781
3689,9327.026549
3690,7993.892926
3691,314.534345
3692,4402.696128
3693,397.795995
3694,2739.320583
3695,314.422948
3696,1070.193865
3697,1237.719197
3698,668.136701
3699,1946.199713
3700,1599.871194
3701,734.179866
3702,585.414913
3703,510.371059
3704,351.566401
3705,1032.627302
3706,156.605034
3707,1005.064538
3708,733.332359
3709,1256.539633
3710,1471.433742
3711,435.598933
3712,1583.003033
3713,2887.664154
3714,901.348386
3715,286.937373
3716,1546.102073
3717,6507.698269
3718,1209.537947
3719,1247.146224
3720,4214.264861
3721,277.485046
3722,1637.852632
3723,1919.251276
3724,566.386462
3725,706.364837
3726,4035.612943
3727,4027.085051
3728,491.483363
3729,520.015067
3730,1030.94208
3731,3222.80981
3732,2002.240767
3733,1778.623545
3734,2616.597343
3735,314.64057
3736,444.624602
3737,668.703422
3738,1395.295411
3739,827.102222
3740,398.815798
3741,884.296917
3742,1610.885884
3743,603.355217
3744,1909.156761
3745,2180.502176
3746,2488.449733
3747,1099.009987
3748,350.890971
3749,2720.987146
3750,1096.867759
3751,1659.247961
3752,258.675907
3753,902.307051
3754,1357.793567
3755,1126.080426
3756,2777.007395
3757,473.056528
3758,1732.460744
3759,184.492256
3760,1108.00434
3761,1452.881826
3762,6647.384565
3763,5981.64109
3764,1043.264333
3765,1891.865464
3766,2430.129936
3767,434.105471
3768,565.783189
3769,1089.377392
3770,4529.273233
3771,5407.828006
3772,4820.642736
3773,1199.172913
3774,1247.772306
3775,603.781698
3776,4184.914255
3777,1807.806096
3778,1313.164589
3779,1060.978758
3780,343.603295
3781,2478.698895
3782,1386.86106
3783,1415.466541
3784,1751.238793
3785,1247.163053
3786,1060.537224
3787,583.848176
3788,89.781001
3789,780.832059
3790,713.969409
3791,949.70287
3792,2896.988286
3793,760.587412
3794,604.10879
3795,556.888854
3796,1525.81104
3797,1591.66045
3798,986.220188
3799,1434.445483
3800,3214.525891
3801,1322.429903
3802,1358.66096
3803,443.052803
3804,509.559872
3805,546.364867
3806,2059.052392
3807,3662.85555
3808,547.413479
3809,268.252493
3810,3131.996341
3811,2058.675373
3812,912.193333
3813,528.954459
3814,3121.39187
3815,324.388619
3816,2386.096694
3817,491.824561
3818,5392.323844
3819,7665.421878
3820,1406.132319
3821,398.061249
3822,610.213633
3823,2498.677308
3824,929.853573
3825,3849.872847
3826,640.533147
3827,1022.362238
3828,2264.630727
3829,613.364569
3830,819.507327
3831,1722.987651
3832,986.955969
3833,4015.763569
3834,5239.796017
3835,3812.177995
3836,1489.966578
3837,2421.251862
3838,1581.82091
3839,482.21674
3840,165.436101
3841,2030.128312
3842,748.919361
3843,1898.953882
3844,1145.444658
3845,1181.226784
3846,2859.964421
3847,489.050592
3848,846.305028
3849,1274.244585
3850,368.839497
3851,3543.015527
3852,621.49553
3853,3568.423134
3854,6589.862895
3855,2864.818731
3856,5872.486742
3857,276.499535
3858,285.899394
3859,2726.987494
3860,621.45428
3861,3457.791479
3862,724.729096
3863,1356.020959
3864,2382.949308
3865,2727.18496
3866,500.933796
3867,351.542107
3868,2438.506414
3869,1077.790419
3870,4145.769163
3871,4604.346587
3872,3875.63887
3873,967.554468
3874,3176.07479
3875,1806.740547
3876,1273.861232
3877,659.385523
3878,977.29571
3879,2075.991097
3880,1228.647106
3881,1787.824942
3882,1283.090138
3883,641.07872
3884,3242.973795
3885,815.741362
3886,666.595585
3887,192.915204
3888,3028.658172
3889,4938.470304
3890,919.879291
3891,202.514641
3892,304.621369
3893,1796.869716
3894,725.30333
3895,4690.00095
3896,529.485014
3897,939.497085
3898,1451.85843
3899,8984.879604
3900,267.793453
3901,481.173209
3902,2346.84269
3903,3186.781219
3904,3389.430835
3905,1684.880094
3906,2255.191384
3907,3680.347268
3908,1414.229447
3909,5419.390622
3910,398.385331
3911,2500.971635
3912,881.828878
3913,3662.790079
3914,734.498686
3915,1655.61547
3916,1115.778777
3917,2017.342893
3918,537.942457
3919,453.55325
3920,4110.428631
3921,286.755509
3922,1209.075299
3923,741.895026
3924,593.356764
3925,507.877913
3926,2757.17009
3927,3947.490174
3928,808.621338
3929,302.666487
3930,556.394254
3931,1461.476267
3932,1842.269925
3933,1207.002596
3934,563.874438
3935,658.926419
3936,479.416008
3937,360.518432
3938,2057.929859
3939,2459.586797
3940,1359.368427
3941,3885.158537
3942,1461.962472
3943,3131.409445
3944,2068.141349
3945,678.231909
3946,9325.329095
3947,1003.690865
3948,4360.449218
3949,285.226265
3950,946.150626
3951,1647.99169
3952,359.652772
3953,4193.110512
3954,612.070702
3955,5349.371254
3956,7904.963238
3957,1709.681487
3958,3354.475614
3959,5265.256566
3960,6775.940067
3961,826.47571
3962,3195.107836
3963,1750.924318
3964,603.449619
3965,743.061794
3966,1191.056239
3967,741.429563
3968,1069.447123
3969,742.784687
3970,639.210665
3971,631.098405
3972,481.762052
3973,2888.183907
3974,778.54727
3975,677.003778
3976,1682.966224
3977,853.695258
3978,1674.574378
3979,1591.106532
3980,277.054588
3981,351.035972
3982,443.994052
3983,324.060556
3984,751.327081
3985,1200.396995
3986,2007.512373
3987,715.140691
3988,1106.037076
3989,473.734429
3990,621.480753
3991,388.396448
3992,893.578647
3993,453.914846
3994,1527.23178
3995,3845.78915
3996,1956.445565
3997,425.175794
3998,650.568816
3999,1245.458348
4000,1489.667421
4001,825.967329
4002,585.085841
4003,2624.254982
4004,3266.396633
4005,3260.449173
4006,1675.79375
4007,1181.140722
4008,2244.716228
4009,751.422059
4010,425.232746
4011,864.875772
4012,5498.357749
4013,3314.434773
4014,1254.532046
4015,424.971665
4016,492.091
4017,573.678042
4018,4304.160631
4019,3511.501281
4020,479.370894
4021,696.750248
4022,5021.123685
4023,1321.954363
4024,352.3434
4025,674.179514
4026,704.096954
4027,4450.732534
4028,538.126739
4029,2028.518688
4030,1840.937085
4031,351.492932
4032,1990.361849
4033,6127.580173
4034,1076.093849
4035,666.750322
4036,3166.770741
4037,2906.675365
4038,631.948792
4039,2728.201816
4040,2010.801904
4041,678.096967
4042,263.434972
4043,2149.470168
4044,1797.06569
4045,575.603635
4046,844.658407
4047,1336.61167
4048,2819.957665
4049,1310.042194
4050,564.459789
4051,4026.285341
4052,425.147204
4053,1554.640007
4054,2150.510047
4055,2607.904807
4056,788.219329
4057,1105.89779
4058,1039.224594
4059,220.242159
4060,5934.248546
4061,3129.452814
4062,2823.981167
4063,910.765181
4064,323.346897
4065,2561.290721
4066,1442.335598
4067,407.942159
4068,1366.402775
4069,1860.523572
4070,1946.487807
4071,9323.256941
4072,342.633319
4073,548.319936
4074,3345.063634
4075,9326.847502
4076,761.571985
4077,675.752434
4078,193.221498
4079,5422.299836
4080,536.66921
4081,3528.249709
4082,219.288148
4083,2085.785202
4084,3519.099802
4085,2613.021537
4086,714.58121
4087,3156.058376
4088,5020.68043
4089,1749.126861
4090,582.679743
4091,7621.705845
4092,927.819961
4093,760.150202
4094,2167.877933
4095,1470.570516
4096,360.683613
4097,2412.638414
4098,2363.459593
4099,3476.193448
4100,6275.819863
4101,1114.189341
4102,258.052195
4103,3622.037327
4104,1887.734674
4105,1059.90178
4106,237.465782
4107,480.691994
4108,2066.541553
4109,4926.964614
4110,1199.126164
4111,2086.461928
4112,1812.342479
4113,1860.234628
4114,948.332146
4115,547.334397
4116,7264.232968
4117,3749.602548
4118,1664.048578
4119,1235.549184
4120,2011.858377
4121,1153.424205
4122,3583.030487
4123,481.964015
4124,303.603155
4125,1684.241939
4126,388.834049
4127,4732.717284
4128,8387.640883
4129,2921.996285
4130,1177.957988
4131,3800.804357
4132,2950.688441
4133,275.875598
4134,1740.485776
4135,2073.342293
4136,7228.986828
4137,9322.375065
4138,666.730831
4139,592.955235
4140,4751.864885
4141,2151.191394
4142,2645.078354
4143,1292.681785
4144,3650.826103
4145,258.440705
4146,1302.072471
4147,9322.245905
4148,6654.855485
4149,5760.798214
4150,9320.586673
4151,4245.926457
4152,5639.081203
4153,4797.692823
4154,528.053388
4155,889.14475
4156,4583.774933
4157,621.805958
4158,350.018753
4159,520.053216
4160,956.192283
4161,434.703038
4162,1653.482043
4163,462.162171
4164,2615.696999
4165,1871.182135
4166,583.314042
4167,1615.937969
4168,7032.009101
4169,368.930937
4170,2802.547031
4171,2764.04756
4172,2333.653803
4173,1888.133028
4174,2836.144067
4175,704.433197
4176,1011.27218
4177,1532.381762
4178,694.850392
4179,1441.881857
4180,795.267584
4181,2559.108033
4182,712.208888
4183,3008.391925
4184,1068.847097
4185,1262.658988
4186,1374.91883
4187,751.949003
4188,1330.925917
4189,1433.50673
4190,1237.57555
4191,2624.765097
4192,329.484288
4193,622.434363
4194,966.082454
4195,537.934424
4196,985.904222
4197,295.257517
4198,704.490188
4199,1237.922313
4200,872.372804
4201,3081.248688
4202,1524.642514
4203,911.460879
4204,2669.064959
4205,3231.973744
4206,3773.261097
4207,2328.213293
4208,4202.768471
4209,1348.267693
4210,3361.39849
4211,4601.271527
4212,1638.198814
4213,6905.186007
4214,1284.02594
4215,1228.359572
4216,1265.45136
4217,6010.544701
4218,4126.254922
4219,1626.192189
4220,3044.118426
4221,2234.958452
4222,1338.722597
4223,1152.562707
4224,3864.769391
4225,640.61568
4226,2317.194975
4227,546.466893
4228,3445.026845
4229,3726.573818
4230,1272.464321
4231,9319.524824
4232,4034.476734
4233,2215.107837
4234,1953.751939
4235,1702.552365
4236,2866.412318
4237,6142.007132
4238,305.28254
4239,649.955446
4240,1563.111468
4241,323.727051
4242,1254.42204
4243,816.809613
4244,3368.54691
4245,2579.525906
4246,2987.599353
4247,323.804936
4248,640.394057
4249,2810.923805
4250,4611.57005
4251,267.926972
4252,9321.842692
4253,778.132821
4254,239.150938
4255,2375.00205
4256,1692.277464
4257,1702.808863
4258,1142.898652
4259,3126.044743
4260,2493.613909
4261,3983.999376
4262,4217.693118
4263,323.588048
4264,2623.715572
4265,908.701449
4266,6171.144565
4267,1935.394249
4268,342.97986
4269,5969.547371
4270,1794.756738
4271,601.913185
4272,2326.54172
4273,415.775671
4274,4696.371612
4275,1347.921455
4276,640.228198
4277,9316.128214
4278,1049.039025
4279,1811.073256
4280,2194.845147
4281,3089.357
4282,2175.627781
4283,713.869768
4284,434.991045
4285,1066.864979
4286,1115.012789
4287,508.986754
4288,2385.874512
4289,443.1629
4290,3889.225256
4291,3516.702352
4292,1253.19852
4293,2744.098245
4294,3602.010056
4295,919.399806
4296,3785.766289
4297,787.621523
4298,8009.800049
4299,659.069779
4300,5906.030317
4301,219.713832
4302,3677.178784
4303,591.237097
4304,489.765674
4305,1783.108428
4306,4682.058638
4307,2610.334
4308,1316.299219
4309,2483.308688
4310,4194.12769
4311,3910.291719
4312,603.198036
4313,388.266804
4314,1272.358664
4315,696.214878
4316,9312.017632
4317,536.627986
4318,2707.032554
4319,8490.416144
4320,555.508338
4321,1420.505935
4322,853.128892
4323,1524.263806
4324,2047.683029
4325,489.904902
4326,1096.908877
4327,9319.271052
4328,4572.272245
4329,425.848781
4330,6706.741915
4331,1424.278472
4332,5318.04952
4333,760.972193
4334,9322.90893
4335,6550.28731
4336,1656.379957
4337,1506.651698
4338,9318.208112
4339,3621.572201
4340,788.318285
4341,4762.577385
4342,3018.163731
4343,603.244843
4344,8283.411645
4345,1124.52685
4346,1301.664546
4347,3679.556924
4348,9326.66204
4349,9326.403015
4350,4633.118806
4351,9324.990717
4352,7745.455739
4353,1844.049115
4354,9326.786384
4355,1469.456778
4356,3664.058657
4357,9328.478863
4358,8951.130161
4359,1395.319973
4360,2609.265389
4361,1033.067689
4362,3390.924908
4363,296.511275
4364,4988.014998
4365,6842.841081
4366,706.933155
4367,9156.41293
4368,7667.143648
4369,1471.82566
4370,2116.285033
4371,5603.801599
4372,8375.951721
4373,9332.442239
4374,3739.100708
4375,5997.932435
4376,575.358611
4377,1747.764448
4378,5026.390715
4379,1107.334829
4380,369.610781
4381,6483.479722
4382,1416.069713
4383,7003.637425
4384,4324.484366
4385,8117.803969
4386,3177.868846
4387,5792.772397
4388,6854.052932
4389,3376.102156
4390,5185.459681
4391,3992.619715
4392,4608.049013
4393,436.059948
4394,1126.540119
4395,426.26631
4396,5087.089732
4397,1312.706426
4398,3843.272213
4399,3422.997418
4400,63.048357
4401,584.515323
4402,4514.714284
4403,3842.855047
4404,2489.847124
4405,5300.012183
4406,1584.989309
4407,771.823873
4408,9338.195046
4409,500.084089
4410,595.22482
4411,697.780371
4412,6306.211642
4413,3088.503849
4414,4927.296734
4415,201.800161
4416,5319.881508
4417,1724.721671
4418,3060.085445
4419,1211.472565
4420,996.546155
4421,2340.298472
4422,109.525914
4423,5040.102226
4424,1930.287597
4425,2322.093528
4426,1807.418485
4427,1144.823581
4428,1033.882653
4429,1089.60791
4430,445.138967
4431,5050.749685
4432,3739.859669
4433,1173.994091
4434,4050.524891
4435,1958.324551
4436,323.789599
4437,8658.664664
4438,2741.898739
4439,996.853002
4440,1706.407448
4441,4077.472952
4442,3928.382831
4443,1397.903757
4444,8532.048836
4445,1976.579915
4446,1967.758975
4447,2687.395871
4448,866.292331
4449,547.427185
4450,968.042341
4451,7410.360721
4452,1444.318888
4453,2705.329167
4454,3172.584341
4455,454.537255
4456,2107.696592
4457,2536.950761
4458,622.105752
4459,3049.454951
4460,2172.42545
4461,352.754345
4462,958.746995
4463,501.531045
4464,82.088796
4465,4096.476145
4466,4256.129302
4467,1312.614249
4468,2200.659054
4469,669.071154
4470,968.486333
4471,5756.599686
4472,1994.531557
4473,1528.392338
4474,5962.9127
4475,2246.361449
4476,2135.127048
4477,3041.432403
4478,5132.388266
4479,4375.208864
4480,818.663389
4481,1564.151167
4482,5252.59061
4483,1591.620584
4484,4925.65218
4485,828.434989
4486,425.047883
4487,436.240826
4488,397.77259
4489,1537.076365
4490,7585.010074
4491,1556.517589
4492,1052.495351
4493,1407.110711
4494,3825.363945
4495,5991.423578
4496,3443.134021
4497,1454.064987
4498,6401.461512
4499,9334.779365
4500,2453.456829
4501,2238.34333
4502,5746.860544
4503,3040.972014
4504,1659.96435
4505,2956.974792
4506,1192.210633
4507,2582.751565
4508,2088.420666
4509,1024.238163
4510,1462.922485
4511,1630.1822
4512,1715.145392
4513,1015.174957
4514,846.416716
4515,1108.066441
4516,2518.461779
4517,5684.000699
4518,5338.634273
4519,389.94652
4520,865.659915
4521,2686.374655
4522,1220.226732
4523,705.022958
4524,1462.844163
4525,1575.179147
4526,707.39433
4527,2554.144763
4528,837.686575
4529,2320.292737
4530,977.641912
4531,445.002795
4532,520.085524
4533,464.233092
4534,2039.890601
4535,1444.207668
4536,1265.079884
4537,2442.124399
4538,2964.533627
4539,1070.115059
4540,3106.153555
4541,715.916256
4542,1145.50668
4543,1312.186043
4544,1732.44834
4545,5028.452377
4546,1601.969489
4547,912.266577
4548,715.771988
4549,1304.032717
4550,1211.682534
4551,3133.891932
4552,2834.702519
4553,482.792426
4554,144.819748
4555,4562.912171
4556,567.100865
4557,724.222756
4558,670.206502
4559,1313.48544
4560,547.884562
4561,575.395856
4562,612.442139
4563,949.134391
4564,753.747665
4565,511.087919
4566,640.241197
4567,1770.605605
4568,370.679291
4569,575.972624
4570,893.631014
4571,417.788054
4572,1416.866551
4573,612.204267
4574,2583.96328
4575,1051.059495
4576,1491.507745
4577,1024.077253
4578,529.328938
4579,1630.655095
4580,492.010496
4581,1789.533468
4582,380.448143
4583,529.281355
4584,2097.830973
4585,2114.632902
4586,1079.637894
4587,2919.096285
4588,2862.084059
4589,865.404472
4590,2190.449124
4591,1387.669571
4592,2266.04084
4593,2582.755864
4594,1099.245595
4595,668.877203
4596,791.175424
4597,630.668178
4598,1276.706717
4599,3693.866526
4600,3672.839637
4601,921.598751
4602,416.208189
4603,1882.898929
4604,2274.558773
4605,472.237307
4606,548.400573
4607,548.628784
4608,2341.090025
4609,772.698103
4610,2164.065089
4611,1080.304677
4612,707.409683
4613,2845.64746
4614,1098.563688
4615,1872.802383
4616,707.109781
4617,3572.790483
4618,2414.681481
4619,482.93591
4620,1667.712451
4621,3460.526785
4622,855.963205
4623,322.066854
4624,2349.714287
4625,1501.161504
4626,753.824403
4627,875.419718
4628,1145.32461
4629,492.64748
4630,818.533672
4631,389.718963
4632,772.719642
4633,520.354168
4634,734.491943
4635,436.835195
4636,706.649954
4637,650.359412
4638,1612.792526
4639,1061.753796
4640,1191.230298
4641,408.14318
4642,621.979439
4643,3116.980666
4644,1958.103239
4645,548.495521
4646,417.426332
4647,520.190551
4648,1089.92005
4649,1565.810517
4650,1174.439468
4651,968.000178
4652,754.221068
4653,2341.382862
4654,781.028441
4655,1883.602205
4656,3068.524805
4657,389.194716
4658,865.707058
4659,370.453404
4660,473.79243
4661,482.799292
4662,782.340397
4663,781.687982
4664,3610.909074
4665,856.223677
4666,1052.218907
4667,1538.485424
4668,1611.986891
4669,603.824143
4670,1024.769273
4671,1005.528466
4672,332.413925
4673,380.130426
4674,529.5888
4675,1062.036054
4676,417.744446
4677,417.62155
4678,433.48213
4679,492.464386
4680,1482.420681
4681,790.65097
4682,2359.269939
4683,1061.023994
4684,1033.779835
4685,734.016266
4686,855.900802
4687,519.522688
4688,1061.916072
4689,846.583636
4690,669.41532
4691,1164.065872
4692,4518.04363
4693,3789.32452
4694,949.495114
4695,967.5861
4696,745.267012
4697,5748.585776
4698,6848.136266
4699,4489.62414
4700,5194.273167
4701,3479.905982
4702,5273.547588
4703,1257.463295
4704,360.957819
4705,4713.479214
4706,1201.58839
4707,1360.894502
4708,1875.324039
4709,2406.791586
4710,1407.208978
4711,7123.683417
4712,4974.775036
4713,5261.96823
4714,3656.811458
4715,6692.770171
4716,1023.886166
4717,4816.163843
4718,566.906056
4719,2013.706294
4720,573.63336
4721,3293.587342
4722,370.198583
4723,8167.973403
4724,7935.276841
4725,9336.898633
4726,5589.83565
4727,1780.610266
4728,800.580933
4729,1304.893318
4730,930.477656
4731,1340.658246
4732,1620.967215
4733,4719.659785
4734,697.12096
4735,1548.411878
4736,399.057877
4737,416.760087
4738,575.716746
4739,884.188559
4740,511.087109
4741,726.165346
4742,436.035166
4743,687.899293
4744,576.417112
4745,1855.559243
4746,1845.02529
4747,2397.175044
4748,501.255647
4749,3210.446313
4750,903.440848
4751,2006.188827
4752,3686.490642
4753,631.249353
4754,1650.191969
4755,2488.731768
4756,4401.521489
4757,481.959138
4758,1452.158617
4759,436.878971
4760,2500.626034
4761,3029.815915
4762,1518.776119
4763,3302.421255
4764,1509.5007
4765,3983.256219
4766,380.194396
4767,408.603584
4768,256.642685
4769,377.854488
4770,770.266085
4771,931.177663
4772,1051.734569
4773,2340.534873
4774,1462.891741
4775,1817.730499
4776,576.371822
4777,407.311645
4778,1249.343717
4779,1489.525447
4780,1417.417486
4781,845.852221
4782,2967.309542
4783,472.923844
4784,276.877142
4785,1012.033275
4786,4963.616346
4787,4262.546695
4788,950.106956
4789,1117.260603
4790,921.171388
4791,1257.471921
4792,1079.07359
4793,4448.766237
4794,2181.260162
4795,6891.780714
4796,1146.436469
4797,2099.444163
4798,2864.950864
4799,2218.950449
4800,640.102154
4801,921.68147
4802,744.064202
4803,1295.339779
4804,444.712385
4805,324.244802
4806,5611.979953
4807,332.070113
4808,4068.454843
4809,2414.700313
4810,1762.618432
4811,996.41369
4812,1398.958935
4813,567.188954
4814,1015.130393
4815,884.686025
4816,2099.04032
4817,483.376148
4818,3350.296733
4819,2641.447649
4820,9338.30631
4821,678.210469
4822,707.897885
4823,1333.480043
4824,1220.584228
4825,922.356933
4826,791.493617
4827,200.712662
4828,1351.98178
4829,921.576006
4830,931.058912
4831,473.335032
4832,669.381572
4833,258.717882
4834,829.15685
4835,464.12235
4836,632.177406
4837,2285.405772
4838,370.547822
4839,538.881672
4840,1604.23052
4841,2210.131023
4842,1229.642099
4843,902.944038
4844,520.624354
4845,968.898256
4846,287.269296
4847,816.340445
4848,380.297043
4849,1154.540686
4850,697.315323
4851,688.320543
4852,1350.991267
4853,567.814261
4854,464.332942
4855,492.539685
4856,632.624232
4857,519.132169
4858,352.083352
4859,753.44385
4860,4993.322226
4861,1931.791795
4862,969.711289
4863,604.386943
4864,688.498651
4865,1174.028157
4866,1528.992197
4867,875.293037
4868,3659.159629
4869,1865.571891
4870,1529.920042
4871,1398.384111
4872,1304.817059
4873,1379.488698
4874,324.366801
4875,436.606738
4876,679.258243
4877,894.022476
4878,567.430645
4879,819.295362
4880,1098.879471
4881,903.775779
4882,604.921853
4883,277.71266
4884,716.272148
4885,339.58357
4886,1147.182613
4887,1043.714918
4888,492.002256
4889,1155.818092
4890,950.113382
4891,436.689181
4892,305.677249
4893,333.595899
4894,482.912841
4895,708.043145
4896,548.856229
4897,837.71073
4898,1006.379711
4899,697.587737
4900,389.82718
4901,922.690777
4902,641.87375
4903,576.666109
4904,931.711074
4905,762.849501
4906,595.621598
4907,548.206712
4908,520.513651
4909,305.322001
4910,1156.631614
4911,4734.248669
4912,716.49059
4913,1351.879145
4914,445.558184
4915,716.851921
4916,1277.825532
4917,651.643883
4918,529.579486
4919,510.594705
4920,474.202253
4921,548.338191
4922,240.433471
4923,1240.103216
4924,1174.814724
4925,669.870758
4926,678.698536
4927,1249.559486
4928,922.148361
4929,614.378248
4930,586.399773
4931,885.087998
4932,2015.404708
4933,586.334371
4934,538.99269
4935,492.418193
4936,1715.915572
4937,1417.475393
4938,473.770988
4939,669.887114
4940,399.046591
4941,511.418605
4942,436.097817
4943,1231.129017
4944,828.417617
4945,576.376233
4946,389.6755
4947,1192.525
4948,623.60002
4949,604.864395
4950,539.211665
4951,1024.30014
4952,614.079625
4953,2146.8013
4954,856.800694
4955,418.324389
4956,426.436046
4957,1333.375483
4958,2370.277793
4959,530.265254
4960,1482.497325
4961,650.812633
4962,481.385942
4963,894.045279
4964,903.220269
4965,473.015755
4966,856.863538
4967,735.502765
4968,1034.482186
4969,576.950072
4970,576.704176
4971,660.882092
4972,2098.34803
4973,1594.184403
4974,435.362983
4975,1193.889607
4976,3060.660858
4977,2108.503216
4978,613.229708
4979,1379.542744
4980,1650.779168
4981,613.902287
4982,1237.540613
4983,3332.18473
4984,538.445524
4985,2248.287392
4986,1959.374788
4987,866.342764
4988,1501.563364
4989,2005.636666
4990,2109.064928
4991,828.460389
4992,295.703407
4993,2089.677006
4994,1278.100071
4995,772.48751
4996,72.71984
4997,1351.233916
4998,334.095044
4999,480.778275
5000,744.495462
5001,408.157917
5002,1182.757015
5003,1912.704835
5004,706.938371
5005,1454.861091
5006,1753.151863
5007,744.313894
5008,688.615319
5009,305.266659
5010,1417.879488
5011,2268.727956
5012,771.751295
5013,567.521415
5014,1034.663081
5015,1165.633223
5016,2231.31071
5017,278.121443
5018,1902.272583
5019,1137.415989
5020,726.006689
5021,1744.350965
5022,530.604666
5023,754.151821
5024,2679.735999
5025,903.796416
5026,370.54902
5027,1268.092376
5028,202.990476
5029,268.304857
5030,1398.297142
5031,1080.954253
5032,1781.524855
5033,4976.822276
5034,502.047581
5035,567.653393
5036,1211.424016
5037,996.973959
5038,259.25624
5039,594.992199
5040,819.43185
5041,1230.773087
5042,1473.935961
5043,511.343702
5044,4388.955426
5045,623.410363
5046,1472.936591
5047,782.320772
5048,221.082574
5049,268.105595
5050,969.494076
5051,1547.921778
5052,1193.403287
5053,1846.836994
5054,921.516762
5055,530.221794
5056,454.962201
5057,838.173038
5058,642.103293
5059,1184.027683
5060,847.173304
5061,1258.451135
5062,1211.952496
5063,1661.173374
5064,1314.243087
5065,268.270412
5066,2099.537618
5067,2621.524673
5068,1734.216423
5069,249.696069
5070,791.041876
5071,2070.785914
5072,201.979008
5073,2472.145482
5074,398.97321
5075,3340.854155
5076,781.808137
5077,5311.261418
5078,621.935936
5079,249.997173
5080,464.316383
5081,1100.669471
5082,1426.166439
5083,1379.739484
5084,1632.18571
5085,5005.527614
5086,2482.203394
5087,1960.033302
5088,2062.415227
5089,913.111354
5090,651.345358
5091,586.449515
5092,2100.299378
5093,1229.802619
5094,2986.451463
5095,4341.434548
5096,2341.271831
5097,622.887364
5098,2071.16036
5099,1837.82318
5100,2229.654536
5101,3126.19898
5102,3948.064447
5103,108.181326
5104,2276.096065
5105,3966.175221
5106,3332.670556
5107,977.786299
5108,1061.736958
5109,1501.019366
5110,538.400568
5111,351.977894
5112,2406.388472
