r,l,t
9341.087449,1000,36.544578
2003.624798,216,36.57117
9343.777854,1000,36.715058
7387.508782,792,36.913373
603.518638,66,36.972074
2351.477529,253,37.354507
5582.361046,599,37.387817
9337.218877,1000,37.707829
9339.807535,1000,37.725805
9338.041053,1000,37.746432
6562.703679,704,37.762624
183.946502,21,37.782182
352.258984,39,37.783503
1220.452445,132,37.911322
9340.962144,1000,37.909125
567.308738,62,37.919461
612.726732,67,37.92551
379.929135,42,37.959336
3236.308227,348,37.966582
3695.486181,397,37.985278
930.992449,101,38.09552
2244.11883,242,38.108859
9340.139254,1000,38.118707
807.395332,88,38.14611
1424.916609,154,38.179727
1917.557967,207,38.182431
406.744759,45,38.299671
1228.718533,133,38.30928
3414.624443,367,38.475625
2882.012892,310,38.532855
2052.243059,221,38.576079
4387.719557,471,39.064177
2834.544506,305,39.05944
6401.301566,687,39.333379
9342.606366,1000,39.731197
9339.101545,1000,39.803524
1069.338978,116,39.908585
398.919412,44,39.916337
4779.941436,513,39.922204
7483.701379,803,39.958933
9341.328795,1000,39.988525
1164.235144,126,40.114668
754.105857,82,40.141751
2022.105441,218,40.422013
8786.612575,942,40.441349
1763.443841,190,40.447426
7104.823209,762,40.467583
2463.212158,265,40.477154
380.282358,42,40.509156
1220.820251,132,40.526013
556.654099,61,40.549481
1818.769662,196,40.572998
6105.833375,655,40.575132
1201.805393,130,40.705248
716.578175,78,40.715689
1003.910114,109,40.749197
445.765534,49,40.788599
967.875202,105,40.78433
1005.362826,109,40.804274
267.952888,30,40.811595
454.224401,50,40.834508
912.292954,99,40.967889
2184.097368,235,41.116788
988.08873,107,41.135497
426.856305,47,41.159489
2912.160521,313,41.165819
4023.855629,432,41.177515
2249.129408,242,41.176376
638.835592,70,41.199744
453.331863,50,41.282463
539.276493,59,41.287005
3705.824652,398,41.284155
408.601524,45,41.29384
277.356389,31,41.314481
370.295089,41,41.324835
296.726241,33,41.324853
977.467709,106,41.373018
510.679487,56,41.376638
1369.964611,148,41.387737
1921.51108,207,41.716147
3836.923524,412,42.039702
3576.01156,384,42.049872
3929.347723,422,42.07533
9342.786649,1000,42.111545
1848.752872,199,42.118392
904.335096,98,42.230759
1754.225349,189,42.280016
9343.492673,1000,42.487065
3736.436319,401,42.63986
2668.206418,287,42.650695
968.39757,105,42.661917
632.5514,69,42.796771
9145.288621,980,43.014685
2182.709692,235,43.010521
5414.964093,581,43.018256
4678.876648,502,43.041739
9344.077349,1000,43.04517
492.357889,54,43.16856
474.080182,52,43.227947
1836.808984,198,43.306835
791.24214,86,43.52473
4929.98998,529,43.607892
660.375521,72,43.62559
5219.24423,560,43.859123
9343.19073,1000,43.871224
520.921453,57,43.909838
1895.02588,204,44.001128
735.286328,80,44.013348
4806.451844,516,44.028693
548.880588,60,44.067967
2724.048203,293,44.166966
557.573384,61,44.197142
5732.633373,615,44.2258
921.661648,100,44.260348
1779.450104,192,44.454345
3763.150714,404,44.574935
1183.33258,128,44.642516
9097.012627,975,44.774025
4649.923246,499,44.811193
530.019508,58,44.837518
8770.912913,940,45.108118
2333.802371,251,45.158367
548.754108,60,45.168872
5146.517945,552,45.170418
1986.341334,214,45.269029
5070.889132,544,45.274702
1146.577774,124,45.352612
8192.871478,878,45.468971
5024.173881,539,45.507356
1987.05902,214,45.541945
4312.853442,463,45.673733
3314.778791,356,45.726178
3650.381505,392,45.75745
2425.698887,261,45.863611
595.623231,65,45.863448
2220.628493,239,45.881856
3454.060726,371,45.921853
2462.922509,265,45.941602
2473.001717,266,46.073466
1105.977145,120,46.108697
1734.631532,187,46.113544
2183.693937,235,46.129658
1874.688849,202,46.127689
2397.821825,258,46.278377
6247.882679,670,46.279927
921.194525,100,46.304405
1063.129083,115,46.323045
1619.878971,175,46.365095
808.056975,88,46.37866
819.575963,89,46.495307
893.065546,97,46.537866
1798.464255,194,46.554811
996.629868,108,46.55826
1203.141201,130,46.748183
1508.274988,163,46.761781
2862.803293,308,46.978343
1714.99589,185,47.116006
6760.65601,725,47.135041
6292.343684,675,47.146628
2286.71535,246,47.185325
6321.178332,678,47.187591
146.385311,17,47.273024
3994.136386,429,47.723734
745.275194,81,47.80906
9339.55086,1000,48.087313
5847.469406,627,48.282702
1996.555902,215,48.310299
9075.532623,973,48.316402
5283.129919,567,48.317526
1964.751733,212,48.376756
594.002093,65,48.376522
1134.029678,123,48.497681
1258.86364,136,48.503926
918.311372,100,48.536939
510.942056,56,48.548917
7871.76384,844,48.644973
865.838635,94,48.732913
9343.842078,1000,48.875982
1912.851387,206,48.888971
9343.311787,1000,48.916561
370.831228,41,48.915227
91.41587,11,48.925152
445.295403,49,48.934329
2575.970893,277,48.942648
1538.955394,166,49.037287
567.179439,62,49.050421
623.497985,68,49.074209
333.867926,37,49.073329
324.160107,36,49.084703
3742.97514,402,49.102687
5477.759183,588,49.122881
1034.80906,112,49.123847
1126.750863,122,49.265804
689.548393,75,49.272628
5304.373224,569,49.277771
1034.480786,112,49.285501
1351.781632,146,49.299507
717.441285,78,49.519167
1791.587662,193,49.547287
1435.932795,155,49.590589
3511.148831,377,49.607639
1520.358685,164,49.60722
791.249115,86,49.640499
314.972908,35,49.80643
2397.035183,258,49.861192
1118.818155,121,49.85176
3920.559057,421,49.871024
1948.825296,210,49.88055
360.815555,40,49.908497
3277.487542,352,50.006387
1483.695535,160,50.067062
2136.409338,230,50.070575
1024.502325,111,50.082226
698.244306,76,50.093461
1529.068505,165,50.11758
640.751662,70,50.142594
1418.136892,153,50.245093
1734.436719,187,50.247587
3062.665785,329,50.264878
455.393263,50,50.294008
1127.555601,122,50.307192
669.971695,73,50.316897
1444.029985,156,50.320496
1155.669017,125,50.352935
1303.85906,141,50.343321
614.042248,67,50.35708
1883.360218,203,50.447867
614.082296,67,50.442637
362.117516,40,50.463921
1212.177431,131,50.46112
782.365987,85,50.472677
1053.468255,114,50.497153
997.698866,108,50.51819
782.395582,85,50.52818
670.180268,73,50.541182
828.564793,90,50.548749
875.714495,95,50.619809
399.658385,44,50.641956
763.682466,83,50.647413
1482.9657,160,50.653654
1315.232987,142,50.649557
585.423067,64,50.651904
380.652962,42,50.699344
754.964389,82,50.71424
538.374151,59,50.732707
557.906769,61,50.734563
726.56907,79,50.747181
1024.607359,111,50.749364
659.553019,72,50.749441
1118.162241,121,50.767505
511.156085,56,50.854013
613.787621,67,50.889601
1033.924096,112,50.90259
846.915903,92,50.904456
977.882097,106,50.922316
911.696767,99,50.924223
613.79154,67,50.929354
978.318304,106,50.937692
1163.480782,126,50.985141
548.644329,60,50.995525
762.435968,83,51.073861
903.871367,98,51.090055
856.376476,93,51.107127
875.542998,95,51.113753
539.171907,59,51.126549
614.285663,67,51.12497
1324.892049,143,51.150459
724.784284,79,51.15106
416.760791,46,51.26509
988.134305,107,51.263568
950.030026,103,51.277522
529.787472,58,51.278894
772.208829,84,51.278048
866.254099,94,51.289541
435.827756,48,51.312174
389.931921,43,51.330951
594.198377,65,51.341278
1388.368267,150,51.330514
744.808783,81,51.355922
873.214362,95,51.367806
3388.582049,364,51.476768
856.795648,93,51.489305
912.727461,99,51.506005
613.58101,67,51.5033
1202.704329,130,51.506827
1211.960609,131,51.526707
1874.62831,202,51.53183
110.068713,13,51.538828
1333.378452,144,51.563083
1183.571803,128,51.688079
1174.345548,127,51.704196
1520.782775,164,51.710039
845.971055,92,51.728467
1603.686698,173,51.747325
716.074704,78,51.768172
1641.176236,177,51.863851
707.36485,77,51.886917
369.129472,41,51.930367
2519.866674,271,51.928071
2482.047425,267,51.957639
1576.116263,170,51.962981
1080.552615,117,51.971761
2118.594324,228,52.100628
1473.183848,159,52.11032
1044.12528,113,52.127054
2099.307718,226,52.142768
1230.922656,133,52.187789
1201.660879,130,52.544656
257.691,29,52.576539
1539.816615,166,52.575032
2380.076479,256,52.571975
312.133163,35,52.611687
2594.319824,279,52.627921
63.46377,8,52.63663
2044.299377,220,52.726618
1716.182537,185,52.744246
1023.813679,111,52.758188
2286.177403,246,52.764732
1184.544262,128,52.775026
641.514908,70,52.866731
1202.969317,130,52.97481
1632.395827,176,52.9811
1940.524256,209,52.99314
1305.333461,141,52.998604
1782.15386,192,53.013237
1305.341288,141,53.010331
4688.220816,503,53.013784
286.837165,32,53.042458
660.066409,72,53.057926
762.769661,83,53.050134
725.750634,79,53.052813
771.997628,84,53.156972
529.002531,58,53.173066
632.108787,69,53.191614
1286.183029,139,53.21021
893.985349,97,53.211092
2230.318047,240,53.228817
698.000524,76,53.226945
1362.458017,147,53.316512
1904.158503,205,53.326556
1006.081384,109,53.344129
959.388677,104,53.376785
837.622616,91,53.409098
1884.624651,203,53.520771
1726.51643,186,53.529096
91.306212,11,53.541877
2174.809542,234,53.599021
2117.286379,228,53.59192
1296.466242,140,53.628612
1688.696923,182,53.634125
379.518229,42,53.745321
764.291739,83,53.759224
2829.121457,304,53.767108
1650.984037,178,53.805754
1108.933122,120,53.838479
1558.445598,168,53.849503
3576.453799,384,54.100125
2679.271271,288,54.118264
1603.321619,173,54.145948
567.135592,62,54.178815
1080.488918,117,54.177953
1473.984554,159,54.182235
838.487824,91,54.189513
314.870672,35,54.284606
837.977897,91,54.29946
1753.670859,189,54.307871
744.843354,81,54.324173
2519.897054,271,54.326501
904.341639,98,54.338286
659.792345,72,54.350098
3146.434748,338,54.380505
613.201218,67,54.385087
576.934702,63,54.478981
913.5896,99,54.487563
444.354564,49,54.500788
1773.389046,191,54.50554
1445.374815,156,54.521042
1155.165722,125,54.523875
1735.222456,187,54.541569
987.022945,107,54.549845
585.791665,64,54.546488
781.560148,85,54.556712
1258.807645,136,54.697106
1119.138609,121,54.688471
1407.791068,152,54.837476
1649.909263,178,54.854601
1921.441491,207,54.855666
1343.12199,145,54.890814
1389.274187,150,54.904376
734.818208,80,54.928052
3060.668218,329,55.058249
930.884563,101,55.057586
1669.786042,180,55.077097
1126.108925,122,55.091304
3286.048698,353,55.086365
1735.441341,187,55.101535
1118.530397,121,55.113939
4349.759728,467,55.237719
1248.359941,135,55.255491
1370.527422,148,55.267029
2229.447177,240,55.673141
1406.898041,152,55.701163
1631.950017,176,55.713158
2808.753763,302,55.737202
3228.73062,347,55.852841
1080.197786,117,55.918038
3994.984538,429,56.041358
4360.277612,468,56.158162
3079.204215,331,56.399512
3949.22367,424,56.498095
4388.26316,471,56.522118
3352.474966,360,56.560488
2984.26533,321,56.567991
668.776048,73,56.589515
165.249401,19,56.585739
912.533443,99,56.752552
2014.783394,217,56.773232
6088.840218,653,56.883522
9340.176989,1000,56.965388
2490.8864,268,56.99658
2844.624484,306,57.009651
1155.72892,125,57.207536
2136.862524,230,57.346601
5751.863313,617,57.720661
2676.020008,288,57.760239
9339.216128,1000,57.766438
473.362124,52,57.88852
9160.287459,982,57.931395
4405.676661,473,57.942866
7029.33527,754,57.945076
1855.336548,200,57.981511
472.573279,52,57.979115
910.679555,99,58.107388
435.645523,48,58.15147
2122.651895,229,58.176364
1619.457681,175,58.178654
2265.033633,244,58.502871
9336.653054,1000,58.511903
342.275058,38,58.777721
548.17559,60,58.811732
4579.288502,492,58.836132
9336.539931,1000,58.847276
324.728257,36,58.867826
2201.758156,237,58.86699
650.029425,71,58.877249
4022.678703,432,58.999408
647.482208,71,59.021516
249.500648,28,59.031445
203.206321,23,59.066644
3470.751462,373,59.095952
1584.852579,171,59.110031
4807.858211,516,59.274795
2171.160389,234,59.458627
1359.659504,147,59.520812
4216.482031,453,59.649848
2986.287759,321,59.665288
3597.855279,387,59.710739
1014.87103,110,59.827591
1694.940222,183,59.844777
5048.930082,542,59.88245
1080.529644,117,60.07519
6736.779065,723,60.101454
1778.635595,192,60.139583
286.054275,32,60.175669
693.818343,76,60.165092
1565.654966,169,60.181032
3843.261464,413,60.344458
9333.642195,1000,60.368543
2226.305528,240,60.539741
7680.501894,824,60.755528
4578.40273,492,60.927516
8156.092985,875,61.117576
5084.741701,546,61.258576
920.290493,100,61.301746
296.491397,33,61.295557
3589.821327,386,61.366757
5360.738511,576,61.696014
444.977554,49,61.710511
1042.330962,113,61.707413
7884.036408,846,61.744785
8658.086373,929,61.756418
228.948905,26,61.780074
3797.812633,409,61.790275
1715.146324,185,61.94502
1704.772017,184,61.957679
1049.712497,114,61.958988
8768.078042,941,62.057794
2788.534118,300,62.130817
836.079795,91,62.28387
4705.94559,506,62.292313
3830.747696,412,62.456694
156.619395,18,62.473647
4247.578931,457,62.652019
2766.986918,298,62.713553
5342.9604,574,62.845445
2453.856946,265,62.863304
3840.599057,413,62.891422
7191.691703,772,62.896988
2179.551516,235,63.326688
621.934344,68,63.331757
986.823572,107,63.348694
1386.773245,150,63.375351
463.536369,51,63.389528
6964.898346,748,63.435473
7394.775868,794,63.447718
1161.499523,126,63.567825
3185.426136,343,63.569946
650.150792,71,63.570958
284.051549,32,63.599371
2086.342294,225,63.61651
2236.345256,241,63.720789
473.465228,52,63.735235
1939.054748,209,63.779942
397.927882,44,63.775637
656.542073,72,63.788432
1666.892451,180,63.803386
2664.601239,287,63.795378
276.860692,31,63.823967
2579.582865,278,63.968102
715.21104,78,63.967687
1105.616441,120,63.986327
303.911272,34,63.999823
1564.464616,169,64.015935
389.126592,43,64.117212
2924.859538,315,64.306128
1965.650275,212,64.34638
4447.932102,478,64.36507
3485.025102,375,64.381335
1675.738565,181,64.389596
527.899403,58,64.39971
789.024005,86,64.400023
477.231816,53,64.429385
2779.170066,300,64.550568
715.440368,78,64.547242
8659.731113,930,64.624673
1993.470101,215,64.731502
882.340897,96,64.730498
1600.475332,173,64.73035
1778.603967,192,64.737709
212.052798,24,64.754131
657.24784,72,64.801792
1209.635187,131,64.934718
1404.606241,152,64.947426
376.620963,42,64.974559
1040.269193,113,64.982484
2136.308162,231,65.000037
3265.687537,352,65.002712
6007.238383,646,65.013542
368.552245,41,65.019907
351.618344,39,65.035838
239.879175,27,65.114777
208.448367,24,65.139985
669.014879,73,65.154082
3623.011299,390,65.157194
1106.59174,120,65.159166
547.079566,60,65.16615
1442.152775,156,65.167321
275.26615,31,65.194682
1217.927623,132,65.199224
445.16047,49,65.205179
1039.204135,113,65.317628
397.802337,44,65.359133
1310.555952,142,65.371024
350.035819,39,65.395006
1350.092928,146,65.401433
4321.819976,465,65.406857
705.082318,77,65.543406
2066.2407,223,65.561835
2714.053813,293,65.618616
1739.459664,188,65.731369
4142.258734,446,65.792587
2414.33971,261,66.026603
5995.281281,645,66.235009
3716.048512,400,66.264792
3312.163826,357,66.395459
6154.104913,662,66.498008
3258.630856,351,66.595027
193.615702,22,66.615721
853.365358,93,66.664259
2457.198766,265,66.662892
2222.813207,240,66.773718
3338.252087,360,66.800558
1206.332522,131,66.81769
414.282767,46,66.844363
351.759436,39,66.854659
9319.435981,1000,67.012054
7325.699709,788,67.087364
1889.126187,204,67.189629
314.963172,35,67.19558
9315.714855,1000,67.265987
4235.830878,456,67.500259
435.855308,48,67.548115
1142.948974,124,67.565629
4823.984284,519,67.564141
221.019858,25,67.586809
3442.634321,371,67.707765
3036.835274,327,67.77012
1535.319004,166,67.787334
3893.780315,419,67.939049
2449.000214,264,67.972261
2384.94926,257,68.100665
2832.555545,305,68.278756
9320.675968,1000,68.352942
4794.117162,516,68.375883
9311.517234,1000,68.49814
4164.264911,448,68.687384
547.425954,60,68.753947
5895.650789,634,68.765979
5569.567374,599,68.919761
638.720819,70,68.937488
5941.84914,639,69.134664
2112.36536,228,69.235647
1311.068321,142,69.361273
5363.104907,577,69.37728
6957.214144,748,69.44754
984.982702,107,69.568178
6030.014329,648,69.579171
556.252499,61,69.587902
398.615528,44,69.629255
2112.384409,228,69.632411
416.873616,46,69.749023
837.569438,91,69.760337
1237.695673,134,69.789379
5261.389494,566,69.843801
1246.696937,135,69.852915
3336.377964,359,69.986525
1626.511854,176,70.033058
9318.506034,1000,70.053862
1415.190975,153,70.108329
7527.995721,809,70.211482
1554.551454,168,70.284792
714.824481,78,70.285102
491.40491,54,70.409708
1215.645502,132,70.480241
4650.297126,500,70.588843
3436.987584,370,70.584296
249.011925,28,70.610404
4417.612507,475,70.643988
3469.366951,374,70.641534
1899.381885,205,70.676271
1311.554783,142,70.689683
5757.880711,619,70.791389
1860.90944,201,70.965837
1069.924236,116,71.074072
4311.68269,464,71.246717
4192.781302,451,71.512674
574.230264,63,71.586396
5462.106896,587,71.697834
425.177196,47,71.709704
323.468813,36,71.742904
3183.607649,343,71.767469
9316.325552,1000,71.775256
573.164357,63,71.909544
7547.672649,811,71.92933
454.148562,50,71.975625
2728.782631,294,72.117803
575.390106,63,72.17426
1412.69708,153,72.256266
8480.844994,911,72.29568
3379.746537,364,72.322705
760.428218,83,72.325596
9318.991671,1000,72.350949
6997.730108,752,72.544377
4342.552581,467,72.561668
2608.83834,281,72.668853
445.552722,49,72.679495
2616.948511,282,72.707186
2418.963343,261,72.714772
3176.552221,342,73.029401
2235.226084,241,73.282566
1592.709818,172,73.294174
4564.641818,491,73.297988
2894.69399,312,73.314782
9317.748827,1000,73.451027
3910.496862,421,73.474078
3727.310088,401,73.491703
1553.961044,168,73.516918
2187.022467,236,73.652354
2456.359818,265,73.664495
2375.922279,256,73.822329
6828.064824,734,73.846471
2687.593918,290,73.876431
221.787195,25,73.898649
853.975888,93,73.975289
2813.849151,303,73.976786
827.616438,90,73.999478
397.068032,44,74.018773
2783.892799,300,74.066475
882.785005,96,74.159438
1330.743498,144,74.177369
1722.018123,186,74.224547
1607.603119,174,74.252754
2001.98671,216,74.422801
5590.446876,601,74.437754
1779.46907,192,74.443604
1488.197969,161,74.472273
1349.956398,146,74.500905
2458.90703,265,74.703684
883.281718,96,74.744413
564.429766,62,74.7518
1442.504463,156,74.967532
9321.348853,1000,74.968776
3128.89749,337,75.104149
8137.346461,874,75.136206
2505.452588,270,75.148182
3091.702768,333,75.168005
3596.418192,387,75.184237
1592.277653,172,75.198928
1740.077432,188,75.21275
501.051464,55,75.29008
1526.705246,165,75.510154
5656.688253,608,75.514966
1841.477879,199,75.528852
2951.780247,318,75.700551
3762.619612,405,75.734726
435.77891,48,75.745822
4639.323078,499,75.863754
732.859231,80,75.899155
5134.779297,552,75.971941
1320.781799,143,76.28022
3446.134214,371,76.290055
3372.378812,363,76.296426
436.078288,48,76.294552
2122.782812,229,76.31734
5414.215757,582,76.349025
1806.031527,195,76.368568
370.246847,41,76.384423
1058.607958,115,76.471917
324.226036,36,76.488458
454.647374,50,76.517997
4930.521404,530,76.533343
2197.020036,237,76.650808
752.800124,82,76.66538
1088.223386,118,76.669338
2541.636675,274,76.709578
370.681793,41,76.708099
3500.664031,377,76.857849
4061.401057,437,77.075061
2039.48595,220,77.074603
3213.702835,346,77.087659
231.237788,26,77.099672
5030.55277,541,77.103696
2840.411586,306,77.112544
388.26947,43,77.11597
370.138244,41,77.142674
471.778971,52,77.137331
388.272019,43,77.152482
2253.540245,243,77.167372
3419.037621,368,77.282131
985.844749,107,77.285834
864.813488,94,77.312033
529.413882,58,77.339943
1321.08817,143,77.449666
452.547204,50,77.468745
2012.040829,217,77.494751
371.214701,41,77.514394
1199.597069,130,77.521967
724.815708,79,77.5406
5645.380683,607,77.547164
2749.241054,296,77.75003
1974.427409,213,77.743493
519.313639,57,77.772934
575.382021,63,77.77287
462.773018,51,77.8123
398.361964,44,77.825027
1294.028718,140,77.836572
417.348831,46,77.860738
1664.824774,180,77.860162
538.757604,59,77.9636
4873.228663,524,78.032793
921.62147,100,78.048123
1088.842706,118,78.041803
268.785634,30,78.082937
1330.584189,144,78.26499
2970.85957,320,78.278844
2458.151463,265,78.304434
202.991674,23,78.304875
370.114136,41,78.312041
1778.923061,192,78.441238
3996.723623,430,78.443715
948.324514,103,78.489892
3277.74253,353,78.500219
594.26742,65,78.513528
2822.52561,304,78.520987
5423.479258,583,78.621583
1667.20485,180,78.652287
686.299353,75,78.654279
697.037836,76,78.669318
1358.337165,147,78.722436
1235.478157,134,78.73821
295.822446,33,78.851159
985.558142,107,78.860612
1526.865896,165,78.877153
2562.440684,276,78.885373
211.900091,24,78.913193
3298.040051,355,78.910378
1583.068301,171,78.915747
538.216285,59,78.925489
1844.011301,199,78.942579
342.647781,38,78.953453
332.825306,37,78.949338
1368.379916,148,79.112473
1031.235268,112,79.149212
529.128584,58,79.188885
1134.23865,123,79.203706
1411.841496,153,79.197142
2543.585694,274,79.216053
1993.128063,215,79.350618
379.654283,42,79.380018
1731.595241,187,79.399066
565.055054,62,79.443928
724.668485,79,79.441233
2252.81944,243,79.454241
1013.655755,110,79.453697
1179.989264,128,79.453482
528.847624,58,79.577436
2141.389483,231,79.595334
1088.893714,118,79.632373
1489.203625,161,79.658746
900.972124,98,79.755273
585.119842,64,79.762676
3126.329175,337,79.792801
1890.20008,204,79.834619
666.428871,73,79.932737
1216.916498,132,79.957908
2981.074315,321,79.964009
603.405541,66,79.9705
2075.772123,224,80.010716
901.747993,98,80.022688
1926.635502,208,80.020595
3818.058103,411,80.037089
4667.695016,502,80.151983
454.604323,50,80.144267
453.782642,50,80.190624
1806.455729,195,80.226448
2000.111888,216,80.313396
2076.419425,224,80.382267
1162.58902,126,80.382144
1711.894534,185,80.398367
2344.741907,253,80.396701
1208.160632,131,80.624876
1440.73881,156,80.637959
770.994459,84,80.667533
974.483802,106,80.675007
3080.611703,332,80.692729
3894.014049,419,80.695681
436.003479,48,80.722022
1264.942179,137,80.959482
1870.407151,202,80.985052
351.727916,39,80.999446
1245.597975,135,81.005167
2428.262212,262,81.023475
1825.385379,197,81.028057
1461.938601,158,81.042758
454.418148,50,81.049862
436.422728,48,81.139529
669.421818,73,81.18431
1535.877654,166,81.204026
2951.726951,318,81.254489
1974.094832,213,81.337721
694.82006,76,81.350201
389.093211,43,81.373295
3435.769527,370,81.403521
332.641026,37,81.43661
2775.715398,299,81.551524
3203.644182,345,81.575246
1340.914413,145,81.596835
1731.410669,187,81.601838
2689.798808,290,81.619135
4024.429039,433,81.776299
1143.394834,124,81.787254
2924.00098,315,81.803977
1171.45857,127,81.808323
1600.870942,173,81.82771
1732.372733,187,81.819739
595.235489,65,81.924374
677.296712,74,81.922838
2404.393856,259,81.942272
520.291003,57,81.940204
286.778291,32,81.956861
706.462556,77,82.011293
3513.726866,378,82.027122
1778.965716,192,82.175384
1658.321995,179,82.183167
538.371306,59,82.202451
2151.953605,232,82.247821
640.676098,70,82.260732
2133.009152,230,82.610155
2804.728909,302,82.624929
2068.752912,223,82.787835
2228.024335,240,82.810808
1452.579156,157,82.839727
4829.403036,519,82.951528
1714.658829,185,83.19182
2523.97115,272,83.22934
865.489456,94,83.357897
584.663683,64,83.416044
500.009961,55,83.538083
6019.39872,647,83.570098
9324.503452,1000,83.596381
5061.253687,544,83.601393
5983.732286,643,83.745581
8463.257187,909,83.746772
3298.447328,355,83.794708
1248.091132,135,83.812888
9325.556469,1000,83.824651
965.510824,105,83.958519
491.880954,54,83.963887
470.773222,52,83.973216
2153.110269,232,84.00871
1415.70495,153,84.177898
483.035947,53,84.227536
1936.064983,209,84.235571
3130.779041,337,84.327046
1173.098783,127,84.421668
2935.281829,316,84.419804
762.557819,83,84.566563
1896.886694,205,84.571798
6233.002031,670,84.606429
752.284115,82,84.715105
687.269017,75,84.713467
2730.11438,294,84.742846
5012.815374,539,84.803229
8175.918606,878,84.911875
2878.725457,310,84.92398
463.17332,51,84.924604
1618.994762,175,84.949287
657.662669,72,84.9795
1796.439846,194,84.995463
2579.378807,278,85.105774
8153.47738,876,85.20953
1340.970309,145,85.292494
1705.782754,184,85.453959
1515.444587,164,85.696163
2317.43405,250,85.728795
3998.111715,430,85.836429
705.956873,77,85.882676
5052.170949,543,85.926292
806.854476,88,85.946637
716.004663,78,86.094767
332.568107,37,86.132905
1228.504517,133,86.134454
137.103855,16,86.148126
1862.786241,201,86.147637
7081.90652,761,86.306668
966.65038,105,86.314456
8897.587318,955,86.326746
3063.248972,330,86.360886
808.019812,88,86.472654
6831.818717,734,86.500642
2039.58048,220,86.50888
9048.33301,972,86.573578
565.852004,62,86.793761
2281.554903,246,86.80327
2217.968866,239,86.809247
3440.846114,370,86.811
1947.406524,210,86.820616
1870.257657,202,86.838704
1676.823246,181,87.03555
603.48289,66,87.16755
3933.151726,423,87.209163
2776.515862,299,87.225627
743.292403,81,87.241193
520.099074,57,87.349148
1274.230428,138,87.406969
5413.721957,582,87.432729
4409.714203,474,87.530528
1443.459597,156,87.57027
5164.927361,555,87.610052
4911.924642,528,87.612631
5174.3731,556,87.619646
1351.147036,146,87.719931
1452.49728,157,87.751621
790.595346,86,87.769638
1061.27762,115,87.793878
491.653338,54,87.802047
2797.270976,301,87.914845
518.302028,57,87.931853
1994.279199,215,87.973491
2648.959186,285,87.98805
791.045276,86,87.99573
797.94194,87,88.01283
4875.677215,524,88.029573
1826.513513,197,88.233477
837.409329,91,88.239585
1098.326386,119,88.284386
3401.996976,366,88.330794
1489.567613,161,88.411489
1359.937326,147,88.433603
1598.082157,173,88.489207
835.259113,91,88.518212
2245.170739,242,88.619622
4568.712062,491,88.64431
2954.576857,318,88.650133
1647.809661,178,88.652536
445.132847,49,88.689669
2812.986559,303,88.796579
1564.109083,169,88.824611
1425.434899,154,88.872305
2691.16344,290,88.905124
3718.596352,400,88.997904
1890.45439,204,89.083864
2197.797015,237,89.088166
3223.937523,347,89.195436
1591.923509,172,89.234768
622.030235,68,89.259237
2354.664755,254,89.287818
3840.542163,413,89.295616
846.802059,92,89.414972
5144.83834,553,89.428133
1722.870624,186,89.483154
3886.662646,418,89.482916
967.370824,105,89.729451
1648.33821,178,89.738261
3627.371804,390,89.803106
1397.215059,151,90.095054
1871.25956,202,90.357027
4454.20896,479,90.479946
566.746611,62,90.483744
3494.939855,376,90.495415
7513.392441,807,90.677826
1339.702197,145,90.690265
5357.017856,576,90.70579
369.075462,41,90.716241
6777.959983,728,90.728939
976.958808,106,90.861751
1061.004107,115,90.886247
2746.561266,296,90.901651
257.359896,29,90.914144
1676.098109,181,90.974473
72.522051,9,91.058659
3886.247691,418,91.108205
6965.065545,748,91.133536
1303.520561,141,91.265268
1087.881462,118,91.294531
8341.817499,896,91.287603
901.85746,98,91.30179
800.293782,87,91.354438
3390.863235,365,91.366593
3010.128082,324,91.510359
4184.028003,450,91.505402
3158.985106,340,91.515611
71.81893,9,91.516719
911.560046,99,91.525556
1182.546953,128,91.565654
1405.943501,152,91.596855
585.80559,64,91.595137
1349.670249,146,91.64613
1666.276842,180,91.822085
2180.637633,235,91.832232
1537.105107,166,91.834202
1743.265737,188,91.935081
573.571626,63,91.968683
537.181292,59,91.991267
3160.744438,340,92.005343
1237.966534,134,92.024867
3486.145753,375,92.025417
1172.192836,127,92.030997
2423.325002,261,92.114757
715.250547,78,92.13706
939.421621,102,92.137502
342.705179,38,92.152872
3896.875888,419,92.154733
1144.329611,124,92.194431
1173.364098,127,92.21584
1061.33727,115,92.210556
967.641207,105,92.234205
473.571191,52,92.31075
1256.80397,136,92.334357
1079.964815,117,92.333922
595.017774,65,92.347557
2039.151428,220,92.374548
482.104609,53,92.385345
1080.749558,117,92.392627
454.349169,50,92.421865
417.837065,46,92.496517
1397.065444,151,92.517817
342.265218,38,92.526951
650.478556,71,92.527927
1611.613778,174,92.546549
1489.205535,161,92.556245
1490.526055,161,92.569674
911.472925,99,92.589366
846.866569,92,92.687607
1276.325936,138,92.732296
1164.447844,126,92.750052
389.520413,43,92.789492
1107.337379,120,92.802423
295.710531,33,93.104653
4780.83124,514,93.125024
621.897202,68,93.173264
1276.189754,138,93.195498
2394.022668,258,93.327305
3030.592648,326,93.324903
3824.812458,411,93.332294
1294.317352,140,93.33717
3448.644211,371,93.34862
3804.44461,409,93.365535
1406.229141,152,93.403826
733.312149,80,93.412545
780.49232,85,93.497381
827.233267,90,93.498399
1022.969005,111,93.544003
