r,l,t
-250.668094,200,76.765097
-761.504721,200,76.764689
-128.53992,200,76.821704
-128.92217,200,76.821289
-128.433878,200,76.878516
-248.137218,200,76.878103
-383.417047,200,77.013641
-250.62443,200,77.013262
-418.356202,200,77.070427
-250.744842,200,77.070027
-530.597085,200,77.126887
-302.977359,200,77.126473
-533.631617,200,77.183595
-246.535235,200,77.183193
-127.808229,200,77.239853
-2.072588,200,77.239435
-132.3744,200,77.375043
-469.473772,200,77.374671
-128.357477,200,77.431907
-246.824011,200,77.431512
-119.001225,200,77.488503
-126.816454,200,77.488088
-127.380126,200,77.545138
-125.866472,200,77.544724
-405.715261,200,77.601496
-127.696215,200,77.601079
-127.265051,200,77.736513
-126.216794,200,77.73614
-127.810048,200,77.793519
-3.06666,200,77.793125
-127.494287,200,77.850141
-127.586327,200,77.84973
-128.492333,200,77.906875
-250.77,200,77.906462
-127.829741,200,77.963244
-127.872885,200,77.962829
-369.534353,200,78.098361
-127.225568,200,78.09799
-4.624893,200,78.155545
-124.91436,200,78.155154
-248.779801,200,78.212183
-249.791025,200,78.21177
-127.293846,200,78.268853
-121.935587,200,78.26844
-2.917239,200,78.325065
-253.57291,200,78.324651
-127.148367,200,78.459856
-247.042981,200,78.459477
-271.7499,200,78.51713
-3.922205,200,78.516738
-2.13469,200,78.573824
-243.862054,200,78.573417
-371.923603,200,78.630527
-122.535718,200,78.630116
-259.489729,200,78.686818
-250.560626,200,78.686402
-130.391698,200,78.821659
-239.409903,200,78.821288
-2.319172,200,78.878656
-382.012905,200,78.878259
-250.301438,200,78.935287
-248.201421,200,78.934874
-127.923736,200,78.992045
-322.258647,200,78.99163
-124.997565,200,79.048692
-242.671155,200,79.04829
-123.463782,200,79.183373
-531.235318,200,79.182999
-4.272773,200,79.240404
-132.458105,200,79.240013
-246.19684,200,79.296988
-568.426993,200,79.296574
-385.950945,200,79.353374
-126.707735,200,79.352958
-126.550731,200,79.409668
-630.049114,200,79.409254
-127.084467,200,79.543395
-245.856219,200,79.543019
-126.237914,200,79.600466
-504.443635,200,79.600065
-427.532651,200,79.65717
-252.172209,200,79.656756
-400.227584,200,79.714126
-252.878041,200,79.713716
-129.793997,200,79.770568
-251.13989,200,79.770156
-245.089424,200,79.827005
-368.40017,200,79.826594
-127.330166,200,79.961473
-122.499039,200,79.961096
-127.056316,200,80.018254
-251.790806,200,80.017862
-246.286253,200,80.074811
-249.733877,200,80.074398
-426.82205,200,80.131306
-126.566048,200,80.130895
-129.130206,200,80.187615
-489.929254,200,80.187196
-256.578864,200,80.32223
-123.717783,200,80.321861
-364.85805,200,80.379066
-246.629039,200,80.378674
-251.328879,200,80.435462
-126.205566,200,80.435046
-126.133583,200,80.492144
-249.303067,200,80.491731
-389.300324,200,80.548285
-128.536062,200,80.54787
-126.096942,200,80.683226
-126.821456,200,80.682853
-125.263833,200,80.740009
-126.491217,200,80.739609
-361.911551,200,80.796455
-127.247629,200,80.796043
-672.653739,200,80.852948
-401.47403,200,80.852536
-128.621183,200,80.909458
-249.895105,200,80.909063
-128.272881,200,81.044504
-253.740038,200,81.044135
-248.576864,200,81.101493
-254.997779,200,81.101098
-123.640688,200,81.157924
-122.784754,200,81.157513
-251.060076,200,81.222552
-503.776188,200,81.222142
-129.478024,200,81.27861
-2.782901,200,81.278193
-127.061381,200,81.417314
-249.172757,200,81.416945
-427.758927,200,81.474174
-252.910643,200,81.473778
-126.437534,200,81.530555
-243.172164,200,81.530149
-128.005537,200,81.586671
-126.952874,200,81.586255
-127.182514,200,81.64281
-250.501519,200,81.642395
-128.522228,200,81.776869
-125.475767,200,81.776495
-367.538284,200,81.83414
-129.180506,200,81.833745
-250.548926,200,81.890806
-629.927869,200,81.890392
-251.418126,200,81.947376
-628.645104,200,81.946963
-119.265743,200,82.003765
-124.648018,200,82.003351
-129.595966,200,82.134667
-3.603865,200,82.134292
-126.912337,200,82.191723
-386.507171,200,82.19133
-126.382769,200,82.248299
-126.621302,200,82.247885
-128.350778,200,82.30472
-2.996625,200,82.304304
-124.501661,200,82.361108
-258.396658,200,82.360698
-245.906511,200,82.495043
-244.112175,200,82.494671
-612.05999,200,82.552513
-127.041269,200,82.552118
-128.461126,200,82.609324
-393.983575,200,82.608912
-124.212126,200,82.666242
-127.338569,200,82.665828
-252.222599,200,82.72279
-532.141138,200,82.722377
-127.665094,200,82.779321
-127.174307,200,82.778907
-364.938419,200,82.913693
-246.318083,200,82.913316
-246.07099,200,82.970481
-340.261071,200,82.970084
-127.717803,200,83.027329
-395.865743,200,83.026917
-126.233068,200,83.083724
-126.063509,200,83.08331
-129.50463,200,83.140023
-252.760648,200,83.139605
-447.597975,200,83.274799
-122.970319,200,83.274426
-246.870532,200,83.331737
-254.067925,200,83.331345
-502.240214,200,83.388395
-363.535433,200,83.387981
-392.459426,200,83.444916
-391.204637,200,83.444501
-250.610946,200,83.501275
-126.83358,200,83.500858
-250.206366,200,83.63556
-3.420456,200,83.635188
-3.841498,200,83.692476
-383.809508,200,83.692079
-2.730533,200,83.748987
-129.743791,200,83.748574
-3.1348,200,83.80548
-124.606713,200,83.805065
-127.577176,200,83.862045
-3.16186,200,83.861634
-121.084078,200,83.996393
-300.278687,200,83.996021
-128.217003,200,84.0534
-127.389425,200,84.053016
-125.056423,200,84.109969
-242.236946,200,84.109556
-245.594856,200,84.1665
-126.235225,200,84.16609
-307.026277,200,84.222836
-2.214992,200,84.222422
-123.653428,200,84.356999
-247.392632,200,84.356623
-2.75556,200,84.413968
-122.442752,200,84.413567
-2.696359,200,84.470576
-477.860756,200,84.470165
-252.934615,200,84.527196
-129.371611,200,84.526784
-127.85814,200,84.583518
-2.987004,200,84.583104
-370.689966,200,84.717776
-128.401818,200,84.717403
-324.226026,200,84.774757
-491.158603,200,84.774363
-250.414261,200,84.831428
-494.791254,200,84.831013
-125.583797,200,84.888063
-124.905811,200,84.887647
-244.506786,200,84.944695
-485.593966,200,84.944283
-252.03105,200,85.07907
-128.023036,200,85.078689
-258.935171,200,85.136489
-125.548496,200,85.136104
-250.355371,200,85.193117
-429.155765,200,85.192713
-129.422241,200,85.249723
-255.067758,200,85.249315
-251.520024,200,85.305894
-252.522981,200,85.305483
-252.484506,200,85.440325
-521.024089,200,85.439955
-2.890745,200,85.497161
-242.340661,200,85.496767
-246.287633,200,85.553731
-3.401497,200,85.553317
-394.950052,200,85.609962
-246.584986,200,85.609546
-127.126747,200,85.666164
-251.911838,200,85.665751
-126.823954,200,85.800136
-3.629975,200,85.799763
-126.982636,200,85.857303
-252.336306,200,85.856911
-254.975696,200,85.913905
-363.817219,200,85.913493
-363.12723,200,85.970253
-250.586202,200,85.969836
-5.358289,200,86.026566
-447.348915,200,86.026156
-122.023133,200,86.08293
-3.75007,200,86.082515
-387.432278,200,86.216995
-249.228843,200,86.216619
-126.652012,200,86.282275
-243.309828,200,86.281872
-126.69299,200,86.338695
-424.132113,200,86.33828
-374.458102,200,86.395023
-372.37256,200,86.394605
-248.746807,200,86.451262
-244.059323,200,86.45086
-122.855965,200,86.586079
-125.893954,200,86.585706
-306.931267,200,86.642817
-3.755128,200,86.64242
-128.652066,200,86.699412
-120.836344,200,86.699002
-240.471436,200,86.755984
-363.044171,200,86.75557
-433.117364,200,86.812399
-497.989261,200,86.811981
-245.21856,200,86.947067
-253.579407,200,86.946697
-130.688865,200,87.004081
-128.026959,200,87.003689
-126.597913,200,87.06082
-250.327117,200,87.060405
-125.290332,200,87.117399
-251.416112,200,87.116984
-122.384356,200,87.173715
-248.332192,200,87.173301
-126.902363,200,87.308394
-126.061554,200,87.308026
-245.038827,200,87.365367
-250.638,200,87.364971
-249.471758,200,87.422126
-246.556734,200,87.421713
-125.794021,200,87.478451
-244.704863,200,87.478035
-416.658616,200,87.534926
-264.733895,200,87.534513
-411.59048,200,87.66903
-127.928022,200,87.668651
-369.177189,200,87.726137
-412.970716,200,87.72574
-128.285021,200,87.782842
-4.018497,200,87.782434
-404.96666,200,87.839571
-125.28118,200,87.839162
-252.353482,200,87.896029
-2.968739,200,87.895614
-129.264384,200,88.030107
-247.745883,200,88.029731
-125.438197,200,88.099738
-251.535993,200,88.099372
-125.803834,200,88.156844
-255.082851,200,88.156447
-387.128088,200,88.213573
-2.604437,200,88.213162
-130.432353,200,88.270119
-252.406012,200,88.269713
-249.79548,200,88.404328
-247.059714,200,88.403955
-240.897387,200,88.461551
-128.687634,200,88.461157
-247.100095,200,88.518178
-251.543376,200,88.517763
-3.625304,200,88.574583
-123.496167,200,88.574172
-123.839982,200,88.631066
-125.502976,200,88.630649
-240.428193,200,88.764766
-242.293764,200,88.764391
-125.472728,200,88.821887
-436.05662,200,88.82149
-250.274904,200,88.878629
-242.905915,200,88.878222
-249.975859,200,88.935227
-127.036783,200,88.934812
-370.861384,200,88.991578
-455.602278,200,88.991166
-256.343445,200,89.047933
-128.171512,200,89.047519
-393.460764,200,89.183567
-3.636724,200,89.183196
-243.805778,200,89.240628
-246.278045,200,89.240231
-125.10157,200,89.297322
-248.275135,200,89.296914
-372.667464,200,89.353961
-2.643227,200,89.35355
-253.422078,200,89.410503
-376.676311,200,89.41009
-242.701329,200,89.545861
-244.849917,200,89.545491
-129.086435,200,89.602867
-129.104446,200,89.602467
-579.756822,200,89.659561
-403.581123,200,89.659159
-364.084193,200,89.716416
-126.429909,200,89.715999
-250.410828,200,89.772803
-126.383863,200,89.772388
-572.329772,200,89.907605
-127.034641,200,89.907236
-240.281754,200,89.96449
-245.847339,200,89.964098
-121.849343,200,90.021181
-252.574012,200,90.020769
-365.51596,200,90.077895
-258.747231,200,90.077483
-128.403968,200,90.134389
-125.606126,200,90.133975
-127.454159,200,90.269508
-126.19501,200,90.269145
-389.018587,200,90.326633
-252.612846,200,90.326233
-503.093053,200,90.383532
-125.580223,200,90.383127
-263.378963,200,90.440082
-243.740813,200,90.439668
-2.848765,200,90.496547
-391.558087,200,90.49615
-252.042007,200,90.631035
-3.613244,200,90.630665
-386.17674,200,90.688233
-254.246174,200,90.687836
-126.166403,200,90.745044
-128.11539,200,90.744631
-249.617286,200,90.801703
-442.770545,200,90.801287
-133.638182,200,90.858122
-495.927277,200,90.857709
-249.264935,200,90.992448
-385.264434,200,90.992078
-128.02738,200,91.04987
-532.100616,200,91.049478
-247.511178,200,91.106723
-327.673254,200,91.106326
-396.76792,200,91.163293
-240.170241,200,91.162877
-124.863696,200,91.219741
-125.637184,200,91.219326
-3.414867,200,91.35413
-253.314401,200,91.353756
-244.049846,200,91.411331
-243.421733,200,91.410931
-249.665446,200,91.468082
-253.552664,200,91.46767
-268.899503,200,91.524757
-254.779325,200,91.524344
-126.417122,200,91.581314
-243.154428,200,91.5809
-378.082761,200,91.715364
-378.920339,200,91.714993
-128.116883,200,91.772769
-248.034711,200,91.772377
-253.212062,200,91.829443
-248.215502,200,91.829034
-247.926478,200,91.886138
-124.963365,200,91.885724
-124.904723,200,91.942652
-243.727631,200,91.942234
-128.8512,200,91.998961
-127.484123,200,91.998549
-364.989282,200,92.133861
-241.90084,200,92.133482
-125.205644,200,92.190547
-245.973514,200,92.190149
-128.710706,200,92.247125
-126.177972,200,92.246709
-242.784199,200,92.303591
-125.29502,200,92.303184
-252.065807,200,92.359884
-245.705201,200,92.359469
-254.844341,200,92.494597
-125.730693,200,92.494222
-242.188892,200,92.551217
-126.713483,200,92.550819
-129.416616,200,92.607562
-131.148989,200,92.607155
-122.364601,200,92.663943
-2.525307,200,92.663528
-123.532963,200,92.720165
-482.351978,200,92.719747
-247.019916,200,92.854762
-261.211407,200,92.854385
-252.934705,200,92.911776
-125.429475,200,92.911381
-244.901326,200,92.968427
-126.952325,200,92.968013
-125.241826,200,93.02511
-520.201541,200,93.024698
-126.623797,200,93.081632
-3.674259,200,93.081214
-123.807749,200,93.216757
-278.156431,200,93.216386
-129.341334,200,93.273862
-124.514165,200,93.273463
-469.461353,200,93.330636
-249.140698,200,93.330233
-126.796987,200,93.387313
-124.921415,200,93.386897
-370.891971,200,93.443866
-413.947412,200,93.44345
-375.618527,200,93.57866
-127.722971,200,93.578288
-129.885704,200,93.635591
-127.33496,200,93.635195
-500.324777,200,93.692336
-247.706889,200,93.691924
-3.07523,200,93.749057
-375.141768,200,93.748642
-385.670684,200,93.805578
-125.110146,200,93.805166
-3.716911,200,93.940528
-128.971376,200,93.940157
-127.44162,200,93.997849
-249.035356,200,93.997453
-125.963942,200,94.054633
-2.391165,200,94.054226
-126.991401,200,94.111379
-253.299447,200,94.110971
-254.526065,200,94.167962
-121.856525,200,94.167549
-246.249905,200,94.30668
-400.054931,200,94.306309
-252.860303,200,94.364022
-248.872206,200,94.363629
-4.006422,200,94.420827
-125.441686,200,94.420416
-127.150503,200,94.477395
-254.895591,200,94.476978
-243.912802,200,94.533873
-246.659762,200,94.533459
-124.174859,200,94.672133
-251.138394,200,94.671759
-251.11345,200,94.729708
-125.549909,200,94.729318
-241.506679,200,94.78641
-249.261239,200,94.786004
-127.676846,200,94.842971
-264.615961,200,94.842553
-248.890369,200,94.899416
-252.982733,200,94.899002
-245.511289,200,95.033891
-2.824134,200,95.033519
-125.018771,200,95.091341
-2.52669,200,95.090948
-242.204947,200,95.148007
-250.662422,200,95.147603
-3.268545,200,95.204581
-364.722178,200,95.20418
-125.525282,200,95.261024
-401.112941,200,95.26061
-126.26169,200,95.317519
-439.734957,200,95.317116
-533.586156,200,95.452339
-126.42793,200,95.451959
-375.294009,200,95.509058
-128.936916,200,95.508661
-245.909114,200,95.565456
-367.099547,200,95.565044
-246.473616,200,95.621835
-3.0934,200,95.621421
-251.655802,200,95.678132
-124.875688,200,95.677718
-124.884543,200,95.812389
-256.171179,200,95.812013
-368.928929,200,95.869411
-540.822139,200,95.869011
-127.27666,200,95.926217
-126.800955,200,95.92581
-4.663791,200,95.982594
-380.551716,200,95.982183
-126.958471,200,96.039058
-390.506129,200,96.038642
-470.520291,200,96.17435
-125.516257,200,96.173982
-436.240967,200,96.231298
-129.234321,200,96.230905
-249.488049,200,96.287936
-243.875399,200,96.28752
-261.807547,200,96.344503
-129.610571,200,96.344086
-377.844808,200,96.400992
-502.539104,200,96.400579
-285.978638,200,96.532649
-302.632331,200,96.532279
-2.607428,200,96.589767
-255.661182,200,96.589367
-244.263583,200,96.646381
-130.468592,200,96.645968
-128.851607,200,96.702907
-126.182639,200,96.702492
-123.180196,200,96.759255
-431.502986,200,96.758841
-248.249877,200,96.893447
-247.337645,200,96.893068
-121.411623,200,96.950546
-240.936012,200,96.950153
-2.415178,200,97.007179
-121.670406,200,97.006767
-249.970688,200,97.063746
-125.850007,200,97.06333
-119.205829,200,97.120438
-128.230878,200,97.120024
-124.906918,200,97.254753
-128.088477,200,97.254375
-248.208142,200,97.311957
-123.555002,200,97.31156
-252.719142,200,97.368732
-122.933195,200,97.368319
-127.976686,200,97.425386
-125.226345,200,97.424972
-128.443764,200,97.481904
-122.298037,200,97.481488
-126.293966,200,97.615906
-126.313266,200,97.615522
-128.611158,200,97.673286
-2.32309,200,97.672889
-376.234135,200,97.730027
-239.544604,200,97.729617
-126.110038,200,97.786516
-128.306681,200,97.786104
-124.764137,200,97.843041
-128.70334,200,97.842628
-2.487584,200,97.977389
-369.268276,200,97.977015
-2.632803,200,98.034418
-127.02928,200,98.034026
-392.370007,200,98.099763
-2.681618,200,98.099363
-254.525018,200,98.156404
-126.183193,200,98.155993
-239.395888,200,98.21266
-124.001488,200,98.212245
-127.554215,200,98.26884
-245.497589,200,98.268423
-119.683697,200,98.404342
-255.754188,200,98.403962
-3.407139,200,98.460985
-537.858588,200,98.460589
-122.192274,200,98.51758
-124.801719,200,98.51717
-242.158073,200,98.573785
-250.864826,200,98.57337
-125.498144,200,98.630024
-124.876125,200,98.629608
-250.745793,200,98.764814
-128.905102,200,98.764443
-124.523274,200,98.821563
-126.458239,200,98.821169
-360.960188,200,98.878138
-3.051246,200,98.877723
-125.328072,200,98.934592
-264.583363,200,98.934184
-251.294779,200,98.99085
-250.250848,200,98.990434
-125.018803,200,99.126344
-244.546477,200,99.125971
-121.240963,200,99.183248
-124.82137,200,99.182851
-127.646276,200,99.239817
-257.637187,200,99.239404
-3.42259,200,99.296346
-260.22931,200,99.295932
-394.608756,200,99.352654
-128.6721,200,99.352255
-2.81773,200,99.487282
-242.102124,200,99.486898
-381.015387,200,99.544299
-127.828295,200,99.543904
-123.931975,200,99.601011
-551.264312,200,99.600605
-242.117323,200,99.657495
-242.848368,200,99.657082
-126.214297,200,99.713948
-3.369175,200,99.713531
-126.129722,200,99.848383
-658.957522,200,99.848007
-125.530437,200,99.905313
-126.770566,200,99.904916
-256.272746,200,99.961931
-2.80438,200,99.961518
-513.221528,200,100.018427
-125.102204,200,100.018015
-131.658226,200,100.074682
-250.493915,200,100.074265
-378.241208,200,100.209425
-249.012357,200,100.209055
-372.965054,200,100.26662
-241.585092,200,100.266227
-130.699736,200,100.323192
-249.994219,200,100.322787
-245.294425,200,100.379674
-244.510014,200,100.379265
-120.602406,200,100.435929
-126.924002,200,100.43551
-249.333011,200,100.570239
-122.961825,200,100.569865
-247.151044,200,100.627317
-243.378667,200,100.626924
-121.133734,200,100.683916
-249.103527,200,100.683501
-126.677693,200,100.74038
-255.837186,200,100.73997
-340.323432,200,100.796747
-251.231639,200,100.796332
-125.472856,200,100.931068
-246.060787,200,100.930694
-243.572424,200,100.988201
-123.641058,200,100.987805
-364.41426,200,101.044844
-2.904882,200,101.044435
-247.521192,200,101.101357
-127.417198,200,101.100946
-251.219895,200,101.157632
-127.169787,200,101.157221
-3.325975,200,101.213879
-364.404873,200,101.213462
-126.766911,200,101.348679
-127.936938,200,101.348307
-257.370205,200,101.405426
-127.406352,200,101.405032
-243.282309,200,101.461881
-239.748482,200,101.461468
-124.472926,200,101.518076
-290.087301,200,101.51766
-247.710491,200,101.574239
-251.499988,200,101.573821
-363.102091,200,101.708774
-130.423514,200,101.708399
-240.914539,200,101.765685
-375.349215,200,101.765285
-249.15238,200,101.822379
-129.124481,200,101.821965
-438.881732,200,101.878919
-127.402987,200,101.878503
-252.477151,200,101.935296
-247.763213,200,101.934885
-252.890209,200,102.070842
-382.116802,200,102.07047
-125.05643,200,102.127489
-128.094431,200,102.127091
-247.005115,200,102.184044
-249.729079,200,102.183636
-2.479478,200,102.240325
-126.269096,200,102.239911
-248.286654,200,102.296477
-311.721054,200,102.296063
-126.131369,200,102.430825
-122.956473,200,102.430445
-2.677552,200,102.487556
-125.440855,200,102.487159
-246.098164,200,102.544205
-245.300696,200,102.543795
-129.125008,200,102.60058
-129.13674,200,102.60017
-126.777571,200,102.656957
-388.083722,200,102.656541
-128.930003,200,102.791552
-128.97272,200,102.791184
-126.83011,200,102.84864
-3.058578,200,102.848244
-2.703141,200,102.905231
-127.589947,200,102.904818
-126.342957,200,102.961518
-245.734751,200,102.961103
-128.858938,200,103.017561
-240.728629,200,103.017151
-367.652177,200,103.152876
-242.321513,200,103.152511
-260.629401,200,103.209805
-489.248226,200,103.209414
-265.49517,200,103.266284
-373.384008,200,103.265872
-2.497581,200,103.322679
-368.112514,200,103.322264
-425.204021,200,103.378917
-240.11562,200,103.378503
-244.881619,200,103.512532
-253.988647,200,103.51215
-121.804358,200,103.569486
-251.27595,200,103.569085
-247.925979,200,103.626016
-243.811278,200,103.625603
-387.408084,200,103.682407
-386.015797,200,103.681992
-409.187179,200,103.738659
-386.998742,200,103.738244
-279.867876,200,103.872526
-126.756066,200,103.872158
-412.403829,200,103.929503
-120.372752,200,103.929104
-247.017003,200,103.986177
-250.029169,200,103.985766
-124.082939,200,104.04267
-253.100972,200,104.042256
-243.456396,200,104.098847
-254.644785,200,104.09843
-125.639362,200,104.232826
-123.030704,200,104.232452
-127.869364,200,104.289797
-122.965347,200,104.289402
-429.029643,200,104.346368
-248.287685,200,104.345957
-383.964011,200,104.402609
-242.079935,200,104.402193
-2.808391,200,104.458742
-434.366185,200,104.458325
-127.39816,200,104.514794
-129.94008,200,104.514384
-373.231858,200,104.649073
-127.967884,200,104.648694
-254.389893,200,104.705773
-122.027715,200,104.70537
-476.558925,200,104.762341
-124.014155,200,104.761925
-390.857259,200,104.818833
-252.355591,200,104.81842
-370.452612,200,104.875253
-125.968535,200,104.874838
-120.195418,200,105.009955
-2.495478,200,105.009587
-387.064874,200,105.06675
-252.795336,200,105.066355
-124.031519,200,105.123457
-125.877867,200,105.123048
-125.925982,200,105.179858
-248.320224,200,105.179444
-126.144264,200,105.235898
-245.864278,200,105.235481
-400.12828,200,105.371049
-242.94071,200,105.370675
-127.072794,200,105.427883
-384.662822,200,105.427491
-126.370452,200,105.484428
-251.148077,200,105.48402
-2.949486,200,105.541075
-243.437921,200,105.540666
-126.88236,200,105.597421
-256.471559,200,105.597006
-126.504585,200,105.732149
-241.892618,200,105.731774
-347.507659,200,105.789083
-246.65735,200,105.788686
-391.71134,200,105.845582
-388.015378,200,105.845173
-123.482043,200,105.902116
-128.840752,200,105.901701
-245.16342,200,105.958328
-125.123621,200,105.957914
-239.426497,200,106.092567
-375.150642,200,106.092201
-3.739878,200,106.149775
-123.904579,200,106.149386
-126.293465,200,106.2068
-428.982293,200,106.206397
-129.420652,200,106.263496
-126.325124,200,106.263081
-283.235276,200,106.319947
-125.438896,200,106.319533
-242.467532,200,106.454399
-127.221371,200,106.454027
-273.732888,200,106.511582
-125.619767,200,106.511191
-125.315637,200,106.568206
-404.951817,200,106.567793
-129.17454,200,106.624544
-131.220235,200,106.62413
-4.546334,200,106.680864
-280.617714,200,106.680449
-395.802852,200,106.81554
-240.275936,200,106.81518
-125.836097,200,106.87269
-242.646323,200,106.872296
-129.092094,200,106.9294
-126.866106,200,106.928986
-526.485844,200,106.98597
-122.932086,200,106.985557
-128.452814,200,107.042616
-260.50724,200,107.042204
-128.048515,200,107.176795
-359.724855,200,107.176425
-379.018568,200,107.233978
-128.968624,200,107.233582
-408.347473,200,107.29074
-129.153633,200,107.290327
-124.732776,200,107.347289
-378.330514,200,107.346878
-123.599142,200,107.403714
-263.239333,200,107.4033
-249.197121,200,107.460037
-255.261306,200,107.459618
-242.441778,200,107.595258
-759.240352,200,107.59488
-360.684056,200,107.652025
-126.616689,200,107.651625
-252.417931,200,107.708662
-125.001198,200,107.708249
-491.534047,200,107.765076
-249.115044,200,107.764663
-124.932997,200,107.821384
-122.832745,200,107.82097
-360.062498,200,107.957094
-127.339945,200,107.956726
-252.427012,200,108.013987
-372.191325,200,108.013588
-379.833585,200,108.070682
-125.777727,200,108.070266
-126.967518,200,108.127131
-124.433649,200,108.126716
-246.235861,200,108.183498
-127.662454,200,108.183081
-486.105566,200,108.318608
-3.176078,200,108.318233
-241.157002,200,108.375578
-123.980631,200,108.375187
-388.825371,200,108.432284
-3.010384,200,108.43187
-253.074344,200,108.488828
-318.745008,200,108.48841
-127.568957,200,108.545458
-126.093088,200,108.545045
-125.115505,200,108.680356
-125.418032,200,108.679979
-4.141885,200,108.737401
-246.910295,200,108.736997
-397.561388,200,108.794109
-125.847598,200,108.793696
-125.02207,200,108.850696
-129.860102,200,108.85028
-120.266549,200,108.90709
-379.506848,200,108.906673
-124.878277,200,109.041924
-128.818096,200,109.04155
-2.428289,200,109.099204
-384.688806,200,109.098812
-366.248447,200,109.155973
-126.601664,200,109.155571
-129.710655,200,109.212488
-123.944987,200,109.212073
-128.037871,200,109.26881
-126.009825,200,109.268396
-245.262461,200,109.40336
-124.678248,200,109.402988
-128.143968,200,109.460668
-252.25295,200,109.460272
-132.239694,200,109.517438
-124.752896,200,109.517023
-246.596315,200,109.573898
-242.164862,200,109.57348
-128.434729,200,109.630192
-127.477846,200,109.629777
-127.251022,200,109.765704
-125.783796,200,109.765332
-131.88602,200,109.82296
-121.690005,200,109.82258
-128.429216,200,109.879589
-248.625311,200,109.879176
-251.630877,200,109.936174
-127.368883,200,109.93576
-367.283099,200,109.992543
-242.760077,200,109.99214
-126.577364,200,110.127478
-262.752894,200,110.127106
-126.077509,200,110.184765
-125.993396,200,110.184366
-128.489801,200,110.241391
-127.775376,200,110.240977
-442.042927,200,110.298051
-3.460455,200,110.29764
-123.911395,200,110.354474
-123.089078,200,110.354058
-260.181125,200,110.410763
-124.230827,200,110.41035
-242.569506,200,110.546297
-130.010075,200,110.545921
-247.132208,200,110.603093
-128.362291,200,110.602695
-2.337493,200,110.659765
-124.990628,200,110.659353
-250.55554,200,110.716218
-127.433486,200,110.715805
-2.110536,200,110.772489
-127.718039,200,110.772073
-128.570677,200,110.907659
-251.097094,200,110.907287
-583.073712,200,110.964373
-126.73529,200,110.96398
-262.3411,200,111.020989
-125.935969,200,111.020575
-412.871752,200,111.077514
-256.4876,200,111.0771
-124.721636,200,111.134076
-127.696398,200,111.133661
-125.585599,200,111.268735
-126.939962,200,111.268361
-130.850227,200,111.32545
-2.910512,200,111.325049
-128.329006,200,111.38207
-268.529204,200,111.381657
-249.798072,200,111.438548
-2.997396,200,111.438139
-126.580832,200,111.495059
-380.949069,200,111.494645
-249.14649,200,111.629625
-127.685536,200,111.62925
-257.278412,200,111.686779
-125.62875,200,111.686376
-3.188602,200,111.74351
-2.591179,200,111.743094
-641.934989,200,111.81232
-247.131553,200,111.811961
-440.372144,200,111.869596
-371.343338,200,111.869202
-124.924999,200,112.005457
-126.612254,200,112.005085
-374.917778,200,112.062861
-250.839709,200,112.062463
-253.01529,200,112.119807
-125.00957,200,112.1194
-132.209722,200,112.176558
-128.18302,200,112.176148
-249.743696,200,112.23312
-126.882949,200,112.232707
-253.327861,200,112.368338
-241.272776,200,112.367964
-384.135491,200,112.425617
-130.547317,200,112.425218
-127.237626,200,112.482322
-125.125432,200,112.481909
-312.891537,200,112.538918
-375.731213,200,112.538506
-5.27689,200,112.595144
-125.39386,200,112.594729
-127.268045,200,112.729598
-249.091885,200,112.729228
-129.716988,200,112.786578
-252.726237,200,112.786188
-411.438243,200,112.843199
-248.081305,200,112.842787
-125.534831,200,112.899704
-129.048584,200,112.899291
-127.353419,200,112.956068
-471.234438,200,112.955652
-127.897023,200,113.090708
-126.163644,200,113.090341
-258.388372,200,113.147936
-503.784467,200,113.147539
-126.040742,200,113.204681
-3.945868,200,113.204268
-129.212572,200,113.261348
-129.86993,200,113.260934
-128.281531,200,113.31791
-125.713949,200,113.317494
-3.001092,200,113.452208
-253.48496,200,113.451837
-129.473153,200,113.517437
-250.796599,200,113.517025
-126.804441,200,113.574135
-373.239587,200,113.57372
-130.141567,200,113.630585
-126.055501,200,113.630171
-125.517365,200,113.687047
-368.481008,200,113.68663
-245.349204,200,113.743278
-241.30361,200,113.742862
-125.216223,200,113.878069
-399.494569,200,113.87769
-2.244164,200,113.935523
-122.07262,200,113.935132
-129.151812,200,113.992101
-463.713516,200,113.991692
-125.394852,200,114.048766
-5.001006,200,114.048355
-502.283603,200,114.104982
-270.926385,200,114.104568
-125.927262,200,114.240019
-252.465275,200,114.23964
-536.472623,200,114.296877
-120.977369,200,114.29648
-2.552868,200,114.353429
-3.438662,200,114.353017
-261.178393,200,114.409909
-3.755722,200,114.409496
-247.820834,200,114.466355
-368.983094,200,114.465939
-399.57704,200,114.601433
-242.752885,200,114.601062
-125.002238,200,114.658249
-246.971517,200,114.657852
-246.919015,200,114.714898
-127.004745,200,114.714485
-403.769409,200,114.771642
-251.200795,200,114.771225
-247.768209,200,114.828056
-249.074684,200,114.82764
-417.086372,200,114.96296
-254.240705,200,114.96259
-371.697579,200,115.019997
-385.302057,200,115.019597
-380.710079,200,115.077109
-250.913622,200,115.076715
-3.061825,200,115.134346
-125.105609,200,115.133948
-128.744452,200,115.190908
-2.756485,200,115.190501
-290.870289,200,115.32816
-125.685021,200,115.327786
-243.628422,200,115.385349
-451.137345,200,115.384953
-243.969875,200,115.442226
-127.015106,200,115.44181
