Episodes,Reward
3308,19.368724
3309,65.938674
3310,283.972064
3311,248.225207
3312,95.292949
3313,69.760233
3314,-8.572562
3315,212.048297
3316,112.081953
3317,22.587542
3318,31.261646
3319,101.39547
3320,119.901529
3321,32.805968
3322,306.920096
3323,-10.805815
3324,105.454154
3325,17.179707
3326,39.414852
3327,292.188607
3328,16.117662
3329,-26.506077
3330,79.786317
3331,279.055871
3332,92.505894
3333,117.47778
3334,4.071133
3335,125.908096
3336,11.060101
3337,62.997303
3338,-0.186681
3339,277.603814
3340,221.070418
3341,27.23205
3342,35.36116
3343,101.250044
3344,-4.487574
3345,21.65325
3346,284.578695
3347,290.498519
3348,186.831547
3349,48.885181
3350,59.986375
3351,18.179211
3352,309.12775
3353,9.212478
3354,101.050796
3355,19.093497
3356,38.272837
3357,-7.230551
3358,73.147983
3359,138.924111
3360,5.482387
3361,83.181002
3362,29.642316
3363,17.745702
3364,255.830395
3365,78.056933
3366,15.947554
3367,10.070893
3368,254.155669
3369,319.110704
3370,81.495377
3371,-4.182301
3372,59.271648
3373,99.039856
3374,106.695894
3375,36.542123
3376,-7.473304
3377,17.089958
3378,35.257236
3379,6.070938
3380,49.23705
3381,52.185878
3382,242.295369
3383,99.091908
3384,38.003139
3385,0.638179
3386,208.109555
3387,9.626944
3388,1.64447
3389,35.663335
3390,52.471206
3391,292.246097
3392,41.267145
3393,-0.453149
3394,318.883812
3395,78.108794
3396,23.124641
3397,229.784353
3398,290.205485
3399,25.35775
3400,38.497668
3401,36.939806
3402,110.689853
3403,133.916799
3404,117.106381
3405,324.861108
3406,-1.568312
3407,431.082516
3408,60.876534
3409,20.192619
3410,14.07675
3411,87.402378
3412,42.769319
3413,-8.249776
3414,273.898391
3415,285.139713
3416,108.556233
3417,251.612283
3418,50.594925
3419,51.045453
3420,127.930958
3421,28.439903
3422,237.957197
3423,2.686529
3424,33.55699
3425,-2.07418
3426,158.617243
3427,183.527124
3428,83.026866
3429,35.348062
3430,143.035146
3431,40.655075
3432,122.671048
3433,385.899194
3434,337.440895
3435,157.923953
3436,394.414607
3437,418.448462
3438,41.991604
3439,23.200466
3440,4.972501
3441,20.82861
3442,320.90178
3443,174.827702
3444,83.097506
3445,26.993868
3446,181.129535
3447,3.514807
3448,312.425272
3449,8.416342
3450,63.899921
3451,47.134999
3452,384.434908
3453,48.670002
3454,63.906293
3455,7.003092
3456,105.838249
3457,31.477723
3458,196.755985
3459,12.779307
3460,83.769202
3461,12.086713
3462,43.674369
3463,116.69327
3464,59.25499
3465,16.944832
3466,53.075196
3467,15.479285
3468,18.791154
3469,43.804733
3470,338.040017
3471,296.21207
3472,121.134989
3473,23.452046
3474,328.672301
3475,306.034048
3476,190.377473
3477,392.112703
3478,59.981845
3479,7.715539
3480,404.661329
3481,353.708977
3482,242.210976
3483,46.045216
3484,42.510366
3485,332.71857
3486,304.820146
3487,8.473943
3488,398.480023
3489,190.69772
3490,347.995084
3491,348.498802
3492,187.12792
3493,43.316099
3494,40.585058
3495,347.556007
3496,33.692335
3497,79.594971
3498,113.222063
3499,36.344417
3500,381.998494
3501,38.210018
3502,75.739355
3503,90.041143
3504,102.989023
3505,8.275425
3506,67.945887
3507,88.969512
3508,149.160379
3509,182.048123
3510,49.70892
3511,115.766466
3512,22.312929
3513,19.566068
3514,98.985156
3515,264.670555
3516,233.946163
3517,76.529837
3518,73.795482
3519,34.498881
3520,198.569889
3521,27.234141
3522,365.296467
3523,107.595243
3524,345.342108
3525,130.304386
3526,43.309679
3527,10.256442
3528,372.067711
3529,125.134733
3530,340.648999
3531,156.945687
3532,80.6654
3533,5.071012
3534,138.510203
3535,348.218662
3536,102.79338
3537,135.637162
3538,25.153839
3539,65.290859
3540,384.73769
3541,107.845507
3542,231.253337
3543,170.180798
3544,374.686039
3545,199.870403
3546,133.510618
3547,34.505298
3548,58.140162
3549,338.546028
3550,69.186195
3551,14.724466
3552,7.046245
3553,139.861897
3554,20.15886
3555,53.826634
3556,247.588021
3557,326.386874
3558,284.116457
3559,400.023491
3560,125.593184
3561,382.371803
3562,391.340261
3563,95.109487
3564,222.625716
3565,231.358425
3566,305.577031
3567,58.54438
3568,52.378385
3569,357.024514
3570,497.042318
3571,371.425617
3572,89.483429
3573,38.710443
3574,446.415868
3575,527.967381
3576,88.899791
3577,71.414559
3578,101.732175
3579,136.944146
3580,438.490093
3581,59.100417
3582,211.764626
3583,147.5305
3584,192.309163
3585,482.667949
3586,63.892621
3587,397.740209
3588,31.589953
3589,28.597728
3590,23.210413
3591,57.926845
3592,135.949394
3593,270.256719
3594,155.236215
3595,57.939807
3596,162.593326
3597,400.363066
3598,135.909127
3599,107.148969
3600,435.626632
3601,14.931541
3602,448.914955
3603,107.941729
3604,347.211393
3605,67.552985
3606,65.3228
3607,76.214614
3608,162.169999
3609,384.007407
3610,70.092951
3611,187.656022
3612,48.636075
3613,28.855468
3614,246.679745
3615,442.262115
3616,289.157773
3617,167.724791
3618,446.547131
3619,460.473445
3620,217.166964
3621,239.852388
3622,37.511077
3623,23.339518
3624,235.047045
3625,82.885046
3626,83.171431
3627,23.569272
3628,76.228608
3629,35.224014
3630,492.870673
3631,202.978285
3632,404.577583
3633,460.279843
3634,3.993767
3635,197.608953
3636,179.921868
3637,188.125021
3638,447.374399
3639,185.983602
3640,19.301224
3641,138.940753
3642,125.004809
3643,11.356098
3644,28.94718
3645,90.152989
3646,457.256654
3647,402.257299
3648,7.603525
3649,119.373752
3650,334.963353
3651,53.276313
3652,359.201743
3653,73.387377
3654,38.63218
3655,271.111105
3656,170.061604
3657,143.384223
3658,149.952695
3659,474.119288
3660,484.179588
3661,140.863902
3662,112.398351
3663,115.4591
3664,509.64084
3665,104.982503
3666,521.651517
3667,64.400813
3668,177.35614
3669,292.649471
3670,499.77194
3671,102.944113
3672,489.54738
3673,335.710393
3674,145.626079
3675,420.497444
3676,83.911269
3677,81.781199
3678,531.407047
3679,473.011408
3680,254.667848
3681,12.47343
3682,182.873698
3683,161.220031
3684,29.254266
3685,457.557972
3686,259.264828
3687,34.060095
3688,102.105574
3689,100.420052
3690,475.261413
3691,555.325019
3692,16.181822
3693,444.399808
3694,451.650269
3695,453.176661
3696,391.159619
3697,84.75462
3698,250.538534
3699,173.046553
3700,42.539404
3701,689.042323
3702,59.838644
3703,380.260049
3704,57.54579
3705,387.139597
3706,333.92747
3707,180.170718
3708,55.541472
3709,9.829375
3710,431.675535
3711,186.816548
3712,228.85579
3713,556.601759
3714,482.101882
3715,56.508075
3716,122.864563
3717,650.057402
3718,490.718192
3719,410.074226
3720,468.229053
3721,518.989648
3722,444.270872
3723,90.578489
3724,81.484401
3725,137.532476
3726,172.262251
3727,63.106722
3728,574.273997
3729,33.695776
3730,104.968577
3731,26.373683
3732,529.873293
3733,271.750961
3734,184.809475
3735,119.32533
3736,124.711234
3737,133.250919
3738,162.414264
3739,502.363259
3740,19.364027
3741,633.84209
3742,283.482384
3743,147.624148
3744,54.005726
3745,528.929349
3746,369.267412
3747,374.424823
3748,243.97222
3749,113.28313
3750,259.986844
3751,539.627524
3752,439.300977
3753,61.268393
3754,500.755233
3755,554.88919
3756,459.324075
3757,425.488584
3758,128.410147
3759,590.32223
3760,109.05044
3761,380.641884
3762,321.077703
3763,72.243016
3764,464.309283
3765,557.131845
3766,53.893697
3767,624.069448
3768,658.0923
3769,89.521011
3770,122.279787
3771,564.42007
3772,279.95482
3773,519.941817
3774,369.830502
3775,585.380086
3776,268.988894
3777,251.1878
3778,269.515204
3779,15.736337
3780,267.055927
3781,250.073818
3782,282.381764
3783,490.437976
3784,214.699887
3785,581.71548
3786,63.826839
3787,496.185621
3788,466.976488
3789,526.651312
3790,622.50868
3791,45.516583
3792,379.729506
3793,32.909286
3794,475.960144
3795,183.677872
3796,515.627716
3797,210.414199
3798,29.882281
3799,355.849406
3800,608.092607
3801,565.497086
3802,586.631057
3803,665.417005
3804,174.659045
3805,479.81758
3806,606.508441
3807,9.971207
3808,315.245879
3809,221.387983
3810,489.524076
3811,182.472377
3812,408.466348
3813,174.430664
3814,213.42748
3815,691.490932
3816,286.434272
3817,634.68054
3818,334.546029
3819,427.317998
3820,451.33206
3821,168.640462
3822,327.125012
3823,334.029715
3824,489.187734
3825,200.804487
3826,201.039992
3827,578.300611
3828,331.81067
3829,543.420537
3830,293.556239
3831,456.983022
3832,344.194978
3833,676.584911
3834,646.022495
3835,48.593396
3836,494.728736
3837,132.828944
3838,586.668502
3839,332.25152
3840,514.129943
3841,148.629367
3842,295.20091
3843,300.005006
3844,454.987366
3845,763.12939
3846,884.760555
3847,651.824283
3848,580.560769
3849,485.286668
3850,24.314181
3851,116.503628
3852,248.014858
3853,110.607908
3854,455.262111
3855,757.576614
3856,95.844654
3857,280.062105
3858,424.904254
3859,610.419525
3860,299.026898
3861,612.999275
3862,269.536317
3863,584.839189
3864,655.565255
3865,41.627172
3866,420.3428
3867,509.019287
3868,509.642603
3869,546.464571
3870,269.791677
3871,106.732244
3872,114.594023
3873,64.522426
3874,675.939171
3875,33.752679
3876,52.517839
3877,538.727201
3878,551.867687
3879,676.191006
3880,256.757334
3881,321.302593
3882,609.104246
3883,651.662596
3884,696.838928
3885,566.832269
3886,680.283788
3887,604.072895
3888,603.754298
3889,358.656336
3890,364.225402
3891,669.790353
3892,531.118655
3893,87.45002
3894,14.921796
3895,29.89832
3896,650.432341
3897,621.653899
3898,564.249318
3899,623.759243
3900,102.954253
3901,212.101859
3902,643.229513
3903,96.478487
3904,418.820962
3905,664.047654
3906,326.748833
3907,47.307144
3908,584.455263
3909,33.607148
3910,626.427894
3911,247.726992
3912,595.803265
3913,78.413321
3914,558.030284
3915,305.628025
3916,124.555893
3917,156.814443
3918,599.47969
3919,90.480462
3920,262.946808
3921,268.294745
3922,683.255945
3923,568.147539
3924,744.245477
3925,615.002843
3926,874.483847
3927,513.192758
3928,834.528804
3929,370.778829
3930,549.440717
3931,908.077442
3932,740.719673
3933,139.484414
3934,582.068124
3935,599.295986
3936,578.784391
3937,795.028364
3938,700.391635
3939,745.507617
3940,654.026927
3941,653.749515
3942,185.430735
3943,434.374077
3944,688.172323
3945,168.506799
3946,677.129528
3947,824.321401
3948,668.939666
3949,827.298564
3950,839.119773
3951,552.086477
3952,590.753912
3953,2.053596
3954,884.090205
3955,394.760679
3956,586.258969
3957,660.774555
3958,88.119436
3959,582.391903
3960,379.237094
3961,507.476699
3962,838.240678
3963,86.388562
3964,794.487947
3965,26.858702
3966,605.465636
3967,295.425958
3968,663.67134
3969,606.063575
3970,112.286407
3971,813.653027
3972,196.497063
3973,601.162459
3974,699.395375
3975,586.46939
3976,696.15449
3977,659.869773
3978,826.706065
3979,174.79174
3980,483.5252
3981,465.872703
3982,670.43804
3983,640.343311
3984,780.22839
3985,175.981143
3986,663.134673
3987,139.010232
3988,624.180657
3989,700.227203
3990,733.771883
3991,621.069244
3992,532.500845
3993,364.798024
3994,744.48501
3995,802.867141
3996,861.241159
3997,844.912485
3998,725.081982
3999,71.342442
4000,221.014914
4001,739.165134
4002,629.27996
4003,739.524682
4004,580.601274
4005,538.195525
4006,831.6064
4007,308.521467
4008,679.457168
4009,319.0723
4010,225.196154
4011,515.891643
4012,837.426401
4013,245.786804
4014,669.545712
4015,813.758723
4016,674.306377
4017,845.397523
4018,186.811133
4019,633.464019
4020,871.476823
4021,848.439549
4022,581.893372
4023,667.863876
4024,169.338794
4025,649.714291
4026,452.53173
4027,780.025979
4028,110.139136
4029,673.497351
4030,618.983023
4031,562.641866
4032,684.77978
4033,766.077051
4034,494.552719
4035,152.021099
4036,12.985021
4037,697.741204
4038,597.581452
4039,779.398215
4040,591.619421
4041,285.931471
4042,522.308872
4043,61.417819
4044,802.518067
4045,218.524227
4046,364.855172
4047,748.001287
4048,823.875832
4049,496.174374
4050,756.169095
4051,626.629061
4052,136.998498
4053,843.866477
4054,649.330328
4055,653.739907
4056,511.514531
4057,151.139483
4058,677.401057
4059,657.547644
4060,665.368537
4061,554.379689
4062,410.429756
4063,290.262863
4064,600.113281
4065,329.885971
4066,175.092176
4067,176.26943
4068,565.238831
4069,583.591376
4070,661.074742
4071,766.136813
4072,129.47587
4073,419.329994
4074,902.524614
4075,696.394848
4076,409.201814
4077,704.948284
4078,687.4658
4079,637.813175
4080,862.354491
4081,868.497338
4082,931.070599
4083,638.156721
4084,376.401984
4085,793.216558
4086,709.818278
4087,235.215771
4088,345.784119
4089,476.595164
4090,897.785238
4091,168.041837
4092,796.70661
4093,776.283447
4094,798.927244
4095,148.143226
4096,753.641112
4097,708.619114
4098,578.8996
4099,544.446827
4100,813.515878
4101,351.651633
4102,394.302002
4103,723.482105
4104,625.013701
4105,705.419396
4106,666.418792
4107,299.644137
4108,856.431046
4109,55.947861
4110,804.504562
4111,796.836266
4112,591.122729
4113,102.339406
4114,683.292921
4115,661.136026
4116,643.967776
4117,750.228878
4118,706.14301
4119,897.592103
4120,612.05121
4121,807.488357
4122,733.042889
4123,126.922561
4124,228.431288
4125,745.260246
4126,630.255705
4127,202.576804
4128,902.729875
4129,712.548987
4130,879.916181
4131,710.760738
4132,854.38043
4133,887.920151
4134,965.968104
4135,616.879943
4136,97.580442
4137,311.355468
4138,878.769123
4139,694.960514
4140,270.81169
4141,159.715973
4142,938.680648
4143,908.757854
4144,809.064705
4145,365.775633
4146,698.550393
4147,363.027863
4148,747.508392
4149,581.252862
4150,753.718913
4151,18.520334
4152,722.965165
4153,184.163022
4154,701.312651
4155,651.889713
4156,878.118669
4157,826.794473
4158,844.296667
4159,181.324854
4160,495.675197
4161,666.264219
4162,763.88771
4163,865.003082
4164,793.562568
4165,460.275044
4166,700.895597
4167,785.826677
4168,262.265612
4169,839.034753
4170,852.697815
4171,514.961381
