Episodes,Reward
3153,-378.593007
3154,-646.161937
3155,-135.635615
3156,-266.955614
3157,-260.50528
3158,-262.292148
3159,-258.115066
3160,-263.640446
3161,-273.424034
3162,-795.364528
3163,-665.995372
3164,-1498.584665
3165,-1.64676
3166,-1.134984
3167,-260.010472
3168,-1.967014
3169,-1449.869256
3170,-124.229306
3171,-1.218379
3172,-386.205286
3173,-255.019348
3174,-1518.544739
3175,-1492.64595
3176,-4.562204
3177,-127.061975
3178,-131.366675
3179,-927.259926
3180,-130.612358
3181,-129.62578
3182,-793.509346
3183,-122.054527
3184,-272.779147
3185,-131.241021
3186,-121.366751
3187,-780.215445
3188,-131.783984
3189,-965.84031
3190,-130.216162
3191,-260.288351
3192,-1498.761983
3193,-4.500344
3194,-261.151089
3195,-798.133492
3196,-0.839918
3197,-259.916266
3198,-376.238409
3199,-1151.335489
3200,-257.928279
3201,-119.848832
3202,-0.697926
3203,-3.313782
3204,-129.393024
3205,-128.08907
3206,-261.075307
3207,-1.428231
3208,-386.767757
3209,-130.162653
3210,-131.420904
3211,-130.386381
3212,-2.355366
3213,-2.129739
3214,-1491.396708
3215,-257.325586
3216,-4.349624
3217,-255.544122
3218,-261.796422
3219,-123.729341
3220,-403.369966
3221,-397.864786
3222,-388.915375
3223,-128.594787
3224,-1053.826883
3225,-263.307609
3226,-131.304965
3227,-132.232425
3228,-125.513112
3229,-776.489325
3230,-125.404079
3231,-256.285701
3232,-646.746046
3233,-398.426191
3234,-0.910704
3235,-1.086299
3236,-129.619157
3237,-0.717524
3238,-525.811963
3239,-127.906857
3240,-841.707877
3241,-0.816141
3242,-0.582701
3243,-532.451876
3244,-381.588549
3245,-2.9361
3246,-392.940279
3247,-130.730346
3248,-259.886989
3249,-133.042652
3250,-130.53647
3251,-126.52
3252,-1.195928
3253,-270.251763
3254,-131.003218
3255,-130.936421
3256,-127.303228
3257,-1115.100647
3258,-132.058733
3259,-527.027812
3260,-266.559437
3261,-126.021739
3262,-131.042984
3263,-126.611362
3264,-534.463626
3265,-122.0119
3266,-945.441961
3267,-1.013825
3268,-262.594316
3269,-1155.2799
3270,-126.074542
3271,-524.366085
3272,-1227.803629
3273,-409.14799
3274,-1026.442041
3275,-129.92055
3276,-132.571542
3277,-1.619328
3278,-408.825816
3279,-257.040266
3280,-132.02487
3281,-132.041494
3282,-0.773685
3283,-131.3735
3284,-1502.174303
3285,-1453.545762
3286,-934.913363
3287,-1494.305601
3288,-392.495753
3289,-261.749154
3290,-258.155624
3291,-124.797773
3292,-261.995213
3293,-120.973244
3294,-405.928824
3295,-521.146119
3296,-128.98569
3297,-390.096531
3298,-129.330973
3299,-129.215218
3300,-394.494126
3301,-130.749956
3302,-397.052255
3303,-255.983256
3304,-1.388067
3305,-1487.338668
3306,-397.152074
3307,-394.395797
3308,-262.438706
3309,-131.699168
3310,-0.828356
3311,-658.032678
3312,-256.704773
3313,-133.087367
3314,-1500.951384
3315,-0.599959
3316,-656.661264
3317,-1499.782464
3318,-261.41946
3319,-1.200699
3320,-126.874969
3321,-127.715322
3322,-257.957254
3323,-131.034858
3324,-133.862679
3325,-126.329778
3326,-126.463388
3327,-129.775656
3328,-272.334242
3329,-127.728746
3330,-131.826893
3331,-1.94067
3332,-261.707868
3333,-1244.523595
3334,-1494.882567
3335,-131.868037
3336,-128.15874
3337,-0.902595
3338,-0.578186
3339,-2.267148
3340,-1.105887
3341,-523.532952
3342,-126.649756
3343,-394.607722
3344,-1279.579615
3345,-382.877078
3346,-0.897085
3347,-523.375203
3348,-1515.784431
3349,-131.640959
3350,-386.52049
3351,-128.276997
3352,-125.330056
3353,-0.861972
3354,-664.349518
3355,-1283.814379
3356,-1517.944385
3357,-264.93325
3358,-129.85585
3359,-129.18009
3360,-381.066289
3361,-130.201294
3362,-0.703404
3363,-1490.370386
3364,-1.322899
3365,-258.333831
3366,-266.912141
3367,-1471.519444
3368,-400.199391
3369,-128.666488
3370,-2.486653
3371,-1041.245886
3372,-132.462556
3373,-130.71432
3374,-802.115657
3375,-245.84388
3376,-1496.965319
3377,-1513.82638
3378,-1388.585259
3379,-133.685895
3380,-271.119402
3381,-1319.400762
3382,-264.644657
3383,-1.046366
3384,-251.210203
3385,-392.364671
3386,-266.900149
3387,-1385.163689
3388,-261.07703
3389,-132.354737
3390,-0.733577
3391,-129.467424
3392,-542.62701
3393,-256.56353
3394,-1.398526
3395,-1.891623
3396,-1.697163
3397,-125.37235
3398,-261.359458
3399,-1498.356067
3400,-264.521304
3401,-650.745282
3402,-256.228386
3403,-1088.98338
3404,-3.29244
3405,-644.197836
3406,-256.676281
3407,-133.83977
3408,-132.822851
3409,-1502.854203
3410,-929.953456
3411,-0.930068
3412,-267.109887
3413,-132.769605
3414,-1.60116
3415,-131.799647
3416,-385.82494
3417,-128.885093
3418,-1507.619989
3419,-1493.738746
3420,-1152.515992
3421,-410.513058
3422,-269.295984
3423,-128.741511
3424,-897.14093
3425,-129.283649
3426,-126.448696
3427,-127.76988
3428,-2.919742
3429,-388.326072
3430,-1380.322001
3431,-267.261126
3432,-130.633469
3433,-1.157884
3434,-264.977883
3435,-128.175735
3436,-128.899163
3437,-1074.575038
3438,-281.416177
3439,-129.885558
3440,-272.78792
3441,-131.842002
3442,-256.344322
3443,-126.308117
3444,-129.320399
3445,-2.947239
3446,-264.547882
3447,-788.934691
3448,-256.565876
3449,-529.684778
3450,-131.499841
3451,-930.18625
3452,-130.17089
3453,-129.589626
3454,-130.593134
3455,-261.625228
3456,-1.616396
3457,-126.865456
3458,-132.4347
3459,-1491.721865
3460,-816.995062
3461,-135.532557
3462,-2.9638
3463,-134.143641
3464,-1.90457
3465,-131.354436
3466,-131.533795
3467,-934.688255
3468,-128.190201
3469,-1299.509016
3470,-646.561278
3471,-1523.605522
3472,-132.348322
3473,-127.054552
3474,-1.188971
3475,-132.034492
3476,-124.391537
3477,-259.981641
3478,-131.586916
3479,-831.16235
3480,-406.089857
3481,-132.077103
3482,-132.082791
3483,-1507.698129
3484,-1.584806
3485,-1188.376071
3486,-1491.981725
3487,-132.055911
3488,-131.186314
3489,-129.846797
3490,-261.477388
3491,-129.384372
3492,-528.33606
3493,-261.343146
3494,-384.309936
3495,-401.063732
3496,-1.438809
3497,-522.217474
3498,-128.880927
3499,-535.386227
3500,-130.963213
3501,-2.395096
3502,-128.925231
3503,-1344.976148
3504,-389.308392
3505,-1.034452
3506,-131.654804
3507,-381.889259
3508,-1512.308703
3509,-132.163345
3510,-384.032923
3511,-647.950887
3512,-132.68193
3513,-1494.238835
3514,-128.72105
3515,-2.042931
3516,-129.995958
3517,-1526.051751
3518,-256.087959
3519,-1055.513661
3520,-129.789401
3521,-132.186861
3522,-378.1949
3523,-1338.044504
3524,-133.195369
3525,-1495.815079
3526,-263.423473
3527,-258.072097
3528,-386.403755
3529,-134.069618
3530,-940.517783
3531,-132.958628
3532,-130.855342
3533,-1495.182515
3534,-808.780683
3535,-133.236376
3536,-262.773533
3537,-261.616743
3538,-1501.921028
3539,-1495.159703
3540,-132.727796
3541,-672.103328
3542,-406.6179
3543,-126.695498
3544,-130.304671
3545,-396.290101
3546,-1511.330233
3547,-131.834487
3548,-126.410856
3549,-2.839656
3550,-127.969253
3551,-124.325676
3552,-265.770546
3553,-130.951887
3554,-385.111889
3555,-258.672235
3556,-658.946509
3557,-130.146358
3558,-388.575877
3559,-265.638613
3560,-130.211948
3561,-410.70382
3562,-131.318448
3563,-133.649123
3564,-679.684488
3565,-132.780217
3566,-132.572776
3567,-132.413754
3568,-377.819665
3569,-5.728775
3570,-263.342881
3571,-1494.760543
3572,-133.778947
3573,-1491.147153
3574,-127.719095
3575,-1.770977
3576,-380.631364
3577,-1491.408521
3578,-1333.546966
3579,-395.565577
3580,-402.324204
3581,-1520.662232
3582,-389.682419
3583,-132.097018
3584,-131.718808
3585,-129.426792
3586,-129.00144
3587,-133.234698
3588,-390.744703
3589,-1502.363905
3590,-4.58451
3591,-131.636479
3592,-1500.433064
3593,-2.418356
3594,-384.544271
3595,-1.181359
3596,-1362.711463
3597,-2.047875
3598,-1362.950778
3599,-929.016971
3600,-1514.108941
3601,-3.004652
3602,-266.781398
3603,-523.168792
3604,-132.609532
3605,-385.328523
3606,-2.173312
3607,-926.719333
3608,-265.65259
3609,-128.214916
3610,-264.109018
3611,-263.813048
3612,-128.991883
3613,-260.951331
3614,-1.554105
3615,-266.899516
3616,-1173.661266
3617,-129.325086
3618,-1427.071409
3619,-406.309971
3620,-262.154477
3621,-265.581236
3622,-932.945425
3623,-386.80918
3624,-1396.677864
3625,-131.251595
3626,-522.556416
3627,-1338.075131
3628,-133.501869
3629,-126.505829
3630,-392.635464
3631,-389.593024
3632,-267.653707
3633,-1344.263119
3634,-1493.270812
3635,-398.420797
3636,-932.347815
3637,-516.755112
3638,-269.790287
3639,-1.448006
3640,-389.872742
3641,-129.776103
3642,-382.382104
3643,-1495.769204
3644,-128.317418
3645,-268.691707
3646,-4.999177
3647,-383.11193
3648,-2.525233
3649,-395.94969
3650,-132.296832
3651,-1502.834301
3652,-133.850963
3653,-132.14303
3654,-133.095528
3655,-266.234597
3656,-1.439883
3657,-1495.353748
3658,-379.373863
3659,-1375.867506
3660,-641.270311
3661,-2.584083
3662,-1491.480846
3663,-1.817598
3664,-260.763728
3665,-388.105988
3666,-1041.83258
3667,-399.550084
3668,-130.54817
3669,-639.433801
3670,-1520.574373
3671,-658.63245
3672,-1502.507455
3673,-133.013852
3674,-2.460007
3675,-379.322622
3676,-134.826535
3677,-263.623838
3678,-1173.456437
3679,-398.387982
3680,-133.281352
3681,-132.023022
3682,-522.579402
3683,-391.734266
3684,-387.741878
3685,-1495.947035
3686,-1471.482762
3687,-381.366737
3688,-1510.404554
3689,-1470.956855
3690,-1180.004495
3691,-1499.739202
3692,-3.286816
3693,-262.417621
3694,-1277.186248
3695,-133.795347
3696,-267.599116
3697,-392.409891
3698,-528.963443
3699,-265.268576
3700,-5.540553
3701,-523.170313
3702,-257.976873
3703,-129.739908
3704,-262.012174
3705,-2.565227
3706,-1494.239694
3707,-133.336439
3708,-643.737416
3709,-522.39192
3710,-400.533304
3711,-128.522409
3712,-822.772089
3713,-1490.765403
3714,-404.167231
3715,-258.119779
3716,-135.421924
3717,-4.291448
3718,-1510.009155
3719,-394.385445
3720,-1344.437446
3721,-2.181157
3722,-127.61696
3723,-258.152504
3724,-2.271816
3725,-1496.271771
3726,-131.87567
3727,-137.207349
3728,-131.48547
3729,-136.064723
3730,-266.409016
3731,-130.606168
3732,-258.504911
3733,-1498.078042
3734,-3.784945
3735,-8.720338
3736,-131.722014
3737,-384.870614
3738,-391.552718
3739,-1530.031764
3740,-1436.988915
3741,-4.210983
3742,-2.532108
3743,-645.621316
3744,-528.253296
3745,-257.828404
3746,-2.813281
3747,-4.147965
3748,-131.229474
3749,-268.803511
3750,-133.053677
3751,-655.724428
3752,-383.35065
3753,-132.434636
3754,-2.502174
3755,-263.366423
3756,-260.445593
3757,-130.045526
3758,-132.554496
3759,-130.829658
3760,-131.687034
3761,-1497.525826
3762,-1194.966718
3763,-388.079261
3764,-1466.656126
3765,-131.843278
3766,-909.736391
3767,-134.294392
3768,-264.431721
3769,-131.974368
3770,-540.508297
3771,-788.312223
3772,-400.688192
3773,-133.489293
3774,-260.73214
3775,-132.032171
3776,-132.529814
3777,-4.080652
3778,-1203.512006
3779,-1502.53459
3780,-1523.865139
3781,-1509.772475
3782,-4.036209
3783,-259.916855
3784,-1500.849259
3785,-130.462288
3786,-1175.185184
3787,-384.600642
3788,-262.078244
3789,-3.382392
3790,-388.449267
3791,-134.428188
3792,-131.567772
3793,-128.783166
3794,-389.069364
3795,-3.99677
3796,-133.279129
3797,-390.638342
3798,-133.651529
3799,-133.987563
3800,-129.314973
3801,-135.560934
3802,-133.575683
3803,-263.764872
3804,-265.86652
3805,-1406.036318
3806,-1483.945924
3807,-540.575292
3808,-262.695393
3809,-676.627645
3810,-1521.895128
3811,-3.130637
3812,-282.036478
3813,-135.612272
3814,-131.084859
3815,-1497.21904
3816,-544.352703
3817,-3.766507
3818,-130.540665
3819,-3.727459
3820,-136.996108
3821,-405.288889
3822,-3.890266
3823,-131.971507
3824,-131.408595
3825,-1494.164628
3826,-261.10496
3827,-131.958592
3828,-268.603065
3829,-1494.724455
3830,-1494.138235
3831,-258.954557
3832,-382.689917
3833,-816.712808
3834,-3.839084
3835,-1493.948959
3836,-1066.538867
3837,-5.349525
3838,-411.57531
3839,-4.230904
3840,-3.751611
3841,-132.090181
3842,-130.548579
3843,-411.638948
3844,-135.749002
3845,-132.506825
3846,-389.574313
3847,-4.469029
3848,-134.175942
3849,-388.687077
3850,-131.806359
3851,-1510.410674
3852,-652.924168
3853,-4.622615
3854,-130.199301
3855,-131.223538
3856,-133.460752
3857,-265.206357
3858,-545.175826
3859,-264.119981
3860,-940.587541
3861,-271.421551
3862,-5.66958
3863,-1337.573128
3864,-1503.759077
3865,-5.233032
3866,-131.345114
3867,-406.045042
3868,-5.476949
3869,-1495.059654
3870,-403.750972
3871,-139.666413
3872,-1491.682372
3873,-250.97338
3874,-1098.35535
3875,-6.787877
3876,-558.662272
3877,-703.612486
3878,-553.449379
3879,-6.168768
3880,-407.184247
3881,-1489.971293
3882,-267.499695
3883,-132.216076
3884,-135.044225
3885,-132.630714
3886,-129.015174
3887,-1493.903921
3888,-670.790048
3889,-1499.728801
3890,-136.893082
3891,-416.853294
3892,-401.325476
3893,-128.597099
3894,-5.262488
3895,-134.016259
3896,-404.905837
3897,-257.54515
3898,-132.413248
3899,-128.043771
3900,-134.064421
3901,-131.728682
3902,-132.782291
3903,-135.548337
3904,-543.951069
3905,-131.427702
3906,-663.213805
3907,-400.490676
3908,-541.583688
3909,-1093.851591
3910,-132.053365
3911,-524.038162
3912,-4.28082
3913,-418.978003
3914,-134.291384
3915,-134.629525
3916,-3.837879
3917,-130.27938
3918,-6.167515
3919,-1492.230497
3920,-1496.533379
3921,-415.893488
3922,-133.044009
3923,-1178.823783
3924,-261.541602
3925,-438.891023
3926,-3.546242
3927,-1495.865527
3928,-760.825004
3929,-264.762765
3930,-5.823066
3931,-260.301339
3932,-875.110808
3933,-384.227573
3934,-132.735205
3935,-132.659945
3936,-1147.001501
3937,-267.888095
3938,-131.022485
3939,-129.062088
3940,-7.28862
3941,-130.732573
3942,-135.996563
3943,-136.13411
3944,-865.381761
3945,-1029.29858
3946,-134.008719
3947,-4.967583
3948,-582.741309
3949,-131.409119
3950,-4.803431
3951,-133.325156
3952,-5.53629
3953,-272.582487
3954,-600.807565
3955,-554.053241
3956,-1499.452138
3957,-1505.130002
3958,-272.272644
3959,-131.496795
3960,-401.384669
3961,-130.7996
3962,-431.022868
3963,-131.915767
3964,-132.932173
3965,-713.630213
3966,-125.388495
3967,-133.639429
3968,-672.440499
3969,-416.658868
3970,-1500.423248
3971,-1482.989744
3972,-5.852975
3973,-271.969553
3974,-423.316053
3975,-394.51944
3976,-1397.639136
3977,-400.130339
3978,-266.047378
3979,-268.01281
3980,-7.532825
3981,-135.219894
3982,-1498.887497
3983,-550.136627
3984,-401.407594
3985,-571.644888
3986,-260.151787
3987,-266.502594
3988,-1516.136437
3989,-394.626246
3990,-4.203614
3991,-714.018579
3992,-132.223516
3993,-7.372741
3994,-258.122797
3995,-565.008611
3996,-137.561613
3997,-709.308514
3998,-582.176329
3999,-575.40292
4000,-131.242793
4001,-3.661476
4002,-388.371504
4003,-4.57082
4004,-422.412539
4005,-4.761853
4006,-426.811836
4007,-133.186554
4008,-698.600916
4009,-129.466017
4010,-138.99789
4011,-134.504992
4012,-131.053043
4013,-140.473563
4014,-139.339702
4015,-132.802636
4016,-1169.68199
4017,-133.679135
4018,-1492.299855
4019,-276.5242
4020,-1281.668974
4021,-136.374654
4022,-136.442579
4023,-131.575995
4024,-133.939765
4025,-1454.715326
4026,-132.712077
4027,-132.858226
4028,-565.103312
4029,-284.618227
4030,-413.705948
4031,-282.70959
4032,-1140.10551
4033,-130.862929
4034,-267.06719
4035,-133.10466
4036,-4.623951
4037,-425.684734
4038,-262.290924
4039,-266.388121
4040,-396.086045
4041,-134.453394
4042,-528.910946
4043,-567.450237
4044,-419.256087
4045,-396.798103
4046,-1116.535836
4047,-275.897241
4048,-998.310704
4049,-401.428965
4050,-1505.793301
4051,-267.118071
4052,-404.89148
4053,-689.44258
4054,-7.734661
4055,-135.841453
4056,-133.298621
4057,-805.483532
4058,-279.510039
4059,-135.969883
4060,-130.979629
4061,-705.883109
4062,-130.620803
4063,-282.360174
4064,-1492.857123
4065,-269.935198
4066,-6.720494
4067,-270.309631
4068,-131.189358
4069,-395.266219
4070,-137.748851
4071,-382.589496
4072,-262.353086
4073,-397.596589
4074,-667.388638
4075,-132.579997
4076,-1499.035446
4077,-259.80809
4078,-134.281325
4079,-128.435653
4080,-386.568502
4081,-137.547121
4082,-1071.130591
4083,-135.951702
4084,-267.088254
4085,-699.397117
4086,-576.31102
4087,-133.187569
4088,-5.612717
4089,-5.210475
4090,-663.868035
4091,-1499.354483
4092,-390.145862
4093,-131.97587
4094,-133.607987
4095,-5.54016
4096,-265.663418
4097,-1494.786872
4098,-135.50809
4099,-1164.092282
4100,-6.722044
4101,-6.005443
4102,-7.68699
4103,-1396.793505
4104,-413.857622
4105,-421.848958
4106,-5.198892
4107,-715.961345
4108,-269.281282
4109,-133.142489
4110,-135.414718
4111,-1509.848839
4112,-130.743806
4113,-136.974572
4114,-131.550762
4115,-719.351811
4116,-5.875953
4117,-421.735388
4118,-1492.841561
4119,-260.124987
4120,-266.51503
4121,-133.704687
4122,-6.245964
4123,-5.342899
4124,-135.646795
4125,-404.054831
4126,-133.61256
4127,-949.259036
4128,-4.499501
4129,-676.52005
4130,-261.8788
4131,-129.585346
4132,-135.192529
4133,-137.134726
4134,-133.884843
4135,-135.028771
4136,-133.424727
4137,-141.935729
4138,-136.767768
4139,-130.703364
4140,-267.251488
4141,-134.756118
4142,-262.724695
4143,-129.778874
4144,-568.735756
4145,-578.992296
4146,-400.477829
4147,-598.517616
4148,-129.552038
4149,-135.072222
4150,-129.546685
4151,-263.685638
4152,-137.39792
4153,-5.971253
4154,-263.270181
4155,-1501.328999
4156,-282.692851
4157,-5.546138
4158,-685.604699
4159,-277.8343
4160,-5.994716
4161,-135.262732
4162,-731.303449
4163,-1492.00888
4164,-279.744812
4165,-133.175213
4166,-267.786254
4167,-132.887329
4168,-448.064183
4169,-687.145838
4170,-264.778262
4171,-298.319728
4172,-7.252992
4173,-276.571142
4174,-137.497579
4175,-271.101633
4176,-267.209805
4177,-424.731804
4178,-397.245565
4179,-133.681655
4180,-134.01731
4181,-135.309834
4182,-710.888312
4183,-415.795299
4184,-1491.516631
4185,-134.645656
4186,-5.847027
4187,-131.695965
4188,-132.828439
4189,-132.245933
4190,-136.424145
4191,-272.006593
4192,-135.11563
4193,-473.139811
4194,-132.022612
4195,-415.341563
4196,-136.886127
4197,-396.954317
4198,-6.441364
4199,-470.074603
4200,-6.276559
4201,-142.174345
4202,-575.6872
4203,-137.650853
4204,-265.457931
4205,-130.80436
4206,-5.158584
4207,-131.649979
4208,-265.036058
4209,-1495.980123
4210,-135.724056
4211,-264.617042
4212,-280.810413
4213,-131.696829
4214,-136.987783
4215,-135.010866
4216,-572.309874
4217,-571.878748
4218,-132.568182
4219,-133.953461
4220,-421.175536
4221,-136.01158
4222,-136.06382
4223,-5.973526
4224,-407.282615
4225,-272.81125
4226,-424.369652
4227,-133.404428
4228,-406.892632
4229,-403.908348
4230,-621.190046
4231,-447.673865
4232,-928.040159
4233,-135.099923
4234,-268.027133
4235,-132.554217
4236,-1320.71667
4237,-587.544282
4238,-567.302764
4239,-134.668313
4240,-266.0823
4241,-433.103742
4242,-643.59031
4243,-1267.410103
4244,-263.865212
4245,-265.837355
4246,-443.658731
4247,-616.902945
4248,-136.328873
4249,-137.577452
4250,-132.821869
4251,-132.500968
4252,-429.719139
4253,-427.672577
4254,-270.375245
4255,-138.198536
4256,-5.253855
4257,-135.98161
4258,-128.764308
4259,-132.921478
4260,-140.114775
4261,-133.885821
4262,-132.609319
4263,-261.65269
4264,-412.140812
4265,-400.147784
4266,-291.625269
4267,-449.842808
4268,-254.147011
4269,-133.400095
4270,-272.12006
4271,-386.976412
4272,-412.702542
4273,-424.84739
4274,-132.998071
4275,-267.554165
4276,-133.804669
4277,-7.162962
4278,-270.83117
4279,-272.175527
4280,-132.856509
4281,-469.454986
4282,-134.747344
4283,-273.850096
4284,-136.624557
4285,-1491.930056
4286,-451.603737
4287,-131.361028
4288,-133.647804
4289,-137.236105
4290,-131.965563
4291,-852.554837
4292,-132.456845
4293,-434.866022
4294,-399.930184
4295,-5.367966
4296,-820.040931
4297,-580.194006
4298,-136.243132
4299,-131.465389
4300,-136.678648
4301,-718.326369
4302,-426.20616
4303,-5.068599
4304,-289.594861
4305,-1498.105668
4306,-135.538543
4307,-134.174768
4308,-135.384574
4309,-626.458129
4310,-1498.319486
4311,-269.242306
4312,-256.343653
4313,-127.959953
4314,-5.513526
4315,-1493.620755
4316,-7.678658
4317,-411.250562
4318,-394.207983
4319,-445.371101
4320,-132.811472
4321,-287.1441
4322,-575.528503
4323,-916.702769
4324,-473.1172
4325,-133.477526
4326,-5.638607
4327,-272.5086
4328,-7.517977
4329,-133.035144
4330,-132.952262
4331,-7.601429
4332,-457.923072
4333,-266.535847
4334,-614.089303
4335,-135.777304
4336,-134.482177
4337,-1228.660343
4338,-133.492941
4339,-1515.01655
4340,-6.61771
4341,-134.806643
4342,-131.590401
4343,-139.869761
4344,-130.54064
4345,-1491.525688
4346,-266.412265
4347,-125.758204
4348,-266.054462
4349,-281.363434
4350,-6.036634
4351,-132.154666
4352,-406.125881
4353,-535.229678
4354,-136.644413
4355,-7.547039
4356,-133.388199
4357,-133.293971
4358,-457.773784
4359,-137.554752
4360,-131.386476
4361,-133.022785
4362,-280.754189
4363,-1491.730013
4364,-134.182786
4365,-5.316527
4366,-1502.346369
4367,-135.621423
4368,-133.39374
4369,-5.304646
4370,-267.817175
4371,-130.829323
4372,-138.130162
4373,-418.095176
4374,-427.210449
4375,-135.674439
4376,-413.410952
4377,-5.208519
4378,-135.186895
4379,-830.69492
4380,-1506.742423
4381,-6.290671
4382,-569.700215
4383,-561.52851
4384,-409.369972
4385,-1491.398356
4386,-267.194595
4387,-5.433536
4388,-1491.51566
4389,-132.80797
4390,-140.545741
4391,-7.998042
4392,-127.87874
4393,-298.599866
4394,-133.360414
4395,-6.642275
4396,-136.818055
4397,-418.264196
4398,-131.806206
4399,-132.500074
4400,-394.6322
4401,-256.812485
4402,-5.718181
4403,-253.791224
4404,-257.81868
4405,-1495.38853
4406,-270.636907
4407,-131.836116
4408,-388.472489
4409,-264.783046
4410,-265.892149
4411,-271.243267
4412,-136.751318
4413,-133.223265
4414,-284.430769
4415,-269.5524
4416,-552.901947
4417,-130.316309
4418,-145.599136
4419,-1499.205639
4420,-134.476839
4421,-399.784853
4422,-138.470172
4423,-139.003288
4424,-131.105228
4425,-133.506837
4426,-7.104022
4427,-310.395098
4428,-132.513477
4429,-1496.326631
4430,-452.286645
4431,-281.304113
4432,-395.561631
4433,-136.607844
4434,-131.628559
4435,-401.525737
4436,-130.950221
4437,-421.092186
4438,-131.655943
4439,-384.738815
4440,-1259.357724
4441,-7.023478
4442,-562.86227
4443,-1504.834506
4444,-1508.898552
4445,-1500.437865
4446,-427.051047
4447,-1494.821068
4448,-263.264321
4449,-130.494914
4450,-403.970008
4451,-129.661653
4452,-932.186928
4453,-135.572238
4454,-5.621783
4455,-271.97319
4456,-1493.816312
4457,-401.496463
4458,-134.360558
4459,-263.322905
4460,-135.131065
4461,-392.718303
4462,-133.571988
4463,-278.004635
4464,-133.514304
4465,-5.657957
4466,-1509.910881
4467,-267.405646
4468,-7.615492
4469,-137.202307
4470,-268.680399
4471,-1490.926414
4472,-134.629006
4473,-1494.349514
4474,-274.85816
4475,-132.69547
4476,-730.50715
4477,-267.80656
4478,-137.698408
4479,-134.720576
4480,-1093.746707
4481,-1403.112437
4482,-9.294648
4483,-1501.59199
4484,-269.737037
4485,-708.821396
4486,-1499.6306
4487,-264.798421
4488,-138.661989
4489,-270.389315
4490,-276.64284
4491,-135.853353
4492,-1494.806804
4493,-1496.385326
4494,-7.752293
4495,-763.005601
4496,-5.879842
4497,-135.198538
4498,-133.990918
4499,-135.246207
4500,-268.309415
4501,-384.813626
4502,-411.224337
4503,-262.945181
4504,-400.635683
4505,-136.537673
4506,-1494.142474
4507,-265.889174
4508,-402.193541
4509,-135.092803
4510,-1494.539354
4511,-4.334974
4512,-134.953996
4513,-286.612037
4514,-272.462638
4515,-136.820165
4516,-283.780435
4517,-260.237319
4518,-7.357282
4519,-136.586886
4520,-136.717737
4521,-849.065123
4522,-131.745523
4523,-541.036497
4524,-135.622465
4525,-1495.80612
4526,-386.464632
4527,-135.633542
4528,-138.086765
4529,-132.651164
4530,-6.090295
4531,-1495.839166
4532,-1497.041614
4533,-134.853629
4534,-135.131327
4535,-5.068931
4536,-136.126732
4537,-131.71467
4538,-1522.113235
4539,-4.853834
4540,-4.464577
4541,-274.909039
4542,-136.651216
4543,-428.631956
4544,-1493.293429
4545,-141.882523
4546,-851.918957
4547,-1502.616728
4548,-1495.257539
4549,-276.364244
4550,-276.899284
4551,-269.31227
4552,-1492.029851
4553,-256.373497
4554,-263.114581
4555,-275.730176
4556,-1490.866665
4557,-131.948688
4558,-399.374141
4559,-134.918745
4560,-1502.235677
4561,-5.686404
4562,-4.877104
4563,-601.444264
4564,-429.662129
4565,-426.925485
4566,-1518.106018
4567,-270.028004
4568,-138.094591
4569,-5.583305
4570,-136.770547
4571,-138.290561
4572,-134.77444
4573,-434.962107
4574,-126.865927
4575,-397.230726
4576,-1492.657733
4577,-138.370023
4578,-256.935885
4579,-271.862745
4580,-135.113023
4581,-133.76453
4582,-130.234615
4583,-278.140834
4584,-279.711539
4585,-141.851945
4586,-133.043729
4587,-257.190499
4588,-1493.454928
4589,-135.421387
4590,-129.142803
4591,-403.339796
4592,-131.164826
4593,-272.420155
4594,-1499.861375
4595,-697.60337
4596,-134.916819
4597,-139.543306
4598,-133.840015
4599,-134.887616
4600,-6.083534
4601,-6.595797
4602,-132.416556
4603,-135.417371
4604,-5.84854
4605,-135.385737
4606,-136.613855
4607,-422.390456
4608,-1504.41604
4609,-275.385553
4610,-7.693379
4611,-136.384441
4612,-1499.049425
4613,-133.671787
4614,-141.923919
4615,-262.279103
4616,-131.223094
4617,-141.20105
4618,-275.329863
4619,-5.848552
4620,-1494.083767
4621,-131.881843
4622,-132.192658
4623,-5.254268
4624,-5.479965
4625,-266.06894
4626,-132.964566
4627,-416.038183
4628,-134.120501
4629,-139.328878
4630,-135.053553
4631,-297.645858
4632,-1380.837446
4633,-295.220696
4634,-272.573978
4635,-396.220895
4636,-136.072688
4637,-273.295818
4638,-4.238981
4639,-439.103159
4640,-423.586165
4641,-391.208331
4642,-1492.294059
4643,-132.880378
4644,-1492.781845
4645,-579.872955
4646,-134.728215
4647,-131.423423
4648,-4.139852
4649,-262.137156
4650,-272.208148
4651,-274.374643
4652,-4.89482
4653,-1508.02575
4654,-4.964295
4655,-301.839069
4656,-134.782897
4657,-1496.777556
4658,-132.01166
4659,-133.470619
4660,-131.140979
4661,-468.905374
4662,-129.287995
4663,-130.936479
4664,-132.663831
4665,-1495.126725
4666,-4.662265
4667,-134.815016
4668,-283.546947
4669,-134.484137
4670,-132.826455
4671,-133.316409
4672,-1493.563671
4673,-284.817758
4674,-135.504078
4675,-4.046727
4676,-4.189718
4677,-251.977593
4678,-1491.621526
4679,-284.121106
4680,-1495.874126
4681,-135.236121
4682,-132.007753
