r,l,t
2511.89708,1000,1577.434662
976.372009,432,1577.781378
1255.017774,1000,1579.176443
1856.716761,751,1580.303951
1100.538913,1000,1583.97179
2400.743071,1000,1584.583884
2392.358047,1000,1585.765925
1966.295817,1000,1586.918675
878.057566,384,1587.230155
2017.732403,854,1590.052001
1986.958693,851,1592.534853
1266.63063,1000,1592.837008
2529.276885,1000,1593.830119
1574.633101,653,1594.222254
778.014663,337,1596.189306
667.147514,334,1599.027272
2392.736537,1000,1599.863045
2537.136971,1000,1599.891731
1473.646753,1000,1601.704663
2400.854252,1000,1605.713368
2338.507545,1000,1607.125481
1816.461139,1000,1607.15538
103.60551,68,1607.548607
1172.792973,1000,1608.843071
1317.885448,493,1609.34549
276.464577,115,1610.736024
1324.819769,549,1611.186194
1463.615867,1000,1615.132309
2442.899128,1000,1616.388098
2176.052982,1000,1617.983067
481.658077,208,1617.985558
1284.890071,1000,1618.668856
574.279491,251,1619.588109
517.730441,261,1619.875961
2645.652923,1000,1622.027502
2470.627404,1000,1626.750618
1124.63121,1000,1627.758471
2399.428509,1000,1627.781406
747.966964,312,1629.977043
1325.58689,1000,1630.380473
2506.834932,1000,1633.587617
2601.660004,1000,1634.766669
2429.292037,1000,1636.640206
2098.016578,1000,1637.025434
2507.456282,1000,1640.291542
2621.379629,1000,1641.123535
2298.740257,1000,1643.621715
943.185702,1000,1643.992594
1288.659719,1000,1646.818055
2530.615603,1000,1647.970617
2460.159341,1000,1650.24191
2624.463217,1000,1650.650647
732.130466,259,1651.925996
2806.603538,1000,1653.604841
2287.32939,1000,1654.733876
2204.100551,907,1656.410863
2650.611504,1000,1658.050326
2550.507181,1000,1660.429057
2552.859555,1000,1661.258842
748.984566,306,1662.384067
2630.17571,1000,1663.457353
2624.436707,1000,1665.306202
1467.749585,567,1667.139861
1091.184703,1000,1668.291599
2498.287185,1000,1669.135307
1083.94774,394,1670.783801
1395.019989,591,1671.136954
2564.10738,1000,1671.960934
1142.870549,477,1672.055211
1178.473317,477,1675.025708
2561.259135,1000,1677.908015
2614.537164,1000,1677.983842
2584.040098,1000,1679.136157
1135.530833,473,1680.71911
2306.636073,1000,1681.910171
2212.548585,958,1684.043879
2907.66287,1000,1685.60489
964.747334,354,1686.38462
2310.210558,1000,1687.242035
2534.524983,1000,1688.546704
1089.09112,471,1689.845602
946.220708,429,1690.275039
2552.830543,1000,1692.280571
878.956307,387,1692.661619
540.230978,228,1694.281603
2755.729665,1000,1695.278035
2516.060696,1000,1696.410956
1683.597051,601,1698.073549
2565.304356,1000,1698.832719
356.338649,143,1699.614049
2804.558866,1000,1701.816406
787.950255,340,1702.229613
1811.002261,685,1702.732617
2598.107953,1000,1702.766931
158.366335,79,1703.462755
913.536004,366,1705.619269
1484.69852,1000,1707.895863
2532.964152,1000,1708.267556
2557.986864,1000,1709.485368
522.51569,214,1710.778261
1046.353764,401,1711.207459
2683.727786,1000,1712.396809
2538.814832,1000,1714.729371
1487.83522,577,1714.817772
2734.961838,1000,1717.343918
2683.408098,1000,1719.002121
578.569173,238,1720.24245
2845.668539,1000,1721.096258
2358.009546,1000,1721.435181
104.626674,51,1721.453537
1114.645864,482,1723.463626
2734.423945,1000,1723.510336
269.60351,125,1724.282977
1004.886086,433,1724.304417
964.133264,390,1726.791481
2813.173148,1000,1727.947291
2701.80703,1000,1729.930471
2746.314523,1000,1730.338159
2621.657653,1000,1732.930806
2794.092016,1000,1733.72812
2439.379069,1000,1736.091136
2546.78213,1000,1736.550768
637.448778,224,1737.833128
455.859159,173,1739.025783
2758.475218,1000,1739.036203
2681.373925,961,1739.807794
458.582819,200,1741.003142
2907.852936,1000,1742.179533
1688.505463,555,1742.521199
1366.205337,572,1744.39806
1001.745805,355,1744.406524
2584.584257,944,1744.779731
665.015197,262,1746.282944
2588.77995,1000,1748.32946
2723.3689,1000,1750.596186
1078.515907,1000,1750.604353
2793.197416,1000,1752.496542
2793.742624,1000,1753.988634
1941.158799,625,1754.322348
2715.846137,1000,1756.601833
1200.952146,471,1756.996519
414.433975,162,1757.93453
2659.031361,1000,1758.298759
2621.226343,1000,1760.107259
1009.774078,1000,1762.323868
2708.725999,1000,1763.775758
1317.066793,1000,1764.169518
1061.333294,1000,1766.2851
1392.367289,516,1767.011004
2542.20473,1000,1768.552644
2822.267398,1000,1770.362621
390.670889,161,1771.262674
2293.472911,854,1771.283116
1416.333496,1000,1773.153749
2000.903597,1000,1774.774296
2583.68264,1000,1777.403827
2676.475084,1000,1777.423016
1530.874696,532,1777.804875
2594.293816,1000,1779.032068
1308.960915,445,1780.107198
2295.386163,1000,1784.28582
2795.715916,1000,1784.382515
2645.607133,1000,1785.884657
2597.319647,1000,1786.813021
561.488869,193,1787.147083
2883.835363,1000,1790.402434
2799.432032,1000,1790.774015
2758.949845,1000,1792.921744
1722.901197,1000,1793.265699
2287.140512,767,1794.706807
2882.746794,1000,1796.541066
1899.045616,672,1796.893574
704.350371,313,1799.388574
2887.482039,1000,1800.053841
1115.983111,1000,1802.648325
2322.547944,1000,1807.094645
2464.707595,1000,1810.350826
2890.009765,1000,1811.14754
428.381557,159,1812.161321
1963.363238,1000,1813.862325
1225.461691,458,1814.503372
1003.638213,1000,1820.324843
2498.750205,1000,1826.375175
2522.605561,863,1826.915994
2907.536243,1000,1827.371489
759.188891,257,1830.16401
2836.155233,1000,1831.11875
1706.547457,662,1836.463162
2786.767224,1000,1836.785379
17.050901,17,1836.81765
3015.287828,1000,1838.358956
2796.892795,1000,1841.89643
2722.833651,1000,1846.529406
2607.885275,976,1846.539563
853.769186,1000,1847.538981
3066.3933,1000,1851.243024
2607.304131,923,1854.276009
2589.375684,1000,1855.088104
2631.078966,1000,1857.186334
2814.159845,1000,1860.260004
2379.120937,907,1863.987531
2785.007463,1000,1864.005338
582.686786,200,1866.271057
2925.083993,1000,1867.574582
3005.913982,1000,1869.851306
3185.824691,1000,1874.259133
2663.095878,1000,1876.717634
769.152751,1000,1876.782943
2652.734675,1000,1882.048987
3126.886273,1000,1887.116504
2342.148209,861,1888.226008
1546.736487,1000,1888.820525
2848.582276,1000,1892.280972
1568.419273,550,1893.518847
2453.802783,838,1895.207544
2842.602045,1000,1895.622278
3063.097696,1000,1902.345319
2864.595589,1000,1905.392031
2856.232386,1000,1906.341746
2877.609051,1000,1907.049036
430.673011,134,1908.928738
2883.11202,1000,1913.172216
2920.191085,1000,1915.608358
2708.529927,1000,1916.826516
724.782386,1000,1919.256436
1866.539962,661,1921.990781
3003.459974,1000,1925.705967
1275.332592,458,1925.720912
1001.956071,358,1926.995636
2603.116388,1000,1928.456477
2292.043358,753,1932.123514
2928.367978,1000,1935.361603
2878.30046,1000,1936.611081
2772.392326,1000,1938.684995
3214.634862,1000,1942.527247
1061.250968,1000,1945.423867
2526.18157,1000,1946.682753
3102.62564,1000,1948.229262
1763.217682,589,1950.641373
2836.167175,1000,1952.02822
879.352696,268,1954.845522
2809.427955,1000,1958.004076
3051.581301,1000,1960.044786
3019.193353,1000,1964.167697
2017.235708,745,1967.887607
2936.056837,1000,1974.924847
2963.718261,1000,1976.5253
198.0636,73,1976.949203
3073.358843,1000,1978.928913
3014.428181,1000,1980.634389
3140.967896,1000,1984.745374
2476.372653,839,1987.251074
3059.504653,1000,1987.264044
3023.063416,1000,1993.01598
2997.084492,1000,1997.908456
2757.074201,1000,1999.804836
2779.108881,1000,2000.30271
2811.947385,1000,2004.610896
2695.734424,984,2009.483412
2795.204955,1000,2013.236984
2975.187743,1000,2013.246471
2961.356584,1000,2016.697184
857.752036,301,2018.963376
3299.311603,1000,2019.825787
715.648964,1000,2022.616329
2882.079899,1000,2022.626549
2990.976366,1000,2028.755376
2752.033063,957,2029.172859
3140.091012,1000,2032.130932
2956.562371,1000,2032.140727
449.336369,184,2034.751981
535.46008,196,2034.762807
3004.399028,1000,2041.155097
3051.419428,1000,2041.313128
3230.412436,1000,2046.389691
3043.129903,1000,2046.402769
1288.065291,439,2051.172463
2926.775818,1000,2051.210824
2941.023385,1000,2051.621206
3068.787616,1000,2057.817037
2166.133631,727,2059.445097
373.924869,149,2061.83192
3147.97318,1000,2062.897497
448.13578,155,2063.415809
3053.168717,1000,2064.154041
424.959935,173,2066.099486
2058.823446,1000,2070.103867
2929.925278,898,2073.469957
2981.217065,1000,2075.548255
2963.783596,1000,2076.712658
704.401157,1000,2080.777791
2803.970467,1000,2083.032245
3116.824963,1000,2084.511698
3166.101662,1000,2086.175797
3122.499503,1000,2089.232602
2627.353473,809,2091.684033
2906.390499,1000,2094.874119
1931.897065,634,2095.612463
2983.418299,1000,2096.330604
1063.554485,357,2100.617599
1202.875576,425,2101.022251
98.139169,50,2101.030388
2921.70886,1000,2101.547166
3153.09127,1000,2105.7845
2958.966979,1000,2111.417916
3185.900867,1000,2111.428869
2968.266032,1000,2112.696901
2930.343722,1000,2117.322894
1483.799783,530,2119.175069
3137.774312,1000,2123.530228
3107.142929,1000,2123.538232
1111.100422,405,2124.419211
917.038686,329,2126.917025
3010.607616,1000,2128.660322
667.042714,231,2129.798879
3051.250852,1000,2133.976592
2728.194637,1000,2133.997719
3206.117308,1000,2140.140728
3041.319001,1000,2141.341533
3258.709216,1000,2145.396656
2983.069789,1000,2145.418793
711.486806,245,2148.482229
3196.742416,1000,2150.306427
3071.37821,1000,2150.776954
1238.109912,1000,2155.727245
3131.12967,1000,2158.005963
2855.615633,1000,2159.334662
3038.268365,1000,2160.49047
3078.899472,1000,2164.3684
2100.384373,672,2166.872498
3172.33984,1000,2167.198824
3254.101974,1000,2168.916998
302.034207,141,2170.560234
3140.98606,1000,2176.296657
3064.106476,1000,2177.587193
2992.799337,1000,2177.617841
3228.178432,1000,2181.44322
2932.470473,1000,2185.725334
656.21017,1000,2188.765674
2965.769225,1000,2188.799429
3226.502637,1000,2191.768431
3037.831544,1000,2195.583404
3218.870366,1000,2197.197033
3190.874782,1000,2197.525237
3225.638017,1000,2201.755654
2986.652311,1000,2205.714387
3191.347346,1000,2208.413049
3035.926034,1000,2208.447743
2932.283832,1000,2213.465417
2290.978638,1000,2218.866299
3324.784472,1000,2221.329454
1281.912438,1000,2221.367388
3159.042699,1000,2225.69241
1912.607381,653,2228.342102
3259.246483,1000,2230.522148
3079.35676,1000,2233.754602
2075.241628,620,2236.376075
3063.285572,1000,2237.146354
3235.675709,1000,2240.779756
3123.102785,1000,2242.534707
3177.108649,1000,2245.273546
2984.105361,1000,2245.797205
929.970784,307,2251.143035
2309.523405,712,2251.57543
3106.027191,1000,2251.964526
3229.728918,996,2256.38827
3102.894556,1000,2260.179108
3245.023651,1000,2261.277431
2828.214726,1000,2262.215324
3190.511961,1000,2267.094007
3228.774924,1000,2271.450703
3341.848091,1000,2272.241014
8.268935,12,2272.267511
2751.063987,1000,2272.354576
3112.799215,1000,2276.706177
729.975959,1000,2281.177411
3061.569464,1000,2282.513818
3085.840751,1000,2282.869333
3189.389204,1000,2288.629861
3028.190166,1000,2293.53976
3253.465002,1000,2293.960021
3196.005085,1000,2294.893165
1625.307289,556,2294.978474
3239.712546,1000,2303.820986
2959.924836,1000,2304.627608
3147.588533,1000,2304.69794
3178.20191,1000,2305.564527
2475.664634,763,2312.463711
73.791287,47,2313.11993
3441.818206,1000,2315.141629
3046.591121,1000,2317.110046
440.559742,153,2317.186934
3280.105056,1000,2317.18864
3258.921433,1000,2325.653154
3274.295223,1000,2326.997659
2942.714264,1000,2327.36703
3181.874194,1000,2327.369123
1149.586287,349,2331.128672
39.731175,24,2331.456682
3094.485743,1000,2335.082738
1337.883647,449,2335.9531
3199.534366,1000,2337.829907
3232.95211,1000,2338.860056
3048.624998,1000,2346.119513
3523.247765,1000,2346.821333
3329.380792,1000,2348.002733
3274.307096,1000,2348.074933
1399.209623,439,2350.85603
2910.109603,1000,2356.917815
3184.589475,1000,2358.751286
2886.039184,1000,2359.169286
3135.619412,1000,2362.07704
833.320235,289,2362.133347
3356.7777,1000,2368.425534
3281.46833,1000,2370.214076
3504.226327,1000,2374.401124
3413.050369,1000,2374.450932
1549.309548,478,2375.425523
3269.490326,1000,2379.262544
1667.557524,507,2380.424269
1210.578176,1000,2386.436896
3072.730342,1000,2388.563768
2800.821381,802,2389.396749
3426.415016,1000,2391.726916
269.01968,136,2392.633334
3053.781451,1000,2395.734599
2874.506335,1000,2398.319649
3201.954553,1000,2399.228691
2829.151948,901,2403.326638
606.829198,213,2404.678403
3151.731624,1000,2406.22995
3205.444389,1000,2409.21873
3173.995113,1000,2410.474863
3025.573445,1000,2415.172868
3245.738571,1000,2419.984935
3371.740836,1000,2424.223441
2952.45632,1000,2425.614471
712.54938,209,2429.184054
967.077071,310,2435.772557
3256.750714,1000,2439.733084
3474.703917,1000,2447.509463
699.301735,213,2447.508563
3580.544212,1000,2455.346349
3243.720383,1000,2458.690181
3323.164334,1000,2465.37072
3334.214546,1000,2465.369874
1766.649565,1000,2471.879181
1749.051652,539,2475.576174
3212.394277,1000,2475.660228
3371.554123,1000,2481.626921
3636.358655,1000,2486.646464
3302.140203,1000,2487.632556
1266.893023,1000,2488.152177
3101.762566,1000,2492.962421
3429.610913,1000,2495.602049
3043.993254,1000,2497.12291
3319.335235,1000,2498.15416
3017.658853,1000,2502.35204
2699.09403,1000,2506.123683
3301.049394,1000,2507.438737
3343.564107,1000,2507.510202
784.400173,1000,2511.709512
3155.143915,1000,2514.695749
2055.263515,1000,2515.69763
3374.963892,1000,2516.585577
3366.721239,1000,2519.747942
3529.983455,1000,2522.932533
3154.42532,1000,2523.852116
519.907276,167,2523.879561
2842.295715,1000,2524.260521
3485.080121,1000,2527.907883
3145.046249,1000,2533.690407
3451.243768,1000,2533.717305
3490.754995,1000,2533.762869
3282.625158,1000,2539.845099
3351.058387,1000,2543.199828
3503.690697,1000,2543.228333
3181.524331,1000,2543.935857
646.315765,203,2545.823264
3373.141101,1000,2547.775618
2561.447407,1000,2552.585963
3225.539308,1000,2552.630217
3346.191632,1000,2553.951613
2690.330633,829,2554.39509
3397.907949,1000,2561.869718
3405.216789,1000,2561.914942
3102.807749,1000,2563.48662
3234.799886,1000,2564.223122
1494.451921,467,2566.937483
1719.396987,506,2568.963994
2338.732384,698,2569.420238
1331.788463,1000,2570.715269
3410.830462,1000,2573.902579
3147.038317,1000,2576.727564
3278.895361,930,2577.311082
3206.316598,1000,2578.555428
3284.926025,1000,2581.865836
985.719629,304,2584.395567
3169.484132,1000,2584.414895
2750.005603,1000,2584.865532
3475.089598,1000,2586.077181
3407.212908,1000,2592.233878
3283.780469,1000,2592.253881
3313.593297,1000,2592.310851
3670.69969,1000,2594.607182
