r,l,t
53.907182,7,8.998635
119.220946,14,8.999432
82.015393,10,8.998228
128.568515,15,9.003294
54.184648,7,8.99752
147.238655,17,9.008384
91.156513,11,9.009538
82.176432,10,9.008579
63.209417,8,9.017205
119.471471,14,9.016706
128.859949,15,9.012776
119.12438,14,9.021952
240.449628,27,9.015259
100.452633,12,9.020286
174.834583,20,9.019071
183.634895,21,9.017856
100.664986,12,9.033131
137.693256,16,9.032413
91.586496,11,9.029147
72.621729,9,9.040481
212.182555,24,9.035029
231.276785,26,9.040893
165.47016,19,9.035218
118.549114,14,9.041978
230.364676,26,9.044391
239.237314,27,9.040505
53.921892,7,9.047646
137.38871,16,9.049856
147.087249,17,9.056421
91.713445,11,9.052286
91.636804,11,9.05463
128.670418,15,9.049471
267.709513,30,9.061124
100.767193,12,9.058838
174.983906,20,9.058578
72.443603,9,9.057364
109.933155,13,9.068308
82.160134,10,9.067798
119.21792,14,9.065189
137.860763,16,9.064888
173.715393,20,9.078867
63.705061,8,9.071747
212.846488,24,9.076213
154.10939,18,9.074943
128.622784,15,9.078573
82.123969,10,9.088063
202.945893,23,9.078224
228.895307,26,9.090738
91.342077,11,9.088101
145.792373,17,9.08686
147.421833,17,9.091255
268.213718,30,9.09514
155.649553,18,9.090794
137.981658,16,9.10202
72.514322,9,9.094875
81.960615,10,9.099919
81.977956,10,9.100397
165.789132,19,9.095229
109.901628,13,9.102549
147.122789,17,9.11048
63.070913,8,9.107644
194.022363,22,9.108108
118.77481,14,9.112585
175.04585,20,9.119787
82.226021,10,9.119048
81.987643,10,9.116232
192.963494,22,9.114628
82.155525,10,9.116902
110.256822,13,9.123846
156.334892,18,9.118553
219.681547,25,9.117327
91.502481,11,9.125839
100.784732,12,9.127092
137.784225,16,9.133924
146.416228,17,9.133954
82.048931,10,9.125831
63.564221,8,9.140668
157.004531,18,9.139235
155.886071,18,9.133942
240.436291,27,9.137843
109.85311,13,9.136886
184.065666,21,9.143889
174.494273,20,9.150872
82.038046,10,9.142356
119.161469,14,9.149496
63.467853,8,9.157684
165.520045,19,9.155441
119.158078,14,9.148865
172.268466,20,9.158027
276.341265,31,9.153866
119.436602,14,9.15448
110.188508,13,9.168743
240.277413,27,9.166796
91.603895,11,9.163725
156.47409,18,9.170778
175.400517,20,9.165741
82.193519,10,9.177324
192.988544,22,9.176526
228.896124,26,9.17186
82.083218,10,9.17912
109.764571,13,9.177777
240.235014,27,9.176512
82.184618,10,9.185493
72.590724,9,9.183902
82.274895,10,9.17996
194.06336,22,9.181837
127.937865,15,9.191158
72.90995,9,9.187203
221.29645,25,9.186132
175.029471,20,9.193892
165.624384,19,9.199146
128.663751,15,9.193902
249.148231,28,9.199169
119.01827,14,9.202809
118.141611,14,9.198846
238.709166,27,9.207747
137.36033,16,9.207112
119.262416,14,9.210935
100.505795,12,9.204095
81.982439,10,9.207079
100.868334,12,9.209283
109.482702,13,9.213618
221.302967,25,9.20699
72.888781,9,9.214336
137.710528,16,9.216836
91.588002,11,9.215599
128.660532,15,9.221224
221.057365,25,9.228015
128.581621,15,9.225662
184.76187,21,9.224329
193.421462,22,9.228971
72.556636,9,9.223077
72.715339,9,9.228678
82.119934,10,9.233768
82.175132,10,9.236982
183.531469,21,9.231499
119.236503,14,9.239625
101.055097,12,9.232801
101.062886,12,9.23845
211.992694,24,9.236629
82.003623,10,9.247586
118.415232,14,9.248449
230.765859,26,9.245592
146.952376,17,9.24785
137.550613,16,9.244668
82.004836,10,9.24687
156.289829,18,9.250982
109.734063,13,9.258766
202.1065,23,9.265639
165.744026,19,9.262522
257.451302,29,9.255884
184.33347,21,9.262029
182.823561,21,9.260964
211.964776,24,9.265404
156.895782,18,9.272772
91.290198,11,9.270668
82.214291,10,9.268887
110.190318,13,9.266299
119.115523,14,9.277078
72.965013,9,9.272681
63.60961,8,9.275021
257.958639,29,9.273779
193.656444,22,9.280052
82.082406,10,9.280372
118.981424,14,9.288001
156.689008,18,9.287255
72.501532,9,9.282496
145.185241,17,9.279915
91.593713,11,9.288875
63.5935,8,9.294395
229.997253,26,9.291384
155.414241,18,9.28824
82.243085,10,9.290408
63.473486,8,9.300618
156.086392,18,9.294739
146.311197,17,9.300509
165.848527,19,9.294471
109.858004,13,9.301312
110.107013,13,9.298147
119.378999,14,9.301003
203.147861,23,9.306589
119.30037,14,9.311327
128.92675,15,9.311729
81.968471,10,9.308848
163.782865,19,9.308967
128.826118,15,9.305719
110.145541,13,9.307781
91.443283,11,9.314608
91.351309,11,9.319278
128.814861,15,9.31206
109.389805,13,9.321176
100.498253,12,9.317667
110.177239,13,9.317113
128.524594,15,9.325304
109.949711,13,9.321309
109.850308,13,9.330421
229.838881,26,9.327544
63.376705,8,9.331078
128.458295,15,9.328409
63.545999,8,9.327132
119.182983,14,9.327232
258.52893,29,9.326663
63.384716,8,9.334171
72.445314,9,9.333617
82.076153,10,9.338461
128.207545,15,9.341472
73.020437,9,9.333272
314.058281,35,9.344666
99.663186,12,9.336104
100.867781,12,9.763131
81.855176,10,9.761531
91.426338,11,9.766005
137.8178,16,9.772501
285.851406,32,9.774345
183.404336,21,9.7729
156.168774,18,9.782269
200.966311,23,9.783716
128.460773,15,9.779627
119.273317,14,9.77681
91.299659,11,9.784795
146.904133,17,9.784639
174.432297,20,9.794111
184.564489,21,9.796991
164.753028,19,9.79976
203.475326,23,9.800894
258.425678,29,9.812828
91.306115,11,9.808372
210.610643,24,9.809942
203.2911,23,9.80873
274.940541,31,9.816745
184.760873,21,9.816372
119.061606,14,9.827407
193.696633,22,9.822603
91.600865,11,9.827939
100.740239,12,9.821225
175.395658,20,9.821956
165.227589,19,9.828298
127.467414,15,9.83175
63.069955,8,9.836032
184.320875,21,9.831878
81.639771,10,9.83852
109.892634,13,9.8363
63.35099,8,9.844228
137.795125,16,9.837814
138.073839,16,9.847942
165.754159,19,9.847617
100.761998,12,9.856203
138.197587,16,9.854629
211.793316,24,9.846534
128.398011,15,9.852415
72.861562,9,9.854936
128.982484,15,9.862207
248.314639,28,9.859703
100.898124,12,9.867966
100.211634,12,9.866402
239.571186,27,9.863198
72.520322,9,9.864047
81.941093,10,9.877539
145.850026,17,9.869115
277.14607,31,9.878148
137.819365,16,9.877775
182.787591,21,9.879728
138.121241,16,9.892402
248.280917,28,9.892729
174.712639,20,9.887795
276.876371,31,9.892536
192.925033,22,9.898709
100.618145,12,9.903773
203.703173,23,9.899328
305.284569,34,9.896076
109.728181,13,9.905281
81.804621,10,9.908569
128.79581,15,9.912802
182.880351,21,9.911976
108.090096,13,9.908105
136.536927,16,9.918982
72.698511,9,9.91733
332.815254,37,9.914814
239.780522,27,9.913567
174.97765,20,9.923963
109.97961,13,9.919954
81.792101,10,9.922268
137.611153,16,9.93346
119.117184,14,9.929842
155.665812,18,9.92862
184.270102,21,9.933376
110.108486,13,9.933911
91.152265,11,9.938421
138.102892,16,9.94785
239.345778,27,9.948071
156.798934,18,9.946091
202.949518,23,9.940911
119.260898,14,9.946149
137.448923,16,9.952506
100.504078,12,9.958511
481.341167,53,9.960407
212.062416,24,9.955127
109.782211,13,9.95738
137.720716,16,9.954813
63.437142,8,9.959733
155.276953,18,9.962008
238.707156,27,9.971721
91.279748,11,9.969279
118.556592,14,9.972964
128.758176,15,9.968554
154.635597,18,9.9775
208.935754,24,9.97804
145.800453,17,9.98627
284.845187,32,9.986468
239.517911,27,9.978353
175.159278,20,9.989919
109.52995,13,9.988605
192.776779,22,9.988225
82.162632,10,9.987003
183.886705,21,9.986598
100.50659,12,9.988538
128.328114,15,9.99945
202.241573,23,10.006116
128.579011,15,10.001597
156.357834,18,10.005462
156.340009,18,10.002295
166.01828,19,10.004556
146.191202,17,10.013583
109.727395,13,10.017209
81.768917,10,10.013068
221.478762,25,10.009983
276.157444,31,10.01312
165.852169,19,10.018029
156.254617,18,10.021073
147.182785,17,10.017104
81.974916,10,10.018397
166.208275,19,10.029827
183.071351,21,10.034872
175.021795,20,10.02986
100.61312,12,10.028411
91.275226,11,10.03909
183.766036,21,10.038484
72.947413,9,10.037524
91.468489,11,10.044401
239.776098,27,10.040697
247.37397,28,10.036779
91.335709,11,10.048377
276.331539,31,10.04291
91.143957,11,10.04657
100.427044,12,10.050395
174.473633,20,10.04519
147.565742,17,10.058251
222.032549,25,10.058886
164.364272,19,10.057949
221.942385,25,10.0567
175.00288,20,10.064527
165.542015,19,10.061926
119.55041,14,10.069487
155.654905,18,10.05965
193.44746,22,10.068222
82.012435,10,10.072832
146.356235,17,10.072997
109.541711,13,10.072643
91.162107,11,10.068748
156.31524,18,10.071784
82.045306,10,10.076585
202.375487,23,10.076875
147.219143,17,10.086293
118.893218,14,10.083643
258.557135,29,10.092677
137.206697,16,10.084183
156.224738,18,10.08292
229.772285,26,10.093573
63.437721,8,10.092907
91.332243,11,10.101299
240.524007,27,10.097533
146.688288,17,10.097054
91.29428,11,10.101505
110.183223,13,10.103894
184.168005,21,10.100774
192.564031,22,10.100335
305.431463,34,10.103874
136.964833,16,10.110256
183.87624,21,10.117858
165.483134,19,10.111994
91.33472,11,10.109396
175.51081,20,10.117149
100.539323,12,10.1132
230.776849,26,10.124081
128.385494,15,10.121979
100.731426,12,10.126387
128.23475,15,10.123739
239.182094,27,10.121376
165.846892,19,10.13294
154.676389,18,10.127376
100.337047,12,10.133457
91.660025,11,10.130324
156.672219,18,10.140805
294.846116,33,10.135505
175.684432,20,10.148474
267.691349,30,10.147642
109.241886,13,10.143456
100.539061,12,10.139533
192.378667,22,10.144421
305.453807,34,10.148621
147.166839,17,10.15389
81.902187,10,10.151251
137.623051,16,10.160974
200.704596,23,10.153276
110.018916,13,10.158909
128.647658,15,10.156334
183.297956,21,10.164341
191.847399,22,10.157006
147.159296,17,10.164884
109.91922,13,10.174332
138.043409,16,10.16882
174.840962,20,10.169026
239.97861,27,10.175275
183.888315,21,10.175377
72.687349,9,10.181019
163.322568,19,10.178872
91.46082,11,10.176953
221.037641,25,10.175693
119.33844,14,10.179101
303.560699,34,10.187152
72.63455,9,10.187561
128.601265,15,10.186092
146.665296,17,10.187554
91.347439,11,10.195275
137.545708,16,10.197287
211.189016,24,10.192758
230.228395,26,10.197536
147.327855,17,10.199649
249.203516,28,10.197176
250.0154,28,10.207217
118.47802,14,10.207454
156.511629,18,10.626345
184.382192,21,10.634508
435.274774,48,10.636336
211.942781,24,10.640127
333.268935,37,10.646293
156.490984,18,10.644877
91.349045,11,10.63834
230.70627,26,10.640767
277.389461,31,10.656553
183.334669,21,10.656904
164.737984,19,10.65676
146.070223,17,10.662903
119.219655,14,10.671017
209.998926,24,10.671494
212.264145,24,10.663493
212.47373,24,10.66594
267.649984,30,10.672032
109.506492,13,10.676541
145.569968,17,10.675037
100.552443,12,10.683959
230.681512,26,10.683866
138.047338,16,10.68858
175.317301,20,10.69251
203.525053,23,10.699609
173.829436,20,10.703962
203.020783,23,10.698154
119.254086,14,10.697896
277.257702,31,10.695406
286.053397,32,10.69881
81.734208,10,10.708542
221.361829,25,10.713603
108.866606,13,10.70845
220.6977,25,10.717699
193.237303,22,10.721627
174.260054,20,10.717727
193.786324,22,10.726
81.84229,10,10.718517
91.060387,11,10.719198
119.077807,14,10.731251
256.630988,29,10.727142
100.864844,12,10.733593
100.781222,12,10.730863
146.678953,17,10.735096
267.65744,30,10.742798
173.691909,20,10.750297
146.846725,17,10.749797
286.678808,32,10.756732
296.462106,33,10.749621
146.986058,17,10.747074
137.633801,16,10.750267
91.267011,11,10.760178
219.05503,25,10.766364
191.917663,22,10.77126
164.098562,19,10.767519
165.944061,19,10.764957
407.753145,45,10.769936
201.254009,23,10.778651
147.202715,17,10.776474
91.42536,11,10.777055
239.561856,27,10.775992
109.429573,13,10.783899
90.933858,11,10.775847
119.101581,14,10.783546
173.812911,20,10.786769
184.297479,21,10.798557
118.678456,14,10.788814
193.293405,22,10.797608
221.20865,25,10.800016
183.803365,21,10.80248
239.863994,27,10.808601
265.459489,30,10.803615
128.223846,15,10.802394
165.495668,19,10.815796
119.370659,14,10.812721
138.244073,16,10.812278
100.713143,12,10.81357
72.596717,9,10.811932
82.004098,10,10.811731
137.910976,16,10.823577
323.372307,36,10.819916
127.8388,15,10.826438
119.150223,14,10.825129
118.292299,14,10.826359
163.35107,19,10.82879
109.562512,13,10.83764
221.089396,25,10.833766
284.916484,32,10.844626
211.221724,24,10.844775
174.409763,20,10.844222
212.447369,24,10.846225
249.002635,28,10.844546
191.051929,22,10.848369
128.630794,15,10.847124
137.953767,16,10.858642
109.715146,13,10.857424
155.657426,18,10.859802
119.118993,14,10.856674
82.012274,10,10.86729
258.158169,29,10.86314
72.674074,9,10.874883
183.866755,21,10.87519
266.56667,30,10.873863
220.634753,25,10.881061
166.03108,19,10.879313
415.929768,46,10.8845
313.957412,35,10.877108
156.295387,18,10.89027
91.388156,11,10.893415
118.90582,14,10.892796
351.331393,39,10.889663
164.497311,19,10.890021
144.938809,17,10.893606
230.876382,26,10.897366
155.670771,18,10.892161
146.725676,17,10.904528
155.696476,18,10.908389
146.915529,17,10.906944
100.825355,12,10.916606
192.837763,22,10.917142
81.984164,10,10.924602
194.11467,22,10.919415
82.282692,10,10.925228
314.466031,35,10.931427
323.224253,36,10.928884
211.066763,24,10.935812
109.818161,13,10.929959
229.546606,26,10.939103
351.832296,39,10.945479
184.360049,21,10.941721
164.424004,19,10.940717
100.192092,12,10.945759
119.161021,14,10.940485
100.819322,12,10.949063
193.607977,22,10.949506
100.728103,12,10.955405
128.294869,15,10.954069
230.575979,26,10.951145
174.333336,20,10.961946
137.729564,16,10.953462
119.303058,14,10.960865
202.615844,23,10.959624
119.402928,14,10.962444
119.118546,14,10.973269
156.041292,18,10.967717
118.735943,14,10.972144
219.866129,25,10.975731
351.065971,39,10.98033
100.604669,12,10.982862
193.362595,22,10.977165
81.735371,10,10.988087
146.96889,17,10.98124
146.212284,17,10.985449
155.918371,18,10.98985
417.147006,46,10.990736
128.174467,15,10.988947
295.400007,33,10.988605
100.281526,12,10.994883
91.304441,11,10.998494
221.52478,25,11.002613
137.669375,16,11.001026
72.531257,9,10.996298
165.820783,19,10.996606
118.825957,14,11.009354
175.085639,20,11.004198
146.332102,17,11.014047
239.755947,27,11.012045
192.839256,22,11.012183
183.600983,21,11.012453
91.213578,11,11.018196
183.622019,21,11.012876
248.390093,28,11.024592
147.089738,17,11.025071
164.825748,19,11.028876
119.532125,14,11.023463
165.275552,19,11.02705
203.300701,23,11.029896
174.164509,20,11.03348
275.682068,31,11.028454
109.864439,13,11.03535
230.807597,26,11.044342
100.492009,12,11.03729
220.202635,25,11.047827
109.42696,13,11.044966
154.1659,18,11.047218
184.337788,21,11.043234
184.419006,21,11.046073
248.241106,28,11.045105
81.969281,10,11.05575
100.685977,12,11.054335
174.28069,20,11.059782
166.041461,19,11.061446
165.513028,19,11.060147
248.858456,28,11.058243
137.028819,16,11.06728
212.040984,24,11.062421
147.583144,17,11.071786
212.376419,24,11.071224
156.145599,18,11.074093
349.428764,39,11.071482
91.1886,11,11.070207
174.470129,20,11.074312
175.11823,20,11.072433
212.426706,24,11.084177
128.539403,15,11.082007
164.526209,19,11.5095
109.725119,13,11.504168
136.74874,16,11.518773
230.983324,26,11.518668
257.997419,29,11.51851
202.515284,23,11.528183
445.660981,49,11.536161
361.12609,40,11.528881
136.700401,16,11.535907
277.640948,31,11.542426
110.114451,13,11.54964
248.705507,28,11.547616
360.189184,40,11.546124
239.291046,27,11.556381
286.237253,32,11.552277
239.043216,27,11.556602
304.991614,34,11.570345
268.057649,30,11.572892
184.011067,21,11.567328
202.428316,23,11.571038
314.888171,35,11.584992
238.737989,27,11.579223
267.95783,30,11.586468
240.48153,27,11.583499
165.662375,19,11.591599
183.263801,21,11.591272
100.477627,12,11.591032
193.651448,22,11.59258
138.037672,16,11.602063
183.787903,21,11.605859
72.45596,9,11.600072
91.474588,11,11.602419
138.035289,16,11.599536
322.674245,36,11.602969
146.964558,17,11.609428
249.094146,28,11.618927
193.398518,22,11.626685
240.025232,27,11.627856
202.489826,23,11.621101
239.750309,27,11.627867
193.78596,22,11.623607
286.422858,32,11.630388
192.906543,22,11.630096
100.394447,12,11.639351
192.465947,22,11.639859
119.333102,14,11.634598
137.80949,16,11.638556
156.064107,18,11.644846
229.088768,26,11.65138
137.369396,16,11.645217
163.777922,19,11.656922
211.764652,24,11.652793
203.159881,23,11.655459
155.861916,18,11.655139
82.371721,10,11.66604
175.241154,20,11.663216
156.582072,18,11.661593
284.455739,32,11.669098
238.44054,27,11.675852
118.786201,14,11.668248
183.585253,21,11.68442
184.211021,21,11.681595
183.972298,21,11.679985
146.713322,17,11.690865
323.246433,36,11.685083
72.849953,9,11.692967
220.231415,25,11.691541
267.654351,30,11.694594
389.509282,43,11.693381
91.035889,11,11.702534
174.956688,20,11.697965
230.633866,26,11.707727
210.976435,24,11.71231
341.028835,38,11.715075
351.736785,39,11.725019
248.163878,28,11.719025
249.237098,28,11.717836
295.28503,33,11.730904
230.764502,26,11.729961
193.923566,22,11.733781
156.231446,18,11.740078
389.00031,43,11.734591
294.756091,33,11.740453
175.118752,20,11.736004
137.646475,16,11.743536
221.095943,25,11.751891
100.366319,12,11.750464
155.183048,18,11.749138
184.085506,21,11.752121
91.392761,11,11.757972
192.944611,22,11.754098
396.945738,44,11.754507
128.847752,15,11.762885
220.157079,25,11.76418
341.867043,38,11.771929
146.298465,17,11.772046
184.441026,21,11.769498
72.829564,9,11.779276
286.123118,32,11.778538
172.443763,20,11.771257
285.528785,32,11.788846
239.345247,27,11.786222
341.453332,38,11.785301
156.607664,18,11.785744
193.345059,22,11.796427
212.043635,24,11.799018
249.111205,28,11.79528
248.700177,28,11.792727
119.132703,14,11.800947
81.827465,10,11.803577
72.560061,9,11.808141
220.865813,25,11.807077
203.018233,23,11.804523
184.140652,21,11.803278
165.461235,19,11.814809
201.789221,23,11.811486
147.165227,17,11.817454
277.697692,31,11.822019
173.924022,20,11.822994
212.221516,24,11.827347
136.355978,16,11.829693
238.322583,27,11.824476
230.876254,26,11.835289
184.584719,21,11.828091
285.322379,32,11.829875
202.205514,23,11.839836
119.314933,14,11.838393
127.869079,15,11.846835
202.352133,23,11.840986
162.062042,19,11.844655
156.202142,18,11.842083
164.737161,19,11.844749
228.246346,26,11.845181
155.55442,18,11.852792
202.557265,23,11.858008
137.622607,16,11.853832
221.024552,25,11.86639
129.005428,15,11.856554
212.307286,24,11.860843
219.944491,25,11.864364
201.383027,23,11.862834
201.477513,23,11.870602
240.698525,27,11.878693
184.479289,21,11.880145
164.990609,19,11.876999
230.356817,26,11.87652
259.372793,29,11.888953
249.084984,28,11.882524
192.69151,22,11.887434
184.451848,21,11.895991
137.588534,16,11.894164
286.227305,32,11.902813
221.811571,25,11.895972
583.186019,64,11.902425
221.766637,25,11.905999
109.726335,13,11.904186
313.224538,35,11.90318
303.981163,34,11.914677
184.47167,21,11.912409
137.987137,16,11.908495
147.217981,17,11.916267
100.488347,12,11.915559
54.131512,7,11.908916
128.662501,15,11.914434
165.623874,19,11.926265
183.556278,21,11.923716
165.028355,19,11.922456
163.470706,19,11.927973
305.251152,34,11.929382
323.776776,36,11.940749
305.352982,34,11.939752
342.070333,38,11.94336
136.904579,16,11.93916
202.476406,23,11.939951
221.805782,25,11.940063
192.69697,22,12.366589
183.520501,21,12.379112
323.394257,36,12.375733
118.833789,14,12.37566
230.271958,26,12.3844
136.985948,16,12.383677
249.348917,28,12.391402
314.530348,35,12.394417
267.139867,30,12.391922
136.894127,16,12.392805
220.884215,25,12.402112
193.425279,22,12.407568
164.936203,19,12.403675
342.260139,38,12.418786
192.299001,22,12.414433
155.956967,18,12.420509
296.105287,33,12.425511
220.010201,25,12.418396
165.575091,19,12.427012
295.80195,33,12.428361
276.513283,31,12.435164
220.817494,25,12.44441
118.824694,14,12.441335
192.650562,22,12.447799
230.119067,26,12.446938
128.289677,15,12.450078
248.954724,28,12.456293
388.362679,43,12.457722
341.65249,38,12.456517
201.114085,23,12.467438
164.125516,19,12.465812
258.610789,29,12.470178
239.096545,27,12.474605
81.887773,10,12.467847
274.31257,31,12.48013
240.411455,27,12.482589
193.604118,22,12.486709
184.189416,21,12.490031
192.513629,22,12.488401
286.244598,32,12.487198
295.346986,33,12.499012
156.327823,18,12.497017
137.65125,16,12.50154
146.631248,17,12.513963
367.630652,41,12.51241
211.567128,24,12.510002
212.328689,24,12.508791
172.632456,20,12.515193
91.292936,11,12.522661
351.56454,39,12.51852
221.110687,25,12.524183
370.326984,41,12.527369
118.92323,14,12.527664
249.304099,28,12.539398
202.207601,23,12.529742
156.494275,18,12.534701
99.931773,12,12.538402
82.074472,10,12.543407
230.070249,26,12.54743
191.813323,22,12.547622
314.694187,35,12.554197
155.934214,18,12.546058
378.278766,42,12.548238
220.890759,25,12.561721
229.791926,26,12.561033
147.116082,17,12.558398
136.722432,16,12.559354
183.943554,21,12.565595
212.128507,24,12.568012
203.59279,23,12.567648
249.053845,28,12.577971
174.209072,20,12.575614
165.197718,19,12.575731
295.684543,33,12.589824
154.742722,18,12.582982
146.991592,17,12.592451
313.728925,35,12.595316
267.127821,30,12.593605
452.075215,50,12.603687
305.4067,34,12.604342
304.138627,34,12.604475
266.412565,30,12.608195
305.982694,34,12.618452
193.646875,22,12.613921
295.828476,33,12.620336
221.286519,25,12.62429
183.721817,21,12.621663
165.619804,19,12.620059
342.898601,38,12.625167
193.241926,22,12.626307
303.423757,34,12.641398
314.867325,35,12.64694
211.073272,24,12.643839
221.065078,25,12.641988
202.938489,23,12.643767
257.854145,29,12.6436
360.83042,40,12.652804
212.100713,24,12.645979
191.3779,22,12.659175
192.38837,22,12.659533
155.236735,18,12.658289
156.121279,18,12.660089
249.202725,28,12.669556
323.907057,36,12.672775
257.069027,29,12.666956
286.05873,32,12.678385
137.711586,16,12.67306
183.752779,21,12.675267
220.43891,25,12.67965
100.33908,12,12.682328
137.73684,16,12.690926
202.04152,23,12.68502
324.033979,36,12.698051
249.968826,28,12.694929
444.735514,49,12.698349
229.196308,26,12.700203
274.951661,31,12.699783
184.389712,21,12.707759
184.15821,21,12.714619
267.62791,30,12.706115
137.57058,16,12.711005
248.833384,28,12.707328
155.198416,18,12.713824
165.009616,19,12.722485
91.211035,11,12.719641
135.956528,16,12.718643
407.162103,45,12.730008
313.983426,35,12.727361
221.487351,25,12.734182
202.191303,23,12.737005
210.351997,24,12.740833
322.404096,36,12.734842
211.030456,24,12.748019
211.880144,24,12.745373
360.757124,40,12.744111
313.380589,35,12.745228
146.924363,17,12.753756
119.105823,14,12.745568
201.076471,23,12.754684
100.497702,12,12.757685
407.465089,45,12.767965
174.404501,20,12.760106
221.441511,25,12.764244
221.110469,25,12.762991
137.994123,16,12.769353
201.925895,23,12.771473
248.711415,28,12.766218
267.707139,30,12.775926
137.52422,16,12.775715
165.614003,19,12.77381
127.666895,15,12.781888
239.467456,27,12.787287
183.078683,21,12.784135
230.749011,26,12.781503
164.787487,19,12.77957
155.770649,18,12.78858
91.062636,11,12.789777
100.618918,12,12.790019
240.359059,27,12.792823
258.429372,29,12.796306
193.13254,22,12.804064
230.332432,26,12.798
276.845492,31,12.806185
183.918567,21,13.232823
398.238594,44,13.240949
249.813358,28,13.236534
184.065953,21,13.237486
333.248602,37,13.241269
258.499956,29,13.25097
258.393095,29,13.254918
471.519427,52,13.255582
238.595487,27,13.261134
81.815759,10,13.265455
155.895783,18,13.269558
229.102468,26,13.26383
230.45807,26,13.264633
296.023554,33,13.275659
239.70994,27,13.269593
174.522776,20,13.275728
118.63657,14,13.280109
174.839926,20,13.289908
184.147934,21,13.285029
324.07067,36,13.297395
238.815532,27,13.296241
276.079601,31,13.306434
294.941702,33,13.297571
285.605635,32,13.307106
230.305053,26,13.305806
182.421188,21,13.305727
100.606124,12,13.309461
146.535459,17,13.313867
304.76652,34,13.323153
248.091827,28,13.332987
183.209762,21,13.328944
240.247606,27,13.3327
248.857353,28,13.331931
91.275623,11,13.343301
380.166206,42,13.336183
220.463286,25,13.346318
379.398225,42,13.345385
146.207628,17,13.347939
231.035697,26,13.356793
174.628778,20,13.361934
277.009833,31,13.357975
63.357027,8,13.364431
229.94075,26,13.360551
193.103036,22,13.367085
165.172924,19,13.365561
491.773472,54,13.364377
239.595035,27,13.370678
164.941454,19,13.379687
211.662251,24,13.379723
230.358427,26,13.387613
239.424308,27,13.384591
183.469647,21,13.384241
258.073971,29,13.393035
248.185581,28,13.395255
286.708981,32,13.392634
202.392989,23,13.400367
156.505732,18,13.408959
192.575294,22,13.403776
210.106868,24,13.406095
248.09238,28,13.412747
380.03737,42,13.416876
220.808813,25,13.414514
202.370814,23,13.428714
156.326158,18,13.432148
229.657257,26,13.426142
379.029806,42,13.431928
249.483061,28,13.436618
137.421934,16,13.442108
398.111641,44,13.437965
221.043475,25,13.435719
398.070191,44,13.443287
221.196194,25,13.453164
229.969243,26,13.447969
210.640779,24,13.456899
192.230125,22,13.461042
286.666374,32,13.459035
229.989641,26,13.457982
183.620174,21,13.46158
277.099472,31,13.464731
193.246168,22,13.466737
183.311291,21,13.476255
342.273827,38,13.485035
164.680343,19,13.48
257.012238,29,13.485169
221.739649,25,13.478576
350.336674,39,13.489383
277.359523,31,13.487013
229.050798,26,13.488173
137.842446,16,13.491613
230.208362,26,13.50608
136.350719,16,13.500817
174.509989,20,13.503056
211.629542,24,13.508794
351.80574,39,13.508273
333.247947,37,13.515315
220.652161,25,13.511579
464.132381,51,13.520936
173.920086,20,13.524553
258.549844,29,13.529324
258.555422,29,13.526212
212.178285,24,13.534382
257.919574,29,13.531354
340.614674,38,13.531237
192.643413,22,13.541806
267.355412,30,13.535179
257.690643,29,13.543673
211.905358,24,13.549495
239.414164,27,13.546916
174.692538,20,13.546352
285.321575,32,13.558769
332.656477,37,13.557962
165.931722,19,13.549789
240.422873,27,13.562511
174.167549,20,13.564906
182.663042,21,13.563128
211.650912,24,13.56483
192.408474,22,13.574826
210.991255,24,13.568201
360.659894,40,13.574597
219.228447,25,13.58184
332.573796,37,13.587392
249.058232,28,13.586729
146.809878,17,13.587755
304.873745,34,13.589491
285.856059,32,13.589788
295.87043,33,13.600629
183.882159,21,13.603894
351.836785,39,13.598466
286.59028,32,13.60678
230.998827,26,13.607622
220.043849,25,13.608635
295.155874,33,13.612107
155.661073,18,13.611867
182.265916,21,13.622343
324.052217,36,13.617043
323.794658,36,13.627631
210.630138,24,13.625629
341.482196,38,13.632411
248.736161,28,13.629383
201.794132,23,13.6288
164.055425,19,13.645457
267.324385,30,13.643744
266.921293,30,13.63842
155.72447,18,13.641861
425.06898,47,13.645971
361.49541,40,13.655757
342.219106,38,13.652311
267.807551,30,13.649816
184.437007,21,13.660515
163.937206,19,13.65197
183.648928,21,14.080779
240.12835,27,14.082558
137.492302,16,14.086058
303.629974,34,14.091024
183.373286,21,14.100369
249.10783,28,14.101946
165.321357,19,14.101434
239.645615,27,14.096317
239.751012,27,14.0988
164.536461,19,14.103255
183.699514,21,14.113466
211.202653,24,14.111911
221.630415,25,14.121861
183.092796,21,14.134593
295.976577,33,14.135253
342.540919,38,14.1413
379.833505,42,14.144144
247.380687,28,14.140416
351.885001,39,14.138952
342.479617,38,14.142411
193.489837,22,14.144878
109.556482,13,14.157774
212.326707,24,14.159833
165.816383,19,14.159632
128.666351,15,14.15959
314.279468,35,14.170288
155.744242,18,14.175506
228.463637,26,14.168439
295.316773,33,14.17188
147.228379,17,14.176927
128.307836,15,14.174592
248.473021,28,14.186891
202.002282,23,14.192515
500.351944,55,14.19603
220.422885,25,14.199687
221.40003,25,14.1926
201.662769,23,14.199003
182.946316,21,14.19491
174.207471,20,14.214768
342.275278,38,14.208043
164.873294,19,14.217607
220.41941,25,14.216343
294.996797,33,14.218331
