r,l,t
127.969334,225,335.857887
28.463572,49,336.155605
27.96694,73,336.602775
8.51648,10,336.690155
205.481085,487,338.288118
67.442339,162,339.297165
327.557754,1000,339.747777
226.280589,1000,340.738946
62.049044,80,341.244867
164.187995,260,341.395592
-3.143561,80,341.734008
50.193747,158,342.686929
6.154437,23,342.83227
229.690725,1000,342.930462
40.536181,64,343.31546
102.929047,223,344.604963
23.016397,36,344.84283
16.698765,54,345.178403
228.527219,1000,345.420665
34.107227,70,345.569047
21.561411,36,345.647405
2.973161,14,345.703096
127.323437,176,346.587445
169.147811,699,346.989377
41.901704,69,347.002327
10.94761,23,347.127484
257.943899,1000,347.365959
136.220254,354,349.410399
306.624231,1000,351.508295
346.031333,1000,352.817672
396.786364,1000,352.943121
352.247797,857,354.408745
27.824798,26,354.554336
259.932986,773,357.35934
363.821081,1000,357.362862
511.699131,1000,358.774813
346.289923,436,359.864175
512.238873,1000,360.380157
66.191615,283,362.038751
405.94516,819,362.131804
80.320118,1000,364.58631
240.330188,568,365.334928
392.412235,1000,365.671641
111.713692,223,366.599379
100.537071,167,366.644412
368.389844,1000,367.93131
185.979006,604,368.070296
171.39963,319,368.452312
78.509049,169,369.055176
237.947751,301,369.663499
39.825507,26,369.839861
29.482902,39,370.069001
79.887794,233,370.398309
86.433883,85,370.907904
495.070883,763,371.060618
290.35266,518,373.935472
437.014375,1000,374.27482
184.375087,156,375.194959
133.690238,252,375.380441
454.493691,1000,375.890648
509.345688,1000,376.889763
230.572615,391,377.477088
62.468836,403,377.748194
74.542401,387,379.144512
235.456499,426,379.931063
109.569882,380,379.927727
122.140544,274,381.515794
390.304143,1000,381.691886
68.886637,69,381.930404
27.493126,80,382.399678
22.472677,31,382.588309
180.96694,215,383.828408
461.556849,1000,384.941154
280.143253,687,385.634453
430.822478,1000,385.719539
6.560498,16,385.811712
57.830473,109,386.276543
116.337943,107,386.423903
47.998362,201,387.468102
263.848156,1000,389.70003
275.193032,532,390.624842
294.202322,1000,390.817668
133.554387,837,391.372595
107.917286,511,394.362962
318.007394,733,395.07835
321.81213,1000,395.526192
538.663963,1000,396.449321
89.024492,129,397.189254
134.977168,329,397.444802
79.083073,103,397.812311
315.923718,362,399.523952
365.176912,1000,400.159451
471.771458,1000,400.865473
107.613066,182,401.218831
275.717242,1000,403.591671
347.883798,1000,405.283156
318.276004,746,405.505984
79.689588,77,405.955574
252.170652,425,406.007022
104.294193,114,406.610131
430.076776,1000,406.626052
64.368885,82,407.131485
189.128267,394,408.296315
12.576394,15,408.387727
271.409695,645,409.040765
181.919295,532,409.70144
356.109116,693,411.171212
116.731984,319,411.582714
395.506136,584,412.474643
102.953316,108,413.091193
440.983156,1000,414.237976
574.296055,1000,416.983969
689.739817,1000,417.401058
41.073332,60,417.765954
91.727137,163,417.960882
42.802207,30,418.111925
648.579784,1000,418.904244
598.476127,898,419.470568
299.408472,428,420.653951
282.008169,625,422.584046
391.765886,907,423.096125
327.24285,473,423.43193
245.515941,264,424.648568
37.29303,54,424.977724
243.760211,296,425.175505
572.686683,1000,425.359888
52.392408,39,425.409455
71.808879,78,425.88099
186.012168,175,426.389496
220.553364,276,427.461234
229.993395,321,428.235523
604.092789,1000,428.423463
42.384095,42,428.470191
208.01917,255,429.968823
306.501215,458,430.121428
282.98862,1000,430.811536
28.398838,53,431.101297
318.670499,551,431.673487
149.951454,184,432.193502
511.018034,530,434.759348
483.601127,837,435.033623
578.473968,1000,435.814585
248.471671,349,437.824152
466.52973,1000,437.965265
573.478599,716,438.882396
440.129098,686,438.978928
271.78785,298,439.743723
568.366142,616,441.501376
137.775392,437,441.610295
43.869189,43,441.748585
507.675773,647,442.810596
598.186586,1000,445.753572
82.34272,91,446.285594
498.107965,765,446.334171
448.906856,1000,447.589792
718.629718,869,447.968784
489.896862,553,450.971326
661.745516,1000,452.327794
876.740667,1000,452.376782
690.751689,892,453.385012
638.544967,731,455.365038
204.033343,236,456.76192
468.332069,653,457.283616
784.356396,869,457.599341
36.219399,50,457.883708
677.270963,1000,458.305002
171.925662,179,458.916064
507.911202,1000,462.660378
671.499619,1000,463.177809
78.56851,69,463.5996
593.772289,1000,464.216964
790.85671,1000,464.852746
204.863619,267,465.818224
790.234652,961,468.455416
542.434152,585,469.363004
714.511308,776,469.513162
857.658579,1000,469.608258
236.372754,292,470.170939
692.876306,874,474.728542
470.71091,1000,475.234958
478.651618,1000,475.365691
33.942096,29,475.521998
85.248789,81,475.927379
1117.637832,1000,475.934463
140.76124,141,475.927635
232.273893,170,476.80838
234.259609,493,477.35257
142.687241,153,478.151671
468.701266,502,478.56521
122.868285,103,478.695904
88.422566,81,479.120981
524.299654,639,479.289473
59.061477,72,479.49678
286.909456,317,481.345927
875.637249,1000,482.352623
327.018128,477,484.159834
588.796325,1000,484.339667
962.370572,1000,485.148007
421.995138,381,486.62804
790.688822,1000,488.316063
487.441536,563,489.992547
869.530789,1000,490.162537
1108.328758,1000,491.16904
14.40672,22,491.30821
208.770751,210,491.447109
58.146033,55,491.641207
104.580204,145,492.308057
57.822938,196,493.442229
874.350993,1000,494.281074
127.332338,202,494.616847
344.97421,584,495.074327
670.907163,1000,495.914882
415.467936,306,496.85519
268.199694,222,498.155536
329.191607,831,499.473141
643.583549,1000,500.122638
932.27358,1000,501.778411
907.897528,932,503.659037
450.882711,513,504.853747
527.539631,1000,505.433044
184.880429,188,505.989978
938.082035,1000,506.095938
352.492351,478,506.523077
712.358389,787,510.124945
230.447045,193,511.272387
757.172191,1000,511.932625
875.407167,1000,512.0382
788.681369,1000,512.466909
199.765238,195,513.215219
194.684416,180,514.246896
135.106594,149,515.123967
628.581103,1000,517.124023
790.99403,1000,517.763135
1091.03395,1000,518.289631
5.761918,24,518.427909
287.804722,331,519.034926
124.953008,128,519.171629
354.345328,245,520.457639
657.607183,1000,520.920868
79.628675,57,521.247424
49.897351,142,521.293103
3.992694,13,521.34752
17.597068,20,521.47987
291.632075,359,523.60447
1015.479422,1000,523.599527
787.815547,1000,525.032798
151.476633,131,525.781464
334.691793,493,526.468997
751.787792,1000,527.119566
336.629377,532,528.88827
362.237053,467,529.205146
677.576641,1000,529.442312
107.377109,99,530.008914
308.776621,303,530.674697
87.470898,122,530.72645
5.580075,13,530.817521
986.311267,1000,532.950058
550.952307,511,533.783788
59.896694,148,533.788963
7.392106,44,534.060574
204.668672,1000,535.029844
8.962606,12,535.082578
501.278857,1000,536.481802
324.141533,390,538.76197
974.985409,1000,539.648321
849.964653,1000,539.926003
762.699021,1000,540.968017
544.961815,1000,544.599514
600.339477,1000,545.470257
577.768013,1000,545.749025
586.692117,1000,546.770389
730.939152,858,549.657921
28.783162,47,549.90877
861.469822,756,550.18965
735.844403,971,551.179589
578.945851,1000,552.662631
599.509842,823,555.03201
773.867651,1000,555.802403
215.41329,165,556.026454
1050.011014,1000,557.080722
6.819533,11,557.134061
722.153854,1000,558.603716
886.818244,1000,561.760958
631.45573,808,561.949924
936.650323,1000,561.987949
531.412714,420,564.293736
850.354477,1000,564.574544
527.310319,428,567.140293
732.704279,1000,567.92048
978.01832,1000,567.958141
371.003115,328,569.875328
1091.953042,1000,570.25416
252.503105,416,570.438138
950.425335,1000,573.102777
1158.805086,1000,575.827554
1063.885923,1000,576.203643
512.131703,547,576.337463
887.164944,1000,576.38537
136.594,283,577.529767
793.323751,699,580.470271
797.994634,1000,582.038449
628.845494,1000,582.170365
5.434339,10,582.223163
190.305596,154,583.105488
818.075621,1000,583.340662
1153.32249,1000,586.331752
930.605701,1000,587.949207
1058.568004,1000,589.049057
974.175866,1000,589.28372
815.2025,708,590.566329
542.842886,537,592.277262
786.451026,1000,593.879005
218.791179,408,594.652584
1199.675124,1000,595.182833
283.307553,204,596.382666
914.240147,1000,596.466741
1233.359108,1000,599.806678
1238.355878,1000,600.599999
1398.966513,1000,602.33825
1254.179452,1000,602.423311
180.480999,146,603.276168
498.292275,375,604.562457
63.253569,59,604.933842
1240.260899,1000,605.732323
1388.226519,1000,606.504576
523.304858,411,607.312342
1257.027587,1000,609.113654
299.850696,228,610.416701
692.801352,1000,611.615624
31.041032,23,611.754929
1198.371064,1000,612.395749
170.21774,141,612.553729
484.901604,373,612.681982
992.085997,1000,613.195222
878.694367,624,616.214354
1287.692114,1000,618.257754
1256.927464,964,618.352829
1151.541244,1000,619.063276
270.935255,236,620.417469
1305.183966,1000,622.084213
236.333319,153,623.025966
1519.66056,1000,624.160236
1403.574175,1000,624.255755
877.240669,1000,626.322821
842.90342,625,627.80255
1361.105969,1000,628.904566
1300.378195,1000,630.131963
1025.257199,1000,632.189413
1132.560065,1000,633.669675
1259.225911,1000,634.767185
1212.165938,1000,635.988854
402.477252,522,636.739428
280.400436,178,637.017577
592.268505,432,637.297994
1186.926905,1000,638.051247
71.232455,81,638.55373
511.385994,1000,642.52063
1459.992063,1000,642.802919
1441.748415,1000,643.096197
316.726999,282,644.170483
1308.804163,1000,644.356904
1194.940168,1000,648.710958
1385.428472,1000,648.999219
1311.290093,1000,650.093408
1384.187669,1000,650.280107
1075.658809,1000,654.596307
1183.121277,1000,654.875422
153.779589,96,655.4299
262.006465,228,655.900655
1141.296802,1000,655.943912
1191.594621,1000,656.132094
96.422373,84,656.417531
585.758214,685,659.46711
140.316791,151,660.362824
1183.791342,1000,661.866409
1286.010262,1000,662.054272
993.512524,1000,662.339341
1410.882785,1000,666.276223
1240.777072,1000,667.757851
1344.670999,1000,667.942112
765.269509,1000,668.223196
570.05371,505,669.210127
1228.067962,1000,673.678042
0.567756,14,673.781066
1227.535942,1000,673.87883
1380.99752,1000,674.166069
124.636257,93,674.696181
1396.967124,1000,675.177227
1651.008713,1000,679.72282
1572.80699,1000,679.818104
1288.018617,1000,680.638669
1572.920533,1000,681.11531
380.557255,309,681.63611
1693.850176,1000,685.692728
14.896208,26,685.838085
1302.471749,818,685.991332
77.813054,49,686.310751
1509.540987,1000,686.599501
1360.979798,1000,687.594066
702.630383,398,688.640655
870.721005,572,689.24392
211.160818,172,689.681404
737.681385,485,692.061041
1090.31091,1000,692.481232
200.156317,148,693.353463
1621.420552,1000,693.451864
174.064821,92,694.010875
1434.994283,1000,695.546125
90.83736,63,695.92434
762.572718,523,696.448761
851.956878,509,697.022085
1566.675556,1000,697.961348
735.734321,474,698.737674
993.354054,724,702.286256
1712.366563,1000,702.390173
268.055142,649,702.588095
1622.13948,1000,702.966423
660.791386,446,705.235607
922.123244,1000,708.160357
1184.912283,1000,708.260144
37.68303,36,708.349591
1347.709748,1000,708.824129
119.402283,84,708.859101
1430.295797,963,710.856164
1141.491764,1000,714.132047
1515.656614,1000,714.696121
1358.619002,1000,714.731506
156.914162,112,714.786934
1462.280931,1000,716.743263
671.37932,439,719.377987
1520.749206,1000,720.667151
1334.679171,1000,720.703745
1524.181732,1000,720.761068
548.706429,497,722.309414
1338.921416,1000,726.473801
1323.215219,1000,726.509045
597.106947,1000,726.564753
1516.538472,1000,728.12027
166.966915,101,728.736844
704.456179,488,729.458972
1630.594744,1000,732.392961
1657.941956,1000,732.428106
1036.632237,740,733.094574
709.213966,423,734.888935
18.619921,19,734.986275
805.276075,1000,735.319869
120.184565,53,735.636095
381.735661,233,736.342175
1643.315882,1000,738.241431
813.064778,561,738.942997
1565.180423,1000,738.951846
1625.616523,984,742.183148
1646.343637,1000,744.1796
1763.165143,1000,744.867248
1384.088168,1000,744.876215
424.38835,246,745.611528
863.289779,1000,748.012413
1052.328104,724,749.83324
1461.725719,902,750.137172
1711.130887,1000,750.696698
597.155861,319,751.701079
231.629616,138,752.541858
1762.784934,1000,753.917761
318.40802,165,754.936227
878.676982,572,755.938217
1502.237032,889,755.981885
1692.569345,1000,756.07908
255.307381,199,757.089836
630.902766,1000,760.756371
734.892949,1000,761.786854
1537.703524,1000,761.88429
1192.826812,1000,762.90387
1322.852885,1000,766.598182
993.494924,638,766.64968
1763.843285,1000,767.641594
1366.68965,1000,767.74166
139.613728,79,768.117549
572.796479,393,770.42478
1004.227743,660,771.627341
922.274218,1000,772.452124
1543.864604,1000,772.503414
616.380499,435,772.958537
1329.504697,792,777.080719
1197.920729,1000,777.456503
1629.192147,1000,778.335234
1647.536457,1000,778.806997
816.313518,450,781.466143
1770.188345,1000,782.970225
1607.722847,983,783.224019
601.147941,380,783.686757
1834.430019,1000,784.247895
380.127871,205,784.444075
1451.0808,846,788.706526
1643.497917,990,788.8404
1723.30404,1000,790.187279
1730.793783,1000,790.382775
634.403999,397,792.516993
663.650103,366,792.55873
1247.286799,1000,794.601104
1169.626945,1000,794.730266
472.855671,266,796.255253
1656.573596,1000,798.300308
932.011481,1000,798.342775
682.0457,406,798.609647
1698.838998,1000,800.410935
493.518017,294,802.166008
1567.660456,1000,804.22001
1828.289268,1000,804.262955
5.377518,14,804.354109
1728.448783,1000,804.534347
998.71446,567,805.532187
830.564845,566,807.553788
1215.369981,798,810.139468
775.92907,1000,810.180507
1713.120243,1000,810.360925
48.739493,26,810.501684
765.355834,538,810.651901
60.236315,50,810.78047
619.727451,411,813.171328
1228.704933,715,814.331797
297.329604,233,814.549754
915.931193,1000,815.953919
413.047951,287,815.998412
87.173945,76,816.419588
789.898274,1000,816.463981
588.810659,338,816.497395
735.865448,436,818.520905
1012.824028,544,819.6197
1628.927192,1000,822.321949
1517.952731,1000,822.355108
388.602183,320,824.21965
774.145056,1000,824.362115
1663.335257,1000,825.431738
693.576618,1000,828.158166
1349.037671,916,829.691624
1381.113062,1000,830.059119
622.468107,354,830.250676
1515.854409,1000,831.301033
568.549412,390,832.005372
1007.656808,586,835.467848
1617.92198,1000,835.980713
1694.883186,1000,836.174356
1503.819856,1000,837.234492
552.94409,270,838.847673
1319.900607,871,840.599256
1077.994197,1000,841.849192
1748.208962,1000,842.036659
1517.548285,930,844.23841
974.953576,657,844.418807
945.430536,537,844.964113
493.967409,278,846.03109
706.476501,355,846.999325
713.744949,483,847.045805
909.266166,1000,847.822975
1806.404889,1000,851.86799
1784.98426,1000,852.863713
1797.862391,1000,852.911792
1712.753291,1000,853.707908
950.763472,584,856.307047
1489.375194,1000,857.698835
667.859938,1000,858.666001
1588.605661,1000,859.499677
1649.227476,1000,862.178133
1210.832788,787,862.362107
372.412525,249,863.832113
1648.993107,1000,864.584682
1828.702203,1000,865.418524
113.488032,72,865.837515
1004.783198,516,866.814237
565.168352,310,867.607207
837.472982,1000,868.016993
1244.30064,743,868.900866
319.237722,213,869.243244
796.804479,546,870.002203
834.526122,468,870.376781
501.717041,366,871.079938
118.978088,95,871.644317
409.065022,266,873.207475
955.903731,657,874.228869
1280.869241,1000,875.097632
1585.898585,1000,875.834497
401.880359,263,876.63386
441.015349,295,878.378922
857.882331,496,878.753609
1628.882391,1000,879.026517
1312.341226,1000,880.046312
1614.414842,1000,884.248357
1696.480786,1000,884.621329
1562.917564,1000,884.891282
1700.934457,1000,885.92894
1342.632664,744,888.949858
1574.923821,1000,890.053411
1682.077536,1000,890.685702
785.870772,1000,891.696724
834.664822,479,892.794401
1596.30019,1000,894.709484
825.156415,519,895.83208
1521.572383,1000,896.492346
239.466221,173,897.553929
1464.537843,1000,897.563879
612.831135,339,897.851433
356.2226,194,898.988619
565.242248,340,899.584887
1723.884912,1000,900.627078
151.264178,101,901.234175
1174.714204,679,901.551264
1725.027275,1000,904.85899
1635.197639,1000,905.449282
1718.722997,1000,907.091244
1604.470441,1000,907.413029
85.919783,63,907.466944
963.468094,490,908.305858
1300.70532,663,908.737441
477.791116,319,910.175658
428.729046,199,911.344865
1611.079818,1000,913.259554
1688.489319,1000,913.314181
1641.793076,1000,914.599131
252.477504,142,915.436483
1321.482113,757,915.762009
915.947104,466,918.492382
1786.120331,1000,919.135739
1723.442397,1000,919.194981
199.775676,127,919.855629
1759.737519,1000,921.316501
1220.073631,686,923.910856
1924.798439,1000,924.391884
1687.554982,1000,925.082588
1823.194169,1000,927.183454
1356.43945,729,928.131545
989.031193,1000,930.14183
1759.15995,1000,930.825114
799.687609,550,931.284376
343.411566,183,932.352885
1650.878797,1000,932.928778
857.817943,451,933.442009
1701.535412,1000,935.975703
188.509852,124,936.718106
328.681731,168,937.699545
2085.470397,1000,938.20602
1809.087769,1000,938.782665
529.088294,232,939.058716
1904.881549,1000,939.293822
612.82965,338,940.744053
358.266826,209,941.961208
818.518331,481,942.095916
339.699865,163,943.083483
571.636165,284,943.654688
1871.369538,1000,944.065476
1842.194998,1000,944.914488
815.28902,384,947.154577
1376.563036,711,947.807497
149.845577,93,948.32654
1683.235539,1000,948.9147
1798.983866,1000,949.871485
1037.233242,566,950.429736
302.621043,145,951.249559
431.03247,258,952.706184
302.960099,201,953.846877
1709.038524,1000,954.035935
1859.676524,1000,954.621291
670.75892,1000,955.580496
447.405244,310,955.819889
1181.664576,673,958.502486
1909.214545,1000,959.630497
1634.492623,857,960.540133
1976.319286,1000,961.624659
1171.173938,563,962.919062
1815.001864,1000,964.311324
479.672059,302,964.637573
150.306346,84,965.131347
1088.226112,1000,966.326837
1935.762797,1000,967.386781
1081.782239,617,968.686125
1095.857691,583,969.682766
799.696671,1000,970.051035
123.000832,57,970.37358
1414.38917,700,971.429382
1636.689194,1000,974.48738
790.39538,1000,975.488088
1213.784628,1000,976.178215
1775.743837,1000,977.2344
1197.971992,657,979.994399
1917.496893,1000,980.276736
228.91036,141,981.120188
1385.785019,677,981.185624
1868.14973,1000,981.313753
111.014912,58,981.459499
1917.418343,1000,985.799191
1860.985176,1000,986.960642
732.549448,1000,987.088105
1867.265195,1000,987.230515
803.198363,420,989.397655
765.740886,1000,991.555742
1788.359228,1000,992.834226
2067.892348,1000,992.975529
297.392155,174,993.848626
1105.896158,1000,995.143784
406.049096,183,996.202049
2128.244262,1000,997.298928
2205.087377,1000,998.721098
910.53034,1000,999.588082
1417.608616,1000,1001.931013
890.359594,1000,1003.033417
303.116333,168,1003.995571
1922.810231,1000,1004.451464
151.206574,77,1004.449126
180.926207,109,1005.056903
872.480144,1000,1005.316581
1438.182508,669,1005.741528
1049.102683,1000,1010.183523
1962.952745,1000,1010.788438
1800.516785,1000,1011.056282
66.338813,47,1011.069411
2065.529081,1000,1011.497328
402.145152,312,1012.886623
1375.928625,643,1013.886685
666.029731,349,1015.897691
1958.219719,923,1016.357887
752.440924,1000,1017.240968
2043.679083,1000,1018.625206
1755.520031,782,1020.908279
1962.558332,1000,1021.710547
2132.24066,1000,1023.080707
1683.69698,1000,1024.45524
2266.189487,1000,1026.724676
2066.517912,1000,1027.511177
1989.081506,1000,1028.855973
1991.175195,941,1029.900594
346.187878,176,1030.909354
662.729852,1000,1032.457507
2412.520625,1000,1033.237756
2015.875841,917,1034.141881
1807.931532,1000,1036.717117
1167.199212,539,1037.288291
1934.553928,1000,1038.304528
2155.818943,1000,1039.102558
2074.71264,1000,1042.728691
71.058871,42,1042.970775
1853.488213,1000,1043.32
2059.097331,1000,1044.358853
1905.705204,1000,1045.162887
994.0375,452,1047.018132
1148.765609,593,1048.669928
2014.854851,1000,1048.911866
561.966053,1000,1049.247677
184.443327,81,1049.723784
334.046352,177,1050.808838
536.228984,1000,1052.949539
1161.473836,1000,1054.609862
1118.895148,1000,1054.849503
1934.078906,1000,1056.739743
1547.4429,1000,1058.893721
1613.343087,1000,1060.568512
1873.217045,1000,1060.813505
1821.16952,1000,1062.718011
1146.871816,661,1064.718716
1343.295893,1000,1064.818532
124.752441,85,1065.329113
344.745871,167,1065.707136
1854.027697,1000,1066.482276
1568.395023,869,1067.819685
2187.280715,1000,1071.240437
889.540213,1000,1071.615484
1926.381739,1000,1072.361737
421.913588,205,1072.449803
-7.368356,24,1072.592174
1870.600522,917,1073.225055
267.303675,153,1073.270294
571.144185,317,1075.082067
1035.285405,1000,1077.512252
2178.367023,1000,1078.489046
956.114901,1000,1079.154235
987.193602,423,1079.982495
554.683672,263,1079.988399
2001.486478,1000,1080.950638
936.618098,465,1082.736091
1397.109182,684,1084.057867
1866.523442,1000,1085.054165
645.408079,255,1086.574661
2063.782584,1000,1086.86987
406.936303,190,1087.998165
135.233614,59,1088.362996
2142.297442,1000,1088.641899
1361.09804,1000,1089.94089
294.73727,124,1090.62574
970.859496,1000,1092.095954
1163.531479,1000,1093.574182
2183.159521,1000,1093.841268
1311.116761,630,1095.514026
1490.790181,1000,1095.899021
1647.386685,764,1098.097708
1218.188971,570,1098.892507
1954.430519,1000,1099.783462
936.787879,1000,1101.807557
543.017874,253,1103.297169
652.82232,1000,1103.955217
2282.079736,1000,1104.734934
2197.473879,1000,1105.629116
106.25041,69,1106.009771
203.776288,176,1107.029242
1642.285879,732,1108.217715
1315.266877,1000,1109.093914
780.646519,1000,1110.540282
476.055089,300,1110.862232
1069.665426,511,1111.158932
2100.987227,1000,1112.845097
1010.882251,443,1113.80164
2283.497019,1000,1116.432768
1315.851522,631,1116.579166
2140.440795,1000,1116.750771
117.215523,63,1116.802195
379.5836,214,1118.052579
1982.905178,1000,1119.665285
1099.476712,568,1121.38781
1962.34579,1000,1122.413135
1321.802155,1000,1122.58498
1483.405239,1000,1125.455537
2250.94498,1000,1127.180168
496.01501,306,1127.238804
2072.346651,1000,1128.228069
2113.017001,1000,1128.404082
64.164143,49,1128.512432
609.489366,274,1128.846544
112.362827,111,1129.173777
919.539442,457,1131.549915
1560.921168,797,1131.869433
1252.510346,692,1132.480438
2114.048511,1000,1135.077934
2321.258326,1000,1137.422089
2345.759458,1000,1137.743488
372.352152,134,1138.212671
1436.797156,1000,1138.340833
663.256708,1000,1140.874447
872.009924,399,1143.189173
2035.157156,1000,1143.511047
1624.764429,1000,1143.980772
2083.577117,1000,1144.108345
622.036748,292,1145.694053
1408.958278,678,1147.491878
1859.056619,904,1148.488045
384.937256,214,1148.766857
1722.390457,935,1149.61292
2083.721959,1000,1151.56049
2132.74001,1000,1154.294309
554.446462,1000,1154.564684
2325.255525,1000,1155.396132
546.105654,278,1157.012822
1069.684722,1000,1157.342227
369.140432,160,1157.929194
1414.056414,1000,1160.050524
2228.023433,1000,1160.325516
2211.40145,1000,1163.213512
2191.03885,1000,1163.829293
1320.13211,635,1163.843908
98.295494,61,1164.169632
1557.395962,648,1164.21185
552.546591,350,1166.242874
634.305684,1000,1169.117573
1275.764849,1000,1169.744099
2083.943715,1000,1170.061681
36.746399,31,1170.248109
2334.927659,1000,1172.171721
2060.576389,1000,1175.085074
2272.498473,1000,1175.711221
1870.608879,1000,1176.227603
939.777677,516,1178.147827
2284.114446,1000,1178.14574
712.835867,380,1178.52392
1106.846861,560,1181.504025
2458.740628,1000,1181.710661
73.12084,82,1182.000109
1361.833478,1000,1184.116905
1812.859243,1000,1184.479471
875.142425,377,1186.732951
2148.221267,1000,1187.658784
1938.958306,1000,1187.948541
530.688998,224,1188.075345
2043.066037,1000,1190.094175
1934.283731,1000,1193.588704
1098.530922,1000,1193.870743
1143.331997,1000,1193.994387
261.363331,158,1194.918079
146.701683,115,1195.585818
1760.31126,1000,1195.969992
2189.777477,1000,1199.480992
1891.438835,962,1199.567341
578.463421,331,1201.420031
1849.309885,1000,1201.462783
1205.079775,1000,1201.844206
1020.25168,1000,1205.39469
385.311313,234,1206.770037
2213.732688,1000,1207.281239
718.576158,1000,1207.324928
719.083071,1000,1207.706827
1648.869701,750,1211.684867
2133.679744,908,1211.987574
1776.248769,782,1212.187754
1162.371995,1000,1212.921371
1332.049321,1000,1216.868211
2072.981722,1000,1217.173083
2154.652716,1000,1217.373751
259.451874,122,1217.499742
1966.288467,1000,1218.209393
121.627512,61,1218.558554
527.829672,385,1219.808165
1732.448947,756,1221.704695
1147.567639,547,1223.107338
2000.504113,1000,1223.389797
2025.696466,1000,1224.580514
2171.506195,899,1227.081786
1405.956934,550,1227.886471
2108.078556,1000,1229.083505
2060.040668,1000,1229.369349
2086.210041,1000,1232.997669
2497.636672,1000,1233.787663
847.261152,1000,1234.949605
2517.02323,1000,1235.231135
1405.455341,677,1237.763683
2032.759141,942,1238.518475
2075.295668,1000,1240.790962
1128.652421,1000,1241.070935
2388.81817,1000,1243.574054
1055.431141,1000,1244.326624
1798.448444,751,1245.155815
2329.699562,1000,1246.907549
2068.869769,1000,1249.466056
2283.74158,1000,1250.231604
2192.81864,1000,1251.092018
2109.260495,1000,1252.817245
2306.734655,1000,1255.344461
710.033056,1000,1256.094919
619.549137,271,1256.913583
1178.277944,1000,1256.916301
1774.441955,1000,1258.660836
2149.849321,1000,1261.988887
1956.127716,1000,1262.837004
2017.973339,1000,1262.83985
164.597764,62,1263.215093
1785.510768,784,1263.314966
1319.529388,666,1266.709193
2330.865317,1000,1267.823927
1257.953717,1000,1269.012874
641.360671,1000,1269.109725
2064.581743,1000,1272.512045
651.750485,1000,1273.650469
675.555401,282,1274.180842
2212.32619,1000,1274.874358
2138.877265,1000,1274.971267
751.329778,343,1276.192382
674.525724,1000,1279.535635
1671.0115,796,1279.664708
130.434566,66,1279.909994
2475.983541,1000,1280.741059
2424.969709,1000,1282.062243
838.261858,419,1284.514255
2176.263554,1000,1285.530384
739.54627,1000,1285.77722
170.051824,87,1286.043287
2313.27387,1000,1286.604433
1316.793675,560,1289.955385
2190.317803,1000,1290.441208
200.120098,85,1290.474313
2209.844229,1000,1291.726558
2104.420475,1000,1291.997164
764.670224,387,1294.279077
1925.265081,1000,1296.379573
1980.306033,1000,1296.412622
2278.503391,1000,1297.650679
674.091785,362,1298.519938
1312.436997,1000,1300.159444
1517.63576,1000,1302.255268
2100.351737,1000,1303.319335
1386.403019,1000,1304.069313
277.530065,142,1304.751372
1648.350698,919,1305.068017
904.606966,1000,1307.470299
2103.917631,1000,1308.714118
1647.46736,767,1309.045931
756.098017,416,1309.943875
2372.514198,1000,1310.80478
1119.274309,486,1311.623261
1084.744992,493,1312.853154
1799.953372,1000,1314.992501
2108.578065,1000,1316.707303
120.314772,69,1317.087189
984.923,1000,1317.50649
945.911778,1000,1318.70387
873.999979,1000,1320.783668
1120.744803,1000,1322.856054
83.880876,43,1323.128767
1688.265584,1000,1323.275841
101.331208,55,1323.45022
2224.784303,1000,1324.509407
625.159234,276,1325.060224
1542.841368,1000,1326.59118
1491.088719,685,1328.526124
2219.018074,1000,1329.139574
1437.424348,1000,1330.897229
2164.691875,1000,1332.442051
2342.257488,1000,1334.35763
610.587891,1000,1334.969679
2222.339621,1000,1336.726506
222.961929,101,1337.325668
843.706373,1000,1338.263607
541.965208,241,1338.720968
242.919078,114,1339.374808
1108.978973,1000,1340.158985
134.04294,87,1340.669728
424.495776,225,1340.678463
1734.063946,1000,1340.777301
161.405057,88,1341.182924
718.669314,1000,1344.114104
144.115668,62,1344.481539
614.360629,1000,1346.526443
732.455934,1000,1346.621936
875.442897,1000,1347.028706
1329.696469,1000,1350.295398
2159.106795,1000,1352.350823
1972.512747,1000,1352.447269
850.482057,1000,1352.857332
2042.884986,1000,1356.186002
1570.20637,1000,1358.260945
1778.295457,1000,1358.357658
1626.239686,1000,1358.772538
503.660387,246,1360.246397
1481.923697,1000,1362.084528
1426.987912,1000,1364.109948
1800.637135,1000,1364.205164
2382.055116,1000,1366.069705
1358.638065,558,1367.512358
1305.104152,619,1367.791723
2126.165461,1000,1367.943047
380.670036,218,1368.811428
1109.11768,531,1369.241518
1581.972124,700,1373.343147
921.378852,1000,1373.717835
1863.91643,1000,1373.867256
387.061914,170,1374.378537
855.426436,1000,1374.721744
385.897329,210,1375.611073
480.579908,333,1375.847387
1114.687971,528,1377.767356
669.319372,1000,1379.438974
896.015622,422,1380.103359
211.366506,101,1380.645484
1093.026643,1000,1381.202768
704.435925,1000,1381.426052
135.697157,63,1381.555399
463.820833,204,1382.661042
1061.200517,462,1383.953474
489.03131,250,1384.071039
133.901011,66,1384.350033
1219.446943,1000,1384.98192
1383.502375,1000,1386.20538
867.30334,458,1388.782796
