r,l,t
297.626322,69,245.977571
234.789268,47,245.974588
293.813322,61,245.979639
303.060605,62,245.995282
271.431881,65,246.02642
319.146647,66,246.05739
300.601918,61,246.275569
238.348132,54,246.321606
214.165588,46,246.36376
308.240851,73,246.394798
332.378149,70,246.404458
338.8547,66,246.455996
419.148157,96,246.454992
462.603144,98,246.463668
276.463362,56,246.485694
234.132107,54,246.521226
130.864773,28,246.536347
429.237047,93,246.550041
156.990896,35,246.587315
313.846325,68,246.590108
245.005207,56,246.615427
159.461561,33,246.630788
214.688768,44,246.646551
398.855241,80,246.633135
296.541312,64,246.64659
165.547576,34,246.646862
97.758357,22,246.709052
243.878489,54,246.744414
172.711282,41,246.764807
298.713151,60,246.801434
243.131001,52,246.781445
298.25988,60,246.817575
181.155909,42,246.828114
374.921136,87,246.834338
442.830352,92,246.878408
139.966167,29,246.90171
226.487756,46,246.911811
252.06018,57,246.925812
203.804359,42,246.947626
220.365616,48,246.969995
130.570829,30,246.984827
325.447143,67,246.991104
400.295379,82,246.975806
161.400138,34,247.221582
118.47438,26,247.259809
242.857106,48,247.248994
343.953901,68,247.270764
193.174545,42,247.290827
107.155665,23,247.288647
212.476153,44,247.318301
122.799704,26,247.32407
304.940908,70,247.348666
411.629857,80,247.409133
185.222235,39,247.43353
288.769427,62,247.441466
257.546398,55,247.452506
232.077457,48,247.465523
122.894024,26,247.483813
302.986995,67,247.48392
373.428822,78,247.497212
267.629304,55,247.508679
252.912689,57,247.620506
319.938546,65,247.633114
288.328703,60,247.642588
245.749295,56,247.650106
379.043913,80,247.66825
257.964812,56,247.650435
289.468537,57,247.666934
283.859343,60,247.685186
205.99775,42,247.752957
174.222684,37,247.748065
287.792874,59,247.790116
238.552634,50,247.793612
205.633949,47,247.802413
294.163255,59,247.819744
270.850453,58,247.85323
153.31191,34,247.900038
158.682181,37,247.900325
279.270544,57,247.912288
426.207687,95,247.940834
233.022594,50,247.934371
391.236256,81,248.187846
95.060494,21,248.196976
258.633395,57,248.186121
110.430107,27,248.192296
237.94582,50,248.245838
252.35961,53,248.254601
364.095928,76,248.274071
238.712567,58,248.310579
249.359739,53,248.341557
297.396821,65,248.37925
216.104761,48,248.387829
377.755967,76,248.418591
311.675966,73,248.40524
306.937699,61,248.454045
305.153603,71,248.520221
169.656683,39,248.520809
348.482548,73,248.591507
323.792606,67,248.582731
270.277263,60,248.594301
398.570168,83,248.583324
302.909827,62,248.633792
223.831996,52,248.667845
746.238709,148,248.684007
163.898363,39,248.692571
326.328976,70,248.71862
233.79101,49,248.731237
268.348286,58,248.753873
376.457378,78,248.803092
207.89049,47,248.800873
241.792239,50,248.833091
237.032274,56,248.841869
259.053196,52,248.866268
225.034534,47,248.86517
392.397367,95,249.179181
82.10918,19,249.198346
292.422257,60,249.204885
224.074117,48,249.217098
236.384155,51,249.229044
227.873188,45,249.276096
240.288391,54,249.278448
192.523718,44,249.329156
100.462464,22,249.341555
266.703786,58,249.350564
466.12154,95,249.389614
292.535457,71,249.413236
292.755321,68,249.415406
345.315326,69,249.429422
181.525998,41,249.458797
343.738187,70,249.480303
272.733428,58,249.517228
205.941877,46,249.520936
186.786723,40,249.544443
385.583733,85,249.573145
247.499904,49,249.599583
315.76849,64,249.600566
154.424116,34,249.616476
118.430632,26,249.619692
374.079539,82,249.648254
350.126532,72,249.687354
299.850494,61,249.695797
242.486859,49,249.739371
274.755377,59,249.740505
331.316174,66,249.80434
257.237344,60,249.819696
199.922152,46,249.818815
366.887448,74,249.8305
276.20869,56,249.856534
368.836753,88,249.851706
291.691025,65,250.122973
320.513806,67,250.130833
221.767395,47,250.1377
252.001856,54,250.174323
332.760983,66,250.209945
250.298259,49,250.198221
335.081541,69,250.231054
168.115683,40,250.25785
311.280983,68,250.25
202.626689,46,250.308751
313.06234,67,250.329801
139.156704,30,250.318887
105.922763,23,250.316669
227.473249,47,250.334835
307.537137,61,250.388835
254.954135,52,250.407191
252.173176,53,250.463345
258.451574,54,250.473854
619.719845,128,250.499584
275.436535,58,250.487422
286.410438,59,250.505787
209.840743,48,250.525764
231.050622,47,250.540351
85.038114,19,250.577173
404.832694,86,250.573959
119.434876,28,250.562883
176.749787,43,250.582003
212.185001,42,250.621922
313.192268,61,250.668275
289.903467,70,250.670645
222.726087,50,250.728861
308.440113,60,250.748886
319.952118,72,250.748563
331.26059,64,250.747752
342.748981,69,250.775456
281.327141,57,250.785808
206.934627,44,250.796541
292.349248,67,251.062176
268.373246,56,251.089445
218.863135,47,251.113806
283.233708,61,251.125115
206.409289,44,251.116661
285.461606,65,251.137539
294.202027,69,251.148762
247.71093,52,251.14925
196.544795,48,251.205201
197.100555,40,251.234854
137.986924,32,251.244364
210.071222,44,251.265538
275.940411,55,251.285845
212.312767,43,251.274876
333.956269,67,251.308989
405.334803,78,251.316534
204.411975,46,251.365928
301.923089,70,251.40907
242.765534,52,251.417352
76.233009,17,251.45796
255.78347,59,251.457252
309.743389,59,251.480337
348.442207,79,251.472197
357.151661,77,251.495955
359.477447,71,251.521295
183.116795,41,251.532443
133.520634,29,251.538271
273.9523,63,251.547042
273.272942,54,251.635428
168.130221,36,251.626393
318.073562,64,251.641846
244.233252,52,251.621804
152.363948,34,251.638001
185.267782,40,251.647439
237.532899,53,251.646825
133.775557,29,251.717569
355.339799,69,251.748823
224.563774,47,251.758144
173.530655,42,251.771573
263.830917,53,251.794952
267.388877,56,251.98608
261.934245,55,252.00891
362.583031,75,252.055788
274.617459,58,252.118546
252.357682,58,252.142541
227.529754,51,252.139746
244.287023,57,252.163073
343.259779,73,252.171198
437.771481,94,252.193808
306.097464,61,252.18801
284.350152,57,252.22103
175.322285,42,252.281358
334.029722,62,252.294308
194.878117,42,252.306945
205.025353,46,252.324272
290.932377,67,252.33201
275.228504,56,252.329733
197.966569,45,252.348778
184.036102,39,252.390696
99.936313,22,252.390743
456.672571,101,252.423492
172.976281,42,252.4414
243.197755,50,252.435062
286.026741,57,252.465861
214.422898,44,252.515293
345.157855,71,252.530017
278.573948,67,252.535891
156.980602,37,252.544877
225.765079,54,252.540864
194.411927,47,252.597762
316.394804,66,252.609323
351.910929,72,252.637991
198.083444,40,252.655595
228.20619,52,252.677069
321.085128,66,252.701295
246.018567,61,252.71682
330.746499,68,252.926061
217.39185,44,252.931988
237.853885,54,252.951141
80.910364,18,252.96853
230.770965,45,252.966366
201.065381,43,253.024766
257.456939,53,253.007841
301.732821,69,253.076395
254.021859,53,253.082441
200.509131,46,253.087063
269.990115,61,253.146079
232.813244,47,253.160719
223.397266,47,253.143778
277.680802,65,253.154238
387.856543,81,253.167335
166.807586,35,253.184813
213.930481,45,253.274731
377.60363,75,253.29397
245.270679,50,253.299329
433.536151,83,253.321379
283.335773,61,253.337089
281.955133,54,253.324526
425.971327,93,253.414622
279.059493,56,253.455898
252.101909,50,253.467895
225.321052,49,253.480177
285.349018,67,253.468134
344.444898,68,253.495293
461.930947,109,253.501222
339.797613,69,253.523885
191.737183,44,253.605263
328.465441,67,253.607757
240.793899,50,253.644739
420.378654,81,253.890417
139.296806,36,253.916214
397.27318,78,253.926606
402.886065,95,253.946872
443.237348,91,253.936541
307.128672,68,254.008641
476.478111,94,254.002065
275.334778,59,254.022486
217.366856,47,254.054881
192.671934,40,254.052399
295.117321,63,254.078916
267.040972,62,254.107217
294.90979,64,254.134591
278.760329,54,254.161489
250.24543,55,254.219924
333.857324,77,254.23745
370.49735,76,254.247906
300.208426,71,254.263552
199.614326,41,254.282528
334.178808,71,254.288476
379.967342,75,254.328723
227.173984,45,254.349022
202.922328,43,254.361274
392.564006,83,254.377281
180.004364,42,254.402767
249.050352,53,254.400843
255.276394,51,254.409576
275.23427,62,254.466603
192.843559,45,254.491404
249.555237,52,254.479401
272.003019,66,254.538581
185.579002,39,254.521855
274.400902,57,254.540788
250.612119,51,254.54542
134.373591,28,254.824506
436.663309,87,254.860626
359.316286,74,254.900891
258.782456,58,254.916006
291.267879,59,254.902669
383.194007,87,254.950041
300.933143,64,254.941601
459.672509,99,254.961187
237.884516,48,254.969641
160.943392,37,254.968826
151.966038,34,255.040671
271.300315,62,255.083983
213.565244,49,255.114608
253.838353,53,255.117498
339.678818,73,255.129354
357.802384,71,255.157277
168.609883,39,255.155129
459.767719,93,255.171881
137.040779,32,255.210087
169.166717,37,255.222509
217.480338,45,255.259796
318.598197,66,255.276601
203.475021,49,255.299577
560.282747,118,255.316185
295.049265,62,255.339738
226.159289,45,255.352578
239.792525,48,255.349852
171.632101,40,255.375958
384.273611,76,255.392102
214.516275,45,255.403863
195.812598,40,255.428338
190.172507,39,255.449868
244.930687,51,255.499446
261.20595,51,255.496598
271.107719,60,255.549234
281.777872,58,255.758352
409.181799,92,255.762334
244.986193,53,255.783577
328.101132,63,255.787778
187.018391,42,255.818396
266.033437,56,255.863427
397.254689,80,255.884382
134.922909,30,255.872018
276.081253,62,255.930509
263.792962,58,255.929577
253.289777,56,255.927179
223.196026,45,256.016105
332.615647,73,256.002108
274.105457,55,256.024121
351.921961,74,256.035085
313.418267,71,256.079082
248.134883,51,256.076669
279.191647,61,256.107088
382.108704,81,256.165233
195.635215,41,256.194945
260.629775,60,256.209154
313.41436,71,256.221737
291.954604,66,256.215193
365.19798,71,256.206722
315.074425,65,256.266094
295.570206,60,256.281898
296.787304,62,256.393721
334.674127,65,256.38832
283.158303,60,256.386104
395.580255,83,256.410444
328.716801,66,256.416527
231.259459,54,256.425436
282.499395,57,256.44976
517.939847,101,256.708189
107.151472,23,256.717378
243.695626,54,256.745607
253.681805,58,256.762937
306.657912,63,256.795292
292.775361,68,256.784725
335.197915,67,256.813502
206.091868,49,256.857324
411.901077,85,256.878464
138.618624,30,256.90311
307.415131,62,256.902412
242.933117,53,256.954044
372.39421,75,256.969923
303.084916,61,256.967801
231.309995,53,257.016262
422.980825,87,257.022609
230.831902,53,257.060869
104.145633,25,257.043595
333.447008,68,257.079706
146.821568,31,257.105829
124.233586,27,257.137606
258.703919,52,257.117613
313.960669,65,257.142852
143.723662,38,257.151035
252.295616,60,257.194605
523.716893,102,257.200346
253.626434,51,257.227323
271.348911,55,257.263849
254.37635,56,257.300271
348.945058,71,257.324013
101.539956,26,257.340439
229.840157,48,257.340407
249.227934,56,257.388288
96.489788,22,257.402752
347.614924,84,257.394214
331.508825,77,257.414991
232.280844,48,257.43492
206.322406,44,257.661737
556.380176,122,257.692272
247.548853,57,257.685849
150.421712,36,257.698093
180.40312,42,257.724742
213.522337,48,257.757435
232.525539,45,257.769786
119.431052,26,257.775146
210.791341,45,257.830832
386.542156,81,257.828218
266.487609,55,257.831337
255.917665,60,257.866712
267.605447,56,257.891669
284.322579,54,257.918713
308.401927,69,257.976635
297.705856,62,257.962032
100.259618,22,258.042691
314.962259,67,258.030273
323.463536,75,258.049615
280.675247,56,258.058738
322.534446,71,258.075691
427.954997,90,258.095195
296.621615,61,258.097403
149.407035,35,258.149996
225.945223,47,258.177699
166.003577,40,258.173814
154.868373,33,258.170303
332.372427,75,258.177996
281.551868,59,258.196918
193.361162,44,258.22064
219.985893,46,258.229115
310.982832,62,258.331869
244.518468,61,258.352365
228.962092,50,258.346192
294.781618,58,258.341481
284.193276,58,258.390826
292.781187,61,258.606068
123.162833,26,258.603304
349.396093,77,258.601176
459.820816,97,258.659307
151.772052,36,258.714021
259.069994,61,258.728607
250.197148,56,258.77811
334.771769,79,258.786726
326.679481,65,258.800712
385.014807,75,258.815484
401.545653,91,258.809643
297.557574,68,258.86096
207.46319,48,258.866798
284.869701,57,258.879551
247.829975,56,258.941856
257.496023,55,258.947884
111.174491,24,258.939332
296.944816,61,258.98706
337.230485,77,259.040201
346.95547,80,259.034709
264.229601,65,259.053466
225.09217,48,259.08616
373.895338,74,259.095492
291.784006,66,259.131667
223.908394,46,259.121246
86.302479,19,259.149738
381.644807,77,259.160656
259.927228,60,259.210593
297.625464,61,259.208094
317.699601,62,259.229208
216.108584,50,259.228048
167.81232,39,259.230351
197.280493,43,259.282089
251.454019,62,259.307601
178.566623,41,259.32475
217.544942,54,259.565855
252.435919,53,259.582866
229.763345,45,259.563396
296.271711,61,259.6068
369.482755,88,259.604928
176.696422,37,259.680988
229.002625,53,259.686556
331.318729,67,259.709469
325.529739,76,259.709364
273.193216,56,259.77293
223.176829,48,259.823165
369.706719,85,259.817763
241.597083,50,259.833888
384.526765,82,259.851087
231.142268,48,259.916497
353.628434,71,259.921933
532.804468,119,259.940124
394.584603,81,259.949317
268.597237,53,259.978936
91.375547,20,259.978795
245.618796,51,259.984575
162.601292,37,260.022238
362.988537,73,260.03184
122.343168,27,260.055888
217.236472,47,260.073937
142.62352,34,260.076056
334.266066,76,260.072868
158.960879,35,260.121557
243.615301,59,260.153736
182.458302,41,260.149362
342.832053,84,260.190928
247.609388,51,260.221728
223.969499,52,260.223546
372.412191,76,260.276685
98.268707,22,260.288422
262.519446,54,260.280228
262.455965,54,260.508557
257.15896,55,260.553099
330.373862,72,260.560587
303.653993,63,260.608014
221.820856,48,260.619363
220.68147,47,260.619725
560.551203,123,260.637052
260.318802,52,260.642183
76.017501,17,260.667939
372.625805,77,260.737963
113.375856,29,260.752875
287.933321,60,260.782594
317.045352,78,260.781681
286.440614,62,260.797698
383.096839,82,260.798352
359.710817,74,260.849116
192.209524,41,260.854446
198.987137,40,260.867534
384.822135,88,260.896114
163.304282,37,260.90441
272.590091,62,260.961342
303.038784,63,260.96357
167.319202,41,260.974198
299.879052,60,260.972254
231.953366,52,261.000275
204.537083,47,261.002295
120.720124,26,261.04702
272.441368,60,261.077643
157.937139,33,261.095389
213.572762,44,261.099536
336.266025,74,261.108396
338.957441,66,261.14849
250.974059,53,261.153637
343.772627,72,261.167431
182.110913,41,261.162241
152.202236,34,261.196265
210.372149,41,261.226709
308.299063,60,261.465516
281.65357,62,261.454089
257.140618,52,261.499278
242.853069,53,261.522013
253.508248,52,261.515339
135.710063,29,261.55265
138.376888,33,261.551431
291.530683,62,261.576475
276.634814,58,261.593478
248.701384,48,261.639776
202.520888,45,261.684185
255.178638,55,261.684193
322.756239,67,261.712221
542.50952,125,261.720742
277.525937,58,261.749388
323.524999,70,261.804052
352.127283,68,261.844229
474.021491,94,261.832155
342.879029,75,261.906502
239.132756,58,261.892348
288.014936,60,261.890154
244.241579,63,261.936057
229.082629,48,261.945348
112.726145,26,261.982901
472.512274,103,261.987908
74.97824,17,261.993819
273.827261,55,261.990636
302.672716,60,262.017284
262.160536,56,262.051683
116.288438,28,262.068274
346.338657,75,262.10922
290.842167,60,262.155213
262.156863,58,262.161698
147.340106,34,262.16854
256.144163,59,262.16293
381.904491,85,262.182318
196.070075,42,262.174871
405.593004,82,262.456636
139.862261,30,262.451687
170.124033,37,262.466695
236.722052,55,262.47209
220.379898,46,262.504074
336.415079,70,262.570801
151.455147,32,262.568409
337.504408,73,262.598806
230.479753,53,262.614241
336.681486,81,262.613357
280.068149,57,262.632849
273.198275,61,262.628917
275.47784,56,262.665984
237.25308,55,262.741658
294.542552,64,262.773731
185.042351,40,262.76567
259.442221,61,262.797181
256.6604,61,262.814749
370.532378,74,262.853971
270.515395,66,262.850672
280.379233,66,262.886635
79.976351,20,262.911758
267.622399,56,262.918888
172.098108,40,262.937454
331.987895,67,263.001582
375.175843,76,262.999025
306.440209,59,263.031309
475.665947,98,263.072375
332.547775,64,263.102654
373.417167,79,263.122856
284.290666,59,263.112454
230.481893,49,263.141289
136.807812,30,263.158186
248.087431,52,263.152399
149.114573,31,263.386652
432.565734,88,263.372469
101.62318,23,263.383865
292.861573,63,263.41086
110.771955,24,263.419849
178.243519,40,263.507678
184.355964,40,263.49341
250.925094,54,263.498811
259.631118,56,263.521145
357.859773,73,263.521744
241.479208,52,263.538235
112.888753,24,263.577377
311.346826,64,263.609181
290.182841,74,263.630535
158.31947,33,263.634716
166.614646,39,263.690756
314.409574,65,263.710846
311.918498,71,263.70561
152.216229,32,263.728058
440.667714,85,263.739636
384.766387,79,263.751806
125.326323,31,263.799151
379.599501,73,263.819492
251.237897,53,263.881546
273.48515,62,263.885115
360.673836,74,263.905797
238.487288,52,263.891707
494.677427,97,263.912293
237.944079,48,263.892273
286.380413,57,263.964292
109.253634,23,263.956102
174.70276,40,263.994947
263.792524,61,263.994834
187.394429,45,264.012107
243.091898,50,264.053285
257.083534,56,264.063447
74.465452,17,264.060308
314.462859,66,264.078377
209.587054,43,264.315168
262.12018,62,264.340279
212.004422,53,264.346537
94.832333,21,264.339013
390.549069,81,264.389306
249.13666,50,264.406655
317.061185,63,264.447397
174.910244,40,264.458469
215.560149,51,264.493868
380.481753,86,264.506458
289.844076,61,264.499666
257.916318,55,264.511552
150.600901,32,264.596853
81.083719,18,264.653301
404.722406,83,264.659706
346.444393,70,264.672623
342.36924,83,264.700451
353.425748,67,264.709621
386.325692,79,264.730628
144.746418,32,264.792422
251.705906,54,264.809705
215.60721,45,264.802209
457.2215,102,264.815513
640.878955,140,264.807382
318.240507,60,264.830109
233.927703,55,264.866386
326.093173,67,264.921931
228.835927,48,264.928163
244.071278,51,264.960629
258.626127,53,264.983953
282.627731,66,264.999253
175.729095,41,265.043518
368.712673,84,265.049915
412.995336,86,265.050499
348.289133,70,265.424298
133.974595,30,265.428896
327.342401,65,265.442177
441.367213,105,265.463391
268.369596,59,265.461628
325.437068,64,265.461598
145.144137,33,265.538249
112.042942,24,265.53284
153.188321,33,265.559696
223.259975,49,265.567296
399.984683,80,265.572948
442.392831,90,265.595981
241.65002,46,265.595808
108.548246,27,265.636599
352.412999,72,265.636732
269.2306,57,265.696095
277.444295,61,265.713459
316.720629,66,265.756757
232.790309,55,265.753627
284.431835,59,265.742518
308.782582,61,265.768823
244.459873,54,265.789485
243.156111,48,265.772844
85.859189,19,265.822293
207.142828,47,265.844986
217.922827,43,265.877132
333.601991,66,265.882671
259.696034,54,265.906063
362.30835,70,265.941218
286.279602,60,265.944577
326.342403,65,265.976084
335.183555,69,266.045721
320.703217,64,266.063665
202.022636,43,266.065717
300.967741,65,266.071113
477.136906,96,266.302427
388.982465,83,266.353012
175.146751,39,266.364678
296.902165,67,266.377329
230.062413,46,266.404601
213.659472,44,266.407389
78.815495,18,266.431167
255.444339,62,266.455281
140.522452,30,266.523374
255.801687,56,266.533795
564.662124,126,266.523551
307.207836,71,266.565018
427.565821,90,266.573984
282.865641,66,266.600867
388.636119,86,266.663404
237.048966,56,266.68769
261.42419,58,266.703782
318.461222,65,266.71366
292.040561,57,266.732817
457.035073,99,266.747468
274.389558,57,266.767608
304.391566,70,266.778229
283.345247,67,266.881967
302.550094,74,266.878361
309.405637,64,266.88977
245.51092,58,266.882085
412.805041,86,266.980746
145.103782,30,266.967463
155.198342,32,266.980943
321.163628,73,266.988751
456.294887,96,267.021044
454.476898,99,267.049544
309.987304,68,267.271596
324.755394,68,267.268817
149.382246,33,267.28079
93.299468,20,267.306994
262.393552,58,267.344469
136.930315,29,267.353093
307.662624,64,267.361599
107.441346,23,267.373136
263.923794,55,267.377419
422.235011,81,267.394911
296.905778,59,267.440627
202.391974,47,267.479184
121.048366,26,267.518444
327.189777,81,267.514339
224.700052,52,267.549438
386.018935,75,267.572062
340.522641,68,267.577751
399.141192,76,267.595118
352.418486,87,267.613376
232.020696,55,267.679588
309.372574,61,267.693782
228.645815,46,267.730404
205.384082,47,267.71621
416.008434,92,267.751051
311.118674,70,267.823829
432.775567,97,267.835878
264.459748,60,267.858804
384.072999,93,267.846324
281.038777,56,267.859801
202.8429,47,267.985251
295.112795,61,268.199926
418.984387,91,268.219445
496.150442,100,268.226003
300.204841,59,268.209395
341.19394,65,268.249577
269.433555,62,268.242653
171.340794,36,268.292084
569.971332,126,268.289666
229.566316,47,268.385126
305.226317,61,268.409164
260.246138,61,268.431357
284.043964,70,268.427739
372.354655,75,268.424872
349.573047,75,268.431549
325.469156,65,268.482252
180.827519,42,268.508793
210.761997,44,268.558304
403.904189,87,268.549902
198.340665,47,268.571092
354.864861,72,268.619451
242.295002,59,268.605382
129.558679,27,268.634345
378.739914,73,268.636975
174.522993,38,268.656938
285.337784,56,268.668231
306.515739,64,268.665936
210.730669,45,268.768216
279.369966,56,268.796726
307.122169,65,268.792114
209.167864,46,268.802543
405.148822,94,268.83989
328.280284,76,268.836562
313.881355,73,268.87753
256.60824,54,269.151192
470.960845,102,269.152773
381.124615,78,269.19709
320.751325,67,269.189713
366.399392,70,269.209144
333.190402,64,269.230375
81.026003,18,269.283143
432.120245,83,269.282728
196.90248,48,269.296796
337.330231,74,269.297345
258.956111,53,269.344545
214.083893,52,269.360566
367.239234,76,269.378973
303.218788,68,269.395094
211.758625,50,269.427634
204.174672,45,269.42768
256.953418,57,269.44856
147.481174,31,269.468497
241.38903,57,269.462734
211.331261,48,269.483255
214.163164,46,269.493828
262.995293,57,269.56228
238.250164,57,269.594845
304.964548,63,269.632507
229.59937,48,269.633909
291.146246,61,269.639032
347.704613,75,269.644109
283.327159,57,269.647466
300.054237,68,269.66389
194.125438,45,269.688052
207.463223,49,269.770417
318.446212,62,269.769813
176.716012,42,269.757937
245.459174,52,269.811624
309.111476,62,269.808821
254.239333,55,269.804322
220.326145,48,269.826117
130.153246,28,269.836837
414.810625,81,269.875031
179.147155,43,269.892238
213.41863,50,270.154025
218.548326,48,270.170574
303.987975,63,270.19976
267.853017,62,270.193844
341.940997,86,270.222938
231.555527,53,270.251505
280.83911,58,270.249384
146.610225,35,270.272758
177.115304,37,270.309453
453.076228,95,270.320808
189.996951,43,270.379478
298.95082,73,270.36808
296.291306,58,270.393793
277.203554,70,270.398094
244.094469,50,270.39581
193.541271,42,270.428787
301.644257,60,270.445353
174.961528,38,270.476
257.955262,54,270.547263
220.127376,47,270.529885
243.183671,51,270.543579
302.106948,63,270.558274
215.71698,46,270.560293
415.586502,93,270.585573
83.396258,19,270.639236
273.227092,63,270.654566
363.378325,78,270.667986
209.164473,45,270.67012
199.725612,47,270.690354
217.169402,47,270.692481
264.496382,58,270.691736
353.248813,68,270.737798
182.545807,38,270.773822
211.85192,50,270.812003
180.665986,45,270.821181
282.40867,57,270.816301
249.279475,56,271.050551
302.189745,71,271.041
274.296939,56,271.051119
98.119215,22,271.106952
140.454083,32,271.097744
405.822976,88,271.181168
368.697411,76,271.181582
306.306264,63,271.183091
295.380775,69,271.204371
313.103975,63,271.204909
371.12899,76,271.248302
186.997404,42,271.286863
323.724613,73,271.286582
372.396542,79,271.310785
245.720458,51,271.31096
265.926076,64,271.341331
248.761858,64,271.364646
241.608711,51,271.37629
326.024652,71,271.383604
179.591156,41,271.388815
82.654863,19,271.431265
298.641338,61,271.439838
250.683556,52,271.471923
206.41,42,271.470489
354.997237,72,271.490128
167.809594,42,271.493445
379.773629,74,271.49631
331.34297,63,271.53587
254.754436,66,271.611221
282.706452,69,271.61106
265.907865,60,271.629083
299.918527,61,271.649884
364.734016,73,271.659047
245.307325,63,271.65813
257.964579,52,271.669685
336.064571,69,271.675133
86.717123,19,271.894835
219.917958,51,271.929157
168.185744,36,271.940607
282.223349,57,271.945811
280.618171,55,271.958095
241.949998,53,271.973672
237.358351,48,271.982116
231.414329,47,271.98488
144.539964,34,272.025144
225.815283,45,272.041318
160.60759,35,272.060609
141.228814,32,272.061783
317.471953,64,272.105422
224.222499,47,272.102394
452.801767,88,272.117409
379.859693,76,272.147696
301.399048,61,272.221601
300.603283,64,272.20967
376.255007,77,272.225753
252.49352,48,272.230514
288.214409,56,272.254951
318.269299,67,272.294692
364.10103,92,272.302504
180.145925,38,272.307706
154.318774,35,272.320758
363.074023,82,272.362476
274.406067,56,272.363757
97.167946,21,272.35442
262.831035,60,272.377821
237.798325,48,272.3749
147.471159,33,272.376987
255.092227,54,272.444999
271.620365,54,272.457681
229.436063,52,272.495932
215.643511,50,272.483188
285.143572,57,272.510596
277.218983,55,272.518198
269.643786,58,272.523961
349.049762,81,272.779245
107.161162,23,272.77642
286.24156,56,272.858988
368.333338,72,272.877244
396.824581,79,272.856887
284.612785,73,272.866007
344.864898,71,272.887492
228.794532,48,272.903051
439.660945,101,272.896932
276.526158,57,272.92184
95.975597,21,272.949459
258.977996,55,272.996488
265.060103,54,273.024107
322.612082,65,273.030706
352.793573,72,273.03871
216.229901,55,273.064195
395.909755,80,273.078865
324.348932,70,273.082397
196.492358,40,273.099174
256.78273,61,273.106452
162.39671,33,273.113819
233.729172,48,273.146258
235.917261,51,273.19689
212.674303,51,273.212107
313.391388,62,273.200865
177.405925,37,273.247539
119.172567,26,273.271987
125.777545,30,273.294944
288.286908,60,273.277037
162.032797,35,273.293129
389.250236,89,273.32063
360.684737,76,273.31199
172.111886,39,273.353636
400.638866,92,273.347303
88.824451,22,273.353183
203.106664,45,273.587481
221.826249,46,273.585204
159.695448,35,273.636565
326.670145,67,273.664672
290.918782,62,273.668111
291.219074,63,273.679404
266.594044,63,273.70958
216.888895,44,273.701915
223.303803,49,273.765904
314.460632,63,273.754017
180.151649,42,273.774686
420.920603,94,273.783706
220.044456,52,273.814503
233.629954,51,273.833276
251.83425,54,273.849
364.047388,75,273.859962
152.493524,34,273.870246
362.824614,70,273.954622
358.725614,71,273.937039
202.796231,42,273.981281
222.857005,54,273.973772
94.766793,21,274.009341
412.035653,94,274.008241
274.223627,61,274.006409
328.624455,78,274.014162
336.993105,67,274.033419
225.969216,50,274.102676
415.380808,84,274.155372
349.444471,71,274.166131
121.729308,27,274.172724
332.839975,71,274.19226
293.689065,59,274.187176
359.527264,78,274.216155
411.939211,86,274.228439
497.634011,114,274.496215
277.580238,56,274.529833
352.282103,71,274.541386
272.182253,55,274.552369
377.674025,80,274.554271
274.572176,56,274.567558
336.489277,75,274.574383
427.34492,84,274.58134
259.594174,53,274.632065
222.681042,48,274.653405
212.414424,52,274.676485
269.761956,54,274.71566
296.167716,61,274.713179
145.818778,31,274.735345
325.697891,69,274.73209
194.71433,41,274.741161
318.475243,63,274.731426
303.309829,59,274.733842
96.066015,22,274.769495
272.021948,58,274.821282
250.493359,55,274.869007
293.285735,60,274.884977
270.376298,60,274.890874
279.205806,64,274.891171
349.755785,69,274.884701
225.62981,51,274.896686
310.624866,62,274.981469
200.546928,44,274.998337
250.362242,52,275.023195
208.486626,51,275.01472
323.064188,66,275.035139
581.544719,121,275.039904
295.1722,68,275.06407
330.834014,72,275.080573
227.688895,52,275.320057
274.962269,58,275.318812
196.718875,47,275.334075
265.425054,54,275.367831
294.611515,61,275.365021
309.042258,63,275.396959
374.548227,74,275.44918
284.05597,66,275.445522
290.135861,57,275.484253
326.580315,61,275.48086
367.504967,73,275.51113
263.676773,54,275.505981
228.131537,49,275.523907
382.230585,87,275.595534
185.220361,39,275.608238
312.467529,66,275.655727
283.505906,68,275.657265
274.36125,55,275.653241
397.139289,84,275.666296
441.402787,94,275.687909
302.885504,74,275.71343
237.292181,55,275.734471
237.026775,57,275.752151
240.760153,48,275.777965
186.30738,39,275.816701
348.31086,71,275.841658
341.964744,70,275.834985
349.847719,70,275.870158
217.604111,46,275.872866
87.404481,19,275.890066
310.670892,72,275.922344
294.386331,60,275.934536
102.15952,23,275.928804
292.951999,59,276.169472
255.925611,51,276.206272
309.511741,74,276.192101
686.086211,145,276.225595
238.087239,54,276.255086
325.732258,73,276.298291
429.454441,92,276.297856
381.738306,79,276.325895
218.422616,47,276.329366
321.090908,64,276.338406
213.931119,46,276.347145
353.83571,71,276.376813
391.558563,75,276.450894
274.135777,56,276.471434
274.822062,63,276.461852
282.127133,62,276.45846
325.330015,63,276.501392
103.777368,22,276.505802
345.24324,73,276.535161
276.264685,62,276.536771
468.403879,95,276.574003
242.156028,53,276.597154
363.78255,70,276.651464
221.474227,54,276.641535
139.710935,36,276.667246
219.287888,50,276.664016
394.32563,78,276.6573
210.455022,46,276.655032
215.69626,45,276.710163
