Episodes,Reward
3195,-124.064211
3196,-125.16937
3197,-123.858686
3198,-122.523676
3199,-1.040815
3200,-118.897651
3201,-126.549231
3202,-124.664409
3203,-120.543455
3204,-0.758883
3205,-123.36067
3206,-251.203949
3207,-243.568888
3208,-120.976536
3209,-126.040987
3210,-126.76756
3211,-0.663812
3212,-124.024726
3213,-120.002093
3214,-247.774642
3215,-118.018609
3216,-247.796977
3217,-255.388874
3218,-239.936073
3219,-394.583893
3220,-381.572841
3221,-120.845044
3222,-258.832855
3223,-245.137709
3224,-121.064377
3225,-125.724432
3226,-0.771078
3227,-126.867063
3228,-117.217026
3229,-118.455402
3230,-345.012368
3231,-119.574356
3232,-124.317047
3233,-122.117045
3234,-247.379451
3235,-257.426941
3236,-125.61919
3237,-124.233132
3238,-242.604201
3239,-120.576218
3240,-241.399782
3241,-1.176279
3242,-124.702612
3243,-254.356455
3244,-237.515286
3245,-124.368782
3246,-243.819376
3247,-123.581126
3248,-242.855531
3249,-124.941769
3250,-371.913607
3251,-241.117781
3252,-123.069354
3253,-242.860842
3254,-122.173489
3255,-126.197954
3256,-286.703681
3257,-127.362329
3258,-129.284222
3259,-117.4232
3260,-121.0025
3261,-126.753845
3262,-254.536935
3263,-244.829646
3264,-263.132864
3265,-121.848401
3266,-124.575274
3267,-118.188371
3268,-126.086872
3269,-363.168482
3270,-345.294252
3271,-124.704824
3272,-369.788225
3273,-126.884564
3274,-126.456469
3275,-249.122561
3276,-126.49595
3277,-253.432724
3278,-122.878795
3279,-364.231799
3280,-121.0503
3281,-0.755056
3282,-251.226459
3283,-263.820017
3284,-243.132108
3285,-357.563153
3286,-262.538152
3287,-240.362212
3288,-118.736537
3289,-122.568641
3290,-118.874197
3291,-123.413185
3292,-233.356759
3293,-252.955686
3294,-126.916445
3295,-237.316362
3296,-122.517747
3297,-123.725426
3298,-119.755158
3299,-382.35261
3300,-346.974867
3301,-252.96187
3302,-123.959699
3303,-0.890727
3304,-0.702464
3305,-121.17878
3306,-1.63637
3307,-421.601219
3308,-121.39295
3309,-363.471761
3310,-365.614471
3311,-233.347695
3312,-291.801788
3313,-122.334492
3314,-124.204296
3315,-234.042052
3316,-122.656549
3317,-410.478023
3318,-254.991087
3319,-253.333147
3320,-383.989979
3321,-125.76587
3322,-247.195244
3323,-117.382199
3324,-0.826861
3325,-350.984312
3326,-127.25842
3327,-119.03999
3328,-123.319828
3329,-356.60168
3330,-338.351918
3331,-254.30332
3332,-245.785552
3333,-124.997345
3334,-122.106037
3335,-251.198526
3336,-126.007396
3337,-431.552365
3338,-2.506987
3339,-251.886777
3340,-126.387182
3341,-124.687191
3342,-464.240506
3343,-253.676811
3344,-118.05105
3345,-459.178271
3346,-125.623921
3347,-255.853234
3348,-304.131458
3349,-385.543545
3350,-269.225702
3351,-359.690272
3352,-121.397645
3353,-256.358902
3354,-125.571116
3355,-2.0782
3356,-124.154711
3357,-119.813475
3358,-241.186668
3359,-363.66883
3360,-125.819589
3361,-119.723673
3362,-340.564085
3363,-401.550405
3364,-240.471551
3365,-243.619554
3366,-121.311084
3367,-355.326846
3368,-122.135397
3369,-1.824366
3370,-125.928333
3371,-320.814075
3372,-239.519298
3373,-120.600864
3374,-125.56881
3375,-358.755317
3376,-122.466479
3377,-238.339061
3378,-247.19339
3379,-124.756369
3380,-123.444128
3381,-121.37844
3382,-242.478568
3383,-337.986356
3384,-0.709369
3385,-125.238728
3386,-121.225723
3387,-357.739874
3388,-121.197081
3389,-0.8475
3390,-240.570009
3391,-122.641398
3392,-125.476997
3393,-244.232351
3394,-126.974893
3395,-1.296239
3396,-443.854713
3397,-384.063591
3398,-235.934785
3399,-549.318327
3400,-126.488535
3401,-374.776261
3402,-127.154644
3403,-125.058742
3404,-124.578794
3405,-238.073622
3406,-397.63715
3407,-242.593254
3408,-238.118317
3409,-125.44389
3410,-257.234831
3411,-121.760294
3412,-125.67088
3413,-122.325845
3414,-126.085916
3415,-118.022975
3416,-244.143891
3417,-122.777425
3418,-0.81716
3419,-125.246478
3420,-240.630224
3421,-125.639337
3422,-249.431982
3423,-0.854924
3424,-125.391295
3425,-238.750389
3426,-124.555993
3427,-121.527592
3428,-239.992162
3429,-124.106058
3430,-277.239538
3431,-128.285846
3432,-121.541479
3433,-251.730788
3434,-295.516674
3435,-124.268421
3436,-358.330474
3437,-356.524261
3438,-124.657444
3439,-120.522834
3440,-122.855547
3441,-3.082728
3442,-121.233272
3443,-249.869445
3444,-123.092246
3445,-119.042521
3446,-396.783732
3447,-126.942027
3448,-123.680626
3449,-122.29113
3450,-241.14445
3451,-243.851084
3452,-2.334559
3453,-283.250524
3454,-126.352712
3455,-118.074103
3456,-125.514745
3457,-257.229461
3458,-123.852143
3459,-234.120696
3460,-123.973337
3461,-250.395755
3462,-254.286191
3463,-0.745615
3464,-402.293743
3465,-354.071917
3466,-118.252257
3467,-240.726133
3468,-124.217127
3469,-123.032834
3470,-237.710942
3471,-1.162556
3472,-245.733229
3473,-242.360929
3474,-2.198853
3475,-257.02261
3476,-118.192596
3477,-124.24453
3478,-378.694415
3479,-297.144159
3480,-251.490264
3481,-129.766743
3482,-123.069167
3483,-1.5204
3484,-117.319727
3485,-248.164263
3486,-123.85401
3487,-234.252174
3488,-124.412663
3489,-121.252647
3490,-117.604352
3491,-124.504985
3492,-119.362882
3493,-125.309187
3494,-120.631544
3495,-124.243184
3496,-124.885199
3497,-117.769225
3498,-1.673363
3499,-363.275219
3500,-257.544716
3501,-125.080265
3502,-126.394977
3503,-124.752922
3504,-120.842596
3505,-124.747406
3506,-122.655822
3507,-123.754852
3508,-407.184779
3509,-251.015829
3510,-395.252208
3511,-126.540818
3512,-360.143902
3513,-120.831793
3514,-234.700083
3515,-242.212202
3516,-0.726333
3517,-366.180937
3518,-124.396567
3519,-121.615516
3520,-120.035797
3521,-244.821623
3522,-121.287118
3523,-122.096601
3524,-254.159294
3525,-242.123261
3526,-126.858246
3527,-239.644935
3528,-121.207595
3529,-236.488361
3530,-242.596088
3531,-2.136668
3532,-1.098271
3533,-122.170326
3534,-0.71003
3535,-358.252567
3536,-1.090403
3537,-119.238848
3538,-270.568113
3539,-2.557761
3540,-126.364291
3541,-126.673882
3542,-387.556111
3543,-370.699571
3544,-2.061947
3545,-355.828083
3546,-0.860981
3547,-121.319437
3548,-324.950985
3549,-126.541563
3550,-125.522145
3551,-121.554513
3552,-119.903952
3553,-252.081956
3554,-118.123595
3555,-353.126586
3556,-122.924046
3557,-123.659689
3558,-126.479964
3559,-241.308289
3560,-126.234929
3561,-245.155728
3562,-124.072971
3563,-391.368773
3564,-1.79421
3565,-126.822189
3566,-125.472164
3567,-0.824909
3568,-121.20544
3569,-120.396678
3570,-256.129738
3571,-386.469852
3572,-128.174718
3573,-126.619135
3574,-126.874203
3575,-119.582059
3576,-122.210658
3577,-121.575807
3578,-123.288309
3579,-236.358595
3580,-324.203239
3581,-124.304772
3582,-244.273066
3583,-124.263417
3584,-360.157513
3585,-124.4921
3586,-367.184477
3587,-127.956771
3588,-124.329364
3589,-241.921394
3590,-126.72718
3591,-364.775784
3592,-246.038044
3593,-125.262713
3594,-0.672342
3595,-123.313974
3596,-235.92235
3597,-121.461967
3598,-124.976879
3599,-257.61758
3600,-0.896514
3601,-368.059272
3602,-367.042534
3603,-263.588768
3604,-122.373328
3605,-244.183847
3606,-250.967884
3607,-240.339576
3608,-125.291903
3609,-124.072685
3610,-236.093177
3611,-122.183224
3612,-0.776628
3613,-125.727261
3614,-242.806931
3615,-127.369011
3616,-334.127938
3617,-125.122468
3618,-123.707178
3619,-117.659544
3620,-124.203143
3621,-245.206865
3622,-127.047312
3623,-245.314531
3624,-250.015757
3625,-123.515829
3626,-120.557714
3627,-124.442985
3628,-122.325539
3629,-124.024064
3630,-244.815015
3631,-277.988226
3632,-250.415184
3633,-255.555238
3634,-249.518029
3635,-252.958172
3636,-123.519068
3637,-244.940417
3638,-255.395889
3639,-119.662521
3640,-258.117698
3641,-124.201268
3642,-261.669175
3643,-2.23245
3644,-121.812268
3645,-131.574592
3646,-246.073009
3647,-406.95825
3648,-375.84527
3649,-257.331627
3650,-253.089906
3651,-121.245764
3652,-251.318958
3653,-122.137974
3654,-125.288131
3655,-256.432575
3656,-123.923792
3657,-244.162583
3658,-121.315524
3659,-374.051699
3660,-270.536029
3661,-350.715392
3662,-242.332684
3663,-246.116635
3664,-237.109434
3665,-119.525874
3666,-120.954017
3667,-126.187963
3668,-364.084905
3669,-122.751485
3670,-1.140791
3671,-1.058172
3672,-348.082388
3673,-120.418988
3674,-126.416036
3675,-243.058885
3676,-257.319719
3677,-373.634769
3678,-119.813932
3679,-121.231174
3680,-124.382636
3681,-125.017827
3682,-124.862436
3683,-359.204644
3684,-122.035409
3685,-125.034154
3686,-121.450774
3687,-124.133169
3688,-242.039556
3689,-126.342974
3690,-122.32989
3691,-238.381356
3692,-253.940208
3693,-121.235295
3694,-248.661247
3695,-120.510018
3696,-0.702268
3697,-257.511685
3698,-0.981767
3699,-117.610112
3700,-121.300252
3701,-286.590085
3702,-120.886514
3703,-120.482123
3704,-0.944504
3705,-248.816514
3706,-124.591888
3707,-120.180282
3708,-243.819177
3709,-125.555836
3710,-256.529039
3711,-119.625957
3712,-122.262765
3713,-234.245912
3714,-250.779693
3715,-316.292589
3716,-243.876771
3717,-124.527733
3718,-257.307234
3719,-120.789166
3720,-235.083525
3721,-124.650253
3722,-283.62648
3723,-126.820094
3724,-256.552664
3725,-124.081992
3726,-246.881193
3727,-121.58881
3728,-126.938043
3729,-123.152517
3730,-124.225997
3731,-240.716586
3732,-123.983727
3733,-240.672807
3734,-246.514283
3735,-251.582819
3736,-256.741331
3737,-1.087676
3738,-122.780156
3739,-124.584451
3740,-124.374575
3741,-255.536559
3742,-0.987633
3743,-119.977931
3744,-125.907672
3745,-121.2894
3746,-122.516103
3747,-120.222763
3748,-241.764744
3749,-253.156028
3750,-249.368626
3751,-120.899472
3752,-389.04116
3753,-361.592262
3754,-126.009244
3755,-122.723535
3756,-0.599931
3757,-124.905354
3758,-128.014489
3759,-254.206694
3760,-319.298321
3761,-248.997336
3762,-254.334977
3763,-1.54776
3764,-124.363195
3765,-128.633233
3766,-119.63435
3767,-122.671733
3768,-243.954163
3769,-122.480268
3770,-1.486916
3771,-124.521896
3772,-124.768714
3773,-246.240835
3774,-119.981532
3775,-2.3216
3776,-119.815992
3777,-270.232033
3778,-347.774693
3779,-254.433091
3780,-119.63715
3781,-121.757982
3782,-118.370462
3783,-258.811769
3784,-245.279725
3785,-267.024404
3786,-124.076646
3787,-117.692701
3788,-124.125286
3789,-122.217489
3790,-274.029486
3791,-245.956439
3792,-125.685627
3793,-126.282257
3794,-121.286978
3795,-119.419966
3796,-120.81354
3797,-1.221946
3798,-411.457269
3799,-0.666462
3800,-254.524266
3801,-125.731328
3802,-127.85546
3803,-125.767693
3804,-1.547124
3805,-259.967068
3806,-266.653524
3807,-245.563875
3808,-124.279749
3809,-381.387042
3810,-124.3358
3811,-370.163046
3812,-117.612301
3813,-120.967609
3814,-1.851205
3815,-415.434711
3816,-125.706042
3817,-240.063875
3818,-120.941724
3819,-125.082448
3820,-243.16271
3821,-260.186975
3822,-124.895986
3823,-398.301297
3824,-239.423091
3825,-2.045493
3826,-274.094157
3827,-1.603614
3828,-257.28818
3829,-255.036705
3830,-117.481857
3831,-0.632821
3832,-123.253531
3833,-125.861734
3834,-1.74699
3835,-122.344712
3836,-126.015541
3837,-0.872526
3838,-123.576328
3839,-237.956727
3840,-259.14711
3841,-2.082846
3842,-247.708941
3843,-125.840078
3844,-308.837982
3845,-249.063604
3846,-367.181636
3847,-249.101185
3848,-357.120673
3849,-1.695854
3850,-121.481725
3851,-247.243051
3852,-120.057986
3853,-124.460784
3854,-364.414579
3855,-125.088109
3856,-119.638191
3857,-459.975992
3858,-120.874577
3859,-119.469978
3860,-361.733118
3861,-122.646082
3862,-250.581588
3863,-122.927312
3864,-120.12493
3865,-121.689007
3866,-124.097641
3867,-254.37254
3868,-253.392807
3869,-249.498361
3870,-260.950435
3871,-127.110115
3872,-123.962041
3873,-124.958104
3874,-125.428245
3875,-1.212158
3876,-123.688359
3877,-124.112288
3878,-262.187513
3879,-246.891302
3880,-236.525592
3881,-378.345843
3882,-248.058311
3883,-250.710198
3884,-1.17881
3885,-122.608442
3886,-125.207936
3887,-257.483454
3888,-124.823834
3889,-2.590642
3890,-1.031768
3891,-125.014736
3892,-124.103575
3893,-250.545551
3894,-360.293541
3895,-124.20762
3896,-122.888824
3897,-247.069777
3898,-122.2892
3899,-124.921548
3900,-0.826722
3901,-124.940724
3902,-241.335768
3903,-243.555896
3904,-258.396719
3905,-124.216471
3906,-259.323026
3907,-126.449764
3908,-362.793815
3909,-121.377233
3910,-120.854423
3911,-121.326596
3912,-296.023063
3913,-434.878692
3914,-1.139617
3915,-119.415388
3916,-406.514472
3917,-124.921563
3918,-125.065629
3919,-321.441188
3920,-125.054978
3921,-126.074922
3922,-123.092162
3923,-385.453643
3924,-120.126213
3925,-348.928988
3926,-248.586534
3927,-122.545289
3928,-2.755399
3929,-123.649428
3930,-126.316366
3931,-243.529903
3932,-124.552902
3933,-359.09228
3934,-0.938772
3935,-123.723896
3936,-123.182244
3937,-269.235037
3938,-120.434421
3939,-254.024933
3940,-124.058372
3941,-244.061197
3942,-1.1459
3943,-120.70481
3944,-122.735657
3945,-250.282289
3946,-118.236582
3947,-253.975059
3948,-268.49591
3949,-378.070019
3950,-122.216295
3951,-124.333199
3952,-122.88374
3953,-0.861126
3954,-117.475012
3955,-117.905288
3956,-259.365144
3957,-0.825758
3958,-126.342852
3959,-120.974579
3960,-122.179377
3961,-117.722136
3962,-123.40251
3963,-365.162049
3964,-245.374536
3965,-249.418518
3966,-264.433141
3967,-121.575962
3968,-117.867069
3969,-350.263629
3970,-122.383541
3971,-123.398101
3972,-126.649101
3973,-233.307747
3974,-126.31217
3975,-237.138827
3976,-365.002869
3977,-241.182682
3978,-126.883442
3979,-249.671704
3980,-256.031415
3981,-246.513172
3982,-383.352432
3983,-256.107716
3984,-123.59926
3985,-241.559882
3986,-126.529688
3987,-245.59193
3988,-238.815477
3989,-0.985689
3990,-1.195062
3991,-119.72488
3992,-124.283571
3993,-125.766283
3994,-244.195447
3995,-121.56226
3996,-1.193899
3997,-379.080165
3998,-239.591625
3999,-386.792524
4000,-123.078034
4001,-246.191979
4002,-122.608818
4003,-120.028601
4004,-246.147906
4005,-240.820974
4006,-128.139076
4007,-247.736853
4008,-125.628703
4009,-264.175899
4010,-126.266438
4011,-128.271928
4012,-241.813439
4013,-248.795345
4014,-125.202462
4015,-264.227421
4016,-250.930732
4017,-1.472915
4018,-258.094093
4019,-244.38854
4020,-122.17816
4021,-123.620521
4022,-123.685109
4023,-122.294463
4024,-246.898354
4025,-131.784915
4026,-124.770313
4027,-123.123847
4028,-120.665636
4029,-246.321153
4030,-263.860829
4031,-121.036405
4032,-270.408011
4033,-255.67065
4034,-0.724741
4035,-123.507828
4036,-247.710105
4037,-258.128175
4038,-122.291856
4039,-0.657538
4040,-237.31795
4041,-251.410078
4042,-257.539206
4043,-125.147571
4044,-240.661101
4045,-122.077307
4046,-274.828527
4047,-119.650978
4048,-127.102544
4049,-237.441777
4050,-353.148411
4051,-362.35776
4052,-238.714605
4053,-119.397661
4054,-125.111881
4055,-1.517807
4056,-119.735376
4057,-234.662568
4058,-1.139696
4059,-126.360912
4060,-257.190407
4061,-126.126154
4062,-123.44035
4063,-125.648746
4064,-128.744125
4065,-0.909354
4066,-123.423022
4067,-127.062907
4068,-125.421135
4069,-240.55934
4070,-345.726417
4071,-119.802641
4072,-251.932088
4073,-121.25442
4074,-413.960133
4075,-247.679668
4076,-122.806706
4077,-120.905689
4078,-120.508156
4079,-334.250233
4080,-247.278774
4081,-365.490482
4082,-123.455569
4083,-247.447898
4084,-0.869924
4085,-126.249476
4086,-1.712216
4087,-345.650079
4088,-0.689469
4089,-118.940066
4090,-121.741851
4091,-264.829454
4092,-239.652106
4093,-120.270199
4094,-244.64565
4095,-266.23467
4096,-242.782432
4097,-249.808779
4098,-123.574229
4099,-123.617882
4100,-126.995097
4101,-237.490981
4102,-413.832881
4103,-3.447724
4104,-122.363989
4105,-117.561288
4106,-125.233541
4107,-279.078889
4108,-127.405542
4109,-123.516497
4110,-125.940306
4111,-253.365561
4112,-126.146353
4113,-266.780392
4114,-241.29001
4115,-339.808745
4116,-126.433937
4117,-2.454395
4118,-120.411436
4119,-125.271522
4120,-250.705154
4121,-129.811525
4122,-240.633016
4123,-336.583324
4124,-236.744018
4125,-120.837947
4126,-131.242407
4127,-247.361765
4128,-124.782879
4129,-1.723642
4130,-253.415046
4131,-0.847135
4132,-119.128231
4133,-122.63105
4134,-128.603381
4135,-232.911683
4136,-0.908741
4137,-125.018221
4138,-124.264613
4139,-255.33854
4140,-126.892953
4141,-117.271163
4142,-120.078887
4143,-129.880525
4144,-254.076461
4145,-361.362563
4146,-256.899547
4147,-354.190825
4148,-126.402025
4149,-118.805877
4150,-125.379215
4151,-257.207969
4152,-252.874528
4153,-118.588445
4154,-120.06481
4155,-0.992639
4156,-127.116799
4157,-125.888573
4158,-126.257337
4159,-386.356133
4160,-125.150741
4161,-236.152242
4162,-122.376652
4163,-250.087977
4164,-123.593111
4165,-236.224008
4166,-0.994403
4167,-121.42315
4168,-3.087131
4169,-121.648465
4170,-125.452158
4171,-375.297315
4172,-127.771649
4173,-125.714074
4174,-253.978728
4175,-255.384732
4176,-243.491464
4177,-250.810682
4178,-282.368976
4179,-121.906046
4180,-124.459945
4181,-0.757956
4182,-350.423866
4183,-253.258379
4184,-395.946138
4185,-119.973272
4186,-240.085944
4187,-125.865734
4188,-1.192187
4189,-126.256857
4190,-122.8077
4191,-123.461591
4192,-125.502235
4193,-245.650407
4194,-249.759003
4195,-260.253507
4196,-125.468601
4197,-117.818011
4198,-120.902359
4199,-296.595093
4200,-125.711778
4201,-255.633223
4202,-122.775275
4203,-123.977922
4204,-240.586996
4205,-124.218956
4206,-243.37836
4207,-122.468044
4208,-127.068151
4209,-2.587171
4210,-121.343717
4211,-117.990552
4212,-260.280253
4213,-120.0384
4214,-126.857667
4215,-120.922326
4216,-126.344817
4217,-380.941263
4218,-0.935278
4219,-253.313139
4220,-248.341793
4221,-119.573713
4222,-119.230669
4223,-241.661504
4224,-376.110475
4225,-124.822355
4226,-239.131492
4227,-234.640314
4228,-125.071988
4229,-119.525905
4230,-246.15212
4231,-240.079337
4232,-121.209547
4233,-121.620676
4234,-124.808134
4235,-467.996195
4236,-0.859594
4237,-1.094233
4238,-0.693049
4239,-132.183579
4240,-237.104342
4241,-390.33782
4242,-125.382736
4243,-409.764487
4244,-123.891438
4245,-123.22111
4246,-122.057299
4247,-381.848289
4248,-120.104638
4249,-255.06436
4250,-126.16945
4251,-125.63493
4252,-254.318057
4253,-455.863821
4254,-369.465848
4255,-120.78121
4256,-121.573973
4257,-122.709616
4258,-2.741423
4259,-119.746767
4260,-239.472724
4261,-128.412473
4262,-0.636242
4263,-125.793303
4264,-126.502208
4265,-245.310692
4266,-124.145807
4267,-378.564674
4268,-117.345365
4269,-253.529845
4270,-127.136398
4271,-253.396805
4272,-122.227916
4273,-122.589503
4274,-245.536889
4275,-349.298071
4276,-126.917887
4277,-125.446282
4278,-122.193114
4279,-127.137699
4280,-124.413876
4281,-1.073719
4282,-124.167223
4283,-257.230108
4284,-409.497467
4285,-382.355601
4286,-244.401392
4287,-396.336949
4288,-361.954243
4289,-241.59482
4290,-126.756261
4291,-246.186355
4292,-125.231842
4293,-125.673925
4294,-346.838622
4295,-127.800875
4296,-124.017681
4297,-120.362187
4298,-371.883
4299,-124.503453
4300,-125.415327
4301,-236.173625
4302,-357.374311
4303,-292.009107
4304,-249.589338
4305,-121.858154
4306,-123.994999
4307,-297.139671
4308,-123.41274
4309,-403.263496
4310,-123.286468
4311,-362.63813
4312,-258.003561
4313,-367.378797
4314,-121.171767
4315,-127.211032
4316,-121.230938
4317,-1.207976
4318,-128.461761
4319,-0.925702
4320,-257.482317
4321,-253.472721
4322,-0.537775
4323,-121.549594
4324,-119.425973
4325,-243.342774
4326,-366.99723
4327,-274.865038
4328,-125.64394
4329,-124.195292
4330,-244.474322
4331,-123.037374
4332,-234.117288
4333,-125.725399
4334,-126.613545
4335,-126.614107
4336,-367.468871
4337,-234.266747
4338,-239.917278
4339,-118.041065
4340,-263.907669
4341,-126.264069
4342,-1.25198
4343,-121.556363
4344,-0.774266
4345,-122.761699
4346,-1.132969
4347,-119.302495
4348,-124.301113
4349,-2.46173
4350,-0.667622
4351,-124.653394
4352,-122.620946
4353,-249.746852
4354,-234.515598
4355,-126.155031
4356,-120.215791
4357,-118.47652
4358,-126.215204
4359,-267.214716
4360,-239.98061
4361,-400.751689
4362,-251.400295
4363,-122.104998
4364,-0.753964
4365,-412.056331
4366,-235.123334
4367,-122.784761
4368,-119.277412
4369,-1.259586
4370,-2.858571
4371,-0.774686
4372,-264.54806
4373,-371.608883
4374,-259.87171
4375,-128.000658
4376,-1.951802
4377,-119.250478
4378,-121.2857
4379,-125.964569
4380,-252.554512
4381,-381.840609
4382,-124.232291
4383,-247.278258
4384,-127.382576
4385,-119.617892
4386,-125.047031
4387,-254.312423
4388,-122.540868
4389,-119.298485
4390,-128.6827
4391,-126.077811
4392,-0.711682
4393,-126.260963
4394,-259.071633
4395,-120.669101
4396,-119.469481
4397,-122.64215
4398,-117.624936
4399,-3.950459
4400,-0.939604
4401,-125.60805
4402,-123.705009
4403,-248.938421
4404,-245.848633
4405,-253.558817
4406,-125.734501
4407,-2.486944
4408,-125.553106
4409,-234.99324
4410,-126.287214
4411,-123.010162
4412,-122.595165
4413,-1.056604
4414,-123.692919
4415,-122.479988
4416,-119.622005
4417,-119.551464
4418,-0.922829
4419,-341.518356
4420,-117.422857
4421,-126.452545
4422,-236.132489
4423,-127.096936
4424,-406.006421
4425,-246.957397
4426,-122.631105
4427,-240.060223
4428,-244.558944
4429,-121.539229
4430,-255.550253
4431,-289.324391
4432,-373.622007
4433,-124.037773
4434,-280.407691
4435,-0.741182
4436,-125.61044
4437,-124.626866
4438,-121.036534
4439,-124.671952
4440,-1.587183
4441,-126.411389
4442,-124.264027
4443,-126.518324
4444,-125.73339
4445,-122.195356
4446,-120.780725
4447,-246.748969
4448,-127.241071
4449,-120.718665
4450,-367.972512
4451,-118.144809
4452,-124.309443
4453,-126.428803
4454,-125.172652
4455,-247.76718
4456,-124.968197
4457,-1.748156
4458,-122.587468
4459,-125.068984
4460,-124.48118
4461,-358.072867
4462,-244.648554
4463,-243.638373
4464,-371.307626
4465,-123.821649
4466,-121.74391
4467,-387.90321
4468,-424.302117
4469,-127.131505
4470,-123.267995
4471,-407.934082
4472,-237.426961
4473,-125.563967
4474,-125.447252
4475,-250.600587
4476,-120.367469
4477,-125.474507
4478,-126.587437
4479,-251.163013
4480,-247.015585
4481,-254.582895
4482,-246.881427
4483,-365.609584
4484,-244.099029
4485,-0.63661
4486,-126.454112
4487,-122.303145
4488,-124.630493
4489,-129.585767
4490,-125.965054
4491,-363.272142
4492,-382.774062
4493,-123.289195
4494,-123.406968
4495,-125.398545
4496,-240.078995
4497,-125.990528
4498,-367.506074
4499,-0.755269
4500,-1.995509
4501,-127.656574
4502,-253.724483
4503,-342.59739
4504,-241.913534
4505,-244.104816
4506,-314.889497
4507,-240.783618
4508,-246.143266
4509,-248.333997
4510,-122.71129
4511,-361.207622
4512,-121.276374
4513,-120.518191
4514,-257.628115
4515,-258.131837
4516,-123.071906
4517,-244.897458
4518,-258.848429
4519,-117.530338
4520,-251.177188
4521,-121.721677
4522,-441.048635
4523,-124.328741
4524,-120.696904
4525,-123.569331
4526,-344.253203
4527,-1.119631
4528,-236.945001
4529,-121.586955
4530,-126.01102
4531,-126.109173
4532,-254.562284
4533,-238.133326
4534,-131.465632
4535,-252.786882
4536,-265.662253
4537,-398.234774
4538,-121.421492
4539,-124.753467
4540,-120.139358
4541,-120.488078
4542,-371.169769
4543,-470.19318
4544,-243.282289
4545,-258.943953
4546,-119.385079
4547,-247.121964
4548,-124.948354
4549,-249.048779
4550,-124.228721
4551,-266.787289
4552,-0.877294
4553,-119.682953
4554,-240.706555
4555,-123.407806
4556,-126.189361
4557,-119.763219
4558,-123.564476
4559,-122.436892
4560,-120.304669
4561,-124.928959
4562,-247.427972
4563,-122.170171
4564,-123.566051
4565,-123.19547
4566,-251.150944
4567,-337.684251
4568,-124.570035
4569,-0.567909
4570,-124.183835
4571,-358.999527
4572,-266.262458
4573,-236.238199
4574,-120.161293
4575,-121.839842
4576,-119.676804
4577,-415.117788
4578,-0.829973
4579,-1.360892
4580,-242.113499
4581,-256.526311
4582,-342.849262
4583,-366.166433
4584,-121.676253
4585,-256.165088
4586,-244.546198
4587,-240.397157
4588,-120.265775
4589,-126.739738
4590,-0.806123
4591,-123.006898
4592,-127.512872
4593,-119.367524
4594,-386.823143
4595,-122.238611
4596,-263.363476
4597,-125.594656
4598,-126.106096
4599,-126.829428
4600,-0.87685
4601,-125.954753
4602,-248.399925
4603,-2.356019
4604,-237.113508
4605,-127.879627
4606,-120.780833
4607,-233.85306
4608,-254.050829
4609,-451.248551
4610,-246.996262
4611,-119.638082
4612,-249.778281
4613,-1.051536
4614,-260.592316
4615,-246.27315
4616,-124.595068
4617,-125.970448
4618,-0.970104
4619,-126.349229
4620,-123.357141
4621,-123.335791
4622,-120.780994
4623,-259.970073
4624,-374.08121
4625,-125.056361
4626,-249.564377
4627,-124.718216
4628,-124.740278
4629,-124.341475
4630,-119.87105
4631,-247.348841
4632,-126.476248
4633,-129.513936
4634,-118.859043
4635,-250.156787
4636,-0.915209
4637,-128.429464
4638,-126.104726
4639,-244.385624
4640,-348.043017
4641,-123.062769
4642,-250.599071
4643,-259.34704
4644,-122.492706
4645,-245.762124
4646,-243.031415
4647,-251.760552
4648,-121.141049
4649,-249.59768
4650,-123.20234
4651,-241.017224
4652,-0.921717
4653,-127.412609
4654,-123.891402
4655,-123.800197
4656,-246.290782
4657,-384.362698
4658,-0.69854
4659,-126.38757
4660,-118.221983
4661,-119.971495
4662,-120.823018
4663,-266.566787
4664,-261.684349
4665,-233.504036
4666,-237.852695
4667,-262.830276
4668,-117.750877
4669,-123.758514
4670,-257.012295
4671,-123.818711
4672,-260.200207
4673,-247.295534
4674,-120.038518
4675,-242.512363
4676,-268.833454
4677,-125.265584
4678,-124.599102
4679,-127.567813
4680,-125.918273
4681,-123.017228
4682,-237.053535
4683,-119.995541
4684,-126.09045
4685,-251.945489
4686,-121.672178
4687,-124.401787
4688,-381.487778
4689,-118.083726
4690,-120.124643
4691,-382.691951
4692,-246.68078
4693,-125.389456
4694,-239.880664
4695,-127.307733
4696,-245.05682
4697,-124.910069
4698,-126.438338
4699,-0.796705
4700,-122.780172
4701,-121.459685
4702,-122.711754
4703,-119.082772
4704,-236.504415
4705,-126.263241
4706,-126.015159
4707,-257.638519
4708,-249.498374
4709,-246.317954
4710,-117.232827
4711,-126.718081
4712,-122.804101
4713,-352.785904
4714,-0.698235
4715,-267.846593
4716,-248.587345
4717,-128.848712
4718,-124.789646
4719,-126.428048
4720,-439.216394
4721,-246.085258
4722,-257.693167
4723,-243.764731
4724,-245.614919
4725,-122.628924
4726,-124.528956
4727,-120.643006
4728,-248.470157
4729,-121.025619
4730,-125.484133
4731,-240.122518
4732,-258.23406
4733,-4.558244
4734,-123.178176
4735,-254.597623
4736,-123.65975
4737,-357.28849
4738,-296.297172
4739,-119.506069
4740,-125.473834
4741,-118.359129
4742,-124.292365
4743,-119.721682
4744,-239.846539
4745,-254.111299
4746,-126.109122
4747,-243.052068
4748,-248.72207
