r,l,t
-0.494438,200,116.082643
-127.22772,200,116.082093
-242.701864,200,116.164166
-245.562725,200,116.163621
-241.683684,200,116.2439
-0.872801,200,116.243365
-122.707862,200,116.33997
-124.599371,200,116.339435
-1.104827,200,116.637399
-127.463464,200,116.636875
-481.282274,200,116.719131
-243.74911,200,116.718612
-125.942761,200,116.804585
-124.907589,200,116.804038
-265.837327,200,116.886888
-124.003118,200,116.886336
-125.509928,200,116.96522
-2.936548,200,116.964683
-121.587024,200,117.161385
-244.624016,200,117.160846
-242.898233,200,117.236878
-124.957853,200,117.23633
-353.709883,200,117.318046
-249.751802,200,117.31751
-247.054517,200,117.399833
-123.829998,200,117.399294
-244.011341,200,117.477107
-123.197068,200,117.47654
-0.504381,200,117.652383
-125.173128,200,117.651896
-248.522364,200,117.735226
-383.648426,200,117.734657
-520.853522,200,117.812238
-122.806607,200,117.811686
-477.388604,200,117.894266
-127.403701,200,117.89371
-248.116967,200,117.972554
-240.61842,200,117.971997
-124.439568,200,118.184363
-243.448395,200,118.18393
-125.386685,200,118.274818
-0.893781,200,118.274331
-123.926494,200,118.372843
-245.32386,200,118.372318
-125.823902,200,118.457618
-248.915015,200,118.457077
-247.439875,200,118.543503
-121.20111,200,118.542948
-119.321746,200,118.726341
-250.082511,200,118.72581
-388.502303,200,118.807559
-246.161945,200,118.807032
-259.763514,200,118.885195
-125.015532,200,118.884618
-255.737177,200,118.957355
-1.030324,200,118.956801
-124.594123,200,119.032135
-386.355242,200,119.03157
-122.356106,200,119.224315
-121.201347,200,119.223789
-123.816302,200,119.305843
-456.636723,200,119.305285
-124.73634,200,119.383919
-123.016599,200,119.383341
-124.010586,200,119.457728
-122.175715,200,119.457157
-126.940472,200,119.530169
-122.262955,200,119.529604
-241.78294,200,119.706592
-127.355153,200,119.706113
-239.204489,200,119.788396
-364.372742,200,119.787829
-363.615621,200,119.866139
-514.862776,200,119.865554
-127.393403,200,119.938445
-122.016256,200,119.937905
-380.493858,200,120.021771
-125.184162,200,120.021271
-2.201311,200,120.270521
-124.286855,200,120.270064
-490.06769,200,120.371275
-1.129615,200,120.370769
-124.58652,200,120.456728
-123.832447,200,120.456172
-247.914609,200,120.53708
-126.338037,200,120.53651
-245.721918,200,120.612889
-127.150721,200,120.61231
-243.297707,200,120.686573
-1.265227,200,120.685997
-126.701028,200,120.898432
-123.56401,200,120.897969
-123.092186,200,121.018923
-355.861737,200,121.018361
-520.552533,200,121.098768
-125.886922,200,121.098207
-125.727212,200,121.174923
-260.687673,200,121.174362
-126.297439,200,121.247939
-237.626823,200,121.247368
-376.653659,200,121.441607
-354.462343,200,121.441066
-254.26456,200,121.51859
-367.623168,200,121.518033
-1.814572,200,121.604677
-245.940944,200,121.604141
-245.463718,200,121.682047
-359.584065,200,121.681507
-125.17541,200,121.763125
-1.367388,200,121.76259
-253.213157,200,121.982563
-416.406807,200,121.982066
-123.850081,200,122.069051
-382.498977,200,122.068522
-440.545971,200,122.163793
-126.625002,200,122.163265
-122.156629,200,122.254851
-126.524108,200,122.254318
-3.528348,200,122.335865
-127.659738,200,122.335322
-478.352953,200,122.513804
-0.740056,200,122.513301
-121.977737,200,122.59374
-127.444187,200,122.5932
-243.369403,200,122.680989
-126.7384,200,122.680431
-128.86875,200,122.768686
-364.99113,200,122.768139
-127.223423,200,122.847703
-239.385978,200,122.847132
-377.731268,200,123.052863
-125.38101,200,123.052361
-124.701077,200,123.129337
-248.923654,200,123.128776
-126.30324,200,123.203992
-360.678618,200,123.203432
-250.455196,200,123.283125
-125.289915,200,123.282594
-395.681335,200,123.362563
-0.729639,200,123.361999
-126.098761,200,123.597355
-491.630176,200,123.596834
-122.784104,200,123.689935
-121.076943,200,123.68944
-243.258937,200,123.792055
-1.394664,200,123.791543
-248.300814,200,123.881911
-123.525597,200,123.881373
-125.978922,200,123.96957
-0.974646,200,123.969024
-361.197973,200,124.16341
-240.518861,200,124.162915
-391.331135,200,124.244214
-499.761865,200,124.243679
-126.372592,200,124.319461
-128.225081,200,124.318908
-524.514965,200,124.394825
-126.626082,200,124.39426
-389.913903,200,124.476928
-1.740652,200,124.476384
-0.627411,200,124.669596
-1.233724,200,124.669079
-124.553019,200,124.751726
-353.718461,200,124.751192
-128.459028,200,124.828415
-246.47397,200,124.827893
-364.981458,200,124.903672
-126.940109,200,124.903148
-245.69657,200,124.985249
-124.884976,200,124.984716
-126.269356,200,125.065156
-370.285359,200,125.064612
-123.931465,200,125.258964
-128.327703,200,125.258434
-124.56747,200,125.336989
-440.004888,200,125.336494
-243.487256,200,125.43626
-122.23564,200,125.435766
-126.356075,200,125.535404
-280.465992,200,125.534903
-249.809881,200,125.629275
-241.830652,200,125.628742
-123.155692,200,125.837701
-244.904002,200,125.837157
-124.554401,200,125.91705
-123.836523,200,125.916493
-273.134023,200,125.997796
-248.119638,200,125.997262
-0.527727,200,126.088075
-360.473324,200,126.087539
-2.487429,200,126.172047
-369.122947,200,126.171488
-436.695164,200,126.40168
-359.004704,200,126.401184
-360.076189,200,126.477879
-248.699399,200,126.477329
-249.571914,200,126.563875
-343.689497,200,126.563345
-242.062401,200,126.640921
-362.113045,200,126.640407
-360.455572,200,126.722026
-368.074805,200,126.721496
-242.731964,200,126.925649
-126.676226,200,126.925158
-0.949529,200,127.003074
-245.350594,200,127.002571
-129.133267,200,127.091968
-243.850967,200,127.091469
-0.703033,200,127.189626
-263.772324,200,127.189123
-127.94249,200,127.290677
-373.248052,200,127.290172
-372.77333,200,127.519859
-121.913802,200,127.519352
-120.748738,200,127.601774
-126.681186,200,127.601229
-122.991786,200,127.679565
-248.090254,200,127.679008
-126.969647,200,127.762531
-0.520981,200,127.762005
-0.784763,200,127.86553
-1.082614,200,127.865023
-360.542581,200,128.097507
-128.531648,200,128.096985
-281.396187,200,128.18003
-365.409997,200,128.179473
-371.318948,200,128.258626
-251.515764,200,128.258042
-392.691907,200,128.345642
-123.693406,200,128.345122
-246.886363,200,128.439131
-374.999895,200,128.438581
-123.1708,200,128.642183
-421.777736,200,128.641647
-246.610341,200,128.723641
-0.59607,200,128.723092
-383.365117,200,128.798331
-125.068555,200,128.797794
-126.365124,200,128.891384
-119.769701,200,128.890887
-378.693372,200,128.986931
-248.98875,200,128.986429
-127.274533,200,129.250819
-243.596569,200,129.250392
-252.893085,200,129.348829
-121.249426,200,129.348289
-121.137541,200,129.426191
-124.004211,200,129.425632
-128.027972,200,129.500896
-126.304458,200,129.500325
-257.610998,200,129.574727
-126.620394,200,129.574181
-286.793776,200,129.801147
-122.104563,200,129.80065
-0.434615,200,129.882309
-117.280294,200,129.881768
-240.732741,200,129.95821
-311.104851,200,129.957652
-122.427699,200,130.031799
-249.750309,200,130.031235
-122.567207,200,130.103497
-125.336223,200,130.102919
-371.580922,200,130.172615
-122.659119,200,130.172048
-242.390945,200,130.39208
-244.667309,200,130.391562
-238.213413,200,130.470494
-249.75333,200,130.469922
-126.815192,200,130.545054
-122.49868,200,130.544492
-128.098522,200,130.615306
-129.057751,200,130.614758
-126.635084,200,130.688393
-245.676855,200,130.687892
-124.783445,200,131.126711
-126.834448,200,131.126178
-123.317643,200,131.204976
-1.748037,200,131.20443
-242.857189,200,131.28772
-370.152802,200,131.28717
-121.018176,200,131.367267
-244.99048,200,131.366697
-255.187571,200,131.443224
-245.704289,200,131.442663
-250.047444,200,131.623645
-246.008374,200,131.623116
-126.381165,200,131.700138
-381.347097,200,131.699597
-374.191935,200,131.78167
-0.731406,200,131.781121
-386.329599,200,131.862389
-119.677747,200,131.86183
-1.081842,200,131.937997
-370.300047,200,131.937433
-375.896656,200,132.12115
-127.343723,200,132.120646
-124.061033,200,132.194903
-125.262796,200,132.194358
-378.989715,200,132.270941
-254.098514,200,132.270404
-246.974671,200,132.351375
-0.705289,200,132.350841
-120.398872,200,132.428977
-126.590035,200,132.428417
-124.922676,200,132.625216
-508.629569,200,132.624683
-251.792885,200,132.714326
-375.955429,200,132.713839
-356.677108,200,132.813556
-250.578472,200,132.813048
-383.680212,200,132.923254
-123.446013,200,132.92275
-361.706389,200,133.02222
-127.881036,200,133.021703
-2.598649,200,133.240362
-255.236421,200,133.239866
-126.955224,200,133.322337
-123.310197,200,133.321787
-1.014636,200,133.4071
-126.982394,200,133.406564
-364.84357,200,133.502592
-126.514036,200,133.502058
-252.735263,200,133.586469
-417.927092,200,133.585921
-127.116234,200,133.792021
-0.674817,200,133.791484
-241.049644,200,133.87312
-125.705448,200,133.872581
-125.676803,200,133.967416
-1.822665,200,133.966905
-253.93939,200,134.057267
-382.577015,200,134.056714
-242.403023,200,134.135643
-122.92135,200,134.135081
-126.674835,200,134.330935
-0.494975,200,134.330434
-131.827344,200,134.41367
-125.384326,200,134.413137
-242.993537,200,134.507155
-125.412405,200,134.506674
-239.581728,200,134.607666
-246.787547,200,134.607169
-257.987354,200,134.695242
-360.41031,200,134.694704
-125.039373,200,134.782119
-243.206461,200,134.781611
-242.393497,200,134.979491
-245.511691,200,134.978975
-239.44128,200,135.073466
-486.423508,200,135.072971
-246.40681,200,135.169281
-123.853911,200,135.168729
-124.803489,200,135.252039
-121.039831,200,135.25149
-245.029798,200,135.329993
-124.102031,200,135.329435
-122.117714,200,135.517118
-125.206459,200,135.516623
-123.707752,200,135.607247
-245.458177,200,135.606703
-268.906479,200,135.688185
-372.89442,200,135.687658
-127.556186,200,135.768252
-636.395988,200,135.767691
-382.472467,200,135.84513
-365.999524,200,135.844583
-128.940613,200,136.029561
-127.549559,200,136.029017
-2.486395,200,136.105211
-360.176207,200,136.104675
-127.412258,200,136.187623
-245.56891,200,136.187127
-402.076184,200,136.288583
-125.387643,200,136.288099
-244.673819,200,136.396512
-121.370377,200,136.396021
-249.548263,200,136.602901
-127.892881,200,136.602377
-242.487329,200,136.686311
-121.591773,200,136.685766
-236.169015,200,136.774103
-124.88813,200,136.773566
-126.225131,200,136.858336
-122.252628,200,136.857783
-126.625726,200,136.937727
-123.534845,200,136.937177
-127.60667,200,137.120724
-238.562737,200,137.120188
-121.075446,200,137.197543
-128.524877,200,137.197002
-127.962415,200,137.300138
-120.889281,200,137.299644
-124.997779,200,137.385025
-242.397129,200,137.38448
-379.137869,200,137.461297
-361.221681,200,137.460729
-280.703011,200,137.671309
-236.880905,200,137.670766
-247.798572,200,137.747448
-2.620272,200,137.746902
-126.265206,200,137.829472
-127.761325,200,137.828937
-248.513576,200,137.92032
-478.583741,200,137.919744
-249.024263,200,137.995482
-245.7916,200,137.994949
-123.367359,200,138.215018
-357.541162,200,138.214499
-250.104741,200,138.311466
-364.650997,200,138.310986
-125.5401,200,138.39745
-244.657725,200,138.396916
-2.373216,200,138.483805
-235.833473,200,138.483267
-249.400569,200,138.568871
-248.727813,200,138.568309
-125.270526,200,138.775427
-376.463522,200,138.774943
-127.677761,200,138.856132
-126.887275,200,138.855576
-123.448225,200,138.931029
-416.105895,200,138.930476
-0.733266,200,139.010349
-247.548106,200,139.009817
-122.406636,200,139.091588
-0.54529,200,139.091033
-244.153853,200,139.169214
-121.005339,200,139.168655
-122.321078,200,139.370969
-126.277918,200,139.370451
-0.496084,200,139.445811
-125.573392,200,139.445257
-127.111133,200,139.53502
-373.342515,200,139.534481
-125.662771,200,139.617071
-126.001747,200,139.616528
-127.150585,200,139.693979
-254.37534,200,139.693406
-371.457688,200,139.888572
-128.072086,200,139.888041
-256.761982,200,139.977139
-124.557513,200,139.976649
-401.924121,200,140.073661
-125.405383,200,140.073162
-377.614067,200,140.155995
-122.782462,200,140.155479
-251.703028,200,140.243428
-124.43605,200,140.242908
-369.545834,200,140.445355
-125.699939,200,140.444875
-128.227726,200,140.527546
-363.254848,200,140.527038
-124.336529,200,140.605485
-125.332665,200,140.604947
-126.15502,200,140.678996
-250.025093,200,140.678465
-250.111897,200,140.758777
-380.251582,200,140.758261
-122.338849,200,140.955062
-124.935298,200,140.954577
-123.566737,200,141.036556
-123.144593,200,141.036039
-125.297573,200,141.113834
-122.58097,200,141.113286
-126.57419,200,141.186696
-250.051168,200,141.186169
-244.045958,200,141.265449
-241.302436,200,141.264945
-0.615811,200,141.458118
-0.752407,200,141.457618
-371.978853,200,141.538936
-123.882525,200,141.538407
-244.683782,200,141.614727
-396.682736,200,141.614222
-534.925759,200,141.706079
-126.551714,200,141.705583
-258.08836,200,141.803632
-125.192545,200,141.803103
-124.040766,200,142.034347
-125.74035,200,142.033838
-246.261827,200,142.120235
-500.179403,200,142.119682
-120.968676,200,142.203168
-127.936533,200,142.202622
-514.023204,200,142.278679
-248.482793,200,142.278138
-253.624247,200,142.358498
-123.478105,200,142.357977
-1.252133,200,142.571139
-123.167602,200,142.570635
-128.103636,200,142.65257
-372.113049,200,142.652032
-244.91272,200,142.729362
-386.032211,200,142.728785
-362.894359,200,142.802736
-125.188925,200,142.802173
-386.295328,200,142.882283
-243.249355,200,142.881738
-237.395623,200,143.100639
-0.708114,200,143.100127
-124.798942,200,143.181041
-124.042132,200,143.180494
-117.826373,200,143.256516
-378.563348,200,143.255954
-252.351755,200,143.32989
-0.493289,200,143.329329
-247.584244,200,143.432504
-408.265672,200,143.432001
-127.277363,200,143.655499
-382.657404,200,143.655019
-384.280073,200,143.740648
-0.698971,200,143.740124
-242.885564,200,143.825961
-125.844025,200,143.825423
-122.601041,200,143.909488
-0.899707,200,143.908953
-124.946199,200,143.997347
-126.104724,200,143.996835
-120.485251,200,144.082655
-253.309805,200,144.082115
-121.578074,200,144.279657
-518.784567,200,144.27913
-243.122416,200,144.357987
-245.195963,200,144.357434
-1.828489,200,144.433738
-1.475115,200,144.43319
-126.246497,200,144.506788
-126.412766,200,144.506217
-246.951946,200,144.57941
-126.32112,200,144.578844
-242.500727,200,144.757411
-0.638437,200,144.756909
-127.876268,200,144.833678
-380.251602,200,144.833123
-124.575663,200,144.908377
-122.846367,200,144.907808
-128.341774,200,144.980365
-126.745937,200,144.979799
-0.657282,200,145.049624
-123.959996,200,145.049025
-122.550656,200,145.226795
-374.106827,200,145.226274
-121.940927,200,145.303375
-0.890033,200,145.302825
-121.915344,200,145.377755
-236.455668,200,145.377218
-247.511172,200,145.454884
-403.895969,200,145.454341
-127.597402,200,145.536277
-1.711945,200,145.535733
-127.97066,200,145.759915
-121.723945,200,145.759397
-248.288926,200,145.841775
-127.147646,200,145.841228
-0.677571,200,145.919733
-359.995821,200,145.919179
-251.546739,200,145.994771
-124.462779,200,145.994184
-260.559672,200,146.068287
-124.573231,200,146.067712
-120.244074,200,146.253987
-383.320172,200,146.253463
-252.366356,200,146.330023
-0.513507,200,146.32947
-396.644496,200,146.404702
-125.303104,200,146.404139
-123.283847,200,146.47825
-248.286423,200,146.477686
-255.662696,200,146.549159
-123.916085,200,146.548581
-126.697494,200,146.742229
-1.311223,200,146.741729
-351.900438,200,146.818057
-357.586141,200,146.817502
-127.262653,200,146.891408
-244.133236,200,146.890829
-237.566606,200,146.96414
-0.951226,200,146.963569
-382.336434,200,147.033731
-360.867916,200,147.033184
-253.176744,200,147.242454
-244.07352,200,147.241935
-126.846172,200,147.322897
-241.713921,200,147.322396
-364.815409,200,147.40765
-241.202927,200,147.407166
-360.154736,200,147.489687
-247.965446,200,147.489148
-268.915808,200,147.567333
-275.449469,200,147.566794
-127.35777,200,147.77571
-241.492758,200,147.775233
-252.96702,200,147.857838
-276.706145,200,147.857302
-243.430546,200,147.935028
-509.367322,200,147.934468
-359.545349,200,148.009574
-405.662553,200,148.009029
-526.700271,200,148.082799
-0.745226,200,148.08223
-129.731913,200,148.163986
-1.155371,200,148.163447
-241.916057,200,148.39629
-0.756698,200,148.395764
-247.877847,200,148.475964
-3.026218,200,148.475414
-125.783524,200,148.560853
-127.513258,200,148.560321
-125.629031,200,148.641771
-125.992657,200,148.641216
-244.894441,200,148.720368
-244.379417,200,148.719794
-1.706743,200,148.955542
-384.221488,200,148.955057
-275.990198,200,149.049317
-363.177215,200,149.048842
-125.910162,200,149.146193
-248.789035,200,149.145709
-251.270705,200,149.242327
-123.152694,200,149.241833
-127.683286,200,149.34129
-0.742531,200,149.340762
-120.019265,200,149.580079
-125.694084,200,149.57957
-125.19206,200,149.67352
-126.875182,200,149.672988
-252.496731,200,149.764194
-358.123211,200,149.763671
-124.86206,200,149.852707
-247.465231,200,149.852139
-123.579133,200,149.93839
-127.882255,200,149.937855
-271.180487,200,150.166077
-124.031194,200,150.165557
-128.244828,200,150.246753
-250.894571,200,150.24621
-0.883757,200,150.325667
-359.017615,200,150.325137
-127.668364,200,150.40379
-126.016395,200,150.403227
-370.193977,200,150.480262
-126.748015,200,150.479713
-125.924649,200,150.698403
-388.517659,200,150.697937
-380.854028,200,150.787287
-247.166734,200,150.786811
-124.491313,200,150.882788
-466.727779,200,150.882288
-127.407215,200,150.996036
-118.040913,200,150.995522
-1.73948,200,151.080387
-124.053984,200,151.079853
-239.994858,200,151.306144
-249.791896,200,151.305666
-126.038,200,151.391285
-247.33896,200,151.390792
-244.099209,200,151.473768
-235.718382,200,151.473224
-127.522563,200,151.554746
-244.585792,200,151.554176
-124.775077,200,151.6348
-127.385511,200,151.634248
-241.770939,200,151.840749
-124.255049,200,151.840243
-248.602158,200,151.92518
-125.198704,200,151.924634
-249.637018,200,152.00613
-357.432278,200,152.0056
-244.122504,200,152.086292
-122.138029,200,152.085742
-254.492606,200,152.164626
-376.666069,200,152.164055
-125.818652,200,152.414423
-243.881336,200,152.413933
-384.717954,200,152.504917
-246.740838,200,152.504556
-122.742686,200,152.592301
-127.237554,200,152.591778
-126.543224,200,152.711572
-0.83841,200,152.711104
-126.089314,200,152.806707
-126.188307,200,152.806181
-125.85847,200,152.89006
-356.049469,200,152.889493
-249.83984,200,153.122937
-126.944999,200,153.122398
-127.739005,200,153.205606
-239.082548,200,153.205053
-121.990372,200,153.286665
-244.669865,200,153.286087
-370.27158,200,153.366581
-381.949939,200,153.366007
-126.189222,200,153.445443
-126.153766,200,153.444895
-2.904002,200,153.664846
-129.308823,200,153.664358
-249.410091,200,153.793803
-239.950693,200,153.793224
-248.925177,200,153.871636
-242.174232,200,153.871074
-124.928607,200,153.948533
-238.272117,200,153.947972
-248.731921,200,154.02551
-239.791487,200,154.024994
-2.214266,200,154.250185
-127.318759,200,154.249697
-241.132404,200,154.352398
-127.795417,200,154.351931
-125.635818,200,154.456576
-357.865748,200,154.456083
-371.915426,200,154.546889
-264.329451,200,154.546359
-399.94863,200,154.631321
-126.935406,200,154.630761
-126.088638,200,154.86595
-126.782012,200,154.865472
-0.675176,200,154.949912
-238.567673,200,154.949402
-509.284402,200,155.03317
-126.016225,200,155.032652
-241.390775,200,155.114544
-126.347211,200,155.114042
-247.073386,200,155.195858
-123.090113,200,155.195347
-124.047451,200,155.40375
-128.086998,200,155.403257
-125.480336,200,155.485951
-369.17863,200,155.485428
-356.65354,200,155.5654
-246.556606,200,155.564858
-0.373968,200,155.643832
-127.250316,200,155.643289
-123.598133,200,155.722436
-387.497,200,155.721908
-245.207062,200,155.9263
-403.9324,200,155.925803
-242.416375,200,156.011493
-396.031995,200,156.011009
-0.564119,200,156.105337
-241.247969,200,156.104844
-241.5177,200,156.204437
-358.24886,200,156.203936
-125.929556,200,156.302541
-366.461545,200,156.302016
-125.86667,200,156.546367
-125.061223,200,156.545834
-126.063819,200,156.629858
-125.45279,200,156.629314
-119.177606,200,156.710722
-123.839396,200,156.710176
-381.182016,200,156.791004
-247.073702,200,156.790455
-124.942068,200,156.869496
-361.288952,200,156.868927
-126.042903,200,157.090472
-1.278597,200,157.089958
-126.160558,200,157.17306
-257.930925,200,157.172534
-120.438584,200,157.253146
-125.836305,200,157.252584
-613.905303,200,157.33158
-124.292247,200,157.331048
-126.618795,200,157.409736
-118.496371,200,157.409176
-126.113196,200,157.643159
-249.570933,200,157.64279
-356.636543,200,157.731218
-443.801166,200,157.730869
-239.315024,200,157.822597
-241.755558,200,157.822207
-237.128329,200,157.912367
-1.184642,200,157.911876
-123.90715,200,158.00902
-122.156411,200,158.008485
-246.350061,200,158.093605
-279.115576,200,158.093046
-249.762589,200,158.32863
-235.221029,200,158.32813
-124.667936,200,158.411665
-126.099887,200,158.41114
-239.551143,200,158.491336
-252.066464,200,158.490799
-555.774174,200,158.571152
-125.163537,200,158.570584
-127.347009,200,158.649667
-0.473075,200,158.649105
-252.221933,200,158.881255
-120.45107,200,158.880719
-459.794144,200,158.963317
-242.985015,200,158.96279
-121.649269,200,159.042623
-124.43295,200,159.042062
-246.788421,200,159.122444
-250.727729,200,159.121896
-125.780671,200,159.201617
-248.958838,200,159.201045
-257.514466,200,159.410447
-1.486852,200,159.409967
-130.19272,200,159.505694
-248.695809,200,159.505157
-125.244482,200,159.596869
-401.876581,200,159.596366
-1.867467,200,159.691319
-1.730851,200,159.69082
-123.256691,200,159.789569
-125.489144,200,159.789025
-362.557441,200,160.029328
-3.143554,200,160.028796
-125.845168,200,160.114089
-285.795543,200,160.113546
-239.617878,200,160.196851
-125.286373,200,160.19629
-353.050788,200,160.278846
-124.675502,200,160.278291
-249.243452,200,160.359633
-125.370168,200,160.359061
-122.365748,200,160.587059
-371.376064,200,160.586542
-126.293923,200,160.669984
-127.416698,200,160.66942
-3.584839,200,160.750695
-248.474863,200,160.750135
-244.940577,200,160.831361
-306.996869,200,160.830793
-279.054238,200,160.9106
-1.796761,200,160.910027
-123.590217,200,161.137142
-371.44621,200,161.136646
-251.698027,200,161.221422
-273.181986,200,161.220894
-117.593806,200,161.313758
-245.3642,200,161.313402
-248.67249,200,161.402397
-125.498163,200,161.402017
-123.715464,200,161.497794
-403.045559,200,161.497267
-433.670623,200,161.733346
-120.519916,200,161.732858
-372.407531,200,161.817668
-262.42454,200,161.817125
-122.395142,200,161.899636
-244.658211,200,161.899094
-121.825253,200,161.980805
-423.563,200,161.980246
-360.281769,200,162.061713
-122.931847,200,162.061175
-387.397357,200,162.285607
-249.060148,200,162.28512
-363.059531,200,162.368479
-383.412694,200,162.367937
-248.896967,200,162.448998
-240.407791,200,162.448442
-240.747476,200,162.52949
-0.629663,200,162.528925
-125.248958,200,162.608197
-236.085513,200,162.607629
-234.958662,200,162.685975
-246.745481,200,162.685421
-514.890335,200,162.950769
-125.067079,200,162.950274
-491.867435,200,163.045704
-254.008965,200,163.045176
-248.114162,200,163.138345
-246.044609,200,163.137871
-126.439819,200,163.226841
-257.040148,200,163.226323
-520.059881,200,163.310349
-435.175678,200,163.309825
-118.32508,200,163.547571
-249.64591,200,163.547035
-1.791841,200,163.630345
-122.340005,200,163.629848
-126.536397,200,163.707855
-249.093403,200,163.707334
-371.662274,200,163.780561
-126.094866,200,163.78004
-127.172336,200,163.849479
-1.286921,200,163.848972
-359.427106,200,164.055165
-0.80799,200,164.054651
-245.90721,200,164.142601
-249.411938,200,164.142041
-247.472838,200,164.21982
-125.893579,200,164.219278
-127.059804,200,164.297791
-369.401178,200,164.297261
-127.654063,200,164.375389
-764.655033,200,164.37485
-241.206379,200,164.611308
-371.400466,200,164.610838
-251.769342,200,164.692838
-125.373045,200,164.692313
-129.621991,200,164.772429
-244.461566,200,164.771957
-3.161051,200,164.857615
-366.601472,200,164.857137
-126.555375,200,164.940462
-0.398984,200,164.939966
-126.478047,200,165.208748
-452.54378,200,165.208253
-372.299354,200,165.301868
-374.186338,200,165.30139
-0.460465,200,165.389095
-122.938109,200,165.388574
-125.166098,200,165.473102
-382.053264,200,165.47256
-248.964806,200,165.555908
-2.371422,200,165.555353
-125.714685,200,165.78604
-127.07788,200,165.785533
-245.739116,200,165.869705
-240.5904,200,165.869179
-492.355378,200,165.950407
-411.675605,200,165.949851
-448.743416,200,166.031414
-125.143738,200,166.030879
-127.240769,200,166.110482
-126.139788,200,166.109929
-385.775458,200,166.336213
-121.4001,200,166.335701
-124.308586,200,166.419145
-252.166878,200,166.418597
-251.392669,200,166.500072
-117.323954,200,166.49952
-127.045012,200,166.578387
-124.336626,200,166.577822
-392.313377,200,166.656347
-122.42611,200,166.655779
-381.59003,200,166.952148
-125.560542,200,166.951662
-247.937244,200,167.047483
-129.37267,200,167.046963
-129.335776,200,167.135191
-250.334454,200,167.134668
-243.256042,200,167.223364
-126.358304,200,167.222873
-126.959113,200,167.319762
-125.59876,200,167.31926
-379.895086,200,167.406622
-248.313267,200,167.406106
-125.061998,200,167.649164
-123.70754,200,167.648668
-126.297942,200,167.732987
-370.937279,200,167.732476
-250.666459,200,167.814863
-246.103789,200,167.814329
-243.394848,200,167.896233
-246.030917,200,167.89571
-127.344575,200,167.977286
-1.49095,200,167.976766
-122.443161,200,168.218225
-123.118623,200,168.217741
-125.008017,200,168.301159
-126.55351,200,168.300644
-248.946265,200,168.382102
-363.488667,200,168.381563
-239.660539,200,168.461657
-503.958503,200,168.46114
-242.490481,200,168.540282
-259.248925,200,168.539753
-474.620465,200,168.841625
-282.38921,200,168.841174
-366.400422,200,168.966489
-124.474581,200,168.966043
-246.952886,200,169.070209
-124.219227,200,169.069677
-126.198549,200,169.167732
-122.849532,200,169.167194
-125.568391,200,169.251061
-362.567522,200,169.250502
-308.662687,200,169.483987
-243.778227,200,169.483454
-126.7159,200,169.565915
-123.757719,200,169.565359
-248.484343,200,169.645654
-636.579707,200,169.645087
-1.473201,200,169.725686
-126.921284,200,169.725119
-120.730235,200,169.804506
-121.968051,200,169.803947
-239.1934,200,170.033793
-1.540177,200,170.03328
-272.567191,200,170.121586
-253.084899,200,170.121034
-523.538624,200,170.201898
-127.395787,200,170.201336
-128.964376,200,170.281164
-382.554946,200,170.280594
-123.695528,200,170.359084
-126.497879,200,170.358516
-240.703277,200,170.561502
-123.978269,200,170.561022
-122.811756,200,170.647403
-127.009449,200,170.646928
-122.236626,200,170.744825
-126.922926,200,170.744336
-123.148961,200,170.837971
-121.465501,200,170.83747
-374.330144,200,170.92189
-124.648741,200,170.921366
-363.183327,200,171.153166
-262.336924,200,171.15268
-409.359421,200,171.237993
-364.390131,200,171.237482
-245.704618,200,171.321095
-555.953427,200,171.320566
-275.116622,200,171.401813
-236.256426,200,171.401278
-126.4235,200,171.482207
-246.040941,200,171.481676
-121.313998,200,171.706382
-356.369002,200,171.705891
-124.524555,200,171.789712
-365.597478,200,171.789213
-124.383788,200,171.873634
-386.420826,200,171.873139
-120.675966,200,171.97348
-439.510898,200,171.972931
-122.915656,200,172.051751
-257.584758,200,172.051217
-124.458886,200,172.275746
-376.773453,200,172.275246
-512.230429,200,172.377363
-125.211292,200,172.376876
-124.427128,200,172.482658
-241.146833,200,172.48218
-125.777704,200,172.578147
-120.902779,200,172.577627
-121.182567,200,172.662789
-123.664519,200,172.662249
-123.586245,200,172.74588
-245.726947,200,172.745339
-0.543524,200,172.959115
-129.692719,200,172.958603
-124.580696,200,173.04302
-385.178418,200,173.042464
-361.565359,200,173.124058
-124.61703,200,173.123524
-124.812921,200,173.203808
-119.053627,200,173.203252
-121.744177,200,173.282266
-124.089001,200,173.281715
-126.129903,200,173.478998
-122.21647,200,173.478504
-363.765639,200,173.560014
-130.477144,200,173.559465
-243.722868,200,173.6401
-124.96183,200,173.639547
-242.707664,200,173.719124
-125.489006,200,173.718592
-243.060955,200,173.798279
-125.319703,200,173.797724
-125.8852,200,174.010771
-124.018157,200,174.010276
-256.44958,200,174.105903
-244.112743,200,174.105377
-241.908422,200,174.219738
-368.609354,200,174.219208
-358.219843,200,174.306378
-385.126423,200,174.305843
-252.324697,200,174.390362
-2.747678,200,174.389791
-253.363234,200,174.597363
-243.713981,200,174.596836
-250.649713,200,174.680295
-124.1217,200,174.67976
-125.452321,200,174.762405
-121.100819,200,174.761838
-254.206633,200,174.842121
-0.521803,200,174.841552
-243.049732,200,174.92173
-246.416412,200,174.921173
-243.419453,200,175.125217
-253.959299,200,175.124714
-382.333214,200,175.207669
-364.725051,200,175.207116
