Episodes,Reward
3193,-252.324697
3194,-2.747678
3195,-253.363234
3196,-243.713981
3197,-250.649713
3198,-124.1217
3199,-125.452321
3200,-121.100819
3201,-254.206633
3202,-0.521803
3203,-243.049732
3204,-246.416412
3205,-243.419453
3206,-253.959299
3207,-382.333214
3208,-364.725051
3209,-0.713074
3210,-250.200486
3211,-240.549578
3212,-123.793598
3213,-363.186644
3214,-120.347357
3215,-244.995786
3216,-241.523068
3217,-125.976281
3218,-246.479109
3219,-122.96272
3220,-126.717767
3221,-124.772104
3222,-1.216823
3223,-124.088437
3224,-245.428801
3225,-1.124222
3226,-396.52828
3227,-243.513072
3228,-361.363464
3229,-122.163016
3230,-245.351096
3231,-123.177527
3232,-504.496534
3233,-373.881098
3234,-250.493728
3235,-247.812467
3236,-123.084063
3237,-122.12671
3238,-1.150785
3239,-126.810529
3240,-241.978506
3241,-129.042967
3242,-384.45945
3243,-120.948952
3244,-0.375923
3245,-121.471571
3246,-242.005133
3247,-125.955095
3248,-354.68822
3249,-124.012786
3250,-126.901126
3251,-119.578655
3252,-353.202625
3253,-123.950506
3254,-241.399593
3255,-126.733556
3256,-1.319481
3257,-363.308055
3258,-360.363642
3259,-123.658744
3260,-125.281874
3261,-123.90265
3262,-362.621182
3263,-383.50596
3264,-361.306708
3265,-242.256946
3266,-124.918896
3267,-364.317751
3268,-642.611294
3269,-0.721354
3270,-262.5582
3271,-241.530301
3272,-127.538759
3273,-357.310942
3274,-124.629273
3275,-0.698082
3276,-1.009409
3277,-0.710331
3278,-0.440869
3279,-122.985117
3280,-242.984291
3281,-126.318914
3282,-247.749049
3283,-123.11173
3284,-263.619857
3285,-123.223486
3286,-126.309545
3287,-0.687945
3288,-240.341993
3289,-0.465859
3290,-1.558908
3291,-123.562402
3292,-121.36041
3293,-374.191998
3294,-125.404722
3295,-125.046373
3296,-246.67421
3297,-124.504203
3298,-577.641695
3299,-241.281985
3300,-256.231757
3301,-1.668205
3302,-240.562786
3303,-243.86381
3304,-121.022357
3305,-523.939465
3306,-129.074145
3307,-127.502583
3308,-124.532678
3309,-0.795178
3310,-0.442191
3311,-125.121907
3312,-128.167926
3313,-121.765405
3314,-124.529721
3315,-269.452647
3316,-121.384188
3317,-521.679908
3318,-260.131838
3319,-243.256302
3320,-490.731278
3321,-508.550982
3322,-368.513467
3323,-385.10253
3324,-123.734701
3325,-256.411809
3326,-372.565183
3327,-123.294689
3328,-2.288699
3329,-6.699348
3330,-1.08264
3331,-122.449776
3332,-127.190974
3333,-1.707166
3334,-124.801808
3335,-0.437447
3336,-359.173056
3337,-122.749124
3338,-0.777079
3339,-242.562196
3340,-126.74178
3341,-247.84617
3342,-123.411138
3343,-247.417585
3344,-373.937543
3345,-129.352734
3346,-122.992749
3347,-124.90962
3348,-123.988092
3349,-124.551197
3350,-355.375958
3351,-248.510701
3352,-242.586994
3353,-402.02263
3354,-247.842624
3355,-125.870702
3356,-131.904028
3357,-123.108213
3358,-236.90224
3359,-240.716333
3360,-122.469556
3361,-270.332527
3362,-450.59906
3363,-435.657253
3364,-126.315045
3365,-259.987538
3366,-126.465658
3367,-125.269969
3368,-120.898421
3369,-122.617813
3370,-241.080569
3371,-243.201992
3372,-0.618945
3373,-253.896155
3374,-125.324639
3375,-126.752982
3376,-243.560249
3377,-246.322689
3378,-244.175886
3379,-492.736137
3380,-453.787986
3381,-242.15559
3382,-256.513297
3383,-126.564618
3384,-126.776877
3385,-122.359177
3386,-255.488133
3387,-250.039533
3388,-0.649224
3389,-372.82101
3390,-126.339695
3391,-126.640947
3392,-406.044653
3393,-266.076284
3394,-127.46279
3395,-124.526958
3396,-124.268145
3397,-246.702765
3398,-361.712837
3399,-243.702884
3400,-0.565096
3401,-126.183255
3402,-243.979842
3403,-120.598132
3404,-120.954871
3405,-0.658056
3406,-261.982589
3407,-125.214685
3408,-125.869906
3409,-123.490563
3410,-0.703649
3411,-247.820751
3412,-249.331441
3413,-354.029725
3414,-243.984159
3415,-1.460342
3416,-349.808443
3417,-122.851373
3418,-0.620164
3419,-125.912085
3420,-245.10285
3421,-248.659259
3422,-126.826302
3423,-242.280342
3424,-260.670719
3425,-239.371967
3426,-126.024472
3427,-245.156405
3428,-262.82707
3429,-240.874145
3430,-122.208895
3431,-126.517671
3432,-254.489199
3433,-122.968167
3434,-246.206066
3435,-0.939658
3436,-359.576929
3437,-125.076245
3438,-126.207674
3439,-240.509392
3440,-371.165925
3441,-127.956132
3442,-121.393952
3443,-246.187004
3444,-327.07552
3445,-250.156191
3446,-377.660751
3447,-463.441976
3448,-127.263566
3449,-381.625357
3450,-361.907135
3451,-122.120644
3452,-388.461574
3453,-125.452426
3454,-356.172684
3455,-370.587558
3456,-124.856566
3457,-124.084388
3458,-251.999034
3459,-244.835122
3460,-0.568174
3461,-243.83035
3462,-285.842626
3463,-260.506557
3464,-123.550747
3465,-126.129426
3466,-0.563976
3467,-124.727206
3468,-243.762479
3469,-123.195295
3470,-510.000918
3471,-129.660291
3472,-362.490019
3473,-126.219296
3474,-625.780123
3475,-596.724282
3476,-240.45539
3477,-123.032901
3478,-252.194525
3479,-254.479515
3480,-255.359431
3481,-126.764221
3482,-126.929785
3483,-125.778248
3484,-124.358691
3485,-245.757945
3486,-261.99479
3487,-126.705256
3488,-125.293536
3489,-124.418051
3490,-126.759676
3491,-240.963655
3492,-506.95158
3493,-249.677748
3494,-126.799727
3495,-267.90762
3496,-123.157535
3497,-430.380334
3498,-499.136054
3499,-119.427835
3500,-248.794595
3501,-1.688313
3502,-122.22864
3503,-125.067577
3504,-383.147154
3505,-121.617876
3506,-1.037018
3507,-0.710391
3508,-360.315156
3509,-239.82006
3510,-248.253636
3511,-375.805495
3512,-124.245496
3513,-123.574512
3514,-356.755832
3515,-368.739851
3516,-126.798715
3517,-123.854434
3518,-123.691408
3519,-125.938539
3520,-124.15636
3521,-247.479123
3522,-126.109273
3523,-124.843351
3524,-120.421987
3525,-240.767077
3526,-245.643255
3527,-128.105562
3528,-369.741211
3529,-127.186961
3530,-281.331133
3531,-248.323344
3532,-1.647833
3533,-248.593652
3534,-243.209891
3535,-374.623413
3536,-527.028781
3537,-122.88779
3538,-123.162811
3539,-243.568161
3540,-246.608939
3541,-240.746966
3542,-239.478005
3543,-247.969191
3544,-124.573445
3545,-123.286643
3546,-123.386878
3547,-245.398825
3548,-246.19953
3549,-125.979024
3550,-239.511388
3551,-126.902428
3552,-247.537374
3553,-121.365931
3554,-123.018492
3555,-244.171953
3556,-245.638334
3557,-126.011474
3558,-248.564535
3559,-241.482143
3560,-126.64576
3561,-245.780748
3562,-396.337847
3563,-241.094935
3564,-397.394731
3565,-245.654492
3566,-127.003554
3567,-125.620101
3568,-123.759438
3569,-423.340318
3570,-366.664519
3571,-446.790064
3572,-2.588342
3573,-267.642651
3574,-126.281516
3575,-247.19286
3576,-364.110749
3577,-248.819459
3578,-243.570917
3579,-248.270373
3580,-254.967644
3581,-247.981793
3582,-126.907347
3583,-0.669709
3584,-355.798662
3585,-298.975582
3586,-0.8079
3587,-0.496476
3588,-239.432418
3589,-381.541973
3590,-379.177626
3591,-119.649496
3592,-0.962178
3593,-242.968238
3594,-374.740763
3595,-243.421877
3596,-382.086801
3597,-300.713064
3598,-129.402811
3599,-125.106323
3600,-128.972101
3601,-121.678907
3602,-125.784569
3603,-122.03981
3604,-403.767987
3605,-124.976685
3606,-122.765941
3607,-357.277551
3608,-248.386927
3609,-253.916957
3610,-375.762213
3611,-251.902377
3612,-395.055843
3613,-246.537823
3614,-241.418804
3615,-126.306994
3616,-5.8389
3617,-126.168117
3618,-126.3992
3619,-122.03933
3620,-123.77973
3621,-121.128698
3622,-128.135465
3623,-122.6736
3624,-377.145164
3625,-125.599502
3626,-363.357898
3627,-277.539275
3628,-123.619621
3629,-126.396752
3630,-357.402479
3631,-252.265934
3632,-122.042702
3633,-125.413476
3634,-127.435762
3635,-123.392147
3636,-121.138106
3637,-1.969752
3638,-426.114448
3639,-359.753591
3640,-254.65592
3641,-126.18309
3642,-264.915866
3643,-124.924859
3644,-126.271384
3645,-0.762195
3646,-379.679798
3647,-251.462658
3648,-359.826563
3649,-246.980987
3650,-122.048137
3651,-359.116067
3652,-124.608337
3653,-122.249019
3654,-249.093253
3655,-120.240733
3656,-1.084673
3657,-259.439988
3658,-126.684459
3659,-1.198569
3660,-245.554923
3661,-242.126074
3662,-124.973725
3663,-125.369879
3664,-242.21466
3665,-126.29127
3666,-367.127382
3667,-127.777129
3668,-246.568109
3669,-506.736326
3670,-124.081419
3671,-128.977538
3672,-375.375335
3673,-2.858652
3674,-123.895295
3675,-125.238267
3676,-250.790758
3677,-122.123761
3678,-125.660152
3679,-119.110951
3680,-247.862347
3681,-124.38823
3682,-249.161075
3683,-246.944202
3684,-244.946648
3685,-125.613849
3686,-525.560395
3687,-0.553579
3688,-362.700155
3689,-253.87588
3690,-125.087674
3691,-353.099851
3692,-268.03682
3693,-124.740874
3694,-378.674325
3695,-248.625963
3696,-127.31172
3697,-360.567358
3698,-126.996461
3699,-120.273491
3700,-254.421338
3701,-378.923756
3702,-125.16906
3703,-352.636112
3704,-117.61128
3705,-125.641789
3706,-249.241114
3707,-257.511412
3708,-123.983871
3709,-248.255099
3710,-123.127651
3711,-345.411361
3712,-125.046324
3713,-124.796556
3714,-255.436497
3715,-242.657688
3716,-2.150204
3717,-493.215979
3718,-245.817811
3719,-124.578219
3720,-245.25517
3721,-128.044673
3722,-127.123833
3723,-119.022211
3724,-238.112977
3725,-443.787185
3726,-129.255648
3727,-243.511352
3728,-123.460466
3729,-1.050654
3730,-128.442328
3731,-240.647232
3732,-240.550909
3733,-125.485367
3734,-521.31054
3735,-237.286554
3736,-356.134006
3737,-347.338558
3738,-376.79626
3739,-342.159121
3740,-250.408518
3741,-126.100458
3742,-125.231113
3743,-247.05692
3744,-1.017972
3745,-244.065206
3746,-353.884286
3747,-367.055748
3748,-120.486205
3749,-242.829353
3750,-361.612611
3751,-124.385549
3752,-0.739121
3753,-390.157814
3754,-124.967069
3755,-376.061502
3756,-125.54225
3757,-122.500813
3758,-240.024791
3759,-126.426739
3760,-126.940078
3761,-502.524692
3762,-361.541537
3763,-246.221827
3764,-126.133242
3765,-124.084591
3766,-249.69052
3767,-248.303377
3768,-123.278606
3769,-249.807413
3770,-118.190354
3771,-0.397901
3772,-357.18201
3773,-0.910517
3774,-1.592522
3775,-125.185089
3776,-249.527071
3777,-259.402144
3778,-0.4401
3779,-121.383838
3780,-121.915308
3781,-366.913886
3782,-122.80767
3783,-124.623417
3784,-240.18369
3785,-124.975896
3786,-1.348625
3787,-122.335701
3788,-242.02282
3789,-126.600995
3790,-354.89011
3791,-1.251116
3792,-250.003134
3793,-1.245176
3794,-391.224175
3795,-124.775805
3796,-122.711793
3797,-122.896894
3798,-356.982289
3799,-123.219656
3800,-126.492767
3801,-439.381409
3802,-257.140261
3803,-369.635866
3804,-123.898431
3805,-0.611157
3806,-252.744365
3807,-392.356152
3808,-123.274125
3809,-444.581393
3810,-0.645948
3811,-384.052162
3812,-246.072916
3813,-125.506215
3814,-268.417827
3815,-249.155916
3816,-0.922015
3817,-242.095512
3818,-128.049406
3819,-121.135432
3820,-245.901374
3821,-371.540866
3822,-122.637746
3823,-247.498638
3824,-272.917996
3825,-243.208477
3826,-124.183846
3827,-469.129676
3828,-128.129466
3829,-245.140173
3830,-396.589979
3831,-247.551356
3832,-391.111714
3833,-248.704
3834,-125.948531
3835,-251.395747
3836,-242.432299
3837,-122.97134
3838,-246.411954
3839,-1.563987
3840,-126.537993
3841,-0.862652
3842,-123.907333
3843,-374.13286
3844,-240.806957
3845,-125.393352
3846,-124.382125
3847,-246.218592
3848,-125.364251
3849,-124.361511
3850,-123.938351
3851,-363.148611
3852,-241.383887
3853,-395.709666
3854,-400.119953
3855,-381.826305
3856,-122.088771
3857,-246.877796
3858,-125.529126
3859,-123.136851
3860,-243.332157
3861,-242.365525
3862,-0.951547
3863,-125.873957
3864,-239.630744
3865,-0.914617
3866,-246.648814
3867,-244.174524
3868,-262.250149
3869,-127.020624
3870,-124.267072
3871,-123.771753
3872,-2.580897
3873,-129.218054
3874,-241.510114
3875,-246.72564
3876,-124.87216
3877,-449.090003
3878,-245.93504
3879,-125.291023
3880,-123.906306
3881,-127.332833
3882,-124.082426
3883,-244.078982
3884,-122.730455
3885,-125.491646
3886,-124.002526
3887,-2.416303
3888,-128.323749
3889,-126.608787
3890,-261.1297
3891,-241.210284
3892,-1.460458
3893,-127.026343
3894,-126.345477
3895,-363.586894
3896,-247.745492
3897,-126.887371
3898,-242.363002
3899,-238.734521
3900,-372.701511
3901,-0.723886
3902,-370.078006
3903,-408.796605
3904,-127.460287
3905,-129.551795
3906,-351.623274
3907,-125.665613
3908,-120.905495
3909,-122.075754
3910,-380.580519
3911,-125.491971
3912,-123.595025
3913,-380.221536
3914,-425.038926
3915,-126.53919
3916,-385.5891
3917,-246.685827
3918,-127.415012
3919,-124.19102
3920,-126.262709
3921,-244.833583
3922,-125.030586
3923,-126.52788
3924,-126.33647
3925,-124.106855
3926,-247.187106
3927,-124.821466
3928,-243.609165
3929,-125.870263
3930,-0.362726
3931,-124.227037
3932,-370.504955
3933,-127.543647
3934,-125.597099
3935,-247.787494
3936,-248.325716
3937,-361.670216
3938,-248.882466
3939,-244.990404
3940,-0.619929
3941,-126.958986
3942,-356.815374
3943,-127.617467
3944,-264.207304
3945,-289.665978
3946,-127.162412
3947,-127.118542
3948,-122.560822
3949,-125.442585
3950,-0.633113
3951,-249.943294
3952,-373.905844
3953,-125.293794
3954,-0.776907
3955,-124.038568
3956,-125.642382
3957,-246.797667
3958,-248.168091
3959,-240.9666
3960,-240.628977
3961,-0.675926
3962,-127.071837
3963,-123.292902
3964,-379.56291
3965,-123.426619
3966,-125.591174
3967,-124.924399
3968,-126.048993
3969,-249.729284
3970,-123.134936
3971,-247.505919
3972,-248.491369
3973,-249.428797
3974,-124.998513
3975,-124.795223
3976,-125.781952
3977,-124.257308
3978,-481.052873
3979,-0.563206
3980,-503.042405
3981,-125.704055
3982,-127.126851
3983,-126.294724
3984,-124.901796
3985,-246.676671
3986,-126.156209
3987,-125.154408
3988,-126.930301
3989,-124.583927
3990,-239.015024
3991,-353.595851
3992,-0.631289
3993,-245.517237
3994,-374.173637
3995,-127.643271
3996,-253.224581
3997,-555.046028
3998,-125.493182
3999,-124.839447
4000,-244.161694
4001,-123.176041
4002,-122.422465
4003,-125.776716
4004,-120.354352
4005,-1.158116
4006,-249.395292
4007,-1.370838
4008,-127.572152
4009,-123.066574
4010,-126.446546
4011,-128.694254
4012,-119.513817
4013,-125.824495
4014,-575.774312
4015,-502.493187
4016,-488.83751
4017,-123.258265
4018,-127.032435
4019,-127.130302
4020,-126.443545
4021,-122.77838
4022,-1.444761
4023,-242.212387
4024,-120.59105
4025,-362.392286
4026,-355.918295
4027,-354.126291
4028,-127.816904
4029,-125.841354
4030,-1.499744
4031,-122.949516
4032,-363.831562
4033,-2.690186
4034,-248.6638
4035,-246.643892
4036,-372.141762
4037,-126.632769
4038,-1.441761
4039,-125.402162
4040,-358.494828
4041,-122.238337
4042,-240.941476
4043,-122.155509
4044,-405.008784
4045,-242.949351
4046,-254.120392
4047,-359.138068
4048,-122.966895
4049,-549.686352
4050,-241.799589
4051,-241.730598
4052,-385.527238
4053,-253.455885
4054,-373.492459
4055,-120.537614
4056,-245.188521
4057,-123.808291
4058,-1.255564
4059,-123.687991
4060,-124.62599
4061,-122.194729
4062,-276.246967
4063,-372.020926
4064,-468.760819
4065,-122.994633
4066,-237.035252
4067,-245.138336
4068,-121.692754
4069,-123.916537
4070,-125.296443
4071,-0.665157
4072,-125.4592
4073,-121.875209
4074,-126.466503
4075,-238.821047
4076,-475.722679
4077,-120.585526
4078,-121.753919
4079,-260.816902
4080,-246.106859
4081,-127.997081
4082,-361.281755
4083,-381.829735
4084,-247.146064
4085,-124.03134
4086,-247.137436
4087,-126.968093
4088,-120.237597
4089,-417.90122
4090,-254.082985
4091,-452.59662
4092,-362.197602
4093,-126.295262
4094,-127.290931
4095,-346.700549
4096,-121.731466
4097,-126.590316
4098,-0.501719
4099,-122.435506
4100,-248.190667
4101,-123.121216
4102,-243.064052
4103,-121.891083
4104,-243.255459
4105,-247.516048
4106,-124.680266
4107,-551.883187
4108,-252.63908
4109,-258.783836
4110,-2.275784
4111,-247.50817
4112,-243.114375
4113,-239.163994
4114,-382.738045
4115,-121.953012
4116,-123.971678
4117,-125.394403
4118,-237.826311
4119,-244.546419
4120,-127.431242
4121,-240.442459
4122,-126.786005
4123,-378.228886
4124,-120.739383
4125,-121.062437
4126,-125.894414
4127,-129.025117
4128,-3.18482
4129,-502.795525
4130,-637.251431
4131,-1.014297
4132,-118.306809
4133,-122.916958
4134,-121.22607
4135,-122.462614
4136,-244.874752
4137,-124.102555
4138,-130.046786
4139,-0.909465
4140,-125.361396
4141,-122.347811
4142,-393.389761
4143,-126.155567
4144,-123.293332
4145,-125.676239
4146,-0.913484
4147,-241.524238
4148,-126.441946
4149,-124.233922
4150,-270.760225
4151,-242.964789
4152,-124.57501
4153,-237.647548
4154,-125.702213
4155,-468.018377
4156,-0.479478
4157,-243.83625
4158,-0.984315
4159,-123.612443
4160,-1.251868
4161,-122.718191
4162,-125.081055
4163,-241.105113
4164,-364.221589
4165,-251.306681
4166,-540.855187
4167,-1.436183
4168,-367.419124
4169,-360.63445
4170,-123.346414
4171,-122.946696
4172,-248.880076
4173,-126.839264
4174,-250.646541
4175,-123.322229
4176,-125.246051
4177,-125.123186
4178,-247.614724
4179,-121.589115
4180,-125.43101
4181,-122.099748
4182,-123.092837
4183,-298.362417
4184,-122.162265
4185,-126.589138
4186,-126.106018
4187,-402.016259
4188,-371.500189
4189,-124.602402
4190,-362.671567
4191,-245.947123
4192,-357.713333
4193,-123.400388
4194,-518.703902
4195,-123.4191
4196,-479.623715
4197,-121.48312
4198,-242.423084
4199,-256.232637
4200,-122.948698
4201,-125.15945
4202,-530.816818
4203,-122.098561
4204,-358.656864
4205,-120.356523
4206,-247.860977
4207,-121.294489
4208,-363.454409
4209,-0.547634
4210,-127.002395
4211,-251.689413
4212,-362.291398
4213,-243.719448
4214,-238.708498
4215,-429.654821
4216,-242.834515
4217,-359.967018
4218,-0.579893
4219,-246.570333
4220,-381.250253
4221,-334.188709
4222,-124.176656
4223,-241.586656
4224,-254.316089
4225,-242.995775
4226,-123.463328
4227,-129.169617
4228,-247.259266
4229,-248.509453
4230,-248.625608
4231,-120.971602
4232,-0.711636
4233,-356.188642
4234,-124.440521
4235,-0.958971
4236,-122.498408
4237,-124.280923
4238,-125.65341
4239,-239.662089
4240,-125.637092
4241,-1.405456
4242,-258.186451
4243,-241.798942
4244,-124.536341
4245,-125.994699
4246,-293.169958
4247,-127.204025
4248,-122.851169
4249,-122.856906
4250,-128.569476
4251,-363.212516
4252,-122.374238
4253,-242.051843
4254,-0.983883
4255,-241.314924
4256,-125.493281
4257,-0.894647
4258,-270.145316
4259,-124.919366
4260,-240.229694
4261,-125.652927
4262,-126.909116
4263,-126.491384
4264,-0.905569
4265,-239.66476
4266,-0.83564
4267,-126.821789
4268,-0.526149
4269,-125.594624
4270,-242.231146
4271,-127.270849
4272,-122.357524
4273,-414.642017
4274,-2.149993
4275,-244.766706
4276,-262.603571
4277,-1.083273
4278,-117.899508
4279,-246.107164
4280,-248.648522
4281,-126.348252
4282,-239.373323
4283,-269.44608
4284,-123.488458
4285,-282.656644
4286,-254.129711
4287,-248.648719
4288,-363.737222
4289,-125.813739
4290,-118.076858
4291,-254.768404
4292,-127.072641
4293,-242.573531
4294,-121.952877
4295,-125.880509
4296,-494.540127
4297,-248.482329
4298,-360.666213
4299,-125.387042
4300,-122.281833
4301,-396.256943
4302,-125.243653
4303,-250.495956
4304,-0.628072
4305,-122.432636
4306,-433.415386
4307,-249.985715
4308,-372.982318
4309,-240.725582
4310,-127.017457
4311,-125.600367
4312,-2.089252
4313,-497.569698
4314,-246.360187
4315,-126.639538
4316,-124.133029
4317,-384.177524
4318,-121.496432
4319,-128.938216
4320,-1.196384
4321,-358.690435
4322,-121.244254
4323,-128.470153
4324,-1.362935
4325,-124.995798
4326,-0.903485
4327,-2.343721
4328,-124.309369
4329,-122.283706
4330,-242.16066
4331,-375.3532
4332,-127.073674
4333,-122.778125
4334,-3.128898
4335,-124.529717
4336,-382.067628
4337,-365.620623
4338,-121.353846
4339,-390.838797
4340,-122.346005
4341,-410.636788
4342,-0.996979
4343,-364.759211
4344,-366.640731
4345,-360.333107
4346,-369.70393
4347,-122.465263
4348,-126.358058
4349,-362.282581
4350,-284.773422
4351,-258.037921
4352,-242.075449
4353,-413.608996
4354,-1.69015
4355,-0.747379
4356,-251.52632
4357,-120.941742
4358,-247.569585
4359,-254.447528
4360,-374.98005
4361,-247.779769
4362,-124.881726
4363,-125.918234
4364,-246.095702
4365,-371.339761
4366,-246.062461
4367,-242.986747
4368,-125.867947
4369,-123.540181
4370,-240.043015
4371,-461.17144
4372,-244.597079
4373,-248.576264
4374,-269.735225
4375,-300.166417
4376,-122.94099
4377,-361.681032
4378,-245.702476
4379,-1.19184
4380,-126.608084
4381,-123.178443
4382,-123.740576
4383,-246.442138
4384,-126.602709
4385,-242.838345
4386,-388.764288
4387,-125.949695
4388,-249.631399
4389,-123.418136
4390,-121.452074
4391,-129.154034
4392,-244.937689
4393,-124.671127
4394,-247.46158
4395,-363.330986
4396,-126.823143
4397,-261.749066
4398,-0.460883
4399,-127.251106
4400,-126.339557
4401,-243.371162
4402,-240.978663
4403,-386.813406
4404,-124.679633
4405,-245.322177
4406,-380.421247
4407,-246.558878
4408,-420.982121
4409,-125.682298
4410,-249.138991
4411,-121.383465
4412,-125.094877
4413,-239.335174
4414,-249.183807
4415,-494.275578
4416,-362.921841
4417,-127.580122
4418,-126.050752
4419,-126.305953
4420,-124.907104
4421,-375.25708
4422,-128.013391
4423,-454.308355
4424,-120.029216
4425,-3.059693
4426,-240.313663
4427,-121.333
4428,-120.167012
4429,-125.042524
4430,-395.507196
4431,-242.640849
4432,-120.596083
4433,-122.171386
4434,-244.45922
4435,-123.450555
4436,-241.562728
4437,-126.530851
4438,-247.368967
4439,-385.41853
4440,-247.363179
4441,-123.359725
4442,-244.125296
4443,-123.153569
4444,-124.822812
4445,-1.495601
4446,-117.120556
4447,-123.138776
4448,-126.354915
4449,-123.772038
4450,-471.111802
4451,-250.022909
4452,-1.059355
4453,-125.446416
4454,-125.844392
4455,-238.94722
4456,-125.971478
4457,-413.654864
4458,-458.270208
4459,-378.564422
4460,-245.092348
4461,-248.390773
4462,-125.553032
4463,-125.206202
4464,-252.278727
4465,-405.682913
4466,-507.253268
4467,-360.177204
4468,-126.166299
4469,-125.83734
4470,-124.871684
4471,-127.829725
4472,-125.936098
4473,-127.91225
4474,-127.096977
4475,-250.482437
4476,-387.692787
4477,-245.157341
4478,-403.594881
4479,-259.579928
4480,-246.194026
4481,-400.498722
4482,-119.717664
4483,-239.289969
4484,-243.610999
4485,-126.949577
4486,-360.101761
4487,-390.790021
4488,-246.753512
4489,-448.394107
4490,-249.005867
4491,-3.141473
4492,-368.3597
4493,-253.791184
4494,-288.099036
4495,-368.468974
4496,-240.855654
4497,-117.729176
4498,-363.280908
4499,-356.623706
4500,-389.373685
4501,-122.125541
4502,-395.386228
4503,-265.835995
4504,-361.904994
4505,-384.392646
4506,-123.538426
4507,-396.5173
4508,-242.398909
4509,-125.130361
4510,-125.642175
4511,-402.66352
4512,-126.731072
4513,-127.028192
4514,-244.312677
4515,-244.393526
4516,-242.591042
4517,-124.293872
4518,-243.151628
4519,-493.324639
4520,-124.801787
4521,-1.128248
4522,-251.676196
4523,-124.303047
4524,-1.803865
4525,-127.431238
4526,-124.778438
4527,-241.051417
4528,-405.655814
4529,-123.932517
4530,-242.793987
4531,-128.356148
4532,-239.02738
4533,-0.523337
4534,-247.513972
4535,-242.635268
4536,-371.822658
4537,-126.550024
4538,-248.02918
4539,-123.997516
4540,-248.542391
4541,-126.15466
4542,-118.214988
4543,-250.074521
4544,-0.882463
4545,-120.380722
4546,-382.51954
4547,-124.75968
4548,-121.009522
4549,-248.499098
4550,-240.59997
4551,-121.823995
4552,-0.619579
4553,-1.28653
4554,-124.743728
4555,-244.829216
4556,-387.883163
4557,-126.32993
4558,-123.332534
4559,-126.961489
4560,-392.185161
4561,-127.645479
4562,-246.227114
4563,-125.162969
4564,-240.072318
4565,-248.43868
4566,-248.363353
4567,-121.905021
4568,-247.650014
4569,-0.595807
4570,-242.239376
4571,-735.515609
4572,-122.611605
4573,-249.974057
4574,-404.32527
4575,-251.841487
4576,-258.465054
4577,-389.596857
4578,-125.975958
4579,-246.507921
4580,-118.639576
4581,-384.667906
4582,-243.391719
4583,-268.858263
4584,-252.540332
4585,-0.758013
4586,-127.932221
4587,-248.520289
4588,-124.850904
4589,-268.747304
4590,-128.275328
4591,-262.091258
4592,-244.486877
4593,-126.219274
4594,-360.09295
4595,-123.122395
4596,-127.823674
4597,-125.932365
4598,-125.776998
4599,-492.177803
4600,-126.378102
4601,-127.403028
4602,-369.43166
4603,-388.864961
4604,-126.229633
4605,-379.678229
4606,-255.550919
4607,-124.524802
4608,-246.855831
4609,-127.326896
4610,-126.634945
4611,-241.913874
4612,-124.180573
4613,-123.277792
4614,-469.69908
4615,-126.83429
4616,-0.730181
4617,-123.296255
4618,-126.883424
4619,-250.524169
4620,-243.743555
4621,-127.293009
4622,-375.214536
4623,-489.668898
4624,-0.960143
4625,-128.106449
4626,-126.482095
4627,-0.60712
4628,-122.038038
4629,-359.697042
4630,-123.642779
4631,-358.669018
4632,-126.680598
4633,-242.717879
4634,-126.120159
4635,-240.70663
4636,-125.979781
4637,-124.225602
4638,-461.526178
4639,-249.700442
4640,-123.666461
4641,-361.306547
4642,-129.143446
4643,-124.898288
4644,-124.231186
4645,-1.344845
4646,-119.640924
4647,-248.358281
4648,-125.112867
4649,-247.047377
4650,-120.976298
4651,-510.789985
4652,-244.556347
4653,-126.086583
4654,-241.32581
4655,-562.447607
4656,-126.204098
4657,-486.414112
4658,-372.831289
4659,-239.320585
4660,-129.144091
4661,-354.962965
4662,-0.657342
4663,-279.867842
4664,-258.565389
4665,-253.933962
4666,-125.940925
4667,-265.301276
4668,-248.293102
4669,-256.127017
4670,-247.654023
4671,-428.888291
4672,-401.352762
4673,-255.52095
4674,-256.247994
4675,-124.148226
4676,-508.767283
4677,-264.759339
4678,-260.789662
4679,-124.394788
4680,-251.078424
4681,-122.798857
4682,-367.959324
4683,-119.482155
4684,-126.577354
4685,-247.389474
4686,-376.348916
4687,-254.951838
4688,-247.126635
4689,-239.903351
4690,-125.83056
4691,-0.543
4692,-243.554093
4693,-395.317483
4694,-1.631242
4695,-121.544676
4696,-126.13361
4697,-249.251499
4698,-125.500438
4699,-240.706226
4700,-127.371867
4701,-368.295541
4702,-239.242089
4703,-250.278774
4704,-125.559445
4705,-0.367982
4706,-2.77961
4707,-377.264819
4708,-128.036933
4709,-123.6671
4710,-0.851696
4711,-119.703602
4712,-246.900412
4713,-123.90189
4714,-354.341625
4715,-127.009718
4716,-2.116633
4717,-360.137153
4718,-278.851161
4719,-375.46834
4720,-123.264552
4721,-127.452663
4722,-120.73209
4723,-490.331642
4724,-418.159775
4725,-355.076549
4726,-357.082677
4727,-122.678021
4728,-124.56732
4729,-125.044691
4730,-286.879102
4731,-125.674835
4732,-496.507945
4733,-358.845581
4734,-240.0778
4735,-123.16727
4736,-122.832667
4737,-245.678292
4738,-1.183667
4739,-122.390493
4740,-121.349039
4741,-244.891869
4742,-359.076562
4743,-128.058076
4744,-0.868839
4745,-123.875633
4746,-282.255033
