r,l,t
-121.397194,200,100.126112
-129.390306,200,100.204166
-256.565787,200,100.203473
-128.501027,200,100.202778
-256.151751,200,100.202161
-267.698355,200,100.765818
-122.635716,200,100.765195
-4.781022,200,100.764523
-518.553756,200,100.763942
-123.535638,200,100.858614
-276.311096,200,100.85797
-124.853631,200,100.857289
-127.509291,200,100.856693
-1.712438,200,100.943511
-126.761224,200,100.942847
-116.4963,200,100.942156
-125.773066,200,100.941554
-132.509236,200,101.0225
-252.754068,200,101.021806
-387.048379,200,101.021109
-266.291167,200,101.020492
-129.244779,200,101.098565
-253.282838,200,101.097889
-0.762169,200,101.097196
-125.531566,200,101.096591
-1.374257,200,101.701133
-124.399341,200,101.700579
-125.113957,200,101.699929
-265.896522,200,101.699351
-255.994413,200,101.79721
-272.008527,200,101.796577
-2.399092,200,101.795906
-672.779469,200,101.795312
-2.060748,200,101.8827
-264.156156,200,101.88204
-128.812486,200,101.881358
-241.892843,200,101.880766
-1.338941,200,101.962766
-130.212029,200,101.962068
-265.465107,200,101.961371
-130.78609,200,101.960754
-119.534141,200,102.038759
-258.229272,200,102.038058
-263.221238,200,102.037362
-242.44308,200,102.036747
-2.473083,200,102.611771
-392.127348,200,102.611178
-129.844107,200,102.61052
-121.495681,200,102.609951
-265.337606,200,102.708987
-1211.567386,200,102.708348
-259.420848,200,102.707669
-5.171782,200,102.707083
-284.669151,200,102.796034
-127.71792,200,102.795368
-1255.494766,200,102.794704
-2.28669,200,102.794105
-510.117378,200,102.877193
-125.934779,200,102.876521
-0.848032,200,102.875835
-135.342228,200,102.875229
-1209.880288,200,102.953896
-1.538129,200,102.953223
-128.848112,200,102.952538
-125.719458,200,102.951937
-130.163048,200,103.532677
-4.865708,200,103.532103
-503.783447,200,103.531448
-262.887852,200,103.530885
-124.398802,200,103.631023
-265.112044,200,103.630418
-2.233451,200,103.629759
-374.81899,200,103.629186
-608.740424,200,103.718539
-263.318827,200,103.717866
-2.140092,200,103.717183
-130.143172,200,103.716579
-129.133156,200,103.799939
-260.758837,200,103.799263
-1.564745,200,103.798568
-122.920759,200,103.797961
-1.298841,200,103.875694
-130.603567,200,103.874996
-261.310878,200,103.8743
-124.820211,200,103.873685
-127.086081,200,104.427531
-1.325955,200,104.426923
-266.728955,200,104.42627
-606.659274,200,104.425677
-128.951067,200,104.52581
-129.423862,200,104.525187
-1.223607,200,104.52451
-264.111057,200,104.523919
-123.326015,200,104.613508
-1.104939,200,104.61287
-130.998637,200,104.612181
-423.16398,200,104.611581
-258.724649,200,104.694702
-255.352531,200,104.694021
-499.165326,200,104.693339
-134.948111,200,104.692733
-119.939329,200,104.772296
-357.433412,200,104.771636
-1148.069833,200,104.770963
-578.261373,200,104.770356
-126.302881,200,104.848527
-913.296077,200,104.847831
-5.86925,200,104.847136
-248.900245,200,104.846521
-129.490139,200,105.425697
-243.466006,200,105.425094
-431.925752,200,105.424416
-2.368263,200,105.423836
-129.275239,200,105.517359
-400.53158,200,105.516719
-1.789398,200,105.516047
-252.978543,200,105.515449
-258.711224,200,105.598459
-366.748187,200,105.597801
-430.522142,200,105.597117
-129.845204,200,105.596512
-131.531281,200,105.675453
-135.985544,200,105.674757
-509.779071,200,105.674071
-1042.536399,200,105.673458
-260.736479,200,105.754579
-258.886634,200,105.753963
-126.67779,200,105.753318
-245.973513,200,105.752752
-127.31007,200,106.394691
-130.546506,200,106.394091
-257.206153,200,106.393417
-248.789186,200,106.392835
-428.099666,200,106.488146
-127.200724,200,106.487506
-677.091281,200,106.48683
-367.098549,200,106.486229
-128.472164,200,106.573011
-134.174041,200,106.572344
-272.085736,200,106.571676
-253.841809,200,106.57107
-254.006071,200,106.651886
-127.580068,200,106.651184
-247.141362,200,106.650488
-1.835161,200,106.649871
-517.018708,200,106.727417
-365.315344,200,106.726718
-257.101876,200,106.726022
-130.200793,200,106.725407
-1.094902,200,107.236009
-125.682745,200,107.235411
-133.089849,200,107.234761
-257.472426,200,107.234184
-127.596802,200,107.327232
-1355.409557,200,107.326584
-132.092959,200,107.325898
-127.027236,200,107.325305
-120.773207,200,107.410873
-1380.503192,200,107.410195
-121.38409,200,107.409507
-1359.333498,200,107.408904
-1374.900417,200,107.487248
-255.057071,200,107.486549
-1361.221993,200,107.485853
-1147.590606,200,107.485239
-126.067895,200,107.56542
-135.727019,200,107.564722
-1054.731609,200,107.564027
-924.399812,200,107.563411
-124.467145,200,108.051954
-2.206237,200,108.05136
-121.445603,200,108.050699
-374.415987,200,108.0501
-1056.281688,200,108.141264
-254.189185,200,108.140612
-1237.413222,200,108.139923
-245.380173,200,108.139327
-1217.564653,200,108.222655
-127.320322,200,108.22197
-1085.37446,200,108.221283
-253.76279,200,108.220667
-258.551818,200,108.299754
-126.14375,200,108.299056
-1209.125215,200,108.298361
-131.041687,200,108.297746
-2.415095,200,108.376423
-129.071245,200,108.375726
-1206.194982,200,108.37503
-246.467034,200,108.374415
-128.824965,200,108.851248
-1204.014888,200,108.850672
-1221.279569,200,108.850004
-127.714253,200,108.849418
-653.604797,200,108.940026
-837.020815,200,108.939394
-125.044427,200,108.938728
-252.117569,200,108.938135
-2.839814,200,109.021179
-262.524676,200,109.020491
-476.802018,200,109.019805
-1.062415,200,109.019188
-1210.068795,200,109.098733
-1.665666,200,109.098069
-125.710567,200,109.097376
-906.631395,200,109.096776
-122.817777,200,109.17745
-129.939974,200,109.176754
-399.54309,200,109.17606
-796.176919,200,109.175444
-514.653376,200,109.647712
-1.651522,200,109.647116
-130.790017,200,109.646438
-1185.7172,200,109.645856
-515.119724,200,109.737748
-252.666101,200,109.737106
-250.810752,200,109.736426
-257.443439,200,109.735832
-125.148755,200,109.820442
-364.230196,200,109.819773
-130.367876,200,109.819098
-407.038515,200,109.818496
-369.043761,200,109.897444
-1020.423526,200,109.896779
-2.253226,200,109.896105
-2.548891,200,109.895497
-252.006928,200,109.97397
-126.261572,200,109.973273
-1047.241498,200,109.972578
-1027.699993,200,109.971962
-124.033925,200,110.500058
-252.666495,200,110.499471
-125.539926,200,110.498814
-252.781221,200,110.498232
-650.789638,200,110.594454
-1.219985,200,110.593818
-124.637793,200,110.593132
-131.088217,200,110.592524
-125.001029,200,110.679779
-260.764367,200,110.679087
-724.950463,200,110.678394
-777.474682,200,110.677788
-122.301391,200,110.759369
-128.06412,200,110.758691
-255.435482,200,110.758004
-130.202144,200,110.757398
-125.030115,200,110.837837
-768.486949,200,110.837164
-260.360493,200,110.836483
-1.694906,200,110.835879
-122.931811,200,111.304991
-391.528383,200,111.304369
-1050.271639,200,111.303701
-120.298927,200,111.303107
-122.675063,200,111.396698
-506.400585,200,111.396076
-246.219628,200,111.395415
-936.922613,200,111.394817
-3.385544,200,111.480078
-511.687601,200,111.479419
-262.557492,200,111.478745
-1.64213,200,111.478156
-2.069355,200,111.557885
-250.425079,200,111.55719
-131.206037,200,111.556503
-1496.656725,200,111.55589
-1502.572747,200,111.636623
-126.07807,200,111.635944
-387.634151,200,111.635254
-945.104346,200,111.634647
-126.804176,200,111.715128
-380.472866,200,111.714484
-4.67881,200,111.713804
-2.814578,200,111.713198
-124.549322,200,112.200969
-394.282796,200,112.200341
-253.608096,200,112.199664
-1.353304,200,112.199066
-127.998489,200,112.284808
-384.455369,200,112.284172
-0.969459,200,112.28583
-125.575195,200,112.285255
-120.869197,200,112.365025
-254.388976,200,112.364347
-251.189124,200,112.363673
-395.796221,200,112.363089
-636.800772,200,112.443103
-248.379532,200,112.442412
-419.989768,200,112.44172
-252.65605,200,112.44111
-1.752693,200,112.519827
-388.130542,200,112.51913
-122.152197,200,112.518435
-124.21847,200,112.51782
-128.737624,200,113.048646
-132.292535,200,113.048041
-253.49163,200,113.047361
-127.278068,200,113.046778
-618.140397,200,113.137226
-124.944537,200,113.136563
-246.283919,200,113.135871
-249.595705,200,113.135259
-239.232324,200,113.21802
-124.138882,200,113.217327
-251.252068,200,113.216633
-1270.368159,200,113.216023
-124.597197,200,113.29627
-128.925645,200,113.295608
-127.010174,200,113.29492
-123.541999,200,113.294326
-767.774923,200,113.374478
-388.278568,200,113.373787
-639.072761,200,113.373098
-127.294344,200,113.372485
-128.545939,200,113.911638
-253.440582,200,113.911025
-250.196735,200,113.910347
-124.223026,200,113.909781
-254.359945,200,114.001364
-247.860734,200,114.000711
-244.964198,200,114.00003
-245.989384,200,113.999436
-130.564501,200,114.083621
-124.825645,200,114.082958
-251.893994,200,114.082264
-125.92849,200,114.081662
-244.717662,200,114.161459
-127.907253,200,114.160788
-251.68476,200,114.160107
-1.028924,200,114.159501
-649.635084,200,114.240272
-246.313395,200,114.239594
-420.736134,200,114.238906
-277.116693,200,114.238291
-132.557412,200,114.740653
-1.203581,200,114.740044
-129.493382,200,114.739365
-247.685924,200,114.738781
-1503.548769,200,114.827359
-255.307854,200,114.826707
-257.421884,200,114.826036
-236.689303,200,114.825439
-128.834163,200,114.906984
-125.896455,200,114.906294
-126.499397,200,114.9056
-118.149085,200,114.904988
-261.624406,200,114.985291
-253.769083,200,114.984595
-401.616178,200,114.983901
-120.752938,200,114.983289
-122.677165,200,115.062295
-395.545361,200,115.061597
-127.160939,200,115.060906
-129.05496,200,115.060291
-121.025564,200,115.53948
-418.76273,200,115.538894
-258.091602,200,115.538216
-1449.383122,200,115.537625
-249.954303,200,115.62535
-575.039974,200,115.624701
-254.269387,200,115.624017
-2.059279,200,115.623421
-253.187695,200,115.703654
-127.461823,200,115.702994
-127.184629,200,115.702298
-126.901091,200,115.701691
-131.5671,200,115.782616
-240.683235,200,115.781948
-259.988048,200,115.781254
-128.074302,200,115.780654
-245.392568,200,115.859211
-124.544324,200,115.858513
-1.381417,200,115.857819
-242.597471,200,115.857208
-596.636016,200,116.354297
-128.366911,200,116.353701
-128.014065,200,116.353024
-129.132579,200,116.352439
-124.749546,200,116.442603
-126.466219,200,116.441952
-128.512392,200,116.441263
-654.744527,200,116.440671
-2.80625,200,116.523575
-127.677037,200,116.522896
-1.155307,200,116.522209
-1.165517,200,116.521594
-239.45416,200,116.600937
-119.331912,200,116.60024
-247.948971,200,116.599543
-129.08299,200,116.598929
-127.689504,200,116.677317
-248.956043,200,116.676636
-258.259644,200,116.675942
-125.033741,200,116.675346
-126.275119,200,117.17279
-500.568527,200,117.172189
-124.601559,200,117.171515
-129.382841,200,117.170931
-2.243211,200,117.263692
-249.529084,200,117.263048
-1.927035,200,117.262369
-255.15935,200,117.261773
-128.348161,200,117.348061
-127.274762,200,117.347395
-371.924675,200,117.346723
-247.850617,200,117.346125
-2.119041,200,117.425049
-130.285816,200,117.424349
-1107.251793,200,117.423657
-367.924211,200,117.423041
-2.223173,200,117.503107
-128.708097,200,117.502414
-251.392609,200,117.501725
-551.049948,200,117.501117
-128.219648,200,117.973983
-866.634866,200,117.973369
-125.673171,200,117.981634
-123.1093,200,117.981065
-126.123951,200,118.073395
-380.541699,200,118.072724
-254.872021,200,118.072035
-3.124724,200,118.071437
-240.244757,200,118.157449
-252.991926,200,118.156762
-129.865469,200,118.156079
-770.570178,200,118.155464
-120.151964,200,118.234081
-1.77159,200,118.233393
-413.428168,200,118.232705
-251.634173,200,118.232091
-954.521919,200,118.311597
-244.664723,200,118.3109
-240.994162,200,118.310205
-1.646249,200,118.309591
-127.743566,200,118.389603
-129.839221,200,118.388906
-2.53731,200,118.38821
-951.92924,200,118.387593
-123.452196,200,118.869609
-126.006835,200,118.868995
-251.897518,200,118.868324
-125.509936,200,118.867738
-128.376804,200,118.955263
-1338.027495,200,118.954606
-129.940915,200,118.953915
-125.71055,200,118.953314
-129.069674,200,119.03351
-245.686695,200,119.032822
-248.552052,200,119.032126
-382.730947,200,119.031509
-127.829849,200,119.110515
-714.872702,200,119.109823
-1127.481842,200,119.109131
-125.917676,200,119.108519
-253.222651,200,119.189443
-255.858588,200,119.188841
-254.928455,200,119.188208
-127.768974,200,119.187656
-365.546421,200,119.702689
-124.435155,200,119.702056
-1.757441,200,119.701375
-125.028684,200,119.700778
-417.492762,200,119.790764
-123.011534,200,119.790093
-124.998962,200,119.789404
-251.661286,200,119.788794
-128.577261,200,119.871734
-257.82615,200,119.871067
-1503.567021,200,119.870372
-240.719124,200,119.869762
-129.451603,200,119.948981
-121.493295,200,119.948286
-242.215149,200,119.947592
-252.644433,200,119.946982
-246.637794,200,120.026404
-127.070916,200,120.025709
-121.719718,200,120.025013
-127.602916,200,120.024397
-134.357728,200,120.519806
-2.343222,200,120.519172
-128.330861,200,120.518497
-127.475834,200,120.517912
-124.336521,200,120.606305
-125.004996,200,120.605663
-258.894421,200,120.604971
-394.187297,200,120.604366
-127.288667,200,120.686897
-1.461054,200,120.686212
-1.691493,200,120.685517
-531.780808,200,120.684903
-679.685064,200,120.763354
-128.907174,200,120.762662
-2.682405,200,120.761967
-3.008086,200,120.761351
-251.634121,200,120.841436
-1051.386879,200,120.840742
-2.573137,200,120.84005
-129.905841,200,120.839437
-130.344807,200,121.320246
-122.985417,200,121.31963
-254.408001,200,121.318954
-244.468241,200,121.318367
-123.889751,200,121.406695
-267.050824,200,121.406044
-2.545484,200,121.405364
-1.969885,200,121.404764
-248.344285,200,121.486133
-123.696836,200,121.485437
-246.896361,200,121.484742
-254.576619,200,121.484126
-1.642693,200,121.5655
-125.528262,200,121.564826
-125.617663,200,121.564134
-255.552498,200,121.563531
-1.474473,200,121.64341
-1370.33555,200,121.642717
-512.376494,200,121.642026
-402.089154,200,121.641412
-248.485272,200,122.157349
-126.774732,200,122.156737
-939.049229,200,122.15607
-254.520925,200,122.15548
-1.339774,200,122.245367
-397.592991,200,122.244695
-2.300689,200,122.244005
-131.667243,200,122.243411
-129.841803,200,122.326933
-266.454127,200,122.326257
-377.748918,200,122.325566
-247.925682,200,122.324959
-123.601362,200,122.404992
-123.490127,200,122.404318
-126.145098,200,122.403625
-125.375556,200,122.403028
-252.132595,200,122.483593
-430.768852,200,122.482915
-125.992654,200,122.482226
-264.894864,200,122.48162
-252.729168,200,122.96654
-256.625938,200,122.965955
-263.875904,200,122.965276
-126.531604,200,122.964685
-123.128538,200,123.053823
-1.56927,200,123.053185
-124.788443,200,123.0525
-129.171221,200,123.051906
-1058.521834,200,123.134847
-123.627034,200,123.134175
-255.951841,200,123.133492
-131.59841,200,123.132891
-249.298277,200,123.21435
-124.821618,200,123.213672
-250.731633,200,123.212979
-250.513153,200,123.212381
-249.139626,200,123.293929
-504.675579,200,123.293246
-243.951957,200,123.292551
-127.777386,200,123.291945
-1.303593,200,123.771439
-243.864425,200,123.770839
-125.14892,200,123.770177
-386.841231,200,123.769606
-253.884262,200,123.859094
-120.665436,200,123.858443
-245.543265,200,123.857759
-256.462816,200,123.857167
-408.440542,200,123.939856
-125.95681,200,123.939164
-244.633785,200,123.947863
-127.317485,200,123.947287
-125.936887,200,124.0276
-1.329212,200,124.026935
-1.203784,200,124.026248
-391.921833,200,124.025643
-246.260483,200,124.106183
-128.428978,200,124.105493
-251.493121,200,124.104799
-126.813969,200,124.104183
-254.086808,200,124.609152
-238.829414,200,124.608573
-126.502247,200,124.607919
-257.782061,200,124.607336
-123.058234,200,124.700734
-124.132505,200,124.700073
-127.598287,200,124.699383
-127.045365,200,124.698774
-243.049911,200,124.784279
-251.107381,200,124.783628
-2.48428,200,124.782937
-251.024297,200,124.782339
-124.513088,200,124.861768
-249.348307,200,124.861098
-1.74,200,124.860407
-126.550773,200,124.859804
-523.871938,200,124.94092
-126.580123,200,124.940227
-241.492804,200,124.939534
-246.898206,200,124.938921
-381.266297,200,125.429392
-251.669173,200,125.428776
-260.577155,200,125.428103
-123.885834,200,125.427506
-124.338234,200,125.52198
-126.794632,200,125.521348
-124.539494,200,125.520677
-244.885141,200,125.520083
-243.133556,200,125.607538
-264.251259,200,125.606883
-256.63451,200,125.606191
-125.242475,200,125.605603
-3.549327,200,125.686144
-125.38339,200,125.685483
-124.789536,200,125.684805
-250.337471,200,125.684207
-124.882729,200,125.765269
-128.684812,200,125.764571
-246.518988,200,125.763884
-352.936423,200,125.763272
-126.771039,200,125.84323
-0.883767,200,125.842547
-3.199196,200,125.841862
-254.826827,200,125.841263
-124.174986,200,126.409811
-124.781718,200,126.409211
-127.074392,200,126.40854
-1.369916,200,126.407953
-124.024342,200,126.499543
-244.442561,200,126.498895
-781.551526,200,126.498284
-125.56256,200,126.497743
-2.670034,200,126.581769
-126.803319,200,126.581093
-352.073982,200,126.5804
-238.336412,200,126.579794
-240.082777,200,126.658421
-124.20886,200,126.657739
-350.70872,200,126.657054
-1.705215,200,126.656449
-122.437194,200,126.73544
-260.996672,200,126.734746
-129.175429,200,126.734057
-262.030426,200,126.733443
-1.323378,200,127.221019
-126.09704,200,127.220407
-271.112564,200,127.219741
-122.634322,200,127.21915
-125.29996,200,127.30858
-117.570266,200,127.307913
-126.753205,200,127.307227
-122.192507,200,127.306617
-123.280394,200,127.38955
-501.791784,200,127.388883
-129.543236,200,127.388191
-129.171401,200,127.387592
-251.950368,200,127.466281
-242.671708,200,127.465583
-124.246772,200,127.464888
-238.689074,200,127.46427
-239.456144,200,127.541725
-252.235025,200,127.541039
-243.423897,200,127.540345
-248.872589,200,127.539729
-245.299499,200,128.048132
-239.998265,200,128.047552
-389.958477,200,128.046882
-256.815053,200,128.046293
-240.882827,200,128.137273
-0.986777,200,128.136623
-0.990019,200,128.135938
-127.713581,200,128.135347
-128.347573,200,128.22001
-123.656025,200,128.219352
-365.706479,200,128.218664
-122.437559,200,128.218061
-127.585303,200,128.296135
-128.983016,200,128.29545
-240.863969,200,128.294756
-125.622742,200,128.294139
-248.460198,200,128.37301
-126.376553,200,128.372336
-123.622498,200,128.37166
-1.574702,200,128.371056
-120.089207,200,128.88592
-122.945649,200,128.885333
-128.147127,200,128.88467
-125.519947,200,128.884096
-126.685967,200,128.977021
-4.460996,200,128.976375
-395.806147,200,128.975706
-123.954507,200,128.975107
-248.347696,200,129.059387
-117.884575,200,129.058714
-257.002157,200,129.05802
-355.50191,200,129.057413
-250.865995,200,129.135863
-121.214275,200,129.135168
-120.904457,200,129.134471
-125.634724,200,129.133853
-424.132918,200,129.212159
-125.336852,200,129.211488
-127.249756,200,129.210799
-124.303664,200,129.210201
-412.592307,200,129.808122
-120.023157,200,129.80754
-128.756611,200,129.806879
-1.923311,200,129.806304
-424.757091,200,129.904161
-121.93375,200,129.903499
-125.117785,200,129.902825
-251.823352,200,129.90222
-251.646185,200,129.990594
-130.449634,200,129.98992
-122.618254,200,129.989234
-1.739142,200,129.98863
-122.464096,200,130.07195
-127.352943,200,130.071269
-125.371234,200,130.070573
-123.943856,200,130.069964
-254.229579,200,130.149907
-129.20016,200,130.149228
-119.994344,200,130.148552
-127.783776,200,130.147946
-126.252803,200,130.736723
-125.51613,200,130.736126
-122.310759,200,130.735466
-361.439573,200,130.734901
-125.217853,200,130.834793
-126.153707,200,130.834154
-122.211728,200,130.833483
-119.750926,200,130.83289
-128.707944,200,130.920937
-1.141332,200,130.920285
-119.852641,200,130.919595
-0.861047,200,130.919003
-700.974094,200,131.001607
-260.914433,200,131.00092
-129.031964,200,131.000235
-370.058696,200,130.999627
-124.459204,200,131.077029
-123.86934,200,131.076332
-121.25433,200,131.075637
-610.658802,200,131.075025
-124.597995,200,131.622063
-0.859493,200,131.621494
-243.997383,200,131.629721
-125.4067,200,131.629131
-250.2159,200,131.727043
-129.614506,200,131.726417
-122.715939,200,131.725757
-122.978171,200,131.725167
-243.090477,200,131.814277
-256.089791,200,131.813604
-238.229241,200,131.812913
-2.628415,200,131.81231
-263.198442,200,131.893847
-251.876049,200,131.893161
-126.275808,200,131.892474
-119.916663,200,131.891856
-121.262891,200,131.971385
-274.553135,200,131.970702
-306.507945,200,131.970021
-126.342522,200,131.969415
-912.426265,200,132.569765
-2.34064,200,132.569173
-118.874728,200,132.56854
-126.366601,200,132.567996
-505.51522,200,132.669492
-123.129551,200,132.668875
-127.337893,200,132.668222
-431.078848,200,132.667632
-123.6693,200,132.758968
-124.826194,200,132.758293
-129.613661,200,132.757604
-244.890611,200,132.757012
-124.68352,200,132.844175
-124.337351,200,132.843505
-678.347899,200,132.842811
-132.249777,200,132.842195
-127.5853,200,132.920836
-1496.670882,200,132.920161
-121.194705,200,132.919486
-123.521871,200,132.91889
-127.569672,200,132.997289
-128.322007,200,132.996591
-129.478615,200,132.995897
-1.589731,200,132.995282
-127.034474,200,133.571178
-123.71292,200,133.570578
-124.194039,200,133.569902
-0.869433,200,133.569319
-119.019636,200,133.660763
-124.352791,200,133.660118
-119.562661,200,133.659429
-123.953094,200,133.658832
-128.229856,200,133.742994
-354.185216,200,133.74231
-125.726759,200,133.74163
-116.75391,200,133.741024
-371.629946,200,133.819443
-242.835789,200,133.818748
-0.815147,200,133.818053
-124.320032,200,133.817438
-122.80088,200,133.895222
-126.042141,200,133.894524
-122.057246,200,133.893829
-127.280867,200,133.893213
-248.612225,200,134.488289
-123.125316,200,134.487682
-115.965474,200,134.487009
-125.332014,200,134.486425
-551.462579,200,134.579882
-243.998945,200,134.579245
-248.625948,200,134.578579
-250.922633,200,134.577986
-258.671384,200,134.662426
-236.96242,200,134.661752
-2.90944,200,134.661079
-125.256824,200,134.660476
-124.622536,200,134.739088
-120.643516,200,134.738392
-123.003759,200,134.737701
-119.882378,200,134.737086
-125.38133,200,134.816735
-120.845346,200,134.816037
-127.709199,200,134.815341
-123.09252,200,134.814725
-127.236846,200,135.412389
-126.095909,200,135.411805
-127.053888,200,135.411139
-125.011152,200,135.410567
-1.576446,200,135.504571
-252.110254,200,135.503937
-125.530525,200,135.503256
-2.734734,200,135.502659
-235.544433,200,135.589133
-249.000387,200,135.588478
-122.634966,200,135.587787
-243.880052,200,135.587188
-1.87888,200,135.667212
-379.798368,200,135.666549
-248.258039,200,135.665869
-121.138415,200,135.665251
-239.650017,200,135.745117
-128.467766,200,135.744438
-259.688412,200,135.743752
-123.68738,200,135.743138
-376.244057,200,136.31655
-244.799945,200,136.315977
-126.377553,200,136.315319
-1.904009,200,136.314742
-120.583059,200,136.409599
-236.619624,200,136.408964
-127.298932,200,136.408278
-890.941802,200,136.407689
-1072.791966,200,136.493477
-614.293532,200,136.492798
-127.293488,200,136.492113
-366.469659,200,136.491509
-125.92868,200,136.571505
-250.432214,200,136.570804
-123.625684,200,136.570111
-369.708321,200,136.569495
-121.54731,200,136.647882
-241.646788,200,136.647191
-125.138773,200,136.646499
-1020.468829,200,136.645889
-124.000868,200,137.226256
-249.882111,200,137.225644
-122.948654,200,137.224973
-123.380388,200,137.224395
-1.033554,200,137.3212
-125.257414,200,137.32057
-119.747628,200,137.319886
-126.615764,200,137.319298
-125.952029,200,137.405952
-499.938465,200,137.405265
-877.787931,200,137.404572
-117.737369,200,137.403958
-1.961465,200,137.485067
-129.407802,200,137.484377
-247.01128,200,137.4837
-0.890835,200,137.483089
-615.286259,200,137.560674
-2.830118,200,137.559975
-124.968197,200,137.55928
-123.193362,200,137.558664
-2.307071,200,138.139536
-2.19773,200,138.138957
-0.845746,200,138.138297
-127.362553,200,138.137748
-128.118805,200,138.235514
-119.387318,200,138.234873
-5.246309,200,138.234191
-123.691465,200,138.233597
-1503.81415,200,138.321433
-239.309131,200,138.320766
-115.868649,200,138.320085
-121.321832,200,138.319494
-252.784189,200,138.400994
-124.069785,200,138.400292
-629.205653,200,138.399595
-125.013287,200,138.398984
-1493.246943,200,138.476469
-120.167814,200,138.475783
-517.830896,200,138.475095
-120.379454,200,138.474485
-124.742203,200,139.02344
-264.389949,200,139.022838
-119.397965,200,139.022168
-1493.156956,200,139.021605
-1026.420418,200,139.120096
-117.927449,200,139.119466
-762.38185,200,139.118811
-126.792487,200,139.118242
-119.984264,200,139.207307
-127.475618,200,139.206634
-1508.778302,200,139.205948
-116.354164,200,139.205335
-238.044991,200,139.287077
-2.405362,200,139.286393
-125.738147,200,139.285729
-258.177595,200,139.285124
-248.116499,200,139.364345
-123.983661,200,139.363647
-120.031308,200,139.362952
-2.312669,200,139.362335
-249.091558,200,139.936955
-127.453224,200,139.936337
-0.901494,200,139.935715
-120.42034,200,139.935164
-478.429276,200,140.03607
-0.788968,200,140.03544
-1.085923,200,140.034776
-1171.909435,200,140.034195
-4.371307,200,140.12489
-493.075483,200,140.124232
-128.32494,200,140.123542
-254.818684,200,140.122948
-126.399336,200,140.206311
-1.255385,200,140.205643
-759.013971,200,140.204948
-129.120697,200,140.204345
-119.189862,200,140.283834
-126.91644,200,140.283134
-1.136242,200,140.282442
-126.92264,200,140.281827
-125.975318,200,140.360292
-122.034335,200,140.359593
-121.915304,200,140.3589
-381.451509,200,140.358284
-1507.576412,200,140.941918
-1.068166,200,140.941318
-1.008009,200,140.940639
-125.546977,200,140.940065
-268.97359,200,141.032278
-116.314478,200,141.031631
-242.321441,200,141.030944
-124.964551,200,141.030348
-239.462039,200,141.114688
-128.142644,200,141.114016
-125.272447,200,141.113322
-129.645182,200,141.112724
-803.298937,200,141.19133
-119.730151,200,141.190636
-126.043209,200,141.189942
-128.904926,200,141.189333
-124.563632,200,141.268045
-1.246816,200,141.267345
-1508.713195,200,141.266654
-126.124546,200,141.266041
-1.885882,200,141.859993
-249.552729,200,141.859373
-265.276869,200,141.858707
-878.236671,200,141.85812
-242.758255,200,141.949896
-128.097935,200,141.949246
-255.281188,200,141.948559
-120.454457,200,141.947967
-128.148276,200,142.032089
-257.191858,200,142.031411
-117.686718,200,142.03073
-0.90067,200,142.030132
-118.082372,200,142.108716
-960.59652,200,142.108044
-127.348612,200,142.107361
-1.900619,200,142.106751
-126.901743,200,142.183156
-3.035359,200,142.182464
-123.986889,200,142.18177
-128.377346,200,142.181159
-123.096189,200,142.815293
-1.974394,200,142.814727
-125.154312,200,142.814062
-116.624431,200,142.813501
-121.515906,200,142.907827
-2.593797,200,142.907189
-125.07031,200,142.915873
-3.301212,200,142.915308
-120.88781,200,143.000075
-122.712907,200,142.999397
-124.95599,200,142.998727
-123.510188,200,142.998125
-124.917699,200,143.077315
-2.088254,200,143.076612
-2.995395,200,143.075913
-127.772064,200,143.075298
-118.042008,200,143.151004
-0.977604,200,143.150325
-268.43962,200,143.14963
-129.687285,200,143.149027
-123.97892,200,143.756403
-126.440168,200,143.755808
-125.813637,200,143.755144
-248.230017,200,143.754572
-127.983554,200,143.851085
-126.531638,200,143.850435
-271.910036,200,143.849749
-115.879621,200,143.849143
-124.373293,200,143.935596
-125.562555,200,143.934942
-1.035221,200,143.93425
-118.32294,200,143.93365
-118.989464,200,144.014197
-1510.959467,200,144.013505
-128.244103,200,144.012811
-121.890131,200,144.012194
-1506.867952,200,144.089112
-117.761451,200,144.088436
-124.198163,200,144.087751
-121.567772,200,144.087149
-653.605893,200,144.704956
-121.203028,200,144.704372
-238.534912,200,144.703742
-124.014587,200,144.703176
-253.620353,200,144.801253
-890.659052,200,144.800606
-128.73133,200,144.799922
-121.333851,200,144.799323
-247.385301,200,144.88614
-118.516583,200,144.885481
-240.702439,200,144.884797
-121.185802,200,144.884197
-128.49671,200,144.965663
-237.209387,200,144.964984
-120.873173,200,144.964288
-238.209847,200,144.963679
-0.946612,200,145.040479
-126.943976,200,145.039781
-513.450815,200,145.039086
-123.34983,200,145.03847
-261.779756,200,145.606196
-127.977175,200,145.605608
-244.727121,200,145.604947
-134.276701,200,145.604375
-126.988978,200,145.702001
-256.411271,200,145.701358
-932.64557,200,145.700687
-250.431813,200,145.7001
-120.967501,200,145.78843
-1.935778,200,145.787756
-120.10398,200,145.787064
-1.122865,200,145.786462
-125.921413,200,145.86812
-127.894172,200,145.867438
-121.8771,200,145.866752
-1490.913579,200,145.866161
-123.793693,200,145.943638
-128.434671,200,145.942944
-252.845983,200,145.942251
-126.75062,200,145.941643
-126.039203,200,146.548127
-251.382454,200,146.547556
-3.342654,200,146.546905
