r,l,t
277.265732,31,11.478232
145.656509,17,11.470056
212.644592,24,11.481156
286.027349,32,11.488164
221.673509,25,11.484357
128.201574,15,11.483902
109.726469,13,11.49284
156.483438,18,11.491393
174.183938,20,11.499931
147.142933,17,11.499526
212.439559,24,11.495905
146.493348,17,11.51082
165.672956,19,11.504141
258.406425,29,11.518771
163.52289,19,11.519688
72.515286,9,11.527903
146.112229,17,11.528367
323.146666,36,11.522334
165.617755,19,11.523787
220.918017,25,11.521781
407.589467,45,11.537695
137.744265,16,11.544447
192.039869,22,11.550052
248.200903,28,11.547958
184.251606,21,11.542565
210.419589,24,11.547754
267.813928,30,11.552402
528.360359,58,11.558327
184.018362,21,11.565365
193.795824,22,11.571881
194.06723,22,11.569719
165.266444,19,11.566276
146.043903,17,11.568983
146.614399,17,11.574941
342.401564,38,11.575435
266.166658,30,11.572336
165.713673,19,11.584253
155.650146,18,11.587258
173.924676,20,11.591551
100.210945,12,11.587136
202.47558,23,11.588673
155.734228,18,11.58948
229.703564,26,11.594284
221.166005,25,11.599255
165.524084,19,11.609518
202.762233,23,11.608989
295.543706,33,11.614991
246.666591,28,11.613208
165.395283,19,11.611815
146.630093,17,11.625003
211.299963,24,11.621218
286.438248,32,11.618924
323.122203,36,11.622051
173.547935,20,11.633555
267.816283,30,11.636311
202.154788,23,11.632674
156.177976,18,11.637516
257.604968,29,11.639505
192.347337,22,11.652759
249.29267,28,11.643796
146.849388,17,11.652474
184.187574,21,11.65507
174.450507,20,11.650519
341.729201,38,11.659409
286.870335,32,11.650874
72.664884,9,11.652236
183.797636,21,11.658505
174.180595,20,11.670738
146.602018,17,11.67015
163.995937,19,11.66729
173.241906,20,11.676987
230.70277,26,11.675531
156.005421,18,11.674102
175.263865,20,11.669695
220.959113,25,11.672747
165.625277,19,11.686718
211.73955,24,11.691734
211.384188,24,11.687946
211.622423,24,11.694592
221.144415,25,11.691281
237.67208,27,11.699086
267.839941,30,11.698562
332.940016,37,11.709047
249.226859,28,11.710703
137.01494,16,11.708513
193.387878,22,11.70708
146.466206,17,11.713514
295.721298,33,11.720005
156.552177,18,11.724267
220.492538,25,11.712689
118.916626,14,11.722825
183.189184,21,11.716599
137.873555,16,11.722155
184.424154,21,11.724633
128.468243,15,11.725039
174.299684,20,11.736745
211.632782,24,11.73369
174.874409,20,11.738504
201.549827,23,11.735428
240.088581,27,11.746668
184.20946,21,11.742022
275.065203,31,11.748406
155.904538,18,11.75179
164.1851,19,11.749553
239.806446,27,11.747268
81.924069,10,11.756607
182.442657,21,11.755841
203.144021,23,11.754281
192.947932,22,11.764706
218.586191,25,11.762302
193.742414,22,11.769426
110.246536,13,11.766385
259.126166,29,11.772558
155.850871,18,11.768723
220.928478,25,11.776745
240.098469,27,11.769157
193.35112,22,11.782532
128.459602,15,11.778673
165.882548,19,11.778074
202.083806,23,11.788134
137.070022,16,11.789655
165.974444,19,11.784182
202.921413,23,11.791186
202.409471,23,11.800697
155.897939,18,11.802146
249.45471,28,11.800602
72.540504,9,11.807855
249.53929,28,11.800054
183.463337,21,11.806375
333.206325,37,11.798767
202.599728,23,11.802493
220.651505,25,11.811052
128.17708,15,11.811918
165.393508,19,11.823021
184.150169,21,11.81748
231.145831,26,11.823037
128.624527,15,11.822865
220.813573,25,11.826159
202.02381,23,11.820696
332.698077,37,11.827425
201.958701,23,11.840765
220.460304,25,11.842166
165.560023,19,11.840693
184.226134,21,11.839145
249.938756,28,11.83924
314.775879,35,11.839302
147.212493,17,11.854105
305.022492,34,11.846772
147.218886,17,11.852313
184.438501,21,11.858375
183.67321,21,11.856902
277.002392,31,11.851399
220.354234,25,11.858252
137.607292,16,11.866183
128.220599,15,11.8581
100.940619,12,11.865873
285.805662,32,11.863409
183.584645,21,11.868046
91.600425,11,11.871299
239.516849,27,11.871133
295.826026,33,11.882868
238.556336,27,11.878265
259.416949,29,11.887668
220.954604,25,11.884508
212.181147,24,11.885905
90.781557,11,11.886536
332.812817,37,11.885519
174.711096,20,11.89757
136.812811,16,11.896103
259.189397,29,11.892931
211.930321,24,11.889205
249.570533,28,11.908169
230.50917,26,11.904807
220.719804,25,11.904677
211.729898,24,11.902885
183.248085,21,11.911263
200.698641,23,11.909345
202.638931,23,11.905623
239.547197,27,11.917082
165.836155,19,11.921514
155.334851,18,12.334098
165.803116,19,12.334807
146.816148,17,12.341609
268.57779,30,12.347369
183.128152,21,12.342251
155.223595,18,12.35333
285.252939,32,12.358233
352.055026,39,12.372572
137.561213,16,12.369583
174.23977,20,12.368169
211.32328,24,12.36679
388.447311,43,12.382654
99.734857,12,12.380519
380.095515,42,12.37853
165.649669,19,12.389012
360.800802,40,12.383358
304.792791,34,12.392845
137.40799,16,12.396463
268.052395,30,12.403197
277.558855,31,12.398146
230.81802,26,12.408967
165.179326,19,12.408056
231.005173,26,12.404413
174.945804,20,12.412594
118.963336,14,12.417049
192.936836,22,12.41798
155.946978,18,12.426295
164.91343,19,12.426154
175.4595,20,12.431603
193.695717,22,12.425444
397.28872,44,12.426152
193.040657,22,12.437926
147.047415,17,12.44236
193.287971,22,12.438813
397.339668,44,12.44017
184.171075,21,12.445046
155.480573,18,12.454821
211.974948,24,12.454315
182.799965,21,12.462207
239.842534,27,12.451567
332.875446,37,12.461031
220.181083,25,12.462403
181.914988,21,12.474173
212.051114,24,12.4674
128.136569,15,12.465358
285.823206,32,12.470102
175.242413,20,12.480703
239.889096,27,12.479359
220.415411,25,12.484021
137.682793,16,12.481883
182.767979,21,12.493108
174.243578,20,12.487879
156.252084,18,12.495206
193.924603,22,12.500273
146.171497,17,12.508045
453.034868,50,12.506925
370.799124,41,12.501756
137.199979,16,12.514421
202.115356,23,12.508377
286.432551,32,12.512473
221.02885,25,12.517398
145.817565,17,12.523182
360.40472,40,12.517142
156.78119,18,12.53005
202.105316,23,12.527123
183.893262,21,12.535333
249.318187,28,12.532576
249.326285,28,12.536597
323.310871,36,12.533169
155.914899,18,12.545799
248.498692,28,12.547346
191.641688,22,12.546221
165.709065,19,12.551955
305.148218,34,12.546611
164.838103,19,12.553099
137.544569,16,12.559628
137.085066,16,12.559819
247.936285,28,12.557121
323.423852,36,12.563442
165.051353,19,12.569081
202.257136,23,12.571611
332.276202,37,12.578772
128.486636,15,12.575773
295.75045,33,12.574227
314.171505,35,12.588514
259.014845,29,12.583838
174.497018,20,12.587878
191.831548,22,12.58721
276.5991,31,12.58278
126.703374,15,12.588279
137.392983,16,12.587534
155.06221,18,12.603555
257.396275,29,12.602816
137.86372,16,12.596009
221.771391,25,12.607632
175.051306,20,12.603849
193.521236,22,12.606324
258.216769,29,12.61181
277.526725,31,12.60955
138.161884,16,12.61591
221.02024,25,12.623836
175.174589,20,12.612255
109.629926,13,12.616951
109.688148,13,12.622497
174.909912,20,12.624056
137.251015,16,12.622619
193.503721,22,12.621796
164.373239,19,12.632043
257.960208,29,12.639211
164.481952,19,12.637743
109.481466,13,12.632304
202.756919,23,12.631078
268.164809,30,12.648183
210.107311,24,12.6419
184.120127,21,12.653986
211.4165,24,12.650888
249.258026,28,12.660929
397.169259,44,12.658634
257.214615,29,12.654799
202.448474,23,12.659637
426.056668,47,12.666883
184.391166,21,12.674656
276.05256,31,12.677872
416.970474,46,12.683511
322.966084,36,12.678553
295.627841,33,12.686368
275.994894,31,12.6786
286.618467,32,12.684053
184.640712,21,12.683202
155.339208,18,12.697288
201.621345,23,12.695619
100.616984,12,12.693385
183.226585,21,12.694739
239.781885,27,12.70715
137.635477,16,12.709689
286.070721,32,12.703374
183.573788,21,12.699653
379.56938,42,12.707399
146.452358,17,12.706739
164.857584,19,12.710735
183.842531,21,12.710903
182.87319,21,12.715584
212.223373,24,12.724598
229.215542,26,12.730159
277.374341,31,12.730769
285.674272,32,12.727787
332.68819,37,12.735549
231.316326,26,12.730549
183.809643,21,12.731331
201.936021,23,12.741694
91.156106,11,12.738588
156.299792,18,12.744132
509.822537,56,12.751885
238.515433,27,12.750329
203.087013,23,12.752725
165.620252,19,12.752243
183.356041,21,12.756961
258.442438,29,12.752443
137.564356,16,12.761747
203.079345,23,12.76095
398.038375,44,12.760147
128.200442,15,12.767661
165.462108,19,12.765838
296.122055,33,13.193964
333.787046,37,13.196879
183.879332,21,13.186465
183.48132,21,13.196003
181.1802,21,13.195672
136.583419,16,13.201298
229.911523,26,13.210404
201.925683,23,13.221105
192.967764,22,13.219073
230.74811,26,13.221787
221.664943,25,13.221827
258.142311,29,13.2171
221.30364,25,13.236044
583.513342,64,13.239848
258.918087,29,13.248559
397.839191,44,13.246465
276.844606,31,13.253187
332.453576,37,13.2588
286.406703,32,13.254115
266.990998,30,13.247435
137.55923,16,13.252515
202.722772,23,13.271263
258.509383,29,13.268629
155.241477,18,13.264981
174.307227,20,13.278518
211.915072,24,13.276934
202.101176,23,13.276647
313.744204,35,13.280915
91.331523,11,13.275763
258.510161,29,13.280853
118.939205,14,13.292319
155.917616,18,13.29444
165.761369,19,13.295187
258.681144,29,13.299603
118.7094,14,13.294417
137.533362,16,13.307646
109.954352,13,13.307029
72.51909,9,13.303998
294.402331,33,13.301063
201.855396,23,13.298336
294.999196,33,13.312812
154.101519,18,13.324743
193.685119,22,13.315349
267.613577,30,13.327832
248.519252,28,13.333162
314.642663,35,13.336329
219.483336,25,13.335852
183.668407,21,13.334609
211.184046,24,13.347019
173.444381,20,13.346615
388.448654,43,13.338356
444.100166,49,13.346516
174.439428,20,13.35242
202.757866,23,13.356585
220.253742,25,13.35912
202.479455,23,13.358338
239.752107,27,13.371046
202.025859,23,13.366683
435.475538,48,13.376399
313.624439,35,13.377382
192.051908,22,13.376004
211.5158,24,13.373839
231.131267,26,13.381947
193.891392,22,13.390191
202.396452,23,13.378601
201.827155,23,13.386599
202.529145,23,13.397194
174.837031,20,13.391001
156.127975,18,13.397552
277.191907,31,13.4033
258.336568,29,13.401344
175.04109,20,13.396111
138.017916,16,13.404692
266.662987,30,13.416033
220.843686,25,13.408236
136.861459,16,13.409487
248.844193,28,13.421239
192.823133,22,13.419847
258.309146,29,13.422312
165.364972,19,13.420856
286.584821,32,13.430447
128.67645,15,13.422262
212.391927,24,13.428586
136.743538,16,13.435597
268.202801,30,13.44136
100.16941,12,13.440571
119.437668,14,13.432791
266.088955,30,13.446248
249.585791,28,13.443204
109.923956,13,13.452133
191.916657,22,13.440532
276.046085,31,13.45362
230.786649,26,13.461539
258.416187,29,13.456211
220.844696,25,13.466559
192.731071,22,13.458169
221.132895,25,13.472194
257.715553,29,13.466668
435.609563,48,13.474308
230.561141,26,13.476515
202.560707,23,13.484458
100.533235,12,13.483729
193.671391,22,13.489478
323.621591,36,13.482467
322.686635,36,13.49041
239.626984,27,13.488189
210.703659,24,13.495824
202.464719,23,13.503033
193.463883,22,13.501512
500.640833,55,13.501314
295.268338,33,13.515404
239.387499,27,13.509106
276.982404,31,13.514727
118.657745,14,13.506954
211.361129,24,13.520017
257.966013,29,13.525422
165.333743,19,13.523943
463.535884,51,13.522511
221.188792,25,13.521092
191.951749,22,13.524166
230.297755,26,13.53609
210.795307,24,13.543624
258.307673,29,13.5421
219.558328,25,13.541301
165.806656,19,13.550119
397.449463,44,13.548509
211.006833,24,13.539248
221.908956,25,13.542964
323.347367,36,13.551748
118.743707,14,13.550206
193.28571,22,13.559417
184.377397,21,13.564898
286.085197,32,13.568463
257.053024,29,13.563889
276.922743,31,13.574096
221.163221,25,13.570645
286.574405,32,13.567539
164.49679,19,13.579083
73.069455,9,13.577445
137.99793,16,13.576014
257.12277,29,13.572288
249.319863,28,13.580722
72.627874,9,13.586123
191.896135,22,13.585398
285.671319,32,13.597777
249.224628,28,13.588281
137.437454,16,13.597772
184.055297,21,13.593145
222.074417,25,13.594637
221.106197,25,13.603628
257.66057,29,13.602112
276.848709,31,13.595318
110.010773,13,13.60396
184.192101,21,13.61341
127.758619,15,13.612597
248.733606,28,13.608625
259.082069,29,13.618563
314.446128,35,13.617864
240.376766,27,13.613928
193.093285,22,13.619132
201.65369,23,13.629095
202.345812,23,14.045292
108.933059,13,14.04394
350.287802,39,14.048205
257.817119,29,14.048126
341.096937,38,14.068197
257.096949,29,14.063321
304.875081,34,14.079129
351.105539,39,14.067645
192.91999,22,14.070894
294.532887,33,14.082417
313.921354,35,14.082026
323.957921,36,14.081648
174.358324,20,14.084235
128.053813,15,14.083605
165.453474,19,14.101852
155.11406,18,14.102168
220.258301,25,14.106841
351.128629,39,14.110689
370.144805,41,14.121325
229.931169,26,14.109856
471.845414,52,14.121894
174.41593,20,14.122382
360.965686,40,14.122809
147.102903,17,14.124113
239.64208,27,14.12928
146.484657,17,14.140299
286.164874,32,14.141923
286.198969,32,14.152508
268.222628,30,14.150941
322.998675,36,14.156757
314.409292,35,14.156249
240.138094,27,14.155156
219.144703,25,14.164053
174.215907,20,14.161021
174.716617,20,14.171543
174.37115,20,14.175435
229.594485,26,14.180107
221.370216,25,14.178148
156.110053,18,14.180676
156.28228,18,14.188034
640.927654,70,14.176507
229.53713,26,14.184791
426.095579,47,14.194539
200.354038,23,14.196697
137.750621,16,14.191001
191.571362,22,14.200637
201.814159,23,14.201913
211.51579,24,14.210074
247.797708,28,14.210018
342.266175,38,14.212664
184.468186,21,14.209863
332.319083,37,14.227458
332.934471,37,14.229418
249.732742,28,14.226398
239.651171,27,14.233757
305.601258,34,14.230697
146.484758,17,14.227739
221.164238,25,14.231898
287.038941,32,14.237309
220.96478,25,14.24769
221.557452,25,14.248694
249.69041,28,14.257587
258.482786,29,14.255313
193.002096,22,14.250697
323.148842,36,14.260522
118.401041,14,14.259963
407.07688,45,14.266356
147.18732,17,14.272265
286.464231,32,14.264664
249.196749,28,14.279062
183.028181,21,14.277648
219.418476,25,14.281769
258.33134,29,14.275564
305.482402,34,14.29461
229.894616,26,14.286307
304.960328,34,14.300352
165.904454,19,14.297185
174.639,20,14.29567
546.730632,60,14.299294
303.949371,34,14.303334
164.074616,19,14.302153
202.494803,23,14.313832
351.008413,39,14.310141
174.930296,20,14.312549
165.618459,19,14.317247
247.944175,28,14.322006
333.011424,37,14.327613
230.641342,26,14.330853
435.342413,48,14.339774
295.650782,33,14.340549
323.033714,36,14.332766
146.934702,17,14.331532
174.720545,20,14.338496
379.734316,42,14.346355
239.287155,27,14.34965
193.425208,22,14.357651
136.418058,16,14.3513
249.031514,28,14.353703
211.73717,24,14.359993
100.248122,12,14.359296
211.635706,24,14.350927
248.736735,28,14.355441
202.717794,23,14.36485
211.679175,24,14.378395
276.158143,31,14.38172
220.218468,25,14.378554
137.802387,16,14.377028
230.655142,26,14.371039
221.671969,25,14.374731
286.633369,32,14.378816
388.445628,43,14.384727
183.823005,21,14.394618
175.177002,20,14.397172
202.760162,23,14.388624
230.483705,26,14.397087
277.53672,31,14.402174
286.552164,32,14.399079
174.809059,20,14.410068
369.514542,41,14.410085
247.961622,28,14.406302
211.662245,24,14.415798
183.453439,21,14.413377
221.335282,25,14.408096
183.77868,21,14.418559
91.409294,11,14.421714
174.219528,20,14.421506
212.057146,24,14.428571
184.005687,21,14.431782
267.504951,30,14.422283
147.084032,17,14.420941
211.737745,24,14.436324
368.972014,41,14.441038
275.990324,31,14.444451
212.08785,24,14.439821
267.851434,30,14.450664
295.523518,33,14.445946
286.369672,32,14.444353
314.652219,35,14.457635
174.224982,20,14.455884
249.564582,28,14.456939
277.258617,31,14.466919
277.031812,31,14.462305
276.066282,31,14.473156
230.143333,26,14.476373
295.741457,33,14.469981
183.667457,21,14.472249
314.898437,35,14.46965
286.872995,32,14.478869
146.683706,17,14.903322
249.463919,28,14.902745
220.370166,25,14.917017
145.192483,17,14.913906
211.748275,24,14.910391
333.311561,37,14.918682
118.850127,14,14.928494
221.791034,25,14.931123
370.170718,41,14.930694
240.189961,27,14.932647
286.169109,32,14.950115
277.420127,31,14.942458
463.8022,51,14.939792
211.33624,24,14.953467
210.417065,24,14.956192
398.317205,44,14.963661
350.648962,39,14.969985
230.296871,26,14.965921
323.58178,36,14.969184
258.526069,29,14.971929
295.606611,33,14.98362
136.792828,16,14.979827
147.027683,17,14.982426
211.386967,24,15.00615
509.971626,56,15.007502
303.738056,34,15.001321
351.770964,39,15.007182
286.393983,32,15.009776
238.873683,27,15.007544
612.378103,67,15.020397
192.832647,22,15.026773
201.725872,23,15.02281
220.907846,25,15.031062
566.032607,62,15.03006
286.379905,32,15.039252
314.826857,35,15.039597
211.846355,24,15.048665
156.207498,18,15.039273
313.928362,35,15.039995
81.153224,10,15.048698
192.730886,22,15.051308
202.506316,23,15.051268
128.286872,15,15.062091
453.472305,50,15.066194
155.813498,18,15.067302
237.480865,27,15.064292
248.833662,28,15.074101
247.410116,28,15.065097
295.724848,33,15.069078
174.792761,20,15.083853
174.362353,20,15.08505
247.773116,28,15.086879
229.825917,26,15.087101
118.027457,14,15.09605
230.772085,26,15.087873
155.489648,18,15.100556
463.421357,51,15.096012
333.580053,37,15.106583
155.118944,18,15.102778
183.660743,21,15.105553
165.378347,19,15.116986
155.189007,18,15.121901
193.237564,22,15.114911
463.618385,51,15.113338
294.516251,33,15.124574
361.040142,40,15.121828
174.524033,20,15.133569
267.811556,30,15.130525
183.615902,21,15.132246
211.596389,24,15.133108
257.995104,29,15.145993
415.214605,46,15.141274
193.279802,22,15.13988
211.527881,24,15.153114
193.83264,22,15.150261
248.487719,28,15.153524
201.178751,23,15.164705
239.341885,27,15.155251
211.727492,24,15.160903
155.057004,18,15.168185
192.010746,22,15.168344
314.876771,35,15.168501
239.1911,27,15.175401
631.108143,69,15.18095
230.052719,26,15.176337
276.827023,31,15.189901
211.281685,24,15.187552
276.282967,31,15.192863
220.032565,25,15.200734
416.541698,46,15.197681
221.516098,25,15.196201
305.085325,34,15.195733
313.267209,35,15.203457
257.965066,29,15.212898
174.551214,20,15.211513
378.33408,42,15.220237
267.647833,30,15.22097
323.698283,36,15.220985
351.267402,39,15.230973
109.388927,13,15.230344
322.441015,36,15.223503
267.770428,30,15.236115
193.466359,22,15.228883
247.226434,28,15.242539
174.479611,20,15.243763
323.831232,36,15.248509
610.937718,67,15.254616
360.547982,40,15.26163
359.360484,40,15.266392
417.095536,46,15.265483
174.863797,20,15.25925
305.080196,34,15.268568
155.298135,18,15.268653
490.743845,54,15.26494
258.121753,29,15.270972
127.222557,15,15.279642
220.955781,25,15.285375
202.637817,23,15.282955
276.864873,31,15.285369
182.281137,21,15.280466
239.129161,27,15.288701
137.458846,16,15.297099
238.610453,27,15.29097
369.149907,41,15.290251
239.678901,27,15.300055
175.024776,20,15.295606
165.017142,19,15.30429
342.10625,38,15.311506
379.232137,42,15.317146
156.08413,18,15.308973
267.370134,30,15.319819
202.773159,23,15.31749
323.757762,36,15.316036
165.805016,19,15.31835
192.472976,22,15.32755
416.507702,46,15.324995
202.244555,23,15.333678
164.747115,19,15.330857
202.616606,23,15.325382
229.902497,26,15.751584
248.98101,28,15.757503
164.8477,19,15.760208
210.758311,24,15.755161
193.066787,22,15.770965
174.715159,20,15.767313
174.67615,20,15.775897
203.121675,23,15.784326
267.38523,30,15.78334
380.176078,42,15.809377
612.500283,67,15.80752
416.638346,46,15.81769
527.579766,58,15.817168
296.455176,33,15.818025
332.445318,37,15.813948
621.516685,68,15.811952
341.78731,38,15.822224
128.12324,15,15.828856
239.971028,27,15.835372
174.722206,20,15.831733
230.021036,26,15.844466
285.57083,32,15.849637
202.762435,23,15.845088
323.70149,36,15.853841
109.639255,13,15.857022
184.40506,21,15.855606
220.627883,25,15.855865
109.685406,13,15.866279
239.122558,27,15.870597
546.628701,60,15.869489
333.165743,37,15.864947
221.00058,25,15.873796
174.415876,20,15.87647
183.695288,21,15.886074
174.125357,20,15.888129
192.611969,22,15.894014
323.473335,36,15.889697
229.996124,26,15.889119
248.729711,28,15.902267
407.705368,45,15.912306
173.903774,20,15.907923
268.227248,30,15.913679
481.82106,53,15.905403
257.828107,29,15.914961
304.585479,34,15.941524
341.153414,38,15.935252
268.641881,30,15.933799
519.509714,57,15.944257
519.1856,57,15.939037
360.943207,40,15.939677
388.689849,43,15.950799
398.479126,44,15.952589
248.05516,28,15.958148
267.59376,30,15.967976
220.910927,25,15.966365
127.713495,15,15.965837
304.440323,34,15.965163
248.11733,28,15.963711
230.535227,26,15.96255
184.028932,21,15.976258
286.525912,32,15.994663
267.001847,30,15.989993
305.179156,34,15.994104
351.504126,39,15.999177
174.523288,20,15.99303
404.377016,45,15.999131
631.385982,69,16.008538
435.272617,48,16.003176
219.824852,25,16.015291
155.806313,18,16.013683
267.908418,30,16.014789
266.913282,30,16.018793
248.169158,28,16.015842
164.568865,19,16.024567
156.543095,18,16.029993
257.862716,29,16.037167
212.595617,24,16.037914
239.547172,27,16.036462
183.189985,21,16.041239
370.327897,41,16.032881
379.256147,42,16.049375
443.500746,49,16.043231
248.515245,28,16.059499
276.864583,31,16.060928
258.662171,29,16.07188
416.606476,46,16.066374
398.657225,44,16.072536
285.613039,32,16.067926
426.149848,47,16.078187
211.651528,24,16.079895
164.820054,19,16.087536
556.5537,61,16.080793
211.525726,24,16.085469
407.918625,45,16.094711
258.67899,29,16.10077
202.454794,23,16.097718
193.15215,22,16.102304
482.74823,53,16.113315
268.118531,30,16.110792
155.878532,18,16.114976
155.104179,18,16.111918
491.281485,54,16.110341
314.323536,35,16.108302
137.223734,16,16.121931
425.48727,47,16.130654
257.976908,29,16.12453
183.177178,21,16.127808
201.882806,23,16.125482
228.623003,26,16.134825
146.500397,17,16.137505
174.511218,20,16.1374
472.812577,52,16.153174
220.917775,25,16.146883
295.544861,33,16.156007
509.861351,56,16.153697
174.956343,20,16.152998
295.885729,33,16.15994
164.140694,19,16.167751
249.612787,28,16.158966
165.770929,19,16.167999
163.924363,19,16.173755
127.903108,15,16.178497
322.808691,36,16.182382
658.902853,72,16.178403
154.303672,18,16.190921
286.983789,32,16.19013
434.212713,48,16.187129
240.087461,27,16.611659
583.997713,64,16.614119
407.981798,45,16.612158
229.483691,26,16.634888
322.437557,36,16.633358
182.982252,21,16.634037
305.084498,34,16.630797
267.878197,30,16.642718
155.87117,18,16.653389
397.107499,44,16.654685
220.548568,25,16.658971
284.188054,32,16.666389
193.17744,22,16.664873
193.539444,22,16.675497
517.195166,57,16.672121
183.356444,21,16.675685
220.117973,25,16.683837
416.675103,46,16.676885
192.430684,22,16.696897
770.04331,84,16.691003
305.081944,34,16.699582
220.633918,25,16.696605
230.515206,26,16.701066
313.425578,35,16.699363
239.439706,27,16.710269
258.043558,29,16.723517
323.671563,36,16.730933
268.283824,30,16.727798
414.995378,46,16.720393
211.873431,24,16.732377
314.747528,35,16.731784
426.433085,47,16.735351
192.361863,22,16.752056
248.45581,28,16.756641
258.043775,29,16.746901
285.478181,32,16.75736
267.550252,30,16.762589
406.732143,45,16.765165
184.316579,21,16.77157
687.144559,75,16.770253
230.284584,26,16.780236
416.752589,46,16.773504
247.857627,28,16.772434
155.86705,18,16.781208
304.4253,34,16.787896
240.237493,27,16.786646
295.507057,33,16.798771
202.931872,23,16.792072
295.022322,33,16.808796
267.494318,30,16.799366
277.04487,31,16.807683
212.11951,24,16.807103
184.588665,21,16.817035
518.668305,57,16.821131
165.483553,19,16.81588
137.565343,16,16.821627
286.232385,32,16.819633
119.206999,14,16.82762
500.437282,55,16.834872
314.185219,35,16.839086
183.039188,21,16.839099
249.040172,28,16.840825
155.682961,18,16.842636
200.471993,23,16.853813
221.127605,25,16.859344
321.89949,36,16.849431
566.771462,62,16.858716
258.597717,29,16.864289
454.502183,50,16.862844
239.650159,27,16.864534
165.008952,19,16.874921
445.039687,49,16.879113
239.38824,27,16.875975
137.799061,16,16.877592
285.765668,32,16.875558
249.250709,28,16.881778
295.153674,33,16.890857
202.925046,23,16.894082
146.718011,17,16.890922
361.516202,40,16.894989
342.144554,38,16.905236
230.418507,26,16.896109
342.379284,38,16.909546
248.996541,28,16.904112
137.091466,16,16.908058
249.053055,28,16.913687
246.286467,28,16.916969
229.737809,26,16.924193
173.845562,20,16.928979
370.802487,41,16.93752
453.305766,50,16.930547
342.208042,38,16.94567
519.443284,57,16.940381
565.563334,62,16.957332
200.771203,23,16.94787
303.611348,34,16.950453
249.290831,28,16.959207
341.019955,38,16.958431
649.39915,71,16.963172
192.609777,22,16.957962
192.294782,22,16.965516
201.875071,23,16.968629
220.514665,25,16.977371
351.7424,39,16.976448
230.413207,26,16.979623
221.65732,25,16.976938
304.985459,34,16.984692
145.964875,17,16.981735
258.714467,29,16.985613
202.388656,23,16.983288
211.501758,24,16.995785
285.560431,32,17.000543
220.55049,25,16.995596
341.737504,38,17.007965
249.148112,28,17.005603
304.494376,34,17.010563
304.402396,34,17.020594
398.082378,44,17.014187
202.634344,23,17.012622
397.72926,44,17.015613
276.537219,31,17.023529
248.119797,28,17.026434
202.563572,23,17.02812
201.990839,23,17.038174
350.460854,39,17.037312
240.125052,27,17.0347
220.661513,25,17.031626
220.586426,25,17.042139
203.127338,23,17.472629
286.180843,32,17.470542
286.474988,32,17.481321
248.118282,28,17.476424
239.396774,27,17.47279
490.9782,54,17.478088
482.221095,53,17.490075
368.947385,41,17.498657
146.945344,17,17.495413
183.769394,21,17.498178
202.416063,23,17.496527
258.914148,29,17.511674
388.809059,43,17.517526
370.338483,41,17.513436
128.331344,15,17.513859
211.664335,24,17.519773
323.229292,36,17.526599
267.351864,30,17.529391
258.039311,29,17.540677
211.721626,24,17.537338
193.470695,22,17.547859
323.390907,36,17.548338
249.656536,28,17.547156
473.004074,52,17.568039
220.799046,25,17.561267
351.109656,39,17.566875
324.07458,36,17.574684
677.998099,74,17.568381
248.509143,28,17.573419
295.381161,33,17.579366
155.406975,18,17.583549
220.330334,25,17.591468
388.858961,43,17.588599
118.84556,14,17.581912
239.004324,27,17.586756
258.943733,29,17.599765
258.575207,29,17.609833
219.406887,25,17.614131
324.241592,36,17.612506
435.230361,48,17.619142
332.7575,37,17.61506
351.732544,39,17.623779
193.352751,22,17.629892
239.386606,27,17.624712
230.188411,26,17.641861
332.672898,37,17.647023
228.246891,26,17.637959
332.913815,37,17.645018
602.417478,66,17.645325
239.840205,27,17.647977
351.914559,39,17.657825
146.300893,17,17.652747
192.967703,22,17.666243
314.176056,35,17.672141
192.641713,22,17.666813
267.22019,30,17.670856
249.135153,28,17.669408
164.943055,19,17.668794
594.070014,65,17.685693
267.069452,30,17.691518
192.414851,22,17.685347
239.713565,27,17.694918
165.914683,19,17.685045
211.154582,24,17.6913
388.145668,43,17.69465
351.582024,39,17.701933
164.827064,19,17.701173
147.081727,17,17.708502
256.538864,29,17.715834
257.679398,29,17.715131
396.073693,44,17.722309
361.208475,40,17.727822
211.147671,24,17.720855
230.376377,26,17.723421
182.346042,21,17.73305
228.921308,26,17.729953
461.948339,51,17.72723
286.590024,32,17.740962
249.56389,28,17.744994
228.987805,26,17.744344
210.77863,24,17.7491
286.248207,32,17.753891
219.551305,25,17.747124
295.292114,33,17.759728
323.85571,36,17.750272
220.594415,25,17.765254
230.421203,26,17.762198
212.056972,24,17.772869
257.333328,29,17.769578
361.240078,40,17.775939
211.23596,24,17.780593
323.894439,36,17.778305
351.260571,39,17.790223
445.395733,49,17.787839
266.850114,30,17.796333
369.993915,41,17.797258
229.935868,26,17.790397
183.839098,21,17.797289
249.159795,28,17.800014
342.074715,38,17.805455
174.179066,20,17.812517
155.111655,18,17.811025
332.016213,37,17.8164
222.214032,25,17.809611
408.003587,45,17.825053
351.713319,39,17.826448
211.138175,24,17.818675
147.169462,17,17.824164
277.114056,31,17.829468
257.450293,29,17.847858
342.158822,38,17.837933
258.514421,29,17.845594
312.910743,35,17.84463
454.569669,50,17.853692
258.522876,29,17.850712
546.216023,60,17.857635
509.570647,56,17.866565
257.467136,29,17.866538
314.235304,35,17.873473
267.560407,30,17.866391
