Episodes,Reward
3622,82.083129
3623,165.359222
3624,63.66874
3625,90.774448
3626,72.441959
3627,63.429374
3628,90.859682
3629,110.029409
3630,119.159942
3631,100.924847
3632,81.821153
3633,146.753892
3634,63.216334
3635,118.752935
3636,91.166547
3637,72.918118
3638,100.640206
3639,119.146732
3640,128.458512
3641,127.794313
3642,72.67468
3643,44.096646
3644,109.408164
3645,118.739144
3646,90.556011
3647,91.548671
3648,100.688431
3649,109.806577
3650,201.734503
3651,72.075674
3652,91.379298
3653,25.730367
3654,137.811256
3655,53.936558
3656,119.300193
3657,82.125673
3658,63.311505
3659,63.488153
3660,72.680319
3661,82.211974
3662,82.043452
3663,147.076876
3664,54.057698
3665,100.580574
3666,44.803733
3667,62.994873
3668,72.584325
3669,72.510472
3670,72.429336
3671,53.992425
3672,54.240556
3673,63.29551
3674,72.407823
3675,100.637455
3676,54.052363
3677,63.088294
3678,100.553431
3679,81.828637
3680,82.039336
3681,109.751527
3682,72.826381
3683,72.144374
3684,72.747495
3685,44.077302
3686,72.668456
3687,63.583599
3688,91.158694
3689,53.641208
3690,91.219189
3691,72.681582
3692,100.732272
3693,100.527318
3694,109.863005
3695,91.428439
3696,100.5572
3697,63.207279
3698,172.013578
3699,100.571555
3700,63.102355
3701,100.572599
3702,54.062884
3703,137.752882
3704,100.524987
3705,184.060257
3706,81.795181
3707,81.684424
3708,119.045557
3709,82.322839
3710,82.202582
3711,100.176718
3712,62.840306
3713,118.548387
3714,100.922562
3715,119.385123
3716,72.30379
3717,100.229206
3718,81.726863
3719,109.41832
3720,100.58138
3721,147.488469
3722,156.04935
3723,81.831732
3724,63.480439
3725,82.090295
3726,63.368793
3727,100.58984
3728,221.861054
3729,127.668294
3730,72.60411
3731,138.04797
3732,192.009072
3733,146.71523
3734,72.20176
3735,81.938728
3736,72.694753
3737,147.314249
3738,72.354444
3739,63.538422
3740,91.070821
3741,119.007576
3742,54.136849
3743,72.133176
3744,91.329526
3745,155.780751
3746,137.640662
3747,72.486765
3748,91.298744
3749,81.879129
3750,296.274545
3751,109.896788
3752,118.726078
3753,81.936428
3754,81.886939
3755,63.115999
3756,53.88073
3757,90.970626
3758,166.015071
3759,146.317894
3760,81.689144
3761,82.144705
3762,81.948572
3763,91.285159
3764,63.289584
3765,82.163042
3766,82.231879
3767,81.943802
3768,91.373612
3769,119.079959
3770,72.786167
3771,72.996731
3772,128.159057
3773,119.175047
3774,72.236173
3775,100.454654
3776,72.097032
3777,91.135406
3778,82.321938
3779,119.025331
3780,72.663247
3781,91.128301
3782,128.596901
3783,219.436875
3784,53.827303
3785,82.311275
3786,72.668305
3787,81.72136
3788,91.519225
3789,82.103768
3790,119.451676
3791,136.839107
3792,53.678245
3793,164.239464
3794,99.919655
3795,72.732323
3796,119.160421
3797,173.674673
3798,183.310295
3799,174.986839
3800,137.992746
3801,53.988567
3802,110.035281
3803,54.238723
3804,146.40616
3805,147.065813
3806,63.325095
3807,146.248765
3808,72.285683
3809,165.291973
3810,91.093466
3811,119.219372
3812,109.394738
3813,82.161636
3814,81.917492
3815,99.981322
3816,147.090953
3817,119.057193
3818,91.002997
3819,91.273911
3820,72.789804
3821,202.321265
3822,146.954761
3823,63.501429
3824,119.608418
3825,118.904089
3826,82.223756
3827,82.018896
3828,82.235841
3829,82.016325
3830,137.991601
3831,72.602708
3832,44.545591
3833,62.62024
3834,72.731855
3835,128.302643
3836,146.670927
3837,91.47853
3838,82.227632
3839,81.991612
3840,91.515695
3841,202.42112
3842,100.605915
3843,100.467544
3844,127.970746
3845,91.437354
3846,91.344758
3847,90.59538
3848,81.616658
3849,72.5646
3850,90.966126
3851,100.973791
3852,63.279583
3853,175.375115
3854,82.007846
3855,63.450513
3856,81.69614
3857,91.386515
3858,54.098383
3859,63.231176
3860,44.263998
3861,119.361267
3862,81.263889
3863,82.311887
3864,81.510618
3865,44.760002
3866,63.699472
3867,72.720095
3868,82.146104
3869,128.307174
3870,82.278295
3871,136.987011
3872,72.637491
3873,72.95518
3874,100.801787
3875,109.643046
3876,82.020394
3877,72.513225
3878,110.306203
3879,91.384972
3880,100.678942
3881,72.357269
3882,63.419047
3883,100.513525
3884,110.079863
3885,230.545773
3886,72.791261
3887,63.555445
3888,81.763967
3889,53.765474
3890,156.141949
3891,147.27616
3892,81.845563
3893,82.057648
3894,100.56944
3895,128.676447
3896,82.060291
3897,91.387245
3898,72.536876
3899,90.844699
3900,82.124692
3901,62.760245
3902,100.556089
3903,147.267364
3904,63.072194
3905,101.038112
3906,63.466318
3907,202.613834
3908,100.423304
3909,110.038376
3910,72.32623
3911,72.701644
3912,81.926747
3913,100.530005
3914,72.89374
3915,164.639763
3916,119.031527
3917,72.629174
3918,63.093969
3919,72.587308
3920,101.069264
3921,82.27971
3922,100.248351
3923,81.673672
3924,165.849455
3925,82.09249
3926,82.171526
3927,128.081765
3928,91.398992
3929,81.816008
3930,72.913716
3931,210.6997
3932,100.462982
3933,63.389531
3934,72.801034
3935,110.300672
3936,54.252819
3937,44.55193
3938,63.121079
3939,81.933902
3940,146.344864
3941,174.228789
3942,119.263039
3943,82.151311
3944,108.774444
3945,147.06394
3946,137.788816
3947,100.581811
3948,82.074402
3949,100.805325
3950,128.964018
3951,63.538217
3952,73.018029
3953,210.614022
3954,81.824823
3955,81.984959
3956,109.413461
3957,109.568005
3958,156.358634
3959,91.742921
3960,137.736914
3961,119.068339
3962,100.589759
3963,63.126867
3964,136.326598
3965,100.399109
3966,63.331843
3967,62.789367
3968,165.078315
3969,156.390846
3970,72.678051
3971,63.29991
3972,81.787642
3973,108.859388
3974,72.677824
3975,137.501781
3976,109.481377
3977,72.233928
3978,154.385618
3979,62.737664
3980,100.368429
3981,72.516424
3982,91.234371
3983,54.297928
3984,81.374112
3985,54.249764
3986,63.152648
3987,193.032514
3988,110.045361
3989,54.21733
3990,108.790648
3991,91.107275
3992,100.097795
3993,72.620238
3994,91.082889
3995,63.324444
3996,82.207743
3997,53.997796
3998,191.798637
3999,91.036184
4000,100.275363
4001,72.497161
4002,91.685092
4003,81.977368
4004,53.994128
4005,100.49476
4006,82.206468
4007,81.751572
4008,146.729702
4009,110.10302
4010,138.011859
4011,109.991458
4012,128.255823
4013,91.511354
4014,62.794202
4015,109.718669
4016,53.993901
4017,82.429661
4018,44.34401
4019,91.232879
4020,109.98393
4021,54.171976
4022,100.43831
4023,63.633688
4024,72.460368
4025,34.964115
4026,128.371509
4027,63.441086
4028,81.80445
4029,100.787157
4030,91.444115
4031,194.174924
4032,82.229926
4033,239.948861
4034,63.247198
4035,81.968524
4036,54.259652
4037,249.216784
4038,100.420387
4039,238.639957
4040,154.922732
4041,63.650539
4042,81.897567
4043,156.068682
4044,147.007554
4045,119.425992
4046,72.379233
4047,127.70629
4048,91.496088
4049,82.018331
4050,72.531065
4051,82.168975
4052,165.47635
4053,165.220076
4054,146.841309
4055,81.542841
4056,118.657321
4057,91.08253
4058,72.935858
4059,72.489866
4060,211.922535
4061,210.780283
4062,100.641176
4063,145.415456
4064,100.318742
4065,109.818801
4066,173.537924
4067,91.02138
4068,275.537593
4069,91.197531
4070,72.773651
4071,100.377987
4072,201.660728
4073,155.387764
4074,119.178892
4075,110.390648
4076,63.272666
4077,118.875914
4078,82.077026
4079,53.784614
4080,156.987089
4081,128.70006
4082,91.20296
4083,147.407455
4084,81.911742
4085,82.050279
4086,296.049073
4087,184.057666
4088,192.52054
4089,147.410905
4090,128.067934
4091,192.941021
4092,72.631931
4093,165.728272
4094,119.460073
4095,53.986648
4096,44.401765
4097,91.557299
4098,154.944446
4099,110.239099
4100,119.254933
4101,72.880595
4102,82.227314
4103,82.01989
4104,128.085836
4105,91.296733
4106,91.504838
4107,202.464976
4108,192.297334
4109,91.485121
4110,73.075903
4111,110.160881
4112,128.27296
4113,91.223832
4114,191.709292
4115,63.639328
4116,127.729245
4117,156.648873
4118,72.49058
4119,137.914747
4120,100.88265
4121,155.783189
4122,182.218665
4123,81.846562
4124,258.336188
4125,154.753703
4126,72.624928
4127,72.785392
4128,109.870878
4129,184.255845
4130,53.773123
4131,100.526259
4132,100.225482
4133,100.721847
4134,63.089463
4135,91.461303
4136,137.330329
4137,173.406506
4138,91.307857
4139,82.206407
4140,147.241804
4141,156.450943
4142,81.331109
4143,63.532089
4144,91.267946
4145,72.861104
4146,91.456634
4147,63.275798
4148,90.963916
4149,137.22707
4150,81.839339
4151,119.283766
4152,157.043982
4153,118.873179
4154,202.854227
4155,90.189576
4156,100.499855
4157,119.323074
4158,72.528994
4159,136.78923
4160,81.746348
4161,137.973684
4162,182.600653
4163,117.160474
4164,100.316485
4165,91.204309
4166,156.520903
4167,54.074839
4168,156.626736
4169,128.291318
4170,91.108523
4171,110.357371
4172,91.187574
4173,54.119338
4174,118.650725
4175,53.781011
4176,109.717791
4177,91.708688
4178,146.704227
4179,63.269441
4180,63.258724
4181,128.382626
4182,119.204129
4183,91.564092
4184,119.365295
4185,63.070975
4186,203.313748
4187,72.841389
4188,110.282141
4189,128.423642
4190,63.093533
4191,90.447901
4192,146.883899
4193,82.134158
4194,72.176474
4195,91.270408
4196,63.450637
4197,165.562523
4198,82.406969
4199,72.712531
4200,164.588254
4201,137.680135
4202,91.195802
4203,109.698878
4204,119.280152
4205,81.855453
4206,72.974186
4207,82.126531
4208,91.260688
4209,128.921723
4210,91.175211
4211,165.10482
4212,100.70257
4213,91.449229
4214,100.8682
4215,119.272163
4216,100.691428
4217,137.669322
4218,165.85566
4219,73.062541
4220,239.828738
4221,82.11087
4222,63.565615
4223,72.265459
4224,146.873007
4225,91.452182
4226,63.391635
4227,63.511925
4228,118.45695
4229,147.321197
4230,128.01036
4231,109.702394
4232,127.416142
4233,91.044725
4234,193.222718
4235,109.654689
4236,101.005049
4237,63.379598
4238,183.562101
4239,90.322041
4240,81.912544
4241,109.648891
4242,137.320197
4243,119.70146
4244,100.772839
4245,63.353215
4246,108.989034
4247,118.560636
4248,137.924662
4249,71.979562
4250,146.752752
4251,211.898791
4252,54.136847
4253,119.0625
4254,62.808799
4255,72.467086
4256,156.078713
4257,239.31334
4258,81.881445
4259,137.773203
4260,82.500466
4261,128.878333
4262,257.491801
4263,82.148711
4264,203.309102
4265,137.72111
4266,72.835672
4267,54.071346
4268,118.01058
4269,82.097821
4270,220.515862
4271,174.172663
4272,110.020488
4273,202.450118
4274,247.604299
4275,82.287976
4276,100.805724
4277,72.620284
4278,72.495801
4279,91.146133
4280,182.346519
4281,184.588612
4282,165.604556
4283,63.417261
4284,99.064477
4285,82.007112
4286,192.587849
4287,91.579022
4288,91.541613
4289,146.996211
4290,72.741095
4291,100.616191
4292,82.042556
4293,146.678052
4294,72.627705
4295,137.64633
4296,72.26422
4297,119.292294
4298,82.185974
4299,63.435693
4300,72.789132
4301,119.333057
4302,91.16073
4303,110.138771
4304,110.348752
4305,247.962488
4306,100.52157
4307,146.643757
4308,72.649353
4309,165.698088
4310,72.875405
4311,165.852342
4312,53.806277
4313,63.247884
4314,63.059154
4315,110.102347
4316,54.306205
4317,72.733163
4318,82.399693
4319,240.550604
4320,138.133344
4321,191.421152
4322,53.949569
4323,54.052305
4324,110.035076
4325,202.269564
4326,53.826377
4327,109.71895
4328,100.313932
4329,63.6538
4330,63.497235
4331,81.950673
4332,82.254819
4333,82.046152
4334,119.252977
4335,63.546134
4336,137.433841
4337,137.596402
4338,100.419706
4339,183.89746
4340,109.829132
4341,90.752905
4342,72.506483
4343,110.079536
4344,156.890936
4345,91.268493
4346,128.818193
4347,135.780902
4348,81.85106
4349,63.529822
4350,119.545088
4351,72.845732
4352,100.605109
4353,63.214045
4354,128.703206
4355,82.259279
4356,192.12608
4357,72.651159
4358,72.220768
4359,137.564208
4360,146.67543
4361,175.209371
4362,137.584045
4363,91.201258
4364,155.09937
4365,138.057926
4366,137.780506
4367,91.236318
4368,175.248399
4369,100.645789
4370,90.688824
4371,194.109117
4372,91.625311
4373,119.181158
4374,137.424112
4375,165.251984
4376,147.108728
4377,100.788594
4378,246.452725
4379,202.918882
4380,127.561985
4381,82.388246
4382,81.611918
4383,137.95705
4384,100.823253
4385,82.249392
4386,181.938927
4387,119.315496
4388,100.615755
4389,91.024499
4390,219.832157
4391,239.435296
4392,174.735612
4393,128.388282
4394,91.022224
4395,81.69201
4396,90.895628
4397,81.806563
4398,156.408878
4399,137.676565
4400,118.995762
4401,128.556002
4402,82.020677
4403,118.922727
4404,63.56379
4405,63.31972
4406,119.391546
4407,165.894587
4408,221.370307
4409,239.658337
4410,82.156118
4411,212.336627
4412,54.137241
4413,72.515031
4414,155.17552
4415,100.562295
4416,222.052197
4417,174.782348
4418,119.022567
4419,72.823372
4420,155.996826
4421,110.076331
4422,146.352307
4423,73.028818
4424,240.062888
4425,137.510487
4426,146.612481
4427,248.592603
4428,212.320572
4429,175.072295
4430,63.684128
4431,91.480024
4432,100.392581
4433,72.558841
4434,145.669507
4435,119.568125
4436,138.01105
4437,220.581996
4438,155.935277
4439,174.726632
4440,137.701139
4441,118.898302
4442,183.347834
4443,184.711931
4444,54.133997
4445,182.853341
4446,128.690516
4447,165.112011
4448,90.92745
4449,119.080371
4450,110.348734
4451,248.506035
4452,164.801307
4453,267.581322
4454,81.945331
4455,91.267155
4456,82.182474
4457,81.832018
4458,91.136791
4459,72.487431
4460,63.758705
4461,146.596005
4462,164.885699
4463,100.527959
4464,128.531081
4465,128.456966
4466,240.215737
4467,128.031654
4468,109.73262
4469,109.991134
4470,221.733804
4471,137.836143
4472,82.182818
4473,63.321036
4474,119.214494
4475,136.630712
4476,100.766758
4477,82.37895
4478,193.216609
4479,118.233568
4480,100.566389
4481,91.418968
4482,144.931874
4483,183.436509
4484,82.226613
4485,82.27801
4486,128.451216
4487,128.618056
4488,91.275514
4489,164.240421
4490,212.80836
4491,181.415491
4492,63.478815
4493,62.617845
4494,100.860229
4495,109.415865
4496,155.977216
4497,110.337674
4498,91.681858
4499,109.457487
4500,229.484988
4501,174.900608
4502,53.912955
4503,240.412572
4504,109.978354
4505,63.517105
4506,91.306793
4507,72.617552
4508,156.928788
4509,129.060516
4510,91.246022
4511,211.718962
4512,91.362273
4513,82.372734
4514,155.161025
4515,119.133244
4516,81.874485
4517,165.909595
4518,193.250429
4519,91.574806
4520,203.042339
4521,128.101537
4522,72.817349
4523,257.568128
4524,73.017313
4525,72.657034
4526,72.866039
4527,119.416057
4528,63.252316
4529,128.815297
4530,72.680423
4531,109.860153
4532,81.873076
4533,184.089335
4534,119.411739
4535,156.026684
4536,72.810364
4537,91.092406
4538,173.740512
4539,147.064065
4540,91.690222
4541,109.882306
4542,388.118594
4543,63.383976
4544,183.850707
4545,174.363594
4546,128.232529
4547,137.702966
4548,109.703336
4549,210.637876
4550,147.301288
4551,211.633184
4552,91.261662
4553,81.98447
4554,137.679356
4555,81.959473
4556,100.025492
4557,82.10008
4558,63.187134
4559,100.315124
4560,128.420512
4561,118.77312
4562,137.486007
4563,72.860403
4564,63.376762
4565,110.09363
4566,81.7297
4567,110.07231
4568,147.189382
4569,295.314075
4570,54.244003
4571,91.374612
4572,72.67506
4573,82.342165
4574,81.820557
4575,72.032812
4576,109.859565
4577,193.567006
4578,182.555621
4579,91.239912
4580,91.360661
4581,184.023251
4582,82.021245
4583,109.233075
4584,90.642296
4585,99.757731
4586,82.045553
4587,81.883316
4588,100.84004
4589,285.761572
4590,137.714436
4591,109.911964
4592,137.631527
4593,183.131743
4594,82.142046
4595,229.193168
4596,137.528516
4597,100.509247
4598,163.941399
4599,110.369383
4600,109.771302
4601,147.401313
4602,192.398316
4603,100.316654
4604,118.444708
4605,119.166925
4606,91.572434
4607,128.65237
4608,165.639804
4609,156.604367
4610,100.443888
4611,81.700472
4612,200.387901
4613,118.371179
4614,156.592572
4615,174.918801
4616,118.988836
4617,100.772726
4618,135.453347
4619,183.325345
4620,81.826392
4621,128.775863
4622,221.386301
4623,128.008971
4624,128.278816
4625,209.935032
4626,184.607117
4627,165.508033
4628,165.801183
4629,100.386797
4630,138.008689
4631,202.068051
4632,202.208973
4633,165.754214
4634,72.582349
4635,119.657175
4636,295.881189
4637,146.803753
4638,118.321085
4639,109.993437
4640,91.343921
4641,81.65993
4642,145.362254
4643,118.868245
4644,184.529256
4645,174.504733
4646,91.187041
4647,173.616746
4648,192.272149
4649,82.061734
4650,184.526464
4651,119.043881
4652,193.516708
4653,147.706959
4654,156.671027
4655,127.380438
4656,127.993609
4657,53.772249
4658,72.624098
4659,163.374514
4660,63.61011
4661,119.331313
4662,145.966771
4663,175.424824
4664,136.460115
4665,221.384846
4666,128.542851
4667,91.079224
4668,184.699335
4669,110.090411
4670,128.796643
4671,100.492156
4672,119.040402
4673,175.257098
4674,183.522023
4675,174.683875
4676,333.114054
4677,210.650349
4678,212.240354
4679,72.836551
4680,91.35304
4681,156.223393
4682,285.657
4683,183.287475
4684,110.039192
4685,165.448973
4686,118.213429
4687,72.693146
4688,110.181809
4689,109.946111
4690,100.832525
4691,174.761198
4692,229.318138
4693,81.883001
4694,118.837471
4695,63.656959
4696,72.516425
4697,211.964487
4698,183.982216
4699,128.247393
4700,211.252414
4701,128.676311
4702,284.965949
4703,172.754086
4704,165.81701
4705,100.778113
4706,63.125031
4707,100.569203
4708,193.699769
4709,165.397933
4710,72.910412
4711,156.402473
4712,82.082097
4713,100.672905
4714,145.634776
4715,220.499511
4716,100.352447
4717,295.653605
4718,239.507157
4719,137.627303
4720,119.393565
4721,73.003726
4722,184.104656
4723,240.565594
4724,220.423486
4725,91.322159
4726,82.239337
4727,91.548955
4728,203.02376
4729,91.221661
4730,91.59379
4731,128.116705
4732,137.206731
4733,201.730112
4734,119.285267
4735,128.526359
4736,203.110044
4737,165.578216
4738,192.881651
4739,72.472211
4740,100.270451
4741,128.365087
4742,184.844495
4743,63.424208
4744,249.88009
4745,165.527675
4746,101.011281
4747,81.986129
4748,155.264806
4749,323.327384
4750,82.114832
4751,109.976757
4752,175.157975
4753,128.943959
4754,172.45766
4755,332.755796
4756,91.390268
4757,231.103716
4758,147.71626
4759,128.977714
4760,211.76729
4761,192.807786
4762,200.079836
4763,91.313806
4764,211.885492
4765,165.741513
4766,229.028703
4767,203.599299
4768,109.837767
4769,72.934448
4770,119.095307
4771,147.295573
4772,100.370766
4773,119.45637
4774,267.495134
4775,72.061411
4776,91.285171
4777,128.034167
4778,175.303232
4779,193.717225
4780,165.879983
4781,82.084074
4782,220.588603
4783,256.523767
4784,81.994263
4785,221.046692
4786,220.180665
4787,82.059666
4788,119.331105
4789,164.823156
4790,82.163688
4791,81.834513
4792,135.721147
4793,119.508565
4794,72.579185
4795,146.901518
4796,72.707355
4797,100.924376
4798,172.056295
4799,82.071526
4800,193.836625
4801,127.835433
4802,230.008051
4803,146.313589
4804,173.836075
4805,173.485195
4806,90.675339
4807,91.409101
4808,202.641298
4809,165.466125
4810,54.021448
4811,267.649816
4812,127.36792
4813,128.71617
4814,174.695355
4815,156.765136
4816,63.414329
4817,72.535905
4818,184.331737
4819,147.019495
4820,72.76362
4821,91.331911
4822,82.322699
4823,164.787201
4824,184.78267
4825,146.261707
4826,304.865634
4827,100.449935
4828,136.780926
4829,268.204219
4830,210.893543
4831,147.275646
4832,82.158372
4833,194.040384
4834,164.081897
4835,100.794954
4836,147.189166
4837,109.673657
4838,118.980413
4839,165.235559
4840,174.847311
4841,212.362381
4842,110.301394
4843,100.86828
4844,333.460027
4845,182.563636
4846,138.205797
4847,138.104462
4848,164.658998
4849,91.257837
4850,193.474821
4851,82.377895
4852,156.515774
4853,81.749382
4854,174.127075
4855,81.822526
4856,138.172903
4857,211.074971
4858,248.968169
4859,388.713559
4860,211.053589
4861,174.499533
4862,212.738772
4863,128.426032
4864,239.256899
4865,256.961404
4866,100.946351
4867,147.387672
4868,119.207825
4869,119.269799
4870,248.868399
4871,211.767275
4872,173.492831
4873,82.120351
4874,314.882422
4875,239.677696
4876,154.810719
4877,164.911478
4878,91.723875
4879,257.808438
4880,174.359483
4881,137.629514
4882,91.219264
4883,109.853023
4884,240.135529
4885,200.23538
4886,146.822517
4887,221.594929
4888,137.857777
4889,155.975063
4890,164.489529
4891,91.714967
4892,258.178132
4893,221.551496
4894,174.346573
4895,81.75228
4896,137.137047
4897,91.469395
4898,249.207897
4899,117.686909
4900,109.04862
4901,119.266636
4902,146.40501
4903,221.665995
4904,54.230438
4905,240.481645
4906,146.890615
4907,155.631949
4908,285.966292
4909,202.622581
4910,119.113534
4911,72.364993
4912,165.907495
4913,155.76934
4914,110.062857
4915,200.844175
4916,230.307878
4917,91.351508
4918,295.309414
4919,240.236602
4920,156.795015
4921,137.303301
4922,128.580957
4923,397.010901
4924,110.045669
4925,173.970593
4926,91.457979
4927,266.71671
4928,183.927216
4929,137.042242
4930,192.223419
4931,156.450002
4932,193.683781
4933,81.777205
4934,127.554032
4935,173.674407
4936,220.483785
4937,191.506881
4938,91.170308
4939,82.444352
4940,109.219291
4941,165.134198
4942,127.941398
4943,183.65823
4944,175.182701
4945,249.797001
4946,127.722234
4947,164.358959
4948,128.305455
4949,109.652568
4950,165.900326
4951,193.854237
4952,126.188573
4953,128.684218
4954,192.006615
4955,81.659543
4956,192.794238
4957,193.604009
4958,109.680614
4959,193.061096
4960,173.855912
4961,285.658684
4962,174.453626
4963,62.980814
4964,202.556402
4965,128.446131
4966,181.967347
4967,147.402196
4968,146.111155
4969,230.99628
4970,100.620486
4971,118.969473
4972,137.751644
4973,193.850854
4974,230.935213
4975,323.302837
4976,154.426463
4977,174.472967
4978,164.384658
4979,246.948881
4980,128.471404
4981,286.323799
4982,128.176543
4983,211.988033
4984,110.333041
4985,314.206148
4986,286.382627
4987,138.132527
4988,221.463959
4989,296.217397
4990,109.320822
4991,63.560806
4992,63.547375
4993,183.040199
4994,72.609383
4995,165.707189
4996,91.531897
4997,277.545487
4998,172.226944
4999,193.180896
5000,175.049137
5001,276.483292
5002,156.604966
5003,248.685892
5004,100.451956
5005,72.305353
5006,109.692647
5007,165.607427
5008,81.91406
5009,162.573074
5010,91.413195
5011,164.462577
5012,91.010346
5013,91.233176
5014,164.840925
5015,351.138461
5016,239.10351
5017,202.040502
5018,63.42192
5019,81.909022
5020,165.750843
5021,174.57369
5022,146.91787
5023,155.592534
5024,221.461178
5025,313.441134
5026,155.965783
5027,118.678507
5028,221.196286
5029,128.862636
5030,145.003053
5031,286.249386
5032,82.013167
5033,314.365856
5034,230.375925
5035,100.713392
5036,81.672331
5037,72.656443
5038,202.405933
5039,100.29535
5040,379.40463
5041,119.024045
5042,201.713169
5043,211.052716
5044,137.023067
5045,239.060175
5046,91.499472
5047,147.479455
5048,81.990196
5049,63.576635
5050,191.786534
5051,146.124946
5052,128.362271
5053,165.435151
5054,220.231381
5055,63.397536
5056,286.332764
5057,128.095208
5058,248.586463
5059,156.056607
5060,128.382541
5061,236.951342
5062,146.962355
5063,147.263107
5064,230.698818
5065,164.930592
5066,165.671476
5067,303.733136
5068,165.837712
5069,165.480124
5070,165.763005
5071,165.280441
5072,240.010754
5073,165.10146
5074,156.203205
5075,230.149554
5076,212.30669
5077,82.158671
5078,100.61158
5079,144.816759
5080,163.781677
5081,304.691617
5082,109.929361
5083,184.5757
5084,147.045925
5085,119.306875
5086,136.975696
5087,147.006618
5088,72.588044
5089,378.784524
5090,305.320408
5091,192.590146
5092,82.077349
5093,119.18031
5094,165.558237
5095,210.028472
5096,220.944314
5097,182.372896
5098,165.387734
5099,174.647649
5100,183.054796
5101,128.597913
5102,370.704498
5103,193.924473
5104,211.982461
5105,249.106605
5106,146.746065
5107,361.334133
5108,72.760596
5109,174.404538
5110,222.064557
5111,91.327095
5112,118.680196
5113,137.687121
5114,201.696025
5115,238.865918
5116,229.431818
5117,248.145177
5118,128.275003
5119,155.334517
5120,211.285246
5121,239.909228
5122,137.747475
5123,277.553149
5124,286.681428
5125,156.335324
5126,119.481018
5127,294.974829
5128,360.605586
5129,165.621782
5130,248.499998
5131,136.550312
5132,165.569463
5133,165.051371
5134,228.750758
5135,63.344358
5136,100.056364
5137,118.783446
5138,175.064322
5139,72.832261
5140,136.390889
5141,165.402291
5142,164.736365
5143,91.479423
5144,156.64594
5145,238.629566
5146,156.30899
5147,91.173387
5148,136.760255
5149,110.255513
5150,220.418694
5151,248.889461
5152,154.490209
5153,165.567074
5154,109.9919
5155,91.20148
5156,184.199849
5157,127.376147
5158,90.29157
5159,72.544072
5160,201.907471
5161,305.226788
5162,203.008915
5163,203.100615
5164,147.481951
5165,82.353057
5166,147.013832
5167,165.67096
5168,323.740617
5169,276.778487
5170,128.497556
5171,211.663739
5172,165.161969
5173,238.724185
5174,91.539353
5175,63.069217
5176,119.214073
5177,191.5472
5178,184.067595
5179,229.913759
5180,109.289991
5181,416.61647
5182,146.961303
5183,146.782189
5184,174.642663
5185,100.578193
5186,295.165348
5187,220.762844
5188,119.480079
5189,202.557228
5190,165.825224
5191,136.15002
5192,174.107523
5193,72.434154
5194,137.249606
5195,398.882637
5196,193.828134
5197,333.114639
5198,220.350137
5199,118.29603
5200,202.632767
5201,118.937274
5202,127.457148
5203,156.208843
5204,183.149846
5205,174.740959
5206,184.182384
5207,128.300194
5208,174.311883
5209,183.252634
5210,221.374841
5211,109.732049
5212,81.942712
5213,191.92246
5214,145.49418
5215,174.306172
5216,82.211173
5217,156.09798
5218,164.828058
5219,127.71855
5220,82.246103
5221,128.912602
5222,137.715775
5223,182.967138
5224,193.046915
5225,313.788056
5226,154.877539
5227,146.361188
5228,136.572155
5229,192.930436
5230,221.521455
5231,137.991383
5232,91.729331
5233,165.79149
5234,136.211725
5235,82.00732
5236,118.950282
5237,81.361378
5238,500.996815
5239,174.641366
5240,91.29254
5241,81.720552
5242,147.521594
5243,239.235746
5244,285.443757
5245,156.179458
5246,203.039449
5247,82.03793
5248,128.895749
5249,212.280948
5250,294.363413
5251,138.100893
5252,305.066074
5253,200.525557
5254,333.592624
5255,248.630509
5256,277.265732
5257,145.656509
5258,212.644592
5259,286.027349
5260,221.673509
5261,128.201574
5262,109.726469
5263,156.483438
5264,174.183938
5265,147.142933
5266,212.439559
5267,146.493348
5268,165.672956
5269,258.406425
5270,163.52289
5271,72.515286
5272,146.112229
5273,323.146666
5274,165.617755
5275,220.918017
5276,407.589467
5277,137.744265
5278,192.039869
5279,248.200903
5280,184.251606
5281,210.419589
5282,267.813928
5283,528.360359
5284,184.018362
5285,193.795824
5286,194.06723
5287,165.266444
5288,146.043903
5289,146.614399
5290,342.401564
5291,266.166658
5292,165.713673
5293,155.650146
5294,173.924676
5295,100.210945
5296,202.47558
5297,155.734228
5298,229.703564
5299,221.166005
5300,165.524084
5301,202.762233
5302,295.543706
5303,246.666591
5304,165.395283
5305,146.630093
5306,211.299963
5307,286.438248
5308,323.122203
5309,173.547935
5310,267.816283
5311,202.154788
5312,156.177976
5313,257.604968
5314,192.347337
5315,249.29267
5316,146.849388
5317,184.187574
5318,174.450507
5319,341.729201
5320,286.870335
5321,72.664884
5322,183.797636
5323,174.180595
5324,146.602018
5325,163.995937
5326,173.241906
5327,230.70277
5328,156.005421
5329,175.263865
5330,220.959113
5331,165.625277
5332,211.73955
5333,211.384188
5334,211.622423
5335,221.144415
5336,237.67208
5337,267.839941
5338,332.940016
5339,249.226859
5340,137.01494
5341,193.387878
5342,146.466206
5343,295.721298
5344,156.552177
5345,220.492538
5346,118.916626
5347,183.189184
5348,137.873555
5349,184.424154
5350,128.468243
5351,174.299684
5352,211.632782
5353,174.874409
5354,201.549827
5355,240.088581
5356,184.20946
5357,275.065203
5358,155.904538
5359,164.1851
5360,239.806446
5361,81.924069
5362,182.442657
5363,203.144021
5364,192.947932
5365,218.586191
5366,193.742414
5367,110.246536
5368,259.126166
5369,155.850871
5370,220.928478
