r,l,t
110.232356,13,1002.241534
101.33597,12,1002.250835
129.467224,15,1002.253161
91.923154,11,1002.252862
110.08667,13,1002.251607
147.734126,17,1002.257334
100.432454,12,1002.256064
100.835198,12,1002.252163
91.806764,11,1002.262157
101.151533,12,1002.260773
119.334615,14,1002.253086
100.524222,12,1002.262684
101.140094,12,1002.261432
110.31319,13,1002.262618
118.769949,14,1002.267499
109.706871,13,1002.271252
156.967391,18,1002.272143
128.698061,15,1002.265248
91.796498,11,1002.27188
100.933163,12,1002.271388
193.489039,22,1002.280112
100.138322,12,1002.272619
101.177519,12,1002.281729
138.547388,16,1002.28046
137.537746,16,1002.284194
119.233824,14,1002.276646
110.289598,13,1002.282499
110.612302,13,1002.282013
119.80542,14,1002.291425
119.105657,14,1002.283887
110.710271,13,1002.292309
110.171602,13,1002.294697
119.424499,14,1002.29189
128.981689,15,1002.288733
119.953008,14,1002.293869
119.290173,14,1002.293369
101.191512,12,1002.301566
119.872597,14,1002.29613
100.562602,12,1002.302599
119.46262,14,1002.304852
128.785701,15,1002.308022
82.425423,10,1002.310366
91.080813,11,1002.303366
118.938939,14,1002.301389
118.541765,14,1002.306521
91.546332,11,1002.305527
101.354278,12,1002.314623
110.551482,13,1002.313331
100.899972,12,1002.31771
110.061654,13,1002.31373
101.258685,12,1002.315918
129.466844,15,1002.322504
129.071316,15,1002.313371
110.458769,13,1002.315861
110.251095,13,1002.324775
119.763322,14,1002.328481
101.084201,12,1002.324988
119.203332,14,1002.324417
166.600522,19,1002.327913
129.044316,15,1002.333821
110.783218,13,1002.325521
165.602835,19,1002.327666
101.015366,12,1002.337704
129.25308,15,1002.336259
100.531282,12,1002.337299
119.654269,14,1002.336005
100.576378,12,1002.343367
157.023298,18,1002.338713
110.360436,13,1002.346875
91.677405,11,1002.345024
184.507515,21,1002.342495
100.460229,12,1002.347385
138.073505,16,1002.35113
91.913196,11,1002.347796
129.128285,15,1002.355781
194.268803,22,1002.345902
91.229721,11,1002.356075
82.446337,10,1002.359217
91.506152,11,1002.356571
138.152511,16,1002.355377
156.944762,18,1002.359663
176.064573,20,1002.363583
110.241057,13,1002.366703
100.431806,12,1002.369134
165.409163,19,1002.361563
91.516042,11,1002.364902
194.287774,22,1002.374196
101.18608,12,1002.367213
109.587151,13,1002.370855
101.229864,12,1002.373724
101.101635,12,1002.376585
82.453229,10,1002.381824
110.465917,13,1002.371904
128.569569,15,1002.381197
100.558952,12,1002.37638
110.111612,13,1002.375164
91.075509,11,1002.379294
101.289247,12,1002.382988
100.675792,12,1002.390403
156.53677,18,1002.390412
129.35415,15,1002.383516
119.915653,14,1002.387256
119.56884,14,1002.390276
109.877889,13,1002.393311
156.599638,18,1002.389368
193.792392,22,1002.399228
110.185484,13,1002.400661
110.557131,13,1002.400764
110.52108,13,1002.393861
91.78799,11,1002.399015
129.024838,15,1002.405284
165.75144,19,1002.402646
119.733199,14,1002.410617
147.4151,17,1002.403117
90.874865,11,1002.402973
100.899204,12,1002.410745
100.899248,12,1002.408792
100.689264,12,1002.412123
193.552662,22,1002.418676
91.124449,11,1002.411857
110.352089,13,1002.421048
128.950221,15,1002.417592
100.851452,12,1002.420654
119.452909,14,1002.414557
110.323523,13,1002.419692
100.46531,12,1002.428245
119.194068,14,1002.423426
100.198912,12,1002.426988
101.156389,12,1002.429999
137.976566,16,1002.42474
101.353578,12,1002.42406
156.993257,18,1002.435611
110.581554,13,1002.429951
91.675462,11,1002.432444
110.064816,13,1002.438877
99.932949,12,1002.439568
119.836684,14,1002.438286
119.523869,14,1002.435765
119.11969,14,1002.434927
110.249316,13,1002.44842
175.751687,20,1002.450745
91.635869,11,1002.447847
175.525157,20,1002.445161
129.285914,15,1002.443898
91.513877,11,1002.444228
129.088314,15,1002.449834
101.275771,12,1002.4443
92.023493,11,1002.459817
119.787487,14,1002.459891
118.755621,14,1002.456468
120.153462,14,1002.455193
129.242797,15,1002.46006
101.149793,12,1002.459527
119.112738,14,1002.455594
119.940169,14,1002.455508
110.181024,13,1002.469744
91.786862,11,1002.464812
91.816777,11,1002.463538
109.661111,13,1002.469931
110.078059,13,1002.469944
110.406098,13,1002.469415
110.22859,13,1002.465503
91.584739,11,1002.46396
91.341406,11,1002.47322
110.583802,13,1002.479743
100.904216,12,1002.479044
110.58384,13,1002.4735
91.065418,11,1002.478374
101.029733,12,1002.478543
119.613247,14,1002.476178
128.551387,15,1002.475492
110.471152,13,1002.483843
91.932539,11,1002.482571
91.177498,11,1002.487435
128.497315,15,1002.49191
128.953543,15,1002.491247
110.405328,13,1002.489193
109.790881,13,1002.485865
129.065135,15,1002.488347
109.965257,13,1002.497721
119.58073,14,1002.493739
100.480045,12,1002.501723
101.032695,12,1002.501187
110.022213,13,1002.499966
174.732333,20,1002.50007
91.371455,11,1002.497514
100.993768,12,1002.495948
91.193739,11,1002.506518
91.993545,11,1002.508073
138.465193,16,1002.514053
128.483142,15,1002.512681
155.859837,18,1002.507975
110.065477,13,1002.51012
109.280568,13,1002.505941
138.263506,16,1002.509751
119.56382,14,1002.51748
90.909999,11,1002.521351
119.773604,14,1002.51925
91.913678,11,1002.516587
90.604378,11,1002.514454
82.323079,10,1002.517557
138.630753,16,1002.526699
138.02017,16,1002.522449
101.12722,12,1002.526677
91.30057,11,1007.262355
101.238397,12,1007.258842
128.937869,15,1007.264374
119.122657,14,1007.258887
101.107108,12,1007.269789
110.012566,13,1007.261569
91.802651,11,1007.265151
110.537511,13,1007.271477
91.651846,11,1007.269242
129.046499,15,1007.276704
82.669239,10,1007.268349
100.122921,12,1007.276183
118.783822,14,1007.274596
137.922363,16,1007.279603
101.425166,12,1007.280607
91.770128,11,1007.278714
101.233077,12,1007.288212
202.856662,23,1007.29154
100.730583,12,1007.285983
109.924244,13,1007.292654
250.548985,28,1007.297701
109.985541,13,1007.290877
101.252295,12,1007.302675
212.533001,24,1007.301905
231.60358,26,1007.300647
119.696473,14,1007.299024
81.755821,10,1007.302182
194.293519,22,1007.308784
101.252535,12,1007.302207
128.461683,15,1007.31176
119.603478,14,1007.315703
100.994785,12,1007.313167
137.540821,16,1007.315412
128.623349,15,1007.312938
119.727546,14,1007.315189
118.676545,14,1007.321807
100.814157,12,1007.323031
129.064114,15,1007.316195
100.628369,12,1007.327063
101.382473,12,1007.324468
82.630652,10,1007.330664
91.928175,11,1007.325183
110.597888,13,1007.327484
128.517049,15,1007.326567
100.987583,12,1007.333614
109.416552,13,1007.338347
119.374024,14,1007.328546
92.054359,11,1007.340523
147.918526,17,1007.339514
110.121333,13,1007.339092
100.459325,12,1007.337423
110.156181,13,1007.345447
101.116428,12,1007.349343
128.402461,15,1007.34201
101.254534,12,1007.351468
203.339484,23,1007.345961
100.390701,12,1007.349854
129.195723,15,1007.353006
110.402349,13,1007.349118
109.279548,13,1007.357015
100.916468,12,1007.352603
99.92817,12,1007.362014
147.512817,17,1007.364325
110.373809,13,1007.361034
100.271048,12,1007.35931
156.035078,18,1007.361532
147.867232,17,1007.367576
91.733789,11,1007.362081
90.677258,11,1007.371468
155.689351,18,1007.372414
90.876274,11,1007.370559
91.558458,11,1007.368849
156.725158,18,1007.37971
100.597756,12,1007.377804
137.451031,16,1007.375166
100.506155,12,1007.372376
100.89637,12,1007.381771
110.338641,13,1007.3837
100.820234,12,1007.381061
90.769758,11,1007.389296
138.249593,16,1007.382668
90.96277,11,1007.384866
100.906321,12,1007.382804
110.581783,13,1007.392884
138.416435,16,1007.391625
91.745025,11,1007.39032
110.421635,13,1007.394666
110.726184,13,1007.400077
128.837351,15,1007.394998
128.876602,15,1007.395036
100.197378,12,1007.401575
101.039739,12,1007.40027
146.832736,17,1007.398998
90.86651,11,1007.403954
147.655876,17,1007.407078
119.687298,14,1007.411773
81.991952,10,1007.403523
91.039553,11,1007.410862
91.902806,11,1007.409579
120.151015,14,1007.415708
137.74837,16,1007.412595
147.072456,17,1007.409811
119.224955,14,1007.419207
100.921115,12,1007.422302
101.329874,12,1007.414038
109.558771,13,1007.42046
138.599523,16,1007.42425
91.968127,11,1007.428013
110.283604,13,1007.420424
101.365766,12,1007.432082
128.912181,15,1007.425108
157.44797,18,1007.430819
101.360514,12,1007.4342
193.98948,22,1007.431822
129.175375,15,1007.440368
176.170728,20,1007.436965
129.252201,15,1007.444314
148.001687,17,1007.434422
156.666883,18,1007.439718
101.103378,12,1007.441533
203.754005,23,1007.44937
119.59793,14,1007.45179
138.323257,16,1007.457045
137.747828,16,1007.447154
175.256337,20,1007.453043
91.929272,11,1007.450519
249.735393,28,1007.456927
156.581194,18,1007.454279
118.87822,14,1007.460757
138.357312,16,1007.464588
100.820518,12,1007.456928
119.809944,14,1007.468557
110.380462,13,1007.463665
100.410775,12,1007.466641
137.749691,16,1007.463491
128.974482,15,1007.466396
101.137971,12,1007.474299
109.432548,13,1007.467417
100.266036,12,1007.478262
100.373461,12,1007.473386
100.815118,12,1007.476382
193.446454,22,1007.478618
110.23452,13,1007.474103
119.904779,14,1007.477745
100.911992,12,1007.484271
110.581381,13,1007.483837
100.863853,12,1007.486079
147.8036,17,1007.492015
110.341024,13,1007.489125
157.351783,18,1007.482219
100.238915,12,1007.49367
118.855589,14,1007.48881
165.962932,19,1007.488991
109.962536,13,1007.501599
129.24315,15,1007.497323
138.537746,16,1007.495993
119.67241,14,1007.499546
138.74689,16,1007.494012
110.033007,13,1007.503339
101.152455,12,1007.49779
91.678758,11,1007.497307
91.621527,11,1007.505607
100.456944,12,1007.510763
100.655554,12,1007.508554
119.53742,14,1007.506599
100.629274,12,1007.506245
119.587832,14,1007.508378
147.035456,17,1007.507146
146.727539,17,1007.516577
101.171808,12,1007.520613
91.800278,11,1007.5158
138.300701,16,1007.521454
100.659751,12,1007.51616
174.327081,20,1007.521695
120.086566,14,1007.5198
99.870249,12,1007.516973
129.250306,15,1007.5284
119.177452,14,1007.526449
147.677528,17,1007.53386
129.124471,15,1007.533328
109.912523,13,1007.532067
128.51192,15,1007.528176
110.21845,13,1007.530372
147.766644,17,1007.53036
147.607014,17,1007.541758
100.359234,12,1007.541063
146.201844,17,1007.546904
193.769738,22,1007.543341
100.614988,12,1007.539171
156.991364,18,1007.546943
157.101916,18,1007.541636
157.296783,18,1007.543698
91.970782,11,1007.555052
119.141491,14,1007.551514
166.651322,19,1007.555873
90.968372,11,1007.555133
110.64301,13,1007.553155
110.136284,13,1007.548975
109.984905,13,1007.551371
91.921306,11,1007.563274
91.59858,11,1007.564062
119.683744,14,1007.561981
185.337017,21,1007.559326
91.973251,11,1007.559717
101.001419,12,1007.558184
119.768417,14,1007.564046
174.851869,20,1007.570402
118.723914,14,1007.574195
100.055681,12,1007.573503
91.450442,11,1007.570683
91.612879,11,1007.56801
91.677868,11,1007.572299
137.731175,16,1007.571907
101.42012,12,1007.579855
101.139102,12,1007.577223
119.733441,14,1007.585242
110.590507,13,1007.583874
193.22584,22,1007.575458
147.091334,17,1007.584141
109.825191,13,1007.582483
92.062244,11,1007.588733
165.62745,19,1007.587416
91.648987,11,1007.59393
91.247554,11,1007.584008
110.367883,13,1007.587702
101.020116,12,1007.593291
175.319882,20,1007.599136
110.341349,13,1007.592318
90.553129,11,1007.597126
82.672407,10,1007.591573
90.923832,11,1007.602369
119.518946,14,1007.598262
110.60794,13,1007.597698
119.094527,14,1007.60397
99.909686,12,1007.611279
119.423602,14,1007.609879
110.270226,13,1007.601425
118.553044,14,1007.607839
101.215817,12,1007.607251
137.977309,16,1007.604696
110.405126,13,1007.607456
91.466725,11,1007.610075
166.323251,19,1007.618557
91.776318,11,1007.615884
128.723389,15,1007.62312
120.037992,14,1007.618832
101.020237,12,1007.616876
147.563548,17,1007.617766
185.088121,21,1007.626168
110.22227,13,1007.619893
100.720506,12,1007.624918
119.148151,14,1007.629167
110.761244,13,1007.628633
127.844174,15,1007.634509
118.77639,14,1007.627496
100.351294,12,1007.635293
119.49059,14,1007.628477
118.819982,14,1007.630711
118.584825,14,1007.640134
128.724978,15,1007.640558
110.609658,13,1007.637932
128.575843,15,1007.64654
100.695104,12,1007.645135
100.966076,12,1007.638299
193.781566,22,1007.642449
110.172149,13,1007.641094
100.978981,12,1007.649572
91.977851,11,1007.646255
100.383085,12,1007.654037
120.042023,14,1007.656996
100.038916,12,1007.651321
156.026478,18,1007.654224
138.340247,16,1007.650287
128.171842,15,1007.660946
147.850442,17,1007.654024
82.24562,10,1007.664809
101.22461,12,1007.663405
110.301737,13,1007.661326
157.232392,18,1007.660053
90.500812,11,1007.658843
101.226841,12,1007.663659
101.314481,12,1007.673952
110.766293,13,1007.671057
91.723488,11,1007.668586
129.394234,15,1007.674982
91.254307,11,1007.672168
101.144711,12,1007.670842
138.529324,16,1007.666673
110.43228,13,1007.669099
91.565899,11,1007.679918
91.768423,11,1012.355646
91.792424,11,1012.362365
100.610721,12,1012.359193
156.062475,18,1012.367765
119.390277,14,1012.359565
110.257392,13,1012.37046
185.375288,21,1012.369207
185.209075,21,1012.363684
101.248981,12,1012.367567
110.354829,13,1012.37507
91.552387,11,1012.378483
120.071766,14,1012.37291
110.316928,13,1012.381352
165.337738,19,1012.37751
110.349434,13,1012.379835
127.939092,15,1012.384929
128.724618,15,1012.378099
109.952649,13,1012.387584
100.359964,12,1012.384332
119.701964,14,1012.391917
91.90353,11,1012.387976
101.237219,12,1012.39296
91.259147,11,1012.388366
119.128506,14,1012.393119
110.706139,13,1012.399735
137.661462,16,1012.400254
109.753303,13,1012.40425
81.810993,10,1012.402684
157.278803,18,1012.401413
100.800577,12,1012.399755
110.433388,13,1012.405277
109.93721,13,1012.415903
137.61746,16,1012.414545
194.290669,22,1012.408704
110.384432,13,1012.414641
110.326388,13,1012.413366
91.826536,11,1012.415571
129.210735,15,1012.413669
100.637008,12,1012.425758
109.873977,13,1012.428256
241.180379,27,1012.425397
91.495126,11,1012.423656
110.613768,13,1012.421151
138.338622,16,1012.429562
100.181744,12,1012.436939
147.369899,17,1012.431433
138.337227,16,1012.428639
101.055887,12,1012.439485
91.509582,11,1012.433857
128.844473,15,1012.439256
157.183547,18,1012.437324
91.605684,11,1012.441242
110.492301,13,1012.44868
110.036392,13,1012.440305
110.141995,13,1012.451211
129.287101,15,1012.447406
110.589354,13,1012.451131
222.631808,25,1012.452347
101.080174,12,1012.448456
91.643349,11,1012.451452
100.034692,12,1012.459591
82.702366,10,1012.456303
119.44639,14,1012.45301
137.829778,16,1012.465587
119.551458,14,1012.464655
119.783094,14,1012.460729
110.06651,13,1012.470852
185.284152,21,1012.469421
119.236917,14,1012.464924
156.876313,18,1012.471643
101.382213,12,1012.474779
101.380497,12,1012.470876
147.162824,17,1012.480149
240.495634,27,1012.474828
119.874194,14,1012.482941
100.940435,12,1012.47535
138.687072,16,1012.483294
129.186014,15,1012.48465
109.731584,13,1012.482129
109.609119,13,1012.491401
119.538575,14,1012.486817
91.958017,11,1012.484848
110.450584,13,1012.494267
165.440357,19,1012.49147
100.120271,12,1012.49374
101.121086,12,1012.492242
109.987754,13,1012.502282
129.22896,15,1012.497498
82.606676,10,1012.493344
120.007869,14,1012.498685
100.963809,12,1012.503642
118.945308,14,1012.506064
137.873608,16,1012.504894
119.556685,14,1012.504079
119.735438,14,1012.514097
109.617337,13,1012.508456
101.150328,12,1012.513644
110.687366,13,1012.509652
138.465414,16,1012.506834
128.078317,15,1012.518627
129.054766,15,1012.517386
91.022614,11,1012.513471
91.629466,11,1012.523545
91.658948,11,1012.517903
110.346227,13,1012.520449
119.812928,14,1012.518386
101.018492,12,1012.528538
101.24181,12,1012.527268
91.653546,11,1012.532473
109.630211,13,1012.524208
100.53812,12,1012.527716
184.980043,21,1012.531344
100.309159,12,1012.538495
119.525468,14,1012.530066
100.747217,12,1012.537346
146.719206,17,1012.534708
91.732537,11,1012.536926
110.032938,13,1012.543526
129.456834,15,1012.536838
137.48824,16,1012.544587
91.810139,11,1012.539253
100.43759,12,1012.547343
100.831326,12,1012.544708
91.964718,11,1012.5527
129.075171,15,1012.551358
110.540825,13,1012.547981
91.425973,11,1012.546224
90.978195,11,1012.548477
100.896656,12,1012.5624
91.301492,11,1012.556771
110.103634,13,1012.555504
101.140531,12,1012.555893
185.060402,21,1012.562168
147.836101,17,1012.561717
100.631449,12,1012.558578
82.376099,10,1012.571083
193.729123,22,1012.569736
110.390539,13,1012.567832
91.701448,11,1012.571428
101.36085,12,1012.566145
109.848588,13,1012.572448
156.762609,18,1012.570568
129.211432,15,1012.570659
110.178365,13,1012.581515
110.382393,13,1012.580126
110.466754,13,1012.576324
128.666518,15,1012.579929
100.88977,12,1012.582227
137.512958,16,1012.584445
119.198937,14,1012.58197
100.099179,12,1012.591372
100.737698,12,1012.589988
119.437923,14,1012.582302
100.622382,12,1012.586208
91.971414,11,1012.59311
91.630332,11,1012.590569
91.93697,11,1012.598393
147.933298,17,1012.595578
157.211594,18,1012.594247
101.284455,12,1012.59153
101.412142,12,1012.595356
147.521312,17,1012.604514
100.706638,12,1012.602309
100.932872,12,1012.603145
109.975457,13,1012.605327
110.692589,13,1012.601212
100.588455,12,1012.613455
91.661561,11,1012.610539
193.758987,22,1012.607299
193.229048,22,1012.615253
146.600611,17,1012.608441
91.903869,11,1012.611925
101.291296,12,1012.611051
90.892703,11,1012.622761
90.694572,11,1012.61657
165.505571,19,1012.620879
91.487654,11,1012.620983
110.347091,13,1012.626029
147.735809,17,1012.624573
91.915511,11,1012.619839
147.468097,17,1012.622247
91.601635,11,1012.625014
91.44969,11,1012.629256
156.134287,18,1012.636728
110.691846,13,1012.631094
110.428662,13,1012.63473
129.50979,15,1012.637932
100.19161,12,1012.631955
91.661335,11,1012.634134
119.970471,14,1012.631324
90.747381,11,1012.638633
82.662365,10,1012.646171
119.580011,14,1012.642704
119.681316,14,1012.646294
110.46287,13,1012.642409
156.656552,18,1012.651582
110.540019,13,1012.644595
138.174382,16,1012.644162
138.133133,16,1012.651297
100.820174,12,1012.655659
91.33711,11,1012.651455
109.83301,13,1012.652474
147.88322,17,1012.659325
128.757373,15,1012.663113
119.497022,14,1012.654613
91.83747,11,1012.663949
165.977842,19,1012.659189
146.726484,17,1012.664659
174.610047,20,1012.666952
109.799644,13,1012.673745
118.72455,14,1012.670841
91.186162,11,1012.673206
156.300484,18,1012.667105
109.760752,13,1012.66987
138.44775,16,1012.667741
109.650093,13,1012.676944
100.623419,12,1012.682781
91.937224,11,1012.681375
100.798264,12,1012.679908
137.820402,16,1012.677213
100.817012,12,1012.678973
128.811026,15,1012.678615
82.52547,10,1012.689265
100.611414,12,1012.686451
82.689892,10,1012.685121
146.914937,17,1012.68093
119.474651,14,1012.690808
146.526604,17,1012.696126
100.031527,12,1012.687891
91.891668,11,1012.695095
185.299905,21,1012.695477
137.224656,16,1012.701876
100.304413,12,1012.700421
138.241057,16,1012.693488
146.883317,17,1012.698534
99.892758,12,1012.70421
156.371737,18,1012.710062
176.205535,20,1012.703251
128.993918,15,1012.707051
119.72038,14,1012.704257
127.886207,15,1012.713667
128.195274,15,1012.710327
146.334707,17,1012.713933
100.689415,12,1012.712958
100.075727,12,1012.716522
109.488264,13,1012.720378
184.331977,21,1012.727039
119.735739,14,1012.724896
147.730791,17,1012.717968
241.340802,27,1012.725782
91.116575,11,1012.725205
119.408762,14,1012.723992
91.071919,11,1012.735305
268.771505,30,1012.736783
119.268979,14,1012.73533
100.873596,12,1012.734746
129.247905,15,1012.729181
175.027875,20,1012.735586
101.049488,12,1012.73431
109.501808,13,1012.733807
100.692084,12,1012.744348
100.577975,12,1012.744264
91.083312,11,1012.742976
119.412888,14,1012.747409
91.905787,11,1012.743964
82.455983,10,1012.752162
119.65739,14,1012.745202
157.099316,18,1012.743196
128.882398,15,1012.745606
91.771208,11,1012.753176
109.68702,13,1012.753307
110.181839,13,1012.757746
128.449847,15,1012.755759
91.998195,11,1012.751592
110.093483,13,1012.755514
157.550687,18,1012.766275
100.880849,12,1012.7627
91.450859,11,1012.766368
193.695009,22,1012.762311
157.262054,18,1012.767245
91.654544,11,1012.760336
109.833701,13,1012.766083
99.790658,12,1012.764944
110.654783,13,1012.776273
101.086316,12,1012.775594
128.588564,15,1012.774205
119.484981,14,1012.77299
119.772608,14,1012.770888
128.78491,15,1012.778663
110.176959,13,1012.775979
147.860332,17,1012.778072
119.532918,14,1012.787229
109.832483,13,1012.785826
100.437772,12,1017.477745
91.977934,11,1017.47423
100.212803,12,1017.480451
109.841956,13,1017.484213
148.2164,17,1017.481988
100.951478,12,1017.492627
100.458103,12,1017.491274
90.962361,11,1017.484597
119.875449,14,1017.491147
100.004338,12,1017.491707
100.869558,12,1017.495486
174.710067,20,1017.491155
100.590575,12,1017.50417
101.121517,12,1017.502809
99.74641,12,1017.496203
100.992371,12,1017.50281
166.335537,19,1017.500202
119.56861,14,1017.505128
128.725489,15,1017.50974
100.87598,12,1017.515428
147.8693,17,1017.507238
100.732807,12,1017.507493
119.500429,14,1017.513295
119.660848,14,1017.518075
110.242694,13,1017.521824
82.425001,10,1017.516599
91.92459,11,1017.525894
202.64783,23,1017.524522
203.837075,23,1017.524271
100.94461,12,1017.518776
101.228201,12,1017.529015
137.408606,16,1017.527787
100.824864,12,1017.527639
109.60168,13,1017.534025
109.801507,13,1017.536524
91.809452,11,1017.529024
110.600906,13,1017.53652
146.886405,17,1017.541852
91.408042,11,1017.539662
99.832396,12,1017.539305
90.94084,11,1017.544402
101.189927,12,1017.539164
91.639119,11,1017.546905
99.85307,12,1017.552642
138.759975,16,1017.543786
156.198441,18,1017.552914
110.278985,13,1017.551629
90.549256,11,1017.549107
100.152887,12,1017.557859
110.642283,13,1017.556427
119.752171,14,1017.552453
118.901434,14,1017.565337
100.905903,12,1017.56218
100.999372,12,1017.562811
128.522578,15,1017.56653
119.024746,14,1017.570442
138.358549,16,1017.563693
127.971307,15,1017.570014
203.665846,23,1017.564855
119.166294,14,1017.578093
119.249956,14,1017.574867
101.349801,12,1017.574017
101.179669,12,1017.580316
138.771742,16,1017.57714
129.080221,15,1017.583681
137.801532,16,1017.580905
109.381894,13,1017.589517
147.488,17,1017.579669
91.263699,11,1017.584911
128.76694,15,1017.58721
110.54356,13,1017.59213
128.933242,15,1017.596735
194.509393,22,1017.596195
91.698026,11,1017.596543
156.327613,18,1017.595013
91.623,11,1017.601532
250.536202,28,1017.60461
175.044147,20,1017.601976
194.090246,22,1017.608611
100.570395,12,1017.60724
100.746086,12,1017.606504
100.670431,12,1017.611665
129.370013,15,1017.609349
128.860046,15,1017.607832
110.586226,13,1017.613085
118.985195,14,1017.619055
129.143851,15,1017.617631
137.416458,16,1017.622315
91.732302,11,1017.616143
101.155199,12,1017.618062
101.350861,12,1017.623215
119.368731,14,1017.621509
100.056307,12,1017.629284
128.388619,15,1017.630195
119.141216,14,1017.634056
110.759392,13,1017.627036
202.647804,23,1017.631291
91.265392,11,1017.632467
128.948146,15,1017.630654
109.342243,13,1017.640046
119.070553,14,1017.633257
99.955651,12,1017.640292
101.133676,12,1017.644169
110.058298,13,1017.637977
110.25058,13,1017.642342
109.840591,13,1017.643557
109.268993,13,1017.641771
119.709628,14,1017.652107
91.836866,11,1017.647377
120.008879,14,1017.656179
129.49919,15,1017.653288
146.601019,17,1017.648003
137.413651,16,1017.656049
137.649733,16,1017.657076
119.190698,14,1017.653725
100.882965,12,1017.657519
109.708115,13,1017.65865
91.570638,11,1017.665198
194.18747,22,1017.67044
175.738066,20,1017.672808
110.134979,13,1017.668053
212.187495,24,1017.673016
185.524756,21,1017.67401
128.236969,15,1017.676999
156.7292,18,1017.673088
109.560768,13,1017.68087
119.222309,14,1017.683958
90.932693,11,1017.676971
259.016147,29,1017.677334
138.807502,16,1017.685937
119.552564,14,1017.68557
110.282972,13,1017.687853
128.97698,15,1017.693053
119.748609,14,1017.695413
119.116354,14,1017.688452
166.367093,19,1017.688812
101.016703,12,1017.695818
119.735273,14,1017.688918
91.647383,11,1017.696898
118.971143,14,1017.697263
101.185271,12,1017.703183
110.07243,13,1017.699197
100.132227,12,1017.698781
128.615608,15,1017.708033
100.923919,12,1017.69891
119.605745,14,1017.707461
91.934434,11,1017.706289
146.94824,17,1017.710525
147.419775,17,1017.716331
118.80541,14,1017.718595
101.342244,12,1017.716463
147.725041,17,1017.712452
120.000159,14,1017.70961
147.985552,17,1017.712007
110.374056,13,1017.72041
109.801203,13,1017.71945
138.303113,16,1017.728869
221.287809,25,1017.725498
128.913436,15,1017.724237
129.283947,15,1017.723856
156.364253,18,1017.733123
156.701019,18,1017.731046
110.506979,13,1017.731393
101.240413,12,1017.73
101.012661,12,1017.734527
90.828201,11,1017.733319
91.952018,11,1017.742472
128.782996,15,1017.741796
109.960747,13,1017.741765
128.483822,15,1017.74333
194.939885,22,1017.743484
100.876795,12,1017.742342
129.085598,15,1017.741502
138.270259,16,1017.753979
156.588946,18,1017.748488
90.736931,11,1017.752084
166.652827,19,1017.757225
100.93987,12,1017.752969
166.115986,19,1017.756501
110.236842,13,1017.752609
101.072887,12,1017.751053
110.411654,13,1017.764131
100.923646,12,1017.76135
118.594686,14,1017.759504
101.264636,12,1017.762429
100.748694,12,1017.765959
193.37531,22,1017.774165
146.713031,17,1017.765951
119.634418,14,1017.775199
91.892607,11,1017.77104
129.166009,15,1017.773347
119.823534,14,1017.77703
212.550725,24,1017.770103
185.099604,21,1017.775896
128.626369,15,1017.785924
101.253602,12,1017.780258
110.53527,13,1017.785332
110.463156,13,1017.783249
110.154139,13,1017.786848
174.327274,20,1017.781568
165.531784,19,1017.784509
147.322597,17,1017.789106
101.105714,12,1017.79262
119.602847,14,1017.796305
137.415194,16,1017.798568
146.563937,17,1017.800194
147.648946,17,1017.795229
91.841385,11,1017.7937
202.943248,23,1017.798865
100.795093,12,1017.80831
128.975556,15,1017.808605
147.734612,17,1017.803065
100.365266,12,1017.810225
110.20062,13,1017.809003
128.599425,15,1017.807185
212.698883,24,1017.812009
129.268077,15,1017.820287
110.397607,13,1017.813276
138.531551,16,1017.82122
211.994028,24,1017.812836
128.486044,15,1017.822048
109.520693,13,1017.819373
100.943454,12,1017.816808
99.900159,12,1017.82947
100.131275,12,1017.822474
166.845874,19,1017.82675
100.839838,12,1017.821956
119.011461,14,1017.832003
119.844215,14,1017.830018
119.613068,14,1017.827465
138.360877,16,1017.834332
110.100718,13,1017.832463
101.004784,12,1017.836027
100.493031,12,1017.831283
101.157543,12,1017.836828
138.414241,16,1017.844523
101.040771,12,1017.843805
203.702526,23,1017.84763
119.741641,14,1017.843479
203.109548,23,1017.847905
138.477109,16,1017.843749
166.311082,19,1017.850879
109.199497,13,1017.854614
128.660444,15,1017.855316
128.446857,15,1017.859154
157.424018,18,1017.850872
128.915247,15,1017.855294
101.360992,12,1017.853226
91.853696,11,1017.859671
119.80977,14,1017.859075
138.801786,16,1017.866919
109.476334,13,1017.865468
101.215136,12,1017.862389
100.888065,12,1017.868823
128.829236,15,1017.866922
175.527472,20,1017.866487
119.240414,14,1017.87003
231.84539,26,1017.879406
119.379468,14,1017.878008
119.947893,14,1017.876543
91.695357,11,1017.875053
119.744121,14,1017.879977
129.459608,15,1017.874449
138.190901,16,1017.87993
100.699292,12,1017.886402
165.151362,19,1017.885144
128.709775,15,1017.89022
156.75903,18,1017.89409
110.355416,13,1017.885816
110.473489,13,1017.884982
119.476933,14,1017.891395
128.103918,15,1017.891542
91.519321,11,1017.898639
100.551675,12,1017.894438
91.057595,11,1017.902391
91.177716,11,1017.89975
175.091753,20,1017.901916
91.693223,11,1017.900071
147.678096,17,1017.89886
137.895481,16,1017.897294
119.062941,14,1022.5645
128.186841,15,1022.569656
110.330135,13,1022.565449
118.544601,14,1022.568661
101.283904,12,1022.562716
212.923064,24,1022.569597
129.00795,15,1022.567094
157.256565,18,1022.571105
147.518502,17,1022.580292
