r,l,t
-237.20293,200,181.993642
-250.176051,200,181.993019
-372.179591,200,182.387019
-245.188527,200,182.38633
-1.436026,200,182.480027
-270.287149,200,182.479434
-124.191981,200,182.57792
-120.016856,200,182.577301
-1.440126,200,182.685758
-123.631719,200,182.685137
-3.340024,200,182.786891
-122.12527,200,182.786274
-118.91132,200,183.197361
-0.907308,200,183.196742
-508.48602,200,183.294098
-128.479624,200,183.29348
-2.608471,200,183.392311
-244.56684,200,183.391704
-247.209421,200,183.485308
-131.327003,200,183.484687
-240.995181,200,183.596184
-356.846828,200,183.595582
-251.175218,200,183.961189
-260.632884,200,183.960574
-3.313526,200,184.057235
-121.263849,200,184.056615
-238.697377,200,184.155149
-247.885246,200,184.154527
-366.52652,200,184.255403
-248.097262,200,184.254788
-125.547173,200,184.356553
-253.557065,200,184.355932
-120.390558,200,184.888813
-120.959022,200,184.888181
-125.523746,200,184.983179
-124.974196,200,184.982548
-375.299108,200,185.081383
-244.903326,200,185.08076
-1.013196,200,185.181799
-120.822915,200,185.181184
-505.633506,200,185.285772
-121.844671,200,185.285154
-379.102451,200,185.776839
-1.659187,200,185.776258
-259.178937,200,185.882123
-245.987463,200,185.881485
-128.446862,200,185.98134
-118.651163,200,185.980703
-247.597073,200,186.082726
-359.655078,200,186.082122
-608.539317,200,186.186825
-124.652736,200,186.186198
-246.783845,200,186.669721
-2.719747,200,186.669124
-1.056092,200,186.75569
-242.992939,200,186.755051
-315.618575,200,186.850182
-120.973583,200,186.849558
-126.623673,200,186.947623
-1.260042,200,186.94689
-124.169003,200,187.04637
-500.603745,200,187.045654
-126.723514,200,187.526088
-250.841161,200,187.525459
-118.649997,200,187.61752
-376.482175,200,187.62576
-126.243857,200,187.717826
-246.265834,200,187.717196
-1.232611,200,187.815117
-1.24744,200,187.814479
-127.371729,200,187.914845
-122.152258,200,187.914226
-124.235793,200,188.407338
-121.469533,200,188.406714
-123.545136,200,188.498411
-123.402345,200,188.497774
-123.268627,200,188.592008
-401.469299,200,188.59138
-359.185858,200,188.684005
-389.559182,200,188.683369
-248.33249,200,188.781274
-126.940901,200,188.780518
-120.673125,200,188.881397
-122.706885,200,188.880778
-241.477577,200,189.478743
-123.307884,200,189.478108
-2.422214,200,189.571
-118.897829,200,189.570348
-366.289397,200,189.664947
-246.62574,200,189.664316
-124.94734,200,189.757763
-242.907492,200,189.757126
-247.612414,200,189.855005
-124.789894,200,189.854374
-252.699208,200,190.258807
-122.079316,200,190.258061
-124.461722,200,190.35295
-242.13932,200,190.35221
-122.411784,200,190.457151
-2.454251,200,190.456427
-397.720139,200,190.588247
-122.475534,200,190.587528
-122.791474,200,190.700568
-0.724436,200,190.699815
-245.212316,200,191.089045
-124.794975,200,191.088312
-124.86671,200,191.190425
-124.181028,200,191.189695
-364.582495,200,191.293608
-126.062058,200,191.292885
-120.721657,200,191.400053
-1.854969,200,191.399331
-249.786363,200,191.506586
-251.087586,200,191.505844
-248.216015,200,191.930434
-122.38426,200,191.929714
-377.941875,200,192.034973
-237.019034,200,192.034248
-362.391848,200,192.143234
-125.623642,200,192.142517
-119.741845,200,192.252212
-242.773168,200,192.251493
-244.100511,200,192.363589
-253.046517,200,192.362857
-255.298169,200,192.761611
-125.382076,200,192.760885
-251.626992,200,192.871945
-122.022347,200,192.871215
-379.185577,200,192.976224
-126.117185,200,192.975498
-122.740669,200,193.083339
-364.871748,200,193.082616
-127.970466,200,193.190773
-123.793625,200,193.190053
-121.512377,200,193.769617
-125.388817,200,193.769136
-251.543366,200,193.856165
-364.694021,200,193.855514
-381.793538,200,193.948664
-245.028339,200,193.948019
-118.42351,200,194.044317
-356.976103,200,194.043702
-120.227306,200,194.142293
-245.010493,200,194.141677
-126.5523,200,194.618479
-122.787504,200,194.617853
-244.662039,200,194.710334
-125.172306,200,194.709711
-122.994429,200,194.806835
-236.303925,200,194.806204
-127.180013,200,194.901233
-422.064709,200,194.900622
-126.680123,200,194.999077
-127.350408,200,194.998455
-247.762253,200,195.456225
-357.271195,200,195.455596
-242.533028,200,195.547072
-360.562098,200,195.546439
-125.589226,200,195.641257
-503.804222,200,195.640619
-361.610568,200,195.737155
-126.000261,200,195.736536
-126.931885,200,195.8354
-127.774006,200,195.834776
-395.3202,200,195.935256
-127.745885,200,195.934676
-372.065795,200,196.450846
-246.647005,200,196.450212
-127.380167,200,196.544665
-540.799175,200,196.544033
-242.440195,200,196.641232
-123.040757,200,196.640592
-245.842089,200,196.738189
-119.815851,200,196.737585
-243.489749,200,196.833395
-404.064714,200,196.832777
-122.581557,200,197.275356
-245.25585,200,197.274748
-357.451357,200,197.370788
-122.727672,200,197.370159
-1.933186,200,197.468257
-120.384221,200,197.467641
-125.684983,200,197.568475
-248.365193,200,197.567848
-4.59435,200,197.668486
-420.284677,200,197.667872
-123.526822,200,197.991862
-1.569051,200,197.991126
-123.462056,200,198.098518
-125.319412,200,198.097777
-254.977469,200,198.204758
-243.824075,200,198.20401
-120.539311,200,198.313102
-123.600489,200,198.31237
-455.039615,200,198.421355
-257.441455,200,198.420622
-123.394384,200,198.813119
-379.981752,200,198.8125
-128.599746,200,198.906449
-238.526386,200,198.905657
-241.576556,200,199.002111
-238.564348,200,199.001381
-130.117242,200,199.132335
-128.446636,200,199.131642
-122.075423,200,199.263125
-125.280329,200,199.262398
-250.655387,200,199.645959
-403.252088,200,199.645205
-503.404644,200,199.74108
-259.044195,200,199.740328
-255.211655,200,199.838567
-239.776673,200,199.837813
-121.919328,200,199.930952
-5.059047,200,199.930196
-118.169491,200,200.030102
-119.956569,200,200.029348
-251.791939,200,200.381285
-126.645516,200,200.380533
-119.205475,200,200.475814
-121.245932,200,200.475057
-1.251511,200,200.573101
-122.002741,200,200.572342
-123.932833,200,200.671864
-1.491736,200,200.671118
-374.885272,200,200.765171
-379.594576,200,200.764417
-2.760431,200,201.125211
-394.677156,200,201.124461
-382.071514,200,201.226545
-124.459485,200,201.225794
-238.979643,200,201.330552
-357.572123,200,201.329805
-125.017293,200,201.434996
-249.292662,200,201.434246
-251.282014,200,201.54145
-126.685435,200,201.540704
-124.698608,200,201.957222
-419.104047,200,201.956476
-376.970563,200,202.057673
-125.179584,200,202.056929
-319.217068,200,202.162044
-262.178061,200,202.16129
-374.470068,200,202.267909
-1.167693,200,202.267159
-369.292672,200,202.375442
-127.269309,200,202.374691
-366.152682,200,202.7507
-251.522153,200,202.749959
-124.706956,200,202.854316
-252.843398,200,202.853591
-379.333694,200,202.95917
-238.474071,200,202.958414
-122.617596,200,203.064327
-374.943733,200,203.063603
-393.944415,200,203.170816
-239.509253,200,203.170076
-389.760758,200,203.287739
-2.476138,200,203.286994
-618.325267,200,203.811692
-247.307228,200,203.810957
-1.111352,200,203.912431
-3.513038,200,203.911683
-258.413897,200,204.016048
-239.800469,200,204.015304
-422.286946,200,204.122107
-239.592452,200,204.121363
-246.474833,200,204.228713
-239.090407,200,204.227962
-387.249308,200,204.574453
-389.706047,200,204.573713
-122.185609,200,204.671615
-242.211083,200,204.670877
-421.192367,200,204.769158
-122.079747,200,204.768409
-123.1134,200,204.869653
-435.574057,200,204.868904
-123.77744,200,204.983124
-390.070122,200,204.98239
-255.008594,200,205.419173
-127.872119,200,205.418418
-485.617607,200,205.519258
-1.282633,200,205.5185
-247.164741,200,205.62255
-252.580859,200,205.621794
-125.844861,200,205.727156
-256.84365,200,205.726412
-349.733797,200,205.833416
-0.947561,200,205.832696
-125.126188,200,206.388652
-244.632161,200,206.387893
-246.425362,200,206.475332
-520.704232,200,206.474583
-123.28635,200,206.568231
-3.674852,200,206.567472
-128.285905,200,206.665463
-128.489507,200,206.664711
-126.24203,200,206.762915
-123.228534,200,206.762141
-361.603659,200,207.324125
-122.141776,200,207.323664
-121.406731,200,207.422021
-120.381309,200,207.421387
-119.311478,200,207.522643
-122.205133,200,207.52202
-238.390641,200,207.626661
-122.798079,200,207.626036
-377.691548,200,207.73316
-127.080792,200,207.732552
-125.820309,200,208.217072
-237.852654,200,208.225268
-1.324501,200,208.316004
-256.759643,200,208.315248
-239.636008,200,208.412847
-124.259522,200,208.412092
-1.510224,200,208.511205
-251.751517,200,208.510455
-126.266986,200,208.612249
-120.090943,200,208.6115
-245.711365,200,209.257578
-126.656458,200,209.257084
-125.007029,200,209.349278
-241.09749,200,209.348632
-257.386143,200,209.459805
-251.085405,200,209.459171
-126.223202,200,209.555428
-239.272259,200,209.554693
-250.861569,200,209.653204
-241.184836,200,209.652469
-243.930486,200,210.037094
-250.13021,200,210.036474
-248.912515,200,210.138901
-249.336526,200,210.138315
-129.417291,200,210.243961
-238.730886,200,210.243332
-249.09416,200,210.352424
-122.183046,200,210.351821
-250.120979,200,210.462451
-121.917547,200,210.461868
-123.259761,200,210.572482
-355.678486,200,210.571867
-248.886689,200,210.930867
-1.92781,200,210.93029
-128.605682,200,211.037171
-123.431543,200,211.036572
-124.503414,200,211.147252
-419.816487,200,211.146661
-119.091889,200,211.257321
-237.726594,200,211.256755
-240.217462,200,211.366956
-541.182477,200,211.366361
-123.540984,200,211.954823
-246.453214,200,211.954202
-124.676072,200,212.049241
-125.856456,200,212.048502
-246.860923,200,212.145064
-240.348988,200,212.144339
-361.330376,200,212.243777
-124.095006,200,212.243025
-125.207913,200,212.344753
-237.201649,200,212.344001
-257.396662,200,212.938439
-128.065895,200,212.937701
-247.272255,200,213.025642
-126.653588,200,213.024878
-124.061551,200,213.121163
-249.08982,200,213.120413
-122.387897,200,213.2187
-249.055602,200,213.217959
-242.49534,200,213.327348
-119.48654,200,213.326596
-125.832243,200,213.872787
-251.636098,200,213.871997
-241.88845,200,213.960934
-241.338424,200,213.960182
-1.632524,200,214.055808
-350.715035,200,214.055087
-368.098554,200,214.151406
-122.066439,200,214.150656
-123.945219,200,214.249907
-244.239929,200,214.24915
-0.870216,200,214.764363
-389.924545,200,214.763573
-253.24954,200,214.85214
-2.282508,200,214.851493
-126.108473,200,214.946734
-236.075749,200,214.946101
-126.296294,200,215.043739
-127.736611,200,215.043113
-363.208837,200,215.143224
-121.362565,200,215.142605
-124.047816,200,215.52243
-126.990221,200,215.521814
-253.971157,200,215.617385
-370.474736,200,215.616771
-1.660005,200,215.71637
-123.778237,200,215.715752
-125.136804,200,215.809344
-365.682697,200,215.808724
-1.436012,200,215.908989
-240.277988,200,215.908368
-121.98728,200,216.297798
-2.84916,200,216.297175
-527.277817,200,216.393388
-249.682133,200,216.392765
-123.841181,200,216.4941
-122.054534,200,216.493481
-355.557422,200,216.594091
-379.857818,200,216.59347
-448.44969,200,216.697948
-361.806143,200,216.697337
-122.891996,200,217.154772
-383.248332,200,217.154142
-124.717934,200,217.247733
-394.225962,200,217.247102
-248.869945,200,217.343639
-120.488186,200,217.343012
-0.930837,200,217.442565
-240.675867,200,217.441933
-341.629789,200,217.543093
-422.539615,200,217.542472
-1.457047,200,217.639943
-121.23088,200,217.639207
-124.527385,200,218.039107
-375.993288,200,218.038482
-123.2814,200,218.134998
-238.786294,200,218.134386
-252.839874,200,218.234207
-2.328461,200,218.233584
-351.475478,200,218.342046
-123.118968,200,218.341441
-245.491841,200,218.443981
-364.430956,200,218.443353
-122.883443,200,218.862609
-121.884023,200,218.861984
-253.441535,200,218.958853
-125.405362,200,218.958217
-122.047252,200,219.056917
-354.803059,200,219.056287
-124.190959,200,219.153154
-122.975613,200,219.152546
-250.663835,200,219.255498
-126.766101,200,219.254878
-360.233628,200,219.643969
-124.936058,200,219.643341
-126.530791,200,219.740412
-367.486509,200,219.739792
-1.420115,200,219.838709
-124.383693,200,219.838076
-253.211956,200,219.938903
-250.792739,200,219.938285
-246.986998,200,220.039438
-121.603178,200,220.038826
-128.014054,200,220.591997
-242.389243,200,220.591386
-1.669131,200,220.683889
-379.334732,200,220.683256
-120.500867,200,220.778472
-388.623165,200,220.777838
-1.012804,200,220.876025
-239.81446,200,220.875398
-248.261422,200,220.974103
-124.246643,200,220.973491
-1.818744,200,221.297476
-337.1497,200,221.296848
-124.787178,200,221.398939
-123.334407,200,221.398301
-124.338576,200,221.502747
-234.235084,200,221.502115
-125.123308,200,221.607639
-242.08127,200,221.607049
-123.281523,200,221.714613
-121.470805,200,221.714003
-1.018677,200,222.072578
-242.087935,200,222.071985
-540.164437,200,222.175048
-126.333096,200,222.174425
-450.269052,200,222.278947
-369.524868,200,222.278308
-250.693992,200,222.384963
-248.949727,200,222.384348
-122.78365,200,222.490194
-123.25042,200,222.489596
-247.784415,200,223.005836
-3.395511,200,223.005072
-391.63067,200,223.092076
-241.962467,200,223.091315
-0.882051,200,223.186656
-364.429092,200,223.18591
-342.705047,200,223.285094
-245.01378,200,223.284336
-242.491429,200,223.393641
-239.878168,200,223.392908
-251.270072,200,223.848775
-246.3983,200,223.848027
-244.926345,200,223.936333
-127.758493,200,223.935581
-123.982606,200,224.031891
-122.7275,200,224.031132
-247.093879,200,224.12946
-123.296517,200,224.128713
-235.766228,200,224.229279
-126.148783,200,224.228533
-126.812888,200,224.662739
-126.420004,200,224.662123
-395.268339,200,224.75612
-240.32876,200,224.755478
-377.051236,200,224.851851
-346.688039,200,224.851217
-240.072352,200,224.950231
-127.554073,200,224.94961
-118.779894,200,225.050247
-121.197589,200,225.049632
-1.883211,200,225.176328
-124.607006,200,225.175792
-121.506821,200,225.603306
-125.16365,200,225.60268
-125.513877,200,225.699041
-125.909802,200,225.698409
-123.799315,200,225.798276
-1.387995,200,225.797678
-125.674125,200,225.896969
-120.749313,200,225.896362
-125.093627,200,225.998367
-453.025864,200,225.997756
-120.500129,200,226.487455
-1.327024,200,226.486855
-121.22395,200,226.590736
-124.607296,200,226.589989
-246.368578,200,226.698184
-245.722962,200,226.697438
-0.735946,200,226.80756
-331.16586,200,226.806833
-127.928103,200,226.916313
-495.100114,200,226.915576
-118.378003,200,227.486847
-243.32171,200,227.486089
-126.505436,200,227.58534
-121.307018,200,227.584592
-2.356214,200,227.686203
-241.069588,200,227.685461
-241.472727,200,227.791165
-118.618828,200,227.790409
-122.001399,200,227.898808
-123.291906,200,227.898049
-121.502088,200,228.296968
-125.75529,200,228.296227
-125.389081,200,228.390157
-249.668269,200,228.389386
-245.875639,200,228.485846
-2.099187,200,228.48509
-379.08661,200,228.583062
-246.551789,200,228.582305
-419.026647,200,228.68255
-124.012578,200,228.6818
-120.987276,200,229.171072
-124.758021,200,229.170319
-383.903569,200,229.270445
-261.142132,200,229.269691
-127.450069,200,229.371948
-244.63918,200,229.371187
-244.866668,200,229.475848
-362.792558,200,229.475096
-252.205286,200,229.580699
-1.410224,200,229.579955
-238.312426,200,229.946521
-367.167623,200,229.945908
-1.656742,200,230.042113
-123.442952,200,230.041496
-352.471923,200,230.139703
-237.154212,200,230.139069
-125.618058,200,230.238989
-363.156062,200,230.238296
-125.293969,200,230.333064
-127.900697,200,230.332444
-242.954602,200,230.733632
-238.807735,200,230.732998
-241.675398,200,230.828334
-359.23412,200,230.827713
-2.537352,200,230.924851
-125.252745,200,230.924215
-126.164898,200,231.022611
-252.584769,200,231.021974
-448.65903,200,231.122745
-243.294085,200,231.12212
-246.042676,200,231.736101
-247.397604,200,231.735364
-252.739563,200,231.828722
-240.115311,200,231.828071
-123.955402,200,231.922275
-119.191409,200,231.921639
-119.542382,200,232.018782
-357.543745,200,232.018158
-120.707853,200,232.118176
-408.843292,200,232.117562
-125.735148,200,232.220051
-124.824049,200,232.219438
-502.410875,200,232.750038
-123.928921,200,232.749404
-121.366322,200,232.843665
-400.570558,200,232.843038
-127.154956,200,232.942089
-236.397549,200,232.941467
-253.619072,200,233.040337
-1.746862,200,233.039712
-249.492492,200,233.142109
-125.281472,200,233.141477
-368.808726,200,233.741433
-122.329149,200,233.740934
-0.883818,200,233.831564
-2.957983,200,233.830943
-122.067629,200,233.925216
-601.779216,200,233.924577
-241.119548,200,234.023679
-259.25643,200,234.023053
-358.141597,200,234.122616
-244.678698,200,234.121985
-127.220353,200,234.608107
-1.992915,200,234.607486
-125.638924,200,234.706996
-352.296606,200,234.706352
-445.507316,200,234.810108
-419.62908,200,234.80949
-125.856859,200,234.915411
-122.449523,200,234.914802
-124.404791,200,235.022621
-1.291899,200,235.022001
-120.552065,200,235.585018
-506.702752,200,235.584327
-248.535168,200,235.673925
-127.264967,200,235.673281
-248.106947,200,235.769012
-254.637056,200,235.76838
-124.104555,200,235.866557
-243.999251,200,235.865908
-121.697789,200,235.965794
-122.243099,200,235.965159
-251.262953,200,236.455927
-386.871712,200,236.455293
-239.227678,200,236.554066
-120.232782,200,236.553443
-123.679375,200,236.65599
-127.629791,200,236.655391
-237.399553,200,236.760164
-484.335164,200,236.759567
-240.613639,200,236.867981
-367.725535,200,236.867379
-125.562999,200,237.393234
-237.165266,200,237.392492
-121.917886,200,237.485076
-131.178331,200,237.484331
-249.853907,200,237.581763
-121.080394,200,237.58103
-251.707811,200,237.674535
-127.907794,200,237.673781
-245.898019,200,237.771793
-252.939255,200,237.771054
-240.790897,200,238.192555
-125.036875,200,238.19181
-2.377132,200,238.286133
-244.329369,200,238.285388
-124.880896,200,238.383449
-2.045576,200,238.382725
-119.45325,200,238.49227
-359.965186,200,238.491653
-245.460523,200,238.586554
-364.610803,200,238.585926
-119.214169,200,239.049268
-123.214023,200,239.048627
-258.420275,200,239.151421
-1.04942,200,239.1508
-252.845304,200,239.257546
-242.951152,200,239.256958
-1.330941,200,239.364642
-419.426164,200,239.364074
-234.792016,200,239.474641
-249.059436,200,239.474049
-357.688311,200,239.582982
-126.566676,200,239.582367
-124.800128,200,240.168794
-380.434583,200,240.168197
-251.827839,200,240.271578
-377.941349,200,240.270834
-1.316412,200,240.376616
-246.978165,200,240.375986
-0.957539,200,240.48562
-1.081423,200,240.484996
-124.084693,200,240.59664
-120.938954,200,240.596015
-122.1372,200,241.147861
-123.319651,200,241.147109
-251.475602,200,241.24137
-364.404557,200,241.24063
-253.734947,200,241.339148
-1.067207,200,241.338389
-253.938434,200,241.436726
-123.815454,200,241.435972
-120.804353,200,241.536953
-239.421931,200,241.536207
-384.069661,200,241.974797
-249.53494,200,241.974067
-123.783045,200,242.07078
-122.591607,200,242.070043
-125.258235,200,242.164174
-241.483417,200,242.163432
-245.253422,200,242.262826
-120.103703,200,242.262088
-354.480498,200,242.363809
-366.510082,200,242.363077
-244.62628,200,242.822744
-330.280161,200,242.822001
-121.884056,200,242.915985
-123.409815,200,242.915239
-126.52642,200,243.012668
-382.989645,200,243.011923
-258.585735,200,243.111487
-356.657184,200,243.110758
-126.61368,200,243.207036
-0.934957,200,243.206305
-126.488175,200,243.732789
-125.944894,200,243.740909
-124.415067,200,243.830462
-444.151734,200,243.829716
-392.58587,200,243.925815
-365.405329,200,243.925061
-392.644258,200,244.023616
-394.126462,200,244.022854
-240.112123,200,244.123592
-128.292839,200,244.122838
-126.580237,200,245.279591
-125.220869,200,245.279087
-122.401884,200,245.391202
-251.357054,200,245.390555
-241.800144,200,245.486572
-126.737437,200,245.485923
-127.939089,200,245.585792
-234.153006,200,245.585058
-235.5405,200,245.692698
-512.004158,200,245.691976
-123.003164,200,246.233237
-264.925529,200,246.232499
-480.190943,200,246.332407
-378.705735,200,246.33168
-125.497825,200,246.432833
-126.366906,200,246.432086
-379.097652,200,246.537899
-361.506962,200,246.53716
-126.214435,200,246.64519
-250.259415,200,246.644453
-239.189026,200,247.292987
-126.915841,200,247.29225
-123.153312,200,247.391238
-121.207768,200,247.390481
-122.668394,200,247.49246
-126.88915,200,247.491702
-249.959874,200,247.595978
-118.835195,200,247.595227
-349.330212,200,247.701247
-127.318559,200,247.700509
-430.487443,200,248.751821
-243.50459,200,248.754684
-1.089276,200,248.860743
-129.532167,200,248.860001
-250.905161,200,248.961685
-0.877059,200,248.960941
-356.238048,200,249.067068
-125.793447,200,249.066341
-1.728324,200,249.172974
-128.995263,200,249.172243
-124.921701,200,249.282143
-352.445201,200,249.281426
-1.590706,200,250.141158
-375.101504,200,250.140671
-350.875938,200,250.237273
-250.36632,200,250.236642
-539.645025,200,250.333856
-253.129797,200,250.333234
-246.907266,200,250.43536
-238.330542,200,250.434737
-124.967017,200,250.537966
-530.544606,200,250.537357
-123.30367,200,250.973649
-247.468665,200,250.973021
-250.017618,200,251.067853
-250.39001,200,251.067223
-121.067399,200,251.159068
-122.674611,200,251.158433
-123.737607,200,251.257526
-257.038499,200,251.256911
-124.397926,200,251.358525
-383.077902,200,251.357913
-250.09063,200,251.872197
-119.525948,200,251.871569
-126.367238,200,251.966208
-305.309661,200,251.965574
-118.287501,200,252.06387
-120.844554,200,252.063259
-242.997937,200,252.154476
-239.143891,200,252.153836
-120.824607,200,252.253974
-122.378236,200,252.253357
-124.432015,200,252.667978
-0.943011,200,252.667399
-371.145201,200,252.794399
-125.127996,200,252.793817
-386.006007,200,252.924506
-119.580228,200,252.923915
-125.736008,200,253.055606
-126.938527,200,253.055007
-257.954458,200,253.172833
-369.359111,200,253.172062
-126.262123,200,253.672251
-242.189733,200,253.671501
-121.739135,200,253.763088
-1.028283,200,253.762341
-119.465711,200,253.866834
-349.252493,200,253.866086
-121.971785,200,253.964507
-121.910206,200,253.963749
-119.770656,200,254.064268
-126.298185,200,254.063532
-256.471653,200,254.47144
-234.943406,200,254.470704
-256.898182,200,254.574116
-248.555989,200,254.57336
-259.904188,200,254.67946
-248.520996,200,254.678731
-370.740864,200,254.786816
-125.372415,200,254.786067
-1.762096,200,254.892883
-240.630586,200,254.892145
-344.221665,200,255.307853
-248.830524,200,255.307224
-1.080737,200,255.400312
-252.407844,200,255.399677
-125.840841,200,255.496782
-125.094611,200,255.496152
-1.635666,200,255.594093
-120.391949,200,255.593469
-242.491216,200,255.692598
-360.12058,200,255.691978
-248.615309,200,256.100243
-387.516831,200,256.099489
-124.880283,200,256.196171
-252.71196,200,256.195416
-390.342905,200,256.293284
-124.452332,200,256.292647
-388.085719,200,256.392662
-120.006168,200,256.392041
-1.513658,200,256.493862
-121.808973,200,256.493114
-360.004232,200,256.595126
-123.95926,200,256.594503
-246.849407,200,257.227439
-126.952367,200,257.226833
-1.087993,200,257.323435
-339.750491,200,257.322797
-126.742059,200,257.422233
-127.910567,200,257.421616
-247.531122,200,257.520759
-515.645081,200,257.520132
-243.061951,200,257.620622
-248.88501,200,257.619998
-409.600594,200,257.949449
-370.671059,200,257.948843
-241.545089,200,258.046924
-244.493157,200,258.046286
-254.132676,200,258.146915
-1.139102,200,258.146291
-364.908178,200,258.246036
-128.554476,200,258.245258
-379.859345,200,258.344088
-390.737522,200,258.343348
-126.411625,200,258.790516
-251.453428,200,258.789796
-120.152322,200,258.89165
-125.953495,200,258.890867
-123.935622,200,258.985691
-122.668818,200,258.984934
-247.226929,200,259.088694
-260.380658,200,259.08795
-520.036735,200,259.196587
-127.533418,200,259.195833
-1.257031,200,259.652911
-124.853619,200,259.652183
-238.461542,200,259.752575
-122.426228,200,259.751809
-121.25872,200,259.857379
-247.468654,200,259.856639
-1.978759,200,259.964955
-124.813744,200,259.964206
-122.685398,200,260.074041
-120.885435,200,260.073292
-358.612112,200,260.452677
-118.297258,200,260.452057
-400.064762,200,260.548841
-377.319353,200,260.548207
-123.264699,200,260.642305
-125.266405,200,260.641675
-125.870941,200,260.756946
-122.294912,200,260.75638
-235.664981,200,260.888084
-239.380499,200,260.887531
-1.169636,200,261.366684
-253.353151,200,261.365934
-238.460761,200,261.455672
-368.404341,200,261.454911
-240.769461,200,261.551978
-124.503318,200,261.551227
-123.650682,200,261.650158
-1.004729,200,261.649401
-360.698785,200,261.750561
-120.338023,200,261.74981
-241.994814,200,262.351265
-250.615982,200,262.350525
-355.733923,200,262.437398
-385.151245,200,262.436658
-254.853797,200,262.530463
-370.099486,200,262.529727
-238.943153,200,262.628268
-244.592669,200,262.627542
-373.685071,200,262.727977
-124.181371,200,262.727246
-126.530062,200,263.198456
-249.79869,200,263.197865
-122.26457,200,263.291615
-126.272321,200,263.290987
-121.457109,200,263.379204
-365.323715,200,263.378578
-128.675037,200,263.476258
-394.149591,200,263.475635
-362.554381,200,263.573554
-364.868522,200,263.57292
-127.310855,200,263.673752
-127.296762,200,263.673001
-124.343625,200,264.130505
-247.585878,200,264.129752
-251.828903,200,264.233063
-248.124476,200,264.232322
-120.345594,200,264.337836
-120.718516,200,264.337096
-122.543014,200,264.443955
-126.81156,200,264.443203
-248.501289,200,264.551275
-237.637939,200,264.550546
-1.955113,200,264.984441
-122.786849,200,264.983707
-388.306834,200,265.086803
-248.888723,200,265.086052
-125.448453,200,265.191552
-365.226615,200,265.190824
-522.973489,200,265.299413
-128.150523,200,265.298684
-122.688335,200,265.406652
-1.203354,200,265.405901
-248.681943,200,265.81616
-121.679778,200,265.815396
-358.622551,200,265.917959
-243.016631,200,265.917224
-121.076648,200,266.020923
-125.663816,200,266.020173
-120.433422,200,266.124875
-128.123319,200,266.124121
-0.869088,200,266.233369
-122.623718,200,266.232621
-127.441534,200,266.585375
-379.122386,200,266.584638
-249.820578,200,266.688502
-125.823036,200,266.687762
-121.199144,200,266.793364
-346.699593,200,266.792607
-369.748611,200,266.899645
-126.093472,200,266.898912
-2.542829,200,267.007206
-123.307596,200,267.006454
-126.31773,200,267.516766
-126.629461,200,267.516119
-239.869809,200,267.614889
-127.449721,200,267.614259
-1.124972,200,267.711385
-126.24071,200,267.710642
-430.02412,200,267.809926
-317.482181,200,267.809177
-123.2801,200,267.911679
-125.491121,200,267.910929
-404.017763,200,268.320246
-126.932261,200,268.319503
-124.304361,200,268.417137
-120.599847,200,268.416383
-246.215727,200,268.514807
-123.451937,200,268.514056
-245.768684,200,268.613979
-242.351675,200,268.613223
-123.548343,200,268.714602
-130.373393,200,268.713864
-1.303437,200,269.168985
-392.718126,200,269.177118
-1.853226,200,269.272974
-237.330717,200,269.272344
-340.38444,200,269.371396
-368.754909,200,269.370771
-391.781882,200,269.472714
-254.062681,200,269.472109
-123.186819,200,269.573149
-125.262771,200,269.572537
-248.036608,200,270.188847
-125.260102,200,270.188112
-480.496687,200,270.279875
-121.43727,200,270.279138
-126.133407,200,270.374868
-381.256489,200,270.374134
-1.027536,200,270.473249
-1.519634,200,270.472512
-252.653538,200,270.57282
-390.761882,200,270.572094
-121.335752,200,270.977186
-123.081974,200,270.976431
-385.925691,200,271.069715
-244.973507,200,271.068976
-274.274974,200,271.163843
-374.269981,200,271.163111
-453.08692,200,271.262233
-123.641405,200,271.261493
-431.405812,200,271.361766
-357.286269,200,271.361031
-125.033227,200,271.464648
-126.210575,200,271.463916
-243.349208,200,271.867023
-123.640545,200,271.866283
-1.054246,200,271.960637
-247.898666,200,271.959897
-249.115319,200,272.057939
-126.054792,200,272.057559
-531.08695,200,272.158421
-250.920212,200,272.157698
-127.896946,200,272.260883
-241.491148,200,272.260159
-237.704802,200,272.612561
-256.318509,200,272.611839
-243.449496,200,272.719725
-1.543285,200,272.718997
-235.083898,200,272.82798
-121.368558,200,272.827245
-124.076594,200,272.938581
-124.151036,200,272.937853
-127.191327,200,273.049645
-121.799921,200,273.048911
-1.163505,200,273.625249
-125.34836,200,273.624508
-124.813061,200,273.719634
-124.64912,200,273.718887
-237.146788,200,273.813215
-363.139777,200,273.812459
-391.430028,200,273.910307
-247.462008,200,273.909578
-245.705393,200,274.010274
-121.959126,200,274.009553
-126.175075,200,274.590925
-124.285557,200,274.590198
-0.740088,200,274.688946
-125.164713,200,274.688199
-123.704676,200,274.787043
-374.119208,200,274.786288
-124.953109,200,274.891742
-244.790012,200,274.890989
-126.240511,200,274.998965
-240.844318,200,274.998228
-237.466589,200,275.391458
-252.761327,200,275.390703
-240.395612,200,275.485718
-119.004744,200,275.484972
-386.23531,200,275.583048
-243.360653,200,275.582291
-127.368864,200,275.682236
-393.605693,200,275.681488
-120.696273,200,275.779844
-123.330038,200,275.779059
