r,l,t
364.862693,84,175.305418
518.421637,102,175.361484
359.597866,79,175.370441
515.068845,97,175.421012
271.251599,56,175.450891
174.189955,37,175.464656
357.938549,78,175.495872
411.468812,85,175.52946
377.971582,82,175.534145
232.282681,46,175.549398
342.459412,67,175.557348
428.901719,99,175.596736
261.126478,56,175.652014
483.675314,105,175.761977
300.095562,59,175.767719
358.282231,75,175.762611
372.776837,71,175.760278
433.465049,84,175.77055
484.691467,94,175.794903
261.856825,53,175.801872
210.089609,45,175.893727
273.559954,52,175.908564
807.760216,167,175.922399
244.582499,52,175.94414
377.792123,74,175.970032
296.847453,57,175.96639
380.689734,76,175.989137
419.395448,86,176.007247
246.761921,50,176.051801
364.702717,72,176.102164
264.120338,56,176.105279
222.360319,52,176.119275
443.188237,87,176.170713
265.450939,58,176.15397
299.281654,71,176.168697
211.180915,42,176.237867
298.272963,68,176.245967
424.959273,84,176.246209
302.720211,68,176.298066
382.858257,75,176.314873
339.597385,71,176.373722
412.975399,84,176.412989
270.933885,60,176.411777
311.508535,63,176.429291
311.395903,64,176.501063
521.126871,100,176.535834
657.38445,133,176.538124
285.404716,57,176.593979
319.778104,64,176.597014
540.014592,118,176.639861
459.314569,92,176.639265
293.758301,57,176.663533
455.071779,95,176.684196
293.502465,58,176.700866
356.142649,70,176.732735
278.743272,55,176.74941
233.445539,59,176.758012
322.775106,62,176.882912
441.551518,89,176.894552
412.174287,81,176.919609
402.719419,88,176.917058
447.205392,93,176.906708
328.570079,69,176.931363
329.875515,66,176.947537
251.974587,50,177.045732
230.157959,53,177.066697
286.056259,58,177.055268
541.782721,110,177.064393
219.724775,44,177.071735
261.735362,52,177.07693
284.801385,64,177.092126
368.868146,70,177.074892
190.623968,40,177.155936
316.405853,63,177.244784
311.439891,61,177.237197
275.858752,57,177.255246
337.692036,66,177.241523
318.694987,65,177.26074
324.069057,63,177.253516
458.771973,89,177.320843
325.412524,63,177.331368
252.67873,54,177.385181
267.244614,59,177.403214
283.525719,65,177.422715
307.096033,61,177.421963
369.90544,73,177.456384
262.449532,55,177.484977
386.339304,76,177.533611
507.761329,102,177.545537
343.543791,66,177.572388
239.41848,50,177.565618
342.641324,68,177.594858
156.582423,36,177.634279
259.871139,51,177.629047
394.452995,80,177.68289
511.490612,102,177.712012
323.230679,67,177.736575
356.71928,68,177.766682
257.117133,50,177.780587
312.03356,71,177.768621
254.322601,51,177.778297
443.176367,85,179.840643
321.515456,62,179.863314
191.611039,40,179.882703
348.921433,68,179.934744
415.231189,83,179.953763
297.511696,57,179.943514
300.833359,59,179.939635
160.703572,36,179.966944
305.79257,63,179.96189
339.324103,67,180.034862
294.502769,70,180.085007
251.915302,56,180.115557
286.664176,57,180.107966
338.416639,66,180.15214
394.32891,81,180.172256
444.150987,89,180.189678
412.024196,82,180.203448
295.344522,63,180.298316
305.351777,63,180.291819
390.914684,77,180.308561
188.170582,47,180.309407
480.273288,100,180.324608
287.370381,58,180.373969
386.153771,83,180.393857
399.540579,82,180.428879
170.799866,35,180.476558
222.593201,49,180.468527
339.423295,66,180.490649
368.612762,72,180.499318
324.809836,66,180.501031
320.279024,73,180.519249
119.670523,31,180.56308
286.5475,57,180.591179
395.494674,79,180.621194
301.364407,61,180.664639
203.14891,40,180.680261
272.711787,64,180.683335
315.79227,63,180.681858
425.866387,87,180.717167
373.985063,74,180.732414
334.660671,66,180.783091
359.204218,72,180.827819
271.236533,56,180.838718
283.2581,63,180.863862
366.15331,85,180.926473
287.788843,56,180.944018
516.465484,103,180.960446
390.409036,85,180.959077
393.553298,86,180.976846
304.449982,60,181.009845
321.096265,65,181.013624
294.459619,70,181.063506
318.064653,63,181.125302
339.95316,66,181.116275
327.698032,64,181.144007
234.10567,46,181.146278
322.426614,63,181.140151
286.390939,61,181.1515
255.798634,53,181.161702
230.683597,46,181.191903
198.493914,44,181.287041
252.56748,53,181.292557
225.016885,55,181.301834
318.703974,64,181.295688
284.143676,58,181.304587
405.217363,77,181.341579
430.796683,84,181.39279
352.160953,68,181.389932
271.384676,55,181.46443
242.604551,48,181.484385
331.422806,69,181.489717
351.036641,69,181.495095
146.857256,34,181.489687
334.262,67,181.490621
306.046886,68,181.501363
344.192305,69,181.589903
212.85146,43,181.609242
270.169847,53,181.632217
357.447546,68,181.655355
338.833537,70,181.689746
364.114854,77,181.712503
353.019354,74,181.699794
412.842636,83,181.738252
296.073562,59,181.801324
385.110281,77,181.830975
292.812986,56,181.853374
369.621409,74,181.871155
311.717648,61,181.889813
448.925025,102,181.884792
293.709279,57,181.901999
385.553285,75,181.914634
286.991596,56,181.99129
329.329453,76,182.021168
302.046806,63,182.049534
351.639294,68,182.04655
274.641607,63,182.083241
383.322654,76,182.105819
338.385635,66,182.103848
227.160718,48,182.12734
346.897395,83,182.120028
368.714894,73,182.231312
280.133862,54,182.261944
321.685578,62,182.262262
291.794933,65,182.291159
364.657298,85,182.290199
324.128483,65,182.315333
295.326146,66,182.310612
575.837449,120,182.392895
310.738007,60,182.429915
300.279347,65,182.445385
411.730283,94,182.497515
358.610309,68,182.509117
382.074994,73,182.498827
367.894665,81,182.517942
411.670829,85,182.551066
365.481689,73,182.601057
295.110339,64,182.631267
476.808551,92,182.696052
285.290255,65,182.696121
295.795504,58,182.721317
292.655348,71,182.726387
427.930016,96,182.775173
182.060775,41,182.81484
534.802536,106,182.804992
500.392921,102,182.897267
416.361679,85,182.945593
347.564998,71,182.93527
536.804525,110,182.951761
333.868434,65,182.96584
433.972433,88,182.976852
260.316045,52,183.049795
433.461061,86,183.065628
332.237428,65,183.140762
572.436274,128,183.18059
445.802536,87,183.187808
378.846251,83,183.207906
474.205559,97,183.227198
383.043051,78,183.278796
410.115302,82,183.305582
492.255916,109,183.295431
211.935871,43,183.310846
249.375744,52,183.376491
333.30713,65,183.393776
311.596706,72,183.386093
443.781376,90,183.399668
255.049147,50,183.447431
312.087389,67,183.468541
322.055871,76,183.51402
300.19159,59,183.566817
242.79498,49,183.592019
307.075885,73,183.589407
317.834956,65,183.58886
459.798869,102,183.604373
407.00644,87,183.636713
333.558852,63,183.692974
254.112946,50,183.733476
254.340347,51,183.733606
480.839651,103,183.76524
316.414065,72,183.770594
338.550234,66,183.77464
297.787182,59,183.771374
311.507938,62,183.809891
304.301228,63,183.870386
268.566441,60,183.901554
249.25552,49,183.910023
407.685512,84,183.968165
217.144612,55,183.966401
409.896709,78,183.98269
372.173615,71,183.973898
262.046954,52,184.048237
291.818485,59,184.038351
278.88548,57,184.073349
552.16009,116,184.098603
269.916374,54,184.122668
298.752597,58,184.150263
304.305524,60,184.147129
356.351006,70,184.169461
257.128988,51,184.194913
314.747682,61,184.275344
345.787601,72,184.280963
435.308003,88,184.293629
293.105551,61,184.299016
298.132257,58,184.314872
269.278892,59,184.340071
270.909203,59,184.364941
400.911326,91,184.411827
166.460893,36,184.469774
291.696406,66,184.464716
301.046449,59,184.468704
381.147585,73,184.501556
389.547988,78,184.503896
371.572414,75,184.530336
374.684183,76,184.63355
283.11831,56,184.631301
540.310648,115,184.673038
272.045594,53,184.658635
340.177657,76,184.6845
340.645274,79,184.697889
322.578207,65,184.690295
332.21564,65,184.716583
245.085599,51,184.779603
295.995159,60,184.801582
236.02929,53,184.823175
260.442045,56,184.848902
347.924725,67,184.848639
283.458994,56,184.877952
405.892352,83,184.920011
185.553511,39,184.912221
452.202496,99,184.977658
286.92204,56,184.98088
243.428915,51,184.992456
405.479079,80,185.003155
272.085264,56,185.035177
351.725448,69,185.043144
299.578804,59,185.086175
101.332806,22,185.151048
198.293643,41,185.162066
312.601146,60,185.177081
310.401373,74,185.190257
346.108138,67,185.185824
482.88436,104,185.207305
360.375252,76,185.252164
486.418628,102,185.272154
244.776878,50,185.303695
256.611592,51,185.334873
284.048966,63,185.329907
311.64182,67,185.3761
372.181573,80,185.40352
358.591456,79,185.432611
310.132562,75,185.487976
280.19783,57,185.494037
400.284487,91,185.514026
369.971098,72,185.542287
324.31126,79,185.605532
258.403532,61,185.611385
450.834157,106,185.610238
440.70666,87,185.656836
287.449576,59,185.665502
304.506312,58,187.722293
505.879726,109,187.820304
354.844611,69,187.821799
304.637263,59,187.842893
517.674675,105,187.834255
393.849711,75,187.843524
196.16181,42,187.945524
521.217377,112,187.953637
239.442645,54,187.979969
527.645815,120,188.03267
572.319989,111,188.051689
322.548842,71,188.052665
394.632593,89,188.095987
389.704412,77,188.202899
426.537212,81,188.188812
269.531825,56,188.214261
591.51659,124,188.206574
409.324972,90,188.207154
343.158479,75,188.248931
218.148227,51,188.24366
378.110898,78,188.277561
274.614366,55,188.358136
285.186612,57,188.368137
306.312024,61,188.361132
288.349424,61,188.37832
284.930937,55,188.402303
356.892162,77,188.430113
282.741224,63,188.453758
374.020334,74,188.450341
239.439778,56,188.51672
252.33618,51,188.505189
256.049226,50,188.520186
313.894105,59,188.5338
345.616325,70,188.60076
292.651331,60,188.626595
317.645776,64,188.635736
353.554854,83,188.669385
256.066258,58,188.684173
321.034548,65,188.708086
297.936834,68,188.701878
366.277268,72,188.742234
303.613983,61,188.813895
301.276604,61,188.847174
385.04333,76,188.848401
311.460774,62,188.864662
301.651997,60,188.876606
586.757719,114,188.934831
358.640919,80,188.976202
500.95561,101,189.001217
363.681767,71,189.050616
358.925283,77,189.034174
241.996259,56,189.036157
225.756209,49,189.072381
440.269811,86,189.093075
245.846673,54,189.127984
459.471632,97,189.141746
296.543274,58,189.206623
337.912412,68,189.249473
382.061089,83,189.242101
290.499848,68,189.273529
246.353783,49,189.274206
311.289019,62,189.277235
430.4745,91,189.300079
329.224642,62,189.325696
189.681728,40,189.388308
272.655473,54,189.396682
366.784276,73,189.41675
365.597513,74,189.463352
277.304564,63,189.455822
342.850443,67,189.469269
318.957567,63,189.47911
372.874766,77,189.544351
315.522901,61,189.561264
315.559078,62,189.572791
314.874686,63,189.594016
344.154082,67,189.659281
297.363879,62,189.655838
331.911169,77,189.681143
312.318064,59,189.730122
278.278352,55,189.75381
315.820802,76,189.791535
453.197323,90,189.802391
595.427237,127,189.816891
296.917813,58,189.847909
292.15701,61,189.834854
424.987312,81,189.889945
276.974505,60,189.904245
257.902357,50,189.898084
279.105368,55,189.994797
342.784554,73,190.013114
397.45086,75,190.008044
333.88471,65,190.005697
364.991073,81,190.079946
331.095273,68,190.097769
324.444791,70,190.089619
339.904741,75,190.111652
250.15542,50,190.146259
336.157517,64,190.195148
352.802598,70,190.193234
433.097951,88,190.260574
304.716823,61,190.266475
308.196229,63,190.280809
307.215245,74,190.294583
343.485915,69,190.312108
275.380268,55,190.355595
367.641355,74,190.362839
367.683795,76,190.414049
278.341042,56,190.456804
419.973862,83,190.500981
419.754296,91,190.543
322.51658,69,190.554016
383.65574,85,190.555561
226.302032,53,190.565259
527.646186,103,190.561819
293.373743,58,190.621383
592.226766,112,190.68111
339.186559,66,190.686654
250.706254,56,190.700792
270.95224,53,190.714918
216.175855,49,190.759244
363.738758,71,190.756576
377.180922,83,190.796971
479.45756,95,190.82233
254.154431,57,190.842769
316.087317,61,190.874965
347.791229,67,190.907902
400.413568,80,190.916181
282.456389,61,190.934786
312.181903,62,191.000925
347.490434,69,190.996478
282.721744,54,191.029335
472.304281,91,191.017399
383.29741,81,191.074883
306.88337,61,191.081041
304.438967,61,191.089559
337.240189,72,191.139794
290.259702,57,191.164292
313.113856,65,191.182626
305.661404,59,191.20004
214.081666,48,191.220574
289.601431,68,191.213994
265.418465,56,191.251739
367.231348,73,191.28561
160.606755,36,191.302218
359.369718,69,191.338317
367.157546,70,191.36322
269.191767,61,191.387808
344.113888,75,191.396719
367.119186,71,191.42203
252.659487,54,191.455556
342.351251,80,191.479067
250.983166,49,191.505029
404.212043,79,191.511696
403.259305,78,191.562941
281.088381,56,191.54943
345.234653,66,191.612042
267.333563,63,191.637185
243.88926,49,191.645749
425.487777,84,191.637189
339.653036,67,191.669448
180.032803,41,191.663102
255.307975,63,191.688682
237.604739,53,191.709274
256.414782,58,191.775963
284.926987,55,191.801207
269.585156,54,191.789977
254.235132,51,191.835529
389.460282,74,191.879448
335.652598,64,191.89274
378.081962,77,191.880352
447.341944,106,191.93379
244.185054,52,191.934114
361.763454,71,191.974305
254.144423,59,192.047268
385.089183,74,192.044903
272.135464,57,192.043411
291.233299,66,192.07898
492.639888,108,192.104212
337.582923,67,192.124526
428.257105,87,192.183378
215.873477,46,192.210927
400.929204,79,192.200827
353.365315,68,192.239944
355.455845,77,192.26191
355.220938,71,192.30672
327.067711,63,192.305373
232.427662,52,192.348387
552.271292,108,192.349483
290.950959,60,192.380959
350.694779,71,192.383928
228.274696,47,192.395475
267.512946,53,192.455765
290.32677,58,192.47251
202.59642,42,192.499536
466.268478,106,192.54125
285.561621,57,192.546754
363.950376,70,192.547937
392.631243,79,192.57099
264.790652,53,192.621412
402.470377,88,192.646246
259.940104,52,192.694712
362.882643,72,192.706101
339.7766,66,192.738658
329.243465,65,192.76031
430.137543,93,192.8111
611.675938,124,192.813716
466.620899,90,192.883947
343.736058,65,192.894801
385.890836,88,192.900205
343.251606,74,192.90795
293.312364,57,192.901346
241.514459,56,192.91902
270.930452,56,192.967891
253.004878,55,192.968243
87.047242,19,193.025486
308.322591,67,193.076944
359.942322,72,193.101521
364.394468,71,193.104372
377.395315,73,193.11763
362.803309,73,193.110982
323.860905,63,193.148086
340.638838,80,193.148308
385.693504,73,193.234139
237.71768,49,193.260306
323.061964,64,193.2886
247.334238,52,193.29962
362.941822,75,193.315633
327.943644,66,193.300664
410.112075,91,193.333791
354.227173,77,193.367984
271.669727,56,193.390373
202.670681,43,193.419693
256.572553,51,193.440389
218.148534,47,193.463936
278.745945,64,193.46389
394.908596,85,193.493741
349.289639,69,193.504651
242.450548,47,195.499756
335.164786,77,195.511256
344.099988,74,195.524555
230.18623,49,195.573647
273.766154,65,195.579132
412.47869,86,195.592186
374.701768,79,195.617847
355.886579,67,195.615343
301.824546,59,195.682119
335.820041,66,195.716595
423.725591,81,195.733983
229.95322,49,195.758705
281.108007,60,195.751297
356.325924,79,195.80137
160.819126,36,195.836163
415.161276,84,195.832753
235.091036,47,195.849906
276.806889,61,195.856213
408.969338,88,195.867008
349.298713,69,195.96019
408.805279,80,195.985695
297.077642,57,196.004962
280.992072,61,196.012665
419.959322,84,196.046643
267.30106,64,196.044793
289.028667,66,196.044042
239.443242,48,196.097532
482.95692,94,196.14142
285.323306,56,196.145147
306.847575,59,196.184037
273.340338,53,196.19956
322.472285,62,196.227322
390.198189,76,196.265576
326.564817,67,196.292732
298.394036,61,196.323101
227.888452,46,196.330693
524.323349,122,196.356526
399.725912,78,196.367773
265.147311,52,196.375789
374.229695,79,196.411703
166.906892,39,196.481217
348.744435,73,196.47663
359.09143,80,196.523448
345.34366,72,196.583185
277.813941,56,196.571743
230.818584,47,196.614486
460.089661,105,196.623341
513.51184,99,196.638683
190.012941,45,196.649207
542.20506,120,196.672414
183.697153,46,196.700392
267.427179,57,196.743139
284.253456,60,196.783088
279.905283,55,196.778136
459.555312,106,196.775268
257.614842,51,196.783552
282.706941,57,196.808305
273.202427,58,196.860537
367.630512,79,196.891939
321.432121,64,196.919458
254.423774,50,196.91981
269.434545,53,196.920584
257.607522,55,196.929111
301.943122,66,196.964847
332.84438,63,197.041827
185.916297,43,197.054482
285.422838,56,197.053595
501.301362,97,197.083768
300.895171,59,197.089248
385.341121,79,197.148328
319.07279,75,197.138061
420.33134,82,197.204711
281.045996,54,197.198861
284.791295,57,197.219728
331.074187,69,197.252835
310.47744,66,197.273722
322.895769,64,197.273984
255.717047,53,197.288769
278.472423,63,197.383645
269.518415,54,197.407755
262.528469,52,197.424008
429.090897,101,197.438189
418.910182,85,197.440913
361.818485,82,197.452611
356.097823,68,197.469508
304.378487,60,197.461882
263.824943,52,197.613546
255.522755,57,197.618938
394.660626,78,197.649168
388.588192,79,197.665884
375.231926,71,197.673763
408.466854,82,197.67646
523.78273,104,197.707469
555.824142,120,197.729998
307.713441,61,197.825404
377.997881,72,197.825726
340.641771,72,197.873997
283.609414,56,197.870025
349.562977,69,197.877573
290.683706,59,197.900576
512.687393,103,197.910038
478.210428,94,197.945725
232.262704,45,197.953758
274.871202,53,197.977158
218.75307,43,197.998225
236.944681,54,198.026497
303.366748,60,198.03904
231.721127,55,198.109452
205.151794,42,198.095899
333.781643,78,198.120622
319.511822,76,198.12351
311.794167,65,198.182495
512.204838,105,198.243904
205.943629,45,198.253228
408.124484,93,198.292271
300.383015,60,198.292452
382.160027,88,198.290241
376.571208,76,198.311402
384.503537,80,198.337021
260.478731,63,198.361865
293.502845,64,198.435387
249.786046,51,198.457946
350.257061,71,198.492684
377.446083,79,198.517311
326.963008,66,198.525177
506.999979,110,198.555392
323.316513,63,198.613992
575.357042,116,198.622155
444.766046,90,198.618928
276.626295,55,198.673206
383.064025,84,198.696805
291.844304,66,198.713697
393.496777,76,198.709079
215.094284,43,198.735064
343.192588,79,198.781953
272.123581,53,198.825144
383.345449,79,198.846704
298.998777,59,198.867431
401.000713,78,198.940891
425.155959,82,198.947562
575.724114,116,198.957951
402.489028,81,198.971205
360.542105,70,198.984413
363.269887,74,199.03952
353.809501,75,199.066267
361.389127,77,199.092539
314.213891,62,199.128127
400.398425,86,199.189887
335.980985,75,199.19197
404.884743,87,199.240111
478.648509,105,199.262846
421.091101,81,199.276289
337.615026,67,199.285392
251.999041,62,199.306911
339.47136,69,199.387081
271.806349,52,199.387423
343.411072,67,199.382437
594.086265,120,199.408654
281.664214,57,199.446567
347.821382,67,199.496657
236.191497,49,199.526114
472.643663,95,199.545254
502.993539,101,199.548466
336.010192,66,199.572767
342.772683,66,199.56785
318.00421,61,199.580425
309.354465,62,199.672791
300.298598,61,199.7235
468.077387,92,199.713539
313.632639,62,199.731339
257.335303,58,199.73996
407.331597,78,199.8022
436.167057,95,199.802615
289.050521,67,199.872352
275.179764,54,199.88922
287.310543,62,199.905393
297.169519,58,199.909296
352.678191,68,199.911371
593.647645,116,199.922874
353.23524,70,200.005002
218.747492,50,200.014139
409.644487,81,200.035187
257.96665,53,200.054406
267.208891,57,200.049246
239.471808,48,200.044003
370.489533,73,200.128545
233.124876,46,200.166895
284.192552,56,200.214215
342.207852,68,200.207111
378.755391,77,200.222987
320.440902,72,200.247642
559.922736,119,200.246946
398.103398,78,200.269417
414.903946,80,200.355961
161.435057,40,200.385238
237.630681,47,200.382725
306.41251,65,200.406312
363.459613,71,200.41449
363.704878,86,200.450075
413.013068,84,200.485375
248.672811,49,200.49351
650.596256,135,200.546445
261.297172,61,200.552908
294.253665,58,200.569077
287.204979,65,200.566646
332.324161,73,200.658605
266.674272,58,200.661433
243.163338,48,200.687127
407.262921,83,200.72584
313.382946,62,200.748412
573.260858,121,200.761586
325.358947,66,200.761441
331.149916,70,200.755794
300.175191,64,200.842629
295.312281,57,200.850389
191.854983,46,200.85535
347.245782,72,200.866022
320.54265,65,200.933023
355.190672,68,200.955729
415.928099,80,200.989939
465.472047,91,201.01614
354.077219,75,201.06423
351.416087,69,201.063921
416.686463,80,201.083584
412.041705,90,201.097856
361.008543,74,201.141916
299.703802,57,201.15006
379.441592,82,201.187267
272.734068,54,201.239505
315.718042,63,201.244839
352.272352,78,201.287774
447.520513,98,201.296686
395.236311,82,201.33255
349.180594,75,203.414545
245.349039,49,203.443648
485.130353,108,203.524127
355.118884,73,203.510575
344.685379,72,203.55681
345.431788,68,203.592389
567.711031,124,203.608755
319.56504,64,203.606844
283.58604,61,203.622344
558.028959,113,203.684876
320.800532,63,203.706979
294.855977,59,203.727115
269.861456,61,203.783844
397.061224,92,203.775733
280.831094,57,203.786362
308.420084,71,203.810068
327.342563,75,203.807844
302.247763,60,203.899062
278.206728,56,203.947152
478.34087,96,203.961602
306.398482,59,203.957794
323.483466,74,203.990508
535.800603,112,204.032776
353.918671,75,204.028242
360.764744,80,204.04457
330.302661,68,204.1008
333.982896,65,204.137365
280.53562,64,204.14626
352.434636,69,204.164614
256.978598,58,204.201447
293.149409,62,204.207875
303.443905,59,204.216378
478.202078,102,204.291691
208.544764,42,204.325525
385.962772,90,204.363696
389.233195,86,204.38962
372.480081,72,204.376962
281.345926,60,204.385725
343.321492,66,204.409163
384.820226,87,204.399912
293.72757,65,204.47806
262.537321,60,204.564102
264.265511,61,204.589267
394.618358,77,204.602372
331.814063,77,204.610637
470.462952,103,204.626423
377.802199,75,204.620073
436.9596,83,204.721152
322.930812,63,204.746604
206.783092,41,204.737783
253.681047,57,204.752776
346.145987,68,204.805199
351.057266,71,204.805391
703.43816,160,204.826758
429.983585,91,204.884822
254.282934,51,204.890551
297.644903,64,204.918023
344.925683,73,204.92684
315.518437,68,204.943853
243.507672,52,204.949272
342.429553,75,205.017297
387.557137,87,205.07749
281.050737,54,205.104574
311.445283,59,205.10165
432.643412,84,205.128904
383.653077,75,205.137113
249.198661,52,205.168562
536.604248,108,205.200778
181.219908,43,205.22468
430.973711,96,205.228134
323.745297,71,205.303689
453.049038,100,205.365469
333.03959,75,205.353619
451.133897,88,205.381578
338.769791,71,205.431822
407.893658,90,205.462273
447.339953,98,205.4523
423.797932,85,205.475336
240.804554,48,205.493156
382.635927,75,205.521656
345.407406,72,205.572371
223.529298,47,205.611581
297.596967,60,205.625939
318.219312,65,205.649511
481.165838,101,205.671555
342.600655,68,205.686776
477.499678,96,205.707709
365.695526,71,205.722991
331.991985,71,205.776153
243.210622,51,205.82154
495.220422,95,205.887832
227.01512,47,205.915676
519.14209,101,205.919254
536.846905,105,205.954591
415.19775,80,205.95874
283.100699,56,205.984228
512.092817,103,206.008122
242.107247,48,206.059097
325.987859,66,206.10745
357.815937,73,206.099684
264.911344,63,206.138776
329.840323,64,206.171607
766.48857,162,206.160424
356.046125,71,206.166514
294.740948,64,206.193753
326.661104,62,206.279818
397.815701,80,206.292368
404.618217,82,206.345937
362.180001,74,206.354216
275.168464,62,206.346295
415.611198,80,206.427377
449.148816,91,206.435254
434.440836,96,206.437427
279.08888,66,206.482507
356.56561,69,206.479658
407.235641,80,206.579993
439.975294,88,206.603083
284.410634,57,206.605249
243.862243,49,206.626671
282.220762,59,206.652108
551.694189,113,206.682714
431.135992,87,206.688643
608.18767,120,206.781035
295.328725,58,206.776851
337.868726,65,206.794323
402.337778,78,206.855946
307.658799,61,206.868901
333.274579,70,206.858499
326.526292,72,206.893577
483.281956,102,206.876994
283.583322,55,206.936819
330.021254,72,207.001542
379.837261,74,207.085407
330.36018,74,207.09307
405.35791,86,207.104839
473.07621,111,207.097811
374.974935,82,207.130935
405.473123,91,207.120385
295.934886,58,207.167272
367.714719,83,207.175452
258.818628,52,207.242175
290.997809,60,207.306333
237.515607,47,207.307195
394.85868,79,207.312619
389.079602,74,207.31093
378.910518,77,207.343058
427.684183,92,207.369668
350.473573,74,207.392487
270.164996,59,207.476587
325.733363,66,207.495788
415.40093,83,207.48227
308.290421,60,207.484405
243.614558,55,207.501758
424.391564,85,207.554644
298.971116,62,207.56942
362.674131,76,207.587061
240.821232,55,207.643797
315.508127,62,207.67557
314.027139,70,207.678482
343.20896,65,207.743358
280.33477,61,207.746943
335.902619,68,207.785277
466.873713,102,207.796181
552.849786,112,207.80334
256.167424,53,207.82553
283.698604,59,207.845007
328.905485,68,207.836255
308.33903,61,207.91695
312.546104,62,207.923755
308.157037,61,207.980386
308.805611,67,207.989554
279.067383,56,207.999964
377.223785,72,208.033584
470.170147,94,208.05536
395.454638,77,208.14991
271.075109,53,208.144861
420.534695,88,208.175625
362.701752,70,208.185359
565.168565,121,208.199533
413.73036,82,208.239233
412.568924,88,208.293239
444.111017,96,208.342502
308.733451,59,208.352976
383.115048,74,208.370096
327.186252,64,208.37487
248.789639,49,208.384936
491.821369,101,208.440016
233.772223,48,208.477552
373.537592,75,208.511274
289.332793,57,208.514138
268.928632,54,208.523209
272.807388,57,208.537241
545.467486,121,208.551411
310.825419,59,208.553808
205.690235,42,208.635148
380.347279,73,208.649659
281.415017,55,208.668243
334.495696,65,208.663561
293.731998,60,208.722589
408.176346,79,208.749368
325.435871,66,208.742955
341.251085,80,208.76508
276.665462,55,208.827024
270.573993,55,208.822508
335.486406,64,208.833197
418.483645,84,208.874964
257.390725,52,208.872608
354.422437,75,208.962265
260.534705,51,208.98267
385.82399,76,208.987624
334.873985,69,209.021814
485.872144,96,209.027042
252.083554,55,209.035066
487.002647,93,209.146932
573.244135,112,209.155391
330.726594,63,209.146466
194.785018,46,209.171548
336.099751,67,209.183189
314.086509,62,209.204321
323.63969,63,209.212301
458.15485,100,209.274066
337.99138,64,209.342856
353.130263,70,211.393538
440.956257,85,211.412846
415.011301,81,211.401455
379.113561,73,211.415937
200.500557,47,211.431151
382.150181,75,211.44263
389.075974,76,211.453771
285.379675,57,211.524209
249.681657,52,211.56534
344.858916,66,211.584859
274.859178,54,211.596252
285.815679,58,211.595765
323.845456,69,211.608993
485.861455,92,211.665086
378.386809,85,211.698264
267.346231,53,211.719455
371.321039,72,211.808021
352.390079,71,211.805174
407.775682,82,211.823651
311.305677,59,211.836735
269.466432,53,211.870213
561.027663,127,211.889743
465.607714,97,211.890415
437.154762,87,211.949544
280.682358,54,211.977381
163.318553,34,211.990075
331.920324,69,212.004255
312.869657,63,212.018608
352.450001,79,212.031057
285.929374,56,212.052853
178.677771,37,212.084153
335.708126,69,212.070463
321.498984,64,212.176911
293.727037,57,212.199033
293.373686,62,212.2017
513.356177,109,212.268126
366.508591,70,212.275709
493.429573,97,212.287874
381.956498,76,212.306296
582.058475,115,212.388242
343.684672,80,212.409295
397.058096,78,212.427063
409.77445,93,212.469937
329.056555,65,212.478681
339.465909,76,212.489881
350.859,73,212.519758
465.911852,100,212.566782
438.115455,87,212.640657
272.105614,56,212.6307
225.459553,56,212.6398
331.567985,64,212.671857
437.412358,98,212.692147
309.553382,68,212.713805
498.95173,98,212.707327
268.028736,54,212.719677
298.162782,61,212.814858
302.584987,66,212.821029
224.243161,51,212.840649
403.635876,77,212.863279
295.786206,59,212.887481
405.557988,80,212.94427
420.222445,79,212.95337
230.763877,47,212.959806
595.554615,121,213.024639
302.536898,61,213.040537
381.904684,75,213.033237
369.10336,71,213.047039
301.996198,66,213.077513
260.844576,52,213.092443
343.615961,68,213.154047
362.737184,71,213.156114
225.106303,53,213.191706
262.246439,62,213.200796
302.526752,57,213.238046
353.056087,68,213.238595
239.375661,55,213.247304
479.702218,94,213.300991
301.535518,67,213.350034
349.400577,79,213.381381
285.951469,63,213.42275
434.199652,86,213.440823
382.491529,85,213.446125
374.369986,74,213.454275
383.066104,81,213.483053
280.912019,56,213.545005
433.216088,85,213.550925
297.30645,58,213.592984
273.904774,55,213.607372
421.79744,92,213.615385
360.346788,70,213.642985
331.729408,65,213.643215
274.942081,60,213.656973
290.290198,60,213.723856
355.823299,72,213.75343
300.982355,58,213.784358
362.694229,74,213.82182
308.488539,59,213.829
389.45538,78,213.868527
441.901847,100,213.879611
267.11248,52,213.872317
300.584303,58,213.917462
541.458411,118,213.984312
214.139529,47,214.007658
271.214174,62,214.006803
271.505602,56,214.029572
371.956186,76,214.037135
253.320005,49,214.05708
337.76081,68,214.073194
464.822247,99,214.065374
317.278198,67,214.173323
222.330747,47,214.170804
296.405482,61,214.178896
307.541605,61,214.177963
265.302749,57,214.218825
464.376414,92,214.290676
465.977743,94,214.343631
313.206308,60,214.346992
314.175146,64,214.363915
527.732089,107,214.372453
339.396259,73,214.387748
327.451991,65,214.477811
216.74839,48,214.480759
522.443457,115,214.500556
296.778203,57,214.509446
225.927133,46,214.503694
511.096199,102,214.512424
347.622684,68,214.556534
203.095431,45,214.604257
484.803732,104,214.690381
306.890276,68,214.707904
300.46583,73,214.726126
427.51641,83,214.74302
325.839104,64,214.792317
458.251335,94,214.775813
534.160464,112,214.802856
